step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26265.0,33,2861.0,37.15584415584416,4.513640906136312,25,3991.0,0.09063357247841959,25,3991.0
26270.0,43,2891.0,41.3,2.9074992495514747,36,4375.0,0.0529849529425744,36,4375.0
26275.0,40,2931.0,44.40909090909091,2.378763391823574,30,4465.0,0.07082793112163313,30,4465.0
26280.0,46,3143.0,44.267605633802816,2.09415295473506,35,4678.0,0.025049951965969135,35,4678.0
26285.0,51,3367.0,45.5,2.250098981994177,36,4855.0,0.030736576184382868,36,4855.0
26290.0,59,3643.0,49.229729729729726,1.4181202050834516,38,5041.0,0.037547277668831626,38,5041.0
26295.0,54,3133.0,43.513888888888886,1.1735923436029436,30,4125.0,0.05950053142809314,30,4125.0
26300.0,56,3259.0,45.263888888888886,1.7679703263271327,29,3784.0,0.06556954169685875,29,3784.0
26305.0,59,3539.0,49.15277777777778,1.313090232775279,32,3937.0,0.02159463655311976,32,3937.0
26310.0,63,3849.0,54.2112676056338,1.052980160725418,37,4117.0,2.312721005063772e-05,37,4117.0
26315.0,63,4164.0,59.48571428571429,0.9506880406525862,37,4302.0,0.037324460541677415,37,4302.0
26320.0,65,4485.0,64.07142857142857,0.3283675887729607,39,4493.0,0.00030494456583189227,39,4493.0
26325.0,66,4815.0,67.8169014084507,0.5313847124952867,40,4693.0,0.01548995772490349,40,4693.0
26330.0,66,5145.0,68.6,0.7738555139163178,40,4893.0,0.06490537669126147,40,4893.0
26335.0,49,4289.0,54.98717948717949,2.5083711106634166,22,3986.0,0.12985024172948365,22,3986.0
26340.0,45,4010.0,50.125,3.9712462567273037,26,3729.0,0.1535825637478447,26,3729.0
26345.0,41,3725.0,47.756410256410255,3.3225215734421774,32,4118.0,0.03181621037943784,32,4118.0
26350.0,49,3847.0,52.6986301369863,2.498098385110795,41,4609.0,0.02078038571133372,41,4609.0
26355.0,35,2429.0,34.7,2.227337055182887,25,3645.0,0.06081981937905965,25,3645.0
26360.0,33,1358.0,17.86842105263158,3.6325153499879144,24,2896.0,0.11529587598466112,24,2896.0
26365.0,42,797.0,10.35064935064935,3.1063230999314406,30,3639.0,0.10195171948482122,30,3639.0
26370.0,49,1007.0,13.426666666666666,2.236945236681752,37,4297.0,0.015272022623355025,37,4297.0
26375.0,46,663.0,9.208333333333334,1.7230128738896737,29,3811.0,0.048500659276459836,29,3811.0
26380.0,54,907.0,12.597222222222221,1.7144748767248617,31,3717.0,0.04828557797227932,31,3717.0
26385.0,63,1194.0,16.135135135135137,1.5336276781792753,35,3879.0,0.016084328741157995,35,3879.0
26390.0,62,1503.0,21.169014084507044,1.0888700640703068,36,4058.0,0.04872137494299849,36,4058.0
26395.0,47,1113.0,15.67605633802817,2.215781196210288,20,3391.0,0.1384092185679397,20,3391.0
26400.0,41,1017.0,14.32394366197183,3.505104828911831,23,3022.0,0.08417626762922581,23,3022.0
26405.0,36,915.0,12.2,3.7494690036996787,28,3444.0,0.08377683348926103,28,3444.0
26410.0,43,1044.0,15.352941176470589,2.4425919879414115,35,3750.0,0.06439903284401213,35,3750.0
26415.0,30,748.0,10.840579710144928,2.35619303033823,23,3048.0,0.06547585837751835,23,3048.0
26420.0,35,736.0,10.222222222222221,2.9022666075207706,25,2523.0,0.0888892665076223,25,2523.0
26425.0,41,742.0,10.027027027027026,2.3405204961640615,32,2954.0,0.045106700688348544,32,2954.0
26430.0,51,974.0,13.527777777777779,1.9934183735396387,36,3210.0,0.011199652106035648,36,3210.0
26435.0,52,872.0,11.945205479452055,1.690520531644464,31,3170.0,0.05072415220112675,31,3170.0
26440.0,58,1141.0,15.41891891891892,1.349334115338269,34,3314.0,0.024209241230377918,34,3314.0
26445.0,59,1412.0,18.826666666666668,1.645944139488642,32,3386.0,0.07556809116460189,32,3386.0
26450.0,65,1717.0,23.2027027027027,1.1224170482795215,38,3562.0,0.04447389177550671,38,3562.0
26455.0,67,2046.0,28.027397260273972,0.7123136244214233,41,3761.0,0.011729505537340779,41,3761.0
26460.0,50,1545.0,21.458333333333332,1.8609563353753766,23,3093.0,0.0870184418554151,23,3093.0
26465.0,44,1403.0,18.95945945945946,3.4024357506296083,26,2842.0,0.07219757532905005,26,2842.0
26470.0,37,1250.0,17.6056338028169,3.5265018826896903,29,3136.0,0.07926222665035183,29,3136.0
26475.0,44,1368.0,20.417910447761194,2.129741028079465,35,3537.0,0.011883223678657398,35,3537.0
26480.0,31,1053.0,15.716417910447761,2.6609636428535057,24,2727.0,0.07328307200903315,24,2727.0
26485.0,32,974.0,13.71830985915493,3.461194489920452,23,2014.0,0.16762542659090687,23,2014.0
26490.0,38,999.0,12.807692307692308,3.04875042539662,27,2213.0,0.07407066932162062,27,2213.0
26495.0,47,1213.0,16.39189189189189,2.501667891405709,34,2460.0,0.031848343396035275,34,2460.0
26500.0,51,1161.0,15.68918918918919,1.690646320820282,31,2400.0,0.03498700923598694,31,2400.0
26505.0,55,1415.0,19.12162162162162,1.786895030196585,33,2428.0,0.04828443845504794,33,2428.0
26510.0,60,1706.0,23.694444444444443,1.3526486319157751,35,2599.0,0.06833887852813189,35,2599.0
26515.0,66,2025.0,28.125,0.7220236106852441,39,2788.0,0.0210544830705718,39,2788.0
26520.0,50,1690.0,23.802816901408452,1.7760990448158132,23,2284.0,0.0417306249043252,23,2284.0
26525.0,43,1608.0,22.333333333333332,3.58568299778139,25,2119.0,0.11232330873149325,25,2119.0
26530.0,40,1493.0,20.73611111111111,3.5689908338859584,32,2504.0,0.05647491752145993,32,2504.0
26535.0,45,1640.0,24.848484848484848,2.4267264342776236,38,2815.0,0.01762670790294725,38,2815.0
26540.0,32,1350.0,21.09375,2.5075380653121,24,2414.0,0.10054082864698859,24,2414.0
26545.0,35,1310.0,18.194444444444443,3.3953790292503236,24,2177.0,0.1088894261913446,24,2177.0
26550.0,39,1361.0,17.907894736842106,3.155354448964,26,2341.0,0.08030145393984249,26,2341.0
26555.0,49,1571.0,21.819444444444443,1.8820062417497516,33,2569.0,0.04202795725400789,33,2569.0
26560.0,42,1481.0,20.28767123287671,2.482676158609382,22,2235.0,0.10465869006125961,22,2235.0
26565.0,41,1517.0,20.78082191780822,3.310688992587872,26,2136.0,0.1360684162480244,26,2136.0
26570.0,36,1570.0,20.933333333333334,3.6612467807674043,28,2455.0,0.08860774707041079,28,2455.0
26575.0,43,1754.0,25.057142857142857,2.5016860877618936,35,2688.0,0.027161390658205435,35,2688.0
26580.0,39,1753.0,26.16417910447761,2.2260505771336816,29,2538.0,0.05479571403652449,29,2538.0
26585.0,41,1862.0,25.506849315068493,2.759429495940097,28,2460.0,0.06275255653136208,28,2460.0
26590.0,45,1983.0,26.44,2.94186432447126,31,2683.0,0.06603769122955522,31,2683.0
26595.0,53,2225.0,29.276315789473685,1.9108362898002718,35,2870.0,0.02739766710085412,35,2870.0
26600.0,55,1985.0,27.19178082191781,1.4451278886380996,32,2776.0,0.02298323447731475,32,2776.0
26605.0,56,2242.0,31.13888888888889,1.54962841183342,31,2730.0,0.027479919595746735,31,2730.0
26610.0,62,2535.0,35.208333333333336,1.2118165819445734,34,2891.0,0.02685756918551405,34,2891.0
26615.0,64,2847.0,40.67142857142857,0.9104365290281283,37,3068.0,0.02384587439610496,37,3068.0
26620.0,49,2550.0,35.91549295774648,1.915759276854237,21,2642.0,0.08529699695496226,21,2642.0
26625.0,41,2390.0,31.866666666666667,3.774973389368905,22,2544.0,0.14786617808349833,22,2544.0
26630.0,38,2327.0,31.876712328767123,4.408306780243406,26,2577.0,0.16144282255904602,26,2577.0
26635.0,39,2397.0,34.24285714285714,3.1536043946505656,30,2902.0,0.07358282222231813,30,2902.0
26640.0,48,2620.0,37.42857142857143,2.653246586272835,38,3256.0,0.04286410542904085,38,3256.0
26645.0,40,2382.0,34.52173913043478,2.3085869900359626,28,2958.0,0.06378500737496122,28,2958.0
26650.0,42,2342.0,31.226666666666667,3.3265150067235787,27,2804.0,0.08051982837211938,27,2804.0
26655.0,42,2393.0,31.07792207792208,3.10409030721169,30,3005.0,0.0807292715415785,30,3005.0
26660.0,51,2620.0,33.58974358974359,2.1490366988255913,38,3268.0,0.016419775721082996,38,3268.0
26665.0,52,2588.0,33.61038961038961,1.5879002360787022,34,3226.0,0.011679692374821827,34,3226.0
26670.0,58,2864.0,37.1948051948052,1.5797841631742695,35,3312.0,0.039466930295070445,35,3312.0
26675.0,66,3178.0,41.81578947368421,1.044820880020601,37,3492.0,0.0006891560020468554,37,3492.0
26680.0,70,3519.0,45.701298701298704,1.0518187588314707,39,3683.0,0.04128438797364907,39,3683.0
26685.0,56,3538.0,45.94805194805195,1.4882231128695107,26,3469.0,0.09111073154195268,26,3469.0
26690.0,53,3707.0,47.52564102564103,2.497361693906715,26,3391.0,0.11216715411150377,26,3391.0
26695.0,54,3915.0,50.19230769230769,2.31376596136791,30,3550.0,0.059497742777095915,30,3550.0
26700.0,62,4206.0,54.62337662337662,1.5901360994285931,36,3756.0,0.006007560346702101,36,3756.0
26705.0,45,3559.0,46.828947368421055,2.5211238415740205,20,3165.0,0.11236267268132402,20,3165.0
26710.0,40,3288.0,42.701298701298704,4.002036692998875,21,2991.0,0.18782496277549213,21,2991.0
26715.0,38,3036.0,39.42857142857143,4.081287617420986,25,3248.0,0.05064679243618085,25,3248.0
26720.0,43,3146.0,44.94285714285714,2.832950394750228,31,3643.0,0.041839748039735836,31,3643.0
26725.0,41,3162.0,46.5,2.415725570845156,25,3491.0,0.06643106401213147,25,3491.0
26730.0,44,3257.0,45.236111111111114,2.8081937540037387,25,3479.0,0.10539044054273838,25,3479.0
26735.0,42,3398.0,45.306666666666665,2.9374524914295295,26,3583.0,0.09660976960426099,26,3583.0
26740.0,55,3641.0,47.9078947368421,1.897818318245176,32,3765.0,0.034729288618106396,32,3765.0
26745.0,57,3638.0,47.86842105263158,1.5086721403776977,29,3737.0,0.07549960275000936,29,3737.0
26750.0,59,3922.0,52.29333333333334,1.35851686140832,31,3838.0,0.0617421750729763,31,3838.0
26755.0,65,4229.0,54.922077922077925,1.2578581261022508,33,3994.0,0.03960978856667488,33,3994.0
26760.0,68,4565.0,60.06578947368421,1.0953637525982203,36,4170.0,0.0478285834093743,36,4170.0
26765.0,55,4347.0,58.74324324324324,1.6840122853533608,23,3754.0,0.04953558961525842,23,3754.0
26770.0,48,4254.0,55.973684210526315,3.067905389816676,24,3669.0,0.07307327301702107,24,3669.0
26775.0,44,4163.0,55.50666666666667,3.2243544469582646,29,4064.0,0.06100033263514293,29,4064.0
26780.0,51,4323.0,60.88732394366197,1.6754921406551304,35,4422.0,0.06210683096739335,35,4422.0
26785.0,43,4175.0,57.19178082191781,2.7695567769648144,25,4257.0,0.15204565606284887,25,4257.0
26790.0,44,4184.0,54.33766233766234,2.4913880745691026,25,4206.0,0.09630334379451333,25,4206.0
26795.0,52,4305.0,53.148148148148145,1.9802179163545839,32,4455.0,0.02154058204810753,32,4455.0
26800.0,60,4592.0,56.69135802469136,1.7861320093506596,35,4706.0,0.039156667861082184,35,4706.0
26805.0,63,4669.0,57.641975308641975,1.2886789390486815,33,4655.0,0.06116009131028457,33,4655.0
26810.0,66,4987.0,62.3375,1.6574344911766772,34,4765.0,0.012840221708774033,34,4765.0
26815.0,70,5328.0,66.6,1.3907445328369656,36,4938.0,0.03799735284093065,36,4938.0
26820.0,71,5681.0,71.0125,0.8786035591621838,37,5121.0,0.0015327680963281728,37,5121.0
26825.0,63,5754.0,74.72727272727273,1.40207847276499,27,4908.0,0.07515512998277694,27,4908.0
26830.0,61,5963.0,74.5375,1.8728951417609554,25,4861.0,0.07883420952973044,25,4861.0
26835.0,58,6158.0,75.09756097560975,2.338408493880911,27,5051.0,0.06705893818246843,27,5051.0
26840.0,60,6451.0,84.88157894736842,1.5915226978258357,30,5238.0,0.057864354650181436,30,5238.0
26845.0,49,5775.0,74.03846153846153,2.264196732172367,18,4498.0,0.0767030485505025,18,4498.0
26850.0,41,5389.0,70.90789473684211,3.984746166739756,18,4273.0,0.12966403258462825,18,4273.0
26855.0,40,5082.0,67.76,3.5551437502284897,22,4719.0,0.1285091109132327,22,4719.0
26860.0,44,5229.0,73.64788732394366,2.4703751515579944,28,5053.0,0.07388197925828441,28,5053.0
26865.0,52,5397.0,74.95833333333333,1.6965579753140807,31,5191.0,0.10787459998291257,31,5191.0
26870.0,57,5661.0,75.48,1.4486032974672125,33,5350.0,0.0031305918642222444,33,5350.0
26875.0,67,5970.0,75.56962025316456,1.1869102429212097,35,5523.0,0.02407026579804264,35,5523.0
26880.0,72,6322.0,80.0253164556962,0.5100549278162099,36,5701.0,0.03902898924625119,36,5701.0
26885.0,61,6260.0,78.25,1.5318902315194456,24,5370.0,0.0814992485845799,24,5370.0
26890.0,58,6349.0,78.38271604938272,2.2869697245608376,23,5200.0,0.08954651625316,23,5200.0
26895.0,57,6513.0,80.4074074074074,2.2248318162421574,26,5423.0,0.040514331421649785,26,5423.0
26900.0,62,6808.0,86.17721518987342,1.7890780765250858,30,5603.0,0.0267331058653715,30,5603.0
26905.0,63,7091.0,93.30263157894737,0.9391948823611191,32,5770.0,0.0405522980307297,32,5770.0
26910.0,69,7421.0,95.14102564102564,0.6570302953768092,33,5933.0,0.005335306827144402,33,5933.0
26915.0,73,7776.0,98.43037974683544,0.6614280874680093,34,6101.0,0.019305013114762532,34,6101.0
26920.0,74,8143.0,101.7875,0.5096120239902797,35,6274.0,0.050757155933870986,35,6274.0
26925.0,57,7547.0,93.17283950617283,1.8873492602792037,18,5451.0,0.11891906824363746,18,5451.0
26930.0,50,7217.0,84.90588235294118,3.507382013866274,21,5180.0,0.143525085810195,21,5180.0
26935.0,45,6985.0,83.1547619047619,3.920341856786474,23,5645.0,0.12002902258185676,23,5645.0
26940.0,51,7106.0,93.5,2.178848117993904,30,6014.0,0.05089408756938065,30,6014.0
26945.0,46,6991.0,93.21333333333334,1.8715741988278252,23,5817.0,0.08170312749670529,23,5817.0
26950.0,50,7058.0,89.34177215189874,2.462994308644636,25,5765.0,0.08103174415592873,25,5765.0
26955.0,52,7140.0,86.02409638554217,2.0855855838081037,28,6063.0,0.03147323367759053,28,6063.0
26960.0,63,7430.0,88.45238095238095,1.5374130094504794,34,6265.0,0.0145779635681145,34,6265.0
26965.0,66,7640.0,93.17073170731707,0.9125340594114317,33,6363.0,0.013462727381868487,33,6363.0
26970.0,73,7990.0,95.11904761904762,1.2467805538102243,35,6534.0,0.04890013306453497,35,6534.0
26975.0,77,8362.0,98.37647058823529,0.7425988951268485,36,6710.0,0.017249695717715067,36,6710.0
26980.0,79,8752.0,102.96470588235294,0.4671121411437813,38,6895.0,0.038527992664179805,38,6895.0
26985.0,67,8831.0,103.89411764705882,1.5027809334618114,26,6589.0,0.10136423435049338,26,6589.0
26990.0,66,9072.0,103.0909090909091,1.7179846380077968,26,6420.0,0.049387508429141434,26,6420.0
26995.0,64,9307.0,105.76136363636364,2.2942201241972913,29,6686.0,0.04927901623312594,29,6686.0
27000.0,68,9635.0,114.70238095238095,1.361429161278594,32,6860.0,0.016084936560227248,32,6860.0
27005.0,70,9936.0,114.20689655172414,0.9776910996835082,34,7011.0,0.040448536553553974,34,7011.0
27010.0,74,10297.0,117.01136363636364,1.1733112846464573,37,7190.0,0.09424082414933943,37,7190.0
27015.0,79,10680.0,120.0,0.7804228846516255,36,7370.0,0.04997537373870212,36,7370.0
27020.0,82,11080.0,124.49438202247191,0.6294252737138628,39,7558.0,0.01077408871673401,39,7558.0
27025.0,83,11486.0,129.0561797752809,0.6046933628106838,41,7756.0,0.011374275559072297,41,7756.0
27030.0,76,11680.0,128.35164835164835,1.1676769024935572,34,7656.0,0.03918451038707624,34,7656.0
27035.0,73,11944.0,129.82608695652175,1.7192918356143074,32,7632.0,0.10565964515432852,32,7632.0
27040.0,71,12192.0,132.52173913043478,1.6324174412006989,35,7799.0,0.07110789224913534,35,7799.0
27045.0,77,12560.0,135.05376344086022,1.3548344991328263,40,8038.0,0.012986377282182484,40,8038.0
27050.0,58,11037.0,119.96739130434783,2.0799278692266068,20,6743.0,0.13469649546528895,20,6743.0
27055.0,55,10390.0,111.72043010752688,3.609777342435869,23,6088.0,0.12852208303105303,23,6088.0
27060.0,54,9770.0,112.29885057471265,3.1014361808265334,29,6744.0,0.05000172370650858,29,6744.0
27065.0,58,9851.0,120.13414634146342,1.9124510179076475,35,7355.0,0.03660179961534778,35,7355.0
27070.0,61,9984.0,123.25925925925925,1.3609963090144435,33,7461.0,0.010023455191208517,33,7461.0
27075.0,69,10308.0,118.48275862068965,1.462075482566737,35,7633.0,0.06812800200274885,35,7633.0
27080.0,78,10670.0,121.25,0.5611665117115479,38,7816.0,0.019509111105645138,38,7816.0
27085.0,83,11076.0,125.86363636363636,0.5360585886937563,39,8010.0,0.05206840023689379,39,8010.0
27090.0,69,10966.0,121.84444444444445,1.2074891355927468,23,7674.0,0.07935435176846087,23,7674.0
27095.0,65,11091.0,119.25806451612904,2.4049316794853484,23,7356.0,0.07680228093421303,23,7356.0
27100.0,66,11295.0,120.15957446808511,2.735697805372857,27,7590.0,0.11932268316264928,27,7590.0
27105.0,72,11638.0,132.25,1.3206618167008195,33,7820.0,0.01329034032427888,33,7820.0
27110.0,73,11961.0,139.08139534883722,1.0095489234647308,33,7947.0,0.01671821139014316,33,7947.0
27115.0,78,12338.0,141.816091954023,0.8057715688474609,33,8112.0,0.026808917153856082,33,8112.0
27120.0,81,12737.0,144.73863636363637,0.7325551950657704,34,8282.0,0.000928900713950137,34,8282.0
27125.0,83,13142.0,149.3409090909091,0.5030798068763233,36,8457.0,0.013222627367546706,36,8457.0
27130.0,74,13322.0,151.38636363636363,1.0063265172846252,28,8350.0,0.053836350616964526,28,8350.0
27135.0,71,13566.0,152.42696629213484,1.5526841947777286,27,8298.0,0.0822128842850327,27,8298.0
27140.0,71,13841.0,152.0989010989011,1.558030897253589,29,8558.0,0.05729453134676425,29,8558.0
27145.0,74,14194.0,161.29545454545453,1.1330369354861958,33,8733.0,0.02926586980589237,33,8733.0
27150.0,57,13230.0,147.0,1.7724821589183684,16,7509.0,0.09568546266143921,16,7509.0
27155.0,54,12695.0,137.9891304347826,3.3666567729637937,19,7099.0,0.18089575212989845,19,7099.0
27160.0,52,12321.0,132.48387096774192,3.473202127773199,22,7747.0,0.13019520203182408,22,7747.0
27165.0,57,12434.0,148.02380952380952,1.960657570026526,30,8397.0,0.031178930190225135,30,8397.0
27170.0,63,12680.0,156.54320987654322,1.433896516959201,33,8657.0,0.04834632832607631,33,8657.0
27175.0,70,13010.0,147.8409090909091,1.2852341918897563,36,8905.0,0.008353939487317046,36,8905.0
27180.0,77,13376.0,146.98901098901098,1.1773656711500997,38,9092.0,0.06510804624052088,38,9092.0
27185.0,83,13773.0,149.70652173913044,0.3339925840808856,39,9283.0,0.034658520561451904,39,9283.0
27190.0,71,13670.0,146.98924731182797,1.2615989104524663,23,8776.0,0.05851608515504631,23,8776.0
27195.0,70,13854.0,147.38297872340425,2.2485462636956295,23,8482.0,0.12396448835331861,23,8482.0
27200.0,68,14030.0,147.68421052631578,2.014205847155225,25,8622.0,0.041259241290847015,25,8622.0
27205.0,75,14391.0,158.14285714285714,1.7134160038842463,31,8851.0,0.035781554337065924,31,8851.0
27210.0,77,14747.0,167.57954545454547,0.7329891409481561,33,9032.0,0.03746852035262748,33,9032.0
27215.0,82,15145.0,166.42857142857142,0.5998863225504423,36,9207.0,0.04083891022960331,36,9207.0
27220.0,85,15563.0,169.16304347826087,0.6145260618152345,36,9387.0,0.06234146043244424,36,9387.0
27225.0,88,15998.0,170.19148936170214,0.16556367523880555,38,9572.0,0.006825948796787728,38,9572.0
27230.0,80,16198.0,166.98969072164948,1.3175365312475675,30,9374.0,0.07593444989489444,30,9374.0
27235.0,77,16499.0,168.35714285714286,1.6021840246615697,29,9340.0,0.11223692280401572,29,9340.0
27240.0,77,16798.0,171.40816326530611,1.4044164941343005,33,9577.0,0.020689625749596513,33,9577.0
27245.0,81,17196.0,179.125,1.1627985325762782,37,9776.0,0.013756803967399275,37,9776.0
27250.0,66,16289.0,169.67708333333334,1.561560686317187,21,8442.0,0.08020967694378345,21,8442.0
27255.0,62,15896.0,163.8762886597938,3.152336255448118,22,7934.0,0.07150235203380637,22,7934.0
27260.0,58,15512.0,159.91752577319588,3.185665595293131,25,8598.0,0.13385161688563493,25,8598.0
27265.0,64,15666.0,178.02272727272728,1.360203242452075,32,8979.0,0.027485519191704458,32,8979.0
27270.0,67,15816.0,177.7078651685393,1.3433611336715776,31,9143.0,0.03438727472472725,31,9143.0
27275.0,73,16163.0,171.9468085106383,1.290630671977864,34,9277.0,0.058694910473888175,34,9277.0
27280.0,80,16548.0,172.375,1.0917463916549048,36,9454.0,0.06594073528534708,36,9454.0
27285.0,88,16969.0,174.93814432989691,0.7092175776242556,39,9642.0,0.04970640460609462,39,9642.0
27290.0,76,16936.0,176.41666666666666,1.2177663068667002,24,9248.0,0.06195733183387188,24,9248.0
27295.0,75,17103.0,176.31958762886597,1.9999719371332576,25,9054.0,0.07810180280018576,25,9054.0
27300.0,73,17339.0,178.75257731958763,1.916448056489638,26,9238.0,0.07187308984596698,26,9238.0
27305.0,76,17712.0,186.44210526315788,1.5072139051706335,30,9463.0,0.05847018541540531,30,9463.0
27310.0,79,18024.0,189.7263157894737,1.3165910778290222,31,9604.0,0.08260858924052882,31,9604.0
27315.0,82,18427.0,198.13978494623655,0.7227621941379381,34,9769.0,0.00529900253966684,34,9769.0
27320.0,88,18853.0,200.56382978723406,0.6774325859967865,35,9943.0,0.00560582488204752,35,9943.0
27325.0,88,19292.0,207.44086021505376,0.3941767880643486,36,10122.0,0.02437668220057598,36,10122.0
27330.0,73,18814.0,195.97916666666666,1.5743127901091638,20,8940.0,0.12751367098606,20,8940.0
27335.0,63,18611.0,191.8659793814433,2.9927238690238522,20,8642.0,0.14482103695540177,20,8642.0
27340.0,59,18394.0,191.60416666666666,3.0209010041364763,25,9215.0,0.11746112243059996,25,9215.0
27345.0,67,18589.0,208.86516853932585,1.4371036957405399,33,9668.0,0.029274743741778728,33,9668.0
27350.0,55,8509.0,96.69318181818181,1.8118957667889852,23,5504.0,0.06158132394043982,23,5504.0
27355.0,57,3950.0,43.40659340659341,2.6968555978116644,26,6099.0,0.0835880234745701,26,6099.0
27360.0,53,1578.0,16.610526315789475,2.5940909508341785,30,6171.0,0.0034588043124194005,30,6171.0
27365.0,59,1370.0,15.568181818181818,1.9345823234051982,34,7188.0,0.051674128865694446,34,7188.0
27370.0,65,1545.0,17.359550561797754,1.3392304170938085,32,7566.0,0.0163827203883539,32,7566.0
27375.0,74,1900.0,21.839080459770116,0.9926689141461998,35,7713.0,0.014012098270323459,35,7713.0
27380.0,80,2288.0,26.0,0.7997815677397152,36,7892.0,0.061500903990445964,36,7892.0
27385.0,84,2691.0,29.9,0.564088961962228,39,8076.0,0.02412417025584239,39,8076.0
27390.0,69,2629.0,28.268817204301076,1.6756477007660873,25,5248.0,0.14566539863123537,25,5248.0
27395.0,64,2767.0,29.43617021276596,2.493099728972804,28,6014.0,0.11375146473459867,28,6014.0
27400.0,60,2909.0,31.27956989247312,2.4861616253227288,33,6347.0,0.02637220552772731,33,6347.0
27405.0,67,3225.0,37.5,1.5199967543520934,39,6692.0,0.020578347403298333,39,6692.0
27410.0,55,2564.0,30.523809523809526,1.7980244565820285,21,5580.0,0.05691145078331843,21,5580.0
27415.0,51,2296.0,27.662650602409638,3.6606548692698113,21,5222.0,0.1187247530118264,21,5222.0
27420.0,43,1996.0,24.341463414634145,3.8272448258542076,23,5529.0,0.08368875529740506,23,5529.0
27425.0,50,2112.0,28.16,2.4080002206915547,31,6015.0,0.03761572177205588,31,6015.0
27430.0,41,1985.0,27.569444444444443,2.2016583522287387,22,4108.0,0.0965600011234782,22,4108.0
27435.0,46,2052.0,26.649350649350648,2.7702967941624053,30,4758.0,0.05480576593372954,30,4758.0
27440.0,51,2227.0,27.158536585365855,2.846365405497108,34,4806.0,0.023919914470328377,34,4806.0
27445.0,55,2477.0,31.756410256410255,1.4841342845470264,35,4981.0,0.05147595979202355,35,4981.0
27450.0,48,2385.0,30.576923076923077,2.144176438145178,19,4335.0,0.09396573124687081,19,4335.0
27455.0,46,2459.0,30.7375,3.3657275962396036,22,4103.0,0.1597905059060486,22,4103.0
27460.0,42,2574.0,33.42857142857143,2.8157827520426855,26,4343.0,0.05548282485298691,26,4343.0
27465.0,54,2793.0,37.74324324324324,1.636530196969091,37,4664.0,0.015822128840706093,37,4664.0
27470.0,45,2754.0,36.72,1.78918372340929,26,3816.0,0.07111021400616602,26,3816.0
27475.0,47,2825.0,35.75949367088607,1.6431802521543062,27,4273.0,0.028652452916458918,27,4273.0
27480.0,43,2961.0,37.0125,1.998928968766475,31,4372.0,0.023938553393665934,31,4372.0
27485.0,51,3171.0,42.28,1.3624596215256408,39,4556.0,0.044718190958217406,39,4556.0
27490.0,50,2789.0,37.18666666666667,1.1818822425152478,29,4237.0,0.04371759256446304,29,4237.0
27495.0,59,3069.0,39.34615384615385,1.7585360861168842,31,4284.0,0.08207181403413738,31,4284.0
27500.0,64,3378.0,45.04,1.1023527842733316,32,4441.0,0.0024958114482538877,32,4441.0
27505.0,69,3717.0,48.9078947368421,0.758970012841441,36,4620.0,0.006048475891038127,36,4620.0
27510.0,56,2850.0,38.0,1.858751098020377,24,4021.0,0.09213839767612685,24,4021.0
27515.0,54,2111.0,27.415584415584416,2.229116697652932,23,3274.0,0.12788058524867027,23,3274.0
27520.0,53,1771.0,22.1375,2.7144240813288443,27,3842.0,0.07356796779640955,27,3842.0
27525.0,57,2049.0,26.61038961038961,2.15274908831694,31,4388.0,0.060042970124442215,31,4388.0
27530.0,54,2024.0,26.63157894736842,1.3554537737789216,29,3959.0,0.03437698963839691,29,3959.0
27535.0,56,2118.0,27.86842105263158,1.6757065723687485,33,4410.0,0.027148628090778823,33,4410.0
27540.0,61,2402.0,31.194805194805195,1.2601065632746047,34,4574.0,0.01667141903125649,34,4574.0
27545.0,67,2722.0,36.29333333333334,0.8738138318383528,38,4760.0,0.02395700042826699,38,4760.0
27550.0,49,1741.0,23.84931506849315,1.87200215396121,18,3932.0,0.12235532657283123,18,3932.0
27555.0,40,1302.0,17.36,3.7822349308138503,19,3544.0,0.1149594874964858,19,3544.0
27560.0,36,982.0,13.452054794520548,4.101704335451469,23,4048.0,0.0827965818469983,23,4048.0
27565.0,43,1042.0,15.101449275362318,2.527059767307598,29,4391.0,0.03925815451008516,29,4391.0
27570.0,37,937.0,13.985074626865671,3.016874391391407,23,3845.0,0.12633493980318838,23,3845.0
27575.0,40,962.0,13.549295774647888,3.4092838882511995,23,3549.0,0.1783360286758516,23,3549.0
27580.0,46,992.0,13.405405405405405,2.0065858717004463,29,3958.0,0.049832576029070735,29,3958.0
27585.0,54,1239.0,16.52,1.5783645610063608,35,4166.0,0.0014048595285384722,35,4166.0
27590.0,53,1004.0,13.03896103896104,1.567771733588772,29,3977.0,0.03808500539440356,29,3977.0
27595.0,59,1272.0,16.96,1.6422850909509166,30,3985.0,0.041908615710567816,30,3985.0
27600.0,63,1575.0,21.0,1.797164615066422,32,4138.0,0.06230389266363363,32,4138.0
27605.0,66,1899.0,25.32,0.9896898956456871,35,4307.0,0.03229751378499769,35,4307.0
27610.0,56,1692.0,22.864864864864863,1.419648781418765,25,3649.0,0.10217963251115131,25,3649.0
27615.0,55,1766.0,23.546666666666667,1.4925061316776902,27,3861.0,0.037539512706180285,27,3861.0
27620.0,59,2034.0,26.415584415584416,1.7008278124464427,32,4008.0,0.029884853240416887,32,4008.0
