step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21865.0,54,7206.0,69.28846153846153,3.6752089699247583,32,13034.0,0.14994510389816518,32,13034.0
21870.0,40,6672.0,65.41176470588235,4.173227528309783,35,13773.0,0.11750944737209724,35,13773.0
21875.0,56,6785.0,69.94845360824742,2.7545710887517174,51,14733.0,0.049715118230725996,51,14733.0
21880.0,58,7010.0,73.78947368421052,1.903057958413929,54,14836.0,0.02551746477219504,54,14836.0
21885.0,67,7325.0,72.52475247524752,2.124621641147783,57,14980.0,0.04581069863461902,57,14980.0
21890.0,78,7682.0,71.79439252336448,1.899920212765528,60,15257.0,0.018246009966350896,60,15257.0
21895.0,86,8086.0,74.87037037037037,1.5955616518864129,62,15563.0,0.017013483004912563,62,15563.0
21900.0,70,7891.0,74.44339622641509,1.7201651249434573,43,13698.0,0.05088185095376411,43,13698.0
21905.0,57,7913.0,74.65094339622641,3.4946228833182396,42,12951.0,0.10746229011860504,42,12951.0
21910.0,55,8040.0,76.57142857142857,3.4939210226154853,47,13268.0,0.06195647351980794,47,13268.0
21915.0,67,8340.0,86.875,2.1480699345636287,59,13675.0,0.013833950279994423,59,13675.0
21920.0,64,8437.0,90.72043010752688,1.6209511494153097,50,13688.0,0.047544584616638394,50,13688.0
21925.0,64,8648.0,90.08333333333333,2.1790799270388588,50,13880.0,0.052102930665055384,50,13880.0
21930.0,70,8898.0,89.87878787878788,1.960017976897109,54,14126.0,0.04914835337797094,54,14126.0
21935.0,74,9247.0,94.35714285714286,1.6002371017801875,55,14382.0,0.034093547863090344,55,14382.0
21940.0,82,9641.0,98.37755102040816,1.2065625793551829,57,14698.0,0.009527203917876384,57,14698.0
21945.0,88,10066.0,100.66,0.6765882654813565,60,14991.0,0.0005553091885384584,60,14991.0
21950.0,89,10449.0,104.49,0.5634358817726857,62,15300.0,2.8594638791386773e-06,62,15300.0
21955.0,88,10816.0,106.03921568627452,0.8504130892746669,60,15605.0,0.01744615777659113,60,15605.0
21960.0,71,10326.0,101.23529411764706,1.4604238559444016,42,14988.0,0.0377161091312355,42,14988.0
21965.0,58,10254.0,102.54,3.011656559609764,41,14614.0,0.08327858707951777,41,14614.0
21970.0,60,10249.0,102.49,2.726190738077904,47,14980.0,0.045941200303048914,47,14980.0
21975.0,63,10345.0,113.68131868131869,1.744771981760653,55,15362.0,0.006569418470312041,55,15362.0
21980.0,58,10492.0,119.22727272727273,1.8534740821944389,47,15408.0,0.06416769044592895,47,15408.0
21985.0,62,10706.0,115.11827956989248,2.1621306717930375,47,15513.0,0.045663741678136166,47,15513.0
21990.0,65,10964.0,116.63829787234043,2.5975530658430914,46,15626.0,0.04548733886105202,46,15626.0
21995.0,70,11299.0,121.49462365591398,1.8070232249347504,46,15877.0,0.045087615156482165,46,15877.0
22000.0,71,11623.0,127.72527472527473,1.3993127586488283,48,16138.0,0.01120504795494325,48,16138.0
22005.0,71,11975.0,134.5505617977528,1.339418835104851,49,16380.0,0.03833867963749321,49,16380.0
22010.0,71,11776.0,130.84444444444443,1.2423782018043374,49,16110.0,0.017923265829534907,49,16110.0
22015.0,77,12149.0,134.98888888888888,1.2661100076112635,53,16332.0,0.018067594486627824,53,16332.0
22020.0,79,12537.0,140.86516853932585,0.9040328820399709,53,16597.0,0.012182911556728303,53,16597.0
22025.0,85,12946.0,147.11363636363637,0.2380029356444868,55,16869.0,1.4819943342946982e-06,55,16869.0
22030.0,76,13196.0,148.26966292134833,1.0882407510466872,47,16991.0,0.03745635435245553,47,16991.0
22035.0,71,13464.0,149.6,1.4010390636454235,45,17130.0,0.04494687622842702,45,17130.0
22040.0,73,13770.0,149.67391304347825,1.4633117632432362,50,17406.0,0.02273574261155082,50,17406.0
22045.0,76,14143.0,157.14444444444445,0.9464119242147934,54,17702.0,0.023673541635560767,54,17702.0
22050.0,64,13421.0,144.31182795698925,1.6940625703792804,40,17022.0,0.03766391124837069,40,17022.0
22055.0,57,13027.0,141.59782608695653,3.1637458584917484,40,16917.0,0.0717428651451498,40,16917.0
22060.0,52,12759.0,140.2087912087912,3.293102804245908,42,17323.0,0.03643323957682491,42,17323.0
22065.0,61,12903.0,159.2962962962963,1.746870446228651,52,18009.0,0.02924204777371203,52,18009.0
22070.0,54,12971.0,162.1375,1.9476046046368247,43,18041.0,0.04651007111746552,43,18041.0
22075.0,56,13145.0,151.09195402298852,2.450462252751214,42,18091.0,0.03060301221673795,42,18091.0
22080.0,59,13335.0,149.8314606741573,2.4192134257911317,43,18263.0,0.028964495205263275,43,18263.0
22085.0,63,13626.0,160.30588235294118,1.7249942351593006,44,18523.0,0.046815274957635516,44,18523.0
22090.0,65,13941.0,160.24137931034483,1.5962118980339801,44,18705.0,0.026827709146597004,44,18705.0
22095.0,68,14280.0,166.04651162790697,1.5105858691375087,46,18891.0,0.036455392596380976,46,18891.0
22100.0,70,14620.0,166.13636363636363,1.738032774661724,46,19078.0,0.06253560911942517,46,19078.0
22105.0,70,14964.0,166.26666666666668,2.0829927919809546,47,19311.0,0.027715626939528046,47,19311.0
22110.0,69,15308.0,175.95402298850576,1.3376430766253586,47,19546.0,0.04839739750040277,47,19546.0
22115.0,77,15673.0,174.14444444444445,1.2000313179135949,54,19801.0,0.014384421432592633,54,19801.0
22120.0,74,15867.0,182.3793103448276,1.0703362643464291,52,19885.0,0.00020112313033425719,52,19885.0
22125.0,79,16254.0,182.62921348314606,0.9538835395904196,53,20150.0,0.02106594160831762,53,20150.0
22130.0,81,16641.0,184.9,0.6558035081328972,54,20418.0,6.490807388853623e-06,54,20418.0
22135.0,82,17049.0,191.56179775280899,0.8706243892014156,54,20688.0,0.04060936119310782,54,20688.0
22140.0,79,17329.0,194.7078651685393,0.7633150925112269,50,20897.0,0.010933783025314562,50,20897.0
22145.0,74,17608.0,200.0909090909091,1.1862466978047903,49,21096.0,0.029953492108332865,49,21096.0
22150.0,71,17917.0,203.60227272727272,1.4894591129283434,49,21358.0,0.041285565464090124,49,21358.0
22155.0,76,18285.0,203.16666666666666,0.8210503289739487,53,21651.0,0.0044196104037543295,53,21651.0
22160.0,60,17155.0,190.61111111111111,2.0640018161101796,37,20641.0,0.07835983277571872,37,20641.0
22165.0,54,16551.0,179.90217391304347,3.5076295813631524,38,20385.0,0.09361821077868904,38,20385.0
22170.0,52,16043.0,174.3804347826087,3.2722295516083317,43,21113.0,0.018206179432710762,43,21113.0
22175.0,56,16236.0,191.01176470588234,2.562658358882243,48,21662.0,0.04351685159978937,48,21662.0
22180.0,58,16465.0,198.3734939759036,1.6781126050116995,46,21748.0,0.007564132891691895,46,21748.0
22185.0,67,16779.0,195.1046511627907,1.8888090303368275,47,21891.0,0.0,47,21891.0
22190.0,71,17114.0,196.71264367816093,1.2236462852291996,47,22116.0,0.0373379545730644,47,22116.0
22195.0,78,17488.0,205.74117647058824,0.7742657492665491,51,22352.0,0.0002298242163765825,51,22352.0
22200.0,73,17636.0,212.48192771084337,0.8669284955120695,45,22439.0,0.02933631031095761,45,22439.0
22205.0,69,17825.0,214.75903614457832,1.1937742107817986,43,22518.0,0.04514587595724262,43,22518.0
22210.0,66,18002.0,211.78823529411764,1.833963178966789,44,22643.0,0.030798121704763096,44,22643.0
22215.0,67,18335.0,215.7058823529412,1.774330311133541,44,22836.0,0.046744304698873425,44,22836.0
22220.0,67,18662.0,222.16666666666666,1.6816110768665447,44,23043.0,0.03895289023571329,44,23043.0
22225.0,69,19002.0,223.5529411764706,1.7204664356873751,46,23185.0,0.035929361093206186,46,23185.0
22230.0,70,19342.0,230.26190476190476,1.4675625685886413,47,23406.0,0.025301241392886156,47,23406.0
22235.0,72,19693.0,231.68235294117648,1.3225151785112743,50,23637.0,0.030119971455941506,50,23637.0
22240.0,74,20016.0,235.48235294117646,0.8475633159476438,52,23840.0,0.02900168961341249,52,23840.0
22245.0,79,20398.0,237.1860465116279,0.5639963307173996,56,24102.0,0.0005331919996778599,56,24102.0
22250.0,81,20800.0,233.7078651685393,0.391028088197672,57,24376.0,0.005452916100790892,57,24376.0
22255.0,86,21222.0,235.8,0.2770040548350226,59,24659.0,0.004811309083783548,59,24659.0
22260.0,83,21596.0,234.7391304347826,0.5491949554339827,55,24887.0,0.02118777426760967,55,24887.0
22265.0,86,22019.0,234.24468085106383,0.9138526477836262,56,25166.0,0.013164974145662485,56,25166.0
22270.0,85,22438.0,243.8913043478261,0.7311166883410035,57,25447.0,0.00039594053775577053,57,25447.0
22275.0,87,22867.0,245.88172043010752,0.7209856067366871,58,25725.0,0.016102677246574697,58,25725.0
22280.0,86,23297.0,256.010989010989,0.6389428389701354,58,25996.0,0.009910045207366698,58,25996.0
22285.0,87,23727.0,255.1290322580645,0.57883248065869,58,26261.0,0.01603913629419322,58,26261.0
22290.0,87,24162.0,262.6304347826087,0.6043262353120957,59,26531.0,0.0,59,26531.0
22295.0,88,24598.0,270.3076923076923,0.32725999625882485,60,26802.0,0.0002851037769772913,60,26802.0
22300.0,90,25043.0,269.2795698924731,0.10519126753208856,61,27082.0,0.0004850255240140064,61,27082.0
22305.0,90,25492.0,274.10752688172045,0.31875453661492975,62,27366.0,1.849523091245573e-06,62,27366.0
22310.0,84,25551.0,271.8191489361702,0.6425681323456757,56,27477.0,0.023439595620649095,56,27477.0
22315.0,81,25692.0,264.8659793814433,1.3204305622788086,55,27582.0,0.021840955698956062,55,27582.0
22320.0,79,25831.0,269.0729166666667,1.4950673986257506,57,27898.0,0.025282537615565114,57,27898.0
22325.0,86,26239.0,267.7448979591837,0.7778500405416564,62,28300.0,0.003620872545084869,62,28300.0
22330.0,79,21982.0,228.97916666666666,1.0276200847072687,57,25410.0,0.011395031320997813,57,25410.0
22335.0,79,19439.0,198.35714285714286,1.348575708797484,54,23222.0,0.04004314052038613,54,23222.0
22340.0,81,17515.0,175.15,1.7543796490083161,54,20769.0,0.040903308404491016,54,20769.0
22345.0,82,17338.0,182.50526315789475,1.0374596774232077,55,21619.0,0.053586166990571164,55,21619.0
22350.0,87,17758.0,184.97916666666666,0.48003229667808966,58,22480.0,0.030567642744782655,58,22480.0
22355.0,65,14663.0,149.62244897959184,1.8693620878425552,37,20394.0,0.09068460153128706,37,20394.0
22360.0,52,13010.0,128.8118811881188,3.535881715788889,35,19320.0,0.1214350294385019,35,19320.0
22365.0,55,11881.0,115.3495145631068,3.3073749773519285,47,20566.0,0.06654646847928172,47,20566.0
22370.0,66,11841.0,124.6421052631579,1.893823210467733,59,21619.0,0.04319058276749869,59,21619.0
22375.0,71,12018.0,126.50526315789473,1.2079726574407128,60,19964.0,0.04026874528644565,60,19964.0
22380.0,73,12284.0,120.43137254901961,2.108515688642858,59,18838.0,0.058373957522165745,59,18838.0
22385.0,75,12610.0,118.9622641509434,1.7491518684023748,57,18503.0,0.03791265177747023,57,18503.0
22390.0,86,13014.0,127.58823529411765,0.6784401702673057,62,18791.0,0.027823500115376744,62,18791.0
22395.0,70,12545.0,121.79611650485437,1.4610621141696276,44,18057.0,0.060514497707383284,44,18057.0
22400.0,72,12570.0,118.58490566037736,2.319530962959754,47,17833.0,0.08412086988484647,47,17833.0
22405.0,77,12739.0,120.17924528301887,1.8465008534488758,55,18265.0,0.04124353751150502,55,18265.0
22410.0,85,13140.0,125.14285714285714,1.3090960970809833,63,18618.0,0.023895815975502013,63,18618.0
22415.0,82,13386.0,129.96116504854368,1.3007944705741716,62,17689.0,0.03789825693569277,62,17689.0
22420.0,80,13688.0,131.6153846153846,1.6721622555076392,57,17849.0,0.05035320523593344,57,17849.0
22425.0,82,14050.0,133.8095238095238,2.0445993555917537,55,18065.0,0.06069781986802505,55,18065.0
22430.0,85,14456.0,140.3495145631068,1.9620843096414373,57,18283.0,0.05019913151703101,57,18283.0
22435.0,85,14874.0,148.74,1.21707054642429,59,18555.0,0.04402351970436682,59,18555.0
22440.0,89,15309.0,153.09,0.9883523252034582,63,18825.0,0.03383094555724792,63,18825.0
22445.0,83,11163.0,110.52475247524752,0.8913519810280407,56,17084.0,0.04289285951876383,56,17084.0
22450.0,82,7947.0,75.68571428571428,1.4211158224248577,55,15366.0,0.05732371364954104,55,15366.0
22455.0,83,4731.0,44.632075471698116,1.5469079491343247,57,15622.0,0.056972985217720415,57,15622.0
22460.0,91,5164.0,47.81481481481482,0.7685797113128138,63,15904.0,0.028211414287637324,63,15904.0
22465.0,71,3369.0,30.35135135135135,1.7816072591251049,42,13631.0,0.08957388974312605,42,13631.0
22470.0,65,2779.0,24.37719298245614,3.192491026623909,45,12603.0,0.103668226076244,45,12603.0
22475.0,67,2414.0,20.632478632478634,3.5125155843878995,55,13665.0,0.058021131491321626,55,13665.0
22480.0,75,2594.0,24.242990654205606,1.9974407375455558,66,14374.0,0.012244826476848984,66,14374.0
22485.0,68,2590.0,25.392156862745097,1.2759242866504563,57,12517.0,0.04464585409799042,57,12517.0
22490.0,72,2715.0,25.61320754716981,1.2714396085128759,52,11787.0,0.05544594644339462,52,11787.0
22495.0,80,2940.0,26.727272727272727,0.832884139731223,53,12035.0,0.021919921889851764,53,12035.0
22500.0,86,3328.0,29.19298245614035,0.7911870195657346,58,12322.0,0.01227612664036149,58,12322.0
22505.0,91,3087.0,26.843478260869563,1.0093401525473837,58,11985.0,0.03448997298243574,58,11985.0
22510.0,98,3561.0,30.965217391304346,1.0084725403468167,63,12217.0,0.0021306924272287307,63,12217.0
22515.0,104,4071.0,36.348214285714285,0.8259187339563986,67,12539.0,0.0003723928930849241,67,12539.0
22520.0,106,4594.0,42.14678899082569,0.14813815867370272,68,12872.0,0.0022836684866622417,68,12872.0
22525.0,93,3924.0,35.67272727272727,0.8487034506109368,55,12096.0,0.024678457246393778,55,12096.0
22530.0,83,3900.0,35.45454545454545,1.8940243944689847,55,11741.0,0.0708917921697515,55,11741.0
22535.0,79,4046.0,36.78181818181818,2.0246579691441733,57,11695.0,0.012877630279608573,57,11695.0
22540.0,80,4392.0,42.640776699029125,1.5576117253871646,58,12116.0,0.02206752398333942,58,12116.0
22545.0,87,4810.0,47.15686274509804,0.9976845516044879,60,12421.0,0.012258565850482173,60,12421.0
22550.0,70,3994.0,38.77669902912621,1.7879393544348114,42,10756.0,0.053270874876394994,42,10756.0
22555.0,63,4000.0,39.603960396039604,3.249894367541086,43,10184.0,0.08527643093768174,43,10184.0
22560.0,62,3935.0,38.960396039603964,2.9701123689622326,49,10924.0,0.04046939360163364,49,10924.0
22565.0,70,4192.0,46.065934065934066,1.5037486713616544,58,11416.0,0.01580587556530676,58,11416.0
22570.0,75,4551.0,51.13483146067416,0.7452869307929342,61,11777.0,0.009969601947274333,61,11777.0
22575.0,83,4947.0,51.53125,0.5528338287070665,64,12106.0,6.576410068851084e-05,64,12106.0
22580.0,91,5379.0,53.79,0.4954322438553146,64,12396.0,0.01536429597545552,64,12396.0
22585.0,96,5843.0,57.851485148514854,0.1425926179173289,64,12686.0,0.006771295996189833,64,12686.0
22590.0,94,5551.0,53.89320388349515,0.4755321997947886,58,12475.0,0.012145867075137883,58,12475.0
22595.0,89,5619.0,54.02884615384615,1.2759338016200816,54,12366.0,0.03842179597682908,54,12366.0
22600.0,86,5675.0,54.04761904761905,1.6608586069425504,50,12216.0,0.058485127418403886,50,12216.0
22605.0,90,5922.0,58.633663366336634,0.9720885481022202,54,12541.0,0.04326090110650104,54,12541.0
22610.0,93,6376.0,63.12871287128713,0.40847517459883836,57,12882.0,0.04159216977191817,57,12882.0
22615.0,75,5794.0,55.71153846153846,1.517243062189853,37,11846.0,0.07869267653611299,37,11846.0
22620.0,68,5710.0,54.38095238095238,2.82648829232051,41,11546.0,0.09264895920704812,41,11546.0
22625.0,66,5662.0,54.970873786407765,2.6531576381278152,49,11916.0,0.056588730576854825,49,11916.0
22630.0,73,5968.0,59.08910891089109,1.8455667808484622,56,12373.0,0.017681505190543408,56,12373.0
22635.0,73,6175.0,63.65979381443299,1.1374960849032143,53,12213.0,0.04950172696346584,53,12213.0
22640.0,77,6451.0,62.63106796116505,1.4863836209110448,50,12172.0,0.04464391777694198,50,12172.0
22645.0,81,6828.0,64.41509433962264,1.8042056884061164,49,12022.0,0.044077900016771886,49,12022.0
22650.0,86,7244.0,71.01960784313725,1.723957710985975,49,12187.0,0.056042808073842654,49,12187.0
22655.0,86,7671.0,75.95049504950495,1.5737765160765884,50,12388.0,0.07086221650455163,50,12388.0
22660.0,87,8101.0,80.20792079207921,1.5080059997710262,50,12600.0,0.057740562902907,50,12600.0
22665.0,89,8538.0,85.38,1.2424266970337254,52,12827.0,0.033157744203264554,52,12827.0
22670.0,89,8982.0,89.82,1.2705264108632044,53,13061.0,0.04387929252513357,53,13061.0
22675.0,90,9429.0,95.24242424242425,0.9576274950111192,54,13298.0,0.04715941566584453,54,13298.0
22680.0,92,9881.0,99.8080808080808,0.4902885559108934,55,13540.0,0.029748920399020277,55,13540.0
22685.0,94,10347.0,102.44554455445545,0.6393825925304156,58,13796.0,0.03539078560707128,58,13796.0
22690.0,75,9594.0,94.05882352941177,1.5983576754129583,38,13000.0,0.09913849760688924,38,13000.0
22695.0,70,9389.0,89.41904761904762,2.8185105967310764,42,12815.0,0.07549959609613291,42,12815.0
22700.0,66,9287.0,91.04901960784314,2.736316718473271,46,12953.0,0.056862447713908054,46,12953.0
22705.0,73,9526.0,100.27368421052631,1.4082056176270779,51,13414.0,0.05296732852299049,51,13414.0
22710.0,72,9719.0,100.19587628865979,1.440171797108113,47,13586.0,0.05146092791408369,47,13586.0
22715.0,72,10058.0,101.5959595959596,2.159402769151588,47,13732.0,0.09739241888903506,47,13732.0
22720.0,80,10408.0,102.03921568627452,1.591094745847738,51,13929.0,0.0547045209441812,51,13929.0
22725.0,88,10824.0,106.11764705882354,0.9801450478938387,55,14164.0,0.022327892536398334,55,14164.0
22730.0,82,10081.0,101.82828282828282,1.0399302774024803,45,12408.0,0.05865378142182331,45,12408.0
22735.0,82,9367.0,90.94174757281553,1.4230175247481354,44,10669.0,0.07247189615560018,44,10669.0
22740.0,82,9101.0,86.67619047619047,1.487744509545661,44,10876.0,0.0913731068993783,44,10876.0
22745.0,88,9520.0,90.66666666666667,0.8967416560668764,50,11100.0,0.04660195652771238,50,11100.0
22750.0,76,6136.0,56.81481481481482,1.193371021435637,40,9376.0,0.04832359051327383,40,9376.0
22755.0,67,3929.0,36.04587155963303,2.0239789186748216,41,7896.0,0.09530987001602004,41,7896.0
22760.0,62,2091.0,18.83783783783784,2.927554281615191,46,7270.0,0.08815476093016987,46,7270.0
22765.0,66,2195.0,19.954545454545453,2.5214120310165904,53,8969.0,0.07942066219378831,53,8969.0
22770.0,80,2545.0,22.92792792792793,2.0651944522580976,68,10232.0,0.01804290170160386,68,10232.0
22775.0,73,2429.0,21.121739130434783,2.078546768715744,61,8822.0,0.036457808492445946,61,8822.0
22780.0,75,2536.0,22.05217391304348,1.6560063704584085,55,8512.0,0.04289346773480215,55,8512.0
22785.0,80,2768.0,23.862068965517242,1.2291272171792726,53,8778.0,0.048183336643007266,53,8778.0
22790.0,96,3204.0,27.152542372881356,0.9319364025468772,65,9085.0,0.022360430645108547,65,9085.0
22795.0,87,3224.0,26.866666666666667,1.1771109596587563,53,7365.0,0.042740348765001955,53,7365.0
22800.0,88,3498.0,28.672131147540984,1.9892049250502175,58,5972.0,0.059315308855609886,58,5972.0
22805.0,87,3839.0,31.991666666666667,2.09013676084211,60,5454.0,0.04100685321387732,60,5454.0
22810.0,88,4234.0,35.88135593220339,1.7505331672274913,64,5830.0,0.026092256506383336,64,5830.0
22815.0,94,4687.0,40.4051724137931,1.3675447087294075,70,6197.0,0.005248335279294299,70,6197.0
22820.0,76,3327.0,28.930434782608696,1.7304271753079417,52,5151.0,0.04482993188000929,52,5151.0
22825.0,75,3096.0,26.689655172413794,2.9085209643548637,54,4811.0,0.05435492385131987,54,4811.0
22830.0,71,2767.0,24.271929824561404,2.968792343153003,56,5495.0,0.025602934828746537,56,5495.0
22835.0,79,3008.0,28.64761904761905,1.6142323375274028,63,6247.0,0.0208535022687911,63,6247.0
22840.0,71,3051.0,29.33653846153846,1.5642347048763818,52,6155.0,0.027491896103645216,52,6155.0
22845.0,74,3233.0,29.935185185185187,1.924813906041098,51,6248.0,0.06778605631925207,51,6248.0
22850.0,73,3464.0,31.207207207207208,2.1619282714197725,51,6405.0,0.055964648914614515,51,6405.0
22855.0,80,3841.0,35.89719626168224,1.8526973926439168,52,6613.0,0.04159139729315996,52,6613.0
22860.0,86,4265.0,39.49074074074074,1.8475804903729012,55,6911.0,0.02483399438404634,55,6911.0
22865.0,90,4704.0,43.15596330275229,1.4254150042327,58,7194.0,0.02854221804353738,58,7194.0
22870.0,92,5112.0,47.333333333333336,1.2853746659675573,60,7485.0,0.04417269262928946,60,7485.0
22875.0,93,5487.0,50.80555555555556,0.9547733604387008,60,7743.0,0.015981742205375384,60,7743.0
22880.0,88,5785.0,53.07339449541284,1.194334852607264,57,8035.0,0.021422687762694397,57,8035.0
22885.0,88,6165.0,56.559633027522935,1.2523642243703546,59,8327.0,0.016309669535167493,59,8327.0
22890.0,75,5808.0,53.28440366972477,1.6018725199547978,48,7603.0,0.024770977084578448,48,7603.0
22895.0,72,5766.0,53.388888888888886,2.5026501236154037,53,7431.0,0.02901161725447607,53,7431.0
22900.0,70,5686.0,52.648148148148145,2.422459580325786,57,8196.0,0.03743017444888665,57,8196.0
22905.0,81,5918.0,58.59405940594059,1.2862381744259188,65,8795.0,0.005759372196907766,65,8795.0
22910.0,69,6014.0,60.74747474747475,1.6225065510610872,52,8804.0,0.052805778148708564,52,8804.0
22915.0,69,6228.0,59.31428571428572,2.171713036487746,50,8808.0,0.05030600685986532,50,8808.0
22920.0,75,6524.0,59.30909090909091,2.343640743698549,54,9083.0,0.0257739847010159,54,9083.0
22925.0,81,6914.0,65.84761904761905,1.5001237266121796,58,9428.0,0.025436172653435007,58,9428.0
22930.0,75,5349.0,51.43269230769231,1.5066272249600279,52,8551.0,0.024978059572686444,52,8551.0
22935.0,80,5740.0,56.27450980392157,1.8994748295283566,54,8630.0,0.028570709471854392,54,8630.0
22940.0,84,6142.0,60.21568627450981,1.9624518623262062,56,8889.0,0.025369894686367765,56,8889.0
22945.0,85,6539.0,66.72448979591837,1.3926070921155833,57,9165.0,0.0001285874606322902,57,9165.0
22950.0,85,6964.0,74.88172043010752,0.7994617911515293,57,9450.0,0.022584839433406393,57,9450.0
22955.0,72,6706.0,72.8913043478261,1.3536220352428985,43,8781.0,0.03078949878390226,43,8781.0
22960.0,63,6598.0,71.71739130434783,2.9019602819674297,44,8588.0,0.06160401479218555,44,8588.0
22965.0,57,6556.0,73.66292134831461,2.8237270598169806,46,8917.0,0.05446675081654797,46,8917.0
22970.0,64,6771.0,80.60714285714286,1.6406237764242213,53,9432.0,0.027136057774189554,53,9432.0
22975.0,57,6770.0,80.5952380952381,1.9049137274909982,47,9411.0,0.03959387276682633,47,9411.0
22980.0,59,6879.0,78.17045454545455,2.2774657136266856,46,9515.0,0.05063417409069046,46,9515.0
22985.0,63,6991.0,75.98913043478261,1.8980263533572874,48,9666.0,0.02755217724273693,48,9666.0
22990.0,65,7305.0,79.40217391304348,2.0386391152816703,48,9823.0,0.038096174610052595,48,9823.0
22995.0,72,7647.0,80.49473684210527,2.1125291989905675,48,10063.0,0.037988130722179124,48,10063.0
23000.0,73,8007.0,86.09677419354838,1.7635628010140125,49,10217.0,0.022082998783006888,49,10217.0
23005.0,75,8374.0,92.02197802197803,1.4821686507889469,49,10418.0,0.04666116427449758,49,10418.0
23010.0,79,8754.0,95.15217391304348,1.175581542448943,51,10670.0,0.025814112666138984,51,10670.0
23015.0,77,9113.0,99.05434782608695,1.0151459667281346,52,10926.0,0.005040948541808383,52,10926.0
23020.0,78,9476.0,100.80851063829788,1.2294251156331168,53,11188.0,0.027701154600275234,53,11188.0
23025.0,77,9852.0,102.625,1.3093855413581996,52,11441.0,0.018906460342670413,52,11441.0
23030.0,78,10242.0,105.58762886597938,1.551679007168065,52,11698.0,0.04030475374937958,52,11698.0
23035.0,83,10643.0,107.5050505050505,1.076025473937622,54,11963.0,0.017911949627099508,54,11963.0
23040.0,82,11012.0,114.70833333333333,0.8759365167844901,58,12243.0,0.002955607354869015,58,12243.0
23045.0,82,11403.0,115.18181818181819,0.9350013330138621,57,12528.0,0.01673469336192153,57,12528.0
23050.0,87,11816.0,115.84313725490196,0.8720414046420122,62,12823.0,0.0005596874280028401,62,12823.0
23055.0,78,9547.0,96.43434343434343,0.7902542909854519,54,11931.0,0.03804604008383444,54,11931.0
23060.0,81,8356.0,82.73267326732673,1.5153932759281632,52,11043.0,0.05978464218616306,52,11043.0
23065.0,82,7698.0,76.98,1.5297174402710416,53,11003.0,0.03602024393016188,53,11003.0
23070.0,83,7844.0,80.8659793814433,0.770551881340109,55,11800.0,0.03873110630975899,55,11800.0
23075.0,80,8069.0,80.69,1.1695861479304828,51,11953.0,0.03527102990971493,51,11953.0
23080.0,78,8346.0,83.46,1.546913578533041,52,12152.0,0.07206268868408992,52,12152.0
23085.0,80,8670.0,83.36538461538461,1.4565920468607039,58,12420.0,0.045543567630924,58,12420.0
23090.0,86,9079.0,86.46666666666667,1.4112311472466694,62,12764.0,0.009493842240700202,62,12764.0
23095.0,90,9513.0,90.6,1.0247083110591235,66,13128.0,0.02756458422881817,66,13128.0
23100.0,88,9702.0,90.67289719626169,1.1090894394001067,61,12215.0,0.02062312353924794,61,12215.0
23105.0,84,9999.0,94.33018867924528,1.6342629433956855,55,11574.0,0.06082143012462244,55,11574.0
23110.0,86,10348.0,98.55238095238096,1.2378636884415357,56,11530.0,0.03349440785613582,56,11530.0
23115.0,90,10776.0,104.62135922330097,0.8877728394252384,61,11856.0,0.026962074015700433,61,11856.0
23120.0,86,11042.0,107.20388349514563,0.9455577478071678,56,12003.0,0.03509463032307924,56,12003.0
23125.0,86,11351.0,107.08490566037736,1.4160255344476285,58,12194.0,0.06918731737153122,58,12194.0
23130.0,85,11699.0,108.32407407407408,1.3591263445754553,60,12392.0,0.04364793181230663,60,12392.0
23135.0,88,12126.0,110.23636363636363,1.2113851555012067,63,12720.0,0.04315535876585534,63,12720.0
23140.0,91,12565.0,113.1981981981982,1.2734832312188844,66,13060.0,0.019079997746551062,66,13060.0
23145.0,95,13029.0,116.33035714285714,1.2047141680719438,67,13352.0,0.019365632318164423,67,13352.0
23150.0,96,13495.0,121.57657657657657,1.001951325054866,68,13688.0,0.024589514153372,68,13688.0
23155.0,99,13981.0,122.64035087719299,0.8907214259533203,71,14039.0,0.010962714468678412,71,14039.0
23160.0,89,12230.0,109.19642857142857,0.7016364144085128,61,12653.0,0.021150474744695606,61,12653.0
23165.0,93,11005.0,97.38938053097345,0.8099100663249842,55,12271.0,0.032432826072722486,55,12271.0
23170.0,87,9832.0,84.75862068965517,0.9771231205475341,52,12538.0,0.02695845479104694,52,12538.0
23175.0,94,10252.0,89.14782608695653,0.8412541930968794,60,12848.0,0.025016135731569276,60,12848.0
23180.0,92,10540.0,90.08547008547009,1.0413242311419282,57,13025.0,0.03315659186414456,57,13025.0
23185.0,97,10914.0,93.28205128205128,1.144648336233213,60,13264.0,0.03841015718769,60,13264.0
23190.0,99,11304.0,97.44827586206897,1.139268099154172,66,13620.0,0.02470944441680253,66,13620.0
23195.0,102,11807.0,100.91452991452991,0.7381428578344518,69,13981.0,0.0004865001770758335,69,13981.0
23200.0,100,10767.0,91.2457627118644,0.9712829146041014,66,13398.0,0.011442514686074632,66,13398.0
23205.0,102,11119.0,95.03418803418803,1.023431007094136,66,13463.0,0.01956132718969304,66,13463.0
