step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38035.0,88,2720.0,26.40776699029126,1.4316792013954924,48,5450.0,0.039141746364011985,48,5450.0
38040.0,91,3169.0,31.068627450980394,0.7435707388025984,50,5696.0,0.0008496417213747037,50,5696.0
38045.0,83,3294.0,33.27272727272727,0.7996404971524586,38,5246.0,0.0342584286369171,38,5246.0
38050.0,74,3526.0,34.91089108910891,1.5661980529335258,36,4844.0,0.05637041878077138,36,4844.0
38055.0,73,3814.0,38.525252525252526,1.5865513208278992,39,5322.0,0.038664927489088924,39,5322.0
38060.0,77,4177.0,41.35643564356435,1.4977449741499098,44,5560.0,0.03383417645065746,44,5560.0
38065.0,78,4441.0,45.316326530612244,1.131735046070299,46,5671.0,0.0223445584482245,46,5671.0
38070.0,87,4857.0,47.61764705882353,1.0568989938535687,47,5882.0,5.15076774706361e-07,47,5882.0
38075.0,92,5301.0,53.01,0.7403268608612541,47,6117.0,0.034320738694700925,47,6117.0
38080.0,93,5759.0,57.59,0.563529925236943,47,6352.0,0.039754214054705105,47,6352.0
38085.0,96,6234.0,63.61224489795919,0.01716079610218776,48,6591.0,0.0023113426305786246,48,6591.0
38090.0,95,6705.0,67.72727272727273,0.3366571769539943,47,6822.0,0.0,47,6822.0
38095.0,95,7180.0,72.52525252525253,0.5225652584448398,47,7057.0,0.0,47,7057.0
38100.0,95,7655.0,78.11224489795919,0.3440056746559458,47,7292.0,0.011018000154025405,47,7292.0
38105.0,96,8131.0,82.96938775510205,0.1465563743073693,48,7528.0,0.019750219950091054,48,7528.0
38110.0,96,8611.0,87.86734693877551,0.29213554291519406,48,7768.0,0.03939382669413065,48,7768.0
38115.0,96,9091.0,92.76530612244898,0.2901475173353645,48,8008.0,0.0,48,8008.0
38120.0,96,9571.0,96.67676767676768,0.29353858094694496,48,8248.0,0.0,48,8248.0
38125.0,96,10051.0,102.56122448979592,0.15945948650327166,48,8488.0,0.0,48,8488.0
38130.0,96,10531.0,105.31,0.3213301316581718,48,8728.0,0.04528121351933536,48,8728.0
38135.0,97,11013.0,110.13,0.3975666446622766,49,8970.0,0.035400378169581005,49,8970.0
38140.0,97,11498.0,114.98,0.22147882832242846,49,9215.0,0.011483135337668156,49,9215.0
38145.0,99,11991.0,121.12121212121212,2.119100175194216e-06,51,9468.0,2.761578893916593e-07,51,9468.0
38150.0,86,11293.0,114.07070707070707,0.6820124260327761,38,8591.0,0.02815507414589769,38,8591.0
38155.0,79,10935.0,110.45454545454545,1.4916655930657314,36,7903.0,0.05632839587892605,36,7903.0
38160.0,70,10554.0,109.9375,1.4246830408387654,38,8280.0,0.037390125181820354,38,8280.0
38165.0,76,10919.0,112.56701030927834,1.5456538265860191,43,8904.0,0.030150240437096246,43,8904.0
38170.0,70,10749.0,111.96875,1.6046724159660697,37,8485.0,0.02753007452775576,37,8485.0
38175.0,75,11113.0,113.39795918367346,2.1019090203536996,38,8498.0,0.04228738460831252,38,8498.0
38180.0,79,11495.0,117.29591836734694,2.0998177916653935,38,8533.0,0.06429048343068555,38,8533.0
38185.0,79,11861.0,124.85263157894737,1.413793737798603,40,8726.0,0.05146433776432353,40,8726.0
38190.0,83,12259.0,127.69791666666667,1.1474035609133189,44,8934.0,0.036531438263016636,44,8934.0
38195.0,81,12550.0,130.72916666666666,1.3755827747178149,42,9035.0,0.05520583119819085,42,9035.0
38200.0,83,12960.0,136.42105263157896,1.2731330428578298,45,9255.0,0.02118456956281569,45,9255.0
38205.0,86,13384.0,139.41666666666666,1.0833010536104208,46,9481.0,1.56149600334395e-05,46,9481.0
38210.0,89,13822.0,148.6236559139785,0.25502744071360844,46,9711.0,0.0,46,9711.0
38215.0,65,8556.0,92.0,1.3319935020210734,21,6564.0,0.07353174210721458,21,6564.0
38220.0,50,4911.0,51.694736842105264,3.525219107084035,17,4030.0,0.20117478787403426,17,4030.0
38225.0,40,1643.0,17.294736842105262,4.094894535716604,22,5235.0,0.11362324630704539,22,5235.0
38230.0,53,1420.0,16.136363636363637,2.6948380414244344,34,7388.0,0.09002563389041951,34,7388.0
38235.0,61,1698.0,20.214285714285715,1.0952733586762038,42,7996.0,0.011584618556187106,42,7996.0
38240.0,75,2043.0,22.206521739130434,0.7718768237353212,47,8450.0,0.00038418222417916997,47,8450.0
38245.0,84,2441.0,25.164948453608247,0.409958046169978,50,8700.0,4.966366103516505e-06,50,8700.0
38250.0,92,2877.0,28.77,0.24726907796621236,50,8950.0,0.017694317098844472,50,8950.0
38255.0,84,2641.0,25.892156862745097,0.9848373929554314,36,8550.0,0.08901003905594318,36,8550.0
38260.0,84,2842.0,27.59223300970874,1.5969164138882959,38,8370.0,0.07296850648871249,38,8370.0
38265.0,80,2997.0,29.38235294117647,1.7989175469111325,41,8612.0,0.027630228989457443,41,8612.0
38270.0,85,3364.0,33.97979797979798,1.321249639836212,45,8880.0,0.013434534108791042,45,8880.0
38275.0,85,3739.0,39.357894736842105,0.7801902092294877,45,9111.0,0.022504795681432693,45,9111.0
38280.0,84,4155.0,42.83505154639175,0.980704119719776,46,9429.0,0.020628637660556004,46,9429.0
38285.0,89,4592.0,46.857142857142854,0.5869542759002,48,9669.0,0.00016201457409398975,48,9669.0
38290.0,92,5046.0,52.02061855670103,0.23239369724996703,49,9914.0,0.0006688181559503347,49,9914.0
38295.0,70,3792.0,38.69387755102041,1.2481085054952759,23,6988.0,0.06677749146609238,23,6988.0
38300.0,54,2999.0,30.602040816326532,3.3772614619327816,20,5000.0,0.18078882060679227,20,5000.0
38305.0,46,2392.0,24.408163265306122,3.643185766234063,27,5844.0,0.09507187549629754,27,5844.0
38310.0,53,2526.0,26.872340425531913,2.718818913925942,35,6954.0,0.07609758737518882,35,6954.0
38315.0,63,2790.0,31.0,1.524060051817429,45,7240.0,0.04587954586301496,45,7240.0
38320.0,79,3147.0,32.11224489795919,0.9734047127372749,52,7536.0,0.01287594604447261,52,7536.0
38325.0,88,3562.0,35.26732673267327,0.7140711959271682,53,7800.0,0.031134387196850744,53,7800.0
38330.0,96,4023.0,38.31428571428572,0.3211201965550201,53,8065.0,0.02116405448909401,53,8065.0
38335.0,75,3735.0,35.57142857142857,1.4323825854945107,26,5742.0,0.0934255160041332,26,5742.0
38340.0,60,3730.0,35.523809523809526,3.309176764954748,25,4428.0,0.15099512948922617,25,4428.0
38345.0,52,3732.0,36.23300970873787,3.0639631894116857,32,4923.0,0.0684898096841455,32,4923.0
38350.0,62,3982.0,40.63265306122449,2.2580870918399016,44,5298.0,0.030328744547197885,44,5298.0
38355.0,51,2506.0,26.378947368421052,1.7602472586040518,29,4209.0,0.05692534726887557,29,4209.0
38360.0,49,1448.0,14.336633663366337,2.210510235893389,33,3403.0,0.06566663365586295,33,3403.0
38365.0,56,873.0,8.39423076923077,1.9718638332051386,40,4042.0,0.0534310816575077,40,4042.0
38370.0,69,1110.0,10.471698113207546,1.695607356107909,48,4518.0,0.03765376931368708,48,4518.0
38375.0,78,1221.0,11.740384615384615,1.3326637879567227,50,4758.0,0.03353094330929548,50,4758.0
38380.0,87,1643.0,15.647619047619047,1.0118343894321349,52,5085.0,0.025952077626768388,52,5085.0
38385.0,95,2097.0,19.97142857142857,0.6979036954763175,56,5423.0,9.504906080510106e-05,56,5423.0
38390.0,96,2573.0,24.980582524271846,0.2377731481584787,56,5703.0,1.660699119937225e-07,56,5703.0
38395.0,70,1780.0,17.115384615384617,1.209091948879688,26,4309.0,0.07230149206773377,26,4309.0
38400.0,56,1410.0,13.557692307692308,3.1497758150012016,24,3802.0,0.14534027089349363,24,3802.0
38405.0,46,1208.0,11.39622641509434,4.643854238463054,27,3643.0,0.17954980136198334,27,3643.0
38410.0,47,1352.0,13.386138613861386,4.005938215647187,30,4101.0,0.14541797488600197,30,4101.0
38415.0,63,1628.0,16.783505154639176,2.0706837140544176,42,4397.0,0.031269464238856216,42,4397.0
38420.0,74,1976.0,20.8,1.002928226759588,50,4638.0,0.017083575167217875,50,4638.0
38425.0,81,2359.0,23.59,0.7973009391898388,53,4897.0,0.028781253145824928,53,4897.0
38430.0,93,2795.0,27.95,0.27864318371322444,57,5170.0,0.024786766057944446,57,5170.0
38435.0,99,3277.0,32.445544554455445,0.0633990753957711,59,5462.0,0.002581850589402307,59,5462.0
38440.0,89,3171.0,31.396039603960396,0.42033802419599825,48,5336.0,0.02338561501469904,48,5336.0
38445.0,96,3632.0,35.262135922330096,0.6305912869523945,51,5535.0,0.003797357374730266,51,5535.0
38450.0,93,4086.0,39.28846153846154,0.9646204616528233,52,5795.0,0.014335003706906338,52,5795.0
38455.0,95,4557.0,45.118811881188115,0.6845282735701921,52,6055.0,0.00814358233351207,52,6055.0
38460.0,96,5034.0,50.34,0.41521267866734474,53,6317.0,3.81799599461876e-06,53,6317.0
38465.0,97,5514.0,55.696969696969695,0.15118687379237858,53,6582.0,0.0,53,6582.0
38470.0,97,5999.0,59.99,0.29447647390807224,53,6847.0,0.0,53,6847.0
38475.0,97,6484.0,63.568627450980394,0.37063852410657466,53,7112.0,0.017040220178223243,53,7112.0
38480.0,96,6826.0,65.00952380952381,0.5500797806753627,49,7180.0,0.031773901523168675,49,7180.0
38485.0,96,7306.0,68.9245283018868,0.9423766800420964,50,7348.0,0.057654478959182784,50,7348.0
38490.0,100,7796.0,72.85981308411215,0.6686458561692408,53,7607.0,0.02449833390187368,53,7607.0
38495.0,102,8303.0,79.07619047619048,0.19632097497675982,55,7879.0,0.00642576336275649,55,7879.0
38500.0,79,6068.0,57.79047619047619,1.0834473362618617,32,6170.0,0.05548512925021652,32,6170.0
38505.0,66,4555.0,43.38095238095238,2.0828374151326745,30,4958.0,0.08965727229064385,30,4958.0
38510.0,51,2986.0,28.71153846153846,2.3975534863076926,35,5551.0,0.06880147413137298,35,5551.0
38515.0,56,2387.0,22.951923076923077,2.187649202939572,48,6489.0,0.028182105443835877,48,6489.0
38520.0,58,2265.0,22.65,1.7470047096450176,41,6114.0,0.024123512550060684,41,6114.0
38525.0,71,2546.0,24.96078431372549,1.735353637306414,42,6177.0,0.049227589272631156,42,6177.0
38530.0,71,2847.0,28.18811881188119,2.118940750545802,42,5981.0,0.03860204160394073,42,5981.0
38535.0,75,3192.0,32.24242424242424,1.8349720928685993,46,6331.0,0.033071730020243946,46,6331.0
38540.0,83,3585.0,36.95876288659794,0.7414080975295488,50,6574.0,0.016623931647488564,50,6574.0
38545.0,74,3783.0,38.21212121212121,1.5995691804566936,39,5804.0,0.06107485752033775,39,5804.0
38550.0,72,4020.0,40.2,2.2488473233287256,37,5179.0,0.07719387109218988,37,5179.0
38555.0,75,4306.0,41.80582524271845,2.151673297968194,41,5545.0,0.06920050782068056,41,5545.0
38560.0,79,4689.0,47.8469387755102,1.4129132668525943,47,5792.0,0.021390764561539276,47,5792.0
38565.0,78,4748.0,48.44897959183673,1.1752902932140328,44,5763.0,0.023246136625218093,44,5763.0
38570.0,83,5147.0,51.98989898989899,1.4557743316107525,46,5939.0,0.0318860966809625,46,5939.0
38575.0,87,5571.0,55.71,1.2519633012401423,49,6175.0,0.024596669289294333,49,6175.0
38580.0,87,6000.0,61.855670103092784,0.6333361084028452,49,6416.0,0.019393243086804516,49,6416.0
38585.0,92,6449.0,66.48453608247422,0.1454102881862004,51,6671.0,0.001140291523091095,51,6671.0
38590.0,70,3336.0,34.04081632653061,1.387078051979834,27,4779.0,0.0707796224022812,27,4779.0
38595.0,52,2077.0,20.564356435643564,3.6049639459393736,22,3446.0,0.17662899598221446,22,3446.0
38600.0,46,1385.0,13.85,3.8084581711332293,27,4323.0,0.10157808360084872,27,4323.0
38605.0,57,1515.0,16.117021276595743,2.487559477783263,39,5528.0,0.07954372367878773,39,5528.0
38610.0,55,1326.0,14.258064516129032,1.9443395003706072,34,5294.0,0.07093556029323851,34,5294.0
38615.0,58,1482.0,14.969696969696969,2.0968926591693684,42,5430.0,0.024107598429282673,42,5430.0
38620.0,62,1637.0,16.04901960784314,2.270239942648605,44,5717.0,0.03548062887700833,44,5717.0
38625.0,76,1957.0,19.57,1.3642930727946418,50,6036.0,0.039510030885960876,50,6036.0
38630.0,81,1916.0,19.16,1.014118974360125,48,5919.0,0.027915594725888414,48,5919.0
38635.0,86,2330.0,23.06930693069307,0.9373173542810412,50,6146.0,0.01895955154954333,50,6146.0
38640.0,90,2770.0,27.425742574257427,0.7670746332974744,50,6396.0,0.0003467255693976484,50,6396.0
38645.0,94,3232.0,32.32,0.420697235738117,51,6651.0,5.371001468408606e-07,51,6651.0
38650.0,69,2448.0,24.979591836734695,1.2815004941361825,22,4595.0,0.07505153789285388,22,4595.0
38655.0,55,2156.0,21.77777777777778,3.4232376571634324,20,3438.0,0.16705537408198629,20,3438.0
38660.0,46,1910.0,19.292929292929294,3.427981924027071,25,3912.0,0.07992789281660476,25,3912.0
38665.0,56,2061.0,22.161290322580644,2.6494004023898006,38,4407.0,0.08795462482224477,38,4407.0
38670.0,66,2336.0,26.545454545454547,1.015922785399769,44,4616.0,0.04465592847807296,44,4616.0
38675.0,77,2695.0,29.615384615384617,0.7223431886608369,49,4878.0,0.018498441945171484,49,4878.0
38680.0,85,3106.0,33.76086956521739,0.5282328820904975,51,5129.0,0.00010862124459257666,51,5129.0
38685.0,88,3545.0,38.11827956989247,0.3809392040358418,51,5384.0,9.366093688529559e-07,51,5384.0
38690.0,89,3986.0,43.8021978021978,0.16836448416649868,51,5639.0,0.0,51,5639.0
38695.0,90,4435.0,48.73626373626374,0.13172641877049052,51,5894.0,0.0,51,5894.0
38700.0,91,4886.0,53.108695652173914,0.08375414570700287,52,6150.0,6.192819390040731e-05,52,6150.0
38705.0,92,5342.0,56.23157894736842,0.1854972522591704,52,6410.0,0.021731018166042688,52,6410.0
38710.0,64,4422.0,45.12244897959184,1.7990173662280693,23,4939.0,0.13892438110449787,23,4939.0
38715.0,51,4076.0,41.17171717171717,3.558472199701155,23,4076.0,0.16150531075641023,23,4076.0
38720.0,50,3954.0,39.93939393939394,3.9248013580647916,29,4250.0,0.11937457960055875,29,4250.0
38725.0,59,4129.0,46.39325842696629,2.2507604323179855,39,4565.0,0.057563845815715796,39,4565.0
38730.0,47,2531.0,30.49397590361446,1.9730547518393724,23,3299.0,0.08862185921129997,23,3299.0
38735.0,48,1672.0,19.67058823529412,2.5715162937628353,27,2215.0,0.07170117138377027,27,2215.0
38740.0,36,749.0,8.60919540229885,3.0885605593263468,30,3015.0,0.058204535284470914,30,3015.0
38745.0,44,764.0,9.095238095238095,2.454237945549761,40,3809.0,0.034218720469711014,40,3809.0
38750.0,57,776.0,9.349397590361447,1.169893685424813,45,4086.0,0.017852810425405777,45,4086.0
38755.0,68,1090.0,12.247191011235955,1.3864383437011392,47,4359.0,0.019258739299151204,47,4359.0
38760.0,79,1458.0,16.382022471910112,0.9425670692646392,48,4595.0,0.0203927593326311,48,4595.0
38765.0,81,1855.0,20.384615384615383,0.7712965646576002,49,4837.0,0.018880015529323925,49,4837.0
38770.0,60,1333.0,14.97752808988764,1.6105808250774496,24,4032.0,0.09853386913468423,24,4032.0
38775.0,59,1405.0,15.271739130434783,3.2358792017585434,28,3773.0,0.05787798037837201,28,3773.0
38780.0,52,1462.0,16.426966292134832,4.012814411943508,31,3881.0,0.06449068311514895,31,3881.0
38785.0,52,1594.0,20.17721518987342,2.608966940282026,33,4129.0,0.09370974769084568,33,4129.0
38790.0,59,1871.0,23.987179487179485,1.4636201264111226,37,4359.0,0.03409202787467086,37,4359.0
38795.0,53,1588.0,20.894736842105264,1.4813459111930758,27,3702.0,0.08765631522659596,27,3702.0
38800.0,49,1615.0,20.974025974025974,2.012859361430871,29,3374.0,0.03767782626246647,29,3374.0
38805.0,41,1617.0,20.468354430379748,2.4356187339855984,31,3551.0,0.025300164278370563,31,3551.0
38810.0,48,1745.0,22.662337662337663,1.9416115295445031,38,3931.0,0.04759956905898316,38,3931.0
38815.0,48,1532.0,19.896103896103895,1.4867815398593751,35,3893.0,0.025964538072818642,35,3893.0
38820.0,57,1792.0,22.4,2.0394765849233374,38,4011.0,0.04435229726343778,38,4011.0
38825.0,68,2104.0,25.658536585365855,1.1306756662416741,39,4202.0,0.008450170168093046,39,4202.0
38830.0,74,2460.0,30.0,0.6780944682871496,42,4406.0,4.072191906923493e-07,42,4406.0
38835.0,62,2474.0,30.54320987654321,1.2986206746909676,27,3859.0,0.08435653649442311,27,3859.0
38840.0,56,2604.0,31.0,2.4187467542123304,28,3660.0,0.07609087390970305,28,3660.0
38845.0,51,2732.0,32.523809523809526,3.168380499016236,29,3510.0,0.08082440320600014,29,3510.0
38850.0,53,2951.0,37.35443037974684,2.4797448390155434,31,3671.0,0.0545750435323176,31,3671.0
38855.0,64,3244.0,42.12987012987013,1.4434056372373756,38,3881.0,0.06073478343400592,38,3881.0
38860.0,64,3512.0,46.82666666666667,1.082817786349601,38,4030.0,0.023363473150294196,38,4030.0
38865.0,68,3842.0,49.256410256410255,1.0443089359499926,39,4225.0,0.023785662180237283,39,4225.0
38870.0,72,4189.0,52.3625,0.9446912023838399,40,4423.0,0.022664777585660212,40,4423.0
38875.0,73,4548.0,57.56962025316456,0.36083083302189123,40,4623.0,0.01963677909951877,40,4623.0
38880.0,79,4911.0,61.3875,0.12235657243675784,42,4812.0,8.643337470630095e-06,42,4812.0
38885.0,78,5301.0,65.44444444444444,0.3959850030522412,42,5022.0,0.0,42,5022.0
38890.0,78,5691.0,70.25925925925925,0.4579940723151706,42,5232.0,0.015651970249483022,42,5232.0
38895.0,80,6084.0,72.42857142857143,0.174050722938143,43,5445.0,0.00030543239186562265,43,5445.0
38900.0,80,6484.0,76.28235294117647,0.5259674058276845,44,5665.0,0.049654874604581206,44,5665.0
38905.0,69,5676.0,66.7764705882353,1.1697684069845382,33,4904.0,0.08131441080209743,33,4904.0
38910.0,64,5201.0,60.47674418604651,1.6049994031492063,33,4238.0,0.06335719510811547,33,4238.0
38915.0,58,4682.0,54.44186046511628,1.78835854946034,37,4977.0,0.047593730031422886,37,4977.0
38920.0,65,4948.0,55.59550561797753,1.9218579931779538,43,5457.0,0.04039145102027967,43,5457.0
38925.0,45,2827.0,33.258823529411764,2.50076174203916,25,4445.0,0.06839642821752998,25,4445.0
38930.0,42,2093.0,23.78409090909091,4.341712843182983,26,3912.0,0.16458195419150554,26,3912.0
38935.0,45,1435.0,16.306818181818183,3.870323886390091,32,4673.0,0.09503941124131618,32,4673.0
38940.0,54,1486.0,18.575,2.2388343808564595,41,5195.0,0.041586165399829324,41,5195.0
38945.0,55,821.0,10.2625,1.2463907408362547,36,4937.0,0.019139049011788964,36,4937.0
38950.0,62,1116.0,13.609756097560975,1.1701780655461038,40,4913.0,0.02124979883802251,40,4913.0
38955.0,75,1452.0,16.689655172413794,0.8913439705802421,43,5119.0,0.010175602671384593,43,5119.0
38960.0,80,1835.0,20.38888888888889,0.9219630615844149,45,5340.0,0.03809815738325351,45,5340.0
38965.0,79,2099.0,24.126436781609197,0.9658381409342871,43,5427.0,0.0513974651714718,43,5427.0
38970.0,81,2496.0,28.363636363636363,0.6826869408651544,44,5644.0,0.020250751290220356,44,5644.0
38975.0,83,2906.0,33.02272727272727,0.6225788723104944,47,5874.0,4.627932722802883e-05,47,5874.0
38980.0,83,3321.0,38.616279069767444,0.19117569799568185,47,6109.0,0.01191652822305463,47,6109.0
38985.0,86,3742.0,43.01149425287356,0.10040982215922599,49,6350.0,6.791678120256185e-06,49,6350.0
38990.0,85,4167.0,47.89655172413793,0.23394521735283144,49,6595.0,0.0,49,6595.0
38995.0,85,4592.0,53.395348837209305,0.07894815873432447,49,6840.0,0.009888891245223486,49,6840.0
39000.0,86,5021.0,57.05681818181818,0.125849195048053,50,7089.0,3.0751049303299633e-06,50,7089.0
39005.0,63,3638.0,39.97802197802198,1.4801759829674503,26,5507.0,0.11449036574691544,26,5507.0
39010.0,54,2924.0,31.782608695652176,2.6952961198701124,27,4470.0,0.1326337123914992,27,4470.0
39015.0,46,2271.0,24.684782608695652,2.8904285419978715,33,5126.0,0.07334663499891829,33,5126.0
39020.0,57,2401.0,27.28409090909091,2.2704221208605238,41,5621.0,0.06512519516798095,41,5621.0
39025.0,45,1429.0,16.0561797752809,2.369585182125831,25,4431.0,0.08482859181298774,25,4431.0
39030.0,47,1211.0,13.606741573033707,3.477244802556466,33,4256.0,0.028325033201842067,33,4256.0
39035.0,48,1185.0,13.314606741573034,3.587349161842531,35,4229.0,0.0434072740924573,35,4229.0
39040.0,52,1247.0,14.845238095238095,2.5846822338732034,35,4754.0,0.034528929473368865,35,4754.0
39045.0,61,1537.0,19.2125,1.7026204129044473,39,5027.0,0.04594229970757242,39,5027.0
39050.0,69,1860.0,23.25,0.9507614682437906,43,5386.0,0.0007250870736639263,43,5386.0
39055.0,68,2163.0,26.378048780487806,1.1576607293239762,44,5605.0,0.0,44,5605.0
39060.0,72,2502.0,29.785714285714285,0.7359752712190072,44,5825.0,0.021934525727091016,44,5825.0
39065.0,79,2883.0,33.917647058823526,0.33303032679922184,46,6050.0,0.019442665866821474,46,6050.0
39070.0,84,3289.0,38.694117647058825,0.1481375978498383,47,6281.0,7.029819823374417e-05,47,6281.0
39075.0,84,3704.0,42.57471264367816,0.22353335936134183,47,6516.0,0.02246079083766847,47,6516.0
39080.0,65,3030.0,34.04494382022472,1.4496514511643708,29,4997.0,0.08178937066120859,29,4997.0
39085.0,56,2620.0,29.43820224719101,2.302032246941555,30,4199.0,0.12409810813402568,30,4199.0
39090.0,44,2158.0,24.247191011235955,2.384008051682413,34,4626.0,0.07348586815618292,34,4626.0
39095.0,51,2178.0,25.03448275862069,2.1979982306130785,46,5150.0,0.035778836693626706,46,5150.0
39100.0,51,904.0,10.044444444444444,1.8319543256795348,37,4669.0,0.04201933854495044,37,4669.0
39105.0,62,1041.0,11.43956043956044,1.5518723947740873,40,4559.0,0.04143042027834159,40,4559.0
39110.0,74,1373.0,14.606382978723405,1.3570766249325774,44,4759.0,0.03457854033158997,44,4759.0
39115.0,78,1745.0,19.175824175824175,1.0386887632813748,47,4991.0,0.012763805423832519,47,4991.0
39120.0,84,2157.0,23.445652173913043,0.7577479824558031,50,5239.0,5.081863735632957e-06,50,5239.0
39125.0,86,2584.0,28.711111111111112,0.4954748437687261,50,5489.0,0.009163959711978859,50,5489.0
39130.0,87,3015.0,32.77173913043478,0.2750986919422925,51,5740.0,2.8049009303563533e-05,51,5740.0
39135.0,87,3450.0,37.5,0.5718973558312939,51,5995.0,0.03213262299969872,51,5995.0
39140.0,63,2292.0,24.91304347826087,1.5756693130373076,27,4691.0,0.09190468370022095,27,4691.0
39145.0,59,2222.0,23.892473118279568,3.1836095989714055,30,4403.0,0.07050511602693413,30,4403.0
39150.0,56,2091.0,23.233333333333334,2.9863633124934306,36,4646.0,0.05011776543784557,36,4646.0
39155.0,61,2246.0,27.390243902439025,1.71581360663995,40,4989.0,0.046338247241772254,40,4989.0
39160.0,66,2543.0,31.395061728395063,1.115315988627642,43,5253.0,0.03371956740130113,43,5253.0
39165.0,70,2883.0,35.15853658536585,0.6293243883644004,44,5466.0,0.030481031420782907,44,5466.0
39170.0,78,3255.0,37.848837209302324,0.3376189591169002,49,5703.0,4.116247891220066e-05,49,5703.0
39175.0,80,3648.0,42.41860465116279,0.313502630835803,49,5948.0,0.0,49,5948.0
39180.0,69,3139.0,35.67045454545455,0.9709280265751615,35,4965.0,0.04112481301658912,35,4965.0
39185.0,65,3052.0,33.91111111111111,2.1982762668953004,36,4579.0,0.04910206491071693,36,4579.0
39190.0,56,2851.0,32.03370786516854,2.3291613950221715,38,5332.0,0.08024211618147943,38,5332.0
39195.0,67,3051.0,34.67045454545455,1.4734667409614184,46,5686.0,0.026917633606984456,46,5686.0
39200.0,71,3394.0,39.46511627906977,0.9222504349442691,50,6001.0,0.018611413083038278,50,6001.0
39205.0,78,3768.0,43.310344827586206,0.40526557309093053,52,6256.0,0.011696709931297438,52,6256.0
39210.0,85,4177.0,45.9010989010989,0.2726193717262542,53,6519.0,4.245124516121015e-06,53,6519.0
39215.0,89,4610.0,50.108695652173914,0.24995168550262842,54,6785.0,0.02919893173848815,54,6785.0
39220.0,80,4768.0,51.26881720430107,0.8005197896768148,44,6122.0,0.03549385948017185,44,6122.0
39225.0,77,5090.0,53.578947368421055,1.676021927921694,45,5952.0,0.03571343304738812,45,5952.0
39230.0,74,5387.0,57.308510638297875,1.6366307786045655,47,6280.0,0.04469397690374556,47,6280.0
39235.0,79,5752.0,62.52173913043478,1.0838162279481898,51,6545.0,0.03384618117280045,51,6545.0
39240.0,69,4924.0,54.71111111111111,1.2424215051383476,43,5727.0,0.04613616315922729,43,5727.0
39245.0,71,4699.0,51.07608695652174,1.4591148451151257,42,5833.0,0.022642548735190657,42,5833.0
39250.0,75,4973.0,52.90425531914894,1.134075426893493,44,6049.0,0.017441280329968726,44,6049.0
39255.0,80,5361.0,57.03191489361702,1.1623918153290216,48,6281.0,0.017691705513017922,48,6281.0
39260.0,63,3966.0,42.191489361702125,1.7981265931758579,28,5207.0,0.08914565996616479,28,5207.0
39265.0,57,3472.0,37.333333333333336,3.4777826785912724,31,4854.0,0.09440159138459774,31,4854.0
39270.0,52,3045.0,33.833333333333336,3.3479768653444606,35,5484.0,0.07410713240194529,35,5484.0
39275.0,59,3256.0,39.707317073170735,1.8715463505323506,42,6130.0,0.006263220278946186,42,6130.0
39280.0,45,2182.0,27.974358974358974,1.8119849569950104,27,5252.0,0.04687445108083249,27,5252.0
39285.0,40,1479.0,18.25925925925926,3.0464301821329687,26,4236.0,0.1049844438841397,26,4236.0
39290.0,40,820.0,9.761904761904763,2.781649699530346,31,4979.0,0.060300763923840636,31,4979.0
39295.0,50,1003.0,12.08433734939759,2.377630087272152,40,5473.0,0.04830070361378397,40,5473.0
39300.0,45,928.0,11.180722891566266,2.1497090813561566,30,4889.0,0.033717952512843444,30,4889.0
39305.0,43,1043.0,12.416666666666666,2.5998516690812323,32,4519.0,0.056992104005353546,32,4519.0
39310.0,44,1197.0,13.758620689655173,3.043096409409116,32,4886.0,0.10764733126048169,32,4886.0
39315.0,58,1437.0,16.709302325581394,1.5506128624023523,42,5108.0,0.004108452850470964,42,5108.0
39320.0,63,1604.0,19.095238095238095,1.1578774901711069,44,5206.0,0.038396773795091495,44,5206.0
39325.0,72,1945.0,21.853932584269664,0.958202084772285,47,5438.0,0.019627618781488734,47,5438.0
39330.0,80,2321.0,25.22826086956522,0.573538402879281,49,5680.0,0.028429220360562685,49,5680.0
39335.0,88,2737.0,30.076923076923077,0.30147088449762593,51,5929.0,0.017952852850871923,51,5929.0
39340.0,83,2612.0,28.086021505376344,0.6422842700058318,44,5416.0,0.016727562489112873,44,5416.0
39345.0,78,2574.0,27.382978723404257,1.467735113735879,40,5075.0,0.0572757086862839,40,5075.0
39350.0,75,2712.0,29.802197802197803,1.2820180227517464,38,5025.0,0.0707660906149654,38,5025.0
39355.0,79,3060.0,34.0,0.6701220530640197,42,5262.0,0.034120713146349714,42,5262.0
39360.0,63,2661.0,30.238636363636363,1.5008844140742659,26,4788.0,0.10464402212880704,26,4788.0
39365.0,62,2657.0,29.522222222222222,2.43784034856527,32,4720.0,0.035387264348914794,32,4720.0
39370.0,56,2580.0,28.666666666666668,2.658293912991195,37,5004.0,0.03695092838889259,37,5004.0
39375.0,61,2799.0,34.55555555555556,1.5690837810844167,41,5277.0,0.06331720421965455,41,5277.0
39380.0,55,2213.0,26.345238095238095,1.6170887476467524,30,4778.0,0.06601481638874199,30,4778.0
39385.0,55,2058.0,24.5,2.4027220030520016,35,4635.0,0.07733924170862021,35,4635.0
