step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,27,699.0,15.533333333333333,2.6976186465413843,23,1076.0,0.08653488833664982,23,1076.0
145.0,33,837.0,17.4375,2.6432751780144588,31,1216.0,0.0589600371078786,31,1216.0
150.0,37,981.0,19.62,1.9204663568867881,35,1376.0,0.001200370359909334,35,1376.0
155.0,23,808.0,15.843137254901961,4.49368910314021,23,1230.0,0.10505864568960148,23,1230.0
160.0,29,941.0,18.45098039215686,4.538288817044228,28,1338.0,0.0952430940660558,28,1338.0
165.0,31,1085.0,20.865384615384617,3.907036862529166,31,1487.0,0.0009194682213352291,31,1487.0
170.0,34,1252.0,27.822222222222223,2.0315593228067903,33,1651.0,0.05437883045427328,33,1651.0
175.0,25,1020.0,22.666666666666668,2.546233370163861,22,1533.0,0.050535017087604,22,1533.0
180.0,23,1068.0,22.25,4.215247510202452,21,1532.0,0.11542112465512214,21,1532.0
185.0,25,1177.0,22.634615384615383,4.246401856315369,23,1635.0,0.11231400891114636,23,1635.0
190.0,30,1307.0,27.80851063829787,2.9574916877679733,30,1766.0,0.03391512502128468,30,1766.0
195.0,24,1022.0,22.217391304347824,3.528621588105475,24,1330.0,0.09822921620571581,24,1330.0
200.0,27,1102.0,22.04,3.635554094305296,25,1265.0,0.05807787572440284,25,1265.0
205.0,32,1247.0,26.53191489361702,3.044835545870975,30,1407.0,0.02948462997996119,30,1407.0
210.0,36,1417.0,30.804347826086957,1.4512624991440077,33,1569.0,0.04911346748673523,33,1569.0
215.0,29,1270.0,27.02127659574468,2.841541414967691,24,1445.0,0.03561508313558107,24,1445.0
220.0,28,1410.0,28.2,4.674976499769682,24,1528.0,0.07254553795401374,24,1528.0
225.0,33,1552.0,29.28301886792453,3.1941399593904,27,1658.0,0.014394138948188523,27,1658.0
230.0,35,1722.0,36.638297872340424,2.2893796157638096,29,1799.0,0.042086875478882735,29,1799.0
235.0,25,1467.0,31.891304347826086,3.0178962301366914,18,1624.0,0.17782266991132242,18,1624.0
240.0,25,1435.0,29.895833333333332,3.7853924661840086,19,1574.0,0.0865139018191707,19,1574.0
245.0,22,1468.0,28.23076923076923,4.458476234969636,21,1700.0,0.12805994442150773,21,1700.0
250.0,30,1597.0,31.94,3.2772674021713923,27,1871.0,0.08705509724555123,27,1871.0
255.0,25,1592.0,31.84,4.112849812812216,24,1875.0,0.08533443624449628,24,1875.0
260.0,32,1735.0,34.7,3.7760377597219175,27,2002.0,0.057942163203923334,27,2002.0
265.0,35,1898.0,38.734693877551024,2.799060844568088,29,2141.0,0.025140183957025344,29,2141.0
270.0,36,2078.0,45.17391304347826,1.9148474248698484,29,2286.0,0.03145935310680347,29,2286.0
275.0,30,2044.0,44.43478260869565,2.2018383190343,22,2209.0,0.1059966770902467,22,2209.0
280.0,29,2095.0,42.755102040816325,3.2548533316538286,22,2191.0,0.08890347198554466,22,2191.0
285.0,28,2145.0,42.05882352941177,3.4265691822931412,26,2365.0,0.08132263613245642,26,2365.0
290.0,33,2296.0,44.15384615384615,2.8676397955634485,31,2532.0,0.035205622088293746,31,2532.0
295.0,31,2353.0,44.39622641509434,2.840507753756286,27,2604.0,0.034883367480159105,27,2604.0
300.0,37,2516.0,44.14035087719298,3.0889212581682712,28,2741.0,0.062011474909114274,28,2741.0
305.0,40,2702.0,46.58620689655172,2.99872533672529,30,2886.0,0.0722417189402311,30,2886.0
310.0,44,2912.0,53.925925925925924,1.4746498808250668,34,3046.0,0.07806073377513312,34,3046.0
315.0,38,2906.0,52.836363636363636,2.2587760759944433,27,2979.0,0.05369319745530381,27,2979.0
320.0,40,2998.0,51.689655172413794,2.592207625255508,28,2991.0,0.041396804868358714,28,2991.0
325.0,34,3076.0,54.92857142857143,2.5743348737211056,30,3219.0,0.064446832816424,30,3219.0
330.0,40,3255.0,57.10526315789474,2.247934113651355,34,3402.0,0.04921316093787304,34,3402.0
335.0,36,3304.0,57.96491228070175,2.6391766402361965,31,3452.0,0.040482987283736116,31,3452.0
340.0,42,3498.0,60.310344827586206,3.100404720572706,32,3610.0,0.027037984822137935,32,3610.0
345.0,43,3703.0,66.125,2.132860131717299,33,3773.0,0.006432690658545784,33,3773.0
350.0,45,3927.0,72.72222222222223,1.2408295877577586,35,3947.0,0.05040149753467771,35,3947.0
355.0,38,3965.0,70.80357142857143,2.1459225403583804,28,3915.0,0.07884093550797144,28,3915.0
360.0,38,4060.0,67.66666666666667,2.818008750731637,29,3918.0,0.08769328848023149,29,3918.0
365.0,38,4152.0,68.06557377049181,2.9162556691103623,32,4096.0,0.07781609783470608,32,4096.0
370.0,42,4353.0,71.36065573770492,1.9215046890328564,37,4316.0,0.020539630372712017,37,4316.0
375.0,41,4437.0,71.56451612903226,2.248067055373317,35,4397.0,0.022345594525992548,35,4397.0
380.0,46,4652.0,72.6875,3.0467708174706045,35,4572.0,0.06717597586535255,35,4572.0
385.0,47,4876.0,73.87878787878788,2.427648979526116,36,4749.0,0.03254303524784151,36,4749.0
390.0,53,5127.0,85.45,1.1805797520276,41,4945.0,0.06332905076863712,41,4945.0
395.0,42,5163.0,84.63934426229508,2.0827590826279616,30,4905.0,0.04574499874733217,30,4905.0
400.0,43,5283.0,81.27692307692308,2.6334378695214404,31,4914.0,0.08956871489343181,31,4914.0
405.0,39,5390.0,84.21875,2.8641695938891756,33,5095.0,0.05623895872627786,33,5095.0
410.0,47,5605.0,84.92424242424242,2.2398435203526095,40,5324.0,0.02997577718819738,40,5324.0
415.0,46,5749.0,89.828125,1.9849214731016078,37,5459.0,0.0402115096418647,37,5459.0
420.0,46,5976.0,90.54545454545455,2.3821032460688167,38,5649.0,0.027968734462699204,38,5649.0
425.0,55,6222.0,91.5,1.8474468266322523,41,5849.0,0.036996393165496466,41,5849.0
430.0,56,6489.0,99.83076923076923,1.3995319670215325,43,6056.0,0.031112803123423818,43,6056.0
435.0,49,6556.0,97.85074626865672,1.886231431399653,35,6042.0,0.0536994483199661,35,6042.0
440.0,46,6706.0,100.08955223880596,2.478316296671623,35,6056.0,0.08697598509010136,35,6056.0
445.0,45,6846.0,99.21739130434783,2.476837535943774,36,6290.0,0.03482845853160664,36,6290.0
450.0,49,7076.0,102.55072463768116,1.953285910470266,40,6520.0,0.01572875479724624,40,6520.0
455.0,48,7230.0,101.83098591549296,2.6505868757883633,39,6653.0,0.0348609991737548,39,6653.0
460.0,50,7473.0,106.75714285714285,2.35918109417898,40,6851.0,0.03812091876977675,40,6851.0
465.0,59,7750.0,110.71428571428571,1.5862664148297654,44,7064.0,0.032582168606328114,44,7064.0
470.0,59,8041.0,120.01492537313433,1.1020146027403743,45,7285.0,0.017971949245719186,45,7285.0
475.0,53,8161.0,114.94366197183099,1.682166318693629,37,7315.0,0.044135171352057176,37,7315.0
480.0,52,8329.0,114.0958904109589,2.3954926974353015,37,7396.0,0.03960090714312954,37,7396.0
485.0,49,8491.0,114.74324324324324,2.6210549564105188,38,7601.0,0.05890126064839589,38,7601.0
490.0,55,8750.0,123.2394366197183,1.4451181905465584,44,7846.0,0.02181913101363155,44,7846.0
495.0,54,8949.0,126.04225352112677,1.7167708127072376,42,8010.0,0.019915208740807454,42,8010.0
500.0,58,9228.0,124.70270270270271,2.0596855082267513,43,8225.0,0.04303115744741543,43,8225.0
505.0,63,9523.0,123.67532467532467,1.623720294722968,45,8443.0,3.7994281363115094e-05,45,8443.0
510.0,64,9838.0,136.63888888888889,1.2451036212774804,46,8669.0,0.025371348692116994,46,8669.0
515.0,57,9963.0,136.4794520547945,1.276673816245814,39,8693.0,0.05333401697598399,39,8693.0
520.0,54,10136.0,136.97297297297297,2.039649625595736,38,8772.0,0.04638508089523677,38,8772.0
525.0,53,10338.0,136.02631578947367,1.9465131672054163,40,9031.0,0.056645373473988035,40,9031.0
530.0,60,10619.0,136.14102564102564,1.663341047926531,46,9272.0,0.020248888791633383,46,9272.0
535.0,57,10798.0,142.07894736842104,1.7739274594238386,43,9410.0,0.039596828176713755,43,9410.0
540.0,64,11096.0,140.45569620253164,1.8612404489071286,44,9630.0,0.03029539457342508,44,9630.0
545.0,63,11400.0,144.30379746835442,2.3886381417356617,45,9853.0,1.4469700931576304e-06,45,9853.0
550.0,63,11715.0,162.70833333333334,1.1630260641175263,45,10078.0,0.05700361235717759,45,10078.0
555.0,59,11832.0,162.08219178082192,1.425772267161369,39,10098.0,0.034593820980107784,39,10098.0
560.0,52,11990.0,159.86666666666667,2.2138419990069655,37,10151.0,0.06124683375645609,37,10151.0
565.0,52,12181.0,158.19480519480518,2.238715962237355,38,10379.0,0.0761008963611603,38,10379.0
570.0,59,12455.0,161.75324675324674,1.8283732464767866,45,10632.0,0.012665615605792432,45,10632.0
575.0,57,12678.0,164.64935064935065,1.795468751491448,42,10809.0,0.05479584476319125,42,10809.0
580.0,62,12976.0,160.19753086419752,1.8554694927938642,43,11024.0,0.022740584685788632,43,11024.0
585.0,64,13284.0,162.0,2.027456603672929,44,11243.0,0.015024117717418078,44,11243.0
590.0,68,13621.0,176.8961038961039,0.8104534371683666,46,11470.0,0.02750958651525634,46,11470.0
595.0,63,13783.0,176.7051282051282,1.2437930600586746,40,11506.0,0.013448508648422348,40,11506.0
600.0,60,14001.0,177.22784810126583,1.8436862163274201,39,11570.0,0.06244969813230328,39,11570.0
605.0,58,14208.0,171.18072289156626,2.2560311501251435,42,11838.0,0.053818281444625755,42,11838.0
610.0,62,14507.0,174.78313253012047,1.6587144708156354,46,12099.0,0.015331153909037498,46,12099.0
615.0,62,14722.0,177.3734939759036,1.6266752100722026,45,12233.0,0.03852947653515094,45,12233.0
620.0,67,15048.0,181.3012048192771,1.9952413110226948,46,12461.0,0.019890222808016136,46,12461.0
625.0,68,15381.0,187.5731707317073,1.5867163720829771,46,12691.0,0.019479266854795563,46,12691.0
630.0,71,15731.0,196.6375,1.1209960930137437,49,12931.0,0.024265525543327244,49,12931.0
635.0,64,15886.0,198.575,1.3390988809041642,41,12961.0,0.03421126157220638,41,12961.0
640.0,61,16101.0,196.35365853658536,2.115906861650761,40,13027.0,0.06806799099219403,40,13027.0
645.0,61,16302.0,196.40963855421685,1.9197991662809037,43,13315.0,0.03209324331966262,43,13315.0
650.0,67,16620.0,197.85714285714286,1.4351829415628468,49,13594.0,0.024682608365646556,49,13594.0
655.0,59,11400.0,137.34939759036143,1.3493739855437406,39,11711.0,0.05054227440899077,39,11711.0
660.0,56,9066.0,107.92857142857143,1.8834186325524935,32,10608.0,0.103019081473561,32,10608.0
665.0,62,8446.0,99.36470588235294,1.0679207806700592,38,10777.0,0.051270848291465325,38,10777.0
670.0,69,8566.0,99.6046511627907,1.291942272921354,46,11174.0,0.0232519473001348,46,11174.0
675.0,68,8682.0,96.46666666666667,1.841108054683254,44,11357.0,0.03943211082851203,44,11357.0
680.0,63,8888.0,101.0,2.0311359713734274,43,11435.0,0.08966196076972766,43,11435.0
685.0,66,9139.0,101.54444444444445,2.127191229192297,46,11681.0,0.056501962343455225,46,11681.0
690.0,69,9475.0,106.46067415730337,1.373368736479029,51,11972.0,0.006715799251519776,51,11972.0
695.0,61,9265.0,105.2840909090909,2.2311213867776556,41,11803.0,0.060828748271503814,41,11803.0
700.0,62,9566.0,106.28888888888889,2.8473946863017026,41,11902.0,0.03176798581493274,41,11902.0
705.0,68,9889.0,111.11235955056179,2.7111891369504137,44,12115.0,0.01573039880898104,44,12115.0
710.0,69,10230.0,127.875,1.0640763947576177,45,12336.0,0.015940878147070937,45,12336.0
715.0,55,3823.0,47.7875,1.7656716703771167,35,9555.0,0.044096460127410204,35,9555.0
720.0,51,1851.0,23.1375,2.6663273293574234,37,9916.0,0.04666761175991392,37,9916.0
725.0,49,1944.0,22.870588235294118,2.662333633740071,39,10054.0,0.009977636124469032,39,10054.0
730.0,56,2217.0,28.423076923076923,2.081849771392406,46,10553.0,0.01663353425053197,46,10553.0
735.0,48,1487.0,20.36986301369863,1.981654998673358,34,8533.0,0.0737246881873308,34,8533.0
740.0,51,1379.0,18.386666666666667,1.9615532080050861,34,7931.0,0.06719826090756444,34,7931.0
745.0,50,1273.0,17.2027027027027,1.7979459139064582,33,7791.0,0.04237690004203605,33,7791.0
750.0,56,1465.0,19.533333333333335,1.514756897889464,39,8039.0,0.019886322686555616,39,8039.0
755.0,43,1337.0,17.826666666666668,2.6193544455071285,32,6625.0,0.0717666587555246,32,6625.0
760.0,47,1474.0,19.653333333333332,2.8423644899425913,37,6902.0,0.07075169349866799,37,6902.0
765.0,51,1701.0,21.807692307692307,2.6311184710578424,42,7351.0,0.02188316052711259,42,7351.0
770.0,56,1965.0,27.291666666666668,1.897998803375807,46,7577.0,0.038609744888847115,46,7577.0
775.0,43,1533.0,21.591549295774648,2.603082310603837,29,7268.0,0.08264878620358487,29,7268.0
780.0,43,1744.0,24.22222222222222,4.287631771544291,30,7240.0,0.09411820657342637,30,7240.0
785.0,45,1952.0,27.885714285714286,3.7611114790877496,32,7387.0,0.046965725730778486,32,7387.0
790.0,50,2189.0,35.885245901639344,1.8182532787193293,36,7563.0,0.007131648112779417,36,7563.0
795.0,40,2168.0,37.37931034482759,2.0374555476225886,28,6721.0,0.041154797751955075,28,6721.0
800.0,39,2300.0,38.333333333333336,2.546461664499627,29,7052.0,0.04610995777598607,29,7052.0
805.0,40,2488.0,41.46666666666667,2.462335214800473,32,7205.0,0.03883922025334327,32,7205.0
810.0,47,2708.0,48.357142857142854,1.488412599518411,36,7382.0,0.04298908073108382,36,7382.0
815.0,44,2490.0,46.111111111111114,1.2393696650432373,33,6257.0,0.026212273309047733,33,6257.0
820.0,40,2366.0,40.793103448275865,2.3269469197181785,29,5384.0,0.0848534537654019,29,5384.0
825.0,38,2306.0,39.08474576271186,2.472272797231613,28,5523.0,0.06269298625078389,28,5523.0
830.0,44,2448.0,42.94736842105263,0.9681882714434042,34,5742.0,0.05369289855723712,34,5742.0
835.0,38,2415.0,39.59016393442623,1.883767393514107,30,5358.0,0.06639065594555102,30,5358.0
840.0,43,2592.0,40.5,2.6679009600418,35,5592.0,0.052192277790872744,35,5592.0
845.0,48,2798.0,41.14705882352941,2.3938179279146166,40,5779.0,0.03680125468001511,40,5779.0
850.0,52,3042.0,46.09090909090909,1.5935954970948045,44,5989.0,0.018066339064657776,44,5989.0
855.0,50,3159.0,48.6,1.530978578643791,40,5206.0,0.018164833551542744,40,5206.0
860.0,48,3309.0,49.38805970149254,2.3486152057044136,37,4522.0,0.06559741678449067,37,4522.0
865.0,48,3449.0,51.47761194029851,2.067104040152669,36,4301.0,0.0678555362457955,36,4301.0
870.0,54,3679.0,54.10294117647059,1.254534641696695,41,4508.0,0.04663809088202815,41,4508.0
875.0,47,3734.0,53.34285714285714,2.0545478164112545,35,4285.0,0.07330676053168764,35,4285.0
880.0,52,3980.0,55.27777777777778,2.2478049205985404,39,4483.0,0.07080308735498313,39,4483.0
885.0,62,4263.0,56.0921052631579,1.6053836228541978,46,4700.0,0.020629573991974137,46,4700.0
890.0,60,4522.0,62.80555555555556,1.39859188537045,47,4931.0,0.0394307951052797,47,4931.0
895.0,66,4829.0,63.53947368421053,0.8777028338097917,51,5173.0,0.01641238832752123,51,5173.0
900.0,61,4097.0,53.20779220779221,1.217619748458166,47,4902.0,0.028697649802302657,47,4902.0
905.0,61,3376.0,42.734177215189874,1.5665021568941166,46,4621.0,0.07401464288965894,46,4621.0
910.0,65,3071.0,37.0,1.3834626457003338,51,5294.0,0.05434865133228389,51,5294.0
915.0,69,3403.0,40.51190476190476,1.1489289295361829,56,5764.0,0.019932991562784278,56,5764.0
920.0,54,1667.0,19.38372093023256,1.633655526152403,36,5073.0,0.06398724237689421,36,5073.0
925.0,47,1520.0,17.078651685393258,4.043655511731423,36,4655.0,0.09842822607007472,36,4655.0
930.0,48,1668.0,19.17241379310345,3.7942112533061505,40,5031.0,0.051665596798420685,40,5031.0
935.0,58,1939.0,24.544303797468356,1.6118622148785866,48,5368.0,0.01868582823707442,48,5368.0
940.0,56,1651.0,22.616438356164384,1.2137613961016005,45,4639.0,0.02464303874294034,45,4639.0
945.0,55,1601.0,21.346666666666668,1.9511435625300662,43,4398.0,0.06338677474525542,43,4398.0
950.0,55,1653.0,21.192307692307693,2.1915920665567628,43,4424.0,0.0467052689995386,43,4424.0
955.0,58,1886.0,24.493506493506494,1.9382705771505202,46,4744.0,0.07401390162554239,46,4744.0
960.0,45,1541.0,20.276315789473685,1.866491312413459,30,4036.0,0.09264983599616675,30,4036.0
965.0,48,1537.0,19.705128205128204,2.8581396706516395,35,3555.0,0.09161541030927155,35,3555.0
970.0,52,1650.0,19.879518072289155,2.4900626497591967,41,3990.0,0.0556004271954241,41,3990.0
975.0,59,1920.0,23.414634146341463,2.1002366244941952,48,4299.0,0.021638237246033545,48,4299.0
980.0,58,2067.0,25.51851851851852,1.959550601348994,45,4220.0,0.040198365296156204,45,4220.0
985.0,59,2249.0,27.426829268292682,2.1393404275247456,41,4137.0,0.05858036296316144,41,4137.0
990.0,62,2494.0,30.414634146341463,1.8712752943649584,42,4343.0,0.04568812093948347,42,4343.0
995.0,65,2799.0,34.9875,1.1095183842925322,45,4579.0,0.04074050106717272,45,4579.0
1000.0,56,2752.0,33.97530864197531,1.6271710630183558,34,3980.0,0.05381684069210406,34,3980.0
1005.0,58,2926.0,34.423529411764704,2.390255510091735,37,3498.0,0.10085832905853519,37,3498.0
1010.0,59,3150.0,35.79545454545455,2.2066085294490296,41,3779.0,0.03835175028681835,41,3779.0
1015.0,68,3475.0,40.88235294117647,1.7127003785981427,49,4053.0,0.03778891973261439,49,4053.0
1020.0,52,2514.0,29.928571428571427,2.10269405856011,31,3293.0,0.07935418773427794,31,3293.0
1025.0,49,2098.0,24.68235294117647,3.5543474360691802,34,3108.0,0.07738931442563995,34,3108.0
1030.0,48,2136.0,24.551724137931036,3.549806880381027,37,3448.0,0.04437326473771706,37,3448.0
1035.0,52,2372.0,30.805194805194805,2.58795330214872,44,3887.0,0.05020441790449246,44,3887.0
1040.0,53,2336.0,32.44444444444444,1.2604276381052193,43,3831.0,0.038908015617748655,43,3831.0
1045.0,57,2403.0,31.207792207792206,2.0325898378060008,44,3740.0,0.030263484319756197,44,3740.0
1050.0,57,2598.0,33.74025974025974,2.1528316296777072,42,3950.0,0.05258218862841913,42,3950.0
1055.0,62,2896.0,38.10526315789474,1.0427455381501733,45,4170.0,0.0403564418650844,45,4170.0
1060.0,50,2647.0,34.37662337662338,1.7144653325387396,32,3869.0,0.05991009966568459,32,3869.0
1065.0,51,2683.0,34.3974358974359,2.6410433000914604,35,3771.0,0.08504548093999992,35,3771.0
1070.0,54,2809.0,34.67901234567901,2.432584072083624,40,4020.0,0.03433690216355149,40,4020.0
1075.0,59,3092.0,39.64102564102564,1.896490199960018,44,4318.0,0.03272803621057822,44,4318.0
1080.0,58,3247.0,41.10126582278481,1.5529998944213546,42,4394.0,0.03550450821197073,42,4394.0
1085.0,61,3465.0,43.860759493670884,1.7256680014574568,41,4448.0,0.03975382988440287,41,4448.0
1090.0,65,3781.0,47.2625,1.5617283607193304,42,4581.0,0.05395721553926385,42,4581.0
1095.0,71,4125.0,52.88461538461539,0.4998608232986018,47,4805.0,0.01219944670875392,47,4805.0
1100.0,62,4135.0,52.34177215189873,1.4808257330351486,36,4578.0,0.06795232973330853,36,4578.0
1105.0,59,4327.0,53.41975308641975,1.938122704818802,34,4455.0,0.06639453496118278,34,4455.0
1110.0,59,4556.0,54.23809523809524,2.214447587293217,37,4717.0,0.011096885910662163,37,4717.0
1115.0,62,4859.0,61.50632911392405,1.8164969972187053,40,4950.0,0.04279842509719641,40,4950.0
1120.0,50,3950.0,49.375,2.199319902488202,25,4144.0,0.06073216632567737,25,4144.0
1125.0,44,3506.0,44.379746835443036,4.060014171933555,25,3854.0,0.11624100330399675,25,3854.0
1130.0,37,3318.0,41.475,4.07771005234179,26,4113.0,0.10198199670993965,26,4113.0
1135.0,44,3485.0,47.0945945945946,2.8469115111607204,34,4595.0,0.06309903422393728,34,4595.0
1140.0,43,3534.0,49.083333333333336,2.290135583803863,32,4504.0,0.08562448208043646,32,4504.0
1145.0,51,3671.0,48.946666666666665,2.1080436124172226,34,4515.0,0.049816073186148016,34,4515.0
1150.0,53,3821.0,51.63513513513514,1.7681641729816129,38,4782.0,0.04392165982221586,38,4782.0
1155.0,59,4101.0,53.25974025974026,1.6436402183062817,44,5035.0,0.020676642348749417,44,5035.0
1160.0,60,4041.0,53.171052631578945,1.0995750810508198,41,4967.0,0.016228012822524715,41,4967.0
1165.0,62,4299.0,55.11538461538461,1.7437006620324769,39,5001.0,0.08219219920682062,39,5001.0
1170.0,67,4623.0,58.51898734177215,1.378331620690738,43,5145.0,0.020310985852621283,43,5145.0
1175.0,71,4972.0,63.743589743589745,0.7473661259425094,46,5371.0,0.01344457417393819,46,5371.0
1180.0,62,5057.0,65.67532467532467,1.2023807718854043,36,5242.0,0.034825857502135835,36,5242.0
1185.0,59,5239.0,64.67901234567901,1.7842996629918682,34,5275.0,0.031064401116901497,34,5275.0
1190.0,58,5462.0,65.02380952380952,2.1629378366012966,36,5543.0,0.06012249733162562,36,5543.0
1195.0,65,5769.0,70.35365853658537,1.5140097056683768,40,5758.0,0.06870282566046461,40,5758.0
1200.0,63,4324.0,53.382716049382715,1.0539674114952837,38,5016.0,0.033879943529195856,38,5016.0
1205.0,67,4390.0,51.04651162790697,1.3876160435574687,38,4639.0,0.08213229446830385,38,4639.0
1210.0,72,4732.0,55.67058823529412,1.0802182282805086,41,4839.0,0.056549589980592035,41,4839.0
1215.0,77,5108.0,59.395348837209305,0.6036566583725205,46,5061.0,0.0036682627374232117,46,5061.0
1220.0,66,3207.0,37.72941176470588,1.567577317692992,37,4006.0,0.03429347891684794,37,4006.0
1225.0,68,3298.0,38.348837209302324,1.9884228463031053,40,4362.0,0.001605447819098261,40,4362.0
1230.0,67,3617.0,42.55294117647059,1.7223135881528304,41,4563.0,0.02320258515787266,41,4563.0
1235.0,71,3965.0,49.5625,0.8505708001665658,43,4776.0,0.01930098885211327,43,4776.0
1240.0,51,2550.0,31.48148148148148,2.209586278451626,21,3651.0,0.10814763742522815,21,3651.0
1245.0,41,1798.0,21.926829268292682,4.276987376854255,22,3109.0,0.17267576027434833,22,3109.0
1250.0,41,1358.0,16.5609756097561,3.955516484467334,28,3642.0,0.10826247407861456,28,3642.0
1255.0,48,1456.0,19.945205479452056,2.466048924750252,38,4230.0,0.017627575219433398,38,4230.0
1260.0,41,1281.0,19.119402985074625,1.9841739250630195,30,4066.0,0.062059490360307265,30,4066.0
1265.0,44,1234.0,16.904109589041095,2.5947883497501056,29,3801.0,0.03929860975122944,29,3801.0
1270.0,47,1205.0,16.066666666666666,2.4430011364318838,31,4118.0,0.051646027541997284,31,4118.0
1275.0,58,1461.0,19.48,1.7509203451523774,34,4342.0,0.036535314824317815,34,4342.0
1280.0,56,1374.0,18.56756756756757,1.329371520078888,32,4294.0,0.037402432094424204,32,4294.0
1285.0,60,1666.0,22.513513513513512,1.4882808703974935,33,4351.0,0.07855461763937666,33,4351.0
1290.0,63,1975.0,26.333333333333332,1.2046128737734523,33,4490.0,0.043193656550296236,33,4490.0
1295.0,66,2303.0,30.706666666666667,1.0457781133856063,36,4668.0,0.01962974860373533,36,4668.0
1300.0,54,2018.0,26.55263157894737,1.808329067319455,23,3995.0,0.07875951114246106,23,3995.0
1305.0,46,1946.0,25.272727272727273,3.5555987861653486,24,3684.0,0.09792107551689529,24,3684.0
1310.0,38,1780.0,23.42105263157895,3.9804696955878134,26,4093.0,0.12116554301518533,26,4093.0
1315.0,48,1916.0,27.768115942028984,1.7565447767182674,35,4557.0,0.023721334992127325,35,4557.0
1320.0,40,1762.0,25.536231884057973,2.442759678151039,29,4169.0,0.05517549365890269,29,4169.0
1325.0,41,1751.0,23.66216216216216,3.1531350401953997,27,3901.0,0.0942580358136689,27,3901.0
1330.0,48,1836.0,23.53846153846154,2.4309407263113996,32,4249.0,0.02634970926798397,32,4249.0
1335.0,53,2089.0,27.12987012987013,2.3385702620575413,35,4499.0,0.01325521775988627,35,4499.0
1340.0,47,2040.0,27.2,2.3263979796614094,24,3983.0,0.09326776027059046,24,3983.0
1345.0,44,2090.0,27.142857142857142,3.0252100983889108,28,3816.0,0.09462717584746373,28,3816.0
1350.0,42,2191.0,29.213333333333335,2.985234598662878,30,4060.0,0.056063563084472856,30,4060.0
1355.0,49,2406.0,33.416666666666664,1.966539776499601,37,4311.0,0.047692155864005374,37,4311.0
1360.0,45,2446.0,34.45070422535211,2.0649648526351525,31,4113.0,0.07352993933162386,31,4113.0
1365.0,47,2577.0,34.82432432432432,2.592561434008637,32,3997.0,0.07632366917149251,32,3997.0
1370.0,48,2746.0,36.61333333333334,2.661877868063725,35,4239.0,0.06721403107686685,35,4239.0
