step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50615.0,75,6124.0,79.53246753246754,0.2960727823243008,41,5111.0,0.0,41,5111.0
50620.0,68,5606.0,72.8051948051948,0.3641781935422789,33,4625.0,0.021009958143886006,33,4625.0
50625.0,61,5061.0,65.72727272727273,1.3097041338829238,28,3642.0,0.05870763641542235,28,3642.0
50630.0,59,4741.0,61.57142857142857,1.8146507422312144,28,3398.0,0.05836040472535406,28,3398.0
50635.0,59,4869.0,64.0657894736842,1.5453579481119248,31,4011.0,0.029716442396400394,31,4011.0
50640.0,56,4380.0,58.4,1.6157238868277985,27,3670.0,0.02854425835483216,27,3670.0
50645.0,50,3508.0,45.55844155844156,1.9554885837023335,27,3419.0,0.04229639440327532,27,3419.0
50650.0,50,2666.0,34.62337662337662,2.7275845811467927,32,3569.0,0.055392672785169586,32,3569.0
50655.0,48,1847.0,25.301369863013697,2.3409016931755073,33,3730.0,0.010135139975093757,33,3730.0
50660.0,47,1907.0,25.77027027027027,2.451130440853949,32,4133.0,0.03906650390069936,32,4133.0
50665.0,52,2108.0,28.486486486486488,2.4236121542677114,36,4419.0,0.029702063221201495,36,4419.0
50670.0,46,2281.0,32.12676056338028,1.6051122151023647,31,4201.0,0.030901097613281414,31,4201.0
50675.0,46,2484.0,35.48571428571429,2.033464785792814,34,3997.0,0.032484226827138384,34,3997.0
50680.0,44,2684.0,37.80281690140845,2.629205106779774,34,4288.0,0.02612651255202699,34,4288.0
50685.0,46,2896.0,40.22222222222222,2.354876649495299,37,4733.0,0.027380623556929252,37,4733.0
50690.0,43,2208.0,31.542857142857144,2.2270238221098153,33,4579.0,0.02732993123490461,33,4579.0
50695.0,45,1740.0,24.507042253521128,1.5158491242309842,27,4376.0,0.06795519277143484,27,4376.0
50700.0,51,1531.0,20.413333333333334,1.3742575560600596,28,4304.0,0.014907236508514481,28,4304.0
50705.0,47,1450.0,19.07894736842105,1.6748227522735721,24,4166.0,0.028241474558650042,24,4166.0
50710.0,56,1700.0,21.518987341772153,1.7146501027513625,23,4381.0,0.08872030537400345,23,4381.0
50715.0,56,1970.0,25.256410256410255,1.6131236248736047,24,4359.0,0.06492239191694933,24,4359.0
50720.0,57,2254.0,29.657894736842106,1.6095815190337799,25,4156.0,0.1144863494451556,25,4156.0
50725.0,60,2542.0,31.775,1.8256306537726197,27,4284.0,0.11656867978631996,27,4284.0
50730.0,63,2852.0,36.10126582278481,1.3704155001280802,31,4434.0,0.08129842916355107,31,4434.0
50735.0,65,3147.0,39.835443037974684,0.8207485180657502,31,4363.0,0.05853782252792663,31,4363.0
50740.0,64,3457.0,42.67901234567901,1.5588184583319162,31,4306.0,0.04501053437249532,31,4306.0
50745.0,63,3772.0,46.5679012345679,1.6628286465662758,31,4359.0,0.08976440528139393,31,4359.0
50750.0,68,4100.0,51.25,0.901176894784712,36,4527.0,0.050373636158047234,36,4527.0
50755.0,63,3756.0,47.54430379746835,1.1322552144515563,30,4071.0,0.04370924504769075,30,4071.0
50760.0,65,4078.0,50.975,1.8408007176558023,33,4186.0,0.020584896673872387,33,4186.0
50765.0,68,4413.0,53.16867469879518,1.752675789524218,36,4361.0,0.03129972919184079,36,4361.0
50770.0,70,4755.0,60.96153846153846,0.9633506283581352,37,4543.0,0.06488215722765676,37,4543.0
50775.0,73,5111.0,66.37662337662337,0.40986169086411783,39,4735.0,0.01291402105583898,39,4735.0
50780.0,75,5481.0,71.18181818181819,0.37588059421946746,41,4935.0,7.052227252742259e-05,41,4935.0
50785.0,75,5856.0,78.08,0.0,41,5140.0,0.0,41,5140.0
50790.0,75,6231.0,80.92207792207792,0.14631448402644026,41,5345.0,0.0,41,5345.0
50795.0,67,5735.0,73.52564102564102,0.6924056150387855,33,4865.0,0.029882043441147657,33,4865.0
50800.0,60,5196.0,66.61538461538461,1.4399643502682513,27,3887.0,0.09239701759900405,27,3887.0
50805.0,58,4876.0,60.19753086419753,1.832082471884836,28,3642.0,0.07411768652259673,28,3642.0
50810.0,61,5016.0,63.49367088607595,1.8616204123788551,33,4105.0,0.04373915011292278,33,4105.0
50815.0,59,4537.0,56.7125,1.3930462522538527,30,3779.0,0.013813381350366789,30,3779.0
50820.0,53,3555.0,46.776315789473685,1.7817808405547704,31,3789.0,0.025391174034189813,31,3789.0
50825.0,50,2831.0,36.294871794871796,2.315199728445979,32,4072.0,0.024393257254934422,32,4072.0
50830.0,43,1853.0,25.04054054054054,2.6135143579534237,34,4241.0,0.05391766817344597,34,4241.0
50835.0,43,2047.0,28.830985915492956,2.228108172728371,32,4510.0,0.02740816780305171,32,4510.0
50840.0,47,2258.0,31.802816901408452,1.5636400753809985,37,4801.0,0.002284749663293352,37,4801.0
50845.0,44,2449.0,34.013888888888886,2.2158950703406166,33,4703.0,0.01498801669969949,33,4703.0
50850.0,40,2642.0,37.74285714285714,2.091406694238688,32,4361.0,0.05547266548330784,32,4361.0
50855.0,43,2850.0,40.140845070422536,2.4661073353053458,34,4523.0,0.035523065935146064,34,4523.0
50860.0,48,3073.0,43.28169014084507,2.2937426676099903,39,4832.0,0.0013648332387720477,39,4832.0
50865.0,44,2317.0,33.1,1.742406365456476,32,4550.0,0.028395798815473005,32,4550.0
50870.0,43,1813.0,25.535211267605632,1.8369948684330517,26,4294.0,0.04171072757717881,26,4294.0
50875.0,48,1578.0,21.04,1.5312181090708774,24,4204.0,0.043756817275395106,24,4204.0
50880.0,48,1486.0,20.08108108108108,1.7933139903700963,22,4024.0,0.07267965449339299,22,4024.0
50885.0,53,1736.0,21.974683544303797,1.939383498301871,24,4242.0,0.05919641910527555,24,4242.0
50890.0,59,2015.0,24.876543209876544,2.0531558221045425,26,4471.0,0.12809067435954605,26,4471.0
50895.0,61,2289.0,29.727272727272727,1.0920468701509471,29,4381.0,0.02845659407670496,29,4381.0
50900.0,64,2563.0,32.85897435897436,1.1144668771147705,31,4532.0,0.05145857529753287,31,4532.0
50905.0,66,2864.0,36.717948717948715,0.8377024048016761,34,4694.0,0.03594991097068419,34,4694.0
50910.0,63,3150.0,41.44736842105263,0.6757243245224395,31,4590.0,0.03989505558956637,31,4590.0
50915.0,63,3444.0,43.59493670886076,1.213723346571786,28,4480.0,0.038925167409680266,28,4480.0
50920.0,61,3745.0,47.40506329113924,1.6879640773871927,29,4500.0,0.07099766256238399,29,4500.0
50925.0,64,4056.0,52.0,1.2415905473165838,31,4651.0,0.07833847690051596,31,4651.0
50930.0,59,3662.0,48.82666666666667,1.2559870820160517,26,4151.0,0.06185493342802089,26,4151.0
50935.0,61,3959.0,51.41558441558441,2.007463827184227,29,4235.0,0.04552781136482263,29,4235.0
50940.0,65,4273.0,54.782051282051285,1.8006893886137043,32,4389.0,0.03930871471404693,32,4389.0
50945.0,67,4603.0,62.2027027027027,0.5410238597029926,35,4559.0,7.133843256272295e-05,35,4559.0
50950.0,69,4947.0,66.85135135135135,0.6108578485153732,35,4734.0,0.052740561695393436,35,4734.0
50955.0,69,5292.0,71.51351351351352,0.5166163979414381,35,4909.0,0.03442930219683447,35,4909.0
50960.0,71,5644.0,76.27027027027027,0.38907820535766324,37,5091.0,0.00658013087965275,37,5091.0
50965.0,72,6003.0,80.04,0.27882565519165636,38,5280.0,0.0,38,5280.0
50970.0,64,5506.0,72.44736842105263,0.8163567478549271,30,4793.0,0.04376234655426395,30,4793.0
50975.0,57,4958.0,65.23684210526316,1.718104328339347,24,3810.0,0.06302579735871673,24,3810.0
50980.0,55,4471.0,58.828947368421055,1.9455420871578348,26,3567.0,0.054846517015484285,26,3567.0
50985.0,58,4750.0,65.97222222222223,1.5210064322291934,30,4017.0,0.020227696090322118,30,4017.0
50990.0,55,4378.0,61.66197183098591,1.2004716471180237,26,3667.0,0.006316422483182046,26,3667.0
50995.0,48,3481.0,49.72857142857143,1.6528734689256848,27,3558.0,0.022610093388802793,27,3558.0
51000.0,44,2717.0,38.267605633802816,2.873475069550356,27,3687.0,0.0347612192304016,27,3687.0
51005.0,39,1818.0,26.735294117647058,3.035823434921085,27,4443.0,0.08749156459617825,27,4443.0
51010.0,37,1761.0,26.28358208955224,3.578039893894099,28,4219.0,0.03357693952387146,28,4219.0
51015.0,43,1954.0,30.06153846153846,2.49943707131696,33,4606.0,0.016368718811508205,33,4606.0
51020.0,42,2144.0,32.0,2.100824501465471,30,4498.0,0.027107702997559758,30,4498.0
51025.0,41,2327.0,35.8,2.8370753351725897,30,4292.0,0.050077528135420706,30,4292.0
51030.0,38,2512.0,36.94117647058823,3.4636949816972136,30,4437.0,0.04484787755627023,30,4437.0
51035.0,42,2711.0,41.07575757575758,2.697679467774393,33,4725.0,0.0500953007133781,33,4725.0
51040.0,38,2182.0,34.63492063492063,2.064829935887816,29,4439.0,0.05587879944339778,29,4439.0
51045.0,41,1920.0,27.82608695652174,1.7953358535940842,29,4407.0,0.02511353503296765,29,4407.0
51050.0,45,1575.0,21.875,2.2515537162937798,27,4544.0,0.035551718876055495,27,4544.0
51055.0,46,1460.0,20.857142857142858,1.132906252300193,27,4434.0,0.02084527753354764,27,4434.0
51060.0,54,1681.0,23.676056338028168,1.0363159387771337,30,4451.0,0.026717362280808434,30,4451.0
51065.0,55,1929.0,25.72,1.6761303520769533,28,4214.0,0.05813015324495464,28,4214.0
51070.0,58,2192.0,28.467532467532468,1.9338357567664788,26,4104.0,0.13437426200311126,26,4104.0
51075.0,59,2472.0,32.103896103896105,1.775536094404408,28,4132.0,0.07242856650626807,28,4132.0
51080.0,64,2784.0,36.63157894736842,1.1595753885008748,31,4284.0,0.07388881571118355,31,4284.0
51085.0,63,3077.0,41.58108108108108,0.704131523917212,31,4190.0,0.03793499671887192,31,4190.0
51090.0,62,3386.0,44.55263157894737,1.434050789044517,30,4106.0,0.0859144915159433,30,4106.0
51095.0,66,3697.0,46.79746835443038,1.576564858188553,31,4143.0,0.08706309142157452,31,4143.0
51100.0,65,4016.0,51.48717948717949,1.3399142675517624,33,4302.0,0.056161566206462885,33,4302.0
51105.0,59,3511.0,46.19736842105263,1.4903158530007172,27,3730.0,0.09761447990827023,27,3730.0
51110.0,64,3814.0,48.278481012658226,1.9511295502409942,31,3780.0,0.04112194405514702,31,3780.0
51115.0,64,4131.0,52.96153846153846,1.8769404166198684,32,3937.0,0.05162967818993191,32,3937.0
51120.0,66,4455.0,61.02739726027397,0.9399539180276402,34,4101.0,0.06188565835096352,34,4101.0
51125.0,70,4791.0,61.42307692307692,0.46387407727001456,37,4277.0,0.0009232875513677086,37,4277.0
51130.0,72,5143.0,65.93589743589743,0.9104483331112072,38,4466.0,0.07082279253409889,38,4466.0
51135.0,73,5507.0,70.6025641025641,0.4253069826171097,38,4656.0,0.009660679865615912,38,4656.0
51140.0,75,5881.0,75.3974358974359,0.4723455750922162,39,4850.0,0.0,39,4850.0
51145.0,67,5362.0,70.55263157894737,0.6046549729682585,31,4357.0,0.01369550965554871,31,4357.0
51150.0,58,4761.0,61.83116883116883,1.6331076098115909,25,3368.0,0.07583627534059353,25,3368.0
51155.0,55,4423.0,57.44155844155844,2.378337645500565,25,3089.0,0.08107317275943234,25,3089.0
51160.0,58,4546.0,62.273972602739725,1.5124390903497513,30,3538.0,0.011237960012680178,30,3538.0
51165.0,56,4196.0,59.098591549295776,1.0656932433763666,27,3467.0,0.01433307920005516,27,3467.0
51170.0,49,3342.0,48.43478260869565,1.5906087470465948,26,3441.0,0.03207344485861262,26,3441.0
51175.0,43,2518.0,34.49315068493151,2.558538503871007,26,3828.0,0.03452324229225733,26,3828.0
51180.0,36,1797.0,26.043478260869566,3.2712693239883404,26,3456.0,0.05065664148163728,26,3456.0
51185.0,36,1741.0,24.87142857142857,2.9873602071370717,26,3688.0,0.04472939814477122,26,3688.0
51190.0,38,1921.0,29.106060606060606,2.8398739948154397,30,3937.0,0.09768171712031068,30,3937.0
51195.0,40,2102.0,31.37313432835821,2.2239468022171747,30,4056.0,0.06104265027050182,30,4056.0
51200.0,40,2292.0,33.21739130434783,2.420005250108679,31,3886.0,0.04705805364370905,31,3886.0
51205.0,41,2493.0,34.15068493150685,3.7052282494663884,32,4040.0,0.04749715401713584,32,4040.0
51210.0,42,2699.0,39.11594202898551,2.9686875635173045,34,4454.0,0.05405829169261937,34,4454.0
51215.0,44,2122.0,31.671641791044777,1.5740953718358175,32,4195.0,0.039610094371977496,32,4195.0
51220.0,45,1658.0,24.38235294117647,2.049027391809006,29,4102.0,0.04758705192804861,29,4102.0
51225.0,47,1454.0,19.91780821917808,1.7304657085478976,28,4138.0,0.011971103004701012,28,4138.0
51230.0,47,1341.0,18.36986301369863,1.8839900152556563,26,4116.0,0.020149141146437396,26,4116.0
51235.0,50,1553.0,21.273972602739725,1.8642474685799957,25,3997.0,0.054350790748236566,25,3997.0
51240.0,50,1778.0,23.706666666666667,1.97236519158784,24,4096.0,0.07718835465043657,24,4096.0
51245.0,56,2043.0,28.375,1.618459121742852,24,3883.0,0.06784179255509562,24,3883.0
51250.0,59,2325.0,31.41891891891892,1.595788428151307,25,4008.0,0.11382088286711248,25,4008.0
51255.0,62,2621.0,34.48684210526316,1.2655384462442292,29,4144.0,0.03971537890206532,29,4144.0
51260.0,61,2900.0,39.726027397260275,1.1313028511773482,29,4046.0,0.08279712683863684,29,4046.0
51265.0,61,3190.0,41.973684210526315,1.5668749751589492,29,3968.0,0.07410190651943777,29,3968.0
51270.0,61,3488.0,45.298701298701296,1.8802602136085846,28,4003.0,0.11003242881389405,28,4003.0
51275.0,65,3800.0,49.35064935064935,1.0026790215797206,31,4155.0,0.06198000339101154,31,4155.0
51280.0,60,3555.0,46.776315789473685,1.244166732286307,28,3786.0,0.045912989006110225,28,3786.0
51285.0,66,3868.0,48.35,1.6339033393555789,33,3925.0,0.04536333644914658,33,3925.0
51290.0,66,4193.0,53.756410256410255,1.533762655132281,34,4068.0,0.06826648695718995,34,4068.0
51295.0,68,4529.0,59.5921052631579,0.8248855574093368,35,4239.0,0.044343768317773834,35,4239.0
51300.0,71,4871.0,64.94666666666667,0.3921395837545351,38,4425.0,2.9196139442793507e-05,38,4425.0
51305.0,72,5231.0,66.21518987341773,0.7413935686732567,38,4615.0,2.4831146555602827e-07,38,4615.0
51310.0,72,5591.0,72.6103896103896,0.7611097064585571,38,4805.0,0.04642149619154805,38,4805.0
51315.0,74,5954.0,78.34210526315789,0.021062019728007485,39,4996.0,0.001974553680629115,39,4996.0
51320.0,68,5458.0,71.8157894736842,0.42240680046671314,32,4521.0,0.017519113388257162,32,4521.0
51325.0,59,4878.0,64.1842105263158,1.526262322336781,26,3545.0,0.07197993066103424,26,3545.0
51330.0,56,4542.0,58.23076923076923,2.1472732647153396,26,3426.0,0.08310703690799266,26,3426.0
51335.0,59,4668.0,63.08108108108108,1.7391325949973009,31,3880.0,0.025474752882044156,31,3880.0
51340.0,56,4306.0,58.986301369863014,1.1645625675280324,27,3537.0,0.02762348022712779,27,3537.0
51345.0,49,3323.0,46.15277777777778,1.4719553510869703,27,3529.0,0.04364347170054422,27,3529.0
51350.0,44,2600.0,35.61643835616438,2.72251074237621,27,3657.0,0.09020480882167181,27,3657.0
51355.0,37,1776.0,24.328767123287673,3.360080899061628,28,3427.0,0.025614451830301914,28,3427.0
51360.0,38,1847.0,26.768115942028984,3.8903541868118334,29,3566.0,0.03367616815533382,29,3566.0
51365.0,39,2035.0,29.492753623188406,3.07507995366557,31,4176.0,0.030475031308217538,31,4176.0
51370.0,40,2227.0,33.23880597014925,2.707787372526016,31,4089.0,0.09328840006044592,31,4089.0
51375.0,43,2424.0,35.64705882352941,2.40961064497269,33,4018.0,0.04067937552994922,33,4018.0
51380.0,43,2636.0,37.12676056338028,3.0674297143735374,35,4178.0,0.04350182813960875,35,4178.0
51385.0,45,2854.0,41.36231884057971,2.95555873839483,37,4582.0,0.010679416360366163,37,4582.0
51390.0,43,2233.0,32.838235294117645,2.2484815096896975,32,4315.0,0.048218982541465,32,4315.0
51395.0,44,1886.0,27.735294117647058,2.0148075355889197,30,4077.0,0.03564407631067024,30,4077.0
51400.0,44,1545.0,22.071428571428573,2.0715607188544483,28,4008.0,0.02603676003364338,28,4008.0
51405.0,45,1430.0,19.324324324324323,2.1857395356114853,26,4123.0,0.04953048790189304,26,4123.0
51410.0,49,1658.0,22.71232876712329,1.7302673515341658,25,4231.0,0.047798804913823406,25,4231.0
51415.0,52,1909.0,26.15068493150685,1.7350299434901184,25,4124.0,0.11434857021274401,25,4124.0
51420.0,57,2180.0,28.31168831168831,1.675363413446575,27,3924.0,0.053789636293788065,27,3924.0
51425.0,59,2466.0,31.615384615384617,1.7122875929923065,27,4059.0,0.07929438596154757,27,4059.0
51430.0,64,2772.0,35.08860759493671,1.135434976519813,31,4205.0,0.07773791591654913,31,4205.0
51435.0,63,3066.0,38.81012658227848,1.3162619901870662,31,4124.0,0.06591152990400315,31,4124.0
51440.0,62,3371.0,42.1375,1.6441385670974398,30,3952.0,0.09854992442413664,30,3952.0
51445.0,67,3692.0,45.02439024390244,1.431602349029024,34,4113.0,0.06848698310137599,34,4113.0
51450.0,69,4032.0,50.4,0.9079838340575644,37,4293.0,0.05509338881119377,37,4293.0
51455.0,65,3669.0,44.74390243902439,1.260949110937186,30,3832.0,0.06812026440330012,30,3832.0
51460.0,65,3988.0,48.04819277108434,2.043260249950389,33,3929.0,0.02601173421255261,33,3929.0
51465.0,67,4321.0,52.06024096385542,1.9119057185129167,35,4102.0,0.0601956504532483,35,4102.0
51470.0,72,4667.0,59.833333333333336,0.6486400917546858,39,4288.0,0.00039076074574683075,39,4288.0
51475.0,72,5026.0,66.13157894736842,0.43044303910308546,40,4487.0,0.033255075256742817,40,4487.0
51480.0,73,5389.0,70.90789473684211,0.09548069976121974,40,4687.0,0.011614372243577687,40,4687.0
51485.0,76,5763.0,72.0375,0.35243016333331967,42,4891.0,5.857626338539173e-06,42,4891.0
51490.0,76,6143.0,76.7875,0.5257157293737125,42,5101.0,0.04190018729625589,42,5101.0
51495.0,70,5555.0,69.4375,0.5440586887157457,34,4582.0,0.0237901597521143,34,4582.0
51500.0,64,5000.0,60.97560975609756,1.6015743643236047,30,3512.0,0.06316817968574964,30,3512.0
51505.0,59,4682.0,57.80246913580247,1.9053354320305136,29,3317.0,0.09978665019939685,29,3317.0
51510.0,62,4820.0,60.25,1.6261207698433864,34,3784.0,0.01490405876476699,34,3784.0
51515.0,60,4359.0,55.88461538461539,1.4048217204208628,31,3636.0,0.008756863592017562,31,3636.0
51520.0,52,3410.0,44.86842105263158,1.5859184166272844,30,3411.0,0.02307129132940686,30,3411.0
51525.0,48,2723.0,34.91025641025641,2.4151663549987195,31,3442.0,0.01846681888517412,31,3442.0
51530.0,40,1931.0,25.746666666666666,3.3415209539398587,31,3594.0,0.06899628948717039,31,3594.0
51535.0,41,2013.0,27.958333333333332,3.0873269232751017,33,3759.0,0.0177974602373595,33,3759.0
51540.0,47,2229.0,31.84285714285714,2.6381758504428796,37,4151.0,0.003051447991380574,37,4151.0
51545.0,46,2433.0,34.75714285714286,1.9016190207007981,33,4189.0,0.01870838016605517,33,4189.0
51550.0,44,2633.0,37.614285714285714,2.4646369914589092,35,4260.0,0.09652394363544456,35,4260.0
51555.0,47,2849.0,38.5,2.7512291664045803,37,4431.0,0.041396874293326,37,4431.0
51560.0,50,3089.0,42.31506849315068,2.282968821201496,42,4631.0,0.002281013745765158,42,4631.0
51565.0,47,2364.0,33.77142857142857,1.580667021793929,34,4464.0,0.020342392994506634,34,4464.0
51570.0,48,1798.0,24.97222222222222,1.5476824223228307,27,4232.0,0.060711559103439006,27,4232.0
51575.0,54,1616.0,21.263157894736842,1.3642334671685337,29,4153.0,0.012074260069128838,29,4153.0
51580.0,52,1523.0,20.30666666666667,1.2840360975557827,27,4139.0,0.02754608075892166,27,4139.0
51585.0,57,1776.0,23.064935064935064,1.3345423103227987,27,4271.0,0.052243764182,27,4271.0
51590.0,55,2042.0,27.226666666666667,1.51499941930716,23,4144.0,0.039802494732401404,23,4144.0
51595.0,56,2317.0,31.73972602739726,1.6086389193646777,23,4119.0,0.08871145874153549,23,4119.0
51600.0,59,2599.0,36.605633802816904,1.1435318358249618,26,4124.0,0.057788767178590154,26,4124.0
51605.0,60,2894.0,38.078947368421055,1.4013665984892043,28,4259.0,0.08703751038522348,28,4259.0
51610.0,59,3171.0,40.65384615384615,1.5736791124999685,26,4153.0,0.14317199052207807,26,4153.0
51615.0,60,3456.0,44.30769230769231,1.8203096923615276,28,4059.0,0.089301313826051,28,4059.0
51620.0,63,3764.0,47.05,1.8552566637190702,31,4098.0,0.10349078771537994,31,4098.0
51625.0,69,4094.0,53.16883116883117,0.5307769670054663,36,4268.0,0.03298282411534255,36,4268.0
51630.0,61,3712.0,48.20779220779221,1.1620893208100807,28,3781.0,0.0591284482830898,28,3781.0
51635.0,65,4023.0,49.666666666666664,1.9347825387549227,31,3877.0,0.04022833487178636,31,3877.0
51640.0,66,4342.0,53.60493827160494,1.948852831578652,33,4036.0,0.02153454434962223,33,4036.0
51645.0,68,4676.0,62.346666666666664,0.7807922222541936,36,4210.0,0.035526977297233725,36,4210.0
51650.0,70,5024.0,67.89189189189189,0.41906581168962925,38,4398.0,0.030842148587985528,38,4398.0
51655.0,71,5375.0,70.72368421052632,0.2866177270735686,38,4588.0,0.015175463932765651,38,4588.0
51660.0,74,5742.0,75.55263157894737,0.232459297879282,40,4785.0,0.03524453636056559,40,4785.0
51665.0,74,6112.0,76.4,0.47537036635376906,40,4985.0,0.03019557345063497,40,4985.0
51670.0,68,5538.0,69.225,0.9188944811512793,34,4465.0,0.06830487384855512,34,4465.0
51675.0,62,4999.0,62.4875,1.4993880550509409,29,3453.0,0.06365827829597902,29,3453.0
51680.0,59,4683.0,59.278481012658226,2.076026411755714,29,3207.0,0.07087546285599167,29,3207.0
51685.0,61,4818.0,62.57142857142857,1.471665581171649,33,3825.0,0.017941713847710716,33,3825.0
51690.0,58,4585.0,58.782051282051285,1.4856874250340264,30,3745.0,0.04526077453962379,30,3745.0
51695.0,56,3706.0,48.12987012987013,1.6485231039561365,31,4003.0,0.05702218940373859,31,4003.0
51700.0,53,2849.0,37.0,2.124327632629968,35,3922.0,0.010294508778751526,35,3922.0
51705.0,45,1973.0,26.30666666666667,2.6821440410288924,34,3966.0,0.029128750408369073,34,3966.0
51710.0,43,2063.0,29.056338028169016,2.7745084655549044,34,4010.0,0.03171086604854113,34,4010.0
51715.0,47,2281.0,32.58571428571429,1.7773030115480286,37,4560.0,0.007710407566066465,37,4560.0
51720.0,43,2484.0,35.48571428571429,1.8729302803079024,34,4484.0,0.018285114878877573,34,4484.0
51725.0,43,2691.0,37.375,2.0241336052615333,34,4518.0,0.043506979881805595,34,4518.0
51730.0,45,2910.0,39.32432432432432,2.741648193839616,36,4696.0,0.04424490307327282,36,4696.0
51735.0,50,3145.0,41.38157894736842,2.2883535909948898,42,5017.0,0.013312470708144402,42,5017.0
51740.0,46,2445.0,31.753246753246753,2.092093265443869,34,4752.0,0.04595433599982623,34,4752.0
51745.0,46,1781.0,23.43421052631579,2.5729729186864407,29,4332.0,0.06924412575586192,29,4332.0
51750.0,50,1576.0,20.205128205128204,2.0343446922989146,27,4158.0,0.03842337910475784,27,4158.0
51755.0,47,1468.0,19.31578947368421,1.9469222769873982,27,4147.0,0.034427850447853584,27,4147.0
51760.0,51,1703.0,23.013513513513512,1.54019828818871,26,4136.0,0.03380319018402739,26,4136.0
51765.0,54,1966.0,24.575,1.7710869781817693,25,4146.0,0.04978036883846184,25,4146.0
51770.0,57,2247.0,29.181818181818183,2.0308407638262094,25,4042.0,0.08441876920905561,25,4042.0
51775.0,60,2535.0,33.35526315789474,1.3718660093472992,27,4170.0,0.0888691442413854,27,4170.0
51780.0,65,2849.0,37.986666666666665,0.7293604469836831,33,4324.0,0.03898799379622714,33,4324.0
51785.0,63,3143.0,40.294871794871796,1.079525097950238,31,4255.0,0.05757099110686314,31,4255.0
51790.0,62,3443.0,42.50617283950617,1.8235440166354389,29,4186.0,0.08919712994358617,29,4186.0
51795.0,61,3748.0,46.85,1.7090337105136655,29,4230.0,0.052781190086527145,29,4230.0
51800.0,68,4074.0,51.56962025316456,0.9846323013321825,35,4396.0,0.05831668824775719,35,4396.0
51805.0,59,3664.0,46.97435897435897,1.470260438678818,26,3883.0,0.08023568896396638,26,3883.0
51810.0,63,3966.0,49.575,2.0439092640167447,31,3968.0,0.05591095705306395,31,3968.0
51815.0,68,4285.0,51.626506024096386,1.792034712894567,33,4127.0,0.02855101225800306,33,4127.0
51820.0,67,4616.0,60.73684210526316,1.2570881257765383,35,4298.0,0.07947374090917683,35,4298.0
51825.0,69,4955.0,65.19736842105263,0.3142449965096448,37,4477.0,0.04115237372560928,37,4477.0
51830.0,75,5320.0,70.0,0.15759210153292677,41,4675.0,2.4352420431028398e-05,41,4675.0
51835.0,75,5695.0,74.9342105263158,0.14965031530990786,41,4880.0,0.0,41,4880.0
51840.0,75,6070.0,80.93333333333334,0.0,41,5085.0,0.0,41,5085.0
51845.0,67,5518.0,68.12345679012346,0.7380091277578271,33,4577.0,0.019132396983642636,33,4577.0
51850.0,60,4979.0,61.46913580246913,2.069744774248355,27,3575.0,0.14012716615925952,27,3575.0
51855.0,59,4657.0,57.49382716049383,1.9732836671747649,28,3330.0,0.07833871599292037,28,3330.0
51860.0,62,4793.0,61.44871794871795,1.4281935264275314,34,3797.0,0.01603250751336155,34,3797.0
51865.0,58,4315.0,56.03896103896104,1.4637250372986372,29,3466.0,0.010604843011622673,29,3466.0
51870.0,51,3451.0,46.013333333333335,1.715004420085627,29,3753.0,0.026654553607987536,29,3753.0
51875.0,46,2722.0,36.29333333333334,2.806989175946976,29,3637.0,0.04117085806109996,29,3637.0
51880.0,39,1770.0,24.929577464788732,2.6755305515866783,29,3910.0,0.045701004490439505,29,3910.0
51885.0,38,1844.0,27.52238805970149,2.5695482931569615,30,4053.0,0.02934582712188751,30,4053.0
51890.0,44,2046.0,29.652173913043477,2.3903674606098098,34,4327.0,0.018286080622948342,34,4327.0
51895.0,42,2238.0,33.40298507462686,2.0139607455905764,30,4224.0,0.04635276248353832,30,4224.0
51900.0,41,2418.0,35.55882352941177,2.5829066514459225,30,4023.0,0.04879453283936299,30,4023.0
51905.0,40,2608.0,36.732394366197184,3.213306188708222,31,4170.0,0.029645048330664597,31,4170.0
51910.0,43,2817.0,40.24285714285714,3.1844945810393814,35,4585.0,0.04091026959113051,35,4585.0
51915.0,40,2204.0,33.39393939393939,1.8582082344796864,29,4345.0,0.04985757716703626,29,4345.0
51920.0,46,1758.0,25.47826086956522,1.6879134441071277,30,4201.0,0.02643347584481606,30,4201.0
51925.0,45,1535.0,20.743243243243242,2.04081974390729,27,4131.0,0.014104126951030319,27,4131.0
51930.0,44,1425.0,19.256756756756758,2.0052117324486525,25,4357.0,0.0603290233040247,25,4357.0
51935.0,48,1637.0,21.826666666666668,1.3629602005939778,26,4237.0,0.020343182280498712,26,4237.0
51940.0,54,1897.0,25.635135135135137,1.322697776757756,27,4138.0,0.03596039551391436,27,4138.0
51945.0,58,2177.0,28.644736842105264,1.1997271958439786,27,4143.0,0.0705997521410396,27,4143.0
51950.0,61,2475.0,32.142857142857146,1.9080571292899144,29,4283.0,0.10006941317809413,29,4283.0
51955.0,65,2786.0,36.6578947368421,0.9196913461328482,32,4434.0,0.061351039858105846,32,4434.0
51960.0,65,3080.0,40.526315789473685,1.0352118416299436,33,4358.0,0.05630003814182342,33,4358.0
51965.0,62,3382.0,42.81012658227848,1.7017311271472721,30,4291.0,0.07244150944632449,30,4291.0
