step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11530.0,29,969.0,22.53488372093023,2.3351492458462317,22,1038.0,0.04301835508757432,22,1038.0
11535.0,22,926.0,23.15,3.5735056368643496,15,996.0,0.11225797309884931,15,996.0
11540.0,23,1036.0,24.666666666666668,5.509410534435675,15,1035.0,0.15623135498412954,15,1035.0
11545.0,22,1132.0,27.609756097560975,4.478987272718936,16,1111.0,0.03655625713075448,16,1111.0
11550.0,21,1137.0,32.48571428571429,3.9724514914947253,15,1040.0,0.15500646228304704,15,1040.0
11555.0,18,821.0,24.147058823529413,3.4436680032276845,11,845.0,0.09646698995318598,11,845.0
11560.0,17,581.0,16.13888888888889,3.9151673920475414,12,789.0,0.14326276941807306,12,789.0
11565.0,14,411.0,10.81578947368421,4.846071212210346,13,1008.0,0.05431391174979655,13,1008.0
11570.0,16,450.0,12.5,3.920075839941068,16,1126.0,0.07662858948644545,16,1126.0
11575.0,20,519.0,12.975,3.627195780193817,17,1271.0,0.0476212221196924,17,1271.0
11580.0,22,620.0,15.5,4.804337391964944,19,1366.0,0.047532387071643055,19,1366.0
11585.0,25,738.0,19.945945945945947,2.8289125884493127,19,1461.0,0.11392782631383365,19,1461.0
11590.0,29,678.0,17.384615384615383,1.7984409357804214,21,1322.0,0.11730188407893267,21,1322.0
11595.0,23,512.0,12.487804878048781,3.291686068172196,17,1291.0,0.10613688854488515,17,1291.0
11600.0,24,631.0,15.390243902439025,3.992480610233593,18,1227.0,0.17075277138613848,18,1227.0
11605.0,29,759.0,17.651162790697676,2.5014456390050928,22,1325.0,0.05412406405702035,22,1325.0
11610.0,28,726.0,17.70731707317073,2.270932847161383,22,1222.0,0.07766017500945696,22,1222.0
11615.0,26,679.0,16.166666666666668,2.9944985180144763,18,1179.0,0.14868048119071914,18,1179.0
11620.0,29,811.0,18.431818181818183,3.019980188050704,22,1279.0,0.02870513103392441,22,1279.0
11625.0,30,949.0,21.08888888888889,3.7131014718987063,24,1393.0,0.05157895022043532,24,1393.0
11630.0,26,949.0,23.725,2.476315278317614,20,1363.0,0.07605522376054402,20,1363.0
11635.0,23,962.0,23.463414634146343,3.5836551262851812,16,1368.0,0.07555091434300173,16,1368.0
11640.0,24,1076.0,25.023255813953487,5.203036343961518,17,1430.0,0.10232109319531128,17,1430.0
11645.0,24,1191.0,29.775,4.161089778761981,17,1515.0,0.06628649682036408,17,1515.0
11650.0,23,1199.0,33.30555555555556,2.657569910835474,17,1387.0,0.15650991817494206,17,1387.0
11655.0,21,883.0,24.52777777777778,3.004531559851004,14,1078.0,0.05467625943791973,14,1078.0
11660.0,16,574.0,15.513513513513514,4.322796541540594,14,979.0,0.17263881179246549,14,979.0
11665.0,17,498.0,12.76923076923077,3.442255218847845,17,1214.0,0.11123367466502095,17,1214.0
11670.0,22,450.0,10.975609756097562,3.4629443929291894,20,1197.0,0.03365045661765597,20,1197.0
11675.0,17,275.0,6.7073170731707314,3.1503727299437942,16,1305.0,0.0991805977937042,16,1305.0
11680.0,24,372.0,8.857142857142858,2.403590123763533,21,1282.0,0.0626582076537757,21,1282.0
11685.0,33,508.0,12.390243902439025,1.8911244939521374,25,1395.0,0.002875525265400574,25,1395.0
11690.0,28,518.0,12.634146341463415,1.8831788745688198,22,1375.0,0.025983686940001947,22,1375.0
11695.0,25,549.0,13.390243902439025,3.4417416864339443,17,1396.0,0.12004306792061988,17,1396.0
11700.0,25,669.0,15.928571428571429,5.101317628386113,17,1459.0,0.024367380541901844,17,1459.0
11705.0,24,778.0,18.975609756097562,4.074909896306899,18,1545.0,0.06516702777742255,18,1545.0
11710.0,23,784.0,22.4,2.817041075545234,17,1362.0,0.17667251069720527,17,1362.0
11715.0,18,630.0,17.027027027027028,3.584103242644695,11,1194.0,0.08377022200962182,11,1194.0
11720.0,15,514.0,13.526315789473685,4.451831712201428,12,929.0,0.17080606897613304,12,929.0
11725.0,16,502.0,11.952380952380953,4.331535108387675,14,1029.0,0.18931618603281022,14,1029.0
11730.0,19,535.0,13.048780487804878,4.106918594835727,17,1136.0,0.05124988426376805,17,1136.0
11735.0,19,600.0,14.634146341463415,4.480538713254562,17,1236.0,0.09990699263173879,17,1236.0
11740.0,25,706.0,17.21951219512195,3.5694446759133127,20,1329.0,0.10772949075419755,20,1329.0
11745.0,30,838.0,21.487179487179485,2.376705301719693,22,1434.0,0.029238175834155916,22,1434.0
11750.0,26,737.0,20.47222222222222,1.4167423773747916,19,1260.0,0.10649045040724832,19,1260.0
11755.0,23,623.0,15.974358974358974,2.5643638315168165,17,1242.0,0.0693983863631981,17,1242.0
11760.0,26,745.0,18.170731707317074,3.249500970227301,19,1334.0,0.06681026309098584,19,1334.0
11765.0,30,876.0,21.365853658536587,2.1978284111425808,22,1359.0,0.043082280184306494,22,1359.0
11770.0,29,1015.0,24.75609756097561,2.3503077531665904,23,1471.0,0.03657910859626125,23,1471.0
11775.0,31,1167.0,28.463414634146343,2.5517825120691584,25,1593.0,0.05047794260555248,25,1593.0
11780.0,30,1208.0,30.2,1.4959540247767018,23,1604.0,0.028705909211761305,23,1604.0
11785.0,25,1272.0,30.285714285714285,3.335850167675958,19,1646.0,0.06552688493118067,19,1646.0
11790.0,27,1402.0,31.863636363636363,4.519939716463207,20,1738.0,0.08189092447853909,20,1738.0
11795.0,27,1534.0,38.35,3.6345465219062056,21,1840.0,0.035590590285900114,21,1840.0
11800.0,26,1430.0,38.648648648648646,1.8764404423191896,20,1638.0,0.0683987577398517,20,1638.0
11805.0,23,1060.0,27.17948717948718,2.8534356982665243,17,1533.0,0.11304993227282828,17,1533.0
11810.0,24,1160.0,29.0,3.399434361880175,17,1491.0,0.12683630733774254,17,1491.0
11815.0,29,1294.0,30.093023255813954,2.1811617662046716,23,1596.0,0.029919997993949014,23,1596.0
11820.0,29,1308.0,29.727272727272727,2.6623984345929688,23,1552.0,0.1240264181802564,23,1552.0
11825.0,28,1360.0,30.90909090909091,3.15596772208295,21,1579.0,0.12451583994798676,21,1579.0
11830.0,34,1511.0,30.836734693877553,2.558411860388704,23,1684.0,0.028663292695557226,23,1684.0
11835.0,32,1652.0,33.714285714285715,3.3439882147597704,26,1807.0,0.08847809793168077,26,1807.0
11840.0,29,1666.0,36.21739130434783,3.166010659022157,23,1791.0,0.10282379621284285,23,1791.0
11845.0,26,1697.0,37.71111111111111,3.5012500430931395,20,1812.0,0.10363466121152293,20,1812.0
11850.0,26,1827.0,38.87234042553192,4.75004054968229,20,1892.0,0.08803090383445321,20,1892.0
11855.0,26,1957.0,45.51162790697674,3.660251924105984,20,1992.0,0.05260483310154772,20,1992.0
11860.0,26,2039.0,53.6578947368421,1.8700534870573953,20,2043.0,0.01625520946194401,20,2043.0
11865.0,27,2165.0,58.513513513513516,2.4507090819452784,20,2138.0,0.035975686026494744,20,2138.0
11870.0,30,2307.0,57.675,2.6195983200131314,22,2245.0,0.016298332904788427,22,2245.0
11875.0,30,2444.0,61.1,2.0959920356339374,23,2358.0,0.05460319462073425,23,2358.0
11880.0,28,2409.0,58.75609756097561,1.968695146189572,22,2204.0,0.04780241209227799,22,2204.0
11885.0,25,2099.0,53.82051282051282,2.2463666344789326,18,2198.0,0.06717342438125014,18,2198.0
11890.0,26,2211.0,51.41860465116279,2.413375758068082,19,2097.0,0.019606654860803523,19,2097.0
11895.0,29,2349.0,55.92857142857143,2.716283977393849,23,2205.0,0.035047890916269975,23,2205.0
11900.0,28,2319.0,55.214285714285715,2.2599605246300136,22,2145.0,0.046534166125369245,22,2145.0
11905.0,22,2324.0,56.68292682926829,3.482786125976498,16,2155.0,0.11066707600385806,16,2155.0
11910.0,24,2440.0,54.22222222222222,4.799390590469601,18,2206.0,0.04990716069668878,18,2206.0
11915.0,27,2561.0,58.20454545454545,4.107413376382909,19,2297.0,0.08992181767747316,19,2297.0
11920.0,22,2586.0,66.3076923076923,2.9863971171507075,16,2292.0,0.17438091116567647,16,2292.0
11925.0,25,2667.0,68.38461538461539,3.1660528715210736,18,2342.0,0.0907038971630415,18,2342.0
11930.0,28,2798.0,69.95,3.286831783899656,20,2438.0,0.08129001882476489,20,2438.0
11935.0,26,2922.0,76.89473684210526,2.354639721977802,20,2538.0,0.012314778926313354,20,2538.0
11940.0,29,3065.0,80.65789473684211,2.2974968182204045,23,2651.0,0.025416759563812858,23,2651.0
11945.0,31,3212.0,89.22222222222223,1.4964366411711132,24,2768.0,0.07585969022669259,24,2768.0
11950.0,31,3366.0,90.97297297297297,0.7062072023150806,25,2892.0,0.023952711650880514,25,2892.0
11955.0,34,3531.0,88.275,0.9790734252253032,28,3027.0,0.011416669291573645,28,3027.0
11960.0,36,3703.0,88.16666666666667,1.0512386882170415,29,3169.0,0.01855342833114438,29,3169.0
11965.0,37,3884.0,88.27272727272727,0.808659915929434,31,3320.0,0.03569667058997824,31,3320.0
11970.0,35,3856.0,82.04255319148936,1.2435461825756802,28,3262.0,0.026420556047321627,28,3262.0
11975.0,29,3790.0,75.8,3.2934152978060967,21,3223.0,0.07327953915813444,21,3223.0
11980.0,30,3932.0,75.61538461538461,4.812135019610274,22,3271.0,0.08251690124307658,22,3271.0
11985.0,31,4068.0,79.76470588235294,4.138860436290362,23,3384.0,0.10484813237702978,23,3384.0
11990.0,28,4124.0,89.65217391304348,2.76747783659738,21,3410.0,0.018314990106417958,21,3410.0
11995.0,28,4223.0,98.20930232558139,3.430048392022904,21,3478.0,0.12589241631555587,21,3478.0
12000.0,30,4368.0,101.5813953488372,3.2918783788380916,23,3587.0,0.036939311214565104,23,3587.0
12005.0,31,4514.0,98.1304347826087,2.86119477796218,25,3710.0,0.02517990591481491,25,3710.0
12010.0,30,4366.0,103.95238095238095,2.158314150604926,23,3427.0,0.1189349196685552,23,3427.0
12015.0,23,3879.0,92.35714285714286,2.558497120175105,17,3264.0,0.13499707982169173,17,3264.0
12020.0,28,3878.0,86.17777777777778,2.322003805813296,18,3352.0,0.07912459421813572,18,3352.0
12025.0,26,3980.0,90.45454545454545,2.8096581011329493,20,3133.0,0.05053532438730913,20,3133.0
12030.0,27,4105.0,91.22222222222223,2.9649933137384474,21,3233.0,0.09887915923860856,21,3233.0
12035.0,27,4100.0,89.1304347826087,2.9342752165239356,21,3198.0,0.0306199677638167,21,3198.0
12040.0,25,4094.0,93.04545454545455,3.7811888414568258,18,3195.0,0.1262736542193216,18,3195.0
12045.0,26,4219.0,91.71739130434783,5.2064331902367,18,3249.0,0.14308753053082499,18,3249.0
12050.0,25,4332.0,103.14285714285714,3.7548376947134336,19,3340.0,0.03304266729495707,19,3340.0
12055.0,23,4354.0,114.57894736842105,2.926424407461162,17,3332.0,0.009392043412268672,17,3332.0
12060.0,22,4423.0,119.54054054054055,3.320383542609426,16,3371.0,0.14228470682658795,16,3371.0
12065.0,25,4544.0,119.57894736842105,3.618804703170713,18,3457.0,0.060248128681877455,18,3457.0
12070.0,27,4675.0,119.87179487179488,3.3495904449874705,20,3553.0,0.044200027916628554,20,3553.0
12075.0,27,4810.0,133.61111111111111,2.347379394544546,20,3653.0,0.06744723394955783,20,3653.0
12080.0,31,4932.0,129.78947368421052,1.9101755195754644,24,3760.0,0.06943854045184271,24,3760.0
12085.0,28,5003.0,131.6578947368421,1.5988648697315917,22,3801.0,0.0001635837247299192,22,3801.0
12090.0,25,5092.0,127.3,3.6726419560368697,18,3862.0,0.1589991678690864,18,3862.0
12095.0,24,5212.0,124.0952380952381,4.575704222911186,18,3950.0,0.13597607405996806,18,3950.0
12100.0,26,5336.0,130.14634146341464,3.0997582301636353,19,4044.0,0.06833234075146824,19,4044.0
12105.0,24,5414.0,142.47368421052633,2.5765697112612065,18,4092.0,0.1391533211824602,18,4092.0
12110.0,28,5544.0,138.6,2.6233567817731527,21,4191.0,0.07462897706584871,21,4191.0
12115.0,29,5689.0,138.7560975609756,2.9366360956086575,22,4301.0,0.05823119754850529,22,4301.0
12120.0,30,5828.0,138.76190476190476,2.61899372676035,23,4416.0,0.10721751589222087,23,4416.0
12125.0,33,5771.0,144.275,1.022258845904311,26,4204.0,0.02579681200029184,26,4204.0
12130.0,26,5377.0,134.425,2.77726184883472,20,4047.0,0.03375030143585136,20,4047.0
12135.0,23,5385.0,125.23255813953489,3.7843052732546694,17,3719.0,0.12569582321384923,17,3719.0
12140.0,28,5511.0,128.1627906976744,3.1882255182515213,21,3815.0,0.06530336839575432,21,3815.0
12145.0,26,5497.0,130.88095238095238,2.3394907868068175,20,3771.0,0.006657303233401621,20,3771.0
12150.0,23,5500.0,134.14634146341464,3.7087203896046623,16,3754.0,0.11202438367199519,16,3754.0
12155.0,26,5621.0,127.75,4.470352170935181,18,3827.0,0.10911657727288525,18,3827.0
12160.0,27,5729.0,133.2325581395349,3.626706169250754,20,3913.0,0.028826229865200056,20,3913.0
12165.0,23,5755.0,159.86111111111111,2.857548182312286,17,3909.0,0.0662360761887809,17,3909.0
12170.0,25,5838.0,157.78378378378378,2.8375275236164894,16,3961.0,0.089526705323185,16,3961.0
12175.0,27,5950.0,152.56410256410257,3.3727469278088855,18,4044.0,0.0002214297561463788,18,4044.0
12180.0,24,6070.0,168.61111111111111,3.7240683685508267,18,4134.0,0.10001365485276556,18,4134.0
12185.0,26,6193.0,167.3783783783784,2.2695372321984784,19,4227.0,0.0908454605897871,19,4227.0
12190.0,30,6329.0,171.05405405405406,2.032180532320748,23,4333.0,0.019134054020682682,23,4333.0
12195.0,25,6353.0,171.7027027027027,2.2833164788288935,19,4327.0,0.10889980704971232,19,4327.0
12200.0,23,6412.0,168.73684210526315,3.1406210433144155,15,4361.0,0.11715762322379986,15,4361.0
12205.0,25,6532.0,159.3170731707317,4.572256008161382,17,4437.0,0.03490389726940581,17,4437.0
12210.0,24,6638.0,161.90243902439025,4.118185488721685,18,4522.0,0.10834837393313211,18,4522.0
12215.0,25,6599.0,173.6578947368421,3.035601985416006,18,4373.0,0.14762269258946553,18,4373.0
12220.0,22,6385.0,172.56756756756758,2.1834825154632695,14,4441.0,0.08608592064876007,14,4441.0
12225.0,23,6481.0,162.025,2.0729019533520052,16,4364.0,0.06863440922332328,16,4364.0
12230.0,26,6597.0,157.07142857142858,2.8028681016342825,18,4454.0,0.0706996309315854,18,4454.0
12235.0,27,6641.0,158.11904761904762,2.4719152228203325,20,4471.0,0.04287893989877539,20,4471.0
12240.0,27,6733.0,164.21951219512195,2.830438011056911,21,4546.0,0.05577967705311405,21,4546.0
12245.0,29,6877.0,156.29545454545453,3.538899190875716,22,4643.0,0.059863845301505854,22,4643.0
12250.0,29,7017.0,171.14634146341464,2.62338748974644,23,4757.0,0.03573587597670319,23,4757.0
12255.0,27,7032.0,180.30769230769232,1.9513972320899797,21,4742.0,0.018070530903750565,21,4742.0
12260.0,22,7046.0,180.66666666666666,3.3965998628567924,16,4756.0,0.10627354570761749,16,4756.0
12265.0,24,7160.0,170.47619047619048,4.819389449129381,17,4810.0,4.6348421878201324e-07,17,4810.0
12270.0,24,7275.0,191.44736842105263,3.8913029898247524,17,4895.0,0.0826252866960405,17,4895.0
12275.0,24,6829.0,189.69444444444446,2.3264338540909555,17,4296.0,0.06989456872887885,17,4296.0
12280.0,18,4173.0,115.91666666666667,4.015196937968182,12,3019.0,0.08620874218098029,12,3019.0
12285.0,16,2072.0,56.0,4.5736617431010655,12,2485.0,0.2045496623357483,12,2485.0
12290.0,16,517.0,13.605263157894736,3.6421404602663983,15,3645.0,0.09219591813211146,15,3645.0
12295.0,17,407.0,10.710526315789474,4.074156659714933,17,3979.0,0.11456254717078031,17,3979.0
12300.0,18,183.0,5.083333333333333,2.6581813218920556,16,4446.0,0.050485753693669644,16,4446.0
12305.0,23,257.0,6.425,3.0137068506964213,18,4311.0,0.06081231670959264,18,4311.0
12310.0,27,383.0,9.119047619047619,3.4547719168855786,21,4410.0,0.06976202744309994,21,4410.0
12315.0,25,383.0,9.820512820512821,2.7457719935755884,19,4380.0,0.10821733079989086,19,4380.0
12320.0,23,402.0,10.05,3.04689775604331,15,4399.0,0.13513811267018205,15,4399.0
12325.0,24,518.0,12.046511627906977,4.632165985830182,17,4448.0,0.1266836356377876,17,4448.0
12330.0,25,619.0,14.738095238095237,4.316057427587701,18,4526.0,0.02364623364854759,18,4526.0
12335.0,23,619.0,16.289473684210527,2.745163135643633,17,4495.0,0.037795489266626486,17,4495.0
12340.0,21,699.0,19.97142857142857,3.5197820676851124,15,4547.0,0.1682549407412531,15,4547.0
12345.0,23,813.0,21.972972972972972,3.3702507540089655,15,4620.0,0.015570217295007497,15,4620.0
12350.0,23,918.0,23.53846153846154,3.652382282246333,17,4704.0,0.071531817105237,17,4704.0
12355.0,21,958.0,26.61111111111111,3.301673713995635,14,4715.0,0.19002238654855888,14,4715.0
12360.0,21,1039.0,28.86111111111111,4.365237519608561,14,4766.0,0.05100389102103504,14,4766.0
12365.0,21,1142.0,30.864864864864863,4.746737173126594,15,4839.0,0.05093988403499358,15,4839.0
12370.0,21,1247.0,35.628571428571426,4.530177010492621,15,4914.0,0.1115535828544248,15,4914.0
12375.0,20,1255.0,39.21875,2.6697745314241583,14,4307.0,0.12630306722600074,14,4307.0
12380.0,18,921.0,26.314285714285713,3.4436240082716747,10,3691.0,0.160165278502848,10,3691.0
12385.0,14,587.0,15.864864864864865,4.788744525496689,12,2446.0,0.16232974055406812,12,2446.0
12390.0,18,502.0,13.567567567567568,4.087660189254441,17,2601.0,0.13220998471509554,17,2601.0
12395.0,20,462.0,12.833333333333334,2.172910684195451,20,2657.0,0.03994802454669881,20,2657.0
12400.0,20,217.0,5.564102564102564,2.961220189070596,19,2690.0,0.06694285905093653,19,2690.0
12405.0,24,310.0,7.045454545454546,3.4542564180411475,19,2591.0,0.1280930780974214,19,2591.0
12410.0,29,445.0,10.113636363636363,2.761102812785729,23,2699.0,0.07832170192020713,23,2699.0
12415.0,28,452.0,10.511627906976743,2.037048039671325,22,2676.0,0.07591159375943488,22,2676.0
12420.0,27,496.0,11.534883720930232,3.2712268893072594,19,2706.0,0.10306361611129043,19,2706.0
12425.0,28,634.0,14.088888888888889,3.9815812019170456,21,2791.0,9.949052709083376e-06,21,2791.0
12430.0,27,762.0,17.318181818181817,3.8961239142601203,21,2896.0,0.08225147424723875,21,2896.0
12435.0,27,847.0,21.175,2.3102125946244954,20,2885.0,0.06582568283295231,20,2885.0
12440.0,26,883.0,22.075,2.397857842975592,19,2959.0,0.09814871888081794,19,2959.0
12445.0,28,1015.0,24.166666666666668,2.326781541845273,22,3005.0,0.07593239391626402,22,3005.0
12450.0,33,1166.0,27.761904761904763,2.258616309998894,26,3126.0,0.0782287092832532,26,3126.0
12455.0,28,976.0,23.804878048780488,1.2457164734119432,22,2906.0,0.04149719957133856,22,2906.0
12460.0,25,954.0,22.186046511627907,3.182390393116765,18,2900.0,0.08292512920536249,18,2900.0
12465.0,28,1084.0,24.08888888888889,3.6615952535619027,19,2945.0,0.02128329988937447,19,2945.0
12470.0,26,1201.0,27.295454545454547,4.16161444899728,20,3041.0,0.0612029828469328,20,3041.0
12475.0,24,1185.0,27.558139534883722,3.406925640404236,16,2995.0,0.04579522186453551,16,2995.0
12480.0,19,1191.0,29.048780487804876,4.867092959545114,12,2985.0,0.18109980024008177,12,2985.0
12485.0,20,1287.0,32.175,5.455710720599964,14,3037.0,0.012577407450100891,14,3037.0
12490.0,22,1391.0,35.666666666666664,4.257372202998832,16,3111.0,0.05630898145588484,16,3111.0
12495.0,22,1385.0,40.73529411764706,3.1820026898359917,16,2448.0,0.08302315565630763,16,2448.0
12500.0,16,942.0,30.387096774193548,3.4342169502816144,10,1767.0,0.11778624358766689,10,1767.0
12505.0,14,510.0,15.0,4.411854994410193,12,717.0,0.08745166024128384,12,717.0
12510.0,15,377.0,10.771428571428572,4.363127325521767,14,1163.0,0.16339974019871045,14,1163.0
12515.0,16,417.0,12.264705882352942,2.9831963242488166,16,1304.0,0.05634806550067138,16,1304.0
12520.0,19,494.0,13.722222222222221,3.60076711493042,18,1478.0,0.06158418354328184,18,1478.0
12525.0,23,595.0,14.875,3.5351113264309233,19,1571.0,0.03451730315773884,19,1571.0
12530.0,27,717.0,18.384615384615383,3.3604039569293502,21,1669.0,0.07924104779141762,21,1669.0
12535.0,24,628.0,17.942857142857143,2.1623221984710885,18,1510.0,0.07772971163510274,18,1510.0
12540.0,22,459.0,12.75,2.1931380310397923,16,1455.0,0.05658213642209141,16,1455.0
12545.0,25,577.0,14.794871794871796,3.5760899044542898,18,1399.0,0.04576163812456345,18,1399.0
12550.0,25,701.0,17.974358974358974,3.854610539618269,19,1493.0,0.10560984467752496,19,1493.0
12555.0,23,619.0,15.475,2.548143726680164,16,1381.0,0.08397492390064348,16,1381.0
12560.0,25,660.0,17.36842105263158,3.0643877687850716,16,1390.0,0.07526466456931646,16,1390.0
12565.0,24,777.0,19.923076923076923,4.082306238277502,16,1469.0,0.10301785230086342,16,1469.0
12570.0,26,885.0,22.692307692307693,3.043008772205721,19,1557.0,0.07801806653458541,19,1557.0
12575.0,23,862.0,23.944444444444443,2.8244274479438736,17,1504.0,0.04667058236163018,17,1504.0
12580.0,17,847.0,24.2,4.582618716912857,11,1491.0,0.15757525880379492,11,1491.0
12585.0,19,936.0,24.0,5.834985271186723,12,1518.0,0.07609108038119657,12,1518.0
12590.0,21,1031.0,29.457142857142856,4.750788596168915,15,1583.0,0.09749329368375766,15,1583.0
12595.0,18,1018.0,36.357142857142854,2.303846218367354,12,1356.0,0.11094789926411487,12,1356.0
12600.0,15,679.0,23.413793103448278,3.858874263914717,9,1139.0,0.12619032967185337,9,1139.0
12605.0,12,339.0,9.162162162162161,4.686332886070889,9,729.0,0.16474493594298664,9,729.0
12610.0,10,230.0,6.388888888888889,5.764937161946076,9,855.0,0.27206599843103907,9,855.0
12615.0,12,233.0,6.472222222222222,3.823589042202231,12,1018.0,0.133971018100942,12,1018.0
12620.0,22,300.0,7.894736842105263,3.1739797295381678,19,1159.0,0.023230154504118826,19,1159.0
12625.0,23,410.0,10.25,4.27772313542769,19,1254.0,0.08147855671594134,19,1254.0
12630.0,25,522.0,13.384615384615385,3.205774582121943,19,1349.0,0.11739355219878235,19,1349.0
12635.0,26,529.0,13.564102564102564,2.1881406922321536,19,1326.0,0.045267595820096054,19,1326.0
12640.0,25,630.0,16.57894736842105,3.2053473919181656,18,1396.0,0.14223029091270079,18,1396.0
12645.0,27,759.0,19.46153846153846,2.7326789951190302,19,1488.0,0.054515476886517075,19,1488.0
12650.0,29,884.0,21.047619047619047,3.0603898383742774,22,1591.0,3.7004649663947144e-05,22,1591.0
12655.0,25,802.0,20.564102564102566,3.023206734702828,19,1479.0,0.11864701635581298,19,1479.0
12660.0,24,678.0,17.842105263157894,2.867459096214241,17,1486.0,0.12997979389813255,17,1486.0
12665.0,25,789.0,18.785714285714285,3.5392166115937664,18,1460.0,0.06924069968552546,18,1460.0
12670.0,26,913.0,22.26829268292683,3.182362509302073,20,1554.0,0.06066255044885745,20,1554.0
12675.0,26,898.0,24.27027027027027,1.4798953828563985,20,1509.0,0.03758879715886271,20,1509.0
12680.0,24,891.0,21.73170731707317,3.7731921907971095,15,1490.0,0.06734674026827482,15,1490.0
12685.0,21,996.0,24.29268292682927,6.220098773734846,14,1541.0,0.15804058975376686,14,1541.0
12690.0,20,1090.0,29.45945945945946,4.486802210148269,14,1611.0,0.17200009950202863,14,1611.0
12695.0,22,1104.0,33.45454545454545,2.529492757422974,15,1595.0,0.0003368503843206821,15,1595.0
12700.0,23,1171.0,34.44117647058823,3.1540027625427918,13,1631.0,0.06437867946467181,13,1631.0
12705.0,21,1276.0,37.529411764705884,4.465761149118397,14,1701.0,0.17659859026886682,14,1701.0
12710.0,23,1372.0,41.57575757575758,2.7911852372213715,16,1773.0,0.08231865464729875,16,1773.0
12715.0,20,1423.0,44.46875,2.3850953203786727,14,1794.0,0.010336322768008086,14,1794.0
12720.0,19,1505.0,45.60606060606061,4.290728695454365,12,1846.0,0.17844036112139888,12,1846.0
12725.0,21,1599.0,47.029411764705884,4.466485832786627,13,1910.0,0.002507044219988745,13,1910.0
12730.0,21,1698.0,51.45454545454545,3.3965952636280505,14,1979.0,0.04742868766211448,14,1979.0
12735.0,20,1663.0,53.645161290322584,2.8038903634358316,13,1731.0,0.1747349246853093,13,1731.0
12740.0,17,1128.0,33.1764705882353,3.4741016280441737,9,1477.0,0.17369818998034034,9,1477.0
12745.0,16,720.0,20.571428571428573,4.1833109113148135,12,816.0,0.15301254283180177,12,816.0
12750.0,16,427.0,11.54054054054054,4.051339925770467,13,1321.0,0.17800531719656992,13,1321.0
12755.0,17,456.0,12.666666666666666,3.8134511419976795,17,1471.0,0.004356396277337962,17,1471.0
12760.0,17,521.0,14.472222222222221,4.123387618706398,17,1656.0,0.09002691279460127,17,1656.0
12765.0,22,615.0,15.76923076923077,4.244774613064374,17,1741.0,0.06273443795067987,17,1741.0
12770.0,25,731.0,19.236842105263158,3.123189286324005,18,1831.0,0.0673141527897422,18,1831.0
12775.0,25,823.0,23.514285714285716,1.8072247887102444,18,1692.0,0.06554922168792689,18,1692.0
12780.0,22,823.0,21.657894736842106,2.794265175371018,15,1553.0,0.1066703873453456,15,1553.0
12785.0,18,818.0,20.974358974358974,3.734505474359835,16,1120.0,0.13632478375448306,16,1120.0
12790.0,18,865.0,22.17948717948718,3.9578074601124102,17,1364.0,0.1074732465460714,17,1364.0
12795.0,22,692.0,17.3,2.64936598498821,21,1186.0,0.023411814599308155,21,1186.0
12800.0,18,284.0,7.282051282051282,2.8266348275828754,18,966.0,0.09857860798970071,18,966.0
12805.0,23,365.0,8.488372093023257,3.58083951572535,19,900.0,0.10387188473642568,19,900.0
12810.0,27,486.0,11.045454545454545,3.3129613586036797,21,1000.0,0.11671741973340558,21,1000.0
12815.0,26,488.0,11.090909090909092,2.917358675610235,20,972.0,0.1280425124046984,20,972.0
12820.0,23,513.0,12.512195121951219,3.5918241838938356,16,977.0,0.06319523535172604,16,977.0
12825.0,27,639.0,14.2,4.402315059282123,19,1056.0,0.00679796855915636,19,1056.0
12830.0,27,760.0,17.272727272727273,4.4340978174814305,20,1154.0,0.12885612755312392,20,1154.0
12835.0,23,635.0,16.710526315789473,2.666930995556381,17,999.0,0.13642273773223332,17,999.0
12840.0,23,673.0,16.414634146341463,3.28185710917184,16,1006.0,0.12061150548814957,16,1006.0
12845.0,27,798.0,19.0,3.7253611185633666,19,1093.0,0.09550828375134736,19,1093.0
12850.0,27,915.0,22.317073170731707,3.310083810060629,21,1190.0,0.043024976640733244,21,1190.0
12855.0,27,969.0,24.846153846153847,1.8634749081066235,21,1190.0,0.011889947160935473,21,1190.0
12860.0,25,931.0,23.275,2.344642841634518,18,1242.0,0.09707597746639958,18,1242.0
12865.0,25,1050.0,25.609756097560975,3.258978268493551,19,1226.0,0.0743050848547248,19,1226.0
12870.0,30,1184.0,27.53488372093023,2.7401223552560294,23,1330.0,0.06275954291364334,23,1330.0
12875.0,27,1162.0,27.666666666666668,2.2602857134230456,21,1278.0,0.024831954683484633,21,1278.0
12880.0,25,1180.0,28.095238095238095,3.6268611634770633,15,1288.0,0.10624222483260856,15,1288.0
12885.0,24,1292.0,29.363636363636363,4.702329255913735,16,1342.0,0.044725487210243685,16,1342.0
12890.0,23,1400.0,34.146341463414636,4.718230884642335,17,1426.0,0.1258640503572397,17,1426.0
12895.0,24,1466.0,41.885714285714286,2.014923090890153,16,1444.0,0.06332926373045857,16,1444.0
12900.0,25,1558.0,42.108108108108105,2.4960280303207916,19,1491.0,0.0576904461043843,19,1491.0
12905.0,26,1685.0,44.3421052631579,3.6466928005156714,20,1587.0,0.10469570858688988,20,1587.0
