step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20845.0,75,4708.0,48.5360824742268,1.9665995674241703,42,17272.0,4.632824280303004e-06,42,17272.0
20850.0,81,5094.0,53.0625,1.6127578740581132,42,17457.0,0.022766666327862912,42,17457.0
20855.0,82,5499.0,59.12903225806452,1.0476243565522867,42,17638.0,0.02139022204186451,42,17638.0
20860.0,85,5914.0,62.91489361702128,0.7185617147725375,42,17818.0,0.0,42,17818.0
20865.0,87,6343.0,67.47872340425532,0.853294454624477,42,17998.0,0.022457597725071596,42,17998.0
20870.0,87,6778.0,72.88172043010752,0.7026159858161163,42,18178.0,0.02258932902517583,42,18178.0
20875.0,88,7190.0,76.48936170212765,0.6344045342905231,42,18358.0,0.01655939659590295,42,18358.0
20880.0,86,7620.0,81.93548387096774,0.8072025594749002,42,18538.0,0.020802863080599657,42,18538.0
20885.0,86,8050.0,86.55913978494624,0.852665550477715,42,18718.0,0.04382692070201108,42,18718.0
20890.0,88,8480.0,89.26315789473684,0.7255153350021112,42,18898.0,0.0,42,18898.0
20895.0,86,8910.0,95.80645161290323,0.9212961361230392,42,19078.0,0.0,42,19078.0
20900.0,86,9340.0,100.43010752688173,0.5506633190008509,42,19258.0,0.054744316526221276,42,19258.0
20905.0,88,9328.0,100.3010752688172,0.28600421393874875,43,17462.0,0.010887412270937329,43,17462.0
20910.0,77,8136.0,86.55319148936171,1.0061946939312008,39,16546.0,0.03433951585481358,39,16546.0
20915.0,69,7234.0,75.35416666666667,2.0191459630947026,40,15738.0,0.06161616817702506,40,15738.0
20920.0,65,6291.0,66.22105263157894,2.0513638116940096,44,18098.0,0.011676455070057172,44,18098.0
20925.0,64,6235.0,67.04301075268818,1.6374716969788956,43,19229.0,0.02950118625369112,43,19229.0
20930.0,67,6540.0,70.3225806451613,1.7608469187805544,43,19412.0,0.04262806721546582,43,19412.0
20935.0,74,6901.0,71.88541666666667,1.6306484196058928,44,19617.0,2.435192635601212e-07,44,19617.0
20940.0,82,7295.0,74.43877551020408,1.4014289072007275,44,19822.0,0.0,44,19822.0
20945.0,86,7719.0,83.0,0.867376324716937,44,20036.0,0.02168576302865355,44,20036.0
20950.0,86,8149.0,88.57608695652173,0.5770887436906615,44,20256.0,0.0015678048113336343,44,20256.0
20955.0,84,8527.0,92.68478260869566,0.6801799258652104,43,20454.0,0.0022947532306156976,43,20454.0
20960.0,84,8947.0,97.25,0.874811477802946,43,20654.0,0.022264560147600615,43,20654.0
20965.0,85,9372.0,101.8695652173913,0.7988648345463625,43,20854.0,0.0,43,20854.0
20970.0,84,9787.0,105.23655913978494,0.93897494497019,43,21054.0,0.021995204087765913,43,21054.0
20975.0,85,10207.0,109.75268817204301,1.0319460475357725,44,21254.0,0.020133717722589508,44,21254.0
20980.0,84,10627.0,114.26881720430107,1.0600349831763527,43,21454.0,0.03403713501588795,43,21454.0
20985.0,87,11049.0,118.80645161290323,0.8193740578478125,44,21656.0,2.0473680283887933e-05,44,21656.0
20990.0,85,11474.0,124.71739130434783,0.8900908261066843,44,21861.0,0.021206594672945413,44,21861.0
20995.0,85,11899.0,132.2111111111111,0.598656828445988,44,22066.0,0.05947419353389992,44,22066.0
21000.0,86,12327.0,136.96666666666667,0.43012874048640115,45,22274.0,0.0002685019729025827,45,22274.0
21005.0,85,12228.0,131.48387096774192,0.561179042896942,44,21519.0,0.029126527506150312,44,21519.0
21010.0,83,11240.0,118.3157894736842,0.8511942830750171,41,21000.0,0.06973160134711179,41,21000.0
21015.0,81,10531.0,109.69791666666667,1.3752449559447804,39,19066.0,0.05956377032866758,39,19066.0
21020.0,77,9550.0,98.45360824742268,1.1940159464371356,38,19240.0,0.06577309324506099,38,19240.0
21025.0,80,9879.0,101.84536082474227,0.9952029833658581,40,19898.0,0.05335242503461142,40,19898.0
21030.0,81,10249.0,106.76041666666667,1.1866919952752506,39,20054.0,0.034282917498781255,39,20054.0
21035.0,83,10652.0,106.52,1.4165644551349368,42,20241.0,0.012654391269374862,42,20241.0
21040.0,86,11074.0,110.74,1.5031682055846722,45,20446.0,0.06533463381854482,45,20446.0
21045.0,87,11504.0,118.5979381443299,0.9426915444774095,45,20656.0,0.031614720540319975,45,20656.0
21050.0,90,11938.0,121.81632653061224,0.7022956876238894,48,20878.0,3.242531291729046e-06,48,20878.0
21055.0,90,12388.0,126.40816326530613,0.8678560997416953,48,21103.0,0.05656294406724443,48,21103.0
21060.0,89,12469.0,127.23469387755102,0.5500220514039587,47,19993.0,0.006195430760851057,47,19993.0
21065.0,82,11539.0,117.74489795918367,0.7491648437819882,38,19920.0,0.03832105745289254,38,19920.0
21070.0,75,11569.0,116.85858585858585,1.1105862782896467,33,19283.0,0.06518161844018029,33,19283.0
21075.0,73,11773.0,118.91919191919192,0.9707116807009578,31,19421.0,0.027243298269384777,31,19421.0
21080.0,74,12068.0,123.14285714285714,0.8204722076696299,33,19548.0,0.01853472961270434,33,19548.0
21085.0,80,12440.0,124.4,1.4058640300812018,36,19702.0,0.03991815134919882,36,19702.0
21090.0,83,12841.0,125.8921568627451,1.6514557023559344,39,19878.0,0.044452435984278074,39,19878.0
21095.0,86,13250.0,135.20408163265307,1.0676109936142084,43,20072.0,0.022174522942007044,43,20072.0
21100.0,90,13694.0,139.73469387755102,0.8819458614348539,45,20278.0,0.02132717771136469,45,20278.0
21105.0,91,14144.0,147.33333333333334,0.6273234099976969,45,20488.0,0.02103540180062345,45,20488.0
21110.0,90,14594.0,153.62105263157895,0.5259019746347557,45,20698.0,0.0,45,20698.0
21115.0,88,14995.0,156.19791666666666,0.7652142118326362,44,20890.0,0.020741424036492616,44,20890.0
21120.0,89,15435.0,159.1237113402062,1.0643182213457736,44,21090.0,0.04264951121059529,44,21090.0
21125.0,87,15746.0,167.51063829787233,0.4945754834748038,43,20356.0,0.009251080841366964,43,20356.0
21130.0,79,15668.0,163.20833333333334,1.0685203038616766,34,19687.0,0.05813864337675767,34,19687.0
21135.0,75,15772.0,160.9387755102041,1.607258359342476,29,18929.0,0.09593998498371757,29,18929.0
21140.0,76,15973.0,168.13684210526316,1.2721196762255542,34,19068.0,0.06201849614065909,34,19068.0
21145.0,78,16297.0,169.76041666666666,0.9379279795757031,36,19247.0,0.05727134128019015,36,19247.0
21150.0,80,16676.0,171.91752577319588,1.3711576908332412,36,19395.0,0.047099304139004095,36,19395.0
21155.0,84,17086.0,176.1443298969072,1.3276166107653065,41,19571.0,0.0017956127014026335,41,19571.0
21160.0,84,17489.0,180.29896907216494,1.1651726776754026,41,19750.0,0.04148100704599731,41,19750.0
21165.0,85,17910.0,190.53191489361703,0.9723533776065059,41,19935.0,0.004396639539500018,41,19935.0
21170.0,86,18339.0,195.09574468085106,1.0911962242953586,42,20124.0,0.023168589994957883,42,20124.0
21175.0,88,18770.0,201.8279569892473,0.7161924824695989,42,20314.0,0.023082831971070854,42,20314.0
21180.0,87,19205.0,208.75,0.598468651465513,42,20504.0,0.0,42,20504.0
21185.0,87,19640.0,213.47826086956522,0.5842147415635123,42,20694.0,0.022868196155698205,42,20694.0
21190.0,87,20059.0,215.68817204301075,0.5844938371972732,42,20881.0,0.0,42,20881.0
21195.0,86,20489.0,217.96808510638297,0.8685955789632395,42,21066.0,0.02206141257033405,42,21066.0
21200.0,86,20919.0,224.93548387096774,0.8134366740649195,42,21251.0,0.02190837691218171,42,21251.0
21205.0,86,21349.0,229.55913978494624,0.6365656759700054,42,21436.0,0.03668268799779261,42,21436.0
21210.0,87,21779.0,222.23469387755102,0.919499037003634,43,21621.0,0.03494486683442833,43,21621.0
21215.0,87,22213.0,229.0,1.0128637038759802,43,21810.0,0.038468898409929064,43,21810.0
21220.0,90,22657.0,233.57731958762886,0.7583143075121584,46,22009.0,0.03989393653244982,46,22009.0
21225.0,90,23107.0,238.2164948453608,0.7120643104184523,46,22214.0,0.019886582901952717,46,22214.0
21230.0,91,23558.0,242.8659793814433,0.8209819372123327,47,22420.0,0.020526367807737058,47,22420.0
21235.0,89,23066.0,242.8,0.25666985637270145,45,19730.0,0.009105003544006013,45,19730.0
21240.0,79,20062.0,206.82474226804123,1.2043629548995813,41,18094.0,0.04246908192733486,41,18094.0
21245.0,73,17962.0,183.28571428571428,2.094620569948715,42,17592.0,0.030801479234985996,42,17592.0
21250.0,64,15604.0,162.54166666666666,2.189041500161511,43,19636.0,0.03473786660278817,43,19636.0
21255.0,66,15232.0,158.66666666666666,1.9875458404346376,47,20392.0,0.013315518698895136,47,20392.0
21260.0,68,15545.0,167.1505376344086,1.7905947759545287,45,20584.0,2.27374283724985e-06,45,20584.0
21265.0,73,15898.0,165.60416666666666,1.8899553576150083,45,20789.0,0.019901831174295864,45,20789.0
21270.0,79,16274.0,173.12765957446808,0.9901285280079982,45,20994.0,0.021593703914154497,45,20994.0
21275.0,83,16680.0,183.2967032967033,0.8311335220256173,45,21199.0,0.0,45,21199.0
21280.0,85,17104.0,190.04444444444445,0.6759686017396658,45,21404.0,0.0,45,21404.0
21285.0,85,17518.0,192.5054945054945,0.5960612871902516,45,21609.0,0.0,45,21609.0
21290.0,84,17938.0,194.97826086956522,0.8454278867771372,45,21814.0,0.0045734126850764225,45,21814.0
21295.0,84,18358.0,199.54347826086956,0.799663957676137,45,22019.0,0.04582793741020232,45,22019.0
21300.0,85,18781.0,204.1413043478261,0.6011034951354401,46,22227.0,0.0011253867308379086,46,22227.0
21305.0,83,18722.0,203.5,0.6455908267481334,44,21345.0,0.000988559502524554,44,21345.0
21310.0,74,17442.0,187.5483870967742,1.195927800018987,34,21102.0,0.05204072571530774,34,21102.0
21315.0,72,16942.0,184.15217391304347,1.405865202691087,32,20759.0,0.07987979820070817,32,20759.0
21320.0,72,16499.0,181.30769230769232,0.9900726737156264,33,20900.0,0.02824607473483934,33,20900.0
21325.0,73,16794.0,186.6,0.8928513862202263,36,21160.0,0.030887941651442517,36,21160.0
21330.0,77,17166.0,190.73333333333332,1.3452643989387114,39,21324.0,0.023470196096005556,39,21324.0
21335.0,80,17559.0,190.8586956521739,1.5591160453077242,39,21499.0,6.187135683073338e-07,39,21499.0
21340.0,79,17954.0,206.367816091954,1.17733530893145,39,21674.0,0.045951734527240704,39,21674.0
21345.0,79,18349.0,210.90804597701148,0.8739278933815956,39,21849.0,0.024344553515680278,39,21849.0
21350.0,80,18721.0,212.73863636363637,0.8370379755646574,39,22024.0,0.0,39,22024.0
21355.0,76,17759.0,204.1264367816092,0.794062212921749,34,18378.0,0.036964084339564586,34,18378.0
21360.0,60,13454.0,154.64367816091954,1.8617399718243184,25,15443.0,0.07538174138453668,25,15443.0
21365.0,53,10819.0,122.94318181818181,2.9476191511793064,28,15206.0,0.07854437816943449,28,15206.0
21370.0,40,7962.0,90.47727272727273,3.328185985374212,31,16093.0,0.043649729051260064,31,16093.0
21375.0,44,8046.0,100.575,2.479135481590812,33,17501.0,0.09249645534153633,33,17501.0
21380.0,57,8286.0,101.04878048780488,2.0610441893091593,39,18668.0,0.011406243528164023,39,18668.0
21385.0,61,8577.0,104.59756097560975,1.9422708770275152,42,19358.0,6.760757825046837e-05,42,19358.0
21390.0,69,8905.0,109.93827160493827,1.5250462834474758,42,19548.0,0.043712539447437,42,19548.0
21395.0,71,9252.0,117.11392405063292,0.9711409105717128,42,19738.0,0.021493168632854064,42,19738.0
21400.0,72,9609.0,118.62962962962963,0.959273915915647,42,19928.0,0.0,42,19928.0
21405.0,76,9979.0,120.2289156626506,0.740389363182041,42,20118.0,0.055496110668872035,42,20118.0
21410.0,75,10354.0,124.74698795180723,0.9790799782660704,42,20308.0,0.058687235459645624,42,20308.0
21415.0,77,10733.0,127.77380952380952,1.028027900212412,44,20502.0,0.020540701900318828,44,20502.0
21420.0,77,11118.0,133.95180722891567,0.7835083236250505,44,20702.0,0.022054925573196365,44,20702.0
21425.0,77,11503.0,138.59036144578315,0.6568698658880298,44,20905.0,0.0,44,20905.0
21430.0,75,11658.0,138.78571428571428,0.7780635285938015,42,20163.0,0.00361582745225192,42,20163.0
21435.0,68,11018.0,131.16666666666666,1.0815085642871505,34,20131.0,0.05875903914480284,34,20131.0
21440.0,61,10732.0,127.76190476190476,1.4797322928087366,28,19141.0,0.06862045223566042,28,19141.0
21445.0,64,10702.0,127.4047619047619,1.1309568033426987,32,19248.0,0.017135132651727388,32,19248.0
21450.0,65,10874.0,127.92941176470588,1.1409970224708066,32,19597.0,0.06519721703120152,32,19597.0
21455.0,67,11193.0,131.68235294117648,1.4703132267275885,34,19824.0,0.07075041974371825,34,19824.0
21460.0,72,11536.0,131.0909090909091,1.824489500268851,39,19965.0,0.03927569999534896,39,19965.0
21465.0,74,11900.0,138.37209302325581,1.3793242071352672,41,20121.0,0.043901142788502996,41,20121.0
21470.0,77,12282.0,149.78048780487805,0.6206423976679855,42,20285.0,0.02250944654176871,42,20285.0
21475.0,77,12659.0,154.3780487804878,0.5925957529032567,42,20450.0,0.0,42,20450.0
21480.0,76,13039.0,157.09638554216866,0.8297500047467531,42,20615.0,0.023058757345824833,42,20615.0
21485.0,76,13419.0,159.75,0.9122129009683003,42,20780.0,0.04349906888591801,42,20780.0
21490.0,77,13799.0,166.25301204819277,0.9054827100691799,42,20945.0,0.02153332038106799,42,20945.0
21495.0,77,14180.0,170.84337349397592,0.8076152191033666,42,21110.0,0.021951428987335535,42,21110.0
21500.0,76,14559.0,177.5487804878049,0.7272859945394456,42,21275.0,0.03181750705754316,42,21275.0
21505.0,73,14270.0,174.02439024390245,0.6248121636643593,39,19022.0,9.371163539379934e-05,39,19022.0
21510.0,54,12170.0,148.41463414634146,1.9253742628858979,27,17371.0,0.08839804041106064,27,17371.0
21515.0,51,11402.0,137.3734939759036,3.2992381758835463,30,15450.0,0.09318882990569836,30,15450.0
21520.0,41,10351.0,124.71084337349397,3.1890253525842063,32,15175.0,0.039402602025737664,32,15175.0
21525.0,45,10384.0,133.12820512820514,2.2039906002851115,33,15495.0,0.02629777466021289,33,15495.0
21530.0,50,10608.0,137.76623376623377,2.515355189507601,36,15856.0,0.09317392211574649,36,15856.0
21535.0,58,10875.0,141.23376623376623,2.228042614739272,40,16119.0,0.022240098149049065,40,16119.0
21540.0,64,11181.0,143.34615384615384,1.5921887533853762,40,16279.0,2.602404635746176e-07,40,16279.0
21545.0,67,11507.0,151.4078947368421,1.0435091851521467,40,16439.0,0.023793201612158445,40,16439.0
21550.0,70,11848.0,153.87012987012986,0.8573497103274983,40,16599.0,0.0,40,16599.0
21555.0,71,12201.0,158.45454545454547,0.7060330570601795,40,16759.0,0.021940535631361117,40,16759.0
21560.0,71,12556.0,163.06493506493507,0.8215598528809639,40,16919.0,0.045064893406899,40,16919.0
21565.0,72,12911.0,165.52564102564102,0.7694578418072985,40,17079.0,0.0,40,17079.0
21570.0,72,13268.0,170.10256410256412,0.7948127152328902,40,17239.0,0.022533767024113742,40,17239.0
21575.0,72,13628.0,174.71794871794873,0.8240207374360307,40,17399.0,0.024294148153360826,40,17399.0
21580.0,73,13988.0,174.85,1.0424801710517495,40,17559.0,0.0,40,17559.0
21585.0,72,14331.0,183.73076923076923,0.7631290078233166,40,17719.0,0.007321164785964763,40,17719.0
21590.0,69,13791.0,176.80769230769232,0.8154634646803058,38,16635.0,0.018660301739729723,38,16635.0
21595.0,57,9808.0,125.74358974358974,1.8508587607252276,26,15205.0,0.0828540036843855,26,15205.0
21600.0,52,6822.0,88.59740259740259,2.613061879115061,27,11892.0,0.0706025175508327,27,11892.0
21605.0,46,4515.0,54.397590361445786,2.7773892418587445,29,13586.0,0.08671242777002346,29,13586.0
21610.0,50,4707.0,56.035714285714285,3.0044305826514095,34,15363.0,0.08277213813822429,34,15363.0
21615.0,55,4950.0,58.92857142857143,2.5582865958604843,38,16324.0,0.03700621076493176,38,16324.0
21620.0,63,5247.0,61.72941176470588,2.0305407420271173,45,16577.0,0.02144405456490327,45,16577.0
21625.0,71,5587.0,65.72941176470589,1.6695953791836144,46,16792.0,0.02052253385758499,46,16792.0
21630.0,72,5403.0,66.70370370370371,0.49612469118483277,44,15689.0,0.0006597815982044738,44,15689.0
21635.0,64,4148.0,49.975903614457835,1.1669918060638547,34,15495.0,0.058005064136787084,34,15495.0
21640.0,63,3515.0,41.845238095238095,1.4877324895112753,30,15365.0,0.07252142457694045,30,15365.0
21645.0,65,3107.0,37.890243902439025,0.8845033716087103,36,15519.0,0.011256610385462561,36,15519.0
21650.0,68,3395.0,40.416666666666664,0.9210191937243686,38,15828.0,0.03091411977657978,38,15828.0
21655.0,70,3731.0,44.416666666666664,1.5454692407510915,40,16003.0,0.023870141690343922,40,16003.0
21660.0,72,4088.0,49.25301204819277,1.7346042497651168,40,16188.0,0.0229363902810932,40,16188.0
21665.0,71,4437.0,55.4625,1.056503259635136,40,16373.0,0.0,40,16373.0
21670.0,71,4792.0,61.43589743589744,1.0117547255886712,40,16558.0,0.0,40,16558.0
21675.0,71,5147.0,66.84415584415585,0.9923763544730673,40,16743.0,0.0,40,16743.0
21680.0,73,5502.0,70.53846153846153,0.7017418605991832,41,16928.0,0.022498520874253004,41,16928.0
21685.0,72,5857.0,73.2125,1.0062276309169167,40,17113.0,0.04045339064663241,40,17113.0
21690.0,72,6214.0,78.65822784810126,0.9281143736578985,40,17298.0,0.02363331437259838,40,17298.0
21695.0,72,6572.0,83.18987341772151,0.846187831849579,41,17488.0,0.02314734613291428,41,17488.0
21700.0,73,6933.0,85.5925925925926,1.089402495606698,41,17678.0,0.0,41,17678.0
21705.0,73,7298.0,91.225,1.068519992399732,41,17868.0,0.023254355291392453,41,17868.0
21710.0,73,7663.0,98.24358974358974,0.8254274612973538,41,18058.0,0.023033588399197225,41,18058.0
21715.0,73,8028.0,101.62025316455696,0.6887925292387316,41,18248.0,0.02300614648494382,41,18248.0
21720.0,75,8396.0,106.27848101265823,0.6472572963607411,41,18438.0,0.022374588860442295,41,18438.0
21725.0,75,8766.0,109.575,0.7147544457340012,41,18628.0,0.023136273977605717,41,18628.0
21730.0,74,9136.0,111.41463414634147,1.0556821952162236,41,18818.0,0.04332114395515837,41,18818.0
21735.0,73,9488.0,118.6,0.9216932379027227,41,19008.0,0.04221656337448875,41,19008.0
21740.0,72,9211.0,116.59493670886076,0.4167501874987839,40,17773.0,0.010455454670483633,40,17773.0
21745.0,66,8162.0,100.76543209876543,1.2200060567014017,38,17701.0,0.054778695029773276,38,17701.0
21750.0,63,7392.0,91.25925925925925,1.910147494074031,39,17565.0,0.04386436269516064,39,17565.0
21755.0,58,6825.0,85.3125,2.0256632242251453,39,17444.0,0.03039165933735223,39,17444.0
21760.0,57,6568.0,83.13924050632912,1.867710952546186,38,16815.0,0.06124146061994659,38,16815.0
21765.0,51,5637.0,72.26923076923077,2.397062994575114,32,16794.0,0.05729889192487997,32,16794.0
21770.0,49,5181.0,64.7625,2.7361691598307383,35,16490.0,0.06772200816982286,35,16490.0
21775.0,49,4839.0,58.30120481927711,2.557272353297466,38,16809.0,0.028384007994509474,38,16809.0
21780.0,49,4950.0,63.46153846153846,1.8773662410649945,39,17010.0,0.030582444643895874,39,17010.0
21785.0,53,5088.0,63.6,2.1372174924357212,36,17394.0,0.08321305951034172,36,17394.0
21790.0,58,5353.0,65.28048780487805,2.5132149003894657,38,17541.0,0.02474897068256258,38,17541.0
21795.0,63,5650.0,68.90243902439025,2.2910182004037116,38,17726.0,0.0,38,17726.0
21800.0,67,5975.0,76.6025641025641,0.9939511342052038,38,17911.0,0.02035654976326156,38,17911.0
21805.0,69,5986.0,77.74025974025975,0.6277568845607078,38,17195.0,0.03580433391587926,38,17195.0
21810.0,61,4822.0,61.037974683544306,1.068424187160965,28,17169.0,0.0756584451053812,28,17169.0
21815.0,59,4453.0,56.36708860759494,1.3718295268629157,28,16112.0,0.06526107639621834,28,16112.0
21820.0,56,3917.0,49.58227848101266,1.3261543336499293,27,16237.0,0.03650819725596758,27,16237.0
21825.0,59,4141.0,51.7625,1.1618154185585807,29,16655.0,0.011867670344013951,29,16655.0
21830.0,59,4403.0,57.18181818181818,1.523081487209087,29,16769.0,0.05153790791159385,29,16769.0
21835.0,63,4709.0,60.37179487179487,1.8680448159715115,33,17087.0,0.0443723691589288,33,17087.0
21840.0,66,5022.0,65.22077922077922,1.2271201875397555,36,17261.0,0.02946524790515747,36,17261.0
21845.0,67,5329.0,70.11842105263158,1.1035066621034242,36,16686.0,0.06925422134593061,36,16686.0
21850.0,66,5540.0,71.94805194805195,1.1530501181278952,34,16095.0,0.061486881945130134,34,16095.0
21855.0,63,5753.0,72.82278481012658,1.6333644784264563,31,14112.0,0.03891757415882854,31,14112.0
21860.0,60,5983.0,75.73417721518987,1.7895174451348408,31,14225.0,0.08953409915960346,31,14225.0
21865.0,59,6204.0,78.53164556962025,1.3314331682080298,30,14296.0,0.07764939193223103,30,14296.0
21870.0,64,6460.0,79.75308641975309,1.8277515333461143,32,14371.0,0.06414528990840805,32,14371.0
21875.0,64,6765.0,81.50602409638554,2.091479986607063,35,14499.0,0.01927823497103596,35,14499.0
21880.0,68,7096.0,86.53658536585365,1.617928808115022,38,14647.0,0.05064128897177129,38,14647.0
21885.0,73,7441.0,90.7439024390244,1.2125114676741937,40,14807.0,0.02983927782543782,40,14807.0
21890.0,71,7793.0,96.20987654320987,1.099202117874593,41,14974.0,0.030687988614959485,41,14974.0
21895.0,74,8159.0,101.9875,0.7213640781457679,42,15146.0,0.04289731183045542,42,15146.0
21900.0,73,8499.0,103.64634146341463,0.9423937148692053,42,15325.0,0.0015425531725929433,42,15325.0
21905.0,73,8864.0,109.4320987654321,1.1601336680431753,42,15489.0,0.0,42,15489.0
21910.0,73,9229.0,115.3625,0.9759598149271607,42,15664.0,0.02155841494085615,42,15664.0
21915.0,75,9597.0,119.9625,0.6905980189331701,43,15839.0,0.0,43,15839.0
21920.0,74,9959.0,122.95061728395062,0.9350752974714791,42,16014.0,0.01564215150799008,42,16014.0
21925.0,74,10325.0,125.91463414634147,1.0613414767929663,43,16190.0,0.021491062023803603,43,16190.0
21930.0,74,10695.0,132.03703703703704,0.9314066214502826,43,16370.0,0.021477054568198144,43,16370.0
21935.0,74,11065.0,138.3125,0.7872806195391281,43,16550.0,0.019669082143871103,43,16550.0
21940.0,75,11436.0,139.46341463414635,0.9679947401873935,43,16730.0,0.020822611349903843,43,16730.0
21945.0,75,11811.0,147.6375,0.7311168046016876,43,16910.0,0.02252241797316254,43,16910.0
21950.0,74,12175.0,148.47560975609755,0.9422146480286991,43,17090.0,0.005393463643670173,43,17090.0
21955.0,75,12547.0,153.0121951219512,0.9852950414582838,44,17272.0,0.04092029284711473,44,17272.0
21960.0,75,12922.0,157.58536585365854,0.6786660237620451,44,17457.0,0.020735139460376993,44,17457.0
21965.0,76,13300.0,162.1951219512195,0.8067783157315022,44,17642.0,0.018754485806042134,44,17642.0
21970.0,76,13680.0,166.82926829268294,0.8632643181577152,44,17827.0,0.020529432985831264,44,17827.0
21975.0,76,14060.0,171.46341463414635,0.7537715068873164,44,18012.0,0.02062125732184137,44,18012.0
21980.0,76,14422.0,175.8780487804878,0.8695685086880696,44,18197.0,0.0,44,18197.0
21985.0,75,14797.0,180.4512195121951,0.9364468714015826,44,18382.0,0.021518513493707366,44,18382.0
21990.0,75,15172.0,187.30864197530863,0.8895713869236902,44,18567.0,0.02082065110611323,44,18567.0
21995.0,75,15547.0,194.3375,0.679272185130696,44,18752.0,0.006315663429897507,44,18752.0
22000.0,75,15922.0,191.83132530120483,0.8445005519409442,44,18937.0,0.014842945117878524,44,18937.0
22005.0,76,16298.0,194.02380952380952,0.9646793032506229,45,19123.0,0.055494970371025416,45,19123.0
22010.0,77,16679.0,196.2235294117647,0.9976182891752448,46,19314.0,0.0274436300279101,46,19314.0
22015.0,78,17066.0,198.4418604651163,0.909150571983434,47,19511.0,0.009345275467022062,47,19511.0
22020.0,78,16957.0,199.49411764705883,0.5473966571491321,46,18509.0,0.03916715180346428,46,18509.0
22025.0,66,15434.0,181.57647058823528,1.0074782195329022,34,18199.0,0.03569357776178486,34,18199.0
22030.0,65,15104.0,173.60919540229884,1.397478426992699,30,17992.0,0.06936137132970355,30,17992.0
22035.0,64,14659.0,170.45348837209303,1.0132345254196384,35,18121.0,0.04982134186994497,35,18121.0
22040.0,67,14928.0,173.58139534883722,1.0228457994420412,37,18363.0,0.006440231425611603,37,18363.0
22045.0,71,15256.0,175.35632183908046,1.540841369188378,41,18511.0,0.033649154756959454,41,18511.0
22050.0,74,15623.0,181.6627906976744,1.5844593380699792,42,18685.0,0.042035310820502776,42,18685.0
22055.0,75,15993.0,190.39285714285714,1.3305730628021397,42,18860.0,0.02261590487705056,42,18860.0
22060.0,73,16346.0,204.325,0.7540550732160861,42,19035.0,0.0,42,19035.0
22065.0,73,16711.0,206.30864197530863,1.2046847867851347,42,19210.0,0.02135778966997615,42,19210.0
22070.0,75,17076.0,213.45,0.810575037794462,42,19385.0,0.0,42,19385.0
22075.0,74,17441.0,218.0125,0.8452194774106893,42,19560.0,0.03510254787779485,42,19560.0
22080.0,73,17806.0,219.82716049382717,0.8536108519480899,42,19735.0,0.038036816777781035,42,19735.0
22085.0,76,18176.0,224.39506172839506,0.8303985179354553,43,19914.0,0.04166571540603952,43,19914.0
22090.0,75,18545.0,228.9506172839506,0.7532300331508007,43,20094.0,0.0,43,20094.0
22095.0,75,18915.0,230.67073170731706,0.9589267288218786,43,20274.0,0.02173947023093675,43,20274.0
22100.0,75,19285.0,238.08641975308643,0.8963106525618412,43,20454.0,0.020434843929496658,43,20454.0
22105.0,74,19655.0,245.6875,0.7257180313047803,43,20634.0,0.022623837898925896,43,20634.0
22110.0,74,20025.0,244.20731707317074,1.007202442432015,43,20814.0,0.02069253425759364,43,20814.0
22115.0,75,20395.0,248.71951219512195,0.9912138859473054,43,20994.0,0.022450227492893018,43,20994.0
22120.0,76,20768.0,250.21686746987953,0.7953007350600124,43,21174.0,0.0,43,21174.0
22125.0,75,21143.0,251.70238095238096,1.2053899194524238,43,21354.0,0.04130230510141423,43,21354.0
22130.0,76,21520.0,259.27710843373495,0.799030326774441,43,21534.0,0.04204785135698989,43,21534.0
22135.0,78,21905.0,263.9156626506024,0.7735289093056132,43,21714.0,0.0,43,21714.0
22140.0,77,22289.0,268.5421686746988,0.7142022509452333,43,21894.0,0.020603786716617223,43,21894.0
22145.0,77,22674.0,269.92857142857144,0.7423427543776445,43,22074.0,0.0,43,22074.0
22150.0,77,23059.0,274.51190476190476,0.8251930542018793,43,22254.0,0.0030910623015632187,43,22254.0
22155.0,77,23444.0,279.0952380952381,0.7894712532536374,43,22433.0,0.04021021832200219,43,22433.0
22160.0,78,23830.0,277.09302325581393,0.97287635546648,44,22609.0,0.02109695634444747,44,22609.0
22165.0,78,24220.0,284.94117647058823,1.0185828170923563,44,22783.0,0.018623234979057438,44,22783.0
22170.0,78,24610.0,286.16279069767444,0.8641152492787694,44,22953.0,0.02217240265482414,44,22953.0
22175.0,78,25000.0,294.11764705882354,0.8987513111026243,44,23123.0,0.0,44,23123.0
22180.0,78,25390.0,305.90361445783134,0.7596214004350292,44,23293.0,0.016737027893509112,44,23293.0
22185.0,79,25780.0,306.9047619047619,0.7216553075872312,44,23463.0,0.01992996111737423,44,23463.0
22190.0,78,26170.0,307.88235294117646,0.7776817779731857,44,23633.0,0.021509108632862897,44,23633.0
22195.0,79,26560.0,312.47058823529414,0.7485339965746012,44,23803.0,0.021112604144394323,44,23803.0
22200.0,79,26951.0,317.0705882352941,0.8530011033789796,44,23973.0,0.0,44,23973.0
22205.0,79,27346.0,310.75,0.8609307321208042,44,24143.0,0.034221544437955186,44,24143.0
