step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36855.0,32,786.0,17.863636363636363,2.5138195515970705,25,2144.0,0.033319735574651684,25,2144.0
36860.0,33,947.0,22.023255813953487,2.543502925558367,27,2275.0,0.0895575116880062,27,2275.0
36865.0,35,1119.0,25.431818181818183,1.1322204314720783,29,2417.0,0.0327901045431688,29,2417.0
36870.0,39,1308.0,29.066666666666666,1.095152909171673,33,2576.0,0.018879346068030274,33,2576.0
36875.0,40,1505.0,32.02127659574468,1.0821485590335984,34,2743.0,0.037569851144360365,34,2743.0
36880.0,35,1195.0,24.387755102040817,1.049759475607616,29,2656.0,0.05388668099150997,29,2656.0
36885.0,42,1296.0,25.92,1.1483321762824787,31,2704.0,0.014606320618135148,31,2704.0
36890.0,39,1466.0,28.192307692307693,1.4684632133028965,30,2718.0,0.01491889598609502,30,2718.0
36895.0,39,1651.0,31.150943396226417,2.0611973723689596,30,2778.0,0.03677481783017944,30,2778.0
36900.0,41,1847.0,34.84905660377358,2.178107659283885,31,2902.0,2.3694501552314027e-06,31,2902.0
36905.0,41,2052.0,38.716981132075475,1.7849955861344013,31,3057.0,0.026984434353333624,31,3057.0
36910.0,45,2270.0,42.83018867924528,1.3541708380504227,33,3219.0,0.0608428287039063,33,3219.0
36915.0,47,2496.0,47.094339622641506,0.7586146084009441,34,3385.0,0.02284828715152795,34,3385.0
36920.0,47,2727.0,48.69642857142857,1.018325348907407,34,3555.0,0.012899636223596037,34,3555.0
36925.0,52,2971.0,49.516666666666666,1.0456949243715263,36,3732.0,0.056181783692756344,36,3732.0
36930.0,53,3231.0,52.967213114754095,1.3895475984920536,38,3917.0,0.01660869602327854,38,3917.0
36935.0,54,3499.0,57.36065573770492,0.9992771439379826,38,4107.0,0.03394894818907075,38,4107.0
36940.0,38,2206.0,35.01587301587302,1.6953803819047462,21,3232.0,0.04426180185026746,21,3232.0
36945.0,31,1930.0,30.15625,4.643028328083798,20,2941.0,0.10211421757844955,20,2941.0
36950.0,27,1998.0,30.272727272727273,6.09556698274259,20,2940.0,0.1375773529611756,20,2940.0
36955.0,28,2126.0,37.29824561403509,5.4373512302905835,21,2936.0,0.11709536469435379,21,2936.0
36960.0,30,2275.0,47.395833333333336,4.554464679988048,22,3009.0,0.05128021509903391,22,3009.0
36965.0,30,2408.0,52.34782608695652,3.346515623207253,21,3093.0,0.04653412789410439,21,3093.0
36970.0,29,2553.0,56.733333333333334,3.6009332948720036,21,3195.0,0.05594588762749268,21,3195.0
36975.0,31,2701.0,65.8780487804878,2.148458271194293,22,3303.0,0.03502601202187061,22,3303.0
36980.0,22,1610.0,39.26829268292683,2.44983076531441,13,2237.0,0.06830818134591281,13,2237.0
36985.0,14,888.0,21.142857142857142,4.305508041259613,10,1252.0,0.1753230571216325,10,1252.0
36990.0,15,387.0,8.6,4.84585112354013,11,1426.0,0.19379414591961389,11,1426.0
36995.0,14,273.0,6.658536585365853,4.554775306190179,13,1725.0,0.10299727550352857,13,1725.0
37000.0,16,252.0,6.0,4.505634525158946,16,1747.0,0.09523648296465499,16,1747.0
37005.0,25,355.0,8.255813953488373,3.524928416465517,19,1770.0,0.058311770223791755,19,1770.0
37010.0,29,488.0,11.619047619047619,3.530975276637197,21,1872.0,0.0750702464664483,21,1872.0
37015.0,32,637.0,14.813953488372093,1.8534000730602693,23,1981.0,0.01848659677576125,23,1981.0
37020.0,31,747.0,16.6,2.7430098030468204,24,2101.0,0.05116299680481149,24,2101.0
37025.0,31,899.0,20.906976744186046,2.308912986637224,25,2192.0,0.11679277285796873,25,2192.0
37030.0,39,1068.0,22.72340425531915,1.1602377935781332,30,2331.0,0.0075461810166087325,30,2331.0
37035.0,39,1255.0,26.145833333333332,2.060931263040633,32,2488.0,0.04463049353552411,32,2488.0
37040.0,38,1193.0,24.854166666666668,1.2230317544899105,31,2396.0,0.05702212014014104,31,2396.0
37045.0,35,1232.0,24.15686274509804,1.7308640576768717,28,2494.0,0.03628670218991002,28,2494.0
37050.0,38,1407.0,26.547169811320753,2.08412850636426,30,2597.0,0.04207634051868703,30,2597.0
37055.0,40,1589.0,31.15686274509804,2.0824232947257504,31,2706.0,0.03790327511298354,31,2706.0
37060.0,40,1779.0,34.21153846153846,1.8513909455177637,32,2842.0,0.011113774673923799,32,2842.0
37065.0,42,1984.0,38.90196078431372,1.9710701342697607,32,3002.0,0.02743662142595513,32,3002.0
37070.0,44,2193.0,42.17307692307692,1.3589696459223999,33,3163.0,0.00630070891231452,33,3163.0
37075.0,45,2414.0,46.42307692307692,0.9927009020130317,34,3331.0,0.016321290872362507,34,3331.0
37080.0,47,2643.0,48.94444444444444,0.8817972419900307,35,3502.0,0.022228193779862356,35,3502.0
37085.0,50,2888.0,53.48148148148148,0.7248173365453036,37,3683.0,0.0053788596481742015,37,3683.0
37090.0,55,3144.0,53.28813559322034,0.5782159533675871,39,3872.0,0.00010018461593209519,39,3872.0
37095.0,53,3409.0,57.779661016949156,0.5784914358717421,39,4067.0,0.0,39,4067.0
37100.0,43,2567.0,42.78333333333333,1.0673701492793888,27,3620.0,0.04966018879337323,27,3620.0
37105.0,32,1892.0,30.516129032258064,3.385677695594439,18,2998.0,0.12078232090319166,18,2998.0
37110.0,26,1896.0,28.727272727272727,5.234801754830414,19,2904.0,0.08639637971244278,19,2904.0
37115.0,28,2030.0,32.74193548387097,5.858111146298973,21,2892.0,0.14522412489544934,21,2892.0
37120.0,30,2176.0,39.56363636363636,4.985229791563005,23,2972.0,0.12900131346650487,23,2972.0
37125.0,33,2330.0,47.55102040816327,3.418905535690033,25,3090.0,0.05395640466665537,25,3090.0
37130.0,35,2502.0,54.391304347826086,2.5064463947910065,26,3219.0,0.056005439229448596,26,3219.0
37135.0,35,2648.0,60.18181818181818,1.940961962029695,27,3354.0,0.05019369974230448,27,3354.0
37140.0,28,2088.0,47.45454545454545,1.8433602794707418,20,2762.0,0.05305280713997445,20,2762.0
37145.0,16,1148.0,26.697674418604652,4.582404912460451,9,1584.0,0.198962167125459,9,1584.0
37150.0,14,649.0,14.422222222222222,5.31615529496786,10,1247.0,0.15881128493353452,10,1247.0
37155.0,18,429.0,9.75,4.638280614861297,18,1605.0,0.06899955444015436,18,1605.0
37160.0,15,217.0,5.166666666666667,5.061013149199591,14,1664.0,0.10522886817500854,14,1664.0
37165.0,20,302.0,7.365853658536586,4.556216526769986,17,1718.0,0.05738244411539549,17,1718.0
37170.0,25,423.0,10.317073170731707,3.8200424996718385,19,1813.0,0.08454767401870017,19,1813.0
37175.0,30,559.0,15.527777777777779,1.8085330056197404,22,1912.0,9.692767137911275e-05,22,1912.0
37180.0,28,671.0,17.205128205128204,2.4474287486668813,21,2017.0,0.07214693207486148,21,2017.0
37185.0,30,813.0,19.829268292682926,2.5789794100050525,23,2129.0,0.07729478833529524,23,2129.0
37190.0,31,962.0,23.463414634146343,1.9326811658497534,25,2248.0,0.05384185583033776,25,2248.0
37195.0,34,1125.0,26.162790697674417,1.9096435197754627,28,2381.0,0.04315623323339482,28,2381.0
37200.0,39,1304.0,30.325581395348838,0.8184329467946229,32,2530.0,0.019973718700590226,32,2530.0
37205.0,32,1108.0,24.08695652173913,1.6406649251146972,26,2386.0,0.03992597253321242,26,2386.0
37210.0,37,1278.0,25.56,2.189146951862539,27,2458.0,0.10353349514415831,27,2458.0
37215.0,40,1467.0,28.764705882352942,1.9204989932020755,31,2604.0,0.05378362484771185,31,2604.0
37220.0,40,1632.0,32.0,1.2672211890035872,31,2741.0,0.009013349281421307,31,2741.0
37225.0,40,1813.0,34.86538461538461,2.1597819473527022,29,2862.0,0.01790056937452287,29,2862.0
37230.0,41,2010.0,37.924528301886795,2.177843925037295,30,3007.0,0.018069643854433926,30,3007.0
37235.0,45,2219.0,40.345454545454544,2.000103271672103,32,3161.0,0.043917279768479936,32,3161.0
37240.0,46,2440.0,46.92307692307692,1.0255188274314044,34,3324.0,0.02441749401640241,34,3324.0
37245.0,49,2673.0,50.43396226415094,0.39368320320655226,34,3494.0,0.016008276224971713,34,3494.0
37250.0,50,2918.0,53.054545454545455,0.6225216785930813,35,3669.0,0.04255457475579497,35,3669.0
37255.0,51,3171.0,55.63157894736842,1.0393656434164356,36,3849.0,0.04570744012485859,36,3849.0
37260.0,53,3430.0,59.13793103448276,0.48508700581018893,37,4031.0,0.02573042319626274,37,4031.0
37265.0,34,2006.0,32.354838709677416,2.387048355573808,16,3142.0,0.10160195315769545,16,3142.0
37270.0,29,1852.0,28.49230769230769,5.216840032165705,18,2829.0,0.10436810231139107,18,2829.0
37275.0,26,1944.0,31.35483870967742,5.623935106099039,19,2871.0,0.19610023416623684,19,2871.0
37280.0,31,2086.0,38.629629629629626,4.562913966572261,22,2888.0,0.07552080858939997,22,2888.0
37285.0,28,2204.0,44.97959183673469,3.888975731069995,21,2947.0,0.0032160033661979373,21,2947.0
37290.0,31,2348.0,48.916666666666664,3.518733305580227,22,3053.0,0.04100844259807978,22,3053.0
37295.0,33,2498.0,55.51111111111111,2.8663058111550224,23,3168.0,0.06018397891570361,23,3168.0
37300.0,33,2656.0,59.022222222222226,2.1990217894787616,24,3286.0,0.03648014873853941,24,3286.0
37305.0,18,1378.0,31.318181818181817,3.8617671452516094,10,2058.0,0.2109807420339982,10,2058.0
37310.0,17,838.0,18.217391304347824,4.851254941174806,11,1187.0,0.14317447535203065,11,1187.0
37315.0,14,335.0,7.127659574468085,5.405849981589262,13,1376.0,0.18906455676147493,13,1376.0
37320.0,16,216.0,4.909090909090909,4.376864623673258,14,1606.0,0.14052030034103605,14,1606.0
37325.0,20,293.0,6.813953488372093,4.04802144516805,17,1718.0,0.03553569777153763,17,1718.0
37330.0,23,397.0,9.452380952380953,3.738631731560619,20,1817.0,0.042040024659400176,20,1817.0
37335.0,26,517.0,12.30952380952381,3.116284818575689,21,1921.0,0.09971799486532663,21,1921.0
37340.0,29,656.0,16.4,2.3505461408088224,22,2030.0,0.04143308140153798,22,2030.0
37345.0,31,803.0,20.075,2.354448384414594,25,2147.0,0.05039729726992786,25,2147.0
37350.0,32,960.0,24.0,1.7464086082715753,26,2274.0,0.06425688940886835,26,2274.0
37355.0,36,1128.0,26.857142857142858,1.1314146474229556,29,2412.0,0.0363644744136651,29,2412.0
37360.0,38,1311.0,29.795454545454547,1.1299246392824167,32,2565.0,0.01652070979565688,32,2565.0
37365.0,33,1099.0,24.977272727272727,1.4216325013891693,27,2454.0,0.06401141385118098,27,2454.0
37370.0,36,1217.0,25.893617021276597,1.4104972239698699,27,2414.0,0.026528290305721174,27,2414.0
37375.0,36,1391.0,28.387755102040817,2.476221611868042,29,2552.0,5.256014019334096e-06,29,2552.0
37380.0,36,1571.0,32.06122448979592,2.756031538619472,29,2697.0,0.02960965011072399,29,2697.0
37385.0,40,1758.0,36.625,1.1722503210763282,31,2844.0,0.04169830225023111,31,2844.0
37390.0,43,1961.0,40.02040816326531,1.120659143732118,33,3005.0,0.01581978920140632,33,3005.0
37395.0,43,2173.0,43.46,1.125899035685424,33,3170.0,0.04503909802225818,33,3170.0
37400.0,47,2398.0,46.11538461538461,0.6935621116357278,35,3341.0,0.013781651529557896,35,3341.0
37405.0,48,2632.0,49.660377358490564,0.7799392005846842,36,3518.0,0.016921967336997436,36,3518.0
37410.0,50,2874.0,50.421052631578945,0.8651346288312208,37,3698.0,0.05460998503727536,37,3698.0
37415.0,52,3123.0,52.05,0.7758584979729616,37,3881.0,0.053236470941515304,37,3881.0
37420.0,55,3391.0,55.59016393442623,0.7226017872558369,40,4075.0,0.03278510145785201,40,4075.0
37425.0,44,2257.0,34.196969696969695,1.3340890735495756,26,3650.0,0.06783734733023779,26,3650.0
37430.0,35,1883.0,27.691176470588236,3.940221421905884,22,3065.0,0.11554429631271572,22,3065.0
37435.0,30,1972.0,28.579710144927535,6.122498567750554,22,2974.0,0.16054945692881026,22,2974.0
37440.0,29,2102.0,35.03333333333333,5.293654839301259,22,2946.0,0.09002589862674126,22,2946.0
37445.0,31,2257.0,43.40384615384615,4.043116825625535,23,2993.0,0.08701297533555026,23,2993.0
37450.0,34,2423.0,51.5531914893617,3.219752106857371,25,3114.0,0.03706009596785973,25,3114.0
37455.0,32,2568.0,59.72093023255814,1.99388788914028,23,3212.0,0.005494321295350019,23,3212.0
37460.0,35,2737.0,62.20454545454545,1.9987051890889524,25,3334.0,0.0705101476045046,25,3334.0
37465.0,28,1914.0,42.53333333333333,2.152443535830102,16,2775.0,0.04028344304527806,16,2775.0
37470.0,18,1126.0,25.59090909090909,4.014038483158147,11,1662.0,0.18243667861928264,11,1662.0
37475.0,14,622.0,13.521739130434783,4.627775470229278,12,1398.0,0.21470742523938688,12,1398.0
37480.0,20,555.0,12.065217391304348,4.430920395660123,19,1786.0,0.05563216336412971,19,1786.0
37485.0,19,454.0,10.088888888888889,4.139752455723247,18,1742.0,0.09584646523269315,18,1742.0
37490.0,26,567.0,12.063829787234043,3.455122835162267,22,1973.0,0.0398560971638861,22,1973.0
37495.0,31,705.0,15.666666666666666,3.1598001069882784,24,2088.0,0.08035864771736351,24,2088.0
37500.0,34,865.0,20.595238095238095,1.6190789688174205,25,2209.0,0.039109056790611045,25,2209.0
37505.0,33,1000.0,23.25581395348837,1.6122534444801424,27,2343.0,0.013826619311747014,27,2343.0
37510.0,34,1146.0,25.466666666666665,2.1991117811156835,27,2459.0,0.010567211674328043,27,2459.0
37515.0,35,1314.0,30.558139534883722,1.924535677791073,29,2597.0,0.08196776398708093,29,2597.0
37520.0,38,1493.0,32.45652173913044,0.951801983052122,31,2746.0,0.034320355735908976,31,2746.0
37525.0,42,1693.0,35.270833333333336,1.1070529247801306,35,2916.0,0.03616567784013583,35,2916.0
37530.0,34,1150.0,23.958333333333332,1.8558962378731405,27,2605.0,0.04367004492776715,27,2605.0
37535.0,36,1318.0,25.346153846153847,2.14601849734204,29,2541.0,0.025972081202975467,29,2541.0
37540.0,38,1498.0,28.807692307692307,2.903798611757987,30,2635.0,0.07302321776820286,30,2635.0
37545.0,39,1686.0,33.05882352941177,1.8944270161529488,31,2777.0,0.01590102207488809,31,2777.0
37550.0,41,1887.0,35.60377358490566,1.974966028784874,33,2938.0,0.02180460686286533,33,2938.0
37555.0,43,2098.0,41.13725490196079,1.5941183219781698,34,3104.0,0.06806490266974036,34,3104.0
37560.0,46,2318.0,44.57692307692308,0.9765524626993234,35,3276.0,0.025665918653603535,35,3276.0
37565.0,47,2549.0,46.345454545454544,0.9303910796804513,37,3457.0,2.7860559172225236e-06,37,3457.0
37570.0,49,2793.0,50.78181818181818,0.691024475559654,37,3642.0,0.021433451263446195,37,3642.0
37575.0,51,3044.0,52.48275862068966,0.7927346187426112,38,3829.0,0.057104057017139484,38,3829.0
37580.0,55,3307.0,52.492063492063494,0.8232487949567331,40,4026.0,0.040162064864336905,40,4026.0
37585.0,49,2976.0,45.784615384615385,1.247309731693075,35,3625.0,0.054406334252274244,35,3625.0
37590.0,36,1952.0,30.03076923076923,2.7166570281611824,21,3208.0,0.0971743098044909,21,3208.0
37595.0,32,1948.0,28.231884057971016,4.7550360260565485,24,2960.0,0.0896944915688238,24,2960.0
37600.0,31,2103.0,31.863636363636363,5.514512498172825,24,2992.0,0.0844205939843079,24,2992.0
37605.0,33,2262.0,39.0,4.45164054667213,25,3063.0,0.09071369321120515,25,3063.0
37610.0,34,2398.0,46.11538461538461,3.3417944808652087,27,3138.0,0.06786826255879877,27,3138.0
37615.0,33,2547.0,49.94117647058823,3.2168176168665994,26,3233.0,0.08138767104370044,26,3233.0
37620.0,35,2717.0,59.06521739130435,2.294054801806998,28,3358.0,0.03086201914428185,28,3358.0
37625.0,34,2550.0,55.43478260869565,1.6960033224269038,26,2866.0,0.03101955850099339,26,2866.0
37630.0,23,1543.0,32.829787234042556,3.4780160833246976,15,2298.0,0.16561963032676782,15,2298.0
37635.0,19,1061.0,22.104166666666668,4.395075872064608,14,1518.0,0.1791605020820916,14,1518.0
37640.0,21,723.0,14.46,3.9340590813801244,19,1874.0,0.1395539753301308,19,1874.0
37645.0,19,407.0,8.14,3.9858488225183,19,1829.0,0.09983331723343632,19,1829.0
37650.0,21,504.0,10.5,4.31591357202763,21,1925.0,0.09431939626503201,21,1925.0
37655.0,28,632.0,13.446808510638299,2.896128409821596,24,2039.0,0.01362353480865439,24,2039.0
37660.0,32,779.0,17.31111111111111,2.872193294479669,26,2157.0,2.791856814833269e-05,26,2157.0
37665.0,32,939.0,22.357142857142858,1.9552496629032259,26,2287.0,0.07156025281441719,26,2287.0
37670.0,35,1108.0,25.767441860465116,1.5094630801642468,29,2426.0,0.06408890709797922,29,2426.0
37675.0,39,1292.0,28.08695652173913,0.8512361332055136,32,2580.0,0.005242040247968434,32,2580.0
37680.0,40,1487.0,30.979166666666668,1.504591876348065,34,2745.0,0.05551323824922778,34,2745.0
37685.0,43,1691.0,33.82,1.2385647038759153,37,2919.0,0.03821117189802986,37,2919.0
37690.0,38,1285.0,24.245283018867923,1.0811498114719946,31,2787.0,0.04837935157594962,31,2787.0
37695.0,42,1330.0,24.62962962962963,1.4701825010967366,33,2848.0,0.039781337661509444,33,2848.0
37700.0,42,1520.0,27.636363636363637,1.3873933469839503,35,2846.0,0.013864442233358249,35,2846.0
37705.0,40,1708.0,29.964912280701753,2.0584915343401065,33,2890.0,0.020394376791527967,33,2890.0
37710.0,43,1913.0,32.98275862068966,2.443779596071872,34,2976.0,0.03697316570187502,34,2976.0
37715.0,44,2128.0,38.0,2.1917189617859063,35,3148.0,0.027691526671935408,35,3148.0
37720.0,47,2356.0,43.629629629629626,1.2848565384579305,37,3326.0,4.416587543021138e-05,37,3326.0
37725.0,50,2596.0,47.2,0.6810329540304136,37,3511.0,0.012404886180876575,37,3511.0
37730.0,50,2841.0,50.732142857142854,0.8755922155137041,38,3700.0,0.03131098414421215,38,3700.0
37735.0,51,3095.0,54.29824561403509,0.5954741103664302,39,3894.0,0.0014667974539913332,39,3894.0
37740.0,56,3363.0,57.0,0.16873654276914443,41,4095.0,0.0006729108709688048,41,4095.0
37745.0,59,3645.0,57.857142857142854,0.4859496126879933,42,4304.0,0.013603363428680855,42,4304.0
37750.0,39,2231.0,34.859375,2.046434641770103,22,3395.0,0.07971999236139889,22,3395.0
37755.0,32,2003.0,29.455882352941178,4.021678345107741,21,3062.0,0.12967261915698583,21,3062.0
37760.0,31,2130.0,30.869565217391305,5.477183645858225,22,3080.0,0.14331661193409734,22,3080.0
37765.0,31,2284.0,37.442622950819676,5.127261459453038,23,3133.0,0.0907039155562354,23,3133.0
37770.0,34,2409.0,45.45283018867924,3.390589654648493,25,3162.0,0.028633221425114968,25,3162.0
37775.0,31,2546.0,53.041666666666664,3.091089168139296,22,3275.0,0.037603125731233665,22,3275.0
37780.0,36,2715.0,57.765957446808514,2.448090733159345,26,3399.0,0.04583683307254356,26,3399.0
37785.0,38,2883.0,62.67391304347826,1.4097566026004344,27,3532.0,0.000336455224500057,27,3532.0
37790.0,24,1738.0,36.97872340425532,2.828178268075884,14,2402.0,0.11247521369444928,14,2402.0
37795.0,18,1145.0,24.361702127659573,4.096141806188237,11,1415.0,0.18306294693603306,11,1415.0
37800.0,20,515.0,10.729166666666666,4.671682435633419,15,1583.0,0.128653770231329,15,1583.0
37805.0,15,321.0,6.056603773584905,4.270276838843427,14,1870.0,0.0950061062422133,14,1870.0
37810.0,17,310.0,6.2,4.934017071258874,17,1957.0,0.19134891609390473,17,1957.0
37815.0,27,420.0,8.4,3.563410751651189,23,2058.0,0.0597228591607701,23,2058.0
37820.0,30,531.0,10.62,3.312761873354176,25,2019.0,0.0124746527155717,25,2019.0
37825.0,30,663.0,14.41304347826087,3.321761649653426,24,2061.0,0.03991531362015294,24,2061.0
37830.0,33,823.0,17.891304347826086,2.6409590366837197,27,2191.0,0.05575721152188621,27,2191.0
37835.0,35,988.0,22.454545454545453,1.6580998534723685,29,2300.0,0.00038017308851431337,29,2300.0
37840.0,36,1168.0,26.545454545454547,1.4608844141203463,30,2450.0,0.05407019391534392,30,2450.0
37845.0,38,1357.0,30.155555555555555,0.8154013765936117,32,2609.0,0.017574026799827763,32,2609.0
37850.0,39,1273.0,27.085106382978722,0.9661144082718356,33,2495.0,0.00013451121505923916,33,2495.0
37855.0,33,1194.0,24.367346938775512,1.8523115000827102,26,2562.0,0.1167752027503608,26,2562.0
37860.0,42,1378.0,26.0,1.440586098891364,32,2705.0,0.007497003497799067,32,2705.0
37865.0,40,1558.0,28.85185185185185,2.363358400525178,31,2751.0,0.040456259785185106,31,2751.0
37870.0,41,1739.0,32.2037037037037,2.4062056914132066,30,2809.0,0.03748120536006502,30,2809.0
37875.0,42,1942.0,38.07843137254902,1.3612146089365553,32,2963.0,0.014457876021188181,32,2963.0
37880.0,45,2159.0,39.25454545454546,1.7870505455746888,34,3125.0,7.249097124121055e-05,34,3125.0
37885.0,45,2381.0,44.924528301886795,1.4943875743982695,33,3290.0,0.0364348963661932,33,3290.0
37890.0,47,2613.0,50.25,0.43833210744476514,34,3458.0,0.030813772860812116,34,3458.0
37895.0,52,2863.0,52.054545454545455,0.23877447944588412,37,3638.0,3.889672807950298e-05,37,3638.0
37900.0,54,3120.0,53.793103448275865,0.6727026524138617,37,3823.0,0.0,37,3823.0
37905.0,52,3380.0,56.333333333333336,0.6800756231631502,37,4008.0,0.028989110199455995,37,4008.0
37910.0,46,2691.0,44.114754098360656,0.8285674136618801,29,3614.0,0.0390567419629752,29,3614.0
37915.0,35,2060.0,32.1875,3.131129810299101,20,3149.0,0.07767306588858407,20,3149.0
37920.0,30,2038.0,30.87878787878788,5.035173568694024,20,3030.0,0.1632600048403915,20,3030.0
37925.0,27,2162.0,35.442622950819676,5.841593866883884,20,3033.0,0.08244058469755755,20,3033.0
37930.0,29,2300.0,41.81818181818182,4.730526399210899,21,3050.0,0.11055437874660341,21,3050.0
37935.0,31,2447.0,47.98039215686274,4.533240809616712,21,3143.0,0.1332104378394621,21,3143.0
37940.0,34,2602.0,54.208333333333336,2.925568149263777,22,3253.0,0.048668371680191565,22,3253.0
37945.0,35,2763.0,62.79545454545455,1.6614562298402336,26,3377.0,0.0366815071118093,26,3377.0
37950.0,31,2191.0,48.68888888888889,2.053345938377932,19,2822.0,0.15832719420028865,19,2822.0
37955.0,20,1201.0,26.68888888888889,3.4794455953232575,11,1651.0,0.10184721827474491,11,1651.0
37960.0,17,692.0,14.72340425531915,4.639128572479118,12,1323.0,0.20449881702849826,12,1323.0
37965.0,19,475.0,9.693877551020408,4.839634869607217,17,1677.0,0.17811859572715624,17,1677.0
37970.0,20,315.0,7.0,3.486999405661022,17,1769.0,0.06518442232425282,17,1769.0
37975.0,26,431.0,9.577777777777778,3.4784940584457718,22,1997.0,0.08717994312737859,22,1997.0
37980.0,29,543.0,11.081632653061224,3.2186104094176247,24,2112.0,0.04007673844640673,24,2112.0
37985.0,30,645.0,14.333333333333334,3.4594633483206105,23,2027.0,0.050946478374211505,23,2027.0
37990.0,32,794.0,18.904761904761905,2.3883940811163176,25,2146.0,0.027470856134998323,25,2146.0
37995.0,35,960.0,23.414634146341463,1.4283136438459179,28,2282.0,0.020862918903678338,28,2282.0
38000.0,36,1134.0,27.658536585365855,0.9671790405468427,29,2426.0,0.013377502280921185,29,2426.0
38005.0,38,1312.0,29.818181818181817,1.1288815279240685,31,2574.0,0.03697537371914013,31,2574.0
38010.0,39,1498.0,31.872340425531913,1.361059391311835,32,2730.0,0.07909593186919943,32,2730.0
38015.0,33,1136.0,23.183673469387756,1.7979956910665458,26,2545.0,0.07487622678140395,26,2545.0
38020.0,37,1309.0,26.18,1.5930374877908597,27,2533.0,0.02819297718160749,27,2533.0
38025.0,39,1476.0,27.333333333333332,1.7438911063987614,30,2646.0,0.005615410347530375,30,2646.0
38030.0,41,1668.0,30.88888888888889,2.0280300085286704,31,2794.0,0.03322333129837973,31,2794.0
38035.0,41,1862.0,34.48148148148148,2.1407537954039513,32,2915.0,0.05558916934905957,32,2915.0
38040.0,44,2073.0,37.017857142857146,2.0911752944847493,33,3077.0,0.08565524029068243,33,3077.0
38045.0,45,2296.0,41.0,1.8579203490165164,34,3245.0,0.06945204992471483,34,3245.0
38050.0,46,2522.0,45.85454545454545,1.0998627031708117,35,3416.0,0.001618787387874099,35,3416.0
38055.0,50,2766.0,48.526315789473685,0.8543769878908969,37,3598.0,0.0004705892586000842,37,3598.0
38060.0,52,3023.0,51.23728813559322,0.6066019179705858,38,3788.0,0.02439943558414455,38,3788.0
38065.0,53,3287.0,54.78333333333333,0.9147846645688215,38,3978.0,0.05348907495218014,38,3978.0
38070.0,57,3560.0,56.507936507936506,0.6253003469333592,41,4173.0,0.026066323271531633,41,4173.0
38075.0,37,2098.0,32.276923076923076,2.3446165948567645,20,3323.0,0.07893971469860138,20,3323.0
38080.0,30,1933.0,28.850746268656717,4.527210848039686,21,3039.0,0.12834561961375027,21,3039.0
38085.0,30,2073.0,30.940298507462686,5.597749581054058,22,2995.0,0.06967457857203722,22,2995.0
38090.0,27,2187.0,39.05357142857143,4.794070075581049,21,3021.0,0.14163675579045967,21,3021.0
38095.0,34,2340.0,47.755102040816325,3.1452491474210835,25,3113.0,0.08077891256260845,25,3113.0
38100.0,35,2504.0,47.24528301886792,3.0098360800138395,26,3242.0,0.05862725683338043,26,3242.0
38105.0,31,2638.0,53.83673469387755,3.606552979785909,23,3311.0,0.08115758925787747,23,3311.0
38110.0,36,2808.0,63.81818181818182,1.6780925261644015,27,3438.0,0.05159279392348221,27,3438.0
38115.0,23,1538.0,34.17777777777778,2.9481814432547173,14,2221.0,0.10470312333508669,14,2221.0
38120.0,15,856.0,18.21276595744681,5.537577783385322,11,1344.0,0.2309710500746042,11,1344.0
38125.0,16,500.0,11.11111111111111,5.053401670198217,14,1541.0,0.1931413428006494,14,1541.0
38130.0,13,262.0,6.093023255813954,3.944189721634727,13,1775.0,0.09781051513631744,13,1775.0
38135.0,18,337.0,7.659090909090909,5.1099381072672205,17,1751.0,0.08840046282927431,17,1751.0
38140.0,22,440.0,10.232558139534884,4.244039468053747,18,1841.0,0.08819266441721665,18,1841.0
38145.0,26,558.0,13.609756097560975,2.7982396942329637,20,1941.0,0.07179442932769846,20,1941.0
38150.0,30,693.0,17.325,2.1688598763677165,24,2054.0,0.010872740449148148,24,2054.0
38155.0,31,845.0,21.125,2.140901919387416,25,2176.0,0.05514963061305415,25,2176.0
38160.0,32,995.0,25.512820512820515,1.1644258388485913,26,2296.0,0.04334225450270676,26,2296.0
38165.0,35,1163.0,27.69047619047619,1.2613123384496534,29,2434.0,0.01350486881054406,29,2434.0
38170.0,37,1344.0,32.78048780487805,1.0156327494967896,31,2585.0,0.0427373502505562,31,2585.0
38175.0,34,1075.0,24.431818181818183,0.9104927069715092,28,2434.0,0.024729874771321936,28,2434.0
38180.0,34,1216.0,25.333333333333332,2.2688005713611386,27,2398.0,0.0199566402691459,27,2398.0
38185.0,36,1383.0,27.66,2.758474594602948,28,2531.0,0.04366662001811431,28,2531.0
38190.0,36,1561.0,31.22,2.3417268016004176,29,2674.0,0.03821742074987479,29,2674.0
38195.0,42,1756.0,33.76923076923077,1.4308653789010033,32,2829.0,0.036050983949644066,32,2829.0
38200.0,43,1965.0,38.529411764705884,1.4787422347538364,33,2993.0,0.05128165884392205,33,2993.0
38205.0,45,2183.0,40.425925925925924,1.2654998239649577,35,3163.0,0.055453821342131594,35,3163.0
38210.0,47,2414.0,43.89090909090909,1.4352949173674736,36,3340.0,0.04754089334866902,36,3340.0
38215.0,50,2655.0,48.27272727272727,0.6883595528261929,37,3521.0,0.01764257212011686,37,3521.0
