step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19415.0,39,2582.0,46.107142857142854,3.1601852444033582,18,2663.0,0.1625684908779735,18,2663.0
19420.0,41,2780.0,51.48148148148148,2.426672665120873,20,2761.0,0.05517993926581216,20,2761.0
19425.0,45,2976.0,56.15094339622642,1.3297030051353855,24,2873.0,0.052556504711391075,24,2873.0
19430.0,44,3144.0,59.320754716981135,1.316412068590251,24,2946.0,0.07417022344272878,24,2946.0
19435.0,44,3326.0,60.472727272727276,1.8587835759385203,23,3040.0,0.06786858636341149,23,3040.0
19440.0,44,3538.0,64.32727272727273,1.7813718236329945,25,3150.0,0.009770952281907285,25,3150.0
19445.0,46,3765.0,67.23214285714286,1.4908749257640157,27,3282.0,0.02391810977428581,27,3282.0
19450.0,44,3733.0,69.12962962962963,1.0157995173255665,24,3030.0,0.054832374132210614,24,3030.0
19455.0,33,3257.0,59.21818181818182,2.547689877064483,14,2745.0,0.09360387906819746,14,2745.0
19460.0,33,3074.0,53.0,3.6383438917602344,15,2335.0,0.10753655740646478,15,2335.0
19465.0,34,2962.0,49.36666666666667,3.5057034900402315,18,2694.0,0.07598902692407195,18,2694.0
19470.0,31,2990.0,54.36363636363637,2.8372736632308357,18,2743.0,0.05228076253046559,18,2743.0
19475.0,31,3021.0,53.94642857142857,3.5638556036269193,16,2819.0,0.12486770873423542,16,2819.0
19480.0,34,3182.0,56.82142857142857,3.8986183115163833,17,2875.0,1.7640560724120107e-05,17,2875.0
19485.0,37,3348.0,62.0,3.4199754208455175,17,2960.0,0.0751579206985647,17,2960.0
19490.0,37,3530.0,73.54166666666667,2.048698773867746,18,3047.0,0.12280626381237285,18,3047.0
19495.0,39,3720.0,77.5,2.0701296855999485,19,3141.0,0.11878029170335423,19,3141.0
19500.0,39,3912.0,85.04347826086956,1.408012112490961,20,3239.0,0.025031142548669606,20,3239.0
19505.0,42,4113.0,83.93877551020408,1.422135910430962,22,3345.0,0.00010834856233367148,22,3345.0
19510.0,41,4318.0,84.66666666666667,1.884022226441302,22,3455.0,0.04283391716397632,22,3455.0
19515.0,41,4523.0,90.46,2.2377757570609864,22,3565.0,0.12727288956591737,22,3565.0
19520.0,43,4729.0,89.22641509433963,1.4687948306976444,23,3676.0,0.04251642874797297,23,3676.0
19525.0,43,4849.0,91.49056603773585,1.5277105052542987,24,3701.0,0.06537470955683841,24,3701.0
19530.0,41,5001.0,98.05882352941177,1.3828664938357678,22,3764.0,0.04908771573266785,22,3764.0
19535.0,44,5219.0,94.89090909090909,1.767583188585438,25,3881.0,0.018290329945333847,25,3881.0
19540.0,46,5447.0,100.87037037037037,1.7841535946142353,27,4014.0,0.0956093090729435,27,4014.0
19545.0,44,5627.0,104.20370370370371,0.6174123090267442,25,4099.0,5.0637706052871886e-05,25,4099.0
19550.0,44,5834.0,100.58620689655173,2.2865210195691335,23,4205.0,0.06391985558051332,23,4205.0
19555.0,45,6054.0,100.9,2.862676649514317,23,4320.0,0.05745099377831142,23,4320.0
19560.0,48,6281.0,110.19298245614036,1.8131532704453102,25,4440.0,0.000113304413272595,25,4440.0
19565.0,46,6500.0,114.03508771929825,1.859488863634066,25,4565.0,0.03251394295212129,25,4565.0
19570.0,47,6731.0,118.08771929824562,1.8278759433804648,25,4690.0,0.04881612040654398,25,4690.0
19575.0,48,6969.0,124.44642857142857,1.5818724328110711,25,4815.0,0.050203388903494434,25,4815.0
19580.0,51,7211.0,122.22033898305085,1.3969725538679287,26,4942.0,0.09207197390392288,26,4942.0
19585.0,50,7458.0,124.3,1.4684574184509303,27,5074.0,0.04960893551329266,27,5074.0
19590.0,52,7716.0,130.77966101694915,1.3616540491116527,28,5212.0,0.06039400225624111,28,5212.0
19595.0,53,7980.0,130.81967213114754,1.2025946989689567,29,5356.0,0.0,29,5356.0
19600.0,53,8245.0,130.87301587301587,1.6426856773929868,29,5501.0,0.03201066988120219,29,5501.0
19605.0,57,8519.0,133.109375,1.1412087112982654,29,5646.0,0.051547797583205136,29,5646.0
19610.0,56,8799.0,135.36923076923077,1.2952172162729858,29,5791.0,0.05000384943127935,29,5791.0
19615.0,58,9082.0,137.6060606060606,1.0678390093143213,30,5938.0,0.07300818043777517,30,5938.0
19620.0,61,9379.0,139.98507462686567,0.9225680919160452,32,6095.0,0.028028761374998677,32,6095.0
19625.0,60,9679.0,144.46268656716418,0.9088958618885388,32,6255.0,0.0,32,6255.0
19630.0,61,9982.0,144.66666666666666,1.1316693595763483,32,6415.0,0.05564915028693975,32,6415.0
19635.0,62,10287.0,146.95714285714286,1.1301404917311486,32,6575.0,0.027696346043609092,32,6575.0
19640.0,62,10595.0,151.35714285714286,1.234901572349354,32,6735.0,0.04894837669640368,32,6735.0
19645.0,63,10905.0,151.45833333333334,1.21637504765719,33,6895.0,0.054413084221770346,33,6895.0
19650.0,64,11219.0,155.81944444444446,1.1695446981828463,33,7059.0,0.042958605359378677,33,7059.0
19655.0,64,11538.0,164.82857142857142,0.4837193392659241,34,7228.0,0.017088228524689823,34,7228.0
19660.0,64,11291.0,159.0281690140845,0.4975918791107144,34,6725.0,0.02761732625751219,34,6725.0
19665.0,54,9597.0,129.6891891891892,1.6748989681615742,24,6232.0,0.09344581530502735,24,6232.0
19670.0,46,8695.0,117.5,2.8699597353025488,23,5445.0,0.15650721379327162,23,5445.0
19675.0,42,8091.0,106.46052631578948,2.582854684760004,26,6119.0,0.08975526193183221,26,6119.0
19680.0,46,8212.0,106.64935064935065,2.768964681231947,31,6455.0,0.07030183113662428,31,6455.0
19685.0,50,8428.0,110.89473684210526,2.7007640454089255,35,6917.0,0.037080037818386535,35,6917.0
19690.0,58,8695.0,111.47435897435898,2.116118673055853,38,7149.0,0.03780528707652443,38,7149.0
19695.0,64,8996.0,119.94666666666667,1.6940445748976631,38,7339.0,0.01705448879223225,38,7339.0
19700.0,66,9317.0,129.40277777777777,0.9498531352926454,39,7530.0,0.02436499941327508,39,7530.0
19705.0,68,9648.0,128.64,0.890337666589037,39,7725.0,0.022791557428288194,39,7725.0
19710.0,68,9983.0,131.35526315789474,1.085825458406367,39,7920.0,0.04728381066681749,39,7920.0
19715.0,68,10319.0,135.77631578947367,0.9529337256118892,40,8116.0,0.04132336857136433,40,8116.0
19720.0,71,10669.0,140.3815789473684,0.7496981673287271,40,8316.0,0.02424101403042906,40,8316.0
19725.0,70,11018.0,141.25641025641025,0.8956257002451528,40,8516.0,0.008016794176494313,40,8516.0
19730.0,71,11369.0,143.91139240506328,1.1648745632586268,40,8716.0,0.03579684305493885,40,8716.0
19735.0,72,11727.0,152.2987012987013,0.7845413759033627,41,8919.0,4.357156797167786e-06,41,8919.0
19740.0,72,12087.0,154.96153846153845,0.6606686682822305,41,9124.0,0.0,41,9124.0
19745.0,73,12447.0,157.55696202531647,0.8196539845579831,41,9329.0,0.02215638356243647,41,9329.0
19750.0,72,12807.0,162.1139240506329,1.047473637759755,41,9534.0,0.06357051773414088,41,9534.0
19755.0,73,13167.0,160.5731707317073,0.8573417062135279,41,9739.0,0.001819775706429128,41,9739.0
19760.0,74,13531.0,165.0121951219512,1.2377458383488444,42,9948.0,0.017540480481740856,42,9948.0
19765.0,73,13896.0,173.7,0.793097099279361,42,10158.0,0.027988592661959667,42,10158.0
19770.0,74,14264.0,171.85542168674698,0.7821606055216004,43,10371.0,1.0764411602550387e-06,43,10371.0
19775.0,75,14637.0,178.5,1.0768649902143712,43,10586.0,0.01722928738888022,43,10586.0
19780.0,76,15014.0,183.09756097560975,0.8132209622086568,44,10803.0,0.021880778245441584,44,10803.0
19785.0,77,15394.0,183.26190476190476,0.8501746935065574,44,11023.0,0.021273241602637407,44,11023.0
19790.0,74,14366.0,173.0843373493976,0.7845923721624621,42,9427.0,0.02984067204364078,42,9427.0
19795.0,65,11099.0,135.35365853658536,1.222170664799593,39,9179.0,0.06048701950354813,39,9179.0
19800.0,61,8985.0,108.25301204819277,2.0804050440670467,40,8718.0,0.04902299257052072,40,8718.0
19805.0,61,7351.0,81.67777777777778,2.228357098020607,43,9554.0,0.0270929447098352,43,9554.0
19810.0,64,6703.0,78.85882352941177,1.5092098561838283,45,9307.0,0.053456038693363246,45,9307.0
19815.0,62,5714.0,67.2235294117647,1.3463267102890393,41,8904.0,0.05121470568841539,41,8904.0
19820.0,64,5928.0,68.13793103448276,2.1590996509413896,40,8521.0,0.05980085708685884,40,8521.0
19825.0,71,6268.0,71.22727272727273,1.7521035350328311,43,8729.0,0.029410984713858015,43,8729.0
19830.0,70,6101.0,73.50602409638554,0.820985349528075,41,7914.0,0.018371799261878593,41,7914.0
19835.0,61,4438.0,53.46987951807229,1.7251658367135356,32,6415.0,0.046981337248171516,32,6415.0
19840.0,52,3244.0,38.61904761904762,2.7955783470252786,31,5878.0,0.11283903284058588,31,5878.0
19845.0,51,2688.0,32.0,2.608070436036653,35,6588.0,0.06048936174745163,35,6588.0
19850.0,51,2743.0,32.654761904761905,2.5507779247671722,38,7105.0,0.030353434346497957,38,7105.0
19855.0,48,2777.0,33.86585365853659,2.282458834299657,35,7409.0,0.04033908322033799,35,7409.0
19860.0,53,3021.0,35.54117647058823,2.738084508993708,36,7590.0,0.04297509559716462,36,7590.0
19865.0,63,3312.0,39.42857142857143,1.9019744412955315,41,7784.0,0.02558196812955476,41,7784.0
19870.0,68,3568.0,43.51219512195122,1.4047808330501763,44,7297.0,0.020755512225528558,44,7297.0
19875.0,58,3628.0,44.79012345679013,1.71038488679987,32,6406.0,0.0691551808994663,32,6406.0
19880.0,55,3750.0,44.642857142857146,2.3622188251001472,34,5833.0,0.05498432590543647,34,5833.0
19885.0,51,3932.0,47.951219512195124,2.4844529525478194,36,6056.0,0.08284296244394516,36,6056.0
19890.0,53,3675.0,45.370370370370374,2.1252237400903073,40,5664.0,0.040009014297192995,40,5664.0
19895.0,53,2261.0,27.240963855421686,1.8695197357378777,38,5413.0,0.02926955011073908,38,5413.0
19900.0,59,2109.0,25.40963855421687,1.2067262093218203,38,5317.0,0.029240370928565584,38,5317.0
19905.0,63,2394.0,27.837209302325583,1.6250539287302321,39,5227.0,0.06082033479949068,39,5227.0
19910.0,65,2683.0,30.839080459770116,1.6496380895507745,38,4627.0,0.03983560097224778,38,4627.0
19915.0,68,2995.0,35.23529411764706,1.2717862566165434,37,4808.0,0.02105515393100725,37,4808.0
19920.0,71,3217.0,37.84705882352941,0.9756252105232742,39,4678.0,0.024269036680148424,39,4678.0
19925.0,62,3149.0,37.93975903614458,1.258318001478913,29,4519.0,0.05251111997129793,29,4519.0
19930.0,57,3198.0,37.18604651162791,2.2379950075570325,30,4327.0,0.06911718344632371,30,4327.0
19935.0,52,3329.0,38.264367816091955,2.398575881297853,32,4576.0,0.09752321395577289,32,4576.0
19940.0,57,3336.0,37.90909090909091,2.103785957295599,33,4477.0,0.042551122875577704,33,4477.0
19945.0,50,2900.0,33.72093023255814,2.876333240907387,30,4369.0,0.0680839992850903,30,4369.0
19950.0,51,3001.0,34.895348837209305,3.505582374768807,33,4360.0,0.1278582041420991,33,4360.0
19955.0,56,3262.0,39.78048780487805,3.633081873642002,34,4396.0,0.04720611333368333,34,4396.0
19960.0,55,3537.0,47.16,2.7038239143220917,34,4537.0,0.055601735842989705,34,4537.0
19965.0,58,3817.0,51.58108108108108,2.5208490680541225,34,4702.0,0.050484566525232956,34,4702.0
19970.0,58,4098.0,58.542857142857144,1.7307513714065415,35,4868.0,0.04753604933153721,35,4868.0
19975.0,59,4385.0,64.48529411764706,1.1365339101998075,35,5038.0,0.021352498070603507,35,5038.0
19980.0,61,4684.0,67.8840579710145,0.9190877180846945,36,5213.0,0.025183676330111246,36,5213.0
19985.0,61,4989.0,71.27142857142857,1.3225704236558375,37,5393.0,0.01906015709340438,37,5393.0
19990.0,64,5296.0,76.7536231884058,0.9005998840958813,37,5573.0,0.0,37,5573.0
19995.0,63,5605.0,80.07142857142857,1.1477250265916306,37,5753.0,0.0,37,5753.0
20000.0,62,5915.0,83.30985915492958,1.206782689424924,37,5933.0,0.0246087206683758,37,5933.0
20005.0,64,6227.0,88.95714285714286,0.8305202303697038,37,6113.0,0.014919115455679468,37,6113.0
20010.0,64,6542.0,88.4054054054054,1.2047009192489078,37,6293.0,0.056895825806076786,37,6293.0
20015.0,67,6870.0,91.6,0.9713054433927041,39,6480.0,0.04714985123238159,39,6480.0
20020.0,67,6621.0,88.28,0.7879805950783793,39,5335.0,0.00025089427082047964,39,5335.0
20025.0,61,5578.0,72.44155844155844,1.4299961851486231,35,5102.0,0.045566594288414315,35,5102.0
20030.0,57,4807.0,60.848101265822784,2.196394406358037,36,5152.0,0.07963193447073214,36,5152.0
20035.0,57,4250.0,53.125,1.8779458303834318,40,6057.0,0.02789198840968734,40,6057.0
20040.0,61,4122.0,52.177215189873415,1.2156108239849668,42,5977.0,0.04030396233608644,42,5977.0
20045.0,60,3782.0,48.48717948717949,1.257852495526078,39,5909.0,0.06836372375356506,39,5909.0
20050.0,62,4001.0,49.39506172839506,1.683926251173988,37,5698.0,0.03965348591139106,37,5698.0
20055.0,65,4318.0,53.30864197530864,1.4185656058222091,38,5886.0,0.03005436745149916,38,5886.0
20060.0,68,4269.0,52.7037037037037,0.8528466487570684,39,5593.0,0.024306172445508978,39,5593.0
20065.0,56,3010.0,37.625,1.8622226318255592,28,5306.0,0.07747512709150502,28,5306.0
20070.0,51,2385.0,29.085365853658537,2.702620286837552,28,4554.0,0.08898644555125423,28,4554.0
20075.0,48,1990.0,23.97590361445783,2.71261586452844,34,5267.0,0.060257363089366155,34,5267.0
20080.0,50,1953.0,24.4125,2.818517953740485,37,5410.0,0.02547549212866125,37,5410.0
20085.0,47,1928.0,24.1,3.03777332317845,32,5629.0,0.03730836281624576,32,5629.0
20090.0,53,2178.0,27.225,3.392920229149663,33,5733.0,0.05603113953005932,33,5733.0
20095.0,58,2448.0,31.384615384615383,2.428524868647198,33,5898.0,0.017197961991947484,33,5898.0
20100.0,59,2673.0,35.64,1.3988742120792397,33,5622.0,0.026654346080354024,33,5622.0
20105.0,50,2679.0,36.6986301369863,2.2646064968482955,23,5169.0,0.14195806916529988,23,5169.0
20110.0,47,2745.0,37.602739726027394,2.457004971982194,25,4838.0,0.09380275729914468,25,4838.0
20115.0,43,2860.0,38.13333333333333,2.633750285939732,29,5097.0,0.05958369204317979,29,5097.0
20120.0,45,2769.0,37.41891891891892,2.653532496702037,32,4851.0,0.05264190099504308,32,4851.0
20125.0,49,1883.0,25.445945945945947,2.012562519630029,32,4762.0,0.05270879301600732,32,4762.0
20130.0,49,1802.0,24.684931506849313,1.7765641927582816,32,4416.0,0.08939987312416145,32,4416.0
20135.0,58,2075.0,28.04054054054054,1.6632466042771765,36,4212.0,0.07941923922298805,36,4212.0
20140.0,65,2368.0,32.0,0.817674873371024,39,4400.0,0.026450287003126034,39,4400.0
20145.0,56,2565.0,34.66216216216216,1.351288310784526,34,4344.0,0.05863230683445311,34,4344.0
20150.0,57,2848.0,37.473684210526315,1.6960938635519254,35,4231.0,0.04510308440897804,35,4231.0
20155.0,64,3152.0,41.473684210526315,1.573893511775608,40,4423.0,0.023408717141045515,40,4423.0
20160.0,59,3187.0,43.657534246575345,1.0338877578042334,36,4343.0,0.009397153342575418,36,4343.0
20165.0,50,3151.0,42.013333333333335,2.4241073272133344,25,4252.0,0.05314032120320262,25,4252.0
20170.0,53,3411.0,46.0945945945946,3.5367854940368066,26,4317.0,0.055333752288129597,26,4317.0
20175.0,52,3662.0,50.861111111111114,2.7936935884808043,27,4449.0,0.021435760717938415,27,4449.0
20180.0,55,3877.0,59.646153846153844,1.2858108522780598,28,4486.0,0.019599878029953915,28,4486.0
20185.0,53,4076.0,64.6984126984127,1.4003127206412664,26,4559.0,0.0557770031749644,26,4559.0
20190.0,53,4340.0,66.76923076923077,1.3865487568744472,27,4660.0,0.03487402445076078,27,4660.0
20195.0,58,4617.0,67.8970588235294,1.2247916981511882,31,4807.0,0.05331717178925857,31,4807.0
20200.0,56,4621.0,67.95588235294117,1.1288887207838076,28,4454.0,0.05856582320490053,28,4454.0
20205.0,44,3821.0,54.58571428571429,2.459657995505573,17,4036.0,0.17374919439461248,17,4036.0
20210.0,39,3422.0,48.19718309859155,3.2863936890095857,18,3592.0,0.15476320744629085,18,3592.0
20215.0,38,3296.0,46.42253521126761,3.0576232429304775,22,3975.0,0.08185458390282208,22,3975.0
20220.0,36,3319.0,48.10144927536232,2.8256152851395284,23,4174.0,0.06592281374203258,23,4174.0
20225.0,38,3352.0,48.57971014492754,3.336177321117429,24,4203.0,0.10156682743183529,24,4203.0
20230.0,43,3554.0,50.056338028169016,3.5113298584145634,27,4297.0,0.0003054067506630576,27,4297.0
20235.0,49,3789.0,57.40909090909091,2.893115392327815,28,4437.0,0.0612615026139693,28,4437.0
20240.0,51,4040.0,67.33333333333333,1.4920553511962553,28,4577.0,0.037045513387086546,28,4577.0
20245.0,52,4294.0,74.03448275862068,0.8881075754781937,29,4721.0,5.904351326014848e-07,29,4721.0
20250.0,52,4554.0,75.9,1.425943621897745,29,4866.0,0.03083154896673412,29,4866.0
20255.0,52,4814.0,80.23333333333333,1.40665704965784,29,5011.0,0.046683824414176615,29,5011.0
20260.0,53,5078.0,83.24590163934427,1.1763353339140983,29,5156.0,0.061337551423647114,29,5156.0
20265.0,54,5345.0,84.84126984126983,1.4577348037663513,30,5303.0,0.03078087172437041,30,5303.0
20270.0,55,5615.0,87.734375,1.4132742621765033,30,5453.0,0.029362839807115054,30,5453.0
20275.0,57,5889.0,89.22727272727273,1.327874092425521,30,5603.0,0.054681269990366876,30,5603.0
20280.0,57,6171.0,94.93846153846154,1.323450676738649,31,5753.0,0.04107991658058716,31,5753.0
20285.0,60,6461.0,100.953125,0.7310743030111839,32,5897.0,0.028584561019255935,32,5897.0
20290.0,60,6755.0,103.92307692307692,0.6237914100026666,32,6042.0,0.0,32,6042.0
20295.0,60,7050.0,103.67647058823529,1.1741656129359965,32,6187.0,0.0,32,6187.0
20300.0,60,7349.0,108.07352941176471,1.3903957120238604,32,6335.0,0.029854751001289703,32,6335.0
20305.0,61,7650.0,110.8695652173913,1.2307110587917351,32,6495.0,0.0807617293266989,32,6495.0
20310.0,63,7961.0,115.3768115942029,0.7481762775423046,34,6661.0,0.0001383101477113429,34,6661.0
20315.0,60,7978.0,113.97142857142858,1.0411127614743303,31,6289.0,0.07324295236427346,31,6289.0
20320.0,50,7007.0,94.6891891891892,2.2429745717037557,22,5588.0,0.10520863312011682,22,5588.0
20325.0,45,6539.0,88.36486486486487,3.1328142129477117,22,5208.0,0.10235591757955188,22,5208.0
20330.0,41,6245.0,84.39189189189189,2.9973515823660795,27,5578.0,0.11511831927297764,27,5578.0
20335.0,43,6403.0,86.52702702702703,2.8649135825988212,29,5843.0,0.06647675054612122,29,5843.0
20340.0,48,6613.0,90.58904109589041,2.707338542701316,34,6142.0,0.014295526371485498,34,6142.0
20345.0,54,6867.0,92.79729729729729,2.39178165646114,37,6307.0,0.02380423671959674,37,6307.0
20350.0,60,7155.0,102.21428571428571,1.2343690754876133,37,6477.0,0.0031569062229810296,37,6477.0
20355.0,62,7460.0,103.61111111111111,1.420693883108713,37,6647.0,0.02093629787348625,37,6647.0
20360.0,63,7769.0,109.4225352112676,1.029395833685903,37,6817.0,0.001099512604435998,37,6817.0
20365.0,64,8089.0,112.34722222222223,1.1604372578961903,38,6992.0,0.04733394870830604,38,6992.0
20370.0,66,8410.0,113.64864864864865,0.998767798725155,39,7168.0,0.019583919229483042,39,7168.0
20375.0,67,8737.0,118.06756756756756,0.9712575443559107,39,7348.0,0.0002018682037106523,39,7348.0
20380.0,67,9072.0,122.5945945945946,0.8678753569181633,40,7533.0,0.061216757977161605,40,7533.0
20385.0,67,8362.0,108.59740259740259,0.7519293816994406,37,5948.0,0.013311770347568115,37,5948.0
20390.0,51,6115.0,80.46052631578948,2.230317747358159,26,5504.0,0.0894708827213686,26,5504.0
20395.0,45,4746.0,60.84615384615385,3.314309265747747,28,6258.0,0.08367496269816316,28,6258.0
20400.0,40,3157.0,42.66216216216216,2.7273130371741536,32,6432.0,0.023000967801488983,32,6432.0
20405.0,43,2429.0,33.273972602739725,2.4725877806332854,34,6097.0,0.0698551130721069,34,6097.0
20410.0,40,1196.0,17.333333333333332,1.6244291610003574,27,5869.0,0.12461817374856995,27,5869.0
20415.0,53,1397.0,18.87837837837838,1.5046892982059412,31,5649.0,0.03324491513070366,31,5649.0
20420.0,60,1660.0,22.133333333333333,1.2559179369083373,38,5811.0,0.0015961349250128356,38,5811.0
20425.0,57,1771.0,23.613333333333333,1.5756489601442967,34,5577.0,0.05000252194824732,34,5577.0
20430.0,50,1422.0,18.467532467532468,2.276433110030228,27,5304.0,0.07848861984585277,27,5304.0
20435.0,47,1260.0,16.8,2.874773610192885,29,4829.0,0.07926151407871952,29,4829.0
20440.0,47,1211.0,16.14666666666667,2.5933024080419536,32,5168.0,0.08479706905568704,32,5168.0
20445.0,49,1211.0,16.364864864864863,1.8571587577554456,36,5291.0,0.013278016278209594,36,5291.0
20450.0,43,1146.0,15.698630136986301,3.156840729630954,30,5246.0,0.07382811213614784,30,5246.0
20455.0,47,1372.0,18.54054054054054,3.50261670807867,31,5259.0,0.06648808142264268,31,5259.0
20460.0,52,1622.0,21.91891891891892,3.19522451399056,33,5405.0,0.021524888470697168,33,5405.0
20465.0,51,1782.0,27.84375,1.6028079981132164,32,5161.0,0.008439055472607322,32,5161.0
20470.0,45,1557.0,25.524590163934427,1.2103582724784305,25,5189.0,0.0481612270873673,25,5189.0
20475.0,48,1713.0,27.19047619047619,2.14406515546025,28,5175.0,0.06812538442407291,28,5175.0
20480.0,54,1955.0,31.03174603174603,1.4515954787958631,34,5313.0,0.021360747925186743,34,5313.0
20485.0,51,2086.0,34.19672131147541,0.8588454179550055,32,5100.0,0.013328454967811404,32,5100.0
20490.0,41,1890.0,29.53125,2.2987853790722363,22,4843.0,0.07723010795683709,22,4843.0
20495.0,38,1921.0,29.106060606060606,3.2420183293480824,21,4489.0,0.10356486640122284,21,4489.0
20500.0,39,1988.0,30.12121212121212,3.0432208248751675,24,4672.0,0.07924715418246027,24,4672.0
20505.0,42,2129.0,33.265625,2.5051038225409794,29,4547.0,0.05270066087071043,29,4547.0
20510.0,43,2183.0,34.109375,2.2455856767581635,30,4532.0,0.056558990216029614,30,4532.0
20515.0,43,2326.0,36.34375,2.123690329493595,28,4241.0,0.06748275925317393,28,4241.0
20520.0,51,2565.0,40.078125,1.5690169194505679,32,4378.0,0.026354468863399746,32,4378.0
20525.0,51,2545.0,40.3968253968254,1.2364134956504012,31,4248.0,0.03368270451151117,31,4248.0
20530.0,42,2421.0,37.828125,2.509294642831252,21,4136.0,0.05947910568193858,21,4136.0
20535.0,42,2630.0,39.25373134328358,4.068240946545925,22,4107.0,0.1091529115279531,22,4107.0
20540.0,43,2825.0,47.083333333333336,3.3158300527781837,24,4198.0,0.08908001355268162,24,4198.0
20545.0,44,2928.0,51.36842105263158,1.3828037037487035,24,4060.0,0.0122888991517352,24,4060.0
20550.0,36,2835.0,52.5,2.716613371942488,17,3899.0,0.13083742335075285,17,3899.0
20555.0,34,2809.0,51.07272727272727,3.2221732872533253,17,3702.0,0.11582963002254397,17,3702.0
20560.0,34,2890.0,52.54545454545455,2.8125275562809113,20,3857.0,0.08103250182327154,20,3857.0
20565.0,34,2988.0,54.32727272727273,2.6163209564806653,21,3913.0,0.034098983575897086,21,3913.0
20570.0,32,3088.0,58.264150943396224,2.959622743233878,19,3975.0,0.061132423454859454,19,3975.0
20575.0,38,3262.0,55.28813559322034,3.0378826621859663,20,4055.0,0.0982118530306393,20,4055.0
20580.0,41,3462.0,60.73684210526316,2.9755454843863043,22,4148.0,0.041303905650871234,22,4148.0
20585.0,42,3667.0,67.9074074074074,2.0880022167971055,22,4243.0,0.09907227682611364,22,4243.0
20590.0,46,3880.0,69.28571428571429,1.7110790267991136,25,4346.0,0.05882575964999918,25,4346.0
20595.0,44,4100.0,71.9298245614035,2.224539791371949,25,4456.0,0.10127531946354291,25,4456.0
20600.0,46,4324.0,74.55172413793103,1.9385415844616698,26,4570.0,0.09130035265752767,26,4570.0
20605.0,49,4560.0,78.62068965517241,1.7112630629828227,29,4696.0,0.021872831219309757,29,4696.0
20610.0,48,4800.0,81.35593220338983,1.8206750265403748,29,4826.0,0.0856774914273287,29,4826.0
20615.0,52,5048.0,87.03448275862068,0.8245438892567027,32,4964.0,0.04001376100018362,32,4964.0
20620.0,55,5308.0,87.01639344262296,0.9747623598639727,34,5114.0,0.05216483374389205,34,5114.0
20625.0,53,5573.0,89.88709677419355,1.3875965652786586,34,5269.0,0.043492430577301136,34,5269.0
20630.0,54,5838.0,92.66666666666667,1.3487156404710334,34,5424.0,0.03295872496136725,34,5424.0
20635.0,57,6113.0,100.21311475409836,0.8010630574573416,36,5586.0,0.024182099090886082,36,5586.0
20640.0,56,6385.0,99.765625,1.1772226658151315,36,5751.0,0.026746960118876142,36,5751.0
20645.0,57,6660.0,102.46153846153847,1.3573143620584311,36,5916.0,0.025893466073647294,36,5916.0
20650.0,56,6939.0,106.75384615384615,1.2881392725906888,37,6085.0,0.045410913878942104,37,6085.0
20655.0,58,7225.0,109.46969696969697,1.142506060691174,38,6256.0,0.02548162847411883,38,6256.0
20660.0,60,7516.0,113.87878787878788,1.0782907347133226,38,6431.0,0.02369754569643576,38,6431.0
20665.0,60,7811.0,114.86764705882354,0.8424488116428753,38,6606.0,0.020725058348343827,38,6606.0
20670.0,58,7793.0,114.6029411764706,0.9897422540058348,37,6386.0,0.03563025600504607,37,6386.0
20675.0,48,7059.0,100.84285714285714,1.9882780249704126,26,6086.0,0.08278698388854729,26,6086.0
20680.0,43,6735.0,94.85915492957747,2.7161808256219357,26,5724.0,0.07618636848634888,26,5724.0
20685.0,45,6729.0,88.53947368421052,3.133453288866464,29,6045.0,0.09515243256275654,29,6045.0
20690.0,46,6511.0,90.43055555555556,2.546361250108963,32,5782.0,0.040742691089837926,32,5782.0
20695.0,42,5576.0,78.53521126760563,2.0930997199691044,28,5590.0,0.06450267371514791,28,5590.0
20700.0,49,5600.0,80.0,1.5701893477949898,30,5645.0,0.07293907846673824,30,5645.0
20705.0,54,5836.0,81.05555555555556,1.362540165107657,35,5794.0,0.028332725996612025,35,5794.0
20710.0,56,5314.0,74.84507042253522,1.3615483323666717,37,4483.0,0.03395630327194553,37,4483.0
20715.0,47,3698.0,50.657534246575345,2.50910592664753,29,4356.0,0.05486818742802615,29,4356.0
20720.0,48,2398.0,33.30555555555556,2.889351345674613,34,5420.0,0.02729602606834042,34,5420.0
20725.0,43,1668.0,23.82857142857143,2.549170073389677,35,5573.0,0.04561353708978947,35,5573.0
20730.0,42,1036.0,16.444444444444443,1.4850230887150075,33,5501.0,0.011878034302032476,33,5501.0
20735.0,37,959.0,14.984375,2.7300506938110676,24,5431.0,0.07628960585389488,24,5431.0
20740.0,41,1154.0,17.484848484848484,3.8272735408346,25,5462.0,0.09759341572965585,25,5462.0
20745.0,44,1368.0,22.06451612903226,2.6426684851235964,26,5573.0,0.045598263437447106,26,5573.0
20750.0,44,1471.0,25.362068965517242,1.5472670398000767,25,5293.0,0.07398021469012422,25,5293.0
20755.0,40,1390.0,24.385964912280702,2.0068419300141844,21,5095.0,0.08394418191901021,21,5095.0
20760.0,39,1445.0,24.491525423728813,2.5469581728122144,20,4805.0,0.08125383223551301,20,4805.0
20765.0,42,1651.0,27.516666666666666,2.2787582002768185,23,4644.0,0.12022255534654315,23,4644.0
