step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16585.0,52,7715.0,104.25675675675676,2.5003101910008945,26,6896.0,0.06477697724703955,26,6896.0
16590.0,52,7831.0,110.29577464788733,2.003027615306513,26,6933.0,0.07625235491632756,26,6933.0
16595.0,59,8087.0,113.90140845070422,1.2342411852868178,31,7157.0,0.04459768476462079,31,7157.0
16600.0,63,8383.0,113.28378378378379,1.4420998542678312,34,7369.0,0.05028563470588342,34,7369.0
16605.0,64,8698.0,115.97333333333333,1.160018403143226,34,7539.0,0.06712109446566833,34,7539.0
16610.0,63,8753.0,118.28378378378379,0.4890032585113015,32,7169.0,0.054492260977291075,32,7169.0
16615.0,54,8306.0,109.28947368421052,1.8882526444495173,21,6603.0,0.06990790794334409,21,6603.0
16620.0,47,8024.0,102.87179487179488,3.4959864069501143,22,6293.0,0.10431516603725417,22,6293.0
16625.0,39,7735.0,101.77631578947368,3.8505670933917817,23,6779.0,0.1355186139762107,23,6779.0
16630.0,45,7880.0,115.88235294117646,2.0509241616174356,29,7155.0,0.028648853454060885,29,7155.0
16635.0,53,8126.0,117.76811594202898,1.4463152996483428,34,7425.0,0.05816715849845757,34,7425.0
16640.0,61,8408.0,116.77777777777777,0.8852244611574411,36,7603.0,0.0020468296644689864,36,7603.0
16645.0,66,8725.0,116.33333333333333,0.4906435661176541,38,7790.0,4.9800484800200165e-06,38,7790.0
16650.0,67,8912.0,117.26315789473684,0.4214172729933998,35,7595.0,0.02401743818010028,35,7595.0
16655.0,61,8725.0,113.31168831168831,1.4651693311304077,26,7375.0,0.07279794747847561,26,7375.0
16660.0,58,8803.0,112.85897435897436,2.4427349629413935,27,7119.0,0.04931005629134727,27,7119.0
16665.0,55,8884.0,118.45333333333333,2.173026735835118,28,7420.0,0.05445207735858943,28,7420.0
16670.0,56,8957.0,126.15492957746478,1.4676091825448974,30,7461.0,0.027359116889825494,30,7461.0
16675.0,59,9090.0,126.25,0.7628986362472463,30,7649.0,0.03389418323238284,30,7649.0
16680.0,63,9395.0,128.6986301369863,1.0267477960365439,34,7762.0,0.02478691624127131,34,7762.0
16685.0,66,9708.0,129.44,0.816396971647151,35,7934.0,0.014176352329630952,35,7934.0
16690.0,65,9767.0,126.84415584415585,0.7922258991926517,31,7562.0,2.2383983796937676e-06,31,7562.0
16695.0,53,9330.0,122.76315789473684,2.149003403958402,19,7192.0,0.10673393998872498,19,7192.0
16700.0,45,9058.0,119.1842105263158,3.8622232032098807,20,6738.0,0.1396229881083795,20,6738.0
16705.0,39,8828.0,124.33802816901408,3.4193429072985904,22,7306.0,0.08352756748700531,22,7306.0
16710.0,44,8940.0,133.43283582089552,2.0529346008243783,28,7610.0,0.014807463744308035,28,7610.0
16715.0,52,9181.0,137.02985074626866,1.3881522591968092,32,7816.0,0.06824394840166474,32,7816.0
16720.0,57,9451.0,129.46575342465752,1.0977799246555004,33,7980.0,0.041019834119602396,33,7980.0
16725.0,65,9761.0,130.14666666666668,0.6777868327928487,35,8154.0,0.019841127487695495,35,8154.0
16730.0,71,10104.0,132.94736842105263,0.5089513643117689,37,8335.0,0.024796896916093627,37,8335.0
16735.0,75,10470.0,134.23076923076923,0.34197950746255373,38,8522.0,1.2576775654829493e-06,38,8522.0
16740.0,71,10654.0,138.36363636363637,0.39291652246396047,35,8259.0,0.0,35,8259.0
16745.0,62,10435.0,135.5194805194805,1.4243070785251928,27,8119.0,0.11239111722347937,27,8119.0
16750.0,59,10410.0,131.77215189873417,2.0288617067205243,28,7821.0,0.03202546580748038,28,7821.0
16755.0,56,10452.0,134.0,2.391775614535788,30,8096.0,0.07076569596603671,30,8096.0
16760.0,56,10541.0,142.44594594594594,1.5285955227414032,30,8153.0,0.017986069818084482,30,8153.0
16765.0,56,10601.0,145.21917808219177,1.4622021576944833,29,8239.0,0.06169643587036238,29,8239.0
16770.0,59,10887.0,145.16,1.8403526821665253,33,8414.0,0.04705097384593184,33,8414.0
16775.0,63,11192.0,149.22666666666666,1.5369755238134446,33,8579.0,0.022766583998124014,33,8579.0
16780.0,62,11196.0,153.36986301369862,0.8068344063896795,29,8200.0,0.011914617273594245,29,8200.0
16785.0,52,10648.0,143.8918918918919,1.9464793317968092,18,7729.0,0.09643569395596435,18,7729.0
16790.0,43,10261.0,138.66216216216216,3.8401069706997624,18,7589.0,0.10621144082319538,18,7589.0
16795.0,38,9928.0,141.82857142857142,3.7753130593801285,21,8066.0,0.08756133540579875,21,8066.0
16800.0,42,10024.0,164.327868852459,1.8041289990498433,26,8402.0,0.02456998076261204,26,8402.0
16805.0,50,10254.0,155.36363636363637,1.3818141313763819,30,8675.0,0.030377542049584972,30,8675.0
16810.0,56,10515.0,150.21428571428572,1.4305447987118973,31,8824.0,0.0933043991396001,31,8824.0
16815.0,63,10809.0,150.125,0.3681671376352191,33,8965.0,0.029070758637962553,33,8965.0
16820.0,69,10993.0,146.57333333333332,0.31402288940370177,33,8729.0,5.090869984252475e-05,33,8729.0
16825.0,59,10810.0,142.23684210526315,1.465434615902285,24,8498.0,0.11612983803736877,24,8498.0
16830.0,55,10837.0,138.93589743589743,2.3769321104070675,25,8159.0,0.10336199064907708,25,8159.0
16835.0,55,10919.0,139.98717948717947,2.291539547277628,28,8258.0,0.04957973172461353,28,8258.0
16840.0,55,11086.0,151.86301369863014,1.6722036332373094,28,8421.0,0.07679209869219814,28,8421.0
16845.0,55,11289.0,159.0,1.1853595323522375,28,8552.0,0.027093107832633644,28,8552.0
16850.0,59,11571.0,156.36486486486487,1.4721794614885877,32,8697.0,0.03185411772131795,32,8697.0
16855.0,62,11875.0,162.67123287671234,1.2900347872176179,34,8838.0,0.04774629633541075,34,8838.0
16860.0,60,11925.0,161.14864864864865,0.9170304694828307,30,8465.0,0.0006334622481086639,30,8465.0
16865.0,52,11524.0,155.72972972972974,1.788165324650672,20,8178.0,0.09359161432511698,20,8178.0
16870.0,44,11177.0,151.04054054054055,3.5270102895722144,20,7811.0,0.0981547258402492,20,7811.0
16875.0,40,10994.0,152.69444444444446,3.479542655016459,23,8261.0,0.05810384613490623,23,8261.0
16880.0,45,11083.0,173.171875,1.7351801563199327,28,8592.0,0.04222341434657426,28,8592.0
16885.0,52,11322.0,174.1846153846154,1.0939274273869084,32,8772.0,0.029035636793440546,32,8772.0
16890.0,58,11594.0,165.62857142857143,0.9254889585998196,33,8909.0,0.022163808733857825,33,8909.0
16895.0,63,11897.0,160.77027027027026,0.6764337918919063,33,9049.0,0.027609482011284093,33,9049.0
16900.0,66,12082.0,161.09333333333333,0.6274414167267346,31,8753.0,0.0405901309756363,31,8753.0
16905.0,59,11893.0,158.57333333333332,1.358098508710609,23,8551.0,0.10571105918636992,23,8551.0
16910.0,58,11981.0,157.64473684210526,2.1785401820803596,26,8305.0,0.06714577827646184,26,8305.0
16915.0,53,12009.0,158.01315789473685,2.487340426344761,27,8465.0,0.08053944036291899,27,8465.0
16920.0,53,12152.0,173.6,1.697430528620617,27,8493.0,0.03988959610307824,27,8493.0
16925.0,53,12348.0,184.29850746268656,1.1308586649768086,27,8648.0,0.03263563330590183,27,8648.0
16930.0,58,12630.0,180.42857142857142,1.307413609980194,32,8801.0,0.00011806665740135134,32,8801.0
16935.0,61,12929.0,177.1095890410959,1.256459533570996,32,8936.0,0.027932400847301277,32,8936.0
16940.0,59,12966.0,180.08333333333334,0.9981131775871235,28,8546.0,0.03151933989056444,28,8546.0
16945.0,50,12552.0,171.94520547945206,2.150347591416698,17,8058.0,0.11214997178303782,17,8058.0
16950.0,43,12247.0,167.76712328767124,3.6398018730104034,18,7856.0,0.1363155229980167,18,7856.0
16955.0,37,11933.0,168.07042253521126,3.391225532783532,21,8284.0,0.06817160747994179,21,8284.0
16960.0,42,12098.0,189.03125,2.142054894448713,26,8579.0,0.051292653315912665,26,8579.0
16965.0,50,12327.0,192.609375,1.2986072770356476,30,8808.0,0.022789860546525237,30,8808.0
16970.0,55,12589.0,190.74242424242425,0.912502562340358,32,8938.0,0.01446399271959,32,8938.0
16975.0,63,12887.0,178.98611111111111,0.27010177116633965,33,9077.0,0.0,33,9077.0
16980.0,64,13061.0,176.5,0.8706663767738729,30,8801.0,0.05770734347892064,30,8801.0
16985.0,56,12862.0,171.49333333333334,1.5196823359027787,21,8643.0,0.0865571564942192,21,8643.0
16990.0,55,12883.0,163.0759493670886,2.5620804680883946,24,8294.0,0.09437984544221656,24,8294.0
16995.0,51,12951.0,170.4078947368421,2.9654022090672343,25,8438.0,0.09040794621033173,25,8438.0
17000.0,53,13150.0,180.13698630136986,1.943241265577577,27,8576.0,0.06962872248099712,27,8576.0
17005.0,57,13382.0,188.4788732394366,1.2648729804827787,30,8701.0,0.03291493546576952,30,8701.0
17010.0,59,13670.0,187.26027397260273,1.7213832344492432,31,8831.0,0.06548811833172935,31,8831.0
17015.0,64,13977.0,188.8783783783784,1.1201947010994615,33,8965.0,0.030387625865224237,33,8965.0
17020.0,65,14030.0,192.1917808219178,0.4507208100189588,30,8602.0,0.020886654078766314,30,8602.0
17025.0,51,13632.0,186.73972602739727,2.021081467894091,19,8145.0,0.12080882938162986,19,8145.0
17030.0,44,13395.0,183.4931506849315,3.8120068474621185,19,7955.0,0.16436578878269623,19,7955.0
17035.0,38,13030.0,188.84057971014494,3.048075642698489,22,8380.0,0.054545091515075375,22,8380.0
17040.0,43,13174.0,199.6060606060606,2.0521180725769153,27,8656.0,0.018565090445300296,27,8656.0
17045.0,53,13411.0,203.1969696969697,1.3734936353160612,31,8909.0,0.04439210413054779,31,8909.0
17050.0,56,13674.0,198.17391304347825,1.0341311361896308,32,9068.0,0.026887221953280516,32,9068.0
17055.0,61,13970.0,191.36986301369862,0.7377742660562515,33,9224.0,0.028495768423675582,33,9224.0
17060.0,67,14296.0,195.83561643835617,0.5773989317272264,34,9366.0,0.027252502234046124,34,9366.0
17065.0,71,14642.0,200.57534246575344,0.17372909558432928,35,9508.0,0.024980487820880696,35,9508.0
17070.0,72,15000.0,202.7027027027027,0.20687672991375292,36,9674.0,0.025621638090853327,36,9674.0
17075.0,73,15361.0,207.5810810810811,0.15880559656842136,37,9834.0,5.206904823040515e-06,37,9834.0
17080.0,73,15726.0,209.68,0.14174579268213472,37,9985.0,0.011976856574560645,37,9985.0
17085.0,76,16094.0,206.33333333333334,0.2784415819470876,38,10138.0,0.025424998782669423,38,10138.0
17090.0,68,16180.0,204.81012658227849,0.6656149681008675,32,9663.0,0.026300852250550597,32,9663.0
17095.0,57,15834.0,197.925,2.102448896289751,22,9430.0,0.10772707344955039,22,9430.0
17100.0,50,15622.0,195.275,3.320796791789698,25,8992.0,0.11833576538743512,25,8992.0
17105.0,45,15485.0,201.1038961038961,2.827719206948083,29,9505.0,0.056219820416619354,29,9505.0
17110.0,49,15708.0,221.2394366197183,1.939276300500506,33,9850.0,0.0720753662971654,33,9850.0
17115.0,60,15978.0,221.91666666666666,0.8315847719406394,39,10041.0,0.008626154135812268,39,10041.0
17120.0,66,16290.0,217.2,0.743908461166872,41,10209.0,6.163532808696414e-07,41,10209.0
17125.0,72,16634.0,216.02597402597402,0.26553784656545193,41,10379.0,0.02082258803112926,41,10379.0
17130.0,76,17003.0,217.98717948717947,0.007312809238828387,42,10550.0,6.269524961136227e-05,42,10550.0
17135.0,78,17390.0,217.375,0.15420685622503544,42,10725.0,1.8357320643102603e-07,42,10725.0
17140.0,78,17780.0,219.50617283950618,0.29434623528784953,42,10900.0,0.03901122433942476,42,10900.0
17145.0,79,18173.0,221.6219512195122,0.326625996058376,43,11078.0,0.023263243563016563,43,11078.0
17150.0,80,18572.0,223.75903614457832,0.2622997689971784,44,11262.0,0.027567817456866293,44,11262.0
17155.0,81,18974.0,225.88095238095238,0.3721264508215487,45,11449.0,0.03027553308676237,45,11449.0
17160.0,81,19379.0,227.98823529411766,0.3352082327683538,45,11639.0,0.014242490758937226,45,11639.0
17165.0,83,19790.0,230.11627906976744,0.18606090334797568,47,11835.0,0.0207439880859043,47,11835.0
17170.0,84,20206.0,234.95348837209303,0.2848576858387663,48,12036.0,0.0001353144930811524,48,12036.0
17175.0,84,20626.0,234.38636363636363,0.40966676284924247,48,12241.0,0.04126326999067497,48,12241.0
17180.0,86,21048.0,236.4943820224719,0.33570615216269467,49,12448.0,0.026252839270310347,49,12448.0
17185.0,87,21478.0,241.32584269662922,0.25073053614933044,51,12663.0,2.5180947224281693e-05,51,12663.0
17190.0,88,21913.0,246.2134831460674,0.08151303241247074,51,12883.0,0.010963984728934327,51,12883.0
17195.0,88,22351.0,251.13483146067415,0.11677789656330725,52,13106.0,1.3420142638835419e-05,52,13106.0
17200.0,88,22791.0,253.23333333333332,0.2115731527997866,52,13331.0,0.0,52,13331.0
17205.0,88,23231.0,252.5108695652174,0.22204852314356965,52,13556.0,0.017514448182174853,52,13556.0
17210.0,90,23672.0,251.82978723404256,0.3717920945641457,53,13782.0,0.02995028143131528,53,13782.0
17215.0,88,23614.0,245.97916666666666,0.3822057546207008,52,13509.0,0.0022634732168595253,52,13509.0
17220.0,78,22989.0,237.0,1.0327451508902807,41,13401.0,0.08110492001853606,41,13401.0
17225.0,82,23387.0,241.10309278350516,1.0868381886338558,45,13337.0,0.05219051945318144,45,13337.0
17230.0,87,23804.0,240.44444444444446,0.9288251537388496,48,13529.0,0.0074168069297975885,48,13529.0
17235.0,86,24216.0,252.25,0.9312274419350071,50,13739.0,0.027140086685879753,50,13739.0
17240.0,85,24016.0,255.48936170212767,0.8722874001450435,49,13120.0,0.019246583352130617,49,13120.0
17245.0,74,22053.0,234.60638297872342,1.2838844457545981,40,12515.0,0.040548529055151834,40,12515.0
17250.0,65,20589.0,214.46875,2.2417102197569565,40,11571.0,0.044614780080753605,40,11571.0
17255.0,61,19493.0,209.6021505376344,2.668738399219115,42,11752.0,0.03889873200738215,42,11752.0
17260.0,63,18462.0,207.43820224719101,2.2788273175533114,40,10520.0,0.035277928386351416,40,10520.0
17265.0,58,12431.0,142.88505747126436,2.3850508528266596,32,9744.0,0.06141102263612263,32,9744.0
17270.0,59,6778.0,80.69047619047619,2.140528139189641,34,6446.0,0.06986974015779951,34,6446.0
17275.0,61,4697.0,55.916666666666664,2.086305032535321,37,7614.0,0.08170185105231383,37,7614.0
17280.0,65,5008.0,58.917647058823526,1.9411952829835684,39,8784.0,0.06747090476879994,39,8784.0
17285.0,70,5342.0,62.84705882352941,1.327459212931885,42,9951.0,0.005648522807955458,42,9951.0
17290.0,69,5614.0,63.79545454545455,1.3821892619702594,46,10147.0,0.024474634854466007,46,10147.0
17295.0,65,5169.0,56.8021978021978,1.8361092227649518,41,9866.0,0.013954459449780196,41,9866.0
17300.0,46,3070.0,33.73626373626374,2.434711148036786,24,8903.0,0.0713893468977027,24,8903.0
17305.0,37,2119.0,23.808988764044944,3.9328614946971663,26,7413.0,0.13306816251498563,26,7413.0
17310.0,38,1375.0,15.44943820224719,4.647720278356753,31,7114.0,0.053048144124052524,31,7114.0
17315.0,39,1331.0,17.064102564102566,3.755855714311323,34,8260.0,0.07822949314045567,34,8260.0
17320.0,48,1294.0,17.486486486486488,2.024579981261506,38,8533.0,0.018083473955424263,38,8533.0
17325.0,47,897.0,11.96,2.1640332532842423,35,8666.0,0.03296444757292947,35,8666.0
17330.0,53,965.0,12.0625,2.1107504065289118,33,8454.0,0.08487925023000002,33,8454.0
17335.0,63,1248.0,15.21951219512195,1.6580831646360827,34,8261.0,0.0375845701078179,34,8261.0
17340.0,68,1573.0,19.182926829268293,1.501420769210019,34,8322.0,0.024077352544930094,34,8322.0
17345.0,72,1924.0,24.354430379746834,0.9114550550299322,36,8472.0,0.009915000577041302,36,8472.0
17350.0,68,2137.0,27.397435897435898,0.7924470492171005,32,7893.0,0.01292631016078133,32,7893.0
17355.0,58,2063.0,26.44871794871795,1.6029531079514545,22,7501.0,0.08572146767814273,22,7501.0
17360.0,47,2069.0,26.189873417721518,3.117349117161777,22,6557.0,0.09896372394027773,22,6557.0
17365.0,41,2067.0,27.56,3.199711638682156,25,7124.0,0.11932687372882016,25,7124.0
17370.0,47,2053.0,28.51388888888889,2.0093212792485624,31,7081.0,0.04308699770207425,31,7081.0
17375.0,56,2222.0,30.86111111111111,1.4190266196175858,35,7202.0,0.03482089289542732,35,7202.0
17380.0,59,2506.0,33.86486486486486,1.2985581241153263,36,7336.0,0.03656902414453173,36,7336.0
17385.0,66,2822.0,36.17948717948718,0.7907657132867859,37,7494.0,0.025802824621875255,37,7494.0
17390.0,69,2948.0,38.78947368421053,0.3789036213664616,35,7244.0,0.027434585115693837,35,7244.0
17395.0,60,2517.0,32.688311688311686,1.376027546133253,25,7031.0,0.07622438495414065,25,7031.0
17400.0,57,2506.0,32.54545454545455,2.442152685610652,26,6878.0,0.04032372378335118,26,6878.0
17405.0,54,2430.0,31.558441558441558,2.432569938289802,28,7064.0,0.06256345796039367,28,7064.0
17410.0,56,2583.0,34.9054054054054,1.9683153804189315,30,7205.0,0.09185253489010659,30,7205.0
17415.0,60,2756.0,37.75342465753425,1.0476033275888916,31,7355.0,0.03173704211219543,31,7355.0
17420.0,61,3054.0,40.72,1.253665190077073,34,7562.0,0.02648598221905628,34,7562.0
17425.0,64,3359.0,44.19736842105263,1.1721902586781021,35,7711.0,0.026709566078080203,35,7711.0
17430.0,63,3417.0,44.37662337662338,0.9202721306469638,31,7302.0,0.010670269467657301,31,7302.0
17435.0,53,2998.0,39.44736842105263,2.0445386192459356,21,6674.0,0.05593727541617709,21,6674.0
17440.0,46,2721.0,35.80263157894737,3.5054153972732025,21,6467.0,0.0943782095921609,21,6467.0
17445.0,39,2430.0,33.28767123287671,3.260372347660237,23,6837.0,0.07977321312267864,23,6837.0
17450.0,44,2590.0,38.088235294117645,2.0266832021560903,28,7087.0,0.026841363955014234,28,7087.0
17455.0,53,2835.0,40.5,1.614407511560042,33,7327.0,0.10210607014857492,33,7327.0
17460.0,58,3113.0,42.64383561643836,1.009435288720811,34,7471.0,0.03003591174460105,34,7471.0
17465.0,66,3431.0,45.14473684210526,0.4716364074000287,37,7630.0,0.008194211195861962,37,7630.0
17470.0,73,3782.0,50.42666666666667,0.1404414298132814,38,7792.0,2.821914719351508e-05,38,7792.0
17475.0,74,4152.0,55.36,0.08559686628440177,38,7957.0,0.010226338307685125,38,7957.0
17480.0,76,4523.0,58.74025974025974,0.05425075251973869,39,8123.0,4.034790315415542e-05,39,8123.0
17485.0,75,4898.0,63.61038961038961,0.3140487122056135,39,8293.0,0.02431028531919587,39,8293.0
17490.0,77,5275.0,65.12345679012346,0.3140701917519769,40,8465.0,0.013941607767994921,40,8465.0
17495.0,78,5658.0,68.16867469879519,0.5753866685447282,41,8643.0,0.03994383018507159,41,8643.0
17500.0,77,6043.0,71.09411764705882,0.5747061777387301,41,8823.0,0.025969777946869017,41,8823.0
17505.0,77,6266.0,73.71764705882353,0.4604360938017063,41,8791.0,0.028542529816445308,41,8791.0
17510.0,74,6386.0,75.12941176470588,0.869367647765186,38,8851.0,0.04319183989585065,38,8851.0
17515.0,74,6756.0,79.48235294117647,1.1284479788541266,38,8880.0,0.02516786509942198,38,8880.0
17520.0,75,7130.0,84.88095238095238,1.2620059018401673,39,9026.0,0.014481054210835436,39,9026.0
17525.0,76,7506.0,92.66666666666667,0.7572255756620145,40,9197.0,0.00012018564384090941,40,9197.0
17530.0,77,7886.0,98.575,0.3833444218918143,40,9372.0,0.0,40,9372.0
17535.0,76,8266.0,104.63291139240506,0.3183806070380395,40,9547.0,0.028257387046335677,40,9547.0
17540.0,72,8188.0,102.35,0.32072338740080997,35,9108.0,0.027292585316991372,35,9108.0
17545.0,65,7316.0,88.144578313253,1.2968283728382668,28,8889.0,0.07082771897960462,28,8889.0
17550.0,59,7014.0,84.50602409638554,2.49777430175584,28,8186.0,0.10515847976459192,28,8186.0
17555.0,56,6820.0,83.17073170731707,2.4809588624558407,30,8425.0,0.07643904880335,30,8425.0
17560.0,59,7092.0,92.1038961038961,1.616697448621871,33,8778.0,0.0577562733899992,33,8778.0
17565.0,64,7401.0,98.68,0.9866227995611689,37,9050.0,0.00024473123425143404,37,9050.0
17570.0,66,7726.0,101.65789473684211,0.9490335877689293,38,9215.0,0.004108040449274283,38,9215.0
17575.0,70,8068.0,102.12658227848101,0.8068128190979523,39,9384.0,0.004555979328321196,39,9384.0
17580.0,69,7776.0,100.98701298701299,0.3235308287796592,34,8594.0,3.1954962809981704e-05,34,8594.0
17585.0,51,6182.0,79.25641025641026,2.1588314383072853,16,7982.0,0.14729747747455402,16,7982.0
17590.0,44,5378.0,68.07594936708861,4.424999418127211,16,7294.0,0.1219482424837017,16,7294.0
17595.0,34,4302.0,57.36,5.262773651286159,17,7282.0,0.1576256046150411,17,7282.0
17600.0,35,4460.0,67.57575757575758,4.1551027272845396,19,7854.0,0.09394897545946193,19,7854.0
17605.0,42,4599.0,74.1774193548387,2.1816242826562826,24,8392.0,0.03345379356581405,24,8392.0
17610.0,49,4821.0,74.16923076923077,1.7238106562479656,31,8630.0,0.06210938783957293,31,8630.0
17615.0,53,5072.0,72.45714285714286,1.8851469084613164,31,8757.0,0.1079860046326894,31,8757.0
17620.0,61,5352.0,73.31506849315069,0.7984381663775664,33,8891.0,0.0565705348522466,33,8891.0
17625.0,66,5507.0,73.42666666666666,0.4276032045741899,35,8504.0,0.02641498904452149,35,8504.0
17630.0,60,5300.0,69.73684210526316,1.2746187559670297,26,8034.0,0.0790257028905804,26,8034.0
17635.0,58,5355.0,69.54545454545455,2.245543094719086,27,7662.0,0.04202313617815108,27,7662.0
17640.0,55,5350.0,70.39473684210526,2.389359989673673,29,7719.0,0.06735108964759703,29,7719.0
17645.0,55,5562.0,79.45714285714286,1.2256612087420469,28,7893.0,0.05849734838663129,28,7893.0
17650.0,55,5726.0,80.64788732394366,1.3176113366891242,27,8087.0,0.02878516564912982,27,8087.0
17655.0,57,5999.0,82.17808219178082,1.5980920436120454,31,8191.0,0.011964076891144669,31,8191.0
17660.0,61,6295.0,86.23287671232876,1.4714769338162992,32,8324.0,0.0002281401893499334,32,8324.0
17665.0,60,6347.0,88.15277777777777,0.7564710000836123,28,7884.0,0.01704347101981749,28,7884.0
17670.0,49,5933.0,80.17567567567568,2.2739308868522152,17,7268.0,0.09637471565430128,17,7268.0
17675.0,42,5649.0,76.33783783783784,3.811344242538817,17,6998.0,0.11654579018788605,17,6998.0
17680.0,36,5369.0,75.61971830985915,3.608930693412989,20,7291.0,0.10389757304965729,20,7291.0
17685.0,42,5542.0,87.96825396825396,1.8581429157403155,25,7573.0,0.06285748978072032,25,7573.0
17690.0,49,5768.0,87.39393939393939,1.2079809084701916,31,7742.0,0.008858025859561231,31,7742.0
17695.0,58,6036.0,87.47826086956522,1.1241051398038147,32,7877.0,0.06381731269079374,32,7877.0
17700.0,64,6340.0,89.29577464788733,0.26179789126246455,33,8014.0,0.006707077165320818,33,8014.0
17705.0,66,6523.0,89.35616438356165,0.3282475798707498,32,7774.0,1.2001784695715175e-05,32,7774.0
17710.0,58,6333.0,86.75342465753425,1.4787103655314862,23,7379.0,0.09539742768034172,23,7379.0
17715.0,54,6401.0,87.68493150684931,2.334521699005045,23,7172.0,0.05121614072933233,23,7172.0
17720.0,53,6468.0,89.83333333333333,2.226238532611854,25,7266.0,0.04726561822859444,25,7266.0
17725.0,52,6607.0,97.16176470588235,1.5235898146821942,25,7400.0,0.06779698728293301,25,7400.0
17730.0,54,6831.0,100.45588235294117,1.5246144708863738,27,7569.0,0.05895261275702429,27,7569.0
17735.0,57,7111.0,103.05797101449275,1.3086486639859003,31,7743.0,0.03250707653946389,31,7743.0
17740.0,64,7415.0,105.92857142857143,0.7666373873511425,33,7879.0,0.029009713421572464,33,7879.0
17745.0,60,7460.0,103.61111111111111,0.5062383023276275,28,7502.0,0.03526359133488002,28,7502.0
17750.0,50,7037.0,91.3896103896104,2.4077835437374997,17,7029.0,0.13531072426396876,17,7029.0
17755.0,42,6677.0,86.71428571428571,4.164157607182809,18,6941.0,0.15939387470447192,18,6941.0
17760.0,36,6425.0,88.01369863013699,4.485500252025982,20,6857.0,0.1212582985931835,20,6857.0
17765.0,38,6609.0,101.67692307692307,3.4041824027687397,22,7158.0,0.08101455826626308,22,7158.0
17770.0,42,6791.0,102.89393939393939,2.340254214070897,25,7457.0,0.030578426535995313,25,7457.0
17775.0,49,7020.0,108.0,1.8031777767033632,30,7630.0,0.07839659586390683,30,7630.0
17780.0,55,7277.0,105.46376811594203,1.1888883843432714,34,7767.0,0.017904518533054924,34,7767.0
17785.0,62,7570.0,108.14285714285714,0.6090840349560206,36,7922.0,0.023708772684133673,36,7922.0
17790.0,65,7726.0,105.83561643835617,0.2916170425324516,34,7804.0,0.01576516484265355,34,7804.0
17795.0,57,7471.0,100.95945945945945,1.312753538388223,24,7484.0,0.059117705159549186,24,7484.0
17800.0,55,7466.0,98.23684210526316,2.493387284979719,25,7227.0,0.038046429733909995,25,7227.0
17805.0,53,7522.0,96.43589743589743,2.6155024792734776,26,7387.0,0.06124706349441075,26,7387.0
17810.0,53,7632.0,106.0,2.0907861941284143,27,7447.0,0.13080645644330086,27,7447.0
17815.0,57,7826.0,110.22535211267606,1.1750405047963481,29,7558.0,0.05487258447034103,29,7558.0
17820.0,61,8124.0,111.28767123287672,1.0579193350743585,34,7748.0,0.021758877027326835,34,7748.0
17825.0,63,8429.0,113.9054054054054,1.0165007880191554,34,7893.0,0.02594698889829352,34,7893.0
17830.0,63,8520.0,112.10526315789474,0.9485025050399155,30,7632.0,0.001560503536517371,30,7632.0
17835.0,52,8121.0,106.85526315789474,2.004357261794184,20,7373.0,0.10138995244654381,20,7373.0
17840.0,44,7812.0,104.16,3.5354053278843693,20,7016.0,0.10438678149318042,20,7016.0
17845.0,39,7609.0,102.82432432432432,3.3865767213281592,23,7432.0,0.09042161290700275,23,7432.0
17850.0,44,7784.0,116.17910447761194,2.1113043723377234,27,7658.0,0.07067267749666645,27,7658.0
17855.0,50,8017.0,119.65671641791045,1.5036185346507447,32,7881.0,0.06744416569879633,32,7881.0
17860.0,59,8290.0,116.7605633802817,0.9636789575071825,36,8025.0,0.026018229718680407,36,8025.0
17865.0,65,8597.0,116.17567567567568,0.5971153178249196,36,8180.0,0.0,36,8180.0
17870.0,68,8782.0,118.67567567567568,0.3799711357496093,33,8019.0,0.017737735998567084,33,8019.0
17875.0,61,8592.0,113.05263157894737,1.3121250605433685,25,7876.0,0.08852794249736691,25,7876.0
17880.0,55,8616.0,113.36842105263158,2.6438977691183525,25,7518.0,0.09743562431937561,25,7518.0
17885.0,53,8691.0,115.88,2.504181644961183,27,7620.0,0.06154996276797383,27,7620.0
17890.0,55,8797.0,123.90140845070422,1.5447571348878357,28,7701.0,0.0587514622832874,28,7701.0
17895.0,52,8928.0,129.3913043478261,1.4013245966521797,26,7779.0,0.0490951160845559,26,7779.0
17900.0,59,9204.0,127.83333333333333,1.6898781278052744,31,7892.0,0.033289131061374024,31,7892.0
17905.0,61,9500.0,135.71428571428572,1.0609297014504964,33,8028.0,1.3905677180187511e-05,33,8028.0
17910.0,59,9572.0,132.94444444444446,0.904367316041895,28,7750.0,0.0,28,7750.0
17915.0,49,9139.0,126.93055555555556,2.0325422772611055,17,7465.0,0.1339466065860707,17,7465.0
17920.0,43,8848.0,121.20547945205479,3.62673834840924,18,7254.0,0.11953013744211216,18,7254.0
17925.0,38,8605.0,117.87671232876713,3.6134919384106783,21,7716.0,0.07251937375143566,21,7716.0
17930.0,43,8743.0,138.77777777777777,2.2602974085173035,27,7972.0,0.08192019422317112,27,7972.0
