step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28700.0,59,2839.0,39.985915492957744,0.7817971905226369,25,3633.0,0.013135106494260848,25,3633.0
28705.0,60,3082.0,44.02857142857143,0.998134288633263,28,3809.0,0.007726466937551179,28,3809.0
28710.0,55,2496.0,36.17391304347826,1.1601412082091151,23,3335.0,0.04799115741526993,23,3335.0
28715.0,54,2151.0,31.17391304347826,1.7050182653522277,22,2940.0,0.04912861370945142,22,2940.0
28720.0,51,1801.0,26.880597014925375,1.8618008785246707,23,3509.0,0.0368908309220244,23,3509.0
28725.0,54,2065.0,29.92753623188406,1.01938601595563,26,3786.0,0.010835987140530983,26,3786.0
28730.0,48,1632.0,24.0,1.8096234186225126,22,3667.0,0.09927105600042499,22,3667.0
28735.0,43,1345.0,19.779411764705884,1.9778257859734527,23,3759.0,0.0716361426249961,23,3759.0
28740.0,40,1054.0,15.73134328358209,1.9644171811770716,28,4039.0,0.01609493458133165,28,4039.0
28745.0,42,1043.0,16.046153846153846,2.0436542436788354,33,4182.0,0.006162222323803946,33,4182.0
28750.0,43,1122.0,16.5,2.13487463974841,29,4207.0,0.03304659456335675,29,4207.0
28755.0,47,1344.0,19.764705882352942,1.8661012347728312,29,4352.0,0.0006593801294987241,29,4352.0
28760.0,55,1604.0,23.940298507462686,1.3138162911307967,30,4501.0,0.04321892462950147,30,4501.0
28765.0,62,1898.0,28.757575757575758,0.3305391353435902,32,4655.0,4.158670239408218e-05,32,4655.0
28770.0,58,1796.0,27.21212121212121,0.5360899318476694,26,4227.0,0.020619122496538425,26,4227.0
28775.0,58,1797.0,26.426470588235293,1.1102076992905154,22,3887.0,0.05403157646411766,22,3887.0
28780.0,53,1720.0,25.294117647058822,1.6616599815195578,20,3987.0,0.06028510250309048,20,3987.0
28785.0,54,1920.0,29.09090909090909,0.9938781918032615,22,4272.0,0.0872163041709553,22,4272.0
28790.0,45,1582.0,23.611940298507463,1.780044290104321,16,3963.0,0.11528333419589093,16,3963.0
28795.0,41,1441.0,21.507462686567163,2.4525698016109025,22,4086.0,0.058330675210045826,22,4086.0
28800.0,33,1325.0,19.485294117647058,3.1740649393123537,22,3931.0,0.049671166938273496,22,3931.0
28805.0,31,1305.0,18.380281690140844,3.7607669742956085,24,3992.0,0.10704550871038714,24,3992.0
28810.0,35,1466.0,20.64788732394366,4.048251235457283,27,4379.0,0.18531561832070878,27,4379.0
28815.0,43,1657.0,24.014492753623188,2.2068407927410845,34,4561.0,0.07212844053143086,34,4561.0
28820.0,44,1646.0,24.205882352941178,1.640277243530466,30,4394.0,0.039613116582161975,30,4394.0
28825.0,49,1742.0,24.885714285714286,1.4583383384648394,29,4532.0,0.014153225860846766,29,4532.0
28830.0,54,1853.0,25.383561643835616,1.42807743420002,29,4673.0,0.014608915749680259,29,4673.0
28835.0,54,2060.0,29.014084507042252,1.3896202678957406,31,4846.0,0.006304356602246099,31,4846.0
28840.0,55,1689.0,22.824324324324323,1.310215415801182,27,4230.0,0.02696239012924114,27,4230.0
28845.0,57,1512.0,21.295774647887324,1.4010584337271466,26,3671.0,0.042615024375165685,26,3671.0
28850.0,56,1341.0,18.887323943661972,1.7383615053678367,28,4336.0,0.030204743779243922,28,4336.0
28855.0,59,1626.0,23.228571428571428,0.9034555796252387,30,4595.0,0.0015975107423313972,30,4595.0
28860.0,57,1746.0,25.676470588235293,0.7910014596071726,28,4366.0,0.017187263994012377,28,4366.0
28865.0,56,1904.0,26.816901408450704,1.1754974804648353,24,4038.0,0.06378389707905022,24,4038.0
28870.0,56,2037.0,28.690140845070424,1.3858984389186835,23,4154.0,0.10796624205439095,23,4154.0
28875.0,58,2295.0,32.785714285714285,0.6122896572941691,26,4360.0,0.036243379372683696,26,4360.0
28880.0,56,2144.0,28.972972972972972,1.1047475634741946,23,4051.0,0.022299912400273517,23,4051.0
28885.0,59,2434.0,32.026315789473685,2.2805659362254795,26,4174.0,0.07795784852788548,26,4174.0
28890.0,61,2729.0,35.9078947368421,1.5703433085625804,29,4314.0,0.0676056097686498,29,4314.0
28895.0,69,3059.0,43.08450704225352,0.23500425165577804,35,4477.0,0.0073019772876341225,35,4477.0
28900.0,59,2463.0,34.690140845070424,1.0307614390971795,29,4179.0,0.03304940553514304,29,4179.0
28905.0,50,2029.0,28.180555555555557,2.162770099823911,29,3991.0,0.04351233182727657,29,3991.0
28910.0,41,1592.0,22.742857142857144,2.865314149295553,29,4507.0,0.032552149793844375,29,4507.0
28915.0,43,1528.0,22.80597014925373,2.266871298497889,34,4743.0,0.019227570622824312,34,4743.0
28920.0,40,1285.0,19.46969696969697,2.0833335280980174,28,4034.0,0.02834027380334765,28,4034.0
28925.0,43,1180.0,16.857142857142858,2.0906510933881677,26,3503.0,0.05836292703018641,26,3503.0
28930.0,50,1219.0,16.698630136986303,2.251551582896337,27,3653.0,0.09104085354129472,27,3653.0
28935.0,57,1477.0,20.51388888888889,1.3236673892918054,31,3919.0,0.004014156267802422,31,3919.0
28940.0,56,1298.0,18.542857142857144,1.039001010585294,27,3459.0,0.0634205430650732,27,3459.0
28945.0,57,1327.0,18.690140845070424,1.322583171773212,25,3106.0,0.03999851001695139,25,3106.0
28950.0,55,1302.0,18.869565217391305,1.327051070332118,22,3218.0,0.06087909237742621,22,3218.0
28955.0,58,1521.0,21.728571428571428,0.8337057990016676,24,3393.0,0.03616290239235459,24,3393.0
28960.0,52,1608.0,23.304347826086957,1.2815886712806912,20,3095.0,0.05924849093939981,20,3095.0
28965.0,50,1751.0,23.66216216216216,2.347075223669198,21,2801.0,0.20042839900423426,21,2801.0
28970.0,53,1941.0,25.539473684210527,1.7366451158088398,25,3020.0,0.07678525324924028,25,3020.0
28975.0,61,2229.0,30.12162162162162,0.9471967297604327,33,3196.0,0.0061557703874013546,33,3196.0
28980.0,58,1897.0,25.986301369863014,0.8784185843828658,32,2930.0,0.023765935435345917,32,2930.0
28985.0,50,1576.0,20.736842105263158,2.037578633912988,32,2770.0,0.02850981480506318,32,2770.0
28990.0,46,1361.0,18.14666666666667,2.6179564280714747,34,3469.0,0.07539258336581416,34,3469.0
28995.0,50,1368.0,19.267605633802816,1.357961321749583,40,3779.0,0.01472896081148749,40,3779.0
29000.0,48,1088.0,15.11111111111111,1.8373095561769723,33,3463.0,0.02042286959803361,33,3463.0
29005.0,52,1335.0,18.04054054054054,2.1045031191413375,33,3602.0,0.0,33,3602.0
29010.0,58,1613.0,21.506666666666668,1.7497785021890782,33,3767.0,0.0,33,3767.0
29015.0,64,1923.0,27.47142857142857,0.6164631941409653,33,3932.0,0.0,33,3932.0
29020.0,59,1720.0,24.92753623188406,0.5105884459288578,25,3585.0,0.017602878676539643,25,3585.0
29025.0,59,1710.0,24.782608695652176,0.682608280261378,24,3708.0,0.012267771836907969,24,3708.0
29030.0,58,1759.0,25.86764705882353,0.6741354654514368,25,3830.0,0.013260449432427152,25,3830.0
29035.0,60,1995.0,28.91304347826087,0.6930854930138817,28,4018.0,0.008365758562250114,28,4018.0
29040.0,56,1853.0,26.47142857142857,1.4771185788606709,23,3815.0,0.06976528194641025,23,3815.0
29045.0,52,1865.0,25.2027027027027,2.328879668592897,21,3610.0,0.14196211411280402,21,3610.0
29050.0,52,1870.0,25.616438356164384,2.387631449373482,24,3804.0,0.0958618850663941,24,3804.0
29055.0,58,2142.0,30.6,1.108044015206281,29,4063.0,0.014982207653336067,29,4063.0
29060.0,55,2243.0,31.591549295774648,0.8564917194995436,27,3752.0,0.019922057671112943,27,3752.0
29065.0,55,2390.0,33.19444444444444,1.4711165127950045,24,3660.0,0.06266813101461227,24,3660.0
29070.0,56,2542.0,35.80281690140845,1.0650676071909093,23,3775.0,0.05458747491061116,23,3775.0
29075.0,62,2782.0,39.74285714285714,0.5791641505830748,29,3936.0,0.02401620593171887,29,3936.0
29080.0,56,2902.0,41.457142857142856,1.1687042821094558,24,3823.0,0.049686437290676386,24,3823.0
29085.0,56,3094.0,42.38356164383562,1.6388139027683672,25,3728.0,0.0803061672979482,25,3728.0
29090.0,55,3286.0,44.4054054054054,2.097618333456146,27,3873.0,0.06179242774902018,27,3873.0
29095.0,58,3569.0,50.267605633802816,1.0141506122604742,30,4055.0,0.0328664393494346,30,4055.0
29100.0,58,3676.0,52.51428571428571,0.8111604874803982,29,3702.0,0.015516094101976134,29,3702.0
29105.0,55,3829.0,52.45205479452055,1.3422150281046699,24,3620.0,0.03670814776249331,24,3620.0
29110.0,58,4017.0,55.791666666666664,1.071514811847781,23,3734.0,0.0409737305390791,23,3734.0
29115.0,61,4283.0,58.67123287671233,0.8238245238808894,28,3879.0,0.032173423433228765,28,3879.0
29120.0,50,3164.0,43.342465753424655,1.44924902798904,21,3093.0,0.11195475971434155,21,3093.0
29125.0,49,2561.0,33.69736842105263,2.1906476705519826,27,3221.0,0.07684330123860819,27,3221.0
29130.0,41,1584.0,21.405405405405407,2.7219909188898237,28,3089.0,0.06181582744068533,28,3089.0
29135.0,41,1197.0,16.625,3.106648478830857,31,2791.0,0.012871131854786036,31,2791.0
29140.0,41,1396.0,20.231884057971016,3.0916886919165045,33,3546.0,0.03183016852715464,33,3546.0
29145.0,47,1612.0,24.059701492537314,2.171922375143785,38,4016.0,0.029276413460170413,38,4016.0
29150.0,47,1621.0,24.93846153846154,1.2936908082810772,34,3934.0,0.011176068119799295,34,3934.0
29155.0,52,1727.0,25.397058823529413,1.113813236365241,33,4095.0,0.011812399927385028,33,4095.0
29160.0,55,1849.0,26.414285714285715,0.8672112411961511,31,4249.0,0.012857697403554217,31,4249.0
29165.0,60,2075.0,28.04054054054054,0.6343342821727732,34,4448.0,0.006370432069647077,34,4448.0
29170.0,54,2066.0,26.83116883116883,1.6129934893192848,29,3976.0,0.0915967741459831,29,3976.0
29175.0,53,2184.0,28.0,2.210069096872779,31,4220.0,0.11129067158189386,31,4220.0
29180.0,48,2283.0,29.649350649350648,2.2458043490197035,34,4193.0,0.01972131495136058,34,4193.0
29185.0,51,2464.0,32.421052631578945,2.360482354853116,38,4408.0,0.01739848702759092,38,4408.0
29190.0,43,1693.0,23.51388888888889,2.2544376261227006,29,3746.0,0.03487494602717133,29,3746.0
29195.0,49,1920.0,25.945945945945947,2.760084921614874,29,3720.0,0.012432762844708066,29,3720.0
29200.0,55,2179.0,29.84931506849315,2.1182872166512756,29,3865.0,0.04340158679180689,29,3865.0
29205.0,61,2471.0,35.81159420289855,0.6322624164092419,31,4016.0,0.027878929772086763,31,4016.0
29210.0,56,2441.0,35.3768115942029,1.204547913014699,24,3528.0,0.08242210489355534,24,3528.0
29215.0,53,2462.0,34.67605633802817,1.7346425056205403,19,3163.0,0.06807181248305104,19,3163.0
29220.0,52,2536.0,36.22857142857143,2.058561409673248,19,3257.0,0.06604797993247621,19,3257.0
29225.0,54,2755.0,39.927536231884055,1.1165696519746315,22,3402.0,0.04467268661179084,22,3402.0
29230.0,53,2327.0,34.220588235294116,1.070150042330291,20,3085.0,0.08752752090818706,20,3085.0
29235.0,51,1927.0,27.92753623188406,1.604799233867379,22,2820.0,0.10475783655418518,22,2820.0
29240.0,51,1793.0,24.90277777777778,1.7498436782555853,25,3218.0,0.05963026033071454,25,3218.0
29245.0,59,2070.0,28.356164383561644,1.574227503948212,30,3488.0,0.0031137682549511967,30,3488.0
29250.0,55,2218.0,32.61764705882353,0.8231968508343864,26,3303.0,0.04357392738983527,26,3303.0
29255.0,55,2381.0,34.507246376811594,1.2454042506030265,23,3109.0,0.059325615337642315,23,3109.0
29260.0,55,2575.0,37.31884057971015,1.3837832094083928,22,3218.0,0.05754496950038741,22,3218.0
29265.0,57,2835.0,41.69117647058823,0.6202410213864562,25,3354.0,0.029007731815212632,25,3354.0
29270.0,48,2165.0,31.83823529411765,1.5373219931583941,20,2902.0,0.06091614993297619,20,2902.0
29275.0,43,1745.0,24.577464788732396,2.5575533952996765,23,2682.0,0.1231662351520781,23,2682.0
29280.0,38,1318.0,18.82857142857143,3.019248473789276,26,3049.0,0.07548680325775772,26,3049.0
29285.0,36,1040.0,14.857142857142858,3.216504831948973,28,3035.0,0.0777398326835089,28,3035.0
29290.0,41,1222.0,16.73972602739726,3.449840975079676,30,3056.0,0.11758248395443026,30,3056.0
29295.0,41,1418.0,19.971830985915492,2.8436208112194485,31,3222.0,0.010868629231579949,31,3222.0
29300.0,44,1631.0,23.3,2.5013334255613935,34,3385.0,0.04662073876631178,34,3385.0
29305.0,48,1843.0,25.95774647887324,2.585040402020314,36,3562.0,3.697190756006712e-05,36,3562.0
29310.0,41,2018.0,29.246376811594203,2.661398975204972,33,3704.0,0.025340913682921264,33,3704.0
29315.0,45,2227.0,31.814285714285713,2.205623876004985,35,4040.0,0.016432694366283772,35,4040.0
29320.0,50,2460.0,35.65217391304348,1.7315837692361973,40,4231.0,0.013998499767106706,40,4231.0
29325.0,45,2079.0,29.7,2.347050781498283,31,3837.0,0.07981022356466058,31,3837.0
29330.0,52,2320.0,32.22222222222222,2.2001160504586412,33,3951.0,0.00013102932191893786,33,3951.0
29335.0,55,2583.0,35.38356164383562,1.7287005941200768,33,4116.0,3.222337945785949e-07,33,4116.0
29340.0,61,2874.0,42.26470588235294,0.4382851055905684,33,4281.0,0.0,33,4281.0
29345.0,57,2521.0,35.50704225352113,0.9010405632139046,23,3978.0,0.03288264363813313,23,3978.0
29350.0,55,2409.0,33.458333333333336,1.3579310875229258,20,4070.0,0.11485968616434797,20,4070.0
29355.0,54,2374.0,32.97222222222222,1.2782969865127276,21,4174.0,0.05515585115606721,21,4174.0
29360.0,60,2596.0,37.08571428571429,0.8099432356584662,28,4378.0,0.016159695663016616,28,4378.0
29365.0,56,2228.0,31.380281690140844,1.3165451112496382,23,3977.0,0.04839641028726458,23,3977.0
29370.0,53,1913.0,26.205479452054796,2.1568362232253495,22,3549.0,0.119246440000178,22,3549.0
29375.0,54,1830.0,26.52173913043478,1.5605947567579705,26,4161.0,0.034464845414101476,26,4161.0
29380.0,59,2112.0,30.17142857142857,0.9640740328069981,30,4536.0,0.02078308113909788,30,4536.0
29385.0,57,2207.0,32.940298507462686,0.5901340943287571,27,4101.0,0.02031869490417342,27,4101.0
29390.0,54,2332.0,34.294117647058826,1.1839300877398653,22,3789.0,0.04304639373149045,22,3789.0
29395.0,53,2461.0,35.15714285714286,1.5666304054683737,21,3890.0,0.05244027392574257,21,3890.0
29400.0,55,2731.0,40.76119402985075,1.0910348365428646,23,4027.0,0.03999630925537666,23,4027.0
29405.0,47,2034.0,29.91176470588235,1.2509514205683496,19,3572.0,0.05403332514247718,19,3572.0
29410.0,46,1622.0,23.17142857142857,2.09913780958872,23,3678.0,0.02846127856345506,23,3678.0
29415.0,41,1164.0,16.869565217391305,2.596047836058702,28,3808.0,0.03644619320292246,28,3808.0
29420.0,36,949.0,13.955882352941176,2.958650137860141,26,3766.0,0.08031208995924596,26,3766.0
29425.0,38,1102.0,15.971014492753623,3.844083552409484,26,3711.0,0.05383770615200587,26,3711.0
29430.0,41,1276.0,19.044776119402986,3.0244773918600543,27,3930.0,0.0753745617558247,27,3930.0
29435.0,37,1442.0,22.53125,2.8768273176513444,29,4084.0,0.07752540983808545,29,4084.0
29440.0,36,1621.0,25.73015873015873,3.0845973065145493,28,4132.0,0.09590098440173764,28,4132.0
29445.0,39,1802.0,27.303030303030305,2.8759509686846867,29,4263.0,0.02742705423893023,29,4263.0
29450.0,38,1992.0,30.646153846153847,3.6821889628038376,30,4410.0,0.05636857482509815,30,4410.0
29455.0,38,2182.0,33.56923076923077,3.1170798868951564,30,4483.0,0.0636396389585305,30,4483.0
29460.0,42,2383.0,36.66153846153846,2.5756326952974278,33,4650.0,0.027972531425658507,33,4650.0
29465.0,42,2588.0,39.21212121212121,2.7378588002930697,33,4730.0,0.037368773422628,33,4730.0
29470.0,44,2795.0,41.10294117647059,2.700367714751658,34,4897.0,0.06004775711639947,34,4897.0
29475.0,49,3024.0,44.470588235294116,1.7510151467817177,39,5084.0,0.006151245725676687,39,5084.0
29480.0,46,3217.0,47.30882352941177,1.9380244052763274,35,5241.0,0.05217425259562109,35,5241.0
29485.0,45,3431.0,49.01428571428571,2.6918979743878717,37,5416.0,0.041782938718818836,37,5416.0
29490.0,47,3659.0,50.12328767123287,2.5826413424741346,38,5606.0,0.007238381734587481,38,5606.0
29495.0,53,3907.0,55.81428571428572,1.4173531080816784,42,5812.0,0.001185597257689913,42,5812.0
29500.0,44,4044.0,56.166666666666664,2.188151713244746,34,5912.0,0.028969856863113902,34,5912.0
29505.0,47,4264.0,57.62162162162162,2.326625716966867,34,6084.0,0.05858093170268909,34,6084.0
29510.0,47,4484.0,59.0,2.7222265775214263,37,6269.0,0.01628015568191994,37,6269.0
29515.0,49,4692.0,63.4054054054054,2.207465979204181,38,6453.0,0.02212594557500915,38,6453.0
29520.0,54,4935.0,67.6027397260274,1.440168652534727,41,6652.0,0.0004967611812441322,41,6652.0
29525.0,45,4119.0,53.493506493506494,2.4384804747647246,31,5958.0,0.03229536236885618,31,5958.0
29530.0,49,4357.0,55.85897435897436,3.177402661794212,31,5927.0,0.10782205235952988,31,5927.0
29535.0,56,4623.0,57.074074074074076,2.2550342936619785,31,6082.0,0.021170955124825697,31,6082.0
29540.0,66,4939.0,69.56338028169014,0.44724046431658915,36,6257.0,2.1099477406230155e-05,36,6257.0
29545.0,58,4974.0,71.05714285714286,0.7617921525195582,27,6314.0,0.03253333840747223,27,6314.0
29550.0,48,5036.0,69.94444444444444,1.9267043936649193,27,6419.0,0.024889093892602934,27,6419.0
29555.0,40,5120.0,72.11267605633803,3.0860729592901217,27,6501.0,0.009313482875899424,27,6501.0
29560.0,37,5229.0,78.04477611940298,2.7768655685185806,28,6722.0,0.02422702166787632,28,6722.0
29565.0,43,5430.0,82.27272727272727,2.204950787609334,34,6896.0,0.0005319640138365276,34,6896.0
29570.0,39,4200.0,65.625,1.7109865677504823,25,6164.0,0.023016916297988743,25,6164.0
29575.0,41,3558.0,53.1044776119403,1.4150997324003143,22,6229.0,0.023919463860614713,22,6229.0
29580.0,44,3110.0,45.072463768115945,1.7827606125568098,22,6340.0,0.0441809096584418,22,6340.0
29585.0,52,3192.0,44.333333333333336,1.0995331761836775,26,6619.0,0.02908541965710313,26,6619.0
29590.0,49,3188.0,43.67123287671233,1.721835128779719,23,6605.0,0.06766503325428806,23,6605.0
29595.0,50,3293.0,46.38028169014085,1.8627631137428304,26,6735.0,0.053578111742486674,26,6735.0
29600.0,42,3345.0,47.11267605633803,2.0188909977179947,30,6915.0,0.016089490308042156,30,6915.0
29605.0,43,3506.0,48.69444444444444,2.526058908003264,33,7078.0,0.021605534074395343,33,7078.0
29610.0,43,3518.0,50.98550724637681,1.9638599350715706,26,6495.0,0.07768690108894148,26,6495.0
29615.0,49,3628.0,52.57971014492754,1.3191302401837686,26,6613.0,0.025163449199126296,26,6613.0
29620.0,54,3771.0,54.65217391304348,0.9670476980176381,26,6744.0,0.02870518651729343,26,6744.0
29625.0,60,4001.0,57.15714285714286,0.5603257963609392,30,7070.0,0.014408772232688553,30,7070.0
29630.0,55,4012.0,56.50704225352113,1.177752942875142,25,7017.0,0.03146416549042712,25,7017.0
29635.0,50,4091.0,57.61971830985915,1.9449505385805768,28,7177.0,0.09049838860320544,28,7177.0
29640.0,43,4107.0,57.84507042253521,2.360563355670705,31,7419.0,0.06857426274432804,31,7419.0
29645.0,47,4225.0,59.50704225352113,2.2606829441473066,36,7646.0,0.005111010151078043,36,7646.0
29650.0,47,2950.0,41.54929577464789,1.779137185989291,31,6594.0,0.0711718908380729,31,6594.0
29655.0,48,1832.0,25.095890410958905,2.0495285365641607,29,5704.0,0.03729240400732336,29,5704.0
29660.0,47,1261.0,17.51388888888889,2.157339751752141,30,6103.0,0.07547693191185931,30,6103.0
29665.0,56,1516.0,20.213333333333335,1.282130547493747,33,6795.0,0.019291379324271375,33,6795.0
29670.0,56,1498.0,21.098591549295776,0.8468981244797105,29,6407.0,0.041995515250428835,29,6407.0
29675.0,59,1589.0,21.186666666666667,1.216364231543116,27,5819.0,0.037913493959147275,27,5819.0
29680.0,56,1641.0,21.88,1.847455035559165,24,5941.0,0.05529639925109411,24,5941.0
29685.0,61,1893.0,25.58108108108108,1.1691647345594205,28,6114.0,0.0749221917901525,28,6114.0
29690.0,51,1615.0,22.430555555555557,1.3747313967230657,22,5843.0,0.07747293080248503,22,5843.0
29695.0,49,1612.0,21.783783783783782,2.519904455469573,27,5893.0,0.06877201594271287,27,5893.0
29700.0,46,1460.0,19.72972972972973,2.54903047335854,33,6299.0,0.0107182450516745,33,6299.0
29705.0,47,1486.0,20.929577464788732,1.9427606879645958,37,6518.0,0.00021438172458545834,37,6518.0
29710.0,43,926.0,13.04225352112676,2.478481940469002,28,6061.0,0.08577555281917848,28,6061.0
29715.0,53,1164.0,15.72972972972973,2.29736013150563,29,6067.0,0.039557341143114204,29,6067.0
29720.0,58,1442.0,20.02777777777778,1.64760681709813,30,6215.0,2.7242806355255175e-06,30,6215.0
29725.0,62,1746.0,26.059701492537314,0.5318705571006449,30,6365.0,0.0,30,6365.0
29730.0,58,1790.0,26.71641791044776,0.7749129600873106,24,5686.0,0.01891431092978883,24,5686.0
29735.0,53,1854.0,28.09090909090909,1.5571640109299558,19,5159.0,0.05601023641593764,19,5159.0
29740.0,52,1947.0,29.953846153846154,1.167649706431708,19,5248.0,0.07572943510270909,19,5248.0
29745.0,56,2175.0,32.95454545454545,0.8273506809022649,23,5395.0,0.05980994197470538,23,5395.0
29750.0,50,1946.0,29.484848484848484,1.584835098586633,18,4527.0,0.14331167067322823,18,4527.0
29755.0,50,1801.0,26.10144927536232,1.6977247878407509,20,3678.0,0.12252770304867858,20,3678.0
29760.0,52,1815.0,25.56338028169014,1.9225112919682164,25,4218.0,0.03898683377691478,25,4218.0
29765.0,58,2090.0,28.63013698630137,1.2565666332478178,29,4433.0,0.025212087791149834,29,4433.0
29770.0,54,2192.0,30.87323943661972,1.2220603187314167,25,4250.0,0.07315183092243685,25,4250.0
29775.0,58,2376.0,33.0,0.5862925113658688,25,4373.0,0.03032269274078037,25,4373.0
29780.0,60,2561.0,35.082191780821915,0.7388405476709115,27,4507.0,0.0139778755879489,27,4507.0
29785.0,62,2848.0,39.55555555555556,0.9586643089728994,30,4671.0,0.003568526575219441,30,4671.0
29790.0,58,2974.0,41.88732394366197,1.0923408436122524,26,4016.0,0.030777140313130856,26,4016.0
29795.0,56,3145.0,44.92857142857143,1.5919571550757836,25,3402.0,0.056118711803140146,25,3402.0
29800.0,53,3354.0,50.059701492537314,1.4205913233196494,25,3626.0,0.03594250948190773,25,3626.0
29805.0,56,3629.0,52.594202898550726,1.0745555970207383,28,3801.0,0.005549897372630139,28,3801.0
29810.0,56,3738.0,54.970588235294116,0.9419023700616935,27,3273.0,0.01551700903784087,27,3273.0
29815.0,54,3885.0,57.13235294117647,1.104256356433337,23,2891.0,0.0727724482736861,23,2891.0
29820.0,55,4013.0,58.15942028985507,1.0603552199855437,22,2997.0,0.05839403919418363,22,2997.0
29825.0,58,4264.0,60.91428571428571,1.0145609617752451,25,3159.0,0.06344136215215439,25,3159.0
29830.0,52,3140.0,43.013698630136986,1.7240174869481049,22,2576.0,0.14783256452036872,22,2576.0
29835.0,48,2398.0,32.4054054054054,2.2634124888786724,25,2743.0,0.08726228530802314,25,2743.0
29840.0,48,1547.0,20.626666666666665,2.4045517934719984,32,2885.0,0.08216738666844604,32,2885.0
29845.0,45,1154.0,15.594594594594595,2.6212239948532527,34,3048.0,0.06964575204966796,34,3048.0
29850.0,47,1327.0,17.460526315789473,3.047224770254545,32,2935.0,0.05992983431817782,32,2935.0
29855.0,48,1522.0,20.56756756756757,2.764327974404674,33,2874.0,0.03893991525969109,33,2874.0
29860.0,46,1725.0,23.958333333333332,2.595155108628888,36,3413.0,0.003654691835974374,36,3413.0
29865.0,48,1947.0,28.217391304347824,2.0145860539371454,39,3604.0,0.02845379163463214,39,3604.0
29870.0,46,1596.0,23.82089552238806,1.82621026027387,33,3236.0,0.025706769000063787,33,3236.0
29875.0,49,1830.0,26.142857142857142,2.6168449858101397,33,3366.0,2.5624320028947926e-07,33,3366.0
29880.0,55,2089.0,30.27536231884058,1.3799266381192428,33,3531.0,0.0,33,3531.0
29885.0,59,2374.0,34.911764705882355,0.5977410206513922,33,3696.0,0.0,33,3696.0
29890.0,53,2056.0,29.37142857142857,1.3596477965969216,23,3397.0,0.11795815325863071,23,3397.0
29895.0,54,2064.0,29.070422535211268,1.2984049781038554,20,3221.0,0.034842935941950086,20,3221.0
29900.0,54,2034.0,28.25,1.4956890683317765,21,3319.0,0.04645251477033464,21,3319.0
29905.0,54,2250.0,32.608695652173914,1.2120837768338495,22,3477.0,0.07347524176260803,22,3477.0
29910.0,51,1919.0,28.220588235294116,1.2127345141318362,19,3143.0,0.05234724646037789,19,3143.0
29915.0,50,1761.0,25.52173913043478,1.8829417607280805,20,2827.0,0.048092562330995035,20,2827.0
29920.0,51,1611.0,24.044776119402986,1.566483742305952,23,3160.0,0.05078227909687322,23,3160.0
29925.0,57,1881.0,28.074626865671643,0.8019821085704684,28,3391.0,0.00403344728928118,28,3391.0
29930.0,53,1988.0,30.12121212121212,0.7917133415515397,24,3399.0,0.0494965058690186,24,3399.0
29935.0,55,2139.0,31.0,0.5834423881409927,23,3514.0,0.01608053577253135,23,3514.0
29940.0,57,2326.0,33.710144927536234,0.9099512327052641,24,3631.0,0.01156105704834362,24,3631.0
29945.0,59,2595.0,37.608695652173914,0.6424324472335663,27,3784.0,0.03559414051408463,27,3784.0
29950.0,53,2029.0,28.577464788732396,1.3775521735461516,24,3365.0,0.10603840124964053,24,3365.0
29955.0,50,1598.0,22.82857142857143,1.7699628759055432,26,3657.0,0.05137265082173681,26,3657.0
29960.0,41,1140.0,16.056338028169016,2.3268643989153723,27,3542.0,0.017119489182338625,27,3542.0
29965.0,34,1023.0,14.826086956521738,3.957062740017007,26,3341.0,0.013442331189075844,26,3341.0
29970.0,36,1196.0,17.850746268656717,3.808352723332706,26,3710.0,0.05967509504285246,26,3710.0
29975.0,37,1367.0,22.048387096774192,2.756476924822664,28,3832.0,0.033435543066762316,28,3832.0
29980.0,35,1542.0,25.7,3.0500297271253,27,3899.0,0.0490908931356736,27,3899.0
29985.0,35,1717.0,28.147540983606557,2.8566003840327983,27,3790.0,0.04788465176420268,27,3790.0
29990.0,38,1894.0,30.548387096774192,3.3185258373159683,28,3916.0,0.05568404378296533,28,3916.0
29995.0,39,2078.0,34.63333333333333,2.6485506181934864,28,4055.0,0.07055601095230389,28,4055.0
30000.0,39,2261.0,38.32203389830509,2.2300956843301196,31,4281.0,0.0034100615229175364,31,4281.0
30005.0,38,2443.0,36.46268656716418,2.879047850150069,29,4269.0,0.06258854564914924,29,4269.0
30010.0,40,2628.0,38.08695652173913,3.14861100541358,29,4335.0,0.1432827912097955,29,4335.0
30015.0,41,2827.0,42.833333333333336,2.6090773574932338,31,4485.0,0.028358454032810027,31,4485.0
30020.0,48,3054.0,45.582089552238806,2.461263742808557,35,4657.0,0.0400055425259786,35,4657.0
30025.0,48,3255.0,47.17391304347826,2.362032851206487,34,4831.0,0.0021348475775589846,34,4831.0
30030.0,47,3441.0,50.60294117647059,2.146808724962095,35,5003.0,0.0072510241493115475,35,5003.0
30035.0,52,3658.0,52.25714285714286,1.6287768853207756,37,5186.0,0.00022625589525071275,37,5186.0
30040.0,42,3170.0,45.94202898550725,2.5856908734721604,28,4712.0,0.047742435034698355,28,4712.0
30045.0,46,3393.0,48.47142857142857,2.9539875202716437,30,4782.0,0.05495886474670884,30,4782.0
