step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,48,2367.0,32.875,2.1254638145529285,33,4071.0,0.015727449662973552,33,4071.0
430.0,51,2608.0,36.22222222222222,2.291635555586451,34,4241.0,0.0438800929495561,34,4241.0
435.0,59,2878.0,39.42465753424658,1.3709301223845485,36,4413.0,0.00018001818513917853,36,4413.0
440.0,66,3187.0,44.88732394366197,0.14642859672985173,36,4593.0,0.0,36,4593.0
445.0,52,3015.0,41.875,1.4701937507489493,23,4134.0,0.04465815076382078,23,4134.0
450.0,51,3153.0,43.791666666666664,2.438141798291836,25,4246.0,0.0707451661362012,25,4246.0
455.0,41,3193.0,45.614285714285714,2.6530637979464373,28,4519.0,0.004409665004685229,28,4519.0
460.0,43,3330.0,52.857142857142854,1.698060359977403,33,4691.0,5.37715512407489e-05,33,4691.0
465.0,42,3062.0,46.39393939393939,1.5770665015244176,25,4249.0,0.020495998996714622,25,4249.0
470.0,44,2966.0,44.26865671641791,1.9700154267046466,20,4000.0,0.05162195538631906,20,4000.0
475.0,48,2956.0,42.84057971014493,1.8603463466234755,19,4091.0,0.12267081900592904,19,4091.0
480.0,55,3153.0,48.50769230769231,0.8543466622086642,23,4254.0,0.08834478947576832,23,4254.0
485.0,51,2358.0,34.17391304347826,1.4654882714053357,20,3606.0,0.085403075130849,20,3606.0
490.0,53,1605.0,21.986301369863014,1.885761206160311,22,2995.0,0.15140459981341894,22,2995.0
495.0,55,1257.0,16.539473684210527,1.7232487109609937,28,3337.0,0.039450670696160726,28,3337.0
500.0,59,1548.0,20.64,1.466102916952713,34,3905.0,0.06555897932756954,34,3905.0
505.0,58,1657.0,22.698630136986303,0.6890489456288632,30,3962.0,0.02880693786092629,30,3962.0
510.0,62,1866.0,25.216216216216218,0.7026610487053212,30,4111.0,0.014481580066046803,30,4111.0
515.0,62,2083.0,28.930555555555557,0.6127908814300626,29,4255.0,0.014173643022048106,29,4255.0
520.0,64,2367.0,31.986486486486488,0.9387453202445276,33,4427.0,0.017400330263157848,33,4427.0
525.0,59,2476.0,33.917808219178085,1.5081343206572275,28,3833.0,0.09477244907818018,28,3833.0
530.0,60,2682.0,37.25,1.328665824142477,28,3362.0,0.04889962779513006,28,3362.0
535.0,55,2880.0,40.563380281690144,1.7702268824831995,28,3522.0,0.03579606245569929,28,3522.0
540.0,58,3166.0,45.88405797101449,1.0049890887466078,31,3715.0,0.006225044528840656,31,3715.0
545.0,55,3150.0,45.0,1.2555485526776697,28,3584.0,0.0008394431815210557,28,3584.0
550.0,59,3437.0,47.082191780821915,1.923803082435954,29,3729.0,0.08802217798679368,29,3729.0
555.0,63,3742.0,52.70422535211268,1.0746507706747435,30,3876.0,0.04015425185865426,30,3876.0
560.0,66,4069.0,60.73134328358209,0.05044037470314434,33,4038.0,0.006517069666440544,33,4038.0
565.0,60,4083.0,59.17391304347826,0.4330882765194385,27,3910.0,0.01431340649906693,27,3910.0
570.0,55,4115.0,57.95774647887324,1.334032132888527,22,3825.0,0.05453817671738521,22,3825.0
575.0,54,4237.0,60.52857142857143,1.122102216895004,21,3932.0,0.022436194337835537,21,3932.0
580.0,58,4420.0,64.05797101449275,0.5520683831698808,27,4121.0,0.02222378971060743,27,4121.0
585.0,54,4393.0,63.666666666666664,1.0889654369567217,22,3677.0,0.05795221474683667,22,3677.0
590.0,52,4450.0,63.57142857142857,1.6617985236628638,23,3454.0,0.08281931045226583,23,3454.0
595.0,54,4589.0,62.863013698630134,1.9530214148546752,27,3619.0,0.054084477483985274,27,3619.0
600.0,55,4860.0,69.42857142857143,1.5646098713318588,28,3840.0,0.036372068174070626,28,3840.0
605.0,57,5017.0,71.67142857142858,1.191846894088206,29,3900.0,0.022885887388841092,29,3900.0
610.0,61,5312.0,74.8169014084507,1.408210957861114,31,4052.0,0.05723341797849396,31,4052.0
615.0,63,5623.0,82.69117647058823,0.4116571224192557,31,4207.0,0.0009394188599331665,31,4207.0
620.0,66,5952.0,87.52941176470588,0.05659331245250354,33,4371.0,9.7240106624492e-07,33,4371.0
625.0,58,6113.0,89.8970588235294,1.0488194395176795,25,4310.0,0.022209583033523914,25,4310.0
630.0,54,6305.0,91.3768115942029,1.8643231508852973,23,4281.0,0.11954086646109985,23,4281.0
635.0,52,6486.0,94.0,1.8737014206088016,24,4418.0,0.09006206874423088,24,4418.0
640.0,54,6750.0,102.27272727272727,1.0793921948147227,27,4588.0,0.04258696620060608,27,4588.0
645.0,52,6584.0,94.05714285714286,0.9301323925744736,23,4310.0,0.019106186196329197,23,4310.0
650.0,53,6526.0,93.22857142857143,1.2265225216010442,22,4424.0,0.04920611620069574,22,4424.0
655.0,54,6550.0,94.92753623188406,1.1050317577449513,22,4534.0,0.06929055825514673,22,4534.0
660.0,60,6778.0,99.67647058823529,0.5828392898444953,29,4722.0,0.004570765230839775,29,4722.0
665.0,57,6952.0,100.7536231884058,0.8256842992979763,26,4686.0,0.018376869907708888,26,4686.0
670.0,58,7149.0,102.12857142857143,1.3139147693874453,25,4686.0,0.07792443045213471,25,4686.0
675.0,53,7335.0,106.30434782608695,1.305542765855039,26,4877.0,0.02532432030962008,26,4877.0
680.0,58,7619.0,110.42028985507247,0.9528617193034185,31,5047.0,0.05634113696634657,31,5047.0
685.0,59,7771.0,112.6231884057971,0.7576825050054303,30,5083.0,0.00011845828725829359,30,5083.0
690.0,59,8061.0,116.82608695652173,1.0616289105290204,30,5233.0,0.0,30,5233.0
695.0,63,8371.0,123.1029411764706,0.9585905190014917,30,5383.0,0.0,30,5383.0
700.0,63,8686.0,133.63076923076923,0.24283515608403833,30,5533.0,0.0,30,5533.0
705.0,52,6252.0,96.18461538461538,1.201537415067944,22,4388.0,0.0947200845808945,22,4388.0
710.0,46,4785.0,72.5,2.315711220757689,23,3884.0,0.06701999135680922,23,3884.0
715.0,39,2808.0,43.875,2.776316677889521,25,4904.0,0.06769430161958077,25,4904.0
720.0,39,1548.0,25.8,2.268597781307025,31,5299.0,0.00020646768701528204,31,5299.0
725.0,32,1585.0,24.384615384615383,2.3157889475828535,22,4648.0,0.051389015137981005,22,4648.0
730.0,36,1746.0,26.059701492537314,3.4437635742364754,24,4776.0,0.14964654867536414,24,4776.0
735.0,35,1890.0,27.0,2.728109012877758,27,5376.0,0.039884889084147154,27,5376.0
740.0,44,2096.0,31.757575757575758,1.8658128430760668,35,5779.0,0.0001988942355921722,35,5779.0
745.0,45,1852.0,28.49230769230769,1.2429657231090063,30,5247.0,0.01911467688007629,30,5247.0
750.0,45,1717.0,25.25,1.4953023291120133,26,4777.0,0.04691124456529555,26,4777.0
755.0,50,1510.0,21.884057971014492,1.6870638553797974,23,4606.0,0.07169856058503446,23,4606.0
760.0,55,1682.0,24.02857142857143,0.9537403376588245,26,4963.0,0.05859766226356886,26,4963.0
765.0,54,1441.0,20.884057971014492,1.2686934715764129,21,4738.0,0.07322904479514815,21,4738.0
770.0,52,1296.0,18.514285714285716,1.7591478114330743,23,4595.0,0.07379189696790951,23,4595.0
775.0,53,1315.0,17.77027027027027,1.7598943869356924,26,4924.0,0.061670129025840556,26,4924.0
780.0,60,1599.0,22.52112676056338,0.907571927369388,33,5157.0,0.028709755904549286,33,5157.0
785.0,58,1755.0,23.4,1.0378338429358234,28,4723.0,0.049735147173764586,28,4723.0
790.0,58,1939.0,25.513157894736842,1.8803109940712834,26,4365.0,0.11262155221682921,26,4365.0
795.0,58,2150.0,28.666666666666668,1.4466095786013449,26,4487.0,0.07799428711005646,26,4487.0
800.0,65,2456.0,33.189189189189186,0.5109865808246968,32,4647.0,0.030073587207199597,32,4647.0
805.0,59,2604.0,33.81818181818182,1.518783916539674,27,4515.0,0.07809557177444744,27,4515.0
810.0,56,2774.0,35.11392405063291,1.8644285535165557,27,4390.0,0.14012945527670567,27,4390.0
815.0,61,2999.0,37.962025316455694,1.1986156048120846,34,4623.0,0.0296767197691388,34,4623.0
820.0,65,3316.0,40.93827160493827,1.2684714050682886,39,4854.0,0.0298248111401225,39,4854.0
825.0,60,2692.0,33.65,1.0555464017773246,35,3740.0,0.027035480315866525,35,3740.0
830.0,56,2335.0,29.556962025316455,2.1208903443771305,37,3241.0,0.025936518779147672,37,3241.0
835.0,49,1807.0,23.467532467532468,2.2857703043666557,38,4083.0,0.029133570345960588,38,4083.0
840.0,54,1742.0,23.226666666666667,1.7945909668993048,43,4438.0,0.005384680598793236,43,4438.0
845.0,49,1310.0,17.466666666666665,2.0731765997979053,35,4015.0,0.023908504484994167,35,4015.0
850.0,57,1568.0,19.848101265822784,2.4225776751556043,35,4130.0,0.04964521889780878,35,4130.0
855.0,62,1859.0,24.142857142857142,1.5826873804761925,36,4306.0,0.0015149502090927073,36,4306.0
860.0,66,2185.0,30.34722222222222,0.4093479186574954,37,4491.0,0.0387826912821243,37,4491.0
865.0,57,2224.0,30.054054054054053,0.841753528341484,29,4124.0,0.03750357446361454,29,4124.0
870.0,52,2336.0,31.56756756756757,2.05580079773931,29,3927.0,0.0377363279986246,29,3927.0
875.0,45,2407.0,33.43055555555556,2.4864819450594675,32,4364.0,0.023021134683587085,32,4364.0
880.0,45,2553.0,37.0,2.168604064133993,36,4538.0,3.227046010423643e-05,36,4538.0
885.0,44,2144.0,30.62857142857143,2.102629240001852,28,3892.0,0.08064874447260136,28,3892.0
890.0,44,1944.0,27.380281690140844,2.3413681191708684,24,3452.0,0.08358497577428982,24,3452.0
895.0,50,1870.0,25.616438356164384,1.8961644298095286,24,3317.0,0.06858299179210621,24,3317.0
900.0,57,2066.0,29.098591549295776,1.07240799292759,28,3524.0,0.05210661603743423,28,3524.0
905.0,52,2079.0,28.875,1.239639110055336,24,3126.0,0.054547529047982206,24,3126.0
910.0,49,2177.0,29.41891891891892,2.7663996810031173,27,3297.0,0.17329660300213062,27,3297.0
915.0,45,2206.0,29.413333333333334,2.614098883772666,33,3439.0,0.07306802360085807,33,3439.0
920.0,49,2351.0,33.11267605633803,2.0940804778861173,41,3660.0,0.017294213862353688,41,3660.0
925.0,47,2453.0,34.06944444444444,1.6317859418534018,35,3577.0,0.02765042696219066,35,3577.0
930.0,51,2594.0,34.13157894736842,2.0540075942550287,30,3493.0,0.037334350604990095,30,3493.0
935.0,55,2793.0,37.24,1.6326868384283062,29,3635.0,0.04731068024847393,29,3635.0
940.0,62,3074.0,41.54054054054054,0.5351366282880005,32,3799.0,0.03953525380882976,32,3799.0
945.0,54,3037.0,39.96052631578947,1.1677922802102736,26,3625.0,0.06989354349470468,26,3625.0
950.0,51,3132.0,40.15384615384615,2.234985110084841,30,3661.0,0.08957144884055222,30,3661.0
955.0,48,3199.0,41.54545454545455,1.8180515738754417,37,3928.0,0.018402094321189146,37,3928.0
960.0,50,3360.0,45.4054054054054,1.8906924292733966,41,4128.0,1.1943750993651737e-05,41,4128.0
965.0,49,3472.0,45.68421052631579,1.379734908559314,35,4036.0,0.02708601145636541,35,4036.0
970.0,53,3619.0,45.81012658227848,1.908208487793831,32,3955.0,0.0907874358605218,32,3955.0
975.0,58,3814.0,47.675,1.2328277927848692,32,4111.0,0.0410724453166871,32,4111.0
980.0,69,4117.0,51.4625,0.4984989552335809,38,4311.0,0.02867683788436478,38,4311.0
985.0,61,4154.0,51.925,1.2903370345757352,32,4206.0,0.07215291337369194,32,4206.0
990.0,56,4266.0,52.02439024390244,2.0023905647901885,34,4360.0,0.08135659891739068,34,4360.0
995.0,54,4368.0,52.626506024096386,1.9157047694323068,42,4621.0,0.008388326292838566,42,4621.0
1000.0,57,4548.0,56.148148148148145,1.815764831824331,46,4878.0,0.02121924849599893,46,4878.0
1005.0,53,4107.0,50.7037037037037,1.824217779187403,37,4444.0,0.021777084539132352,37,4444.0
1010.0,61,4396.0,54.27160493827161,2.048066585296923,38,4563.0,0.0,38,4563.0
1015.0,66,4715.0,59.68354430379747,1.4251752123918144,38,4753.0,0.03424000535915308,38,4753.0
1020.0,72,5064.0,68.43243243243244,0.03450540651153045,40,4948.0,0.004962245742089005,40,4948.0
1025.0,60,3882.0,51.078947368421055,1.0210285577562057,27,4165.0,0.046531962056545965,27,4165.0
1030.0,59,3645.0,46.139240506329116,1.590496597039845,21,3808.0,0.1188038851875617,21,3808.0
1035.0,54,3753.0,47.50632911392405,1.692439600656362,22,3908.0,0.06639700854707604,22,3908.0
1040.0,59,3991.0,53.21333333333333,1.055682969262346,27,4063.0,0.053362217585744616,27,4063.0
1045.0,51,3762.0,49.5,1.4754864247641806,22,3846.0,0.03126224954361405,22,3846.0
1050.0,50,3716.0,49.54666666666667,2.2379112405701918,27,3882.0,0.0670188387749395,27,3882.0
1055.0,43,3518.0,48.19178082191781,2.272115232520848,31,4251.0,0.056756737801221105,31,4251.0
1060.0,45,3533.0,49.06944444444444,2.0625694280511513,37,4513.0,0.001009952236889059,37,4513.0
1065.0,41,3483.0,49.75714285714286,2.1631992620436624,27,4017.0,0.08136910538726763,27,4017.0
1070.0,42,3554.0,50.056338028169016,2.1433336923473494,23,3826.0,0.07597919670822152,23,3826.0
1075.0,47,3654.0,50.75,1.6128063640981378,24,3942.0,0.040114493531515034,24,3942.0
1080.0,57,3895.0,56.44927536231884,0.6003622427369614,28,4096.0,0.021516007155343773,28,4096.0
1085.0,52,3902.0,53.45205479452055,1.6754287175285216,24,3878.0,0.07774295439211538,24,3878.0
1090.0,47,4000.0,53.333333333333336,2.87691752326305,27,3881.0,0.1332431791664572,27,3881.0
1095.0,46,4091.0,54.54666666666667,2.810952448472773,33,4255.0,0.07175699785605713,33,4255.0
1100.0,50,4225.0,60.357142857142854,1.824822068468453,41,4547.0,0.023172923839376854,41,4547.0
1105.0,41,4348.0,62.114285714285714,2.2947231373481163,30,4264.0,0.06785142488781627,30,4264.0
1110.0,42,4543.0,59.776315789473685,2.8570215348835073,31,4357.0,0.033793088056381176,31,4357.0
1115.0,42,4738.0,62.3421052631579,3.2531615521096806,34,4585.0,0.02006714926868483,34,4585.0
1120.0,46,4959.0,69.84507042253522,2.026730928775404,38,4766.0,0.001464400379474238,38,4766.0
1125.0,48,4794.0,66.58333333333333,2.1102317845127256,33,4547.0,0.009306283907651723,33,4547.0
1130.0,48,5032.0,71.88571428571429,2.1037995843978345,33,4709.0,0.026940399256498864,33,4709.0
1135.0,55,5290.0,69.60526315789474,1.743218205371339,34,4875.0,0.02312639321686444,34,4875.0
1140.0,62,5582.0,78.61971830985915,0.4730966368037514,35,5048.0,4.4385943752892226e-06,35,5048.0
1145.0,56,5237.0,71.73972602739725,1.0349441122454375,24,4557.0,0.035402101757808974,24,4557.0
1150.0,58,5265.0,72.12328767123287,1.5162356094597902,23,4608.0,0.08849308194699795,23,4608.0
1155.0,56,5234.0,73.71830985915493,1.0714541097345491,22,4719.0,0.033928257184267674,22,4719.0
1160.0,60,5454.0,75.75,0.8115774302980994,27,4907.0,0.012537884838805701,27,4907.0
1165.0,50,5217.0,74.52857142857142,1.4340494292463066,20,4902.0,0.030782143437017403,20,4902.0
1170.0,45,5142.0,72.4225352112676,2.415212623602504,23,4958.0,0.13793932758216573,23,4958.0
1175.0,41,5067.0,74.51470588235294,2.0863377514924384,27,5076.0,0.04673382856362716,27,5076.0
1180.0,38,5061.0,76.68181818181819,2.3640672892143315,29,5249.0,0.03172642425677565,29,5249.0
1185.0,40,5124.0,76.4776119402985,2.1785504865280956,28,5289.0,0.02824537661396264,28,5289.0
1190.0,48,5348.0,81.03030303030303,1.5452961065106372,30,5437.0,5.451880854088663e-06,30,5437.0
1195.0,50,5594.0,84.75757575757575,1.207928307027838,30,5587.0,0.03212737953941891,30,5587.0
1200.0,57,5858.0,87.43283582089552,0.4708906241781004,32,5740.0,7.064703805331749e-05,32,5740.0
1205.0,55,5843.0,82.29577464788733,0.9347250208507851,25,5424.0,0.0382360920255028,25,5424.0
1210.0,56,5881.0,80.56164383561644,1.9995908166232337,20,5149.0,0.17003729895979153,20,5149.0
1215.0,52,5964.0,81.6986301369863,1.7090633815392624,19,5243.0,0.06996580390220564,19,5243.0
1220.0,59,6202.0,87.35211267605634,1.1454146421555154,26,5408.0,0.089077512223769,26,5408.0
1225.0,53,4429.0,63.27142857142857,1.1754206512989225,21,4514.0,0.03451148608976189,21,4514.0
1230.0,54,3093.0,43.563380281690144,1.872465013714491,24,3615.0,0.096068437515346,24,3615.0
1235.0,55,1768.0,24.901408450704224,1.7806838845774688,28,4565.0,0.05867127149002892,28,4565.0
1240.0,62,2058.0,29.4,0.6243955258452949,34,5521.0,0.001878528339510625,34,5521.0
1245.0,61,2250.0,31.690140845070424,1.0138962138774057,31,5572.0,0.05883263664254025,31,5572.0
1250.0,64,2564.0,36.11267605633803,0.9021212843331637,31,5727.0,0.0006263617708392958,31,5727.0
1255.0,66,2894.0,40.76056338028169,0.740605815594491,32,5887.0,0.00488454760838648,32,5887.0
1260.0,66,3224.0,47.411764705882355,0.27115476067668093,32,6047.0,0.035652316623696556,32,6047.0
1265.0,53,2520.0,35.0,1.5051588050306197,23,5601.0,0.07020492712804151,23,5601.0
1270.0,47,2141.0,29.73611111111111,2.9241364297312984,25,5453.0,0.13109316505956073,25,5453.0
1275.0,40,1689.0,24.12857142857143,2.837021659680343,27,5915.0,0.06846840242234209,27,5915.0
1280.0,42,1536.0,23.272727272727273,2.453957470426948,33,6138.0,0.004181516256222079,33,6138.0
1285.0,40,1490.0,22.575757575757574,2.024486648339029,27,5330.0,0.01857652401423344,27,5330.0
1290.0,43,1518.0,22.0,2.0676808144318564,25,4520.0,0.09009648059694582,25,4520.0
1295.0,48,1563.0,22.014084507042252,2.15138249900683,27,5077.0,0.0628014430827091,27,5077.0
1300.0,57,1828.0,25.746478873239436,0.9402179882275343,31,5313.0,0.018839283088998526,31,5313.0
1305.0,54,1383.0,19.757142857142856,0.9840342192209897,25,4717.0,0.024919158202582017,25,4717.0
1310.0,54,1239.0,17.450704225352112,1.519234701837841,22,4794.0,0.02804019186124531,22,4794.0
1315.0,55,1193.0,16.802816901408452,1.3662867865928012,22,4904.0,0.03544644447238464,22,4904.0
1320.0,58,1394.0,20.202898550724637,1.0568922909603717,25,5099.0,0.013001099953197065,25,5099.0
1325.0,55,1527.0,21.814285714285713,1.03391033742734,22,4328.0,0.021700744397407382,22,4328.0
1330.0,54,1691.0,24.15714285714286,1.7162821140268218,24,3523.0,0.13315863134745345,24,3523.0
1335.0,55,1900.0,27.142857142857142,1.4592194153618416,27,3735.0,0.05588183337736788,27,3735.0
1340.0,59,2184.0,30.333333333333332,1.2290104414857765,31,3919.0,0.029707001899327987,31,3919.0
1345.0,60,2246.0,31.633802816901408,1.2384121894778894,28,3837.0,0.00012224877170292174,28,3837.0
1350.0,60,2538.0,36.25714285714286,1.4562598648968674,28,3977.0,0.031098127762087827,28,3977.0
1355.0,63,2848.0,42.507462686567166,0.8172490957497286,29,4118.0,2.7261468916882068e-05,29,4118.0
1360.0,63,3163.0,49.421875,0.19818739230255145,29,4263.0,0.0,29,4263.0
1365.0,57,3319.0,49.53731343283582,0.6536435513182498,23,4190.0,0.015346006553334238,23,4190.0
1370.0,52,3472.0,51.82089552238806,1.7529691881696556,21,4116.0,0.07186649085972405,21,4116.0
