step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47435.0,80,12509.0,118.00943396226415,1.5652749086103757,55,11520.0,0.014088103239437013,55,11520.0
47440.0,75,12858.0,126.05882352941177,1.1507730615915956,51,11700.0,0.016204026074937917,51,11700.0
47445.0,78,13230.0,123.64485981308411,1.625903417252819,52,11871.0,0.021456644908577287,52,11871.0
47450.0,79,13598.0,124.75229357798165,2.047505367151694,55,12273.0,0.03828603127560979,55,12273.0
47455.0,85,14002.0,135.94174757281553,0.9818033490087753,60,12562.0,0.00908438557282672,60,12562.0
47460.0,77,14328.0,136.45714285714286,1.1145065215789949,52,12675.0,0.018636511231678064,52,12675.0
47465.0,80,14709.0,133.71818181818182,1.3859027408221436,53,12945.0,0.012699266301121236,53,12945.0
47470.0,80,15090.0,133.53982300884957,1.7118159062750486,52,13165.0,0.0354843767435672,52,13165.0
47475.0,79,15476.0,140.6909090909091,1.7264682675875698,53,13471.0,0.023009129332348152,53,13471.0
47480.0,87,15892.0,147.14814814814815,1.153831897529699,59,13756.0,0.015952064305177344,59,13756.0
47485.0,80,15561.0,145.42990654205607,0.9991200984904718,50,13222.0,0.017212335595521815,50,13222.0
47490.0,82,15357.0,142.19444444444446,0.9520484267491247,45,13000.0,0.036636814811062665,45,13000.0
47495.0,90,15486.0,137.04424778761063,1.0433599127563897,46,13030.0,0.022179937602678928,46,13030.0
47500.0,99,15868.0,142.95495495495496,0.5537079635269275,53,13371.0,0.0016268486041918473,53,13371.0
47505.0,93,16041.0,143.22321428571428,0.9125324330804239,47,13500.0,0.04161079839568237,47,13500.0
47510.0,88,16331.0,144.52212389380531,1.4597110401412772,47,13758.0,0.0516142899333622,47,13758.0
47515.0,85,16624.0,148.42857142857142,1.5177473291358368,52,14021.0,0.0075799008602986245,52,14021.0
47520.0,87,16970.0,163.17307692307693,0.7555702536672307,56,14313.0,1.1825669306891935e-05,56,14313.0
47525.0,90,17233.0,153.86607142857142,0.9790555965561233,50,14071.0,0.009005558506019352,50,14071.0
47530.0,87,17516.0,155.00884955752213,1.369089454937335,45,13938.0,0.06008520571915959,45,13938.0
47535.0,93,17849.0,157.95575221238937,1.2253688804044165,44,13675.0,0.05608344649736893,44,13675.0
47540.0,96,18298.0,161.92920353982302,1.3317821792580642,45,13523.0,0.05847386195506254,45,13523.0
47545.0,99,18788.0,170.8,1.1902662698824238,45,13506.0,0.07132973304245778,45,13506.0
47550.0,100,19285.0,173.73873873873873,0.9080878315897086,46,13613.0,0.042318138225791085,46,13613.0
47555.0,103,19792.0,179.92727272727274,0.6635746731810156,48,13850.0,0.03493321262770583,48,13850.0
47560.0,91,19776.0,181.43119266055047,0.8390811347502906,41,13775.0,0.054963158518603755,41,13775.0
47565.0,87,19947.0,179.7027027027027,1.5836286908050243,44,14050.0,0.07161234446078164,44,14050.0
47570.0,84,20040.0,178.92857142857142,1.6780541533765425,49,14371.0,0.03722025565573208,49,14371.0
47575.0,86,20250.0,184.0909090909091,1.231602083324922,54,14632.0,0.02228868919496855,54,14632.0
47580.0,82,20502.0,183.05357142857142,1.3299410387499155,46,14725.0,0.05635374748322154,46,14725.0
47585.0,88,20896.0,177.08474576271186,1.6669688155294897,44,14881.0,0.06603686516812342,44,14881.0
47590.0,95,21356.0,179.46218487394958,1.521583977719414,46,15106.0,0.08175259892437164,46,15106.0
47595.0,105,21856.0,186.8034188034188,0.49791019724269536,52,15351.0,0.02665112561714941,52,15351.0
47600.0,105,20220.0,172.82051282051282,0.5966014208356538,50,14629.0,0.03699136224895681,50,14629.0
47605.0,102,18597.0,153.69421487603304,1.200159145935964,51,13926.0,0.062047657334467946,51,13926.0
47610.0,103,17825.0,146.10655737704917,0.930695428599059,54,15057.0,0.03622536580312207,54,15057.0
47615.0,111,18362.0,149.28455284552845,0.49603736688068745,61,15775.0,0.014036660015292093,61,15775.0
47620.0,107,18710.0,152.1138211382114,0.5913628076513705,57,16380.0,0.03239870067173104,57,16380.0
47625.0,107,19140.0,151.9047619047619,1.189209299607056,52,16550.0,0.042478381436073194,52,16550.0
47630.0,107,19632.0,157.056,1.169650642992734,51,16802.0,0.03468794412095923,51,16802.0
47635.0,110,20166.0,168.05,0.49490192646540265,54,17073.0,0.031331179030509484,54,17073.0
47640.0,103,19966.0,167.78151260504202,0.7866175164422745,52,16935.0,0.05293330105481218,52,16935.0
47645.0,97,19964.0,163.63934426229508,1.390018806102217,54,16978.0,0.0246841500143748,54,16978.0
47650.0,94,19894.0,161.739837398374,2.010732232410962,58,17228.0,0.04907787328764801,58,17228.0
47655.0,89,20037.0,166.975,2.3032922961192384,59,17486.0,0.04165690731776453,59,17486.0
47660.0,92,20489.0,173.635593220339,2.170197172399845,61,17711.0,0.022918937943550873,61,17711.0
47665.0,95,20956.0,176.10084033613447,2.18317364333845,63,18038.0,0.036819543911445186,63,18038.0
47670.0,95,21426.0,184.70689655172413,1.9116097515503623,63,18236.0,0.015321588110291657,63,18236.0
47675.0,96,21901.0,190.44347826086957,1.8026237229927011,64,18556.0,0.0,64,18556.0
47680.0,96,22376.0,196.28070175438597,1.7323985378228839,64,18876.0,0.0,64,18876.0
47685.0,96,22851.0,198.70434782608694,1.6202461121356173,64,19196.0,0.01706687218218912,64,19196.0
47690.0,97,23331.0,202.87826086956522,1.578708554677935,65,19519.0,0.005431358869081241,65,19519.0
47695.0,99,23820.0,205.3448275862069,1.3394824514253219,66,19848.0,0.008537911288060139,66,19848.0
47700.0,103,24323.0,211.50434782608696,0.957127540288887,70,20191.0,0.006019411557821252,70,20191.0
47705.0,94,24531.0,209.66666666666666,1.3535180341177826,61,20293.0,0.019794449354018338,61,20293.0
47710.0,97,25005.0,206.65289256198346,2.031345332193764,62,20544.0,0.0299902445793854,62,20544.0
47715.0,96,25463.0,208.71311475409837,1.9332995497312238,63,20853.0,0.021239254799337318,63,20853.0
47720.0,101,25959.0,223.7844827586207,0.9356605414612235,68,21186.0,0.0010800261170149977,68,21186.0
47725.0,97,26408.0,227.6551724137931,1.2165697757684575,63,21486.0,0.016682371770564,63,21486.0
47730.0,96,26881.0,225.890756302521,1.703049560361489,63,21795.0,0.020515984662130077,63,21795.0
47735.0,95,27356.0,227.96666666666667,1.984569776057241,63,22104.0,0.02327989495903243,63,22104.0
47740.0,98,27835.0,233.9075630252101,1.5620509078308087,65,22423.0,0.013170361974171093,65,22423.0
47745.0,103,28336.0,238.11764705882354,1.06962708354241,69,22762.0,0.019016611969930014,69,22762.0
47750.0,92,26493.0,224.51694915254237,1.0314047920459777,57,21925.0,0.021785966639345514,57,21925.0
47755.0,89,25673.0,208.72357723577235,1.3608418361054537,51,21393.0,0.04097221760392667,51,21393.0
47760.0,92,25666.0,206.98387096774192,1.3564062934944692,51,21552.0,0.03366962652416552,51,21552.0
47765.0,97,26030.0,208.24,0.9313468588922055,54,21915.0,0.009081719046584887,54,21915.0
47770.0,103,25635.0,200.2734375,1.0994170022710335,53,20844.0,0.021878676781220373,53,20844.0
47775.0,111,25560.0,202.85714285714286,0.7876887912682704,55,19901.0,0.022422082729222755,55,19901.0
47780.0,108,25493.0,202.32539682539684,0.9100617207639622,55,19592.0,0.021606404287148814,55,19592.0
47785.0,108,26033.0,208.264,1.1068702304048508,55,19743.0,0.021564079323516686,55,19743.0
47790.0,108,26573.0,216.04065040650406,1.0269168764616652,55,19439.0,0.02463888842583385,55,19439.0
47795.0,110,27117.0,224.10743801652893,0.5544700453960034,57,19718.0,0.009869666705149634,57,19718.0
47800.0,113,27674.0,226.8360655737705,0.5179066461251746,59,20010.0,0.0006612304388408134,59,20010.0
47805.0,111,27993.0,231.34710743801654,0.4244721873785014,57,19933.0,0.008796827166785499,57,19933.0
47810.0,108,28314.0,232.08196721311475,0.7140744415419896,52,19850.0,0.027696188530819406,52,19850.0
47815.0,108,28679.0,237.01652892561984,0.5532531669322812,50,20102.0,0.03858420401396236,50,20102.0
47820.0,111,29184.0,239.21311475409837,0.3960950785782379,54,20510.0,0.020979111966865104,54,20510.0
47825.0,109,29594.0,240.60162601626016,0.500499522951946,51,20450.0,0.027318331266080912,51,20450.0
47830.0,109,30021.0,238.26190476190476,0.8673736590985466,54,20508.0,0.06282501264093433,54,20508.0
47835.0,108,30497.0,240.13385826771653,0.9664389362537381,56,20758.0,0.043880226732652745,56,20758.0
47840.0,112,31047.0,244.46456692913387,1.0915429724486867,59,21060.0,0.04518011921808841,59,21060.0
47845.0,114,31608.0,243.13846153846154,1.2054283361698892,59,21316.0,0.028452987495037097,59,21316.0
47850.0,114,32172.0,253.3228346456693,1.0227825189789352,60,21593.0,0.026210346084953845,60,21593.0
47855.0,115,32742.0,259.85714285714283,0.9379728094096464,60,21893.0,0.027060215105832005,60,21893.0
47860.0,115,33312.0,266.496,0.8316008884329711,60,22193.0,0.015194354210348543,60,22193.0
47865.0,114,33882.0,275.4634146341463,0.7481617772059227,60,22493.0,0.04375511736570696,60,22493.0
47870.0,114,34452.0,280.0975609756098,0.6751093120828892,60,22793.0,0.0151949086469137,60,22793.0
47875.0,115,35022.0,282.43548387096774,0.8068354207017999,60,23093.0,0.015606956368844755,60,23093.0
47880.0,114,35592.0,289.3658536585366,0.7137854777823869,60,23393.0,0.014974241536452422,60,23393.0
47885.0,114,36162.0,289.296,0.7682048782716543,60,23693.0,0.027158717061644234,60,23693.0
47890.0,115,36732.0,293.856,0.8743663223835922,60,23993.0,0.0265247480952459,60,23993.0
47895.0,114,37302.0,303.2682926829268,0.6278935757810082,60,24293.0,0.029622919875162496,60,24293.0
47900.0,115,37872.0,298.20472440944883,0.805909968375229,61,24593.0,0.020338625119842708,61,24593.0
47905.0,116,38444.0,298.015503875969,1.0029979366280575,61,24895.0,0.014929017257547311,61,24895.0
47910.0,116,39023.0,309.7063492063492,0.8341791780700955,62,25204.0,0.01549817368792308,62,25204.0
47915.0,116,39603.0,314.3095238095238,0.8618697109634955,62,25514.0,0.028739186679311426,62,25514.0
47920.0,117,40183.0,318.91269841269843,0.6817771456026225,62,25824.0,0.013607893397122237,62,25824.0
47925.0,116,40763.0,323.515873015873,0.7792138242272666,62,26134.0,0.01451201105752739,62,26134.0
47930.0,116,41343.0,328.1190476190476,0.7360713858679905,62,26444.0,0.02789826100188056,62,26444.0
47935.0,118,41924.0,330.1102362204724,0.7705741394872808,63,26755.0,0.015216010899502398,63,26755.0
47940.0,117,42509.0,337.37301587301585,0.7402795304223867,63,27070.0,0.014450561421033943,63,27070.0
47945.0,118,43096.0,336.6875,0.7519191976701647,63,27383.0,0.012572364769075315,63,27383.0
47950.0,119,43686.0,341.296875,0.7345151123941531,63,27693.0,0.02919775774530646,63,27693.0
47955.0,119,44281.0,345.9453125,0.6276705595368417,63,28003.0,0.015422637189481688,63,28003.0
47960.0,117,44849.0,347.6666666666667,0.734395153953718,63,28313.0,0.024352235491828366,63,28313.0
47965.0,118,45434.0,349.4923076923077,1.053646831271506,63,28623.0,0.013808967163906923,63,28623.0
47970.0,117,46019.0,359.5234375,0.8894474156063567,63,28931.0,0.01535468185211413,63,28931.0
47975.0,118,46604.0,364.09375,0.729254738804424,64,29236.0,0.025515079553545376,64,29236.0
47980.0,119,47191.0,368.6796875,0.7939835920135763,64,29536.0,0.014899178035087678,64,29536.0
47985.0,118,47781.0,376.2283464566929,0.7122055520568653,64,29836.0,0.014621650879695611,64,29836.0
47990.0,118,48371.0,380.87401574803147,0.7266082245918225,64,30136.0,0.025520326393915733,64,30136.0
47995.0,119,48961.0,385.5196850393701,0.7088699810635061,64,30436.0,0.014769514427027683,64,30436.0
48000.0,118,49551.0,393.26190476190476,0.5917515279140375,64,30731.0,0.02855915914151892,64,30731.0
48005.0,118,50141.0,391.7265625,0.7295541607318979,64,31026.0,0.023995895444600835,64,31026.0
48010.0,120,50731.0,390.23846153846154,0.7917003978819986,64,31321.0,0.03075540505985695,64,31321.0
48015.0,120,51327.0,394.82307692307694,0.7719089678751974,65,31620.0,0.014924069353246668,65,31620.0
48020.0,121,51928.0,399.44615384615383,0.752656370124004,65,31920.0,0.04139739071076406,65,31920.0
48025.0,120,52515.0,403.96153846153845,0.6941064861361993,65,32216.0,0.014760446859441775,65,32216.0
48030.0,119,53110.0,411.70542635658916,0.8482273634430428,65,32511.0,0.013805889145607032,65,32511.0
48035.0,120,53705.0,413.11538461538464,0.8123210901924489,65,32806.0,0.014388880036971821,65,32806.0
48040.0,120,54300.0,420.93023255813955,0.7731652464012547,65,33101.0,0.012755776689708896,65,33101.0
48045.0,119,54895.0,432.244094488189,0.6298920721288105,65,33396.0,0.029413094191735,65,33396.0
48050.0,119,55490.0,433.515625,0.5691574808674541,65,33687.0,0.013857686139936057,65,33687.0
48055.0,120,56085.0,434.7674418604651,0.7862577307711698,65,33977.0,0.013988300411103822,65,33977.0
48060.0,119,56680.0,442.8125,0.5861539208355546,65,34258.0,0.012526227566044098,65,34258.0
48065.0,122,57284.0,440.6461538461538,0.4438539112673419,68,34547.0,0.003801442129197731,68,34547.0
48070.0,118,56164.0,432.03076923076924,0.6516651134832174,63,33521.0,0.026349377290743048,63,33521.0
48075.0,115,55508.0,423.7251908396947,0.8833232733105301,61,32954.0,0.03509122354772447,61,32954.0
48080.0,115,55103.0,417.4469696969697,1.1064533171187083,59,31999.0,0.03786296892751551,59,31999.0
48085.0,116,55434.0,423.1603053435114,1.0536047545585698,59,31308.0,0.04176302909738661,59,31308.0
48090.0,117,56014.0,427.587786259542,1.0760666760036939,59,31260.0,0.0514378493680885,59,31260.0
48095.0,119,56604.0,435.4153846153846,1.0207208306771025,59,30778.0,0.028424909598121207,59,30778.0
48100.0,118,57194.0,443.3643410852713,0.9157232018646296,59,31020.0,0.029225987532174143,59,31020.0
48105.0,119,57789.0,451.4765625,0.7446288151614016,60,31265.0,0.03950506793829521,60,31265.0
48110.0,120,58384.0,459.7165354330709,0.6283522387743102,60,31510.0,0.026286236311179177,60,31510.0
48115.0,119,58979.0,464.40157480314963,0.633152254015092,60,31755.0,0.04037463112966769,60,31755.0
48120.0,119,59574.0,461.8139534883721,0.8145127173857332,60,32000.0,0.04452240202934209,60,32000.0
48125.0,124,60176.0,466.48062015503876,0.3834074489829934,64,32250.0,0.025501576657526965,64,32250.0
48130.0,108,56417.0,437.3410852713178,0.8581086316635211,53,31209.0,0.05836834977415206,53,31209.0
48135.0,106,54333.0,414.7557251908397,1.337618274062223,56,31390.0,0.03985027495575382,56,31390.0
48140.0,102,51495.0,390.1136363636364,1.3938750633868762,62,32360.0,0.025554174565038907,62,32360.0
48145.0,100,49785.0,388.9453125,1.2054649739461782,65,32609.0,0.01973244027577112,65,32609.0
48150.0,94,48225.0,370.96153846153845,1.1556648482054899,53,31595.0,0.050977720660459226,53,31595.0
48155.0,98,46914.0,360.87692307692305,0.9886052103386377,50,30689.0,0.0540382389856081,50,30689.0
48160.0,106,46724.0,351.30827067669173,0.9972792793854175,52,30863.0,0.055593938465628184,52,30863.0
48165.0,111,47251.0,350.0074074074074,0.7488551093524984,54,31052.0,0.03898306404778695,54,31052.0
48170.0,114,47750.0,348.54014598540147,0.7952122956762412,54,31185.0,0.014614629580811434,54,31185.0
48175.0,115,48277.0,352.3868613138686,0.9244064987874343,55,31357.0,0.03522672254745719,55,31357.0
48180.0,117,48838.0,361.76296296296294,0.6247612152212529,57,31553.0,0.03313125762160084,57,31553.0
48185.0,125,49442.0,368.97014925373134,0.28090144601578215,64,31778.0,0.013591479770229502,64,31778.0
48190.0,117,49906.0,369.6740740740741,0.6052660094193377,56,30901.0,0.04859996412417763,56,30901.0
48195.0,114,50384.0,367.7664233576642,0.8624409134612302,52,30269.0,0.038596180079677085,52,30269.0
48200.0,113,50867.0,371.2919708029197,0.9518689476739441,52,30449.0,0.04483086890548979,52,30449.0
48205.0,119,51446.0,381.0814814814815,0.6408792170497091,59,30652.0,0.02687859232900559,59,30652.0
48210.0,120,51991.0,387.9925373134328,0.46739920220897097,60,30809.0,0.02875355925448166,60,30809.0
48215.0,122,52558.0,383.6350364963504,0.7910287385105393,60,30962.0,0.035140267273620296,60,30962.0
48220.0,121,53145.0,387.91970802919707,0.9389216027533852,60,31167.0,0.04480269586779816,60,31167.0
48225.0,124,53750.0,398.14814814814815,0.4831335147582905,64,31388.0,0.024875008355652144,64,31388.0
48230.0,118,54190.0,404.4029850746269,0.5452716865389459,57,30813.0,0.03363957304174802,57,30813.0
48235.0,115,54641.0,404.7481481481482,0.7906949124386838,53,30398.0,0.054916728974134306,53,30398.0
48240.0,116,55169.0,405.65441176470586,0.7911369968947282,55,30571.0,0.05471759022800888,55,30571.0
48245.0,121,55749.0,403.9782608695652,0.5738131462720641,60,30769.0,0.024331019510396866,60,30769.0
48250.0,122,56294.0,407.92753623188406,0.756131017020152,61,30920.0,0.02147940694723506,61,30920.0
48255.0,120,56865.0,412.0652173913044,0.9387474495810192,59,31090.0,0.03490981433491018,59,31090.0
48260.0,119,57446.0,419.3138686131387,1.20389268917753,57,31246.0,0.03755515516747206,57,31246.0
48265.0,120,58039.0,443.0458015267176,0.9245945912362007,58,31428.0,0.0451279166407585,58,31428.0
48270.0,119,58634.0,444.1969696969697,1.1369069774703169,58,31625.0,0.05553133685695734,58,31625.0
48275.0,119,59229.0,455.60769230769233,0.9321164406014802,58,31810.0,0.03816186850907068,58,31810.0
48280.0,121,59827.0,460.2076923076923,0.8484906030403564,58,32010.0,0.03558906682651439,58,32010.0
48285.0,121,60429.0,468.4418604651163,0.6739120631058717,59,32212.0,0.034404528607881985,59,32212.0
48290.0,123,61038.0,476.859375,0.28072264785391343,61,32421.0,0.03531890901106856,61,32421.0
48295.0,108,59518.0,454.3358778625954,0.9092524546950888,49,31125.0,0.06211748549522456,49,31125.0
48300.0,103,58700.0,444.6969696969697,1.6129523382776743,53,31142.0,0.06495511555994567,53,31142.0
48305.0,96,57881.0,435.1954887218045,1.7682155199131266,56,31778.0,0.042464165300554114,56,31778.0
48310.0,102,57797.0,444.5923076923077,1.561914967640536,63,32484.0,0.03331155496061358,63,32484.0
48315.0,98,58152.0,457.8897637795276,1.0799903718238466,57,32597.0,0.035969149949599405,57,32597.0
48320.0,104,58632.0,447.57251908396944,1.5404881682301257,55,32731.0,0.053948877114472715,55,32731.0
48325.0,109,59165.0,451.6412213740458,1.6358287942894931,55,32874.0,0.053764519331032816,55,32874.0
48330.0,112,59700.0,455.7251908396947,1.1982822135593345,55,33043.0,0.058607658967450786,55,33043.0
48335.0,119,60280.0,463.6923076923077,0.9835967230734644,56,33222.0,0.031200878225504686,56,33222.0
48340.0,118,60870.0,475.546875,0.8994622629193232,56,33402.0,0.030437210692095283,56,33402.0
48345.0,119,61461.0,472.7769230769231,0.8197958981080977,57,33583.0,0.04311094243059219,57,33583.0
48350.0,121,62058.0,484.828125,0.48667037003397356,58,33770.0,0.0379004158197654,58,33770.0
48355.0,97,33874.0,264.640625,1.2429396842509095,35,23939.0,0.08889845648010661,35,23939.0
48360.0,80,18172.0,139.7846153846154,2.994111605714545,33,15655.0,0.15157585192909676,33,15655.0
48365.0,75,8320.0,63.51145038167939,3.061243180652096,39,21469.0,0.09800686974984107,39,21469.0
48370.0,91,7039.0,55.425196850393704,1.7419535810886484,56,26411.0,0.03961384357720453,56,26411.0
48375.0,90,6694.0,53.983870967741936,1.2087777067062238,53,28459.0,0.052531738771431115,53,28459.0
48380.0,94,6631.0,50.61832061068702,1.3221309457151316,51,29172.0,0.05946003210624178,51,29172.0
48385.0,105,7103.0,53.007462686567166,1.0082685122486152,54,29366.0,0.03526115904002256,54,29366.0
48390.0,107,7582.0,57.43939393939394,0.7056368626350045,54,29519.0,0.03834353004039264,54,29519.0
48395.0,114,8112.0,60.08888888888889,0.6569044580527502,51,29542.0,0.03252075549796291,51,29542.0
48400.0,111,8644.0,64.50746268656717,0.7139192151391758,52,29710.0,0.03857275202457248,52,29710.0
48405.0,110,9171.0,66.94160583941606,1.0627211154914056,51,29705.0,0.037638907918618444,51,29705.0
48410.0,110,9707.0,70.34057971014492,1.2648405287974829,49,29877.0,0.05494318458954878,49,29877.0
48415.0,113,10257.0,76.54477611940298,1.0000509418575874,54,30058.0,0.05309333095488859,54,30058.0
48420.0,118,10837.0,80.8731343283582,0.7050389171107913,59,30268.0,0.029191205339420094,59,30268.0
48425.0,119,11407.0,85.76691729323308,0.5937562127596849,59,30472.0,0.037537775943080574,59,30472.0
48430.0,116,11984.0,89.43283582089552,1.0948013607176592,57,30680.0,0.03420215921796174,57,30680.0
48435.0,117,12568.0,93.0962962962963,1.2663397639516538,57,30884.0,0.05545898249388578,57,30884.0
48440.0,119,13158.0,99.68181818181819,1.1500864299827136,57,31093.0,0.06435601519683438,57,31093.0
48445.0,119,13748.0,104.94656488549619,1.051006100849603,58,31303.0,0.04287803050502248,58,31303.0
48450.0,118,14338.0,108.62121212121212,1.133024729231368,57,31513.0,0.0506690313447888,57,31513.0
48455.0,119,14928.0,113.95419847328245,0.9229966514610889,57,31722.0,0.03186192457653079,57,31722.0
48460.0,120,15528.0,121.3125,0.6900401890144077,58,31932.0,0.025077760904717087,58,31932.0
48465.0,120,16128.0,125.02325581395348,0.7724257465819905,58,32142.0,0.04030837991415353,58,32142.0
48470.0,121,16728.0,129.67441860465115,0.7436524884689867,58,32349.0,0.036598405914400306,58,32349.0
48475.0,120,17328.0,134.32558139534885,0.7646957215694025,58,32554.0,0.04051576490093821,58,32554.0
48480.0,120,17928.0,138.97674418604652,0.6756205033529235,58,32759.0,0.03888887562265241,58,32759.0
48485.0,122,18533.0,140.40151515151516,0.8752523564641729,58,32964.0,0.03200570472436208,58,32964.0
48490.0,123,19139.0,146.09923664122138,0.681918215052969,58,33169.0,0.04860282764149453,58,33169.0
48495.0,123,19753.0,150.78625954198472,0.7046111338937668,59,33378.0,0.03991969917829358,59,33378.0
48500.0,124,20368.0,154.3030303030303,0.683590349212726,59,33588.0,0.02866042635580554,59,33588.0
48505.0,123,20983.0,158.96212121212122,0.7138521354266205,59,33793.0,0.02747946727923364,59,33793.0
48510.0,124,21603.0,163.6590909090909,0.7021691231244239,59,33998.0,0.04173917496262805,59,33998.0
48515.0,125,22223.0,169.6412213740458,0.5172490828951599,59,34203.0,0.04289331903240085,59,34203.0
48520.0,124,22843.0,173.0530303030303,0.6737732050006077,59,34408.0,0.04178313969255534,59,34408.0
48525.0,124,23463.0,173.8,0.690525083708826,59,34613.0,0.040600643260516045,59,34613.0
48530.0,126,24089.0,178.43703703703704,0.43205830580300375,61,34824.0,0.04499469178278485,61,34824.0
48535.0,104,20076.0,147.61764705882354,1.1472923944118145,36,25862.0,0.08364530172739912,36,25862.0
48540.0,92,18315.0,133.68613138686132,2.476633151804783,37,21075.0,0.09714804034717037,37,21075.0
48545.0,88,16894.0,122.42028985507247,2.5874096392115886,46,21327.0,0.062496587122072574,46,21327.0
48550.0,103,17055.0,129.20454545454547,1.4917569795326309,56,23850.0,0.02214913806998286,56,23850.0
48555.0,101,17422.0,136.109375,0.8747145664579163,54,24309.0,0.03345889526724551,54,24309.0
48560.0,106,17917.0,135.7348484848485,1.2483936993306841,51,24470.0,0.05629350589957477,51,24470.0
48565.0,115,18472.0,134.83211678832117,1.426127560592884,51,24638.0,0.04138874003061258,51,24638.0
48570.0,117,19050.0,144.3181818181818,1.1567313615501478,51,24829.0,0.07762424255381568,51,24829.0
48575.0,118,19640.0,148.78787878787878,1.1223440283363537,51,25029.0,0.05784471972057199,51,25029.0
48580.0,121,20238.0,155.6769230769231,0.8082004002902838,53,25237.0,0.04464505080193391,53,25237.0
48585.0,122,20843.0,162.8359375,0.46672269472468864,55,25452.0,0.036128689379213826,55,25452.0
48590.0,103,16608.0,129.75,0.9335691769718217,35,20851.0,0.0807937382194247,35,20851.0
48595.0,90,13498.0,103.83076923076923,1.7606172270491656,34,18898.0,0.11578897570451195,34,18898.0
48600.0,77,11515.0,89.26356589147287,2.1092306177936324,42,21716.0,0.0838827681889401,42,21716.0
48605.0,89,11601.0,90.6328125,1.2164731695499305,58,22586.0,0.030857012484029472,58,22586.0
48610.0,97,11870.0,92.01550387596899,0.6845931294380657,57,23276.0,0.027920969729123418,57,23276.0
48615.0,108,12359.0,92.92481203007519,1.1115566722744252,55,23451.0,0.044829082554254884,55,23451.0
48620.0,116,12926.0,95.74814814814815,1.5190993584719374,55,23640.0,0.05547128738156043,55,23640.0
48625.0,117,13506.0,103.09923664122137,1.028682713126252,55,23860.0,0.04330204488265068,55,23860.0
48630.0,121,14098.0,109.28682170542636,0.4225294859923153,59,24092.0,0.017915912581998896,59,24092.0
48635.0,101,13468.0,105.21875,1.0740515073941586,39,20476.0,0.07620074040796292,39,20476.0
48640.0,93,13559.0,104.3,2.0200185482938835,41,17705.0,0.09464165553878047,41,17705.0
48645.0,94,13789.0,105.25954198473282,1.8900177182094409,49,18351.0,0.034032251225530954,49,18351.0
48650.0,101,14217.0,112.83333333333333,1.253992628779294,56,18805.0,0.03896929123645331,56,18805.0
48655.0,103,14580.0,115.71428571428571,0.7053523953204206,55,19047.0,0.023861024496124057,55,19047.0
48660.0,108,15021.0,116.44186046511628,1.2314551979192285,53,19253.0,0.04119698483413316,53,19253.0
48665.0,108,15532.0,120.40310077519379,1.4661074657930295,50,19425.0,0.05779743927211697,50,19425.0
48670.0,111,16074.0,126.56692913385827,1.2701309981673012,50,19610.0,0.04688498689564241,50,19610.0
48675.0,112,16631.0,134.1209677419355,1.1814714674087838,50,19823.0,0.0648501694562454,50,19823.0
48680.0,113,17191.0,139.7642276422764,0.9326952472546169,51,20041.0,0.046086618455463836,51,20041.0
48685.0,114,17752.0,143.16129032258064,0.9555121739285085,51,20272.0,0.03526741939535625,51,20272.0
48690.0,113,18317.0,151.3801652892562,0.7446500477920767,51,20507.0,0.04054309413064992,51,20507.0
48695.0,113,18882.0,156.0495867768595,0.7548184945061202,51,20742.0,0.045229467542160624,51,20742.0
48700.0,114,19447.0,160.71900826446281,0.7035102335425069,51,20977.0,0.03480650384066138,51,20977.0
48705.0,113,20012.0,164.0327868852459,0.8578902095155025,51,21212.0,0.04666679810707624,51,21212.0
48710.0,113,20577.0,170.05785123966942,0.6940206274510069,51,21447.0,0.042730219971938245,51,21447.0
48715.0,114,21142.0,174.72727272727272,0.6789203153392969,51,21682.0,0.035125462427846144,51,21682.0
48720.0,113,21707.0,179.39669421487602,0.7872840246652809,51,21917.0,0.029739209051101768,51,21917.0
48725.0,113,22272.0,181.0731707317073,0.8142752109469622,51,22152.0,0.043525465710567764,51,22152.0
48730.0,114,22837.0,184.16935483870967,0.9441504654815838,51,22387.0,0.0458308717201747,51,22387.0
48735.0,114,23403.0,191.827868852459,0.6847951227751494,52,22623.0,0.046746159454059265,52,22623.0
48740.0,115,23978.0,194.9430894308943,0.7565500077684868,53,22868.0,0.04523687709547734,53,22868.0
48745.0,116,24553.0,199.6178861788618,0.6798250743190999,53,23113.0,0.03458740599948342,53,23113.0
48750.0,115,25128.0,204.29268292682926,0.764623799512868,53,23354.0,0.044888332075607884,53,23354.0
48755.0,115,25703.0,208.96747967479675,0.6804665016016139,53,23596.0,0.042991567110805255,53,23596.0
48760.0,116,26278.0,213.64227642276424,0.6365972937026492,53,23828.0,0.04974673977466969,53,23828.0
48765.0,115,26853.0,218.3170731707317,0.5702209370416482,53,24058.0,0.04081950648275492,53,24058.0
48770.0,118,27437.0,223.0650406504065,0.3686833193740881,56,24297.0,0.040985903672716734,56,24297.0
48775.0,111,26199.0,211.28225806451613,0.5388513609892298,48,23477.0,0.0526694234863817,48,23477.0
48780.0,111,25226.0,201.808,0.644011910386152,46,23223.0,0.04849818609030231,46,23223.0
