step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2645.0,77,10551.0,95.05405405405405,1.8938647772292343,42,10415.0,0.07592915353459162,42,10415.0
2650.0,75,9963.0,87.39473684210526,2.015758485502721,48,10966.0,0.05472491959289304,48,10966.0
2655.0,78,9825.0,90.13761467889908,1.604530147731457,57,11232.0,0.03515791442345551,57,11232.0
2660.0,80,10047.0,91.33636363636364,1.3292862169913384,55,11520.0,0.05156552429566291,55,11520.0
2665.0,89,10392.0,90.36521739130434,1.5585530453384757,54,11703.0,0.04456871490951464,54,11703.0
2670.0,91,10801.0,94.74561403508773,1.3173550034439874,52,11961.0,0.05371780602137509,52,11961.0
2675.0,98,11274.0,99.76991150442478,0.6470462910723582,56,12232.0,0.02580160306106206,56,12232.0
2680.0,96,11414.0,100.12280701754386,0.8715374048708696,50,11793.0,0.03895541378343183,50,11793.0
2685.0,91,11610.0,101.84210526315789,1.1538525687741978,44,11462.0,0.06848019594454616,44,11462.0
2690.0,95,12051.0,105.71052631578948,1.1091286192327865,48,11456.0,0.06830471659517208,48,11456.0
2695.0,100,12537.0,109.97368421052632,0.5854306333887139,52,11707.0,0.008703293027952759,52,11707.0
2700.0,100,12973.0,115.83035714285714,0.5093275519288821,53,11906.0,0.008269516260555868,53,11906.0
2705.0,98,13437.0,115.83620689655173,1.1717440911755241,51,12121.0,0.05531199681687969,51,12121.0
2710.0,98,13897.0,118.77777777777777,1.0514959072377807,48,12364.0,0.04373688162822351,48,12364.0
2715.0,105,14404.0,126.35087719298245,0.37620443345042687,54,12625.0,0.020727467357095533,54,12625.0
2720.0,92,11226.0,98.47368421052632,0.8330136690623832,39,10108.0,0.035918572200783164,39,10108.0
2725.0,87,9455.0,80.8119658119658,1.8148220032802076,40,8655.0,0.08752414599441732,40,8655.0
2730.0,85,8506.0,71.47899159663865,2.070900907659805,42,9011.0,0.05627693676224138,42,9011.0
2735.0,96,8966.0,79.34513274336283,1.1990048354127127,51,10110.0,0.01693611215243243,51,10110.0
2740.0,94,9251.0,84.1,0.8128833205707472,48,10653.0,0.019925041793983595,48,10653.0
2745.0,92,9623.0,87.48181818181818,1.2477966629562216,45,10806.0,0.04716117481347155,45,10806.0
2750.0,91,9976.0,91.5229357798165,1.23197904870358,42,10985.0,0.04208017067699373,42,10985.0
2755.0,95,10425.0,98.34905660377359,0.5056218964817306,45,11225.0,0.02815748026709162,45,11225.0
2760.0,84,7247.0,69.01904761904763,1.1678290033204615,34,8962.0,0.05089645166775531,34,8962.0
2765.0,77,5177.0,47.4954128440367,2.1824819469977186,36,8008.0,0.08291143383014131,36,8008.0
2770.0,76,4785.0,43.89908256880734,2.2243944401769165,43,9334.0,0.066345786708521,43,9334.0
2775.0,83,5165.0,50.63725490196079,1.2061503209797362,51,10064.0,0.014644294081156676,51,10064.0
2780.0,85,5458.0,54.58,0.6809124332395702,49,10374.0,0.009430143054846874,49,10374.0
2785.0,85,5798.0,57.98,1.1708668210863624,47,10545.0,0.02487541979199004,47,10545.0
2790.0,85,6142.0,62.673469387755105,1.1980095271595315,43,10674.0,0.05532890573937488,43,10674.0
2795.0,83,6530.0,68.73684210526316,1.3330715368069839,43,10780.0,0.0700381126441013,43,10780.0
2800.0,83,6945.0,73.88297872340425,1.2554037774902334,43,10950.0,0.07816380951574811,43,10950.0
2805.0,84,7360.0,74.34343434343434,1.4403094537577996,43,11101.0,0.05314152840122178,43,11101.0
2810.0,84,7776.0,79.34693877551021,1.3715366175455774,44,11317.0,0.06196190736284543,44,11317.0
2815.0,88,8205.0,84.58762886597938,0.6632764239668137,46,11544.0,0.06371812196483363,46,11544.0
2820.0,82,6814.0,69.53061224489795,0.9366092079957888,42,10681.0,0.06267872750180743,42,10681.0
2825.0,73,5748.0,56.35294117647059,1.928894108673063,43,10865.0,0.07991120476172668,43,10865.0
2830.0,75,4680.0,44.57142857142857,1.9486940160310444,50,11668.0,0.05814803872412447,50,11668.0
2835.0,78,4412.0,42.42307692307692,1.7591339866096816,56,12088.0,0.03305726762105448,56,12088.0
2840.0,72,3927.0,37.75961538461539,1.2658769328990191,46,11687.0,0.039540354102502534,46,11687.0
2845.0,78,3997.0,37.00925925925926,1.1136854909690743,42,11662.0,0.05261058573757804,42,11662.0
2850.0,83,4355.0,38.88392857142857,1.1022096269115365,44,11874.0,0.04727456437956694,44,11874.0
2855.0,92,4789.0,43.14414414414414,0.6094592797277122,48,12109.0,0.02335913166734839,48,12109.0
2860.0,87,3496.0,30.4,1.4405232766495226,40,9968.0,0.05291192726391244,40,9968.0
2865.0,78,2722.0,24.088495575221238,1.845130301145215,42,8486.0,0.06402806366073291,42,8486.0
2870.0,84,2768.0,24.936936936936938,1.8013628297647664,49,9415.0,0.025937510401754613,49,9415.0
2875.0,92,3210.0,30.28301886792453,0.7930086116487212,53,9851.0,0.0066538252891870575,53,9851.0
2880.0,85,3175.0,31.127450980392158,0.619962344253257,51,9137.0,0.0180286624582429,51,9137.0
2885.0,82,3264.0,29.94495412844037,1.5813849952153038,52,8865.0,0.019684991945338324,52,8865.0
2890.0,80,3319.0,31.018691588785046,1.7605894593031286,55,10138.0,0.031499476463955005,55,10138.0
2895.0,81,3535.0,33.99038461538461,1.2708602612617832,58,10421.0,0.003345256336885881,58,10421.0
2900.0,83,3566.0,34.28846153846154,0.8574698656605051,53,10463.0,0.01799560361392919,53,10463.0
2905.0,83,3778.0,35.64150943396226,1.299843282880916,49,10555.0,0.022303546857627914,49,10555.0
2910.0,88,3966.0,36.38532110091743,1.1531938022290193,48,10794.0,0.03133788573030725,48,10794.0
2915.0,96,4378.0,40.91588785046729,0.3805294355205334,51,11087.0,0.024992093746425772,51,11087.0
2920.0,88,4192.0,39.177570093457945,0.8607368125375129,40,9454.0,0.03832435585138514,40,9454.0
2925.0,84,4388.0,40.25688073394495,1.7727766178006992,40,8328.0,0.09346986843580765,40,8328.0
2930.0,86,4638.0,42.55045871559633,1.3394301568150315,46,8865.0,0.02241158078176488,46,8865.0
2935.0,96,5099.0,48.10377358490566,0.5758614024886124,54,9166.0,0.00040074477490633433,54,9166.0
2940.0,85,4992.0,47.542857142857144,0.8081177071293659,44,8731.0,0.02138480114057701,44,8731.0
2945.0,82,5024.0,46.953271028037385,0.860825716210947,36,8687.0,0.0409210448757897,36,8687.0
2950.0,87,5376.0,50.242990654205606,0.972638962232897,38,8871.0,0.02938609264261832,38,8871.0
2955.0,92,5797.0,55.74038461538461,0.4357180506174779,45,9119.0,0.015978200952083625,45,9119.0
2960.0,83,5397.0,50.4392523364486,1.2048588352752123,38,8278.0,0.05274222540429165,38,8278.0
2965.0,79,5305.0,49.120370370370374,1.8017285827184812,41,8645.0,0.04480140359976791,41,8645.0
2970.0,72,5130.0,48.39622641509434,1.9581976825933052,43,8852.0,0.037613824984749224,43,8852.0
2975.0,76,5208.0,51.05882352941177,1.488484413046375,50,9141.0,0.004453712330338921,50,9141.0
2980.0,65,3028.0,30.897959183673468,1.5446765598656416,35,6867.0,0.062386199299202964,35,6867.0
2985.0,62,1970.0,19.313725490196077,2.272315265862042,35,5880.0,0.06353797851079356,35,5880.0
2990.0,65,1754.0,17.54,1.9617695167695144,41,7233.0,0.02261902236937044,41,7233.0
2995.0,75,2107.0,21.721649484536083,1.3333640897582504,47,7856.0,0.022410162161799554,47,7856.0
3000.0,77,2127.0,23.373626373626372,0.6746820173014157,41,7344.0,0.011668465970209697,41,7344.0
3005.0,77,2203.0,23.688172043010752,1.4587566148548143,39,7091.0,0.033897169560518886,39,7091.0
3010.0,78,2399.0,25.52127659574468,1.5539678875011933,39,7056.0,0.05657872075595928,39,7056.0
3015.0,76,2775.0,30.833333333333332,1.5007051776538283,39,7228.0,0.05810231685147414,39,7228.0
3020.0,76,3149.0,34.98888888888889,1.1696794848974268,39,7422.0,0.043668212713819494,39,7422.0
3025.0,80,3542.0,39.355555555555554,0.9545658344827095,43,7630.0,0.012378411094748618,43,7630.0
3030.0,74,3393.0,39.0,0.7113561820104617,41,7101.0,0.019721028259134556,41,7101.0
3035.0,68,3354.0,37.68539325842696,1.5997832219393442,41,6762.0,0.030582518935785185,41,6762.0
3040.0,64,3300.0,36.26373626373626,1.9866583340011454,43,7379.0,0.019959048051222023,43,7379.0
3045.0,66,3343.0,37.98863636363637,1.6035326325362207,46,7688.0,0.014885006822207952,46,7688.0
3050.0,60,3093.0,34.752808988764045,1.5478647460868498,38,6478.0,0.04476238183958062,38,6478.0
3055.0,57,2929.0,31.49462365591398,2.202805447549613,39,5737.0,0.06422672115674966,39,5737.0
3060.0,62,3222.0,34.645161290322584,2.1885736399130553,40,6223.0,0.05513222087901713,40,6223.0
3065.0,75,3576.0,38.04255319148936,1.1914125352633942,47,6490.0,0.0019625470936924403,47,6490.0
3070.0,73,3661.0,41.13483146067416,1.2179343036410475,42,6302.0,0.033418331041855216,42,6302.0
3075.0,71,3819.0,42.91011235955056,1.5220201669723736,40,6355.0,0.06313146757884154,40,6355.0
3080.0,71,4061.0,46.14772727272727,1.544526545733727,41,6510.0,0.026265701441612332,41,6510.0
3085.0,70,4404.0,51.2093023255814,1.4144297404574717,42,6826.0,0.022862861214315626,42,6826.0
3090.0,74,4761.0,54.724137931034484,1.0201199316078544,45,7079.0,0.011051278441500471,45,7079.0
3095.0,66,4579.0,53.24418604651163,1.4806030866449251,42,6616.0,0.026106621774480053,42,6616.0
3100.0,62,4519.0,53.16470588235294,1.3612403363656094,42,6932.0,0.021843750689736607,42,6932.0
3105.0,57,4450.0,52.976190476190474,1.676660509700723,44,7465.0,0.006324881874927105,44,7465.0
3110.0,61,4590.0,55.97560975609756,1.4215814137531095,49,7704.0,2.0787430060544708e-05,49,7704.0
3115.0,63,4770.0,57.46987951807229,1.0505888349281247,44,7804.0,0.012437769843009037,44,7804.0
3120.0,63,4969.0,59.154761904761905,1.1481780591248198,42,7894.0,0.03253519676912951,42,7894.0
3125.0,68,5239.0,58.21111111111111,1.495225909387526,42,8028.0,0.04192873948739643,42,8028.0
3130.0,73,5592.0,62.13333333333333,1.4993350434398527,43,8256.0,0.035847660915651836,43,8256.0
3135.0,78,5968.0,65.58241758241758,0.8492148374945799,47,8519.0,0.022080351938765317,47,8519.0
3140.0,71,6003.0,65.25,0.8934508527219703,44,8111.0,0.019368648329209176,44,8111.0
3145.0,69,6153.0,66.16129032258064,1.746474110081537,46,8249.0,0.032165780172580316,46,8249.0
3150.0,66,6240.0,67.09677419354838,1.964315253587391,49,8796.0,0.02040813694853032,49,8796.0
3155.0,66,6415.0,73.73563218390805,1.486534032309357,52,9171.0,0.008495444989464996,52,9171.0
3160.0,66,6615.0,75.17045454545455,1.2016571692089717,49,9323.0,0.008231518299753693,49,9323.0
3165.0,67,6861.0,75.3956043956044,1.388991098684631,47,9470.0,0.024957223494503335,47,9470.0
3170.0,68,7118.0,78.21978021978022,1.354641107243212,48,9748.0,0.02054190363516842,48,9748.0
3175.0,77,7485.0,81.3586956521739,0.6836234053223148,51,10017.0,0.014820938552069637,51,10017.0
3180.0,73,6640.0,71.39784946236558,0.8134115787708364,43,9104.0,0.023917098454906485,43,9104.0
3185.0,73,6775.0,70.57291666666667,1.9540459873953238,43,8739.0,0.04778204090754067,43,8739.0
3190.0,82,7163.0,74.61458333333333,1.4697565836916688,46,8903.0,0.04638732021086208,46,8903.0
3195.0,84,7576.0,83.25274725274726,0.7321980956853921,50,9146.0,0.001568302041258849,50,9146.0
3200.0,76,7816.0,89.83908045977012,0.8275669865796926,42,9158.0,0.04324653181806107,42,9158.0
3205.0,72,8074.0,89.71111111111111,1.291619045175318,41,9271.0,0.033983402139538973,41,9271.0
3210.0,72,8373.0,94.07865168539325,1.555838339910549,44,9567.0,0.03997104028987298,44,9567.0
3215.0,75,8741.0,100.47126436781609,0.7856161389393372,47,9837.0,0.0058754116018214205,47,9837.0
3220.0,68,8339.0,95.85057471264368,0.9917949816508345,43,9193.0,0.016852336280750075,43,9193.0
3225.0,61,8098.0,93.08045977011494,1.8824178845244453,43,9035.0,0.05547127423526464,43,9035.0
3230.0,57,7959.0,93.63529411764706,1.832054362359729,45,9673.0,0.009481684491875399,45,9673.0
3235.0,59,8038.0,100.475,1.302588727151495,51,9971.0,0.0004401702487491832,51,9971.0
3240.0,60,8192.0,101.1358024691358,0.9880215986041692,46,10064.0,0.011934841072317726,46,10064.0
3245.0,61,8378.0,96.29885057471265,1.2834466574621763,44,10086.0,0.0182337488798275,44,10086.0
3250.0,64,8619.0,96.84269662921348,1.5730892207001428,44,10391.0,0.05065855321836236,44,10391.0
3255.0,75,8966.0,99.62222222222222,0.7639083949531195,50,10666.0,0.0077515491216356685,50,10666.0
3260.0,71,9058.0,102.93181818181819,0.8337589092684077,45,10508.0,0.017490944451086607,45,10508.0
3265.0,66,9251.0,103.9438202247191,1.793741210522705,45,10614.0,0.020052122545719316,45,10614.0
3270.0,60,9387.0,106.67045454545455,2.3805191443018274,45,10786.0,0.03086643968208383,45,10786.0
3275.0,53,9556.0,113.76190476190476,2.921335870369898,45,10920.0,0.01783180485487494,45,10920.0
3280.0,56,9826.0,119.82926829268293,2.5050928622285804,46,11134.0,0.02524655811364217,46,11134.0
3285.0,58,10098.0,120.21428571428571,2.461578389695332,49,11463.0,0.013118497707047505,49,11463.0
3290.0,62,10396.0,126.78048780487805,1.8621755913592903,51,11715.0,0.02757307080109394,51,11715.0
3295.0,56,10639.0,128.18072289156626,1.6685023999772737,47,11820.0,0.014029768539277903,47,11820.0
3300.0,58,10913.0,128.38823529411764,2.5369360114028576,48,11933.0,0.02421926703158517,48,11933.0
3305.0,60,11199.0,128.72413793103448,2.2552341950166674,52,12223.0,0.0031440145305502297,52,12223.0
3310.0,65,11515.0,135.47058823529412,1.6976979651462323,55,12494.0,0.029169292683646514,55,12494.0
3315.0,62,11776.0,138.54117647058823,1.3507657244104962,49,12647.0,0.01660573214040875,49,12647.0
3320.0,60,12060.0,135.5056179775281,1.9958215922813438,49,12898.0,0.01431762926683334,49,12898.0
3325.0,60,12343.0,138.68539325842696,2.01411162794233,52,13152.0,0.007645901300519754,52,13152.0
3330.0,67,12662.0,143.88636363636363,1.3651792187796252,55,13424.0,0.010346577376748637,55,13424.0
3335.0,65,12931.0,150.36046511627907,1.135880201104875,50,13631.0,0.023135433447649813,50,13631.0
3340.0,62,13219.0,151.94252873563218,1.8132347399955997,50,13871.0,0.026480292717597113,50,13871.0
3345.0,65,13515.0,151.85393258426967,1.8253703240443633,52,14147.0,0.011979318270864403,52,14147.0
3350.0,67,13826.0,157.11363636363637,1.7846223444608826,57,14421.0,0.0001545303215452036,57,14421.0
3355.0,58,9340.0,108.6046511627907,1.5169284786210426,45,11824.0,0.036318868381611184,45,11824.0
3360.0,59,5910.0,66.40449438202248,1.5814048233763416,37,11034.0,0.047182892567921846,37,11034.0
3365.0,61,3994.0,42.04210526315789,1.7660115381014005,37,11208.0,0.04899459263880977,37,11208.0
3370.0,73,3915.0,40.78125,1.1121079343737017,42,11803.0,0.039036618497032535,42,11803.0
3375.0,70,3943.0,39.82828282828283,1.2024457131136639,41,12236.0,0.02916780657464744,41,12236.0
3380.0,73,4146.0,41.878787878787875,1.5611832176733804,48,12466.0,0.030031593749325767,48,12466.0
3385.0,68,4351.0,44.855670103092784,1.545822389040235,52,12745.0,0.009280020021141892,52,12745.0
3390.0,71,4649.0,50.53260869565217,1.134234083911913,56,13035.0,0.0006886221558730334,56,13035.0
3395.0,66,4708.0,51.73626373626374,1.004684263159258,47,11289.0,0.031187243149470145,47,11289.0
3400.0,66,4787.0,50.38947368421053,1.1901655442633934,38,10704.0,0.05061919081222543,38,10704.0
3405.0,72,4964.0,52.252631578947366,0.971096608999984,40,10890.0,0.06006204591450223,40,10890.0
3410.0,80,5306.0,55.270833333333336,0.6175048913784926,46,11127.0,0.025858875872263123,46,11127.0
3415.0,76,5388.0,56.71578947368421,1.000917253600225,43,11169.0,0.04160978180446614,43,11169.0
3420.0,71,5579.0,57.51546391752577,1.9367536786850956,46,11322.0,0.034828922958904204,46,11322.0
3425.0,65,5738.0,58.55102040816327,2.5782516525521353,47,11548.0,0.02016863854185468,47,11548.0
3430.0,64,5961.0,62.747368421052634,2.6275740249370503,50,11948.0,0.03780678738170481,50,11948.0
3435.0,71,6301.0,69.24175824175825,1.3883931308940347,56,12214.0,0.005965496497259375,56,12214.0
3440.0,68,6271.0,68.91208791208791,1.1312168082842164,45,10642.0,0.02110853126361436,45,10642.0
3445.0,65,6287.0,66.17894736842105,1.4188236703264,37,10284.0,0.049434422712290885,37,10284.0
3450.0,68,6498.0,64.33663366336634,1.6098634490732031,36,10249.0,0.0697649851860285,36,10249.0
3455.0,81,6831.0,67.63366336633663,0.9805682405271611,43,10476.0,0.024610401964918253,43,10476.0
3460.0,89,7256.0,72.56,0.47548281585739316,50,10740.0,0.0027889379676969738,50,10740.0
3465.0,81,7310.0,73.83838383838383,0.952538445648551,45,10684.0,0.04713785148152851,45,10684.0
3470.0,76,7489.0,76.41836734693878,1.5733300136768105,46,10932.0,0.02814042384418899,46,10932.0
3475.0,69,7610.0,77.65306122448979,1.8060444164528842,49,11188.0,0.007977645495251548,49,11188.0
3480.0,70,7865.0,83.67021276595744,1.5500357057842111,51,11487.0,0.00695619871470055,51,11487.0
3485.0,65,7885.0,84.78494623655914,1.3128967273589671,42,10412.0,0.028859508357380232,42,10412.0
3490.0,66,7995.0,83.28125,1.2880961631579526,38,10530.0,0.05733718048789941,38,10530.0
3495.0,72,8218.0,83.85714285714286,1.2870532335263256,38,10593.0,0.031034938632830657,38,10593.0
3500.0,80,8568.0,86.54545454545455,0.8988312947649489,43,10805.0,0.006782778276145595,43,10805.0
3505.0,87,8987.0,91.70408163265306,0.727013078953257,46,11027.0,0.0006406344639128409,46,11027.0
3510.0,88,9352.0,97.41666666666667,0.5088758404273702,44,10673.0,0.012518386473685533,44,10673.0
3515.0,88,9721.0,103.41489361702128,0.2882857404203859,43,10885.0,0.0068217533366122666,43,10885.0
3520.0,85,10071.0,107.13829787234043,0.2952970976834599,40,11090.0,0.00729502101974943,40,11090.0
3525.0,79,9036.0,92.20408163265306,0.8380557403341697,35,10575.0,0.028218332559107204,35,10575.0
3530.0,77,8342.0,85.12244897959184,1.5192475200463627,36,10144.0,0.06602986963298,36,10144.0
3535.0,77,7665.0,80.6842105263158,1.189178900943147,39,10617.0,0.0565584846340186,39,10617.0
3540.0,83,8071.0,84.07291666666667,0.7536400042877434,45,11365.0,0.04322096641713448,45,11365.0
3545.0,78,7769.0,79.27551020408163,0.9039025680777433,41,11493.0,0.026048349375134436,41,11493.0
3550.0,76,7605.0,75.29702970297029,1.65195742613045,43,11547.0,0.05276706509238504,43,11547.0
3555.0,71,7466.0,74.66,2.0095789942281175,46,11980.0,0.016076295949309545,46,11980.0
3560.0,72,7612.0,81.84946236559139,1.200963310463186,49,12273.0,0.01071629422487139,49,12273.0
3565.0,72,7685.0,81.75531914893617,1.1107094084899267,43,11267.0,0.013306466958414791,43,11267.0
3570.0,73,7825.0,81.51041666666667,1.3806978520934339,38,10335.0,0.031152917487781148,38,10335.0
3575.0,73,8031.0,82.79381443298969,1.5399408542124717,35,9418.0,0.05069597242034594,35,9418.0
3580.0,81,8384.0,85.55102040816327,1.1314590459112237,36,9628.0,0.0429764865870197,36,9628.0
3585.0,85,8793.0,92.5578947368421,0.47962990390741395,39,9848.0,0.04415446113084305,39,9848.0
3590.0,85,9194.0,95.77083333333333,0.5561856765760125,38,9754.0,0.04756774834016067,38,9754.0
3595.0,85,9605.0,98.01020408163265,1.1125057821321027,37,9606.0,0.046398071388636435,37,9606.0
3600.0,83,10019.0,101.20202020202021,1.3047772213249282,36,9787.0,0.07041783493950646,36,9787.0
3605.0,87,10446.0,99.48571428571428,0.8779558497900625,40,9979.0,0.05453849509374073,40,9979.0
3610.0,85,10414.0,98.24528301886792,1.3533026873079452,36,9353.0,0.12394515700100589,36,9353.0
3615.0,85,10506.0,97.27777777777777,1.4432410517515906,39,8826.0,0.11885785020690437,39,8826.0
3620.0,92,10748.0,97.7090909090909,0.9321712855363461,46,9436.0,0.025394925084820216,46,9436.0
3625.0,94,11211.0,101.91818181818182,1.0109616673447681,51,9751.0,0.019698279312356983,51,9751.0
3630.0,82,5144.0,46.763636363636365,1.2520178817325605,36,6338.0,0.0433583243040233,36,6338.0
3635.0,73,3243.0,29.75229357798165,2.5710770495621422,34,4753.0,0.07903050859910751,34,4753.0
3640.0,68,3054.0,28.27777777777778,3.4699875550741885,34,3883.0,0.04378137003510559,34,3883.0
3645.0,70,3400.0,35.416666666666664,2.6116981644843134,36,4762.0,0.04621291523221551,36,4762.0
3650.0,77,3770.0,42.84090909090909,0.9675914580855983,43,5249.0,0.014385149416603581,43,5249.0
3655.0,71,3202.0,37.67058823529412,0.832567828820398,41,5055.0,0.023057021987509748,41,5055.0
3660.0,62,2639.0,31.416666666666668,2.0334587748535102,42,5060.0,0.03864187650092292,42,5060.0
3665.0,58,2230.0,26.235294117647058,2.1011108038935205,46,5594.0,0.0018537590472862484,46,5594.0
3670.0,61,2177.0,26.876543209876544,1.7594508738788488,50,5973.0,0.01769793434619781,50,5973.0
3675.0,57,1899.0,23.444444444444443,1.374363274744348,42,5791.0,0.023445357105992784,42,5791.0
3680.0,63,1927.0,22.406976744186046,1.6427816542517708,40,5689.0,0.031138392859012796,40,5689.0
3685.0,63,1927.0,21.651685393258425,1.8405806579033592,35,5870.0,0.05115028898565687,35,5870.0
3690.0,68,2197.0,25.847058823529412,0.9423328817413815,38,6111.0,0.05696272428050916,38,6111.0
3695.0,68,2293.0,26.976470588235294,0.7454831289876754,39,5912.0,0.041594033263590645,39,5912.0
3700.0,68,2498.0,28.71264367816092,1.779060487080418,44,5926.0,0.06974042703150604,44,5926.0
3705.0,59,2604.0,29.258426966292134,2.568131890195687,46,5947.0,0.05046589153972016,46,5947.0
3710.0,56,2771.0,32.6,3.01460331385713,48,6042.0,0.025080255364652543,48,6042.0
3715.0,57,3056.0,35.95294117647059,2.5349395285927425,48,6524.0,0.01338482099261227,48,6524.0
3720.0,66,3364.0,40.04761904761905,1.631498911050278,54,6799.0,0.0010954725590188396,54,6799.0
3725.0,52,3056.0,36.81927710843374,1.8509235899379968,39,6314.0,0.036455349391050856,39,6314.0
3730.0,59,3320.0,37.72727272727273,2.2520337615506105,42,6487.0,0.019105251354391912,42,6487.0
3735.0,60,3576.0,40.17977528089887,2.2560332327865984,47,6734.0,0.008326920328745557,47,6734.0
3740.0,65,3886.0,45.18604651162791,1.5508587071785558,51,6984.0,0.019153223824979675,51,6984.0
3745.0,62,4133.0,48.62352941176471,1.2142193985916896,45,7043.0,0.01960271565992477,45,7043.0
3750.0,60,4410.0,50.689655172413794,1.7692671405677511,45,7211.0,0.0267344174442464,45,7211.0
3755.0,57,4692.0,53.31818181818182,2.3830131468557902,45,7430.0,0.02779331408556085,45,7430.0
3760.0,61,4981.0,57.252873563218394,2.41150284631082,48,7662.0,0.017109311391420162,48,7662.0
3765.0,63,5289.0,60.10227272727273,1.7903955073491133,50,7908.0,0.05014091690219751,50,7908.0
3770.0,61,4659.0,52.348314606741575,1.797068276999258,42,6659.0,0.03554924324550195,42,6659.0
3775.0,60,4244.0,46.637362637362635,1.7323217927375167,42,5911.0,0.02858034761378499,42,5911.0
3780.0,69,4146.0,45.56043956043956,1.5774404254371468,46,6550.0,0.01365655475718355,46,6550.0
3785.0,75,4510.0,47.473684210526315,1.0648726958806958,49,6933.0,0.0020912797011997946,49,6933.0
3790.0,77,4236.0,44.125,0.8256205764509391,45,6807.0,0.031018302447251143,45,6807.0
3795.0,80,4244.0,44.67368421052632,1.0610504648779302,41,6686.0,0.04074675219162368,41,6686.0
3800.0,80,4173.0,44.3936170212766,0.8811244865028209,40,6885.0,0.03257636882486328,40,6885.0
3805.0,82,4486.0,49.2967032967033,0.48819330502108815,43,7184.0,0.02701456600744712,43,7184.0
3810.0,70,4299.0,46.225806451612904,1.0920694634127148,35,7117.0,0.061401679865738294,35,7117.0
3815.0,71,4343.0,45.71578947368421,1.8728017772242924,41,7310.0,0.06713897075963424,41,7310.0
3820.0,64,4298.0,44.770833333333336,1.711399837211656,45,7592.0,0.015707146912575822,45,7592.0
3825.0,70,4496.0,48.344086021505376,1.5187821599039995,52,7876.0,3.976003221550012e-05,52,7876.0
3830.0,68,4590.0,50.43956043956044,1.2157894560702036,45,7463.0,0.010605294570761729,45,7463.0
3835.0,70,4762.0,50.659574468085104,1.3753381097349748,43,7171.0,0.03033459340224647,43,7171.0
3840.0,72,4947.0,52.62765957446808,1.6467679136890871,43,7134.0,0.03745406202966832,43,7134.0
3845.0,79,5321.0,54.295918367346935,1.1746620235648375,45,7436.0,0.02357250835126237,45,7436.0
3850.0,86,5731.0,59.08247422680412,0.7287459810143618,49,7754.0,0.0261312013200602,49,7754.0
3855.0,83,5837.0,60.175257731958766,0.5771228711371235,45,7402.0,0.009159290386105927,45,7402.0
3860.0,86,6071.0,59.51960784313726,1.105818908515509,44,7211.0,0.03331991858247705,44,7211.0
3865.0,84,6274.0,61.509803921568626,1.2524019226815208,42,7422.0,0.041293496253742346,42,7422.0
3870.0,89,6666.0,68.0204081632653,0.4033617160993217,45,7682.0,0.03007212941537215,45,7682.0
3875.0,85,6934.0,70.75510204081633,0.7479356404738694,42,7481.0,0.04300875712627,42,7481.0
3880.0,82,7245.0,72.45,1.2186382937808298,42,7556.0,0.05504606111953487,42,7556.0
3885.0,86,7605.0,74.55882352941177,0.951447724190529,48,7824.0,0.0144586580915206,48,7824.0
3890.0,91,8045.0,78.87254901960785,0.6534331683825877,53,8099.0,0.01696321534019423,53,8099.0
3895.0,89,8345.0,82.62376237623762,0.6104870305749569,47,7851.0,0.03239596186749248,47,7851.0
3900.0,87,8665.0,84.95098039215686,1.1735728186794077,43,7679.0,0.039228384355269326,43,7679.0
3905.0,86,9027.0,86.79807692307692,1.4523536862062647,41,7720.0,0.04439402470039713,41,7720.0
3910.0,91,9447.0,94.47,0.47565189903934885,44,7960.0,0.032479188992315285,44,7960.0
3915.0,77,6417.0,62.911764705882355,1.27417682628754,32,5798.0,0.052304140885536546,32,5798.0
3920.0,72,5424.0,52.15384615384615,2.5218407020521116,35,4876.0,0.11567658700549549,35,4876.0
3925.0,72,5598.0,53.82692307692308,2.377716746000029,40,5537.0,0.0723950076672034,40,5537.0
3930.0,84,5992.0,59.92,1.1363943502436746,52,6075.0,0.019178204077603067,52,6075.0
3935.0,79,4770.0,50.744680851063826,0.6471046549986618,44,5409.0,0.02311099292136794,44,5409.0
3940.0,75,4554.0,47.4375,1.3173887320582531,39,4992.0,0.04163309064915084,39,4992.0
3945.0,72,4813.0,51.202127659574465,1.3089791175848484,38,5180.0,0.04874863047232322,38,5180.0
3950.0,79,5179.0,56.29347826086956,0.5520808466518214,44,5403.0,0.010849630377757666,44,5403.0
3955.0,72,5009.0,55.043956043956044,1.2051628020400256,38,4881.0,0.046285123394071696,38,4881.0
3960.0,71,5107.0,55.51086956521739,1.6597583014062105,39,4770.0,0.05483692111199067,39,4770.0
3965.0,71,5211.0,55.43617021276596,1.889786126645904,41,5134.0,0.027224093141597717,41,5134.0
3970.0,76,5577.0,61.96666666666667,1.1171650791097307,45,5413.0,0.021780979149616974,45,5413.0
3975.0,68,5421.0,62.310344827586206,0.9480346679449427,36,4566.0,0.03436881543439732,36,4566.0
3980.0,68,5678.0,64.52272727272727,1.9325547684443636,38,4297.0,0.05084928388983088,38,4297.0
3985.0,71,6028.0,70.09302325581395,1.8771157113030648,38,4198.0,0.0,38,4198.0
