step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31940.0,43,3225.0,42.43421052631579,2.954526902676407,21,2866.0,0.15090345109038775,21,2866.0
31945.0,41,2672.0,35.626666666666665,3.008071844302243,30,3160.0,0.05546271165060827,30,3160.0
31950.0,44,2440.0,34.857142857142854,2.197482272763888,33,3405.0,0.04759394536162719,33,3405.0
31955.0,43,2506.0,36.85294117647059,1.5982283815918563,29,3413.0,0.015336098296736033,29,3413.0
31960.0,50,2651.0,38.98529411764706,0.8511735141945918,28,3553.0,0.014772978946782993,28,3553.0
31965.0,53,2807.0,39.53521126760563,1.0474907899627632,27,3688.0,0.0150433100649991,27,3688.0
31970.0,58,3072.0,43.267605633802816,1.0050268669121756,30,3848.0,0.004518428078007505,30,3848.0
31975.0,53,3027.0,42.63380281690141,1.4449336607231273,24,3383.0,0.08362706356474976,24,3383.0
31980.0,46,3074.0,43.29577464788732,2.4615495057716372,25,3533.0,0.05730359956367933,25,3533.0
31985.0,42,3117.0,44.52857142857143,2.3899085051387505,30,3879.0,0.011074710706897467,30,3879.0
31990.0,45,3252.0,48.53731343283582,1.8976592667304002,31,4138.0,0.05643096978526625,31,4138.0
31995.0,45,3297.0,49.95454545454545,1.3546227535414794,28,3787.0,0.01711340651024592,28,3787.0
32000.0,49,3381.0,49.0,1.6748411922629984,24,3493.0,0.08548348767089681,24,3493.0
32005.0,47,3491.0,48.486111111111114,1.3336909217809145,23,3604.0,0.06778257543527938,23,3604.0
32010.0,57,3725.0,51.02739726027397,1.0348117569984951,28,3761.0,0.0748155224889081,28,3761.0
32015.0,61,3985.0,53.851351351351354,0.6662903523944824,27,3699.0,0.0543337096357389,27,3699.0
32020.0,61,4269.0,56.171052631578945,1.5682807428875403,28,3634.0,0.09109678888337652,28,3634.0
32025.0,60,4560.0,59.22077922077922,1.630900429093463,28,3678.0,0.1052266382765264,28,3678.0
32030.0,66,4876.0,64.15789473684211,0.7865576484293764,33,3835.0,0.06302645483794597,33,3835.0
32035.0,60,3805.0,50.733333333333334,0.8983953943870882,28,3330.0,0.042765253066045804,28,3330.0
32040.0,58,2867.0,37.23376623376623,1.7172444911777887,29,2955.0,0.08039277888018803,29,2955.0
32045.0,59,2431.0,29.646341463414632,1.8774835429838506,32,3603.0,0.03768949258550899,32,3603.0
32050.0,67,2741.0,33.839506172839506,1.2648409922384845,39,4026.0,0.02565690427246734,39,4026.0
32055.0,60,2808.0,35.54430379746835,1.0391057456814174,32,4144.0,0.04780554578097164,32,4144.0
32060.0,63,3036.0,37.95,1.6310102431766993,31,4138.0,0.046218535061157986,31,4138.0
32065.0,62,3258.0,41.24050632911393,1.7344226961071878,29,4284.0,0.04246295176274176,29,4284.0
32070.0,64,3555.0,46.776315789473685,0.9794634122157767,31,4450.0,0.028149170431867872,31,4450.0
32075.0,58,3684.0,49.78378378378378,1.3545509610976336,26,4003.0,0.05754867752690451,26,4003.0
32080.0,56,3859.0,50.776315789473685,1.4840226518700377,27,3594.0,0.07030397239276302,27,3594.0
32085.0,62,4092.0,51.79746835443038,1.4662747968355179,34,4282.0,0.0466081894425725,34,4282.0
32090.0,62,4397.0,54.9625,1.2421560131975151,36,4477.0,0.03978065016544916,36,4477.0
32095.0,59,3539.0,43.69135802469136,1.057698357595748,34,3899.0,0.054600658026925555,34,3899.0
32100.0,56,3009.0,37.148148148148145,2.3979131849658692,36,3633.0,0.06557097238872989,36,3633.0
32105.0,53,2380.0,29.024390243902438,2.5784510139797763,40,4279.0,0.017951247655074002,40,4279.0
32110.0,54,2166.0,28.12987012987013,2.089224687899298,45,4701.0,0.022904180125361853,45,4701.0
32115.0,53,2104.0,27.68421052631579,1.3575403753936646,38,4815.0,0.026869621996747608,38,4815.0
32120.0,58,2171.0,27.481012658227847,1.071051456611082,37,4984.0,0.009691707221565952,37,4984.0
32125.0,59,2264.0,27.950617283950617,1.3589415278443666,37,5167.0,0.009451578905733955,37,5167.0
32130.0,68,2584.0,32.3,0.6609128662964511,40,5394.0,0.0064152103267744644,40,5394.0
32135.0,61,2597.0,32.4625,1.0976268535191576,35,5006.0,0.020019958381482413,35,5006.0
32140.0,57,2722.0,34.025,1.8796055418314395,35,5028.0,0.020731860738952015,35,5028.0
32145.0,48,2835.0,35.88607594936709,1.9127961652613867,36,5664.0,0.02018722009810489,36,5664.0
32150.0,48,3015.0,40.2,2.1069907268033115,40,5866.0,0.02211744720210597,40,5866.0
32155.0,50,3089.0,41.18666666666667,1.6514979456702534,37,5825.0,0.05433294747942203,37,5825.0
32160.0,54,3200.0,42.666666666666664,1.4841431537767467,35,5810.0,0.04083972015427148,35,5810.0
32165.0,56,3358.0,41.45679012345679,1.994111781735345,32,5697.0,0.0587988409859431,32,5697.0
32170.0,64,3622.0,42.61176470588235,2.3407582840640373,32,5678.0,0.12117475887099581,32,5678.0
32175.0,67,3938.0,48.02439024390244,1.5928524951878595,35,5871.0,0.09142854527580181,35,5871.0
32180.0,72,4291.0,51.69879518072289,0.9022834535430528,40,6064.0,0.05372794376918272,40,6064.0
32185.0,69,4126.0,50.31707317073171,1.1212688782544038,35,5484.0,0.061275559006478304,35,5484.0
32190.0,65,3994.0,48.12048192771084,1.4798926787339155,35,4934.0,0.05783656337698781,35,4934.0
32195.0,68,4042.0,47.55294117647059,1.4175286565574325,38,4983.0,0.054508831285379415,38,4983.0
32200.0,69,4379.0,51.51764705882353,1.078668458346942,41,5369.0,0.02712571249436314,41,5369.0
32205.0,67,4556.0,52.97674418604651,1.0553637964161178,39,5409.0,0.04305739984885106,39,5409.0
32210.0,69,4828.0,54.86363636363637,1.6700762263092577,38,5426.0,0.06810942213726594,38,5426.0
32215.0,69,5154.0,58.56818181818182,2.0627607688363203,35,5545.0,0.0636936732452322,35,5545.0
32220.0,70,5500.0,65.47619047619048,1.8908408547350661,35,5685.0,0.06607236885349844,35,5685.0
32225.0,70,5845.0,67.96511627906976,1.6867348802444297,36,5862.0,0.07401783598495729,36,5862.0
32230.0,73,6203.0,73.8452380952381,1.00376920421926,39,6050.0,0.06203156554832964,39,6050.0
32235.0,60,3212.0,38.23809523809524,1.4894152323359557,23,4135.0,0.08458142221471726,23,4135.0
32240.0,59,3413.0,40.15294117647059,3.069648629535706,27,3335.0,0.13021331971079217,27,3335.0
32245.0,64,3718.0,41.7752808988764,2.7799118013527617,32,3351.0,0.03871426014336551,32,3351.0
32250.0,69,4051.0,49.40243902439025,1.5130158014531045,36,3524.0,0.07153824284734234,36,3524.0
32255.0,62,4208.0,53.265822784810126,1.3114016546899525,30,3587.0,0.06899458404478814,30,3587.0
32260.0,63,4461.0,55.074074074074076,1.7611851469410011,31,3682.0,0.07967529523612595,31,3682.0
32265.0,63,4754.0,57.97560975609756,2.340832447765591,30,3778.0,0.08407473788399603,30,3778.0
32270.0,63,5064.0,65.76623376623377,1.9145154477913227,30,3904.0,0.088117437871799,30,3904.0
32275.0,62,5374.0,68.0253164556962,2.2638127403579613,30,4034.0,0.09866544333326586,30,4034.0
32280.0,62,5684.0,75.78666666666666,2.053987727483754,30,4184.0,0.07330240826210645,30,4184.0
32285.0,64,5995.0,78.88157894736842,1.3766815844720457,31,4335.0,0.07135688015691694,31,4335.0
32290.0,66,6322.0,85.43243243243244,0.9417268580974228,34,4502.0,0.09670113169130232,34,4502.0
32295.0,61,6309.0,84.12,1.2765880105443967,29,4398.0,0.09044141768377277,29,4398.0
32300.0,66,6626.0,83.87341772151899,1.2988855175299565,31,4481.0,0.0500513342181493,31,4481.0
32305.0,66,6953.0,88.0126582278481,1.6197719992818709,33,4644.0,0.06112565702849759,33,4644.0
32310.0,67,7272.0,94.44155844155844,0.9008600606429773,35,4812.0,0.04660527162040669,35,4812.0
32315.0,60,7042.0,90.28205128205128,1.398135967067113,27,4326.0,0.048963592442498864,27,4326.0
32320.0,62,7347.0,95.41558441558442,2.053021851282538,30,4373.0,0.03533633255919146,30,4373.0
32325.0,63,7661.0,91.20238095238095,2.4362631785799644,31,4527.0,0.07935579486238084,31,4527.0
32330.0,66,7978.0,103.6103896103896,1.3161684781831924,33,4684.0,0.07426412373952847,33,4684.0
32335.0,60,8100.0,108.0,1.044887034705902,27,4727.0,0.09131448605020816,27,4727.0
32340.0,58,8330.0,108.18181818181819,1.8433508696954053,25,4800.0,0.07663583575875947,25,4800.0
32345.0,63,8624.0,107.8,1.7947530963137583,29,4936.0,0.07002256736502346,29,4936.0
32350.0,66,8938.0,111.725,1.2086913582345544,31,5085.0,0.05414393420073701,31,5085.0
32355.0,67,9217.0,118.16666666666667,0.9562091588906078,32,5195.0,0.033087650546037524,32,5195.0
32360.0,70,9556.0,120.9620253164557,0.9328471929076819,36,5364.0,0.0224872509961432,36,5364.0
32365.0,73,9917.0,122.4320987654321,0.8111003902310514,38,5550.0,0.006560396939355072,38,5550.0
32370.0,76,10291.0,131.93589743589743,0.3484288162055843,39,5744.0,6.6969837310773e-07,39,5744.0
32375.0,69,10441.0,133.85897435897436,0.6734849727546404,30,5766.0,0.030481093802006014,30,5766.0
32380.0,62,10646.0,136.48717948717947,1.8969718856094342,25,5794.0,0.0537569089435008,25,5794.0
32385.0,59,10867.0,141.12987012987014,2.299537916323099,22,5817.0,0.10699418907243977,22,5817.0
32390.0,61,11142.0,152.63013698630138,1.399935858967848,24,5946.0,0.08417419593357926,24,5946.0
32395.0,63,11448.0,161.2394366197183,0.8031472546115902,27,6089.0,0.06471772942881701,27,6089.0
32400.0,65,11761.0,165.64788732394365,0.4567299534281563,29,6222.0,0.0422797238918594,29,6222.0
32405.0,69,12098.0,149.35802469135803,0.9399235633131638,32,6379.0,0.054566530873091636,32,6379.0
32410.0,71,12444.0,149.9277108433735,1.3535029816193795,34,6544.0,0.15667960881954937,34,6544.0
32415.0,76,12810.0,150.7058823529412,0.3502973001079934,38,6721.0,0.04757597429105629,38,6721.0
32420.0,72,12955.0,148.90804597701148,0.9010207902170527,33,6684.0,0.06111934968175089,33,6684.0
32425.0,73,13223.0,151.98850574712642,1.1195955323821338,30,6836.0,0.06129263472587541,30,6836.0
32430.0,71,13509.0,155.27586206896552,0.9140470335967094,30,6987.0,0.0227088201359763,30,6987.0
32435.0,73,13836.0,162.7764705882353,0.8268136899493834,34,7152.0,0.008800319358726445,34,7152.0
32440.0,64,11719.0,137.87058823529412,1.3822371331853165,24,5797.0,0.049813937311462525,24,5797.0
32445.0,57,10461.0,123.07058823529412,2.2636182714794346,25,4992.0,0.10567336116926072,25,4992.0
32450.0,55,9977.0,123.17283950617283,2.0690217594473257,26,5785.0,0.08332022895452279,26,5785.0
32455.0,61,10268.0,129.9746835443038,1.4185843043578945,33,6241.0,0.029834613727765087,33,6241.0
32460.0,64,10390.0,133.2051282051282,1.065651480362251,34,6541.0,0.014230994046436973,34,6541.0
32465.0,60,10578.0,135.6153846153846,0.8621785797090257,29,6618.0,0.021708891771323992,29,6618.0
32470.0,62,10758.0,141.55263157894737,0.704359027355797,28,6758.0,0.04589607695606763,28,6758.0
32475.0,65,11052.0,145.42105263157896,0.459150242376452,31,6928.0,0.01175222625664481,31,6928.0
32480.0,57,11071.0,141.93589743589743,1.1295494980351442,23,5939.0,0.04192685577749608,23,5939.0
32485.0,56,11230.0,138.64197530864197,2.3457436368190825,24,5215.0,0.09233274958765408,24,5215.0
32490.0,53,11403.0,140.77777777777777,2.4298119949197887,26,5605.0,0.12261779108480719,26,5605.0
32495.0,62,11692.0,149.89743589743588,1.3684403340464566,33,5797.0,0.028898995816734444,33,5797.0
32500.0,60,11863.0,158.17333333333335,1.156961819890103,32,5774.0,0.013449756876338754,32,5774.0
32505.0,59,12065.0,158.75,1.1857287209049363,29,5756.0,0.03225674893186358,29,5756.0
32510.0,57,12244.0,163.25333333333333,1.7873176390538719,25,5740.0,0.06919631777906124,25,5740.0
32515.0,59,12511.0,171.3835616438356,1.423965408823808,26,5886.0,0.10179885508987613,26,5886.0
32520.0,63,12817.0,178.01388888888889,0.8082881144738586,31,6051.0,0.050078698778598774,31,6051.0
32525.0,58,12570.0,169.86486486486487,1.3574827951868302,26,5675.0,0.05929666285487517,26,5675.0
32530.0,64,12869.0,164.98717948717947,2.0157155327391885,29,5783.0,0.08844624490753297,29,5783.0
32535.0,64,13182.0,171.19480519480518,1.486595115911194,32,5936.0,0.004681948676859,32,5936.0
32540.0,68,13515.0,185.13698630136986,0.5848661733564485,35,6109.0,0.050381640314118833,35,6109.0
32545.0,62,13683.0,187.43835616438355,0.8964363804748944,30,6042.0,0.0636212509746254,30,6042.0
32550.0,60,13895.0,190.34246575342465,1.72686442850926,26,6008.0,0.057858298045144474,26,6008.0
32555.0,57,14094.0,193.06849315068493,2.0725937686866107,22,5906.0,0.08359275238341286,22,5906.0
32560.0,55,14356.0,205.0857142857143,2.1924611183055314,22,5939.0,0.11471457374497918,22,5939.0
32565.0,54,14626.0,203.13888888888889,2.454499747754908,22,6020.0,0.19098811368699012,22,6020.0
32570.0,56,14901.0,209.8732394366197,2.184920178865842,24,6110.0,0.15997318190095236,24,6110.0
32575.0,59,15185.0,213.8732394366197,1.325263446437373,26,6224.0,0.0635374821585616,26,6224.0
32580.0,63,15494.0,218.22535211267606,1.0419446202326033,31,6373.0,0.054211797430316615,31,6373.0
32585.0,48,10513.0,144.013698630137,1.794383180211876,18,4214.0,0.11123269740771397,18,4214.0
32590.0,43,7300.0,98.64864864864865,3.240688076627067,20,4424.0,0.18844113508640215,20,4424.0
32595.0,36,3620.0,48.266666666666666,2.915529997269659,25,5408.0,0.0674880115114495,25,5408.0
32600.0,42,1690.0,24.492753623188406,1.9861931092284988,33,5566.0,0.03268997880547334,33,5566.0
32605.0,41,1747.0,25.318840579710145,1.7746966506343644,27,5619.0,0.0727971903936299,27,5619.0
32610.0,47,1950.0,26.35135135135135,2.339139563562121,24,5697.0,0.10302945354706357,24,5697.0
32615.0,53,2200.0,28.94736842105263,3.0155615443519284,24,5792.0,0.11723810504493916,24,5792.0
32620.0,55,2467.0,34.263888888888886,2.38255597648559,24,5909.0,0.11695792714763084,24,5909.0
32625.0,58,2755.0,39.357142857142854,1.943928507004964,26,6037.0,0.0712047818057625,26,6037.0
32630.0,58,3045.0,44.779411764705884,1.770019965907068,26,6167.0,0.05464324378398803,26,6167.0
32635.0,58,3335.0,49.044117647058826,1.4751351335732397,26,6297.0,0.08964277115946398,26,6297.0
32640.0,59,3625.0,52.53623188405797,1.705055479481483,26,6427.0,0.0843616501644965,26,6427.0
32645.0,58,3915.0,54.375,1.586608278974158,26,6557.0,0.09050207255512231,26,6557.0
32650.0,61,4215.0,57.73972602739726,1.7056115326499923,29,6697.0,0.1132795454178509,29,6697.0
32655.0,62,4520.0,61.08108108108108,1.3267317999422783,29,6842.0,0.05628868214642589,29,6842.0
32660.0,65,4843.0,63.723684210526315,1.0761741803745435,33,7005.0,0.06325093278718164,33,7005.0
32665.0,67,5174.0,67.1948051948052,1.1648908441569394,35,7176.0,0.07472199220569298,35,7176.0
32670.0,61,4783.0,62.116883116883116,0.986703408248366,32,5966.0,0.0692114354750656,32,5966.0
32675.0,57,4596.0,58.92307692307692,1.8375309127719175,36,4866.0,0.06690135493179107,36,4866.0
32680.0,50,4188.0,52.35,2.5863838382149504,39,6781.0,0.07900126440778188,39,6781.0
32685.0,52,4111.0,51.3875,2.1999281638329626,44,6991.0,0.024568319490509975,44,6991.0
32690.0,50,4225.0,53.48101265822785,1.7367586726329232,39,7603.0,0.03980348384145565,39,7603.0
32695.0,51,4456.0,53.68674698795181,2.5031457621125943,37,7737.0,0.0727480641684401,37,7737.0
32700.0,60,4736.0,55.06976744186046,2.5991519478434557,38,7910.0,0.08639833178890087,38,7910.0
32705.0,65,5046.0,58.674418604651166,2.298746506215985,38,8095.0,0.07462334948583627,38,8095.0
32710.0,70,5377.0,62.52325581395349,1.7382899997589278,38,8285.0,0.07572997526627931,38,8285.0
32715.0,74,5730.0,65.86206896551724,1.5771641826636094,40,8477.0,0.04357303649772346,40,8477.0
32720.0,73,6094.0,70.86046511627907,1.4619100480097884,39,8672.0,0.09041008533465021,39,8672.0
32725.0,75,6468.0,75.20930232558139,1.1383111563868182,40,8871.0,0.07427070834086828,40,8871.0
32730.0,78,6848.0,77.81818181818181,1.2978751811136768,42,9076.0,0.04623527023850869,42,9076.0
32735.0,79,7233.0,82.19318181818181,0.9501018169116366,42,9286.0,0.03810413945769219,42,9286.0
32740.0,79,7627.0,86.67045454545455,1.075856462334906,44,9505.0,0.05284556489150413,44,9505.0
32745.0,80,8022.0,90.13483146067416,0.9620613936137855,44,9725.0,0.04434616278337521,44,9725.0
32750.0,81,8426.0,94.67415730337079,1.0081615680071585,45,9949.0,0.054065409184731704,45,9949.0
32755.0,81,8831.0,99.2247191011236,0.9504225290677614,45,10174.0,0.05077309713292655,45,10174.0
32760.0,82,9236.0,103.7752808988764,0.9080713561853034,45,10399.0,0.03828054519348702,45,10399.0
32765.0,81,9641.0,102.56382978723404,1.3360810043464026,45,10624.0,0.03484015329804276,45,10624.0
32770.0,82,10047.0,108.03225806451613,1.0938503237007697,45,10849.0,0.08110311048168707,45,10849.0
32775.0,86,10464.0,112.51612903225806,0.8366870379994615,47,11077.0,0.03725846534456314,47,11077.0
32780.0,86,10891.0,117.10752688172043,0.7601210555059654,48,11314.0,0.04962272439729452,48,11314.0
32785.0,87,11323.0,120.45744680851064,0.6345704721509349,49,11556.0,0.0489199735886666,49,11556.0
32790.0,71,9216.0,96.0,1.4269793240246234,31,10136.0,0.07916174096224708,31,10136.0
32795.0,74,9573.0,97.68367346938776,2.3754568444458672,35,9702.0,0.07445020127709803,35,9702.0
32800.0,78,9956.0,101.59183673469387,2.2198629637900953,39,9847.0,0.06031433398178782,39,9847.0
32805.0,83,10357.0,110.18085106382979,1.0583252130858005,43,10053.0,0.03618539793881843,43,10053.0
32810.0,76,10607.0,117.85555555555555,1.0024184867842398,37,10162.0,0.0674680970409123,37,10162.0
32815.0,73,10955.0,116.54255319148936,1.725704700610935,34,10296.0,0.08919395353423369,34,10296.0
32820.0,77,11330.0,118.02083333333333,1.8076451543158438,37,10464.0,0.07136211902771443,37,10464.0
32825.0,80,11724.0,126.06451612903226,0.7672126421786001,40,10658.0,0.036196116509051066,40,10658.0
32830.0,71,8918.0,96.93478260869566,1.289581561029688,30,8489.0,0.09844625173261305,30,8489.0
32835.0,65,7409.0,78.81914893617021,2.067395293533933,30,7158.0,0.09334568459452607,30,7158.0
32840.0,63,6278.0,65.39583333333333,2.332911095012825,36,8239.0,0.059488366324764154,36,8239.0
32845.0,70,6596.0,70.17021276595744,1.8035821628946918,44,8925.0,0.03174604530849121,44,8925.0
32850.0,63,5688.0,61.82608695652174,0.946288904708947,35,8878.0,0.041661892204977,35,8878.0
32855.0,68,5707.0,62.714285714285715,0.9239860996407921,32,8828.0,0.04730576110155676,32,8828.0
32860.0,73,6020.0,66.88888888888889,0.8171993186834982,34,8994.0,0.013052836076003755,34,8994.0
32865.0,75,6362.0,71.48314606741573,0.6563024965572122,39,9188.0,0.005910924460651918,39,9188.0
32870.0,73,6659.0,74.82022471910112,1.0305874123951726,37,9298.0,0.017961033407295716,37,9298.0
32875.0,73,6975.0,76.64835164835165,1.4717888959640557,35,9409.0,0.097369548325501,35,9409.0
32880.0,72,7306.0,83.02272727272727,0.9458011010179923,34,9579.0,0.07696650997366279,34,9579.0
32885.0,79,7680.0,82.58064516129032,0.8862259058303082,41,9769.0,0.024116626666357235,41,9769.0
32890.0,72,7915.0,85.10752688172043,0.9118215136264548,32,9541.0,0.06471869473587255,32,9541.0
32895.0,71,8238.0,86.71578947368421,1.299552328051085,32,9483.0,0.06935507084831397,32,9483.0
32900.0,78,8606.0,90.58947368421053,1.0079741729564704,39,9663.0,0.040784474410781923,39,9663.0
32905.0,84,9014.0,96.9247311827957,0.6013737063741241,45,9876.0,0.02256341546800343,45,9876.0
32910.0,74,8621.0,93.70652173913044,0.9484855172485654,35,8484.0,0.028768516036762073,35,8484.0
32915.0,73,8498.0,91.3763440860215,1.5455465666394488,35,7599.0,0.06548103213505337,35,7599.0
32920.0,66,8490.0,90.31914893617021,2.0410230831762814,37,8313.0,0.04847993921926618,37,8313.0
32925.0,71,8832.0,99.23595505617978,1.251862367408178,43,8739.0,0.018617158507976447,43,8739.0
32930.0,69,8388.0,94.24719101123596,1.3646262924072323,39,8300.0,0.026844440043723806,39,8300.0
32935.0,72,8743.0,100.49425287356321,1.7216123905721101,39,8389.0,1.3227194733842636e-06,39,8389.0
32940.0,76,9116.0,107.24705882352941,1.4251223372956519,39,8584.0,0.0,39,8584.0
32945.0,76,9496.0,117.23456790123457,0.4790210045306972,39,8779.0,0.0,39,8779.0
32950.0,66,9335.0,115.24691358024691,1.119119386493143,28,8510.0,0.08378279427323308,28,8510.0
32955.0,64,9411.0,116.18518518518519,1.208514253359607,24,8562.0,0.04980819579931072,24,8562.0
32960.0,64,9537.0,119.2125,1.1997212380062687,26,8691.0,0.04397401311377623,26,8691.0
32965.0,68,9819.0,122.7375,0.8864156213212743,30,8883.0,0.014903068052538883,30,8883.0
32970.0,53,6730.0,84.125,1.7052837171477084,19,6089.0,0.08368256197093343,19,6089.0
32975.0,47,4581.0,57.2625,2.4954754840030815,23,6406.0,0.09883124187502824,23,6406.0
32980.0,41,2309.0,29.98701298701299,2.614629154387699,28,6601.0,0.07298903633617732,28,6601.0
32985.0,47,1155.0,15.821917808219178,1.9773393528325782,35,7329.0,0.02514466062680425,35,7329.0
32990.0,47,1210.0,16.805555555555557,1.6350188032483979,33,7246.0,0.009046612472933344,33,7246.0
32995.0,48,1313.0,17.986301369863014,1.6142647136040666,28,7190.0,0.03432553206880498,28,7190.0
33000.0,53,1463.0,19.77027027027027,1.780442131829131,26,7324.0,0.04519371881308739,26,7324.0
33005.0,59,1717.0,22.893333333333334,1.125281295853073,29,7490.0,0.051599758392692846,29,7490.0
33010.0,54,1402.0,18.945945945945947,1.403465157406125,22,6338.0,0.10717165240137089,22,6338.0
33015.0,52,1259.0,16.56578947368421,2.1597405551631192,22,5392.0,0.1294269248171557,22,5392.0
33020.0,52,1277.0,16.584415584415584,2.2892390000638323,26,5561.0,0.0773280785083566,26,5561.0
33025.0,59,1558.0,20.5,1.8200121956362152,32,5864.0,0.008856831639768222,32,5864.0
33030.0,56,1703.0,23.328767123287673,1.1771543007452965,28,5804.0,0.03538518610432885,28,5804.0
33035.0,57,1891.0,25.554054054054053,1.517691006877815,27,5730.0,0.08738574823300847,27,5730.0
33040.0,57,2075.0,28.424657534246574,1.3803510132111956,24,5847.0,0.07799133990221235,24,5847.0
33045.0,62,2354.0,31.81081081081081,0.5834393316693248,29,5992.0,0.031866744726287144,29,5992.0
33050.0,59,2628.0,35.04,1.315865583494402,27,5933.0,0.0642559753976875,27,5933.0
33055.0,58,2909.0,38.276315789473685,1.6117352799727431,26,5856.0,0.14080107841444725,26,5856.0
33060.0,64,3211.0,41.166666666666664,1.3332139490444492,31,5894.0,0.06988800374813782,31,5894.0
33065.0,66,3534.0,44.734177215189874,1.020640188590282,34,6052.0,0.04244614799187299,34,6052.0
33070.0,63,3487.0,43.5875,1.2345687817822977,28,5688.0,0.10489491169795406,28,5688.0
33075.0,61,3626.0,44.76543209876543,1.8555827219098668,30,5506.0,0.07311380946341221,30,5506.0
33080.0,62,3767.0,45.9390243902439,1.5907384474256887,36,5827.0,0.04982087053124792,36,5827.0
33085.0,68,4089.0,49.86585365853659,1.135002320775207,41,6054.0,0.014741753215856359,41,6054.0
33090.0,63,4123.0,50.28048780487805,1.0777790360235435,33,6053.0,0.032602568340422564,33,6053.0
33095.0,66,4351.0,53.71604938271605,0.7772998017400502,31,6181.0,0.026291721889109037,31,6181.0
33100.0,65,4578.0,56.51851851851852,1.1458469561112,32,6331.0,0.013121328126640353,32,6331.0
33105.0,67,4896.0,62.76923076923077,0.9539182661942258,35,6508.0,0.03910124114305415,35,6508.0
33110.0,66,5075.0,63.4375,1.1879011286804966,34,6369.0,0.048318412470010765,34,6369.0
33115.0,64,5308.0,68.93506493506493,1.3992405868847935,32,6240.0,0.08361514740986067,32,6240.0
33120.0,61,5533.0,72.80263157894737,1.5841534536363344,33,6334.0,0.03434766586938247,33,6334.0
33125.0,63,5845.0,72.1604938271605,1.5824362498023101,35,6540.0,0.023716533989943462,35,6540.0
33130.0,66,6168.0,79.07692307692308,1.2256172685680105,38,6748.0,0.06974098406386721,38,6748.0
33135.0,61,6236.0,78.9367088607595,0.8276516176099677,33,6664.0,0.02806182872153341,33,6664.0
33140.0,66,6385.0,78.82716049382717,1.2916019681477149,34,6669.0,0.0436999916385985,34,6669.0
33145.0,66,6575.0,83.22784810126582,1.07384497025142,33,6824.0,0.039240823832300924,33,6824.0
33150.0,67,6876.0,85.95,0.8565917824644199,35,7028.0,0.027768580231733266,35,7028.0
33155.0,62,7023.0,90.03846153846153,1.1562649929129494,30,6996.0,0.03430066390410911,30,6996.0
33160.0,63,7245.0,90.5625,1.4037171707789213,32,7055.0,0.05522059862805886,32,7055.0
33165.0,62,7472.0,93.4,1.6969965754030554,36,7148.0,0.032378955069321834,36,7148.0
33170.0,65,7791.0,99.88461538461539,1.6993745725830682,36,7311.0,0.03688261646545041,36,7311.0
33175.0,64,8111.0,102.67088607594937,1.760961397534436,36,7454.0,0.048072119993824096,36,7454.0
33180.0,65,8432.0,109.50649350649351,1.5081501634584276,37,7620.0,0.056288096255305606,37,7620.0
33185.0,68,8764.0,109.55,0.9626561790528226,39,7797.0,0.02610974959042589,39,7797.0
33190.0,61,6840.0,85.5,1.387990566403249,36,5984.0,0.0896117431738132,36,5984.0
33195.0,57,5520.0,67.3170731707317,1.8377958033183228,38,6183.0,0.027259848900541686,38,6183.0
33200.0,53,3992.0,47.523809523809526,1.8838957460448589,42,7292.0,0.02435715130435256,42,7292.0
33205.0,55,3276.0,39.0,2.2185299632974074,45,7231.0,0.011386436306722026,45,7231.0
33210.0,58,3440.0,42.46913580246913,1.6790996664708715,42,7556.0,0.030928781214837674,42,7556.0
33215.0,60,3637.0,44.353658536585364,1.3563757083986687,41,7699.0,0.03148827513833104,41,7699.0
33220.0,61,3884.0,47.95061728395062,1.3859734206350849,44,7916.0,0.025208609904515695,44,7916.0
33225.0,69,4204.0,49.45882352941177,0.654751364487438,46,8155.0,0.007580945822879214,46,8155.0
33230.0,68,3960.0,46.588235294117645,0.8913057588971282,40,8077.0,0.019685577605588367,40,8077.0
33235.0,70,3923.0,45.0919540229885,0.8681774465550803,37,8209.0,0.021936558861609307,37,8209.0
33240.0,73,3905.0,45.94117647058823,0.632172024920859,39,8381.0,0.008997443941799715,39,8381.0
33245.0,75,4276.0,50.305882352941175,0.5247349374519564,41,8640.0,0.003249277979745937,41,8640.0
33250.0,64,1632.0,18.545454545454547,1.644874359058756,27,6985.0,0.09975778257792145,27,6985.0
33255.0,61,1876.0,21.078651685393258,3.1655765021210134,29,6256.0,0.13628018733987257,29,6256.0
33260.0,67,2198.0,25.858823529411765,2.340893603870123,33,6267.0,0.057208992395704185,33,6267.0
33265.0,70,2542.0,32.58974358974359,0.9857461229364551,36,6426.0,0.0097247516593686,36,6426.0
33270.0,64,2699.0,37.486111111111114,0.7491815880631734,30,6143.0,0.043026692467505546,30,6143.0
33275.0,61,2856.0,38.5945945945946,1.2617750370627079,25,5930.0,0.038706590766688004,25,5930.0
33280.0,57,3034.0,42.138888888888886,1.4579359952284099,24,6033.0,0.055322078903875575,24,6033.0
33285.0,59,3294.0,45.12328767123287,1.2334304429669374,26,6167.0,0.07106469054036552,26,6167.0
33290.0,48,2508.0,35.32394366197183,1.5165375799560756,20,4565.0,0.08399876387763495,20,4565.0
