step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14705.0,65,6328.0,89.12676056338029,0.6446998491235139,33,5876.0,0.03127821338522991,33,5876.0
14710.0,69,6655.0,89.93243243243244,0.4863717852390476,34,6043.0,0.05155102007186975,34,6043.0
14715.0,71,6998.0,93.30666666666667,0.2863907465002147,37,6219.0,0.0036243744506874466,37,6219.0
14720.0,72,7357.0,96.80263157894737,0.3874799115272961,38,6408.0,0.054409910702425415,38,6408.0
14725.0,66,7479.0,95.88461538461539,0.973207569013079,32,6163.0,0.05965523585341054,32,6163.0
14730.0,62,7635.0,97.88461538461539,1.8721082128204956,28,6044.0,0.08404214676703332,28,6044.0
14735.0,61,7837.0,104.49333333333334,1.2732956361027707,28,6076.0,0.06149816375671212,28,6076.0
14740.0,65,8125.0,106.90789473684211,1.0250767419778837,32,6250.0,0.036672871457440394,32,6250.0
14745.0,59,8213.0,110.98648648648648,1.053324697470901,26,6143.0,0.09558847693229376,26,6143.0
14750.0,61,8507.0,111.9342105263158,0.9252721312748533,27,6224.0,0.036849648671761076,27,6224.0
14755.0,66,8826.0,114.62337662337663,0.9768232968968277,31,6373.0,0.03698327249501539,31,6373.0
14760.0,69,9150.0,120.39473684210526,0.543277935459983,36,6543.0,0.005025959586521276,36,6543.0
14765.0,56,7197.0,89.9625,1.5334186293637793,25,5636.0,0.06399377110197624,25,5636.0
14770.0,49,6181.0,76.30864197530865,3.02885597866155,26,5878.0,0.16180586955842124,26,5878.0
14775.0,44,4986.0,63.11392405063291,2.736755048875702,31,5962.0,0.05921561852813022,31,5962.0
14780.0,49,4447.0,60.917808219178085,2.1853871728669887,37,6501.0,0.023173512408421415,37,6501.0
14785.0,44,3133.0,44.75714285714286,2.0349229353020104,30,5453.0,0.01422722097099929,30,5453.0
14790.0,46,2155.0,29.930555555555557,2.1935249469662867,28,4487.0,0.03981142206561266,28,4487.0
14795.0,49,1194.0,16.583333333333332,2.1142337918371874,29,5448.0,0.03590658588817715,29,5448.0
14800.0,58,1462.0,20.591549295774648,0.9199562242382763,33,5904.0,0.03200985256665847,33,5904.0
14805.0,55,1380.0,18.64864864864865,1.011716032771171,29,5983.0,0.049603514183498544,29,5983.0
14810.0,57,1415.0,18.866666666666667,1.9303253838407777,25,5887.0,0.09207154695906627,25,5887.0
14815.0,57,1509.0,20.12,1.5425145978954378,24,5918.0,0.065013622660917,24,5918.0
14820.0,61,1764.0,24.5,1.0322262299899798,29,6142.0,0.0528394459808948,29,6142.0
14825.0,53,1536.0,20.756756756756758,1.255812188387096,24,5293.0,0.07550796141246835,24,5293.0
14830.0,51,1470.0,19.6,2.110437278636704,29,5474.0,0.10047888930819651,29,5474.0
14835.0,46,1357.0,17.855263157894736,2.145279106911463,33,5629.0,0.02694110676819125,33,5629.0
14840.0,43,1356.0,18.08,2.312950998130174,35,5831.0,0.025610669789520247,35,5831.0
14845.0,47,1575.0,21.0,2.4545449312931784,37,6080.0,0.016768315068010898,37,6080.0
14850.0,46,1566.0,22.056338028169016,1.356876583112834,31,5944.0,0.02938052796707105,31,5944.0
14855.0,50,1696.0,23.555555555555557,2.0193853493065337,29,5909.0,0.04610280366324931,29,5909.0
14860.0,54,1851.0,25.708333333333332,1.866084052730477,27,6043.0,0.0512648043774223,27,6043.0
14865.0,60,2093.0,29.47887323943662,0.6570074990016808,30,6207.0,0.03321202038182518,30,6207.0
14870.0,58,2009.0,27.90277777777778,1.1375720441476473,27,5162.0,0.05994441195525518,27,5162.0
14875.0,58,1959.0,25.776315789473685,1.4445491001819322,29,4115.0,0.10288964988776092,29,4115.0
14880.0,60,2052.0,26.307692307692307,1.8694596653789002,32,3897.0,0.10167606561390341,32,3897.0
14885.0,63,2351.0,29.02469135802469,1.631453253676563,35,4260.0,0.03626456567846439,35,4260.0
14890.0,69,2678.0,32.265060240963855,1.3435970257260288,38,4511.0,0.05319776704343731,38,4511.0
14895.0,58,1877.0,23.4625,1.6010356148857592,30,3772.0,0.03726414121341519,30,3772.0
14900.0,63,2186.0,26.658536585365855,2.3416391680759956,32,3730.0,0.048525480433875536,32,3730.0
14905.0,68,2514.0,32.23076923076923,1.5348084875412,34,3894.0,8.264108871047717e-06,34,3894.0
14910.0,68,2854.0,40.19718309859155,0.5350687406890796,34,4064.0,2.2854334791372618e-07,34,4064.0
14915.0,55,2373.0,34.89705882352941,0.8441918351778697,25,3372.0,0.03599863522704673,25,3372.0
14920.0,49,2037.0,28.690140845070424,2.043313305872282,26,3738.0,0.03901276922874451,26,3738.0
14925.0,41,1736.0,24.450704225352112,2.7272363933221646,28,3930.0,0.06606342454574213,28,3930.0
14930.0,42,1629.0,25.06153846153846,1.7914964894431393,32,4203.0,0.03002234791948765,32,4203.0
14935.0,42,1378.0,21.2,1.5824306285089582,28,3934.0,0.017357298612506882,28,3934.0
14940.0,43,1252.0,18.96969696969697,1.9916102176533828,23,3766.0,0.051053166134214796,23,3766.0
14945.0,45,1214.0,17.594202898550726,1.7254819151047158,21,3873.0,0.05218322054204176,21,3873.0
14950.0,53,1398.0,19.97142857142857,1.5176399090089234,24,4049.0,0.12235396672425966,24,4049.0
14955.0,56,1602.0,22.885714285714286,1.1973986010891355,26,4169.0,0.08631193644797712,26,4169.0
14960.0,64,1903.0,26.430555555555557,1.009497440399548,31,4312.0,0.01846059706930955,31,4312.0
14965.0,67,2232.0,31.43661971830986,0.290153396138414,35,4481.0,0.013260104980651664,35,4481.0
14970.0,68,2567.0,34.22666666666667,0.8623980671243834,35,4656.0,0.06558548458879994,35,4656.0
14975.0,59,2402.0,32.026666666666664,1.2383547963315755,29,4159.0,0.06748151126861086,29,4159.0
14980.0,55,2356.0,31.413333333333334,1.8145711759995864,33,4203.0,0.04668113365310395,33,4203.0
14985.0,48,2271.0,31.10958904109589,2.1551354618322205,35,4824.0,0.027347149784557736,35,4824.0
14990.0,49,2326.0,33.22857142857143,1.818774733158454,39,5045.0,0.007255360713689017,39,5045.0
14995.0,42,1944.0,27.380281690140844,1.6279882143989592,28,4696.0,0.03197231924347684,28,4696.0
15000.0,49,1958.0,26.82191780821918,1.328194568600515,26,4751.0,0.016665658971137524,26,4751.0
15005.0,53,2057.0,27.426666666666666,1.2744684222072251,28,4884.0,0.02146688655743203,28,4884.0
15010.0,62,2308.0,30.773333333333333,1.0595189878974425,33,5072.0,0.02892100993890504,33,5072.0
15015.0,54,2128.0,29.15068493150685,1.2806452454109047,25,4411.0,0.04671312021524653,25,4411.0
15020.0,51,2222.0,30.027027027027028,2.226526082110263,26,4778.0,0.02771146139497705,26,4778.0
15025.0,40,2256.0,31.333333333333332,2.7403678651107968,27,5013.0,0.021399503451830757,27,5013.0
15030.0,40,2371.0,35.92424242424242,1.9760730976393093,30,5158.0,0.02288488451316787,30,5158.0
15035.0,44,2388.0,36.18181818181818,2.008281356596861,30,5135.0,0.047400845485874706,30,5135.0
15040.0,49,2618.0,39.07462686567164,1.8199360860449072,30,5285.0,0.019025211215479967,30,5285.0
15045.0,58,2888.0,41.25714285714286,1.1426677770803155,32,5441.0,2.0803225956129154e-05,32,5441.0
15050.0,62,3185.0,46.838235294117645,0.7865145598420535,32,5601.0,0.029604189622297838,32,5601.0
15055.0,53,3200.0,46.3768115942029,1.101167091772752,25,5094.0,0.07641182428914231,25,5094.0
15060.0,50,3302.0,47.85507246376812,1.9460642082991635,28,4830.0,0.04591670644078805,28,4830.0
15065.0,43,3349.0,47.16901408450704,2.5032816221190806,31,5191.0,0.008933650760308057,31,5191.0
15070.0,45,3499.0,53.015151515151516,1.7514440021962123,34,5374.0,0.026932342420201122,34,5374.0
15075.0,44,3216.0,47.294117647058826,1.5909075208158505,27,4916.0,0.048623375558145644,27,4916.0
15080.0,47,3085.0,44.07142857142857,1.3568344163130612,25,5018.0,0.06862577039613199,25,5018.0
15085.0,53,3053.0,42.40277777777778,1.1446466836954667,26,5146.0,0.025032516395346666,26,5146.0
15090.0,60,3268.0,46.028169014084504,0.4529446595329756,30,5391.0,0.008232439128821885,30,5391.0
15095.0,61,3520.0,49.57746478873239,0.5089207885295692,28,5164.0,0.014369025278361569,28,5164.0
15100.0,59,3780.0,51.78082191780822,1.3222075077010456,26,4896.0,0.06228114810179031,26,4896.0
15105.0,57,4049.0,56.236111111111114,1.3163016211243972,24,5017.0,0.11143439005284207,24,5017.0
15110.0,63,4342.0,59.47945205479452,0.7016996934535318,30,5152.0,0.04758658932866231,30,5152.0
15115.0,60,4410.0,61.25,1.1762526285654662,27,5062.0,0.07362679695175856,27,5062.0
15120.0,62,4715.0,63.71621621621622,1.1480849148730263,30,5208.0,0.019864231972737796,30,5208.0
15125.0,67,5040.0,62.22222222222222,1.4029401499784484,34,5373.0,0.021293812379582413,34,5373.0
15130.0,70,5381.0,69.88311688311688,1.0463280986236672,36,5549.0,0.04803128589079248,36,5549.0
15135.0,54,4667.0,61.4078947368421,1.2092874768584068,24,4927.0,0.06233038589199062,24,4927.0
15140.0,52,4386.0,57.71052631578947,2.1385985240056815,28,5060.0,0.041431021466967984,28,5060.0
15145.0,43,4124.0,55.729729729729726,2.4119648349621605,30,5344.0,0.01786631353936019,30,5344.0
15150.0,44,4048.0,57.82857142857143,2.4604227407861177,33,5500.0,0.0021348716684309985,33,5500.0
15155.0,40,4204.0,62.74626865671642,2.484813392119458,27,5231.0,0.044157096213005585,27,5231.0
15160.0,40,4371.0,65.23880597014926,2.6105866407553284,28,5267.0,0.0645933135976334,28,5267.0
15165.0,41,4556.0,68.0,2.7653758189787774,31,5529.0,0.004750259054423719,31,5529.0
15170.0,46,4767.0,74.484375,1.412104253940059,36,5703.0,9.880874842759688e-05,36,5703.0
15175.0,47,3559.0,53.11940298507463,1.3656495476047148,30,4550.0,0.026819617901810807,30,4550.0
15180.0,48,2661.0,39.13235294117647,2.029377794538775,28,3989.0,0.07344595734530565,28,3989.0
15185.0,50,1782.0,24.410958904109588,1.8352215664789087,29,4344.0,0.05957277208286116,29,4344.0
15190.0,61,2066.0,27.546666666666667,1.2726910919544443,35,5071.0,0.03494740202063558,35,5071.0
15195.0,61,2158.0,28.773333333333333,0.8873633156410873,32,5310.0,0.02599736674417688,32,5310.0
15200.0,67,2480.0,31.794871794871796,1.090142040131503,36,5484.0,1.1544848071214276e-05,36,5484.0
15205.0,70,2821.0,35.70886075949367,1.1766071205034678,36,5664.0,0.014035265154220204,36,5664.0
15210.0,70,3171.0,41.723684210526315,0.5814597805076129,36,5844.0,0.0398743787896069,36,5844.0
15215.0,62,3003.0,40.04,0.8304107304902627,32,5633.0,0.042597393750221674,32,5633.0
15220.0,56,2964.0,39.52,1.7276147238438686,34,5581.0,0.0320395662749151,34,5581.0
15225.0,49,2865.0,38.2,1.9594015262672473,36,6077.0,0.0277567725851178,36,6077.0
15230.0,49,2923.0,40.59722222222222,2.256889064911585,40,6270.0,0.0021869077311852552,40,6270.0
15235.0,43,1932.0,27.211267605633804,1.7852098579418374,28,5723.0,0.05089735609089048,28,5723.0
15240.0,49,1673.0,23.23611111111111,1.4799707404015852,28,5689.0,0.026538127618881076,28,5689.0
15245.0,54,1437.0,19.16,1.2964611028316448,29,5829.0,0.013246057425902185,29,5829.0
15250.0,63,1483.0,19.513157894736842,1.1089621549958488,32,6097.0,0.05013999471858835,32,6097.0
15255.0,62,1722.0,22.076923076923077,1.2499510039015185,31,5722.0,0.028635198319543923,31,5722.0
15260.0,62,1982.0,26.426666666666666,1.3715817639711732,28,5115.0,0.08718372735347638,28,5115.0
15265.0,62,2258.0,30.106666666666666,1.1657258044478591,29,5252.0,0.0713834288148885,29,5252.0
15270.0,63,2562.0,34.62162162162162,0.850085727949975,31,5407.0,0.06395213136478703,31,5407.0
15275.0,52,2053.0,27.743243243243242,1.3095650860979573,21,4934.0,0.06658859650233064,21,4934.0
15280.0,47,1912.0,24.83116883116883,2.378622763881362,26,5070.0,0.05334872149004447,26,5070.0
15285.0,44,1853.0,22.876543209876544,2.845661972458215,32,5356.0,0.054454452168866345,32,5356.0
15290.0,45,1889.0,25.527027027027028,2.3544622041096672,36,5567.0,0.06169691481838086,36,5567.0
15295.0,43,2048.0,27.675675675675677,1.7823006209654548,31,5356.0,0.03782637541247501,31,5356.0
15300.0,47,2255.0,30.472972972972972,2.247654965171968,35,5363.0,0.03368273307231219,35,5363.0
15305.0,44,2461.0,31.961038961038962,3.0967968647975344,35,5522.0,0.03881711858366161,35,5522.0
15310.0,44,2675.0,36.64383561643836,3.765752241929883,35,5666.0,0.09466731015893097,35,5666.0
15315.0,46,2895.0,40.774647887323944,2.653782795873551,38,5851.0,0.0344195417614152,38,5851.0
15320.0,53,3143.0,44.267605633802816,1.8944167669291347,44,6059.0,0.01997539305264132,44,6059.0
15325.0,48,2973.0,43.08695652173913,1.385719915140329,37,5452.0,0.020325606642383816,37,5452.0
15330.0,50,2962.0,39.49333333333333,2.253894844999298,32,5129.0,0.0280387635639711,32,5129.0
15335.0,52,3020.0,40.266666666666666,2.005325140261757,30,5278.0,0.04334071394705807,30,5278.0
15340.0,57,3249.0,43.9054054054054,0.9738897283562332,32,5475.0,0.03264805318663371,32,5475.0
15345.0,52,3142.0,40.8051948051948,1.3603987051594377,27,5362.0,0.07002671982521816,27,5362.0
15350.0,51,3248.0,40.6,2.388945477212048,31,5546.0,0.0940597067568049,31,5546.0
15355.0,48,3369.0,42.1125,2.232479086327257,36,5728.0,0.029711490063669032,36,5728.0
15360.0,51,3540.0,47.2,1.643973195224094,41,5939.0,0.022812588975952095,41,5939.0
15365.0,49,3733.0,47.25316455696203,1.3637564621091434,36,5968.0,0.02818241883688031,36,5968.0
15370.0,50,3956.0,49.45,2.1820706423705127,38,6060.0,0.06255337527785305,38,6060.0
15375.0,48,4181.0,50.98780487804878,2.499172442554642,38,6238.0,0.01947074188696105,38,6238.0
15380.0,51,4427.0,56.037974683544306,2.488392039756474,43,6505.0,0.013471438326971424,43,6505.0
15385.0,56,4698.0,60.23076923076923,1.967067329343551,47,6740.0,0.009215354001141063,47,6740.0
15390.0,51,3710.0,47.56410256410256,1.8609816217141655,35,5940.0,0.04235309299511168,35,5940.0
15395.0,55,3971.0,49.6375,2.5526812243517756,36,5871.0,1.1226428689326618e-05,36,5871.0
15400.0,61,4264.0,52.641975308641975,2.1382984998394234,36,6051.0,0.0,36,6051.0
15405.0,67,4588.0,61.17333333333333,0.8191718525171627,36,6231.0,0.0,36,6231.0
15410.0,68,4925.0,68.40277777777777,0.3620672443692595,36,6411.0,0.0,36,6411.0
15415.0,62,4024.0,55.888888888888886,0.8659470514926859,28,5387.0,0.04967397087447534,28,5387.0
15420.0,58,3218.0,44.082191780821915,1.4445139860015628,27,4509.0,0.04170619266844049,27,4509.0
15425.0,56,2843.0,38.945205479452056,1.7404102595284003,28,5366.0,0.051758798890113894,28,5366.0
15430.0,64,3136.0,42.37837837837838,0.8868454241156193,34,5739.0,0.053245120965150224,34,5739.0
15435.0,56,2892.0,38.56,1.3903616339171276,30,5907.0,0.04403793961970304,30,5907.0
15440.0,52,2839.0,38.36486486486486,2.137416177004716,30,5937.0,0.07264345904334026,30,5937.0
15445.0,47,2650.0,35.333333333333336,2.1578485566060213,34,6325.0,0.021993556474175925,34,6325.0
15450.0,47,2682.0,38.31428571428572,1.9718179303949714,38,6508.0,0.02453254620357297,38,6508.0
15455.0,47,2161.0,30.87142857142857,1.675101446762176,33,5913.0,0.028217273553890254,33,5913.0
15460.0,47,1833.0,24.77027027027027,2.1787666166310555,30,5487.0,0.0445324721865378,30,5487.0
15465.0,51,1644.0,21.92,2.507727973957175,27,5123.0,0.10863520583682874,27,5123.0
15470.0,59,1803.0,24.698630136986303,1.2984833681738774,29,5368.0,0.059324320497557065,29,5368.0
15475.0,62,2105.0,28.835616438356166,0.7199251304931488,33,5633.0,0.04282355085331537,33,5633.0
15480.0,57,2091.0,28.643835616438356,1.1469460909330724,29,5570.0,0.0780935701465659,29,5570.0
15485.0,51,2127.0,26.924050632911392,2.188085661436915,32,5531.0,0.053592293652964085,32,5531.0
15490.0,43,2194.0,27.772151898734176,3.206359507178294,33,5631.0,0.0649828980285769,33,5631.0
15495.0,44,2330.0,29.871794871794872,2.7890166212832903,37,5988.0,0.05517249977329578,37,5988.0
15500.0,55,2578.0,32.225,1.9347015743016918,48,6240.0,0.019619734458303905,48,6240.0
15505.0,47,2540.0,32.56410256410256,1.885450396526776,35,6097.0,0.06774732099353606,35,6097.0
15510.0,49,2774.0,34.24691358024691,2.347255108457434,38,6300.0,0.016923342809193644,38,6300.0
15515.0,50,3010.0,36.707317073170735,2.566491054007101,40,6471.0,2.297302100048554e-05,40,6471.0
15520.0,50,3214.0,41.205128205128204,2.0130361307808258,40,6664.0,0.009356057594558388,40,6664.0
15525.0,56,3476.0,44.56410256410256,1.715167888826587,44,6881.0,0.011096175658988832,44,6881.0
15530.0,56,3236.0,42.578947368421055,1.4141254399498393,40,5874.0,0.031216616479192258,40,5874.0
15535.0,55,3106.0,39.82051282051282,1.6088744315110826,38,4863.0,0.037100818916556165,38,4863.0
15540.0,57,2992.0,38.35897435897436,1.9395600440648293,41,5376.0,0.017784528209157435,41,5376.0
15545.0,65,3292.0,40.146341463414636,1.0517875205349967,43,5783.0,0.010214656584847364,43,5783.0
15550.0,60,1979.0,23.843373493975903,1.4357679543281865,36,4887.0,0.030155849271455443,36,4887.0
15555.0,60,1720.0,20.235294117647058,1.3331827112497523,30,4612.0,0.06176451106421451,30,4612.0
15560.0,65,1785.0,21.25,0.8629781669305465,32,4770.0,0.030751149770115716,32,4770.0
15565.0,69,2059.0,24.80722891566265,1.0417881108233322,36,5002.0,0.012264317822270193,36,5002.0
15570.0,70,2351.0,27.988095238095237,1.0043354193960747,38,4770.0,0.018219533384001566,38,4770.0
15575.0,71,2665.0,31.726190476190474,1.3242532194135204,38,4570.0,0.07677450669877106,38,4570.0
15580.0,66,2968.0,36.19512195121951,1.8152475765723046,33,4284.0,0.1314027783940609,33,4284.0
15585.0,67,3296.0,39.23809523809524,1.4092653060086222,35,4457.0,0.062496573098581386,35,4457.0
15590.0,72,3647.0,44.47560975609756,0.7915528764820847,39,4648.0,0.024534749976184808,39,4648.0
15595.0,60,3082.0,38.04938271604938,1.3188831445353724,31,4372.0,0.08926486715802699,31,4372.0
15600.0,54,2742.0,33.036144578313255,2.194647111471163,35,4628.0,0.0798994280468206,35,4628.0
15605.0,50,2472.0,27.775280898876403,2.522634494010023,40,4815.0,0.02484580768514246,40,4815.0
15610.0,56,2553.0,29.686046511627907,2.098417944237779,45,5142.0,0.06883143738735342,45,5142.0
15615.0,53,1517.0,17.63953488372093,2.1011874115135583,40,4394.0,0.029672148314011448,40,4394.0
15620.0,59,1801.0,20.701149425287355,2.5963345833017284,40,4303.0,0.03733745837382417,40,4303.0
15625.0,68,2121.0,24.379310344827587,2.3610531910787413,41,4504.0,3.152405902050144e-05,41,4504.0
15630.0,71,2471.0,31.67948717948718,0.9189375487274284,41,4709.0,0.0,41,4709.0
15635.0,61,2504.0,33.83783783783784,0.8790218165267023,32,4381.0,0.03453253697064143,32,4381.0
15640.0,53,2598.0,34.18421052631579,2.3483734534735667,32,4520.0,0.05051181835243471,32,4520.0
15645.0,45,2688.0,36.32432432432432,3.330625406612416,32,4566.0,0.09822290009074273,32,4566.0
15650.0,43,2813.0,40.18571428571428,3.1657888577730953,33,4659.0,0.022232757745395994,33,4659.0
15655.0,44,3028.0,43.88405797101449,2.6288973410607355,36,4956.0,0.015262391126907835,36,4956.0
15660.0,50,3262.0,46.6,1.976374179034895,39,5172.0,0.03847474655732612,39,5172.0
15665.0,42,2390.0,33.19444444444444,1.8871327789064938,28,4614.0,0.046060555732826115,28,4614.0
15670.0,44,2184.0,29.513513513513512,2.3955624966385347,23,4349.0,0.11253196882161753,23,4349.0
15675.0,51,2145.0,28.6,1.4167648965244375,27,4468.0,0.039143128056111774,27,4468.0
15680.0,56,2345.0,31.68918918918919,1.1433822050807003,32,4679.0,0.006876734440227816,32,4679.0
15685.0,54,1749.0,22.714285714285715,1.8267029966398574,27,3831.0,0.045702672876597274,27,3831.0
15690.0,54,1332.0,16.444444444444443,2.416382421059265,26,3011.0,0.12034140791165746,26,3011.0
15695.0,56,1196.0,15.532467532467532,2.1973887112134043,28,3277.0,0.05144629646728044,28,3277.0
15700.0,61,1489.0,19.85333333333333,1.196905020406227,32,3701.0,0.010733237796088266,32,3701.0
15705.0,55,1525.0,21.47887323943662,0.921937325725831,27,3377.0,0.032570962390009124,27,3377.0
15710.0,55,1648.0,22.575342465753426,1.3635644341962305,24,3462.0,0.0474554687544875,24,3462.0
15715.0,56,1808.0,24.43243243243243,1.4175481949294533,24,3575.0,0.021792129295699843,24,3575.0
15720.0,59,2071.0,29.169014084507044,1.040713397606067,27,3729.0,0.006593482875577808,27,3729.0
15725.0,58,2313.0,32.125,0.8566049556025652,26,3517.0,0.03593057203650707,26,3517.0
15730.0,58,2574.0,35.26027397260274,1.6711686974797524,26,3352.0,0.12425603164802661,26,3352.0
15735.0,56,2828.0,38.73972602739726,1.4925232140500737,23,3356.0,0.08584642787532278,23,3356.0
15740.0,60,3115.0,42.67123287671233,0.9969913915333145,28,3492.0,0.07227711130715485,28,3492.0
15745.0,52,2402.0,32.9041095890411,1.4692802051914842,21,3127.0,0.054049590524674236,21,3127.0
15750.0,50,2028.0,27.04,2.3875993193748766,26,3326.0,0.08292472677222865,26,3326.0
15755.0,45,1564.0,21.424657534246574,2.421072328819164,31,3471.0,0.05477118782869328,31,3471.0
15760.0,45,1387.0,19.26388888888889,2.3605554890112646,35,3770.0,0.011298270589091297,35,3770.0
15765.0,50,1617.0,22.458333333333332,1.3679312475921668,38,4084.0,0.0007358376735259082,38,4084.0
15770.0,46,1633.0,22.36986301369863,1.885331936017528,30,3909.0,0.0441626101428616,30,3909.0
15775.0,46,1738.0,24.13888888888889,1.879895928716778,25,3779.0,0.06866106890045166,25,3779.0
15780.0,53,1907.0,26.123287671232877,1.7795972753903786,26,3904.0,0.0483527852162951,26,3904.0
15785.0,60,2169.0,29.31081081081081,1.1115137684678777,31,4070.0,0.03294916720942284,31,4070.0
15790.0,55,2149.0,29.04054054054054,1.3834012792933545,25,3706.0,0.12892841839503058,25,3706.0
15795.0,49,2181.0,28.69736842105263,2.179438384572818,28,3802.0,0.054964188077415835,28,3802.0
15800.0,43,2235.0,29.025974025974026,2.426724336158421,32,4040.0,0.048753474533068,32,4040.0
15805.0,46,2383.0,31.773333333333333,2.1348980305628222,37,4255.0,0.02629253860531762,37,4255.0
15810.0,50,2083.0,28.534246575342465,1.7894203226265901,35,3759.0,0.017815592147618874,35,3759.0
15815.0,53,1915.0,25.87837837837838,1.6656695971095836,34,3345.0,0.061464028906308345,34,3345.0
15820.0,54,1763.0,23.19736842105263,1.8864629526085006,35,3861.0,0.05525998938704638,35,3861.0
15825.0,63,2059.0,27.092105263157894,0.8201181916609768,40,4155.0,0.02198955487895966,40,4155.0
15830.0,62,2113.0,26.746835443037973,0.8565939218447121,37,3991.0,0.022301622587985875,37,3991.0
15835.0,58,2237.0,28.31645569620253,1.8500545475864598,38,3981.0,0.03534392791725664,38,3981.0
15840.0,51,2352.0,30.153846153846153,2.7820899854521643,38,4128.0,0.034867547972086466,38,4128.0
15845.0,49,2523.0,31.936708860759495,2.6262623421837223,40,4613.0,0.01834397173621858,40,4613.0
15850.0,53,2773.0,36.01298701298701,2.241648261925405,44,4835.0,0.056075574098037644,44,4835.0
15855.0,47,1652.0,21.17948717948718,2.028763723599037,33,3985.0,0.050785794127617905,33,3985.0
15860.0,54,1906.0,23.825,2.7444095974716225,35,3833.0,0.01555197912935514,35,3833.0
15865.0,60,2190.0,27.037037037037038,2.4554390755040107,35,4008.0,0.0,35,4008.0
15870.0,64,2503.0,33.373333333333335,1.1802175644061976,35,4183.0,0.0,35,4183.0
15875.0,56,2042.0,28.760563380281692,0.9747815945926576,25,3850.0,0.032548399100268376,25,3850.0
15880.0,59,1890.0,26.619718309859156,0.6428355113614618,23,3906.0,0.01807846061530553,23,3906.0
15885.0,58,1838.0,25.887323943661972,0.9273249399060393,25,4027.0,0.013654106630057507,25,4027.0
15890.0,60,2054.0,29.768115942028984,0.7337759494503819,28,4239.0,0.01568033870685898,28,4239.0
15895.0,58,2282.0,32.6,0.8625675177273459,26,3978.0,0.04838766494520715,26,3978.0
15900.0,55,2520.0,36.52173913043478,1.473961373364315,22,3808.0,0.06480900220676897,22,3808.0
15905.0,57,2776.0,39.098591549295776,1.3684764170173747,23,3918.0,0.06485848458898136,23,3918.0
15910.0,60,3045.0,43.5,0.9362877421277582,27,4128.0,0.03783306263096347,27,4128.0
15915.0,56,3288.0,47.65217391304348,1.0176220640739453,24,3984.0,0.08432006944193043,24,3984.0
15920.0,56,3554.0,48.68493150684932,1.5289126974869993,24,3850.0,0.07865243184078992,24,3850.0
15925.0,58,3831.0,50.4078947368421,1.883795330447029,25,3969.0,0.08295853483001187,25,3969.0
15930.0,62,4127.0,55.770270270270274,0.9634764708621673,30,4105.0,0.05962456405576316,30,4105.0
15935.0,49,3114.0,42.657534246575345,1.34759376274,20,3503.0,0.080604489794167,20,3503.0
15940.0,46,2641.0,35.21333333333333,2.76002133794996,24,3739.0,0.1270511610290065,24,3739.0
15945.0,40,2151.0,27.576923076923077,2.6474115469171506,29,3860.0,0.022699953874279945,29,3860.0
15950.0,45,2068.0,29.12676056338028,2.451469823538765,34,4176.0,0.04479686471876937,34,4176.0
15955.0,43,2118.0,30.257142857142856,1.9978592833203217,28,4027.0,0.07228638995476168,28,4027.0
15960.0,47,2220.0,31.267605633802816,2.1342252058901416,26,3908.0,0.050527704204534465,26,3908.0
15965.0,50,2389.0,33.18055555555556,1.8896467679889994,25,4032.0,0.051835532112151236,25,4032.0
15970.0,59,2639.0,35.66216216216216,1.0871464642436954,28,4180.0,0.0927968457896525,28,4180.0
15975.0,47,2584.0,34.45333333333333,2.0254924886410377,21,3795.0,0.1362145265449596,21,3795.0
15980.0,48,2654.0,34.921052631578945,2.3707222544556825,25,4055.0,0.12838753439876607,25,4055.0
15985.0,47,2709.0,35.64473684210526,2.153747347571502,33,4119.0,0.029412099215214798,33,4119.0
15990.0,44,2815.0,39.09722222222222,2.2194317749452375,35,4301.0,0.012153282374038404,35,4301.0
15995.0,47,3041.0,42.83098591549296,1.8895238712315834,37,4514.0,0.0074537249706572856,37,4514.0
16000.0,46,3021.0,43.15714285714286,1.5680131593140274,30,4297.0,0.021542061561820147,30,4297.0
16005.0,48,3116.0,42.108108108108105,2.1129132028233912,26,4420.0,0.08852944432904852,26,4420.0
16010.0,50,3259.0,44.64383561643836,1.5082652409849853,25,4545.0,0.06926254694277235,25,4545.0
16015.0,60,3514.0,47.486486486486484,0.701436579854889,32,4716.0,0.013499735584487325,32,4716.0
16020.0,57,3205.0,43.310810810810814,1.388141621193208,28,4334.0,0.05597576351459014,28,4334.0
16025.0,61,3507.0,43.8375,2.195698684102354,30,4439.0,0.030831254047713946,30,4439.0
16030.0,64,3824.0,50.31578947368421,1.9737226603797084,31,4594.0,0.10668037763331803,31,4594.0
16035.0,66,4147.0,60.10144927536232,0.12264063245740832,33,4752.0,0.018470110133473543,33,4752.0
16040.0,60,3349.0,48.53623188405797,0.8804858918742219,27,3953.0,0.017180231139876,27,3953.0
16045.0,57,2779.0,39.7,1.5647897494968925,26,3166.0,0.05349951772955127,26,3166.0
16050.0,52,2193.0,31.32857142857143,2.2232707661145605,25,2970.0,0.07940796909662708,25,2970.0
16055.0,52,2453.0,36.61194029850746,2.014001175589095,25,3100.0,0.08900607360000318,25,3100.0
