step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80995.0,67,3810.0,37.722772277227726,3.2916202401058343,6103.471638243972,60.4304122598413,2437183.5510000004,24130.53020792079,59,5062.0,0.07942898932575519,59,5062.0
81000.0,72,4155.0,41.55,2.8226366040578608,6367.196682291524,63.67196682291523,2508800.305,25088.003050000007,61,5365.0,0.04277464038450339,61,5365.0
81005.0,71,4420.0,43.333333333333336,2.4809642789783397,6690.8367442711215,65.59643866932473,2544609.129,24947.148323529414,65,5679.0,0.0372650031631141,65,5679.0
81010.0,69,4735.0,47.82828282828283,2.853806950494819,6922.081385596565,69.92001399592489,2473037.4259999995,24980.17602020202,64,5998.0,0.08711835142694493,64,5998.0
81015.0,71,5074.0,50.74,2.436240680325652,7258.979421593081,72.5897942159308,2473056.7219999996,24730.56722,67,6323.0,0.04397105735607315,67,6323.0
81020.0,75,5440.0,54.94949494949495,2.1955556580499143,7626.765522406641,77.03803557986507,2473067.491,24980.47970707071,72,6674.0,0.0494489040372471,72,6674.0
81025.0,71,4703.0,46.56435643564357,2.135146446764582,7996.980146431345,79.17802125179547,2437279.292,24131.47813861386,67,5943.0,0.05199800135563404,67,5943.0
81030.0,72,3706.0,35.63461538461539,2.68225784318107,8398.133322959015,80.75128195152898,2437286.673,23435.44877884616,64,5194.0,0.07774752431592032,64,5194.0
81035.0,64,2981.0,28.66346153846154,3.3036208704745373,8786.916330525037,84.48958010120226,2401474.966,23091.105442307693,57,4688.0,0.11263506719967167,57,4688.0
81040.0,69,3174.0,27.842105263157894,3.4511432535132602,8897.420932135232,78.04755203627397,2506473.888,21986.613052631576,58,4300.0,0.11444918262601868,58,4300.0
81045.0,81,3531.0,30.704347826086956,2.592590223590918,7594.102807858121,66.0356765900706,2352086.6720000003,20452.927582608692,68,4609.0,0.10034639158216668,68,4609.0
81050.0,75,2927.0,25.017094017094017,2.0330274742341246,6917.390662121364,59.12299711214842,2245227.781000001,19189.981034188037,63,4390.0,0.07962907858892486,63,4390.0
81055.0,59,1680.0,14.23728813559322,3.0756549755773217,6647.876614740481,56.33793741305496,2191835.231,18574.87483898305,51,3833.0,0.10520543459049474,51,3833.0
81060.0,51,1117.0,9.155737704918034,3.6690021366468097,6990.772981644733,57.301417882333894,2278786.6230000006,18678.578877049185,44,3410.0,0.14327144258022878,44,3410.0
81065.0,52,914.0,7.430894308943089,4.420895939225166,7077.635887362011,57.54175518180498,2332618.308,18964.376487804882,50,3315.0,0.15831275786987503,50,3315.0
81070.0,58,1167.0,9.806722689075631,4.104199414930375,6602.714889169239,55.48499906864908,2428200.291,20405.044462184876,52,3453.0,0.11694355108177336,52,3453.0
81075.0,56,1429.0,12.42608695652174,4.057674988267121,6092.543217443332,52.97863667342027,2368696.0439999998,20597.356904347827,55,3507.0,0.08585747171253852,55,3507.0
81080.0,57,1708.0,15.669724770642201,4.097271065624788,5757.333679319195,52.81957503962565,2368920.8040000005,21733.218385321103,57,3524.0,0.11879804264646018,57,3524.0
81085.0,65,2000.0,18.34862385321101,3.5377598906238528,5617.481889445443,51.536531095829744,2369135.9010000005,21735.191752293584,60,3572.0,0.09329095739924823,60,3572.0
81090.0,64,2311.0,21.39814814814815,3.098870619617105,5624.674276661474,52.080317376495124,2261794.7150000003,20942.543657407412,61,3789.0,0.08955743168147345,61,3789.0
81095.0,69,2623.0,23.63063063063063,2.9199021952265944,5771.067405941548,51.99159825172564,2285792.848,20592.72836036036,67,4107.0,0.08152627096077665,67,4107.0
81100.0,74,2949.0,26.097345132743364,2.5188138365192785,6124.153489220883,54.196048577175944,2297677.766,20333.431557522123,72,4446.0,0.03026725960574271,72,4446.0
81105.0,71,3287.0,28.582608695652173,3.0064595340348976,6423.0938588701,55.85299007713129,2297721.492,19980.186886956522,70,4612.0,0.051911143972921465,70,4612.0
81110.0,72,3644.0,31.145299145299145,3.0500817173699857,6323.092080118714,54.04352205229669,2250266.129,19233.043837606838,72,4965.0,0.057601338008637884,72,4965.0
81115.0,78,4021.0,35.271929824561404,2.5407347733378973,6464.677665801629,56.7076988228213,2130982.7029999997,18692.830728070177,77,5342.0,0.06059566827024366,77,5342.0
81120.0,85,4430.0,37.863247863247864,2.0787902450277533,6675.127990425181,57.05237598654001,2071397.089,17704.248623931624,85,5751.0,0.041821755641855446,85,5751.0
81125.0,52,2455.0,20.458333333333332,3.4144738700501356,7079.155148304748,58.992959569206235,2071332.0699999998,17261.100583333333,52,4702.0,0.10027954290265884,52,4702.0
81130.0,51,2361.0,19.352459016393443,5.542951429025249,7458.228870141757,61.13302352575214,2131039.037,17467.53309016394,50,4201.0,0.13082887560935627,50,4201.0
81135.0,54,2537.0,20.134920634920636,5.828545272466925,7374.690029572563,58.529285948988615,2154871.752,17102.156761904764,52,4099.0,0.10621569328798214,52,4099.0
81140.0,62,2827.0,24.582608695652173,5.12889080932479,6249.085980872972,54.33987809454758,2226628.026,19361.982834782615,54,4248.0,0.1301875045417201,54,4248.0
81145.0,67,3137.0,29.876190476190477,3.6134506928009342,5779.117278008034,55.03921217150511,2298370.007,21889.238161904763,56,4421.0,0.08652931892941389,56,4421.0
81150.0,67,3464.0,34.2970297029703,3.3959032081508624,5854.864619082709,57.9689566245813,2334247.865,23111.364999999998,57,4675.0,0.07621315236045956,57,4675.0
81155.0,65,3746.0,37.08910891089109,3.179776408837515,6056.1546630439325,59.961927356870625,2405999.9790000003,23821.781970297026,57,4960.0,0.07295704432548937,57,4960.0
81160.0,74,4072.0,40.31683168316832,2.6885280489430765,6238.774827466534,61.77004779669837,2477754.095,24532.218762376237,64,5254.0,0.04171234129399432,64,5254.0
81165.0,69,4368.0,43.68,2.8629176818124416,6573.608497758767,65.7360849775877,2513616.605,25136.16605,62,5562.0,0.06258073983044388,62,5562.0
81170.0,69,4662.0,46.62,2.7731028364144334,6872.945953192401,68.72945953192401,2513644.356,25136.44356,64,5879.0,0.06535503892564218,64,5879.0
81175.0,71,5006.0,50.56565656565657,2.6374927843860503,7167.175908403734,72.3957162465024,2477791.694,25028.198929292932,68,6210.0,0.05399349325924093,68,6210.0
81180.0,76,5369.0,54.23232323232323,2.159047395244443,7527.855314712178,76.0389425728503,2477809.276,25028.376525252526,71,6557.0,0.04909865168940212,71,6557.0
81185.0,70,4628.0,47.224489795918366,2.058819108584912,7899.003871990832,80.60208032643706,2441941.0289999996,24917.765602040818,66,6357.0,0.05471005474796648,66,6357.0
81190.0,65,3619.0,35.48039215686274,2.66456645196949,8297.869667505738,81.351663406919,2406072.063,23588.941794117647,59,5588.0,0.09242475755797357,59,5588.0
81195.0,66,2891.0,27.533333333333335,3.3226596993277635,8683.56830295021,82.70065050428768,2421220.431,23059.242199999997,59,4535.0,0.111987072816973,59,4535.0
81200.0,68,3081.0,28.794392523364486,3.196030794582404,7921.3333111311695,74.03115244047821,2317103.517,21655.173056074767,59,4276.0,0.11079817315390973,59,4276.0
81205.0,76,3435.0,30.13157894736842,2.4845399182621493,7486.896337066576,65.67452927251384,2320700.3759999997,20357.020842105263,65,4583.0,0.09128724706957761,65,4583.0
81210.0,75,2800.0,24.347826086956523,2.2017614011794833,6948.369597512078,60.420605195757226,2267499.139,19717.383817391303,63,4350.0,0.08764784677958251,63,4350.0
81215.0,58,1634.0,14.086206896551724,2.8388665234869497,6670.144945847372,57.501249533167,2162992.048,18646.48317241379,51,3801.0,0.07770527463185649,51,3801.0
81220.0,55,1220.0,10.082644628099173,3.830499338730185,7006.166211059138,57.90220009139784,2336998.69,19314.038760330583,46,3436.0,0.14784453872586842,46,3436.0
81225.0,53,1011.0,8.495798319327731,4.207085638153167,6981.192374990038,58.665482142773435,2336999.935,19638.65491596639,50,3408.0,0.15404394348833012,50,3408.0
81230.0,57,1192.0,10.101694915254237,3.79134554902796,6695.312728770068,56.73993837940738,2432760.622,20616.61544067797,52,3595.0,0.08707656335406487,52,3595.0
81235.0,61,1458.0,12.902654867256636,3.719012262056321,6356.829270110362,56.25512628416253,2420908.411,21423.968238938054,57,3848.0,0.08630617905172999,57,3848.0
81240.0,59,1732.0,15.464285714285714,3.748971171851223,6396.128561573633,57.10829072833602,2444926.223,21829.69841964286,59,4056.0,0.08315084772743746,59,4056.0
81245.0,62,2024.0,18.568807339449542,3.282864951928314,6443.451311369289,59.114232214397184,2445073.949,22431.87109174312,61,4099.0,0.07175939137199165,61,4099.0
81250.0,65,2335.0,21.227272727272727,3.120488558788085,6372.233037591383,57.92939125083081,2349550.5819999995,21359.550745454544,62,4218.0,0.07505271545964719,62,4218.0
81255.0,69,2648.0,24.072727272727274,2.6578668572108723,6380.523899837527,58.004762725795715,2301941.8689999995,20926.744263636367,67,4536.0,0.06131161632606809,67,4536.0
81260.0,78,3001.0,26.794642857142858,2.674758390588862,6515.624569576942,58.1752193712227,2302079.6169999996,20554.282294642857,74,4892.0,0.06399858561826036,74,4892.0
81265.0,75,3330.0,28.956521739130434,2.7069395559317093,6592.042824298528,57.32211151563938,2242430.8329999996,19499.398547826087,73,5055.0,0.06274284485625192,73,5055.0
81270.0,75,3688.0,32.06956521739131,2.833111235160012,6682.179434515253,58.10590812621961,2206714.747,19188.82388695652,75,5143.0,0.05972350632439403,75,5143.0
81275.0,84,4074.0,34.23529411764706,2.4432143933587747,7081.70037472214,59.510087182539,2194706.676,18442.91324369748,82,5534.0,0.056315875563451884,82,5534.0
81280.0,86,4490.0,38.05084745762712,2.2762485334548646,7267.84086771817,61.591871760323485,2075190.4929999998,17586.36011016949,86,5950.0,0.05512154185694928,86,5950.0
81285.0,53,2459.0,20.66386554621849,3.4369589021241826,7319.79570748929,61.51088829822933,2051508.5359999996,17239.567529411765,53,4887.0,0.10362275614716238,53,4887.0
81290.0,54,2411.0,18.8359375,5.172662883157619,7711.1458457122835,60.24332691962721,2171165.057,16962.2270078125,52,4352.0,0.11518651882778323,52,4352.0
81295.0,56,2570.0,19.76923076923077,5.911610910163946,7859.714157149369,60.45933967037976,2195059.036,16885.06950769231,52,4242.0,0.12257814663375433,52,4242.0
81300.0,61,2866.0,24.495726495726494,4.929109563587852,6508.835563407424,55.63107319151644,2266940.907,19375.563307692308,53,4397.0,0.11142201285566258,53,4397.0
81305.0,67,3184.0,30.037735849056602,3.9368336084920657,6042.739186808406,57.00697346045666,2338822.1580000003,22064.359981132075,57,4585.0,0.09479859166438599,57,4585.0
81310.0,69,3523.0,34.53921568627451,3.243368879997392,6076.818790200746,59.576654805889646,2374765.984,23282.019450980395,57,4847.0,0.07356488159499444,57,4847.0
81315.0,67,3800.0,37.62376237623762,2.883124308434069,6299.085091505421,62.367179123816065,2446653.5630000005,24224.2927029703,59,5139.0,0.05709849728072081,59,5139.0
81320.0,70,4143.0,41.01980198019802,3.0891054950674435,6520.335741259368,64.55777961642939,2518543.376,24936.073029702973,61,5442.0,0.06015084513934027,61,5442.0
81325.0,70,4378.0,42.09615384615385,2.727656810576021,6852.2540693886285,65.88705835950609,2554491.9159999997,24562.42226923077,64,5752.0,0.07012445289280787,64,5752.0
81330.0,73,4729.0,45.9126213592233,2.7041105118470363,7178.995334803073,69.69898383303956,2554511.3919999995,24801.081475728155,65,6074.0,0.05695429492358093,65,6074.0
81335.0,70,5059.0,49.116504854368934,2.625607044941448,7526.915329318818,73.0768478574643,2626407.8749999995,25499.105582524273,66,6404.0,0.051899029373386356,66,6404.0
81340.0,76,5424.0,52.15384615384615,2.4186236176531812,7869.787756756018,75.67103612265409,2590491.3079999997,24908.57026923077,73,6754.0,0.052940527969393573,73,6754.0
81345.0,68,4682.0,46.35643564356435,2.2744891210554394,8177.807795040096,80.968394010298,2518633.664,24936.966970297028,65,6015.0,0.04818746093188622,65,6015.0
81350.0,69,3681.0,35.05714285714286,2.8504321751902726,8547.87481726235,81.4083315929748,2446754.0089999996,23302.41913333334,63,5263.0,0.07987523250211423,63,5263.0
81355.0,64,3083.0,29.36190476190476,3.4357090434653372,8923.210132750562,84.9829536452435,2374860.5009999997,22617.71905714286,56,4489.0,0.11783094539358918,56,4489.0
81360.0,67,3140.0,28.545454545454547,3.3585008936106,9028.71542020309,82.07923109275542,2477337.485,22521.249863636363,58,4234.0,0.11716707801298061,58,4234.0
81365.0,75,3495.0,30.92920353982301,2.5701049169320864,7731.096540964263,68.41678354835635,2322335.7109999997,20551.64346017699,64,4537.0,0.09477705387388023,64,4537.0
81370.0,71,2811.0,24.443478260869565,2.054879110714291,6898.534971873547,59.987260624987414,2218136.645,19288.144739130435,59,4274.0,0.07508072853822191,59,4274.0
81375.0,58,1633.0,14.324561403508772,3.205824298109251,6565.167445442566,57.58918811791727,2167479.1550000003,19012.975043859653,51,3673.0,0.10113317274458189,51,3673.0
81380.0,53,1205.0,10.126050420168067,3.90947210154758,6928.178702287893,58.21998909485626,2290731.456,19249.84416806723,43,3287.0,0.1542225071453333,43,3287.0
81385.0,49,868.0,7.294117647058823,3.9039544104813175,6792.468286064036,57.07956542910958,2341824.865,19679.20054621849,48,3250.0,0.12475522956470834,48,3250.0
81390.0,57,1122.0,9.58974358974359,4.026483602737728,6534.524957161248,55.850640659497884,2401786.165,20528.08688034188,55,3457.0,0.08979110831939355,55,3457.0
81395.0,55,1388.0,12.283185840707965,4.097171077490738,6182.530597579059,54.71266015556693,2425924.781,21468.360893805308,54,3509.0,0.09201301913767271,54,3509.0
81400.0,58,1667.0,15.293577981651376,4.044080326738621,5814.8096839263535,53.34687783418677,2366238.2089999993,21708.60742201835,57,3539.0,0.10452469215061456,57,3539.0
81405.0,63,1960.0,17.98165137614679,3.620084459610633,5873.8045746127345,53.8881153634196,2366343.4879999994,21709.573284403672,61,3623.0,0.09202334220834658,61,3623.0
81410.0,65,2269.0,21.40566037735849,3.089551929978592,5649.898801623296,53.30093209078583,2282745.8489999995,21535.338198113208,61,3750.0,0.11104759804394737,61,3750.0
81415.0,66,2579.0,23.87962962962963,3.0578560122790184,5685.553482999138,52.64401373147351,2282955.573,21138.47752777778,65,4069.0,0.06938530569644599,65,4069.0
81420.0,74,2925.0,25.657894736842106,3.0718766018209354,6011.799605324867,52.735084257235684,2294915.7359999996,20130.839789473685,72,4415.0,0.05621062337767793,72,4415.0
81425.0,73,3244.0,28.964285714285715,2.9490327521415423,6156.044170932814,54.96468009761444,2259066.6729999995,20170.238151785714,73,4577.0,0.06407884250970773,73,4577.0
81430.0,75,3596.0,31.82300884955752,2.785572469817035,6126.489030892798,54.2167170875469,2199315.8959999993,19462.972530973453,74,4933.0,0.06013531459711845,74,4933.0
81435.0,77,3969.0,34.21551724137931,2.5394086124545185,6426.546093250376,55.40125942457224,2163372.5009999997,18649.76293965517,77,5306.0,0.05494373443536474,77,5306.0
81440.0,84,4370.0,37.672413793103445,2.4621585239257384,6623.553362896756,57.09959795600653,2079623.6209999998,17927.789836206895,83,5707.0,0.07214266033933814,83,5707.0
81445.0,54,2445.0,20.54621848739496,3.3565411324417407,7011.92903499991,58.92377340336059,2043557.0269999998,17172.748126050417,53,4679.0,0.10024448207597446,53,4679.0
81450.0,55,2370.0,19.26829268292683,5.225896141662632,7361.234497958461,59.84743494275175,2103459.371,17101.295699186994,53,4197.0,0.1239000925210323,53,4197.0
81455.0,55,2496.0,19.653543307086615,5.922074410558517,7598.472725735427,59.83049390342859,2163398.537,17034.6341496063,52,4092.0,0.11952040548345755,52,4092.0
81460.0,59,2772.0,24.530973451327434,5.3736837541636655,6306.639719848213,55.8109709721081,2199410.8079999997,19463.81246017699,53,4225.0,0.10217757586605253,53,4225.0
81465.0,62,3073.0,29.83495145631068,4.153470428754708,5754.933059292531,55.87313649798575,2271437.603,22052.792262135925,56,4396.0,0.08851552796731092,56,4396.0
81470.0,67,3392.0,34.26262626262626,3.461197457887147,5733.447125251045,57.91360732576815,2343458.698,23671.29997979798,56,4641.0,0.10158444170807807,56,4641.0
81475.0,63,3669.0,37.06060606060606,3.3673315717445393,5929.300591241121,59.891925164051756,2379474.126,24035.092181818185,57,4924.0,0.07236401935223191,57,4924.0
81480.0,70,3997.0,40.37373737373738,3.1863870420618254,6141.383624255089,62.034178022778704,2451506.985,24762.696818181823,62,5217.0,0.06891026284667395,62,5217.0
81485.0,74,4341.0,43.84848484848485,2.857240950007928,6463.822376754008,65.29113511872738,2523518.159,25490.082414141412,63,5520.0,0.05804767919940592,63,5520.0
81490.0,67,4598.0,47.895833333333336,2.5901242714020576,6757.582889251685,70.39148842970506,2487526.4789999994,25911.734156250004,64,5837.0,0.06648390094361172,64,5837.0
81495.0,70,4942.0,49.91919191919192,2.557123275953449,7137.9894704388935,72.10090374180703,2559564.296,25854.18480808081,67,6166.0,0.05513361697556112,67,6166.0
81500.0,73,5299.0,54.07142857142857,2.3041979712084015,7426.368849594727,75.77927397545643,2487570.3119999995,25383.37053061225,69,6508.0,0.055543349689625494,69,6508.0
81505.0,74,4562.0,46.08080808080808,2.000408990270009,7792.198318016314,78.70907391935674,2451566.917999999,24763.302202020204,69,5769.0,0.04382203159527871,69,5769.0
81510.0,66,3692.0,35.84466019417476,2.824947403961739,8186.561262629665,79.48117730708415,2451587.2279999997,23801.81774757281,60,5013.0,0.07895966702235094,60,5013.0
81515.0,62,2830.0,26.69811320754717,3.6190047053287606,8561.369504269775,80.76763683273373,2415572.9599999995,22788.424150943392,54,4493.0,0.13643257665892294,54,4493.0
81520.0,72,3020.0,27.454545454545453,3.401562197964735,8077.5699524157435,73.43245411287042,2416223.6909999996,21965.66991818182,62,4107.0,0.1278217655108072,62,4107.0
81525.0,73,3371.0,30.098214285714285,2.4421056522501723,7348.850810747584,65.61473938167485,2362938.9499999993,21097.669196428575,64,4413.0,0.08653436660699229,64,4413.0
81530.0,73,2745.0,24.292035398230087,1.96457558299536,6653.782013838506,58.88302667113723,2258393.405,19985.782345132742,61,4183.0,0.07547355023295652,61,4183.0
81535.0,57,1633.0,13.838983050847459,2.945525462540285,6371.602912336441,53.99663485030882,2204685.4389999993,18683.774906779665,50,3633.0,0.08714730169565536,50,3633.0
81540.0,53,1232.0,10.352941176470589,3.9620329139684607,6707.987132598908,56.369639769738704,2292159.3099999996,19261.84294117647,45,3259.0,0.15381261905016513,45,3259.0
81545.0,52,998.0,8.316666666666666,4.277870379816119,6656.560992118612,55.47134160098844,2397506.471,19979.220591666664,49,3144.0,0.13585096761682536,49,3144.0
81550.0,54,1167.0,9.889830508474576,4.200106450183023,6308.235380241346,53.45962186645205,2457574.9149999996,20826.906059322035,53,3388.0,0.10257065619773445,53,3388.0
81555.0,60,1451.0,12.955357142857142,3.916022460960299,5847.194219933297,52.207091249404435,2457778.482999999,21944.45074107143,56,3504.0,0.12034160482387146,56,3504.0
81560.0,62,1729.0,15.718181818181819,3.3476142857577647,5771.520245172537,52.46836586520487,2469975.474,22454.322490909093,58,3619.0,0.10669911441657164,58,3619.0
81565.0,65,2034.0,18.160714285714285,3.0440768185043203,5892.519713359577,52.61178315499621,2482066.9820000003,22161.312339285716,60,3851.0,0.06535416972150192,60,3851.0
81570.0,65,2329.0,20.252173913043478,3.241462192431207,6103.055195372204,53.070045177149574,2506140.7250000006,21792.528043478265,64,3980.0,0.07011666203179155,64,3980.0
81575.0,71,2657.0,23.30701754385965,2.92859469138693,6169.143301945468,54.11529212232864,2446251.696,21458.348210526317,71,4308.0,0.050453263686085346,71,4308.0
81580.0,81,3025.0,26.304347826086957,2.459927202156298,6251.797207455502,54.36345397787392,2398431.7600000002,20855.928347826088,79,4676.0,0.04338654992306882,79,4676.0
81585.0,76,3350.0,29.385964912280702,2.5188103856835,6214.331126066683,54.51167654444458,2302571.0440000007,20197.99161403509,75,4846.0,0.06915260851200727,75,4846.0
81590.0,76,3707.0,32.51754385964912,2.732261099714074,6414.058022593757,56.263666864857534,2194523.127,19250.202868421053,76,5030.0,0.06422753671909627,76,5030.0
81595.0,78,4087.0,33.77685950413223,2.8868093074162577,6745.524331601885,55.74813497191641,2266717.924,18733.205983471074,78,5410.0,0.07044627011300296,78,5410.0
81600.0,86,4497.0,37.78991596638655,2.27015270743457,7031.917590266109,59.091744456017715,2206749.222,18544.1111092437,85,5820.0,0.05603550875469641,85,5820.0
81605.0,55,2510.0,21.271186440677965,3.1722159418703906,7173.438638662521,60.791852870021394,2074668.4300000002,17581.935847457626,55,4777.0,0.09549161007793407,55,4777.0
81610.0,54,2422.0,19.22222222222222,5.28655277986829,7561.7320324227585,60.0137462890695,2158704.357,17132.57426190476,52,4220.0,0.1394545231281525,52,4220.0
81615.0,55,2612.0,20.092307692307692,5.662325010383415,7831.636182665062,60.243355251269705,2254828.719,17344.8363,53,4162.0,0.11128923289620377,53,4162.0
81620.0,61,2901.0,24.794871794871796,4.95105991859298,6570.024800628608,56.15405812503085,2290907.761,19580.408213675215,55,4314.0,0.10163277487974788,55,4314.0
81625.0,64,3211.0,28.669642857142858,4.3473975384042705,6152.295727533561,54.93121185297822,2363070.0370000005,21098.83961607143,55,4503.0,0.10074193676086966,55,4503.0
81630.0,69,3538.0,34.01923076923077,3.606965632789129,5942.369140399414,57.13816481153283,2435226.254,23415.637057692304,58,4762.0,0.08689754315773777,58,4762.0
81635.0,72,3842.0,36.59047619047619,2.9891115644070894,6177.574869612157,58.83404637725863,2471307.738,23536.26417142857,64,5059.0,0.06974538213426262,64,5059.0
81640.0,72,4190.0,41.48514851485149,2.929495283506044,6391.391495330997,63.281103914168284,2543470.2470000004,25182.873732673273,62,5367.0,0.06089784096045432,62,5367.0
81645.0,74,4500.0,44.554455445544555,2.505451845934186,6726.736375849754,66.60135025593816,2615629.856,25897.32530693069,64,5683.0,0.05954560197716517,64,5683.0
81650.0,69,4783.0,47.35643564356435,2.659172347543799,7040.792763024072,69.71081943588192,2579566.699,25540.264346534655,66,6007.0,0.04051194984440476,66,6007.0
81655.0,70,5132.0,50.31372549019608,2.797475582318094,7358.815257931694,72.14524762678131,2579595.7849999997,25290.154754901963,67,6341.0,0.06588849130234854,67,6341.0
81660.0,76,5499.0,56.11224489795919,2.1411580621827677,7684.442911573657,78.41268277115974,2543540.415,25954.494030612244,72,6693.0,0.05973933410538653,72,6693.0
81665.0,73,4770.0,46.76470588235294,1.9857082255357443,8063.020732615447,79.04922286877887,2507479.696,24583.134274509805,69,5968.0,0.03616362836947491,69,5968.0
81670.0,68,3903.0,37.52884615384615,2.855300051950001,8459.114379913735,81.33763826840126,2471405.858,23763.517865384616,65,5230.0,0.08890011011309851,65,5230.0
81675.0,64,3043.0,28.175925925925927,3.3310479007980387,8858.65389028986,82.02457305823938,2507498.033,23217.574379629634,56,4591.0,0.1049288776760194,56,4591.0
81680.0,67,3107.0,27.25438596491228,3.5095790742947983,8684.00627081494,76.17549360363981,2507928.9169999994,21999.37646491228,59,4343.0,0.12058800018124886,59,4343.0
81685.0,79,3466.0,30.139130434782608,2.6150175587118407,7964.6713526720405,69.25801176236557,2418442.3599999994,21029.93356521739,68,4658.0,0.09853465641633252,68,4658.0
81690.0,73,2797.0,23.905982905982906,1.9352168028899905,7157.0591009127775,61.1714453069468,2313814.0689999997,19776.188623931626,61,4402.0,0.0647612835442596,61,4402.0
81695.0,59,1619.0,13.380165289256198,3.2822271476955946,7015.618224649198,57.98031590619171,2314163.278,19125.31634710744,51,3814.0,0.10574214169619214,51,3814.0
81700.0,51,1208.0,9.901639344262295,3.989093249667909,7067.255578341181,57.92832441263262,2296419.993,18823.114696721314,44,3433.0,0.1527518129296118,44,3433.0
81705.0,54,931.0,7.631147540983607,3.962839998855493,6926.394739563883,56.77372737347444,2350671.542,19267.799524590166,49,3299.0,0.1304747099287582,49,3299.0
81710.0,55,1185.0,9.875,4.0168292123144935,6607.689959896495,55.06408299913743,2446980.4390000002,20391.503658333335,53,3512.0,0.1052769404646188,53,3512.0
81715.0,56,1454.0,12.427350427350428,4.146806098390689,6366.1025278174075,54.411132716388096,2435066.126,20812.530991452993,55,3601.0,0.11505047494587872,55,3601.0
81720.0,59,1739.0,15.954128440366972,3.808413025372474,6045.867146587777,55.46667106961263,2411213.976,22121.22913761468,57,3636.0,0.09716841947303241,57,3636.0
81725.0,61,2028.0,18.436363636363637,3.516633026917597,5926.734174523891,53.879401586580826,2387369.025,21703.354772727274,60,3755.0,0.07085551826300147,60,3755.0
81730.0,64,2333.0,21.01801801801802,3.5906179796533984,5954.556053765827,53.64464913302547,2351433.8780000005,21184.088990990997,63,3857.0,0.10549032174879562,63,3857.0
81735.0,72,2663.0,24.431192660550458,2.7110698086605596,5917.784493537517,54.291600858142324,2327601.543,21354.14259633028,69,4184.0,0.07064889562145904,69,4184.0
81740.0,77,3023.0,26.75221238938053,2.477703213148407,6013.718001448101,53.218743375646916,2327762.256,20599.665982300885,75,4547.0,0.04791820575658227,75,4547.0
81745.0,76,3342.0,28.810344827586206,2.5957599969085448,6318.693981058302,54.471499836709484,2303654.5590000004,19859.091025862068,74,4803.0,0.05024460644379951,74,4803.0
81750.0,77,3705.0,30.875,2.971234443374247,6518.780981620684,54.323174846839024,2267654.233,18897.118608333334,76,5155.0,0.07347118524838733,76,5155.0
81755.0,81,4092.0,34.1,2.7896473477963193,6607.839981928716,55.06533318273928,2279896.429,18999.136908333334,79,5541.0,0.07282336269533092,79,5541.0
81760.0,89,4510.0,37.27272727272727,2.241800423548456,6885.763609946461,56.90713727228479,2159625.526,17848.144842975205,88,5960.0,0.04223947463629235,88,5960.0
81765.0,62,2537.0,20.6260162601626,3.0559445552743205,7255.068441958113,58.98429627608223,2051170.245,16676.180853658538,60,4930.0,0.08270370442829729,60,4930.0
81770.0,56,2459.0,19.362204724409448,5.374387775582905,7659.213733237342,60.30876955304994,2147458.013,16909.118212598423,54,4429.0,0.1347957063772068,54,4429.0
81775.0,54,2603.0,20.3359375,6.1876104656370625,7892.739021545782,61.66202360582639,2171470.502,16964.613296875003,53,4313.0,0.12964212522116433,53,4313.0
81780.0,60,2874.0,24.775862068965516,5.002363016563947,6502.274046843551,56.05408661072024,2243757.9100000006,19342.740603448277,54,4444.0,0.10395550020825624,54,4444.0
81785.0,64,3186.0,30.34285714285714,3.9647159493511563,5937.053296018472,56.54336472398543,2316048.102,22057.600971428572,56,4619.0,0.1050476619549484,56,4619.0
81790.0,65,3509.0,35.44444444444444,3.508518074459162,5986.195755238061,60.46662379028343,2352187.671,23759.471424242423,57,4865.0,0.10366477863949597,57,4865.0
81795.0,67,3799.0,37.245098039215684,3.2763521598166236,6208.614191360983,60.8687665819704,2424477.9320000005,23769.391490196078,60,5159.0,0.05821213706671517,60,5159.0
81800.0,72,4140.0,40.588235294117645,2.970609923780476,6428.993494935616,63.02934798956484,2496776.3310000002,24478.199323529414,61,5460.0,0.07782521489145669,61,5460.0
81805.0,73,4492.0,44.475247524752476,2.6840251851256838,6749.143845773086,66.82320639379289,2532923.0880000005,25078.44641584158,63,5771.0,0.05590256431690307,63,5771.0
81810.0,75,4862.0,47.666666666666664,2.5299891573114226,7105.555694822255,69.66231073355148,2605198.324,25541.160039215687,66,6096.0,0.04965997873089714,66,6096.0
81815.0,74,5100.0,49.51456310679612,2.444220173887116,7498.578842909685,72.80173633892895,2677500.598,25995.151436893208,70,6432.0,0.06070032794266721,70,6432.0
81820.0,74,5465.0,54.10891089108911,2.3797703318476238,7753.807840855339,76.77037466193403,2532959.2350000003,25078.804306930695,71,6782.0,0.041801013397475766,71,6782.0
81825.0,72,4724.0,45.42307692307692,2.2225641015637017,8115.89248545364,78.03742774474651,2532985.713,24355.631855769232,68,6043.0,0.047834386582100305,68,6043.0
81830.0,67,3714.0,35.371428571428574,2.939620346750588,8487.306277404557,80.83148835623388,2460704.759,23435.28341904762,60,5550.0,0.0976475873182286,60,5550.0
