step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23085.0,70,6080.0,80.0,0.21432958311990477,10342.484745140931,136.08532559395954,657925.4539999999,8656.913868421054,35,4903.0,0.007298312362687688,35,4903.0
23090.0,61,5398.0,70.1038961038961,1.2020240156728956,10698.537049973149,138.94203961004084,657925.4589999999,8544.48648051948,27,3864.0,0.04733613806565189,27,3864.0
23095.0,58,5043.0,63.835443037974684,1.9618436866075908,11037.409324324773,139.7140420800604,657927.115,8328.191329113924,27,3430.0,0.09741298889378482,27,3430.0
23100.0,57,5000.0,64.1025641025641,2.0243523316290646,11113.169129315058,142.476527298911,669893.605,8588.37955128205,29,4053.0,0.019471473565878927,29,4053.0
23105.0,58,4887.0,63.467532467532465,1.3460308140603403,11111.446040330451,144.30449403026557,693773.695,9010.047987012988,29,3699.0,0.013673185343635923,29,3699.0
23110.0,52,3835.0,52.534246575342465,1.4440269307986457,9000.97179205998,123.30098345287638,647420.6950000001,8868.776643835618,29,3870.0,0.08876827490387737,29,3870.0
23115.0,53,3318.0,44.83783783783784,1.9282012799988477,9321.794030288705,125.97018959849599,659330.695,8909.874256756757,31,3884.0,0.0009744524983112785,31,3884.0
23120.0,45,2388.0,32.270270270270274,2.3873825794223125,9588.988919568832,129.58093134552468,659329.553,8909.858824324325,30,3777.0,0.0007628155528833227,30,3777.0
23125.0,41,1942.0,26.243243243243242,3.224365530782694,9128.729215461444,123.36120561434386,644743.29,8712.747162162163,29,4046.0,0.03829878776210338,29,4046.0
23130.0,40,2133.0,30.91304347826087,2.663974027439913,8345.881897779285,120.95481011274329,615369.9650000001,8918.405289855073,32,4715.0,0.06286115267498198,32,4715.0
23135.0,46,2336.0,34.865671641791046,1.3717268178443047,7861.508733638515,117.33595124833609,608275.907,9078.744880597014,35,4477.0,0.01258141231071169,35,4477.0
23140.0,43,2519.0,37.59701492537314,1.7996075211396507,7872.087418678358,117.49384206982624,608456.273,9081.436910447761,33,4632.0,0.040192613964879276,33,4632.0
23145.0,43,2725.0,37.84722222222222,2.5695372023268552,8017.9200134570565,111.36000018690359,623488.11,8659.557083333333,33,4544.0,0.030430769396163033,33,4544.0
23150.0,44,2930.0,39.5945945945946,3.1349968714638,8121.676082455195,109.75237949263779,638449.573,8627.696932432435,35,4981.0,0.05009177371637476,35,4981.0
23155.0,49,3160.0,43.888888888888886,2.092987130577456,7771.455262522837,107.93687864615055,623779.389,8663.602625,40,5304.0,0.01550077796160656,40,5304.0
23160.0,44,2053.0,29.753623188405797,1.6042304230027842,7283.277473788416,105.55474599693359,601751.7679999999,8721.040115942027,31,4763.0,0.04488240677821604,31,4763.0
23165.0,51,1706.0,23.054054054054053,1.5966921525161133,7586.564820739541,102.52114622621004,624053.875,8433.160472972975,29,4665.0,0.014261439458341022,29,4665.0
23170.0,51,1478.0,18.70886075949367,1.9598848368656154,7792.071436565662,98.63381565272995,625138.698,7913.148075949365,27,4545.0,0.07972400112123372,27,4545.0
23175.0,52,1604.0,20.303797468354432,1.8383080052345837,7791.58443820866,98.62765111656532,612500.233,7753.167506329114,25,4642.0,0.0865847277135039,25,4642.0
23180.0,58,1873.0,23.123456790123456,1.8472399574259784,7979.094126231209,98.50733489174333,641236.6900000001,7916.502345679013,27,4876.0,0.10605148897832244,27,4876.0
23185.0,64,2177.0,27.91025641025641,1.1930564635161691,7743.091902117872,99.2704090015112,599974.4500000001,7691.980128205129,32,5027.0,0.046761121382317965,32,5027.0
23190.0,63,2454.0,31.87012987012987,0.8698642979161514,7842.960670511301,101.85663208456239,627751.427,8152.615935064935,31,4951.0,0.012644704486889561,31,4951.0
23195.0,64,2746.0,36.13157894736842,0.5794586051029809,8193.704204213444,107.81189742386113,641642.882,8442.6695,32,5109.0,0.009453306057411832,32,5109.0
23200.0,64,3042.0,38.50632911392405,0.9662818795608472,8444.124620847653,106.8876534284513,655646.6720000001,8299.324962025317,31,5135.0,0.052440722211087795,31,5135.0
23205.0,62,3328.0,41.6,1.2434697318960921,8483.429159632391,106.04286449540487,628070.7490000001,7850.884362499999,30,5151.0,0.09328200470220581,30,5151.0
23210.0,61,3624.0,44.74074074074074,1.8039366195546143,8837.514166951085,109.10511317223559,641963.6370000001,7925.477,29,4914.0,0.08077382642534653,29,4914.0
23215.0,64,3931.0,49.75949367088607,1.2383440877710261,9011.959420469519,114.07543570214581,614280.3130000001,7775.7001645569635,32,5065.0,0.05422945210094858,32,5065.0
23220.0,68,4264.0,56.10526315789474,0.5067370270005213,8875.520956425382,116.78317047928131,572931.579,7538.573407894739,36,5239.0,0.03777873658937708,36,5239.0
23225.0,61,3887.0,47.98765432098765,1.5154813898607977,9081.220694091626,112.11383572952629,586950.9020000001,7246.307432098765,28,4759.0,0.07332361947867291,28,4759.0
23230.0,64,4193.0,50.51807228915663,2.4009380212439893,9422.311711049007,113.5218278439639,614748.0620000003,7406.6031566265065,31,4848.0,0.08677441831209337,31,4848.0
23235.0,66,4516.0,54.40963855421687,1.9839526991522447,9646.048804379025,116.21745547444608,628645.5660000002,7574.042963855423,34,5011.0,0.0243017895958346,34,5011.0
23240.0,72,4864.0,64.0,0.6843423717371172,9408.746820657765,123.79930027181267,642540.6810000003,8454.482644736843,38,5196.0,1.8466068961380974e-05,38,5196.0
23245.0,73,5224.0,71.56164383561644,2.6275132736398144e-06,9680.77920341007,132.6134137453434,642537.9060000003,8801.889123287672,39,5386.0,0.0,39,5386.0
23250.0,72,5584.0,74.45333333333333,0.269911270000351,10048.057830536103,133.97410440714802,642538.9940000003,8567.186586666667,38,5576.0,0.017411712244637452,38,5576.0
23255.0,72,5944.0,79.25333333333333,0.43930296829578386,10411.553592920676,138.82071457227565,642538.9940000003,8567.186586666667,38,5766.0,0.012354721737246305,38,5766.0
23260.0,74,6309.0,84.12,0.0017681360312786377,10783.232160071871,143.77642880095829,642538.9940000003,8567.186586666667,39,5959.0,0.00021523928153792832,39,5959.0
23265.0,69,5996.0,79.94666666666667,0.1979610553811248,11156.453362591852,148.7527115012247,642538.9940000003,8567.186586666667,34,5443.0,0.007646074814341782,34,5443.0
23270.0,60,5320.0,70.93333333333334,1.1526107791266387,11507.030336554275,153.427071154057,642538.9940000003,8567.186586666667,26,4399.0,0.04426650762292737,26,4399.0
23275.0,57,4977.0,64.63636363636364,1.9430156178940345,11835.891384641682,153.71287512521667,642540.6540000003,8344.68381818182,26,3962.0,0.0711400329962998,26,3962.0
23280.0,56,4930.0,64.86842105263158,2.1144588090957654,11900.213219976755,156.58175289443093,654598.1400000004,8613.133421052633,28,4414.0,0.03424399845649839,28,4414.0
23285.0,55,4807.0,64.09333333333333,1.4152216154227588,11368.811889897494,151.58415853196655,654903.2240000003,8732.042986666667,27,4028.0,0.017213665764052914,27,4028.0
23290.0,49,3627.0,49.68493150684932,2.0627263012465153,9776.982351435516,133.93126508815774,631937.2240000002,8656.674301369863,26,3902.0,0.12706131632168718,26,3902.0
23295.0,47,2736.0,36.972972972972975,2.5019254912126883,10081.938769110357,136.2424157987886,643948.2240000003,8702.003027027025,29,4164.0,0.042418608735720745,29,4164.0
23300.0,39,1826.0,25.013698630136986,2.9873993116070943,9884.382888871589,135.40250532700804,629077.9230000002,8617.505794520548,28,3916.0,0.007356817375187796,28,3916.0
23305.0,38,1764.0,25.2,3.434583178610436,9401.814445108539,134.31163493012198,614381.0620000003,8776.872314285716,28,3786.0,0.0139632944285719,28,3786.0
23310.0,37,1945.0,28.602941176470587,3.2358780424298343,8896.202678522499,130.826509978272,607259.2310000003,8930.282808823531,29,4418.0,0.05202132235400672,29,4418.0
23315.0,41,2139.0,33.421875,2.038134516408073,7681.549808604997,120.0242157594531,577925.5470000001,9030.086671875,33,4439.0,0.0014490673600415158,33,4439.0
23320.0,40,2323.0,36.87301587301587,2.1443991937837765,7484.76864706064,118.8058515406451,578133.3300000002,9176.719523809525,30,4472.0,0.0420607461054194,30,4472.0
23325.0,40,2511.0,36.391304347826086,2.7471886534801393,7606.102307747162,110.23336677894437,600778.4450000002,8706.933985507247,30,4628.0,0.058416621589361346,30,4628.0
23330.0,40,2706.0,38.65714285714286,3.247295868343853,7568.207440427623,108.11724914896601,600896.4460000002,8584.234942857147,32,5042.0,0.043267250838949355,32,5042.0
23335.0,48,2924.0,42.3768115942029,1.7550788411367524,7088.63202821768,102.73379751040116,593684.1100000002,8604.117536231886,38,5220.0,0.025685536075189093,38,5220.0
23340.0,43,2132.0,31.352941176470587,1.8255590046797363,7196.125613375348,105.82537666728452,586135.9320000001,8619.646058823531,30,4492.0,0.0345719251749967,30,4492.0
23345.0,46,1773.0,24.28767123287671,1.7786164908029172,7493.562147829963,102.65153627164331,608571.8220000003,8336.600301369865,26,4625.0,0.023790229354952695,26,4625.0
23350.0,52,1566.0,21.16216216216216,1.6057545875059824,7556.660913496261,102.1170393715711,602111.8840000002,8136.647081081081,26,4756.0,0.082626418399867,26,4756.0
23355.0,54,1675.0,22.333333333333332,1.0891583640652716,7407.263833651751,98.76351778202334,610883.0650000003,8145.107533333334,27,4871.0,0.03188385686869609,27,4871.0
23360.0,58,1933.0,26.12162162162162,1.2856176501446206,7714.322573311183,104.24760234204301,624891.2390000003,8444.476202702703,27,4634.0,0.08812696931792113,27,4634.0
23365.0,59,2211.0,28.346153846153847,1.713778670812062,8054.210325315561,103.25910673481488,652915.7500000002,8370.714743589746,27,4403.0,0.07943342325017275,27,4403.0
23370.0,58,2497.0,32.85526315789474,2.0901798570268157,7796.928765870826,102.59116797198455,625352.6620000001,8228.3245,26,4289.0,0.102486008115282,26,4289.0
23375.0,62,2793.0,37.74324324324324,1.1698325943583696,7358.017104821247,99.43266357866548,597925.8860000002,8080.0795405405415,29,4425.0,0.06214584968859676,29,4425.0
23380.0,64,3102.0,41.36,0.9914043195168388,7373.646773507586,98.31529031343446,584162.1300000001,7788.828400000001,32,4455.0,0.04546372656190375,32,4455.0
23385.0,63,3393.0,45.24,1.1190289100062554,7548.933866384805,100.65245155179743,584281.5260000001,7790.420346666668,30,4362.0,0.04344688328701501,30,4362.0
23390.0,61,3690.0,48.55263157894737,1.5094083768599205,7890.20677017771,103.8185101339172,598297.241,7872.332118421054,29,4265.0,0.06504707161946147,29,4265.0
23395.0,63,4000.0,53.333333333333336,1.2889041141871254,7899.782676922247,105.3304356922966,584509.7630000002,7793.463506666667,31,4415.0,0.10820542542413995,31,4415.0
23400.0,67,4323.0,56.88157894736842,0.6248346769578931,8100.950563927282,106.59145478851686,598630.0350000001,7876.710986842106,34,4578.0,0.03020228514787372,34,4578.0
23405.0,61,3859.0,47.641975308641975,1.3818143386859245,8164.944205570272,100.80178031568235,584847.8510000001,7220.343839506173,28,4032.0,0.051196057195790304,28,4032.0
23410.0,62,4162.0,50.144578313253014,2.573441673585154,8505.171776174364,102.47194911053448,612867.5390000002,7383.946253012049,30,4097.0,0.12707754648135294,30,4097.0
23415.0,65,4477.0,54.59756097560975,1.8647976664437043,8456.977913499033,103.13387699389062,640875.7480000003,7815.5579024390245,32,4252.0,0.061901875333721094,32,4252.0
23420.0,71,4818.0,61.76923076923077,0.8500641327723901,8459.119675449701,108.45025224935515,654878.8310000002,8395.88244871795,39,4433.0,0.002386408074107474,39,4433.0
23425.0,73,5176.0,68.10526315789474,0.3178422341773868,8681.786775396404,114.23403651837368,682884.3830000001,8985.32082894737,40,4631.0,0.01662392419353475,40,4631.0
23430.0,74,5543.0,71.98701298701299,0.18354702111707194,9052.909676785941,117.57025554267453,682885.4750000002,8868.642532467533,40,4831.0,0.0046504118935090395,40,4831.0
23435.0,75,5917.0,76.84415584415585,0.26802625739937547,9429.588230265552,122.46218480864356,682885.4750000002,8868.642532467533,41,5035.0,4.674830073260034e-07,41,5035.0
23440.0,76,6293.0,81.72727272727273,0.007463254803100362,9811.135150325612,127.41733961461829,682885.4750000002,8868.642532467533,41,5240.0,0.0009882638409773768,41,5240.0
23445.0,71,5986.0,75.77215189873418,0.33933292658722763,10197.339636149085,129.08024855884918,682888.4750000002,8644.157911392405,36,4733.0,0.00750662627479922,36,4733.0
23450.0,62,5323.0,67.37974683544304,1.4839918354569752,10559.241870433543,133.66128949915876,682888.4750000002,8644.157911392405,28,3701.0,0.0716458397104368,28,3701.0
23455.0,59,4987.0,61.5679012345679,1.9259626388269733,10902.628579232234,134.6003528300276,682890.1390000002,8430.742456790122,28,3435.0,0.07524154458727995,28,3435.0
23460.0,62,4963.0,62.822784810126585,1.9405608414560125,10887.172902994125,137.81231522777372,695037.6210000002,8797.944569620253,34,3909.0,0.020654740910313624,34,3909.0
23465.0,61,4861.0,61.53164556962025,1.3579937109632891,10511.403304529149,133.05573803201452,707475.9590000001,8955.39188607595,32,3432.0,0.026277188962669173,32,3432.0
23470.0,55,3826.0,51.013333333333335,1.4300928190857007,9068.202809407527,120.90937079210036,672021.6990000003,8960.289319999998,31,3731.0,0.08523329930864469,31,3731.0
23475.0,54,3201.0,42.11842105263158,1.8037291362419496,9398.741931207987,123.66765698957879,684121.6990000001,9001.60130263158,33,3885.0,0.018779837241324388,33,3885.0
23480.0,46,2173.0,28.22077922077922,2.3492078829597838,9393.448304573156,121.99283512432672,676695.0120000002,8788.246909090909,33,3783.0,0.026571220587004285,33,3783.0
23485.0,42,2002.0,26.342105263157894,3.2702790155700767,9087.032823730433,119.56622136487417,669390.4210000002,8807.768697368423,31,3810.0,0.06604065823610027,31,3810.0
23490.0,43,2195.0,30.48611111111111,2.479157227462487,8470.501035146614,117.64584771036965,647054.5650000001,8986.868958333333,34,4350.0,0.049882500998381846,34,4350.0
23495.0,48,2415.0,34.5,1.380248137556265,8004.039991279724,114.3434284468532,639860.3170000002,9140.86167142857,38,4263.0,0.0005040260563630697,38,4263.0
23500.0,45,2614.0,37.34285714285714,1.8989316228393769,7720.082404852418,110.28689149789169,640182.7510000002,9145.467871428573,35,4429.0,0.04101546589972986,35,4429.0
23505.0,46,2828.0,38.21621621621622,2.7304077983719752,7871.134690232976,106.36668500314832,655446.2500000001,8857.381756756757,35,4359.0,0.05106265094351679,35,4359.0
23510.0,45,3043.0,42.263888888888886,2.9959382810824886,7671.079558901235,106.54277165140603,640477.9420000002,8895.526972222222,37,4668.0,0.016329368481842972,37,4668.0
23515.0,48,3278.0,46.82857142857143,2.226791043530951,7288.758421977191,104.12512031395985,625554.6970000002,8936.49567142857,40,4996.0,0.0205590878006783,40,4996.0
23520.0,43,2126.0,30.81159420289855,1.5817117466610477,7076.048224378439,102.55142354171649,618112.726,8958.15544927536,29,4601.0,0.043661414990083025,29,4601.0
23525.0,47,1774.0,23.972972972972972,1.923188852366433,7381.714078017156,99.75289294617781,625658.4970000001,8454.844554054054,28,4493.0,0.03679102467273898,28,4493.0
23530.0,52,1582.0,20.025316455696203,1.8583888814528275,7580.231473798834,95.95229713669407,641861.0630000001,8124.823582278481,27,4413.0,0.05686103702339458,27,4413.0
23535.0,53,1685.0,21.329113924050635,1.5793535143318551,7573.437450326776,95.86629683957945,636476.79,8056.668227848102,27,4519.0,0.030866645644051897,27,4519.0
23540.0,59,1951.0,24.3875,1.3893256786563526,7716.229885653058,96.45287357066323,644226.7629999999,8052.834537500001,28,4635.0,0.0594949964511227,28,4635.0
23545.0,60,2242.0,28.743589743589745,1.2791378150924508,7787.700871240986,99.84231886206392,630214.0669999999,8079.667525641028,28,4648.0,0.06153171123713314,28,4648.0
23550.0,60,2542.0,33.44736842105263,1.194556070152671,7879.078709921908,103.67208828844613,630319.6569999999,8293.679697368421,28,4438.0,0.04238830328970006,28,4438.0
23555.0,61,2845.0,36.94805194805195,1.3341289992199237,8224.23997345855,106.80831134361755,644435.9309999999,8369.297805194807,29,4581.0,0.050561862376319565,29,4581.0
23560.0,64,3152.0,40.41025641025641,0.980582987051142,7973.527748672171,102.22471472656629,616629.315,7905.504038461538,31,4608.0,0.05802764785978052,31,4608.0
23565.0,62,3447.0,44.76623376623377,1.2388921990546773,8018.896834535978,104.1415173316361,602723.986,7827.584233766234,30,4640.0,0.08244231393235774,30,4640.0
23570.0,62,3745.0,47.40506329113924,1.5193919793435782,8369.5196861173,105.94328716604176,630959.503,7986.829151898734,30,4444.0,0.0726784399381833,30,4444.0
23575.0,65,4059.0,51.379746835443036,1.4486242619463396,8546.396310438397,108.18223177770122,631053.675,7988.021202531646,32,4602.0,0.08151849453195252,32,4602.0
23580.0,67,4385.0,56.217948717948715,0.8417684180257814,8590.425632166272,110.13366195084964,617150.651,7912.1878333333325,35,4768.0,0.03858003188894445,35,4768.0
23585.0,60,3841.0,47.41975308641975,1.4877551113408525,8649.691632408729,106.78631644949053,603253.8709999999,7447.578654320987,27,4161.0,0.0686168888378951,27,4161.0
23590.0,64,4147.0,49.963855421686745,2.480588098801551,8990.3763470909,108.31778731434824,631474.433,7608.12569879518,31,4210.0,0.10234853749743102,31,4210.0
23595.0,65,4470.0,54.51219512195122,1.9254722219344096,9068.012213395677,110.58551479750827,645582.9389999999,7872.9626707317075,33,4373.0,0.02292727633980673,33,4373.0
23600.0,72,4816.0,64.21333333333334,0.5837199895894177,8798.639760122074,117.31519680162775,659687.124,8795.82832,38,4555.0,9.010805288404064e-05,38,4555.0
23605.0,72,5176.0,69.01333333333334,0.24571982464214182,9093.018195569055,121.24024260758745,659689.862,8795.864826666668,38,4745.0,0.016523839153338077,38,4745.0
23610.0,72,5536.0,71.8961038961039,0.5794336467849133,9461.248646226208,122.87335904189878,659690.958,8567.415038961039,38,4935.0,0.03877544715588731,38,4935.0
23615.0,73,5897.0,76.58441558441558,0.6338521366037795,9829.505851019547,127.65592014311102,659690.958,8567.415038961039,39,5126.0,3.0262786526723694e-05,39,5126.0
23620.0,74,6264.0,81.35064935064935,0.38418564958413104,10201.675218278264,132.4892885490684,659690.958,8567.415038961039,39,5321.0,0.002007677236793279,39,5321.0
23625.0,69,5944.0,79.25333333333333,0.24987855406995568,10566.814633643238,140.89086178190988,659687.958,8795.83944,34,4804.0,0.01020684049995763,34,4804.0
23630.0,60,5264.0,70.18666666666667,1.315068133365682,10914.511075117312,145.52681433489752,659687.958,8795.83944,26,3765.0,0.059855260755718384,26,3765.0
23635.0,57,4754.0,62.55263157894737,1.8095194157778833,11102.260653509074,146.08237701985624,659689.5079999999,8680.125105263158,26,3491.0,0.06789730836495612,26,3491.0
23640.0,57,4872.0,64.10526315789474,1.7048461388954086,11124.819929653248,146.37920960070068,671928.77,8841.16802631579,29,3952.0,0.034031006393121156,29,3952.0
23645.0,57,4750.0,62.5,1.446742256626877,10788.22113073761,141.9502780360212,684462.532,9006.085947368421,28,3567.0,0.06600050622527429,28,3567.0
23650.0,53,3719.0,49.586666666666666,1.740099976733965,10247.638063598464,136.6351741813129,672667.532,8968.900426666665,29,3971.0,0.0900312477003817,29,3971.0
23655.0,52,3086.0,41.7027027027027,1.8767190892782402,9701.219154725495,131.09755614493918,660905.532,8931.155837837838,30,4117.0,0.014449375835217751,30,4117.0
23660.0,43,2182.0,29.486486486486488,2.3475425822229092,9656.008825870325,130.48660575500443,653396.988,8829.689027027025,29,4004.0,0.033363477784484785,29,4004.0
23665.0,39,1878.0,25.726027397260275,3.692637420495947,9642.035797336124,132.08268215528946,653541.5449999999,8952.62390410959,29,3891.0,0.0659995596732034,29,3891.0
23670.0,40,2069.0,30.880597014925375,2.7684783925318945,8414.884898952818,125.59529699929581,608390.886,9080.460985074626,32,4422.0,0.03780592247609146,32,4422.0
23675.0,44,2272.0,34.42424242424242,1.667980078093462,7916.857175711687,119.95238145017711,608821.233,9224.564136363637,36,4317.0,7.3372555782439e-05,36,4317.0
23680.0,42,2461.0,37.86153846153846,1.8617046684137617,7477.023103660907,115.03112467170628,601614.2790000001,9255.604292307693,32,4346.0,0.028652161637819383,32,4346.0
23685.0,40,2660.0,36.94444444444444,3.3084695514063944,7750.014468261691,107.63908983696794,624558.112,8674.418222222223,32,4253.0,0.03246620128909095,32,4253.0
23690.0,43,2864.0,39.77777777777778,3.2364412687478983,7372.0962523601,102.3902257272236,624796.627,8677.730930555557,34,4670.0,0.046249234817016024,34,4670.0
23695.0,49,3086.0,44.08571428571429,1.9122648287952504,6859.706744996607,97.99581064280868,609790.617,8711.294528571429,39,4977.0,0.029148852560559678,39,4977.0
23700.0,42,2057.0,30.25,1.6783414840021706,6837.908106869489,100.55747215984543,594581.434,8743.844617647059,31,4259.0,0.03433518453245251,31,4259.0
23705.0,47,1812.0,24.486486486486488,1.8726141502880058,7145.664668719097,96.56303606377158,625046.2729999999,8446.571256756757,29,4203.0,0.04247182411673113,29,4203.0
23710.0,54,1483.0,18.772151898734176,1.9463870503459104,7340.494893409781,92.91765687860483,641351.509,8118.37353164557,27,4312.0,0.07925096459009456,27,4312.0
23715.0,59,1630.0,20.897435897435898,1.3253604856598558,7187.197747067848,92.1435608598442,627407.276,8043.683025641027,32,4572.0,0.016738302462568456,32,4572.0
23720.0,59,1871.0,23.68354430379747,1.539910900764377,7283.1158037762525,92.191339288307,642717.959,8135.670367088608,30,4571.0,0.07617157054084332,30,4571.0
23725.0,61,2135.0,27.371794871794872,1.5535218642851198,7454.977711854416,95.57663733146686,671159.6719999999,8604.61117948718,30,4350.0,0.0852590490719427,30,4350.0
23730.0,60,2423.0,31.467532467532468,1.82680713772606,7505.577712369371,97.47503522557624,657156.842,8534.504441558442,27,4237.0,0.07244566885979692,27,4237.0
23735.0,61,2720.0,36.266666666666666,1.456490644043687,7369.36941988104,98.25825893174719,629051.0729999999,8387.34764,29,4383.0,0.060948832941636236,29,4383.0
23740.0,64,3024.0,40.32,0.9199977493810968,7235.811110058457,96.47748146744607,600932.03,8012.427066666667,31,4403.0,0.052844112896784694,31,4403.0
23745.0,61,3310.0,44.729729729729726,1.0815209145189377,7415.574470967744,100.21046582388841,601038.129,8122.136878378378,29,4423.0,0.10350438519845155,29,4423.0
23750.0,61,3604.0,47.421052631578945,1.5644003786191194,7755.374716430223,102.04440416355555,629492.16,8282.791578947368,29,4199.0,0.08125530261261515,29,4199.0
23755.0,63,3909.0,50.11538461538461,1.5848316047293671,8093.6486333647645,103.76472606877904,657942.6089999999,8435.161653846151,30,4346.0,0.07604303157824956,30,4346.0
23760.0,67,4234.0,56.45333333333333,0.7530720459267747,7956.267864051042,106.08357152068052,615589.6359999999,8207.861813333333,35,4511.0,0.048340255512383266,35,4511.0
23765.0,62,3906.0,48.22222222222222,1.3899223151230662,8013.371634226387,98.93051400279488,615819.4439999999,7602.709185185186,29,4072.0,0.049654211759863676,29,4072.0
23770.0,66,4225.0,50.903614457831324,2.2252269892075973,8356.95070302199,100.68615304845771,644264.7359999999,7762.22573493976,32,4176.0,0.1072253524478769,32,4176.0
23775.0,67,4554.0,55.53658536585366,1.568906809661119,8483.558178493511,103.45802656699402,658480.5129999999,8030.250158536584,34,4340.0,0.04983466319442127,34,4340.0
23780.0,70,4883.0,61.0375,0.9771903878730059,8481.147698477564,106.0143462309695,686915.958,8586.449475000001,38,4520.0,0.0005400765094022037,38,4520.0
23785.0,73,5245.0,69.93333333333334,0.34684328891615623,8766.213341086232,116.88284454781639,686911.024,9158.813653333333,39,4715.0,0.0,39,4715.0
23790.0,73,5610.0,73.8157894736842,0.29107839494285864,9065.099481779305,119.277624760254,686912.124,9038.31742105263,39,4910.0,0.0,39,4910.0
23795.0,73,5975.0,78.61842105263158,0.30188307827470773,9423.889886817926,123.9985511423411,686912.7799999999,9038.326052631577,39,5105.0,0.006142245990778646,39,5105.0
23800.0,74,6342.0,82.36363636363636,0.30931559605537085,9798.656225875151,127.25527566071622,686916.436,8920.992675324673,39,5300.0,0.04416769904839996,39,5300.0
23805.0,69,6020.0,78.18181818181819,0.35949688085944825,10174.060163340158,132.1306514719501,686916.436,8920.992675324673,34,4782.0,0.032357727101383016,34,4782.0
23810.0,62,5346.0,69.42857142857143,1.2387119956428703,10534.081303659626,136.80625069687827,686916.436,8920.992675324673,28,3747.0,0.041452737054898714,28,3747.0
23815.0,57,4843.0,61.30379746835443,1.7987520132384278,10875.6923620659,137.6669919248848,686918.1079999999,8695.165924050632,28,3479.0,0.060122157844446036,28,3479.0
23820.0,58,4967.0,64.50649350649351,1.8635692631340308,10853.09148126846,140.9492400164735,699255.5819999999,9081.241324675324,30,3942.0,0.03196514094275459,30,3942.0
23825.0,57,4857.0,63.9078947368421,1.556023738149356,10465.682682925028,137.7063510911187,699550.9119999999,9204.617263157896,29,3587.0,0.038031497067525386,29,3587.0
23830.0,50,3686.0,49.810810810810814,1.7898598991750898,9361.216261763251,126.50292245626011,687993.6479999999,9297.211459459459,28,3608.0,0.08440128642607464,28,3608.0
23835.0,48,2921.0,39.472972972972975,2.293425546959955,9325.694376975956,126.02289698616157,688133.6479999999,9299.10335135135,29,3751.0,0.00326484845912797,29,3751.0
23840.0,42,2137.0,29.273972602739725,2.8022562566508085,9146.571105928237,125.29549460175659,672926.5079999999,9218.171342465752,28,3638.0,0.01014617607123653,28,3638.0
23845.0,39,1832.0,25.444444444444443,3.4136037785757094,8809.69062954132,122.35681429918499,657754.992,9135.485999999999,28,3772.0,0.038863110342257035,28,3772.0
23850.0,40,2023.0,29.318840579710145,2.8250477411369,8481.283013519469,122.91714512347053,642623.09,9313.378115942029,32,4292.0,0.05877178292147665,32,4292.0
23855.0,47,2229.0,33.77272727272727,1.3791040112154562,7728.200948483656,117.09395376490389,627765.2529999999,9511.59474242424,35,4196.0,0.00529622806207461,35,4196.0
23860.0,45,2413.0,36.56060606060606,1.8209683918348893,7444.930283760507,112.80197399637133,628105.8189999999,9516.754833333334,32,4347.0,0.03877435737509375,32,4347.0
23865.0,40,2599.0,37.666666666666664,2.809756976867474,7589.909449662903,109.99868767627397,635904.678,9216.009826086954,32,4263.0,0.0474859294931203,32,4263.0
23870.0,45,2807.0,39.53521126760563,3.0432027955344805,7686.059374745637,108.25435739078361,651326.237,9173.608971830985,36,4824.0,0.01322717638852034,36,4824.0
23875.0,51,3037.0,44.01449275362319,1.6923699225904727,7189.0022767271785,104.18843879314751,628542.563,9109.312507246375,40,5148.0,0.03167761871400929,40,5148.0
23880.0,45,2089.0,30.720588235294116,1.579873583941829,7168.375123308888,105.4172812251307,620955.8949999999,9131.704338235293,31,4704.0,0.04822794299868506,31,4704.0
23885.0,51,1864.0,25.534246575342465,1.3820457525337886,7477.56998275207,102.43246551715167,643960.1159999999,8821.371452054793,29,4649.0,0.012678015013902127,29,4649.0
23890.0,52,1524.0,19.53846153846154,1.5479193376946536,7676.459160408636,98.416143082162,660400.0449999999,8466.667243589744,25,4520.0,0.04218734895525525,25,4520.0
23895.0,51,1656.0,21.506493506493506,1.8784734770533353,7774.567830686196,100.968413385535,639619.5839999999,8306.747844155843,24,4491.0,0.0414905142490923,24,4491.0
23900.0,56,1932.0,25.42105263157895,1.567754346946621,7625.191341884922,100.33146502480159,633281.6719999999,8332.65357894737,25,4602.0,0.08963387727739748,25,4602.0
23905.0,60,2221.0,29.223684210526315,1.6346897489056105,7628.578115910855,100.37602784093231,633501.6869999999,8335.548513157893,27,4498.0,0.09216790082530898,27,4498.0
23910.0,59,2516.0,34.0,1.6786571112956699,7688.834011565763,103.90316231845622,633608.412,8562.275837837838,27,4410.0,0.09741670679284936,27,4410.0
23915.0,64,2823.0,38.148648648648646,1.1842566616820556,7709.378184048806,104.18078627092977,633820.006,8565.135216216215,31,4557.0,0.05292181539169337,31,4557.0
23920.0,64,3133.0,41.77333333333333,0.9523436536363488,7641.3355780613965,101.88447437415192,605482.4899999999,8073.099866666665,32,4589.0,0.07108041264728114,32,4589.0
