step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10965.0,94,3203.0,22.089655172413792,2.4812402705338075,14055.303124687951,96.93312499784791,408494.3040000001,2817.202096551724,86,10263.0,0.06420780590251043,86,10263.0
10970.0,88,3286.0,22.35374149659864,3.763768002538985,14527.34948627924,98.82550670938255,410940.08400000015,2795.510775510204,81,10017.0,0.04554993990977154,81,10017.0
10975.0,92,3409.0,22.281045751633986,3.60082844194527,14750.161023467906,96.40628119913661,416775.58700000006,2724.0234444444445,81,10415.0,0.05615818484486103,81,10415.0
10980.0,101,3873.0,27.083916083916083,2.3195681119180627,14086.762999467042,98.50883216410517,424088.55000000005,2965.6541958041958,88,10833.0,0.04821676077640438,88,10833.0
10985.0,80,3060.0,22.5,2.4108739929516125,14129.814718741516,103.89569646133468,424126.2590000001,3118.5754338235297,70,9068.0,0.06004364461062867,70,9068.0
10990.0,74,2495.0,18.079710144927535,2.95318700383593,14444.809055295911,104.67252938620226,431071.1180000001,3123.7037536231883,61,7460.0,0.10505021262319396,61,7460.0
10995.0,67,1996.0,14.46376811594203,3.140815641954667,14968.269549398323,108.46572137245161,426709.09,3092.0948550724634,61,7557.0,0.09266578452402144,61,7557.0
11000.0,77,2074.0,15.477611940298507,2.870116864606837,12704.909496720073,94.81275743820953,422254.569,3151.1535000000003,76,8168.0,0.07077645447563519,76,8168.0
11005.0,72,2104.0,16.061068702290076,2.71831273369572,11731.569453811917,89.55396529627417,416706.24799999996,3180.9637251908393,71,8347.0,0.0593997597592983,71,8347.0
11010.0,76,2273.0,16.71323529411765,3.625240618446467,11761.865280943417,86.48430353634865,417781.084,3071.9197352941173,74,8207.0,0.06252652741752095,74,8207.0
11015.0,83,2493.0,17.93525179856115,3.7746732200917275,11668.681529534042,83.94734913333846,419646.89599999995,3019.0424172661865,76,8332.0,0.07673600743680012,76,8332.0
11020.0,92,2919.0,21.306569343065693,2.8277194655791487,11445.774330046821,83.54579802953884,425306.22799999994,3104.4250218978104,79,8712.0,0.07770504476588483,79,8712.0
11025.0,103,3402.0,25.388059701492537,1.7541587887470644,11459.372337508736,85.51770401125923,419011.2839999999,3126.9498805970147,88,9127.0,0.05406948656374044,88,9127.0
11030.0,95,2948.0,21.83703703703704,1.635203149447934,11820.826078431865,87.56167465505088,424311.208,3143.045985185185,83,8468.0,0.03984921846917878,83,8468.0
11035.0,99,2653.0,19.651851851851852,1.947748195841875,12314.15317463887,91.21594944176944,429121.10299999994,3178.674837037037,85,7914.0,0.05575514151142624,85,7914.0
11040.0,100,2454.0,17.912408759124087,1.7848512154609653,12886.12350890868,94.05929568546489,424743.372,3100.3165839416056,85,8332.0,0.0532526428738477,85,8332.0
11045.0,110,2977.0,21.264285714285716,1.4694049748883093,12876.159427884058,91.97256734202904,431998.22899999993,3085.7016357142857,93,8780.0,0.04928604081875128,93,8780.0
11050.0,97,3124.0,22.47482014388489,1.9073771328882576,11737.577080078796,84.44300057610648,412784.97599999997,2969.6760863309355,83,8766.0,0.04126194979315893,83,8766.0
11055.0,93,3377.0,23.95035460992908,2.733685141765029,12261.2813109514,86.95944192164121,422163.068,2994.0643120567374,79,8988.0,0.05469724278459003,79,8988.0
11060.0,95,3707.0,26.66906474820144,2.737638342834844,12524.443245804881,90.10390824320059,416806.275,2998.6062949640286,80,9296.0,0.06931898665262089,80,9296.0
11065.0,102,4203.0,31.601503759398497,1.525602039937027,12611.135643225583,94.82056874605703,415196.17800000013,3121.77577443609,86,9714.0,0.043967966075713724,86,9714.0
11070.0,85,3077.0,22.96268656716418,2.0627202334883052,12910.65901132605,96.34820157706008,409673.5730000001,3057.2654701492534,70,8558.0,0.06177424944706201,70,8558.0
11075.0,79,2276.0,16.735294117647058,2.8468707215095796,13402.708784732878,98.54932929950648,421712.7990000001,3100.8294044117647,62,7506.0,0.09323271305528713,62,7506.0
11080.0,66,1463.0,10.837037037037037,2.9385995385589814,13210.214380921321,97.85343985867647,418488.0380000001,3099.9113925925926,61,7767.0,0.10328659211299922,61,7767.0
11085.0,76,1518.0,11.5,2.8012059054446796,12568.067378168063,95.21263165278836,422321.7240000001,3199.407,74,8434.0,0.06878993103953773,74,8434.0
11090.0,79,1852.0,13.924812030075188,2.40143323621781,12191.247725569598,91.66351673360602,421349.74600000004,3168.043203007519,78,8707.0,0.04029385941564602,78,8707.0
11095.0,89,2253.0,16.813432835820894,2.539206642831737,11947.858853016642,89.16312576878093,417960.5570000001,3119.108634328358,87,8769.0,0.06099695013709521,87,8769.0
11100.0,94,2698.0,19.693430656934307,2.354707846661614,12213.269351768717,89.14795147276436,423109.4100000001,3088.3898540145983,89,9053.0,0.05785121224862757,89,9053.0
11105.0,106,3200.0,23.18840579710145,1.9271696887812269,12267.092309866097,88.89197325989926,418521.9840000001,3032.768,97,9523.0,0.03270012229369346,97,9523.0
11110.0,90,3367.0,24.94074074074074,2.2282493613188645,12160.081301278358,90.0746763057656,407596.1140000001,3019.2304740740747,82,8934.0,0.05032799805528439,82,8934.0
11115.0,78,3558.0,25.597122302158272,3.222252815520412,12627.299343584606,90.84388016967341,410120.1580000001,2950.50473381295,71,8441.0,0.09016818769365027,71,8441.0
11120.0,79,3803.0,27.359712230215827,3.119206844246489,12521.441306299204,90.08231155610937,414579.5230000001,2982.586496402878,74,8653.0,0.08369547375047624,74,8653.0
11125.0,90,4127.0,30.345588235294116,2.445150909784512,11907.022570858671,87.55163655043143,406338.40000000014,2987.7823529411767,87,9123.0,0.06569407251555831,87,9123.0
11130.0,71,3318.0,24.397058823529413,2.9141773855167825,11698.135784192862,86.01570429553578,396649.2920000001,2916.538911764706,70,8659.0,0.06975547242417299,70,8659.0
11135.0,74,3125.0,22.163120567375888,4.20184378105476,12073.552479053553,85.62803176633727,406062.2290000001,2879.873964539007,73,8539.0,0.06672199165732179,73,8539.0
11140.0,81,3014.0,20.643835616438356,3.6854873151693224,12309.192042183247,84.30953453550171,420073.1450000001,2877.2133219178086,75,8900.0,0.06907354177166185,75,8900.0
11145.0,93,3455.0,25.78358208955224,2.410712352328755,11761.46993837945,87.77216371924966,412316.16300000006,3076.986291044776,81,9289.0,0.058892316412979845,81,9289.0
11150.0,79,3339.0,25.48854961832061,2.386168422342608,11864.461330882228,90.56840710597126,422669.33400000015,3226.483465648855,69,8625.0,0.06495003552790686,69,8625.0
11155.0,72,3347.0,25.165413533834588,3.231546198848832,12313.96263105507,92.58618519590276,424475.358,3191.544045112782,61,8323.0,0.10717978693012897,61,8323.0
11160.0,63,3404.0,25.78787878787879,3.6574349803941804,12333.48243105784,93.4354729625594,423293.656,3206.7701212121215,60,8416.0,0.10092204539251019,60,8416.0
11165.0,77,3699.0,28.674418604651162,2.7113902048863907,11669.358297463816,90.46014184080474,415549.79799999995,3221.316263565891,75,8861.0,0.06373505718654102,75,8861.0
11170.0,82,2840.0,22.1875,2.0035082725794444,11351.778826068115,88.68577207865718,406471.138,3175.555765625,79,7942.0,0.054842209662359385,79,7942.0
11175.0,84,2148.0,16.029850746268657,2.4215371501821585,11885.020229949389,88.69418082051779,416584.067,3108.8363208955225,83,7026.0,0.05644567952349619,83,7026.0
11180.0,91,1730.0,12.446043165467627,2.673154202356022,12414.668924338854,89.31416492330105,433062.876,3115.560258992806,87,6224.0,0.06645403690142149,87,6224.0
11185.0,100,2091.0,14.829787234042554,2.419638699117176,11810.95638105847,83.76564809261325,427118.75999999995,3029.2110638297872,88,6445.0,0.06916695898424682,88,6445.0
11190.0,111,2608.0,17.986206896551725,1.834960057905335,10533.827549872849,72.64708655084722,430468.2510000001,2968.74655862069,100,6909.0,0.04509874683218515,100,6909.0
11195.0,96,2269.0,15.33108108108108,2.5217317089236313,10547.52313152803,71.26704818600022,442685.92400000006,2991.1211081081083,81,6477.0,0.0558217576281171,81,6477.0
11200.0,92,2237.0,14.814569536423841,3.3687913913424015,10044.423892879884,66.51936352900587,436172.1880000001,2888.5575364238407,79,6354.0,0.06906804238457506,79,6354.0
11205.0,91,2376.0,15.735099337748345,3.680919207377213,10214.357950961237,67.64475464212741,436452.43400000007,2890.4134701986754,77,6087.0,0.08065188485888201,77,6087.0
11210.0,97,2792.0,19.942857142857143,2.427891298966156,9738.476597251596,69.5605471232257,433562.9859999999,3096.8784714285707,80,6475.0,0.06961639798243312,80,6475.0
11215.0,108,3278.0,24.102941176470587,1.4625159096512035,9562.421509608117,70.31192286476556,428361.29399999994,3149.7153970588233,90,6903.0,0.04746900707040457,90,6903.0
11220.0,86,2508.0,18.306569343065693,2.1213106107987505,9697.452061201884,70.78432161461228,428452.1099999999,3127.3876642335767,72,6299.0,0.05234358960217969,72,6299.0
11225.0,76,2021.0,14.97037037037037,2.803301639401628,10128.692116293265,75.02734900957972,423286.773,3135.4575777777777,61,5970.0,0.09278436400325621,61,5970.0
11230.0,66,1657.0,12.274074074074074,3.363302236919792,10232.8063525624,75.79856557453628,425925.945,3155.0069999999996,57,5635.0,0.12076779857003764,57,5635.0
11235.0,65,1617.0,11.977777777777778,3.6778849922767223,10015.789632920232,74.19103431792766,427356.525,3165.6038888888893,64,6086.0,0.10907328916653354,64,6086.0
11240.0,79,1971.0,15.161538461538461,2.82128210492602,9381.59749138268,72.16613454909754,424402.15699999995,3264.6319769230763,77,6691.0,0.09188706503268008,77,6691.0
11245.0,81,1819.0,13.780303030303031,2.310835465974192,9296.888112597835,70.43097054998358,422456.38999999996,3200.4271969696965,79,6031.0,0.05586321687712974,79,6031.0
11250.0,87,1725.0,12.777777777777779,2.3549551843758953,9399.638796963378,69.62695405158055,425281.682,3150.2346814814814,87,5495.0,0.053650044932536375,87,5495.0
11255.0,93,1822.0,12.830985915492958,2.3085905961917477,9870.768043806256,69.51245101272012,444035.33199999994,3127.00938028169,88,5755.0,0.05744948625920544,88,5755.0
11260.0,110,2320.0,15.570469798657719,1.9175951419877313,10154.412445681734,68.1504190985351,463519.625,3110.8699664429532,97,6220.0,0.04404183219395288,97,6220.0
11265.0,94,1936.0,12.993288590604028,2.4836078793537113,9206.811189111453,61.79067912155335,447974.29699999996,3006.5389060402686,80,5654.0,0.057179953582691366,80,5654.0
11270.0,91,1942.0,12.860927152317881,3.250307862066909,9104.544807231188,60.294998723385326,448406.125,2969.576986754967,78,5559.0,0.047863444851296094,78,5559.0
11275.0,95,2046.0,13.64,3.1323590189526413,9374.29722874435,62.49531485829563,443928.43299999996,2959.5228866666666,78,5940.0,0.06379103523793819,78,5940.0
11280.0,105,2548.0,18.33093525179856,1.6891991138208646,8800.714630049944,63.314493741366455,431883.721,3107.077129496403,86,6356.0,0.0573203446199754,86,6356.0
11285.0,88,2020.0,14.744525547445255,2.030067897779965,8986.446460227962,65.59449970969312,428235.133,3125.8038905109493,74,5792.0,0.05767560057860229,74,5792.0
11290.0,76,1598.0,11.75,2.8107054324501495,9442.834003665175,69.43260296812629,430532.441,3165.679713235294,61,5203.0,0.08474529192417293,61,5203.0
11295.0,70,1352.0,10.165413533834586,2.9518354465069616,9497.874101389123,71.4125872284896,425580.413,3199.8527293233083,64,5572.0,0.09903673111074573,64,5572.0
11300.0,79,1547.0,11.9,2.4782196916699384,9337.710146058414,71.82853958506469,429008.974,3300.0690307692307,77,6123.0,0.06628865346123528,77,6123.0
11305.0,83,1884.0,14.492307692307692,1.9344608154584964,8944.234920664852,68.80180708203731,424790.64599999995,3267.6203538461536,81,6293.0,0.035148088106060356,81,6293.0
11310.0,86,2279.0,16.881481481481483,2.3667622501510635,9230.293813658946,68.37254676784404,428052.68,3170.7605925925927,85,6403.0,0.05527959856428762,85,6403.0
11315.0,96,2721.0,19.435714285714287,2.38211400731482,9624.349772578036,68.7453555184145,439815.852,3141.5418,90,6801.0,0.0631828108936964,90,6801.0
11320.0,105,3221.0,23.51094890510949,1.7631510326199649,9443.636315141719,68.93165193534098,423612.0229999999,3092.058562043796,98,7272.0,0.0420993504740352,98,7272.0
11325.0,92,3405.0,24.67391304347826,2.0845597015785704,9791.050218119946,70.94963926173871,426280.23199999996,3088.9871884057966,84,6971.0,0.03798732261007165,84,6971.0
11330.0,82,3639.0,25.80851063829787,2.930291227762871,10236.142433019744,72.59675484411163,424355.04099999997,3009.6102198581557,74,6745.0,0.07713834273372913,74,6745.0
11335.0,79,3831.0,26.97887323943662,3.0166591547102364,10619.772767031061,74.78713216219053,426357.811,3002.5197957746477,76,7134.0,0.0731221001466288,76,7134.0
11340.0,89,4183.0,30.75735294117647,2.3476116187581235,10058.693261404793,73.96097986327052,422607.632,3107.4090588235294,88,7582.0,0.047652989989608985,88,7582.0
11345.0,74,3319.0,23.87769784172662,2.829474308548534,10120.29517428212,72.80787895166992,417179.504,3001.2913956834527,72,6881.0,0.06020780718781804,72,6881.0
11350.0,70,3053.0,21.807142857142857,4.147235037626979,10408.565334798115,74.34689524855793,408243.40800000005,2916.024342857143,70,6679.0,0.07012963246385301,70,6679.0
11355.0,80,2999.0,20.401360544217688,3.8852818889405785,10535.227467183144,71.6682140624703,417105.179,2837.450197278911,74,6929.0,0.0683014179548475,74,6929.0
11360.0,97,3438.0,25.279411764705884,2.404795960043371,9776.305251272379,71.88459743582631,419470.93400000007,3084.3451029411767,82,7320.0,0.061643881346490424,82,7320.0
11365.0,92,3651.0,27.65909090909091,1.9340634357946427,9745.167571951612,73.82702706023947,425529.7800000001,3223.7104545454545,82,7532.0,0.04911111348617305,82,7532.0
11370.0,94,3976.0,30.12121212121212,2.251558264198699,10241.40431186692,77.58639630202214,431839.73800000007,3271.5131666666666,84,7760.0,0.05627630870929097,84,7760.0
11375.0,97,4362.0,32.55223880597015,2.1364835526758195,10788.00090847101,80.50746946620154,436394.41400000005,3256.6747313432834,87,8180.0,0.03963578133900019,87,8180.0
11380.0,105,4823.0,35.992537313432834,1.8158788349262456,11141.675967786761,83.14683558049823,424843.6550000001,3170.4750373134325,98,8665.0,0.03473048384274746,98,8665.0
11385.0,102,4086.0,30.492537313432837,1.7966681261626156,11302.440485824014,84.34657078973146,417915.66500000004,3118.773619402985,94,8106.0,0.046106185348748115,94,8106.0
11390.0,98,3484.0,25.246376811594203,2.2225042832183717,11864.94029665436,85.97782823662583,424999.8890000001,3079.70934057971,89,7855.0,0.052047227907603404,89,7855.0
11395.0,98,3127.0,22.177304964539008,2.8431850403983234,12415.716305278376,88.05472556935018,434557.4050000001,3081.967411347518,88,7263.0,0.06972908691017068,88,7263.0
11400.0,100,3496.0,24.110344827586207,2.827595473444045,11998.12384639112,82.74568169924912,437182.882,3015.05435862069,87,7073.0,0.08940248402976832,87,7073.0
11405.0,109,4018.0,27.333333333333332,2.4231290866785824,11587.282101841132,78.82504831184447,439911.659,2992.596319727891,93,7281.0,0.07021167296712093,93,7281.0
11410.0,115,4573.0,30.89864864864865,1.74938652543486,11049.076455366376,74.65592199571878,424010.67699999997,2864.9370067567565,99,7759.0,0.04069858548587869,99,7759.0
11415.0,98,4055.0,26.33116883116883,2.422316518379092,11108.269291067985,72.13161877316873,433302.526,2813.6527662337667,81,7110.0,0.06422775293170095,81,7110.0
11420.0,88,3914.0,25.415584415584416,3.764701966392038,11173.316543112358,72.55400352670364,436232.72699999996,2832.680045454545,76,6716.0,0.07618039650007138,76,6716.0
11425.0,94,4015.0,25.737179487179485,3.688011504546861,11282.022912540326,72.32065969577138,447768.54699999996,2870.3111987179486,75,6472.0,0.06803199229833372,75,6472.0
11430.0,100,4500.0,31.25,2.9419679708711914,10716.82961482619,74.42242788073747,446444.11900000006,3100.3063819444446,79,6406.0,0.09997138996399345,79,6406.0
11435.0,105,5013.0,35.80714285714286,2.1579408761904184,10182.92402513192,72.73517160808517,438407.98600000003,3131.485614285714,83,6706.0,0.07623078680019989,83,6706.0
11440.0,115,5561.0,39.72142857142857,1.285345349890064,10238.69062341687,73.13350445297768,438539.162,3132.422585714286,90,7132.0,0.04879168198076787,90,7132.0
11445.0,103,5281.0,37.72142857142857,1.3200756651266397,10329.871000640986,73.78479286172139,427745.55899999995,3055.325421428571,87,7222.0,0.048569405023419936,87,7222.0
11450.0,99,5247.0,37.212765957446805,2.0750580870907944,10709.546911560325,75.9542334153215,426352.9329999999,3023.7796666666663,84,7330.0,0.0647832998306917,84,7330.0
11455.0,100,5285.0,37.75,1.8759518871669236,11184.941658654214,79.89244041895871,435409.7199999999,3110.0694285714285,89,7788.0,0.05967039829693372,89,7788.0
11460.0,106,5645.0,40.905797101449274,1.4071142138124517,11400.375211568664,82.61141457658454,430405.3289999999,3118.879195652174,99,8327.0,0.028383373556074887,99,8327.0
11465.0,98,5793.0,41.97826086956522,2.0109062711068475,11454.308483259367,83.00223538593747,426098.8179999999,3087.6725942028984,90,8525.0,0.036855152258122796,90,8525.0
11470.0,93,6074.0,42.47552447552447,3.056977205764304,12020.045382453773,84.0562614157607,433277.4039999999,3029.911916083916,86,8728.0,0.04888673025368864,86,8728.0
11475.0,92,6429.0,43.734693877551024,3.5863897430927945,12440.471319482549,84.62905659511942,444982.678,3027.0930476190474,83,9018.0,0.0783399698002169,83,9018.0
11480.0,97,6894.0,47.875,3.1808236685327933,12511.165868898066,86.88309631179213,454098.183,3153.459604166667,83,9315.0,0.08349993135964882,83,9315.0
11485.0,103,7382.0,51.263888888888886,2.7530736640331943,12656.293415035923,87.89092649330507,446147.2409999999,3098.2447291666663,85,9669.0,0.07917309574740336,85,9669.0
11490.0,108,7893.0,55.58450704225352,2.222343597783791,13026.353990921554,91.73488726001096,442192.214,3114.029676056338,87,10072.0,0.0677805856808472,87,10072.0
11495.0,113,8449.0,59.92198581560284,1.4310354773119298,13468.940822864239,95.52440299903715,435117.26600000006,3085.938056737589,91,10518.0,0.05258773599400221,91,10518.0
11500.0,85,6122.0,43.11267605633803,2.2698022566551517,13940.341269894747,98.17141739362499,430849.386,3034.150605633803,71,9060.0,0.0804254838250393,71,9060.0
11505.0,72,4581.0,33.19565217391305,3.241578992183263,14196.12733994891,102.87048797064426,424590.188,3076.740492753623,56,7847.0,0.11574276770712497,56,7847.0
11510.0,63,3235.0,23.27338129496403,2.9967184830396496,13933.465412424146,100.24075836276364,420045.37999999995,3021.909208633093,56,7765.0,0.11641282438857031,56,7765.0
11515.0,78,3173.0,22.664285714285715,2.905339334739191,13204.737536655719,94.31955383325517,433378.4469999999,3095.5603357142854,73,8763.0,0.08517347066695298,73,8763.0
11520.0,82,3509.0,25.064285714285713,2.5055826485908588,12444.05072511445,88.88607660796038,440846.7419999999,3148.9053,81,9110.0,0.039819412496190844,81,9110.0
11525.0,87,3915.0,27.964285714285715,2.6048300287296766,12289.864799067109,87.7847485647651,439633.3549999999,3140.23825,86,9136.0,0.04996316659734566,86,9136.0
11530.0,94,4365.0,30.95744680851064,2.0464544495214576,12149.920903531247,86.16965179809394,435627.74199999997,3089.558453900709,92,9586.0,0.05186206234494652,92,9586.0
11535.0,111,4880.0,35.10791366906475,1.739692547707888,12251.09737167237,88.13739116311051,430699.58499999996,3098.5581654676257,103,10075.0,0.036370914536146944,103,10075.0
11540.0,105,4125.0,29.676258992805757,1.6654479713678372,12323.747878990414,88.66005668338427,426416.36399999994,3067.7436258992807,97,9573.0,0.034883359338832624,97,9573.0
11545.0,106,3524.0,24.47222222222222,2.168553730055242,12884.861545173751,89.47820517481767,429063.984,2979.611,97,9065.0,0.04024047543607901,97,9065.0
11550.0,105,3062.0,20.550335570469798,2.223453275993755,13485.137613372139,90.50427928437672,448044.3979999999,3007.009382550335,94,9403.0,0.059816718560158445,94,9403.0
11555.0,113,3608.0,24.21476510067114,1.7978589910597822,13026.052061469118,87.4231681977793,439262.9749999999,2948.0736577181206,101,9892.0,0.05363781093732565,101,9892.0
11560.0,114,3926.0,25.329032258064515,1.6049451753798258,13016.621452886444,83.97820292184802,456112.3309999999,2942.6602000000003,100,10011.0,0.038400009525586316,100,10011.0
11565.0,113,4253.0,26.58125,2.169415161233129,13136.49488966809,82.10309306042556,465740.2399999999,2910.8765000000003,102,10164.0,0.047743713582175926,102,10164.0
11570.0,114,4694.0,30.283870967741937,1.9146541839191564,13523.731630080243,87.24988148438868,449321.1269999999,2898.845980645161,106,10606.0,0.03821293536016529,106,10606.0
11575.0,121,5258.0,33.705128205128204,1.689827534159386,14012.787957023365,89.82556382707287,444779.5839999999,2851.15117948718,113,11174.0,0.030362644316744566,113,11174.0
11580.0,95,3862.0,24.916129032258066,2.374239480681183,13986.917967568148,90.23818043592354,437897.3559999999,2825.144232258064,85,10523.0,0.058172424338047826,85,10523.0
11585.0,88,3611.0,23.296774193548387,3.9034915257588136,14448.726383663708,93.2175895720239,433300.1,2795.4845161290323,81,10333.0,0.05975832823176877,81,10333.0
11590.0,89,3465.0,21.52173913043478,4.52233529087034,14870.322996209143,92.3622546348394,445157.8609999999,2764.9556583850936,79,10250.0,0.07750017563610384,79,10250.0
11595.0,94,3917.0,26.466216216216218,3.241308418115803,13863.294672415004,93.67090994875002,440136.29499999987,2973.893885135135,81,10650.0,0.08049845743150455,81,10650.0
11600.0,109,4421.0,31.133802816901408,1.7330752567772845,13809.509154977713,97.25006447167407,449333.09899999993,3164.3175985915495,90,11078.0,0.048950414110296735,90,11078.0
11605.0,103,4596.0,32.59574468085106,1.6343332109706536,14026.15515846484,99.47627771960883,447953.985,3176.9786170212765,89,11232.0,0.04407929119262783,89,11232.0
11610.0,102,4849.0,34.884892086330936,1.8576597056899935,14497.258429336012,104.2968232326332,442731.64800000004,3185.119769784173,87,11432.0,0.05747557534671014,87,11432.0
11615.0,100,5193.0,37.35971223021583,1.7768189392637124,15067.188862693163,108.39704217764864,438085.638,3151.6952374100724,90,11838.0,0.05051543863021506,90,11838.0
11620.0,105,5651.0,41.24817518248175,1.591231145537768,15371.410588499648,112.20007728831861,430912.741,3145.348474452555,98,12336.0,0.033449052810134314,98,12336.0
11625.0,88,4518.0,32.97810218978102,2.1449170449565433,15409.480043053749,112.47795651864051,419181.87599999993,3059.721722627737,80,10967.0,0.048644322968998226,80,10967.0
11630.0,79,3941.0,27.55944055944056,3.373799522495713,15948.91577505412,111.53087954583307,431153.7519999999,3015.0612027972024,70,9924.0,0.09995631541526934,70,9924.0
11635.0,74,3367.0,23.220689655172414,3.274883604766393,16125.503124368786,111.21036637495713,442647.861,3052.743868965517,68,10079.0,0.09629018074152437,68,10079.0
11640.0,85,3442.0,24.411347517730498,2.55576913046168,14228.254936174213,100.90960947641287,441726.0,3132.808510638298,80,10768.0,0.05644628982730057,80,10768.0
11645.0,87,3806.0,26.430555555555557,2.451334180664474,13968.484515286586,97.00336468949018,450975.033,3131.7710625,87,11332.0,0.03551882792890568,87,11332.0
11650.0,92,4234.0,30.242857142857144,2.316414142484383,13973.429380116799,99.81020985797713,437194.76599999995,3122.819757142857,91,11655.0,0.04868950427097559,91,11655.0
11655.0,102,4716.0,33.4468085106383,1.9682023366782395,14384.445276020282,102.01734238312255,435521.84899999993,3088.807439716312,99,12136.0,0.04121776407697828,99,12136.0
11660.0,112,5256.0,37.542857142857144,1.5184967798655826,14680.57916616384,104.86127975831316,425700.74199999997,3040.7195857142856,105,12650.0,0.023839237002775456,105,12650.0
11665.0,100,5413.0,37.59027777777778,1.9726844009713485,15028.50373329552,104.36460925899667,425783.66599999997,2956.8310138888887,90,11774.0,0.03876059839585986,90,11774.0
11670.0,86,5654.0,38.726027397260275,3.1626605713433196,15595.45689009228,106.81819787734437,423739.70599999995,2902.3267534246575,78,10665.0,0.07958243310823554,78,10665.0
11675.0,80,5875.0,39.965986394557824,3.4514564343942093,15081.910081580956,102.59802776585683,432615.71599999996,2942.964054421768,74,9948.0,0.10423432263947671,74,9948.0
11680.0,84,6207.0,43.7112676056338,3.5488768091987923,14119.903990741088,99.43594359676825,423031.888,2979.097802816901,77,9757.0,0.11844809595003823,77,9757.0
11685.0,79,6584.0,47.02857142857143,3.7189522516360056,12930.633779481235,92.36166985343743,418276.751,2987.691078571428,79,9806.0,0.1129260440143808,79,9806.0
11690.0,81,6972.0,48.75524475524475,3.7777331578717472,12783.3588175526,89.39411760526302,428283.169,2994.987195804196,79,10076.0,0.08642594291933399,79,10076.0
11695.0,87,7375.0,53.832116788321166,3.1652976317129893,12154.477378879841,88.71881298452445,413023.809,3014.7723284671533,85,10480.0,0.06483352839026155,85,10480.0
11700.0,94,7827.0,57.977777777777774,2.384368866013989,12357.944729764286,91.54033133158738,403337.1780000001,2987.6827999999996,94,10932.0,0.05958177781669305,94,10932.0
11705.0,95,6805.0,48.607142857142854,2.0805944444232822,12747.947996646713,91.05677140461944,398687.791,2847.769935714285,92,10295.0,0.054548553620683886,92,10295.0
11710.0,94,5810.0,40.62937062937063,2.319162313178082,13259.80092199243,92.72588057337367,405807.91900000005,2837.8176153846152,92,9665.0,0.067457890230386,92,9665.0
11715.0,101,5281.0,35.682432432432435,2.1072172943510794,13852.973218166824,93.60117039301912,418909.297,2830.468222972973,99,10142.0,0.05564425302477997,99,10142.0
11720.0,119,5829.0,37.36538461538461,1.6282880327993736,13624.110427848029,87.33404120415405,427165.3900000001,2738.2396794871797,110,10664.0,0.03711750321063379,110,10664.0
11725.0,107,5914.0,36.732919254658384,1.8972918059478967,12844.215185885394,79.77773407382234,430675.11500000005,2675.0007142857144,98,10920.0,0.039710240604105836,98,10920.0
11730.0,101,6142.0,38.62893081761006,2.607337800481667,13445.013999197121,84.55983647293793,428769.57700000005,2696.664006289308,91,11217.0,0.07346989079704253,91,11217.0
11735.0,96,6426.0,39.91304347826087,3.144050763316209,13931.215462909066,86.5292885894973,435213.99799999996,2703.1925341614906,89,11477.0,0.07098082766686112,89,11477.0
11740.0,94,6797.0,43.29299363057325,3.535928213686931,14184.622715250856,90.34791538376345,424236.27100000007,2702.141853503185,91,11884.0,0.1027364905252006,91,11884.0
11745.0,97,7264.0,47.47712418300654,2.964635839877296,14367.053123588928,93.90230799731329,408820.63100000005,2672.0302679738556,97,12440.0,0.08368877556314111,97,12440.0
11750.0,110,7783.0,50.869281045751634,2.091348352172542,14686.606524642939,95.9908923179277,408437.6990000001,2669.5274444444444,108,12959.0,0.049372106629300055,108,12959.0
11755.0,117,8306.0,54.287581699346404,1.5773830482160252,15136.522945265464,98.93152251807491,398862.03,2606.94137254902,115,13457.0,0.03107413612219605,115,13457.0
11760.0,121,8879.0,55.84276729559748,1.6131454919332509,15744.978890107901,99.02502446608739,408763.88200000004,2570.8420251572325,120,13990.0,0.025977967116861685,120,13990.0
11765.0,128,9491.0,57.8719512195122,1.652832755073215,16430.012813096266,100.18300495790402,411820.23400000005,2511.098987804878,124,14575.0,0.025725499040851838,124,14575.0
11770.0,136,10143.0,61.84756097560975,1.3153264398160889,17000.04253642792,103.65879595382879,402285.563,2452.9607499999997,129,15209.0,0.023506313904642372,129,15209.0
11775.0,132,10255.0,62.15151515151515,1.3583004544536637,17549.646796729903,106.36149573775694,404376.92900000006,2450.7692666666667,124,14537.0,0.026901326911983315,124,14537.0
11780.0,129,10427.0,61.33529411764706,1.7828378844045614,18279.540892978544,107.52671113516789,409572.03599999996,2409.247270588235,120,13860.0,0.04264961312295466,120,13860.0
11785.0,126,10655.0,61.589595375722546,2.2647624037182275,18984.495701510856,109.73696937289506,424154.483,2451.7600173410406,118,13143.0,0.05032083905245051,118,13143.0
11790.0,137,11304.0,63.50561797752809,1.9492159142575105,19008.704377402108,106.79047403034888,436943.435,2454.7383988764045,125,13748.0,0.04758983749590181,125,13748.0
11795.0,147,12007.0,67.07821229050279,1.3427112368460965,17676.312623027963,98.75034984931825,421056.98,2352.2736312849165,133,14388.0,0.026794729408380694,133,14388.0
