step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77200.0,69,2396.0,18.43076923076923,2.7745877334077074,8246.232533647071,63.43255795113127,1941128.3579999998,14931.7566,67,5100.0,0.063312694678846,67,5100.0
77205.0,65,2185.0,16.553030303030305,4.9028769999597355,8545.528601356795,64.73885304058173,1986846.265,15051.865643939393,64,4548.0,0.10713369529704417,64,4548.0
77210.0,67,1919.0,14.007299270072993,4.50526163203003,8511.135613314207,62.12507746944675,2077558.0999999996,15164.657664233577,64,4702.0,0.07973567601790534,64,4702.0
77215.0,79,2274.0,17.765625,3.1103620845929267,7111.160834918114,55.55594402279775,2119948.637,16562.0987265625,75,5049.0,0.07653214145925001,75,5049.0
77220.0,66,2025.0,17.161016949152543,2.862783988204176,6782.145936447201,57.475813020738975,2183196.599,18501.666093220338,62,4822.0,0.06949216880802417,62,4822.0
77225.0,62,2150.0,17.479674796747968,3.4584767936930163,7197.242676687927,58.51416810315389,2246280.687,18262.4446097561,58,4797.0,0.08727528934557655,58,4797.0
77230.0,69,2373.0,19.775,3.317968661666745,7450.673282148244,62.088944017902044,2200651.779,18338.764825000002,67,5064.0,0.08198518471165069,67,5064.0
77235.0,75,2700.0,22.689075630252102,3.044654952328117,7562.1399261765555,63.547394337618115,2253788.9280000003,18939.402756302527,75,5462.0,0.05216683058669859,75,5462.0
77240.0,64,2602.0,23.02654867256637,3.3757825711135925,7459.112894621575,66.00984862496969,2162659.6499999994,19138.580973451328,63,5003.0,0.06800005298302013,63,5003.0
77245.0,63,2742.0,23.843478260869563,4.060439447358863,7557.887996839273,65.72076518990674,2025852.817,17616.111452173915,62,4626.0,0.06121336895594648,62,4626.0
77250.0,65,2871.0,23.925,3.9462008328011726,7564.79982619672,63.039998551639314,2123914.809,17699.290075,61,4926.0,0.10253388529529464,61,4926.0
77255.0,75,3217.0,28.469026548672566,2.4082579150970136,7172.444677877057,63.47296175112439,2215387.378,19605.19803539823,66,5237.0,0.06751383415303137,66,5237.0
77260.0,73,2486.0,21.80701754385965,2.226944206697453,6952.187310970735,60.98409921904154,2229639.9869999997,19558.2455,69,4944.0,0.04813739901107377,69,4944.0
77265.0,72,1819.0,15.817391304347826,2.8225468521972545,7347.573047712878,63.891939545329365,2247075.7249999996,19539.788913043478,68,4663.0,0.08579254169398386,68,4663.0
77270.0,72,1472.0,12.581196581196581,3.118692378753304,7775.727721616332,66.45921129586607,2257218.1199999996,19292.462564102567,66,4144.0,0.07845465136929489,66,4144.0
77275.0,81,1852.0,15.433333333333334,3.245093040740805,7530.984081033914,62.7582006752826,2247492.6539999996,18729.10545,73,3984.0,0.10518885364872459,73,3984.0
77280.0,84,2256.0,18.644628099173552,3.0648001439039887,7468.311662315919,61.72158398608195,2186347.4119999995,18068.986876033057,72,3839.0,0.10218262196123667,72,3839.0
77285.0,87,2683.0,21.637096774193548,2.473667853054859,7090.241405667146,57.17936617473502,2176749.7619999996,17554.43356451613,75,4108.0,0.07192535510689495,75,4108.0
77290.0,99,3148.0,25.184,1.8696195665753197,6849.064663754685,54.792517310037454,2151234.4609999997,17209.875688,84,4504.0,0.07068387137636964,84,4504.0
77295.0,77,2353.0,18.674603174603174,2.3747164304805057,6794.829959186714,53.927221898307245,2109848.1189999995,16744.82634126984,66,4077.0,0.07993641707890432,66,4077.0
77300.0,67,2051.0,16.27777777777778,3.316586237280494,6952.4726557742,55.17835441090635,2044581.3379999998,16226.836015873016,59,3852.0,0.13103887550678325,59,3852.0
77305.0,66,1989.0,15.3,3.094321082329865,7208.055324132792,55.44657941640607,2096343.4749999996,16125.719038461535,62,3818.0,0.09706505838256424,62,3818.0
77310.0,72,2176.0,17.133858267716537,2.961434430642524,7278.796208420636,57.31335597181602,2157810.659999999,16990.635118110233,68,4233.0,0.07040120225374918,68,4233.0
77315.0,85,2544.0,20.516129032258064,2.3189606346764635,7252.304046545399,58.48632295601125,2241938.962,18080.152919354838,81,4726.0,0.05432056314241699,81,4726.0
77320.0,73,1705.0,13.861788617886178,2.9871873055008384,7463.742658302895,60.68083462034873,2234649.102999999,18167.87888617886,73,4297.0,0.0496126558888636,73,4297.0
77325.0,58,1479.0,11.832,4.240644012435703,7526.214210706336,60.209713685650726,2273128.09,18185.024719999998,58,3774.0,0.09961551912715474,58,3774.0
77330.0,67,1235.0,9.724409448818898,3.4538252713314015,7142.428976251177,56.23959823819826,2203594.347,17351.136590551178,67,4030.0,0.07250652244946536,67,4030.0
77335.0,81,1602.0,12.919354838709678,2.715112733199801,6486.163751107589,52.30777218635151,2171328.593,17510.714459677416,76,4384.0,0.07009359201504246,76,4384.0
77340.0,79,1501.0,12.40495867768595,2.146523198061296,6386.016399102245,52.77699503390285,2218838.281,18337.50645454545,76,4357.0,0.0498563849547611,76,4357.0
77345.0,84,1507.0,12.153225806451612,2.2824722644160276,6684.19270767326,53.9047799005908,2250464.119,18148.90418548387,78,4541.0,0.055260984384179375,78,4541.0
77350.0,83,1603.0,13.032520325203253,2.9846963711974657,7157.908859723027,58.19438097335793,2214901.4869999997,18007.329162601625,77,4647.0,0.07702089404280478,77,4647.0
77355.0,87,2026.0,16.208,2.4255350686507477,7190.219150776094,57.52175320620876,2189130.301,17513.042408,79,5033.0,0.0665551589509122,79,5033.0
77360.0,100,2493.0,19.4765625,1.6170311521777716,7485.369020415288,58.479445471994424,2189101.8279999997,17102.358031249998,89,5457.0,0.053405971038612186,89,5457.0
77365.0,80,2166.0,16.40909090909091,2.499655795706114,7801.369385220539,59.1012832213677,2173280.0399999996,16464.24272727273,70,4824.0,0.07476510255738646,70,4824.0
77370.0,74,2241.0,16.977272727272727,4.050582078499202,8122.537797299883,61.53437725227184,2189059.955,16583.787537878787,67,4631.0,0.07754032435140605,67,4631.0
77375.0,77,2428.0,18.25563909774436,3.6794339655373793,8105.214929138729,60.94146563262202,2081970.0019999999,15653.909789473684,68,4964.0,0.07826393547651599,68,4964.0
77380.0,87,2828.0,22.991869918699187,2.107694979490772,7377.741280416128,59.981636426147375,2048743.148,16656.448357723577,80,5333.0,0.05608329720659615,80,5333.0
77385.0,71,1927.0,16.47008547008547,2.0907995353701727,7436.243733452292,63.557638747455485,2082056.179,17795.35195726496,64,4773.0,0.05841462483056417,64,4773.0
77390.0,64,1599.0,13.214876033057852,2.94634879090823,7891.943911058004,65.22267695089263,2113635.856,17468.064925619838,57,4351.0,0.09706736615118755,57,4351.0
77395.0,64,1460.0,12.268907563025211,3.682118428425436,8159.2320675799765,68.56497535781492,2113634.994,17761.638605042015,60,4076.0,0.11985330910789838,60,4076.0
77400.0,64,1530.0,13.421052631578947,3.5041886770324067,8160.583099806774,71.58406227900682,2159380.863,18941.937394736844,64,4446.0,0.07516096109276128,64,4446.0
77405.0,78,1876.0,16.31304347826087,2.722602136358839,7721.63134821725,67.14462041928047,2159823.054,18781.07003478261,75,4967.0,0.03764832033061478,75,4967.0
77410.0,63,1755.0,15.669642857142858,3.5319389407921205,7394.502216907655,66.02234122238977,2076172.411,18537.25366964286,62,4618.0,0.08940071446007324,62,4618.0
77415.0,58,1801.0,15.798245614035087,4.203429999369293,7137.955238933899,62.613642446788596,2076603.444,18215.819684210528,57,4435.0,0.07842933996293548,57,4435.0
77420.0,62,1887.0,16.128205128205128,3.7935425674809187,7183.328739607687,61.395972133399034,2129166.3360000006,18198.002871794873,60,4726.0,0.06720026427736507,60,4726.0
77425.0,75,2220.0,19.821428571428573,2.259707693857325,6776.647730368708,60.50578330686348,2219085.5000000005,19813.26339285714,69,5044.0,0.0699185289278142,69,5044.0
77430.0,73,1855.0,16.863636363636363,2.069766638922579,6764.285203237569,61.49350184761426,2219261.8880000003,20175.108072727275,68,4925.0,0.05847581823584551,68,4925.0
77435.0,68,1593.0,13.973684210526315,2.7989408622081666,7214.401548139001,63.28422410648249,2252534.1689999998,19759.07165789474,65,4816.0,0.06009235463728992,65,4816.0
77440.0,79,1428.0,11.801652892561984,3.032818748444137,7519.559603582919,62.14512069076794,2298364.987,18994.751958677687,68,4549.0,0.0862670046847268,68,4549.0
77445.0,81,1811.0,14.723577235772357,3.3414614363638995,7582.696643368195,61.64794018998533,2282686.749,18558.428853658537,70,4621.0,0.12831442189417339,70,4621.0
77450.0,85,2218.0,17.603174603174605,2.5010368840782076,7550.311915393081,59.923110439627656,2288629.3510000003,18163.725007936508,72,4839.0,0.0902707901223982,72,4839.0
77455.0,97,2676.0,21.070866141732285,1.9631791863914132,7552.634820197367,59.46956551336509,2273031.9290000005,17897.889204724408,82,5224.0,0.07208092396225589,82,5224.0
77460.0,80,2066.0,16.140625,2.1663782871803052,7553.090709083763,59.008521164716896,2231379.7890000003,17432.6546015625,66,4637.0,0.07227770258171391,66,4637.0
77465.0,68,1836.0,14.123076923076923,3.1136319849336775,7819.170596555257,60.147466127348125,2165900.193,16660.770715384617,61,4224.0,0.11737757246657247,61,4224.0
77470.0,66,1759.0,13.53076923076923,3.331042847357113,8104.461841283656,62.34201416372042,2116187.5710000005,16278.36593076923,61,4036.0,0.10478686572033434,61,4036.0
77475.0,72,1998.0,15.609375,2.953321940280616,8184.3703825518305,63.94039361368617,2161974.557,16890.4262265625,71,4491.0,0.06451990609615049,71,4491.0
77480.0,82,2387.0,19.25,2.723892097840645,7802.423005343817,62.92276617212756,2208188.0060000005,17807.967790322582,81,4930.0,0.05393037326597744,81,4930.0
77485.0,64,1640.0,13.442622950819672,3.4846764413230726,7525.048299594977,61.68072376717195,2155405.481,17667.25804098361,62,4176.0,0.08912582829638586,62,4176.0
77490.0,61,1480.0,12.231404958677686,4.580332395655113,7125.846384812112,58.891292436463715,2079173.9719999998,17183.25596694215,61,3976.0,0.09332618275420493,61,3976.0
77495.0,63,1272.0,10.015748031496063,4.468844431503545,7311.681171228776,57.572292686840754,2209178.3140000002,17395.10483464567,60,4153.0,0.10097767861360857,60,4153.0
77500.0,78,1619.0,13.837606837606838,2.716368703874154,6483.354027017613,55.413282282201806,2191958.0270000002,18734.683991452992,69,4476.0,0.06878298617962775,69,4476.0
77505.0,73,1478.0,12.741379310344827,2.5527604394912387,6257.8064837232205,53.94660761830363,2281957.2670000005,19672.045405172415,69,4357.0,0.058910676235569386,69,4357.0
77510.0,73,1388.0,11.863247863247864,2.784136355362045,6551.1582302902425,55.9928053870961,2255397.4009999996,19276.900863247865,69,4309.0,0.07593963591598128,69,4309.0
77515.0,72,1461.0,12.487179487179487,3.2122983479535185,6976.696128649787,59.62988144145118,2265577.614,19363.91123076923,67,4364.0,0.08541267269760892,67,4364.0
77520.0,78,1843.0,15.231404958677686,3.159344621599983,7033.172879238715,58.125395696187745,2255591.6750000003,18641.25351239669,69,4494.0,0.10609757350238258,69,4494.0
77525.0,87,2253.0,18.317073170731707,2.5171553652339314,6979.13307068763,56.7409192738832,2245609.2060000002,18256.985414634146,75,4808.0,0.09684760063120655,75,4808.0
77530.0,91,2678.0,21.596774193548388,1.8018659437593976,7189.128304959798,57.97684116903066,2235509.68,18028.303870967742,81,5193.0,0.05045266191368072,81,5193.0
77535.0,78,2074.0,16.330708661417322,2.564914030905288,7440.372841178356,58.58561292266423,2122346.409,16711.389047244094,66,4638.0,0.07933146287975333,66,4638.0
77540.0,69,1904.0,14.75968992248062,3.134301922082806,7695.084835364319,59.65182042918076,2122342.772,16452.269550387595,62,4284.0,0.11531970211936374,62,4284.0
77545.0,70,1861.0,14.426356589147288,2.9593276519305767,7856.655256174322,60.90430431142887,2118365.839,16421.4406124031,63,4193.0,0.08401115158138461,63,4193.0
77550.0,73,2067.0,16.404761904761905,3.243916238269589,8082.916278982315,64.15012919827237,2164201.16,17176.199682539685,72,4606.0,0.07177922211083063,72,4606.0
77555.0,80,2453.0,20.613445378151262,2.6710092669873844,7610.870485551687,63.956894836568786,2118849.4080000003,17805.457210084038,79,5095.0,0.058317558602884345,79,5095.0
77560.0,63,1628.0,13.680672268907562,3.2349517666052323,7335.810728665458,61.645468308113074,2080877.652,17486.366823529414,62,4294.0,0.06753952403375157,62,4294.0
77565.0,59,1349.0,11.241666666666667,4.843584024181491,7227.876569172435,60.232304743103626,2081168.982,17343.07485,56,3818.0,0.10209239177708766,56,3818.0
77570.0,59,1246.0,9.968,4.4602673653383285,7201.06756131984,57.608540490558745,2133881.237,17071.049895999997,56,4093.0,0.10137514545887094,56,4093.0
77575.0,74,1583.0,13.302521008403362,2.9357557024000256,6463.243289344959,54.31296881802487,2224037.3570000003,18689.389554621852,68,4402.0,0.07442202383702562,68,4402.0
77580.0,61,1531.0,13.548672566371682,2.856520599578161,6140.5057051610265,54.340758452752446,2284250.933,20214.61002654867,57,4177.0,0.06921758894916123,57,4177.0
77585.0,59,1622.0,14.482142857142858,3.5249624936602504,6368.008887355306,56.85722220852951,2211836.4890000005,19748.540080357143,56,4062.0,0.07994303108944034,56,4062.0
77590.0,60,1827.0,16.3125,3.485499494497343,6668.214664297348,59.53763093122632,2257689.8680000002,20157.945249999997,58,4080.0,0.11676603099603924,58,4080.0
77595.0,67,2096.0,18.882882882882882,3.4117661493425118,6840.766618763886,61.62852809697192,2219367.3540000003,19994.300486486485,66,4360.0,0.0879729183965915,66,4360.0
77600.0,75,2439.0,22.172727272727272,2.6534991802817407,6750.495127632247,61.368137523929505,2212221.3600000003,20111.103272727272,72,4744.0,0.06280105690608825,72,4744.0
77605.0,72,2062.0,18.745454545454546,2.5780193729742527,6743.968258478313,61.30880234980283,2029074.2310000001,18446.12937272727,71,4636.0,0.06520237187249905,71,4636.0
77610.0,69,1710.0,15.545454545454545,2.9771058164592654,6702.0129194228875,60.92739017657169,2036724.5320000001,18515.677563636364,69,4570.0,0.07824558632493654,69,4570.0
77615.0,69,1591.0,13.834782608695653,3.4760438747562574,7113.69128335544,61.85818507265597,2131189.6110000005,18532.083573913045,66,4481.0,0.0966384705559926,66,4481.0
77620.0,76,1948.0,16.369747899159663,3.6308262355367154,7002.774007894824,58.84684040247747,2151195.5930000003,18077.273890756307,69,4406.0,0.1011573803486018,69,4406.0
77625.0,83,2333.0,18.81451612903226,3.145251210104002,6877.943625972738,55.46728730623174,2227254.735,17961.731733870965,75,4757.0,0.096009246498246,75,4757.0
77630.0,90,2736.0,21.714285714285715,1.9313381871734292,6874.966309063616,54.56322467510802,2282855.819,18117.903325396823,82,5138.0,0.05350543660979052,82,5138.0
77635.0,68,1954.0,15.147286821705427,3.099558585611214,7104.722542139053,55.07536854371355,2231391.6380000003,17297.609596899227,63,4287.0,0.08205637466649202,63,4287.0
77640.0,66,1767.0,13.386363636363637,4.383019836867567,7308.305208430163,55.365948548713334,2354928.01,17840.363712121212,61,3863.0,0.09763544707544991,61,3863.0
77645.0,72,1663.0,12.598484848484848,3.790207797779754,7458.411308515111,56.503115973599314,2259363.691,17116.391598484854,64,4166.0,0.07607482348315477,64,4166.0
77650.0,85,2055.0,16.983471074380166,2.127376938824858,6185.214967956325,51.117479074019215,2192936.1530000004,18123.439280991737,77,4519.0,0.05797930171239168,77,4519.0
77655.0,71,1477.0,12.623931623931623,2.4316652327376174,6317.896547014302,53.99911578644702,2226482.5370000005,19029.76527350428,64,4192.0,0.07116057310872931,64,4192.0
77660.0,67,1297.0,11.181034482758621,3.089892870976338,6726.727753853371,57.98903236080498,2122328.467,18295.93506034483,59,3993.0,0.0938157482052962,59,3993.0
77665.0,67,1320.0,11.0,3.3567296316163056,7114.355845950914,59.28629871625764,2122329.969,17686.083075,63,4172.0,0.0933773927818556,63,4172.0
77670.0,73,1548.0,13.821428571428571,2.6575494140407705,6857.596510064143,61.228540268429875,2091488.96,18674.00857142857,73,4593.0,0.06700073882877655,73,4593.0
77675.0,74,1470.0,13.125,2.1209317564061028,6842.248493467114,61.09150440595637,2130131.159,19019.028205357143,72,4712.0,0.041979510259707996,72,4712.0
77680.0,73,1466.0,12.973451327433628,2.7361662806245635,6850.667621698533,60.62537718317288,2084460.5980000002,18446.55396460177,72,4703.0,0.06542585087977772,72,4703.0
77685.0,70,1555.0,13.177966101694915,3.356043653606699,7204.033224360682,61.05112902000576,2179038.0140000004,18466.423847457627,68,4739.0,0.09048301756349697,68,4739.0
77690.0,76,1879.0,15.153225806451612,3.574515099778633,7249.725093685927,58.465524949080056,2214906.2500000005,17862.14717741936,72,4849.0,0.1006465156519093,72,4849.0
77695.0,85,2271.0,17.6046511627907,3.508081501863123,7326.614038257532,56.79545766091109,2317068.0749999997,17961.768023255816,77,5063.0,0.11357983368868554,77,5063.0
77700.0,88,2695.0,20.416666666666668,2.6656964134270495,7465.520281659337,56.55697183075256,2382787.84,18051.42303030303,77,5371.0,0.08203836154133269,77,5371.0
77705.0,103,3177.0,23.887218045112782,1.8459999891764183,7689.4010445975955,57.815045448102204,2346501.5820000004,17642.869037593984,87,5783.0,0.048897864242885135,87,5783.0
77710.0,90,2933.0,21.888059701492537,2.097806652267697,7998.4852217699,59.69018822216343,2336318.349,17435.211559701493,72,5517.0,0.07223405581838403,72,5517.0
77715.0,75,2849.0,21.261194029850746,3.1139617517203537,8209.174799419405,61.26249850312987,2238864.3700000006,16707.943059701494,67,5379.0,0.10487000167297425,67,5379.0
77720.0,73,2962.0,22.610687022900763,2.8763393499100705,8373.555294668111,63.92026942494741,2097210.3840000005,16009.239572519085,69,5528.0,0.09310993486453754,69,5528.0
77725.0,87,3266.0,24.931297709923665,2.5068551511421373,8565.345316853549,65.3843153958286,2123301.7950000004,16208.41064885496,84,6003.0,0.0656801211592243,84,6003.0
77730.0,61,1818.0,14.31496062992126,3.1241328423991828,8571.435365973122,67.49161705490644,2116061.9040000006,16661.90475590551,61,4978.0,0.07328013094672428,61,4978.0
77735.0,59,1335.0,10.511811023622048,4.811596426167576,8325.933175539776,65.55852894125809,2077929.6960000002,16361.6511496063,58,4100.0,0.1260518778660042,58,4100.0
77740.0,65,1093.0,8.407692307692308,4.6708836486008085,7979.244819231098,61.37880630177769,2138318.942,16448.607246153846,62,4195.0,0.08291025608341035,62,4195.0
77745.0,73,1429.0,11.71311475409836,3.3929771987080395,6813.856868389095,55.851285806468,2182849.191,17892.20648360656,70,4513.0,0.06022275881849826,70,4513.0
77750.0,74,1358.0,11.508474576271187,2.4776352081765496,6214.660309456164,52.666612792001374,2245036.1530000004,19025.730110169487,71,4608.0,0.045335317381569054,71,4608.0
77755.0,76,1378.0,11.879310344827585,2.681307142931669,6536.363661563682,56.34796259968692,2262679.2050000005,19505.855215517244,69,4776.0,0.07802478835964072,69,4776.0
77760.0,75,1478.0,12.525423728813559,3.0703128147845185,6984.263826529577,59.18867649601334,2274610.0570000005,19276.35641525424,68,4872.0,0.08553979443100755,68,4872.0
77765.0,80,1871.0,15.336065573770492,3.2595615619754352,7232.551918298081,59.28321244506622,2264429.286,18560.895786885245,70,5074.0,0.11820042256561086,70,5074.0
77770.0,83,2284.0,18.721311475409838,3.1783617352190845,7316.9442116286655,59.9749525543333,2228155.259,18263.56769672131,72,5229.0,0.11811531310235042,72,5229.0
77775.0,88,2688.0,22.0327868852459,2.6924875728658773,7480.965763644299,61.31939150528113,2202053.154,18049.61601639344,78,5505.0,0.07326251810760037,78,5505.0
77780.0,90,3131.0,25.048,2.3074014332096797,7836.436941477476,62.69149553181977,2114627.6350000002,16917.02108,79,5895.0,0.07220648628055376,79,5895.0
77785.0,103,3612.0,28.440944881889763,1.661381741564432,8080.809540267514,63.628421576909545,2078414.5350000001,16365.468779527559,88,6315.0,0.06002991459422165,88,6315.0
77790.0,84,2706.0,20.815384615384616,2.237916753037702,8440.141802847118,64.92416771420858,2078414.412,15987.803169230769,72,5733.0,0.07402172183480991,72,5733.0
77795.0,69,2448.0,18.68702290076336,3.1519723450942023,8844.186787344262,67.51287623926919,2042550.2740000002,15591.986824427482,62,5344.0,0.1095402004885672,62,5344.0
77800.0,68,2361.0,18.022900763358777,3.5990191847882644,8997.868168124507,68.68601655056877,2084425.4060000002,15911.644320610687,62,5113.0,0.11450974089323716,62,5113.0
77805.0,75,2475.0,18.893129770992367,3.119556680579459,9057.436816852522,69.14073905994296,2172256.3120000004,16582.109251908398,73,5506.0,0.07511100046074215,73,5506.0
77810.0,86,2875.0,23.0,2.497657152905905,8801.962052173141,70.41569641738515,2172588.865,17380.71092,85,6066.0,0.05632688381893972,85,6066.0
77815.0,85,3019.0,24.54471544715447,2.155298246688183,8433.599542320344,68.56584993756375,2088632.112,16980.74887804878,83,6370.0,0.051977785936210066,83,6370.0
77820.0,81,3226.0,25.603174603174605,2.388353787059183,8435.393515680258,66.94756758476392,2088942.3210000002,16578.90730952381,80,6668.0,0.054737904696389006,80,6668.0
77825.0,86,3521.0,27.294573643410853,2.468148101043411,8787.548702770171,68.12053257961372,2137731.472,16571.561798449613,85,7077.0,0.05353109031282691,85,7077.0
77830.0,96,3972.0,29.64179104477612,1.9622298062009935,9253.924556622202,69.05913848225524,2223903.1449999996,16596.292126865672,90,7517.0,0.05056289792317147,90,7517.0
77835.0,72,2305.0,16.58273381294964,2.9127738783539256,9609.791575633224,69.13519119160594,2259588.832,16256.03476258993,68,6096.0,0.0832156422977532,68,6096.0
77840.0,67,1764.0,12.690647482014388,4.887219658050034,9947.192635603076,71.56253694678473,2265364.767,16297.588251798561,64,5226.0,0.10069494690611408,64,5226.0
77845.0,71,1413.0,10.092857142857143,4.351007132856241,9884.886649747747,70.60633321248393,2309670.4450000003,16497.64603571429,63,5302.0,0.0751744958502468,63,5302.0
77850.0,87,1807.0,13.793893129770993,2.8709788200702913,8338.880693196728,63.65557781066206,2244846.4200000004,17136.23221374046,76,5658.0,0.059774356111150936,76,5658.0
77855.0,68,1327.0,11.058333333333334,2.5215128241806197,7863.01079529516,65.525089960793,2186775.7709999997,18223.131424999996,61,5173.0,0.07291449465808583,61,5173.0
77860.0,62,1249.0,10.495798319327731,2.908353925059222,8006.079093268548,67.27797557368525,2172698.254,18257.968521008406,55,4890.0,0.0860748647448387,55,4890.0
77865.0,67,1381.0,11.703389830508474,3.057324622983824,8414.018543376771,71.30524189302346,2126714.353,18023.002991525424,63,5211.0,0.07080813915325933,63,5211.0
77870.0,75,1596.0,13.64102564102564,2.8659273226737607,8552.421283469457,73.09761780743128,2172721.524,18570.269435897437,73,5614.0,0.05715514991313166,73,5614.0
77875.0,73,1488.0,13.285714285714286,2.5368309014675576,8173.1128381720155,72.97422176939297,2165665.244,19336.296821428572,71,5766.0,0.056210043113956096,71,5766.0
77880.0,71,1408.0,12.460176991150442,2.985279326334896,7936.094576829986,70.23092545867242,2088964.673,18486.41303539823,70,5851.0,0.08178772086971894,70,5851.0
77885.0,70,1461.0,12.277310924369749,3.479037014383174,8368.593254982212,70.32431306707741,2229702.983,18736.99985714286,69,5815.0,0.09247734364312578,69,5815.0
77890.0,78,1829.0,14.991803278688524,3.464987487891411,8454.029775452547,69.29532602829957,2311621.0429999996,18947.71346721311,72,5872.0,0.10092136327447374,72,5872.0
77895.0,85,2229.0,17.975806451612904,3.084478657198201,8483.047934913156,68.41167689446092,2331657.46,18803.689193548387,75,6031.0,0.09181662671811558,75,6031.0
77900.0,87,2641.0,21.128,2.572557680253119,8552.509134101643,68.42007307281314,2311454.4030000004,18491.635223999998,77,6368.0,0.08211505605798297,77,6368.0
77905.0,103,3106.0,24.456692913385826,1.6234213173671797,8668.859476251986,68.25873603348022,2208099.213,17386.60797637795,89,6779.0,0.04891280996568863,89,6779.0
77910.0,89,2867.0,22.053846153846155,2.0265423120906236,8903.51969376247,68.48861302894208,2182114.685,16785.497576923077,73,6366.0,0.06804944534910887,73,6366.0
77915.0,71,2763.0,20.931818181818183,3.140631976369124,9247.781124823161,70.05894791532702,2152004.089,16303.06128030303,63,6128.0,0.11659515550680286,63,6128.0
77920.0,75,2873.0,21.440298507462686,3.048595253514259,9614.670717737808,71.75127401296875,2112000.4689999996,15761.197529850746,68,6018.0,0.10164865634648663,68,6018.0
77925.0,80,3146.0,24.387596899224807,2.7183793251937063,9678.363804287854,75.02607600223143,2127986.0109999995,16496.015589147286,78,6414.0,0.06175628685970916,78,6414.0
77930.0,89,3563.0,28.055118110236222,2.389038452106597,9629.58065788587,75.82346974713289,2212858.7709999997,17424.08481102362,88,6929.0,0.03220889632177094,88,6929.0
77935.0,67,2080.0,16.37795275590551,2.7965032156931513,9717.9731086459,76.51947329642445,2251637.652,17729.43033070866,66,5669.0,0.05200264806460672,66,5669.0
77940.0,60,1708.0,13.555555555555555,4.677367634970348,9488.0138798107,75.30169745881511,2167418.6429999997,17201.73526190476,60,4568.0,0.0967443765157984,60,4568.0
77945.0,62,1264.0,9.648854961832061,4.476827587409828,9059.13712883875,69.15371854075381,2182060.375,16656.949427480915,59,4841.0,0.07631404268451877,59,4841.0
77950.0,74,1605.0,12.943548387096774,3.2232842899917027,7299.657861099459,58.868208557253695,2154784.056,17377.29077419355,71,5165.0,0.06754703827519852,71,5165.0
77955.0,73,1474.0,13.044247787610619,2.283729440247168,6822.751456236246,60.37833147111722,2188755.091,19369.51407964602,70,5229.0,0.06542766987146773,70,5229.0
77960.0,75,1422.0,12.153846153846153,2.908831469019167,7270.192730510034,62.1383994060687,2268532.506,19389.16671794872,70,5295.0,0.07276370904547871,70,5295.0
77965.0,79,1529.0,12.636363636363637,2.5912216706715983,7732.564273748456,63.90548986568974,2278708.204,18832.299206611573,72,5650.0,0.06292940101333196,72,5650.0
77970.0,92,1952.0,16.0,1.9044168754860482,7884.429941108618,64.62647492711983,2222551.461,18217.634926229504,83,6035.0,0.06148691938382754,83,6035.0
77975.0,77,1587.0,12.902439024390244,2.0562131317637,8107.961164644178,65.9183834523917,2190714.189,17810.684463414636,69,5733.0,0.06092765413392925,69,5733.0
77980.0,73,1542.0,12.238095238095237,2.8343976941309244,8500.290090803506,67.4626197682818,2130402.046,16907.952746031748,65,5474.0,0.0741958496063886,65,5474.0
77985.0,76,1663.0,13.198412698412698,3.261643679291692,8959.627065538569,71.10815131379816,2130401.8759999997,16907.9513968254,73,5831.0,0.0799808964561039,73,5831.0
77990.0,80,1949.0,16.3781512605042,2.3644450311093053,8785.042682214074,73.82388808583258,2091966.6519999998,17579.55169747899,80,6314.0,0.05006712487408973,80,6314.0
77995.0,63,1336.0,11.22689075630252,3.288414321476064,8459.467950408756,71.08796596982145,2053808.1369999996,17258.891907563026,62,5284.0,0.07511816886230384,62,5284.0
78000.0,57,1198.0,10.067226890756302,4.856327718923404,8651.808251899361,72.7042710243644,2046461.7349999994,17197.15743697479,57,4679.0,0.09273359074620544,57,4679.0
78005.0,64,1201.0,9.764227642276422,4.177079576089565,8346.8480581397,67.86055331820893,2145603.8749999995,17443.933943089432,61,4973.0,0.061669682687668655,61,4973.0
78010.0,75,1548.0,13.821428571428571,2.2367679924913295,7005.593008127277,62.549937572565,2202696.323,19666.931455357146,69,5307.0,0.06611918004889583,69,5307.0
78015.0,62,1486.0,13.387387387387387,2.648165294398212,7082.167912404955,63.80331452617077,2192429.8359999997,19751.620144144144,59,5011.0,0.06274928328121067,59,5011.0
78020.0,64,1634.0,14.333333333333334,3.357754709768445,7501.280733182832,65.8007081858143,2270432.7439999995,19916.076701754384,59,4958.0,0.0759946955204498,59,4958.0
78025.0,68,1818.0,15.808695652173913,3.1896197524027476,7850.698150579515,68.26694043982182,2270434.0419999994,19742.904713043477,64,5265.0,0.07838862232379054,64,5265.0
78030.0,72,2123.0,19.477064220183486,2.482272997616882,7815.524216934122,71.70205703609285,2232003.652,20477.09772477064,72,5632.0,0.05221306588138013,72,5632.0
78035.0,75,1836.0,17.0,2.246050661725842,7543.99284329924,69.85178558610406,2055524.5039999997,19032.634296296295,72,5590.0,0.05919757641668638,72,5590.0
