step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22215.0,96,6432.0,49.099236641221374,2.722426037403864,9098.512126401281,69.45429104123114,767280.6529999999,5857.104221374046,82,6582.0,0.07047661856170077,82,6582.0
22220.0,98,6903.0,53.51162790697674,2.538126821937694,9385.882354786228,72.75877794407927,721875.4959999998,5595.93407751938,83,6984.0,0.08337958998296473,83,6984.0
22225.0,102,7380.0,55.07462686567164,2.0304343768219817,9748.747512927885,72.75184711140213,706909.5389999999,5275.444320895523,85,7382.0,0.06460410637592827,85,7382.0
22230.0,112,7868.0,58.71641791044776,1.3012218437137548,10237.862611907396,76.40195979035371,661782.891,4938.678291044776,95,7829.0,0.04792016262885294,95,7829.0
22235.0,114,8364.0,61.051094890510946,1.1814882550509787,10774.855006474874,78.64857668959762,661686.266,4829.826759124088,102,8314.0,0.046899033897759,102,8314.0
22240.0,120,8936.0,64.28776978417267,0.9722638466189442,11311.764620281854,81.37960158476155,721800.3699999999,5192.8084172661875,109,8831.0,0.03099160084533889,109,8831.0
22245.0,125,9543.0,67.68085106382979,0.756796604710156,11927.705624471175,84.59365691114306,767013.8549999999,5439.814574468085,114,9383.0,0.018785050331016045,114,9383.0
22250.0,130,10186.0,69.76712328767124,0.6521606752797884,12588.703547299132,86.22399689930911,781886.1939999999,5355.384890410959,119,9971.0,0.015256758074261637,119,9971.0
22255.0,107,7189.0,49.23972602739726,1.7365333163268932,13247.24926414568,90.73458400099784,781886.2919999999,5355.385561643836,96,8663.0,0.05141973562996206,96,8663.0
22260.0,92,5284.0,35.7027027027027,2.6041620773375573,13843.2538745856,93.53549915260542,781887.414,5283.0230675675675,79,7475.0,0.07202108936700417,79,7475.0
22265.0,81,3831.0,25.54,3.1675205209327206,14046.27267451374,93.64181783009163,781378.645,5209.190966666667,72,6837.0,0.11557473224221286,72,6837.0
22270.0,79,3632.0,24.707482993197278,3.5715312507022383,13314.61567788906,90.57561685638817,794583.057,5405.326918367347,75,7196.0,0.11237785994086777,75,7196.0
22275.0,79,4000.0,27.397260273972602,3.617582576393626,12875.421213946864,88.18781653388261,846368.739,5797.046157534247,78,6983.0,0.09660089133130209,78,6983.0
22280.0,84,4391.0,31.364285714285714,2.943723956405234,11650.731937226961,83.21951383733541,818994.708,5849.962200000001,83,7358.0,0.04856062074744414,83,7358.0
22285.0,98,4838.0,34.805755395683455,2.184300210611739,10790.830020916015,77.63187065407205,821327.717,5908.832496402877,96,7805.0,0.04768539220054184,96,7805.0
22290.0,59,2231.0,16.525925925925925,3.3692741566826667,10191.383021454625,75.49172608484906,784049.8329999999,5807.7765407407405,57,6472.0,0.10199425018768393,57,6472.0
22295.0,51,1122.0,8.014285714285714,5.17540285205195,10089.508331547822,72.06791665391299,771336.3649999999,5509.545464285715,51,5730.0,0.11107615069840535,51,5730.0
22300.0,54,536.0,3.671232876712329,5.298998038892383,10119.302570202528,69.31029157672964,813419.338,5571.365328767123,52,5378.0,0.1082466748120085,52,5378.0
22305.0,69,849.0,6.383458646616542,4.3763204637687565,8521.36773603354,64.07043410551532,857423.9240000001,6446.796421052632,58,5245.0,0.10837253396927868,58,5245.0
22310.0,79,1227.0,9.89516129032258,3.5890456516308142,7820.729138251508,63.07039627622183,871691.69,7029.771693548387,65,5199.0,0.09516800441228562,65,5199.0
22315.0,85,1637.0,13.201612903225806,3.4197103919566403,7775.9241941729215,62.709066082039705,900068.729,7258.618782258065,69,5355.0,0.08257588818814278,69,5355.0
22320.0,89,2062.0,16.901639344262296,2.6048899194528023,7672.585107593645,62.89004186552171,928375.836,7609.638,68,5695.0,0.06858848560571834,68,5695.0
22325.0,95,2525.0,20.69672131147541,2.2956244943671473,7779.709722348042,63.76811247826266,928457.8449999999,7610.3102049180325,70,6045.0,0.06201987058045626,70,6045.0
22330.0,92,2862.0,23.65289256198347,1.9514751429046109,8169.1759223363615,67.51385059782119,928368.0029999999,7672.462834710743,71,6395.0,0.07971290149798464,71,6395.0
22335.0,95,3300.0,28.205128205128204,1.500328490345669,8530.390053141475,72.9093166935169,928256.686,7933.817829059829,77,6758.0,0.04707021686030185,77,6758.0
22340.0,68,2379.0,20.333333333333332,2.4977908942553353,8932.76528592111,76.34842124718898,928231.0769999999,7933.5989487179495,55,5568.0,0.0882547983945813,55,5568.0
22345.0,56,1909.0,16.45689655172414,3.705049433003929,9146.992341966634,78.85338225833307,871762.6099999999,7515.194913793103,44,4643.0,0.14752358648307462,44,4643.0
22350.0,49,1618.0,14.446428571428571,4.314878433172161,9114.242930238699,81.37716901998836,814832.8809999999,7275.293580357143,45,4117.0,0.14687566720199322,45,4117.0
22355.0,45,1713.0,15.572727272727272,4.54327076201679,8755.29725463473,79.59361140577028,828658.9419999998,7533.263109090908,44,4151.0,0.17635951810585562,44,4151.0
22360.0,53,1953.0,17.91743119266055,4.141568778133132,8242.469253610094,75.61898397807423,838876.6049999999,7696.115642201835,48,3897.0,0.13340523360723736,48,3897.0
22365.0,56,2194.0,19.945454545454545,4.170902307554995,7539.419347384531,68.54017588531391,840516.7619999999,7641.061472727272,54,3958.0,0.12298489368520396,54,3958.0
22370.0,60,2458.0,22.144144144144143,3.9361178647438138,6960.245879839399,62.70491783639097,844790.4239999998,7610.72454054054,60,4183.0,0.1029078592750161,60,4183.0
22375.0,70,2776.0,25.703703703703702,2.9160257920560237,6225.233561261366,57.641051493160816,830779.0279999999,7692.398407407407,68,4501.0,0.07435561309647894,68,4501.0
22380.0,57,2494.0,22.267857142857142,3.382843214196435,6137.2984282610805,54.79730739518821,814695.1039999998,7274.063428571429,56,4386.0,0.06122530564745328,56,4386.0
22385.0,59,2619.0,22.973684210526315,4.50071300975456,6187.200150065614,54.27368552689137,789504.4509999998,6925.477640350877,58,4551.0,0.08670972459769312,58,4551.0
22390.0,64,2857.0,23.808333333333334,4.650967626877501,6559.139094573083,54.65949245477568,816452.7489999998,6803.772908333334,60,4737.0,0.0865674330908847,60,4737.0
22395.0,69,3189.0,29.52777777777778,3.4496306047158942,6294.403814358483,58.28151679961557,830865.549,7693.199527777777,63,4978.0,0.08813343433865535,63,4978.0
22400.0,72,3535.0,32.43119266055046,3.282928969045633,6515.811593453015,59.7780880133304,859499.809,7885.319348623853,63,5220.0,0.09401232904757972,63,5220.0
22405.0,77,3910.0,36.2037037037037,2.9759655781783643,6786.103093075236,62.83428789884479,887815.336,8220.51237037037,66,5528.0,0.055233477260475956,66,5528.0
22410.0,79,4299.0,40.94285714285714,2.4798606607011613,7062.655753300201,67.26338812666859,901980.698,8590.292361904761,68,5864.0,0.04069199317523012,68,5864.0
22415.0,84,4703.0,43.14678899082569,2.3431980990245163,7424.600704510664,68.11560279367583,930337.3539999999,8535.205082568807,69,6204.0,0.06470113115496148,69,6204.0
22420.0,81,5034.0,48.40384615384615,2.1472672735760723,7823.026049901374,75.22140432597476,930326.2819999999,8945.445019230769,68,6544.0,0.050482805675125274,68,6544.0
22425.0,81,5424.0,51.65714285714286,2.037624582488659,8129.850532364534,77.42714792728128,873664.333,8320.612695238095,70,6888.0,0.030430613825209007,70,6888.0
22430.0,82,5824.0,55.46666666666667,2.2778207992454496,8538.79147332749,81.3218235554999,873663.4290000001,8320.604085714285,71,7233.0,0.07178662445418409,71,7233.0
22435.0,80,6224.0,62.24,2.1158225643439206,8904.61051012845,89.0461051012845,816971.0970000001,8169.710970000001,69,7578.0,0.05675672166715667,69,7578.0
22440.0,83,6633.0,65.67326732673267,1.7901159682247574,9310.978237282603,92.18790333943176,816975.6270000001,8088.867594059406,72,7932.0,0.03698969783096402,72,7932.0
22445.0,83,7045.0,70.45,1.851324856102169,9727.928603843971,97.27928603843974,816976.0260000001,8169.760259999999,72,8289.0,0.056796111805805315,72,8289.0
22450.0,85,7462.0,73.88118811881188,1.7800116379605746,10148.488279876105,100.48008197897133,816973.8249999998,8088.849752475247,73,8651.0,0.042993585612756555,73,8651.0
22455.0,84,7882.0,78.03960396039604,1.7870978110425317,10566.753390396998,104.62132069699997,816976.8739999998,8088.87994059406,73,9016.0,0.05474247950539212,73,9016.0
22460.0,84,8302.0,79.82692307692308,1.9561005365515232,11000.322561118131,105.77233231844357,816978.989,7855.567201923078,73,9381.0,0.04497721798521068,73,9381.0
22465.0,90,8725.0,82.31132075471699,1.7015503026701244,11415.375928537325,107.69222574091816,816975.034,7707.311641509433,77,9749.0,0.03626856819252479,77,9749.0
22470.0,85,9150.0,88.83495145631068,1.8497107926259688,11843.5061696256,114.98549679248156,816976.2990000001,7931.808728155339,74,10119.0,0.04092764786269741,74,10119.0
22475.0,86,9576.0,90.33962264150944,1.9549683242844151,12288.760030498259,115.93169840092703,816977.316,7707.333169811321,75,10490.0,0.0685788170560833,75,10490.0
22480.0,91,10012.0,95.35238095238095,1.6047352775051436,12716.50413284034,121.10956316990806,816973.544,7780.700419047618,78,10871.0,0.035279294995398475,78,10871.0
22485.0,88,10452.0,97.6822429906542,1.7936214360814706,13168.64667792454,123.07146427966862,816978.0609999999,7635.308981308411,77,11256.0,0.030471416539065415,77,11256.0
22490.0,90,10892.0,102.75471698113208,1.5770919775029308,13602.903948097563,128.3292825292223,816975.7949999999,7707.318820754716,79,11641.0,0.049412899468867635,79,11641.0
22495.0,90,11339.0,104.99074074074075,1.3581485495267585,14064.269751227053,130.22471991876898,816973.493,7564.56937962963,79,12033.0,0.03208955566268326,79,12033.0
22500.0,66,8917.0,83.33644859813084,2.4092781996783215,14508.526040500994,135.59370131309342,816972.993,7635.261616822429,55,10832.0,0.08992671261584366,55,10832.0
22505.0,52,7513.0,68.3,3.66194793592231,14920.769123524373,135.64335566840342,816973.341,7427.030372727273,40,9891.0,0.12915271724079913,40,9891.0
22510.0,48,6327.0,55.5,4.238746685997667,15039.452416918288,131.92502120103762,816475.739,7162.0678859649115,36,9371.0,0.20601744399139124,36,9371.0
22515.0,51,5988.0,54.93577981651376,4.34231635502787,14516.483054795506,133.1787436219771,830255.948,7617.02704587156,40,9332.0,0.17746896780410648,40,9332.0
22520.0,54,6184.0,56.73394495412844,3.374853860756566,14143.49061778843,129.75679465860946,868406.559,7967.032651376148,47,10013.0,0.09331965000663371,47,10013.0
22525.0,61,6417.0,57.810810810810814,3.181550679401067,13965.931654829417,125.81920409756229,894353.892,8057.242270270271,61,10289.0,0.05485977127111964,61,10289.0
22530.0,67,6367.0,57.36036036036036,3.105021722111884,13769.457771356283,124.04916911131788,921446.025,8301.31554054054,66,10527.0,0.07476529816835156,66,10527.0
22535.0,59,6577.0,59.252252252252255,3.6372402272648188,13155.02141825062,118.51370647072633,884103.091,7964.892711711712,56,10564.0,0.06530417551524575,56,10564.0
22540.0,63,6856.0,61.214285714285715,4.309355558344812,12529.282312363452,111.86859207467371,818619.3430000002,7309.101276785715,59,10814.0,0.07190684217078826,59,10814.0
22545.0,71,7174.0,61.31623931623932,4.11615177641643,12689.364289382498,108.45610503745726,847269.491,7241.619581196581,65,11121.0,0.08672475847805347,65,11121.0
22550.0,75,7535.0,73.87254901960785,2.6656632076885494,12659.005653505761,124.10789856378193,861541.6789999999,8446.487049019608,65,11442.0,0.052779321590246245,65,11442.0
22555.0,76,7896.0,75.92307692307692,2.476846659274478,13001.171069766517,125.01126028621654,861565.878,8284.287288461539,69,11777.0,0.03391430251202952,69,11777.0
22560.0,80,8276.0,79.57692307692308,2.330080381350575,13371.738620023982,128.5744098079229,875859.8380000001,8421.72921153846,70,12117.0,0.05827638855191737,70,12117.0
22565.0,80,8667.0,86.67,2.245998763652965,13747.52082059835,137.47520820598353,861581.5140000001,8615.815139999999,69,12459.0,0.046980867600588394,69,12459.0
22570.0,81,9068.0,89.78217821782178,1.993093240660824,14139.797183164788,139.99799191252268,847303.1540000001,8389.140138613862,69,12804.0,0.04146532009151636,69,12804.0
22575.0,83,9472.0,94.72,1.7234942605645052,14548.117094128427,145.48117094128432,833019.6510000001,8330.196510000002,71,13154.0,0.05616600713343744,71,13154.0
22580.0,85,9887.0,97.89108910891089,1.2581317723181542,14972.033234299852,148.23795281485008,818734.941,8106.286544554457,73,13514.0,0.041766683921982135,73,13514.0
22585.0,79,7407.0,71.22115384615384,1.7325961855283643,15401.629269788556,148.09258913258233,818738.557,7872.486125,68,12463.0,0.06496279149414169,68,12463.0
22590.0,70,5201.0,49.53333333333333,2.757256649424799,15822.537831402167,150.6908364895445,818738.938,7797.513695238095,59,11051.0,0.09961261829917967,59,11051.0
22595.0,70,3267.0,29.43243243243243,2.9777536261845925,16229.70981642451,146.2136019497704,833947.5969999998,7513.041414414414,58,9634.0,0.08754164647705145,58,9634.0
22600.0,71,3617.0,32.294642857142854,3.535198273836415,15920.39545525471,142.14638799334568,834531.9689999998,7451.1782946428575,59,7905.0,0.12802952213870936,59,7905.0
22605.0,76,3983.0,34.63478260869565,3.2000495425942197,14156.687436993414,123.10162988689929,805597.674,7005.1971652173925,61,6869.0,0.11571722397817306,61,6869.0
22610.0,83,4377.0,37.09322033898305,2.9764602667917868,12795.146623944396,108.43344596563053,776406.5199999999,6579.71627118644,66,6288.0,0.10371084463807097,66,6288.0
22615.0,83,4783.0,40.19327731092437,3.027171956929346,11100.435304161832,93.28096894253643,747541.1699999999,6281.858571428572,67,6601.0,0.1131407471529443,67,6601.0
22620.0,89,5182.0,42.47540983606557,2.33352163739852,9798.580051444662,80.31622992987431,718405.0219999999,5888.56575409836,71,6935.0,0.07018108133686242,71,6935.0
22625.0,95,5640.0,45.483870967741936,1.9765455568905719,9335.357701557752,75.28514275449798,688513.5669999999,5552.528766129032,76,7303.0,0.08531238734708373,76,7303.0
22630.0,95,5979.0,47.07874015748032,1.6778660094300757,9855.353978039548,77.60121242550828,688375.8339999999,5420.282157480316,81,7694.0,0.07133191370314197,81,7694.0
22635.0,102,6441.0,51.11904761904762,1.4435829022726776,10257.833495161045,81.41137694572262,703763.833,5585.427246031747,91,8122.0,0.04727110655515267,91,8122.0
22640.0,108,6967.0,53.18320610687023,1.078862660940933,10732.395164905278,81.9266806481319,734644.8539999999,5607.975984732825,96,8593.0,0.03393417988812113,96,8593.0
22645.0,116,7524.0,56.149253731343286,0.8854053200752038,11297.873398695108,84.31248804996352,780382.4579999999,5823.749686567164,104,9095.0,0.029690666961143194,104,9095.0
22650.0,86,6691.0,49.56296296296296,2.1668692767381064,11871.345542004692,87.93589290373846,795518.4469999998,5892.729237037037,75,8685.0,0.06188389782750872,75,8685.0
22655.0,79,6827.0,48.76428571428571,3.6565292130033833,12383.238433984,88.4517030998857,795520.9609999998,5682.292578571428,68,8778.0,0.07149030910855238,68,8778.0
22660.0,82,7126.0,49.486111111111114,3.4618326332665936,12901.561631405191,89.59417799586943,810663.8749999999,5629.610243055556,71,9108.0,0.05196056556248885,71,9108.0
22665.0,93,7570.0,57.786259541984734,1.8997716746313436,12416.908675068978,94.78556240510675,826121.7209999999,6306.272679389313,82,9498.0,0.035462612445086146,82,9498.0
22670.0,78,4741.0,38.86065573770492,2.1655863480928765,12574.855589207675,103.07258679678422,826118.1839999999,6771.460524590164,66,7618.0,0.07023995425638108,66,7618.0
22675.0,68,2998.0,23.984,3.323711028737416,13039.982493363503,104.31985994690801,826119.3319999998,6608.954656000001,55,6024.0,0.11562590978367841,55,6024.0
22680.0,54,1335.0,10.766129032258064,3.8449967198841546,13029.494813223593,105.0765710743838,825699.7959999999,6658.869322580645,48,4588.0,0.14157731126860126,48,4588.0
22685.0,49,1051.0,8.544715447154472,4.553964180717855,12142.997497668823,98.72355689161643,839836.8809999998,6827.94212195122,48,4954.0,0.15933344179446726,48,4954.0
22690.0,55,1305.0,10.785123966942148,4.381345131116211,10903.429701554729,90.11098926904732,880486.2969999998,7276.7462561983475,51,4295.0,0.13317704018639934,51,4295.0
22695.0,55,1565.0,13.728070175438596,4.312933416726605,9560.821403614484,83.86685441767088,854869.473,7498.85502631579,54,3481.0,0.1023634246115946,54,3481.0
22700.0,60,1848.0,15.794871794871796,3.9372035529162024,8329.002056215788,71.18805176252809,855890.1190000001,7315.300162393162,55,3091.0,0.1250906586826833,55,3091.0
22705.0,62,2124.0,18.79646017699115,3.7940612025057012,7258.498500839256,64.23450000742704,841485.5270000001,7446.774575221238,59,3259.0,0.12597646992849787,59,3259.0
22710.0,64,2418.0,20.844827586206897,3.530391897282609,6728.313944523141,58.002706418302914,823322.1079999999,7097.6043793103445,62,3417.0,0.07082836021700586,62,3417.0
22715.0,70,2738.0,23.203389830508474,3.253682176656264,6668.400743575296,56.5118707082652,849603.854,7200.0326610169495,65,3730.0,0.07929452325266897,65,3730.0
22720.0,73,3071.0,26.704347826086956,2.6752065410852093,5989.519874191331,52.08278151470723,811529.1429999999,7056.775156521739,72,4071.0,0.0661441088940106,72,4071.0
22725.0,67,2291.0,19.415254237288135,2.831645995344797,5887.899078606152,49.897449818696195,790022.8349999998,6695.10877118644,66,3842.0,0.0688163739270396,66,3842.0
22730.0,54,2189.0,18.550847457627118,4.245571378819689,5984.112781574326,50.71282018283327,774489.7829999999,6563.472737288136,53,3617.0,0.11330773047714297,53,3617.0
22735.0,59,2330.0,19.25619834710744,5.166058178515245,6020.702677819044,49.75787337040532,787111.3239999998,6505.05226446281,54,3438.0,0.13504228481452815,54,3438.0
22740.0,64,2631.0,21.565573770491802,4.7339528152390535,5761.34166278015,47.22411199000124,787928.811,6458.432877049181,59,3527.0,0.08880437771608707,59,3527.0
22745.0,70,2969.0,25.594827586206897,4.051738579057956,5458.169266610783,47.053183332851575,817155.421,7044.443284482759,59,3711.0,0.0998361664335263,59,3711.0
22750.0,76,3337.0,29.530973451327434,3.3312306305877186,5461.979497924568,48.33610175154486,846007.0499999999,7486.788053097345,59,3982.0,0.08643051433284767,59,3982.0
22755.0,74,3654.0,33.522935779816514,3.0433816090533097,5620.308880425516,51.56246679289464,860429.0619999999,7893.844605504588,62,4287.0,0.07274267599486431,62,4287.0
22760.0,76,4029.0,37.30555555555556,2.617364047148381,5870.1860609817095,54.35357463871953,889282.63,8234.098425925926,63,4601.0,0.07006621533910652,63,4601.0
22765.0,74,4308.0,40.64150943396226,2.486885464669357,6211.154123603999,58.59579361890564,918099.9110000001,8661.31991509434,64,4919.0,0.061864591838842214,64,4919.0
22770.0,74,4673.0,44.08490566037736,2.821109332158533,6482.757775984469,61.158092226268565,874865.7010000001,8253.450009433962,67,5251.0,0.03285328503768075,67,5251.0
22775.0,80,5047.0,47.613207547169814,2.4542832439882147,6811.789654074062,64.2621665478685,874877.573,8253.562009433963,70,5586.0,0.06040640994050519,70,5586.0
22780.0,76,5418.0,52.09615384615385,2.527096391883998,7199.557063715201,69.22651022803078,903732.8569999998,8689.739009615385,68,5926.0,0.06474745832906985,68,5926.0
22785.0,77,5801.0,55.24761904761905,2.5265908670111887,7550.356502193636,71.90815716374891,874898.125,8332.363095238095,70,6274.0,0.05911281039129669,70,6274.0
22790.0,80,6191.0,59.52884615384615,2.3203945995198887,7940.2471492876975,76.34853028161248,874910.319,8412.599221153845,71,6625.0,0.055885805763159796,71,6625.0
22795.0,84,6599.0,62.25471698113208,2.2153790074460793,8368.830892079644,78.95123483094005,860484.0970000001,8117.7744999999995,72,6983.0,0.04418413938828278,72,6983.0
22800.0,85,7014.0,68.09708737864078,1.7210192872605208,8767.429763521404,85.12067731574177,846055.0730000001,8214.126922330097,73,7343.0,0.03682074280679849,73,7343.0
22805.0,85,7436.0,71.5,1.6638982174819736,9208.85615775497,88.54669382456701,846056.2270000001,8135.156028846154,74,7710.0,0.06437787086054844,74,7710.0
22810.0,65,6048.0,58.71844660194175,2.611381424579847,9606.120125477797,93.2633021891048,831623.8979999999,8074.018427184466,54,6852.0,0.07856531569464897,54,6852.0
22815.0,53,5342.0,50.39622641509434,3.664022692422072,9993.977207601587,94.28280384529799,831625.5759999999,7845.524301886792,41,6340.0,0.14143736878680757,41,6340.0
22820.0,40,4739.0,44.70754716981132,4.678368669228311,10148.706570070188,95.74251481198287,831127.7619999999,7840.827943396226,35,6112.0,0.17506903864530332,35,6112.0
22825.0,44,4575.0,43.57142857142857,4.918404083276442,9916.362742571762,94.44154992925486,844623.1109999999,8044.02962857143,40,6021.0,0.15858912036973358,40,6021.0
22830.0,44,4777.0,47.77,4.135168934775742,9053.31563269396,90.53315632693959,816184.9499999998,8161.849499999999,43,6575.0,0.12263352065817659,43,6575.0
22835.0,58,5040.0,51.42857142857143,3.3728872125769285,8613.808614492218,87.89600627032875,830026.5579999998,8469.65875510204,57,6838.0,0.09849709823261021,57,6838.0
22840.0,55,5015.0,48.689320388349515,3.5615221479336787,8542.71827504022,82.93901237903127,832776.4989999998,8085.20872815534,53,6853.0,0.06736895668549156,53,6853.0
22845.0,59,5290.0,50.38095238095238,4.326304670385708,8509.502613640927,81.0428820346755,790384.413,7527.470600000001,58,7089.0,0.0875723607679979,58,7089.0
22850.0,65,5601.0,52.839622641509436,4.324456274533543,8756.591104424228,82.60935004173801,817545.808,7712.696301886793,62,7393.0,0.059871089416801374,62,7393.0
22855.0,70,5939.0,60.60204081632653,2.8053821458249275,8780.10391977884,89.5928971406004,832386.7880000001,8493.742734693878,63,7705.0,0.05202064439049929,63,7705.0
22860.0,73,6295.0,64.89690721649484,2.6547216166860235,9096.761475344296,93.78104613757002,846875.7590000001,8730.677927835051,64,8021.0,0.06556053966746214,64,8021.0
22865.0,74,6647.0,66.47,2.6773223524778023,9466.459345676676,94.66459345676677,875833.1670000001,8758.33167,65,8343.0,0.05581847632198901,65,8343.0
22870.0,77,7010.0,68.72549019607843,2.454498484310601,9822.554852560275,96.29955737804194,861374.8319999999,8444.851294117647,70,8672.0,0.05121611738729694,70,8672.0
22875.0,76,7388.0,73.14851485148515,2.2331880747892554,10212.742406870897,101.11626145416733,875866.2619999999,8671.943188118812,69,9015.0,0.048125497282008774,69,9015.0
22880.0,81,7786.0,75.59223300970874,1.8007933897241148,10625.207906782198,103.15735831827377,904829.5049999999,8784.752475728155,72,9374.0,0.047676370562608934,72,9374.0
22885.0,64,7171.0,68.95192307692308,2.5792350087299742,11037.022985023725,106.12522100984353,875883.4859999999,8421.956596153846,53,8790.0,0.0625397708023894,53,8790.0
22890.0,55,6875.0,64.85849056603773,3.7939553624429188,11415.089154616633,107.68952032657201,861407.0819999999,8126.481905660378,43,8281.0,0.1303937182337208,43,8281.0
22895.0,43,6620.0,63.65384615384615,4.553973230914522,11416.413210185958,109.77320394409574,860581.813,8274.825125,37,7837.0,0.16451537776085334,37,7837.0
22900.0,44,6664.0,64.07692307692308,4.210607335959794,11148.817545093383,107.20016870282096,845793.0639999999,8132.625615384615,43,8140.0,0.13352973483380715,43,8140.0
22905.0,58,6917.0,69.17,3.359268816909298,10558.759028328333,105.58759028328335,816799.6279999999,8167.99628,57,8567.0,0.11050133218978782,57,8567.0
22910.0,57,7144.0,72.16161616161617,2.717678542978514,10314.096609351704,104.18279403385561,805160.8349999998,8132.937727272727,57,8474.0,0.06033923647017954,57,8474.0
22915.0,63,7416.0,69.30841121495327,3.0297137296916405,10295.28010332992,96.21757105915815,820646.0889999999,7669.589616822429,61,8511.0,0.0739785509355199,61,8511.0
22920.0,68,7728.0,69.0,3.0926538380568545,10711.3204399776,95.63678964265718,847807.6339999998,7569.711017857144,66,8827.0,0.08736144437370744,66,8827.0
22925.0,81,8099.0,74.30275229357798,1.9658882966100781,10451.311128716072,95.88358833684472,782326.466,7177.307027522936,76,9181.0,0.03560978880340446,76,9181.0
22930.0,63,7757.0,69.88288288288288,3.125476610844093,10690.235607397994,96.30842889547742,780200.067,7028.829432432432,58,8969.0,0.0731876694666916,58,8969.0
22935.0,65,8046.0,67.05,4.42621091894516,11099.028514328866,92.49190428607393,821511.828,6845.9319,60,9142.0,0.08202539104375256,60,9142.0
22940.0,70,8383.0,69.28099173553719,4.769165122859395,11432.505064640494,94.4835129309132,833806.7159999998,6890.964595041322,64,9402.0,0.07277585933444136,64,9402.0
22945.0,75,8746.0,78.7927927927928,3.3968405321035453,11147.463703069057,100.4276009285501,862822.8009999999,7773.178387387388,65,9723.0,0.03820233731430919,65,9723.0
22950.0,78,9122.0,86.87619047619047,2.5359020068118405,11345.072334474904,108.04830794738004,891844.7429999999,8493.759457142858,67,10057.0,0.044265636513120384,67,10057.0
22955.0,81,9488.0,90.36190476190477,2.3037472799684653,11705.15411085577,111.47765819862639,906358.4049999998,8631.98480952381,70,10399.0,0.0392104944010838,70,10399.0
22960.0,77,9866.0,94.86538461538461,1.9753615025810862,12070.838183324118,116.06575176273192,906381.939,8715.210951923076,70,10749.0,0.04702392048844738,70,10749.0
22965.0,86,10272.0,97.82857142857142,1.8849863257708137,12467.736548621722,118.74034808211165,891883.4349999999,8494.127952380954,75,11110.0,0.054302508585780056,75,11110.0
22970.0,63,9547.0,91.79807692307692,2.3627700819593853,12861.619496981442,123.66941824020617,862862.154,8296.751480769231,52,10635.0,0.06488277831209366,52,10635.0
22975.0,52,9200.0,86.79245283018868,3.8092510962567507,13243.00457551651,124.93400542940114,848353.116,8003.331283018868,41,10270.0,0.1606846735267638,41,10270.0
22980.0,42,8896.0,84.72380952380952,4.296952642286809,13442.718146467514,128.0258871092145,833405.022,7937.190685714286,37,9923.0,0.19260766064657417,37,9923.0
22985.0,45,8939.0,86.7864077669903,3.6293545664663673,13011.379879971364,126.32407650457637,832620.832,8083.697398058253,42,10180.0,0.11198376795389385,42,10180.0
22990.0,53,9180.0,90.89108910891089,3.5812826190160236,12820.573153722115,126.93636785863481,844670.4470000003,8363.073732673267,52,10633.0,0.0974270521777085,52,10633.0
22995.0,56,6061.0,58.27884615384615,2.910543564004531,12747.739041090015,122.57441385663476,857535.1150000002,8245.529951923078,54,10179.0,0.06243184404995256,54,10179.0
23000.0,60,3319.0,30.73148148148148,2.97576752577194,12723.433071429898,117.80956547620275,845762.4290000001,7831.133601851852,59,9033.0,0.07530018587807931,59,9033.0
23005.0,61,1259.0,11.445454545454545,3.416218980961339,12763.888219166305,116.03534744696645,819798.3150000001,7452.711954545455,57,7193.0,0.09474070895213131,57,7193.0
23010.0,69,1239.0,10.681034482758621,3.5093909211105565,12426.31770950294,107.12342853019776,849493.0640000002,7323.2160689655175,59,6081.0,0.12106359220298571,59,6081.0
23015.0,76,1602.0,13.131147540983607,3.851772128994153,11341.172052671744,92.96042666124377,864007.0560000002,7082.025049180327,63,4308.0,0.13137936007617032,63,4308.0
23020.0,82,1980.0,15.84,3.480492406381142,9540.863818899728,76.32691055119784,849149.0310000003,6793.192247999999,69,3256.0,0.11248794787333172,69,3256.0
23025.0,80,2334.0,18.672,2.8862077494223914,7790.697180586005,62.325577444688044,833416.1560000002,6667.329248,70,3252.0,0.07802645297679513,70,3252.0
23030.0,88,2707.0,20.353383458646615,2.5994361962469066,7893.603660384984,59.35040346154125,894066.8980000002,6722.307503759398,72,3569.0,0.08170327952498378,72,3569.0
23035.0,103,3183.0,23.404411764705884,2.0082889649266553,6608.8841762085995,48.59473658976911,880185.2150000001,6471.950110294118,81,3950.0,0.07476908414307305,81,3950.0
23040.0,109,3623.0,27.03731343283582,1.292748340076256,6074.097372132794,45.32908486666264,834364.6280000001,6226.601701492537,89,4370.0,0.044092101876119595,89,4370.0
23045.0,106,4067.0,29.686131386861312,1.2716986840086697,6520.427940879566,47.59436453196763,775462.8450000002,5660.312737226277,94,4830.0,0.046075745501609706,94,4830.0
23050.0,114,4609.0,33.64233576642336,1.1347170692141142,6950.117044633285,50.730781347688215,779678.7930000003,5691.086080291971,102,5322.0,0.03822507597788923,102,5322.0
