step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91910.0,75,1746.0,14.55,2.1733969862403617,7076.3766319341275,58.96980526611773,2895266.7649999997,24127.223041666664,71,4973.0,0.06140663569425876,71,4973.0
91915.0,79,1919.0,16.26271186440678,2.636271873084327,7380.780142413495,62.5489842577415,2837220.1190000004,24044.23829661017,71,4884.0,0.0693229809602672,71,4884.0
91920.0,77,2158.0,17.834710743801654,2.4731881926347707,7847.927712819662,64.8589067175179,2825823.233000001,23353.91101652892,75,5246.0,0.06161418931438345,75,5246.0
91925.0,87,2536.0,21.310924369747898,1.9758074598197093,7486.256317445959,62.909716953327404,2652270.6190000004,22287.988394957978,87,5686.0,0.05585959574975195,87,5686.0
91930.0,79,2587.0,21.923728813559322,2.2939744134186366,7572.883127746963,64.17697565887258,2591916.8710000007,21965.3972118644,78,5693.0,0.03954801820141053,78,5693.0
91935.0,75,2778.0,22.403225806451612,3.473628247136471,8039.6256340977825,64.83569059756276,2683854.3020000006,21643.98630645161,75,5794.0,0.06439736574443539,75,5794.0
91940.0,77,3015.0,23.74015748031496,3.355021938356809,8246.751296142767,64.93504957592732,2787152.6340000005,21946.083732283463,75,6091.0,0.06865661795729969,75,6091.0
91945.0,92,3404.0,27.451612903225808,1.6739128441152267,8222.494174695861,66.31043689270858,2845189.3880000003,22945.07570967742,83,6483.0,0.047426495058349484,83,6483.0
91950.0,73,2763.0,21.5859375,2.61113742296913,8483.034024223218,66.27370331424389,2935385.136,22932.696375,67,5893.0,0.06854826725760658,67,5893.0
91955.0,64,2670.0,21.023622047244096,3.293754680610126,8876.326241808738,69.89233261266723,2877193.869,22655.069834645667,55,5469.0,0.104599945185031,55,5469.0
91960.0,69,2860.0,22.519685039370078,3.3672408462596524,9033.368019000944,71.1288820393775,2826335.949,22254.61377165354,61,5301.0,0.11575774597076176,61,5301.0
91965.0,64,3118.0,25.768595041322314,3.4577093372881267,8976.727189417441,74.18782801171437,2877206.798,23778.568578512393,62,5516.0,0.11314010987322883,62,5516.0
91970.0,67,3428.0,28.80672268907563,3.2387551172048883,8860.716413439157,74.45980179360636,2857869.383,24015.709100840337,63,5791.0,0.08555363120572376,63,5791.0
91975.0,71,3741.0,31.974358974358974,2.87704354989892,8798.994530781854,75.20508145967396,2899122.5050000004,24778.824829059828,66,5910.0,0.0494193736795682,66,5910.0
91980.0,71,4060.0,34.7008547008547,2.980612328384261,8824.481338269285,75.42291742110498,2959958.516,25298.790735042734,69,6241.0,0.060594043491503234,69,6241.0
91985.0,78,4424.0,39.150442477876105,2.474671621142253,8755.586424474057,77.4830657033102,2878039.08,25469.372389380533,77,6607.0,0.04578905015596617,77,6607.0
91990.0,62,3985.0,34.65217391304348,3.332481892579244,8684.091668388102,75.51384059467915,2776552.652,24143.936104347824,61,6173.0,0.07517899291045813,61,6173.0
91995.0,55,3854.0,33.51304347826087,4.50451740219346,8842.44746021516,76.89084748013181,2735581.988,23787.66946086956,55,6067.0,0.08327914815028681,55,6067.0
92000.0,59,3854.0,32.94017094017094,4.267326084138804,8809.665746145334,75.29628842859259,2686390.3789999997,22960.60152991453,55,6276.0,0.09689194398023253,55,6276.0
92005.0,70,4176.0,36.95575221238938,2.81049660823504,8436.24131571424,74.65700279393134,2733195.1769999997,24187.5679380531,63,6577.0,0.0854219468745062,63,6577.0
92010.0,70,3052.0,27.25,2.335675894676338,8378.809614891381,74.81080013295876,2834928.5949999997,25311.86245535714,66,5947.0,0.0723352885525694,66,5947.0
92015.0,68,2250.0,19.911504424778762,2.94025162728688,8756.293518166098,77.4893231696115,2878458.1319999998,25473.08081415929,64,5335.0,0.06568423045477093,64,5335.0
92020.0,72,1336.0,11.322033898305085,3.2632344589892717,9182.55192713873,77.81823667066722,2900955.196,24584.36606779661,67,4367.0,0.08196484327444546,67,4367.0
92025.0,80,1713.0,14.15702479338843,3.3254096540345426,8606.3610793855,71.1269510693017,2930097.006,24215.67773553719,69,3993.0,0.1264049826002495,69,3993.0
92030.0,85,2122.0,17.39344262295082,2.566243417973391,8060.197446640293,66.06719218557619,2878946.9620000003,23597.925918032786,71,4197.0,0.08319009332290371,71,4197.0
92035.0,94,2572.0,20.741935483870968,1.6902712779104467,7158.932628304334,57.73332764761561,2828115.9459999995,22807.38666129032,78,4572.0,0.061517950783344426,78,4572.0
92040.0,83,2060.0,16.09375,2.2183596764436135,7060.788624474143,55.16241112870425,2828520.5700000003,22097.816953125,66,4309.0,0.08039874617860059,66,4309.0
92045.0,71,1905.0,14.8828125,3.1595620993822138,7201.743515594577,56.26362121558263,2828720.502,22099.378921875,63,4215.0,0.1023195425808392,63,4215.0
92050.0,70,1887.0,15.21774193548387,2.5800153883579466,7293.633935375858,58.819628511095615,2728865.889,22006.982975806448,65,4496.0,0.07486690923641108,65,4496.0
92055.0,83,2086.0,17.098360655737704,2.5394747915206097,7567.934173317105,62.03224732227136,2779787.221,22785.1411557377,82,4926.0,0.05363549351826737,82,4926.0
92060.0,65,1427.0,11.991596638655462,3.0487480345105613,7568.757356575348,63.603002996431506,2779987.736,23361.241478991593,64,4549.0,0.06247322448436815,64,4549.0
92065.0,59,1263.0,10.352459016393443,4.6470436998516265,7472.835894254832,61.25275323159694,2739125.712,22451.850098360654,58,4286.0,0.09787598165920616,58,4286.0
92070.0,63,1148.0,9.184,4.44373659846099,7352.025400882023,58.81620320705619,2740920.2060000002,21927.361648000002,60,4459.0,0.09733259937103725,60,4459.0
92075.0,72,1479.0,12.223140495867769,2.9484146078294233,6893.247225090171,56.968985331323715,2748330.659,22713.476520661156,69,4778.0,0.05996201878485239,69,4778.0
92080.0,71,1398.0,12.156521739130435,2.482741392185183,6603.78172812522,57.424188940219295,2854324.2990000006,24820.21129565217,68,4379.0,0.05827944649382222,68,4379.0
92085.0,72,1394.0,12.121739130434783,2.8379850422016086,6922.0492927991345,60.19173298086202,2882487.474,25065.108469565217,68,4126.0,0.08401236901614045,68,4126.0
92090.0,76,1461.0,12.175,3.132500747649235,7358.955285999226,61.32462738332689,2904980.6440000003,24208.172033333332,70,4213.0,0.08169046249114197,70,4213.0
92095.0,82,1855.0,15.330578512396695,3.4511946044638586,7201.3665499319195,59.515426032495185,2882890.95,23825.545041322315,71,4332.0,0.11141064999021293,71,4332.0
92100.0,87,2270.0,18.306451612903224,2.61669598217842,6798.945770807781,54.83020782909498,2853996.7920000004,23016.10316129032,74,4690.0,0.08303452830804268,74,4690.0
92105.0,98,2727.0,21.816,1.6541284351870258,6998.992564181611,55.99194051345289,2779601.897,22236.815176,84,5086.0,0.051474554193006665,84,5086.0
92110.0,75,2055.0,16.30952380952381,2.2700266913966325,7327.578370019918,58.15538388904695,2750181.0080000004,21826.833396825397,66,4683.0,0.0753018978127052,66,4683.0
92115.0,70,1907.0,15.015748031496063,3.134115624397933,7590.47344823737,59.767507466436,2700178.7849999997,21261.25027559055,63,4392.0,0.09863861748534132,63,4392.0
92120.0,66,1833.0,14.209302325581396,3.68444274247846,7940.389693417955,61.553408476108196,2730497.2329999995,21166.645217054265,63,4190.0,0.10111846912137537,63,4190.0
92125.0,74,2064.0,16.512,3.4399260205043394,7839.1588936608405,62.71327114928675,2730576.618,21844.612943999997,72,4598.0,0.07922889775316107,72,4598.0
92130.0,82,2449.0,20.75423728813559,2.606142762489963,7564.44437375901,64.10546079456789,2670172.7629999993,22628.58273728814,81,5083.0,0.053639871197495706,81,5083.0
92135.0,62,1647.0,14.076923076923077,3.1562431626380496,7224.765638369785,61.75013366128022,2588275.5039999997,22122.012854700857,61,4305.0,0.06785351097350494,61,4305.0
92140.0,57,1415.0,11.890756302521009,4.832692624941107,7212.0346418160425,60.60533312450457,2639471.1769999997,22180.430058823527,56,3820.0,0.08499324095644895,56,3820.0
92145.0,60,1304.0,10.776859504132231,4.520549779871176,7163.724106762939,59.20433146085075,2692178.196999999,22249.40658677686,58,4102.0,0.09604997066765512,58,4102.0
92150.0,75,1581.0,13.991150442477876,2.4860781962117504,6118.93388901316,54.149857424895224,2786194.9159999997,24656.592176991147,70,4417.0,0.05870625261813518,70,4417.0
92155.0,70,1419.0,12.9,2.3875939161476145,6025.65210672429,54.77865551567536,2790432.4629999995,25367.567845454545,66,4397.0,0.06887673427829753,66,4397.0
92160.0,67,1354.0,12.089285714285714,2.90730875007991,6443.39641320924,57.53032511793963,2783068.634,24848.82708928571,64,4419.0,0.08265311752498063,64,4419.0
92165.0,72,1376.0,11.563025210084033,3.4012420186763683,6870.905282129117,57.73869984982452,2907510.652,24432.862621848737,68,4478.0,0.08779298001467192,68,4478.0
92170.0,80,1747.0,14.203252032520325,2.7863529580664776,6906.859387395075,56.15332835280549,2987105.2070000004,24285.40818699187,73,4826.0,0.092897679294785,73,4826.0
92175.0,93,2175.0,17.4,1.8059430789665665,7155.500056987932,57.24400045590344,2987164.0900000003,23897.312719999998,81,5207.0,0.050084705322584334,81,5207.0
92180.0,72,1679.0,13.325396825396826,2.222638787858415,7285.375260957019,57.82043857902398,2912811.59,23117.5523015873,64,4789.0,0.0789028166715902,64,4789.0
92185.0,75,1673.0,12.968992248062015,3.1969162086906695,7651.085117187157,59.31073734253612,2885222.869,22366.068751937983,67,4517.0,0.09469731536657157,67,4517.0
92190.0,71,1689.0,13.620967741935484,3.399028916577368,7919.7644217401685,63.86906791725946,2732308.897,22034.749169354836,66,4317.0,0.07870732538231918,66,4317.0
92195.0,70,1922.0,16.28813559322034,3.344607820515638,7800.559696830649,66.10643810873432,2681486.3970000003,22724.460991525426,69,4759.0,0.07639525065019799,69,4759.0
92200.0,80,2294.0,19.775862068965516,2.6619680588062695,7581.841843555735,65.3607055478943,2681803.6350000002,23118.996853448272,78,5174.0,0.05911162192714845,78,5174.0
92205.0,62,1598.0,13.895652173913044,3.2962422509678966,7096.919017176052,61.71233927979178,2590176.0820000004,22523.27027826087,60,4362.0,0.07995349581885162,60,4362.0
92210.0,55,1361.0,11.632478632478632,4.840452760230612,7233.685407029226,61.8263710002498,2641330.451,22575.473940170945,54,3965.0,0.09213311963480197,54,3965.0
92215.0,59,1275.0,10.714285714285714,4.38661443302404,7255.527423179795,60.97081868218314,2698186.925,22673.839705882354,57,4122.0,0.09966521908240676,57,4122.0
92220.0,72,1598.0,14.267857142857142,2.789185774494281,6309.975663384198,56.33906842307322,2701733.606,24122.62148214286,65,4421.0,0.06670745003491012,65,4421.0
92225.0,69,1405.0,12.889908256880734,2.254862482121987,6063.878146265648,55.63190959876742,2792477.4269999997,25619.058963302752,65,4351.0,0.055828422201207914,65,4351.0
92230.0,66,1270.0,11.339285714285714,2.8975963509183686,6454.338386540915,57.62802130840104,2836114.5670000003,25322.451491071428,62,4296.0,0.08020886378906815,62,4296.0
92235.0,70,1340.0,11.551724137931034,3.586704135533564,6854.702739718824,59.09226499757606,2858640.162,24643.44967241379,67,4131.0,0.08881771569921183,67,4131.0
92240.0,75,1653.0,14.008474576271187,3.2843620250753465,6835.82641883961,57.93073236304752,2857853.7800000003,24219.099830508476,70,4466.0,0.10022386149850486,70,4466.0
92245.0,89,2055.0,16.983471074380166,1.7962525536131337,6645.114454972052,54.918301280760744,2857187.4609999997,23613.119512396694,78,4832.0,0.06257848912667845,78,4832.0
92250.0,71,1638.0,13.317073170731707,2.3500655731496685,6775.121787725543,55.082290957118204,2834847.605,23047.54150406504,64,4485.0,0.06743815481936659,64,4485.0
92255.0,69,1557.0,12.762295081967213,3.135793612061354,7159.260433128198,58.68246256662455,2756248.6080000005,22592.201704918032,62,4297.0,0.08946559890468771,62,4297.0
92260.0,71,1645.0,13.59504132231405,2.9884719043678643,7500.086880463733,61.98418909474159,2734683.995,22600.694173553715,67,4628.0,0.06096164192799078,67,4628.0
92265.0,78,1915.0,16.228813559322035,2.486757258546289,7535.4641267610905,63.859865481026155,2744576.649,23259.124144067795,77,5060.0,0.053462242078265144,77,5060.0
92270.0,64,1376.0,11.965217391304348,3.13439611540878,7397.746438229823,64.32822989765063,2684048.55,23339.55260869565,62,4415.0,0.08054577382728263,62,4415.0
92275.0,58,1207.0,10.405172413793103,4.5590932436838605,7327.179465681423,63.16534022139157,2694126.135,23225.225301724135,58,4130.0,0.08669967798434858,58,4130.0
92280.0,59,1172.0,9.685950413223141,4.414904449058858,7216.750246969605,59.64256402454219,2797984.0190000003,23123.834867768594,57,4312.0,0.09682558973492361,57,4312.0
92285.0,69,1484.0,13.36936936936937,2.9245417430087737,6470.642754411612,58.29407886857308,2770108.8180000004,24955.935297297296,65,4609.0,0.08351024528737855,65,4609.0
92290.0,68,1370.0,12.454545454545455,2.04488162213593,6396.725058155455,58.15204598323142,2892227.992,26292.981745454545,62,4555.0,0.05957432475143591,62,4555.0
92295.0,73,1354.0,12.089285714285714,2.492673013404342,6790.374835736281,60.628346747645374,2837896.2709999997,25338.359562499998,65,4513.0,0.0711411251971183,65,4513.0
92300.0,73,1431.0,12.663716814159292,3.1482473803639017,7212.049679019567,63.82344848689883,2809386.2069999995,24861.824840707963,66,4358.0,0.10021872161331613,66,4358.0
92305.0,79,1760.0,15.304347826086957,3.1124084497671975,7193.221629935224,62.54975330378455,2757551.0549999992,23978.704826086952,69,4485.0,0.09823859761463354,69,4485.0
92310.0,81,2153.0,18.092436974789916,2.6863931245495127,7205.405344616219,60.54962474467413,2750782.2049999996,23115.816848739498,71,4792.0,0.08529364683477986,71,4792.0
92315.0,89,2577.0,21.297520661157026,2.119537732265311,7250.501408153389,59.92149924093712,2735401.0749999997,22606.620454545453,79,5166.0,0.07874810837830319,79,5166.0
92320.0,75,2014.0,16.508196721311474,2.249619560657157,7365.5829852506995,60.37363102664509,2654018.496999999,21754.249975409835,64,4713.0,0.08337332651099094,64,4713.0
92325.0,69,1819.0,14.669354838709678,2.9692534965349067,7666.364581895448,61.8255208217375,2654935.8549999995,21410.77302419355,60,4437.0,0.10257922108322408,60,4437.0
92330.0,65,1733.0,13.864,3.1742945912195206,7962.310078693342,63.698480629546744,2736325.4789999994,21890.603832,63,4300.0,0.10083534809529078,63,4300.0
92335.0,73,1979.0,15.959677419354838,3.1779838133126286,8231.370392047373,66.38201929070462,2787405.9479999994,22479.080225806454,70,4717.0,0.07322466633539078,70,4717.0
92340.0,80,2355.0,19.625,2.7157129016165436,8036.549535261269,66.97124612717722,2787724.3719999995,23231.03643333334,80,5194.0,0.05123252903244926,80,5194.0
92345.0,62,1606.0,13.844827586206897,3.275194237969967,7601.972637809107,65.53424687766471,2737128.6019999995,23595.936224137935,61,4325.0,0.0721071917857888,61,4325.0
92350.0,57,1335.0,11.125,4.823014588693635,7504.055593817274,62.53379661514395,2747239.9560000002,22893.6663,56,4003.0,0.09745260309522967,56,4003.0
92355.0,62,1240.0,10.0,4.432141244397117,7480.841297105518,60.32936529923804,2753187.0020000003,22203.12098387097,58,4120.0,0.09726701547705319,58,4120.0
92360.0,69,1558.0,13.666666666666666,2.9067367392022887,6354.07220157567,55.73747545241812,2756806.227,24182.510763157894,64,4422.0,0.08888669183211526,64,4422.0
92365.0,71,1403.0,12.415929203539823,2.29946975475533,6164.727735114414,54.55511270012755,2863236.0889999997,25338.37246902655,66,4391.0,0.051849623994540614,66,4391.0
92370.0,70,1341.0,11.867256637168142,2.970965732916636,6506.691346740641,57.581339351687085,2891489.8129999996,25588.40542477876,67,4411.0,0.0779796574489547,67,4411.0
92375.0,71,1358.0,11.808695652173913,3.2290199508434787,6924.499888151304,60.21304250566353,2914032.8929999997,25339.41646086957,66,4457.0,0.08298540004135802,66,4457.0
92380.0,81,1738.0,14.728813559322035,2.8146271089593045,6941.452800421456,58.82587119001235,2862170.101999999,24255.67883050847,71,4797.0,0.08464596905191868,71,4797.0
92385.0,91,2164.0,17.884297520661157,1.983976798187062,6982.269433816473,57.70470606459896,2832803.7859999994,23411.601537190083,80,5173.0,0.07575358925122012,80,5173.0
92390.0,73,1739.0,14.254098360655737,2.26039950062641,7194.9813627518015,58.97525707173608,2787773.1389999995,22850.5995,65,4756.0,0.061467226133108364,65,4756.0
92395.0,70,1671.0,13.69672131147541,2.960155751682912,7577.69894123067,62.11228640353009,2708990.3219999997,22204.838704918035,63,4495.0,0.091203746572809,63,4495.0
92400.0,73,1696.0,13.788617886178862,3.0272534680541807,7931.02819075367,64.47990398986724,2738460.8539999994,22263.90938211382,69,4700.0,0.08029936078446974,69,4700.0
92405.0,77,1950.0,16.666666666666668,2.505171867509087,8014.8712895162125,68.50317341466845,2738566.892999999,23406.55464102564,77,5138.0,0.0451007376518479,77,5138.0
92410.0,63,1386.0,12.052173913043479,3.260942798945735,7524.384377207512,65.42942936702185,2646679.0579999993,23014.600504347825,62,4511.0,0.08321807891071499,62,4511.0
92415.0,59,1264.0,10.89655172413793,4.583303844879133,7414.685224206674,63.91970020867822,2656806.9909999995,22903.508543103446,59,4196.0,0.08824292568840704,59,4196.0
92420.0,63,1195.0,9.87603305785124,4.232720035710517,7286.600792994093,60.219841264413986,2802150.568,23158.26915702479,59,4383.0,0.08064889674373071,59,4383.0
92425.0,73,1528.0,13.403508771929825,2.6915396210661378,6767.298770328709,59.3622699151641,2813795.4889999996,24682.41657017544,67,4701.0,0.07454493189257279,67,4701.0
92430.0,73,1418.0,12.548672566371682,2.1367480681113373,6408.998488344985,56.71680078181402,2849573.244,25217.462336283184,67,4672.0,0.07145812956568082,67,4672.0
92435.0,76,1402.0,12.191304347826087,2.5827326247886484,6816.256675911046,59.27179718183517,2893297.9,25159.112173913043,68,4650.0,0.08011564611668502,68,4650.0
92440.0,74,1456.0,12.660869565217391,2.4347445863425423,7261.395542536267,63.142569935097974,2813594.081,24466.03548695652,67,4897.0,0.07443295527474579,67,4897.0
92445.0,84,1855.0,15.720338983050848,1.872149423860951,7534.72823983962,63.85362915118323,2813664.7459999993,23844.616491525427,75,5257.0,0.06125748046819992,75,5257.0
92450.0,74,1481.0,12.040650406504065,2.1784381122956,7611.381817692014,61.88115298936598,2813807.0530000003,22876.48010569106,62,4749.0,0.06553803015028428,62,4749.0
92455.0,70,1425.0,11.491935483870968,3.041490363966264,7768.295526386606,62.647544567633915,2740271.6839999994,22098.965193548385,63,4475.0,0.09619729986993371,63,4475.0
92460.0,66,1438.0,11.983333333333333,3.2295988817230454,8051.072924144395,67.09227436786998,2740271.0049999994,22835.591708333333,62,4417.0,0.09912126447566257,62,4417.0
92465.0,70,1669.0,14.14406779661017,2.6355672305865983,8033.935113576639,68.08419587776815,2750231.5509999995,23307.047042372884,68,4812.0,0.06468189631596497,68,4812.0
92470.0,79,2032.0,17.669565217391305,2.6010945697457073,8050.446881990765,70.0038859303545,2782006.7019999996,24191.362626086953,79,5257.0,0.06611138090245587,79,5257.0
92475.0,70,1549.0,13.239316239316238,3.0211578384771935,8209.624030197325,70.1677267538233,2864881.7829999994,24486.169085470086,70,4820.0,0.06007732106622223,70,4820.0
92480.0,61,1399.0,11.658333333333333,4.293276038741913,8028.207734106995,66.9017311175583,2823886.9769999995,23532.391475000004,59,4298.0,0.09520073821645811,59,4298.0
92485.0,68,1378.0,11.203252032520325,4.358023776995396,7880.994159716037,64.07312324972385,2833924.5609999993,23040.037081300812,61,4336.0,0.09617195707754667,61,4336.0
92490.0,73,1677.0,14.456896551724139,2.816057144196552,6927.0112228227,59.71561398985084,2811830.5629999996,24239.91864655172,66,4647.0,0.06643345266577486,66,4647.0
92495.0,72,1508.0,13.0,2.3929200419678684,6529.3385929208935,56.28740166311116,2914356.5439999998,25123.763310344824,68,4446.0,0.07374997410520721,68,4446.0
92500.0,68,1382.0,11.913793103448276,2.8070235990498342,6811.471493910242,58.719581844053785,2895546.495,24961.607715517242,65,4406.0,0.06978623429036729,65,4406.0
92505.0,72,1426.0,11.983193277310924,3.078689198409783,7235.901976557547,60.805898962668444,2918139.8129999996,24522.18330252101,66,4208.0,0.07834744399802707,66,4208.0
92510.0,82,1815.0,14.87704918032787,3.2056490150240124,7051.958251721517,57.80293648952063,2866378.2190000005,23494.90343442623,71,4176.0,0.10942147638832858,71,4176.0
92515.0,87,2231.0,17.848,2.774809758635413,7070.098531807765,56.56078825446211,2866563.3310000002,22932.506648000002,75,4492.0,0.10170676996568594,75,4492.0
92520.0,98,2682.0,21.456,1.7771499031488815,7145.003299424343,57.16002639539475,2844188.554,22753.508432,83,4880.0,0.05283847910051675,83,4880.0
92525.0,79,2114.0,16.387596899224807,2.2780824269698168,7033.29148052003,54.52163938387619,2792407.049,21646.56627131783,68,4440.0,0.07236458194703276,68,4440.0
92530.0,72,1957.0,15.170542635658915,3.227499511003563,7305.978106116997,56.63548919470541,2712636.425,21028.189341085268,65,4157.0,0.11413426984651472,65,4157.0
92535.0,72,1929.0,15.0703125,2.9434178088289618,7586.215067080335,59.267305211565116,2743032.9960000003,21429.945281250002,68,4350.0,0.06304218005677006,68,4350.0
92540.0,82,2177.0,17.416,2.5486125457414572,7486.486891270771,59.89189513016617,2701867.4,21614.9392,81,4816.0,0.05469770029974432,81,4816.0
92545.0,65,1423.0,11.760330578512397,3.201817600888185,7272.940811206972,60.106948852950204,2692366.197,22250.96030578513,62,4162.0,0.08455599040919429,62,4162.0
92550.0,64,1319.0,10.811475409836065,4.7003775495600015,7012.910395985544,57.482872098242204,2661216.8300000005,21813.25270491803,63,3876.0,0.09477163095629532,63,3876.0
92555.0,63,1216.0,9.728,4.546205411877132,7050.0912687546115,56.400730150036885,2806723.391,22453.787128,60,4074.0,0.08678589047072902,60,4074.0
92560.0,73,1501.0,13.166666666666666,2.7791420279151438,6008.86027675725,52.7093006733092,2810206.556,24650.934701754384,69,4397.0,0.062249167006991006,69,4397.0
92565.0,76,1406.0,12.226086956521739,1.9907025938142053,6034.401750685571,52.47305870161367,2905319.6729999995,25263.649330434782,69,4369.0,0.06150536661959571,69,4369.0
92570.0,73,1360.0,11.929824561403509,2.4351289901069353,6425.686947402852,56.36567497721801,2846715.9000000004,24971.192105263162,66,4390.0,0.07012298865256655,66,4390.0
92575.0,76,1512.0,13.03448275862069,2.9746669974528683,6852.634378981415,59.07443430156391,2869291.8489999995,24735.274560344827,68,4473.0,0.09789717505271393,68,4473.0
92580.0,85,1863.0,15.655462184873949,2.4648211676079512,6980.732492871014,58.661617587151376,2876378.009,24171.243773109243,75,4820.0,0.08166200030099603,75,4820.0
92585.0,91,2299.0,18.691056910569106,1.8502086740056403,7156.290079370098,58.181220157480475,2869518.98,23329.422601626018,80,5207.0,0.04996708821779782,80,5207.0
92590.0,74,1758.0,14.292682926829269,2.413607887705977,7273.448359314771,59.13372649849407,2794850.231,22722.359601626016,67,4708.0,0.07605686421034152,67,4708.0
92595.0,69,1629.0,13.137096774193548,2.9287482322640424,7578.387743050617,61.11603018589208,2714970.683,21894.924862903226,61,4378.0,0.0901750042938252,61,4378.0
92600.0,75,1662.0,13.62295081967213,2.727918587899404,7853.627443347839,64.37399543727737,2744498.634,22495.890442622953,70,4733.0,0.07653497947946328,70,4733.0
92605.0,81,1917.0,16.10924369747899,2.5674323771703387,8049.355706843563,67.64164459532404,2795744.5520000006,23493.651697478992,79,5186.0,0.0637014741876109,79,5186.0
92610.0,65,1404.0,11.508196721311476,2.8395715588663712,8264.543193771984,67.74215732599984,2939749.032,24096.30354098361,63,4719.0,0.0576884215762554,63,4719.0
92615.0,62,1300.0,10.92436974789916,4.347821056207805,7797.288438318183,65.5234322547746,2806222.223,23581.699352941177,62,4295.0,0.08019407091484022,62,4295.0
92620.0,61,1237.0,10.05691056910569,4.476029454787116,7889.475510309073,64.14207731958595,2851931.779,23186.437227642276,59,4438.0,0.07933235383916099,59,4438.0
92625.0,76,1580.0,13.277310924369749,3.272437666688174,6908.707387051271,58.0563645970695,2867077.6200000006,24093.08924369748,68,4758.0,0.07924613563125435,68,4758.0
92630.0,71,1652.0,14.491228070175438,2.274806534630041,6544.602300550534,57.40879211009241,2918453.719,25600.471219298244,66,4548.0,0.07089109712748048,66,4548.0
92635.0,70,1802.0,15.946902654867257,2.608167386388217,6855.07512660112,60.66438165133735,2848331.043,25206.469407079643,63,4401.0,0.08155298000039364,63,4401.0
92640.0,74,2004.0,17.42608695652174,2.504974586653658,7301.379286603875,63.490254666120634,2797084.2380000004,24322.47163478261,70,4642.0,0.07226477045163689,70,4642.0
92645.0,81,2336.0,20.31304347826087,2.092491527669289,7279.428816891462,63.29938101644747,2653467.406,23073.629617391303,80,5052.0,0.055473271784855255,80,5052.0
92650.0,70,2350.0,20.982142857142858,2.6444335975917435,6984.354372854235,62.360306900484254,2561232.114,22868.143875,69,4857.0,0.05331294227834195,69,4857.0
92655.0,68,2488.0,21.084745762711865,3.5586837354006247,7290.694826523428,61.78554937731718,2654027.026,22491.754457627118,68,4775.0,0.06094299363359161,68,4775.0
92660.0,70,2689.0,21.86178861788618,3.612702236801042,7418.971884796937,60.31684459184501,2758259.399,22424.873162601627,67,4987.0,0.08335488016486009,67,4987.0
92665.0,82,3053.0,25.65546218487395,2.3223493524004337,7262.672147595788,61.03085838315788,2805518.4040000006,23575.784907563026,76,5342.0,0.06519425404612142,76,5342.0
92670.0,67,2606.0,21.537190082644628,2.767284380290845,7161.336492897991,59.184599114859395,2872461.3720000004,23739.350181818183,63,4833.0,0.0812156015597149,63,4833.0
92675.0,66,2672.0,22.082644628099175,3.3689439549064,7539.504274618386,62.30995268279658,2849453.2430000002,23549.2003553719,58,4573.0,0.12409368020156744,58,4573.0
92680.0,68,2868.0,23.317073170731707,3.260100042184834,7824.804224295853,63.616294506470354,2849463.9620000003,23166.37367479675,60,4511.0,0.09042427808155294,60,4511.0
92685.0,65,3122.0,26.45762711864407,3.150374757266381,7953.639041957214,67.40372069455265,2900738.736,24582.531661016947,63,4834.0,0.07222765419360526,63,4834.0
92690.0,70,3453.0,29.016806722689076,2.949601010620995,8164.505818974683,68.60929259642593,3086188.6610000003,25934.35849579832,69,5212.0,0.04416928125493412,69,5212.0
92695.0,62,3341.0,29.30701754385965,3.135351401094324,8050.443695905155,70.61792715706277,2932617.6080000005,25724.715859649117,62,5080.0,0.05834488753313857,62,5080.0
92700.0,56,3362.0,29.234782608695653,4.23527690164074,7746.026704421476,67.35675395149111,2881727.419,25058.499295652175,54,4892.0,0.08523915776503148,54,4892.0
92705.0,53,3412.0,29.413793103448278,4.799537891620452,7505.751228464049,64.70475196951767,2759236.971,23786.525612068966,50,4909.0,0.12063040060599095,50,4909.0
92710.0,64,3694.0,32.690265486725664,3.873668975846447,7079.5294266511,62.650702890717675,2806550.5370000005,24836.730415929203,60,5132.0,0.12699664564182733,60,5132.0
92715.0,72,4034.0,36.67272727272727,2.460974236641215,6947.481469235921,63.158922447599295,2825515.1240000003,25686.501127272724,65,5443.0,0.07341061006980229,65,5443.0
92720.0,70,2991.0,26.705357142857142,2.3610058557487923,7134.427153484782,63.7002424418284,2865147.7,25581.675892857143,66,5066.0,0.0696361260474912,66,5066.0
92725.0,72,2018.0,17.547826086956523,2.569950090422345,7519.927700211334,65.39067565401156,2901310.542000001,25228.787321739135,66,4700.0,0.07046968126944825,66,4700.0
92730.0,76,1473.0,12.698275862068966,2.952151485151911,7955.844290638361,68.58486457446858,2872701.2940000007,24764.66632758621,68,4184.0,0.09876206095498306,68,4184.0
92735.0,81,1854.0,15.982758620689655,2.5173783670044125,7633.75589732601,65.8082404941897,2820855.4070000006,24317.719025862065,72,4395.0,0.07849617650988547,72,4395.0
92740.0,89,2265.0,18.414634146341463,1.753328647641908,7539.273512077441,61.29490660225561,2850879.7850000006,23177.884430894308,80,4776.0,0.04699552463771061,80,4776.0
