step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12630.0,71,1122.0,9.19672131147541,2.980705539103038,7623.645749606749,62.48889958694058,416727.02799999993,3415.7953114754096,69,4211.0,0.0615233997985609,69,4211.0
12635.0,57,1063.0,9.008474576271187,4.267749142690398,7344.647191705302,62.24277281106189,397519.3579999999,3368.8081186440672,57,3746.0,0.09212097419175035,57,3746.0
12640.0,67,1161.0,9.59504132231405,3.766268663370099,7228.163795108538,59.73689086866558,397720.80099999986,3286.9487685950417,64,4044.0,0.061963721232572655,64,4044.0
12645.0,84,1528.0,12.840336134453782,2.681139432524338,6520.287636063617,54.79233307616484,400671.6459999999,3366.9886218487395,77,4391.0,0.05253898357496136,77,4391.0
12650.0,72,1646.0,14.82882882882883,2.2567152720510992,6176.35357788956,55.642825026032064,393571.261,3545.687036036036,68,4357.0,0.07044650738440089,68,4357.0
12655.0,72,1794.0,15.876106194690266,2.690520852333135,6607.612300722314,58.47444513913553,405776.58900000004,3590.9432654867255,66,4357.0,0.08045921789361671,66,4357.0
12660.0,75,2039.0,17.730434782608697,2.448391720963616,6884.764415454271,59.867516656124096,392428.792,3412.42427826087,73,4608.0,0.06589169792887699,73,4608.0
12665.0,83,2405.0,21.666666666666668,2.0624165312179064,6730.1268552864885,60.63177347104945,364691.46900000004,3285.5087297297296,81,5033.0,0.06387809800536721,81,5033.0
12670.0,67,2259.0,20.169642857142858,2.6729750392921146,6827.125237199336,60.956475332136925,351451.0000000001,3137.9553571428573,67,4614.0,0.06010952090336994,67,4614.0
12675.0,67,2476.0,20.633333333333333,4.044136637585276,7237.477519924077,60.31231266603397,378346.19200000004,3152.8849333333333,66,4601.0,0.07110453755747219,66,4601.0
12680.0,68,2699.0,22.12295081967213,4.140445193167341,7376.580336143434,60.46377324707732,387027.387,3172.3556311475413,66,4822.0,0.08195371635473545,66,4822.0
12685.0,82,3070.0,26.695652173913043,2.2439569811631004,7016.621418584203,61.014099292036555,401817.58100000006,3494.0659217391303,75,5182.0,0.05355853644627792,75,5182.0
12690.0,79,2623.0,22.612068965517242,2.0813908872090123,6939.91227006796,59.82682991437895,411724.281,3549.3472500000003,74,4859.0,0.05974078628522452,74,4859.0
12695.0,76,2282.0,20.017543859649123,2.555521266489022,7325.479884532097,64.2585954783517,394686.924,3462.166,69,4523.0,0.08205036598673601,69,4523.0
12700.0,75,2046.0,17.791304347826088,2.289364714715366,7775.051808063755,67.60914615707611,396000.068,3443.4788521739133,68,4778.0,0.06467077977278564,68,4778.0
12705.0,87,2461.0,20.85593220338983,1.82227364362591,7686.4519276910105,65.13942311602551,384557.586,3258.962593220339,78,5153.0,0.053974094649334815,78,5153.0
12710.0,70,1571.0,12.87704918032787,2.4964973600385343,7420.094512175846,60.8204468211135,385045.92899999995,3156.1141721311474,62,4520.0,0.08060862532824513,62,4520.0
12715.0,65,1249.0,10.237704918032787,2.927347905141483,7587.081874443138,62.1891956921569,385941.678,3163.45637704918,56,4107.0,0.10793810504650608,56,4107.0
12720.0,58,1204.0,9.709677419354838,3.587339464989088,7813.5438143485,63.01245011571371,385941.58,3112.4320967741937,55,3834.0,0.11935601177037586,55,3834.0
12725.0,65,1412.0,11.669421487603305,3.510329593591595,7738.352824221725,63.95332912579939,393296.0910000001,3250.380917355372,62,4210.0,0.11280223196517625,62,4210.0
12730.0,73,1741.0,15.271929824561404,2.502160207742209,7288.759175516731,63.936483995760796,392401.911,3442.1220263157898,73,4612.0,0.04722196144596009,73,4612.0
12735.0,72,1228.0,10.233333333333333,3.090827817555472,7395.236061326894,61.62696717772412,404907.8240000001,3374.231866666667,71,4412.0,0.06198427486370361,71,4412.0
12740.0,60,1259.0,10.491666666666667,3.939223802867849,7552.256035741435,62.935466964511974,412395.45500000013,3436.628791666667,59,4215.0,0.10450036300339223,59,4215.0
12745.0,76,1406.0,11.338709677419354,3.293971451081567,7293.064284880265,58.815034555486,401607.222,3238.767919354839,70,4509.0,0.04003403098123325,70,4509.0
12750.0,84,1799.0,14.991666666666667,2.6259552379158757,6977.188626027442,58.14323855022868,396931.19600000005,3307.7599666666665,76,4875.0,0.06223230353476113,76,4875.0
12755.0,75,1670.0,14.39655172413793,2.337178716475219,6770.104653602403,58.36297115174486,404427.84700000007,3486.446956896552,71,4717.0,0.06031673260934136,71,4717.0
12760.0,77,1621.0,13.854700854700855,2.603322676268249,7123.753498111287,60.8867820351392,409387.73000000004,3499.0404273504273,74,4560.0,0.051907122048346604,74,4560.0
12765.0,74,1631.0,13.705882352941176,3.2140837927064205,7560.287818531245,63.531830407825574,413174.87999999995,3472.0578151260506,69,4282.0,0.09127123281637461,69,4282.0
12770.0,82,2017.0,16.398373983739837,2.846527233403934,7563.128143206546,61.488846692736125,413415.604,3361.102471544716,74,4511.0,0.08904107173226496,74,4511.0
12775.0,91,2442.0,19.853658536585368,1.680022554572713,7170.212787450177,58.29441290609898,397331.8929999999,3230.340593495934,81,4892.0,0.05812641086690823,81,4892.0
12780.0,80,1939.0,15.38888888888889,2.1672919444834515,7254.8893522612125,57.578486922708045,402102.23099999997,3191.2875476190475,68,4439.0,0.07452130420639587,68,4439.0
12785.0,67,1627.0,12.419847328244275,2.991129268491829,7455.059025442173,56.908847522459325,403167.969,3077.618083969466,60,4181.0,0.0939087074354526,60,4181.0
12790.0,69,1666.0,13.015625,3.0891829222304237,7686.991779122346,60.054623274393336,388443.54600000003,3034.715203125,65,4257.0,0.09080229979018374,65,4257.0
12795.0,81,1924.0,15.516129032258064,2.7023945994554626,7595.146164288926,61.251178744265516,395951.905,3193.1605241935486,79,4721.0,0.06866835541660367,79,4721.0
12800.0,57,1043.0,8.549180327868852,3.0918199674730173,7309.820269485717,59.91655958594849,382687.103,3136.7795327868853,57,4186.0,0.07248573932007593,57,4186.0
12805.0,62,1146.0,9.095238095238095,4.761905664877887,7294.482136279704,57.892715367299225,390317.751,3097.7599285714286,60,3845.0,0.10411673023015236,60,3845.0
12810.0,67,1221.0,9.5390625,4.691573733829801,7189.021966563646,56.164234113778484,391806.14699999994,3060.9855234375,64,4008.0,0.07935484403635877,64,4008.0
12815.0,75,1576.0,13.133333333333333,3.093619577799359,6612.102134137045,55.100851117808716,404218.17299999995,3368.4847749999994,71,4347.0,0.05079507243746339,71,4347.0
12820.0,73,1495.0,13.114035087719298,2.364071184146566,6213.93330814053,54.508186913513434,409285.6379999999,3590.2248947368425,69,4106.0,0.05318879656483622,69,4106.0
12825.0,71,1479.0,13.205357142857142,2.8799720321146434,6449.806183515802,57.5875552099625,411850.785,3677.2391517857145,66,3910.0,0.0922118848964092,66,3910.0
12830.0,74,1521.0,13.342105263157896,2.541510182205263,6883.684817213219,60.38320015099315,408240.728,3581.0590175438597,66,4226.0,0.060918168799850285,66,4226.0
12835.0,85,1920.0,16.41025641025641,1.7698183449121163,6670.4960672511415,57.01278689958239,404872.10399999993,3460.4453333333336,75,4581.0,0.055845102721918935,75,4581.0
12840.0,70,1435.0,12.058823529411764,2.438970473608651,6515.683867443403,54.753645944902544,392329.419,3296.88587394958,62,4064.0,0.08869196669748586,62,4064.0
12845.0,65,1193.0,9.941666666666666,3.2935315753023104,6923.225023704696,57.69354186420576,390383.296,3253.194133333333,57,3744.0,0.09743517335449367,57,3744.0
12850.0,61,1233.0,10.275,3.472559205747072,7166.108286628371,59.717569055236446,390380.96799999994,3253.1747333333333,56,3531.0,0.11565606444841377,56,3531.0
12855.0,64,1429.0,12.42608695652174,3.2666945660974562,6970.6897142200105,60.61469316713051,390484.57499999995,3395.518043478261,63,3908.0,0.0931462143263911,63,3908.0
12860.0,74,1771.0,15.267241379310345,2.7236841700103405,7133.260995119338,61.49362926827016,411657.369,3548.7704224137933,73,4312.0,0.04815848813717646,73,4312.0
12865.0,75,1836.0,15.692307692307692,2.5753709376327922,6791.6714330716695,58.048473786937365,405805.23600000003,3468.4208205128202,73,4329.0,0.052919540373975386,73,4329.0
12870.0,72,1943.0,16.466101694915253,2.912472481685977,6728.12797427372,57.01803368028577,399872.94200000004,3388.7537457627122,71,4353.0,0.07053933503202527,71,4353.0
12875.0,78,2092.0,17.008130081300813,2.3076779991523235,6976.687516513531,56.721036719622205,410032.08099999995,3333.5941544715447,75,4706.0,0.046706323312381955,75,4706.0
12880.0,87,2503.0,19.865079365079364,2.0882902044779543,7193.5997289192865,57.09206134062925,418377.86799999996,3320.4592698412694,81,5093.0,0.05950835525728804,81,5093.0
12885.0,64,1407.0,10.823076923076924,2.873214651286852,7218.201421458331,55.52462631891023,428130.86699999997,3293.3143615384615,60,4283.0,0.08165905214015978,60,4283.0
12890.0,65,1368.0,10.363636363636363,4.5199739495710585,7465.538261393911,56.55710804086295,428992.27,3249.9414393939396,61,4002.0,0.07524333193164698,61,4002.0
12895.0,72,1459.0,11.053030303030303,4.899690798797109,7612.868125268428,57.673243373245654,416663.71099999995,3156.5432651515157,64,3887.0,0.08222413559905005,64,3887.0
12900.0,75,1830.0,15.508474576271187,3.4768721991773406,6657.2937146228,56.41774334426102,411853.933,3490.2875677966103,64,4207.0,0.08056055435977721,64,4207.0
12905.0,88,2237.0,19.79646017699115,1.7731354638614416,6412.997689325323,56.75219194093205,412061.9390000001,3646.565831858408,74,4555.0,0.042779012093716796,74,4555.0
12910.0,75,2270.0,20.825688073394495,2.0448232472622996,6517.193453130377,59.79076562504935,397306.418,3645.013009174312,68,4504.0,0.056642266746916255,68,4504.0
12915.0,71,2385.0,22.289719626168225,2.422636402965382,6868.782653631231,64.19423040776852,387414.514,3620.696392523364,64,4445.0,0.07301192057419478,64,4445.0
12920.0,69,2525.0,22.345132743362832,3.059425915285491,7299.667288562807,64.59882556250271,396205.767,3506.2457256637167,62,4321.0,0.08789284183441536,62,4321.0
12925.0,79,2892.0,25.14782608695652,2.786492927835335,7225.25016222522,62.8282622802193,388034.48500000004,3374.2129130434782,69,4645.0,0.10850605312624435,69,4645.0
12930.0,88,3300.0,28.205128205128204,1.7661649292147326,7196.519414171923,61.50871294164034,388277.837,3318.613991452991,78,5003.0,0.04683081041874126,78,5003.0
12935.0,69,2165.0,18.19327731092437,2.1945330267852685,7072.873903452824,59.43591515506574,371776.2560000001,3124.170218487395,60,4244.0,0.07557561435996574,60,4244.0
12940.0,64,1588.0,12.910569105691057,3.396426619737861,7482.899571311054,60.836581880577675,388517.0360000001,3158.6750894308943,54,3735.0,0.13199735273401503,54,3735.0
12945.0,58,1357.0,11.214876033057852,3.7504288088526034,7671.342432955647,63.39952423930288,393084.6010000001,3248.6330661157026,54,3345.0,0.11516728537643903,54,3345.0
12950.0,60,1406.0,11.815126050420169,3.8494857597697485,7437.589116476159,62.5007488779509,393206.4520000001,3304.2558991596643,60,3820.0,0.09465658653598985,60,3820.0
12955.0,70,1734.0,15.210526315789474,2.90402763975926,6932.943657155823,60.81529523820896,399825.67600000004,3507.2427719298244,69,4218.0,0.06159964859603987,69,4218.0
12960.0,74,1793.0,16.153153153153152,2.4824079058419235,6510.671001509339,58.65469370729133,385354.8160000001,3471.665009009009,73,4237.0,0.05192801451127575,73,4237.0
12965.0,71,1908.0,16.307692307692307,3.0781038013309145,6550.539645386561,55.98751833663725,394314.8440000001,3370.2123418803417,70,4316.0,0.07285522124516568,70,4316.0
12970.0,73,2084.0,17.223140495867767,3.496694127542425,6770.9081331072275,55.95791845543163,405761.859,3353.4037933884297,70,4366.0,0.10274544553491595,70,4366.0
12975.0,78,2427.0,19.73170731707317,3.4563589726381045,6885.836771619369,55.98241277739324,408800.14699999994,3323.578430894309,73,4568.0,0.08188458569047245,73,4568.0
12980.0,86,2844.0,22.393700787401574,2.8035001315556887,6789.792246612916,53.462931075692254,411771.30100000004,3242.2937086614174,78,4947.0,0.0730009487083044,78,4947.0
12985.0,99,3302.0,25.206106870229007,2.0281182034989347,6958.82779663574,53.12082287508197,423024.64400000003,3229.195755725191,87,5363.0,0.05797218215341224,87,5363.0
12990.0,71,1913.0,14.276119402985074,2.75957337559318,7257.694660479409,54.16190045133887,417509.051,3115.739186567164,63,4404.0,0.09337936351242214,63,4404.0
12995.0,67,1814.0,13.639097744360901,4.658070266209563,7530.976604282612,56.6238842427264,400518.664,3011.418526315789,60,4070.0,0.1078478923960031,60,4070.0
13000.0,79,1858.0,13.562043795620438,3.8495402666099605,7560.518705287989,55.18626792181015,404797.66500000004,2954.727481751825,67,4385.0,0.07055012970889456,67,4385.0
13005.0,94,2265.0,17.6953125,2.3634879668811966,7073.246426251729,55.25973770509162,399893.51700000005,3124.1681015625004,83,4751.0,0.053764022837364145,83,4751.0
13010.0,70,1654.0,14.508771929824562,2.3365557660743472,6570.082207783725,57.632300068278276,390087.81200000003,3421.8229122807015,63,4146.0,0.07335735135847989,63,4146.0
13015.0,61,1307.0,11.365217391304348,2.958316513274686,6972.191566857802,60.627752755285236,395120.9060000001,3435.8339652173913,54,3698.0,0.1017268243898403,54,3698.0
13020.0,58,1251.0,10.78448275862069,3.763715850758766,7196.425010578041,62.03814664291416,395121.14200000005,3406.216741379311,54,3381.0,0.11892793766295756,54,3381.0
13025.0,57,1401.0,12.508928571428571,3.8751744607136835,7223.415277157495,64.4947792603348,402652.0790000001,3595.107848214286,57,3729.0,0.10012360717770748,57,3729.0
13030.0,70,1713.0,16.009345794392523,2.5145950771518413,6573.320810077226,61.43290476707687,403139.8840000001,3767.662467289719,67,4135.0,0.05418837495067227,67,4135.0
13035.0,71,1563.0,14.339449541284404,2.345350568249025,6244.307740476557,57.28722697684914,389757.135,3575.753532110092,69,4177.0,0.04550164747548992,69,4177.0
13040.0,65,1490.0,13.185840707964601,3.2904024687368323,6350.328546229559,56.19759775424387,405004.9690000001,3584.1147699115045,65,4243.0,0.09255485085457317,65,4243.0
13045.0,66,1481.0,12.658119658119658,3.7206772777072508,6494.148721602727,55.50554462908314,415336.5960000001,3549.885435897436,63,4277.0,0.10245891235595349,63,4277.0
13050.0,75,1833.0,15.148760330578513,3.592542113502324,6554.989656904024,54.173468238876254,414547.53400000004,3426.01267768595,70,4392.0,0.10862663127826587,70,4392.0
13055.0,86,2226.0,17.808,2.859833956956577,6618.417381067098,52.94733904853679,425110.4940000001,3400.883952,77,4703.0,0.09295545617574595,77,4703.0
13060.0,95,2666.0,20.828125,1.9764310351301786,6840.353538199207,53.44026201718134,432580.06500000006,3379.5317578125,82,5091.0,0.05115929213136481,82,5091.0
13065.0,81,2471.0,18.71969696969697,2.170224071235258,7107.958675374665,53.848171783141424,431751.544,3270.8450303030304,69,4714.0,0.06129500592938285,69,4714.0
13070.0,72,2418.0,18.18045112781955,3.2772898242577915,7395.96153009754,55.608733309004066,413838.70700000005,3111.5692255639096,65,4481.0,0.09628603492766331,65,4481.0
13075.0,72,2592.0,19.786259541984734,2.9350893685120925,7655.635839260732,58.43996823863154,407117.29900000006,3107.765641221374,69,4741.0,0.08461310127198911,69,4741.0
13080.0,83,2921.0,23.182539682539684,2.2933275787053633,7375.48909336745,58.5356277251385,390556.42000000004,3099.654126984127,83,5202.0,0.0660359345877557,83,5202.0
13085.0,64,1448.0,11.584,3.191748164281936,7231.753733177879,57.85402986542303,383381.15800000005,3067.0492639999998,63,4136.0,0.08799081217733393,63,4136.0
13090.0,60,1203.0,9.472440944881889,4.751368754777386,7339.432289381594,57.79080542820154,391102.0610000001,3079.5437874015747,59,3642.0,0.07929218710311371,59,3642.0
13095.0,63,1200.0,9.090909090909092,5.06708073287817,7267.779184690685,55.05893321735368,407597.069,3087.8565833333337,60,3293.0,0.09288537985042031,60,3293.0
13100.0,71,1530.0,12.540983606557377,3.8222358297274766,6175.020972391541,50.61492600320937,417941.245,3425.7479098360654,64,3604.0,0.08560363797176936,64,3604.0
13105.0,88,1914.0,16.5,1.9902335193893477,5734.724317676976,49.437278600663596,425703.142,3669.8546724137937,76,3947.0,0.043318921015251394,76,3947.0
13110.0,76,1773.0,15.552631578947368,2.1656223170744453,5678.172611626624,49.80853168093532,425903.889,3735.9990263157893,68,3935.0,0.07188179107887782,68,3935.0
13115.0,70,1683.0,15.3,2.7296236404617136,5978.315063094734,54.34831875540663,400773.613,3643.3964818181826,63,3944.0,0.09094663353292957,63,3944.0
13120.0,77,1752.0,15.368421052631579,2.206945383942802,6405.531955013832,56.18887679836691,402114.18100000004,3527.3173771929823,68,4261.0,0.06601118954061529,68,4261.0
13125.0,84,2147.0,18.669565217391305,1.584257068008395,6453.839198186599,56.120340853796485,393832.303,3424.62872173913,73,4614.0,0.06303146215772082,73,4614.0
13130.0,68,1543.0,12.966386554621849,2.2755069562165375,6624.698465594671,55.66973500499723,397768.956,3342.5962689075636,61,4093.0,0.0676903226353306,61,4093.0
13135.0,63,1263.0,10.438016528925619,2.980540424191717,6976.203504790943,57.65457441975983,398552.45700000005,3293.821958677686,55,3722.0,0.09248327332611946,55,3722.0
13140.0,61,1249.0,10.584745762711865,3.788044519472256,7225.903034631099,61.236466395178795,398551.13300000003,3377.551974576271,57,3599.0,0.13394530555741196,57,3599.0
13145.0,63,1427.0,12.408695652173913,3.270795279316199,7175.445777768587,62.39518067624857,406154.51800000004,3531.778417391304,62,3970.0,0.06655948974710521,62,3970.0
13150.0,76,1776.0,15.716814159292035,2.658822387185212,6793.739381080943,60.12158744319416,398937.536,3530.4206725663716,75,4405.0,0.05494999432397989,75,4405.0
13155.0,58,1253.0,10.991228070175438,3.4204635272109876,6575.574692472002,57.680479758526346,392941.633,3446.856429824561,57,3810.0,0.06808645151587499,57,3810.0
13160.0,58,1266.0,10.913793103448276,4.808329404145687,6569.243150589416,56.63140647059841,400746.17900000006,3454.7084396551722,56,3651.0,0.11148522976698272,56,3651.0
13165.0,64,1380.0,11.5,4.2073218551559375,6757.797779288214,56.314981494068455,407167.727,3393.0643916666663,61,3942.0,0.07051670844097968,61,3942.0
13170.0,77,1731.0,15.736363636363636,2.6626092763105955,6110.2573929605505,55.54779448145953,417543.44,3795.8494545454546,70,4269.0,0.06846574150321891,70,4269.0
13175.0,71,1563.0,14.472222222222221,2.2663145715918116,6041.615536490951,55.940884597138435,432968.959,4008.9718425925926,67,4211.0,0.04848819214239715,67,4211.0
13180.0,68,1473.0,13.513761467889909,2.8566764478711044,6311.262946510285,57.90149492211268,422952.04600000003,3880.294,63,4153.0,0.07722701655533876,63,4153.0
13185.0,69,1443.0,12.769911504424778,3.4543340746104727,6722.96202557594,59.49523916438885,426822.728,3777.1922831858406,62,3909.0,0.10539264623799255,62,3909.0
13190.0,76,1799.0,15.780701754385966,2.6299403880313514,6680.8031926194,58.60353677736317,410891.39,3604.3104385964907,65,4219.0,0.08882938617831697,65,4219.0
13195.0,86,2208.0,18.871794871794872,1.863272081265067,6586.878382573089,56.29810583395803,403438.46400000004,3448.1920000000005,74,4573.0,0.06987924587513075,74,4573.0
13200.0,70,1604.0,13.59322033898305,2.388240596217859,6514.40863217088,55.206852815007466,399068.29500000004,3381.9347033898302,62,4119.0,0.07957789463491378,62,4119.0
13205.0,62,1392.0,11.796610169491526,2.996189293280813,6872.328007657749,58.24006786150636,396158.92500000005,3357.279025423729,55,3816.0,0.09682371056104308,55,3816.0
13210.0,62,1408.0,11.540983606557377,3.338753508554927,7260.259769155163,59.510325976681656,400791.399,3285.1754016393443,59,3908.0,0.091969295627619,59,3908.0
13215.0,71,1630.0,14.051724137931034,2.852959426229607,7339.361393555835,63.27035684099858,408428.954,3520.93925862069,71,4332.0,0.05256665393975601,71,4332.0
13220.0,58,1102.0,9.752212389380531,3.507766905531266,6809.069843381371,60.257255251162604,401258.18299999996,3550.957371681416,56,3867.0,0.07241450900815052,56,3867.0
13225.0,58,1129.0,9.732758620689655,4.585455286625523,6626.913890810581,57.128568024229125,393952.17300000007,3396.139422413793,56,3756.0,0.09612434461022204,56,3756.0
13230.0,61,1191.0,10.008403361344538,4.281593643462013,6749.384053173562,56.71751305187869,402948.33300000004,3386.120445378151,60,3950.0,0.0893204340674791,60,3950.0
13235.0,78,1527.0,13.394736842105264,2.685508777322129,6044.671520793887,53.02343439292885,419811.298,3682.5552456140344,72,4275.0,0.05451228610367523,72,4275.0
13240.0,68,1421.0,13.280373831775702,2.5161488323458077,6071.5012592706125,56.74300242308985,412260.751,3852.904214953271,65,4076.0,0.06809305648115174,65,4076.0
13245.0,67,1342.0,12.2,2.896358496880417,6340.617583503756,57.64197803185234,425076.72299999994,3864.333845454545,63,3989.0,0.08091397971453043,63,3989.0
13250.0,70,1400.0,12.173913043478262,2.4848863255395326,6761.087403448241,58.79206437781081,428957.88499999995,3730.0685652173916,64,4208.0,0.06346068948809852,64,4208.0
13255.0,81,1780.0,15.344827586206897,2.081575930603332,6592.716057795716,56.83375911892861,420777.7899999999,3627.3947413793103,71,4550.0,0.07016350735320186,71,4550.0
13260.0,68,1363.0,11.55084745762712,2.4068741300278194,6787.814552328903,57.52385213838053,413359.93299999996,3503.050279661017,61,4076.0,0.07889606693127932,61,4076.0
13265.0,66,1200.0,9.917355371900827,2.8761389553859087,6879.23463234831,56.85317877973809,410429.0299999999,3391.9754545454543,58,3794.0,0.07432440819420615,58,3794.0
13270.0,66,1240.0,10.420168067226891,3.1143830527429017,7165.081488784066,60.210768813311454,402777.225,3384.6825630252106,63,4033.0,0.09673202570245486,63,4033.0
13275.0,74,1490.0,12.844827586206897,2.7042899308408823,7105.686282814449,61.25591623115901,395324.916,3407.973413793103,74,4430.0,0.06499427635778567,74,4430.0
13280.0,60,1068.0,9.368421052631579,3.2289900285208106,6954.426873718268,61.00374450630059,394300.3950000001,3458.775394736842,60,4082.0,0.06631287536050788,60,4082.0
13285.0,64,1135.0,9.78448275862069,4.072512568775457,6720.0475592452685,57.93144447625232,389492.85400000005,3357.69701724138,62,3989.0,0.07527467460083367,62,3989.0
13290.0,61,1242.0,10.35,4.804136759153734,6934.176039110213,57.784800325918425,406178.39400000003,3384.81995,59,3874.0,0.08882085362993311,59,3874.0
13295.0,67,1559.0,14.302752293577981,3.4323285741355027,6297.462752420497,57.7748876368853,414003.52600000007,3798.1974862385327,63,4175.0,0.08957375346391995,63,4175.0
13300.0,75,1904.0,17.46788990825688,2.4569948147809266,6327.580008582591,58.05119273928981,421793.42500000005,3869.6644495412847,71,4508.0,0.0646376012332558,71,4508.0
13305.0,72,1764.0,16.485981308411215,2.0726800543355157,6307.3055572926805,58.94678090927741,432147.58900000004,4038.762514018692,67,4291.0,0.046634135740467854,67,4291.0
13310.0,71,1701.0,15.605504587155963,2.5328276683515902,6673.136031523076,61.22143148186312,419408.651,3847.785788990826,64,4171.0,0.06428442040157645,64,4171.0
13315.0,69,1681.0,14.876106194690266,2.69990008775299,7103.325138577043,62.861284412186244,423320.035,3746.195,61,4478.0,0.09390154152510241,61,4478.0
13320.0,80,2053.0,18.330357142857142,1.8046230421634049,7057.631798623688,63.01456963056866,412014.43999999994,3678.7003571428572,73,4815.0,0.05611529383848434,73,4815.0
13325.0,70,1515.0,12.731092436974789,2.408871206396705,7141.754700171,60.01474537958824,408420.75899999996,3432.107218487395,61,4246.0,0.06156059199524471,61,4246.0
13330.0,61,1212.0,10.1,3.2888054720589244,7261.9425926829,60.51618827235752,404655.88,3372.1323333333335,54,3787.0,0.11648913563070926,54,3787.0
13335.0,60,1151.0,9.922413793103448,3.611513037706971,7441.300890099475,64.14914560430582,404653.638,3488.393431034483,55,3573.0,0.11627922572218873,55,3573.0
13340.0,65,1337.0,11.728070175438596,3.1320271359326988,7133.777204157924,62.57699301892916,404898.14999999997,3551.7381578947366,62,3958.0,0.08656454259157359,62,3958.0
13345.0,77,1674.0,14.68421052631579,2.4862801512577577,6997.127682584018,61.37831300512297,411568.23299999995,3610.247657894737,73,4371.0,0.04713914720201893,73,4371.0
13350.0,79,1749.0,15.077586206896552,2.2887058722675135,7058.25442166208,60.84702087639727,409255.9429999999,3528.0684741379314,76,4512.0,0.04918744625460979,76,4512.0
13355.0,76,1915.0,16.652173913043477,2.5222814732922085,7151.119530901124,62.183648094792396,418419.49299999996,3638.4303739130437,75,4662.0,0.06988089827465263,75,4662.0
13360.0,82,2095.0,17.458333333333332,2.0538984177288357,7231.33864075932,60.26115533966101,419915.644,3499.2970333333337,79,5049.0,0.04201797038710627,79,5049.0
13365.0,97,2502.0,20.341463414634145,1.7049656547530254,7272.885255485615,59.12914841858225,406971.0419999999,3308.7076585365853,91,5472.0,0.04020361598269458,91,5472.0
13370.0,69,1598.0,12.484375,3.0174420283414305,7650.709276806073,59.77116622504747,427215.9639999999,3337.6247187500003,66,4821.0,0.08043911092243927,66,4821.0
13375.0,68,1570.0,12.170542635658915,4.534049329632397,7872.111297542815,61.024118585603226,433304.59799999994,3358.950372093024,64,4730.0,0.0894933094610703,64,4730.0
13380.0,76,1667.0,12.725190839694656,4.412802846096329,8077.857767759711,61.663036395112314,441034.44899999996,3366.6751832061072,66,4664.0,0.06650035260011469,66,4664.0
13385.0,77,2043.0,17.3135593220339,3.166232196978693,7225.690973773655,61.23466926926828,430862.3689999999,3651.3760084745763,67,4996.0,0.0770159033412994,67,4996.0
13390.0,82,2426.0,22.054545454545455,1.8109384470768226,7294.534365557918,66.3139487777993,420647.67499999993,3824.0697727272727,73,5349.0,0.0584055591020554,73,5349.0
13395.0,78,2447.0,22.045045045045047,1.8507074434038702,7309.54691108467,65.85177397373577,415602.449,3744.166207207207,71,5173.0,0.058767102510396366,71,5173.0
13400.0,75,2546.0,23.145454545454545,2.687171345400549,7704.214218770827,70.03831107973478,405326.47799999994,3684.7861636363637,68,4994.0,0.09494045890726122,68,4994.0
13405.0,73,2586.0,23.089285714285715,2.085062831241752,8154.249710369097,72.80580098543837,410490.24299999996,3665.091455357143,65,5320.0,0.0545875567075993,65,5320.0
13410.0,86,2991.0,25.564102564102566,1.642071600922938,7982.022353107751,68.22241327442524,406886.6069999999,3477.6633076923076,77,5685.0,0.05263171413055751,77,5685.0
13415.0,71,2008.0,17.016949152542374,2.2313694795066095,7841.037590837125,66.4494711087892,402527.03799999994,3411.2460847457633,63,4943.0,0.07490770243521838,63,4943.0
13420.0,62,1542.0,12.957983193277311,2.9891567467653926,8275.961076423751,69.54589139851889,407251.7699999999,3422.2837815126054,54,4460.0,0.0844853362631227,54,4460.0
13425.0,59,1238.0,10.231404958677686,3.898758426930415,8568.844377967389,70.81689568568089,407252.21199999994,3365.7207603305783,56,4077.0,0.11008816893835129,56,4077.0
13430.0,60,1355.0,11.581196581196581,3.79862361646922,8283.057522515484,70.79536344030328,407372.51499999996,3481.8163675213677,60,4479.0,0.11616680444626099,60,4479.0
13435.0,73,1693.0,15.116071428571429,2.5607227064518123,7680.50666225235,68.57595234153885,407876.30100000004,3641.7526875000003,72,4947.0,0.049277410327260275,72,4947.0
13440.0,75,1758.0,15.557522123893806,2.3418050174388063,7328.634959186733,64.85517662997107,400522.075,3544.4431415929203,73,4767.0,0.05156702234013878,73,4767.0
13445.0,73,1870.0,16.120689655172413,2.7077270114510537,7265.9325126193535,62.637349246718564,402128.92,3466.6286206896552,72,4678.0,0.0690727450647654,72,4678.0
13450.0,75,2028.0,17.04201680672269,2.5989667317631606,7667.554138343035,64.43322805330281,420450.63999999996,3533.198655462185,73,4958.0,0.07224263595257698,73,4958.0
13455.0,86,2434.0,19.317460317460316,2.1837158641410515,7893.769465777543,62.64896401410747,427613.9540000001,3393.76153968254,81,5342.0,0.04473978829733216,81,5342.0
13460.0,77,2379.0,18.441860465116278,2.4522532149774072,7480.322621988875,57.986997069681216,434965.914,3371.8287906976743,72,5020.0,0.06482418585274326,72,5020.0
