step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92535.0,69,1818.0,16.527272727272727,2.6897992652293374,6880.297109861729,62.548155544197535,2990364.4900000007,27185.131727272725,68,4500.0,0.05121126775447329,68,4500.0
92540.0,67,1909.0,17.044642857142858,3.0267838233568543,6851.579551098884,61.17481742052574,2949536.839,26335.150348214287,67,4345.0,0.07118909208765632,67,4345.0
92545.0,72,2069.0,17.533898305084747,2.820768390223204,7114.898845156232,60.2957529250528,3023079.356,25619.316576271187,66,4579.0,0.0719678699879668,66,4579.0
92550.0,81,2416.0,19.642276422764226,2.1896895243458676,7085.86057747256,57.608622581077725,3041423.7309999997,24727.022203252032,75,4929.0,0.06205347762301592,75,4929.0
92555.0,61,1319.0,10.552,3.317665412137218,6919.632201030546,55.357057608244354,3110258.356,24882.066848000002,54,3979.0,0.1145697660883682,54,3979.0
92560.0,58,1176.0,9.116279069767442,4.753382250495743,7096.393561299354,55.0108028007702,3142791.749,24362.726736434106,53,3518.0,0.08235055819133004,53,3518.0
92565.0,68,1218.0,9.36923076923077,4.759223872124549,7208.702586526906,55.451558357899295,3055911.675,23507.012884615382,60,3376.0,0.10212118203846794,60,3376.0
92570.0,72,1563.0,13.474137931034482,3.844988703070055,6177.313209921965,53.25270008553418,3056149.237,26346.114112068968,60,3293.0,0.09933601164896688,60,3293.0
92575.0,76,1926.0,17.6697247706422,2.7792089449693873,5851.165669800307,53.68041898899364,3056314.322,28039.580935779813,63,3596.0,0.09250917413470958,63,3596.0
92580.0,83,2318.0,21.66355140186916,1.5494316798810779,5685.774579872712,53.13808018572625,2983452.877,27882.7371682243,67,3919.0,0.04286815246849034,67,3919.0
92585.0,70,2262.0,21.14018691588785,2.348796371627117,5819.553879373345,54.388354012835,2983557.1849999996,27883.71200934579,63,3799.0,0.07127536505988805,63,3799.0
92590.0,65,2294.0,22.271844660194176,2.9014484710731834,6071.095568548949,58.94267542280533,2818266.708,27361.812699029124,58,3636.0,0.08990624836178324,58,3636.0
92595.0,65,2443.0,22.412844036697248,3.3196488724403728,6458.230888248325,59.24982466282866,2923773.064,26823.60609174312,57,3595.0,0.10874869244767307,57,3595.0
92600.0,75,2759.0,25.081818181818182,3.026128587608998,6298.072320159001,57.255202910536354,2852625.698,25932.960890909093,65,3841.0,0.1192791387301433,65,3841.0
92605.0,83,3145.0,27.587719298245613,1.8079432812608782,6224.893459290905,54.604328590271095,2852891.331,25025.362552631577,71,4177.0,0.056106948018572744,71,4177.0
92610.0,66,2066.0,17.810344827586206,2.5594371671353273,6150.4478006309755,53.021101729577374,2749246.856,23700.40393103448,58,3606.0,0.08566742039907946,58,3606.0
92615.0,59,1543.0,13.301724137931034,3.431500924333893,6426.235729484091,55.39858387486283,2820671.688,24316.13524137931,52,3147.0,0.13155494931209888,52,3147.0
92620.0,56,1301.0,11.025423728813559,3.708403268414416,6762.973574416357,57.31333537640982,2892068.2269999995,24509.05277118644,53,2916.0,0.11883914828020248,53,2916.0
92625.0,65,1391.0,11.991379310344827,3.5088602687322488,6672.696490402758,57.52324560692031,2942591.855,25367.171163793104,63,3317.0,0.08068926753146816,63,3317.0
92630.0,69,1719.0,15.486486486486486,2.965297206493828,6273.998104430372,56.52250544531864,2892484.725,26058.420945945945,69,3795.0,0.060067980971534186,69,3795.0
92635.0,71,1767.0,16.063636363636363,2.744653434816042,6109.148374466214,55.53771249514739,2933891.46,26671.740545454544,69,3846.0,0.06838586400605152,69,3846.0
92640.0,70,1873.0,16.723214285714285,3.000891759980444,5923.206638635613,52.88577355924651,2842668.545,25380.969151785714,69,3928.0,0.08736149838987955,69,3928.0
92645.0,69,2015.0,17.22222222222222,2.9010146707733244,6198.327100361937,52.977154703948145,2976217.6369999996,25437.757581196583,68,4205.0,0.07884126866710692,68,4205.0
92650.0,84,2401.0,20.176470588235293,2.1446585536595486,6325.752359782805,53.157582855317706,3033485.6729999995,25491.476243697478,79,4576.0,0.056449100923187306,79,4576.0
92655.0,62,1350.0,10.887096774193548,3.302636675538807,6349.919966267258,51.209031986026275,2988037.763,24097.078733870967,59,3847.0,0.08683169634167655,59,3847.0
92660.0,62,1291.0,10.411290322580646,4.801320651446543,6564.940714545611,52.94307027859364,2994679.189,24150.638620967744,59,3636.0,0.09770970225556967,59,3636.0
92665.0,71,1349.0,10.457364341085272,4.728987941115324,6886.305750107501,53.3822151171124,3045214.1479999996,23606.311224806203,63,3689.0,0.05465981750671128,63,3689.0
92670.0,75,1704.0,14.2,3.6311385726658947,6126.738974637899,51.0561581219825,3059276.07,25493.96725,63,4001.0,0.09485813091660998,63,4001.0
92675.0,80,2090.0,19.53271028037383,2.0341841934094185,5831.485810650084,54.49986738925315,3022814.786,28250.605476635512,67,4328.0,0.07891588402437653,67,4328.0
92680.0,76,2110.0,19.181818181818183,1.8237986214219415,6078.085518364761,55.25532289422511,3022823.086,27480.209872727275,68,4362.0,0.0458532388983758,68,4362.0
92685.0,69,2213.0,21.076190476190476,2.5011255665350265,6393.02631740395,60.88596492765669,2857275.255,27212.14528571429,62,4426.0,0.08907262032026458,62,4426.0
92690.0,70,2348.0,21.541284403669724,2.463779850298474,6814.33782010966,62.51686073495101,2926269.9359999998,26846.513174311924,62,4674.0,0.07878336945516531,62,4674.0
92695.0,82,2729.0,24.366071428571427,1.7358686632250173,6890.840876781295,61.52536497126157,2854907.0580000007,25490.241589285717,72,5013.0,0.0600470759047744,72,5013.0
92700.0,69,1754.0,15.252173913043478,2.2655378617603774,7027.746663704824,61.11084055395499,2854981.9729999998,24825.9302,59,4279.0,0.08102208882031829,59,4279.0
92705.0,63,1437.0,12.07563025210084,3.3277946823339253,7362.003254696956,61.865573568881985,2894034.6040000003,24319.618521008404,54,3702.0,0.11228856345227495,54,3702.0
92710.0,57,1160.0,9.747899159663865,4.075633256573824,7650.474982718786,64.28970573713265,2894032.546,24319.60122689076,53,3211.0,0.13787396684784034,53,3211.0
92715.0,60,1270.0,11.238938053097344,3.6344459524757635,7348.8314172480095,65.03390634732754,2894178.5480000004,25612.19953982301,60,3598.0,0.09481387997395355,60,3598.0
92720.0,75,1605.0,14.724770642201834,2.6829768960514517,6956.666423967175,63.82262774281811,2935734.097,26933.340339449544,73,4063.0,0.05380354271788421,73,4063.0
92725.0,71,1655.0,15.045454545454545,2.6099955549943155,6804.561744377558,61.85965222161416,2885535.7160000005,26232.142872727272,70,4080.0,0.04206082106152825,70,4080.0
92730.0,68,1779.0,15.883928571428571,3.24013906348913,6475.620787463935,57.818042745213724,2886061.836,25768.409249999997,68,4098.0,0.09137805181965816,68,4098.0
92735.0,71,1882.0,16.36521739130435,2.74405889498311,6536.59693660491,56.83997336178184,2978728.422,25901.98627826087,68,4376.0,0.07524567961759603,68,4376.0
92740.0,87,2269.0,18.298387096774192,2.190483048720492,6742.674227348075,54.37640505925868,3011307.542,24284.738241935484,79,4743.0,0.05410844242901389,79,4743.0
92745.0,74,2210.0,17.53968253968254,2.568542932204755,6705.903433839253,53.221455824121044,3041177.678,24136.330777777774,68,4442.0,0.08122484111126177,68,4442.0
92750.0,70,2386.0,18.640625,3.1927976887951774,6973.263503784729,54.478621123318185,3149020.4609999997,24601.7223515625,66,4241.0,0.08457714280808111,66,4241.0
92755.0,76,2646.0,20.511627906976745,3.0664197676758573,7359.4003328874005,57.04961498362323,3047912.9329999997,23627.23203875969,72,4519.0,0.06881709957263578,72,4519.0
92760.0,82,2993.0,23.944,2.818999052717678,7521.388437643961,60.17110750115169,3047985.3249999997,24383.8826,81,4927.0,0.046590343310332606,81,4927.0
92765.0,58,1484.0,11.777777777777779,3.2708494924512372,7715.815955261946,61.236634565570995,3130447.9179999996,24844.82474603175,57,4250.0,0.06366341917489321,57,4250.0
92770.0,57,1358.0,11.040650406504065,4.919409554717441,7482.769064116961,60.83552084647934,2937887.6089999997,23885.265113821137,55,3599.0,0.11486551355616609,55,3599.0
92775.0,62,1224.0,9.870967741935484,4.505220721271247,7187.565664823067,57.96423923244408,2911003.51,23475.834758064517,60,3871.0,0.07738271906603574,60,3871.0
92780.0,76,1565.0,13.15126050420168,3.38716489775385,6475.392527265525,54.41506325433213,2975721.9869999997,25006.067117647057,70,4191.0,0.05098669511193242,70,4191.0
92785.0,71,1449.0,13.172727272727272,2.4186557396433033,5940.219328023085,54.001993891118936,3012469.6769999997,27386.087972727273,66,4099.0,0.06629013666551709,66,4099.0
92790.0,66,1365.0,12.409090909090908,2.9944512477322185,6325.761322785871,57.50692111623517,3049111.618,27719.19652727273,62,4029.0,0.09135447076404657,62,4029.0
92795.0,77,1416.0,12.31304347826087,2.528798933148178,6753.7087311230625,58.72790200976577,3081585.172,26796.392799999998,69,4247.0,0.06610135667310736,69,4247.0
92800.0,87,1812.0,15.620689655172415,1.9427351337342709,6677.4319571837605,57.56406859641173,2998786.1229999997,25851.60450862069,76,4603.0,0.06870782795948553,76,4603.0
92805.0,71,1410.0,12.155172413793103,2.1777775129989942,6529.68851723085,56.29041825199009,2920919.2489999994,25180.338353448275,64,4281.0,0.07060590741615878,64,4281.0
92810.0,66,1325.0,11.134453781512605,2.863546160327165,6933.795826267657,58.26719181737526,2897885.997999999,24351.983176470585,59,4082.0,0.07187954005200113,59,4082.0
92815.0,65,1396.0,11.731092436974789,3.474372479391676,7300.355125097136,61.347522059639815,2897889.676999999,24352.014092436977,62,4269.0,0.09432397531491085,62,4269.0
92820.0,73,1642.0,14.530973451327434,2.663621583346202,7119.8952077539725,63.007922192513035,2856868.56,25282.02265486726,72,4688.0,0.06736934872729894,72,4688.0
92825.0,54,1026.0,9.079646017699115,3.3033881055919014,6968.116976989867,61.66475200875989,2806517.4729999998,24836.437814159293,54,4049.0,0.07762428980127098,54,4049.0
92830.0,58,1101.0,9.491379310344827,4.803008947688915,6930.099085406802,59.74223349488623,2857381.0649999995,24632.595387931033,56,3852.0,0.1120835806686729,56,3852.0
92835.0,62,1189.0,9.826446280991735,4.265671727245692,7218.8379121289345,59.65981745561103,2999832.1389999995,24792.001148760333,59,4103.0,0.06181447285758122,59,4103.0
92840.0,76,1535.0,13.584070796460177,2.820100664344576,6483.900193522259,57.37964773028548,3050716.82,26997.493982300886,70,4429.0,0.05916264956671231,70,4429.0
92845.0,71,1413.0,13.083333333333334,2.080732252514178,6283.7878777306005,58.18322109009817,3115506.3919999995,28847.2814074074,65,4287.0,0.06264460147252336,65,4287.0
92850.0,67,1368.0,13.028571428571428,2.777338883107805,6573.243993611716,62.602323748683034,3000342.975,28574.695000000007,60,4145.0,0.07926541903043259,60,4145.0
92855.0,65,1375.0,12.614678899082568,3.50215655020542,6970.277972802388,63.9475043376366,3032842.5559999994,27824.243633027523,58,3906.0,0.12018793994222293,58,3906.0
92860.0,74,1717.0,15.330357142857142,2.842887742421017,6802.297692228912,60.73480082347245,2968148.379,26501.324812500003,63,4117.0,0.10531789715545521,63,4117.0
92865.0,80,2096.0,18.882882882882882,1.8939280178725675,6579.433012611402,59.274171284787435,2896897.292,26098.1738018018,69,4442.0,0.07121419836572451,69,4442.0
92870.0,66,1573.0,13.444444444444445,2.3352636325637497,6588.95512348253,56.31585575626097,2897122.2569999998,24761.728692307694,56,3993.0,0.06798198727503472,56,3993.0
92875.0,63,1463.0,12.504273504273504,3.3850553537526133,6731.066326181096,57.530481420351265,2828432.066,24174.633042735044,56,3775.0,0.11930726500567664,56,3775.0
92880.0,62,1357.0,11.903508771929825,3.004804564227143,6970.796310981561,61.147336061241774,2899997.8589999997,25438.577710526322,59,3997.0,0.06981097321738272,59,3997.0
92885.0,74,1580.0,13.73913043478261,2.5841900729220644,7155.691875605275,62.22340761395892,2950669.517,25657.995800000004,73,4426.0,0.04663003703829005,73,4426.0
92890.0,57,1047.0,9.348214285714286,3.567713206538411,6766.770440371854,60.41759321760584,2849783.1920000003,25444.492785714283,56,3960.0,0.09653118768822443,56,3960.0
92895.0,59,1116.0,9.964285714285714,4.499756083316248,6599.774405101665,58.926557188407706,2808859.43,25079.102053571427,58,3787.0,0.06555632992751963,58,3787.0
92900.0,60,1171.0,10.008547008547009,4.344520557940668,6843.325549151479,58.489961958559654,2951441.2909999997,25225.99394017094,58,4050.0,0.07293238844358395,58,4050.0
92905.0,72,1505.0,13.807339449541285,3.1317875733236966,6318.434132799252,57.967285622011495,2965630.8049999997,27207.622064220184,66,4367.0,0.07266190605693493,66,4367.0
92910.0,68,1400.0,12.962962962962964,2.3258810581815648,6153.716147015281,56.97885321310446,3067218.9319999996,28400.1752962963,64,4215.0,0.0587475356885536,64,4215.0
92915.0,64,1398.0,13.18867924528302,2.9497357456796136,6439.899055225808,60.75376467194159,3053330.86,28805.008113207547,61,4187.0,0.08073950935963925,61,4187.0
92920.0,65,1370.0,12.454545454545455,3.4802503385152637,6823.53022364898,62.03209294226347,3085843.351,28053.12137272727,59,4082.0,0.09984307864493183,59,4082.0
92925.0,79,1718.0,14.810344827586206,2.9277439795226625,6932.504614974064,59.76297081874193,3125146.943,26940.921922413792,68,4391.0,0.08990783554444966,68,4391.0
92930.0,83,2109.0,18.18103448275862,1.7569244570597675,6712.881620861532,57.869669145358024,3014654.8389999997,25988.403784482754,72,4732.0,0.06510508614384126,72,4732.0
92935.0,69,1550.0,13.247863247863247,2.3005944909102127,6729.556592704018,57.51757771541894,2943200.8299999996,25155.56264957265,58,4195.0,0.08102231698464288,58,4195.0
92940.0,63,1371.0,11.425,3.2646061960370383,7049.077099371172,58.74230916142641,2952560.2529999996,24604.668774999995,56,3815.0,0.10392341208985544,56,3815.0
92945.0,60,1349.0,11.52991452991453,3.897654918972011,7287.694455344825,62.28798679781901,2901883.704,24802.42482051282,56,3580.0,0.13312765316080297,56,3580.0
92950.0,67,1538.0,13.981818181818182,3.2818631782877388,7154.46280327541,65.04057093886735,2901989.9629999995,26381.726936363633,63,3865.0,0.09674688143877552,63,3865.0
92955.0,75,1875.0,16.5929203539823,2.508346672758412,6946.15848784827,61.470429096002356,2902346.6489999997,25684.483619469025,72,4297.0,0.04479928884456715,72,4297.0
92960.0,62,1279.0,11.31858407079646,3.283096549637988,6927.20834146426,61.302728685524414,2962728.0359999994,26218.83217699115,62,3884.0,0.07351885378645624,62,3884.0
92965.0,54,1253.0,10.895652173913044,4.633199492788554,6693.418769908053,58.20364147746132,2953687.5569999996,25684.239626086954,52,3506.0,0.11039129429317028,52,3506.0
92970.0,61,1330.0,11.46551724137931,4.195569673407243,6314.762108949529,54.43760438749593,2866666.0009999997,24712.63793965517,59,3641.0,0.06758402618668079,59,3641.0
92975.0,73,1671.0,14.787610619469026,3.1837503543189967,5938.290593093879,52.55124418667147,2931616.0069999998,25943.504486725662,67,3960.0,0.06937682087158464,67,3960.0
92980.0,67,1493.0,14.084905660377359,2.2422161114453307,5626.062455768523,53.076060903476616,3033229.8639999996,28615.376075471693,63,3918.0,0.05470160417656259,63,3918.0
92985.0,66,1398.0,13.065420560747663,2.9883469118202073,5910.828402806216,55.24138694211416,2954618.463999999,27613.256672897194,62,3876.0,0.08845674140895511,62,3876.0
92990.0,69,1400.0,12.389380530973451,2.9206437886697847,6326.881050819181,55.990097794860006,3037870.4669999997,26883.809442477872,65,4181.0,0.08186553271951004,65,4181.0
92995.0,78,1720.0,14.956521739130435,2.0081973378852043,6346.354714696724,55.18569317127588,3067787.903,26676.416547826084,72,4524.0,0.05880875390628942,72,4524.0
93000.0,68,1307.0,11.076271186440678,2.336338658205417,6397.479952285514,54.2159317990298,2984729.463,25294.317483050847,61,4114.0,0.06618630700246593,61,4114.0
93005.0,67,1281.0,10.675,3.2514281152744013,6814.9980338141995,56.791650281784996,3005682.108,25047.3509,60,3884.0,0.08964590365439329,60,3884.0
93010.0,69,1352.0,11.655172413793103,3.010048491978888,7135.340958185384,61.51155998435676,2904244.489,25036.590422413792,66,4204.0,0.06830187574287838,66,4204.0
93015.0,77,1626.0,14.017241379310345,2.493194197831827,7106.971552285334,61.26699614039081,2853676.1369999996,24600.656353448278,76,4621.0,0.04591124195622994,76,4621.0
93020.0,59,1057.0,9.4375,3.408343041590679,6860.104371702728,61.250931890202935,2803297.962,25029.446089285717,57,4145.0,0.1053562450743282,57,4145.0
93025.0,62,1164.0,9.948717948717949,4.407447303349867,6879.7822815456975,58.801557961929056,2863681.429,24475.909649572648,60,3988.0,0.06697588247107425,60,3988.0
93030.0,62,1273.0,10.434426229508198,4.541199113899401,7271.319985401406,59.60098348689675,3006462.4000000004,24643.134426229506,59,4148.0,0.08724092663469979,59,4148.0
93035.0,73,1617.0,14.7,2.9526968147128843,6549.967451477846,59.5451586497986,3020648.004,27460.436400000002,67,4470.0,0.07191261072984861,67,4470.0
93040.0,73,1498.0,13.743119266055047,2.090272065066228,6229.3771380859125,57.15024897326526,3085645.455,28308.67389908257,67,4261.0,0.050316268069938004,67,4261.0
93045.0,66,1456.0,14.0,2.9746345829238012,6547.933599143991,62.960899991769146,2970206.104,28559.67407692308,59,4158.0,0.09907793594767622,59,4158.0
93050.0,68,1458.0,13.376146788990825,2.7728323851042154,6790.97123025381,62.302488350952395,2949656.2099999995,27061.06614678899,60,4273.0,0.08804614081426326,60,4273.0
93055.0,80,1827.0,16.168141592920353,1.9268747370120456,6767.606282091181,59.890321080452935,2956556.1089999992,26164.2133539823,71,4604.0,0.06878760066796684,71,4604.0
93060.0,62,1337.0,11.9375,2.3357044975344374,6507.260434479716,58.10053959356886,2845960.675,25410.363169642857,55,4064.0,0.08927481679670105,55,4064.0
93065.0,63,1225.0,10.47008547008547,3.093228405647849,6916.179631711978,59.112646424888695,2906131.44,24838.73025641026,55,3792.0,0.1005926697986905,55,3792.0
93070.0,62,1179.0,10.076923076923077,3.5134392372424994,7191.215036103261,61.46337637695094,2906132.1710000006,24838.736504273504,56,3624.0,0.10951997690936409,56,3624.0
93075.0,63,1390.0,12.08695652173913,3.550493486040155,7148.51480832966,62.16099833330139,2915715.3299999996,25354.046347826086,63,3991.0,0.08946354351742941,63,3991.0
93080.0,74,1730.0,15.585585585585585,2.6193804276310746,6981.932092560887,62.90028912217013,3017510.9159999997,27184.783027027024,71,4413.0,0.052591526761975725,71,4413.0
93085.0,63,1207.0,10.776785714285714,2.8267279513352404,6906.314085123305,61.66351861717236,2967033.9500000007,26491.37455357143,61,4022.0,0.05035459668936444,61,4022.0
93090.0,56,1268.0,11.221238938053098,4.599169493573223,6730.52791351137,59.56219392487936,2967364.741,26259.86496460177,56,3836.0,0.11092401998663214,56,3836.0
93095.0,61,1334.0,11.6,3.9911836228113633,6633.392431834194,57.681673320297335,2972111.1130000004,25844.444460869563,57,4084.0,0.06918547698296354,57,4084.0
93100.0,76,1680.0,14.736842105263158,2.9694161144003033,6329.557059960051,55.52243035052678,2986276.1750000007,26195.405043859646,68,4402.0,0.06555226819469348,68,4402.0
93105.0,67,1501.0,14.02803738317757,2.7546488190709635,6181.4435902209925,57.770500843186866,3023181.9410000006,28254.036831775702,64,4161.0,0.08269214465411252,64,4161.0
93110.0,64,1407.0,13.149532710280374,2.8686113727713978,6473.872404867043,60.503480419318166,3059995.8010000004,28598.091598130843,60,3926.0,0.07257629946456813,60,3926.0
93115.0,66,1372.0,12.36036036036036,3.518129477574365,6866.447713771258,61.8598893132546,3092587.763,27861.151018018016,60,3654.0,0.10098374938301218,60,3654.0
93120.0,71,1713.0,15.026315789473685,3.0365096498541213,6952.471802273741,60.98659475678719,3092775.485,27129.609517543857,61,3869.0,0.1065009800850881,61,3869.0
93125.0,82,2099.0,18.412280701754387,1.9525401780957778,6426.35488167543,56.37153404978447,3021549.7029999997,26504.821956140353,71,4203.0,0.05308503222222102,71,4203.0
93130.0,67,1561.0,13.341880341880342,2.459763507726157,6292.947227838867,53.78587374221254,2956716.6580000003,25271.082547008544,58,3759.0,0.08553497510286648,58,3759.0
93135.0,60,1389.0,11.672268907563025,3.526797837517087,6449.028771374595,54.193519087181485,2887812.0969999996,24267.328546218483,53,3480.0,0.11149071164315244,53,3480.0
93140.0,60,1381.0,11.905172413793103,3.801149727182238,6667.162423941566,57.4755381374273,2908794.6049999995,25075.81556034483,57,3331.0,0.11298572870467592,57,3331.0
93145.0,64,1592.0,13.964912280701755,3.5211925140940163,6655.372500881318,58.38046053404665,2908889.9409999996,25516.578429824564,62,3625.0,0.09664112144648371,62,3625.0
93150.0,75,1939.0,17.46846846846847,2.6581304875696947,6366.018925149251,57.35152184819143,2909263.4129999997,26209.5802972973,73,4062.0,0.062063514590154044,73,4062.0
93155.0,58,1205.0,10.758928571428571,3.515846085080731,6195.313455532875,55.31529871011495,2817432.1539999996,25155.64423214286,57,3470.0,0.07318453335974794,57,3470.0
93160.0,54,1189.0,10.52212389380531,5.006994157856221,6011.34454327203,53.1977393209914,2817772.082,24936.03612389381,54,3313.0,0.09364628201434619,54,3313.0
93165.0,58,1257.0,10.743589743589743,4.645091074677041,6287.561029860416,53.73983786205485,2960763.9529999997,25305.674811965815,55,3443.0,0.08565516367751129,55,3443.0
93170.0,75,1583.0,14.657407407407407,2.5551598179068233,5404.38178962534,50.04057212616056,2974992.5160000003,27546.227000000003,66,3742.0,0.059837987583880495,66,3742.0
93175.0,63,1400.0,13.592233009708737,2.7144352093362683,5316.396702847464,51.61550196939286,2989178.4510000004,29021.150009708737,59,3590.0,0.08970962927865858,59,3590.0
93180.0,62,1294.0,12.20754716981132,3.230386869051749,5605.247345052846,52.8796919344608,3012036.528,28415.438943396224,57,3505.0,0.10537165937584882,57,3505.0
93185.0,66,1255.0,11.306306306306306,3.5459543403335214,5994.876382874521,54.0078953412119,3044641.792,27429.205333333335,61,3329.0,0.09468909686864563,61,3329.0
93190.0,70,1589.0,13.93859649122807,3.6861604765065,5839.2438764854205,51.22143751302998,3113978.1799999997,27315.59807017544,62,3407.0,0.12423496855101526,62,3407.0
93195.0,77,1952.0,16.683760683760685,2.763402490584062,5915.731113311297,50.561804387276034,3056643.4659999995,26125.15782905983,67,3678.0,0.07583542676587611,67,3678.0
93200.0,88,2361.0,20.008474576271187,2.077689267383922,5758.39380115512,48.79994746741625,2952487.595,25021.081313559323,74,4026.0,0.07412127445873729,74,4026.0
93205.0,76,1810.0,15.083333333333334,2.441200415533888,5942.513024067432,49.52094186722859,2880686.939,24005.724491666668,61,3624.0,0.09661511145592068,61,3624.0
93210.0,65,1542.0,12.435483870967742,3.332123167966102,6268.367906577113,50.55135408529932,2850849.277,22990.719975806453,56,3291.0,0.10750546570652594,56,3291.0
93215.0,64,1543.0,12.246031746031745,3.3400146522921417,6543.600128586525,51.93333435386133,2911039.093,23103.484865079365,60,3508.0,0.089863972661524,60,3508.0
93220.0,74,1759.0,15.034188034188034,2.7384494433475193,6251.425280957944,53.43098530733288,2869809.513,24528.286435897437,74,3916.0,0.072149891338652,74,3916.0
93225.0,61,1099.0,9.640350877192983,3.3502456856683303,6176.980096963517,54.18403593827649,2911458.363,25539.10844736842,59,3448.0,0.08231283215917178,59,3448.0
93230.0,58,1073.0,9.17094017094017,4.682718982245991,5997.6898381493775,51.26230630896905,2819559.258,24098.797076923078,58,3296.0,0.08255320765574291,58,3296.0
93235.0,59,1169.0,9.823529411764707,5.159291798399544,6075.857736845887,51.05762804072177,2925907.506,24587.458033613446,57,3137.0,0.10332255575405648,57,3137.0
93240.0,68,1487.0,13.897196261682243,3.1507347031119126,5360.158809897937,50.09494214857888,2990960.8499999996,27952.90514018692,60,3430.0,0.059398727655473556,60,3430.0
93245.0,73,1822.0,17.18867924528302,2.2489403438286595,5221.513465155986,49.25956099203763,3042010.245,28698.20985849057,70,3765.0,0.055132020140027674,70,3765.0
93250.0,70,1678.0,15.537037037037036,2.389236891118863,5372.999651016165,49.749996768668204,3078953.852,28508.83196296296,64,3722.0,0.079882393368352,64,3722.0
93255.0,70,1570.0,14.81132075471698,2.7492200862837928,5627.602943782839,53.090593809272086,2977280.383,28087.550783018865,63,3710.0,0.08241951962033954,63,3710.0
93260.0,69,1628.0,14.8,2.8092070766111106,6046.737890954078,54.970344463218886,2995835.4099999997,27234.867363636364,62,3967.0,0.09890832439353486,62,3967.0
93265.0,80,2004.0,17.734513274336283,1.8410482596156044,6168.333191419729,54.587019393094955,2956695.76,26165.449203539825,69,4299.0,0.06935396853750822,69,4299.0
93270.0,68,1390.0,11.88034188034188,2.352296526035602,6134.231683537608,52.42933062852654,2924263.157,24993.702196581195,59,3775.0,0.06987566177484564,59,3775.0
93275.0,60,1292.0,11.333333333333334,3.207861366477091,6443.877830213996,56.52524412468414,2912648.903,25549.55178070175,52,3439.0,0.11097398436289825,52,3439.0
93280.0,58,1194.0,10.293103448275861,3.858360584443905,6719.683974859404,57.92831012809829,2912652.284,25109.071413793103,54,3228.0,0.11270417256134761,54,3228.0
93285.0,67,1374.0,12.267857142857142,3.4399082673557877,6589.486765665221,58.83470326486804,2912760.38,26006.789107142857,65,3596.0,0.08681636123091738,65,3596.0
93290.0,71,1709.0,15.678899082568808,2.7625768843177543,6243.411548842077,57.279005035248396,2862231.077,26259.00070642202,71,4022.0,0.05881731527501771,71,4022.0
93295.0,70,1755.0,16.25,2.417744068455237,5954.95781123176,55.13849825214592,2811774.4659999995,26034.94875925926,69,4050.0,0.06603829638266355,69,4050.0
93300.0,69,1883.0,16.663716814159294,2.781101670481804,6197.753534653401,54.84737641286196,2913680.909,25784.786805309734,68,4097.0,0.05992238559871217,68,4097.0
93305.0,70,1996.0,17.05982905982906,3.6248217575637374,6442.841916400604,55.06702492650088,2997298.0859999997,25617.93235897436,68,4157.0,0.11313030468614499,68,4157.0
93310.0,76,2353.0,19.446280991735538,3.139965442550598,6647.017842948715,54.93403175990674,3041625.049,25137.397099173555,72,4363.0,0.08551546171790857,72,4363.0
93315.0,88,2770.0,21.984126984126984,2.0885473871180045,6671.446859999481,52.94799095237683,3078346.9660000005,24431.325126984128,79,4748.0,0.054958124490500755,79,4748.0
93320.0,65,1612.0,12.496124031007753,3.07839735009199,6723.747657878913,52.12207486727837,3096797.4469999997,24006.181759689924,58,3894.0,0.10025500425325631,58,3894.0
93325.0,65,1487.0,11.265151515151516,4.613930189285318,6885.356173798828,52.16178919544569,3129491.9869999997,23708.272628787876,58,3650.0,0.09238695386920301,58,3650.0
93330.0,72,1544.0,11.696969696969697,4.637201220794581,6961.0534544333905,52.73525344267719,3030189.0039999997,22955.977303030308,61,3498.0,0.08446786192364615,61,3498.0
93335.0,80,1917.0,15.71311475409836,3.408379192633235,6189.378633662285,50.732611751330225,2993481.1350000002,24536.730614754102,67,3815.0,0.08665866186765646,67,3815.0
93340.0,84,2321.0,21.293577981651374,1.526036215443809,5747.464298337325,52.72903025997547,2956799.436,27126.60033027523,70,4157.0,0.04959275907360759,70,4157.0
93345.0,76,2351.0,21.18018018018018,1.9704971969198282,5970.808399146896,53.79106665898102,2993724.675,26970.49256756757,69,4155.0,0.05558644789665623,69,4155.0
93350.0,72,2463.0,22.805555555555557,2.4885439749938834,6295.848387698094,58.29489247868605,2877869.486,26646.939685185185,65,4175.0,0.07450377865238408,65,4175.0
93355.0,73,2649.0,23.864864864864863,2.347547691650441,6736.678614103184,60.69079832525394,2947326.882,26552.494432432435,65,4485.0,0.07354221559877565,65,4485.0
93360.0,82,3042.0,26.452173913043477,1.9460334688477547,6881.2835044184885,59.837247864508605,2914835.4450000003,25346.395173913046,73,4835.0,0.0635510901721355,73,4835.0
93365.0,67,1909.0,16.177966101694917,2.3721677520225524,6882.026730764218,58.322260430205226,2875696.369,24370.308211864405,58,4046.0,0.08637231211198544,58,4046.0
