step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,58,641.0,3.981366459627329,3.2620525187659637,58,6907.0,0.1427704926136101,58,6907.0
340.0,58,602.0,3.6707317073170733,3.4982316635621413,57,6538.0,0.15164439461276344,57,6538.0
345.0,60,564.0,3.357142857142857,3.482020018796469,58,6426.0,0.14244196026104688,58,6426.0
350.0,63,560.0,3.255813953488372,3.179911140023269,63,6719.0,0.11954977277871567,63,6719.0
355.0,67,460.0,2.7218934911242605,2.8388949021283434,67,6905.0,0.10652161303064636,67,6905.0
360.0,76,582.0,3.5272727272727273,2.613633708088729,74,7217.0,0.10003221855633834,74,7217.0
365.0,79,767.0,4.620481927710843,2.586253190843665,77,7594.0,0.11133990821248109,77,7594.0
370.0,74,939.0,5.86875,2.622277254901482,73,7970.0,0.12317200082951422,73,7970.0
375.0,76,1178.0,7.455696202531645,2.587115236340258,76,8285.0,0.11530904138342808,76,8285.0
380.0,93,1604.0,9.72121212121212,2.3021345880003063,93,8712.0,0.09627779810197425,93,8712.0
385.0,96,1654.0,9.963855421686747,1.922200561738913,96,8683.0,0.0854223046689162,96,8683.0
390.0,90,1442.0,8.583333333333334,2.1778112599850634,90,8153.0,0.07734015676928413,90,8153.0
395.0,95,1399.0,8.086705202312139,2.5478686814356686,94,7839.0,0.081611385355674,94,7839.0
400.0,93,1266.0,7.234285714285714,2.6438111794441994,91,7850.0,0.09092737890395132,91,7850.0
405.0,90,1259.0,7.153409090909091,3.0411385812581346,90,8299.0,0.11512307705837027,90,8299.0
410.0,83,1122.0,6.411428571428571,3.066928974787666,83,8646.0,0.11997686998255305,83,8646.0
415.0,84,1102.0,6.559523809523809,2.793214474555644,82,9016.0,0.11396246308233487,82,9016.0
420.0,81,1076.0,6.767295597484277,2.4868378272504836,79,9409.0,0.12115713749550565,79,9409.0
425.0,79,1085.0,6.867088607594937,2.2753563208418246,79,9793.0,0.10292461529402742,79,9793.0
430.0,75,886.0,5.67948717948718,2.3270200011485347,75,9624.0,0.0994140232520482,75,9624.0
435.0,69,788.0,4.8343558282208585,2.985262048995494,69,8908.0,0.11743462407215183,69,8908.0
440.0,68,734.0,4.369047619047619,3.171085407110618,66,8303.0,0.1284857654371749,66,8303.0
445.0,73,730.0,4.244186046511628,3.013348021211338,73,8637.0,0.1199085010068796,73,8637.0
450.0,71,598.0,3.4171428571428573,3.015130079052833,71,8876.0,0.1166300142078062,71,8876.0
455.0,84,681.0,3.9593023255813953,2.818273826022008,82,9227.0,0.10958325186059933,82,9227.0
460.0,92,855.0,5.119760479041916,2.314981489493533,90,9654.0,0.09253374836637336,90,9654.0
465.0,89,989.0,6.142857142857143,1.9642426694686146,89,10095.0,0.0769124048810626,89,10095.0
470.0,77,889.0,5.487654320987654,2.1156377787021783,77,9915.0,0.08776661168390672,77,9915.0
475.0,59,636.0,3.925925925925926,3.140818505217747,59,9100.0,0.1397587578815153,59,9100.0
480.0,62,591.0,3.5602409638554215,3.349884479191614,61,8409.0,0.14749806166691404,61,8409.0
485.0,62,561.0,3.3,3.3738005821851043,60,8246.0,0.13874104165139425,60,8246.0
490.0,64,615.0,3.5755813953488373,3.579296595151844,62,8161.0,0.14588465384134197,62,8161.0
495.0,68,631.0,3.690058479532164,3.2352554628174146,68,8481.0,0.12640353522404518,68,8481.0
500.0,67,524.0,3.1377245508982035,2.9503130543115392,67,8668.0,0.1207932086501243,67,8668.0
505.0,80,675.0,4.041916167664671,2.9178971030905045,78,8950.0,0.11372660483387612,78,8950.0
510.0,72,798.0,4.925925925925926,2.943546847768069,70,9298.0,0.1257475359006954,70,9298.0
515.0,72,990.0,6.305732484076433,2.97868198861948,72,9638.0,0.13833968362597054,72,9638.0
520.0,78,1040.0,6.5,2.694576645277696,78,9433.0,0.12247039980888699,78,9433.0
525.0,73,930.0,5.636363636363637,3.2202600209580368,73,8679.0,0.1305870647901194,73,8679.0
530.0,71,884.0,5.325301204819277,2.9898469511898766,69,8340.0,0.12315766892750317,69,8340.0
535.0,81,873.0,5.135294117647059,3.1141625267042827,79,8312.0,0.11119869888225858,79,8312.0
540.0,82,904.0,5.286549707602339,3.235076049945019,80,8340.0,0.1107328511997384,80,8340.0
545.0,79,932.0,5.295454545454546,3.4446982401161432,77,8474.0,0.1308717056995904,77,8474.0
550.0,77,1045.0,6.147058823529412,3.756573148757814,75,8485.0,0.15838349714394134,75,8485.0
555.0,74,1156.0,7.048780487804878,3.9471822203471487,72,8597.0,0.18129643876649074,72,8597.0
560.0,64,1207.0,7.496894409937888,4.1648684488560175,62,8759.0,0.19880073772876375,62,8759.0
565.0,60,1267.0,8.121794871794872,3.976626783987888,60,9011.0,0.19641179191234784,60,9011.0
570.0,67,1124.0,6.9813664596273295,3.6175720313195345,67,9083.0,0.16637323251862157,67,9083.0
575.0,76,1374.0,8.69620253164557,3.036653681438562,74,9285.0,0.14507936237999355,74,9285.0
580.0,97,1805.0,11.00609756097561,2.670967259166406,95,9535.0,0.11857972602287431,95,9535.0
585.0,93,2176.0,13.029940119760479,2.5277903102387875,93,9950.0,0.11112512723469144,93,9950.0
590.0,95,2195.0,12.836257309941521,2.4934897863267227,95,9850.0,0.10782490075367622,95,9850.0
595.0,92,1984.0,11.534883720930232,2.8026713479087237,92,9179.0,0.11131205126958692,92,9179.0
600.0,86,1823.0,10.53757225433526,3.1840548572431326,85,8740.0,0.12535651415363053,85,8740.0
605.0,87,1691.0,9.607954545454545,2.811758524777226,87,9118.0,0.1015708973334286,87,9118.0
610.0,81,1375.0,7.768361581920904,2.7993363314462374,81,9330.0,0.09711014988939089,81,9330.0
615.0,85,1172.0,6.475138121546961,2.8026677730759992,83,9644.0,0.09214899577813065,83,9644.0
620.0,89,1095.0,6.257142857142857,2.5678064861720133,87,10061.0,0.09577885939997689,87,10061.0
625.0,89,1144.0,6.769230769230769,2.343792616941354,87,10431.0,0.10413857323646551,87,10431.0
630.0,85,1197.0,7.167664670658683,2.3662852510894083,83,10856.0,0.10032433559634053,83,10856.0
635.0,86,1328.0,8.048484848484849,2.2540867137618754,86,11262.0,0.10167254894074527,86,11262.0
640.0,92,1388.0,8.311377245508982,1.8378154200515187,92,11073.0,0.07445569067628012,92,11073.0
645.0,92,1231.0,7.241176470588235,2.101397755379049,92,10017.0,0.07202307248918557,92,10017.0
650.0,89,1215.0,6.864406779661017,2.410158936584046,87,9940.0,0.07994727603974272,87,9940.0
655.0,92,1202.0,6.677777777777778,2.5848943964218485,92,10329.0,0.09378362631827268,92,10329.0
660.0,90,1031.0,5.727777777777778,2.710026326871378,90,10565.0,0.10837894221272013,90,10565.0
665.0,98,1065.0,6.016949152542373,2.653812255933561,96,10986.0,0.10494482209242748,96,10986.0
670.0,96,1150.0,6.571428571428571,2.6054105962972964,95,11463.0,0.09918478624667154,95,11463.0
675.0,88,1209.0,7.196428571428571,2.3196130563132105,87,11821.0,0.09205269809768377,87,11821.0
680.0,84,1206.0,7.353658536585366,2.1022845864751596,84,12252.0,0.08208124343897515,84,12252.0
685.0,83,1065.0,6.533742331288344,1.8045566663218686,83,11970.0,0.07876692715670774,83,11970.0
690.0,76,950.0,5.621301775147929,2.541259587051257,76,11034.0,0.10721565189920945,76,11034.0
695.0,82,917.0,5.24,3.0442608850482786,81,10613.0,0.12179126525137435,81,10613.0
700.0,83,952.0,5.471264367816092,3.0856703452566414,81,10627.0,0.11988660342675792,81,10627.0
705.0,81,941.0,5.31638418079096,3.3194366295934628,79,10718.0,0.12718628511081756,79,10718.0
710.0,83,1037.0,5.825842696629214,3.566931103798341,81,10839.0,0.12779550836361084,81,10839.0
715.0,88,1167.0,6.864705882352941,3.4345122176683285,86,11038.0,0.13384688738414247,86,11038.0
720.0,77,1209.0,7.371951219512195,3.338765201963156,77,11381.0,0.14171557361958964,77,11381.0
725.0,65,888.0,5.349397590361446,3.3681967574728167,65,11483.0,0.15476531562954335,65,11483.0
730.0,66,910.0,5.617283950617284,3.739479349054946,64,11675.0,0.18368770463793613,64,11675.0
735.0,83,1286.0,8.0375,3.249184619663107,81,11990.0,0.15666850997086976,81,11990.0
740.0,94,1664.0,10.208588957055214,2.702226874629297,94,12419.0,0.12277201484813513,94,12419.0
745.0,100,1741.0,10.425149700598803,2.355298662605478,100,12139.0,0.0996535216506039,100,12139.0
750.0,90,1551.0,9.177514792899409,2.749894684995113,90,10963.0,0.09737637354259798,90,10963.0
755.0,90,1471.0,8.602339181286549,2.8157647445519483,88,11041.0,0.09630528410603638,88,11041.0
760.0,95,1472.0,8.269662921348315,2.8060990070088643,93,11129.0,0.10004055642471132,93,11129.0
765.0,89,1436.0,8.067415730337078,3.1724486158778284,87,11294.0,0.1251454854869382,87,11294.0
770.0,82,1370.0,7.611111111111111,3.0991042880010204,82,11713.0,0.12128532156961302,82,11713.0
775.0,83,1071.0,6.12,2.8562772898121382,83,11865.0,0.12936018411812159,83,11865.0
780.0,79,937.0,5.544378698224852,2.811758049408424,77,12124.0,0.12750967052248188,77,12124.0
785.0,80,1006.0,6.096969696969697,2.577720188860666,78,12490.0,0.11694907393739251,78,12490.0
790.0,83,1241.0,7.660493827160494,2.5085407336222887,81,12858.0,0.10930861408153393,81,12858.0
795.0,102,1708.0,9.988304093567251,2.1992241299765882,100,13313.0,0.0880922976425139,100,13313.0
800.0,112,2192.0,12.744186046511627,1.878320429527821,111,13836.0,0.07889084253018137,111,13836.0
805.0,126,2638.0,15.074285714285715,1.6209487106872464,126,14423.0,0.06513847615972666,126,14423.0
810.0,128,2739.0,15.474576271186441,1.5437328074859396,128,14242.0,0.06242354543242175,128,14242.0
815.0,116,2485.0,13.805555555555555,2.0439175688174953,116,12973.0,0.06538575507317819,116,12973.0
820.0,115,2416.0,13.348066298342541,2.472319965195461,113,13180.0,0.08224681839197254,113,13180.0
825.0,110,2319.0,12.883333333333333,2.5092614978042564,108,13287.0,0.07748603240888294,108,13287.0
830.0,107,2184.0,12.066298342541437,2.478873060568703,107,13820.0,0.07852719987040732,107,13820.0
835.0,91,1832.0,10.23463687150838,2.662590638118639,91,14038.0,0.10729026890706844,91,14038.0
840.0,90,1574.0,9.258823529411766,2.40137491167936,88,14459.0,0.11367827470736931,88,14459.0
845.0,91,1446.0,8.607142857142858,2.3018861112317093,89,14901.0,0.1098181083918744,89,14901.0
850.0,88,1334.0,7.940476190476191,2.330680743797739,86,15338.0,0.11029053789422208,86,15338.0
855.0,90,1432.0,8.67878787878788,2.007871214815218,88,15766.0,0.09147894297478615,88,15766.0
860.0,108,1764.0,10.437869822485206,1.5614132609890259,108,16249.0,0.06321255188826033,108,16249.0
865.0,112,1863.0,10.76878612716763,1.2134505725298168,112,15928.0,0.05280617806678767,112,15928.0
870.0,105,1698.0,9.486033519553073,2.09434088323037,105,14825.0,0.08229449826078522,105,14825.0
875.0,103,1644.0,9.082872928176796,2.455878036479247,101,14359.0,0.09562973705909956,101,14359.0
880.0,106,1661.0,9.126373626373626,2.685068245727346,104,14507.0,0.10372295879470876,104,14507.0
885.0,103,1667.0,9.159340659340659,3.1666790810120777,101,14564.0,0.11981010488670522,101,14564.0
890.0,93,1611.0,8.900552486187845,3.4115921663854256,91,14684.0,0.1263353479829983,91,14684.0
895.0,87,1582.0,9.091954022988507,3.408316508621538,85,14835.0,0.14610421190895126,85,14835.0
900.0,81,1603.0,9.715151515151515,3.2770554009230306,79,14904.0,0.14349158608718904,79,14904.0
905.0,73,1498.0,8.916666666666666,3.3575764313746794,73,15282.0,0.1567669607554183,73,15282.0
910.0,65,1075.0,6.515151515151516,3.621153246967355,65,15202.0,0.18563575554165743,65,15202.0
915.0,77,1153.0,6.904191616766467,3.4261423335707573,75,15408.0,0.1672041205625089,75,15408.0
920.0,91,1573.0,9.307692307692308,2.8338371697656246,89,15781.0,0.13177279899241626,89,15781.0
925.0,105,1997.0,11.816568047337277,2.2970404366240027,105,16204.0,0.09750340221683997,105,16204.0
930.0,99,2043.0,11.947368421052632,2.1408137440182697,99,15659.0,0.08249095656245178,99,15659.0
935.0,90,1834.0,10.540229885057471,2.6197280133094702,90,14430.0,0.09142079098591728,90,14430.0
940.0,95,1702.0,9.25,2.718788178465221,93,14257.0,0.09372482571880793,93,14257.0
945.0,97,1622.0,8.863387978142077,2.566375658169482,97,14726.0,0.09855604507256878,97,14726.0
950.0,89,1371.0,7.451086956521739,2.437004108306783,89,14830.0,0.09469991366239462,89,14830.0
955.0,92,1129.0,6.2032967032967035,2.455423716501769,90,15217.0,0.0975203541511858,90,15217.0
960.0,97,1149.0,6.383333333333334,2.2542243555500456,95,15666.0,0.08584294564497018,95,15666.0
965.0,100,1287.0,7.4393063583815024,1.8411299750650876,98,16151.0,0.07245857458482728,98,16151.0
970.0,97,1471.0,8.55232558139535,1.7497789908224584,95,16642.0,0.0626685984089511,95,16642.0
975.0,101,1769.0,10.166666666666666,1.757336185044298,100,17126.0,0.06241968214677588,100,17126.0
980.0,110,2214.0,12.651428571428571,1.646483794640816,109,17473.0,0.07292627372651,109,17473.0
985.0,127,2664.0,14.8,1.3093634459641568,127,18066.0,0.050867446560484114,127,18066.0
990.0,129,2726.0,14.978021978021978,1.4706396418341945,129,17764.0,0.051436349705867364,129,17764.0
995.0,128,2488.0,13.595628415300547,1.7049854790684489,126,17215.0,0.06448179382780539,126,17215.0
1000.0,127,2431.0,13.357142857142858,1.966470156216576,125,17152.0,0.06229812781597589,125,17152.0
1005.0,122,2439.0,13.475138121546962,2.1682543262153957,120,17331.0,0.06638432861117266,120,17331.0
1010.0,113,2345.0,12.884615384615385,2.360332590995923,111,17507.0,0.07784401394005791,111,17507.0
1015.0,104,2219.0,12.12568306010929,2.7621777887703454,104,17938.0,0.10220989170024035,104,17938.0
1020.0,89,1818.0,10.271186440677965,2.7918042959263363,89,18055.0,0.1234557917855776,89,18055.0
1025.0,85,1429.0,8.260115606936417,2.7495094210609126,83,18435.0,0.12023476524830953,83,18435.0
1030.0,85,1357.0,8.029585798816568,2.5131740003530045,83,18846.0,0.10941385277124187,83,18846.0
1035.0,92,1368.0,8.290909090909091,2.2484667648758685,92,19269.0,0.10419863460640694,92,19269.0
1040.0,95,1465.0,8.720238095238095,2.0204689620209217,95,18744.0,0.08597946257285062,95,18744.0
1045.0,97,1420.0,8.208092485549132,2.367575515323473,97,17370.0,0.08971830540230638,97,17370.0
1050.0,93,1384.0,7.8192090395480225,2.693987341671299,91,17224.0,0.10447251450177782,91,17224.0
1055.0,88,1347.0,7.567415730337078,3.045743780587246,86,17276.0,0.12688972417512648,86,17276.0
1060.0,94,1363.0,7.489010989010989,2.8910616340067725,94,17650.0,0.11061607079687089,94,17650.0
1065.0,84,1117.0,6.137362637362638,2.8822953924353443,84,17713.0,0.11520761899745328,84,17713.0
1070.0,86,967.0,5.432584269662922,2.634338892627399,84,18061.0,0.10499910948725048,84,18061.0
1075.0,91,1057.0,6.145348837209302,2.3315358315575994,89,18497.0,0.08553077907202918,89,18497.0
1080.0,92,1166.0,6.899408284023669,2.228045467683963,92,18952.0,0.08216840245182012,92,18952.0
1085.0,85,1086.0,6.350877192982456,2.3140514849747156,85,18426.0,0.10015402969337911,85,18426.0
1090.0,85,1019.0,5.890173410404624,2.85976203475324,84,17380.0,0.12598883495466948,84,17380.0
1095.0,84,1045.0,5.9375,2.873620302973325,82,17270.0,0.11086431904361445,82,17270.0
1100.0,87,1064.0,5.977528089887641,2.682839742919118,87,17664.0,0.11101480856023761,87,17664.0
1105.0,85,902.0,5.011111111111111,2.512921588029519,85,17718.0,0.10296359174476949,85,17718.0
1110.0,88,859.0,4.772222222222222,2.3654598149272896,86,18128.0,0.07954296089992098,86,18128.0
1115.0,101,1069.0,6.073863636363637,2.02113380093979,99,18602.0,0.06585552631258808,99,18602.0
1120.0,104,1191.0,6.767045454545454,1.79964664833687,104,19095.0,0.06950574170970196,104,19095.0
1125.0,88,1052.0,6.08092485549133,2.1158677721449317,88,18574.0,0.09310218714548775,88,18574.0
1130.0,77,847.0,4.924418604651163,2.6285340634178915,76,17350.0,0.10926950628107475,76,17350.0
1135.0,78,842.0,4.811428571428571,2.820382436396087,76,17327.0,0.11456415512375745,76,17327.0
1140.0,78,863.0,4.903409090909091,2.52017323658495,78,17704.0,0.09410197269020833,78,17704.0
1145.0,86,753.0,4.1602209944751385,2.221180363119532,86,17739.0,0.07784862442370358,86,17739.0
1150.0,88,730.0,4.1477272727272725,2.0216886711433513,86,18143.0,0.06898010140723544,86,18143.0
1155.0,97,929.0,5.278409090909091,1.7821578498396204,95,18609.0,0.06396900139789684,95,18609.0
1160.0,98,1152.0,6.545454545454546,2.08421236590392,97,19032.0,0.08288830710270664,97,19032.0
1165.0,98,1384.0,7.954022988505747,2.0748189392134813,98,19476.0,0.084867218139718,98,19476.0
1170.0,95,1647.0,9.631578947368421,2.1057075579530897,95,19501.0,0.08648089973029732,95,19501.0
1175.0,106,2106.0,12.10344827586207,1.8795854418720765,106,20008.0,0.0738331710437584,106,20008.0
1180.0,113,2182.0,12.32768361581921,1.4261439384103285,113,19492.0,0.05027545466787099,113,19492.0
1185.0,116,1978.0,11.112359550561798,1.6603561594735556,115,18799.0,0.053915971929226626,115,18799.0
1190.0,115,1958.0,10.817679558011049,1.8894720572833785,113,18324.0,0.05680461165905662,113,18324.0
1195.0,112,1867.0,10.258241758241759,2.159064587093398,112,18771.0,0.07721391667364402,112,18771.0
1200.0,102,1670.0,9.226519337016574,2.3036963601017337,102,19057.0,0.0886764418242439,102,19057.0
1205.0,96,1563.0,8.731843575418994,2.326435031084527,94,19503.0,0.08657974930897006,94,19503.0
1210.0,99,1507.0,8.660919540229886,2.1004150631908716,97,19975.0,0.08649157457383552,97,19975.0
1215.0,98,1485.0,8.735294117647058,1.8336334598512811,96,20456.0,0.08145668852995944,96,20456.0
1220.0,92,1426.0,8.488095238095237,1.6654878096265737,92,20916.0,0.0677588527782052,92,20916.0
1225.0,89,1166.0,6.858823529411764,1.6496433861146025,89,20326.0,0.06805009666104013,89,20326.0
1230.0,81,1045.0,6.075581395348837,2.1773720485980923,80,19028.0,0.09703851211700165,80,19028.0
1235.0,86,1072.0,6.1257142857142854,2.317242082156545,84,18600.0,0.10304639854080765,84,18600.0
1240.0,90,1083.0,6.016666666666667,2.7537466091295553,88,18402.0,0.10473667042987343,88,18402.0
1245.0,92,1150.0,6.388888888888889,3.15044520839013,90,18283.0,0.11993527952529832,90,18283.0
1250.0,93,1289.0,7.082417582417582,3.2237786841465814,91,18370.0,0.11791562425242362,91,18370.0
1255.0,94,1356.0,7.704545454545454,2.986874509214717,94,18836.0,0.11262482172368947,94,18836.0
1260.0,78,1123.0,6.644970414201183,2.8312117332186837,78,18943.0,0.11779844876353084,78,18943.0
1265.0,71,995.0,5.852941176470588,2.960336402931605,69,19207.0,0.1378104299696223,69,19207.0
1270.0,78,1182.0,7.2073170731707314,2.9827285973012736,76,19521.0,0.14889096608133984,76,19521.0
1275.0,94,1557.0,9.379518072289157,2.5946374552542317,94,19946.0,0.12153180974709912,94,19946.0
1280.0,99,1634.0,9.555555555555555,2.366757625162966,99,19348.0,0.103811492395932,99,19348.0
1285.0,92,1472.0,8.411428571428571,2.6106009846399347,92,18110.0,0.10537706576067038,92,18110.0
1290.0,95,1466.0,8.425287356321839,2.49012953796146,93,17965.0,0.09004504934567213,93,17965.0
1295.0,94,1427.0,8.154285714285715,2.4613343921719215,92,18057.0,0.08444077162323232,92,18057.0
1300.0,97,1473.0,8.049180327868852,2.6781541888958635,95,18180.0,0.09961375524931476,95,18180.0
1305.0,93,1489.0,8.092391304347826,3.3332192420021642,91,18179.0,0.13172698664926125,91,18179.0
1310.0,94,1605.0,8.867403314917127,3.456533168932065,92,18276.0,0.13811791012442823,92,18276.0
1315.0,86,1620.0,9.257142857142858,3.7170552681904936,84,18407.0,0.1598114793293179,84,18407.0
1320.0,75,1670.0,9.76608187134503,3.7970741647464936,73,18573.0,0.17277699477628855,73,18573.0
1325.0,75,1799.0,10.903030303030302,3.3447017905589718,75,18930.0,0.15499539497908543,75,18930.0
1330.0,80,1642.0,10.07361963190184,3.156695529221393,80,18914.0,0.15385736700901978,80,18914.0
1335.0,87,1658.0,9.869047619047619,2.902775793735315,85,19148.0,0.1394659988631017,85,19148.0
1340.0,101,2109.0,12.120689655172415,2.8587973475933746,99,19385.0,0.1307020847302318,99,19385.0
1345.0,103,2553.0,14.843023255813954,2.7365687547826343,101,19593.0,0.1153708984802468,101,19593.0
1350.0,109,3022.0,17.367816091954023,2.418850141028552,107,20076.0,0.1008530135076129,107,20076.0
1355.0,119,3478.0,19.43016759776536,2.1517128623104744,119,20641.0,0.08140933790987187,119,20641.0
1360.0,119,3469.0,19.272222222222222,1.6999770832988372,119,20092.0,0.05732832987682043,119,20092.0
1365.0,118,3074.0,16.89010989010989,1.9308234911272548,117,19032.0,0.058263256295698014,117,19032.0
1370.0,118,2914.0,15.666666666666666,2.1368490114437675,116,19251.0,0.06021365869980973,116,19251.0
