step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,54,1247.0,12.47,4.251354559117027,54,1449.0,0.231249609867048,54,1449.0
130.0,44,699.0,6.852941176470588,4.882803114445808,42,1465.0,0.26838062446977184,42,1465.0
135.0,39,431.0,4.104761904761904,4.592032337433716,37,1502.0,0.23749458056756384,37,1502.0
140.0,39,265.0,2.4311926605504586,4.34676304103578,37,1515.0,0.21056586365258392,37,1515.0
145.0,41,309.0,2.663793103448276,4.860707104485395,39,1583.0,0.23696784421050074,39,1583.0
150.0,38,449.0,3.773109243697479,5.279124386886163,36,1615.0,0.2584658684826206,36,1615.0
155.0,45,655.0,5.5508474576271185,5.4478075027108055,43,1751.0,0.2824543352024281,43,1751.0
160.0,50,890.0,7.416666666666667,5.252816933520311,48,1935.0,0.27476398780383315,48,1935.0
165.0,56,1139.0,9.413223140495868,5.351160705641923,54,2136.0,0.26389714991796426,54,2136.0
170.0,51,1189.0,9.588709677419354,5.2025246276651185,51,2343.0,0.25787462525826177,51,2343.0
175.0,52,1129.0,9.178861788617887,4.570892598535297,52,2384.0,0.21613384361267332,52,2384.0
180.0,55,1150.0,9.50413223140496,4.02888853404651,53,2560.0,0.19196777275939092,53,2560.0
185.0,67,1436.0,11.046153846153846,3.577181073845682,65,2790.0,0.1636560728669251,65,2790.0
190.0,67,1718.0,13.317829457364342,3.7436164000330656,65,3036.0,0.1801100186155288,65,3036.0
195.0,79,2077.0,16.100775193798448,3.2477941114061197,77,3386.0,0.14086858239058853,77,3386.0
200.0,89,2495.0,18.619402985074625,2.9686467664361356,87,3794.0,0.12050581091474012,87,3794.0
205.0,98,2923.0,21.335766423357665,2.6392809867338056,96,4252.0,0.10853928635484753,96,4252.0
210.0,107,3359.0,24.165467625899282,2.0825230916204047,107,4756.0,0.07679483989132281,107,4756.0
215.0,95,2853.0,20.52517985611511,2.3844894240925116,94,4700.0,0.09882897957296917,94,4700.0
220.0,90,2379.0,16.294520547945204,2.657536880311019,88,4860.0,0.10528682673817132,88,4860.0
225.0,83,1830.0,12.281879194630873,3.3082517310241695,81,5084.0,0.1387009921361182,81,5084.0
230.0,76,1383.0,9.03921568627451,3.5007007429320502,74,5254.0,0.14026834440170546,74,5254.0
235.0,72,1147.0,7.2594936708860756,4.042400342298557,70,5438.0,0.16906561259044006,70,5438.0
240.0,66,1039.0,6.617834394904459,4.006072198173097,64,5612.0,0.1631603226507126,64,5612.0
245.0,66,1024.0,6.522292993630574,3.7699155322269657,64,5776.0,0.15052319571814513,64,5776.0
250.0,69,1201.0,7.748387096774193,3.8334529321448385,67,5987.0,0.16015081094977413,67,5987.0
255.0,67,1413.0,9.0,4.055390174071553,65,6169.0,0.17498510991297753,65,6169.0
260.0,74,1659.0,10.772727272727273,3.9841636711339223,74,6511.0,0.18941738854038215,74,6511.0
265.0,70,1423.0,9.063694267515924,3.870077292883947,70,6486.0,0.18606603142401185,70,6486.0
270.0,81,1722.0,10.968152866242038,3.6173727395731143,79,6715.0,0.15417893739432745,79,6715.0
275.0,86,2108.0,13.341772151898734,3.110420297098433,84,7015.0,0.13649144426521614,84,7015.0
280.0,94,2483.0,15.616352201257861,2.4724322869022535,92,7443.0,0.10034812872064655,92,7443.0
285.0,101,2946.0,18.29813664596273,2.147025060354479,99,7883.0,0.07757484554653235,99,7883.0
290.0,108,3451.0,20.915151515151514,1.8102799321277112,106,8397.0,0.06756776760719777,106,8397.0
295.0,117,3828.0,22.922155688622755,1.5139906306382178,117,8960.0,0.06936907924337327,117,8960.0
300.0,122,3753.0,21.819767441860463,1.7576686996811854,122,9042.0,0.07522721800603875,122,9042.0
305.0,112,3238.0,18.502857142857142,2.185467023364184,111,8772.0,0.08331273873414197,111,8772.0
310.0,110,2954.0,16.88,2.370403634994291,108,8886.0,0.09148692426423546,108,8886.0
315.0,106,2538.0,14.258426966292134,2.7254949936151682,104,9082.0,0.09126837361356453,104,9082.0
320.0,107,2315.0,12.932960893854748,2.9112735040054782,105,9412.0,0.09298086499256944,105,9412.0
325.0,104,1987.0,11.225988700564972,2.783191326411607,102,9741.0,0.09393645876187912,102,9741.0
330.0,90,1827.0,10.560693641618498,3.2295992813591763,88,9965.0,0.1284566786776565,88,9965.0
335.0,84,1786.0,10.568047337278106,3.480637379324502,82,10238.0,0.15417231774314147,82,10238.0
340.0,74,1596.0,9.672727272727272,3.707427213568671,72,10482.0,0.17759191868925256,72,10482.0
345.0,69,1643.0,10.141975308641975,3.9599848451492377,68,10723.0,0.19128800874007743,68,10723.0
350.0,77,1565.0,9.542682926829269,3.3600280057449883,77,10689.0,0.1595150242031717,77,10689.0
355.0,79,1538.0,9.32121212121212,3.0882381604765814,77,10915.0,0.13838403684549302,77,10915.0
360.0,95,1974.0,11.891566265060241,2.8458172390999392,93,11177.0,0.11686295432208789,93,11177.0
365.0,105,2462.0,14.48235294117647,2.4051969762308576,103,11547.0,0.10838571768603207,103,11547.0
370.0,110,2929.0,16.737142857142857,2.469141603067713,108,12065.0,0.09927066959242521,108,12065.0
375.0,117,3479.0,19.767045454545453,2.169738479586923,115,12622.0,0.08647752598882587,115,12622.0
380.0,126,3962.0,22.134078212290504,1.8447133971061866,125,13223.0,0.07099448678111354,125,13223.0
385.0,134,4239.0,23.681564245810055,1.3893903277183586,134,13215.0,0.05680344949347904,134,13215.0
390.0,127,3775.0,20.85635359116022,1.5562464881749498,126,13060.0,0.044950643723287456,126,13060.0
395.0,119,3450.0,19.166666666666668,2.0112367035102925,118,12660.0,0.055223273480702044,118,12660.0
400.0,117,3157.0,16.79255319148936,2.593420133437869,115,12741.0,0.07833179714090716,115,12741.0
405.0,109,2803.0,14.989304812834225,3.197493366549622,107,12992.0,0.1132107830700524,107,12992.0
410.0,101,2596.0,14.108695652173912,3.5239987751898716,99,13221.0,0.13026013046116738,99,13221.0
415.0,92,2262.0,12.566666666666666,3.769177695843598,90,13349.0,0.1470697731722853,90,13349.0
420.0,82,2023.0,11.830409356725147,3.6786161140381317,80,13541.0,0.15692302607488087,80,13541.0
425.0,77,1708.0,10.166666666666666,3.7401901860714526,75,13728.0,0.16158067138712645,75,13728.0
430.0,70,1588.0,9.925,3.7648102719069056,68,13945.0,0.1754637719174075,68,13945.0
435.0,80,1878.0,11.451219512195122,3.4107241257288283,80,14309.0,0.16106548031715742,80,14309.0
440.0,74,1377.0,8.345454545454546,3.3486736602836076,72,14102.0,0.17362633779473427,72,14102.0
445.0,85,1652.0,9.660818713450292,3.288166308892896,83,14247.0,0.14485963693012532,83,14247.0
450.0,97,2059.0,12.255952380952381,2.8708006455311406,95,14426.0,0.1291636803671332,95,14426.0
455.0,100,2519.0,14.645348837209303,2.6055790621368655,98,14827.0,0.1104635429970176,98,14827.0
460.0,113,3051.0,17.335227272727273,2.119105892499149,111,15349.0,0.0779116497631151,111,15349.0
465.0,125,3646.0,20.598870056497177,1.6771811007402337,123,15902.0,0.052479829865949866,123,15902.0
470.0,136,4070.0,22.486187845303867,1.294005045248516,136,16547.0,0.04148176440246335,136,16547.0
475.0,133,3871.0,20.924324324324324,1.5906146678534439,133,15744.0,0.05305254198511903,133,15744.0
480.0,124,3493.0,18.77956989247312,2.3032809224039483,124,15137.0,0.07538335182322241,124,15137.0
485.0,121,3275.0,17.607526881720432,2.59516565794271,119,15422.0,0.0857887098494933,119,15422.0
490.0,113,2882.0,15.494623655913978,2.784021644331353,111,15811.0,0.10104350764828504,111,15811.0
495.0,109,2748.0,14.934782608695652,2.9406878582840648,107,15990.0,0.09327574921727008,107,15990.0
500.0,103,2497.0,13.949720670391061,3.1850301998741206,101,16217.0,0.11253051747916115,101,16217.0
505.0,95,2237.0,12.710227272727273,3.209079231704149,93,16406.0,0.12313172127618441,93,16406.0
510.0,83,2128.0,12.300578034682081,3.583755653026553,81,16607.0,0.15929147276733024,81,16607.0
515.0,72,1878.0,11.178571428571429,3.964471130520476,70,16779.0,0.1877116762478696,70,16779.0
520.0,74,1848.0,11.2,4.062561990171631,74,17066.0,0.19606791416008637,74,17066.0
525.0,76,1628.0,9.80722891566265,3.5302517804943614,76,16869.0,0.18168606442567037,76,16869.0
530.0,80,1308.0,7.739644970414201,3.286568572959723,78,17074.0,0.1522386152893261,78,17074.0
535.0,96,1749.0,10.288235294117648,2.9014669512822424,94,17375.0,0.11958315701318267,94,17375.0
540.0,109,2217.0,12.964912280701755,2.5718315974967094,107,17769.0,0.09771412816334063,107,17769.0
545.0,113,2752.0,15.548022598870057,2.193808454372858,111,18311.0,0.08537452384658195,111,18311.0
550.0,123,3254.0,18.178770949720672,2.055729792223471,122,18678.0,0.08576444065564856,122,18678.0
555.0,128,3737.0,20.646408839779006,1.7874560660771217,128,19123.0,0.06712616861768347,128,19123.0
560.0,136,3954.0,21.60655737704918,1.6033106337817677,136,18918.0,0.06167711263080646,136,18918.0
565.0,131,3544.0,19.156756756756756,1.7833379020797455,130,18510.0,0.06424284341000905,130,18510.0
570.0,127,3444.0,18.616216216216216,2.0128592862105914,125,18502.0,0.059769570755940735,125,18502.0
575.0,123,3128.0,16.817204301075268,2.2877805947467786,121,18803.0,0.06670333567753903,121,18803.0
580.0,123,2957.0,15.563157894736841,2.601443750523569,121,19101.0,0.08347275106400216,121,19101.0
585.0,110,2635.0,14.01595744680851,3.078526456520333,108,19430.0,0.11092438296466552,108,19430.0
590.0,99,2361.0,12.901639344262295,3.3392712597443195,97,19597.0,0.1285806943617962,97,19597.0
595.0,92,2162.0,12.284090909090908,3.3906504916531643,90,19844.0,0.15281839371633507,90,19844.0
600.0,83,2024.0,11.836257309941521,3.371394016790425,81,20066.0,0.1572978977463592,81,20066.0
605.0,80,2003.0,11.782352941176471,3.588777317634704,79,20337.0,0.16258652616953226,79,20337.0
610.0,88,2196.0,12.994082840236686,3.4115694781732397,88,20169.0,0.15687374348785255,88,20169.0
615.0,85,1848.0,10.68208092485549,2.9929373162041215,83,20507.0,0.14238830605177089,83,20507.0
620.0,93,2058.0,11.76,3.032153299898282,91,20734.0,0.14429074822811805,91,20734.0
625.0,105,2550.0,14.571428571428571,2.7705786245731105,103,21073.0,0.12286574891288128,103,21073.0
630.0,116,3104.0,17.43820224719101,2.442050840865182,114,21576.0,0.09883736266021273,114,21576.0
635.0,125,3639.0,19.994505494505493,2.079053399613421,124,21994.0,0.07913085323187811,124,21994.0
640.0,128,4184.0,23.116022099447513,1.803561864969616,127,22296.0,0.06325646245326577,127,22296.0
645.0,137,4675.0,25.828729281767956,1.197590672428227,137,22936.0,0.04354458311853893,137,22936.0
650.0,127,4144.0,22.04255319148936,1.4624255977413505,127,21586.0,0.04617285200244063,127,21586.0
655.0,123,3715.0,19.55263157894737,2.124362979020273,122,21063.0,0.07766177443617389,122,21063.0
660.0,119,3452.0,18.16842105263158,2.515933390197915,117,21411.0,0.08973503600180299,117,21411.0
665.0,118,3226.0,17.159574468085108,2.5652974354975235,116,21687.0,0.09627098819783936,116,21687.0
670.0,111,2995.0,15.930851063829786,3.1018189291952805,109,21953.0,0.11846020596645294,109,21953.0
675.0,103,2739.0,15.04945054945055,3.089830562306158,101,22246.0,0.1265504547048681,101,22246.0
680.0,97,2436.0,13.840909090909092,3.0760225151041976,95,22397.0,0.12495721327181329,95,22397.0
685.0,91,2108.0,11.909604519774012,3.261858952612472,89,22626.0,0.1384209469482679,89,22626.0
690.0,78,1948.0,11.260115606936417,3.5833458367441096,76,22856.0,0.1740288707947483,76,22856.0
695.0,84,2155.0,12.602339181286549,3.6105143306726566,84,23219.0,0.17684169480295822,84,23219.0
700.0,82,1831.0,10.522988505747126,3.415301446015397,80,23006.0,0.1705718988536382,80,23006.0
705.0,93,1897.0,10.717514124293785,3.1442263279005243,91,23257.0,0.14456455068923946,91,23257.0
710.0,97,2181.0,12.53448275862069,2.6025823038083447,95,23489.0,0.11597597627473291,95,23489.0
715.0,105,2603.0,14.959770114942529,2.181280147015368,103,23766.0,0.08831370259489978,103,23766.0
720.0,115,3154.0,17.620111731843576,2.0649028271177916,113,24312.0,0.06733808439943095,113,24312.0
725.0,128,3681.0,19.684491978609625,1.893244701281865,127,24846.0,0.06903640292406599,127,24846.0
730.0,131,4058.0,21.47089947089947,1.88088466273356,131,25485.0,0.07073329172048963,131,25485.0
735.0,137,4059.0,21.36315789473684,1.610376657251913,137,25064.0,0.06046755860663051,137,25064.0
740.0,129,3637.0,19.142105263157895,1.951098829529445,128,23563.0,0.06693353318014804,128,23563.0
745.0,127,3377.0,17.867724867724867,2.0978189784914814,125,23861.0,0.07671510849930636,125,23861.0
750.0,123,3172.0,16.78306878306878,2.2996635751781476,121,24152.0,0.07739810647819825,121,24152.0
755.0,116,2855.0,15.267379679144385,2.6690246165469955,114,24432.0,0.08778961141619065,114,24432.0
760.0,110,2643.0,13.837696335078535,2.978251365269792,108,24679.0,0.10365362589486549,108,24679.0
765.0,96,2325.0,12.567567567567568,3.4102528425557805,94,24877.0,0.13968472028806686,94,24877.0
770.0,88,2234.0,12.55056179775281,3.3776080864175464,86,25153.0,0.1565497469983158,86,25153.0
775.0,80,2109.0,11.848314606741573,3.79250591117316,78,25273.0,0.17190656801512014,78,25273.0
780.0,79,2161.0,12.78698224852071,3.5141277504792496,78,25552.0,0.16714170219081373,78,25552.0
785.0,84,2138.0,12.217142857142857,3.1835120566795183,84,25273.0,0.13941079398417547,84,25273.0
790.0,82,1844.0,10.658959537572255,2.9900465675126924,80,25498.0,0.13155457501549625,80,25498.0
795.0,97,1990.0,11.179775280898877,2.7952980076490324,95,25797.0,0.11840518408981751,95,25797.0
800.0,112,2433.0,13.441988950276244,2.61772012554599,110,26286.0,0.11581416691703858,110,26286.0
805.0,121,2998.0,16.382513661202186,2.368212078986062,119,26803.0,0.08979736263633946,119,26803.0
810.0,127,3540.0,18.93048128342246,2.2519601906985636,126,27212.0,0.08428306004833432,126,27212.0
815.0,134,4035.0,21.577540106951872,1.744901213500861,134,27695.0,0.06661194948952846,134,27695.0
820.0,140,4410.0,23.70967741935484,1.3297096693539872,140,27156.0,0.043472895747907865,140,27156.0
825.0,130,3989.0,21.105820105820104,1.5902832702934036,130,26045.0,0.04637490309898086,130,26045.0
830.0,128,3702.0,19.38219895287958,1.7989353726759716,126,26361.0,0.052684913891008246,126,26361.0
835.0,123,3436.0,17.711340206185568,2.2005232356327853,121,26724.0,0.07516074152834486,121,26724.0
840.0,123,3272.0,17.041666666666668,2.701322291182905,121,27010.0,0.09633437026771467,121,27010.0
845.0,114,3012.0,15.6875,2.986338683840606,112,27298.0,0.10298120343401317,112,27298.0
850.0,106,2797.0,15.03763440860215,3.09810982220436,104,27546.0,0.11773059285483421,104,27546.0
855.0,95,2510.0,13.791208791208792,3.1873354648506314,93,27864.0,0.133621102337056,93,27864.0
860.0,92,2366.0,13.36723163841808,3.179980795916086,90,28043.0,0.1374530024904798,90,28043.0
865.0,86,2223.0,12.48876404494382,3.448296184814353,84,28293.0,0.14859953617710128,84,28293.0
870.0,90,2571.0,14.525423728813559,3.4164258635415563,90,28720.0,0.16424206114665368,90,28720.0
875.0,84,2100.0,12.0,3.2834980338194075,83,28331.0,0.1663831402885685,83,28331.0
880.0,94,2103.0,11.814606741573034,3.22212671635663,92,28601.0,0.14703693172567722,92,28601.0
885.0,100,2286.0,12.842696629213483,2.6717051280681345,98,28750.0,0.114278087261607,98,28750.0
890.0,110,2756.0,15.311111111111112,2.4829480258485823,108,29243.0,0.09446462960388681,108,29243.0
895.0,121,3325.0,18.370165745856355,1.9443452811189128,119,29728.0,0.06343294013135946,119,29728.0
900.0,130,3847.0,21.13736263736264,1.7890650842069415,129,30187.0,0.057296023825842264,129,30187.0
905.0,141,4353.0,22.790575916230367,1.524236052212394,141,30859.0,0.0491052063460159,141,30859.0
910.0,138,4086.0,21.50526315789474,1.6354700000205753,138,28909.0,0.060550237450855894,138,28909.0
915.0,128,3683.0,19.38421052631579,2.0328384509179944,127,28191.0,0.07246795024565073,127,28191.0
920.0,126,3493.0,18.287958115183248,2.2497072214940057,124,28574.0,0.08191510699555676,124,28574.0
925.0,121,3244.0,16.808290155440414,2.402713074247786,119,28944.0,0.08656318829753983,119,28944.0
930.0,116,2986.0,15.633507853403142,2.7399928293886946,114,29182.0,0.08634677451873235,114,29182.0
935.0,109,2811.0,15.032085561497325,2.9166089415838443,107,29496.0,0.10327462829977778,107,29496.0
940.0,102,2522.0,13.632432432432433,3.015979298601226,100,29667.0,0.11893667149188325,100,29667.0
945.0,91,2363.0,13.05524861878453,3.435853433182985,89,29913.0,0.15429000227701314,89,29913.0
950.0,82,2132.0,11.97752808988764,3.787147734931745,80,30138.0,0.17092548140976235,80,30138.0
955.0,83,2160.0,12.485549132947977,3.7002159225357985,83,30481.0,0.17671439699959643,83,30481.0
960.0,85,1973.0,11.146892655367232,3.3266004738328836,85,30139.0,0.15484306025306907,85,30139.0
965.0,92,1903.0,10.691011235955056,3.17030846374368,90,30312.0,0.13521097753524022,90,30312.0
970.0,105,2084.0,11.774011299435028,2.7953043739220926,103,30724.0,0.11227325083786718,103,30724.0
975.0,116,2423.0,13.46111111111111,2.4149439213567185,114,31257.0,0.09385277571039023,114,31257.0
980.0,128,3003.0,16.40983606557377,2.2767809266948467,127,31816.0,0.08975012282867845,127,31816.0
985.0,127,3479.0,18.704301075268816,2.1915938435521256,126,32022.0,0.08392374258658213,126,32022.0
990.0,130,3971.0,21.464864864864865,1.7637468751106722,130,32602.0,0.0713287895330332,130,32602.0
995.0,137,4207.0,22.497326203208555,1.479377152456378,137,31854.0,0.05928309936407845,137,31854.0
1000.0,133,3907.0,20.563157894736843,1.5929997272121126,132,30892.0,0.055496040511228154,132,30892.0
1005.0,133,3675.0,19.240837696335078,1.7144219322888399,131,31289.0,0.05282144809538832,131,31289.0
1010.0,130,3409.0,17.392857142857142,2.066153713974707,128,31565.0,0.05979724769154301,128,31565.0
1015.0,125,3226.0,16.459183673469386,2.4430782097661106,123,31963.0,0.0900529917367571,123,31963.0
1020.0,117,2991.0,15.49740932642487,2.9181749701415245,115,32315.0,0.11302168012932778,115,32315.0
1025.0,110,2869.0,15.1,3.2122439031477468,108,32522.0,0.1226214748558881,108,32522.0
1030.0,100,2627.0,14.2,3.316762501921901,98,32801.0,0.13770932709727932,98,32801.0
1035.0,92,2490.0,13.833333333333334,3.217762927068405,90,33065.0,0.14128210310797984,90,33065.0
1040.0,88,2506.0,14.32,3.406800282040079,87,33382.0,0.1538925664705401,87,33382.0
1045.0,100,2732.0,15.348314606741573,2.988397479289517,100,33059.0,0.1339791150040368,100,33059.0
1050.0,94,2419.0,13.146739130434783,3.129846585628633,92,33398.0,0.1439194128945426,92,33398.0
1055.0,101,2497.0,13.719780219780219,3.020162333131767,99,33665.0,0.13948448571300845,99,33665.0
1060.0,110,2729.0,14.994505494505495,2.5833242588529166,108,34070.0,0.11084399212391081,108,34070.0
1065.0,120,3157.0,17.064864864864866,2.2837272533652344,118,34619.0,0.09295316108419052,118,34619.0
1070.0,136,3801.0,20.11111111111111,1.95960019328205,134,35253.0,0.06573236528730773,134,35253.0
1075.0,141,4373.0,23.26063829787234,1.5386544398078714,141,35939.0,0.05332019951188083,141,35939.0
1080.0,152,4944.0,26.29787234042553,1.1771475248857217,152,36661.0,0.037156552430653196,152,36661.0
1085.0,140,4515.0,23.39378238341969,1.4894791994141983,140,34291.0,0.05272957970788481,140,34291.0
1090.0,127,4072.0,20.882051282051282,2.0072408018351986,125,33936.0,0.07044281117081287,125,33936.0
1095.0,128,3866.0,19.624365482233504,2.1656805620249195,126,34312.0,0.0764557746641755,126,34312.0
1100.0,124,3500.0,17.857142857142858,2.4104095130562793,122,34681.0,0.08371739974362574,122,34681.0
1105.0,119,3304.0,16.857142857142858,2.7468022678535493,117,34963.0,0.09280876370210936,117,34963.0
1110.0,109,2927.0,15.486772486772487,2.8714763036835156,107,35157.0,0.10434527620616689,107,35157.0
1115.0,105,2857.0,15.443243243243243,3.0150673313673266,103,35396.0,0.11249910936661148,103,35396.0
1120.0,98,2599.0,13.973118279569892,3.2288350065403404,96,35654.0,0.1378279914412023,96,35654.0
1125.0,83,2464.0,13.46448087431694,3.8371292409027116,81,35909.0,0.17413169523298078,81,35909.0
1130.0,94,2801.0,15.39010989010989,3.6920116786937363,94,36285.0,0.17152085214831628,94,36285.0
1135.0,90,2540.0,14.11111111111111,3.3645867794579343,89,35810.0,0.1664776795312268,89,35810.0
1140.0,98,2394.0,13.3,3.040226208892757,96,36016.0,0.13912096542693717,96,36016.0
1145.0,106,2593.0,14.247252747252746,2.8492338441924785,104,36413.0,0.11295716809026589,104,36413.0
1150.0,120,2858.0,15.703296703296703,2.3642388050507623,118,36970.0,0.08470006123926777,118,36970.0
1155.0,131,3386.0,18.106951871657753,2.017811652380761,130,37555.0,0.06427747018020893,130,37555.0
1160.0,130,3861.0,20.53723404255319,2.0509392083169073,129,37698.0,0.07932743009758833,129,37698.0
1165.0,134,4318.0,22.84656084656085,1.717927969357769,134,38308.0,0.0690143933378975,134,38308.0
1170.0,139,4308.0,22.793650793650794,1.382755737801847,139,37318.0,0.05928148898958278,139,37318.0
1175.0,128,3888.0,20.356020942408378,1.9054312176049453,127,35449.0,0.07545360899395134,127,35449.0
1180.0,124,3578.0,18.443298969072163,1.907457707920717,122,35689.0,0.06132434698421268,122,35689.0
1185.0,128,3412.0,17.497435897435896,2.098687529343536,126,36128.0,0.06773478942942157,126,36128.0
1190.0,121,3074.0,15.447236180904522,2.479619357185017,119,36379.0,0.0800668681615831,119,36379.0
1195.0,116,2952.0,14.98477157360406,2.8969748745122104,114,36681.0,0.11155194381372048,114,36681.0
1200.0,107,2690.0,14.157894736842104,2.975013033909315,105,36995.0,0.12702795775079237,105,36995.0
1205.0,98,2534.0,13.47872340425532,3.269347827106806,96,37217.0,0.13784944044729713,96,37217.0
1210.0,90,2407.0,13.081521739130435,3.360067436645941,88,37533.0,0.15369327870145788,88,37533.0
1215.0,91,2563.0,14.005464480874316,3.48910759701381,90,37878.0,0.1541465776331111,90,37878.0
1220.0,93,2577.0,14.396648044692737,3.0664646208885387,93,37410.0,0.1427946724560244,93,37410.0
1225.0,94,2325.0,12.704918032786885,2.678106406163001,92,37702.0,0.1202431071039261,92,37702.0
1230.0,105,2572.0,13.827956989247312,2.7966253433826456,103,38034.0,0.11949531017859427,103,38034.0
1235.0,116,2750.0,14.78494623655914,2.6522864768922005,114,38516.0,0.1046000333192227,114,38516.0
1240.0,126,3093.0,16.540106951871657,2.2177140749125455,124,39094.0,0.08697854737525522,124,39094.0
1245.0,128,3639.0,19.253968253968253,2.105839898824767,127,39467.0,0.078305605233219,127,39467.0
1250.0,136,4182.0,21.895287958115183,1.6463158629451944,134,40111.0,0.05861076168205031,134,40111.0
1255.0,150,4555.0,23.723958333333332,1.2002538228262516,150,39062.0,0.03428365275481349,150,39062.0
1260.0,141,4142.0,21.8,1.5792544169721001,141,37223.0,0.05129910676074587,141,37223.0
1265.0,136,3919.0,19.792929292929294,2.0060240967375886,134,36763.0,0.06317599300349669,134,36763.0
1270.0,130,3563.0,17.90452261306533,2.4007169338018612,128,37174.0,0.08316668165467332,128,37174.0
1275.0,128,3508.0,17.54,2.5449340861221823,126,37574.0,0.08658766804128482,126,37574.0
1280.0,118,3215.0,16.075,2.9581382557732128,116,37891.0,0.1030922121260677,116,37891.0
1285.0,111,2965.0,15.362694300518134,2.998354465651315,109,38132.0,0.11249163297898966,109,38132.0
1290.0,104,2784.0,14.96774193548387,2.9386625860537277,102,38391.0,0.11661373710807389,102,38391.0
1295.0,96,2675.0,14.53804347826087,3.3067387641572354,94,38666.0,0.13663641873643612,94,38666.0
1300.0,89,2512.0,13.505376344086022,3.5957221487989814,87,38949.0,0.15284475690652133,87,38949.0
1305.0,93,2532.0,13.836065573770492,3.4412460037860955,93,38922.0,0.16129341869530917,93,38922.0
1310.0,87,1989.0,10.868852459016393,3.0511684730840747,85,38254.0,0.1507875631959914,85,38254.0
1315.0,93,1966.0,10.743169398907105,2.921881288685065,91,38462.0,0.13751725019688268,91,38462.0
1320.0,102,2127.0,11.559782608695652,2.685908827402238,100,38810.0,0.11498171585131196,100,38810.0
1325.0,116,2449.0,13.166666666666666,2.374105019855508,114,39324.0,0.09428425874245724,114,39324.0
1330.0,127,2770.0,14.73404255319149,1.9310991661848715,125,39904.0,0.06453705393390034,125,39904.0
1335.0,142,3446.0,18.041884816753928,1.5486762227885347,140,40553.0,0.05309438305551626,140,40553.0
1340.0,154,3954.0,20.38144329896907,1.4249257053248414,154,41268.0,0.05702758824524463,154,41268.0
1345.0,149,4059.0,20.922680412371133,1.4174091481348843,149,40116.0,0.06094129792475201,149,40116.0
1350.0,136,3745.0,19.107142857142858,1.7187205836658197,134,40539.0,0.06369189145056361,134,40539.0
1355.0,134,3581.0,18.085858585858585,1.9266507995132378,132,40956.0,0.06567605666767543,132,40956.0
1360.0,137,3449.0,17.245,1.9826436305224004,135,41369.0,0.06312124907687387,135,41369.0
1365.0,131,3385.0,17.095959595959595,2.330683824359657,129,41680.0,0.07413561023671791,129,41680.0
1370.0,125,3264.0,16.402010050251256,2.4935842780573916,123,42073.0,0.08853489548901461,123,42073.0
