step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30105.0,123,1300.0,6.018518518518518,1.515418799315321,123,33409.0,0.0740972014589618,123,33409.0
30110.0,115,1191.0,5.513888888888889,1.6386973405795071,115,33145.0,0.07480234936297327,115,33145.0
30115.0,105,1067.0,4.939814814814815,2.1011735885749228,104,32438.0,0.0889404277950667,104,32438.0
30120.0,111,1182.0,5.447004608294931,2.178173816447599,109,32272.0,0.08892191771825177,109,32272.0
30125.0,114,1292.0,5.79372197309417,1.9837337958492616,114,32774.0,0.0704649406226286,114,32774.0
30130.0,112,1276.0,5.696428571428571,1.8820457046477148,112,32086.0,0.06493052802162516,112,32086.0
30135.0,120,1273.0,5.583333333333333,1.8247548765765371,118,32637.0,0.05880534541070681,118,32637.0
30140.0,126,1357.0,6.058035714285714,1.840261940198085,125,32783.0,0.07301889487395204,125,32783.0
30145.0,125,1463.0,6.680365296803653,1.621044200025066,125,33367.0,0.0698441652917895,125,33367.0
30150.0,110,1276.0,5.880184331797235,1.646282333178703,110,33099.0,0.06969927877006364,110,33099.0
30155.0,97,1116.0,5.166666666666667,2.171501630534926,96,32372.0,0.08944704785818194,96,32372.0
30160.0,103,1133.0,5.221198156682028,2.476783593721737,102,31858.0,0.09688881154054546,102,31858.0
30165.0,111,1226.0,5.572727272727272,2.200264140718812,111,32324.0,0.07685010601592893,111,32324.0
30170.0,109,1174.0,5.217777777777778,2.1444742344156915,109,31652.0,0.07296480589471062,109,31652.0
30175.0,116,1164.0,5.243243243243243,1.9552751638410761,114,32197.0,0.07498528413715588,114,32197.0
30180.0,123,1276.0,5.82648401826484,1.8150437357648428,121,32761.0,0.07400496220427358,121,32761.0
30185.0,121,1361.0,6.330232558139535,1.511861695005044,121,33316.0,0.0662286567685357,121,33316.0
30190.0,114,1271.0,5.911627906976745,1.7524540384254703,114,33040.0,0.0773301197349596,114,33040.0
30195.0,96,1048.0,4.92018779342723,2.236200030075196,96,31940.0,0.09610397708565158,96,31940.0
30200.0,103,1079.0,4.972350230414746,2.3119133011243,101,31682.0,0.08710547412958632,101,31682.0
30205.0,109,1168.0,5.285067873303167,2.017951992889013,109,32053.0,0.06951749907092122,109,32053.0
30210.0,108,1154.0,5.06140350877193,2.1711355763187723,108,31370.0,0.07951215690402716,108,31370.0
30215.0,109,1107.0,4.941964285714286,2.168431959535108,107,31875.0,0.07584261347559218,107,31875.0
30220.0,122,1251.0,5.660633484162896,1.8728339417968638,120,32421.0,0.07004610042320647,120,32421.0
30225.0,119,1271.0,5.9392523364485985,1.554327223822033,119,32979.0,0.06890856591836407,119,32979.0
30230.0,112,1202.0,5.564814814814815,1.7353214897907887,112,32709.0,0.0764077528010681,112,32709.0
30235.0,104,1075.0,5.046948356807512,1.9789479676855384,103,32009.0,0.07866424938794173,103,32009.0
30240.0,111,1174.0,5.485981308411215,2.0403250143185696,109,31784.0,0.0845546844672064,109,31784.0
30245.0,115,1317.0,5.9058295964125564,1.98445082418278,115,32287.0,0.07374449444535558,115,32287.0
30250.0,112,1270.0,5.594713656387666,2.054655754816635,112,31609.0,0.0787976713452126,112,31609.0
30255.0,115,1203.0,5.370535714285714,1.9178003547372202,113,32119.0,0.06875357584342434,113,32119.0
30260.0,131,1359.0,6.0941704035874436,1.7472363621278773,129,32709.0,0.06315790940785826,129,32709.0
30265.0,126,1386.0,6.3577981651376145,1.5075531702741811,126,33302.0,0.06376302840300992,126,33302.0
30270.0,116,1294.0,5.9907407407407405,1.4569229280486147,116,33057.0,0.06055002049080538,116,33057.0
30275.0,109,1157.0,5.4575471698113205,1.8882886643566303,109,32041.0,0.07728558660336501,109,32041.0
30280.0,109,1249.0,5.677272727272728,2.181473011339833,107,31750.0,0.07937377330887828,107,31750.0
30285.0,118,1386.0,6.1875,2.201731706822387,118,32271.0,0.08423443467432346,118,32271.0
30290.0,112,1270.0,5.5701754385964914,2.163146689352434,112,31600.0,0.08085862055607403,112,31600.0
30295.0,117,1218.0,5.365638766519824,2.082636011581075,115,32107.0,0.07385395503789052,115,32107.0
30300.0,123,1331.0,6.05,1.8487664667395756,121,32685.0,0.07539120509941462,121,32685.0
30305.0,123,1350.0,6.25,1.475086294078908,123,33254.0,0.05807174214386309,123,33254.0
30310.0,118,1294.0,6.046728971962617,1.579876156372888,118,33043.0,0.06390007336695054,118,33043.0
30315.0,102,1109.0,5.158139534883721,2.054506087428605,101,32349.0,0.08051264826576493,101,32349.0
30320.0,105,1174.0,5.385321100917431,2.2082813891921824,103,32106.0,0.09053073030815899,103,32106.0
30325.0,110,1303.0,5.84304932735426,2.0477694594510645,110,32595.0,0.07873178576229775,110,32595.0
30330.0,112,1212.0,5.3628318584070795,1.9433253467368403,112,31905.0,0.07362453246132279,112,31905.0
30335.0,114,1156.0,5.160714285714286,1.9870975629819536,112,32402.0,0.06662965265646696,112,32402.0
30340.0,120,1232.0,5.54954954954955,1.6710619844366414,118,32966.0,0.05692589958880087,118,32966.0
30345.0,128,1372.0,6.264840182648402,1.5454675869807977,128,33539.0,0.05314013475500247,128,33539.0
30350.0,115,1269.0,5.7681818181818185,1.6308581182138746,115,33301.0,0.061906620638860294,115,33301.0
30355.0,108,1163.0,5.409302325581395,1.9979286570967123,107,32613.0,0.08733518673575791,107,32613.0
30360.0,108,1252.0,5.796296296296297,2.1439942968061056,106,32407.0,0.09003430171093085,106,32407.0
30365.0,112,1329.0,5.959641255605381,2.0796050416472287,112,32905.0,0.07619189157440527,112,32905.0
30370.0,111,1255.0,5.553097345132743,1.9905543026757115,111,32214.0,0.07104021139121347,111,32214.0
30375.0,114,1209.0,5.470588235294118,1.8084375467948923,112,32738.0,0.07168337250122118,112,32738.0
30380.0,124,1320.0,5.972850678733032,1.6472819926500268,122,33307.0,0.0569575002219915,122,33307.0
30385.0,128,1426.0,6.511415525114155,1.4881638623506224,128,33885.0,0.05293765339343637,128,33885.0
30390.0,112,1234.0,5.634703196347032,1.6865452523586613,112,33624.0,0.06838329358474238,112,33624.0
30395.0,103,1094.0,5.064814814814815,2.2743135037843825,103,32560.0,0.09254493417872994,103,32560.0
30400.0,106,1153.0,5.264840182648402,2.5403692389820476,105,32067.0,0.09496089816545551,105,32067.0
30405.0,109,1220.0,5.520361990950226,2.1744102521097695,109,32558.0,0.08260507377054692,109,32558.0
30410.0,110,1213.0,5.415178571428571,2.178377953652256,110,31862.0,0.08193461432354235,110,31862.0
30415.0,109,1098.0,4.923766816143497,2.0386906181272146,107,32393.0,0.07034521984257136,107,32393.0
30420.0,117,1209.0,5.545871559633028,1.7760320101243974,115,32946.0,0.06397469795561252,115,32946.0
30425.0,119,1249.0,5.677272727272728,1.6482723955701677,119,33497.0,0.0655284990441121,119,33497.0
30430.0,108,1122.0,5.242990654205608,1.7130937609322001,108,33210.0,0.08254148442920417,108,33210.0
30435.0,99,980.0,4.579439252336448,2.225918107773924,98,32500.0,0.09260082600584632,98,32500.0
30440.0,106,1084.0,5.018518518518518,2.3434175610968655,104,32164.0,0.09103909023833881,104,32164.0
30445.0,109,1160.0,5.248868778280543,2.1773406399177,109,32644.0,0.0829941187772715,109,32644.0
30450.0,110,1160.0,5.201793721973094,2.070706329425162,110,31935.0,0.0776052484965003,110,31935.0
30455.0,119,1150.0,5.18018018018018,1.853971788641215,117,32468.0,0.06209549441020454,117,32468.0
30460.0,126,1233.0,5.6045454545454545,1.4883188230570676,124,33038.0,0.058894335814040244,124,33038.0
30465.0,123,1321.0,6.031963470319635,1.6410806568840435,123,33607.0,0.06890528879005424,123,33607.0
30470.0,114,1259.0,5.775229357798165,1.743337909739543,114,33377.0,0.07564680069532452,114,33377.0
30475.0,104,1107.0,5.125,2.2006002022848836,104,32311.0,0.09048917626737212,104,32311.0
30480.0,105,1151.0,5.279816513761468,2.3141787367881834,104,32023.0,0.0981904822365415,104,32023.0
30485.0,111,1251.0,5.6863636363636365,2.029257377951465,111,32515.0,0.07268433308865667,111,32515.0
30490.0,115,1230.0,5.491071428571429,1.953110180596688,115,31822.0,0.06900058799753764,115,31822.0
30495.0,116,1203.0,5.299559471365638,1.9626673205942846,114,32365.0,0.06590016823600536,114,32365.0
30500.0,123,1324.0,5.937219730941704,1.8445643115150718,122,32488.0,0.06845597041171168,122,32488.0
30505.0,120,1361.0,6.243119266055046,1.6391678091751198,120,33033.0,0.06705633676697405,120,33033.0
30510.0,106,1232.0,5.67741935483871,1.721679282602377,106,32762.0,0.0733642100346659,106,32762.0
30515.0,97,1040.0,4.837209302325581,2.179157668367569,96,32049.0,0.09169585652646187,96,32049.0
30520.0,97,1046.0,4.798165137614679,2.155832526633106,95,32046.0,0.09054363699789747,95,32046.0
30525.0,105,1111.0,5.027149321266968,1.939409597236468,105,32295.0,0.06979445795064931,105,32295.0
30530.0,105,1020.0,4.493392070484582,1.9115473416269557,105,31602.0,0.06468411376889385,105,31602.0
30535.0,120,1034.0,4.5550660792951545,1.8969604462461787,118,32120.0,0.06990610700341968,118,32120.0
30540.0,126,1179.0,5.3108108108108105,1.8041806232984736,124,32700.0,0.06933496999464166,124,32700.0
30545.0,127,1365.0,6.290322580645161,1.5119383602097194,127,33289.0,0.06498342913611775,127,33289.0
30550.0,117,1329.0,6.124423963133641,1.6272866821027563,117,33055.0,0.0711877102339807,117,33055.0
30555.0,106,1208.0,5.618604651162791,2.123957060111948,106,32052.0,0.08692004850793009,106,32052.0
30560.0,110,1300.0,5.963302752293578,2.3684897365177355,109,31698.0,0.08626774772921078,109,31698.0
30565.0,117,1428.0,6.461538461538462,2.139801498271479,117,32106.0,0.07472081065007323,117,32106.0
30570.0,110,1337.0,5.889867841409692,2.1763296993478676,110,31422.0,0.07562064656875109,110,31422.0
30575.0,110,1192.0,5.36936936936937,2.101637604001349,108,31914.0,0.07969176277771003,108,31914.0
30580.0,115,1238.0,5.601809954751131,1.9649891823303947,113,32448.0,0.0728185591820288,113,32448.0
30585.0,116,1247.0,5.773148148148148,1.7238622553769305,116,32982.0,0.0715860010744663,116,32982.0
30590.0,109,1157.0,5.406542056074766,1.6877734683314827,109,32713.0,0.07582550496330208,109,32713.0
30595.0,99,993.0,4.661971830985915,2.2254888407475897,98,32028.0,0.08639679978619563,98,32028.0
30600.0,105,1076.0,5.02803738317757,2.1671394821727015,103,31813.0,0.08152350492270886,103,31813.0
30605.0,109,1237.0,5.572072072072072,2.0064718020258243,109,32291.0,0.07327582160159533,109,32291.0
30610.0,107,1191.0,5.293333333333333,2.124782144509026,107,31582.0,0.08604289576335937,107,31582.0
30615.0,110,1079.0,4.86036036036036,1.9170596036371306,108,32075.0,0.07209275924443372,108,32075.0
30620.0,115,1123.0,5.058558558558558,1.7580030642690472,114,32173.0,0.06686200179905535,114,32173.0
30625.0,118,1244.0,5.732718894009216,1.591341035409172,118,32722.0,0.06792889842326709,118,32722.0
30630.0,109,1184.0,5.481481481481482,1.626849169782068,109,32437.0,0.06967285075532507,109,32437.0
30635.0,99,1012.0,4.751173708920188,2.029638797053281,99,31369.0,0.08141566419682174,99,31369.0
30640.0,110,1136.0,5.14027149321267,2.14263152228536,108,31201.0,0.08030040565128148,108,31201.0
30645.0,109,1216.0,5.4774774774774775,2.0960905440315907,109,31683.0,0.08152243231772201,109,31683.0
30650.0,108,1126.0,4.982300884955753,2.064536212578107,108,31019.0,0.07860658032264159,108,31019.0
30655.0,114,1121.0,5.004464285714286,1.9082216757805104,112,31520.0,0.07144029517604729,112,31520.0
30660.0,125,1289.0,5.832579185520362,1.7874189701563712,123,32103.0,0.06906412505130045,123,32103.0
30665.0,125,1388.0,6.3963133640553,1.486774994977424,125,32686.0,0.060657417525361086,125,32686.0
30670.0,113,1264.0,5.879069767441861,1.6415425883340904,113,32464.0,0.06823031333138978,113,32464.0
30675.0,102,1099.0,5.087962962962963,2.060125306504783,102,31772.0,0.0805618649304498,102,31772.0
30680.0,107,1163.0,5.286363636363636,2.3193364908442518,106,31385.0,0.09256056354741451,106,31385.0
30685.0,111,1301.0,5.86036036036036,2.174276895920186,111,31786.0,0.08579012979925653,111,31786.0
30690.0,109,1218.0,5.389380530973451,2.0571675069854196,109,31115.0,0.07755786110723498,109,31115.0
30695.0,109,1160.0,5.178571428571429,2.126241239786461,107,31594.0,0.07560451623946741,107,31594.0
30700.0,117,1259.0,5.620535714285714,2.0146045748715964,115,32154.0,0.07175049551279668,115,32154.0
30705.0,122,1320.0,6.082949308755761,1.56931164256949,122,32711.0,0.06028387665289211,122,32711.0
30710.0,108,1169.0,5.437209302325582,1.4345709947949952,108,32454.0,0.060784353351636386,108,32454.0
30715.0,100,1035.0,4.791666666666667,2.2051807554767717,100,31411.0,0.09243649196932632,100,31411.0
30720.0,106,1122.0,5.146788990825688,2.2045511665190736,104,31277.0,0.09639305075758348,104,31277.0
30725.0,112,1267.0,5.733031674208145,2.028150714486998,112,31768.0,0.0774392171267674,112,31768.0
30730.0,111,1165.0,5.154867256637168,1.9814384823561273,111,31078.0,0.07374264213256843,111,31078.0
30735.0,114,1128.0,5.035714285714286,1.8995839253418683,112,31559.0,0.07194880570466868,112,31559.0
30740.0,119,1235.0,5.563063063063063,1.6942390751907812,117,32098.0,0.05659364339273228,117,32098.0
30745.0,126,1303.0,5.949771689497717,1.4627468365848442,126,32655.0,0.05265922359738864,126,32655.0
30750.0,113,1213.0,5.513636363636364,1.6680026298558186,113,32397.0,0.0670620413385294,113,32397.0
30755.0,104,1098.0,5.036697247706422,2.3103385502277987,104,31375.0,0.09319901224934504,104,31375.0
30760.0,107,1199.0,5.45,2.369526158565851,105,31153.0,0.09056230601270347,105,31153.0
30765.0,112,1289.0,5.754464285714286,2.081671991535757,112,31647.0,0.07551932629512001,112,31647.0
30770.0,107,1197.0,5.32,1.9164004822951426,107,30970.0,0.0706693997918373,107,30970.0
30775.0,112,1147.0,5.120535714285714,2.0226308959653854,110,31464.0,0.07021626062155986,110,31464.0
30780.0,121,1241.0,5.692660550458716,1.646446918827831,119,32027.0,0.05950652837475899,119,32027.0
30785.0,119,1301.0,5.940639269406392,1.6092633724193173,119,32588.0,0.0631334158128308,119,32588.0
30790.0,114,1214.0,5.594470046082949,1.772527496943902,114,32353.0,0.07738390576933796,114,32353.0
30795.0,103,1086.0,5.098591549295775,1.982808775401648,103,31673.0,0.08800172745222241,103,31673.0
30800.0,110,1206.0,5.532110091743119,2.232677199063933,108,31364.0,0.08921512144633623,108,31364.0
30805.0,111,1327.0,5.924107142857143,2.228852851145588,111,31844.0,0.08133938545231757,111,31844.0
30810.0,109,1265.0,5.672645739910314,1.968425334958963,109,31143.0,0.06832267778190879,109,31143.0
30815.0,116,1213.0,5.463963963963964,1.9283141081478596,114,31670.0,0.06189366505408934,114,31670.0
30820.0,127,1320.0,5.945945945945946,1.6634983308780373,125,32241.0,0.058817177124340966,125,32241.0
30825.0,125,1399.0,6.359090909090909,1.7200093910570289,125,32808.0,0.06992730360693733,125,32808.0
30830.0,115,1292.0,5.953917050691245,1.768394704239383,115,32585.0,0.07773657133713037,115,32585.0
30835.0,104,1118.0,5.2,2.1384384797682987,103,31752.0,0.08757112986699533,103,31752.0
30840.0,108,1184.0,5.456221198156682,2.2325557639183122,106,31695.0,0.09285260760926838,106,31695.0
30845.0,114,1299.0,5.904545454545454,1.9681683380786605,114,32181.0,0.07290434279755839,114,32181.0
30850.0,111,1246.0,5.5625,1.8677371679989236,111,31504.0,0.06397418847042988,111,31504.0
30855.0,117,1196.0,5.292035398230088,1.8362495674164185,115,32037.0,0.05807619243500653,115,32037.0
30860.0,120,1223.0,5.5590909090909095,1.6735496936099588,119,32596.0,0.06894557927658236,119,32596.0
30865.0,123,1360.0,6.210045662100456,1.6256768066659881,123,33162.0,0.06922170053303786,123,33162.0
30870.0,109,1279.0,5.894009216589862,1.6612623855786524,109,32890.0,0.06969814977828005,109,32890.0
30875.0,97,1055.0,4.8842592592592595,2.198187021257282,97,31829.0,0.08960851317492667,97,31829.0
30880.0,105,1148.0,5.242009132420091,2.278705129068029,104,31426.0,0.08811836738209915,104,31426.0
30885.0,108,1211.0,5.504545454545455,2.1060658877851846,108,31807.0,0.07258187710897188,108,31807.0
30890.0,108,1195.0,5.287610619469026,2.0509019971346283,108,31124.0,0.0699888777569192,108,31124.0
30895.0,112,1093.0,4.857777777777778,2.1072972191369086,110,31640.0,0.07379726880986873,110,31640.0
30900.0,121,1203.0,5.468181818181818,1.9411953250967147,119,32196.0,0.07540240033358735,119,32196.0
30905.0,121,1262.0,5.897196261682243,1.587632031327646,121,32742.0,0.06985781632833986,121,32742.0
30910.0,113,1166.0,5.4485981308411215,1.8117003970349475,113,32513.0,0.07953051886081049,113,32513.0
30915.0,95,959.0,4.502347417840376,2.1704958728854105,95,31837.0,0.08794655247786001,95,31837.0
30920.0,105,1094.0,5.160377358490566,2.188860748998162,103,31606.0,0.08632222838401869,103,31606.0
30925.0,109,1178.0,5.3545454545454545,2.096212000923366,109,31984.0,0.07583510893814445,109,31984.0
30930.0,106,1136.0,5.0265486725663715,2.129916334227775,106,31295.0,0.07838884827594972,106,31295.0
30935.0,109,1087.0,4.831111111111111,2.1990306740388736,107,31794.0,0.07373017696934724,107,31794.0
30940.0,117,1181.0,5.343891402714932,1.8405466590841841,115,32340.0,0.06891422201896563,115,32340.0
30945.0,125,1309.0,6.088372093023255,1.5377940367495766,125,32897.0,0.06728312757678737,125,32897.0
30950.0,111,1205.0,5.578703703703703,1.7791602858480686,111,32641.0,0.08104062053214377,111,32641.0
30955.0,98,1050.0,5.0,1.9679937494170607,98,31590.0,0.08786933728786604,98,31590.0
30960.0,109,1115.0,5.186046511627907,1.9418917838194185,107,31363.0,0.07407789343771694,107,31363.0
30965.0,112,1262.0,5.633928571428571,2.0104149271020932,112,31858.0,0.07251368231918333,112,31858.0
30970.0,109,1238.0,5.477876106194691,2.017147042388206,109,31188.0,0.07590344911897386,109,31188.0
30975.0,115,1190.0,5.288888888888889,2.0040540963631996,113,31703.0,0.07285268046793142,113,31703.0
30980.0,123,1330.0,5.990990990990991,1.7456773879103795,121,32272.0,0.06661254929404732,121,32272.0
30985.0,125,1367.0,6.299539170506913,1.5699691600570327,125,32854.0,0.07230661256552716,125,32854.0
30990.0,113,1272.0,5.861751152073733,1.5616802819058302,113,32626.0,0.0655745886121177,113,32626.0
30995.0,104,1111.0,5.191588785046729,1.9658037045922054,103,31772.0,0.07605999158679021,103,31772.0
31000.0,114,1224.0,5.589041095890411,2.034259347971243,112,31643.0,0.07837823548734504,112,31643.0
31005.0,113,1303.0,5.816964285714286,2.160741451276959,113,32141.0,0.08453683102297664,113,32141.0
31010.0,106,1199.0,5.258771929824562,2.115966854542274,106,31446.0,0.07793190582966181,106,31446.0
31015.0,116,1143.0,5.0131578947368425,2.1821551956758065,114,31950.0,0.07363077812204047,114,31950.0
31020.0,124,1241.0,5.615384615384615,1.7751226855642679,122,32515.0,0.0720661307884904,122,32515.0
31025.0,124,1311.0,6.04147465437788,1.4837911880389545,124,33080.0,0.059642572514610075,124,33080.0
31030.0,117,1237.0,5.726851851851852,1.5693298999165055,117,32859.0,0.061552041754309054,117,32859.0
31035.0,108,1160.0,5.345622119815668,1.9734472883860366,107,32039.0,0.07534471245653365,107,32039.0
31040.0,110,1253.0,5.669683257918552,2.2822986871503774,108,32024.0,0.09102170461422085,108,32024.0
31045.0,116,1359.0,6.0941704035874436,2.0536910133941886,116,32535.0,0.07815437274716382,116,32535.0
31050.0,111,1280.0,5.663716814159292,1.939129218833586,111,31843.0,0.0745104001559635,111,31843.0
31055.0,117,1197.0,5.32,1.9372607898200638,115,32347.0,0.07447455253060727,115,32347.0
31060.0,128,1337.0,6.0225225225225225,1.689736795246495,126,32920.0,0.06614300076297269,126,32920.0
31065.0,126,1383.0,6.373271889400922,1.3228587577525308,126,33495.0,0.05273273917275261,126,33495.0
31070.0,114,1303.0,5.977064220183486,1.4513432892384825,114,33269.0,0.06310692194288565,114,33269.0
31075.0,105,1135.0,5.2304147465437785,2.0281116728502693,105,32243.0,0.08644786434465226,105,32243.0
31080.0,107,1224.0,5.589041095890411,2.290230485963183,105,31934.0,0.09389057070875231,105,31934.0
31085.0,103,1292.0,5.767857142857143,2.128764793519609,103,32411.0,0.07863899369742842,103,32411.0
31090.0,106,1202.0,5.295154185022026,2.1562402921474013,106,31677.0,0.07955371388724214,106,31677.0
31095.0,111,1150.0,5.111111111111111,2.0857617258155114,109,32157.0,0.07599741483338873,109,32157.0
31100.0,121,1240.0,5.636363636363637,1.796719911512528,119,32706.0,0.06602701413897745,119,32706.0
31105.0,124,1326.0,6.027272727272727,1.5511133771299048,124,33249.0,0.05649372925856339,124,33249.0
31110.0,111,1183.0,5.426605504587156,1.638677923992946,111,33007.0,0.07081184292326144,111,33007.0
31115.0,103,1049.0,4.8341013824884795,2.2525671549185944,102,32326.0,0.09381974041324347,102,32326.0
31120.0,107,1157.0,5.211711711711712,2.384418194711583,106,31962.0,0.09325048764088423,106,31962.0
31125.0,108,1250.0,5.63063063063063,2.101986877238406,108,32360.0,0.08125262397006432,108,32360.0
31130.0,110,1211.0,5.3584070796460175,2.068701299019503,110,31653.0,0.08021039098085586,110,31653.0
31135.0,107,1086.0,4.8053097345132745,2.087281527268341,105,32135.0,0.06982250558452174,105,32135.0
31140.0,120,1204.0,5.447963800904978,1.7934653638474847,118,32681.0,0.06158869482112204,118,32681.0
31145.0,118,1264.0,5.745454545454545,1.6549660621551756,118,33226.0,0.06372726539172248,118,33226.0
31150.0,112,1202.0,5.513761467889908,1.7985460672915006,112,32980.0,0.07655074380384999,112,32980.0
31155.0,104,1112.0,5.1720930232558135,2.284696540323097,104,31870.0,0.09153636471143464,104,31870.0
31160.0,106,1192.0,5.442922374429224,2.5235786417081405,105,31530.0,0.09597683487205995,105,31530.0
31165.0,111,1298.0,5.9,2.3677296826300562,111,32021.0,0.0887264040647181,111,32021.0
31170.0,106,1262.0,5.633928571428571,2.140489190281771,106,31293.0,0.07471967088914899,106,31293.0
31175.0,114,1197.0,5.367713004484305,2.079428900292035,112,31823.0,0.06568578458732534,112,31823.0
31180.0,120,1249.0,5.65158371040724,1.7174713207522982,118,32382.0,0.061540691687582395,118,32382.0
31185.0,119,1284.0,5.917050691244239,1.80292664646554,119,32931.0,0.07335874826329233,119,32931.0
31190.0,112,1165.0,5.4186046511627906,1.7225348986636206,112,32700.0,0.07611564973123716,112,32700.0
31195.0,100,977.0,4.565420560747664,2.1897498445791004,99,32050.0,0.09211189398653519,99,32050.0
31200.0,107,1068.0,4.967441860465116,2.264149025334917,105,31935.0,0.09195354545327251,105,31935.0
31205.0,108,1191.0,5.413636363636364,1.9525583100520643,108,32423.0,0.07221008896239982,108,32423.0
31210.0,108,1173.0,5.260089686098655,1.8985161395530417,108,31706.0,0.06755745194405158,108,31706.0
31215.0,117,1185.0,5.290178571428571,1.8752854680767785,115,32231.0,0.06217737726810264,115,32231.0
31220.0,121,1256.0,5.657657657657658,1.7134107543347226,120,32337.0,0.06789380781913741,120,32337.0
31225.0,123,1389.0,6.371559633027523,1.6362490569185448,123,32910.0,0.073388403929403,123,32910.0
31230.0,105,1196.0,5.511520737327189,1.6757883974255,105,32651.0,0.07323379516595893,105,32651.0
31235.0,100,1073.0,5.014018691588785,2.21734939275018,100,31632.0,0.09596526836183727,100,31632.0
31240.0,106,1109.0,5.087155963302752,2.2249541305260876,104,31441.0,0.08776575550253339,104,31441.0
31245.0,112,1185.0,5.361990950226244,2.084929007317748,112,31930.0,0.06956795239658442,112,31930.0
31250.0,109,1107.0,4.8766519823788546,1.9128676592409313,109,31247.0,0.06553807501937811,109,31247.0
31255.0,115,1083.0,4.792035398230088,2.033299563139363,113,31764.0,0.0737550424967846,113,31764.0
31260.0,122,1207.0,5.486363636363636,1.7442249007674935,120,32332.0,0.07039323657249255,120,32332.0
31265.0,126,1337.0,6.13302752293578,1.5783892949743061,126,32899.0,0.06701007524646259,126,32899.0
31270.0,114,1240.0,5.7407407407407405,1.6568856758972073,114,32687.0,0.07653023274636628,114,32687.0
31275.0,103,1132.0,5.265116279069767,2.120556278806617,103,31683.0,0.0882113805269584,103,31683.0
31280.0,103,1165.0,5.368663594470046,2.409451550768844,102,31227.0,0.08685470826075718,102,31227.0
31285.0,110,1273.0,5.708520179372197,2.0576608569769976,110,31705.0,0.06844977200927403,110,31705.0
31290.0,108,1196.0,5.245614035087719,2.111068345635349,108,30994.0,0.07760674244256326,108,30994.0
31295.0,111,1145.0,5.088888888888889,2.1438701437804206,109,31487.0,0.07893164522371038,109,31487.0
31300.0,123,1223.0,5.484304932735426,1.9688808375314857,121,32049.0,0.07098972571343569,121,32049.0
31305.0,124,1305.0,6.013824884792626,1.7260501693759498,124,32615.0,0.070177512781186,124,32615.0
31310.0,113,1234.0,5.766355140186916,1.7518117990736948,113,32403.0,0.07775943091441016,113,32403.0
31315.0,99,1101.0,5.169014084507042,2.174177314617325,98,31593.0,0.08195936797760384,98,31593.0
31320.0,109,1175.0,5.516431924882629,2.3412524386661877,107,31492.0,0.0837800881715639,107,31492.0
31325.0,111,1261.0,5.68018018018018,2.1237919872830324,111,31985.0,0.07845486390457695,111,31985.0
31330.0,106,1228.0,5.506726457399103,2.079819535905769,106,31286.0,0.08311107184740475,106,31286.0
31335.0,115,1166.0,5.15929203539823,2.078657364303051,113,31781.0,0.07299382217892231,113,31781.0
31340.0,123,1249.0,5.65158371040724,1.7627976282131688,121,32351.0,0.06801871474202464,121,32351.0
31345.0,126,1341.0,6.179723502304148,1.501001739212786,126,32929.0,0.06544028955907358,126,32929.0
31350.0,112,1266.0,5.888372093023256,1.5534790381724268,112,32715.0,0.06757731584433262,112,32715.0
31355.0,104,1099.0,5.208530805687204,1.860583884879972,103,32060.0,0.07710793740075844,103,32060.0
31360.0,115,1206.0,5.506849315068493,1.9340079376545454,113,31959.0,0.08114151901626322,113,31959.0
31365.0,116,1284.0,5.757847533632287,2.0415926133143567,116,32476.0,0.07880412683388853,116,32476.0
31370.0,111,1235.0,5.440528634361233,1.9254495412873687,111,31786.0,0.07236273796466945,111,31786.0
31375.0,120,1210.0,5.377777777777778,1.8372656098815296,118,32298.0,0.06647031869252007,118,32298.0
31380.0,129,1353.0,6.122171945701357,1.6267449435974832,127,32898.0,0.064234418685148,127,32898.0
31385.0,131,1479.0,6.7534246575342465,1.3771647933666198,131,33508.0,0.05131036028563582,131,33508.0
31390.0,121,1403.0,6.435779816513762,1.4842772501654935,121,33302.0,0.055036159398965966,121,33302.0
31395.0,108,1263.0,5.793577981651376,1.9513261113228766,108,32295.0,0.07123627238277175,108,32295.0
31400.0,113,1303.0,5.895927601809955,2.2138266832728353,111,32005.0,0.08563314932965589,111,32005.0
31405.0,114,1385.0,6.155555555555556,2.0165096159263194,114,32523.0,0.07808383555803525,114,32523.0
31410.0,111,1320.0,5.814977973568282,2.0689933547344337,111,31815.0,0.0748592637684268,111,31815.0
31415.0,117,1239.0,5.458149779735683,2.0808646811603286,115,32339.0,0.07601381322651912,115,32339.0
31420.0,126,1320.0,5.892857142857143,1.88038451519772,124,32917.0,0.06276340606845286,124,32917.0
31425.0,127,1411.0,6.413636363636364,1.7642814638010056,127,33503.0,0.05965929382164349,127,33503.0
31430.0,116,1243.0,5.728110599078341,1.5982890165533992,116,33260.0,0.06302101054638577,116,33260.0
31435.0,101,1068.0,4.944444444444445,2.3101783159816223,101,32238.0,0.09744062402335639,101,32238.0
31440.0,107,1180.0,5.412844036697248,2.5128965624797406,105,31938.0,0.09966384801077832,105,31938.0
31445.0,113,1303.0,5.86936936936937,2.1601136407631403,113,32433.0,0.07898351348652163,113,32433.0
