step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10985.0,120,1403.0,5.995726495726496,1.9060710921199726,120,44824.0,0.07137129590478766,120,44824.0
10990.0,124,1377.0,5.810126582278481,1.8759401259236488,124,44014.0,0.07224829902562852,124,44014.0
10995.0,128,1369.0,5.776371308016878,1.8346163521889605,126,44571.0,0.06340631713498807,126,44571.0
11000.0,139,1519.0,6.436440677966102,1.7212510466904962,137,45189.0,0.06128578940871481,137,45189.0
11005.0,141,1638.0,7.060344827586207,1.506338288120578,141,45818.0,0.06239260073949787,141,45818.0
11010.0,127,1494.0,6.524017467248909,1.510691469297841,127,45337.0,0.0644456991708684,127,45337.0
11015.0,111,1236.0,5.469026548672566,1.7932299962280513,110,44408.0,0.0707319114852412,110,44408.0
11020.0,112,1220.0,5.327510917030568,1.8470464026837234,110,44369.0,0.07332302610178458,110,44369.0
11025.0,118,1275.0,5.4025423728813555,1.8933539972887616,118,44786.0,0.07266261208564129,118,44786.0
11030.0,123,1293.0,5.432773109243698,1.8291736723243381,123,43942.0,0.0691839208926327,123,43942.0
11035.0,126,1323.0,5.582278481012659,1.7696521660172815,124,44466.0,0.06549348078004052,124,44466.0
11040.0,134,1422.0,6.103004291845494,1.5335127359951584,132,45068.0,0.062376989327360514,132,45068.0
11045.0,134,1524.0,6.568965517241379,1.4723459329032302,134,45672.0,0.05723361532713417,134,45672.0
11050.0,126,1435.0,6.239130434782608,1.5161477434963029,126,45197.0,0.05854895231981611,126,45197.0
11055.0,114,1221.0,5.308695652173913,1.9480391665606147,113,44237.0,0.07188602933615795,113,44237.0
11060.0,115,1260.0,5.454545454545454,2.1767236058185713,113,43885.0,0.09056917841659763,113,43885.0
11065.0,117,1332.0,5.6680851063829785,2.009313547579252,117,44394.0,0.07518169086501036,117,44394.0
11070.0,121,1290.0,5.375,2.0338057685051614,121,43568.0,0.07176739137938108,121,43568.0
11075.0,127,1307.0,5.538135593220339,1.9156424855875893,125,44140.0,0.06880632860452315,125,44140.0
11080.0,134,1434.0,6.128205128205129,1.64284967281413,132,44752.0,0.05889235941115506,132,44752.0
11085.0,138,1583.0,6.8826086956521735,1.4357619712960126,138,45368.0,0.05344095591716044,138,45368.0
11090.0,124,1477.0,6.449781659388647,1.420564241656453,124,44869.0,0.05957020425465284,124,44869.0
11095.0,112,1262.0,5.510917030567685,1.949109226852182,111,44565.0,0.08348804504866492,111,44565.0
11100.0,111,1208.0,5.229437229437229,2.127214253920118,109,44261.0,0.07996139171351065,109,44261.0
11105.0,120,1320.0,5.641025641025641,1.9705563087417468,120,44755.0,0.07352427865505926,120,44755.0
11110.0,116,1278.0,5.415254237288136,1.8388873026420918,116,43883.0,0.07036330889447902,116,43883.0
11115.0,126,1270.0,5.358649789029536,1.912564634968722,124,44428.0,0.063845416950898,124,44428.0
11120.0,135,1474.0,6.299145299145299,1.6541634557557063,133,45049.0,0.05732904578306406,133,45049.0
11125.0,144,1633.0,7.038793103448276,1.3329368450781922,144,45679.0,0.04735269697978901,144,45679.0
11130.0,129,1567.0,6.754310344827586,1.5649181904135328,129,45205.0,0.06585222820526206,129,45205.0
11135.0,113,1360.0,5.93886462882096,1.941257089571895,112,44912.0,0.07877741219287816,112,44912.0
11140.0,118,1367.0,5.917748917748917,1.9259600122930565,116,44842.0,0.07620351771324939,116,44842.0
11145.0,123,1478.0,6.2893617021276595,1.7992387671428451,123,45389.0,0.0707980977713273,123,45389.0
11150.0,121,1420.0,5.991561181434599,1.6999903652157478,121,44567.0,0.06297899298181894,121,44567.0
11155.0,132,1408.0,5.991489361702127,1.581183826397068,130,45154.0,0.056230825219548385,130,45154.0
11160.0,144,1593.0,6.836909871244635,1.4421730007691183,142,45805.0,0.05089710749369213,142,45805.0
11165.0,142,1680.0,7.17948717948718,1.3027933617037546,142,46454.0,0.05185861513035802,142,46454.0
11170.0,134,1638.0,7.060344827586207,1.4938534943644426,134,46003.0,0.06333775673085913,134,46003.0
11175.0,117,1314.0,5.688311688311688,1.9778118314221993,116,44934.0,0.07524180100257666,116,44934.0
11180.0,118,1388.0,5.982758620689655,2.0298140163426877,116,44819.0,0.07743695206712131,116,44819.0
11185.0,121,1412.0,6.008510638297873,1.9128529950189048,121,45346.0,0.0734857715315767,121,45346.0
11190.0,120,1358.0,5.729957805907173,1.855317409760525,120,44489.0,0.061920457197336014,120,44489.0
11195.0,129,1346.0,5.703389830508475,1.8101504565619855,127,45076.0,0.05765298505911328,127,45076.0
11200.0,141,1493.0,6.353191489361702,1.5792596233321945,139,45708.0,0.05601617219392962,139,45708.0
11205.0,137,1580.0,6.899563318777292,1.483668290707619,137,46332.0,0.06448207244224895,137,46332.0
11210.0,124,1441.0,6.265217391304348,1.512888255200225,124,45838.0,0.06432201041589977,124,45838.0
11215.0,115,1204.0,5.25764192139738,1.979604257277244,114,45419.0,0.07976137310771017,114,45419.0
11220.0,109,1160.0,5.065502183406114,2.1037910997468288,107,45320.0,0.08836249147377699,107,45320.0
11225.0,117,1257.0,5.394849785407725,1.8789467278680037,117,45721.0,0.07292859936480461,117,45721.0
11230.0,122,1288.0,5.480851063829787,1.7558911989343455,122,44836.0,0.06620989141475649,122,44836.0
11235.0,129,1280.0,5.378151260504202,1.7497059723221904,127,45415.0,0.05715598530463265,127,45415.0
11240.0,138,1478.0,6.2100840336134455,1.8063982971711197,137,45363.0,0.06460638803922511,137,45363.0
11245.0,139,1664.0,7.141630901287554,1.5968551969859008,139,45969.0,0.06065848487745217,139,45969.0
11250.0,119,1472.0,6.4,1.6828335485609887,119,45451.0,0.06783237830171854,119,45451.0
11255.0,103,1215.0,5.328947368421052,2.2137773008955968,102,44205.0,0.08540204032929594,102,44205.0
11260.0,106,1198.0,5.186147186147186,2.216712115605582,105,44003.0,0.08620185262162032,105,44003.0
11265.0,111,1198.0,5.163793103448276,1.9435455821357874,111,44489.0,0.07133719289053496,111,44489.0
11270.0,110,1116.0,4.708860759493671,1.8762716668331896,110,43584.0,0.06565478919948867,110,43584.0
11275.0,114,1033.0,4.358649789029536,1.9673320934416676,112,44106.0,0.07239860034343597,112,44106.0
11280.0,124,1188.0,5.120689655172414,1.7595231223407035,123,44004.0,0.07266621698892681,123,44004.0
11285.0,127,1322.0,5.798245614035087,1.593123032256109,127,44576.0,0.06768780624935734,127,44576.0
11290.0,115,1256.0,5.533039647577093,1.6170680537763216,115,44062.0,0.07252862179949517,115,44062.0
11295.0,102,1059.0,4.727678571428571,1.908230810125245,101,43739.0,0.08739001125241505,101,43739.0
11300.0,107,1098.0,4.815789473684211,2.0678385872405785,105,43433.0,0.0788201880416725,105,43433.0
11305.0,114,1188.0,5.098712446351931,1.8027918546703348,114,43929.0,0.0642253754218873,114,43929.0
11310.0,111,1077.0,4.4875,1.839110380963475,111,43028.0,0.06878225428724971,111,43028.0
11315.0,119,1123.0,4.718487394957983,1.9158024017076736,117,43526.0,0.06894634346128481,117,43526.0
11320.0,129,1297.0,5.472573839662447,1.781019949735902,127,44114.0,0.06058633471281203,127,44114.0
11325.0,135,1431.0,6.141630901287554,1.625986622735421,135,44718.0,0.06274225126286732,135,44718.0
11330.0,128,1403.0,6.1,1.6015725109506809,128,44230.0,0.0636395530312268,128,44230.0
11335.0,114,1212.0,5.3392070484581495,2.034827981883226,113,43117.0,0.07479016101541958,113,43117.0
11340.0,116,1281.0,5.593886462882096,2.0873759906384395,114,43102.0,0.0762181974481222,114,43102.0
11345.0,117,1361.0,5.791489361702127,1.993046626006149,117,43541.0,0.07271891289588628,117,43541.0
11350.0,121,1346.0,5.703389830508475,1.9220682432221856,120,42690.0,0.07272149818242431,120,42690.0
11355.0,125,1341.0,5.658227848101266,1.9406988970341805,123,43259.0,0.0644954381878502,123,43259.0
11360.0,134,1460.0,6.32034632034632,1.6388413561408632,133,43878.0,0.06314546963515895,133,43878.0
11365.0,137,1615.0,7.0524017467248905,1.445621317117774,137,44504.0,0.05881256199036512,137,44504.0
11370.0,128,1482.0,6.52863436123348,1.505780478766569,128,44025.0,0.06224765094311499,128,44025.0
11375.0,113,1288.0,5.75,1.9358033756695632,112,42990.0,0.07360982211310016,112,42990.0
11380.0,116,1298.0,5.619047619047619,2.0560230162188566,115,42648.0,0.07446026041920248,115,42648.0
11385.0,120,1363.0,5.8247863247863245,2.0770997799599518,120,43164.0,0.07619455064980156,120,43164.0
11390.0,119,1339.0,5.649789029535865,2.0242462663620677,119,42278.0,0.07329374891169066,119,42278.0
11395.0,127,1305.0,5.553191489361702,1.9378538760923976,125,42825.0,0.07058652101848412,125,42825.0
11400.0,130,1416.0,6.07725321888412,1.7956459068238024,128,43438.0,0.06720033731426231,128,43438.0
11405.0,134,1524.0,6.684210526315789,1.536629933815379,134,44053.0,0.06405628734881627,134,44053.0
11410.0,120,1342.0,5.938053097345133,1.5430494413801386,120,43549.0,0.061244310658855695,120,43549.0
11415.0,107,1191.0,5.293333333333333,1.7891673377121984,106,43250.0,0.07116800192343974,106,43250.0
11420.0,110,1148.0,5.013100436681222,2.108541855688418,108,43233.0,0.08890590979018058,108,43233.0
11425.0,116,1293.0,5.549356223175966,1.853577473817709,116,43749.0,0.07121231651591554,116,43749.0
11430.0,118,1271.0,5.362869198312236,1.7986017627618127,118,42879.0,0.06629935192863767,118,42879.0
11435.0,125,1267.0,5.391489361702128,1.7101879898790342,123,43413.0,0.0627290639460141,123,43413.0
11440.0,136,1470.0,6.363636363636363,1.4453417476442074,134,44024.0,0.056173716983584726,134,44024.0
11445.0,140,1626.0,7.069565217391304,1.2610233102780288,140,44649.0,0.04451259007307735,140,44649.0
11450.0,128,1537.0,6.625,1.3731627474442212,128,44183.0,0.050754982638011925,128,44183.0
11455.0,115,1337.0,5.738197424892704,1.9859309360088133,114,43136.0,0.07367985245471152,114,43136.0
11460.0,113,1308.0,5.6869565217391305,2.033669487985635,111,42987.0,0.08185830350671361,111,42987.0
11465.0,115,1336.0,5.685106382978724,1.880538568533445,115,43510.0,0.07223388063841943,115,43510.0
11470.0,122,1312.0,5.512605042016807,1.9162627547321864,122,42631.0,0.07232132734675488,122,42631.0
11475.0,127,1275.0,5.3125,2.052858146620212,125,43184.0,0.06924348780824392,125,43184.0
11480.0,133,1374.0,5.896995708154506,1.6954532501813948,131,43791.0,0.05362932520145911,131,43791.0
11485.0,136,1503.0,6.534782608695652,1.4363702484610021,136,44412.0,0.048330601860306,136,44412.0
11490.0,122,1409.0,6.126086956521739,1.6364383382677523,122,43935.0,0.0672241976574281,122,43935.0
11495.0,114,1189.0,5.261061946902655,1.9791836635707476,113,43633.0,0.08502121843213309,113,43633.0
11500.0,114,1232.0,5.333333333333333,2.242334491361838,113,43216.0,0.08330166810099984,113,43216.0
11505.0,117,1300.0,5.579399141630901,2.136101536999327,117,43729.0,0.0782412793693553,117,43729.0
11510.0,124,1333.0,5.624472573839663,1.9627684629244926,124,42859.0,0.07122229737913532,124,42859.0
11515.0,130,1329.0,5.67948717948718,1.8671662174653356,128,43450.0,0.06532382528527866,128,43450.0
11520.0,137,1493.0,6.491304347826087,1.544374223097369,135,44090.0,0.05290819674874508,135,44090.0
11525.0,138,1596.0,6.939130434782609,1.4134734577856969,138,44717.0,0.05702871557994634,138,44717.0
11530.0,124,1471.0,6.4801762114537445,1.5874790117919255,124,44235.0,0.07157870539370086,124,44235.0
11535.0,113,1323.0,5.853982300884955,1.9531130815582745,112,43948.0,0.08106435472774647,112,43948.0
11540.0,113,1295.0,5.655021834061135,2.131794693980528,111,43881.0,0.08607982664351632,111,43881.0
11545.0,122,1350.0,5.793991416309013,1.8368621986205127,122,44408.0,0.07307104924492333,122,44408.0
11550.0,128,1455.0,6.191489361702128,1.6353654455034725,128,43557.0,0.060945034214231114,128,43557.0
11555.0,132,1449.0,6.1923076923076925,1.6013858065712492,130,44173.0,0.050675348792885856,130,44173.0
11560.0,139,1552.0,6.548523206751055,1.5278226257547696,138,44136.0,0.05152117641536159,138,44136.0
11565.0,138,1692.0,7.324675324675325,1.4307063707795546,138,44763.0,0.061037649143598084,138,44763.0
11570.0,125,1536.0,6.678260869565217,1.4782543184918382,125,44280.0,0.062368454273481595,125,44280.0
11575.0,109,1234.0,5.341991341991342,2.085979473839803,108,43172.0,0.07667914070010377,108,43172.0
11580.0,108,1265.0,5.572687224669603,2.1468117990259192,106,43113.0,0.08617052481320746,106,43113.0
11585.0,112,1264.0,5.378723404255319,2.0495094162780907,112,43506.0,0.07437858151362643,112,43506.0
11590.0,113,1174.0,5.017094017094017,1.9226434189593795,113,42615.0,0.06776855434190301,113,42615.0
11595.0,121,1149.0,4.86864406779661,1.7617172489938502,119,43178.0,0.05942855532689583,119,43178.0
11600.0,131,1340.0,5.775862068965517,1.7132869735561995,130,43117.0,0.0675602954563322,130,43117.0
11605.0,128,1465.0,6.425438596491228,1.4992145840732083,128,43710.0,0.061054202927857196,128,43710.0
11610.0,115,1313.0,5.784140969162996,1.6779019082307938,115,43203.0,0.06781766570367191,115,43203.0
11615.0,100,1067.0,4.742222222222222,2.162626961791359,99,42233.0,0.087755274315441,99,42233.0
11620.0,101,1085.0,4.758771929824562,2.1315186562295967,99,41892.0,0.07783464853214224,99,41892.0
11625.0,107,1125.0,4.9126637554585155,1.9463249914405032,107,42357.0,0.07185551947168961,107,42357.0
11630.0,108,1093.0,4.670940170940171,1.8855002360854711,108,41463.0,0.06765377801966467,108,41463.0
11635.0,121,1131.0,4.812765957446809,1.9336336729123262,119,41989.0,0.06490758443751452,119,41989.0
11640.0,129,1264.0,5.471861471861472,1.7205563486968631,127,42574.0,0.06324498198403894,127,42574.0
11645.0,129,1402.0,6.20353982300885,1.497307222869138,129,43173.0,0.05973347142472015,129,43173.0
11650.0,121,1311.0,5.826666666666667,1.6064839699226992,121,42684.0,0.06883427320187807,121,42684.0
11655.0,105,1080.0,4.84304932735426,2.092454865363252,104,41725.0,0.08946731056208097,104,41725.0
11660.0,106,1118.0,4.9688888888888885,2.141724049151326,105,41327.0,0.07743891704122687,105,41327.0
11665.0,117,1257.0,5.441558441558442,1.9361749980694607,117,41832.0,0.06493167652901129,117,41832.0
11670.0,114,1222.0,5.222222222222222,1.9166233210394914,114,40965.0,0.07151600462619895,114,40965.0
11675.0,117,1184.0,5.103448275862069,1.8667890501221605,115,41511.0,0.06874161823376848,115,41511.0
11680.0,129,1355.0,5.891304347826087,1.6217001551730466,127,42102.0,0.06209404597063853,127,42102.0
11685.0,131,1450.0,6.415929203539823,1.4460210340156832,131,42703.0,0.06186341344860674,131,42703.0
11690.0,119,1362.0,6.0265486725663715,1.6185984602693628,119,42224.0,0.07290990935720344,119,42224.0
11695.0,102,1149.0,5.129464285714286,1.9798680700444724,102,41187.0,0.07470862550897772,102,41187.0
11700.0,109,1208.0,5.392857142857143,2.0756222461984963,108,41004.0,0.0791210907911837,108,41004.0
11705.0,112,1267.0,5.437768240343348,1.9788815227666068,112,41512.0,0.07166198173476801,112,41512.0
11710.0,117,1265.0,5.382978723404255,1.9619468526634076,117,40670.0,0.07530463841636043,117,40670.0
11715.0,125,1295.0,5.51063829787234,1.9303245547877443,123,41230.0,0.06657459247108241,123,41230.0
11720.0,132,1413.0,6.0905172413793105,1.6833164672281342,130,41846.0,0.0629619754090186,130,41846.0
11725.0,136,1537.0,6.770925110132159,1.4580528466686182,136,42469.0,0.06626265824729362,136,42469.0
11730.0,122,1382.0,6.142222222222222,1.420457061073763,122,42023.0,0.06158437665260223,122,42023.0
11735.0,112,1215.0,5.448430493273543,1.8212846508147578,111,41751.0,0.07396987685910252,111,41751.0
11740.0,117,1264.0,5.495652173913044,1.953732093453427,115,41479.0,0.07233422037048412,115,41479.0
11745.0,120,1370.0,5.905172413793103,1.9114760489646174,120,42003.0,0.07569662663741268,120,42003.0
11750.0,123,1350.0,5.720338983050848,1.7877880691126395,123,41167.0,0.06712115722945382,123,41167.0
11755.0,127,1319.0,5.565400843881856,1.827776383955271,125,41727.0,0.0639771879157141,125,41727.0
11760.0,139,1482.0,6.333333333333333,1.739488383141897,137,42356.0,0.0642473758150036,137,42356.0
11765.0,138,1593.0,6.956331877729258,1.313928032498499,138,42991.0,0.051082630149955684,138,42991.0
11770.0,126,1515.0,6.70353982300885,1.3602177889429277,126,42556.0,0.05554605945305161,126,42556.0
11775.0,111,1281.0,5.643171806167401,1.9180629205165105,110,41637.0,0.07735756402594147,110,41637.0
11780.0,109,1269.0,5.517391304347826,2.225153746925745,107,41427.0,0.08735546878428904,107,41427.0
11785.0,119,1400.0,5.982905982905983,1.8589647106843703,119,41953.0,0.06826429616692606,119,41953.0
11790.0,121,1354.0,5.713080168776371,1.8954806632495325,121,41100.0,0.06975721363315837,121,41100.0
11795.0,126,1334.0,5.725321888412017,1.7800691072346204,124,41645.0,0.06946573786567677,124,41645.0
11800.0,133,1471.0,6.367965367965368,1.5978585310955586,131,42268.0,0.06384491325223805,131,42268.0
11805.0,137,1587.0,6.991189427312776,1.4020131510871303,137,42895.0,0.055080673019540734,137,42895.0
11810.0,125,1482.0,6.471615720524017,1.4896712090179423,125,42445.0,0.05815584430335094,125,42445.0
11815.0,109,1270.0,5.5701754385964914,2.0052504387613426,108,41554.0,0.08168610412203364,108,41554.0
11820.0,119,1260.0,5.431034482758621,2.1262861570226077,117,41368.0,0.08374567623409661,117,41368.0
11825.0,117,1339.0,5.722222222222222,2.0101920189316544,117,41798.0,0.07235659321435854,117,41798.0
11830.0,117,1304.0,5.52542372881356,1.949656572712816,117,40934.0,0.07211722349295628,117,40934.0
11835.0,127,1280.0,5.40084388185654,1.998261084416464,125,41503.0,0.0655467761434539,125,41503.0
11840.0,140,1469.0,6.386956521739131,1.5985929824600331,138,42151.0,0.05534274401636747,138,42151.0
11845.0,140,1610.0,7.06140350877193,1.3805561122972365,140,42782.0,0.0527761492428425,140,42782.0
11850.0,124,1461.0,6.379912663755459,1.6647598190760913,124,42323.0,0.06904013502886872,124,42323.0
11855.0,108,1217.0,5.361233480176211,2.179310980329475,107,41323.0,0.08511619634737394,107,41323.0
11860.0,106,1193.0,5.278761061946903,2.1654838137702224,104,41232.0,0.08749279298042423,104,41232.0
11865.0,116,1297.0,5.5905172413793105,2.1273398460898045,116,41737.0,0.07762404049191216,116,41737.0
11870.0,116,1248.0,5.333333333333333,1.8344328715240603,116,40855.0,0.0712281782197495,116,40855.0
11875.0,121,1218.0,5.227467811158799,1.7661472859524496,119,41419.0,0.056303811682973645,119,41419.0
11880.0,134,1373.0,6.048458149779735,1.441845831586109,132,42037.0,0.052739336502595956,132,42037.0
11885.0,141,1571.0,6.890350877192983,1.3406420463609645,141,42665.0,0.05574162799973392,141,42665.0
11890.0,125,1485.0,6.5131578947368425,1.5021612125880062,125,42254.0,0.06633423870827088,125,42254.0
11895.0,113,1296.0,5.76,1.775101074585956,112,41960.0,0.07714956087903048,112,41960.0
11900.0,112,1294.0,5.650655021834061,2.1502864309506324,111,41489.0,0.08445771289013494,111,41489.0
11905.0,121,1429.0,6.133047210300429,1.959472687712263,121,42017.0,0.07586430341537409,121,42017.0
11910.0,125,1388.0,5.931623931623932,1.8279855917924925,125,41168.0,0.06257974868897631,125,41168.0
11915.0,130,1348.0,5.711864406779661,1.9066626340551653,128,41760.0,0.05787060796036675,128,41760.0
11920.0,137,1490.0,6.313559322033898,1.7238539006399005,135,42405.0,0.05921805761799361,135,42405.0
11925.0,135,1588.0,6.964912280701754,1.5479471397821989,135,43029.0,0.06585053935918082,135,43029.0
11930.0,125,1505.0,6.629955947136564,1.5368302342457443,125,42572.0,0.06567325649872292,125,42572.0
11935.0,111,1234.0,5.484444444444445,2.024352617595772,110,41673.0,0.08753718677238319,110,41673.0
11940.0,110,1269.0,5.590308370044053,2.2600759219065916,109,41377.0,0.0891533279542331,109,41377.0
11945.0,111,1288.0,5.551724137931035,2.0474002766957615,111,41876.0,0.07282945572750553,111,41876.0
11950.0,118,1303.0,5.54468085106383,1.9264020502955805,118,40975.0,0.06250321532392772,118,40975.0
11955.0,122,1258.0,5.399141630901288,1.7413213562187004,120,41543.0,0.05958949295344418,120,41543.0
11960.0,128,1366.0,5.8626609442060085,1.7930300770739782,127,41475.0,0.06618656626198428,127,41475.0
11965.0,128,1471.0,6.423580786026201,1.6239616483970498,128,42080.0,0.06243213740879107,128,42080.0
11970.0,116,1377.0,6.092920353982301,1.6584108097829025,116,41629.0,0.07207263065433818,116,41629.0
11975.0,101,1103.0,4.902222222222222,2.139790704853398,100,41300.0,0.08767239512784983,100,41300.0
11980.0,101,1087.0,4.767543859649122,2.0581741439709043,99,41052.0,0.07563040637511216,99,41052.0
11985.0,108,1117.0,4.877729257641922,1.8888200260327754,108,41525.0,0.06866329232505833,108,41525.0
11990.0,112,1118.0,4.757446808510639,1.6705464694325713,112,40644.0,0.05796393750037403,112,40644.0
11995.0,122,1164.0,4.9743589743589745,1.7511740242441332,120,41184.0,0.07048437127583077,120,41184.0
12000.0,127,1290.0,5.608695652173913,1.5662986638561769,126,41144.0,0.06390337037764965,126,41144.0
12005.0,134,1484.0,6.452173913043478,1.5440346692801727,134,41758.0,0.062200803697556345,134,41758.0
12010.0,121,1395.0,6.118421052631579,1.6450162869806393,121,41319.0,0.06762174890390522,121,41319.0
12015.0,105,1222.0,5.407079646017699,2.044059838102656,104,40314.0,0.07884355441645072,104,40314.0
12020.0,106,1171.0,5.18141592920354,2.0995515834248724,104,40190.0,0.07933744019105197,104,40190.0
12025.0,118,1295.0,5.55793991416309,1.8138239863855665,118,40701.0,0.06532585483929036,118,40701.0
12030.0,113,1231.0,5.216101694915254,1.8933206361847914,113,39853.0,0.06971469999273112,113,39853.0
12035.0,122,1256.0,5.367521367521367,1.8756101474282585,120,40401.0,0.06642322697093658,120,40401.0
12040.0,135,1388.0,6.008658008658009,1.6337103043272314,133,41019.0,0.06114852648520267,133,41019.0
12045.0,138,1563.0,6.88546255506608,1.4516087406601597,138,41656.0,0.06030599267187516,138,41656.0
12050.0,129,1485.0,6.570796460176991,1.5860034103095415,129,41247.0,0.07061446775714174,129,41247.0
12055.0,113,1287.0,5.745535714285714,1.9332177132384445,112,40232.0,0.07211818873680644,112,40232.0
12060.0,108,1279.0,5.73542600896861,1.9305756594330472,106,40137.0,0.07771969020355506,106,40137.0
12065.0,114,1323.0,5.6781115879828326,1.8313886202503231,114,40653.0,0.06968173828116218,114,40653.0
12070.0,118,1305.0,5.506329113924051,1.974215292474797,118,39832.0,0.07434672660288802,118,39832.0
12075.0,121,1245.0,5.32051282051282,1.7598943736969703,119,40372.0,0.0639265355856235,119,40372.0
12080.0,133,1400.0,6.086956521739131,1.5651103222849354,131,40993.0,0.06243140277339076,131,40993.0
12085.0,136,1567.0,6.87280701754386,1.4887229276324776,136,41615.0,0.06243848091716256,136,41615.0
12090.0,125,1436.0,6.3822222222222225,1.4155686696292944,125,41168.0,0.06163203397913083,125,41168.0
12095.0,112,1185.0,5.313901345291479,1.8806920272292869,111,40180.0,0.07439185922179736,111,40180.0
12100.0,116,1231.0,5.329004329004329,1.965699215499347,114,39991.0,0.07372501670605211,114,39991.0
12105.0,114,1345.0,5.747863247863248,2.0644368771513943,114,40411.0,0.08304808421941319,114,40411.0
12110.0,114,1308.0,5.518987341772152,1.9975974964602818,114,39568.0,0.07026886241250252,114,39568.0
12115.0,125,1223.0,5.182203389830509,1.9761210795856847,123,40108.0,0.06970394363718871,123,40108.0
12120.0,130,1346.0,5.801724137931035,1.8334505830326857,128,40711.0,0.06881991843133124,128,40711.0
12125.0,133,1468.0,6.43859649122807,1.592444699480834,133,41327.0,0.058162543052812606,133,41327.0
12130.0,121,1343.0,5.9688888888888885,1.5461445370802622,121,40920.0,0.0609922936613066,121,40920.0
12135.0,109,1168.0,5.214285714285714,1.9200938986207972,108,40611.0,0.08232456772796469,108,40611.0
12140.0,108,1193.0,5.255506607929515,2.2215279813363793,107,40156.0,0.08827927993875674,107,40156.0
12145.0,123,1378.0,5.965367965367966,1.9469893307756438,123,40670.0,0.07662726097886557,123,40670.0
12150.0,117,1350.0,5.793991416309013,1.9856497867872553,117,39822.0,0.07684251711493602,117,39822.0
12155.0,123,1332.0,5.716738197424893,1.858976207572116,121,40371.0,0.0701541851165543,121,40371.0
12160.0,137,1468.0,6.273504273504273,1.807038751484815,135,40987.0,0.06109017994413654,135,40987.0
12165.0,143,1642.0,7.108225108225108,1.594736145443835,143,41616.0,0.05229183440860762,143,41616.0
12170.0,126,1519.0,6.604347826086957,1.5994673182644454,126,41212.0,0.05718931062206967,126,41212.0
12175.0,110,1301.0,5.808035714285714,2.0163153852120064,109,40361.0,0.08736124670117208,109,40361.0
12180.0,114,1347.0,5.960176991150442,2.266035058224554,112,40193.0,0.09137652160290508,112,40193.0
12185.0,123,1499.0,6.489177489177489,2.0503629010755398,123,40722.0,0.0761366186646656,123,40722.0
12190.0,124,1405.0,6.004273504273504,1.9787399351601838,124,39882.0,0.07283885004702383,124,39882.0
12195.0,128,1361.0,5.891774891774892,1.7424185195498763,126,40455.0,0.06663804951429594,126,40455.0
12200.0,134,1484.0,6.508771929824562,1.4757272102136234,132,41079.0,0.05646371779274911,132,41079.0
12205.0,143,1687.0,7.399122807017544,1.3058545082017925,141,41717.0,0.05172598464830809,141,41717.0
12210.0,131,1743.0,7.644736842105263,1.3635560704759249,131,42318.0,0.05854906377194489,131,42318.0
12215.0,127,1635.0,7.234513274336283,1.5032671564723183,127,41887.0,0.06741205590267134,127,41887.0
12220.0,122,1494.0,6.552631578947368,1.622399561327987,121,41625.0,0.06862055347926538,121,41625.0
12225.0,130,1583.0,6.793991416309013,1.8774916756158788,128,41394.0,0.06595525095161928,128,41394.0
12230.0,136,1695.0,7.212765957446808,1.7506408571580414,136,42025.0,0.06230451669868526,136,42025.0
12235.0,138,1744.0,7.389830508474576,1.6764114000762824,138,41277.0,0.05702179910535311,138,41277.0
12240.0,144,1872.0,8.068965517241379,1.596463877306474,142,41948.0,0.05473401310859592,142,41948.0
12245.0,148,1955.0,8.283898305084746,1.6267390723835546,146,42634.0,0.056743840590653086,146,42634.0
12250.0,139,1910.0,8.268398268398268,1.6286487560164593,139,43273.0,0.06565086488224407,139,43273.0
12255.0,128,1761.0,7.757709251101321,1.526059447816806,128,42844.0,0.06327984525454333,128,42844.0
12260.0,109,1403.0,6.207964601769912,2.03315312651735,108,41952.0,0.08310778955421527,108,41952.0
12265.0,110,1304.0,5.769911504424779,2.2380322464911604,108,41657.0,0.08614952905021823,108,41657.0
12270.0,118,1402.0,6.06926406926407,1.9647838259984949,118,42191.0,0.07004343931520421,118,42191.0
12275.0,117,1352.0,5.827586206896552,1.90597338558424,117,41342.0,0.06677404896548274,117,41342.0
12280.0,124,1287.0,5.476595744680851,1.7881480554772762,122,41908.0,0.062357260136063054,122,41908.0
12285.0,128,1439.0,6.229437229437229,1.7789587578347874,127,41868.0,0.06603632431815638,127,41868.0
12290.0,128,1505.0,6.600877192982456,1.661354180405501,128,42451.0,0.06732672151481495,128,42451.0
12295.0,121,1388.0,6.1415929203539825,1.601843705025792,121,42000.0,0.0690242973844714,121,42000.0
12300.0,99,1094.0,4.883928571428571,2.018843476847375,98,41644.0,0.08231440739273531,98,41644.0
12305.0,104,1082.0,4.787610619469026,2.1272395461265843,102,41511.0,0.08703771072990252,102,41511.0
12310.0,112,1182.0,5.139130434782609,1.8560360440284809,112,42019.0,0.06429260793015026,112,42019.0
12315.0,113,1158.0,4.927659574468085,1.6836264140532016,113,41167.0,0.060860659316141125,113,41167.0
12320.0,121,1113.0,4.756410256410256,1.6936662678448071,119,41694.0,0.06695696269224907,119,41694.0
