step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8140.0,70,812.0,4.72093023255814,2.6202644152232186,69,24216.0,0.10960734769643182,69,24216.0
8145.0,73,804.0,4.6473988439306355,2.6623656642126794,71,24013.0,0.1159600495426193,71,24013.0
8150.0,73,818.0,4.7011494252873565,2.488732062174481,73,24273.0,0.1058797536461696,73,24273.0
8155.0,74,686.0,3.7900552486187844,2.5132469844419525,74,24381.0,0.10439325010904026,74,24381.0
8160.0,90,742.0,4.168539325842697,2.5274216087530745,88,24768.0,0.09865321367571477,88,24768.0
8165.0,95,906.0,5.06145251396648,2.2703518994498397,93,25205.0,0.07391308021894329,93,25205.0
8170.0,99,1108.0,6.556213017751479,1.6391010190268127,99,25650.0,0.06138157557474479,99,25650.0
8175.0,86,1040.0,6.117647058823529,1.8515095690695507,86,24735.0,0.07777139607893371,86,24735.0
8180.0,69,784.0,4.6390532544378695,2.7134268843714553,69,22411.0,0.12073786212375669,69,22411.0
8185.0,72,777.0,4.517441860465116,2.987437077179287,70,22128.0,0.12132888283654551,70,22128.0
8190.0,76,798.0,4.56,2.83807017978462,76,22457.0,0.11622604562489496,76,22457.0
8195.0,78,670.0,3.7430167597765363,2.7169696595022335,78,22550.0,0.11094452968650632,78,22550.0
8200.0,85,687.0,3.8813559322033897,2.481835766655201,83,22912.0,0.08427808159696108,83,22912.0
8205.0,92,878.0,5.104651162790698,2.034484192716103,90,23340.0,0.06784633364392637,90,23340.0
8210.0,98,1057.0,6.181286549707602,1.912013723651322,98,23776.0,0.07022803553932842,98,23776.0
8215.0,82,971.0,5.711764705882353,2.1339926152474766,82,22844.0,0.09200068217355548,82,22844.0
8220.0,72,747.0,4.446428571428571,2.86711680453315,71,20904.0,0.12076112718170333,71,20904.0
8225.0,71,764.0,4.4941176470588236,3.0664637347557635,69,20817.0,0.13147548536470735,69,20817.0
8230.0,74,754.0,4.333333333333333,2.8790473823077143,74,20971.0,0.11404009370991612,74,20971.0
8235.0,78,618.0,3.4719101123595504,2.5422880840720956,78,21067.0,0.0978698908738139,78,21067.0
8240.0,86,676.0,3.907514450867052,2.2662101628742337,84,21458.0,0.07920936676240332,84,21458.0
8245.0,100,881.0,5.034285714285715,1.9898704142928967,98,21905.0,0.06719727304066088,98,21905.0
8250.0,97,1059.0,6.121387283236994,2.037256184218834,97,22344.0,0.08207735832168388,97,22344.0
8255.0,81,972.0,5.7514792899408285,2.225594679774816,81,21433.0,0.10222675221079192,81,21433.0
8260.0,68,778.0,4.658682634730539,2.5966209911999787,67,20657.0,0.1181457046539146,67,20657.0
8265.0,72,771.0,4.535294117647059,2.833770175879454,70,20499.0,0.12257344532181044,70,20499.0
8270.0,74,740.0,4.277456647398844,2.509372338982005,74,20737.0,0.0984354893563457,74,20737.0
8275.0,81,715.0,4.03954802259887,2.3268144479409645,81,20855.0,0.08134750027735282,81,20855.0
8280.0,86,727.0,4.17816091954023,2.1710670406308274,84,21259.0,0.06889277611396417,84,21259.0
8285.0,96,968.0,5.438202247191011,2.0632212458371373,95,21713.0,0.07296739682919834,95,21713.0
8290.0,100,1141.0,6.633720930232558,1.8717582701525821,100,22177.0,0.08375996588311937,100,22177.0
8295.0,89,1059.0,6.192982456140351,2.031906810827012,89,21313.0,0.09294473924852188,89,21313.0
8300.0,72,830.0,4.853801169590644,2.583963212955544,70,20157.0,0.11543832703354374,70,20157.0
8305.0,77,850.0,5.0,2.6108515738552573,75,19933.0,0.11318157523028977,75,19933.0
8310.0,79,846.0,4.862068965517241,2.3640310309711925,79,20299.0,0.08950569233502172,79,20299.0
8315.0,82,748.0,4.25,2.2035754103370695,82,20422.0,0.07750938943120521,82,20422.0
8320.0,94,809.0,4.469613259668508,2.2810866202089146,93,20845.0,0.07633677527201585,93,20845.0
8325.0,97,970.0,5.511363636363637,2.2315980037035232,96,21245.0,0.08744156244735259,96,21245.0
8330.0,96,1182.0,6.832369942196531,2.0938441988758156,96,21699.0,0.0817500631616868,96,21699.0
8335.0,84,1054.0,6.16374269005848,2.194846532922273,84,20797.0,0.09392633414178453,84,20797.0
8340.0,70,823.0,4.8698224852071,2.7057695040985794,69,19264.0,0.11242893919573468,69,19264.0
8345.0,74,784.0,4.558139534883721,2.573053556311233,72,18853.0,0.09894213730729379,72,18853.0
8350.0,78,758.0,4.432748538011696,2.3750971739389732,78,19119.0,0.08416166998678173,78,19119.0
8355.0,81,706.0,3.9441340782122905,2.2391720586685366,81,19296.0,0.07970217314554051,81,19296.0
8360.0,88,726.0,4.033333333333333,2.5526332927628954,86,19674.0,0.09210986790303265,86,19674.0
8365.0,96,912.0,5.066666666666666,2.3929925663537226,94,20099.0,0.08509177587499589,94,20099.0
8370.0,99,1127.0,6.590643274853801,2.108594578057021,97,20554.0,0.08557270142332277,97,20554.0
8375.0,94,1364.0,8.119047619047619,1.8239993340174674,92,21001.0,0.08487192955850456,92,21001.0
8380.0,98,1698.0,10.290909090909091,1.5185840169768339,96,21437.0,0.08244957363911425,96,21437.0
8385.0,110,2087.0,12.497005988023952,1.129548031931064,110,21927.0,0.05360117752492831,110,21927.0
8390.0,115,2198.0,12.488636363636363,1.0689883661985542,115,21113.0,0.043072305773469134,115,21113.0
8395.0,118,2015.0,11.132596685082873,1.5688739493978536,116,20811.0,0.06459998056675406,116,20811.0
8400.0,114,1878.0,10.375690607734807,2.1112946419644776,112,20771.0,0.07968825576540436,112,20771.0
8405.0,117,1910.0,10.437158469945356,2.393072852675267,115,20796.0,0.08546257874803564,115,20796.0
8410.0,110,1900.0,10.43956043956044,2.503582978248093,110,21338.0,0.09142758904441024,110,21338.0
8415.0,97,1699.0,9.491620111731844,2.2382857636274864,97,21540.0,0.08135229382006026,97,21540.0
8420.0,94,1446.0,8.310344827586206,2.272382873119981,92,21927.0,0.08130924561499886,92,21927.0
8425.0,96,1390.0,7.942857142857143,2.135882596324557,94,22351.0,0.07218250924233652,94,22351.0
8430.0,93,1410.0,8.24561403508772,2.048568160824641,93,22778.0,0.08694840269539622,93,22778.0
8435.0,86,1237.0,7.276470588235294,2.2928163365927854,86,21893.0,0.10083455888393364,86,21893.0
8440.0,87,1147.0,6.707602339181286,2.3549828654516545,85,20787.0,0.10699356611727191,85,20787.0
8445.0,85,1119.0,6.505813953488372,2.598994429072356,83,20566.0,0.10645833103590097,83,20566.0
8450.0,86,1130.0,6.420454545454546,2.385135223570787,86,20985.0,0.09628722863473002,86,20985.0
8455.0,87,1005.0,5.614525139664805,2.206186742202652,87,21141.0,0.07719655320905376,87,21141.0
8460.0,90,989.0,5.5875706214689265,2.275033964461212,88,21537.0,0.06949270110140826,88,21537.0
8465.0,100,1121.0,6.297752808988764,1.9837668810103517,98,21985.0,0.07124118940217268,98,21985.0
8470.0,98,1197.0,6.91907514450867,2.0653109160851923,98,22462.0,0.0918066948779947,98,22462.0
8475.0,86,1088.0,6.362573099415204,2.0521973589655205,86,21603.0,0.09517577736268137,86,21603.0
8480.0,74,814.0,4.816568047337278,2.5741916592661784,73,20855.0,0.12279884229704692,73,20855.0
8485.0,77,817.0,4.75,2.603093263648061,75,20575.0,0.11039614423829788,75,20575.0
8490.0,87,849.0,4.907514450867052,2.29664468313744,87,20946.0,0.08174477247987164,87,20946.0
8495.0,83,759.0,4.288135593220339,2.214366619103151,83,21072.0,0.0780737411917687,83,21072.0
8500.0,91,762.0,4.233333333333333,2.114212853030906,89,21457.0,0.07130758577430019,89,21457.0
8505.0,95,936.0,5.258426966292135,2.24967804689586,94,21891.0,0.08594037560416319,94,21891.0
8510.0,99,1141.0,6.633720930232558,1.95127862293705,99,22361.0,0.08678961749585894,99,22361.0
8515.0,83,1032.0,6.0,2.0620958694043368,83,21514.0,0.09288461407819347,83,21514.0
8520.0,72,805.0,4.707602339181286,2.6516726610449664,70,21090.0,0.11284978113396987,70,21090.0
8525.0,78,804.0,4.701754385964913,2.35077879699005,76,21016.0,0.09424826739396197,76,21016.0
8530.0,84,819.0,4.734104046242774,1.9963960302501338,84,21412.0,0.07228871742237457,84,21412.0
8535.0,92,809.0,4.4944444444444445,1.884300513867042,92,21587.0,0.06786727963327147,92,21587.0
8540.0,93,805.0,4.4972067039106145,2.0117472552545665,91,22016.0,0.0781012170821301,91,22016.0
8545.0,100,1025.0,5.758426966292135,1.928685040589443,99,22479.0,0.07814285392867616,99,22479.0
8550.0,103,1260.0,7.2,1.8519673877882905,103,22972.0,0.0754522238065634,103,22972.0
8555.0,92,1152.0,6.658959537572255,1.858948797377875,92,22132.0,0.07911189520356417,92,22132.0
8560.0,77,930.0,5.375722543352601,2.4290433148268713,76,21374.0,0.09309797844400565,76,21374.0
8565.0,79,892.0,5.186046511627907,2.3901278752278095,77,20867.0,0.08595883208734921,77,20867.0
8570.0,87,909.0,5.078212290502793,2.224350132565127,87,21267.0,0.07288663059554595,87,21267.0
8575.0,88,827.0,4.569060773480663,2.3334661302127238,88,21433.0,0.08929336753623542,88,21433.0
8580.0,98,852.0,4.759776536312849,2.319292283185265,96,21855.0,0.09240497696646705,96,21855.0
8585.0,100,1037.0,5.892045454545454,2.146181914730116,98,22343.0,0.08344775323752485,98,22343.0
8590.0,101,1219.0,7.128654970760234,1.903187879406415,101,22830.0,0.08522432238103615,101,22830.0
8595.0,88,1086.0,6.3882352941176475,1.992366687596833,88,21995.0,0.0927969919802818,88,21995.0
8600.0,76,841.0,4.976331360946745,2.3706787303013073,75,21256.0,0.09313043770357034,75,21256.0
8605.0,82,856.0,4.9479768786127165,2.4140408742722803,80,20951.0,0.08381334798937223,80,20951.0
8610.0,84,877.0,4.926966292134831,2.3683239790697126,84,21337.0,0.09183538309517256,84,21337.0
8615.0,83,761.0,4.251396648044692,2.4361242476551115,83,21493.0,0.09893886907135818,83,21493.0
8620.0,93,772.0,4.288888888888889,2.3602690403262185,91,21898.0,0.0882069377524511,91,21898.0
8625.0,102,962.0,5.497142857142857,2.0412443653895265,100,22371.0,0.08644590084682052,100,22371.0
8630.0,101,1137.0,6.6104651162790695,1.8804885151298325,101,22863.0,0.08274974014435474,101,22863.0
8635.0,87,1083.0,6.408284023668639,1.6924720456184152,87,22029.0,0.0695620607071175,87,22029.0
8640.0,77,878.0,5.195266272189349,2.292491523245981,76,21302.0,0.08503926687252447,76,21302.0
8645.0,86,938.0,5.36,2.4442088454815143,84,21191.0,0.09710728683320141,84,21191.0
8650.0,83,937.0,5.293785310734464,2.3855757332958136,83,21585.0,0.09919600378772868,83,21585.0
8655.0,84,812.0,4.486187845303867,2.237305315252656,84,21716.0,0.08829071163596798,84,21716.0
8660.0,95,834.0,4.607734806629834,2.3886899228415763,93,22113.0,0.0908603942895816,93,22113.0
8665.0,99,979.0,5.5,2.0703063051446007,97,22575.0,0.08231825137223178,97,22575.0
8670.0,101,1199.0,6.930635838150289,1.6422130587694062,101,23061.0,0.057630851702225525,101,23061.0
8675.0,90,1068.0,6.2823529411764705,1.747337317574847,90,22263.0,0.06695562693518216,90,22263.0
8680.0,81,889.0,5.08,2.279105006723873,80,21604.0,0.08664530093119202,80,21604.0
8685.0,82,903.0,5.130681818181818,2.6971071048618316,80,21440.0,0.10525118609558395,80,21440.0
8690.0,83,893.0,5.01685393258427,2.329419095318694,83,21830.0,0.09281824336960226,83,21830.0
8695.0,89,832.0,4.596685082872928,2.3464422742422633,89,21951.0,0.09382427287381785,89,21951.0
8700.0,91,804.0,4.4916201117318435,2.21799453064413,89,22325.0,0.08168603064190935,89,22325.0
8705.0,101,1000.0,5.649717514124294,2.0025772037938,99,22766.0,0.06937106115448048,99,22766.0
8710.0,103,1140.0,6.551724137931035,1.83364144068374,103,23256.0,0.059101695947454735,103,23256.0
8715.0,88,1057.0,6.109826589595376,1.7532925427691533,88,22471.0,0.06918442513673757,88,22471.0
8720.0,73,848.0,4.930232558139535,2.448500731496964,72,21811.0,0.10436758347835963,72,21811.0
8725.0,80,886.0,5.091954022988506,2.6101757755121238,79,21459.0,0.11246971339056808,79,21459.0
8730.0,86,899.0,5.0790960451977405,2.4407052546391177,86,21842.0,0.09491189326147301,86,21842.0
8735.0,83,806.0,4.5027932960893855,2.2750163590816532,83,21959.0,0.08760551094765807,83,21959.0
8740.0,94,811.0,4.5307262569832405,2.222794175726264,92,22355.0,0.07562291734274092,92,22355.0
8745.0,102,1021.0,5.867816091954023,1.7167298943541727,100,22822.0,0.06179559236803941,100,22822.0
8750.0,106,1273.0,7.316091954022989,1.5357746983683418,104,23303.0,0.059423345391110084,104,23303.0
8755.0,102,1543.0,8.867816091954023,1.734141845242317,100,23794.0,0.07646312170176191,100,23794.0
8760.0,103,1745.0,10.2046783625731,1.677443106806123,103,24273.0,0.08054025336462406,103,24273.0
8765.0,107,1848.0,10.620689655172415,1.6068165344179812,107,23487.0,0.07549253886772306,107,23487.0
8770.0,105,1674.0,9.457627118644067,1.8610168268682221,104,22787.0,0.07645640517259805,104,22787.0
8775.0,109,1685.0,9.30939226519337,2.1446320918595054,107,22722.0,0.07287015814352964,107,22722.0
8780.0,113,1601.0,8.748633879781421,2.0109460099418546,113,23262.0,0.058540764528141206,113,23262.0
8785.0,111,1521.0,8.221621621621622,2.1051939651985303,111,23498.0,0.06605701250628783,111,23498.0
8790.0,105,1422.0,7.770491803278689,2.223718297374709,103,23995.0,0.0778536138818779,103,23995.0
8795.0,105,1429.0,8.02808988764045,2.2013569725420385,103,24485.0,0.08193834809937312,103,24485.0
8800.0,102,1491.0,8.61849710982659,1.891944438035554,102,24970.0,0.08079911010063769,102,24970.0
8805.0,89,1209.0,7.02906976744186,2.089282039319636,89,24134.0,0.0950724162782633,89,24134.0
8810.0,75,848.0,4.95906432748538,2.4928500323877327,74,23383.0,0.10104347801719388,74,23383.0
8815.0,82,878.0,5.1345029239766085,2.5040446106479015,80,22996.0,0.0954486068433581,80,22996.0
8820.0,82,867.0,4.982758620689655,2.2673541084854536,82,23278.0,0.07975271488186354,82,23278.0
8825.0,84,794.0,4.33879781420765,2.282299631159788,84,23380.0,0.08534533833386888,84,23380.0
8830.0,92,798.0,4.384615384615385,2.4771242655241235,90,23758.0,0.09731800954450563,90,23758.0
8835.0,95,919.0,5.192090395480226,2.140954666133253,93,24184.0,0.08676551102676248,93,24184.0
8840.0,102,1182.0,6.832369942196531,1.8836713491983557,101,24637.0,0.0817466751782254,101,24637.0
8845.0,100,1408.0,8.186046511627907,1.8007410554565992,99,25106.0,0.07538445383118589,99,25106.0
8850.0,98,1613.0,9.488235294117647,1.661835480985984,98,25572.0,0.06874273173408207,98,25572.0
8855.0,109,1701.0,9.88953488372093,1.35203480823953,109,24760.0,0.055359887634744705,109,24760.0
8860.0,108,1585.0,8.854748603351956,1.566596931094754,107,24126.0,0.06240132621289091,107,24126.0
8865.0,109,1602.0,8.802197802197803,2.10123956582241,107,23888.0,0.07508694238998401,107,23888.0
8870.0,111,1619.0,8.846994535519126,2.2049436045563753,111,24423.0,0.08501062009440262,111,24423.0
8875.0,106,1450.0,7.880434782608695,2.3355907408069654,106,24645.0,0.0859107646215279,106,24645.0
8880.0,105,1360.0,7.472527472527473,2.4468911406175438,104,25096.0,0.08516446417573112,104,25096.0
8885.0,102,1409.0,7.96045197740113,2.0618844749970244,100,25593.0,0.0627996067769442,100,25593.0
8890.0,104,1417.0,8.238372093023257,1.8005324274189793,104,26101.0,0.06327064992084938,104,26101.0
8895.0,89,1190.0,6.878612716763006,1.8483583092331608,89,25279.0,0.06898471484147262,89,25279.0
8900.0,76,902.0,5.183908045977011,2.6718060261641656,75,24551.0,0.11446759399584255,75,24551.0
8905.0,82,932.0,5.325714285714286,2.6414487747089446,80,24291.0,0.11023516883635388,80,24291.0
8910.0,85,905.0,5.2011494252873565,2.2436342795271127,85,24664.0,0.09579442239537056,85,24664.0
8915.0,87,839.0,4.687150837988827,2.301222418407681,87,24743.0,0.09069556520350766,87,24743.0
8920.0,90,838.0,4.707865168539326,2.2022885990602483,89,25138.0,0.0742831146950694,89,25138.0
8925.0,99,1023.0,5.8125,1.9943174454350334,97,25595.0,0.06523189550244159,97,25595.0
8930.0,103,1216.0,6.948571428571428,1.718074540787384,103,26078.0,0.057714485086452855,103,26078.0
8935.0,92,1174.0,6.786127167630058,1.9061372465135848,92,25235.0,0.08685831936237637,92,25235.0
8940.0,76,958.0,5.635294117647059,2.346151024542715,75,24493.0,0.10784162876090735,75,24493.0
8945.0,82,956.0,5.558139534883721,2.4933203868576306,80,24254.0,0.10581849949264346,80,24254.0
8950.0,81,926.0,5.261363636363637,2.3924189031959076,81,24651.0,0.09971770902216763,81,24651.0
8955.0,89,854.0,4.7444444444444445,2.1154283797784927,89,24766.0,0.08175087853401812,89,24766.0
8960.0,97,866.0,4.865168539325842,2.053518788938739,96,25166.0,0.06736810805501502,96,25166.0
8965.0,106,1030.0,5.754189944134078,1.7852022951172501,104,25626.0,0.05900937522393202,104,25626.0
8970.0,100,1219.0,6.926136363636363,1.8397399038053595,100,26097.0,0.07243769810556731,100,26097.0
8975.0,84,1063.0,6.144508670520231,1.9877556741298656,84,25260.0,0.08927389145173148,84,25260.0
8980.0,73,846.0,4.890173410404624,2.4359335278240946,71,24806.0,0.10221095713579668,71,24806.0
8985.0,80,865.0,4.971264367816092,2.4572497243593414,78,24547.0,0.10080864058552803,78,24547.0
8990.0,83,887.0,5.0397727272727275,2.354583298995792,83,24823.0,0.09145247116159476,83,24823.0
8995.0,87,865.0,4.832402234636872,2.203377364699046,87,24941.0,0.07280726065124317,87,24941.0
9000.0,95,893.0,5.01685393258427,2.1493482144985445,93,25351.0,0.06143265185871006,93,25351.0
9005.0,101,1044.0,5.865168539325842,1.8751803028470149,99,25805.0,0.06754908652720269,99,25805.0
9010.0,100,1243.0,7.14367816091954,1.9306981856772854,100,26285.0,0.08186659093127982,100,26285.0
9015.0,90,1159.0,6.699421965317919,1.9787717600760917,90,25465.0,0.08558606544426503,90,25465.0
9020.0,73,874.0,5.0520231213872835,2.730760634915089,72,24057.0,0.11319521930012555,72,24057.0
9025.0,81,889.0,5.138728323699422,2.7284499252732943,79,23797.0,0.1114245193158121,79,23797.0
9030.0,83,887.0,5.0685714285714285,2.4474149993722594,83,24086.0,0.09060535888413036,83,24086.0
9035.0,87,851.0,4.754189944134078,2.362850023440186,87,24216.0,0.08015299050606706,87,24216.0
9040.0,95,838.0,4.681564245810056,2.1133151987637957,93,24635.0,0.07456523206583586,93,24635.0
9045.0,95,967.0,5.402234636871508,2.3691602129719636,94,25073.0,0.09297269527464516,94,25073.0
9050.0,98,1141.0,6.595375722543353,1.93633220550904,98,25532.0,0.07859163991046868,98,25532.0
9055.0,87,1052.0,6.116279069767442,2.128044791054495,87,24741.0,0.09344208644321082,87,24741.0
9060.0,73,825.0,4.910714285714286,2.5885943351713507,72,24064.0,0.11626161338959466,72,24064.0
9065.0,76,849.0,4.964912280701754,2.512558993196312,74,23589.0,0.09984670964953714,74,23589.0
9070.0,85,876.0,5.0344827586206895,2.531669413555696,85,23882.0,0.08475342532228795,85,23882.0
9075.0,81,813.0,4.49171270718232,2.3161936968422157,81,23979.0,0.07712932545279588,81,23979.0
9080.0,89,801.0,4.4748603351955305,2.4516258005436935,87,24374.0,0.08928522595660436,87,24374.0
9085.0,97,947.0,5.350282485875706,2.234055961014034,95,24809.0,0.08640649889667892,95,24809.0
9090.0,103,1196.0,6.953488372093023,2.003651501243399,103,25284.0,0.08622590005903029,103,25284.0
9095.0,87,1120.0,6.588235294117647,2.0486970703005567,87,24508.0,0.09363197055307389,87,24508.0
9100.0,73,865.0,5.118343195266272,2.429437554648442,72,23754.0,0.09635434628796971,72,23754.0
9105.0,81,901.0,5.3,2.3873028282665505,79,23519.0,0.09795434540776359,79,23519.0
9110.0,85,916.0,5.146067415730337,2.1036062131351794,85,23913.0,0.07448564330081235,85,23913.0
9115.0,88,892.0,4.928176795580111,2.1763229885000244,88,24003.0,0.08627004786609109,88,24003.0
9120.0,91,878.0,4.850828729281768,2.3157703323047927,89,24378.0,0.09156354857914388,89,24378.0
9125.0,103,1018.0,5.655555555555556,2.1894691305776828,101,24818.0,0.08181113730122248,101,24818.0
9130.0,100,1195.0,6.867816091954023,1.9205708856926924,100,25291.0,0.08176530758204383,100,25291.0
9135.0,90,1129.0,6.526011560693641,1.9510117849137005,90,24537.0,0.08014442462252691,90,24537.0
9140.0,77,893.0,5.191860465116279,2.4645364381712382,76,23273.0,0.08988729404005147,76,23273.0
9145.0,85,909.0,5.254335260115607,2.42324055708383,83,23140.0,0.0895902763449519,83,23140.0
9150.0,86,886.0,4.9222222222222225,2.292718213852507,86,23542.0,0.08941627393225392,86,23542.0
9155.0,87,854.0,4.7444444444444445,2.3188112798655647,87,23653.0,0.0968670406034993,87,23653.0
9160.0,96,881.0,4.84065934065934,2.2326071617382306,94,24051.0,0.08647763769983571,94,24051.0
9165.0,101,991.0,5.598870056497175,2.032435903385922,99,24508.0,0.08585887892281413,99,24508.0
9170.0,96,1136.0,6.528735632183908,1.8022970938769265,96,24962.0,0.07707855433057999,96,24962.0
9175.0,87,1056.0,6.1395348837209305,1.8028402108095507,87,24171.0,0.07482248129384099,87,24171.0
9180.0,77,840.0,5.0,2.193274653506034,76,23569.0,0.08932535367051601,76,23569.0
9185.0,77,849.0,4.823863636363637,2.4926098814161617,75,23147.0,0.10155058011648782,75,23147.0
9190.0,80,868.0,4.822222222222222,2.587210695240386,80,23532.0,0.10315689910149273,80,23532.0
9195.0,82,794.0,4.33879781420765,2.418890605569021,82,23585.0,0.09339363191137169,82,23585.0
9200.0,87,769.0,4.202185792349726,2.3558411545415865,85,23937.0,0.08837768428990707,85,23937.0
9205.0,94,920.0,5.168539325842697,1.9536552539128471,92,24349.0,0.07867422371357714,92,24349.0
9210.0,97,1114.0,6.4393063583815024,1.7013528873193637,97,24795.0,0.0687664615366608,97,24795.0
9215.0,88,1031.0,6.029239766081871,1.7856021379236229,88,24028.0,0.07017776668419844,88,24028.0
9220.0,79,853.0,4.8742857142857146,2.592717712585973,79,21687.0,0.09375968769555343,79,21687.0
9225.0,76,879.0,4.938202247191011,3.184929733893361,74,21529.0,0.11870237523137979,74,21529.0
9230.0,78,890.0,4.944444444444445,2.934848548591224,78,21816.0,0.1105934752260928,78,21816.0
9235.0,82,793.0,4.333333333333333,2.9186796421831587,82,21854.0,0.11002729152126822,82,21854.0
9240.0,86,757.0,4.252808988764045,2.643548296677749,84,22197.0,0.0990276051166959,84,22197.0
9245.0,93,859.0,4.908571428571428,2.2867349726883135,91,22598.0,0.08197016855589753,91,22598.0
9250.0,96,1096.0,6.447058823529412,1.9582467849301006,94,23028.0,0.07472142002182784,94,23028.0
9255.0,96,1237.0,7.233918128654971,1.9108611934697584,96,23477.0,0.07337751380143484,96,23477.0
9260.0,89,1194.0,6.982456140350878,2.2893206711974634,89,22733.0,0.10300597582015787,89,22733.0
9265.0,84,1069.0,6.251461988304094,2.3700514259002077,83,21488.0,0.10711126209325617,83,21488.0
9270.0,86,1095.0,6.221590909090909,2.6363317930858745,84,21369.0,0.1074538817528721,84,21369.0
9275.0,88,1091.0,6.094972067039106,2.3699894192861395,88,21669.0,0.09338516707245749,88,21669.0
9280.0,91,1041.0,5.71978021978022,2.3090948142619196,91,21735.0,0.07857301667009157,91,21735.0
9285.0,98,979.0,5.438888888888889,2.1748877269670137,96,22165.0,0.06851419434876775,96,22165.0
9290.0,101,1076.0,6.0790960451977405,1.8798912112062511,99,22630.0,0.07053697213826202,99,22630.0
9295.0,100,1235.0,7.057142857142857,1.8878360710981756,100,23100.0,0.0831192590622437,100,23100.0
9300.0,88,1103.0,6.339080459770115,2.153784765735011,88,22384.0,0.09581729404058034,88,22384.0
9305.0,75,847.0,4.953216374269005,2.6289994174196494,74,21113.0,0.11553164170914439,74,21113.0
9310.0,75,848.0,4.930232558139535,2.909018421587332,73,20591.0,0.1243005997621975,73,20591.0
9315.0,81,901.0,5.119318181818182,2.5273611127325633,81,20971.0,0.1021660813938217,81,20971.0
9320.0,84,824.0,4.527472527472527,2.352477499557146,84,20989.0,0.08084822004076568,84,20989.0
9325.0,93,833.0,4.551912568306011,2.314056484991804,91,21366.0,0.07305080363181826,91,21366.0
9330.0,95,942.0,5.233333333333333,2.15372130299054,93,21787.0,0.08275980130481965,93,21787.0
9335.0,96,1100.0,6.32183908045977,1.9995971823030336,96,22240.0,0.08625098922709443,96,22240.0
9340.0,87,1018.0,5.884393063583815,2.087436149510603,87,21528.0,0.0902917864317273,87,21528.0
9345.0,72,842.0,4.839080459770115,2.905871483818337,71,20288.0,0.11999382121237075,71,20288.0
9350.0,75,852.0,4.92485549132948,2.959785626011742,73,19814.0,0.11590924130108256,73,19814.0
9355.0,86,915.0,5.198863636363637,2.500325555987159,86,20193.0,0.08664789879768554,86,20193.0
9360.0,82,819.0,4.575418994413408,2.5245882750100512,82,20207.0,0.08360089326934007,82,20207.0
9365.0,89,775.0,4.2349726775956285,2.3500163115578045,87,20574.0,0.08098321034594709,87,20574.0
9370.0,95,896.0,5.062146892655368,2.2187524535259104,94,21006.0,0.09313213809410101,94,21006.0
9375.0,96,1082.0,6.218390804597701,2.078298261146444,96,21463.0,0.0895639727256927,96,21463.0
9380.0,88,1009.0,5.866279069767442,2.1114261880640757,88,20772.0,0.09664789606762694,88,20772.0
9385.0,72,768.0,4.491228070175438,2.764830086075085,72,18875.0,0.12107559711530363,72,18875.0
9390.0,74,788.0,4.608187134502924,2.588075718322656,72,18803.0,0.10758344034000572,72,18803.0
9395.0,79,803.0,4.5625,2.367762763018251,79,19178.0,0.0805317443986699,79,19178.0
9400.0,81,733.0,4.005464480874317,2.2547257517735226,81,19192.0,0.08365386619284589,81,19192.0
9405.0,88,767.0,4.214285714285714,2.3278104009879486,86,19563.0,0.0835412008292482,86,19563.0
9410.0,97,908.0,5.072625698324022,2.11015489561352,95,19999.0,0.08577805483043802,95,19999.0
9415.0,100,1062.0,6.0685714285714285,1.8625711224201866,100,20450.0,0.08342660280206231,100,20450.0
9420.0,85,993.0,5.7398843930635834,2.0513060372779264,85,19751.0,0.09123743145128232,85,19751.0
9425.0,73,772.0,4.46242774566474,2.464625620943777,72,18975.0,0.08962557896459865,72,18975.0
9430.0,79,819.0,4.761627906976744,2.4049547252007595,77,18810.0,0.09209672494823645,77,18810.0
9435.0,81,854.0,4.718232044198895,2.373191951576406,81,19100.0,0.07751473972729019,81,19100.0
9440.0,79,797.0,4.355191256830601,2.5050531017982096,79,19135.0,0.09655207973409866,79,19135.0
9445.0,95,820.0,4.48087431693989,2.4385970447145575,93,19549.0,0.0884941403791717,93,19549.0
9450.0,98,946.0,5.284916201117318,2.266236308981978,96,20007.0,0.08651573775704398,96,20007.0
9455.0,98,1142.0,6.563218390804598,1.9953870488305316,98,20474.0,0.0865938738257661,98,20474.0
9460.0,87,1037.0,5.994219653179191,1.889331242197829,87,19794.0,0.08300164479691526,87,19794.0
9465.0,75,814.0,4.816568047337278,2.2461319892319156,74,18599.0,0.09338409867755762,74,18599.0
9470.0,81,856.0,4.919540229885057,2.2665605013167474,79,18436.0,0.08822761382039684,79,18436.0
9475.0,83,895.0,4.94475138121547,2.514366779529403,83,18715.0,0.10106319728775888,83,18715.0
9480.0,82,814.0,4.4,2.6443574682756115,82,18727.0,0.10369741719871975,82,18727.0
9485.0,93,841.0,4.6208791208791204,2.52487247871126,91,19117.0,0.09514131620966917,91,19117.0
9490.0,98,938.0,5.299435028248587,2.010618757062822,96,19577.0,0.08729290310556245,96,19577.0
9495.0,98,1100.0,6.32183908045977,1.7085251180096677,98,20044.0,0.07805232358480685,98,20044.0
