step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3300.0,160,22801.0,131.79768786127167,0.949342832180721,160,130994.0,0.043332163488289534,160,130994.0
3305.0,160,23601.0,137.21511627906978,0.7592324132060869,160,131139.0,0.02488908636356445,160,131139.0
3310.0,160,24401.0,143.53529411764706,0.7002963786686636,160,131284.0,0.020124572471721166,160,131284.0
3315.0,149,22971.0,132.78034682080926,0.895542408768667,149,127469.0,0.02807661354470171,149,127469.0
3320.0,130,20025.0,114.42857142857143,2.054004353029256,130,117719.0,0.0629912548548142,130,117719.0
3325.0,117,17760.0,101.48571428571428,2.6430655201266564,116,111889.0,0.09035514502398866,116,111889.0
3330.0,107,15458.0,89.35260115606937,3.065044512371375,105,107017.0,0.11043627443236269,105,107017.0
3335.0,95,12777.0,74.28488372093024,3.4749121119429667,93,102134.0,0.13317082370097763,93,102134.0
3340.0,84,10237.0,59.51744186046512,3.8429634970672537,82,97243.0,0.14591401790415634,82,97243.0
3345.0,81,7824.0,48.2962962962963,3.4124593806864816,81,97166.0,0.1339671246413213,81,97166.0
3350.0,67,5111.0,32.348101265822784,3.1322651302495585,67,96959.0,0.14472936986719798,67,96959.0
3355.0,64,2482.0,16.01290322580645,3.359452107745324,62,96748.0,0.16280091605515531,62,96748.0
3360.0,67,923.0,6.032679738562091,3.3614106295378696,65,96572.0,0.16091432438882466,65,96572.0
3365.0,80,1276.0,8.339869281045752,2.818487976201617,79,96453.0,0.13804661895891626,79,96453.0
3370.0,92,1691.0,10.70253164556962,2.3869076798497075,92,96400.0,0.10793044415423196,92,96400.0
3375.0,106,2183.0,13.64375,2.0033037156215796,106,96059.0,0.08399888468447513,106,96059.0
3380.0,119,2745.0,16.944444444444443,1.5592008443917562,118,96140.0,0.06393322628156271,118,96140.0
3385.0,135,3369.0,19.93491124260355,1.075090028276106,135,96288.0,0.03238877596530978,135,96288.0
3390.0,142,4051.0,23.552325581395348,1.1588273453417488,142,96490.0,0.04332359685770312,142,96490.0
3395.0,148,4777.0,27.935672514619885,1.0306428929649287,148,96736.0,0.04417906696061669,148,96736.0
3400.0,155,5537.0,31.82183908045977,1.0079867301598933,155,97016.0,0.037199978289007056,155,97016.0
3405.0,160,6330.0,36.17142857142857,1.0344795510236906,160,97329.0,0.03987118851586278,160,97329.0
3410.0,160,7130.0,40.74285714285714,1.0176315058168366,160,97649.0,0.03799501786555519,160,97649.0
3415.0,162,7934.0,46.67058823529412,0.5935503263111677,160,97969.0,0.02773098830892973,160,97969.0
3420.0,162,8744.0,51.739644970414204,0.459340349145575,160,98289.0,0.017638549597370524,160,98289.0
3425.0,160,9530.0,54.457142857142856,0.7267275151162506,160,98609.0,0.025716505305492007,160,98609.0
3430.0,160,10330.0,59.367816091954026,0.9835235595328989,160,98929.0,0.03827627057078243,160,98929.0
3435.0,160,11130.0,63.6,1.0385428643464327,160,99249.0,0.041012338912405945,160,99249.0
3440.0,160,11930.0,67.7840909090909,1.1107868150984048,160,99569.0,0.04126480327013948,160,99569.0
3445.0,161,12730.0,73.16091954022988,0.9388115612445745,161,99889.0,0.044721732259957986,161,99889.0
3450.0,160,13530.0,78.66279069767442,0.6943913331489845,160,100209.0,0.02175840027802533,160,100209.0
3455.0,160,14330.0,84.29411764705883,0.6473410881220111,160,100529.0,0.017667425334547116,160,100529.0
3460.0,162,15130.0,85.9659090909091,0.8635803890877726,162,100849.0,0.021212011074880098,162,100849.0
3465.0,160,15930.0,91.02857142857142,1.0648896905622929,160,101169.0,0.04332007330573628,160,101169.0
3470.0,160,16730.0,95.6,1.0425494421157195,160,101489.0,0.03578668671602326,160,101489.0
3475.0,161,17530.0,100.74712643678161,0.9201659068690118,161,101809.0,0.03835388622781713,161,101809.0
3480.0,160,18330.0,105.95375722543352,0.9161637114722572,160,102129.0,0.03725860412942277,160,102129.0
3485.0,160,19130.0,111.87134502923976,0.8064881662756789,160,102449.0,0.03745760870405642,160,102449.0
3490.0,160,19930.0,116.54970760233918,0.6305236874536685,160,102769.0,0.017597273520125335,160,102769.0
3495.0,162,20740.0,119.88439306358381,0.6519233985398862,160,103089.0,0.019125183657597303,160,103089.0
3500.0,161,21540.0,123.08571428571429,0.9694641807030571,160,103409.0,0.03404284637392591,160,103409.0
3505.0,161,22330.0,128.33333333333334,0.9219554778787092,161,103729.0,0.03867289521067421,161,103729.0
3510.0,160,23130.0,132.93103448275863,1.0002499877187778,160,104049.0,0.036737775399450376,160,104049.0
3515.0,160,23930.0,136.74285714285713,1.0246730658731475,160,104369.0,0.039990382847283644,160,104369.0
3520.0,160,24730.0,142.9479768786127,0.8167173760725204,160,104689.0,0.03481045845743973,160,104689.0
3525.0,161,25533.0,148.44767441860466,0.7164035742850395,160,105009.0,0.016992480743796237,160,105009.0
3530.0,160,26330.0,151.32183908045977,0.7464679834045,160,105329.0,0.019976669747465814,160,105329.0
3535.0,160,27130.0,155.02857142857144,0.9931249464937008,160,105649.0,0.0343618050432846,160,105649.0
3540.0,160,27930.0,160.51724137931035,1.077838135362132,160,105969.0,0.03973703896813948,160,105969.0
3545.0,160,28730.0,164.17142857142858,1.1115011136832007,160,106289.0,0.038075714488650166,160,106289.0
3550.0,160,29530.0,170.6936416184971,0.93247682710114,160,106609.0,0.04217923004016932,160,106609.0
3555.0,160,30330.0,176.3372093023256,0.8164834792231809,160,106929.0,0.02901870901599075,160,106929.0
3560.0,160,31130.0,182.046783625731,0.7152274748666719,160,107249.0,0.017856806048692674,160,107249.0
3565.0,164,31930.0,183.50574712643677,0.7457538487595918,164,107569.0,0.0171831630008611,164,107569.0
3570.0,160,32730.0,185.9659090909091,1.0108734934616166,160,107889.0,0.03574876330162075,160,107889.0
3575.0,160,33530.0,192.70114942528735,1.054296198903113,160,108209.0,0.03965593207786007,160,108209.0
3580.0,160,34330.0,198.43930635838151,0.9409808097792597,160,108529.0,0.03668662480911367,160,108529.0
3585.0,160,35130.0,204.24418604651163,0.8626418886992794,160,108849.0,0.04145738219804066,160,108849.0
3590.0,160,35930.0,208.8953488372093,0.839064050472574,160,109169.0,0.03904157758362877,160,109169.0
3595.0,161,36732.0,213.5581395348837,0.6796327914098342,160,109489.0,0.016933409788246746,160,109489.0
3600.0,162,37542.0,218.2674418604651,0.758362834348941,160,109809.0,0.01717469656281864,160,109809.0
3605.0,161,38342.0,219.09714285714287,0.7870495273618201,160,110129.0,0.02741576782718606,160,110129.0
3610.0,160,39130.0,223.6,1.07542354462366,160,110449.0,0.038434097775021984,160,110449.0
3615.0,160,39930.0,228.17142857142858,1.0902381437851827,160,110769.0,0.035956854138151875,160,110769.0
3620.0,160,40730.0,235.4335260115607,0.9391508152576331,160,111089.0,0.04033525102595291,160,111089.0
3625.0,161,41530.0,240.05780346820808,0.9010727806710976,161,111409.0,0.04310996050283947,161,111409.0
3630.0,160,42330.0,246.1046511627907,0.7092192796169109,160,111729.0,0.021857824186010066,160,111729.0
3635.0,161,43135.0,255.23668639053255,0.5665020631075848,160,112049.0,0.023039849880662603,160,112049.0
3640.0,163,43940.0,251.0857142857143,0.7146040314039022,162,112369.0,0.0219667444426678,162,112369.0
3645.0,160,44730.0,255.6,0.9988720405069106,160,112689.0,0.036595499374654325,160,112689.0
3650.0,160,45530.0,260.1714285714286,1.0376990436415603,160,113009.0,0.04146271623878244,160,113009.0
3655.0,161,46330.0,266.264367816092,0.9165527272213103,161,113329.0,0.03838998583698272,161,113329.0
3660.0,160,47130.0,272.42774566473986,0.9172077414832789,160,113649.0,0.04446056801793656,160,113649.0
3665.0,161,47931.0,277.0578034682081,0.7471160299049101,160,113969.0,0.026431901931182576,160,113969.0
3670.0,162,48739.0,285.0233918128655,0.634405588281679,160,114289.0,0.02212319242098833,160,114289.0
3675.0,162,49549.0,284.764367816092,0.6271391747226208,160,114609.0,0.023573828624703155,160,114609.0
3680.0,162,50359.0,287.7657142857143,0.8882863721512302,160,114929.0,0.03973945503451382,160,114929.0
3685.0,161,51130.0,292.1714285714286,0.9330859814333199,161,115249.0,0.039345974749564014,161,115249.0
3690.0,160,51930.0,298.44827586206895,1.0020506076752511,160,115569.0,0.03878721208551649,160,115569.0
3695.0,160,52730.0,301.3142857142857,1.0483257084592226,160,115889.0,0.04272683881639206,160,115889.0
3700.0,160,53530.0,304.14772727272725,0.9097832588457027,160,116209.0,0.0222029350018512,160,116209.0
3705.0,161,54334.0,312.264367816092,0.8318319956568936,160,116529.0,0.017208783570369247,160,116529.0
3710.0,160,55130.0,313.2386363636364,0.8967652874797807,160,116849.0,0.0202312428796605,160,116849.0
3715.0,160,55930.0,319.6,1.011904334577424,160,117169.0,0.03601022008234255,160,117169.0
3720.0,160,56730.0,326.0344827586207,1.0461597672588083,160,117489.0,0.03903319839976904,160,117489.0
3725.0,160,57530.0,330.632183908046,1.0227748467046667,160,117809.0,0.03715263044073155,160,117809.0
3730.0,160,58330.0,339.1279069767442,0.8349583787359002,160,118129.0,0.041415879465069604,160,118129.0
3735.0,160,59130.0,345.7894736842105,0.7172008975654053,160,118449.0,0.03825062442622108,160,118449.0
3740.0,161,59931.0,350.4736842105263,0.6308861891552474,160,118769.0,0.022576383333715783,160,118769.0
3745.0,164,60730.0,349.02298850574715,0.6425086205524303,164,119089.0,0.017551712091297605,164,119089.0
3750.0,160,61530.0,351.6,0.8953752376918152,160,119409.0,0.030888132148451087,160,119409.0
3755.0,160,62330.0,356.1714285714286,1.0746298428157717,160,119729.0,0.04410640770158128,160,119729.0
3760.0,160,63130.0,362.81609195402297,0.9733983458424007,160,120049.0,0.03640668981161262,160,120049.0
3765.0,160,63930.0,369.53757225433526,0.9106319909495929,160,120369.0,0.041178956775377674,160,120369.0
3770.0,160,64730.0,372.01149425287355,0.9595342839145136,160,120689.0,0.03925824020093741,160,120689.0
3775.0,160,65530.0,380.98837209302326,0.7695267435620953,160,121009.0,0.02294150830155853,160,121009.0
3780.0,160,66330.0,387.89473684210526,0.8089631798098968,160,121329.0,0.017459503760536715,160,121329.0
3785.0,160,67130.0,383.6,0.8967162221885026,160,121649.0,0.02653561640885662,160,121649.0
3790.0,160,67930.0,390.4022988505747,1.0489381797039914,160,121969.0,0.038641823055028474,160,121969.0
3795.0,160,68730.0,395.0,1.0087074567939038,160,122289.0,0.03613578911658103,160,122289.0
3800.0,160,69530.0,401.90751445086704,0.9036075919438905,160,122609.0,0.039986833726087224,160,122609.0
3805.0,161,70330.0,408.8953488372093,0.8015639166775798,161,122929.0,0.03232725326283246,161,122929.0
3810.0,160,71130.0,418.4117647058824,0.6263896941464591,160,123249.0,0.025402847200082058,160,123249.0
3815.0,161,71934.0,423.1411764705882,0.5997018361130979,160,123569.0,0.017692629653196568,160,123569.0
3820.0,163,72739.0,415.6514285714286,0.7356217979921323,162,123889.0,0.026656096919926084,162,123889.0
3825.0,160,73530.0,420.1714285714286,1.0331578297122135,160,124209.0,0.03662011134439359,160,124209.0
3830.0,160,74330.0,427.18390804597703,0.9760134634787727,160,124529.0,0.03559463206639695,160,124529.0
3835.0,161,75130.0,429.3142857142857,1.0374492794236714,161,124849.0,0.04021913164360818,161,124849.0
3840.0,160,75930.0,436.37931034482756,1.0062027015461859,160,125169.0,0.0441908645255586,160,125169.0
3845.0,160,76730.0,446.1046511627907,0.675109693041594,160,125489.0,0.0238921594747492,160,125489.0
3850.0,160,77530.0,450.75581395348837,0.7048065034750629,160,125809.0,0.017178300423017403,160,125809.0
3855.0,160,78330.0,452.77456647398844,0.7446401110170637,160,126129.0,0.02378361248146903,160,126129.0
3860.0,160,79130.0,452.1714285714286,1.0407819310948003,160,126449.0,0.03979546731280851,160,126449.0
3865.0,161,79930.0,454.14772727272725,1.1223139804191076,161,126769.0,0.04548139206258699,161,126769.0
3870.0,160,80730.0,463.9655172413793,1.043773387667201,160,127089.0,0.04008172679255728,160,127089.0
3875.0,160,81530.0,474.01162790697674,0.8547082775245405,160,127409.0,0.04102731420757822,160,127409.0
3880.0,162,82332.0,478.6744186046512,0.681543827723279,160,127729.0,0.024137097815156633,160,127729.0
3885.0,160,83130.0,483.3139534883721,0.6975429231010633,160,128049.0,0.017226990514622054,160,128049.0
3890.0,160,83930.0,482.35632183908046,0.7974672348367166,160,128369.0,0.020972135864352585,160,128369.0
3895.0,160,84730.0,481.42045454545456,1.0960123020989758,160,128689.0,0.03209240714118239,160,128689.0
3900.0,160,85530.0,488.74285714285713,1.1433027517531822,160,129009.0,0.034443067882778594,160,129009.0
3905.0,160,86330.0,493.3142857142857,1.1084142306788287,160,129329.0,0.0377811160705735,160,129329.0
3910.0,160,87130.0,509.53216374269005,0.8079581493242687,160,129649.0,0.042409707535837046,160,129649.0
3915.0,160,87930.0,514.2105263157895,0.7330462053399531,160,129969.0,0.03785870467032532,160,129969.0
3920.0,162,88733.0,521.9588235294118,0.5298313303191722,160,130289.0,0.022558973344767697,160,130289.0
3925.0,166,89543.0,514.6149425287356,0.5331935304046711,164,130609.0,0.016857066038369582,164,130609.0
3930.0,161,90341.0,516.2342857142858,0.8073984223452876,160,130929.0,0.03178034406579106,160,130929.0
3935.0,160,91130.0,520.7428571428571,1.0530385610676793,160,131249.0,0.03992697610317473,160,131249.0
3940.0,160,91930.0,525.3142857142857,1.069056566046677,160,131569.0,0.037060888510431454,160,131569.0
3945.0,160,92730.0,532.9310344827586,0.9856220515472991,160,131889.0,0.042113236861818795,160,131889.0
3950.0,160,93530.0,534.4571428571429,0.9734989052141093,160,132209.0,0.038938560256966265,160,132209.0
3955.0,162,94335.0,548.4593023255813,0.6402240218213411,160,132529.0,0.019621549952663485,160,132529.0
3960.0,160,95130.0,556.3157894736842,0.6910110289598421,160,132849.0,0.017154544142295978,160,132849.0
3965.0,160,95930.0,545.0568181818181,0.888297141009231,160,133169.0,0.023877095112396055,160,133169.0
3970.0,160,96730.0,552.7428571428571,1.1041052022916187,160,133489.0,0.043677002859315875,160,133489.0
3975.0,160,97530.0,554.1477272727273,1.1455629015285267,160,133809.0,0.035963162462399584,160,133809.0
3980.0,160,98330.0,565.1149425287356,0.9812951721262154,160,134129.0,0.03942854096125182,160,134129.0
3985.0,161,99130.0,573.0057803468208,0.8809613532290032,161,134449.0,0.04248376273795639,161,134449.0
3990.0,161,99933.0,581.0058139534884,0.6483026182100429,160,134769.0,0.020194879338115784,160,134769.0
3995.0,160,100730.0,589.0643274853801,0.7208211318461241,160,135089.0,0.01765220165274034,160,135089.0
4000.0,162,101530.0,576.875,0.8677681396834015,162,135409.0,0.021248600683841053,162,135409.0
4005.0,160,102330.0,584.7428571428571,1.0857230421047828,160,135729.0,0.03768016957946509,160,135729.0
4010.0,160,103130.0,589.3142857142857,1.0578015825121816,160,136049.0,0.041077809834043646,160,136049.0
4015.0,161,103930.0,597.2988505747127,0.960287255335147,161,136369.0,0.039226793671823704,161,136369.0
4020.0,160,104730.0,608.8953488372093,0.8687461401646661,160,136689.0,0.04358790574158494,160,136689.0
4025.0,160,105530.0,617.1345029239766,0.6767619601238534,160,137009.0,0.027278448454767516,160,137009.0
4030.0,162,106338.0,625.5176470588235,0.5131337234204251,160,137329.0,0.017714189276489312,160,137329.0
4035.0,160,107130.0,619.2485549132948,0.6718686383788394,160,137649.0,0.023266994860058805,160,137649.0
4040.0,160,107930.0,616.7428571428571,1.0237606781161197,160,137969.0,0.034872045296535106,160,137969.0
4045.0,161,108730.0,617.7840909090909,1.0876473455514057,161,138289.0,0.039926276985893336,161,138289.0
4050.0,160,109530.0,625.8857142857142,1.0823040212807862,160,138609.0,0.03826687835400855,160,138609.0
4055.0,160,110330.0,634.080459770115,1.0268665933358117,160,138929.0,0.0444203772895101,160,138929.0
4060.0,160,111130.0,649.8830409356725,0.6662320051625825,160,139249.0,0.029378971186592717,160,139249.0
4065.0,162,111936.0,658.4470588235295,0.5407762513366432,160,139569.0,0.017635664007377306,160,139569.0
4070.0,162,112746.0,647.9655172413793,0.6247472829137481,160,139889.0,0.01483876425480669,160,139889.0
4075.0,160,113530.0,645.0568181818181,1.0088711230436689,160,140209.0,0.035341335035847875,160,140209.0
4080.0,160,114330.0,657.0689655172414,1.0363913410691075,160,140529.0,0.045004388915194454,160,140529.0
4085.0,160,115130.0,657.8857142857142,1.0870444975456692,160,140849.0,0.037683291061688766,160,140849.0
4090.0,160,115930.0,670.1156069364162,0.9320024397051263,160,141169.0,0.041985171103581305,160,141169.0
4095.0,160,116730.0,674.7398843930636,0.8561921738747207,160,141489.0,0.029301606434174992,160,141489.0
4100.0,162,117533.0,687.327485380117,0.5870119440250466,160,141809.0,0.01620116091630882,160,141809.0
4105.0,166,118343.0,676.2457142857143,0.6840789109852101,164,142129.0,0.017218705831121145,164,142129.0
4110.0,161,119141.0,676.9375,0.8902406810584274,160,142449.0,0.03313995653998959,160,142449.0
4115.0,161,119946.0,685.4057142857143,1.0267938322492751,160,142769.0,0.03839997220224003,160,142769.0
4120.0,160,120730.0,693.8505747126437,0.9551649637160933,160,143103.0,0.03597805296249843,160,143103.0
4125.0,160,121530.0,702.485549132948,0.8925862565728329,160,143480.0,0.040204077477450376,160,143480.0
4130.0,160,122330.0,703.0459770114943,0.9526312585449317,160,143893.0,0.03829361901521836,160,143893.0
4135.0,160,123130.0,720.0584795321637,0.6395503258518265,160,144329.0,0.029954893038411423,160,144329.0
4140.0,162,123939.0,729.0529411764705,0.5499257239199734,160,144817.0,0.017464278108292933,160,144817.0
4145.0,162,124749.0,712.8514285714285,0.7425146673311974,160,145351.0,0.02741186927292535,160,145351.0
4150.0,160,125530.0,717.3142857142857,1.0633439582589077,160,145932.0,0.03878885879537247,160,145932.0
4155.0,160,126330.0,721.8857142857142,1.0469849488054461,160,146557.0,0.03481224941589694,160,146557.0
4160.0,160,127130.0,722.3295454545455,1.0876585042531328,160,147137.0,0.03867675376392278,160,147137.0
4165.0,161,127930.0,731.0285714285715,0.9739253047709197,161,147650.0,0.036802634144929194,161,147650.0
4170.0,162,128733.0,748.4476744186046,0.6705479088336473,160,148091.0,0.02542544262771055,160,148091.0
4175.0,161,129536.0,761.9764705882353,0.6231778142765669,160,148465.0,0.017738032495702737,160,148465.0
4180.0,162,130330.0,744.7428571428571,0.8046189713432412,162,148767.0,0.021766744061542505,162,148767.0
4185.0,160,131130.0,749.3142857142857,1.1054757420318493,160,149009.0,0.038088853531485486,160,149009.0
4190.0,160,131930.0,749.6022727272727,1.1187190105252895,160,149213.0,0.03437006003753541,160,149213.0
4195.0,161,132730.0,762.816091954023,0.946798087560705,161,149395.0,0.03828565972144713,161,149395.0
4200.0,160,133530.0,771.849710982659,0.9532816280498453,160,149570.0,0.042893338536718506,160,149570.0
4205.0,160,134330.0,780.9883720930233,0.7538865350623287,160,149745.0,0.025486598004630698,160,149745.0
4210.0,162,135139.0,799.6390532544378,0.49411630630771325,160,149920.0,0.022455109417955643,160,149920.0
4215.0,162,135949.0,785.8323699421966,0.5928346701937568,160,150095.0,0.01735225305054055,160,150095.0
4220.0,161,136744.0,781.3942857142857,0.8919853937580017,160,150270.0,0.03247946364921646,160,150270.0
4225.0,161,137530.0,781.4204545454545,1.120421498136674,161,150445.0,0.03951513214085864,161,150445.0
4230.0,160,138330.0,790.4571428571429,1.1448748961428081,160,150620.0,0.03949505117081061,160,150620.0
4235.0,160,139130.0,799.5977011494252,0.9876138611506466,160,150795.0,0.037579559825126015,160,150795.0
4240.0,161,139933.0,808.8612716763006,0.8212295404663148,160,150970.0,0.029081406375859677,160,150970.0
4245.0,161,140738.0,823.0292397660819,0.6725302963466285,160,151145.0,0.017415831146935994,160,151145.0
4250.0,160,141530.0,813.3908045977012,0.7641545538542714,160,151320.0,0.015270799550397132,160,151320.0
4255.0,160,142330.0,813.3142857142857,0.9994466830019145,160,151495.0,0.0358578104586814,160,151495.0
4260.0,160,143130.0,822.5862068965517,1.0879150939594353,160,151670.0,0.04045862903045683,160,151670.0
4265.0,160,143930.0,827.183908045977,1.0362884661325087,160,151845.0,0.03689062398286625,160,151845.0
4270.0,160,144730.0,836.5895953757225,0.9258159470743135,160,152020.0,0.0411694801294223,160,152020.0
4275.0,160,145530.0,846.1046511627907,0.8032450371257152,160,152195.0,0.029224160652392427,160,152195.0
4280.0,161,146333.0,855.7485380116959,0.6500250102237108,160,152370.0,0.020078819765465886,160,152370.0
4285.0,164,147130.0,845.5747126436781,0.7522110574127046,164,152545.0,0.017734068474709517,164,152545.0
4290.0,160,147930.0,845.3142857142857,0.9588501186129847,160,152720.0,0.03191299515356931,160,152720.0
4295.0,160,148730.0,854.7701149425287,1.0503983226829832,160,152895.0,0.039733895046295487,160,152895.0
4300.0,160,149530.0,854.4571428571429,1.0919975223852918,160,153070.0,0.036149349727325114,160,153070.0
4305.0,160,150330.0,863.9655172413793,1.012164082954357,160,153245.0,0.041073063892231046,160,153245.0
4310.0,160,151130.0,878.6627906976744,0.7119933275762013,160,153420.0,0.033846920633301976,160,153420.0
4315.0,162,151938.0,893.7529411764706,0.5749223341891234,160,153595.0,0.03144096506134019,160,153595.0
4320.0,162,152748.0,903.8343195266273,0.4348489751774042,160,153786.0,0.014316937866179687,160,153786.0
4325.0,161,153544.0,877.3942857142857,0.7192899238721961,160,154022.0,0.025083022778704684,160,154022.0
4330.0,160,154330.0,881.8857142857142,1.0573432106334804,160,154303.0,0.037434848037419886,160,154303.0
4335.0,160,155130.0,886.4571428571429,1.1016102876561684,160,154637.0,0.0357990666109973,160,154637.0
4340.0,160,155930.0,885.9659090909091,1.176811757185983,160,155021.0,0.04064288242586619,160,155021.0
4345.0,161,156730.0,895.6,0.9663625523773876,161,155455.0,0.03347647501811744,161,155455.0
4350.0,162,157536.0,921.2631578947369,0.5978754672916453,160,155916.0,0.018913371418111953,160,155916.0
4355.0,160,158330.0,931.3529411764706,0.6433705269000148,160,156401.0,0.0177254113894748,160,156401.0
4360.0,162,159130.0,909.3142857142857,0.8017667292254957,162,156890.0,0.020052238212555768,162,156890.0
4365.0,160,159930.0,913.8857142857142,1.114135832848804,160,157329.0,0.040003382648104345,160,157329.0
4370.0,160,160730.0,913.2386363636364,1.2096898517461039,160,157702.0,0.040780436174647584,160,157702.0
4375.0,161,161530.0,928.3333333333334,1.032750932323228,161,158007.0,0.03975348625713237,161,158007.0
4380.0,160,162330.0,949.2982456140351,0.8588307912844401,160,158246.0,0.03765752525257165,160,158246.0
4385.0,160,163130.0,953.9766081871345,0.6349399010045439,160,158418.0,0.016182459397934466,160,158418.0
4390.0,160,163930.0,958.6549707602339,0.8230258989551292,160,158536.0,0.017452024423999367,160,158536.0
4395.0,160,164730.0,946.7241379310345,0.8560227035219627,160,158610.0,0.02317202359394805,160,158610.0
4400.0,160,165530.0,945.8857142857142,1.0773603070395585,160,158650.0,0.035104512829811384,160,158650.0
4405.0,161,166330.0,955.919540229885,0.9887339371322292,161,158657.0,0.040033332029157626,161,158657.0
4410.0,160,167130.0,977.3684210526316,0.7859742716199892,160,158657.0,0.03729553778684062,160,158657.0
4415.0,160,167930.0,982.046783625731,0.7823375602488244,160,158657.0,0.0415235273502995,160,158657.0
4420.0,160,168730.0,980.9883720930233,0.7763699165959016,160,158657.0,0.035880261595520956,160,158657.0
4425.0,162,169537.0,997.2764705882353,0.5223778826701212,160,158657.0,0.01758078976791001,160,158657.0
4430.0,162,170347.0,979.0057471264367,0.6221307349458094,160,158657.0,0.014287545039510643,160,158657.0
4435.0,161,171142.0,972.3977272727273,0.9627261876162713,160,158657.0,0.030693892320749667,160,158657.0
4440.0,160,171930.0,982.4571428571429,1.1071959662967477,160,158657.0,0.039426470586269455,160,158657.0
4445.0,160,172730.0,981.4204545454545,1.1700844975259805,160,158657.0,0.04271018000779269,160,158657.0
4450.0,160,173530.0,997.2988505747127,1.0184839665361054,160,158657.0,0.04191260379558202,160,158657.0
4455.0,160,174330.0,1013.546511627907,0.7863788613702495,160,158657.0,0.02747609459284672,160,158657.0
4460.0,162,175135.0,1024.1812865497077,0.6180759364179435,160,158657.0,0.016612035662912483,160,158657.0
4465.0,166,175945.0,1011.1781609195402,0.6183239574569023,164,158657.0,0.017503321454393834,164,158657.0
4470.0,161,176741.0,1004.2102272727273,0.9066639143584131,160,158657.0,0.0325390916159475,160,158657.0
4475.0,161,177546.0,1008.7840909090909,1.132489392312688,160,158657.0,0.04035184877096411,160,158657.0
4480.0,160,178330.0,1030.8092485549132,0.9393233588123958,160,158657.0,0.03668262059367594,160,158657.0
4485.0,160,179130.0,1029.4827586206898,1.0028772712046117,160,158657.0,0.04060751604483657,160,158657.0
4490.0,160,179930.0,1034.0804597701149,0.9606245090553087,160,158657.0,0.033309187218549564,160,158657.0
4495.0,161,180733.0,1050.7732558139535,0.7444112932500926,160,158657.0,0.020585743755814845,160,158657.0
4500.0,160,181530.0,1067.8235294117646,0.6780918867629143,160,158657.0,0.017008109902437972,160,158657.0
4505.0,160,182330.0,1041.8857142857144,0.8650555619675554,160,158657.0,0.025628781136868756,160,158657.0
4510.0,160,183130.0,1046.4571428571428,1.144076528512309,160,158657.0,0.04023466428338999,160,158657.0
4515.0,160,183930.0,1057.0689655172414,1.000809676649001,160,158657.0,0.04227738566118413,160,158657.0
4520.0,160,184730.0,1061.6666666666667,0.9775412121197746,160,158657.0,0.041014555163964565,160,158657.0
4525.0,161,185530.0,1084.970760233918,0.6050005837823729,161,158657.0,0.03358356444954317,161,158657.0
4530.0,161,186334.0,1089.672514619883,0.6502956975883131,160,158657.0,0.023516158467187905,160,158657.0
4535.0,160,187130.0,1100.764705882353,0.6405501187950002,160,158657.0,0.017510668057535688,160,158657.0
4540.0,162,187930.0,1067.784090909091,0.8669393189753237,162,158657.0,0.028177718327618385,162,158657.0
4545.0,160,188730.0,1072.3295454545455,1.12150852550149,160,158657.0,0.04187335998787525,160,158657.0
4550.0,160,189530.0,1083.0285714285715,1.0099624780926397,160,158657.0,0.035316501212022115,160,158657.0
4555.0,161,190330.0,1087.6,1.0188702232581008,161,158657.0,0.03863847339247553,161,158657.0
4560.0,160,191130.0,1111.2209302325582,0.8499083874785964,160,158657.0,0.04239562586736243,160,158657.0
4565.0,161,191931.0,1115.8779069767443,0.753167379491709,160,158657.0,0.028866412419166834,160,158657.0
4570.0,162,192738.0,1120.5697674418604,0.7258774712063611,160,158657.0,0.01765447725685119,160,158657.0
4575.0,162,193548.0,1118.7745664739884,0.6528900699912483,160,158657.0,0.017937075225149226,160,158657.0
4580.0,160,194330.0,1110.4571428571428,1.0083190137551783,160,158657.0,0.03382731824259577,160,158657.0
4585.0,161,195130.0,1115.0285714285715,1.0652849371417297,161,158657.0,0.03346732795252753,161,158657.0
4590.0,160,195930.0,1126.0344827586207,1.0793790224574629,160,158657.0,0.03843625863695422,160,158657.0
4595.0,160,196730.0,1137.1676300578035,0.9990287246933236,160,158657.0,0.04297476955022724,160,158657.0
4600.0,160,197530.0,1148.4302325581396,0.8168561018342347,160,158657.0,0.02573159279198076,160,158657.0
4605.0,160,198330.0,1166.6470588235295,0.6417214498493792,160,158657.0,0.021063552828533238,160,158657.0
4610.0,160,199130.0,1151.0404624277458,0.6943255252766671,160,158657.0,0.014477174026209162,160,158657.0
4615.0,160,199930.0,1142.4571428571428,1.016013140424647,160,158657.0,0.03649954523345527,160,158657.0
4620.0,160,200730.0,1160.2890173410406,0.9843559043078982,160,158657.0,0.039855876401694565,160,158657.0
4625.0,160,201530.0,1164.913294797688,0.951018858298764,160,158657.0,0.038275925031024886,160,158657.0
4630.0,160,202330.0,1162.816091954023,0.9874894752295393,160,158657.0,0.0410887016654261,160,158657.0
4635.0,160,203130.0,1180.9883720930231,0.7076646813312258,160,158657.0,0.028728921514073608,160,158657.0
