step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22920.0,149,1681.0,6.202952029520295,1.2526031676272444,149,74495.0,0.0542261218365915,149,74495.0
22925.0,142,1528.0,5.680297397769516,1.324117059763401,140,74611.0,0.053181909572848435,140,74611.0
22930.0,148,1583.0,5.884758364312268,1.3873923958267065,146,74656.0,0.05308129469197642,146,74656.0
22935.0,157,1740.0,6.397058823529412,1.3511267072260433,157,75128.0,0.04927300935804697,157,75128.0
22940.0,153,1676.0,6.094545454545455,1.4144064332039152,153,74091.0,0.05393310674103025,153,74091.0
22945.0,150,1510.0,5.510948905109489,1.5160038863445513,148,74408.0,0.05355017742686158,148,74408.0
22950.0,157,1693.0,6.201465201465202,1.425132630469089,155,74686.0,0.05171277625261173,155,74686.0
22955.0,167,1877.0,6.92619926199262,1.3246963036782942,167,75322.0,0.05054352703741693,167,75322.0
22960.0,157,1803.0,6.604395604395604,1.390530216640489,157,74235.0,0.05454801921876309,157,74235.0
22965.0,151,1686.0,6.291044776119403,1.3384185537303495,149,74385.0,0.05465278908225323,149,74385.0
22970.0,154,1804.0,6.681481481481481,1.4779968226492455,152,74462.0,0.055077652029090166,152,74462.0
22975.0,157,1831.0,6.706959706959707,1.379960088077866,157,75061.0,0.051652657108256894,157,75061.0
22980.0,154,1749.0,6.36,1.355952566954803,154,74048.0,0.05250428316015828,154,74048.0
22985.0,151,1709.0,6.283088235294118,1.39015920656193,149,74395.0,0.051533567602113674,149,74395.0
22990.0,165,1880.0,6.886446886446887,1.3403409193910523,163,74804.0,0.05329996645250094,163,74804.0
22995.0,165,2015.0,7.408088235294118,1.1672150792063938,165,75441.0,0.045483012758977655,165,75441.0
23000.0,162,1986.0,7.274725274725275,1.128760052440046,162,74348.0,0.041447724199377305,162,74348.0
23005.0,151,1776.0,6.529411764705882,1.2979762725489947,149,74474.0,0.0477867714086458,149,74474.0
23010.0,157,1861.0,6.841911764705882,1.4026335458903758,155,74405.0,0.050869061867888185,155,74405.0
23015.0,162,1976.0,7.211678832116788,1.308807595416443,162,74995.0,0.04930180323621056,162,74995.0
23020.0,155,1863.0,6.725631768953068,1.4288855900442803,155,73977.0,0.053465632220132404,155,73977.0
23025.0,151,1709.0,6.169675090252707,1.5285707124601982,149,74295.0,0.052570919484318114,149,74295.0
23030.0,159,1834.0,6.669090909090909,1.4097573244318338,157,74670.0,0.05388911980102564,157,74670.0
23035.0,166,1938.0,7.125,1.1510067289484396,166,75286.0,0.042406123819611966,166,75286.0
23040.0,158,1870.0,6.875,1.2264801381899992,158,74173.0,0.04487155225781749,158,74173.0
23045.0,150,1651.0,6.092250922509225,1.3737227223280455,148,74266.0,0.055210334458387786,148,74266.0
23050.0,154,1734.0,6.375,1.498271568611783,152,74293.0,0.05777020638265085,152,74293.0
23055.0,157,1803.0,6.556363636363637,1.4462458376937244,157,74746.0,0.052425828377750366,157,74746.0
23060.0,151,1826.0,6.592057761732852,1.356770665902677,151,73685.0,0.05090094901052506,151,73685.0
23065.0,153,1702.0,6.166666666666667,1.5574120293043932,151,74000.0,0.054278317286415634,151,74000.0
23070.0,164,1865.0,6.781818181818182,1.4034902634391544,162,74382.0,0.04664024370204663,162,74382.0
23075.0,167,1974.0,7.257352941176471,1.2098969524892784,167,74913.0,0.04399955428236052,167,74913.0
23080.0,159,1870.0,6.875,1.246060450252212,159,73833.0,0.04984291221871297,159,73833.0
23085.0,148,1714.0,6.371747211895911,1.4130642272220493,146,73969.0,0.058391678177539916,146,73969.0
23090.0,156,1727.0,6.372693726937269,1.5773336496078572,154,73998.0,0.05994082855507566,154,73998.0
23095.0,157,1817.0,6.655677655677656,1.3121441843506558,157,74546.0,0.051149949412199795,157,74546.0
23100.0,148,1679.0,6.1054545454545455,1.3987480413285267,148,73462.0,0.05342303392219257,148,73462.0
23105.0,148,1570.0,5.750915750915751,1.4557094450997463,146,73777.0,0.05111413492042704,146,73777.0
23110.0,153,1721.0,6.327205882352941,1.366815870450143,151,74054.0,0.04695345352886778,151,74054.0
23115.0,161,1850.0,6.801470588235294,1.2809039101717932,161,74646.0,0.044990054338794,161,74646.0
23120.0,152,1804.0,6.583941605839416,1.318839249057712,152,73545.0,0.048777780738432974,152,73545.0
23125.0,146,1615.0,5.959409594095941,1.4547065934630858,144,73676.0,0.05503082323291848,144,73676.0
23130.0,156,1766.0,6.516605166051661,1.5138715108733263,154,73740.0,0.054041172781075515,154,73740.0
23135.0,154,1769.0,6.47985347985348,1.3717806789176579,154,74290.0,0.052331096103744396,154,74290.0
23140.0,155,1759.0,6.443223443223443,1.287032001930579,155,73235.0,0.05225399958230363,155,73235.0
23145.0,155,1684.0,6.168498168498169,1.3670209478364348,153,73555.0,0.04754872784464809,153,73555.0
23150.0,166,1867.0,6.813868613138686,1.366704731034359,164,73932.0,0.04767699593866005,164,73932.0
23155.0,169,2003.0,7.391143911439114,1.0476838616030966,169,74578.0,0.0436377213798659,169,74578.0
23160.0,163,1968.0,7.235294117647059,1.15123188398155,163,73533.0,0.046634243340145945,163,73533.0
23165.0,148,1704.0,6.311111111111111,1.3513941977519484,146,73682.0,0.05360796678366368,146,73682.0
23170.0,157,1812.0,6.637362637362638,1.4088743114413638,155,73763.0,0.05230631581749792,155,73763.0
23175.0,158,1889.0,6.894160583941606,1.326058808153557,158,74339.0,0.047519933364669864,158,74339.0
23180.0,154,1812.0,6.565217391304348,1.29781931091051,154,73317.0,0.04447951797331874,154,73317.0
23185.0,150,1629.0,5.945255474452555,1.283572006057143,148,73669.0,0.04479284813789545,148,73669.0
23190.0,163,1792.0,6.54014598540146,1.317496660736098,161,74068.0,0.04753467531468927,161,74068.0
23195.0,167,1918.0,7.0,1.2326889697245218,167,74701.0,0.044759182595943615,167,74701.0
23200.0,159,1836.0,6.75,1.1492612008475087,159,73634.0,0.04739911626578002,159,73634.0
23205.0,149,1657.0,6.114391143911439,1.3152742413197165,147,73653.0,0.05382278015771013,147,73653.0
23210.0,152,1734.0,6.375,1.5053277332110406,150,73706.0,0.05592033362581877,150,73706.0
23215.0,149,1783.0,6.507299270072993,1.3275449776298767,149,74279.0,0.047351202293412026,149,74279.0
23220.0,152,1732.0,6.298181818181818,1.3259404543644178,152,73242.0,0.04643549674385598,152,73242.0
23225.0,146,1562.0,5.700729927007299,1.3729490445963501,144,73549.0,0.04862381391932228,144,73549.0
23230.0,160,1758.0,6.392727272727273,1.425570654109679,158,73924.0,0.04890860245069975,158,73924.0
23235.0,164,1839.0,6.736263736263736,1.2424944172079702,164,74554.0,0.04646843660841477,164,74554.0
23240.0,156,1824.0,6.656934306569343,1.331601063714338,156,73472.0,0.048130457474061285,156,73472.0
23245.0,145,1650.0,6.111111111111111,1.4358408936797353,143,73604.0,0.05681935779993475,143,73604.0
23250.0,149,1724.0,6.385185185185185,1.4539288630211311,147,73557.0,0.051089036119955564,147,73557.0
23255.0,155,1839.0,6.785977859778598,1.364698569166837,155,74153.0,0.05020360306457014,155,74153.0
23260.0,156,1804.0,6.536231884057971,1.4286932447717973,156,73133.0,0.05038946437740512,156,73133.0
23265.0,149,1648.0,6.0366300366300365,1.4534941655073959,147,73454.0,0.051191533130100844,147,73454.0
23270.0,155,1743.0,6.408088235294118,1.3593056834439654,153,73826.0,0.051023171700405254,153,73826.0
23275.0,159,1865.0,6.856617647058823,1.187305635546551,159,74415.0,0.04454744093585873,159,74415.0
23280.0,148,1738.0,6.366300366300366,1.259588957857161,148,73309.0,0.051068380675975585,148,73309.0
23285.0,146,1645.0,6.092592592592593,1.3498815301010563,144,73424.0,0.054635679678480924,144,73424.0
23290.0,153,1746.0,6.466666666666667,1.2611457329098492,151,73583.0,0.04969562112734165,151,73583.0
23295.0,151,1688.0,6.228782287822878,1.1776487207334778,151,74146.0,0.044857802843917896,151,74146.0
23300.0,152,1671.0,6.054347826086956,1.2587525817692562,152,73100.0,0.048965796521531976,152,73100.0
23305.0,150,1584.0,5.781021897810219,1.3688343888374779,148,73396.0,0.048204943189409794,148,73396.0
23310.0,161,1714.0,6.255474452554744,1.238577161122781,159,73753.0,0.04586962046822023,159,73753.0
23315.0,162,1912.0,7.003663003663004,1.1727536533998657,162,74275.0,0.044942054021214234,162,74275.0
23320.0,158,1902.0,6.967032967032967,1.207755036350262,158,73203.0,0.046989657145185576,158,73203.0
23325.0,152,1691.0,6.262962962962963,1.3178614460312184,150,73127.0,0.04675691936730597,150,73127.0
23330.0,156,1807.0,6.667896678966789,1.5009899042782415,154,73319.0,0.05306682737917332,154,73319.0
23335.0,158,1906.0,6.930909090909091,1.447648841677857,158,73922.0,0.051887250079388235,158,73922.0
23340.0,155,1849.0,6.723636363636364,1.4102170788304023,155,72887.0,0.05174886929178209,155,72887.0
23345.0,154,1633.0,5.981684981684982,1.4196674277139212,152,73172.0,0.052511889610696166,152,73172.0
23350.0,162,1839.0,6.736263736263736,1.47768048973597,160,73515.0,0.05352536419749538,160,73515.0
23355.0,164,1945.0,7.177121771217712,1.2112305941815624,164,74116.0,0.04636537364668239,164,74116.0
23360.0,158,1876.0,6.922509225092251,1.127066295924418,158,73051.0,0.04508165440108598,158,73051.0
23365.0,145,1664.0,6.162962962962963,1.273732715435669,143,73169.0,0.05046899387390153,143,73169.0
23370.0,147,1723.0,6.405204460966543,1.3504977970212637,145,73200.0,0.05265461821315092,145,73200.0
23375.0,155,1831.0,6.706959706959707,1.3318253278465477,155,73770.0,0.050849379533767024,155,73770.0
23380.0,151,1753.0,6.305755395683454,1.3853023673098959,151,72759.0,0.05130937972352252,151,72759.0
23385.0,153,1602.0,5.846715328467154,1.3784864612102876,151,72932.0,0.05006127826868769,151,72932.0
23390.0,154,1721.0,6.281021897810219,1.3836293384374843,152,73285.0,0.051740397885954595,152,73285.0
23395.0,160,1791.0,6.536496350364963,1.2370755520397165,160,73905.0,0.043919061039293286,160,73905.0
23400.0,154,1733.0,6.347985347985348,1.282557435795618,154,72823.0,0.0469090237055192,154,72823.0
23405.0,143,1553.0,5.709558823529412,1.4076647783723,141,72934.0,0.05407947513231536,141,72934.0
23410.0,153,1670.0,6.162361623616236,1.4719123945439188,151,72969.0,0.05752210762930986,151,72969.0
23415.0,154,1701.0,6.2536764705882355,1.3721902378482898,154,73538.0,0.05183186276003686,154,73538.0
23420.0,150,1664.0,6.050909090909091,1.3585755230523764,150,72497.0,0.05162343971711745,150,72497.0
23425.0,148,1548.0,5.629090909090909,1.429384840660763,146,72773.0,0.054632454453830484,146,72773.0
23430.0,160,1736.0,6.382352941176471,1.3089393063584744,158,73036.0,0.047499703111726826,158,73036.0
23435.0,164,1870.0,6.8498168498168495,1.1657176908740394,164,73649.0,0.041700031325831194,164,73649.0
23440.0,159,1849.0,6.748175182481752,1.2193976170957106,159,72577.0,0.045381608645004574,159,72577.0
23445.0,146,1697.0,6.216117216117216,1.487957252122961,144,72712.0,0.05612773659912512,144,72712.0
23450.0,154,1788.0,6.597785977859779,1.4459216465902456,152,72764.0,0.05475999255712006,152,72764.0
23455.0,154,1777.0,6.485401459854015,1.3675260250158279,154,73348.0,0.04837061386130263,154,73348.0
23460.0,149,1689.0,6.119565217391305,1.3603177185270547,149,72288.0,0.05075617071464811,149,72288.0
23465.0,151,1556.0,5.678832116788321,1.4409583286957062,149,72612.0,0.04951095668566938,149,72612.0
23470.0,157,1709.0,6.214545454545455,1.461091089929448,155,72997.0,0.04711441902164631,155,72997.0
23475.0,163,1860.0,6.888888888888889,1.1271368328660363,163,73629.0,0.04410661232590593,163,73629.0
23480.0,152,1764.0,6.485294117647059,1.2153771421724155,152,72550.0,0.049187222195457354,152,72550.0
23485.0,147,1620.0,5.977859778597786,1.3388914056939842,145,72672.0,0.0523173348364794,145,72672.0
23490.0,150,1697.0,6.285185185185185,1.4373489462498716,148,72705.0,0.0546626055063991,148,72705.0
23495.0,154,1755.0,6.476014760147602,1.3038742990992496,154,73289.0,0.051980375936645916,154,73289.0
23500.0,151,1691.0,6.149090909090909,1.3211103277706708,151,72252.0,0.0494737250556217,151,72252.0
23505.0,148,1586.0,5.788321167883212,1.400824398509353,146,72536.0,0.04492422628657961,146,72536.0
23510.0,158,1723.0,6.288321167883212,1.2714983248984308,156,72852.0,0.045238102449782595,156,72852.0
23515.0,162,1863.0,6.824175824175824,1.1210359625706705,162,73429.0,0.04378805852088652,162,73429.0
23520.0,153,1799.0,6.613970588235294,1.1496007572910552,153,72321.0,0.04638908594145595,153,72321.0
23525.0,145,1623.0,6.033457249070632,1.2800087680790349,143,72443.0,0.052880802078942926,143,72443.0
23530.0,153,1754.0,6.472324723247232,1.4640666693062638,151,72478.0,0.0540288004682212,151,72478.0
23535.0,158,1800.0,6.569343065693431,1.3645357299431657,158,72959.0,0.04935526401087,158,72959.0
23540.0,152,1720.0,6.254545454545455,1.3405259396285811,152,71920.0,0.0482536739776349,152,71920.0
23545.0,146,1613.0,5.886861313868613,1.3939683016777822,144,72250.0,0.04644928186731006,144,72250.0
23550.0,156,1765.0,6.465201465201465,1.3461541601556992,154,72615.0,0.04680870570195782,154,72615.0
23555.0,164,1887.0,6.861818181818182,1.3406937806611283,164,73133.0,0.04717043035548036,164,73133.0
23560.0,153,1774.0,6.546125461254612,1.300064728220774,153,72063.0,0.05295097079121182,153,72063.0
23565.0,146,1605.0,5.944444444444445,1.4923645239645853,144,72202.0,0.05730112879604554,144,72202.0
23570.0,153,1712.0,6.294117647058823,1.6829339105762158,151,72157.0,0.05890223777696925,151,72157.0
23575.0,153,1801.0,6.645756457564576,1.4766639056958082,153,72750.0,0.05311145407258799,153,72750.0
23580.0,148,1732.0,6.321167883211679,1.3976158560212641,148,71741.0,0.047735021054819304,148,71741.0
23585.0,149,1593.0,5.856617647058823,1.3764437656839914,147,72102.0,0.0504940524770486,147,72102.0
23590.0,157,1788.0,6.597785977859779,1.3323822721835514,155,72458.0,0.05202793580334718,155,72458.0
23595.0,160,1894.0,7.014814814814815,1.1908242662469044,160,73010.0,0.047273329434618906,160,73010.0
23600.0,156,1796.0,6.602941176470588,1.2315924633699282,156,71852.0,0.04975612638790432,156,71852.0
23605.0,142,1591.0,5.870848708487085,1.508729529792794,140,71886.0,0.06020116021008323,140,71886.0
23610.0,150,1740.0,6.444444444444445,1.476005407623536,148,71863.0,0.054641773983340136,148,71863.0
23615.0,155,1752.0,6.464944649446495,1.2903113919655549,155,72429.0,0.04585272443647029,155,72429.0
23620.0,150,1683.0,6.142335766423358,1.2650220486379806,150,71419.0,0.0500180691418146,150,71419.0
23625.0,148,1575.0,5.748175182481752,1.4159820359540685,146,71749.0,0.05009501061585018,146,71749.0
23630.0,158,1729.0,6.333333333333333,1.3606245840696602,156,72132.0,0.050567721861268185,156,72132.0
23635.0,162,1785.0,6.538461538461538,1.183961143975926,162,72767.0,0.044664542552484615,162,72767.0
23640.0,155,1801.0,6.6213235294117645,1.1669589694212457,155,71722.0,0.0503556800570204,155,71722.0
23645.0,149,1655.0,6.152416356877324,1.3084129967400568,147,71863.0,0.05344173085145229,147,71863.0
23650.0,161,1777.0,6.557195571955719,1.3590526406481291,159,71922.0,0.04860516867596442,159,71922.0
23655.0,160,1857.0,6.7773722627737225,1.3484314770871975,160,72526.0,0.047229894484476766,160,72526.0
23660.0,156,1814.0,6.572463768115942,1.3557443706948133,156,71538.0,0.05117477491760865,156,71538.0
23665.0,160,1734.0,6.328467153284672,1.3616766327290595,158,71917.0,0.046740438559591896,158,71917.0
23670.0,163,1867.0,6.88929889298893,1.2193218121920169,161,72352.0,0.04840680518261979,161,72352.0
23675.0,169,2018.0,7.364963503649635,1.2339477977937825,169,72913.0,0.04826120553329557,169,72913.0
23680.0,162,1963.0,7.216911764705882,1.2053962080805425,162,71866.0,0.04758738261304775,162,71866.0
23685.0,154,1800.0,6.642066420664206,1.3218651567484971,152,71991.0,0.05043332999686591,152,71991.0
23690.0,157,1889.0,6.970479704797048,1.5023227983143175,155,72012.0,0.05574277929968258,155,72012.0
23695.0,161,1950.0,7.090909090909091,1.4513742959403706,161,72476.0,0.05323535010104491,161,72476.0
23700.0,149,1774.0,6.427536231884058,1.4763701215063205,149,71442.0,0.051115308385731126,149,71442.0
23705.0,152,1646.0,6.029304029304029,1.4512560384606075,150,71782.0,0.053362670505081165,150,71782.0
23710.0,157,1727.0,6.326007326007326,1.4136463184749257,155,72167.0,0.053374706749430886,155,72167.0
23715.0,159,1809.0,6.626373626373627,1.3109236797970911,159,72789.0,0.0513997232229453,159,72789.0
23720.0,155,1770.0,6.555555555555555,1.149779531795108,155,71720.0,0.046403172805831436,155,71720.0
23725.0,146,1656.0,6.133333333333334,1.318805402436129,144,71832.0,0.050198029978680885,144,71832.0
23730.0,151,1740.0,6.4206642066420665,1.370057920696583,149,71850.0,0.05358801887201023,149,71850.0
23735.0,154,1793.0,6.5677655677655675,1.3842437602883224,154,72418.0,0.0502690632937731,154,72418.0
23740.0,154,1731.0,6.271739130434782,1.3011589900948715,154,71405.0,0.04954538220508161,154,71405.0
23745.0,153,1595.0,5.778985507246377,1.4355205273538425,151,71728.0,0.051055571616586,151,71728.0
23750.0,159,1735.0,6.355311355311355,1.270586498955485,157,72115.0,0.04602280737425498,157,72115.0
23755.0,159,1830.0,6.727941176470588,1.1121872877118482,159,72734.0,0.04171987446942713,159,72734.0
23760.0,160,1840.0,6.73992673992674,1.1882726054160238,160,71704.0,0.04283862559982492,160,71704.0
23765.0,148,1663.0,6.091575091575091,1.4211709024713461,146,71847.0,0.05211369125266214,146,71847.0
23770.0,153,1794.0,6.595588235294118,1.4984843876323022,151,71807.0,0.05657468349389505,151,71807.0
23775.0,157,1858.0,6.805860805860806,1.4002335727194337,157,72414.0,0.05082152030340953,157,72414.0
23780.0,154,1748.0,6.310469314079422,1.430258017701253,154,71418.0,0.05240772653940416,154,71418.0
23785.0,151,1616.0,5.897810218978102,1.4451947472308488,149,71754.0,0.05443189574431606,149,71754.0
23790.0,156,1732.0,6.391143911439114,1.2842286998454244,154,72123.0,0.04846163858648996,154,72123.0
23795.0,164,1874.0,6.889705882352941,1.1588164209843441,164,72761.0,0.04147804570253357,164,72761.0
23800.0,157,1766.0,6.492647058823529,1.1411443371221992,157,71728.0,0.04740463945924237,157,71728.0
23805.0,151,1653.0,6.099630996309963,1.3812315295832662,149,71870.0,0.06062235332296193,149,71870.0
23810.0,155,1745.0,6.391941391941392,1.501320364131263,153,71939.0,0.05585832645422354,153,71939.0
23815.0,156,1782.0,6.527472527472527,1.3284725181921628,156,72535.0,0.04955565154125523,156,72535.0
23820.0,153,1738.0,6.297101449275362,1.3175682764998502,153,71519.0,0.05168167652492089,153,71519.0
23825.0,151,1659.0,6.054744525547445,1.356806455178654,149,71842.0,0.0481791526620537,149,71842.0
23830.0,154,1731.0,6.317518248175182,1.297968707562654,152,72206.0,0.0468144649238826,152,72206.0
23835.0,165,1900.0,6.934306569343065,1.1050550217121928,165,72824.0,0.04079726506414145,165,72824.0
23840.0,155,1778.0,6.512820512820513,1.1272687570721445,155,71756.0,0.04967052262715907,155,71756.0
23845.0,148,1597.0,5.8713235294117645,1.3710486240305557,146,71888.0,0.0537481351323039,146,71888.0
23850.0,153,1706.0,6.249084249084249,1.5015436128988708,151,71835.0,0.05431431433508696,151,71835.0
23855.0,160,1793.0,6.5677655677655675,1.4001825243474044,160,72457.0,0.0524878362133249,160,72457.0
23860.0,155,1680.0,6.086956521739131,1.4118308154844248,155,71457.0,0.05075741813316154,155,71457.0
23865.0,149,1630.0,5.905797101449275,1.5152745024012932,147,71788.0,0.05132800578535562,147,71788.0
23870.0,157,1761.0,6.427007299270073,1.3725342176674233,155,72143.0,0.04816433979815879,155,72143.0
23875.0,168,1919.0,7.0036496350364965,1.2257564947455155,168,72766.0,0.04807928570483143,168,72766.0
23880.0,156,1861.0,6.841911764705882,1.197150416729221,156,71706.0,0.049218980643417114,156,71706.0
23885.0,148,1694.0,6.227941176470588,1.4299442808099017,146,71852.0,0.05418704063189969,146,71852.0
23890.0,154,1815.0,6.672794117647059,1.4702935214492372,152,71935.0,0.05665049705408142,152,71935.0
23895.0,159,1911.0,7.0,1.2945827700309303,159,72543.0,0.04879258692075131,159,72543.0
23900.0,152,1783.0,6.4601449275362315,1.2883653346050208,152,71538.0,0.04744836056248317,152,71538.0
23905.0,149,1597.0,5.807272727272728,1.3983712913441253,147,71871.0,0.0476502539973119,147,71871.0
23910.0,159,1742.0,6.357664233576642,1.2683735059825065,157,72224.0,0.048251667093563204,157,72224.0
23915.0,163,1884.0,6.875912408759124,1.2777079622020011,163,72751.0,0.0496915370908193,163,72751.0
23920.0,154,1799.0,6.613970588235294,1.2397713280786529,154,71675.0,0.05071441138018702,154,71675.0
23925.0,146,1649.0,6.0625,1.3963890536817867,144,71792.0,0.054263669522544404,144,71792.0
23930.0,150,1723.0,6.357933579335794,1.5045362732142507,148,71841.0,0.05812714953811836,148,71841.0
23935.0,152,1732.0,6.367647058823529,1.3566214886294987,152,72422.0,0.05047764296090016,152,72422.0
23940.0,150,1708.0,6.233576642335766,1.3436936577240521,150,71408.0,0.04948690450324387,150,71408.0
23945.0,148,1643.0,5.9963503649635035,1.4336753049233255,146,71733.0,0.0520724005743375,146,71733.0
23950.0,156,1782.0,6.551470588235294,1.3534190745932808,154,72128.0,0.051191663215897486,154,72128.0
23955.0,166,1909.0,7.044280442804428,1.1811803880507812,166,72777.0,0.046716260528006454,166,72777.0
23960.0,154,1884.0,6.9010989010989015,1.164166873506964,154,71718.0,0.04862621151131175,154,71718.0
23965.0,145,1680.0,6.199261992619927,1.38788112165947,143,71846.0,0.05701138342624919,143,71846.0
23970.0,152,1776.0,6.5054945054945055,1.5269753068731529,150,71897.0,0.05477852279295329,150,71897.0
23975.0,159,1857.0,6.85239852398524,1.227539622964335,159,72504.0,0.045524751003785384,159,72504.0
23980.0,160,1867.0,6.7644927536231885,1.250184605333971,160,71536.0,0.046331779725344836,160,71536.0
23985.0,152,1680.0,6.109090909090909,1.3665941585990027,150,71888.0,0.047849230043090184,150,71888.0
23990.0,158,1823.0,6.677655677655678,1.3508850574758438,156,72146.0,0.04910557400219206,156,72146.0
23995.0,169,1981.0,7.203636363636364,1.2276990572028754,169,72768.0,0.04768023581038608,169,72768.0
24000.0,159,1882.0,6.919117647058823,1.2484978970614113,159,71710.0,0.052626528209994514,159,71710.0
24005.0,148,1664.0,6.1402214022140225,1.44889669681562,146,71726.0,0.050905405591046456,146,71726.0
24010.0,151,1759.0,6.5390334572490705,1.4484789690947204,149,71799.0,0.05341492014459518,149,71799.0
24015.0,158,1816.0,6.627737226277373,1.3994546076637464,158,72384.0,0.049872250284093665,158,72384.0
24020.0,154,1745.0,6.345454545454546,1.3516411013894285,154,71394.0,0.050692642788906866,154,71394.0
24025.0,151,1636.0,5.970802919708029,1.5085732825930462,149,71725.0,0.053928178125066575,149,71725.0
24030.0,153,1722.0,6.3076923076923075,1.4126702800913322,151,71989.0,0.05094339976662692,151,71989.0
24035.0,161,1859.0,6.8597785977859775,1.2742901758502532,161,72605.0,0.05182355624273201,161,72605.0
24040.0,148,1722.0,6.330882352941177,1.2845979273865218,148,71541.0,0.051231848114303785,148,71541.0
24045.0,139,1507.0,5.602230483271375,1.3200667026705686,137,71646.0,0.05202812721007709,137,71646.0
24050.0,149,1649.0,6.084870848708487,1.3999334129831396,147,71670.0,0.05245930729267874,147,71670.0
24055.0,150,1706.0,6.249084249084249,1.387116195129176,150,72243.0,0.052214990271481763,150,72243.0
24060.0,150,1618.0,5.86231884057971,1.3977707530019114,150,71235.0,0.05265861217787727,150,71235.0
24065.0,147,1560.0,5.693430656934306,1.4782723844315078,145,71547.0,0.05141078027736232,145,71547.0
24070.0,152,1700.0,6.204379562043796,1.4086399560130711,150,71883.0,0.05247757515231429,150,71883.0
24075.0,163,1795.0,6.623616236162362,1.1604748667266724,163,72488.0,0.047048729050082574,163,72488.0
24080.0,156,1784.0,6.583025830258302,1.1143052651457235,156,71442.0,0.04543365004806449,156,71442.0
24085.0,149,1584.0,5.823529411764706,1.2977141815104638,147,71580.0,0.04839486211917684,147,71580.0
24090.0,152,1730.0,6.313868613138686,1.480003742415011,150,71627.0,0.05351509894163004,150,71627.0
24095.0,155,1838.0,6.732600732600733,1.3432370230916864,155,72097.0,0.05202760553576525,155,72097.0
24100.0,156,1805.0,6.5398550724637685,1.380781366015507,156,71112.0,0.05067291824726921,156,71112.0
24105.0,144,1610.0,5.833333333333333,1.5351613502899495,142,71436.0,0.0504442937419778,142,71436.0
24110.0,153,1706.0,6.272058823529412,1.373347561363192,151,71795.0,0.05087052242386795,151,71795.0
24115.0,161,1804.0,6.656826568265683,1.2471351222425138,161,72302.0,0.044917619896825745,161,72302.0
24120.0,151,1691.0,6.239852398523985,1.2666901226938732,151,71250.0,0.047190633308150626,151,71250.0
24125.0,146,1524.0,5.623616236162362,1.463030497573107,144,71398.0,0.056114629036079014,144,71398.0
24130.0,149,1683.0,6.233333333333333,1.6021536561736252,147,71340.0,0.059833713843925815,147,71340.0
24135.0,155,1740.0,6.397058823529412,1.4185380387783169,155,71922.0,0.05358046672446911,155,71922.0
24140.0,149,1657.0,6.047445255474453,1.3889245135590251,149,70901.0,0.05304449803093941,149,70901.0
24145.0,145,1571.0,5.754578754578755,1.4526363404947196,143,71238.0,0.05444576559339535,143,71238.0
24150.0,152,1712.0,6.317343173431734,1.3564701637886587,150,71596.0,0.05095452003592932,150,71596.0
24155.0,159,1887.0,6.988888888888889,1.180336509545108,159,72202.0,0.04383797819860467,159,72202.0
24160.0,155,1848.0,6.744525547445256,1.2119437728201425,155,71137.0,0.047384684541599144,155,71137.0
24165.0,148,1646.0,6.07380073800738,1.3715253933026992,146,71293.0,0.0533767020496029,146,71293.0
24170.0,149,1726.0,6.369003690036901,1.4002556980761076,147,71449.0,0.05519062512716602,147,71449.0
24175.0,159,1836.0,6.725274725274725,1.2256266682903192,159,72048.0,0.04817769171369523,159,72048.0
24180.0,158,1779.0,6.445652173913044,1.2762275679712418,158,71055.0,0.049291044469091425,158,71055.0
24185.0,148,1669.0,6.069090909090909,1.4213702418152587,146,71296.0,0.04641423817847228,146,71296.0
24190.0,156,1778.0,6.536764705882353,1.2332534972342857,154,71771.0,0.04341345779373443,154,71771.0
24195.0,161,1927.0,7.084558823529412,1.078233579667658,161,72395.0,0.03909278672455074,161,72395.0
24200.0,156,1874.0,6.839416058394161,1.188829316968467,156,71342.0,0.0447962058592541,156,71342.0
24205.0,149,1634.0,5.985347985347985,1.381105793729537,147,71490.0,0.05187158254708163,147,71490.0
24210.0,154,1775.0,6.549815498154982,1.4353336634184641,152,71453.0,0.05092860709067863,152,71453.0
24215.0,153,1815.0,6.648351648351649,1.4003586868756275,153,72041.0,0.050344650294891845,153,72041.0
24220.0,156,1763.0,6.410909090909091,1.3704591672904942,156,71030.0,0.04929532393156855,156,71030.0
24225.0,152,1649.0,6.018248175182482,1.4269719335435826,150,71377.0,0.046739001176984644,150,71377.0
24230.0,159,1769.0,6.5036764705882355,1.319675393001381,157,71756.0,0.04724860685176528,157,71756.0
24235.0,164,1949.0,7.191881918819188,1.2877423195360709,164,72279.0,0.049188504470159475,164,72279.0
24240.0,156,1849.0,6.822878228782288,1.2716848785792234,156,71237.0,0.05103004822406557,156,71237.0
24245.0,148,1647.0,6.122676579925651,1.393384946690374,146,71401.0,0.05705801833121008,146,71401.0
24250.0,152,1720.0,6.37037037037037,1.5122528487447284,150,71481.0,0.05820934384897765,150,71481.0
24255.0,154,1783.0,6.5793357933579335,1.393274149973458,154,72081.0,0.05126872815004803,154,72081.0
24260.0,151,1684.0,6.145985401459854,1.3058578471914608,151,71096.0,0.04865791539857067,151,71096.0
