step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21795.0,90,2380.0,18.307692307692307,2.6085453812098818,6880.799681564845,52.92922831972957,469476.92500000005,3611.360961538462,76,4899.0,0.059930261870379795,76,4899.0
21800.0,96,2819.0,21.03731343283582,2.435704245915608,7131.137942383689,53.21744733122154,464739.50600000017,3468.2052686567167,83,5295.0,0.07104000198258265,83,5295.0
21805.0,82,2142.0,15.635036496350365,2.800818822269679,7403.94461092926,54.04339132065155,467600.9380000001,3413.145532846715,69,4595.0,0.0818874042850472,69,4595.0
21810.0,74,1973.0,13.99290780141844,4.074723626544325,7745.115959660138,54.929900423121545,477473.98400000005,3386.3403120567377,67,4401.0,0.07527606265600721,67,4401.0
21815.0,81,2107.0,14.943262411347519,3.449496086277298,7647.3330155202975,54.23640436539219,472629.78300000005,3351.9842765957446,69,4664.0,0.06450527173334113,69,4664.0
21820.0,98,2567.0,19.595419847328245,1.9772723158132017,7083.398317994766,54.07174288545623,470011.86300000007,3587.876816793893,81,5046.0,0.040961797317313434,81,5046.0
21825.0,71,1706.0,13.022900763358779,2.549138048260418,7184.521792002506,54.84367780154586,478359.0729999999,3651.5959770992363,64,4422.0,0.04439419122063151,64,4422.0
21830.0,61,1372.0,10.635658914728682,3.648894596525054,7527.224067190787,58.35057416426966,481398.90699999995,3731.774472868217,54,3969.0,0.10836393422448386,54,3969.0
21835.0,61,1276.0,10.047244094488189,3.999052710052304,7460.767432558838,58.746200256368795,472058.5199999999,3716.996220472441,52,3505.0,0.13099612681559522,52,3505.0
21840.0,59,1364.0,11.0,4.244018251526347,7512.039562376971,60.58096421271749,475165.8559999999,3831.982709677419,53,3720.0,0.12091022020138227,53,3720.0
21845.0,63,1630.0,13.583333333333334,3.6565464578520817,7187.048485756502,59.89207071463749,478099.9579999999,3984.1663166666676,58,4192.0,0.07673352596382425,58,4192.0
21850.0,66,1919.0,15.991666666666667,3.2268807321494797,7182.969936714059,59.85808280595052,483079.32699999993,4025.6610583333336,63,4499.0,0.0583021926895184,63,4499.0
21855.0,65,1702.0,14.302521008403362,2.8816148033921554,7149.0759439421245,60.07626843648845,474830.84099999996,3990.1751344537815,65,4726.0,0.05066616400557933,65,4726.0
21860.0,63,1552.0,13.495652173913044,2.7882627068444505,6839.148917323409,59.470860150638345,456855.4319999999,3972.6559304347825,62,4659.0,0.05405962113999618,62,4659.0
21865.0,65,1578.0,13.372881355932204,3.1172578413725986,6959.003585729017,58.974606658720504,444624.095,3768.0008050847455,63,4627.0,0.07057677861705963,63,4627.0
21870.0,71,1819.0,14.90983606557377,3.813436677040009,7387.191615458493,60.55075094638111,458279.116,3756.386196721312,68,4696.0,0.11469255331612235,68,4696.0
21875.0,86,2197.0,17.1640625,3.0759169160512148,7375.244926144615,57.61910098550482,468860.5609999999,3662.9731328125,74,4985.0,0.07736724917653895,74,4985.0
21880.0,90,2627.0,20.364341085271317,2.239937040485617,7330.3554507904755,56.82446085884091,458152.6739999999,3551.571116279069,79,5363.0,0.04684750067336982,79,5363.0
21885.0,74,1930.0,14.732824427480915,2.8939349404434735,7519.726861861301,57.402495128712225,461043.17499999993,3519.4135496183208,63,4655.0,0.08303798709908577,63,4655.0
21890.0,72,1772.0,12.934306569343066,3.880366565652806,7846.038713032089,57.27035556957726,466200.56899999996,3402.9238613138687,65,4377.0,0.06678358393659732,65,4377.0
21895.0,75,1790.0,13.161764705882353,3.7478527849434338,8132.632466190713,59.79876813375523,461408.89599999995,3392.7124705882356,65,4618.0,0.07955557719257099,65,4618.0
21900.0,90,2202.0,17.476190476190474,2.0865023064505146,7400.317559173386,58.73267904105861,458720.073,3640.6355000000003,77,4975.0,0.03947393242410885,77,4975.0
21905.0,69,1577.0,12.515873015873016,2.8910749835088705,7212.835217985676,57.24472395226726,459093.5609999999,3643.599690476191,62,4490.0,0.061147794641114854,62,4490.0
21910.0,61,1421.0,11.368,3.8878869616368545,7556.135894970724,60.449087159765796,467353.365,3738.82692,55,4105.0,0.1018030307675594,55,4105.0
21915.0,67,1300.0,10.483870967741936,3.530206481552104,7646.228095107091,61.66312979925073,468345.019,3776.9759596774197,61,4384.0,0.06967801478718813,61,4384.0
21920.0,71,1451.0,12.091666666666667,3.064141921810766,7674.257297252429,63.95214414377021,469361.181,3911.3431750000004,69,4804.0,0.06171266143800085,69,4804.0
21925.0,73,1358.0,11.508474576271187,2.6706539274352625,7245.820791202047,61.40526094239024,454220.29000000004,3849.3244915254245,69,4955.0,0.03880588662991593,69,4955.0
21930.0,68,1301.0,11.11965811965812,3.0180110010294294,7303.699139316864,62.4247789685202,451241.607,3856.7658717948725,68,4935.0,0.07661964330913837,68,4935.0
21935.0,71,1378.0,11.295081967213115,3.6004033417435775,7729.285513909122,63.3547992943371,464979.73799999995,3811.3093278688525,67,4887.0,0.0947933395057548,67,4887.0
21940.0,79,1747.0,13.755905511811024,3.499078367773042,7718.585530547576,60.77626402005968,462750.08100000006,3643.701425196851,70,5029.0,0.10299793394831401,70,5029.0
21945.0,82,2152.0,17.07936507936508,2.929962392978305,7730.836450107852,61.35584484212583,462013.042,3666.770174603175,73,5352.0,0.07989491782824444,73,5352.0
21950.0,96,2603.0,19.71969696969697,2.2852238260655566,7867.849280803246,59.604918793963996,472606.026,3580.348681818182,83,5746.0,0.042678558824499946,83,5746.0
21955.0,82,2095.0,15.634328358208956,2.9019623557372927,8055.2187319874965,60.11357262677236,469784.65499999997,3505.8556343283585,71,5059.0,0.07654955061351977,71,5059.0
21960.0,70,1965.0,14.448529411764707,4.017147905344471,8357.499434473339,61.45220172406864,473092.20499999996,3478.6191544117646,64,4664.0,0.0687726368864779,64,4664.0
21965.0,81,2128.0,15.2,3.5469234958838642,8303.098248122704,59.307844629447835,465349.01900000003,3323.921564285714,69,4991.0,0.07969560651540894,69,4991.0
21970.0,91,2545.0,19.427480916030536,2.0410272666115605,7919.4650425475475,60.45393162250037,484339.58,3697.248702290076,79,5365.0,0.05103845855361624,79,5365.0
21975.0,71,1730.0,13.307692307692308,2.639344260874269,7650.727574691883,58.85175057455294,481784.63399999996,3706.035646153846,65,4691.0,0.053668511925975874,65,4691.0
21980.0,63,1455.0,11.192307692307692,3.5007062031826517,8001.728980939931,61.55176139184564,484853.25499999995,3729.640423076923,55,4208.0,0.09481019505766408,55,4208.0
21985.0,59,1283.0,10.10236220472441,4.308059761305454,8128.631583484734,64.00497309830502,477528.0039999999,3760.0630236220472,53,3825.0,0.1282580230863373,53,3825.0
21990.0,58,1359.0,10.785714285714286,4.346512017953732,7923.314457863298,62.88344807828018,483836.57099999994,3839.9727857142852,56,3830.0,0.10683611399350507,56,3830.0
21995.0,64,1649.0,13.51639344262295,4.040902209841882,7388.884281932291,60.564625261740126,480717.47099999996,3940.307139344262,62,4319.0,0.09071014048260517,62,4319.0
22000.0,73,1987.0,17.278260869565216,3.2211422584955733,6842.174228681886,59.497167205929486,457882.624,3981.5880347826087,72,4657.0,0.06634051805510764,72,4657.0
22005.0,68,1822.0,15.572649572649572,3.1422612851569824,6613.661761283564,56.527023600714216,456190.109,3899.0607606837602,67,4275.0,0.04720803056991734,67,4275.0
22010.0,62,1842.0,15.610169491525424,3.9219054116207572,6767.738300602128,57.35371441188242,450033.307,3813.8415847457622,60,3968.0,0.071079533797459,60,3968.0
22015.0,66,2050.0,17.22689075630252,3.5401242623455205,6882.893143666529,57.839438182071675,438788.43799999997,3687.2977983193273,62,4276.0,0.06586534865745136,62,4276.0
22020.0,78,2409.0,20.94782608695652,2.217558480819087,6446.842051210348,56.05949609748131,446404.219,3881.7758173913044,72,4616.0,0.044024340057921114,72,4616.0
22025.0,76,2046.0,17.637931034482758,2.570378140304301,6433.77339267306,55.463563729940184,443624.894,3824.3525344827585,69,4515.0,0.06723228299884484,69,4515.0
22030.0,73,1716.0,14.793103448275861,2.978713136764038,6839.157302036022,58.958252603758815,460226.808,3967.4724827586206,66,4443.0,0.07164307409390384,66,4443.0
22035.0,71,1612.0,13.322314049586776,3.53559810074737,7277.312558813957,60.143078998462464,473141.705,3910.2620247933887,65,4334.0,0.09196302028614274,65,4334.0
22040.0,79,1984.0,16.262295081967213,3.7057860084095875,7192.251552256178,58.95288157587033,475755.12299999996,3899.6321557377046,68,4325.0,0.11496906068783465,68,4325.0
22045.0,85,2389.0,18.6640625,3.0759150371116855,7181.548551999854,56.10584806249888,481204.538,3759.410453125,73,4605.0,0.07580915059769214,73,4605.0
22050.0,94,2837.0,21.65648854961832,2.3673733654411713,7275.156325769047,55.53554447151946,476531.61899999995,3637.645946564886,79,4988.0,0.06467269864392275,79,4988.0
22055.0,77,2061.0,15.266666666666667,2.585226974293705,7316.592292288156,54.196979942875245,478667.419,3545.6845851851854,62,4350.0,0.0678115418064949,62,4350.0
22060.0,64,1768.0,13.096296296296297,3.709577404320057,7597.704235603455,56.279290634099674,478633.63300000003,3545.434318518519,57,3921.0,0.11280708698231168,57,3921.0
22065.0,66,1719.0,12.924812030075188,3.371910439875967,7729.460052170462,58.116240993762865,474514.84800000006,3567.780812030075,61,4056.0,0.09802342837029213,61,4056.0
22070.0,83,1840.0,13.93939393939394,2.8545613041372477,7638.058989698698,57.86408325529316,480882.97100000014,3643.0528106060606,79,4567.0,0.05392966308537609,79,4567.0
22075.0,66,1314.0,10.265625,3.397493304495373,7640.408126290483,59.6906884866444,468089.34300000005,3656.9479921875,66,4262.0,0.0623807382716419,66,4262.0
22080.0,66,1218.0,9.44186046511628,4.123905679114139,7335.948337355156,56.867816568644635,468516.604,3631.9116589147293,64,3957.0,0.05801371384448332,64,3957.0
22085.0,72,1293.0,9.870229007633588,4.147954687194881,6978.105778669863,53.267983043281355,463783.03700000007,3540.328526717557,64,3999.0,0.07777741469468892,64,3999.0
22090.0,81,1674.0,13.5,3.2668446989126854,6460.776512872864,52.103036394136005,455690.565,3674.9239112903224,69,4329.0,0.0782554624546502,69,4329.0
22095.0,90,2077.0,16.75,2.0204526779840513,6389.162830294058,51.52550669591984,466413.6999999999,3761.4008064516124,75,4689.0,0.05116381902676596,75,4689.0
22100.0,68,1776.0,14.32258064516129,3.016983557072152,6545.472871008933,52.786071540394595,477081.45099999994,3847.431056451613,60,4194.0,0.0827236135381156,60,4194.0
22105.0,64,1783.0,14.495934959349594,3.9509311046397535,6839.1858141822995,55.6031367006691,474896.66699999996,3860.948512195122,55,3847.0,0.09709888661674645,55,3847.0
22110.0,60,1841.0,15.341666666666667,3.5792659004821266,6832.104875317896,56.93420729431582,473745.83100000006,3947.881925,56,4109.0,0.09574749669440938,56,4109.0
22115.0,69,2061.0,17.921739130434784,3.0270910107644884,6725.58387006169,58.48333800053642,472940.579,4112.526773913043,66,4468.0,0.060180563543303575,66,4468.0
22120.0,74,1700.0,14.40677966101695,2.5386140067087175,6486.375649536188,54.96928516556091,464696.928,3938.1095593220343,70,4354.0,0.03446132065724597,70,4354.0
22125.0,68,1510.0,13.130434782608695,3.175495586324616,6575.771586343012,57.18062248993925,461656.29600000003,4014.402573913044,68,4221.0,0.08171172138592342,68,4221.0
22130.0,69,1342.0,11.0,3.5493106040400018,6995.736304375663,57.342100855538206,480825.923,3941.1960901639345,66,4151.0,0.08557211423402518,66,4151.0
22135.0,78,1646.0,13.168,3.4813248626745983,6828.3154441612305,54.626523553289836,478252.67300000007,3826.021384,69,4226.0,0.11832915680617098,69,4226.0
22140.0,83,2049.0,15.761538461538462,3.3678456275951993,6903.7441600651955,53.10572430819378,489464.3380000001,3765.1102923076924,71,4195.0,0.09770171189972862,71,4195.0
22145.0,92,2474.0,18.742424242424242,2.803891918708548,6931.242687503682,52.50941429927029,491535.8830000001,3723.7566893939397,74,4491.0,0.0699719866102018,74,4491.0
22150.0,98,2953.0,21.71323529411765,2.224053304465643,7067.061518959448,51.96368763940768,496440.71300000005,3650.2993602941174,81,4887.0,0.06370468332991723,81,4887.0
22155.0,88,2582.0,18.31205673758865,2.5760974998002735,7250.964687612645,51.42528147243011,499440.06600000005,3542.128127659574,67,4423.0,0.07683610090374915,67,4423.0
22160.0,65,2346.0,16.52112676056338,3.627189490111359,7440.378582517746,52.397032271251746,499085.61300000007,3514.687415492957,58,4072.0,0.10773937710621084,58,4072.0
22165.0,69,2381.0,16.886524822695037,3.3693460251186385,7578.735785015274,53.749899184505466,492029.134,3489.5683262411344,61,4247.0,0.10916007555977777,61,4247.0
22170.0,80,2562.0,18.565217391304348,2.794728328397672,7390.655379462877,53.555473764223755,491762.287,3563.494833333333,79,4702.0,0.045891469292556,79,4702.0
22175.0,66,1484.0,11.242424242424242,3.427568986078669,7142.349465818203,54.108708074380324,475137.46299999993,3599.5262348484853,64,4002.0,0.07304502402056666,64,4002.0
22180.0,64,1276.0,9.740458015267176,4.4287645433060945,7100.785217140357,54.20446730641494,461534.261,3523.1622977099237,63,3827.0,0.060955133096842716,63,3827.0
22185.0,76,1273.0,9.360294117647058,3.803748740135756,7042.637191887869,51.7840969991755,460771.411,3388.0250808823525,69,4154.0,0.05746172680043807,69,4154.0
22190.0,84,1585.0,12.579365079365079,2.4043365114510995,6376.44802116929,50.60673032674038,471489.58,3741.9807936507937,74,4510.0,0.061409859455022836,74,4510.0
22195.0,70,1443.0,11.731707317073171,3.0417912297415017,6345.208511962239,51.58706107286375,476993.0999999999,3877.9926829268297,63,4065.0,0.0914963453172369,63,4065.0
22200.0,61,1515.0,12.418032786885245,3.534952616923719,6705.949906791,54.96680251468034,480098.20699999994,3935.231204918033,54,3812.0,0.08965656928411277,54,3812.0
22205.0,61,1657.0,13.694214876033058,3.5786179345433546,6903.743040688439,57.055727608995326,483278.7109999999,3994.038933884298,56,3997.0,0.07765596787327898,56,3997.0
22210.0,70,1904.0,16.273504273504273,3.1549201566419547,6661.818176275745,56.93861689124568,482260.42299999995,4121.883957264958,67,4373.0,0.0754268418614371,67,4373.0
22215.0,60,1885.0,16.25,3.3732795843254295,6478.917797806459,55.85273963626255,468709.16199999995,4040.596224137931,59,4156.0,0.055419583191675406,59,4156.0
22220.0,60,2009.0,17.31896551724138,4.0308339770956385,6472.428227068816,55.79679506093804,466821.97899999993,4024.3274051724143,59,3982.0,0.08164340974492938,59,3982.0
22225.0,67,2223.0,18.371900826446282,3.386253806984182,6505.866735678715,53.76749368329517,456360.1529999999,3771.5715123966943,63,4183.0,0.08878583124660727,63,4183.0
22230.0,83,2575.0,22.00854700854701,2.3645046084397223,6484.674048197538,55.424564514508866,467088.28599999985,3992.207572649573,71,4516.0,0.055398128279815655,71,4516.0
22235.0,78,2096.0,17.76271186440678,2.3335981245269375,6320.483338585255,53.563418123603824,464310.62099999987,3934.835771186441,70,4399.0,0.058468045753489774,70,4399.0
22240.0,72,1752.0,14.847457627118644,2.873841464592122,6681.391749218839,56.62196397643084,481078.241,4076.9342457627117,66,4395.0,0.0684962031950533,66,4395.0
22245.0,70,1516.0,12.957264957264957,3.592248404724057,7060.218882275663,60.34375113056125,483538.48299999995,4132.807547008547,63,4228.0,0.10125082998564544,63,4228.0
22250.0,77,1866.0,14.928,3.484550898326029,7331.305199015348,58.65044159212276,496647.3670000001,3973.1789360000007,67,4166.0,0.08898844290786609,67,4166.0
22255.0,81,2260.0,17.936507936507937,3.200438964577111,7154.8435725470235,56.78447279799225,491508.14700000006,3900.85830952381,69,4429.0,0.09341864849673916,69,4429.0
22260.0,94,2689.0,21.0078125,2.296923558789134,7098.156653412242,55.45434885478315,494087.58200000005,3860.0592343749995,77,4793.0,0.07474029566142275,77,4793.0
22265.0,76,2038.0,15.43939393939394,2.7131227902684163,7173.376269141382,54.343759614707416,498638.1150000001,3777.561477272727,63,4262.0,0.06370871216120613,63,4262.0
22270.0,61,1682.0,12.646616541353383,3.84769229475463,7393.57414271856,55.590783027959084,502505.8390000001,3778.2393909774437,54,3892.0,0.12138372027931688,54,3892.0
22275.0,63,1531.0,11.257352941176471,4.013169835667486,7495.483323851541,55.11384796949662,506083.3450000001,3721.2010661764702,56,3630.0,0.1147277184263153,56,3630.0
22280.0,63,1682.0,12.938461538461539,3.705227031701238,7489.045931058645,57.60804562352802,493380.0400000001,3795.2310769230767,63,3964.0,0.09369716756475262,63,3964.0
22285.0,75,2026.0,16.208,2.8543886375531886,6990.910801468698,55.927286411749556,484929.8760000001,3879.4390079999994,73,4452.0,0.047087875693935397,73,4452.0
22290.0,62,1373.0,11.347107438016529,3.3649526163895747,6798.739477683565,56.18792956763277,465788.76200000005,3849.4939008264464,60,3915.0,0.07965145636360592,60,3915.0
22295.0,57,1218.0,9.82258064516129,4.531883345318196,6667.285872262614,53.76843445373077,462028.1130000001,3726.0331693548387,57,3630.0,0.0831121230091888,57,3630.0
22300.0,66,1308.0,10.21875,4.111706569823482,6789.730675240528,53.04477090031665,471673.00100000016,3684.9453203125,63,3936.0,0.07309816985286087,63,3936.0
22305.0,82,1675.0,13.84297520661157,2.484698741125534,6067.4723819212595,50.1443998505889,455262.4910000001,3762.4999256198344,71,4279.0,0.04805532481842267,71,4279.0
22310.0,76,1561.0,13.341880341880342,2.4959140391390764,6073.697325175817,51.91194295022066,469133.35500000004,4009.6867948717945,70,4142.0,0.05302841904457656,70,4142.0
22315.0,72,1522.0,13.008547008547009,2.9393766545483806,6445.4698913918755,55.08948625121262,477558.912,4081.700102564102,65,4069.0,0.06351986873522623,65,4069.0
22320.0,72,1555.0,13.177966101694915,3.4759223268856494,6869.759479569717,58.218300674319636,485330.754,4112.972491525424,65,4115.0,0.09854060140532238,65,4115.0
22325.0,79,1929.0,15.432,3.826062795971272,6890.68844857126,55.12550758857009,490821.03799999994,3926.568304,67,4184.0,0.1103394491831619,67,4184.0
22330.0,84,2326.0,18.46031746031746,2.96134022773089,6667.97053123636,52.92040104155841,493061.86799999996,3913.1894285714284,73,4526.0,0.0819986412236626,73,4526.0
22335.0,97,2773.0,21.496124031007753,2.218542706129398,6894.909723522923,53.448912585448994,488200.9769999999,3784.503697674419,81,4905.0,0.046555035809192596,81,4905.0
22340.0,75,2016.0,15.044776119402986,2.652608289570777,7210.240758864981,53.807766857201344,493509.85899999994,3682.909395522388,64,4370.0,0.07911685144560548,64,4370.0
22345.0,66,1789.0,13.154411764705882,3.7117011620967406,7496.040847556144,55.11794740850104,501259.04899999994,3685.728301470588,59,3976.0,0.09910074024461273,59,3976.0
22350.0,61,1592.0,11.620437956204379,4.419626064931831,7644.525632373592,55.79945717061017,491711.12700000004,3589.132313868613,55,3588.0,0.12179992899457523,55,3588.0
22355.0,64,1700.0,13.28125,4.114969711143462,7321.451404067955,57.19883909428091,490576.463,3832.6286171875,64,4028.0,0.11020216961770615,64,4028.0
22360.0,76,2050.0,16.80327868852459,2.892395455920464,6686.785314942016,54.80971569624602,472666.508,3874.315639344263,76,4522.0,0.05259270790463245,76,4522.0
22365.0,68,1420.0,11.639344262295081,3.4365178943804127,6606.782451206753,54.15395451808814,471810.1209999999,3867.2960737704916,64,3916.0,0.06396158063723092,64,3916.0
22370.0,62,1324.0,10.764227642276422,3.982639168333315,6568.016351622821,53.39850692376277,459322.23199999996,3734.327089430895,62,3780.0,0.06601469039653245,62,3780.0
22375.0,70,1370.0,10.78740157480315,4.346696206135843,6595.450583943124,51.93268176333167,464821.29299999995,3660.0101811023624,63,3677.0,0.09823151568441015,63,3677.0
22380.0,76,1727.0,14.272727272727273,3.495045878035562,6158.2414817507615,50.89455770041952,475614.15800000005,3930.6955206611574,63,3585.0,0.07927151538219783,63,3585.0
22385.0,78,2113.0,17.756302521008404,3.5954932056191735,5828.5605891992855,48.97950074957381,467538.29800000007,3928.893260504202,65,3686.0,0.10008757891545221,65,3686.0
22390.0,84,2514.0,21.305084745762713,3.037217883512422,5699.878838764376,48.304057955630306,464733.75100000005,3938.421618644068,66,3899.0,0.06797126066952368,66,3899.0
22395.0,85,2867.0,23.694214876033058,2.606180575889103,5865.764403768759,48.477391766683965,461838.207,3816.844685950413,70,4232.0,0.0469367205873043,70,4232.0
22400.0,88,3294.0,27.680672268907564,2.277709899753931,6112.726039746631,51.36744571215659,467260.79600000003,3926.56131092437,73,4592.0,0.05779683533399653,73,4592.0
22405.0,68,2684.0,22.0,2.7729407928346137,6448.535483630261,52.85684822647756,478027.815,3918.2607786885246,56,4000.0,0.06533088305863201,56,4000.0
22410.0,50,2390.0,19.916666666666668,4.065259435790486,6678.728917803659,55.65607431503052,475817.4970000001,3965.145808333333,44,3629.0,0.1285776815548377,44,3629.0
22415.0,48,2304.0,19.52542372881356,4.333476431422415,6561.884096828027,55.60918726125447,493736.339,4184.206262711865,43,3704.0,0.14899841201542519,43,3704.0
22420.0,59,2401.0,20.176470588235293,3.419721787556363,6662.126691208659,55.98425790931647,520129.6209999999,4370.8371512605045,56,4072.0,0.06591417648510958,56,4072.0
22425.0,58,1798.0,16.1981981981982,3.31393234646466,6252.338583998631,56.327374630618316,491661.22599999997,4429.380414414414,58,3955.0,0.07720579159857212,58,3955.0
22430.0,59,1408.0,12.684684684684685,3.173914785308534,6099.4651821141415,54.950136775803095,477974.961,4306.080729729731,59,3774.0,0.05239808154066326,59,3774.0
22435.0,64,976.0,8.56140350877193,3.6279031524752865,6301.728549120451,55.278320606319745,482652.17,4233.790964912281,60,3636.0,0.08268499257067986,60,3636.0
22440.0,69,1305.0,10.966386554621849,3.929110847052483,6413.447515522386,53.89451693716291,488147.687,4102.081403361345,61,3514.0,0.11567502813670766,61,3514.0
22445.0,76,1670.0,13.688524590163935,3.6691457995563046,5998.2010033439055,49.16558199462217,483145.89400000003,3960.212245901639,64,3416.0,0.11213023568096925,64,3416.0
22450.0,83,2065.0,16.52,3.336133680065314,5940.270695759838,47.52216556607869,493533.87100000004,3948.2709680000003,68,3419.0,0.10006315218654545,68,3419.0
22455.0,87,2481.0,19.53543307086614,2.8985836691258733,5923.453981457331,46.64136993273491,483028.5540000001,3803.374440944882,69,3757.0,0.08706030953784985,69,3757.0
22460.0,97,2939.0,22.097744360902254,2.389084316488673,6054.197999798007,45.520285712767006,501225.337,3768.611556390977,76,4118.0,0.07169538631491511,76,4118.0
22465.0,108,3339.0,24.02158273381295,1.7848424046993492,6134.47986547142,44.132948672456294,504375.63399999996,3628.601683453237,85,4509.0,0.0537222710268896,85,4509.0
22470.0,74,2588.0,18.753623188405797,2.784469238801921,6551.457622601433,47.47433059856109,498964.295,3615.6832971014496,65,3972.0,0.07875109403015848,65,3972.0
22475.0,64,2436.0,17.4,3.481045002531288,6949.488445428179,49.63920318162986,503755.37000000005,3598.2526428571427,57,3533.0,0.10403014896199382,57,3533.0
22480.0,69,2290.0,16.357142857142858,3.31594736470494,7095.027757874858,50.67876969910615,491727.16800000006,3512.3369142857146,61,3765.0,0.08671115294484026,61,3765.0
22485.0,75,2448.0,17.868613138686133,2.9656356157041164,7024.826647711601,51.27610691760293,493164.57300000003,3599.7414087591237,73,4230.0,0.07285011299544458,73,4230.0
22490.0,58,1206.0,8.933333333333334,3.786438870300397,6772.330288730557,50.16540954615227,489384.923,3625.0735037037043,57,3662.0,0.06686557917592251,57,3662.0
22495.0,57,938.0,7.1603053435114505,4.303818331254615,6508.475599807702,49.6830198458603,466175.05100000004,3558.58817557252,56,3637.0,0.08847847182777042,56,3637.0
22500.0,67,877.0,6.593984962406015,4.23135270737658,6487.47880019847,48.778036091717794,467810.715,3517.373796992482,60,3630.0,0.07860157314987992,60,3630.0
22505.0,79,1243.0,9.78740157480315,3.296789757454634,6158.205465725933,48.489806816739616,473232.88600000006,3726.2431968503943,66,3939.0,0.0628175434999348,66,3939.0
22510.0,89,1661.0,13.504065040650406,2.0633160832735307,6002.280343921711,48.799027186355374,470300.581,3823.581959349594,73,4288.0,0.03738832037243483,73,4288.0
22515.0,66,1329.0,10.71774193548387,2.9823870910323174,6251.809530568187,50.41781879490471,475779.6650000001,3836.932782258065,58,3792.0,0.07865130400289524,58,3792.0
22520.0,55,1309.0,10.818181818181818,4.2607987450543074,6498.650701401725,53.70785703637786,478899.34100000013,3957.84579338843,48,3440.0,0.13773149844205382,48,3440.0
22525.0,55,1335.0,11.125,4.045502928178006,6394.572771540858,53.288106429507145,488391.58100000006,4069.9298416666666,46,3026.0,0.11552251831549723,46,3026.0
22530.0,52,1478.0,12.852173913043478,4.284615765516305,6117.056578885732,53.191796338136804,484106.4750000001,4209.621521739131,50,3235.0,0.13402173124048078,50,3235.0
22535.0,59,1755.0,15.530973451327434,3.44825068862447,5965.073222178688,52.78825860335121,484238.6050000001,4285.297389380531,58,3586.0,0.06546123941472108,58,3586.0
22540.0,60,1470.0,13.486238532110091,3.0235840098059765,5747.133078985305,52.72599155032392,477781.19600000005,4383.313724770643,59,3730.0,0.04757593875699204,59,3730.0
22545.0,62,1375.0,12.387387387387387,3.063083269690499,5694.564786147049,51.30238546078423,466139.9000000001,4199.458558558559,60,3734.0,0.0763849540310623,60,3734.0
22550.0,65,1268.0,11.221238938053098,3.251013005147065,5737.161300376789,50.771338941387526,466453.76800000004,4127.909451327435,63,3623.0,0.08822790588882173,63,3623.0
22555.0,72,1493.0,12.441666666666666,3.8794381937120606,6069.471059020178,50.578925491834845,485048.635,4042.0719583333334,62,3605.0,0.12894927425436825,62,3605.0
22560.0,75,1850.0,15.163934426229508,3.7781980599464386,6137.2035157481305,50.304946850394536,490022.353,4016.5766639344265,66,3613.0,0.0993516473557944,66,3613.0
22565.0,80,2240.0,17.92,3.50451988037577,6152.553710467873,49.220429683743006,485192.68700000003,3881.5414960000003,68,3668.0,0.08432138605235114,68,3668.0
22570.0,90,2658.0,20.6046511627907,2.7592361447872085,6121.424701460602,47.45290466248529,487791.2180000001,3781.3272713178294,72,4014.0,0.07886567605996689,72,4014.0
22575.0,98,3116.0,23.428571428571427,2.3412315198366547,6245.63192459955,46.959638530823696,492416.77700000006,3702.381781954887,79,4390.0,0.06179136878562326,79,4390.0
22580.0,78,2654.0,19.80597014925373,2.7562905373907594,6397.006476228911,47.738854300215785,495062.896,3694.4992238805967,62,3949.0,0.10816713365493033,62,3949.0
22585.0,66,2423.0,17.307142857142857,3.543797339458831,6775.509453844936,48.39649609889242,506245.399,3616.038564285714,53,3665.0,0.115146085038591,53,3665.0
22590.0,64,2398.0,17.63235294117647,3.193434674819191,6793.127123173651,49.94946414098275,504433.96400000004,3709.073264705882,60,3829.0,0.0829533697181589,60,3829.0
22595.0,80,2597.0,18.956204379562045,2.907185497048469,6844.440076094736,49.959416613830186,519432.94800000003,3791.4813722627737,75,4282.0,0.06764454816384412,75,4282.0
22600.0,62,1333.0,9.801470588235293,3.4868881698982532,6896.623006513674,50.71046328318881,517084.5680000001,3802.0924117647055,61,3632.0,0.05597366319841961,61,3632.0
22605.0,59,1152.0,8.861538461538462,4.890803935823835,6617.287086547696,50.90220835805921,485156.30500000005,3731.971576923077,58,3227.0,0.10291328928931888,58,3227.0
22610.0,68,1130.0,8.432835820895523,4.512870802730009,6419.306183815809,47.905270028476195,474895.75800000003,3543.9981940298503,62,2959.0,0.06015044462177845,62,2959.0
22615.0,80,1500.0,11.811023622047244,3.7912791626473528,5667.32751961331,44.62462613868747,485960.017,3826.456826771653,66,3195.0,0.09545374175820492,66,3195.0
22620.0,84,1904.0,16.0,2.393385209794762,5301.074336578055,44.54684316452146,477732.577,4014.559470588235,68,3528.0,0.04934699172469843,68,3528.0
22625.0,76,1750.0,14.462809917355372,2.404738373902499,5343.482388112091,44.161011472000745,488811.838,4039.7672561983472,66,3657.0,0.046852146417753454,66,3657.0
22630.0,70,1686.0,14.05,3.3289478743496486,5560.319915952311,46.335999299602605,502790.059,4189.917158333334,63,3786.0,0.08417308395837468,63,3786.0
