step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43600.0,59,1826.0,15.878260869565217,4.235920807643977,6173.088133728509,53.67902724981309,885852.2570000001,7703.063104347826,59,3649.0,0.10040021238741755,59,3649.0
43605.0,71,2138.0,18.75438596491228,3.212000481949764,5752.457301652891,50.460151768884984,867218.535,7607.180131578946,67,4042.0,0.06663830901423029,67,4042.0
43610.0,60,2049.0,18.45945945945946,3.5150071594715113,5698.6730319495255,51.33939668422992,827737.96,7457.098738738739,60,3815.0,0.060284179448489995,60,3815.0
43615.0,60,2106.0,18.473684210526315,4.035817769644384,5925.914021324954,51.98170194144695,840538.5129999999,7373.144850877192,59,3724.0,0.07662250417601166,59,3724.0
43620.0,59,2279.0,19.3135593220339,4.390606985841446,6166.373614439163,52.2574035121963,851089.382,7212.621881355931,58,3604.0,0.0797949910381456,58,3604.0
43625.0,70,2605.0,22.652173913043477,3.689854143266257,5860.701480719619,50.96262157147494,844456.891,7343.1034,63,3832.0,0.09701397303781904,63,3832.0
43630.0,83,2983.0,26.398230088495577,2.125975203121851,5628.631662065443,49.81089966429597,809823.638,7166.580867256636,71,4164.0,0.05569772009115344,71,4164.0
43635.0,74,2397.0,20.487179487179485,2.520823441012004,5751.2200323984125,49.15572677263602,830781.1860000001,7100.693897435897,67,4069.0,0.053657603773916755,67,4069.0
43640.0,69,1882.0,16.803571428571427,3.448786042990579,6068.92175797053,54.18680141045122,844824.657,7543.077294642856,63,3929.0,0.0907736356961341,63,3929.0
43645.0,69,1665.0,14.110169491525424,3.536649120337766,6475.029339231433,54.873129993486714,897676.366,7607.426830508475,62,3787.0,0.07555896166829712,62,3787.0
43650.0,74,2026.0,16.74380165289256,4.1170753371748186,6417.381440696066,53.03621025368652,904024.8960000001,7471.280132231405,65,3680.0,0.13227671366180996,65,3680.0
43655.0,79,2401.0,19.208,3.531558168047473,6340.138463338888,50.72110770671109,914533.7829999999,7316.270264,66,3519.0,0.0952251342479474,66,3519.0
43660.0,83,2783.0,21.913385826771652,3.443631543354558,6212.387731450879,48.91643883032189,906366.6999999998,7136.745669291337,72,3712.0,0.0736083802790217,72,3712.0
43665.0,89,3199.0,24.7984496124031,2.6934822647886945,6276.932088681495,48.65838828435269,921040.8739999998,7139.851736434108,73,4068.0,0.07754983836312895,73,4068.0
43670.0,98,3669.0,27.795454545454547,2.0733106090458993,6343.986376505334,48.06050285231315,902527.0799999998,6837.3263636363645,80,4451.0,0.0549036007472806,80,4451.0
43675.0,76,2547.0,18.727941176470587,2.8099940054319896,6609.788288137941,48.601384471602515,908866.075,6682.838786764706,62,3733.0,0.09008200357077856,62,3733.0
43680.0,62,2136.0,15.591240875912408,4.096608328191615,6912.341170052573,50.455045036880094,923450.2549999999,6740.512810218977,52,3226.0,0.14119984513473757,52,3226.0
43685.0,59,1846.0,13.776119402985074,4.332479378634468,6929.4407178880065,51.71224416334332,904578.8119999999,6750.588149253733,51,2827.0,0.12816357530054134,51,2827.0
43690.0,64,1888.0,14.412213740458014,3.788436856271711,6682.690742421376,51.012906430697534,927131.522,7077.33986259542,58,3288.0,0.10350251189145938,58,3288.0
43695.0,73,2190.0,16.846153846153847,2.906120742269406,6265.438105755719,48.195677736582475,941789.339,7244.533376923077,72,3806.0,0.049513797765644914,72,3806.0
43700.0,64,1306.0,10.283464566929133,3.4143706187684866,6432.801469446594,50.65198007438263,931819.0009999999,7337.1574881889765,62,3473.0,0.07834339672188104,62,3473.0
43705.0,55,1129.0,8.8203125,3.965131987657645,6200.815204686624,48.44386878661425,896606.2359999999,7004.736218749999,52,3175.0,0.08733385208255322,52,3175.0
43710.0,69,1109.0,8.53076923076923,3.742550871241963,6282.314192528813,48.325493788683204,882331.21,6787.163153846154,67,3378.0,0.07352435402971301,67,3378.0
43715.0,83,1484.0,11.96774193548387,2.562294111095437,5584.962264524738,45.04001826229627,839360.043,6769.0326048387105,76,3707.0,0.04623343385354636,76,3707.0
43720.0,84,1401.0,11.390243902439025,2.24933125567535,5434.658072966541,44.18421197533772,860367.928,6994.861203252032,76,3886.0,0.03318825204008074,76,3886.0
43725.0,79,1431.0,11.729508196721312,3.0238551187919294,5838.901439589871,47.859847865490735,895297.1680000001,7338.50137704918,72,4062.0,0.08821011981865176,72,4062.0
43730.0,75,1533.0,12.264,3.577511987230529,6279.449842054141,50.23559873643311,899476.442,7195.811536,69,4144.0,0.09066767400942646,69,4144.0
43735.0,81,1922.0,15.133858267716535,3.4853059542901295,6440.993405154112,50.71648350515048,891070.843,7016.305850393701,73,4306.0,0.10056292591774461,73,4306.0
43740.0,87,2336.0,17.96923076923077,3.330741423545566,6726.882130020542,51.74524715400416,905617.804,6966.290799999999,77,4463.0,0.06902178067656733,77,4463.0
43745.0,90,2773.0,21.33076923076923,2.817261774431582,6890.7172127868525,53.00551702143733,886799.961,6821.53816153846,79,4852.0,0.06432344804646674,79,4852.0
43750.0,100,3251.0,24.261194029850746,2.101080232655409,7179.085743592355,53.575266743226535,893087.491,6664.832022388059,86,5267.0,0.04670710379202194,86,5267.0
43755.0,86,2825.0,20.471014492753625,2.693000275052926,7481.041381454699,54.21044479315001,899414.813,6517.498644927537,70,4734.0,0.07161213312403764,70,4734.0
43760.0,73,2826.0,20.185714285714287,4.222776311059186,7828.0399329677575,55.91457094976972,914010.122,6528.643728571428,66,4692.0,0.09206622808317144,66,4692.0
43765.0,78,3047.0,21.764285714285716,3.8158278707134197,7974.887154734963,56.963479676678304,894475.6279999999,6389.111628571429,67,4913.0,0.07760973778102141,67,4913.0
43770.0,91,3448.0,25.73134328358209,2.370543502598574,7453.281255078623,55.62150190357183,930085.9649999997,6940.940037313432,78,5273.0,0.04170867319583062,78,5273.0
43775.0,68,2151.0,16.937007874015748,3.0887425120981686,7432.718757726141,58.52534454902472,912768.8849999998,7187.156574803148,62,4426.0,0.0706282487068221,62,4426.0
43780.0,57,1567.0,12.2421875,3.8341909177431384,7756.513462632488,60.597761426816334,947735.0439999998,7404.18003125,49,3821.0,0.11104319967308385,49,3821.0
43785.0,55,1184.0,9.32283464566929,4.2567382188453875,7847.818955861667,61.79385004615483,935081.4769999998,7362.846275590551,47,3150.0,0.1378243635452261,47,3150.0
43790.0,51,1155.0,9.24,4.7149183473133,7543.398320025162,60.347186560201294,941075.2289999999,7528.601832,50,3144.0,0.15335294754407236,50,3144.0
43795.0,55,1412.0,11.766666666666667,4.555943915552311,6761.51924916208,56.34599374301733,937090.0009999998,7809.083341666667,52,3062.0,0.14922843403488606,52,3062.0
43800.0,58,1678.0,14.341880341880342,3.8586852550066726,6178.396907729111,52.806811177171916,918528.7789999997,7850.673324786325,53,3033.0,0.10457542497407017,53,3033.0
43805.0,60,1953.0,17.283185840707965,3.46806387020841,5854.117587328623,51.8063503303418,901676.6279999997,7979.439185840708,58,3238.0,0.0911739107103205,58,3238.0
43810.0,70,2253.0,18.932773109243698,3.340005996002105,6086.119557200949,51.143861825218046,939397.8629999999,7894.09968907563,67,3543.0,0.060343590400863484,67,3543.0
43815.0,69,2566.0,21.74576271186441,3.0931107887211673,5876.082963339382,49.79731324863882,920671.3009999999,7802.299161016949,67,3721.0,0.05639998359798507,67,3721.0
43820.0,69,2907.0,25.5,3.1868683217182543,5609.951521636316,49.21010106698521,874940.818,7674.919456140351,69,3926.0,0.06723938762597406,69,3926.0
43825.0,77,3267.0,27.0,2.5921801582029893,5816.273493357801,48.06837597816364,879459.3689999998,7268.259247933884,75,4286.0,0.05035088439211516,75,4286.0
43830.0,84,3665.0,31.059322033898304,2.3586275584095446,6065.428632590031,51.40193756432229,833703.8459999999,7065.286830508475,83,4684.0,0.05170328439827974,83,4684.0
43835.0,71,2987.0,24.68595041322314,2.976449999184423,6276.2574915681425,51.86989662453012,835901.411,6908.276123966943,68,4089.0,0.043049769902750355,68,4089.0
43840.0,66,2835.0,22.68,4.051485820914969,6586.953498722088,52.69562798977669,846366.717,6770.933736000001,62,3802.0,0.06239187128856941,62,3802.0
43845.0,68,2847.0,22.595238095238095,4.088275423641194,6793.115690191503,53.913616588821455,854729.041,6783.563817460317,62,4008.0,0.0950958594603418,62,4008.0
43850.0,80,3215.0,26.791666666666668,2.1721658851497687,6040.807028776823,50.340058573140205,820136.824,6834.473533333334,68,4327.0,0.04057936299821744,68,4327.0
43855.0,73,2518.0,21.159663865546218,2.515071166288709,5948.507444370419,49.987457515717814,841291.327,7069.675016806723,66,4192.0,0.08071422001380332,66,4192.0
43860.0,72,2008.0,17.310344827586206,3.1567256880956354,6279.399796767442,54.13275686868484,865862.1169999999,7464.328594827587,65,4101.0,0.08052829839596114,65,4101.0
43865.0,69,1742.0,14.638655462184873,3.596455636749849,6677.927612118014,56.117038757294225,880536.989,7399.4704957983195,63,3817.0,0.08159031604082975,63,3817.0
43870.0,75,2098.0,17.19672131147541,3.800939315100809,6727.620130005716,55.14442729512883,886987.681,7270.390827868853,66,3688.0,0.11082765087985846,66,3688.0
43875.0,80,2485.0,19.72222222222222,3.334818846895387,6570.739697743414,52.14872775986839,897629.0739999999,7124.040269841271,68,3606.0,0.09820626619161985,68,3606.0
43880.0,83,2871.0,22.084615384615386,3.4166393764659704,6486.664176721713,49.89741674401319,918738.1660000001,7067.216661538461,72,3746.0,0.08515426061686998,72,3746.0
43885.0,90,3295.0,24.774436090225564,3.0747190610906574,6513.852726676449,48.97633629080039,904262.9600000001,6798.96962406015,73,4107.0,0.06319074349838848,73,4107.0
43890.0,93,3751.0,27.992537313432837,2.816643101436974,6448.589570618287,48.123802765808115,900321.9970000001,6718.820873134328,76,4482.0,0.09120964320156567,76,4482.0
43895.0,105,4244.0,30.532374100719423,1.9868992076714636,6645.1091946090655,47.80654096841057,921362.4519999999,6628.506848920863,84,4877.0,0.052987056770087304,84,4877.0
43900.0,83,3038.0,21.7,2.6280013357568754,7182.351775878083,51.30251268484347,902404.3189999999,6445.745135714286,64,4227.0,0.09004875955728134,64,4227.0
43905.0,63,2496.0,17.82857142857143,3.802901385122959,7493.787057009363,53.52705040720975,917026.948,6550.192485714287,55,4003.0,0.12098598200505477,55,4003.0
43910.0,64,2164.0,15.681159420289855,4.01232095947443,7506.829906765525,54.397318164967594,912667.616,6613.533449275363,54,3764.0,0.12626174385036135,54,3764.0
43915.0,70,2188.0,16.08823529411765,3.6388107622592103,7326.425155570163,53.87077320272181,920440.1370000001,6767.942183823529,63,4186.0,0.08715028678106804,63,4186.0
43920.0,72,2501.0,18.804511278195488,3.100610613256869,7311.877740830386,54.9765243671458,937306.3050000002,7047.415827067669,70,4802.0,0.05873798329827256,70,4802.0
43925.0,58,1506.0,11.584615384615384,3.5095995775783613,7049.373549401421,54.22595038001095,897595.56,6904.581230769231,56,4043.0,0.07432684883771506,56,4043.0
43930.0,55,1115.0,8.779527559055119,4.635887598600913,7015.0972739451245,55.23698640901675,870633.5,6855.381889763779,55,3636.0,0.08662025972751122,55,3636.0
43935.0,61,1067.0,8.207692307692307,4.205896552236742,6969.785127981114,53.61373175370089,840881.4199999999,6468.3186153846145,57,3814.0,0.08207264348625795,57,3814.0
43940.0,82,1419.0,11.352,2.9130498112945022,6302.163849308983,50.41731079447186,870393.123,6963.144984,69,4135.0,0.05964192525929788,69,4135.0
43945.0,74,1296.0,10.710743801652892,2.4473111946422432,5890.875509566262,48.684921566663306,881182.7789999999,7282.502305785125,67,4282.0,0.04663980885284825,67,4282.0
43950.0,77,1349.0,10.967479674796747,3.0969500394231777,6246.493425675831,50.78449939573847,898753.9199999998,7306.942439024389,70,4389.0,0.06579842106841792,70,4389.0
43955.0,74,1502.0,12.211382113821138,3.745056410365201,6640.138191650866,53.98486334675505,902938.599,7340.964219512193,67,4507.0,0.09548926563523974,67,4507.0
43960.0,77,1875.0,15.120967741935484,3.6625184511335873,6900.952935558377,55.65284625450305,898746.0809999998,7247.952266129031,69,4635.0,0.10118944936308555,69,4635.0
43965.0,86,2280.0,18.095238095238095,3.228489491669196,7016.461138593556,55.68619951264725,905020.7559999998,7182.704412698412,73,4884.0,0.08626321222144913,73,4884.0
43970.0,90,2710.0,20.846153846153847,2.7385095904189414,7293.646127058937,56.10497020814566,911359.6729999998,7010.459023076924,75,5209.0,0.06345117748370802,75,5209.0
43975.0,99,3182.0,24.476923076923075,2.24268859944869,7572.144824527711,58.24726788098239,921870.2079999999,7091.309292307693,81,5602.0,0.0637500490945634,81,5602.0
43980.0,82,2432.0,18.014814814814816,2.644543207350351,7851.806866399419,58.161532343699385,928263.173,6876.023503703705,62,5044.0,0.05910923612803329,62,5044.0
43985.0,60,2003.0,14.837037037037037,3.927230035196966,8199.32558158013,60.735745048741684,928297.541,6876.278081481482,52,4607.0,0.14360135887922193,52,4607.0
43990.0,60,1820.0,13.68421052631579,3.7874477576501087,8162.0993451067025,61.36916800832105,921600.1259999999,6929.324255639098,49,4097.0,0.13142550343603793,49,4097.0
43995.0,66,1887.0,14.295454545454545,3.034007475500364,7961.585135049702,60.315038901891675,952752.0689999999,7217.818704545455,59,4512.0,0.09272241243892361,59,4512.0
44000.0,71,2182.0,17.181102362204726,3.147054746355391,7793.3115639664875,61.36465798398805,938299.919,7388.188338582678,70,5001.0,0.054313660628397306,70,5001.0
44005.0,63,1388.0,10.84375,3.2078675536347805,7976.880115956446,62.31937590590975,957479.137,7480.305757812501,61,4495.0,0.05619662527922724,61,4495.0
44010.0,50,1055.0,8.44,4.336745049162824,7778.804605357896,62.23043684286316,909424.882,7275.399056000001,50,3850.0,0.10628557350778998,50,3850.0
44015.0,59,932.0,7.28125,4.142275267987384,7564.368964683838,59.09663253659251,897182.974,7009.241984374999,56,3812.0,0.09312921784337107,56,3812.0
44020.0,73,1255.0,9.96031746031746,3.2282376487253224,6864.413792236735,54.479474541561416,863369.1070000001,6852.13576984127,67,4116.0,0.06978873320968253,67,4116.0
44025.0,76,1177.0,9.727272727272727,2.5038505445060246,6185.927614835126,51.123368717645675,865062.136,7149.273851239669,68,4258.0,0.06795432889951109,68,4258.0
44030.0,78,1333.0,10.83739837398374,2.8252974184240887,6333.969876986306,51.495690056799226,900263.323,7319.214008130081,71,4429.0,0.06026775373628172,71,4429.0
44035.0,79,1566.0,12.731707317073171,3.4458108940312258,6747.488819018335,54.85763267494582,904423.4029999999,7353.035796747968,72,4594.0,0.07889167922119286,72,4594.0
44040.0,87,1976.0,15.559055118110237,3.2868421386003774,6972.29324031784,54.89994677415623,910800.157,7171.654779527559,76,4874.0,0.0838172315503851,76,4874.0
44045.0,91,2400.0,18.6046511627907,2.6093884524900997,7214.274336589865,55.92460726038654,917183.108,7109.946573643413,78,5206.0,0.052307228152168476,78,5206.0
44050.0,98,2876.0,22.123076923076923,1.9818349590117477,7568.443989797697,58.21879992152075,927713.559,7136.258146153847,83,5611.0,0.05309995662684935,83,5611.0
44055.0,80,2589.0,19.466165413533833,2.6269645405477786,7921.55535702852,59.56056659419939,934127.5629999998,7023.515511278195,65,5001.0,0.06150447511607342,65,5001.0
44060.0,68,2555.0,18.78676470588235,4.078562688296309,8255.168439936648,60.69976794071061,934162.4149999999,6868.841286764706,61,4795.0,0.07357809812860881,61,4795.0
44065.0,77,2765.0,20.182481751824817,3.4886150768211612,8234.646230547605,60.10690679231831,924963.9929999999,6751.56199270073,63,5102.0,0.08099689435482428,63,5102.0
44070.0,88,3164.0,24.527131782945737,2.288546970140592,7878.793377065537,61.07591765167082,946139.9219999999,7334.418,74,5443.0,0.05230052144201207,74,5443.0
44075.0,66,1897.0,14.8203125,2.9348632029342863,7721.364223360125,60.323157995000955,967479.4839999998,7558.4334687499995,59,4448.0,0.06483867471240197,59,4448.0
44080.0,56,1395.0,11.16,4.146282676411876,7988.945867840013,63.91156694272011,943056.775,7544.4542,47,3801.0,0.11942217014051563,47,3801.0
44085.0,53,1047.0,8.581967213114755,4.559157466726352,7783.879899629982,63.80229425926216,938671.1709999999,7694.025991803279,45,3202.0,0.16098213280050883,45,3202.0
44090.0,54,1029.0,8.720338983050848,4.3893522853364875,7406.81953893966,62.76965710965814,944657.6739999999,8005.573508474576,48,3321.0,0.14334226347921458,48,3321.0
44095.0,52,1266.0,10.638655462184873,4.4749340034771015,7037.784119622449,59.14104302203737,963889.1789999999,8099.909067226891,48,3308.0,0.11281877830972105,48,3308.0
44100.0,58,1511.0,13.25438596491228,3.866628578976145,6330.107467051321,55.52725848290635,940937.4580000001,8253.837350877195,55,3566.0,0.08444399783755543,55,3566.0
44105.0,68,1822.0,16.123893805309734,3.1687657533320404,6107.861925627028,54.05187544802679,932642.122,8253.47010619469,67,3877.0,0.05345106491970624,67,3877.0
44110.0,59,1556.0,13.769911504424778,3.1271438357051897,5812.36874594383,51.436891557025056,911723.4310000001,8068.348946902655,58,3445.0,0.06931561636939254,58,3445.0
44115.0,60,1507.0,12.88034188034188,4.0893820759119945,5953.972666149002,50.888655266230806,905781.927,7741.725871794872,56,3265.0,0.07063971415485264,56,3265.0
44120.0,60,1604.0,13.709401709401709,3.981400026880832,5833.590204419082,49.85974533691523,859053.7400000001,7342.339658119659,58,3549.0,0.10008248198662581,58,3549.0
44125.0,75,1934.0,16.67241379310345,2.3371961470225466,5343.641173776568,46.065872187729056,856672.676,7385.10927586207,70,3868.0,0.056632124699030444,70,3868.0
44130.0,77,1614.0,14.157894736842104,2.3274339877036385,5563.651959434335,48.80396455644153,895480.6570000001,7855.09348245614,69,3839.0,0.05777610944964531,69,3839.0
44135.0,73,1501.0,12.939655172413794,2.7741604978152727,5998.752443976145,51.71338313772538,913115.3920000001,7871.684413793105,67,3871.0,0.05555430111339643,67,3871.0
44140.0,74,1639.0,13.658333333333333,3.5101289431508906,6431.064941308273,53.5922078442356,938359.5360000001,7819.662800000001,68,3862.0,0.0751525035989333,68,3862.0
44145.0,80,2017.0,16.136,3.576702674645324,6572.952177564804,52.583617420518436,948982.7270000002,7591.8618160000005,69,3942.0,0.09358717482787254,69,3942.0
44150.0,84,2423.0,19.384,3.2367706960625795,6481.661028809667,51.85328823047737,945013.5220000001,7560.108176000001,73,4138.0,0.08679452688426442,73,4138.0
44155.0,85,2813.0,22.1496062992126,2.848741049141695,6589.944517226037,51.889326907291625,936821.1610000001,7376.544574803152,74,4433.0,0.07117650246559047,74,4433.0
44160.0,96,3264.0,25.700787401574804,2.1266815861974564,6753.091119232129,53.17394582072546,943344.24,7427.907401574802,81,4822.0,0.04759267253130673,81,4822.0
44165.0,82,2465.0,18.81679389312977,2.684193641846489,7102.130407390327,54.21473593427729,953977.591,7282.2716870229,64,4193.0,0.06946784161200294,64,4193.0
44170.0,58,1931.0,14.41044776119403,3.7353603018741297,7419.123597406499,55.36659401049626,954048.4360000001,7119.764447761194,50,3749.0,0.1260640380277134,50,3749.0
44175.0,54,1765.0,13.074074074074074,4.200467901122336,7574.622042291046,56.10831142437812,960094.0970000002,7111.808125925926,49,3412.0,0.13988899489531112,49,3412.0
44180.0,59,1827.0,14.162790697674419,4.166248078999867,7248.637001525715,56.19098450795127,978561.9360000001,7585.751441860465,55,3773.0,0.1277096676220352,55,3773.0
44185.0,70,2129.0,16.763779527559056,3.3685936903220477,6635.53238514428,52.24828649719907,955401.1020000001,7522.843322834646,68,4241.0,0.0805669116947572,68,4241.0
44190.0,61,1370.0,11.322314049586776,3.7718481768617083,6414.7775211227245,53.014690257212585,923875.4170000001,7635.334024793388,59,3533.0,0.07522107366114288,59,3533.0
44195.0,56,1087.0,9.058333333333334,4.67851232141335,6373.358829712267,53.11132358093555,896870.201,7473.9183416666665,55,3317.0,0.09352647575014282,55,3317.0
44200.0,64,1006.0,8.178861788617887,3.9615062640047185,6007.21668645915,48.839160052513385,883918.67,7186.330650406503,59,3363.0,0.08037154717565348,59,3363.0
44205.0,77,1352.0,11.756521739130434,2.6055826732768703,5471.776047638526,47.58066128381327,879275.9290000001,7645.87764347826,67,3674.0,0.08682206142093281,67,3674.0
44210.0,60,1181.0,9.92436974789916,3.1294966048898636,5338.376321167263,44.860305219893,890067.9670000002,7479.562747899159,54,3317.0,0.07497281416397945,54,3317.0
44215.0,56,1220.0,10.338983050847459,4.00714348020848,5651.569764689313,47.8946590227908,925414.7450000002,7842.497838983051,50,3174.0,0.11886952877733731,50,3174.0
44220.0,58,1345.0,11.398305084745763,3.6668595513610676,5864.688490317862,49.70074991794796,933695.6630000002,7912.675110169491,52,3241.0,0.10176887365764102,52,3241.0
44225.0,62,1570.0,13.771929824561404,3.5964828841367877,5860.22607358845,51.40549187358292,905817.1600000001,7945.764561403507,62,3588.0,0.06970382516232124,62,3588.0
44230.0,55,1535.0,13.464912280701755,3.60943259907453,5759.444222899215,50.5214405517475,916633.214,8040.642228070174,55,3348.0,0.07162624997822933,55,3348.0
44235.0,59,1616.0,13.931034482758621,4.131303546803126,5653.250609874091,48.73491905063871,902124.967,7776.939370689654,55,3201.0,0.08060684103962974,55,3201.0
44240.0,63,1799.0,14.867768595041323,3.5785454156406526,5890.720331824499,48.68363910598758,893807.268,7386.836925619835,59,3366.0,0.08024855122175575,59,3366.0
44245.0,78,2159.0,18.93859649122807,2.1511519771142256,5324.8378851801735,46.70910425596646,858818.0970000001,7533.492078947369,69,3700.0,0.06262143476732193,69,3700.0
44250.0,74,1702.0,14.672413793103448,2.4806691219295876,5371.205120977303,46.30349242221815,880157.056,7587.560827586207,67,3692.0,0.061041351409229914,67,3692.0
44255.0,72,1457.0,12.347457627118644,2.9074794108957542,5762.04165780155,48.83086150679279,904949.7129999999,7669.06536440678,66,3706.0,0.07183656177634873,66,3706.0
44260.0,74,1537.0,12.598360655737705,3.524927510229104,6197.928060422326,50.80268901985512,919712.182,7538.6244426229505,66,3614.0,0.08545942020655804,66,3614.0
44265.0,79,1914.0,15.435483870967742,3.7463150993314964,6247.287242629979,50.381348730886906,926181.571,7469.206217741937,69,3638.0,0.12217987693201159,69,3638.0
44270.0,86,2316.0,18.236220472440944,3.438751708549931,6350.182811188736,50.001439458178986,936835.853,7376.66025984252,73,3773.0,0.08863805174579051,73,3773.0
44275.0,90,2756.0,21.53125,2.707478060276469,6354.6646205487705,49.64581734803725,928631.4530000001,7254.9332265625,76,4066.0,0.05602018413514319,76,4066.0
44280.0,101,3197.0,24.592307692307692,2.019499828021277,6466.408292708753,49.74160225160577,935187.498,7193.749984615385,84,4465.0,0.05023727257567798,84,4465.0
44285.0,76,2357.0,17.721804511278197,2.9034135744518377,6728.453083632757,50.58987280926883,945864.849,7111.765781954889,63,3877.0,0.08743820244639186,63,3877.0
44290.0,61,2002.0,14.940298507462687,3.6436303229117724,7003.616766441595,52.26579676448952,945940.8030000001,7059.259723880597,54,3495.0,0.12398831623713795,54,3495.0
44295.0,58,1806.0,13.892307692307693,4.3175685536445,7071.179582005901,54.393689092353114,952032.1680000001,7323.324369230769,50,3205.0,0.1306662099671868,50,3205.0
44300.0,59,1868.0,14.708661417322835,3.953769110623868,6846.374000650564,53.90845669803594,959997.0580000002,7559.031952755906,57,3625.0,0.10865224467097319,57,3625.0
44305.0,72,2186.0,17.349206349206348,3.029081244854968,6654.40372006464,52.81272793702097,939168.033,7453.714547619049,70,4108.0,0.045549399860339686,70,4108.0
44310.0,66,1386.0,10.913385826771654,3.4683535339366647,6693.925506317425,52.70807485289311,947694.3240000001,7462.160031496063,63,3475.0,0.06422613285376527,63,3475.0
44315.0,56,1113.0,8.904,4.617422361696608,6804.71239141462,54.43769913131695,926770.9460000001,7414.167568,56,3162.0,0.10138921163000074,56,3162.0
44320.0,64,1136.0,9.088,4.28045778239092,6380.487209644632,51.043897677157055,894705.807,7157.646456,59,3364.0,0.08316170762173893,59,3364.0
44325.0,78,1415.0,11.32,3.3747790435910234,5902.80140740126,47.2224112592101,899067.754,7192.542031999999,68,3674.0,0.08116939024840353,68,3674.0
44330.0,68,1276.0,11.29203539823009,2.259328697077465,5327.789855561497,47.14858279257963,881682.718,7802.5019292035395,62,3780.0,0.04149021624020057,62,3780.0
44335.0,72,1376.0,11.965217391304348,3.0258416483563817,5713.005069651362,49.67830495349014,927682.2170000001,8066.801886956521,65,3908.0,0.08289954024116246,65,3908.0
44340.0,70,1562.0,13.126050420168067,3.7019042135383278,6110.0346875291325,51.34482930696748,942451.7120000002,7919.762285714285,63,3993.0,0.08829154361310064,63,3993.0
44345.0,76,1929.0,15.811475409836065,3.7114413887223097,6341.129010585849,51.97646729988401,927715.177,7604.222762295082,69,4221.0,0.08887198414580134,69,4221.0
44350.0,86,2333.0,18.81451612903226,2.8574014398143643,6495.077170805946,52.37965460327375,948892.904,7652.362129032258,74,4535.0,0.06851804953796216,74,4535.0
44355.0,95,2782.0,21.734375,2.1755019529840562,6794.5539811341,53.08245297761014,955330.5029999999,7463.5195546875,80,4920.0,0.03693702016681291,80,4920.0
44360.0,71,2073.0,16.322834645669293,2.7866374588280367,7067.9415377842915,55.65308297467946,951205.4619999999,7489.806787401575,62,4417.0,0.07543135889683251,62,4417.0
44365.0,57,1769.0,14.03968253968254,3.9338474864486797,7334.544712320529,58.21067232000417,951234.4750000001,7549.47996031746,51,4021.0,0.11399702728065368,51,4021.0
44370.0,57,1640.0,13.015873015873016,4.210347795237332,7455.262249373642,59.168748010901915,946726.402,7513.701603174603,52,4107.0,0.11442552928818832,52,4107.0
44375.0,69,1700.0,13.934426229508198,3.5768002656141946,7380.207198638612,60.493501628185356,942237.889,7723.261385245903,68,4563.0,0.08188734114743386,68,4563.0
44380.0,59,1202.0,10.362068965517242,3.4022691799772384,6816.313290299391,58.761321468098174,921292.902,7942.180189655172,59,4211.0,0.056250725430396976,59,4211.0
44385.0,60,1036.0,8.705882352941176,4.094145668475259,6727.178660658402,56.53091311477649,906861.1159999999,7620.681647058824,58,3995.0,0.063525270909687,58,3995.0
44390.0,66,1009.0,8.408333333333333,3.67640089986719,6705.641137550814,55.88034281292346,889411.3609999999,7411.761341666667,62,4290.0,0.07604069206703455,62,4290.0
44395.0,76,1361.0,11.732758620689655,2.3214292873360014,6424.935689433547,55.38737663304782,910716.7499999998,7851.00646551724,68,4611.0,0.05799856146699122,68,4611.0
44400.0,76,1319.0,11.469565217391304,2.2691011581509506,6384.350275140747,55.51608934904999,910964.6059999998,7921.431356521738,68,4693.0,0.05461717170647438,68,4693.0
44405.0,73,1467.0,12.432203389830509,3.003924864310191,6819.227740863033,57.79006560053418,928708.9259999999,7870.414627118643,67,4792.0,0.07354729412734158,67,4792.0
44410.0,79,1744.0,14.413223140495868,2.862504709564089,7262.705895666161,60.022362774100515,954079.6489999999,7884.955776859504,73,5144.0,0.060580343153877475,73,5144.0
44415.0,92,2170.0,17.22222222222222,2.2656554774217836,7551.560429677314,59.933019283153286,975320.3989999997,7740.638087301586,82,5535.0,0.04414564775130299,82,5535.0
44420.0,73,1620.0,12.65625,2.640699131532976,7750.183035086028,60.54830496160958,971252.9169999998,7587.9134140625,65,4910.0,0.06011177305997053,65,4910.0
44425.0,64,1426.0,10.96923076923077,3.758654673653177,8079.993418035142,62.15379552334727,971273.6349999998,7471.335653846154,56,4319.0,0.10996076953770127,56,4319.0
44430.0,60,1353.0,10.653543307086615,4.2215236890473085,8036.958271942765,63.28313599954932,956215.9059999998,7529.259102362204,55,3986.0,0.1416577688748715,55,3986.0
44435.0,61,1478.0,11.919354838709678,3.841237968251924,7890.918893960026,63.63644269322602,964656.0419999999,7779.484209677419,60,4295.0,0.09956888254708858,60,4295.0
44440.0,73,1810.0,15.210084033613445,3.227854346867966,7422.166457390468,62.371146700760235,937019.833,7874.11624369748,71,4746.0,0.0709234642155062,71,4746.0
