step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44130.0,73,2219.0,19.99099099099099,2.526365880690993,6394.080937856215,57.60433277347942,1026999.12,9252.244324324325,65,4486.0,0.06493215712265377,65,4486.0
44135.0,68,1786.0,16.09009009009009,2.7169545968578004,6767.702667356743,60.970294300511185,1051530.318,9473.246108108107,62,4270.0,0.05536194255691639,62,4270.0
44140.0,67,1438.0,12.725663716814159,3.653424587539325,7170.6866730145775,63.45740418596972,1070462.5659999999,9473.120053097346,61,3936.0,0.08549408694084594,61,3936.0
44145.0,70,1776.0,14.8,4.07254790781818,7275.507753520067,60.62923127933389,1091951.175,9099.593125000001,61,3578.0,0.11924198662075348,61,3578.0
44150.0,77,2140.0,17.540983606557376,3.8736017078296285,6795.235056024902,55.698648000204116,1077968.8129999998,8835.809942622951,67,3472.0,0.11616426875929879,67,3472.0
44155.0,79,2530.0,20.24,3.2841632520631743,6360.48404300181,50.88387234401448,1055792.569,8446.340552000001,66,3634.0,0.09188884898033416,66,3634.0
44160.0,93,2961.0,23.688,2.227103202081296,6112.599616673032,48.90079693338425,1046280.0949999999,8370.24076,75,3991.0,0.05808521900880144,75,3991.0
44165.0,86,2796.0,21.674418604651162,2.0245032435261785,6156.809810543126,47.727207833667656,1051025.304,8147.482976744186,73,3997.0,0.05413481986340645,73,3997.0
44170.0,80,2841.0,21.522727272727273,2.9998411326129677,6437.021303483835,48.765312905180565,1063414.2850000001,8056.168825757577,72,4037.0,0.09119547912610973,72,4037.0
44175.0,84,3022.0,22.385185185185186,2.8713642089153906,6810.322346951398,50.44683219963996,1086032.798,8044.687392592592,78,4376.0,0.05107711335595102,78,4376.0
44180.0,91,3352.0,25.984496124031008,2.3569185243559048,6805.145863175936,52.75306870679016,1057517.409,8197.809372093023,88,4847.0,0.054584547514597986,88,4847.0
44185.0,81,2824.0,21.557251908396946,2.6953312577297703,6904.389573812937,52.70526392223612,1046962.977,7992.083793893128,76,4506.0,0.0494790610937442,76,4506.0
44190.0,73,2704.0,20.17910447761194,3.54703764043557,7358.1212490481375,54.91135260483682,1055523.7179999999,7877.042671641791,68,4293.0,0.07250709029767287,68,4293.0
44195.0,73,2746.0,20.492537313432837,3.3160616762022053,7585.982399063177,56.61180894823264,1049518.893,7832.230544776119,70,4550.0,0.08274864666286483,70,4550.0
44200.0,82,2972.0,22.515151515151516,2.660869001174345,7193.877509579256,54.499072042267066,1059315.449,8025.117037878788,79,4989.0,0.04461203431614271,79,4989.0
44205.0,64,1890.0,14.427480916030534,3.466927393398467,7379.427842072028,56.33151024482465,1075706.242,8211.49803053435,63,4483.0,0.08122717650694114,63,4483.0
44210.0,62,1662.0,12.590909090909092,4.456238188059292,7491.470913310729,56.75356752508128,1047544.367,7935.942174242425,61,4192.0,0.08882573819315323,61,4192.0
44215.0,68,1686.0,12.772727272727273,4.289886747331936,7360.244829283159,55.75943052487239,1014723.461,7687.298946969697,65,4293.0,0.08185608015003724,65,4293.0
44220.0,85,2065.0,16.38888888888889,2.930504460122376,6854.668739544813,54.40213285353027,1043183.9149999999,8279.23742063492,74,4639.0,0.05206119033282271,74,4639.0
44225.0,77,1818.0,15.40677966101695,2.454590188921052,6402.838947139655,54.261347009658095,997616.2489999998,8454.374991525423,71,4661.0,0.043373271671997886,71,4661.0
44230.0,71,1625.0,13.771186440677965,2.955900797403722,6764.146911629347,57.32327891211313,1043583.0639999999,8843.924271186439,65,4751.0,0.06293152970938028,65,4751.0
44235.0,73,1619.0,13.380165289256198,3.494434142961323,7190.668261657569,59.42701042692207,1083904.127,8957.885347107436,65,4714.0,0.08252663202090682,65,4714.0
44240.0,77,1989.0,15.912,3.6964624556423926,7384.497427165138,59.07597941732108,1073316.0760000001,8586.528607999999,68,4829.0,0.10636612098727245,68,4829.0
44245.0,85,2386.0,18.640625,3.601623977122842,7391.555080290894,57.74652406477257,1069585.0019999999,8356.132828124999,72,4865.0,0.11054405278163654,72,4865.0
44250.0,89,2805.0,21.74418604651163,2.8030662166991465,7440.023529277375,57.67460100215016,1046975.4909999999,8116.089077519381,75,5174.0,0.07816400159290529,75,5174.0
44255.0,100,3277.0,24.455223880597014,2.2915950889070507,7776.845010034825,58.03615679130463,1057712.0469999998,7893.373485074627,84,5571.0,0.05173149777681913,84,5571.0
44260.0,84,2531.0,18.20863309352518,2.7573489610981246,7990.8269784086015,57.48796387344313,1060239.7359999998,7627.624,65,4918.0,0.07732798504775097,65,4918.0
44265.0,67,1978.0,14.23021582733813,3.5434495642849853,8189.837943710449,58.919697436765794,1060267.5960000001,7627.824431654675,58,4447.0,0.10537769296576036,58,4447.0
44270.0,61,1758.0,12.73913043478261,4.121646260052342,8219.179280470044,59.559270148333624,1068275.138,7741.124188405797,53,3834.0,0.13373960342496263,53,3834.0
44275.0,63,1826.0,13.426470588235293,4.103248478382049,7798.302338873236,57.34045837406789,1081705.857,7953.719536764706,60,4150.0,0.11927116875806956,60,4150.0
44280.0,73,2158.0,16.225563909774436,3.19042974926826,7493.861001710127,56.34481956173024,1099021.461,8263.319255639099,71,4646.0,0.048501383350401564,71,4646.0
44285.0,61,1393.0,10.968503937007874,3.4251182356935392,6785.866829881829,53.432022282534085,1039429.737,8184.486118110236,59,4024.0,0.0796438847753,59,4024.0
44290.0,59,1199.0,9.440944881889763,4.634957021398468,6963.1421968026725,54.82789131340688,1030530.459,8114.413062992127,59,3764.0,0.08227874534724271,59,3764.0
44295.0,62,1239.0,9.833333333333334,4.340022845954901,6709.300555324691,53.24841710575151,1003808.2800000001,7966.7323809523805,61,3852.0,0.06847054295401934,61,3852.0
44300.0,77,1589.0,13.581196581196581,2.505133823995569,6079.179074951401,51.958795512405146,1016375.5610000001,8686.970606837607,72,4194.0,0.06380888623815018,72,4194.0
44305.0,79,1476.0,12.508474576271187,2.1551637400327914,5897.726224314465,49.980730714529365,1009819.9230000002,8557.795957627119,72,4249.0,0.0397239572110785,72,4249.0
44310.0,78,1458.0,12.15,2.984959187904364,6296.323864585618,52.46936553821349,1066579.5510000002,8888.162925,70,4397.0,0.08954448460749112,70,4397.0
44315.0,72,1504.0,12.327868852459016,3.545230155895007,6729.450718864407,55.15943212183939,1085532.4950000003,8897.807336065574,65,4443.0,0.09828052379879083,65,4443.0
44320.0,82,1885.0,14.96031746031746,3.2795422510322525,7008.364664015998,55.62194177790476,1096273.5540000002,8700.583761904762,73,4782.0,0.08247624477281393,73,4782.0
44325.0,96,2315.0,17.671755725190838,2.1068332824962197,7161.511040119124,54.66802320701621,1098755.571,8387.44710687023,82,5161.0,0.04630860289590219,82,5161.0
44330.0,83,2326.0,17.62121212121212,2.5391088474688095,7349.054488513546,55.67465521601173,1065382.16,8071.076969696969,73,4940.0,0.04765764011718577,73,4940.0
44335.0,78,2506.0,18.842105263157894,3.3280898045058227,7693.753550565025,57.84777105687986,1081826.969,8134.037360902256,70,4845.0,0.06236721277056034,70,4845.0
44340.0,87,2821.0,20.896296296296295,2.8752355650858075,8059.597011208473,59.700718601544246,1087965.1990000003,8059.001474074074,76,5208.0,0.04806994249456766,76,5208.0
44345.0,95,3272.0,24.977099236641223,2.094162353754379,7706.116725787621,58.82531851746276,1042325.7529999999,7956.68513740458,84,5616.0,0.058684585461535786,84,5616.0
44350.0,75,2199.0,17.046511627906977,2.803968201767755,7880.388666729195,61.08828423821082,1070880.361,8301.398147286822,67,4755.0,0.06086397346052398,67,4755.0
44355.0,65,1645.0,12.653846153846153,3.571649731154379,8258.711081808568,63.52854678314284,1099283.563,8456.027407692307,55,4133.0,0.09536476962590376,55,4133.0
44360.0,56,1318.0,10.296875,4.332779694376396,8330.006748126652,65.07817771973944,1106150.5929999999,8641.8015078125,51,3666.0,0.15311362289124955,51,3666.0
44365.0,56,1407.0,11.256,4.56514373212443,7551.523203281925,60.41218562625539,1113931.909,8911.455272,53,3701.0,0.1215354200755566,53,3701.0
44370.0,54,1667.0,13.443548387096774,4.679333432652587,7154.548242938932,57.69796970112045,1118064.966,9016.652951612901,54,3728.0,0.11884726072291589,54,3728.0
44375.0,60,1941.0,16.310924369747898,4.302267369116986,6757.38801270177,56.78477321598125,1083916.574,9108.542638655463,57,3824.0,0.10453676924070084,57,3824.0
44380.0,66,2252.0,20.28828828828829,3.2778306171224414,6147.010333477962,55.37847147277443,1037617.205,9347.902747747747,66,4135.0,0.06362718014753956,66,4135.0
44385.0,57,1981.0,18.009090909090908,3.431965049213546,5807.794657708187,52.79813325189263,1018439.4359999999,9258.540327272725,55,3857.0,0.06891454341555887,55,3857.0
44390.0,58,2041.0,18.223214285714285,4.121654722203027,6005.947321074013,53.62452965244659,1011682.4079999999,9032.878642857144,57,3733.0,0.09080827305476397,57,3733.0
44395.0,64,2152.0,18.23728813559322,3.7679379664619126,6236.732683210504,52.85366680686867,1010427.2749999999,8562.943008474575,61,4023.0,0.05372787699213873,61,4023.0
44400.0,78,2505.0,22.366071428571427,2.515862401706958,5990.764051579607,53.4889647462465,1053588.3660000002,9407.038982142856,71,4357.0,0.05122695079987021,71,4357.0
44405.0,70,2045.0,17.782608695652176,2.5107056008856765,6008.226724753373,52.24544978046412,1050720.449,9136.699556521738,65,4197.0,0.05146145558173194,65,4197.0
44410.0,69,1624.0,14.371681415929203,3.1240344252180936,6371.865317755456,56.38818865270316,1057711.199,9360.276097345133,62,4041.0,0.06976793964989741,62,4041.0
44415.0,71,1517.0,12.965811965811966,3.587667987487823,6779.694491972967,57.94610676899973,1076723.3,9202.763247863246,63,3692.0,0.09592035628576209,63,3692.0
44420.0,74,1799.0,14.867768595041323,3.7134036723635626,6778.91278386978,56.02407259396514,1092162.6730000002,9026.137793388429,64,3546.0,0.10146572122984185,64,3546.0
44425.0,84,2180.0,17.165354330708663,3.5597699551819963,6520.174852626446,51.33995946949958,1094979.0259999998,8621.882094488188,69,3574.0,0.10451257252759001,69,3574.0
44430.0,86,2586.0,20.203125,2.940470712520267,6310.043291048567,49.29721321131694,1080866.6449999998,8444.2706640625,72,3913.0,0.08632974660535393,72,3913.0
44435.0,98,3044.0,23.236641221374047,2.0271076813180056,6379.937883454627,48.7018159042338,1077348.145,8224.031641221374,79,4285.0,0.041496811093074404,79,4285.0
44440.0,75,2123.0,15.610294117647058,2.845694271043022,6441.318666615798,47.36263725452794,1080020.654,7941.328338235295,63,3696.0,0.0832634304319591,63,3696.0
44445.0,64,1917.0,14.095588235294118,4.032828010303373,6737.476377875667,49.540267484379896,1094450.9400000002,8047.4333823529405,56,3335.0,0.10521318412264502,56,3335.0
44450.0,62,1689.0,12.419117647058824,3.5078648206635603,6784.97835341934,49.8895467163187,1113195.1539999999,8185.258485294116,53,3119.0,0.10988268650178437,53,3119.0
44455.0,71,1811.0,13.514925373134329,3.5217303182987134,6648.198836099468,49.61342414999603,1118368.341,8346.032395522388,60,3497.0,0.0991731120027415,60,3497.0
44460.0,74,2113.0,16.007575757575758,3.0896339309325915,6547.453449336618,49.60192007073197,1112321.4649999999,8426.677765151515,70,4029.0,0.05532763664762034,70,4029.0
44465.0,59,1356.0,10.935483870967742,3.6315013894447055,6288.102303931783,50.71050245106277,1064810.7730000003,8587.18365322581,58,3508.0,0.06784504076767015,58,3508.0
44470.0,58,1286.0,10.370967741935484,4.471161935842154,6149.942844584341,49.596313262776945,1051255.7920000001,8477.86929032258,57,3305.0,0.07243008481720874,57,3305.0
44475.0,64,1270.0,10.079365079365079,4.084553068248793,6346.027681531786,50.36529905977607,1044456.6980000001,8289.338873015873,61,3597.0,0.07757243645931457,61,3597.0
44480.0,81,1640.0,13.898305084745763,2.7142584170842414,5540.002936947435,46.94917743175793,1013256.234,8586.917237288137,71,3934.0,0.056600438053520954,71,3934.0
44485.0,77,1496.0,13.008695652173913,2.2865280658343026,5573.419474909858,48.46451717312918,1041874.225,9059.775869565217,69,3850.0,0.04980810733131364,69,3850.0
44490.0,72,1494.0,13.105263157894736,3.0015551148571014,5962.464744160738,52.30232231719946,1059621.955,9294.929429824562,65,3980.0,0.06759008818707526,65,3980.0
44495.0,69,1472.0,12.8,3.456244219505218,6375.654557082483,55.44047440941289,1089397.1360000002,9473.018573913045,63,4017.0,0.07690915606538402,63,4017.0
44500.0,74,1827.0,14.975409836065573,3.7832789914625296,6380.72966105322,52.30106279551823,1104902.393,9056.576991803278,64,4070.0,0.09428565992861619,64,4070.0
44505.0,79,2208.0,17.806451612903224,3.7256712455706458,6506.042793712634,52.468087046069634,1077598.4510000001,8690.310088709679,66,4233.0,0.12387099441748924,66,4233.0
44510.0,86,2612.0,20.40625,2.719031420187722,6679.7004235530685,52.18515955900834,1092893.8730000001,8538.233382812501,72,4573.0,0.07519989262149734,72,4573.0
44515.0,98,3070.0,23.435114503816795,2.204399120224953,6859.087189298462,52.35944419311806,1083090.811,8267.868786259543,80,4952.0,0.06774744553280118,80,4952.0
44520.0,75,2227.0,16.619402985074625,2.7270642680454382,7243.171853708318,54.053521296330736,1081003.359,8067.1892462686565,61,4414.0,0.0823018902542986,61,4414.0
44525.0,64,1994.0,14.77037037037037,3.8563915495067183,7457.780782733025,55.24282061283722,1084651.815,8034.457888888888,57,4060.0,0.11242126597432987,57,4060.0
44530.0,66,1757.0,12.919117647058824,3.6390834689308575,7594.087484212901,55.838878560389,1114086.0620000002,8191.809279411764,58,4306.0,0.09238656258698938,58,4306.0
44535.0,76,1888.0,14.412213740458014,3.052910976258407,7535.10838990425,57.51991137331488,1101600.553,8409.164526717557,74,4854.0,0.06201812036612393,74,4854.0
44540.0,64,1293.0,10.1015625,3.641771957210077,7332.89322334584,57.28822830738939,1092791.775,8537.4357421875,64,4386.0,0.06696805805229696,64,4386.0
44545.0,65,1135.0,8.8671875,4.046401951435659,7276.630780304284,56.848677971127245,1070603.257,8364.0879453125,62,4200.0,0.07819808451358982,62,4200.0
44550.0,72,1244.0,9.873015873015873,3.569371590450543,7159.611222049452,56.822311286106796,1031509.978,8186.587126984126,67,4529.0,0.05358682911400844,67,4529.0
44555.0,86,1640.0,13.781512605042018,2.0254838231136394,6686.078855618527,56.18553660183636,1024810.6810000001,8611.854462184874,76,4890.0,0.04581352225188932,76,4890.0
44560.0,81,1583.0,13.191666666666666,2.2802203110523447,6749.009796226004,56.24174830188335,1053513.992,8779.283266666667,74,4958.0,0.04309605959676161,74,4958.0
44565.0,78,1654.0,13.669421487603305,2.9138006340887666,7161.543683670306,59.18631143529174,1082061.195,8942.65450413223,72,5140.0,0.07654369370028843,72,5140.0
44570.0,76,1710.0,13.902439024390244,2.7933941440497083,7602.647574968408,61.810142885922,1101094.9170000001,8951.991195121951,70,5439.0,0.07687959466980855,70,5439.0
44575.0,86,2113.0,16.5078125,2.3891087036585836,7883.726443632217,61.59161284087669,1130898.9940000002,8835.148390625,78,5809.0,0.06062341695843538,78,5809.0
44580.0,73,1560.0,12.093023255813954,2.764173950760288,8065.157319474657,62.520599375772555,1116485.093,8654.923201550386,65,5238.0,0.053099816099754636,65,5238.0
44585.0,65,1483.0,11.320610687022901,3.346999557251821,8393.493738109946,64.07247128328204,1125143.3550000002,8588.880572519083,59,4764.0,0.08227073221910766,59,4764.0
44590.0,70,1396.0,10.738461538461538,3.2903291831107797,8657.671057872394,66.59746967594153,1099717.304,8459.363876923077,65,5063.0,0.07411714917542973,65,5063.0
44595.0,78,1600.0,12.5,2.916708638598764,8341.542500900448,65.1683007882848,1098796.849,8584.3503828125,76,5506.0,0.050843791325737034,76,5506.0
44600.0,66,1235.0,9.88,3.4336709918789827,8147.725170901303,65.18180136721045,1085361.624,8682.892992000001,65,5134.0,0.06086131815753105,65,5134.0
44605.0,65,1173.0,9.384,3.7948401348356255,8031.280482459597,64.2502438596768,1059325.5159999998,8474.604128,62,4943.0,0.06964443495376366,62,4943.0
44610.0,72,1342.0,10.484375,3.784195715708269,8237.931837119395,64.35884247749529,1054269.3760000002,8236.479500000001,68,5105.0,0.07197544963647923,68,5105.0
44615.0,85,1737.0,14.237704918032787,2.158883280663648,7596.46810918979,62.26613204253928,1076166.7769999998,8821.039155737702,76,5465.0,0.03697177056316114,76,5465.0
44620.0,81,1685.0,13.925619834710744,2.3172993527278667,7552.1715524077,62.41464092898927,1069446.988,8838.404859504133,73,5493.0,0.05352085332660474,73,5493.0
44625.0,74,1652.0,13.882352941176471,2.7985941088717636,7954.323999018656,66.8430588152828,1094291.8079999997,9195.729478991596,68,5507.0,0.062102393161640526,68,5507.0
44630.0,78,1747.0,14.088709677419354,2.6908937960149886,8413.070379954095,67.84734177382336,1124133.7370000002,9065.594653225808,71,5766.0,0.059715262429082816,71,5766.0
44635.0,87,2163.0,17.166666666666668,2.352585607092279,8500.496656199497,67.46425917618649,1109807.901,8807.999214285714,79,6144.0,0.06500876170709763,79,6144.0
44640.0,73,1554.0,11.953846153846154,2.5168670301997746,8610.618622997086,66.23552786920837,1131500.402,8703.849246153846,67,5407.0,0.052640900164094714,67,5407.0
44645.0,65,1392.0,10.466165413533835,3.614393987977495,8926.277044875049,67.11486499906053,1116130.197,8391.956368421052,57,4932.0,0.09817127500428158,57,4932.0
44650.0,61,1338.0,10.372093023255815,4.222044700883265,9031.153531074295,70.00894210135114,1112253.578,8622.120759689922,57,4375.0,0.12673483637959898,57,4375.0
44655.0,62,1478.0,11.824,4.175220720856326,8646.03201690136,69.16825613521091,1111277.126,8890.217008,60,4288.0,0.1046590528197296,60,4288.0
44660.0,69,1788.0,14.776859504132231,3.651383666866562,7751.566886436014,64.06253625153732,1086248.021,8977.256371900827,64,4762.0,0.09880328640856699,64,4762.0
44665.0,74,2128.0,17.733333333333334,3.017689054482566,7817.097950438761,65.14248292032303,1077406.602,8978.38835,72,5105.0,0.05603017103966937,72,5105.0
44670.0,67,1605.0,13.264462809917354,3.126741815255106,7910.808438854315,65.37858213929188,1069218.2719999999,8836.5146446281,66,4556.0,0.06101221593152866,66,4556.0
44675.0,59,1493.0,12.237704918032787,4.410984998238838,7895.361012839846,64.71607387573647,1068578.9729999998,8758.844040983604,59,4166.0,0.09860286676512256,59,4166.0
44680.0,66,1508.0,12.260162601626016,3.5986832843041436,7273.922479089058,59.13758113080537,1041721.814,8469.283040650405,62,4466.0,0.06830866685144234,62,4466.0
44685.0,81,1874.0,15.360655737704919,2.8812165133568666,7037.462970800968,57.68412271148336,1056714.113,8661.591090163933,74,4808.0,0.058932894106845504,74,4808.0
44690.0,75,1694.0,14.60344827586207,2.3064264484613766,6717.605734314134,57.91039426132874,1039160.6810000001,8958.28173275862,69,4614.0,0.05271718900066955,69,4614.0
44695.0,76,1594.0,13.623931623931623,2.788589022400255,7109.166702106198,60.762108565010266,1085629.142,9278.881555555556,68,4437.0,0.06982173369642913,68,4437.0
44700.0,73,1600.0,13.223140495867769,3.662281041154779,7539.107359753861,62.30667239466,1104737.275,9130.060123966943,67,4175.0,0.0874530048045868,67,4175.0
44705.0,75,1914.0,15.19047619047619,3.7484739305623203,7655.637808640112,60.75903022730248,1126501.787,8940.490373015873,69,4090.0,0.09870110026258387,69,4090.0
44710.0,87,2311.0,17.776923076923076,2.9330298423973153,7330.3680959805315,56.387446892157904,1142316.5969999998,8787.050746153847,73,4386.0,0.07465403664704201,73,4386.0
44715.0,95,2760.0,21.068702290076335,2.2723805012990534,7060.84217846186,53.89955861421269,1109133.5749999997,8466.668511450382,81,4768.0,0.05422866754591798,81,4768.0
44720.0,82,2644.0,19.8796992481203,2.621363897123666,6952.0758130713975,52.271246714822546,1099602.7149999999,8267.689586466164,70,4506.0,0.06579376269132503,70,4506.0
44725.0,77,2652.0,19.217391304347824,3.6588694533628567,7298.61171557584,52.88849069257853,1131059.938,8196.086507246375,67,4333.0,0.07434419677184692,67,4333.0
44730.0,83,2912.0,20.507042253521128,3.3480409635603205,7601.938966301499,53.53478145282745,1151659.568,8110.278647887324,69,4588.0,0.08827978539206223,69,4588.0
44735.0,100,3376.0,25.007407407407406,1.8901426408058306,7221.351187489082,53.491490277696876,1144939.361,8481.032303703703,81,4967.0,0.058739102194024014,81,4967.0
44740.0,72,2164.0,15.795620437956204,2.6196712721385293,7325.977795263912,53.4742904763789,1138079.4619999998,8307.149357664233,64,4166.0,0.06057740549157071,64,4166.0
44745.0,62,1586.0,11.748148148148148,3.8401994841803058,7619.503083659362,56.44076358266194,1162982.5150000001,8614.685296296297,54,3678.0,0.10359667705796667,54,3678.0
44750.0,55,1314.0,10.107692307692307,3.9126560637274115,7489.461248049795,57.611240369613796,1133543.6890000002,8719.566838461538,50,3214.0,0.1125766207003191,50,3214.0
44755.0,61,1336.0,10.603174603174603,4.2454275595437005,7311.002926543341,58.02383275034396,1147246.166,9105.128301587301,54,3435.0,0.12026138703230624,54,3435.0
44760.0,57,1585.0,12.286821705426357,4.513682167353259,7105.481199435998,55.08124960803099,1160105.028,8993.062232558139,55,3563.0,0.11993815208559744,55,3563.0
44765.0,62,1875.0,15.756302521008404,3.8657791180790255,6436.530375661936,54.088490551781,1109126.6530000002,9320.392042016807,61,3787.0,0.0843848765434583,61,3787.0
44770.0,72,2208.0,19.03448275862069,3.0694977750255816,6277.255346186659,54.114270225747056,1087612.955,9375.973750000001,70,4120.0,0.056651538575808555,70,4120.0
44775.0,64,1950.0,17.105263157894736,3.4569011920136257,6033.550579036219,52.92588227224754,1062153.188,9317.133228070174,62,3818.0,0.06254813488984033,62,3818.0
44780.0,60,2003.0,17.417391304347827,4.204714067533027,6016.8904532417355,52.32078654992813,1042023.1730000001,9061.071069565218,60,3745.0,0.09228892730079111,60,3745.0
44785.0,69,2137.0,17.233870967741936,4.2734254342156435,6285.5441737642695,50.689872369066684,1069353.104,8623.81535483871,61,3709.0,0.0796621316312976,61,3709.0
44790.0,72,2476.0,21.344827586206897,3.3361050708224846,5939.770120505459,51.20491483194362,1055609.569,9100.08249137931,64,4014.0,0.09153537709918795,64,4014.0
44795.0,83,2862.0,24.67241379310345,2.2206427554172974,5822.881687095881,50.19725592324033,1052739.092,9075.337,70,4348.0,0.051348925710190584,70,4348.0
44800.0,77,2348.0,19.566666666666666,2.4418948319036264,6003.765123981594,50.03137603317994,1074483.6879999998,8954.030733333335,69,4149.0,0.04810188809676834,69,4149.0
44805.0,69,1984.0,17.252173913043478,3.2911130534619004,6306.064266506474,54.835341447882364,1059905.4239999999,9216.568904347825,63,3903.0,0.08577161848483461,63,3903.0
44810.0,71,1716.0,14.420168067226891,3.3643147637775193,6704.179383352325,56.337641876910276,1107741.7380000001,9308.754100840335,62,3803.0,0.0776803535892774,62,3803.0
44815.0,78,2086.0,16.4251968503937,3.2227714389149758,7000.934560255949,55.12546897839331,1154817.3260000001,9093.049811023622,66,4046.0,0.10167202813934881,66,4046.0
44820.0,88,2495.0,19.8015873015873,2.349598064510333,6564.911010639371,52.10246833840766,1134534.1530000002,9004.23930952381,74,4393.0,0.062165022451042724,74,4393.0
44825.0,80,2494.0,19.0381679389313,2.508114930342831,6509.343269242904,49.68964327666339,1111860.9910000004,8487.48848091603,66,4362.0,0.041314544868102834,66,4362.0
44830.0,77,2714.0,20.103703703703705,3.4383147349600667,6750.612891281832,50.00453993542095,1145994.745,8488.849962962962,70,4514.0,0.07635267382151308,70,4514.0
44835.0,90,3024.0,22.235294117647058,2.7360922206024694,6982.133613019152,51.339217742787866,1125700.0570000003,8277.20630147059,75,4873.0,0.04240207433883513,75,4873.0
44840.0,99,3468.0,26.676923076923078,1.845142494246444,7084.076236083469,54.492894123719,1118782.6560000002,8606.020430769231,83,5276.0,0.053484093256224594,83,5276.0
44845.0,72,2223.0,16.84090909090909,2.7979576596792533,7387.310678546776,55.96447483747557,1147539.4890000003,8693.480977272728,64,4526.0,0.05690114452652716,64,4526.0
44850.0,63,1711.0,13.263565891472869,4.062085576582068,7709.751714973652,59.76551717033836,1143766.6440000003,8866.408093023254,54,3947.0,0.11023437813631018,54,3947.0
44855.0,55,1359.0,10.785714285714286,4.329636568131303,7686.475486354912,61.00377370122945,1135900.3580000005,9015.082206349209,48,3539.0,0.13500310583586345,48,3539.0
44860.0,55,1349.0,10.967479674796747,4.551325055464893,7390.5176580579555,60.0855094151053,1138889.7510000004,9259.266268292682,51,3811.0,0.12334528168721257,51,3811.0
44865.0,53,1595.0,13.516949152542374,4.521120862774886,7035.181849305013,59.62018516360178,1126042.1700000002,9542.730254237289,51,3724.0,0.12940653849231715,51,3724.0
44870.0,56,1861.0,16.616071428571427,4.1278906390170516,6510.03639322633,58.12532493952079,1100567.541,9826.495901785715,53,3626.0,0.12008655328550673,53,3626.0
44875.0,60,2132.0,19.035714285714285,3.6015833570705458,6171.312536004406,55.10100478575361,1077214.9130000002,9617.99029464286,58,3841.0,0.09698790388170232,58,3841.0
44880.0,67,2443.0,21.8125,3.4854253893065104,6033.774477142831,53.87298640306096,1077324.7880000002,9618.971321428573,65,4152.0,0.0743196659802026,65,4152.0
44885.0,54,2077.0,18.544642857142858,3.945388141007714,6190.274336229333,55.270306573476155,1082101.171,9661.617598214287,54,3895.0,0.0735125877178721,54,3895.0
44890.0,57,2162.0,18.637931034482758,4.788097716005003,5979.662626889766,51.548815749049716,1070483.013,9228.301836206896,54,3893.0,0.09623852246901318,54,3893.0
44895.0,61,2233.0,19.085470085470085,4.332246629022916,6081.572012420528,51.97924796940621,1067446.844,9123.4772991453,57,4100.0,0.10461587858833686,57,4100.0
44900.0,75,2571.0,23.37272727272727,2.5696905292300345,5684.52555332943,51.67750503026753,1064557.483,9677.795300000002,66,4411.0,0.06974142512819534,66,4411.0
44905.0,70,2047.0,17.95614035087719,2.539305696393354,5872.956876796298,51.51716558593243,1065390.277,9345.528745614036,64,4083.0,0.05046810622926569,64,4083.0
44910.0,66,1571.0,14.153153153153154,3.117157265355418,6198.996946090136,55.84681933414538,1090336.3530000001,9822.850027027029,60,3750.0,0.0885152524188667,60,3750.0
44915.0,67,1346.0,11.807017543859649,3.6554917769672675,6589.623084558922,57.80371126806073,1109560.745,9732.98899122807,60,3248.0,0.08222190391391684,60,3248.0
44920.0,74,1689.0,14.193277310924369,3.364862819442327,6281.819128668691,52.78839603923271,1106208.6,9295.870588235293,65,3557.0,0.10308013077644938,65,3557.0
44925.0,84,2077.0,17.165289256198346,2.510083766029265,5856.892199842994,48.40406776729749,1098413.691,9077.799099173555,73,3894.0,0.06473728172387516,73,3894.0
44930.0,65,1479.0,11.738095238095237,2.7919524718683855,5615.28539994035,44.56575714238373,1095048.692,8690.862634920635,59,3547.0,0.07114723502280358,59,3547.0
44935.0,62,1397.0,11.176,3.6715221772235,5971.09887700796,47.768791016063695,1118013.8560000001,8944.110847999998,54,3342.0,0.11332972699720137,54,3342.0
44940.0,61,1355.0,10.92741935483871,3.6902292654010673,6184.279638701806,49.87322289275652,1109491.696,8947.513677419354,53,3288.0,0.09673665611329585,53,3288.0
44945.0,59,1412.0,11.669421487603305,4.084266586190703,6308.989639988268,52.14041024783695,1112409.3379999998,9193.465603305785,58,3651.0,0.09736132891166473,58,3651.0
44950.0,68,1726.0,14.627118644067796,3.3482644022097543,6110.0540398783205,51.78011898201967,1101550.354,9335.172491525424,66,4127.0,0.058579265799447645,66,4127.0
44955.0,58,1245.0,10.64102564102564,3.730102197113171,5974.394960847746,51.06320479357049,1075114.456,9189.012444444445,56,3771.0,0.07688952924402573,56,3771.0
44960.0,56,1248.0,10.666666666666666,4.374273169859863,6006.231192955923,51.33530934150362,1057312.148,9036.855965811967,56,3710.0,0.09365288499260015,56,3710.0
44965.0,68,1360.0,11.147540983606557,3.8956482222872832,6215.267274830286,50.9448137281171,1052051.847,8623.375795081967,62,3864.0,0.06422559569555597,62,3864.0
