step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56125.0,105,4744.0,31.00653594771242,2.6018641392946797,13668.256922114073,89.33501256283705,1848537.5999999996,12081.945098039214,97,11204.0,0.05114822587245539,97,11204.0
56130.0,110,5281.0,34.07096774193548,2.7906706292723094,14013.126062418056,90.40726491882613,1818699.1559999997,11733.542941935486,98,11531.0,0.07699919031332846,98,11531.0
56135.0,117,5844.0,36.525,2.652772203323129,14407.169188267215,90.04480742667013,1835697.4099999997,11473.108812499999,100,11800.0,0.0672001128394952,100,11800.0
56140.0,119,6404.0,39.28834355828221,2.283704114934338,14828.063115348481,90.96971236410113,1826927.9149999996,11208.146717791411,105,12306.0,0.04822716687793098,105,12306.0
56145.0,133,7026.0,42.84146341463415,1.6885650069803757,15214.471716866325,92.77116900528247,1780123.9529999997,10854.414347560974,113,12845.0,0.03428997153925681,113,12845.0
56150.0,105,6059.0,36.72121212121212,2.218733968569166,15650.024989995602,94.84863630300364,1737946.454,10533.008812121212,87,11081.0,0.06863686817606117,87,11081.0
56155.0,88,5731.0,34.524096385542165,3.3669219312772904,16052.106788293115,96.69943848369343,1782396.5179999997,10737.328421686749,76,9587.0,0.09342359657120627,76,9587.0
56160.0,84,5487.0,33.66257668711656,3.5824509617228473,15837.78951911223,97.16435287798919,1830723.5089999998,11231.432570552148,72,8012.0,0.10314378843605464,72,8012.0
56165.0,88,5648.0,34.65030674846626,3.400436029376596,14253.78574024909,87.44653828373676,1849358.274,11345.75628220859,79,7192.0,0.08708750430578918,79,7192.0
56170.0,92,6057.0,37.62111801242236,3.4513912917153613,13101.162054743609,81.37367735865598,1822316.8709999998,11318.738329192545,83,7649.0,0.09702764493420034,83,7649.0
56175.0,88,6442.0,40.2625,3.4066342334629782,12164.78596256548,76.02991226603424,1823165.3519999997,11394.78345,81,7690.0,0.0755966430639978,81,7690.0
56180.0,87,6829.0,44.34415584415584,3.3197971651113765,11020.29927931462,71.56038493061445,1776895.1669999997,11538.280305194807,83,7943.0,0.06559435276338224,83,7943.0
56185.0,86,7237.0,49.2312925170068,3.5750347207127113,11059.669458515013,75.23584665656475,1700420.061,11567.483408163265,84,8323.0,0.08855139388403135,84,8323.0
56190.0,85,7650.0,53.49650349650349,3.3456909751020065,10892.147792306112,76.16886568046236,1654788.06,11571.944475524477,84,8654.0,0.053251265976063694,84,8654.0
56195.0,87,8075.0,56.86619718309859,3.6065849087597335,11005.949163384377,77.5066842491858,1635614.402,11518.41128169014,85,9004.0,0.0815347908089766,85,9004.0
56200.0,88,8503.0,61.61594202898551,3.4321504859001988,11133.87687716539,80.6802672258362,1631246.437,11820.626355072463,86,9359.0,0.08051735874991879,86,9359.0
56205.0,91,8942.0,64.79710144927536,2.915807618368855,11336.65645754347,82.14968447495272,1620398.5679999997,11742.018608695653,87,9756.0,0.0740188138957854,87,9756.0
56210.0,91,9369.0,66.92142857142858,3.0189271967952336,11825.603715933996,84.4685979709571,1621552.9729999998,11582.521235714285,89,10194.0,0.0761616348964409,89,10194.0
56215.0,91,9808.0,70.05714285714286,3.067747242254716,12317.808751954179,87.98434822824416,1591953.8499999996,11371.09892857143,89,10599.0,0.07341347801240006,89,10599.0
56220.0,92,10256.0,72.22535211267606,3.0910562221715576,12634.766968276892,88.97723217096404,1606413.3839999998,11312.770309859154,90,11044.0,0.06586487686104221,90,11044.0
56225.0,92,10705.0,75.38732394366197,3.4399469550055533,12955.919829064644,91.23887203566652,1619492.0240000002,11404.873408450703,90,11494.0,0.08691810985991615,90,11494.0
56230.0,99,11171.0,78.11888111888112,2.973215200964348,13371.102016051636,93.504209902459,1620650.396,11333.219552447552,93,11948.0,0.0729879671167779,93,11948.0
56235.0,95,11621.0,82.41843971631205,3.0602966306599177,13709.936244786606,97.23359038855749,1620433.1409999998,11492.433624113473,93,12409.0,0.07063934146299958,93,12409.0
56240.0,96,12083.0,85.69503546099291,2.732277118603368,14219.77602489943,100.84947535389668,1614753.8469999998,11452.15494326241,95,12877.0,0.05329494766852319,95,12877.0
56245.0,103,12577.0,88.57042253521126,2.1349626872201637,14651.656578342727,103.18068012917415,1614427.876,11369.210394366195,102,13371.0,0.04656348351250768,102,13371.0
56250.0,71,6730.0,47.06293706293706,3.243225510133505,15088.411522785877,105.51336729220891,1620808.0079999997,11334.321734265734,70,10527.0,0.0941596632209475,70,10527.0
56255.0,59,4462.0,30.561643835616437,5.272496398383658,15457.928231190004,105.87622076157535,1665872.6289999997,11410.086499999998,57,8314.0,0.1539345072360242,57,8314.0
56260.0,61,3248.0,21.09090909090909,6.050209052763103,15601.816598490337,101.31049739279443,1681335.035,10917.759967532465,57,6583.0,0.12217616170550237,57,6583.0
56265.0,71,3572.0,24.135135135135137,5.4875827181860615,12519.007084372568,84.58788570522005,1726247.644,11663.835432432432,64,5373.0,0.10901840664885389,64,5373.0
56270.0,79,3934.0,28.926470588235293,4.144593242878828,9126.866880234425,67.10931529584138,1709856.4109999998,12572.473610294117,65,4618.0,0.0978033538106203,65,4618.0
56275.0,84,4341.0,33.651162790697676,3.5844773735767954,7908.23875015602,61.304176357798596,1722179.2970000003,13350.227108527131,66,4304.0,0.09969610048751003,66,4304.0
56280.0,89,4769.0,36.968992248062015,3.211557732980903,7049.557556861772,54.647732998928454,1749328.3560000001,13560.684930232557,67,4634.0,0.10621522079906413,67,4634.0
56285.0,94,5213.0,39.79389312977099,2.810066548827189,6403.822779798808,48.8841433572428,1705652.2300000002,13020.24603053435,69,4970.0,0.0875155925818041,69,4970.0
56290.0,88,5480.0,41.203007518796994,2.974921731837431,6665.57355793401,50.11709442055644,1714066.7170000002,12887.71967669173,71,5322.0,0.08628764906777067,71,5322.0
56295.0,88,5754.0,42.940298507462686,2.6229867540231857,7019.669163120562,52.38559076955643,1754088.0070000002,13090.209007462687,73,5677.0,0.07605313454792334,73,5677.0
56300.0,99,6215.0,45.36496350364963,2.6090966618886378,7527.8070039104505,54.94749637890838,1709370.777,12477.15895620438,74,6039.0,0.08365871468321301,74,6039.0
56305.0,94,6609.0,47.207142857142856,2.6206781842779474,8047.84232024302,57.48458800173586,1683852.994,12027.521385714286,74,6404.0,0.10680189365975488,74,6404.0
56310.0,89,6949.0,48.59440559440559,2.653656396003097,8411.12542622776,58.81905892466965,1723812.1109999998,12054.630146853147,77,6773.0,0.076264953109719,77,6773.0
56315.0,107,7436.0,52.0,1.7893182142942672,8892.634782722074,62.18625722183271,1689758.8069999998,11816.495153846154,82,7166.0,0.068946536422835,82,7166.0
56320.0,100,6111.0,41.85616438356164,1.823542768348318,9504.082878094232,65.09645806913858,1738273.3869999996,11905.982102739725,77,6741.0,0.055410799108055415,77,6741.0
56325.0,85,4958.0,33.72789115646258,2.866680372290579,9731.471985805241,66.20048969935539,1788743.4689999996,12168.322918367347,75,6417.0,0.08187233505113413,75,6417.0
56330.0,86,4058.0,27.986206896551725,2.728199802947431,10008.46070868116,69.02386695642178,1808623.3129999998,12473.264227586207,76,6607.0,0.0693175854763772,76,6607.0
56335.0,105,4536.0,29.454545454545453,1.881866827160655,9939.425345113566,64.54172302021797,1915460.7189999996,12438.056616883117,85,7005.0,0.051374106476197896,85,7005.0
56340.0,102,4713.0,30.019108280254777,2.0646513204520853,9666.705225610667,61.571370863762176,1935504.860999999,12328.056439490447,82,7244.0,0.04646693355705559,82,7244.0
56345.0,92,5007.0,32.09615384615385,2.9848968319026166,9881.745641555099,63.34452334330194,1931925.2489999996,12384.13621153846,81,7566.0,0.04117381445990645,81,7566.0
56350.0,99,5381.0,35.169934640522875,2.485960131557355,10287.343137423291,67.23753684590388,1880071.1729999997,12288.04688235294,84,7972.0,0.04771581701485799,84,7972.0
56355.0,115,5903.0,38.83552631578947,1.6515071614238972,10728.260513305695,70.58066127174799,1872465.578,12318.852486842103,90,8409.0,0.04118502326263739,90,8409.0
56360.0,101,6106.0,39.908496732026144,1.9807459365440563,11235.897586429948,73.43723912699312,1894411.7389999998,12381.776071895425,89,8062.0,0.03872335967788656,89,8062.0
56365.0,97,6376.0,43.08108108108108,2.4472608225632015,11588.153630068662,78.29833533830181,1901875.6649999998,12850.51125,87,7724.0,0.04655217538534831,87,7724.0
56370.0,103,6736.0,45.513513513513516,2.2927492101873006,12073.656495199715,81.57876010270076,1937862.2969999996,13093.664168918918,90,7980.0,0.04932979676328895,90,7980.0
56375.0,111,7271.0,48.152317880794705,1.772505977649129,12058.794191063813,79.85956417923053,1917098.8449999997,12696.0188410596,95,8444.0,0.04881126943044365,95,8444.0
56380.0,107,7489.0,49.26973684210526,1.8520633420648125,11647.835981606624,76.63049987899093,1909047.112,12559.52047368421,89,8673.0,0.041789302028818226,89,8673.0
56385.0,104,7783.0,50.869281045751634,2.451084796238821,11961.151210891616,78.17745889471644,1924320.5420000001,12577.258444444447,89,8948.0,0.03818200681364486,89,8948.0
56390.0,106,8099.0,53.99333333333333,2.12793955299622,12433.198368017147,82.88798912011431,1909445.501,12729.636673333336,87,9341.0,0.05590145090088757,87,9341.0
56395.0,118,8666.0,58.95238095238095,1.3352429711808709,12720.052043805106,86.53096628438848,1832372.8809999998,12465.121639455783,94,9802.0,0.04097634584852659,94,9802.0
56400.0,89,5360.0,36.96551724137931,1.9382431757658745,13116.408757504401,90.45799143106484,1839653.1789999998,12687.263303448275,75,8495.0,0.055968957094847456,75,8495.0
56405.0,74,3338.0,23.020689655172415,3.2024962991859622,13561.09279662264,93.52477790774232,1879532.0910000002,12962.29028275862,59,7392.0,0.11613522056483473,59,7392.0
56410.0,72,1836.0,13.02127659574468,3.5083140625705633,13384.000322219754,94.92198810084936,1844919.5169999998,13084.535581560285,57,6407.0,0.13750271893167,57,6407.0
56415.0,74,1537.0,11.057553956834532,3.714958586700936,12845.475252501215,92.41349102518855,1829232.019,13159.942582733813,61,6640.0,0.12905950263824237,61,6640.0
56420.0,71,1820.0,13.093525179856115,3.6119201700617483,12298.139045648393,88.4758204722906,1855174.388,13346.578330935254,65,6708.0,0.12040998745155035,65,6708.0
56425.0,74,2115.0,15.326086956521738,3.3597173520502843,11649.633497284649,84.41763403829454,1853152.246,13428.639463768115,67,6237.0,0.07702208527529944,67,6237.0
56430.0,70,2401.0,17.27338129496403,3.582086780287174,11444.583034548848,82.3351297449557,1873742.0890000004,13480.158913669065,68,6424.0,0.07131991124707351,68,6424.0
56435.0,78,2748.0,20.205882352941178,3.174225554688224,10771.889243237567,79.20506796498209,1840621.4910000002,13533.98155147059,77,6786.0,0.06596197572361578,77,6786.0
56440.0,83,3103.0,23.330827067669173,2.6944073903379735,9946.761307679486,74.78767900510893,1796760.8,13509.479699248122,80,6705.0,0.04567083512528515,80,6705.0
56445.0,82,3489.0,26.633587786259543,3.0866198218414373,9694.413725086195,74.00315820676484,1803169.3010000002,13764.651152671755,81,6717.0,0.08062322947432841,81,6717.0
56450.0,88,3910.0,29.398496240601503,2.4853725785155882,9690.577813396492,72.86148731877059,1818840.93,13675.495714285715,88,7015.0,0.04203986447890378,88,7015.0
56455.0,104,4391.0,31.818840579710145,2.023159629294466,9599.360283702214,69.56058176595806,1868161.6790000002,13537.403471014495,100,7494.0,0.03321810378932771,100,7494.0
56460.0,88,4549.0,33.4485294117647,2.1658718796209926,9651.805788496036,70.96916020952968,1837085.615,13507.982463235292,82,7253.0,0.03702510894096603,82,7253.0
56465.0,84,4797.0,34.02127659574468,3.2735145395323633,10180.49220230518,72.20207235677431,1851997.478,13134.733886524824,75,7332.0,0.07482727897140849,75,7332.0
56470.0,75,5053.0,35.33566433566433,3.8419003511124252,10318.837756285402,72.15970458940839,1849769.4549999998,12935.450734265734,69,7563.0,0.10807872263333303,69,7563.0
56475.0,71,5371.0,39.785185185185185,4.037092199903725,10168.347576959392,75.32109316266215,1805775.7410000002,13376.116600000001,70,7877.0,0.12277138179900737,70,7877.0
56480.0,76,5736.0,41.86861313868613,3.8507694242726824,10400.23112990683,75.91409583873597,1761087.1360000002,12854.650627737228,71,8187.0,0.11874042772870574,71,8187.0
56485.0,78,6086.0,45.417910447761194,3.3050928605266527,10390.16947391155,77.53857816351902,1728819.6570000004,12901.639231343284,73,8532.0,0.08730984485269608,73,8532.0
56490.0,83,6479.0,48.350746268656714,2.709727290379553,10734.475239792711,80.10802417755755,1711364.7380000001,12771.378641791045,83,8927.0,0.048511540942064744,83,8927.0
56495.0,87,6895.0,51.8421052631579,2.5764465203683677,11088.382659355775,83.3712981906449,1724247.7950000002,12964.269135338347,86,9341.0,0.05832605151142071,86,9341.0
56500.0,96,7347.0,54.02205882352941,2.3963300884874177,11432.736753729152,84.06424083624377,1754253.107,12898.919904411763,93,9793.0,0.038960157707630824,93,9793.0
56505.0,100,7834.0,57.60294117647059,2.291236614566498,11861.341299493815,87.2157448492192,1760196.078,12942.618220588236,100,10280.0,0.05056876610058903,100,10280.0
56510.0,110,8361.0,59.72142857142857,1.7064498085966429,12376.573713843156,88.4040979560225,1790227.169,12787.336921428572,106,10798.0,0.025671892121235475,106,10798.0
56515.0,88,6302.0,44.695035460992905,2.6377403864986513,12909.250205601942,91.55496599717685,1790189.661,12696.380574468087,80,9581.0,0.053719603385625765,80,9581.0
56520.0,78,5659.0,40.42142857142857,4.341941828061365,13333.343255868554,95.23816611334681,1790109.1280000003,12786.493771428572,71,9044.0,0.07064471054591674,71,9044.0
56525.0,77,5114.0,35.02739726027397,4.706452684471328,13618.78611249767,93.27935693491553,1819791.9170000001,12464.328198630137,66,8519.0,0.09460354505991384,66,8519.0
56530.0,81,5500.0,39.568345323741006,4.315224362250444,12350.211237154068,88.85044055506523,1809666.0510000002,13019.180223021582,65,8200.0,0.10708203244147141,65,8200.0
56535.0,86,5907.0,45.7906976744186,3.5781431581331358,11236.504709389365,87.104687669685,1784901.964,13836.449333333334,69,7932.0,0.10876198994767088,69,7932.0
56540.0,87,6333.0,48.715384615384615,3.442842244513636,10996.39171549616,84.58762858073972,1811937.959,13937.984300000002,69,7928.0,0.07938952821536528,69,7928.0
56545.0,95,6780.0,51.36363636363637,3.0342122020423163,10607.418906086548,80.35923413701931,1764899.271,13370.449022727274,72,8274.0,0.07126277003749976,72,8274.0
56550.0,97,7249.0,54.50375939849624,2.755857924643988,10460.720674762046,78.65203514858682,1739986.732,13082.607007518798,72,8629.0,0.08346133605735849,72,8629.0
56555.0,102,7739.0,56.904411764705884,2.5773880601975527,10841.539689853518,79.71720360186413,1729574.4200000002,12717.458970588235,75,8990.0,0.07124727132880572,75,8990.0
56560.0,105,8249.0,59.77536231884058,2.5202546700381063,11382.670160443851,82.4831171046656,1724932.885,12499.513659420292,74,9356.0,0.0983853044000244,74,9356.0
56565.0,104,8470.0,59.647887323943664,2.3968443434547377,11924.771349696515,83.97726302603182,1736633.9239999999,12229.816366197183,78,9729.0,0.07594827185431356,78,9729.0
56570.0,88,8605.0,60.17482517482517,2.5953457494812344,12252.752729518772,85.68358552111029,1798835.9369999997,12579.272286713287,77,10109.0,0.07076171324459188,77,10109.0
56575.0,102,9066.0,61.673469387755105,2.3550224893250924,12812.956291828492,87.16296797162238,1788334.5059999998,12165.540857142858,77,10489.0,0.0771915669272665,77,10489.0
56580.0,102,9508.0,63.81208053691275,2.4055093000750016,13398.941831860586,89.92578410644686,1800190.7699999998,12081.81724832215,79,10878.0,0.06337832944363939,79,10878.0
56585.0,95,9911.0,65.63576158940397,2.5358157320739845,13725.146836563536,90.89501216267243,1842854.968,12204.337536423844,80,11269.0,0.077931860515684,80,11269.0
56590.0,107,10373.0,68.69536423841059,1.823264478899804,14196.499848023901,94.01655528492645,1808455.9379999998,11976.529390728478,86,11675.0,0.06099155281323079,86,11675.0
56595.0,96,8610.0,55.90909090909091,1.9646735439176977,14829.006653879529,96.2922509992177,1820328.536,11820.31516883117,79,10441.0,0.05872180189366165,79,10441.0
56600.0,86,6865.0,45.4635761589404,2.772915749437344,14969.251403392725,99.13411525425647,1855432.3760000004,12287.631629139074,76,9211.0,0.08102050054789371,76,9211.0
56605.0,86,5570.0,36.40522875816993,3.2774274717076604,15278.770153922742,99.86124283609642,1868250.4430000002,12210.787209150329,74,7993.0,0.08320333661419389,74,7993.0
56610.0,103,6046.0,38.50955414012739,2.8345335253916804,14534.735137835745,92.57793081424042,1909972.3130000005,12165.428745222931,80,7438.0,0.10511040874860797,80,7438.0
56615.0,117,6600.0,40.74074074074074,2.439095394350728,13001.619539396728,80.25691073701682,1954815.2350000006,12066.760709876544,86,6565.0,0.06580511012244217,86,6565.0
56620.0,126,7206.0,43.67272727272727,2.2998879081813337,12434.950814700464,75.36333827091192,1949301.2520000003,11813.946981818182,91,6149.0,0.05866514949937661,91,6149.0
56625.0,128,7837.0,47.21084337349398,2.183983004619176,11822.322688296581,71.21881137528062,1917787.7480000001,11552.938240963855,91,6602.0,0.05509484949372935,91,6602.0
56630.0,131,8434.0,49.32163742690059,2.2108494145958755,11563.100544139692,67.62047101836079,1948227.6350000002,11393.144064327487,93,7060.0,0.0630303215351664,93,7060.0
56635.0,127,8829.0,50.741379310344826,2.094965708467978,11222.199693325925,64.49540053635592,1942481.7980000004,11163.688494252874,95,7523.0,0.06510253801482492,95,7523.0
56640.0,131,9347.0,54.028901734104046,1.8905900629414674,11234.077196815908,64.93686240934053,1859451.7000000002,10748.275722543354,94,7983.0,0.06839990009719908,94,7983.0
56645.0,139,9980.0,57.35632183908046,1.2113773384685524,11959.083903814015,68.7303672632989,1799446.174,10341.644678160921,101,8464.0,0.041579753993905226,101,8464.0
56650.0,139,10529.0,60.51149425287356,1.2901538942012551,12588.71681085412,72.34894718881678,1810495.8109999998,10405.14833908046,103,8968.0,0.04547557418859541,103,8968.0
56655.0,133,10825.0,61.50568181818182,1.4031777341239882,13237.919515800306,75.2154517943199,1816875.8040000005,10323.157977272727,105,9479.0,0.03647793185702552,105,9479.0
56660.0,137,11411.0,64.83522727272727,1.2247510129978154,13731.283696886836,78.01865736867519,1791157.4500000002,10177.03096590909,107,10004.0,0.02934622864833539,107,10004.0
56665.0,150,12126.0,68.50847457627118,1.093447459750842,14387.789709918607,81.28694751366447,1782645.716,10071.444723163842,114,10556.0,0.041301027238709896,114,10556.0
56670.0,150,12743.0,73.65895953757226,0.714961890695881,15030.944110467217,86.88407000270068,1684699.123,9738.145219653179,119,11135.0,0.01826905522615821,119,11135.0
56675.0,146,13345.0,77.58720930232558,0.8277602026116139,15455.15397313229,89.85554635542029,1716997.633,9982.544377906976,123,11742.0,0.016478801708448662,123,11742.0
56680.0,146,13974.0,81.71929824561404,0.8222133646049803,15799.136842016154,92.39261311120559,1764127.69,10316.536198830408,128,12366.0,0.01262882327268257,128,12366.0
56685.0,144,14670.0,86.29411764705883,0.8787714000923275,16346.700376938312,96.15706104081362,1787684.319,10515.790111764705,130,13008.0,0.008418233727552552,130,13008.0
56690.0,146,15395.0,91.09467455621302,0.8838314783930141,16915.773863012044,100.09333646752688,1787683.3949999998,10578.00825443787,132,13663.0,0.009989884379207207,132,13663.0
56695.0,109,13687.0,81.4702380952381,2.135797525267286,17491.67608192856,104.11711953528905,1787684.2589999998,10640.977732142857,95,12891.0,0.043357853228078384,95,12891.0
56700.0,97,13060.0,78.20359281437126,3.4179808718988895,18003.422561680178,107.80492551904295,1787684.359,10704.69676047904,83,12806.0,0.06017786579454379,83,12806.0
56705.0,95,12587.0,75.37125748502994,3.471380221658781,18258.741197009418,109.33377962281087,1786724.679,10698.950173652693,77,12612.0,0.06915530634922028,77,12612.0
56710.0,103,13078.0,84.92207792207792,2.67842553043903,17379.22694942125,112.85212304818991,1770426.515,11496.276071428572,81,12627.0,0.08256831768513066,81,12627.0
56715.0,113,13616.0,91.38255033557047,2.245488118716501,17334.87097871372,116.34141596452156,1767701.5289999999,11863.768651006712,89,12503.0,0.07147670064708311,89,12503.0
56720.0,116,14189.0,95.22818791946308,2.2056419981281272,17402.552712347453,116.79565578756674,1727995.0889999997,11597.282476510067,91,12685.0,0.06472603953729923,91,12685.0
56725.0,119,14773.0,97.83443708609272,1.9564789334404786,17616.171389524337,116.66338668559156,1690972.0809999998,11198.490602649006,91,13136.0,0.05436269736489308,91,13136.0
56730.0,127,15380.0,101.8543046357616,1.4219402970161776,17742.24347222755,117.4983011405798,1685609.2809999995,11162.975370860926,97,13605.0,0.05538567393438191,97,13605.0
56735.0,112,13581.0,91.76351351351352,1.3010017946581764,18070.063835679983,122.09502591675661,1648521.4209999999,11138.65825,92,13186.0,0.047569160116126906,92,13186.0
56740.0,101,12203.0,81.8993288590604,2.0609932258436037,18525.970939783198,124.33537543478658,1690949.3809999998,11348.65356375839,87,12791.0,0.06861507480967646,87,12791.0
56745.0,100,11514.0,75.75,2.5833104206747377,18985.858941101662,124.9069667177741,1770442.2529999998,11647.64640131579,89,12157.0,0.07352998476357496,89,12157.0
56750.0,104,11572.0,76.63576158940397,2.276616945679876,18527.005992936927,122.69540392673461,1832522.5429999998,12135.910880794703,97,12960.0,0.044557657652584355,97,12960.0
56755.0,118,12129.0,81.95270270270271,1.8058303837036385,17916.241514337562,121.05568590768623,1833063.5339999998,12385.564418918919,109,13644.0,0.039031038329931385,109,13644.0
56760.0,107,12328.0,83.8639455782313,2.0204262626055804,17702.67166267404,120.42633784131996,1818774.3139999998,12372.614380952382,98,13961.0,0.017706381731691496,98,13961.0
56765.0,100,12656.0,84.93959731543625,2.8962228069681113,18043.608482265365,121.09804350513667,1833879.707,12307.917496644295,93,14331.0,0.04923884591433241,93,14331.0
56770.0,106,13029.0,83.51923076923077,2.6161141141317863,18561.970590610286,118.9869909654506,1826812.032,11710.333538461538,93,14764.0,0.049480224973297314,93,14764.0
56775.0,116,13563.0,89.23026315789474,1.742578977676455,18912.443037195855,124.42396734997264,1853883.6339999998,12196.602855263158,102,15248.0,0.04225237919833286,102,15248.0
56780.0,109,13315.0,87.02614379084967,1.7573160256304223,19436.44692799801,127.03560083658832,1834199.7889999994,11988.233915032679,98,15271.0,0.03443243175966662,98,15271.0
56785.0,107,13100.0,85.62091503267973,2.3115444158137097,19657.97199993814,128.48347712377864,1878839.8889999997,12279.999274509806,97,15301.0,0.041103479749453255,97,15301.0
56790.0,113,13196.0,84.58974358974359,2.0591339647458655,20274.42428508305,129.9642582377119,1930075.8549999993,12372.281121794873,100,15665.0,0.04339417561021249,100,15665.0
56795.0,121,13697.0,86.68987341772151,1.7568119915101377,20415.03140518395,129.20905952648076,1885381.0509999995,11932.791462025316,106,16181.0,0.03949864513432196,106,16181.0
56800.0,116,13797.0,85.16666666666667,1.6643203715526786,20695.690529820837,127.7511761100052,1921791.7719999999,11862.912172839508,105,15787.0,0.028096264801611922,105,15787.0
56805.0,114,14086.0,86.95061728395062,2.2487188103046645,21053.17134378122,129.95784780111856,1939317.3589999997,11971.094808641976,103,15321.0,0.03656457583243582,103,15321.0
56810.0,115,14457.0,90.35625,2.6522220833920223,21647.867421324838,135.2991713832802,1894403.6159999997,11840.0226,105,15093.0,0.05335296528285865,105,15093.0
56815.0,116,14958.0,95.27388535031847,2.667603304693128,21285.38204107558,135.5756817902903,1864719.4379999998,11877.193872611466,108,15215.0,0.043967305995732356,108,15215.0
56820.0,119,15542.0,100.92207792207792,2.5789517716714583,20541.052701666737,133.38345910173203,1835455.889,11918.544733766235,109,15716.0,0.04456499763216727,109,15716.0
56825.0,119,16127.0,104.72077922077922,2.2969512322273755,20541.214039463113,133.38450674976042,1790823.3219999997,11628.72287012987,109,16144.0,0.03254062298390943,109,16144.0
56830.0,119,16721.0,111.47333333333333,2.149080253139766,20599.892685556817,137.33261790371208,1760849.8299999998,11738.998866666665,111,16660.0,0.035300370593800486,111,16660.0
56835.0,123,17324.0,113.22875816993464,2.1132275926430824,21064.28543294443,137.67506818917923,1775649.6709999999,11605.553405228757,112,17219.0,0.039431341500327184,112,17219.0
56840.0,123,17933.0,117.98026315789474,2.0472019909532686,21590.770038595652,142.04453972760294,1760622.1659999997,11583.040565789475,113,17783.0,0.023923198066042806,113,17783.0
56845.0,124,18548.0,121.22875816993464,2.032249354799063,22158.691625221523,144.82804983804917,1760455.717,11506.246516339868,114,18353.0,0.03270390638800894,114,18353.0
56850.0,125,19167.0,126.09868421052632,1.9676913351829455,22769.896060242965,149.80194776475628,1760344.899,11581.216440789474,115,18927.0,0.039374067820040756,115,18927.0
56855.0,127,19791.0,126.86538461538461,1.7943513815743326,23405.145736704773,150.03298549169725,1760232.2869999998,11283.540301282052,116,19506.0,0.020659512854987263,116,19506.0
56860.0,128,20424.0,131.76774193548388,1.8156219869392387,24043.33808491405,155.1183102252519,1760069.2089999998,11355.285219354839,117,20091.0,0.04915393469105012,117,20091.0
56865.0,130,21060.0,134.14012738853503,1.547269306083578,24686.768061088005,157.2405608986497,1745086.5099999998,11115.200700636944,119,20677.0,0.025325575770214256,119,20677.0
56870.0,134,21719.0,137.4620253164557,1.6060587100914485,25366.12126167505,160.54507127642435,1759963.831,11139.011588607595,123,21286.0,0.02771316194148274,123,21286.0
56875.0,126,21570.0,135.66037735849056,1.6978083070889132,26041.04062800217,163.78012973586272,1774824.6489999997,11162.41917610063,116,21119.0,0.03613014489778925,116,21119.0
56880.0,120,21419.0,131.40490797546013,2.1075264824165343,26715.99857951395,163.90183177615918,1789871.3229999999,10980.805662576688,109,20941.0,0.04368020132205048,109,20941.0
56885.0,123,21496.0,128.7185628742515,1.9421911327048589,27390.32906017123,164.01394646809115,1811210.8569999998,10845.573994011978,110,21483.0,0.04953000453147254,110,21483.0
56890.0,133,22131.0,130.18235294117648,1.471729439831738,27475.7479968441,161.6220470402594,1805339.1430000002,10619.64201764706,117,22052.0,0.02575288400795586,117,22052.0
56895.0,114,15286.0,87.85057471264368,2.054226192825129,27170.649961810388,156.1531607000598,1797310.0539999998,10329.368126436782,102,19368.0,0.04515680386024527,102,19368.0
56900.0,95,10009.0,58.19186046511628,3.004200006884573,27780.84259745383,161.51652672938278,1791025.3049999997,10412.937819767443,83,16611.0,0.08170463642615267,83,16611.0
56905.0,91,6723.0,39.08720930232558,3.6573165066833386,27091.76106839056,157.5102387697126,1784906.2859999996,10377.36212790698,80,14317.0,0.1195975406733301,80,14317.0
56910.0,97,5975.0,34.73837209302326,4.0183960807617405,25245.998419970314,146.77906058122278,1773780.6269999996,10312.678063953488,81,13100.0,0.1368939162057603,81,13100.0
56915.0,102,6469.0,38.73652694610779,3.68740655430732,21413.90624892957,128.22698352652435,1783636.913,10680.460556886228,85,12397.0,0.10986548979036065,85,12397.0
56920.0,113,7004.0,41.2,3.3474949363981255,19777.121029587164,116.33600605639508,1828089.8379999998,10753.46963529412,90,10707.0,0.0779005607625445,90,10707.0
56925.0,113,7479.0,45.05421686746988,3.157373840229546,16961.627823988445,102.1784808674003,1813759.1009999998,10926.259644578313,92,9983.0,0.07974895538407517,92,9983.0
56930.0,113,7917.0,47.981818181818184,2.8297706334930273,15049.769105755435,91.21072185306322,1827714.371,11077.056793939395,97,10449.0,0.05566711359881054,97,10449.0
56935.0,113,8240.0,50.5521472392638,2.5610950638090237,13266.535168932203,81.38978631246749,1830904.7559999998,11232.544515337424,98,10937.0,0.05396487401219645,98,10937.0
56940.0,104,8523.0,53.94303797468354,2.613035738570109,13559.389901515773,85.81892342731501,1815624.364,11491.293443037976,100,11357.0,0.0379741801334222,100,11357.0
56945.0,103,8960.0,58.56209150326797,2.623058937293548,13760.02686863065,89.93481613484082,1771566.149,11578.86371895425,103,11796.0,0.06063964041048692,103,11796.0
56950.0,110,9487.0,63.671140939597315,1.9799190658056536,14083.495991277918,94.52010732401284,1716578.2519999999,11520.659409395974,108,12323.0,0.03130752210936889,108,12323.0
