step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35760.0,70,1357.0,12.116071428571429,2.808745952444533,6087.219950404366,54.350178128610416,687649.468,6139.727392857142,66,4026.0,0.05839589540930026,66,4026.0
35765.0,72,1135.0,9.956140350877194,2.9782122036508984,6160.611893366796,54.04045520497188,698478.835,6127.007324561403,68,4136.0,0.07127356125927006,68,4136.0
35770.0,84,1521.0,12.889830508474576,2.6679240515368114,6469.643091088137,54.827483822780806,712265.5970000001,6036.149127118646,75,4268.0,0.05344436345429233,75,4268.0
35775.0,88,1932.0,15.707317073170731,2.4824242667357104,6668.8680308557705,54.21843927525014,711471.7910000001,5784.323504065042,78,4649.0,0.05578312485803628,78,4649.0
35780.0,91,2377.0,19.169354838709676,2.1576027114256093,6838.705602716585,55.15085163481116,710654.748,5731.086677419355,81,5049.0,0.05004066830580225,81,5049.0
35785.0,80,2034.0,15.646153846153846,2.8237042532727332,7068.30109253712,54.37154686567014,718340.8230000001,5525.698638461538,68,4775.0,0.0549952758338725,68,4775.0
35790.0,76,2180.0,16.899224806201552,4.006075016970274,7250.716258924953,56.20710278236399,712069.238,5519.916573643411,68,4850.0,0.0929588959196908,68,4850.0
35795.0,84,2341.0,17.870229007633586,3.1674956809097714,7480.78187680233,57.10520516643001,700533.2880000001,5347.582351145038,72,5191.0,0.035228981163718746,72,5191.0
35800.0,93,2744.0,22.308943089430894,1.8457344489150165,7237.87214836977,58.84448901113635,695921.2190000002,5657.896089430895,80,5566.0,0.03997418656890895,80,5566.0
35805.0,66,2020.0,16.694214876033058,3.0794883785014293,7491.497372691488,61.913201427202374,709318.5350000001,5862.136652892561,60,5019.0,0.07148872814757538,60,5019.0
35810.0,58,1812.0,14.731707317073171,3.7308646478031413,7817.344090962126,63.555643015952235,731155.028,5944.349821138211,51,4598.0,0.10121063160830697,51,4598.0
35815.0,56,1625.0,13.211382113821138,4.262987463211047,7977.305487742611,64.85614217676915,739261.9930000001,6010.260105691057,49,4262.0,0.13276517018599224,49,4262.0
35820.0,56,1690.0,14.444444444444445,4.060690700921458,7797.413175516097,66.64455705569314,738439.7560000002,6311.450905982905,50,4363.0,0.12279792739016793,50,4363.0
35825.0,59,1940.0,17.017543859649123,3.879810759196508,7451.383513765214,65.36301327864224,736418.8280000001,6459.814280701755,53,4496.0,0.0949139416680739,53,4496.0
35830.0,58,2201.0,19.30701754385965,4.029272528292345,7317.150778425411,64.18553314408256,744131.359,6527.46806140351,55,4765.0,0.07819024473875942,55,4765.0
35835.0,65,2501.0,22.13274336283186,3.477598871748106,7118.198854396957,62.992910215902256,741584.2960000001,6562.692884955752,64,5067.0,0.06755411974791693,64,5067.0
35840.0,54,2247.0,20.0625,3.9017870997091073,6844.897706141929,61.115158090552924,716553.4530000001,6397.7986875,52,4868.0,0.07314440055926312,52,4868.0
35845.0,57,2334.0,21.027027027027028,4.43646252270894,6773.281691206977,61.02055577663941,689587.9890000001,6212.504405405405,54,4919.0,0.08724971086749644,54,4919.0
35850.0,62,2486.0,21.43103448275862,3.922408977068402,6989.843018070414,60.25726739715873,674885.1900000003,5817.975775862068,59,5198.0,0.06681270179175271,59,5198.0
35855.0,76,2830.0,25.96330275229358,2.35515368734106,6931.170177165839,63.58871722170495,692801.6510000002,6355.978449541284,67,5515.0,0.05526366055065058,67,5515.0
35860.0,71,2242.0,20.017857142857142,2.3993394862536994,7112.167216964032,63.501493008607426,710006.7820000002,6339.346267857142,64,5091.0,0.04164915305016687,64,5091.0
35865.0,68,1803.0,16.541284403669724,3.3104005351367314,7444.193376583772,68.29535207875023,706270.9440000003,6479.5499449541285,61,4704.0,0.08743291828989494,61,4704.0
35870.0,63,1338.0,11.946428571428571,3.78179763156762,7831.573753155099,69.92476565317054,723353.3470000003,6458.512026785714,56,4226.0,0.10354912858106541,56,4226.0
35875.0,68,1667.0,14.247863247863247,4.047322067383243,7652.030259974351,65.40196803396883,731321.2600000002,6250.60905982906,57,3937.0,0.13556941000735317,57,3937.0
35880.0,75,2027.0,16.891666666666666,3.771656304281879,7054.480202355108,58.78733501962593,736126.4110000002,6134.386758333334,62,3574.0,0.1169575952141295,62,3574.0
35885.0,82,2412.0,19.93388429752066,2.863268305733922,6647.01527674075,54.9340105515765,726894.4060000001,6007.391785123967,65,3716.0,0.06673002651351903,65,3716.0
35890.0,89,2807.0,22.27777777777778,2.3988618744105503,6491.140993462203,51.516992011604806,734022.3450000001,5825.574166666666,72,4064.0,0.0651935082739084,72,4064.0
35895.0,69,2032.0,15.875,2.928332263229998,6283.325053311089,49.08847697899291,739522.253,5777.5176015625,55,3539.0,0.1013288904554526,55,3539.0
35900.0,59,1675.0,12.786259541984732,3.9602652302005126,6400.334297970114,48.857513724962715,740572.2400000001,5653.22320610687,51,3177.0,0.13264647580700797,51,3177.0
35905.0,57,1484.0,11.242424242424242,4.083413032712292,6519.751782355341,49.392058957237445,741251.6330000003,5615.542674242424,49,2964.0,0.12415011516654159,49,2964.0
35910.0,59,1541.0,12.328,3.921568696611126,6245.427448154178,49.963419585233446,753788.5000000001,6030.308,57,3378.0,0.10504081163594245,57,3378.0
35915.0,70,1846.0,15.131147540983607,3.245028077517542,6097.094128554809,49.97618138159681,731830.4690000002,5998.610401639345,67,3844.0,0.05339825297826513,67,3844.0
35920.0,55,1220.0,10.427350427350428,3.4079093874663,5968.648372550206,51.014088654275284,700822.4830000002,5989.935752136752,54,3352.0,0.07653608033331816,54,3352.0
35925.0,57,1166.0,9.716666666666667,4.682539299574714,6125.080167007775,51.042334725064805,707598.0140000002,5896.650116666668,57,3207.0,0.07350207478393943,57,3207.0
35930.0,60,1200.0,10.0,4.340408308023156,5732.735971531961,47.77279976276635,676295.1930000002,5635.793275,58,3334.0,0.06885868231330267,58,3334.0
35935.0,75,1538.0,13.258620689655173,3.0497608166297376,5509.2003317011095,47.4931063077682,713202.7040000003,6148.299172413794,66,3647.0,0.062441396832441196,66,3647.0
35940.0,67,1670.0,15.181818181818182,2.526706962806881,5227.923035902397,47.52657305365815,686881.7520000001,6244.379563636364,60,3645.0,0.039994916303236414,60,3645.0
35945.0,71,1942.0,17.495495495495497,2.9964277005792233,5568.823647337701,50.16958240844776,722173.3590000002,6506.066297297298,64,3769.0,0.06399049240322154,64,3769.0
35950.0,70,2212.0,20.10909090909091,2.9943451305776536,5975.456631931466,54.3223330175588,705073.6260000002,6409.760236363637,65,4087.0,0.05151060675549894,65,4087.0
35955.0,76,2554.0,23.00900900900901,2.5532638513154535,5963.252923644588,53.72299931211341,692562.5250000001,6239.302027027028,72,4453.0,0.04970843125131093,72,4453.0
35960.0,73,2239.0,20.541284403669724,2.359710488521802,6100.560485477022,55.968444820890106,666916.9300000002,6118.503944954129,68,4311.0,0.054037105357885716,68,4311.0
35965.0,73,2081.0,18.25438596491228,2.8364313986126386,6533.218852028005,57.30893729849127,681786.9320000003,5980.587122807018,68,4379.0,0.058487818753743794,68,4379.0
35970.0,69,1883.0,16.094017094017094,3.6325548148923086,6945.400714661901,59.362399270614574,701080.0360000001,5992.13705982906,64,4311.0,0.09528280674285632,64,4311.0
35975.0,73,2239.0,18.50413223140496,3.7733755116401184,6786.499028248268,56.08676882849809,704611.244,5823.233421487603,64,4318.0,0.10120385282519932,64,4318.0
35980.0,81,2618.0,20.944,3.7412006718375515,6829.629830016905,54.63703864013527,700267.1300000001,5602.13704,69,4345.0,0.12607834452837496,69,4345.0
35985.0,85,3019.0,23.96031746031746,2.8238528793515894,6920.294416601527,54.9229715603296,702705.559,5577.028246031746,71,4685.0,0.07118102513656915,71,4685.0
35990.0,98,3479.0,26.557251908396946,2.0402640316310454,7072.272882221096,53.986815894817525,706982.566,5396.813480916029,82,5070.0,0.05798260135331105,82,5070.0
35995.0,78,2606.0,19.16176470588235,2.7826013495725483,7398.854727987163,54.403343588140935,728552.4,5357.002941176471,62,4484.0,0.08838333342666761,62,4484.0
36000.0,62,2278.0,16.874074074074073,3.873441446200215,7639.068857269529,56.585695239033576,728611.306,5397.120785185184,55,4128.0,0.12185124943260886,55,4128.0
36005.0,61,2093.0,15.166666666666666,3.778245316979757,7562.615844015566,54.80156408706934,738239.36,5349.560579710145,54,3728.0,0.11316423430454257,54,3728.0
36010.0,73,2202.0,16.432835820895523,3.6457688477053622,7355.438098692202,54.891329094717925,747272.8799999999,5576.663283582088,63,4205.0,0.10550431167987269,63,4205.0
36015.0,75,2511.0,18.8796992481203,3.1751892084957327,7153.9150092556565,53.78883465605758,761860.4609999999,5728.274142857142,74,4692.0,0.05587760509858221,74,4692.0
36020.0,59,1451.0,11.608,3.6753933750618963,6826.039516458763,54.608316131670115,713287.1849999999,5706.297479999999,57,3940.0,0.08734728704676338,57,3940.0
36025.0,58,1300.0,10.56910569105691,4.764743581133752,6789.193009039506,55.19669113040249,679520.8230000001,5524.559536585366,57,3594.0,0.07909939355972133,57,3594.0
36030.0,69,1287.0,9.976744186046512,4.186841863256354,6678.40253012994,51.77056224906929,667212.2819999999,5172.188232558139,64,3680.0,0.05778527271494417,64,3680.0
36035.0,81,1649.0,13.62809917355372,2.854690651596337,6079.262078571123,50.241835360091926,706524.499,5839.045446280992,70,4009.0,0.07742708896230446,70,4009.0
36040.0,71,1492.0,12.862068965517242,2.5445690627430464,5655.594727154021,48.75512695822433,671622.178,5789.846362068965,65,3962.0,0.0679551181065492,65,3962.0
36045.0,71,1477.0,12.843478260869565,3.1686713679283733,5975.229128558438,51.958514161377735,698459.094,6073.557339130435,64,4030.0,0.06908094893423575,64,4030.0
36050.0,70,1458.0,12.15,3.5879091712055806,6390.071166597965,53.25059305498303,728618.287,6071.8190583333335,61,4107.0,0.10236605934072358,61,4107.0
36055.0,76,1819.0,15.03305785123967,3.691752435280031,6375.531765374805,52.690345168386806,726968.207,6008.0017107438025,64,4164.0,0.0917577922976875,64,4164.0
36060.0,80,2207.0,17.37795275590551,3.4555007709671606,6583.273276195943,51.83679745036173,744106.1159999999,5859.103275590552,66,4328.0,0.10368804679615658,66,4328.0
36065.0,86,2622.0,20.325581395348838,3.0979923077317664,6770.831037433033,52.48706230568241,735292.191,5699.939465116279,69,4584.0,0.09219900379768285,69,4584.0
36070.0,95,3072.0,23.097744360902254,2.3905682856464123,7017.017415633611,52.7595294408542,730046.7350000001,5489.0731954887215,76,4945.0,0.062028259534223744,76,4945.0
36075.0,80,2256.0,16.58823529411765,2.838935334914631,7237.621739245449,53.21780690621651,733405.3410000001,5392.686330882353,59,4277.0,0.1072297483689036,59,4277.0
36080.0,60,1761.0,12.76086956521739,3.918559433334953,7491.782586840751,54.288279614788024,734264.8570000001,5320.7598333333335,51,3883.0,0.12973796594786718,51,3883.0
36085.0,55,1598.0,11.837037037037037,4.029333929792975,7461.875935069858,55.27315507459153,734887.4210000001,5443.610525925927,51,3436.0,0.12725853462213385,51,3436.0
36090.0,67,1681.0,12.27007299270073,3.693261214688041,7255.029568589178,52.95642020868014,766318.5770000002,5593.566255474453,57,3915.0,0.08724671015389165,57,3915.0
36095.0,72,1986.0,15.045454545454545,3.097300720651401,6695.0295834487915,50.719921086733244,774193.7040000001,5865.1038181818185,70,4349.0,0.07096964586006495,70,4349.0
36100.0,57,1218.0,9.44186046511628,3.7022278718327293,6674.526585730321,51.74051616845209,744492.1410000001,5771.256906976745,55,3623.0,0.054097340653059996,55,3623.0
36105.0,55,1137.0,9.319672131147541,4.922291823719657,6407.592834665448,52.52125274315942,698016.0050000001,5721.4426639344265,55,3367.0,0.0905389169475917,55,3367.0
36110.0,71,1203.0,9.547619047619047,3.9440196958577927,6213.63282927129,49.314546264057846,685669.638,5441.822523809523,62,3470.0,0.06827189679144656,62,3470.0
36115.0,81,1578.0,13.842105263157896,2.649440166710742,5518.0196908935195,48.40368149906596,672599.02,5899.991403508771,69,3802.0,0.05880407203415243,69,3802.0
36120.0,72,1431.0,12.23076923076923,2.329599954451769,5457.414657553058,46.644569722675705,690117.655,5898.441495726495,65,3901.0,0.05968157687556583,65,3901.0
36125.0,69,1406.0,12.226086956521739,3.244883225968659,5776.448500483541,50.22998696072643,717028.81,6235.033130434782,62,4027.0,0.07659958257707465,62,4027.0
36130.0,67,1434.0,12.578947368421053,3.570311332547046,6158.619081091677,54.022974395541034,712841.286,6252.993736842105,60,4061.0,0.08250264325288716,60,4061.0
36135.0,74,1788.0,14.9,3.805004737684261,6351.1110672895,52.92592556074582,720580.097,6004.834141666667,63,4173.0,0.10642255258106953,63,4173.0
36140.0,79,2159.0,17.411290322580644,3.8208866034624998,6484.178230072359,52.291759919938364,724748.663,5844.747282258064,66,4304.0,0.12625392715809097,66,4304.0
36145.0,90,2559.0,19.9921875,2.8368960041792173,6610.81115290701,51.646962132086024,706488.329,5519.440070312499,75,4605.0,0.08107448669246704,75,4605.0
36150.0,95,3006.0,23.484375,2.4238392885329954,6805.830607079086,53.17055161780536,709052.5619999999,5539.473140624999,78,4972.0,0.07554400320968899,78,4972.0
36155.0,75,2143.0,16.234848484848484,2.7523226566343197,7181.185447114146,54.40292005389505,726254.971,5501.931598484849,60,4257.0,0.08086132266627175,60,4257.0
36160.0,62,1788.0,13.147058823529411,3.845322757160244,7460.943213181758,54.859876567512934,731437.2639999999,5378.215176470588,54,3837.0,0.12023930937152315,54,3837.0
36165.0,58,1634.0,12.194029850746269,4.177527374530367,7452.305908756268,55.614223199673624,740584.2,5526.747761194031,52,3448.0,0.13460834132108326,52,3448.0
36170.0,61,1694.0,12.833333333333334,3.73949228039356,7157.037125543485,54.21997822381427,753814.0569999999,5710.712553030302,59,3935.0,0.08645779269627267,59,3935.0
36175.0,74,2038.0,15.921875,3.1231171184171265,6758.294534857133,52.799176053571344,751754.5329999999,5873.0822890624995,74,4385.0,0.06387792518999258,74,4385.0
36180.0,59,1303.0,10.680327868852459,3.6901307980298332,6458.864111817885,52.94150911326135,726579.848,5955.572524590164,57,3695.0,0.08143500611163633,57,3695.0
36185.0,63,1270.0,10.16,4.485510171853154,6460.226368337752,51.68181094670201,720782.069,5766.256552,61,3438.0,0.06912440335031671,61,3438.0
36190.0,66,1284.0,10.272,4.622806715470196,6263.396824101168,50.10717459280934,699807.2990000001,5598.458392,62,3262.0,0.09939969540636218,62,3262.0
36195.0,75,1627.0,13.788135593220339,3.247941882188752,5767.121938169736,48.87391473025198,722099.427,6119.486669491525,66,3565.0,0.062262561427935056,66,3565.0
36200.0,83,2022.0,17.43103448275862,2.353654416421556,5418.781606673659,46.713634540290165,695617.7400000001,5996.704655172413,71,3910.0,0.07342993738072823,71,3910.0
36205.0,75,1820.0,15.423728813559322,2.4744916614466947,5537.462722438385,46.92765019015578,704445.5920000001,5969.877898305085,68,3954.0,0.060443626655281045,68,3954.0
36210.0,71,1740.0,15.0,2.9031286472054108,5861.723322940832,50.532097611558896,722794.552,6230.9875172413795,64,4063.0,0.0684367201824967,64,4063.0
36215.0,70,1737.0,14.974137931034482,2.921930677373523,6266.298421176264,54.019813975657456,731423.231,6305.372681034483,63,4323.0,0.0627764602037962,63,4323.0
36220.0,80,2071.0,17.403361344537814,2.4909930334210864,6442.752365570309,54.14077618126311,735732.9529999999,6182.629857142857,71,4664.0,0.06040324443041258,71,4664.0
36225.0,68,1454.0,11.53968253968254,2.9780812485549997,6730.941092820517,53.42016740333743,745167.266,5914.025920634921,56,4025.0,0.07319131351271715,56,4025.0
36230.0,60,1277.0,9.9765625,3.97719337040667,6983.278827728989,54.55686584163274,744320.342,5815.002671875,52,3626.0,0.11689613979945768,52,3626.0
36235.0,61,1173.0,9.459677419354838,4.078356427065664,7087.5769781026165,57.15787885566627,735276.017,5929.645298387097,52,3317.0,0.11662361815354211,52,3317.0
36240.0,60,1282.0,10.77310924369748,3.871526467344191,6842.701019820612,57.501689242190025,751155.9400000001,6312.234789915966,55,3461.0,0.11111491550289893,55,3461.0
36245.0,63,1536.0,13.356521739130434,3.2567350383905005,6674.292719002675,58.0373279913276,729558.358,6343.985721739131,59,3919.0,0.06531917197243843,59,3919.0
36250.0,66,1831.0,15.516949152542374,3.1808814296898844,6958.091209686907,58.96687465836364,744594.081,6310.119330508474,64,4230.0,0.06545227937909022,64,4230.0
36255.0,58,1340.0,11.452991452991453,3.2488589365631717,6693.620799552849,57.21043418421239,736133.852,6291.742324786324,58,3945.0,0.05885602123068169,58,3945.0
36260.0,55,1315.0,11.336206896551724,4.5101836630314205,6374.790145811092,54.95508746388874,718120.721,6190.695870689656,52,3684.0,0.1021795779514517,52,3684.0
36265.0,62,1399.0,11.85593220338983,4.126200919753985,6257.636924989444,53.03082139821564,673002.402,5703.4101864406775,58,3834.0,0.07476251200267554,58,3834.0
36270.0,74,1742.0,15.017241379310345,3.40557990592517,6047.002932608684,52.12933562593693,666559.5520000001,5746.203034482759,66,4151.0,0.08114783251146471,66,4151.0
36275.0,69,1515.0,13.64864864864865,2.4113999059063276,5841.93242775541,52.63002187167036,684014.1810000001,6162.289918918918,61,4038.0,0.05037751808813877,61,4038.0
36280.0,65,1326.0,11.945945945945946,3.3247901434219993,6186.172034730207,55.73127959216403,711031.644,6405.690486486487,59,3927.0,0.07058237071474342,59,3927.0
36285.0,61,1283.0,11.558558558558559,4.001793522215503,6553.873065376417,59.043901489877626,715468.6840000001,6445.66381981982,55,3620.0,0.11816502513538546,55,3620.0
36290.0,72,1610.0,13.64406779661017,3.5634331968067716,6467.015757844728,54.80521828681973,719879.1350000001,6100.670635593219,61,3486.0,0.10398220616240758,61,3486.0
36295.0,75,1973.0,16.441666666666666,3.8857274281229905,6405.228982113926,53.37690818428271,727866.452,6065.553766666667,63,3498.0,0.13470448154897685,63,3498.0
36300.0,81,2353.0,18.824,2.9413172505614034,6382.216653938754,51.057733231510014,732306.6650000002,5858.4533200000005,65,3711.0,0.07024950435335851,65,3711.0
36305.0,92,2790.0,21.968503937007874,2.4141580907775513,6168.480956288457,48.57071619124768,735222.8820000001,5789.156551181102,73,4062.0,0.07104338426727845,73,4062.0
36310.0,75,2172.0,16.96875,2.8060478830481395,6230.078378512217,48.67248733212672,717101.2470000001,5602.3534921875,54,3540.0,0.09144489761856828,54,3540.0
36315.0,58,1751.0,13.165413533834586,3.580900714874377,6492.699486833404,48.817289374687256,730993.0100000001,5496.188045112783,50,3152.0,0.1219678583198574,50,3152.0
36320.0,58,1550.0,11.923076923076923,4.1664747623522596,6521.539914320216,50.16569164861704,740102.6950000002,5693.097653846154,50,2847.0,0.1317858753775927,50,2847.0
36325.0,60,1600.0,12.4031007751938,3.584654936773704,6483.3855561558685,50.2588027608982,745119.459,5776.119837209303,54,3261.0,0.09323075146975467,54,3261.0
36330.0,71,1906.0,15.248,3.19873250008203,6403.918446496751,51.23134757197403,740744.6550000001,5925.957240000002,69,3735.0,0.06640718419293815,69,3735.0
36335.0,60,1161.0,9.59504132231405,3.559393303761382,6213.897444372293,51.35452433365531,720863.3500000001,5957.548347107438,59,3346.0,0.08024252045352169,59,3346.0
36340.0,53,1082.0,8.796747967479675,4.1993901743320095,6102.917556934584,49.61721591003727,706903.151,5747.1800894308935,52,3010.0,0.08670010939494174,52,3010.0
36345.0,57,1118.0,9.163934426229508,4.921245054084722,6105.854542660772,50.04798805459648,695120.4530000001,5697.7086311475405,55,2889.0,0.08860135246989968,55,2889.0
36350.0,69,1428.0,12.0,3.6843136333533133,5396.696460569878,45.350390424956956,681997.883,5731.074647058824,65,3184.0,0.04516334378918435,65,3184.0
36355.0,79,1798.0,15.91150442477876,2.701594924849201,5256.97079038658,46.521865401651134,690753.2270000001,6112.8604159292045,68,3516.0,0.07356945750052203,68,3516.0
36360.0,70,1603.0,14.3125,2.463578591865651,5165.709615349334,46.12240727990474,686155.3910000001,6126.387419642858,62,3569.0,0.04980129719360937,62,3569.0
36365.0,68,1523.0,13.359649122807017,3.3375343842075056,5495.309613067887,48.20447029006918,721880.2170000001,6332.282605263157,61,3660.0,0.08042009833319534,61,3660.0
36370.0,63,1504.0,13.078260869565218,3.861551549909381,5869.713517663415,51.04098711011662,734958.0250000001,6390.939347826086,56,3700.0,0.10829186573532051,56,3700.0
36375.0,71,1843.0,15.887931034482758,3.782240415811175,5955.018880026805,51.33636965540346,729749.7790000001,6290.946370689655,60,3724.0,0.10148484636541397,60,3724.0
36380.0,77,2215.0,18.458333333333332,3.05580670359464,6083.956461370797,50.69963717808998,724484.2430000001,6037.368691666667,65,3995.0,0.10307427885189788,65,3995.0
36385.0,85,2593.0,21.08130081300813,2.4558719778881937,6291.013619947871,51.14645219469813,724481.5180000002,5890.093642276423,73,4337.0,0.05687461044904411,73,4337.0
36390.0,72,1803.0,14.0859375,2.9235063724720303,6489.437868190065,50.698733345234885,740189.5860000001,5782.731140624999,58,3758.0,0.08071394698687019,58,3758.0
36395.0,58,1604.0,12.338461538461539,4.2278908312548324,6761.789124602177,52.013762496939805,737424.288,5672.494523076923,52,3330.0,0.14413444038693954,52,3330.0
36400.0,57,1356.0,10.59375,4.187022728282877,6855.108366043081,53.555534109711544,747279.9079999999,5838.1242812499995,49,2956.0,0.1362763027054193,49,2956.0
36405.0,69,1448.0,11.584,3.553987554786692,6577.288628627573,52.61830902902056,769614.6309999999,6156.917047999999,57,3040.0,0.1077053103519731,57,3040.0
36410.0,62,1703.0,14.432203389830509,3.5067980181042477,6332.07446393349,53.661647999436326,735128.426,6229.901915254237,60,3424.0,0.08066669895960968,60,3424.0
36415.0,69,2010.0,16.475409836065573,3.2492968416577335,6360.456377813115,52.13488834273041,764940.3289999999,6270.002696721312,66,3743.0,0.061311824343174164,66,3743.0
36420.0,59,1374.0,11.546218487394958,3.0430346179712218,6307.645640977136,53.0054255544297,747698.9949999999,6283.184831932772,58,3317.0,0.053131766856571165,58,3317.0
36425.0,52,1360.0,11.428571428571429,4.128556254483319,5998.617847111794,50.40855333707388,718650.3699999999,6039.078739495797,52,3176.0,0.09976197552927508,52,3176.0
36430.0,56,1381.0,11.508333333333333,4.877725923968188,5988.288972301027,49.90240810250853,698148.462,5817.903850000001,54,2981.0,0.09755173302691912,54,2981.0
36435.0,67,1622.0,13.630252100840336,3.767910895589339,5494.78542039393,46.17466739826832,691745.455,5812.987016806723,63,3274.0,0.06033581542628055,63,3274.0
36440.0,78,1984.0,18.201834862385322,2.4843604901936454,5132.716107533804,47.08913860122756,678483.2509999998,6224.616981651376,69,3606.0,0.07552571465900798,69,3606.0
36445.0,73,1741.0,15.4070796460177,2.327459776196721,5241.4543999337275,46.38455221180288,696043.9879999998,6159.681309734513,67,3522.0,0.031878911746694286,67,3522.0
36450.0,68,1595.0,14.36936936936937,3.3355195860579467,5590.466928398906,50.36456692251269,700957.0689999999,6314.928549549549,61,3483.0,0.08995972512602987,61,3483.0
36455.0,65,1510.0,13.24561403508772,3.639878685064466,5976.379463078392,52.4243812550736,718937.6299999999,6306.4704385964915,56,3432.0,0.0931930924337745,56,3432.0
36460.0,70,1847.0,15.652542372881356,3.9582914380314227,6035.399490758991,51.14745331151689,735585.7589999998,6233.777618644068,62,3515.0,0.11855505053859867,62,3515.0
36465.0,76,2214.0,18.297520661157026,3.4036598519977774,5922.852267555899,48.94919229385039,731383.425,6044.491115702479,66,3727.0,0.10544619198069961,66,3727.0
36470.0,89,2627.0,21.18548387096774,2.2764914216158885,5982.3101426136145,48.244436633980754,721800.3010000001,5820.9701693548395,75,4077.0,0.06252828253650172,75,4077.0
36475.0,70,1852.0,14.582677165354331,2.776900506029558,6160.143704368503,48.505068538334676,737598.743,5807.8641181102375,58,3526.0,0.08530008476696511,58,3526.0
36480.0,60,1548.0,12.0,3.952278214073216,6445.1307833578,49.962254134556595,743609.72,5764.416434108527,52,3145.0,0.13377533042681186,52,3145.0
36485.0,62,1440.0,11.162790697674419,4.008154333780955,6576.502729301311,50.98064131241326,740416.011,5739.659,51,2840.0,0.1058846683708981,51,2840.0
36490.0,64,1524.0,12.290322580645162,3.6337648050474476,6326.045333841426,51.01649462775343,747717.417,6029.979169354838,58,3261.0,0.09352987367586263,58,3261.0
36495.0,71,1818.0,14.661290322580646,3.2079099288420942,6385.96035942072,51.499680317909025,752475.333,6068.34945967742,69,3732.0,0.05197720525647341,69,3732.0
36500.0,59,1211.0,10.091666666666667,3.328799721297146,6425.788876763295,53.548240639694136,747554.1930000001,6229.618275,57,3487.0,0.0671933795127225,57,3487.0
36505.0,56,1197.0,9.811475409836065,3.8393879963000703,6324.030794513112,51.83631798781239,724835.1700000002,5941.271885245902,53,3232.0,0.07907478116535614,53,3232.0
36510.0,57,1197.0,9.653225806451612,4.557856917689798,6256.441820808067,50.455175974258594,712967.6610000001,5749.739201612904,55,3075.0,0.07511700736078772,55,3075.0
36515.0,66,1502.0,12.728813559322035,4.364867247269454,5868.861922040699,49.73611798339577,693159.1690000001,5874.230245762713,60,3248.0,0.08433070646627526,60,3248.0
36520.0,77,1846.0,15.777777777777779,3.156739971990753,5473.012463643821,46.777884304648055,702083.0270000001,6000.709632478633,66,3559.0,0.049337865420769345,66,3559.0
36525.0,80,2203.0,19.669642857142858,2.4626622337110224,5406.021682576978,48.268050737294445,666510.3260000002,5950.985053571429,69,3893.0,0.05941593979364031,69,3893.0
36530.0,60,1959.0,17.18421052631579,3.1709583361709535,5641.764909449378,49.48916587236294,683980.0300000001,5999.824824561404,53,3574.0,0.08247686852195667,53,3574.0
36535.0,58,2012.0,17.805309734513273,3.872450858989689,5919.450944292514,52.384521630907194,711159.6150000001,6293.447920353982,50,3371.0,0.11708235299872417,50,3371.0
36540.0,53,2019.0,18.18918918918919,3.7536465563266965,6032.470129862548,54.346577746509425,723761.5680000002,6520.3744864864875,48,3607.0,0.09738285977137275,48,3607.0
36545.0,62,2203.0,20.39814814814815,3.2853486580899425,5918.081044356999,54.797046707009265,733815.4290000001,6794.587305555556,61,3934.0,0.06156508146966799,61,3934.0
36550.0,62,1712.0,15.851851851851851,2.893843403509396,5761.112503607851,53.34363429266529,717530.7290000002,6643.803046296297,60,3808.0,0.04845584217379806,60,3808.0
36555.0,60,1331.0,12.211009174311927,3.4265882501435097,5930.340539000205,54.406793935781714,700630.9660000001,6427.807027522936,59,3640.0,0.08583516904555367,59,3640.0
36560.0,61,1055.0,9.25438596491228,3.7536006397198767,6313.311915516669,55.379929083479574,720670.0980000002,6321.6675263157895,57,3471.0,0.10567366533447436,57,3471.0
36565.0,72,1391.0,11.788135593220339,4.114007199756911,6268.81292773673,53.12553328590449,737434.807,6249.4475169491525,61,3399.0,0.12070857141915996,61,3399.0
36570.0,76,1753.0,14.608333333333333,3.6755363070746343,5908.714877057718,49.23929064214766,732519.462,6104.32885,64,3349.0,0.1159306954276641,64,3349.0
36575.0,81,2141.0,17.266129032258064,3.438563851946298,6087.153097723594,49.08994433648059,737721.378,5949.365951612903,68,3467.0,0.07502899733683299,68,3467.0
36580.0,84,2554.0,20.11023622047244,3.2108269916720498,6028.310294063646,47.467010189477506,740531.781,5830.9589055118095,68,3806.0,0.08806505728320682,68,3806.0
36585.0,93,2993.0,22.84732824427481,2.6630995111670637,6006.273866654196,45.84941882942135,735501.153,5614.51261832061,71,4151.0,0.07224003556638599,71,4151.0
36590.0,102,3477.0,26.142857142857142,2.1584096642349047,6283.205879742174,47.242149471745655,725889.7509999999,5457.81767669173,79,4527.0,0.07153186797708988,79,4527.0
36595.0,88,3230.0,23.576642335766422,2.2043442372057847,6828.215894673506,49.8409919319234,742386.764,5418.881489051096,72,4523.0,0.08900336874987602,72,4523.0
36600.0,82,3274.0,23.72463768115942,2.9119219355147554,7134.784074418989,51.701333872601374,752773.6769999999,5454.881717391304,76,4545.0,0.06749499049790064,76,4545.0
