step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19240.0,63,4106.0,33.38211382113821,3.7993984434349715,10738.654968388886,87.30613795438121,632945.073,5145.894902439024,51,8687.0,0.11385175515423654,51,8687.0
19245.0,53,4212.0,35.1,4.129665438584899,11067.334056436337,92.22778380363613,622300.25,5185.835416666667,48,8865.0,0.11200029406391418,48,8865.0
19250.0,60,4425.0,38.47826086956522,3.579078299825189,11158.966240883246,97.03448905115866,617800.641,5372.179486956521,59,9215.0,0.09767104065310797,59,9215.0
19255.0,57,4488.0,39.02608695652174,3.549598278581314,11235.765008606986,97.70230442266946,607446.414,5282.142730434783,56,9250.0,0.07255078080300591,56,9250.0
19260.0,68,4702.0,39.51260504201681,3.500099050244458,11503.861921640952,96.67110858521806,605431.2949999999,5087.657941176471,66,9361.0,0.04486751976223042,66,9361.0
19265.0,77,4942.0,41.18333333333333,2.6522741088276702,11620.255091928548,96.83545909940455,613352.3799999999,5111.269833333335,69,9694.0,0.05393903413009387,69,9694.0
19270.0,87,5345.0,44.91596638655462,1.8952488588403127,11760.304228957471,98.82608595762582,622243.5939999998,5228.937764705883,73,10051.0,0.026486344612748236,73,10051.0
19275.0,70,5253.0,43.775,2.982540201605623,12080.854687525456,100.67378906271215,633979.4269999998,5283.161891666667,59,10023.0,0.08729573062014312,59,10023.0
19280.0,57,5253.0,44.142857142857146,3.648826207246912,12428.706721968874,104.44291362999056,618486.69,5197.367142857143,47,9996.0,0.09856685143839006,47,9996.0
19285.0,53,5299.0,44.529411764705884,3.7940078380690196,12655.470272025375,106.34848968088552,618001.4449999998,5193.289453781513,47,10205.0,0.11984362330794955,47,10205.0
19290.0,62,5486.0,46.888888888888886,3.4701228837096436,12754.21881951768,109.01041726083487,609961.6219999999,5213.347196581198,59,10570.0,0.0893330939023375,59,10570.0
19295.0,58,5559.0,48.33913043478261,3.5762736192494735,12785.393946625494,111.17733866630861,602720.828,5241.050678260869,58,10602.0,0.04790063137391515,58,10602.0
19300.0,66,5759.0,48.80508474576271,3.542574148633292,13026.478808951195,110.39388821145079,600474.8599999999,5088.7699999999995,63,10715.0,0.043667363032785844,63,10715.0
19305.0,73,6022.0,51.03389830508475,3.2823663654579307,13150.521396026857,111.4450965764988,592434.9079999999,5020.6348135593225,68,11045.0,0.06350752354537961,68,11045.0
19310.0,84,6416.0,55.310344827586206,2.1539147630934075,13225.50504941846,114.01297456395224,606233.1489999999,5226.147836206897,73,11396.0,0.05882978557806012,73,11396.0
19315.0,81,4623.0,40.2,2.1958324198491703,13531.753395506741,117.6674208304934,606329.059,5272.4266,69,9470.0,0.04824825887184227,69,9470.0
19320.0,75,3056.0,26.11965811965812,2.949125332346589,13988.676217971066,119.56133519633389,611211.6799999999,5224.031452991453,65,7561.0,0.07343439771525591,65,7561.0
19325.0,76,1920.0,16.271186440677965,2.9211631319521087,14423.584233952482,122.23376469451254,625684.9619999999,5302.41493220339,66,7602.0,0.06551018649109278,66,7602.0
19330.0,86,2099.0,17.065040650406505,2.34921627853918,13101.08518101736,106.51288765054767,629313.451,5116.369520325204,72,7944.0,0.06265843981435014,72,7944.0
19335.0,79,2271.0,18.023809523809526,2.8288651099645246,10643.951739248423,84.47580745435258,624279.6749999999,4954.600595238095,68,7962.0,0.06520092050509778,68,7962.0
19340.0,80,2542.0,20.015748031496063,3.344986021029597,10761.48705174103,84.73611851764589,636084.9709999999,5008.543078740157,70,8156.0,0.05973211014479893,70,8156.0
19345.0,87,2869.0,22.590551181102363,2.819577717239421,11024.829258952712,86.80967920435204,631314.439,4970.979834645668,75,8520.0,0.05541844610804027,75,8520.0
19350.0,94,3322.0,27.454545454545453,1.741794489177122,11146.162263535613,92.11704350029432,633392.311,5234.647198347108,80,8908.0,0.03490051249529975,80,8908.0
19355.0,87,3495.0,28.18548387096774,2.078360294771076,11533.87257448783,93.01510140715993,638362.0369999999,5148.080943548386,76,7776.0,0.034879853159406546,76,7776.0
19360.0,81,3707.0,29.89516129032258,2.747315255861997,11975.875482843587,96.57964099067406,643269.1369999999,5187.654330645161,70,6740.0,0.05216805038516251,70,6740.0
19365.0,85,3961.0,30.9453125,2.766443343603016,12463.034496401158,97.36745700313406,650943.5999999999,5085.496875000001,73,7087.0,0.07220132743799218,73,7087.0
19370.0,91,4372.0,33.37404580152672,2.2145366129171102,11348.418931438966,86.62915214838904,642775.514,4906.683312977099,77,7455.0,0.0660169771188396,77,7455.0
19375.0,87,4555.0,33.49264705882353,2.4802442879644664,10612.891237572489,78.03596498215063,654512.387,4812.591080882353,75,7544.0,0.04538497285424369,75,7544.0
19380.0,87,4885.0,36.45522388059702,2.9633557692710966,10793.711658723994,80.55008700540293,659456.3479999999,4921.316029850746,76,7781.0,0.038732575576752803,76,7781.0
19385.0,90,5229.0,40.223076923076924,2.5774529323083595,11228.818665630692,86.37552819715918,652654.3819999999,5020.418323076923,80,8176.0,0.030780422167054768,80,8176.0
19390.0,99,5706.0,44.23255813953488,1.876129925835847,11389.968972815946,88.29433312260421,661546.2529999998,5128.2655271317835,87,8598.0,0.036384062963316505,87,8598.0
19395.0,92,5266.0,40.82170542635659,1.9938994249926807,11703.137120699088,90.7219931837138,668479.428,5182.011069767442,81,8534.0,0.045168091996455065,81,8534.0
19400.0,85,5073.0,39.02307692307692,2.496539439660001,12189.432884524804,93.76486834249845,666592.0079999999,5127.63083076923,75,8490.0,0.046258254528133744,75,8490.0
19405.0,93,5117.0,38.765151515151516,2.440597867777182,12694.660921444292,96.17167364730524,666603.63,5050.0275,82,8881.0,0.06138382623987495,82,8881.0
19410.0,96,5381.0,41.39230769230769,2.100999125048966,12772.622276143187,98.25094058571685,657864.1399999999,5060.493384615384,89,9403.0,0.03171571427600875,89,9403.0
19415.0,93,5622.0,42.916030534351144,2.266983751708779,12678.100951126962,96.77939657348827,637601.28,4867.185343511451,85,9754.0,0.03221750944714275,85,9754.0
19420.0,92,5961.0,44.81954887218045,3.06422827619042,13184.359950580612,99.13052594421512,648858.211,4878.633165413533,83,10028.0,0.05492673901584212,83,10028.0
19425.0,93,6334.0,48.35114503816794,2.4166365608541938,13517.0713197642,103.18375053255112,648424.6520000001,4949.806503816794,83,10443.0,0.034376332807658234,83,10443.0
19430.0,103,6825.0,52.099236641221374,1.723541874600568,13738.830003500276,104.87656491221584,662218.755,5055.105,91,10882.0,0.030828283890531296,91,10882.0
19435.0,76,4811.0,36.725190839694655,2.835707386938854,14128.86245333155,107.85391185749279,662289.2209999999,5055.642908396946,65,9588.0,0.08302726444559416,65,9588.0
19440.0,62,3527.0,27.130769230769232,3.6747152310530695,14580.540529716478,112.15800407474215,653571.8379999999,5027.475676923077,50,8499.0,0.1212430025410557,50,8499.0
19445.0,61,2635.0,19.66417910447761,4.276815093912022,14621.856948696877,109.11833543803642,656692.1319999999,4900.687552238805,47,7506.0,0.1433739612336955,47,7506.0
19450.0,60,2413.0,18.56153846153846,3.861908176242706,13744.099171181912,105.72383977832243,666816.681,5129.359084615386,51,8328.0,0.13549534643449374,51,8328.0
19455.0,69,2696.0,20.73846153846154,3.2316733734653744,12969.103323547983,99.76233325806139,675578.429,5196.757146153846,64,8941.0,0.060353964272164745,64,8941.0
19460.0,66,2661.0,20.627906976744185,3.2384017648266386,12527.989649303516,97.1161988318102,670163.981,5195.069620155038,65,8954.0,0.050686558686682696,65,8954.0
19465.0,66,2811.0,21.790697674418606,3.6674745833940636,12195.511884471154,94.53885181760582,663139.758,5140.618279069767,64,9040.0,0.05536142134312996,64,9040.0
19470.0,75,3045.0,23.6046511627907,3.4398029842400177,11866.2277542854,91.98626166112716,636367.517,4933.081527131783,68,9299.0,0.05816796223416411,68,9299.0
19475.0,86,3443.0,27.11023622047244,2.768242925769369,11805.62016126314,92.9576390650641,640889.8640000001,5046.376881889763,74,9651.0,0.06941881993480234,74,9651.0
19480.0,81,2718.0,21.571428571428573,2.4444728630921437,11960.867536956604,94.92752013457626,659110.5420000001,5231.036047619048,72,8480.0,0.0578145351335774,72,8480.0
19485.0,79,2050.0,16.80327868852459,2.8244907201382876,12323.686886713624,101.01382694027558,648522.9210000002,5315.761647540984,68,7649.0,0.06988418086774167,68,7649.0
19490.0,76,1700.0,13.709677419354838,2.5846099878578532,12785.143627103287,103.10599699276843,669941.5490000001,5402.754427419355,66,7979.0,0.06206823455107652,66,7979.0
19495.0,92,2129.0,16.503875968992247,2.1400757853625083,11640.375228620607,90.23546688853182,670413.8530000002,5197.006612403101,77,8349.0,0.04811409528952064,77,8349.0
19500.0,83,2344.0,17.62406015037594,2.4124127302508755,10892.379268575218,81.89758848552792,666626.1500000001,5012.226691729323,73,8477.0,0.047414416044840674,73,8477.0
19505.0,86,2665.0,20.34351145038168,3.1021754925266567,11325.738428160343,86.4560185355751,671428.8770000002,5125.41127480916,76,8706.0,0.05689062822247139,76,8706.0
19510.0,90,3030.0,23.307692307692307,2.591421257082887,11660.553027900925,89.69656175308404,666552.6510000002,5127.328084615385,78,9024.0,0.046699501934744266,78,9024.0
19515.0,97,3496.0,27.52755905511811,1.9353808630912113,11878.714738320974,93.53318691591316,673511.9160000001,5303.243433070865,85,9432.0,0.04008778911606211,85,9432.0
19520.0,88,3677.0,29.182539682539684,2.037266413053301,12153.674434725044,96.45773360892888,682359.2740000001,5415.549793650793,78,8779.0,0.04233496001852116,78,8779.0
19525.0,85,3896.0,30.2015503875969,2.654322122023971,12626.45676706086,97.87950982217725,685467.9330000001,5313.704906976744,74,8543.0,0.06223118754162008,74,8543.0
19530.0,87,4158.0,31.5,2.624203361159151,13117.540441352217,99.37530637388045,686370.144,5199.773818181818,76,8781.0,0.0627413356461974,76,8781.0
19535.0,99,4592.0,33.76470588235294,2.210618562092039,13068.735038379093,96.09363998808155,700518.6390000001,5150.8723455882355,82,9176.0,0.06854710313642608,82,9176.0
19540.0,94,4829.0,35.50735294117647,1.9399933218381227,12316.724280053539,90.56414911804067,675175.8809999999,4964.528536764707,79,9324.0,0.038049285880388445,79,9324.0
19545.0,94,5208.0,38.865671641791046,2.537882680810929,12641.103238884409,94.33659133495819,673210.9790000002,5023.962529850746,80,9577.0,0.04014821070138209,80,9577.0
19550.0,100,5598.0,42.090225563909776,2.187930784456376,13038.013186744709,98.03017433642638,661423.417,4973.1083984962415,83,9986.0,0.043039239293656724,83,9986.0
19555.0,102,6097.0,48.388888888888886,1.258411505227721,13269.361513803991,105.31239296669834,656543.495,5210.662658730159,87,10416.0,0.031394179357214946,87,10416.0
19560.0,80,4087.0,31.9296875,2.2374028000439052,13650.912891313605,106.64775696338754,647884.34,5061.59640625,65,8699.0,0.06415200902383189,65,8699.0
19565.0,68,2790.0,21.968503937007874,3.2826206280500996,14114.972546518218,111.1415161143167,652868.2200000001,5140.694645669292,52,7186.0,0.13269973701939056,52,7186.0
19570.0,61,1651.0,13.103174603174603,3.5408043313595887,13977.573480093926,110.93312285788832,649230.2200000001,5152.620793650794,47,5706.0,0.13529487249725347,47,5706.0
19575.0,58,1315.0,10.436507936507937,3.779644382052966,13392.989001743974,106.29356350590459,649411.3420000001,5154.05826984127,52,6187.0,0.12290235554392404,52,6187.0
19580.0,60,1577.0,12.821138211382113,3.372486615622777,12094.461206783162,98.32895290067614,665449.083,5410.155146341464,59,6854.0,0.0790868095333118,59,6854.0
19585.0,71,1877.0,14.896825396825397,2.972222998093751,10735.12512290204,85.1994057373178,673292.806,5343.5936984127,68,6769.0,0.04876913776963719,68,6769.0
19590.0,75,2219.0,17.3359375,3.397344366650595,10342.98840864744,80.80459694255813,673379.0199999999,5260.77359375,72,6762.0,0.07574065756945793,72,6762.0
19595.0,86,2603.0,20.3359375,2.4097642029848387,9893.996102524236,77.2968445509706,658522.505,5144.7070703125,83,7143.0,0.04432786673087719,83,7143.0
19600.0,96,3055.0,24.055118110236222,2.129726363994111,9794.424067770977,77.12144935252738,640537.302,5043.600803149607,88,7570.0,0.03820262041237005,88,7570.0
19605.0,82,2856.0,22.488188976377952,2.8824763883059936,9764.377948949597,76.88486573976063,633882.4670000001,4991.200527559055,74,7429.0,0.052461161573764875,74,7429.0
19610.0,80,3018.0,23.3953488372093,3.6785694046773303,10228.2280344,79.2885894139535,631448.599,4894.9503798449605,73,7592.0,0.04257069610649195,73,7592.0
19615.0,83,3236.0,24.515151515151516,3.442813002971026,10616.743963760515,80.42987851333721,649706.299,4922.017416666667,72,7868.0,0.06049612097458228,72,7868.0
19620.0,90,3667.0,30.558333333333334,1.963957154946526,10340.582263762075,86.17151886468397,653664.2279999998,5447.201900000001,76,8240.0,0.04186846668887201,76,8240.0
19625.0,83,3172.0,25.788617886178862,2.2146045709582776,10576.152524850088,85.98497987682997,660724.0979999999,5371.740634146341,72,7690.0,0.04027242113022577,72,7690.0
19630.0,80,2790.0,22.682926829268293,2.9361513695572166,10993.24441268433,89.3759708348319,657001.0249999998,5341.47174796748,70,7172.0,0.08401092225033276,70,7172.0
19635.0,81,2495.0,19.8015873015873,2.6479311420318035,11453.204555007384,90.89844884926497,664774.6900000001,5275.989603174604,69,7293.0,0.06281696955834973,69,7293.0
19640.0,92,2928.0,22.875,2.445783955560108,11158.19735740417,87.1734168547201,660526.548,5160.36365625,78,7665.0,0.06985227295797113,78,7665.0
19645.0,85,3107.0,23.717557251908396,2.4423138290436532,10440.557640525894,79.69891328645721,653682.202,4989.940473282443,74,7731.0,0.05370777194585606,74,7731.0
19650.0,86,3415.0,25.87121212121212,3.2397132991527045,10647.47174185689,80.66266471103705,653859.0939999999,4953.477984848485,74,7831.0,0.04809329787807766,74,7831.0
19655.0,90,3780.0,28.85496183206107,2.430586589905796,10941.358426884317,83.52182005255206,675243.58,5154.531145038169,77,8212.0,0.03888724546041484,77,8212.0
19660.0,98,4242.0,32.883720930232556,1.853096088291094,11117.724881171049,86.18391380752749,689215.4430000001,5342.755372093023,86,8626.0,0.03665807663082581,86,8626.0
19665.0,76,2946.0,22.661538461538463,2.837132564746248,11345.802851362954,87.2754065489458,698154.6379999999,5370.420292307693,64,7091.0,0.07984762016353004,64,7091.0
19670.0,61,2027.0,15.8359375,3.639239393624194,11760.19129429616,91.87649448668878,687515.424,5371.214250000001,49,6163.0,0.11205947496156642,49,6163.0
19675.0,57,1444.0,11.022900763358779,4.093229369256993,11495.074670100286,87.74866160381895,690863.5950000001,5273.767900763359,47,5153.0,0.13538935630672658,47,5153.0
19680.0,56,1337.0,10.527559055118111,3.9255898345961975,10763.292678055146,84.75033604767827,691851.259,5447.647708661417,50,5493.0,0.1264920123007738,50,5493.0
19685.0,67,1611.0,12.785714285714286,3.1923722619958945,9974.372561951677,79.16168699961648,696153.0950000001,5525.024563492063,64,6151.0,0.06140794696190855,64,6151.0
19690.0,68,1907.0,15.134920634920634,3.3027820797379728,9466.091815625725,75.1277128224264,691698.829,5489.673246031746,66,6282.0,0.0649560235285093,66,6282.0
19695.0,75,2258.0,17.77952755905512,3.17233432770251,9113.981968686749,71.76363754871453,676987.515,5330.610354330709,73,6488.0,0.06459781920544017,73,6488.0
19700.0,83,2647.0,21.176,2.690865196303351,9094.913282075562,72.75930625660449,658263.6829999998,5266.109464,82,6872.0,0.05510632456589185,82,6872.0
19705.0,94,3094.0,24.362204724409448,2.0902537679019044,9147.361488493978,72.0264684133384,646047.3749999999,5086.987204724411,87,7294.0,0.043456408013136764,87,7294.0
19710.0,82,2874.0,22.80952380952381,2.847752205967558,9367.181592810895,74.34271105405475,639134.7959999999,5072.498380952382,73,7085.0,0.032021785293403895,73,7085.0
19715.0,79,3033.0,23.881889763779526,3.7593779213360965,9788.660615915887,77.0760678418574,629766.7199999999,4958.793070866142,71,7176.0,0.04772206424891162,71,7176.0
19720.0,82,3244.0,24.763358778625953,3.6396311858965573,9986.926751088038,76.23608206937432,643093.2879999998,4909.10906870229,72,7458.0,0.052345506244779565,72,7458.0
19725.0,92,3668.0,30.065573770491802,2.2031435483846122,9796.724215754424,80.30101816192149,657144.7529999999,5386.432401639344,77,7824.0,0.06400555365803053,77,7824.0
19730.0,81,3160.0,25.483870967741936,2.4161732896013564,10055.719194457604,81.09450963272262,659137.5129999999,5315.625104838709,71,7273.0,0.05631495696166972,71,7273.0
19735.0,78,2770.0,23.083333333333332,2.7859613367748386,10429.083933052181,86.90903277543491,655466.752,5462.222933333334,68,6625.0,0.07291342426555886,68,6625.0
19740.0,78,2381.0,19.516393442622952,2.552214979406095,10881.509221064696,89.19269853331724,655478.1480000002,5372.771704918032,66,6958.0,0.0628243635019239,66,6958.0
19745.0,89,2800.0,22.22222222222222,2.318101779629139,10809.369209381255,85.78864451889883,674609.113,5354.04057936508,77,7321.0,0.058403233885684254,77,7321.0
19750.0,82,2985.0,22.96153846153846,2.595907034941824,10173.553327027108,78.25810251559312,665682.5059999999,5120.634661538462,71,7400.0,0.03340685424311996,71,7400.0
19755.0,85,3283.0,25.061068702290076,3.20005702225438,10168.740549854261,77.62397366300962,663030.747,5061.303412213741,73,7581.0,0.04675128964451824,73,7581.0
19760.0,89,3636.0,28.40625,2.7330695014619613,10470.333974660503,81.7994841770352,658005.511,5140.6680546875,76,7951.0,0.04567406111150437,76,7951.0
19765.0,96,4081.0,32.13385826771653,1.725284553968699,10670.530967768978,84.01992888007071,666926.3019999999,5251.388204724409,83,8352.0,0.033673339020210635,83,8352.0
19770.0,87,3950.0,31.10236220472441,2.194667583854108,11017.340109854349,86.75070952641221,672114.796,5292.242488188976,76,8363.0,0.050336661314634885,76,8363.0
19775.0,85,4097.0,32.51587301587302,2.592992276768028,11477.439449116626,91.0907892787034,663349.2999999999,5264.676984126983,75,8396.0,0.055140669251282574,75,8396.0
19780.0,85,4220.0,32.713178294573645,3.282136225592049,11943.571934187084,92.58582894718671,670299.3109999999,5196.11868992248,75,8403.0,0.0753970462941202,75,8403.0
19785.0,87,4524.0,35.904761904761905,3.1089312069658877,11915.375553092792,94.56647264359358,652033.2529999999,5174.867087301586,77,8720.0,0.07014127444000198,77,8720.0
19790.0,86,4952.0,40.260162601626014,2.9954957712867465,11733.590118071645,95.39504161033861,622380.4519999999,5060.003674796747,79,9052.0,0.06122886163983818,79,9052.0
19795.0,89,5391.0,43.829268292682926,2.8932654070442507,11890.314317515458,96.66922209362163,615512.599,5004.167471544714,81,9279.0,0.07438339616632311,81,9279.0
19800.0,92,5837.0,47.84426229508197,2.685653778236379,12084.694583519324,99.05487363540432,606524.2959999999,4971.510622950819,84,9631.0,0.03929208898506387,84,9631.0
19805.0,94,6297.0,50.78225806451613,2.374218953913165,12399.937510795045,99.99949605479878,599583.8439999998,4835.353580645162,86,10056.0,0.0502776579705076,86,10056.0
19810.0,97,6770.0,54.16,2.1050606608452154,12743.786459231906,101.95029167385523,599584.0289999999,4796.672232,89,10494.0,0.04596925241356057,89,10494.0
19815.0,84,6592.0,53.16129032258065,2.7009283212537465,13078.539051304413,105.47208912342259,590614.1699999999,4763.017499999999,76,10340.0,0.03730241745460597,76,10340.0
19820.0,79,6756.0,52.372093023255815,3.788297023371831,13540.721956347676,104.96683687091222,599516.2089999999,4647.412472868217,72,10317.0,0.06489232067423156,72,10317.0
19825.0,82,6974.0,53.646153846153844,3.6132478203721807,13721.071178596869,105.54670137382206,610295.4299999999,4694.58023076923,73,10676.0,0.0652352336094528,73,10676.0
19830.0,93,7397.0,58.70634920634921,1.9041661473861644,13588.018179201501,107.84141412064685,628825.4789999999,4990.678404761904,82,11058.0,0.04196314600378089,82,11058.0
19835.0,89,7680.0,60.47244094488189,2.27303649138257,13785.786572073184,108.54950056750543,632720.5499999999,4982.051574803149,81,11382.0,0.053681062685591134,81,11382.0
19840.0,91,8037.0,64.296,2.3007317297531094,14236.24884044361,113.8899907235489,629113.352,5032.906816,81,11728.0,0.03277267095085959,81,11728.0
19845.0,94,8444.0,64.95384615384616,2.5564846502059595,14739.193798044918,113.37841383111476,643031.0769999998,4946.392900000001,83,12089.0,0.049741825897325946,83,12089.0
19850.0,92,8878.0,69.90551181102362,2.8094581570773176,15154.424186548928,119.32617469723567,617678.9439999999,4863.613732283464,84,12465.0,0.05780488565633984,84,12465.0
19855.0,94,9335.0,72.9296875,2.720235825508487,15519.384575865288,121.24519199894756,613028.492,4789.285093750001,85,12867.0,0.06307551975539258,85,12867.0
19860.0,95,9800.0,76.5625,2.716209390679375,15909.87198576166,124.295874888763,604012.3989999999,4718.8468671875,87,13279.0,0.05444199078759815,87,13279.0
19865.0,95,10273.0,79.02307692307693,2.723050318985862,16358.359520214357,125.83353477087965,610844.895,4698.806884615385,88,13699.0,0.05006072142219683,88,13699.0
19870.0,101,10757.0,82.74615384615385,2.364647494220064,16780.908722906537,129.08391325312724,606290.373,4663.7721,92,14148.0,0.05266769288637905,92,14148.0
19875.0,100,11252.0,85.89312977099236,2.451033310596151,17263.79548038887,131.7846983235791,599287.403,4574.713,92,14608.0,0.04174359923833034,92,14608.0
19880.0,103,11752.0,89.70992366412214,2.1915842270345394,17719.05595736748,135.2599691402097,594763.8040000001,4540.181709923664,96,15073.0,0.04519757432817107,96,15073.0
19885.0,106,12270.0,91.56716417910448,1.7921566778706632,18236.61705672967,136.0941571397736,594643.5,4437.638059701492,98,15556.0,0.02965935394910468,98,15556.0
19890.0,85,9425.0,69.81481481481481,2.7091806917859946,18758.22632194467,138.94982460699748,594520.915,4403.85862962963,76,13856.0,0.08571035102350115,76,13856.0
19895.0,75,7884.0,57.130434782608695,3.600014384069085,19255.05550615598,139.52938772576792,598850.776,4339.498376811594,65,12616.0,0.1054580065560821,65,12616.0
19900.0,74,6646.0,48.15942028985507,3.2927534797107714,18919.291252541752,137.09631342421557,610700.3169999999,4425.36461594203,67,13080.0,0.09335535013144589,67,13080.0
19905.0,84,6227.0,44.798561151079134,2.799380187523013,17881.403841654545,128.64319310542834,625267.313,4498.325992805756,80,14053.0,0.04419118226898913,80,14053.0
19910.0,70,5246.0,37.7410071942446,2.948489142337525,16846.20793355006,121.1957405291371,634424.9619999999,4564.208359712231,66,14067.0,0.056993192954158,66,14067.0
19915.0,71,5230.0,37.09219858156028,4.286961767500161,17187.90091309736,121.90000647586781,624672.365,4430.300460992908,70,13843.0,0.07145505869567757,70,13843.0
19920.0,83,5228.0,36.55944055944056,3.574845248324366,17219.348924498212,120.41502744404345,626249.693,4379.368482517482,74,14158.0,0.0599486824277835,74,14158.0
19925.0,96,5682.0,41.779411764705884,2.458340164408478,16838.651350616932,123.8136128721833,637616.744,4688.358411764706,82,14556.0,0.05763408212893067,82,14556.0
19930.0,73,5473.0,41.778625954198475,2.7691636776634168,16770.652906655083,128.0202511958403,651827.3979999998,4975.781664122138,63,13335.0,0.06421772413950538,63,13335.0
19935.0,67,5524.0,42.16793893129771,3.6691865819123097,17122.280920205256,130.70443450538363,643114.4789999998,4909.270832061069,54,12277.0,0.10507398701101847,54,12277.0
19940.0,62,5564.0,43.811023622047244,3.6673866640445403,16860.445679711618,132.7594148008789,632239.321,4978.262370078739,54,12262.0,0.10889436610355123,54,12262.0
19945.0,72,5792.0,45.60629921259842,3.069991815019595,15451.248682915762,121.66337545602964,628381.896,4947.888944881889,68,12640.0,0.05894313065652809,68,12640.0
19950.0,61,5757.0,45.330708661417326,3.331238268531989,14955.794428396237,117.76216085351363,641187.3469999998,5048.719267716535,60,12515.0,0.07812417495927937,60,12515.0
19955.0,68,5960.0,47.301587301587304,3.7972874865814337,15240.892614226803,120.95946519227618,635654.2739999999,5044.875190476189,66,12354.0,0.06188119413309655,66,12354.0
19960.0,81,6237.0,48.7265625,3.091753695102487,15253.215907866615,119.16574928020793,632556.1329999999,4941.8447890625,73,12695.0,0.0520892631437954,73,12695.0
19965.0,90,6658.0,55.02479338842975,2.108689612952069,15125.695013309622,125.00574391164984,641554.9639999999,5302.1071404958675,76,13066.0,0.046967681926299784,76,13066.0
19970.0,82,4805.0,39.385245901639344,2.3862444385683155,15215.62871724724,124.71826817415773,648810.626,5318.119885245901,72,11826.0,0.04344293283560146,72,11826.0
19975.0,76,2974.0,24.178861788617887,2.9989393142245193,15635.298099007645,127.11624470737925,645320.994,5246.512146341464,66,10579.0,0.0773496422198223,66,10579.0
19980.0,80,1810.0,14.48,2.804493352951775,16088.034565186816,128.70427652149456,660297.7069999999,5282.381656,67,10505.0,0.07117020956923402,67,10505.0
19985.0,89,2229.0,17.69047619047619,2.1669868937750754,14874.519603245084,118.05174288289756,634777.618,5037.917603174602,75,10866.0,0.06310152946199031,75,10866.0
19990.0,80,2345.0,17.900763358778626,2.601599327338913,13689.232049938992,104.49795457968696,650184.629,4963.241442748092,69,10825.0,0.05278939775860796,69,10825.0
19995.0,83,2644.0,20.496124031007753,3.196366878968067,13688.183192602251,106.10994722947477,655544.728,5081.74207751938,72,10923.0,0.05571954588228179,72,10923.0
20000.0,87,2987.0,22.62878787878788,2.991737511392935,14126.49857063851,107.01892856544325,655558.25,4966.350378787879,75,11171.0,0.05214127986769781,75,11171.0
20005.0,92,3422.0,27.376,2.0701220840403445,14121.494073179296,112.9719525854344,664509.201,5316.073608,81,11561.0,0.049587824068756295,81,11561.0
20010.0,86,3605.0,28.84,1.9751501788496093,14141.285185722632,113.13028148578107,666580.505,5332.64404,75,10600.0,0.04449937569495804,75,10600.0
20015.0,82,3801.0,30.653225806451612,2.6596731601163164,14580.439740653397,117.58419145688227,663098.61,5347.5694354838715,72,9637.0,0.06314390311249365,72,9637.0
20020.0,79,4055.0,31.434108527131784,3.3394544942789435,15050.059872180234,116.66713079209487,692071.5529999998,5364.895759689923,68,8351.0,0.09335749140016111,68,8351.0
20025.0,89,4473.0,33.88636363636363,2.843437582379187,14092.4714000972,106.76114697043327,673268.105,5100.515946969696,74,8710.0,0.08182744253536747,74,8710.0
20030.0,100,4940.0,36.3235294117647,2.172151072862762,13191.54164499123,96.99662974258254,688431.5459999999,5061.996661764707,83,9101.0,0.05193680275521129,83,9101.0
20035.0,93,5071.0,36.22142857142857,2.275010183789638,12244.41621934993,87.46011585249951,673709.86,4812.213285714286,77,9201.0,0.03463637144491487,77,9201.0
20040.0,88,5361.0,38.568345323741006,3.3499818240552224,12412.893497311812,89.30139206699145,682833.5869999999,4912.471848920863,78,9449.0,0.055337910894230666,78,9449.0
20045.0,91,5709.0,41.97794117647059,2.8594690663089075,12692.138145030587,93.32454518404843,689585.4009999998,5070.480889705882,81,9706.0,0.0436416623543741,81,9706.0
20050.0,100,6187.0,46.17164179104478,2.19807675586241,12890.565863634874,96.1982527136931,698441.965,5212.253470149254,83,10117.0,0.04913141563047651,83,10117.0
20055.0,103,6680.0,50.225563909774436,1.6828561783301463,13190.875235406862,99.17951304817191,700305.554,5265.455293233083,89,10547.0,0.04498367545680703,89,10547.0
20060.0,94,6831.0,51.3609022556391,2.067966211938286,13635.075214321518,102.51936251369565,714353.294,5371.077398496241,84,10106.0,0.037001370086030716,84,10106.0
20065.0,92,7050.0,52.22222222222222,2.522290090549412,14072.442188675408,104.24031250870674,703890.1730000001,5214.001281481481,81,10093.0,0.05832005931080859,81,10093.0
20070.0,93,7308.0,54.13333333333333,2.1458160298431057,14599.232252739268,108.14246113140202,717129.229,5312.068362962963,81,10490.0,0.05354622222331669,81,10490.0
20075.0,109,7814.0,56.21582733812949,1.5886366242547674,14569.830557793402,104.81892487621158,710571.6760000001,5112.026446043165,92,10920.0,0.03384395274003197,92,10920.0
20080.0,97,8063.0,57.59285714285714,1.7943133170707037,14277.685427584098,101.98346733988643,684078.635,4886.2759642857145,83,11092.0,0.04209064296605673,83,11092.0
