step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61635.0,78,3558.0,32.642201834862384,2.5998225585597057,41,7698.0,0.061060121855719324,41,7698.0
61640.0,79,3950.0,37.61904761904762,2.5546670826144546,41,7961.0,0.06724143178502007,41,7961.0
61645.0,81,4349.0,42.22330097087379,2.3250645577937026,42,8098.0,0.03839300936213285,42,8098.0
61650.0,81,4749.0,47.01980198019802,2.2512508833495897,42,8186.0,0.04501043799819423,42,8186.0
61655.0,80,5149.0,52.54081632653061,1.886019732392189,42,8396.0,0.02122187175959973,42,8396.0
61660.0,81,5549.0,57.20618556701031,1.78296993527933,42,8606.0,0.021654068259542678,42,8606.0
61665.0,81,5949.0,61.329896907216494,1.8850373157843348,42,8816.0,0.02254258819377194,42,8816.0
61670.0,80,6349.0,66.13541666666667,1.5210840328848902,42,9026.0,0.032802443052662646,42,9026.0
61675.0,85,6760.0,68.9795918367347,1.1782985514551962,46,9247.0,0.019961816133448454,46,9247.0
61680.0,79,6643.0,67.1010101010101,1.508678916228738,40,8806.0,0.05264422126023315,40,8806.0
61685.0,77,6712.0,65.16504854368932,1.5182649098758223,36,8957.0,0.020275965227467538,36,8957.0
61690.0,81,6874.0,64.24299065420561,1.5809137828374058,36,9135.0,0.036754185217720454,36,9135.0
61695.0,87,7206.0,68.62857142857143,0.7559665494882237,39,9151.0,0.009521222696747888,39,9151.0
61700.0,89,7603.0,71.05607476635514,0.6940209128634965,37,8953.0,0.020523846758651584,37,8953.0
61705.0,93,8042.0,73.10909090909091,0.7647004130364515,37,9138.0,0.02920023106051489,37,9138.0
61710.0,99,8513.0,78.10091743119266,0.3949617719626783,38,9325.0,0.023833325137854924,38,9325.0
61715.0,93,8613.0,79.01834862385321,0.6384656328106598,35,9375.0,0.04246451166993752,35,9375.0
61720.0,87,8833.0,78.86607142857143,1.6380954659171991,38,9487.0,0.07914522455736667,38,9487.0
61725.0,81,9073.0,81.00892857142857,2.1195996857672093,40,9676.0,0.07569259158576676,40,9676.0
61730.0,80,9406.0,87.90654205607477,2.209734698214184,42,9900.0,0.05295661175182582,42,9900.0
61735.0,81,9811.0,92.55660377358491,2.4327216884797096,43,10086.0,0.03914982981883017,43,10086.0
61740.0,82,10216.0,100.15686274509804,2.3187130448914712,43,10306.0,0.061201844320845876,43,10306.0
61745.0,81,10621.0,108.37755102040816,1.8729823302446658,43,10478.0,0.020949485357404582,43,10478.0
61750.0,81,11026.0,113.6701030927835,1.7824568825471427,43,10693.0,0.003442903500020354,43,10693.0
61755.0,83,11431.0,119.07291666666667,1.4871417734913859,43,10908.0,0.02186312997391023,43,10908.0
61760.0,81,11836.0,128.65217391304347,1.2565753112637192,43,11123.0,0.025322160491682327,43,11123.0
61765.0,82,12245.0,128.89473684210526,1.4565598023941082,44,11342.0,4.7580600333205145e-07,44,11342.0
61770.0,83,12655.0,133.21052631578948,1.3021262537092282,44,11562.0,0.01184284785808035,44,11562.0
61775.0,83,13066.0,137.53684210526316,1.3073861403752778,45,11783.0,0.0007076627821777553,45,11783.0
61780.0,84,13485.0,141.94736842105263,1.067600707962785,46,12012.0,0.03736933356431559,46,12012.0
61785.0,86,13906.0,144.85416666666666,1.0360017330521494,47,12243.0,0.00010063181524867359,47,12243.0
61790.0,85,14331.0,149.28125,1.0852227539981707,47,12478.0,0.02075296618848664,47,12478.0
61795.0,76,12524.0,131.83157894736843,1.0721189074033155,38,11083.0,0.036831846512845545,38,11083.0
61800.0,69,10918.0,113.72916666666667,1.9172964983185945,38,10351.0,0.0599095468189084,38,10351.0
61805.0,66,9886.0,102.97916666666667,2.157946387849275,40,11726.0,0.05518288637976047,40,11726.0
61810.0,72,10036.0,104.54166666666667,1.4093806279228211,46,12530.0,0.009017193652409836,46,12530.0
61815.0,71,9561.0,100.6421052631579,1.3068219451829621,43,12000.0,0.02803253802528277,43,12000.0
61820.0,76,9409.0,94.09,1.112694374896067,40,11939.0,0.030423911702999813,40,11939.0
61825.0,81,9402.0,94.02,1.0435642729786725,40,12135.0,0.03026696567624798,40,12135.0
61830.0,87,9723.0,98.21212121212122,0.5297951183524032,43,12440.0,0.019834291247907004,43,12440.0
61835.0,79,9824.0,95.37864077669903,1.1474873615585455,37,12569.0,0.0662825604415686,37,12569.0
61840.0,80,10118.0,97.28846153846153,1.8907603885034037,41,12745.0,0.061949089318068536,41,12745.0
61845.0,82,10484.0,97.98130841121495,2.0519301202871842,46,12929.0,0.042720473401124615,46,12929.0
61850.0,85,10898.0,105.80582524271844,1.858642732667322,46,13132.0,0.03363342025652778,46,13132.0
61855.0,85,11319.0,110.97058823529412,1.6760697828573812,47,13363.0,0.0010499480764445013,47,13363.0
61860.0,87,11753.0,119.92857142857143,1.2451577845349417,49,13607.0,2.2414421754707607e-07,49,13607.0
61865.0,88,12188.0,126.95833333333333,0.9878570853646576,49,13852.0,0.01892920038247798,49,13852.0
61870.0,88,12623.0,134.2872340425532,0.8379646430213146,49,14097.0,0.0196289918143928,49,14097.0
61875.0,87,13058.0,140.40860215053763,0.6990826460911173,49,14342.0,0.0,49,14342.0
61880.0,87,13493.0,145.08602150537635,0.8177180455109925,49,14587.0,0.0,49,14587.0
61885.0,87,13928.0,151.3913043478261,0.5069344771108711,49,14832.0,0.0,49,14832.0
61890.0,87,14363.0,154.44086021505376,0.6915737221260351,49,15077.0,0.0,49,15077.0
61895.0,87,14798.0,159.11827956989248,0.7991694596987652,49,15322.0,0.01907602548839216,49,15322.0
61900.0,87,15233.0,163.79569892473117,0.44603462450947,49,15567.0,0.018213120950661396,49,15567.0
61905.0,87,15668.0,168.4731182795699,0.6897487369700875,49,15812.0,0.0,49,15812.0
61910.0,88,16103.0,169.50526315789475,0.7620704997670038,49,16057.0,0.047507315890431334,49,16057.0
61915.0,87,16538.0,172.27083333333334,0.8915700914436996,49,16302.0,0.013484541570794104,49,16302.0
61920.0,88,16976.0,180.59574468085106,0.8232092490438263,50,16550.0,0.018496842645606453,50,16550.0
61925.0,88,17416.0,183.32631578947368,0.689198851589588,50,16800.0,0.018432411243213827,50,16800.0
61930.0,88,17856.0,184.08247422680412,0.9521838111639986,50,17050.0,0.0115396153885413,50,17050.0
61935.0,90,18298.0,190.60416666666666,0.658928698343661,52,17302.0,0.00014746384621404057,52,17302.0
61940.0,90,18748.0,195.29166666666666,0.5522987140063133,52,17562.0,1.850441164048138e-07,52,17562.0
61945.0,90,19198.0,197.91752577319588,0.7296347397944326,52,17822.0,0.0,52,17822.0
61950.0,90,19648.0,202.55670103092783,0.811789236356126,52,18082.0,0.01691470920042678,52,18082.0
61955.0,91,20098.0,207.1958762886598,0.6950317132072044,52,18342.0,0.018522871630940307,52,18342.0
61960.0,90,20548.0,214.04166666666666,0.8185859427052556,52,18602.0,0.0,52,18602.0
61965.0,90,20998.0,221.03157894736842,0.5033554580691328,52,18859.0,0.0,52,18859.0
61970.0,90,21448.0,223.41666666666666,0.5964490443197649,52,19109.0,0.0,52,19109.0
61975.0,90,21898.0,225.75257731958763,0.8343480151685034,52,19359.0,0.00584593078280521,52,19359.0
61980.0,90,22348.0,228.0408163265306,0.8418060312039339,52,19609.0,0.018663523112003543,52,19609.0
61985.0,91,22799.0,232.64285714285714,0.7889182585063301,53,19860.0,0.0029595859805509597,53,19860.0
61990.0,91,23254.0,237.28571428571428,0.6307729395804912,53,20115.0,0.03759708209817717,53,20115.0
61995.0,92,23710.0,239.4949494949495,0.7110344203574004,54,20371.0,0.010881220837186224,54,20371.0
62000.0,94,24173.0,241.73,0.7499302342801673,55,20634.0,0.01776388095642888,55,20634.0
62005.0,93,24638.0,241.54901960784315,0.718238645096253,55,20899.0,0.00913861575296481,55,20899.0
62010.0,93,25103.0,246.1078431372549,0.8497991184988101,55,21164.0,0.007322251158424433,55,21164.0
62015.0,96,25575.0,248.3009708737864,0.7161147733192742,57,21436.0,0.01709047054454032,57,21436.0
62020.0,96,26055.0,255.44117647058823,0.5712879336315501,58,21716.0,0.0,58,21716.0
62025.0,96,26535.0,260.1470588235294,0.6457352305936616,58,21996.0,0.015424169993080286,58,21996.0
62030.0,96,27015.0,264.8529411764706,0.6863169604537833,58,22276.0,0.0,58,22276.0
62035.0,96,27495.0,266.94174757281553,0.759560031051168,58,22556.0,0.0,58,22556.0
62040.0,96,27975.0,276.980198019802,0.5913455789237582,58,22836.0,0.0,58,22836.0
62045.0,97,28455.0,276.2621359223301,0.5671044706923761,58,23116.0,0.01631453932547643,58,23116.0
62050.0,96,28935.0,283.6764705882353,0.6024021899198658,58,23396.0,0.0,58,23396.0
62055.0,96,29415.0,288.38235294117646,0.619733291892919,58,23676.0,0.028079148002809206,58,23676.0
62060.0,99,29903.0,293.1666666666667,0.2505835293483953,61,23964.0,7.850236236373826e-06,61,23964.0
62065.0,92,28769.0,279.31067961165047,0.8090200109409752,54,22825.0,0.017387491967930394,54,22825.0
62070.0,88,28052.0,267.16190476190474,1.043684371158727,49,22264.0,0.030344356390070024,49,22264.0
62075.0,88,27575.0,265.1442307692308,1.1481284273442045,51,22509.0,0.028360917222807286,51,22509.0
62080.0,91,27790.0,267.21153846153845,0.7184323090490538,54,22987.0,0.03031836452851374,54,22987.0
62085.0,87,28131.0,265.3867924528302,1.0291244146579182,51,23365.0,0.025551868022398793,51,23365.0
62090.0,91,28575.0,262.1559633027523,1.5492514034989497,54,23618.0,0.04562916549073405,54,23618.0
62095.0,94,29036.0,266.38532110091745,1.214384511305071,57,23889.0,0.006339226554004887,57,23889.0
62100.0,97,29517.0,278.4622641509434,0.8206182368301983,59,24174.0,0.01383645328153588,59,24174.0
62105.0,98,30007.0,285.7809523809524,0.6936043536862235,59,24459.0,0.016341239448736344,59,24459.0
62110.0,100,30502.0,290.4952380952381,0.5224317103131473,60,24749.0,0.0,60,24749.0
62115.0,99,30997.0,292.42452830188677,0.7536287018192623,60,25039.0,0.0,60,25039.0
62120.0,100,31492.0,299.9238095238095,0.5676850180154687,60,25329.0,0.0,60,25329.0
62125.0,99,31987.0,304.6380952380952,0.4279365007527049,60,25619.0,0.0,60,25619.0
62130.0,99,32482.0,309.35238095238094,0.6330660795938876,60,25909.0,0.0,60,25909.0
62135.0,100,32977.0,311.10377358490564,0.7098940710842845,60,26199.0,0.029894842445826204,60,26199.0
62140.0,99,33472.0,318.7809523809524,0.5494877196637021,60,26489.0,0.0,60,26489.0
62145.0,100,33967.0,314.50925925925924,0.8288478503122969,60,26779.0,0.024619563222291814,60,26779.0
62150.0,101,34463.0,319.10185185185185,0.514534362110721,61,27070.0,0.004668466307322118,61,27070.0
62155.0,101,34967.0,326.7943925233645,0.7235487794703254,62,27369.0,2.6791133026393537e-06,62,27369.0
62160.0,101,35472.0,331.5140186915888,0.5780856459597061,62,27669.0,0.0,62,27669.0
62165.0,102,35977.0,327.06363636363636,0.6300819199826432,62,27969.0,0.0,62,27969.0
62170.0,101,36482.0,331.6545454545454,0.8241205033723473,62,28269.0,0.008610647427747675,62,28269.0
62175.0,103,36991.0,339.3669724770642,0.5335333836311236,63,28571.0,1.4555048728445074e-05,63,28571.0
62180.0,104,37506.0,340.96363636363634,0.5766521686643266,63,28876.0,0.015324662156702666,63,28876.0
62185.0,104,38021.0,345.6454545454545,0.6172300716976812,63,29181.0,0.014181816174117767,63,29181.0
62190.0,103,38536.0,350.3272727272727,0.5613186418546338,63,29486.0,0.0,63,29486.0
62195.0,103,39051.0,355.0090909090909,0.7337352636877,63,29791.0,0.0,63,29791.0
62200.0,103,39566.0,359.6909090909091,0.6108134647586276,63,30096.0,0.014183087455407762,63,30096.0
62205.0,104,40084.0,367.74311926605503,0.3474826312538422,64,30404.0,0.0006469335866001035,64,30404.0
62210.0,105,40608.0,372.55045871559633,0.36005425621516063,65,30718.0,0.007927508605558251,65,30718.0
62215.0,96,38717.0,348.8018018018018,0.5715781512538537,54,29502.0,0.02384711505307474,54,29502.0
62220.0,89,37810.0,337.5892857142857,0.8479258440726348,48,29451.0,0.03198020060316909,48,29451.0
62225.0,90,37731.0,333.9026548672566,1.014777558270286,50,29694.0,0.03356349695468899,50,29694.0
62230.0,100,38072.0,336.92035398230087,0.6804699300367489,62,30095.0,0.0034546165235587413,62,30095.0
62235.0,96,38438.0,343.19642857142856,1.223137960776199,58,30404.0,0.045025451995419574,58,30404.0
62240.0,100,38928.0,341.4736842105263,1.3447528544083323,60,30676.0,0.014892069123559044,60,30676.0
62245.0,100,39428.0,339.8965517241379,1.3398843724813436,60,30945.0,0.00028039974431109173,60,30945.0
62250.0,102,39935.0,359.77477477477476,0.9202406966283003,61,31215.0,0.008966983120933001,61,31215.0
62255.0,104,40447.0,371.07339449541286,0.48082447294467234,62,31487.0,3.330697525829996e-05,62,31487.0
62260.0,103,40962.0,372.3818181818182,0.5646972172688586,62,31762.0,0.006089116920001227,62,31762.0
62265.0,104,41479.0,380.54128440366975,0.40090652453686826,63,32039.0,0.01910332210738871,63,32039.0
62270.0,84,29663.0,269.6636363636364,1.367334104887914,42,25248.0,0.05456226440404518,42,25248.0
62275.0,69,22028.0,200.25454545454545,3.188365730179552,41,21959.0,0.0786667610265176,41,21959.0
62280.0,64,16682.0,154.46296296296296,3.2824697217884267,44,25620.0,0.05712879081561276,44,25620.0
62285.0,74,15606.0,154.5148514851485,1.9225219921877874,54,28907.0,0.012086439196622216,54,28907.0
62290.0,70,15275.0,160.78947368421052,1.5003201334853158,50,28636.0,0.024943294725288192,50,28636.0
62295.0,71,15127.0,149.77227722772278,1.3360518009854179,46,28316.0,0.035862937398818955,46,28316.0
62300.0,80,15241.0,145.15238095238095,1.2245015298774395,48,28534.0,0.033982392291799,48,28534.0
62305.0,87,15529.0,146.5,0.8246162109956887,53,28838.0,0.02990914241136977,53,28838.0
62310.0,78,9746.0,91.08411214953271,1.3776040715558602,37,23045.0,0.039191766096863825,37,23045.0
62315.0,79,6163.0,57.598130841121495,1.832977968346341,41,20406.0,0.06550041894402608,41,20406.0
62320.0,75,2081.0,19.44859813084112,2.18589373659718,43,21736.0,0.03706177532155616,43,21736.0
62325.0,79,1969.0,18.752380952380953,1.6634998175853541,49,24133.0,0.003061842567062484,49,24133.0
62330.0,75,2068.0,20.07766990291262,1.313214315045919,44,23817.0,0.04234675419955669,44,23817.0
62335.0,78,2292.0,21.62264150943396,0.9872945802061522,40,23770.0,0.044307908162747545,40,23770.0
62340.0,86,2568.0,23.559633027522935,1.0094837149945712,41,23961.0,0.017562708327686603,41,23961.0
62345.0,94,2994.0,27.72222222222222,0.48772038055841627,46,24208.0,0.005816107152972533,46,24208.0
62350.0,85,3050.0,27.98165137614679,1.154957395675241,35,19316.0,0.04909314881426985,35,19316.0
62355.0,79,3260.0,29.636363636363637,1.7888790238752372,36,16583.0,0.09062881089004979,36,16583.0
62360.0,79,3524.0,31.74774774774775,1.9347712268682995,37,17778.0,0.05782157161860133,37,17778.0
62365.0,83,3911.0,36.21296296296296,1.4548144185035066,44,18031.0,0.02091697536229309,44,18031.0
62370.0,86,4094.0,37.907407407407405,0.9434544972401867,41,17464.0,0.014763710943295736,41,17464.0
62375.0,92,4432.0,40.29090909090909,0.777128575210296,42,17590.0,0.009939297903734063,42,17590.0
62380.0,94,4755.0,42.455357142857146,0.7328339637717945,39,17163.0,0.0243834946776189,39,17163.0
62385.0,94,5168.0,46.55855855855856,0.7353404089258179,37,16260.0,0.03796273592922377,37,16260.0
62390.0,98,5632.0,50.285714285714285,0.6348925523287576,38,16409.0,0.0276788712781949,38,16409.0
62395.0,100,6122.0,55.654545454545456,0.3894947939329319,39,16564.0,0.025866764310313192,39,16564.0
62400.0,98,6588.0,59.351351351351354,0.46309581125728927,37,15765.0,0.025554091223649503,37,15765.0
62405.0,97,7069.0,61.469565217391306,0.9293479249050024,35,15390.0,0.06674203186165656,35,15390.0
62410.0,99,7560.0,65.73913043478261,0.8660284537584079,37,15536.0,0.07265746244894715,37,15536.0
62415.0,105,8068.0,69.55172413793103,0.511417433681519,42,15699.0,0.04495599318060527,42,15699.0
62420.0,98,7001.0,60.87826086956522,0.6797673914739208,40,15240.0,0.0381980427430827,40,15240.0
62425.0,94,6820.0,58.29059829059829,1.5442916933005162,43,15136.0,0.0474783860745269,43,15136.0
62430.0,88,6581.0,55.771186440677965,2.12293602688132,46,15289.0,0.045665790589043624,46,15289.0
62435.0,84,6747.0,60.24107142857143,2.2487124471649786,46,15458.0,0.04738475473152633,46,15458.0
62440.0,85,7170.0,65.18181818181819,2.2595159509769536,47,15623.0,0.036416844512774965,47,15623.0
62445.0,90,7600.0,69.72477064220183,1.7139592222781959,50,15987.0,0.036839773421566864,50,15987.0
62450.0,91,8048.0,73.8348623853211,1.4751110686084181,53,16210.0,0.0076378455012273425,53,16210.0
62455.0,78,7814.0,73.71698113207547,1.7210280101422522,40,14224.0,0.039351314361790325,40,14224.0
62460.0,78,7864.0,73.49532710280374,2.4132386257291167,41,13795.0,0.08624795870497383,41,13795.0
62465.0,74,7810.0,72.99065420560747,2.418941312970367,44,14145.0,0.043966987397770406,44,14145.0
62470.0,82,8121.0,80.4059405940594,1.5895384657856084,51,14519.0,0.019440686726227355,51,14519.0
62475.0,75,7849.0,78.49,1.5607279746399303,43,14042.0,0.027819953690943162,43,14042.0
62480.0,76,7932.0,77.76470588235294,1.8363390201560934,38,13934.0,0.026740055037755592,38,13934.0
62485.0,76,8035.0,76.52380952380952,1.5754522185884696,38,14085.0,0.024544413635351647,38,14085.0
62490.0,82,8426.0,81.80582524271844,1.0505155283291714,40,14298.0,0.027893652225604526,40,14298.0
62495.0,81,8576.0,82.46153846153847,1.1570805730032974,39,14410.0,0.05442516624159994,39,14410.0
62500.0,81,8939.0,85.13333333333334,1.232828574847504,42,14524.0,0.029656426439736403,42,14524.0
62505.0,83,9311.0,87.83962264150944,1.8881626365384545,45,14702.0,0.03702376241255202,45,14702.0
62510.0,85,9730.0,95.3921568627451,1.4662715852839758,47,14930.0,0.009438184878675135,47,14930.0
62515.0,89,10172.0,102.74747474747475,0.8017955102495815,51,15151.0,0.00018289334428730648,51,15151.0
62520.0,77,10201.0,105.16494845360825,1.212152189498672,38,14645.0,0.0251557544318657,38,14645.0
62525.0,74,10360.0,106.80412371134021,2.000414357893049,39,14670.0,0.04479416231382536,39,14670.0
62530.0,70,10542.0,107.57142857142857,2.093296085158035,40,14952.0,0.038871088730171206,40,14952.0
62535.0,76,10868.0,118.1304347826087,1.384618059968115,46,15222.0,0.017232855459978855,46,15222.0
62540.0,72,10893.0,121.03333333333333,1.1214277491801143,42,15153.0,0.04121347182293272,42,15153.0
62545.0,72,10996.0,118.23655913978494,1.1314280553170581,38,15042.0,0.015311751361159039,38,15042.0
62550.0,71,11160.0,121.30434782608695,1.3296826764016252,36,15210.0,0.02637838263972392,36,15210.0
62555.0,75,11481.0,122.13829787234043,1.0112526760615872,38,15446.0,0.023185369761225007,38,15446.0
62560.0,73,11694.0,124.40425531914893,1.080367002665717,36,15579.0,0.048090888092574655,36,15579.0
62565.0,77,12065.0,124.38144329896907,1.8332320638645927,41,15704.0,0.04803066096081247,41,15704.0
62570.0,81,12459.0,124.59,1.8536228284227252,44,15854.0,0.033814703587265175,44,15854.0
62575.0,85,12871.0,132.69072164948454,1.4302428995545524,47,16030.0,2.2097732245884884e-05,47,16030.0
62580.0,85,13296.0,144.52173913043478,0.8766532702925096,47,16215.0,1.64546318954792e-07,47,16215.0
62585.0,86,13721.0,149.1413043478261,0.7131105873040134,47,16400.0,0.019750666939271258,47,16400.0
62590.0,85,14146.0,157.17777777777778,0.608135023528801,47,16585.0,0.0,47,16585.0
62595.0,85,14571.0,161.9,0.5993621591373497,47,16770.0,0.03731678902954036,47,16770.0
62600.0,85,14996.0,163.0,0.6941886623277937,47,16955.0,0.0,47,16955.0
62605.0,85,15421.0,169.46153846153845,0.896698186019789,47,17140.0,1.5913699051419735e-07,47,17140.0
62610.0,86,15846.0,172.2391304347826,0.6260849287483989,48,17325.0,0.0,48,17325.0
62615.0,85,16271.0,174.95698924731184,0.9661696710245686,47,17510.0,0.019575332986281876,47,17510.0
62620.0,87,16696.0,179.5268817204301,0.7205410570638758,47,17695.0,0.0556640712652956,47,17695.0
62625.0,86,17123.0,184.11827956989248,0.6100448874684777,48,17882.0,0.001395931986559689,48,17882.0
62630.0,88,17558.0,186.7872340425532,0.7649225492470832,49,18077.0,0.03784351796280142,49,18077.0
62635.0,88,17993.0,191.41489361702128,0.7120588918878488,49,18272.0,0.0,49,18272.0
62640.0,87,18428.0,196.04255319148936,0.8486945946877456,49,18467.0,0.0,49,18467.0
62645.0,87,18863.0,200.67021276595744,0.7742662186002894,49,18662.0,0.0,49,18662.0
62650.0,87,19298.0,203.13684210526316,0.7497249431941676,49,18857.0,0.015451278807756142,49,18857.0
62655.0,89,19736.0,205.58333333333334,0.8310629565907733,51,19055.0,0.0001492294886277467,51,19055.0
62660.0,89,20181.0,214.69148936170214,0.643153527559112,51,19260.0,0.018488030750829523,51,19260.0
62665.0,89,20626.0,217.1157894736842,0.5803161016503939,51,19465.0,0.0,51,19465.0
62670.0,89,21071.0,221.8,0.7296898664009426,51,19670.0,0.0,51,19670.0
62675.0,91,21516.0,224.125,0.6016466663896285,51,19875.0,0.018116963383031006,51,19875.0
62680.0,89,21961.0,231.16842105263157,0.6635767104464977,51,20080.0,0.0,51,20080.0
62685.0,89,22406.0,235.85263157894738,0.8642363344526021,51,20285.0,0.03596275337000058,51,20285.0
62690.0,89,22851.0,238.03125,0.666664015292362,51,20490.0,0.002720821893825967,51,20490.0
62695.0,89,23296.0,245.22105263157894,0.8420941746443643,51,20695.0,0.016927730273762553,51,20695.0
62700.0,89,23741.0,247.30208333333334,0.5350320627454304,51,20900.0,0.000186796026233627,51,20900.0
62705.0,90,24191.0,251.98958333333334,0.7110024606157718,52,21110.0,5.76851493202978e-07,52,21110.0
62710.0,90,24641.0,256.6770833333333,0.6386055797235436,52,21320.0,0.01842137647582707,52,21320.0
62715.0,90,25091.0,261.3645833333333,0.5714740272034784,52,21530.0,0.0,52,21530.0
62720.0,91,25541.0,260.6224489795918,0.8689052116932441,52,21740.0,0.018264067236408086,52,21740.0
62725.0,91,25991.0,262.5353535353535,0.8607803581749381,52,21950.0,0.017484823605969868,52,21950.0
62730.0,90,26441.0,269.8061224489796,0.7799742453127526,52,22160.0,0.007241568653721306,52,22160.0
62735.0,91,26893.0,274.4183673469388,0.6032933709517533,53,22372.0,0.001608785797539817,53,22372.0
62740.0,94,27358.0,279.16326530612247,0.26098408578213067,55,22597.0,0.007392046566629531,55,22597.0
62745.0,85,26332.0,263.32,0.9966049165872167,47,21664.0,0.013345538362002257,47,21664.0
62750.0,81,25732.0,257.32,1.7511426982615268,47,21511.0,0.04088622752995089,47,21511.0
62755.0,79,25320.0,253.2,1.541446096744625,50,22187.0,0.025770267704888668,50,22187.0
62760.0,83,25525.0,268.6842105263158,0.8715889803603932,54,22840.0,0.001037031632613477,54,22840.0
62765.0,74,24130.0,251.35416666666666,0.9125076749845413,45,22183.0,0.04497322744610664,45,22183.0
62770.0,80,23483.0,232.5049504950495,0.8815645292604022,49,22304.0,0.01654269323509518,49,22304.0
62775.0,83,23055.0,223.83495145631068,1.156046859424392,48,22493.0,0.03863229964572758,48,22493.0
62780.0,91,23276.0,221.67619047619047,0.9081762568450381,54,22900.0,0.011276341669703508,54,22900.0
62785.0,76,15908.0,155.9607843137255,1.7685002722803056,39,17255.0,0.047016589206067896,39,17255.0
62790.0,65,11135.0,109.16666666666667,2.9072714568968543,37,14751.0,0.08894063648590453,37,14751.0
62795.0,63,7038.0,68.33009708737865,3.1397544681544196,41,17654.0,0.04685805713690258,41,17654.0
62800.0,68,6874.0,74.71739130434783,1.7953581419716245,48,19804.0,0.011769958593011923,48,19804.0
62805.0,61,4661.0,49.58510638297872,1.739255918969697,35,17233.0,0.051007101702694194,35,17233.0
62810.0,59,3021.0,30.8265306122449,2.6859420428234997,34,15624.0,0.10450576883587584,34,15624.0
62815.0,58,1416.0,14.01980198019802,2.3005308696685316,39,16443.0,0.03744097821870718,39,16443.0
62820.0,73,1703.0,16.861386138613863,1.6182820734430958,47,17807.0,0.012574916244494602,47,17807.0
62825.0,76,1657.0,16.57,1.129730000013296,44,17956.0,0.02290131071040422,44,17956.0
62830.0,83,1799.0,17.637254901960784,0.6555469341096701,42,18088.0,0.008664544492637368,42,18088.0
62835.0,86,2016.0,19.0188679245283,0.7872231347264137,42,18268.0,0.00850127917934393,42,18268.0
62840.0,93,2417.0,22.80188679245283,0.627394253728032,46,18711.0,0.003174234205309426,46,18711.0
62845.0,88,2503.0,23.175925925925927,0.9977282005785214,35,16125.0,0.037059685237393586,35,16125.0
62850.0,80,2734.0,25.314814814814813,1.9262347364484147,33,14088.0,0.09229509374681964,33,14088.0
62855.0,76,2970.0,27.24770642201835,2.0355778065338166,34,14808.0,0.06367888054699039,34,14808.0
62860.0,86,3357.0,31.373831775700936,1.3134712657548488,44,15055.0,0.0028621170122836454,44,15055.0
62865.0,86,3609.0,34.70192307692308,0.6595872630241005,40,14381.0,0.017769929256450167,40,14381.0
62870.0,87,3898.0,36.092592592592595,0.9311368967562679,36,13742.0,0.04354007145503027,36,13742.0
62875.0,93,4236.0,39.22222222222222,0.7806239496358215,35,13888.0,0.040078658304693905,35,13888.0
62880.0,98,4692.0,44.264150943396224,0.27892420357702097,38,14096.0,0.025392418016293036,38,14096.0
62885.0,91,3923.0,35.34234234234234,0.8320933104681668,33,13735.0,0.050608763047532715,33,13735.0
62890.0,88,3950.0,35.267857142857146,1.5573278980787637,36,13657.0,0.06804976625786441,36,13657.0
62895.0,82,3908.0,34.584070796460175,2.1454838519064183,40,13850.0,0.07516629275857604,40,13850.0
62900.0,80,4177.0,39.03738317757009,2.316383100365351,42,13940.0,0.03972397287299661,42,13940.0
62905.0,80,4577.0,44.00961538461539,2.5153096836466178,42,14080.0,0.043587567621452994,42,14080.0
62910.0,81,4977.0,48.320388349514566,2.430284278711285,42,14227.0,0.04300630641058673,42,14227.0
62915.0,80,5377.0,55.43298969072165,1.9190843477734274,42,14370.0,0.021494767516390848,42,14370.0
62920.0,80,5777.0,60.810526315789474,1.9021940646843314,42,14550.0,0.021923928714127693,42,14550.0
62925.0,80,6177.0,66.41935483870968,1.303505077353778,42,14730.0,0.028363786302168483,42,14730.0
62930.0,80,6577.0,72.27472527472527,1.5268599344269478,42,14910.0,0.03424628454925812,42,14910.0
62935.0,82,6977.0,77.52222222222223,0.9021128477152414,42,15090.0,0.02375485508067701,42,15090.0
62940.0,82,7382.0,82.9438202247191,0.8233383559813372,44,15275.0,2.4027915789965236e-05,44,15275.0
62945.0,83,7792.0,87.5505617977528,0.8362378019791609,44,15465.0,0.021711938958050105,44,15465.0
62950.0,84,8204.0,92.17977528089888,0.6455877963084252,45,15657.0,0.011857850106712683,45,15657.0
62955.0,84,8622.0,97.97727272727273,0.4673087938358623,46,15853.0,2.576002198346114e-06,46,15853.0
62960.0,74,7915.0,89.94318181818181,0.9935764155800488,36,14448.0,0.04262063001754673,36,14448.0
62965.0,66,7299.0,79.33695652173913,1.7096286025715686,35,13759.0,0.06563217230838976,35,13759.0
62970.0,61,6948.0,74.70967741935483,2.3505827831719253,37,14111.0,0.07089133636300085,37,14111.0
62975.0,67,7173.0,78.82417582417582,1.7434570210403673,45,14794.0,0.028966713555254542,45,14794.0
62980.0,69,6755.0,73.42391304347827,1.047604670950407,45,14317.0,0.010744956454318765,45,14317.0
62985.0,72,6612.0,70.34042553191489,0.9366644623400727,42,14502.0,0.008075227513026405,42,14502.0
62990.0,78,6604.0,68.08247422680412,0.7446320959629701,42,14681.0,0.01078131546401818,42,14681.0
