step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24575.0,62,16055.0,222.98611111111111,0.6728100791988185,29,7623.0,0.034353280690545884,29,7623.0
24580.0,46,10869.0,150.95833333333334,1.6182734470753266,18,4981.0,0.10529073528985068,18,4981.0
24585.0,45,7436.0,97.84210526315789,3.2964053542155956,22,5404.0,0.17168870250045612,22,5404.0
24590.0,40,3526.0,47.013333333333335,2.8297649435923407,28,6449.0,0.02234664685335253,28,6449.0
24595.0,45,1470.0,21.304347826086957,2.024963409515596,34,6599.0,0.022157938456811115,34,6599.0
24600.0,44,1533.0,22.544117647058822,1.4551315566989833,28,7100.0,0.016411236223902045,28,7100.0
24605.0,49,1651.0,23.253521126760564,1.2854205355906871,26,7218.0,0.014918026618024055,26,7218.0
24610.0,54,1810.0,25.13888888888889,1.1278488778163998,26,7330.0,0.042360410121455964,26,7330.0
24615.0,53,2032.0,28.619718309859156,1.083017495112358,24,7313.0,0.024176444026537184,24,7313.0
24620.0,55,2285.0,31.73611111111111,1.4804895335993464,23,7325.0,0.09124826138852968,23,7325.0
24625.0,55,2552.0,35.943661971830984,1.729855125775097,24,7321.0,0.07724189556832863,24,7321.0
24630.0,56,2827.0,40.971014492753625,1.6854498681250185,24,7350.0,0.09459957570020086,24,7350.0
24635.0,55,3102.0,45.61764705882353,1.780227613009415,24,7389.0,0.11217314585010578,24,7389.0
24640.0,55,3377.0,48.24285714285714,1.9502647013318173,24,7454.0,0.08812337930586125,24,7454.0
24645.0,56,3652.0,51.436619718309856,1.7909159542819768,24,7540.0,0.11135777013810055,24,7540.0
24650.0,59,3934.0,55.40845070422535,1.6446299564939202,28,7652.0,0.08304492614972893,28,7652.0
24655.0,63,4238.0,59.690140845070424,0.9093415263658804,32,7786.0,0.07155130894826409,32,7786.0
24660.0,59,4139.0,58.29577464788732,1.4007917384469262,26,7517.0,0.07924371596400462,26,7517.0
24665.0,58,4426.0,58.23684210526316,2.269351658514153,27,7634.0,0.062334679469786346,27,7634.0
24670.0,61,4724.0,62.986666666666665,1.9331372398800364,30,7762.0,0.0814526788667569,30,7762.0
24675.0,65,5039.0,69.98611111111111,0.648047969769675,33,7907.0,0.06491106527914693,33,7907.0
24680.0,52,4142.0,57.52777777777778,1.168284587328284,23,5704.0,0.05387771622138138,23,5704.0
24685.0,48,3651.0,49.33783783783784,2.3604086120997376,26,6364.0,0.07131098010723896,26,6364.0
24690.0,45,3287.0,42.688311688311686,2.6722247272233894,32,7029.0,0.025504764791552826,32,7029.0
24695.0,45,3026.0,42.02777777777778,2.423041262529681,36,7722.0,0.04266224981795175,36,7722.0
24700.0,43,2835.0,39.929577464788736,1.6565234331315657,27,7701.0,0.039237066300465986,27,7701.0
24705.0,42,2875.0,39.93055555555556,2.0713928248859648,21,7709.0,0.06352331951251555,21,7709.0
24710.0,44,3013.0,43.042857142857144,2.100358858190514,18,7671.0,0.04435500705686167,18,7671.0
24715.0,47,3215.0,44.65277777777778,2.3315541082238362,18,7688.0,0.07809342797250216,18,7688.0
24720.0,51,3461.0,50.89705882352941,1.9108132032534144,20,7773.0,0.07883565802852366,20,7773.0
24725.0,55,3727.0,52.49295774647887,1.176355904701634,22,7883.0,0.03705319672962319,22,7883.0
24730.0,46,3519.0,50.27142857142857,2.21708949086969,18,5448.0,0.18444788982135746,18,5448.0
24735.0,45,3529.0,48.342465753424655,2.506799973081245,21,5232.0,0.11586498665870655,21,5232.0
24740.0,39,3450.0,47.26027397260274,2.7209515839132665,27,5954.0,0.08838902592601981,27,5954.0
24745.0,41,3486.0,49.098591549295776,2.7916529583140792,33,6212.0,0.030259671861471334,33,6212.0
24750.0,43,3550.0,50.714285714285715,1.9097307968226533,27,6283.0,0.054465080964761416,27,6283.0
24755.0,49,3669.0,52.41428571428571,1.087809583381552,26,6418.0,0.013418182540719624,26,6418.0
24760.0,46,3802.0,53.54929577464789,1.5061332580699285,22,6471.0,0.029160654720841412,22,6471.0
24765.0,50,4023.0,56.66197183098591,1.357206457233916,22,6481.0,0.04654838449286836,22,6481.0
24770.0,51,4273.0,59.34722222222222,1.729103061014702,21,6541.0,0.06348530583488844,21,6541.0
24775.0,53,4536.0,66.70588235294117,1.4402305687162684,21,6531.0,0.07558301348886412,21,6531.0
24780.0,56,4809.0,69.69565217391305,1.2057231429318944,24,6645.0,0.07169850595991871,24,6645.0
24785.0,60,5097.0,71.78873239436619,1.1362288073935154,27,6773.0,0.07465573945805362,27,6773.0
24790.0,56,4970.0,69.02777777777777,1.463432131191832,22,6497.0,0.11304697227840176,22,6497.0
24795.0,59,5258.0,71.05405405405405,1.8070132267858017,27,6614.0,0.02266447307158134,27,6614.0
24800.0,63,5567.0,74.22666666666667,1.7665375387907736,30,6763.0,0.07985129944826104,30,6763.0
24805.0,66,5888.0,80.65753424657534,0.679623600579705,34,6924.0,0.037828090550166366,34,6924.0
24810.0,61,6039.0,81.60810810810811,1.1357503936599822,28,6930.0,0.07668312416324269,28,6930.0
24815.0,57,6228.0,84.16216216216216,1.8491618743541343,23,6958.0,0.08498987517792048,23,6958.0
24820.0,56,6455.0,84.9342105263158,2.2338059372058923,23,7031.0,0.0858433863260406,23,7031.0
24825.0,59,6729.0,94.77464788732394,1.2323456812378388,27,7175.0,0.08081095870356425,27,7175.0
24830.0,57,6976.0,99.65714285714286,0.8483703769779491,24,7203.0,0.047731215198243,24,7203.0
24835.0,56,7247.0,102.07042253521126,1.4650137246850365,23,7273.0,0.06420142721670848,23,7273.0
24840.0,56,7521.0,105.92957746478874,1.4969041973133972,24,7389.0,0.08779510352157463,24,7389.0
24845.0,61,7809.0,102.75,1.4197845750829607,28,7517.0,0.04484854727404789,28,7517.0
24850.0,57,8074.0,109.10810810810811,1.6347888600334437,25,7588.0,0.06439886395718006,25,7588.0
24855.0,57,8348.0,111.30666666666667,1.668219474088888,25,7656.0,0.06836630267944939,25,7656.0
24860.0,59,8636.0,115.14666666666666,2.084157599516419,26,7769.0,0.12613957129914674,26,7769.0
24865.0,60,8934.0,120.72972972972973,1.4290700507025622,28,7907.0,0.07688977019445699,28,7907.0
24870.0,65,9249.0,123.32,0.7076751922358049,33,8062.0,0.032434887462274395,33,8062.0
24875.0,52,7658.0,102.10666666666667,1.7204391032861948,22,6013.0,0.09604216651297677,22,6013.0
24880.0,49,7022.0,92.39473684210526,2.6629372734282852,25,7191.0,0.11826339830336362,25,7191.0
24885.0,45,6113.0,77.37974683544304,2.7735664617632976,33,7618.0,0.029988690702640975,33,7618.0
24890.0,47,5609.0,74.78666666666666,2.4065220361340702,38,7798.0,0.0610702798266972,38,7798.0
24895.0,43,5633.0,74.11842105263158,1.72652987883947,30,7857.0,0.0768848680485489,30,7857.0
24900.0,51,5779.0,72.2375,2.3073449020934524,28,7956.0,0.08575662046777913,28,7956.0
24905.0,54,5987.0,73.91358024691358,1.623449324384999,26,8089.0,0.0355117352933244,26,8089.0
24910.0,61,6261.0,80.26923076923077,1.254548163947252,32,8246.0,0.06450774348410862,32,8246.0
24915.0,67,6566.0,85.27272727272727,0.6408228587314865,35,8419.0,0.02178549621752951,35,8419.0
24920.0,71,6911.0,86.3875,0.6233624526692882,38,8606.0,0.023298458712891993,38,8606.0
24925.0,65,5041.0,63.81012658227848,1.3067496168111148,31,7426.0,0.021923526067815932,31,7426.0
24930.0,62,3276.0,42.0,1.6032072876248344,30,6317.0,0.04671312740303237,30,6317.0
24935.0,60,2332.0,30.68421052631579,1.6705213117513913,32,6885.0,0.030912768341047326,32,6885.0
24940.0,63,2640.0,36.16438356164384,1.0139888530719734,35,7883.0,0.004362374469214275,35,7883.0
24945.0,59,2740.0,37.027027027027025,0.8677605840115316,31,8317.0,0.0208911608010151,31,8317.0
24950.0,57,2864.0,38.18666666666667,1.5712442786861605,27,8342.0,0.06461085986662131,27,8342.0
24955.0,58,3030.0,40.945945945945944,1.2888839610144496,26,8471.0,0.07580568614357223,26,8471.0
24960.0,64,3306.0,45.916666666666664,0.4439296221854798,32,8680.0,0.03068977166981765,32,8680.0
24965.0,57,2769.0,35.5,1.3916699820023237,28,6951.0,0.05076128198337978,28,6951.0
24970.0,52,2395.0,29.567901234567902,2.778130664503968,31,5635.0,0.12137225688511386,31,5635.0
24975.0,45,2014.0,24.5609756097561,3.058486790996514,35,5709.0,0.06261424672778522,35,5709.0
24980.0,49,1978.0,25.037974683544302,3.4790665082745775,40,5751.0,0.06336765523172748,40,5751.0
24985.0,50,2221.0,29.613333333333333,3.5366548229152848,42,5888.0,0.019240766420737392,42,5888.0
24990.0,50,2471.0,34.31944444444444,3.477827265784366,42,5973.0,0.0226298216604275,42,5973.0
24995.0,51,2721.0,38.871428571428574,3.015758471265071,42,6109.0,0.02168644580520497,42,6109.0
25000.0,51,2971.0,42.44285714285714,2.9663883754533606,42,6319.0,0.043228343851481936,42,6319.0
25005.0,50,3221.0,46.68115942028985,2.6607969771037476,42,6529.0,0.05870441433825169,42,6529.0
25010.0,53,3474.0,49.628571428571426,2.686799844001402,44,6742.0,0.021688138845234572,44,6742.0
25015.0,53,3734.0,54.11594202898551,2.5003436998528437,44,6962.0,0.02097493523873655,44,6962.0
25020.0,52,3994.0,58.73529411764706,2.4698433084135902,44,7182.0,0.02035977843840275,44,7182.0
25025.0,53,4254.0,59.083333333333336,2.3358747264663697,44,7402.0,0.01050465115772352,44,7402.0
25030.0,56,4525.0,61.986301369863014,2.045662917574786,47,7633.0,0.03621902999840491,47,7633.0
25035.0,50,4504.0,61.6986301369863,2.4141768508849846,40,7594.0,0.04222731757660191,40,7594.0
25040.0,53,4761.0,62.64473684210526,2.9889345511709493,41,7775.0,0.043168679129657106,41,7775.0
25045.0,54,5007.0,63.379746835443036,2.7415918039661538,44,7986.0,0.012377444077992293,44,7986.0
25050.0,55,5267.0,68.40259740259741,2.2545851178495266,46,8214.0,0.02555865389006243,46,8214.0
25055.0,51,4719.0,61.285714285714285,2.2971932761686022,39,7937.0,0.04902783251973323,39,7937.0
25060.0,56,4609.0,59.08974358974359,1.6821778791985293,39,8133.0,0.01069369537789747,39,8133.0
25065.0,59,4441.0,56.93589743589744,1.2108002100361428,40,8329.0,0.010604959571801034,40,8329.0
25070.0,63,4641.0,57.2962962962963,1.1526611716386146,42,8623.0,0.006288662768272361,42,8623.0
25075.0,53,2256.0,27.51219512195122,1.7257390115116062,27,7125.0,0.051524261726750904,27,7125.0
25080.0,55,2499.0,29.058139534883722,3.0683156625457526,28,6496.0,0.0954678366384695,28,6496.0
25085.0,61,2784.0,33.142857142857146,2.3239415501174063,29,6560.0,0.0151124012449462,29,6560.0
25090.0,67,3115.0,41.53333333333333,1.2977725619650398,33,6722.0,0.05423759848377982,33,6722.0
25095.0,61,3263.0,46.614285714285714,0.6659185679290028,27,6404.0,0.022754112719661733,27,6404.0
25100.0,58,3415.0,48.098591549295776,1.1839016397569895,24,6184.0,0.04185895141983077,24,6184.0
25105.0,54,3585.0,51.214285714285715,1.7623405169043,21,5962.0,0.07243146020945315,21,5962.0
25110.0,53,3826.0,56.26470588235294,1.6046905683161767,21,5780.0,0.10712086091115154,21,5780.0
25115.0,55,4098.0,60.26470588235294,1.7942329753471218,23,5613.0,0.12367613511570374,23,5613.0
25120.0,55,4373.0,65.26865671641791,1.5603857305561295,23,5468.0,0.08914844762303042,23,5468.0
25125.0,56,4648.0,64.55555555555556,1.7779234544181304,23,5440.0,0.09421279201808283,23,5440.0
25130.0,55,4923.0,67.43835616438356,2.7173109897473453,23,5555.0,0.15941113541355703,23,5555.0
25135.0,57,5202.0,73.26760563380282,1.502874350079933,25,5674.0,0.08457677794977506,25,5674.0
25140.0,63,5504.0,77.52112676056338,0.9572401535085028,30,5816.0,0.05644293509278364,30,5816.0
25145.0,48,4493.0,63.28169014084507,1.7478841721007068,19,5405.0,0.12037192934997905,19,5405.0
25150.0,49,4221.0,56.28,2.7344000681649123,22,5473.0,0.12751854051834136,22,5473.0
25155.0,40,3604.0,48.7027027027027,2.9112679387289386,27,5846.0,0.06900099909014468,27,5846.0
25160.0,42,3367.0,48.1,2.489189945006149,34,6005.0,0.06432969241752354,34,6005.0
25165.0,45,3405.0,47.95774647887324,1.7305982265270126,30,6045.0,0.053061373116152055,30,6045.0
25170.0,46,3594.0,49.23287671232877,2.1271181343857024,26,6141.0,0.07767568215701072,26,6141.0
25175.0,52,3842.0,51.22666666666667,2.398223717141068,26,6241.0,0.10085815017514,26,6241.0
25180.0,55,4097.0,53.20779220779221,2.2417458955487835,26,6355.0,0.0826831031451366,26,6355.0
25185.0,58,4374.0,57.55263157894737,2.362008708565598,26,6479.0,0.11392690904191302,26,6479.0
25190.0,59,4665.0,64.79166666666667,1.6314446730828962,27,6612.0,0.09637871418559273,27,6612.0
25195.0,62,4970.0,69.02777777777777,1.354089197440475,30,6757.0,0.06915429197111278,30,6757.0
25200.0,65,5285.0,74.43661971830986,0.7886170055099455,32,6912.0,0.05185253004028562,32,6912.0
25205.0,57,4845.0,62.11538461538461,1.6593052817560119,24,6350.0,0.10201076279484042,24,6350.0
25210.0,60,5136.0,62.63414634146341,2.9022968505680007,27,6370.0,0.18562670500377898,27,6370.0
25215.0,63,5428.0,67.01234567901234,1.8105717321208716,30,6509.0,0.10697669109021109,30,6509.0
25220.0,69,5764.0,73.8974358974359,0.7227494567118019,37,6685.0,0.028197399287244396,37,6685.0
25225.0,61,5905.0,76.68831168831169,1.0547378919068415,29,6745.0,0.05771266259290905,29,6745.0
25230.0,62,6149.0,75.91358024691358,1.5766090025622106,27,6873.0,0.05743868163118195,27,6873.0
25235.0,62,6438.0,81.49367088607595,1.3485806102720308,29,7012.0,0.05182369173763417,29,7012.0
25240.0,67,6751.0,85.45569620253164,0.7711756556682912,34,7168.0,0.016255965027106946,34,7168.0
25245.0,59,5235.0,66.26582278481013,1.5105755347931469,26,5392.0,0.03894657357086855,26,5392.0
25250.0,57,4020.0,51.53846153846154,2.0424414784728544,27,3952.0,0.0763697658460648,27,3952.0
25255.0,56,3400.0,43.58974358974359,1.9895469673476531,27,4385.0,0.039464321033305515,27,4385.0
25260.0,58,3686.0,50.49315068493151,1.5107983232293831,30,5128.0,0.0061025713035535705,30,5128.0
25265.0,54,3755.0,50.74324324324324,1.2751267956601688,25,5403.0,0.0426250523805215,25,5403.0
25270.0,56,3918.0,53.67123287671233,1.7902602598085577,25,5425.0,0.09778857788016018,25,5425.0
25275.0,54,4062.0,57.2112676056338,1.746418969532017,21,5452.0,0.08782536054568274,21,5452.0
25280.0,57,4312.0,59.888888888888886,1.5519237756441813,24,5520.0,0.08772579979124433,24,5520.0
25285.0,57,4591.0,62.89041095890411,1.901342619595834,25,5663.0,0.10143089173770824,25,5663.0
25290.0,59,4882.0,67.80555555555556,1.0409450771633655,27,5794.0,0.09628369332189708,27,5794.0
25295.0,60,4854.0,66.4931506849315,1.3563859989457476,27,5606.0,0.07579893475604832,27,5606.0
25300.0,62,5157.0,69.6891891891892,1.6581379332372783,30,5749.0,0.02282936168938214,30,5749.0
25305.0,64,5472.0,72.0,1.596139509187038,32,5904.0,0.043398925497412644,32,5904.0
25310.0,65,5792.0,80.44444444444444,0.7641804445248638,32,6064.0,0.019842554730845157,32,6064.0
25315.0,58,5910.0,82.08333333333333,0.8422243002620929,26,6014.0,0.05868978410307733,26,6014.0
25320.0,58,6094.0,84.63888888888889,1.5014780114897872,23,6029.0,0.035929887984079645,23,6029.0
25325.0,53,6319.0,86.56164383561644,2.276552794284024,20,6038.0,0.08397092285792303,20,6038.0
25330.0,55,6571.0,92.54929577464789,2.0471334442840017,20,6101.0,0.16033326353549443,20,6101.0
25335.0,53,6834.0,96.25352112676056,2.0124924155794446,21,6212.0,0.10192680125529677,21,6212.0
25340.0,58,7116.0,104.6470588235294,0.8031833150898386,26,6334.0,0.08960538344826613,26,6334.0
25345.0,52,6745.0,97.7536231884058,1.3834666351853822,19,4645.0,0.07785134568421594,19,4645.0
25350.0,51,6600.0,94.28571428571429,1.8738860675680542,21,3538.0,0.07008479633733891,21,3538.0
25355.0,49,6608.0,94.4,2.0999249243255473,23,3726.0,0.07582188578093021,23,3726.0
25360.0,54,6867.0,95.375,1.6757070552367408,27,4014.0,0.049694562219092644,27,4014.0
25365.0,50,6960.0,94.05405405405405,1.8420675252839596,24,4087.0,0.10144002704435383,24,4087.0
25370.0,51,7105.0,94.73333333333333,2.0239571819361215,20,4151.0,0.12427119432929319,20,4151.0
25375.0,56,7340.0,99.1891891891892,1.3906037035309795,22,4261.0,0.07650709138587831,22,4261.0
25380.0,57,7601.0,107.05633802816901,0.7857618618805993,23,4348.0,0.03838646327286392,23,4348.0
25385.0,53,7848.0,104.64,1.5830463639628087,21,4384.0,0.06130339277568203,21,4384.0
25390.0,53,8113.0,106.75,2.4001584610260145,21,4439.0,0.1542279733213423,21,4439.0
25395.0,54,8379.0,113.22972972972973,1.824396533106657,22,4505.0,0.1150973559482622,22,4505.0
25400.0,57,8662.0,117.05405405405405,1.8109798174711915,25,4611.0,0.08003918578511646,25,4611.0
25405.0,57,8947.0,124.26388888888889,1.772339560582204,25,4713.0,0.08483813891328731,25,4713.0
25410.0,57,9232.0,128.22222222222223,1.877269252950497,25,4828.0,0.11255819489302832,25,4828.0
25415.0,58,9517.0,132.18055555555554,2.0571275551427846,25,4953.0,0.08781035650017174,25,4953.0
25420.0,57,9802.0,140.02857142857144,1.6094569265686434,25,5078.0,0.07268131146458079,25,5078.0
25425.0,60,10098.0,142.22535211267606,1.599452348883449,28,5214.0,0.06726755397175578,28,5214.0
25430.0,63,10406.0,150.81159420289856,0.8469051884710399,30,5362.0,0.057008563172638894,30,5362.0
25435.0,54,10137.0,144.81428571428572,1.5265605921613896,22,4406.0,0.12729082839983152,22,4406.0
25440.0,52,10042.0,137.56164383561645,2.317577659522902,23,3894.0,0.12508603754389924,23,3894.0
25445.0,52,10086.0,127.67088607594937,2.622496649415296,24,4077.0,0.12267363859797399,24,4077.0
25450.0,56,10353.0,134.45454545454547,1.9264797066929382,30,4356.0,0.11091921151949538,30,4356.0
25455.0,55,10470.0,137.76315789473685,1.0204754850491935,27,4480.0,0.04842233057449565,27,4480.0
25460.0,58,10719.0,132.33333333333334,1.7783490199752503,28,4577.0,0.07792117209618768,28,4577.0
25465.0,61,11009.0,134.2560975609756,2.0366348582465084,30,4720.0,0.08066268888067737,30,4720.0
25470.0,66,11329.0,141.6125,1.2037025187671833,33,4880.0,0.06615595862738748,33,4880.0
25475.0,60,10859.0,139.21794871794873,1.563306808705885,27,4343.0,0.08356470080305306,27,4343.0
25480.0,64,11168.0,141.36708860759492,1.8765242210719033,32,4399.0,0.019163789817292862,32,4399.0
25485.0,67,11496.0,140.1951219512195,1.790995553529709,34,4567.0,0.02222207479740306,34,4567.0
25490.0,67,11827.0,157.69333333333333,0.7588037666254648,35,4738.0,0.0026498029521979595,35,4738.0
25495.0,59,11933.0,163.46575342465752,1.1698681278943583,26,4739.0,0.08989672737105396,26,4739.0
25500.0,57,12113.0,165.93150684931507,1.584573902564615,23,4809.0,0.05979700084027311,23,4809.0
25505.0,55,12326.0,168.84931506849315,1.6888023202194102,22,4919.0,0.04180430055053155,22,4919.0
25510.0,59,12591.0,174.875,1.0836598420589572,24,5046.0,0.07359755348012913,24,5046.0
25515.0,46,8398.0,116.63888888888889,1.8988152561089298,16,3271.0,0.07960898162026026,16,3271.0
25520.0,44,5453.0,73.6891891891892,3.078064896544309,21,3359.0,0.15920692805488518,21,3359.0
25525.0,36,2480.0,33.06666666666667,3.2436497885557163,25,4311.0,0.078195851697423,25,4311.0
25530.0,45,1304.0,18.89855072463768,2.5393886187282613,32,4878.0,0.027770149298900693,32,4878.0
25535.0,41,1370.0,20.757575757575758,1.7841476430025955,26,4946.0,0.02427212187280998,26,4946.0
25540.0,46,1493.0,21.63768115942029,1.3037942015304878,25,5068.0,0.013608863233349016,25,5068.0
25545.0,48,1607.0,23.28985507246377,1.3023733634902153,25,5190.0,0.0668786375296706,25,5190.0
25550.0,57,1841.0,26.3,0.6576522073213208,29,5345.0,0.007420680117090767,29,5345.0
25555.0,62,2141.0,31.028985507246375,0.36631324486555056,32,5525.0,0.012970661063942835,32,5525.0
25560.0,56,2108.0,30.55072463768116,1.1127749825927344,27,4193.0,0.06410176743998097,27,4193.0
25565.0,49,2139.0,29.301369863013697,2.300443755757127,28,3765.0,0.062373908378942654,28,3765.0
25570.0,41,2193.0,30.458333333333332,3.652831903461544,28,3993.0,0.13113322157341845,28,3993.0
25575.0,37,2288.0,34.666666666666664,3.7555887571036046,29,3666.0,0.06970265855552425,29,3666.0
25580.0,40,2487.0,37.68181818181818,3.9742655927533597,32,3422.0,0.05661560476825911,32,3422.0
25585.0,41,2687.0,43.33870967741935,3.204732328057034,32,3221.0,0.05106024799833871,32,3221.0
25590.0,40,2887.0,45.82539682539682,3.5144777091751167,32,3322.0,0.03720879912399578,32,3322.0
25595.0,41,3087.0,49.0,3.616317055645497,32,3482.0,0.03657770327999778,32,3482.0
25600.0,41,3287.0,51.359375,3.643293278718726,32,3642.0,0.07546028776349523,32,3642.0
25605.0,43,3496.0,55.492063492063494,2.8335041560210636,34,3811.0,0.014104111993418936,34,3811.0
25610.0,43,3710.0,58.888888888888886,3.433403507635994,35,3985.0,0.06346817193685299,35,3985.0
25615.0,44,3926.0,61.34375,2.40495350690319,36,4161.0,0.01700750443678292,36,4161.0
25620.0,51,4163.0,63.07575757575758,2.2866136252001867,41,4358.0,0.023846577881693656,41,4358.0
25625.0,43,3184.0,46.8235294117647,2.633387979028014,34,3623.0,0.04049738390363297,34,3623.0
25630.0,41,2706.0,38.65714285714286,3.183441216427092,34,3157.0,0.0778546816427511,34,3157.0
25635.0,42,2230.0,31.408450704225352,2.4688052987767657,35,3737.0,0.01928305956056241,35,3737.0
25640.0,51,2467.0,34.263888888888886,1.4708005006231586,40,4103.0,0.0008417295488736669,40,4103.0
25645.0,52,2064.0,27.157894736842106,1.7165831693885096,35,3985.0,0.015488634710044434,35,3985.0
25650.0,56,1832.0,23.792207792207794,1.6763008240544417,31,3849.0,0.047231694682370484,31,3849.0
25655.0,60,1729.0,22.75,1.021126833540674,30,3997.0,0.043300013459816676,30,3997.0
25660.0,66,1947.0,25.96,0.6327651706160553,33,4253.0,0.028568371377140984,33,4253.0
25665.0,58,1266.0,16.657894736842106,1.3486410967904572,25,3665.0,0.07187208365179647,25,3665.0
25670.0,60,1557.0,19.96153846153846,2.1896236309216763,28,3640.0,0.011600818460407692,28,3640.0
25675.0,63,1867.0,23.049382716049383,2.2680500352996584,31,3790.0,0.057349921435855364,31,3790.0
25680.0,66,2189.0,30.40277777777778,0.8660063253662301,33,3950.0,0.0706919289542001,33,3950.0
25685.0,61,2371.0,32.04054054054054,0.7374540123365516,27,3818.0,0.016894716941453756,27,3818.0
25690.0,62,2559.0,33.671052631578945,1.1910668146128545,25,3947.0,0.0723116510236751,25,3947.0
25695.0,56,2744.0,36.586666666666666,1.1793213742897517,22,3884.0,0.045717859094316624,22,3884.0
25700.0,55,2996.0,40.486486486486484,1.0790967752974452,23,3837.0,0.05068328492674265,23,3837.0
25705.0,57,3274.0,44.84931506849315,1.0822486748825173,24,3640.0,0.05868361033835312,24,3640.0
25710.0,58,3560.0,48.76712328767123,1.147387156841779,26,3766.0,0.06779342686336082,26,3766.0
25715.0,63,3862.0,52.189189189189186,0.5892654532152695,29,3908.0,0.03178545384115249,29,3908.0
25720.0,54,3504.0,46.72,1.4106748763452959,22,3199.0,0.07000557375799991,22,3199.0
25725.0,56,3466.0,45.60526315789474,2.1510007410192133,25,2618.0,0.144595892341503,25,2618.0
25730.0,55,3427.0,45.0921052631579,1.7234975616677013,29,3244.0,0.03777077338702148,29,3244.0
25735.0,60,3715.0,50.89041095890411,1.0503686441963072,32,3478.0,0.02898874584728049,32,3478.0
25740.0,55,3834.0,54.0,1.0726709031026027,27,3281.0,0.03312153136308337,27,3281.0
25745.0,54,3994.0,53.25333333333333,1.8228819552261326,23,3072.0,0.04133707145127,23,3072.0
25750.0,53,4185.0,57.32876712328767,2.3033277218044788,20,2990.0,0.17695631604281414,20,2990.0
25755.0,53,4430.0,61.52777777777778,2.0156094691747892,20,3019.0,0.14993437503805276,20,3019.0
25760.0,56,4705.0,67.21428571428571,1.8297049469443278,24,3090.0,0.10960398057200006,24,3090.0
25765.0,56,4985.0,69.23611111111111,2.040488731067861,24,3166.0,0.12589925857653397,24,3166.0
25770.0,57,5265.0,72.12328767123287,2.0477535048327655,24,3249.0,0.09389048908210487,24,3249.0
25775.0,56,5545.0,78.09859154929578,2.032934347157583,24,3354.0,0.07555003538756891,24,3354.0
25780.0,59,5835.0,81.04166666666667,1.8001736287945864,27,3484.0,0.08167435204972107,27,3484.0
25785.0,61,6135.0,87.64285714285714,1.437634562020789,28,3624.0,0.057838334438528524,28,3624.0
25790.0,60,6435.0,94.63235294117646,1.3327042650044447,28,3764.0,0.07635634356419128,28,3764.0
25795.0,60,6735.0,96.21428571428571,1.4368156000601082,28,3904.0,0.07944613365891098,28,3904.0
25800.0,61,7035.0,99.08450704225352,1.708959605826345,28,4044.0,0.06171119391238637,28,4044.0
25805.0,61,7336.0,103.32394366197182,1.2906107489259153,29,4185.0,0.0740853599036471,29,4185.0
25810.0,62,7644.0,106.16666666666667,1.3284364659382892,30,4333.0,0.072457830423692,30,4333.0
25815.0,65,7959.0,109.02739726027397,0.9183403635894807,32,4488.0,0.06731768174492471,32,4488.0
25820.0,56,7418.0,100.24324324324324,1.4232672875571675,24,3878.0,0.08996723654107143,24,3878.0
25825.0,57,7701.0,101.32894736842105,2.618762592281388,25,3910.0,0.07445236010334136,25,3910.0
25830.0,60,7993.0,105.17105263157895,1.935923235914576,28,4042.0,0.0678854303981449,28,4042.0
25835.0,63,8305.0,116.97183098591549,0.9644226846950626,31,4194.0,0.07447985633039311,31,4194.0
25840.0,57,8468.0,119.26760563380282,1.0269246857903191,24,4263.0,0.11024204644073517,24,4263.0
25845.0,59,8744.0,113.55844155844156,1.2210705953224579,24,4371.0,0.03531509769495873,24,4371.0
25850.0,59,9020.0,117.14285714285714,1.8013521048622159,25,4472.0,0.08629123324137815,25,4472.0
25855.0,57,9293.0,120.68831168831169,1.653362341349424,23,4555.0,0.09092380313984254,23,4555.0
25860.0,59,9552.0,124.05194805194805,1.8000087991747002,25,4651.0,0.061773958333978786,25,4651.0
25865.0,60,9843.0,124.59493670886076,2.1247136968228455,25,4768.0,0.08540586719862252,25,4768.0
25870.0,60,10132.0,131.58441558441558,1.5318153834545152,25,4891.0,0.11031384983257617,25,4891.0
25875.0,63,10432.0,137.26315789473685,1.2596280470414087,28,5023.0,0.060524288164769464,28,5023.0
25880.0,67,10753.0,139.64935064935065,0.8957270174511992,32,5174.0,0.044294191444477576,32,5174.0
25885.0,60,9768.0,128.52631578947367,1.071267478263884,25,4197.0,0.06528891484001367,25,4197.0
25890.0,57,9271.0,118.85897435897436,1.9633466578798568,26,3379.0,0.09532209892484692,26,3379.0
25895.0,59,9106.0,112.41975308641975,1.9985500565315897,31,3983.0,0.06699324249412357,31,3983.0
25900.0,62,9403.0,119.0253164556962,1.2570665928643738,35,4295.0,0.013602667630580855,35,4295.0
25905.0,60,9529.0,123.75324675324676,1.0481308978357557,32,4512.0,0.0435261418190884,32,4512.0
25910.0,59,9704.0,124.41025641025641,1.7049449491747377,28,4596.0,0.05461522901238103,28,4596.0
25915.0,59,9935.0,129.02597402597402,2.228876555969736,26,4680.0,0.10174001274435918,26,4680.0
25920.0,59,10214.0,141.86111111111111,1.0516838184549036,27,4825.0,0.05374530858979971,27,4825.0
