step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21120.0,63,3764.0,56.17910447761194,0.7545270399865635,29,5850.0,3.828421411998405e-07,29,5850.0
21125.0,63,4079.0,59.11594202898551,0.4648128794627684,29,5995.0,0.014357032529134579,29,5995.0
21130.0,59,4076.0,59.072463768115945,1.1373567345002606,25,4985.0,0.09638778788802788,25,4985.0
21135.0,55,4094.0,57.66197183098591,1.3720188699409557,21,4053.0,0.06910578782876454,21,4053.0
21140.0,54,4168.0,57.888888888888886,2.1799098326894013,21,3217.0,0.12449076046617513,21,3217.0
21145.0,55,4388.0,62.68571428571428,2.3978278426582893,22,2772.0,0.12498199580761223,22,2772.0
21150.0,55,4660.0,68.52941176470588,2.0796746650848217,23,2421.0,0.13645254819007233,23,2421.0
21155.0,57,4941.0,72.66176470588235,1.8740600535222163,25,2324.0,0.11300362281580928,25,2324.0
21160.0,60,5230.0,79.24242424242425,0.895995444357318,27,2453.0,0.056506334187409885,27,2453.0
21165.0,61,5529.0,81.30882352941177,0.7554436593947447,29,2592.0,0.06531683140531562,29,2592.0
21170.0,54,5676.0,82.26086956521739,1.7035445720723945,22,2551.0,0.11817570664761735,22,2551.0
21175.0,56,5948.0,83.77464788732394,1.3178141499718696,22,2641.0,0.08058795507176063,22,2641.0
21180.0,60,6240.0,87.88732394366197,1.2842648467944358,27,2768.0,0.061101880520680676,27,2768.0
21185.0,61,6536.0,90.77777777777777,1.1238098119710784,29,2911.0,0.048782498999306534,29,2911.0
21190.0,60,6786.0,92.95890410958904,1.3055529074139645,25,3023.0,0.08449092755570514,25,3023.0
21195.0,56,7062.0,95.43243243243244,2.227776651511168,24,3125.0,0.11867815041571256,24,3125.0
21200.0,60,7354.0,99.37837837837837,1.6216420298340637,28,3250.0,0.09022159288328012,28,3250.0
21205.0,66,7668.0,102.24,0.9088495107640445,33,3404.0,0.06645751884564137,33,3404.0
21210.0,49,5600.0,73.6842105263158,1.853174988713799,21,2587.0,0.13835090169089914,21,2587.0
21215.0,47,4170.0,54.15584415584416,2.546123524242236,25,2860.0,0.10927603517983661,25,2860.0
21220.0,42,2551.0,31.493827160493826,2.973536491125708,32,3203.0,0.04878252603099044,32,3203.0
21225.0,48,2225.0,29.276315789473685,2.417804793909505,39,3578.0,0.04245390271721507,39,3578.0
21230.0,44,2249.0,29.986666666666668,1.7020840472635832,30,3628.0,0.05432092962753492,30,3628.0
21235.0,50,2411.0,31.31168831168831,1.8009310574973318,28,3712.0,0.03878947346789977,28,3712.0
21240.0,54,2654.0,33.59493670886076,1.9723992480012427,27,3849.0,0.056686971002776386,27,3849.0
21245.0,61,2945.0,37.756410256410255,1.5408778905338432,30,3991.0,0.07541481704759648,30,3991.0
21250.0,54,2968.0,38.54545454545455,1.4515381916581716,26,3363.0,0.08081940869610392,26,3363.0
21255.0,50,3007.0,38.55128205128205,2.1211927286733103,31,3273.0,0.08251595052541016,31,3273.0
21260.0,49,3091.0,39.62820512820513,2.814347254744981,38,2904.0,0.020116921278177474,38,2904.0
21265.0,49,3250.0,43.91891891891892,2.8607328770398426,41,4136.0,0.028195813043065173,41,4136.0
21270.0,53,3506.0,47.37837837837838,1.8338099174331428,45,4372.0,0.0006295278658422172,45,4372.0
21275.0,52,3563.0,48.148648648648646,1.775381842350387,38,4431.0,0.02244482108826041,38,4431.0
21280.0,53,3684.0,49.12,1.7550524023812328,34,4508.0,0.03573549557275724,34,4508.0
21285.0,55,3862.0,48.275,1.910686092318619,32,4593.0,0.056265278772548055,32,4593.0
21290.0,63,4127.0,51.5875,1.233521167120056,33,4778.0,0.07355317988497552,33,4778.0
21295.0,68,4455.0,53.674698795180724,1.0918193391146864,36,4977.0,0.08284975470051871,36,4977.0
21300.0,56,4079.0,49.144578313253014,1.7021800883989227,28,3906.0,0.10111085836765442,28,3906.0
21305.0,60,4175.0,47.98850574712644,2.391097123295872,36,4010.0,0.05353765031512817,36,4010.0
21310.0,51,4200.0,48.275862068965516,2.5399594600531423,41,4271.0,0.06523597484365955,41,4271.0
21315.0,55,4380.0,52.142857142857146,2.074700831878148,46,4491.0,0.018798058528625972,46,4491.0
21320.0,57,4505.0,53.63095238095238,1.7080309270011114,42,4545.0,0.03752560495906428,42,4545.0
21325.0,57,4695.0,55.23529411764706,2.415701478940044,38,4637.0,0.037817124012355444,38,4637.0
21330.0,59,4898.0,58.30952380952381,2.0335608352600136,36,4766.0,0.05692999081898746,36,4766.0
21335.0,68,5207.0,64.28395061728395,0.839160517695048,39,4966.0,0.02836944663858325,39,4966.0
21340.0,66,5443.0,68.0375,0.4410385239461795,36,5041.0,0.025208692784806606,36,5041.0
21345.0,69,5776.0,67.95294117647059,0.7528086264123446,37,5222.0,0.043755050274222114,37,5222.0
21350.0,73,6130.0,70.45977011494253,1.1203820627863168,40,5416.0,0.04743012182439821,40,5416.0
21355.0,77,6503.0,75.61627906976744,0.4114413798153748,45,5629.0,0.01797421533028027,45,5629.0
21360.0,77,6812.0,77.4090909090909,0.7703163413724963,44,5712.0,0.025521071929723103,44,5712.0
21365.0,74,7134.0,78.3956043956044,1.5895440598877588,40,5813.0,0.04629013165309496,40,5813.0
21370.0,74,7462.0,81.1086956521739,1.5478253596147373,39,6005.0,0.0814666022582472,39,6005.0
21375.0,76,7821.0,86.9,0.8821248956755443,44,6216.0,0.04758836561295166,44,6216.0
21380.0,68,6462.0,71.8,1.3275291500369815,36,5376.0,0.05208829373529028,36,5376.0
21385.0,69,5721.0,62.86813186813187,1.8840955810395401,37,4852.0,0.0606460191336158,37,4852.0
21390.0,68,4973.0,55.25555555555555,1.899872481708701,40,4722.0,0.04091948951209611,40,4722.0
21395.0,70,5317.0,60.42045454545455,1.4904871655272165,43,5473.0,0.019706410378131135,43,5473.0
21400.0,77,5687.0,65.36781609195403,0.8261106558631056,47,6240.0,0.002640267560395461,47,6240.0
21405.0,68,5064.0,58.883720930232556,1.1221265365898303,43,5687.0,0.02702782176181828,43,5687.0
21410.0,65,4632.0,53.241379310344826,1.443033408846657,43,5877.0,0.024731456615199928,43,5877.0
21415.0,60,4271.0,49.66279069767442,1.6430963252417061,46,6309.0,0.007605394570920066,46,6309.0
21420.0,63,4176.0,49.714285714285715,1.4135270331362695,49,6551.0,3.769470456594361e-06,49,6551.0
21425.0,62,4363.0,50.73255813953488,1.0994624293716848,44,6101.0,0.010223303297009483,44,6101.0
21430.0,61,4562.0,51.84090909090909,1.4501641710727902,42,5721.0,0.05530154862587768,42,5721.0
21435.0,66,4829.0,54.258426966292134,1.3392155996828816,43,5681.0,0.028494586266670997,43,5681.0
21440.0,76,5193.0,59.01136363636363,0.5675199989450165,47,5946.0,0.00301933018339874,47,5946.0
21445.0,74,5305.0,58.2967032967033,0.7335756729177151,45,5847.0,0.018111082730604803,45,5847.0
21450.0,69,5511.0,58.01052631578948,1.9148843882517446,45,6035.0,0.06555790430172234,45,6035.0
21455.0,65,5645.0,60.0531914893617,2.1135403291529036,49,6625.0,0.040197522283441964,49,6625.0
21460.0,70,5895.0,66.23595505617978,1.0577632991828814,56,7029.0,0.001230457194549628,56,7029.0
21465.0,69,5562.0,61.120879120879124,1.2858724029075228,50,6890.0,0.017219016514782724,50,6890.0
21470.0,71,5476.0,58.88172043010753,1.549860302408805,45,6742.0,0.02493954679819213,45,6742.0
21475.0,72,5508.0,57.375,1.5364966007726952,43,6957.0,0.04711342204408324,43,6957.0
21480.0,80,5814.0,62.516129032258064,0.6367472216805763,46,7338.0,0.030569422427887686,46,7338.0
21485.0,79,5883.0,61.92631578947368,0.9669468355041632,41,7059.0,0.04788831382924818,41,7059.0
21490.0,78,6106.0,62.94845360824742,1.2227140797982288,41,7111.0,0.0740400326345706,41,7111.0
21495.0,80,6336.0,64.65306122448979,1.0399114179650666,46,7433.0,0.01769465589624178,46,7433.0
21500.0,86,6753.0,67.53,0.8200982425627551,53,7726.0,0.009998496296329575,53,7726.0
21505.0,81,6662.0,65.96039603960396,1.0926197341285868,44,7520.0,0.05255248453982272,44,7520.0
21510.0,83,6965.0,69.65,0.833131707523452,41,7643.0,0.03172217633891209,41,7643.0
21515.0,85,7331.0,74.8061224489796,0.6272940782663408,43,7853.0,0.008173190084951284,43,7853.0
21520.0,87,7750.0,80.72916666666667,0.5795657560377301,46,8083.0,0.004435100668921885,46,8083.0
21525.0,77,7366.0,73.66,0.8833012927619066,41,7908.0,0.020439170155571756,41,7908.0
21530.0,75,7378.0,75.28571428571429,1.663062696606675,43,7694.0,0.049420325971062475,43,7694.0
21535.0,70,7137.0,73.57731958762886,1.4466144662922134,47,8071.0,0.025788918352900425,47,8071.0
21540.0,72,7146.0,76.02127659574468,1.0157035243965353,52,8322.0,5.793134405030381e-05,52,8322.0
21545.0,74,7350.0,79.03225806451613,0.6773381172653733,47,8258.0,0.01309520916369548,47,8258.0
21550.0,78,7577.0,78.11340206185567,0.9590507876788728,42,8185.0,0.049309383437829056,42,8185.0
21555.0,81,7857.0,79.36363636363636,1.119267433198448,41,8250.0,0.042966045905660666,41,8250.0
21560.0,87,8250.0,85.05154639175258,0.5475943749336969,44,8525.0,0.04023594327163792,44,8525.0
21565.0,82,8186.0,82.68686868686869,1.0055325392967402,38,8344.0,0.048380966625246324,38,8344.0
21570.0,79,8267.0,84.35714285714286,1.2816444920441348,39,8152.0,0.0466272513260867,39,8152.0
21575.0,80,8475.0,85.60606060606061,1.4103699037452917,42,8561.0,0.04257225688778376,42,8561.0
21580.0,85,8887.0,88.87,1.0159246609563535,47,8910.0,0.02287467920341451,47,8910.0
21585.0,80,8832.0,90.12244897959184,0.6840820234926136,45,8782.0,0.022872484038668685,45,8782.0
21590.0,78,8876.0,89.65656565656566,1.2293586596887645,46,8861.0,0.025198482335134748,46,8861.0
21595.0,73,8865.0,90.45918367346938,1.4434530344737284,48,9427.0,0.015140772495317402,48,9427.0
21600.0,74,9020.0,92.98969072164948,1.5134985024911114,52,9680.0,6.288082954917479e-05,52,9680.0
21605.0,70,9091.0,88.2621359223301,1.7321518765102004,44,9512.0,0.03436426707819099,44,9512.0
21610.0,73,9281.0,89.24038461538461,2.1483718607626816,40,9438.0,0.10693987649305058,40,9438.0
21615.0,78,9468.0,90.17142857142858,1.494501647828914,39,9539.0,0.0724987934758724,39,9539.0
21620.0,90,9860.0,95.72815533980582,0.5269650988456586,45,9786.0,0.0316921358012167,45,9786.0
21625.0,74,3255.0,31.91176470588235,1.3600970890277717,28,6052.0,0.0754439729732181,28,6052.0
21630.0,65,1728.0,16.30188679245283,2.9994553802178427,29,4136.0,0.09804489460528341,29,4136.0
21635.0,68,1877.0,17.876190476190477,3.042085121138017,35,5028.0,0.11913803909717076,35,5028.0
21640.0,78,2245.0,23.385416666666668,1.1819481202731805,46,5485.0,0.01839899973165519,46,5485.0
21645.0,73,2214.0,24.6,0.8929014321588088,37,4840.0,0.037030218118885225,37,4840.0
21650.0,70,2257.0,25.359550561797754,1.5012747988725401,37,4401.0,0.02493308489725509,37,4401.0
21655.0,69,2417.0,26.560439560439562,2.035735999813824,38,4768.0,0.02408793011152596,38,4768.0
21660.0,72,2770.0,32.2093023255814,1.3381963167726032,42,5090.0,0.003145210570258789,42,5090.0
21665.0,70,2860.0,33.25581395348837,1.0639623960806621,38,5044.0,0.0180817363048257,38,5044.0
21670.0,68,2999.0,35.28235294117647,1.4729618333294452,34,4985.0,0.04464415542182597,34,4985.0
21675.0,68,3160.0,38.53658536585366,1.074598583247056,32,5033.0,0.05966369493461959,32,5033.0
21680.0,73,3511.0,41.79761904761905,0.7470554145682874,37,5237.0,0.0374366040364367,37,5237.0
21685.0,63,2915.0,33.895348837209305,1.373407032225324,28,4681.0,0.08185393152452901,28,4681.0
21690.0,62,2510.0,28.850574712643677,2.066787952220568,35,4925.0,0.10478655875212586,35,4925.0
21695.0,55,1999.0,22.71590909090909,1.8243187172174138,41,5109.0,0.016705875429672595,41,5109.0
21700.0,62,2063.0,23.71264367816092,1.659154104162055,48,5528.0,0.012776242939387178,48,5528.0
21705.0,58,1719.0,19.75862068965517,1.3193762614358786,37,5259.0,0.03224379580355094,37,5259.0
21710.0,61,1897.0,21.556818181818183,1.4522782217851493,31,5252.0,0.044997962097744926,31,5252.0
21715.0,67,2160.0,24.0,1.217681486971224,31,5410.0,0.039861070187970866,31,5410.0
21720.0,75,2481.0,28.848837209302324,0.5945353323315661,38,5601.0,0.007921400278718911,38,5601.0
21725.0,66,2500.0,28.40909090909091,1.0875453957337753,31,5346.0,0.01826038177373361,31,5346.0
21730.0,67,2714.0,30.49438202247191,1.7051188868148328,34,5036.0,0.057255066547382716,34,5036.0
21735.0,58,2795.0,32.12643678160919,2.119758841703078,36,5818.0,0.049855292455425824,36,5818.0
21740.0,61,2943.0,34.62352941176471,2.024104479275863,42,6104.0,0.0207870012310798,42,6104.0
21745.0,58,2746.0,33.48780487804878,1.6306155022760789,37,5875.0,0.018300848656107396,37,5875.0
21750.0,58,2625.0,32.01219512195122,1.5953277640078303,35,5696.0,0.03707831733515271,35,5696.0
21755.0,63,2680.0,31.904761904761905,1.3809006039301717,36,5950.0,0.02410565114970113,36,5950.0
21760.0,72,3017.0,35.08139534883721,0.9411683129875936,39,6297.0,0.008362357932268936,39,6297.0
21765.0,69,3112.0,34.96629213483146,1.1451935323326805,35,5855.0,0.08084696938553583,35,5855.0
21770.0,65,3293.0,36.58888888888889,1.5930405053018297,36,6188.0,0.05792361775804309,36,6188.0
21775.0,61,3449.0,38.752808988764045,1.7043307835573407,39,6375.0,0.019688419263691,39,6375.0
21780.0,64,3684.0,42.83720930232558,1.3006465663049198,44,6623.0,0.01777513148825031,44,6623.0
21785.0,60,3443.0,39.57471264367816,1.2549858284765099,36,6370.0,0.020508753199209636,36,6370.0
21790.0,66,3423.0,38.03333333333333,1.2798867128549534,34,6525.0,0.0358086161691428,34,6525.0
21795.0,73,3511.0,39.449438202247194,0.8304907746396605,35,6694.0,0.020099511157988255,35,6694.0
21800.0,81,3821.0,42.455555555555556,0.5115449648899294,41,6948.0,0.002726093294780582,41,6948.0
21805.0,79,3975.0,44.166666666666664,0.7615009952665024,36,6810.0,0.027034686431920606,36,6810.0
21810.0,77,4188.0,46.02197802197802,1.1934982942904897,34,6671.0,0.0626726519726827,34,6671.0
21815.0,75,4395.0,48.833333333333336,1.291143400883,36,6883.0,0.028178767607635085,36,6883.0
21820.0,80,4784.0,53.15555555555556,0.7771753625614269,39,7156.0,0.006131850093762002,39,7156.0
21825.0,70,4682.0,53.81609195402299,0.8925365188496119,34,6920.0,0.025428476470898187,34,6920.0
21830.0,66,4656.0,52.31460674157304,1.8819401542198373,35,6694.0,0.023898928503930078,35,6694.0
21835.0,60,4624.0,52.54545454545455,2.089527172635689,37,7438.0,0.03080381864236602,37,7438.0
21840.0,63,4776.0,55.53488372093023,1.7786321770408375,40,7667.0,0.013565757534614727,40,7667.0
21845.0,57,5035.0,56.57303370786517,1.8843645194968959,35,7375.0,0.06017999717944195,35,7375.0
21850.0,60,5322.0,58.48351648351648,2.2229578985760163,37,7343.0,0.04052193134551865,37,7343.0
21855.0,60,5617.0,60.39784946236559,2.662565858368402,37,7471.0,0.04962146892322777,37,7471.0
21860.0,65,5927.0,64.42391304347827,2.3170899165460357,42,7731.0,0.022154408277504523,42,7731.0
21865.0,70,6261.0,69.56666666666666,1.6493155694498707,45,7951.0,0.03505723842446121,45,7951.0
21870.0,66,6524.0,71.6923076923077,1.5739411181113259,38,7990.0,0.0282478326052286,38,7990.0
21875.0,63,6825.0,74.18478260869566,2.2388320750556643,39,8163.0,0.02446616876618311,39,8163.0
21880.0,62,7132.0,76.68817204301075,2.5128448816672213,39,8268.0,0.01054267137677367,39,8268.0
21885.0,64,7444.0,83.64044943820225,1.794075944100513,40,8473.0,0.02297038031129375,40,8473.0
21890.0,70,7775.0,88.35227272727273,1.2742130718995333,45,8688.0,0.00013145172615730422,45,8688.0
21895.0,70,7748.0,88.04545454545455,1.0398733561814886,40,8499.0,0.030082705738950707,40,8499.0
21900.0,73,7815.0,85.87912087912088,1.0321988019090023,38,8376.0,0.02692919273400442,38,8376.0
21905.0,74,7900.0,83.15789473684211,1.1714593657770613,40,8750.0,0.022907277672151897,40,8750.0
21910.0,84,8295.0,84.64285714285714,0.6164726195042896,42,9026.0,0.02345457508212964,42,9026.0
21915.0,75,5123.0,51.74747474747475,1.0882709222871692,30,6638.0,0.03762040746644551,30,6638.0
21920.0,69,3361.0,33.277227722772274,2.2683084229359243,30,5525.0,0.09829966518172757,30,5525.0
21925.0,68,3183.0,31.514851485148515,2.2498665328595018,34,6612.0,0.05448903173971352,34,6612.0
21930.0,74,3540.0,38.064516129032256,1.2911659973953558,40,7452.0,0.0351499062706349,40,7452.0
21935.0,69,3429.0,38.52808988764045,0.8848584474998984,35,7420.0,0.04410962304417704,35,7420.0
21940.0,68,3412.0,37.494505494505496,1.3522435347572352,40,7633.0,0.015871804455063556,40,7633.0
21945.0,62,3418.0,37.977777777777774,1.621293456220676,44,7921.0,0.030265291445098957,44,7921.0
21950.0,64,3559.0,40.9080459770115,1.3457687155018847,47,8190.0,0.0014340709630167752,47,8190.0
21955.0,61,2678.0,31.13953488372093,1.307455521527468,39,7365.0,0.024930844370910806,39,7365.0
21960.0,61,2174.0,25.27906976744186,1.0177239567629748,34,7497.0,0.021873502625399523,34,7497.0
21965.0,68,1863.0,20.25,1.4296790309038818,36,7671.0,0.023846905700946667,36,7671.0
21970.0,70,2022.0,22.21978021978022,1.0296813133858436,34,7708.0,0.03326418994853276,34,7708.0
21975.0,74,2357.0,26.18888888888889,0.8593933454546628,33,7443.0,0.03485087255306386,33,7443.0
21980.0,73,2712.0,30.471910112359552,1.0886178195222604,33,7036.0,0.05118789304953212,33,7036.0
21985.0,74,3079.0,35.80232558139535,0.7651793159665392,34,7204.0,0.054710254654123214,34,7204.0
21990.0,77,3459.0,39.30681818181818,0.6345059061435389,37,7385.0,0.02884597992471351,37,7385.0
21995.0,70,3108.0,34.92134831460674,1.228720185536681,29,6642.0,0.07470798042221143,29,6642.0
22000.0,69,3040.0,33.40659340659341,1.9665730338354455,29,6039.0,0.09449805368737567,29,6039.0
22005.0,68,3130.0,33.655913978494624,1.7394300654912325,32,6567.0,0.0477305390424461,32,6567.0
22010.0,75,3491.0,37.94565217391305,1.5180673341537105,39,6832.0,0.06016122842383771,39,6832.0
22015.0,70,3131.0,34.03260869565217,1.1520463000746188,37,6752.0,0.05675291975797916,37,6752.0
22020.0,68,2985.0,32.44565217391305,1.8052777114519223,39,6830.0,0.03609406886385457,39,6830.0
22025.0,65,2791.0,30.010752688172044,1.9139857506459528,42,7317.0,0.017711280877496977,42,7317.0
22030.0,67,2827.0,32.125,1.3778967944361287,47,7541.0,4.4874272755224966e-05,47,7541.0
22035.0,63,2794.0,31.75,1.2699793270468893,36,7049.0,0.03360719872475344,36,7049.0
22040.0,66,2901.0,31.532608695652176,1.7467553074350284,32,6612.0,0.046217645578153464,32,6612.0
22045.0,68,3086.0,33.54347826086956,1.8817916778218582,29,6210.0,0.06816452244501671,29,6210.0
22050.0,72,3406.0,38.26966292134831,1.0749989520872352,30,6387.0,0.05310582132385545,30,6387.0
22055.0,79,3788.0,43.04545454545455,0.48689651028939346,34,6580.0,0.024645170122571138,34,6580.0
22060.0,67,2521.0,28.647727272727273,1.2993400645942332,23,4680.0,0.08035202650885738,23,4680.0
22065.0,59,1794.0,19.714285714285715,2.354245464956798,25,3792.0,0.0931628804281288,25,3792.0
22070.0,63,2042.0,22.68888888888889,2.3755110206043493,31,4408.0,0.060300438186822396,31,4408.0
22075.0,70,2378.0,27.651162790697676,0.8463238362228962,38,4788.0,0.03502135602778967,38,4788.0
22080.0,72,2597.0,30.916666666666668,1.0427557526418565,36,4541.0,0.06922921809056445,36,4541.0
22085.0,70,2846.0,32.71264367816092,1.1777763377803825,33,4713.0,0.022726226686517928,33,4713.0
22090.0,70,3115.0,35.804597701149426,1.2104242417365503,33,4874.0,0.061504871882349654,33,4874.0
22095.0,73,3450.0,40.116279069767444,0.8555802128687183,37,5063.0,0.02145265036508365,37,5063.0
22100.0,67,3105.0,36.529411764705884,1.152257782660057,31,4413.0,0.04224770497345573,31,4413.0
22105.0,66,2999.0,35.28235294117647,1.7729090303739956,31,4066.0,0.034093262103165295,31,4066.0
22110.0,65,3063.0,36.903614457831324,1.6657957209561989,32,4476.0,0.018187439537458643,32,4476.0
22115.0,67,3393.0,43.5,0.8648624239222602,35,4732.0,0.0015215540103967792,35,4732.0
22120.0,58,3213.0,41.19230769230769,1.2790877076669072,26,3912.0,0.05126739928763919,26,3912.0
22125.0,58,3366.0,42.607594936708864,2.307215088853968,26,3424.0,0.11285641142473225,26,3424.0
22130.0,64,3673.0,47.08974358974359,1.4866424945938843,30,3613.0,0.0253505523671722,30,3613.0
22135.0,69,4012.0,56.50704225352113,0.32362820602362496,35,3782.0,2.6268257651034178e-05,35,3782.0
22140.0,58,3219.0,46.65217391304348,0.731120467465763,27,3425.0,0.024554492816122833,27,3425.0
22145.0,52,2844.0,38.95890410958904,2.186909035013027,27,3150.0,0.046788279965367316,27,3150.0
22150.0,42,2017.0,28.01388888888889,3.309462277430293,27,3279.0,0.10416341260588613,27,3279.0
22155.0,38,1576.0,23.176470588235293,3.552599168795616,28,3825.0,0.10126627215434565,28,3825.0
22160.0,39,1753.0,25.405797101449274,3.486072384365933,30,3882.0,0.023306215665607845,30,3882.0
22165.0,41,1939.0,28.10144927536232,2.848970829675136,32,4236.0,0.007097712547597387,32,4236.0
22170.0,46,2157.0,31.720588235294116,2.2200911499486597,35,4507.0,0.02061007153471138,35,4507.0
22175.0,45,2106.0,30.970588235294116,2.2475857344614094,29,4184.0,0.05441194805814135,29,4184.0
22180.0,49,2344.0,33.971014492753625,2.1931469974366693,29,4210.0,0.020907213197226344,29,4210.0
22185.0,57,2615.0,37.89855072463768,1.3706739026702337,31,4361.0,4.138865122415188e-05,31,4361.0
22190.0,60,2896.0,43.223880597014926,0.6392539201994584,31,4516.0,0.0,31,4516.0
22195.0,53,2900.0,43.28358208955224,0.9657635244245086,24,4001.0,0.031142261313289444,24,4001.0
22200.0,45,2951.0,44.04477611940298,2.543921035522114,24,3736.0,0.04581694120195779,24,3736.0
22205.0,38,3012.0,44.294117647058826,3.0863248671673036,25,4135.0,0.07709593553753172,25,4135.0
22210.0,41,3133.0,48.953125,2.4469881127090956,31,4291.0,0.04850179802773526,31,4291.0
22215.0,42,2707.0,43.66129032258065,1.4031373004593632,28,4046.0,0.016665829144120056,28,4046.0
22220.0,41,2301.0,34.86363636363637,1.7155473118806124,24,3806.0,0.05146545868339036,24,3806.0
22225.0,45,2033.0,30.34328358208955,2.005153241855454,22,3738.0,0.0736236154380621,22,3738.0
22230.0,52,2150.0,31.159420289855074,1.097856539214665,24,3973.0,0.05072695245500321,24,3973.0
22235.0,55,2325.0,33.69565217391305,1.1275811345633378,24,4123.0,0.08237727791248821,24,4123.0
22240.0,60,2617.0,36.859154929577464,1.3369919251347593,28,4256.0,0.07266756369404412,28,4256.0
22245.0,65,2928.0,39.567567567567565,0.47731573698344076,32,4407.0,0.014098505133103964,32,4407.0
22250.0,68,3259.0,44.04054054054054,0.7571178393691297,36,4578.0,0.03951243055889486,36,4578.0
22255.0,60,2699.0,35.51315789473684,1.2757198961914429,27,3961.0,0.10230900288983082,27,3961.0
22260.0,60,2309.0,30.38157894736842,1.2728995811641721,28,3465.0,0.040701426717844894,28,3465.0
22265.0,60,2198.0,28.92105263157895,1.380595769110526,32,4062.0,0.019861443489560822,32,4062.0
22270.0,65,2504.0,32.1025641025641,1.2498934217594602,34,4501.0,0.030270072466466298,34,4501.0
22275.0,56,2171.0,28.946666666666665,1.1797863256612644,31,4369.0,0.029662500585843958,31,4369.0
22280.0,54,1871.0,24.946666666666665,1.5344672711699088,33,4606.0,0.07897900790992676,33,4606.0
22285.0,47,1601.0,21.346666666666668,1.714855933744374,36,4906.0,0.023305672319894503,36,4906.0
22290.0,51,1682.0,23.041095890410958,1.592633437321368,40,5100.0,4.7254213797236024e-05,40,5100.0
22295.0,51,1797.0,24.958333333333332,1.3035972948003172,34,4766.0,0.013834607398312446,34,4766.0
22300.0,53,1940.0,26.216216216216218,1.4207858846629824,32,4430.0,0.03558735931057355,32,4430.0
22305.0,56,2138.0,28.506666666666668,1.8913189451313928,32,4339.0,0.08663459071969294,32,4339.0
22310.0,62,2433.0,32.01315789473684,1.7503955891286782,33,4251.0,0.07413053324536073,33,4251.0
22315.0,62,2737.0,36.49333333333333,1.549643343021978,33,4372.0,0.046069706319619076,33,4372.0
22320.0,62,3045.0,41.148648648648646,1.3559634315889524,34,4540.0,0.022242348144305524,34,4540.0
22325.0,65,3365.0,42.59493670886076,1.1523614252405754,37,4720.0,0.0012292083925390957,37,4720.0
22330.0,64,3414.0,43.76923076923077,1.639439692864479,35,4629.0,0.02182398829127706,35,4629.0
22335.0,66,3736.0,47.29113924050633,1.522952553024893,37,4808.0,0.008292392099757134,37,4808.0
22340.0,70,4077.0,50.9625,1.3145458756173851,38,4997.0,1.0261308675026495e-06,38,4997.0
22345.0,72,4433.0,59.9054054054054,0.3598994252903355,38,5187.0,0.0,38,5187.0
22350.0,72,4793.0,64.77027027027027,0.1464950628474833,38,5377.0,0.0,38,5377.0
22355.0,72,5153.0,69.63513513513513,0.3604695856900339,38,5567.0,0.0,38,5567.0
22360.0,65,5279.0,71.33783783783784,0.7696037413615515,31,5601.0,0.03979104707810713,31,5601.0
22365.0,61,5449.0,73.63513513513513,1.443303410276794,30,5683.0,0.0465500496207361,30,5683.0
22370.0,59,5667.0,76.58108108108108,1.6471057133543259,30,5857.0,0.028892139114292958,30,5857.0
22375.0,61,5968.0,81.75342465753425,0.7893014832775885,33,6070.0,0.013510603699014273,33,6070.0
22380.0,53,4218.0,57.78082191780822,1.432660377730578,23,5186.0,0.07293129053758629,23,5186.0
22385.0,53,3756.0,48.77922077922078,1.4747295483649978,21,4792.0,0.06483510423271008,21,4792.0
22390.0,57,3468.0,45.63157894736842,1.4719356687465257,24,4902.0,0.11483284176326866,24,4902.0
22395.0,63,3625.0,48.986486486486484,0.8939044982290365,30,5164.0,0.029233992303276286,30,5164.0
22400.0,56,2701.0,36.013333333333335,1.4194138331976538,28,4499.0,0.03138734568851379,28,4499.0
22405.0,50,1990.0,26.533333333333335,2.541057303701469,29,4462.0,0.06259675942799212,29,4462.0
22410.0,45,1484.0,20.328767123287673,2.7257652486339783,31,4808.0,0.04315318857271971,31,4808.0
22415.0,48,1075.0,15.579710144927537,1.923293416515787,37,5290.0,0.017533413709875927,37,5290.0
22420.0,48,1195.0,17.573529411764707,1.6002917085440282,34,5351.0,1.977647582387781e-05,34,5351.0
22425.0,53,1444.0,20.055555555555557,1.517678775850565,34,5521.0,0.0,34,5521.0
22430.0,59,1724.0,23.616438356164384,1.4464070010813725,34,5691.0,0.0,34,5691.0
22435.0,64,2034.0,29.057142857142857,0.47432001729479395,34,5861.0,0.023253170377657322,34,5861.0
22440.0,58,1877.0,26.814285714285713,0.6662271941142816,26,5137.0,0.03650005202375356,26,5137.0
22445.0,58,1963.0,27.26388888888889,1.1921882628922542,23,5175.0,0.044146273372964624,23,5175.0
22450.0,60,2056.0,28.164383561643834,1.1376029054963506,23,5289.0,0.07470627793686961,23,5289.0
22455.0,61,2241.0,31.125,0.8256466078178992,28,5596.0,0.013800956018603398,28,5596.0
22460.0,62,2528.0,35.111111111111114,0.8958230873208086,30,5771.0,0.03982484947686188,30,5771.0
22465.0,65,2849.0,39.02739726027397,1.0243067919567364,33,5932.0,0.03704268624369591,33,5932.0
