step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37300.0,92,11258.0,97.89565217391305,2.0452445346589907,57,17718.0,0.026783643880000634,57,17718.0
37305.0,93,11723.0,101.93913043478261,1.7694183391450118,58,18008.0,0.010386793623374573,58,18008.0
37310.0,99,12198.0,105.15517241379311,1.5039883532704155,61,18308.0,0.018906271843087956,61,18308.0
37315.0,99,12686.0,111.28070175438596,1.2519969342733275,62,18618.0,0.014755569659516663,62,18618.0
37320.0,100,13186.0,112.7008547008547,1.268358722189652,62,18928.0,0.02476234114909985,62,18928.0
37325.0,105,13701.0,116.11016949152543,0.9203920112214494,65,19249.0,0.009304507046222842,65,19249.0
37330.0,86,9563.0,81.73504273504274,1.7057036137408066,46,13297.0,0.03562832780448555,46,13297.0
37335.0,78,7088.0,58.578512396694215,2.8395686080361733,46,10886.0,0.07248253948627931,46,10886.0
37340.0,78,5312.0,43.900826446280995,2.4608609366604335,49,12841.0,0.030413355931121825,49,12841.0
37345.0,89,5192.0,45.54385964912281,1.2902296651841876,57,14563.0,0.0051519466555782255,57,14563.0
37350.0,87,5415.0,46.68103448275862,1.1340753856677914,55,15020.0,0.020715664640959558,55,15020.0
37355.0,91,5761.0,47.221311475409834,1.495530999563683,55,15242.0,0.012584415470912814,55,15242.0
37360.0,90,6150.0,48.80952380952381,1.9810511025770057,55,15514.0,0.01637456427095373,55,15514.0
37365.0,93,6584.0,53.096774193548384,2.168733259152234,55,15797.0,0.03046475960290909,55,15797.0
37370.0,93,7048.0,59.226890756302524,2.3451393356694368,55,16061.0,0.04367608498711455,55,16061.0
37375.0,95,7513.0,63.66949152542373,1.9454789231420921,55,16331.0,0.0345875497183239,55,16331.0
37380.0,95,7988.0,69.4608695652174,1.8667164160035707,57,16610.0,0.0307928590901699,57,16610.0
37385.0,95,8463.0,74.23684210526316,1.6735160943133753,57,16895.0,0.016644100295898495,57,16895.0
37390.0,97,8938.0,78.40350877192982,1.578551456097756,57,17180.0,0.028589119034899062,57,17180.0
37395.0,97,9416.0,85.6,1.0746543651125098,59,17468.0,0.019740344452830644,59,17468.0
37400.0,101,9910.0,88.48214285714286,0.8653947162561341,62,17771.0,0.0004366522216677303,62,17771.0
37405.0,87,9273.0,80.63478260869566,1.3795833067162335,45,13875.0,0.03270797382980836,45,13875.0
37410.0,80,9178.0,78.44444444444444,2.338724601606888,47,12207.0,0.046670468345907,47,12207.0
37415.0,73,9084.0,76.33613445378151,2.7834846209163224,46,10429.0,0.04363764525065327,46,10429.0
37420.0,78,9353.0,80.62931034482759,2.4984846671187295,46,10705.0,0.06335906592320681,46,10705.0
37425.0,82,9752.0,85.54385964912281,2.4548891833763795,48,10076.0,0.04945882710826636,48,10076.0
37430.0,87,10176.0,88.48695652173913,2.372677020051298,48,10208.0,0.03233009323659813,48,10208.0
37435.0,91,10621.0,93.99115044247787,2.0068349821565326,48,10399.0,0.056863346128178886,48,10399.0
37440.0,93,11080.0,99.81981981981981,1.7370159719307487,48,10639.0,0.02547176309870061,48,10639.0
37445.0,93,11542.0,104.92727272727272,1.4013377181044808,49,10881.0,0.018815424201805372,49,10881.0
37450.0,96,12017.0,111.26851851851852,1.156947435299379,52,11136.0,0.03507161132400805,52,11136.0
37455.0,90,10702.0,103.90291262135922,0.4729877488117857,46,10635.0,0.021163316271051842,46,10635.0
37460.0,87,10173.0,98.76699029126213,1.3232599659033073,43,10155.0,0.054091318631790154,43,10155.0
37465.0,84,9811.0,95.25242718446601,1.4232701731008373,41,10200.0,0.033752633687805095,41,10200.0
37470.0,88,10088.0,102.93877551020408,0.6001689849803192,45,10569.0,0.023131220486088525,45,10569.0
37475.0,78,9644.0,99.42268041237114,1.0298983062429072,40,10624.0,0.04969241324190987,40,10624.0
37480.0,73,9523.0,96.1919191919192,1.6227720452113634,43,10684.0,0.03771662806625897,43,10684.0
37485.0,69,9366.0,93.66,2.297208369342798,47,10903.0,0.05092846065018882,47,10903.0
37490.0,66,9420.0,95.15151515151516,2.669325871713544,49,11194.0,0.058950897444784905,49,11194.0
37495.0,68,9754.0,99.53061224489795,3.0005909648793394,50,11383.0,0.040562688546098784,50,11383.0
37500.0,71,10097.0,107.41489361702128,2.7187910087929947,51,11630.0,0.030883424940188982,51,11630.0
37505.0,70,10443.0,113.51086956521739,2.642952725515447,52,11780.0,0.013647731040432202,52,11780.0
37510.0,70,10793.0,119.92222222222222,2.36467532234613,52,12040.0,0.017329644059251203,52,12040.0
37515.0,73,11146.0,126.6590909090909,1.9366476335752105,53,12303.0,4.320372732358074e-06,53,12303.0
37520.0,71,11501.0,130.6931818181818,1.9781653662039331,53,12568.0,0.017423904932715777,53,12568.0
37525.0,71,11856.0,131.73333333333332,2.052184856640501,53,12833.0,0.012850244729651248,53,12833.0
37530.0,73,12211.0,132.72826086956522,2.245159065609845,53,13098.0,0.009231993396497093,53,13098.0
37535.0,73,12571.0,139.67777777777778,1.5548796834121261,55,13368.0,0.018643678362108014,55,13368.0
37540.0,78,12952.0,140.7826086956522,1.3918889841701247,60,13659.0,0.02593419106119374,60,13659.0
37545.0,68,11294.0,120.14893617021276,1.7072447599890346,48,12378.0,0.03064571542716255,48,12378.0
37550.0,66,11025.0,116.05263157894737,2.146974926451184,42,11810.0,0.060126336628403845,42,11810.0
37555.0,67,11007.0,113.47422680412372,1.5304423291342277,42,12017.0,0.029720555373989918,42,12017.0
37560.0,78,11292.0,116.41237113402062,0.9122494615893513,48,12309.0,0.0070825170585419525,48,12309.0
37565.0,70,7336.0,73.36,1.4498459527760792,38,9354.0,0.03184004279451742,38,9354.0
37570.0,71,4601.0,43.819047619047616,2.0781372564114373,40,7297.0,0.0678001018518151,40,7297.0
37575.0,69,2352.0,23.058823529411764,2.1335975898848085,41,8492.0,0.07221967664981638,41,8492.0
37580.0,78,2460.0,24.356435643564357,1.5939629857430366,49,9728.0,0.014169379497154464,49,9728.0
37585.0,74,2402.0,24.510204081632654,1.230473813998471,49,10474.0,0.024275469787681466,49,10474.0
37590.0,73,2544.0,25.696969696969695,1.7552712601628329,52,10951.0,0.023583346638967526,52,10951.0
37595.0,73,2634.0,26.07920792079208,1.8920468612893373,54,11341.0,0.018853845026204134,54,11341.0
37600.0,73,2876.0,29.958333333333332,1.4696962640767819,58,11654.0,0.001595522980800797,58,11654.0
37605.0,69,2717.0,27.17,1.271222787077971,48,10809.0,0.03166097483544922,48,10809.0
37610.0,76,2837.0,27.54368932038835,1.0954905794936922,43,10865.0,0.04370082705738902,43,10865.0
37615.0,78,2993.0,28.778846153846153,0.915676204706041,42,10983.0,0.03145882753922775,42,10983.0
37620.0,91,3368.0,31.77358490566038,0.65387220310368,51,11308.0,0.013262701925158204,51,11308.0
37625.0,98,3847.0,36.29245283018868,0.5477469405418747,55,11574.0,0.017338475999711115,55,11574.0
37630.0,89,3995.0,37.68867924528302,0.8497482135572914,50,11625.0,0.056935421822929405,50,11625.0
37635.0,86,4231.0,39.91509433962264,1.4174422989856719,52,11754.0,0.0228268168102611,52,11754.0
37640.0,81,4437.0,42.25714285714286,1.8268790842546694,56,12173.0,0.01700340741690093,56,12173.0
37645.0,83,4726.0,45.883495145631066,1.3523871564386558,61,12559.0,8.337427238339232e-06,61,12559.0
37650.0,77,4916.0,48.67326732673267,1.3191162106692451,53,12126.0,0.019212064143243553,53,12126.0
37655.0,78,5140.0,49.42307692307692,1.4401669797908103,48,11749.0,0.033675869156267864,48,11749.0
37660.0,82,5418.0,50.63551401869159,1.3840167467155793,46,11675.0,0.0352506791643178,46,11675.0
37665.0,92,5822.0,55.44761904761905,0.6786069489460287,49,11942.0,0.029809047121532768,49,11942.0
37670.0,86,5996.0,58.213592233009706,0.6871955147242672,45,11946.0,0.0340834822562849,45,11946.0
37675.0,80,6242.0,58.886792452830186,1.7266175061070699,48,11986.0,0.04899497357244274,48,11986.0
37680.0,75,6483.0,61.160377358490564,2.3426952767308413,51,12229.0,0.052311331010347094,51,12229.0
37685.0,74,6784.0,63.401869158878505,2.8020520736474817,53,12482.0,0.04774113490844069,53,12482.0
37690.0,76,7160.0,69.51456310679612,2.6826868980407967,54,12709.0,0.0363140114378291,54,12709.0
37695.0,79,7544.0,73.96078431372548,2.279061600863684,54,12966.0,0.015395186243686665,54,12966.0
37700.0,79,7939.0,80.1919191919192,2.148615006305668,56,13229.0,0.017210802326011264,56,13229.0
37705.0,79,8334.0,84.18181818181819,1.9835439240631256,56,13509.0,0.03250950591021535,56,13509.0
37710.0,81,8733.0,90.03092783505154,1.800564684471019,56,13789.0,0.014291485738594616,56,13789.0
37715.0,80,9133.0,95.13541666666667,1.6549340896179394,56,14069.0,0.0,56,14069.0
37720.0,81,9533.0,99.30208333333333,1.58064287578604,56,14349.0,0.030255395464796938,56,14349.0
37725.0,81,9933.0,100.33333333333333,1.7923170430681021,56,14629.0,0.021709980044629276,56,14629.0
37730.0,80,10333.0,103.33,1.9916868898331774,56,14909.0,0.05504948304634208,56,14909.0
37735.0,82,10737.0,106.3069306930693,1.8607319318490971,57,15191.0,0.016250322183759307,57,15191.0
37740.0,85,11151.0,108.2621359223301,1.9126668933204443,58,15480.0,0.014529334212848416,58,15480.0
37745.0,83,11566.0,115.66,1.7937753051325809,58,15770.0,0.03168516079517853,58,15770.0
37750.0,85,11981.0,116.32038834951456,1.8234957717390512,58,16060.0,0.016852889843788667,58,16060.0
37755.0,85,12400.0,121.56862745098039,1.8395184489302856,58,16350.0,0.01583463997520174,58,16350.0
37760.0,85,12823.0,126.96039603960396,1.7578485007574793,58,16640.0,0.01689822863568574,58,16640.0
37765.0,86,13248.0,128.62135922330097,1.4462305556817934,58,16930.0,0.01427579352410445,58,16930.0
37770.0,89,13685.0,132.8640776699029,1.1874863808947973,61,17232.0,0.021956023388118178,61,17232.0
37775.0,85,12661.0,120.58095238095238,1.2126765896592846,55,16551.0,0.016492215467935403,55,16551.0
37780.0,82,12463.0,115.39814814814815,1.4715227083976576,51,16481.0,0.028056827523228283,51,16481.0
37785.0,88,12470.0,113.36363636363636,1.2257692760277987,53,16736.0,0.008238752187122661,53,16736.0
37790.0,95,12826.0,117.6697247706422,0.6933129861795585,58,17115.0,0.002665626465509858,58,17115.0
37795.0,94,13074.0,115.69911504424779,0.8938674306535955,54,17406.0,0.02618344429572797,54,17406.0
37800.0,91,13436.0,116.83478260869565,1.434598362328446,54,17630.0,0.0334664267020641,54,17630.0
37805.0,90,13826.0,116.18487394957984,1.7082796337854282,58,17950.0,0.026438168903529853,58,17950.0
37810.0,93,14256.0,123.96521739130435,1.3590022570185538,62,18257.0,0.021259107816313523,62,18257.0
37815.0,76,12123.0,107.28318584070796,1.3474178007260464,45,16463.0,0.03564199003812411,45,16463.0
37820.0,77,11382.0,98.12068965517241,1.9225393784662808,48,15542.0,0.030802472693814035,48,15542.0
37825.0,74,10843.0,92.67521367521367,2.026922930944956,52,16511.0,0.018571686630866936,52,16511.0
37830.0,82,11008.0,96.56140350877193,1.58857447683093,58,17244.0,0.0007963446702616793,58,17244.0
37835.0,77,11352.0,101.35714285714286,1.2257733278891767,54,17463.0,0.019197214737480015,54,17463.0
37840.0,83,11741.0,102.09565217391304,1.6621953982235973,54,17705.0,0.03389967710227196,54,17705.0
37845.0,87,12150.0,104.74137931034483,1.833961759307652,56,17972.0,0.027543754571147223,56,17972.0
37850.0,91,12591.0,109.48695652173913,1.5537252738871339,59,18242.0,0.009477992728650705,59,18242.0
37855.0,81,12757.0,112.89380530973452,1.230969018317869,48,16832.0,0.031119191476754498,48,16832.0
37860.0,80,13053.0,113.50434782608696,1.7656223302102454,50,16547.0,0.04986309381502725,50,16547.0
37865.0,80,13372.0,112.36974789915966,2.3183541315626974,52,16527.0,0.011893137914420664,52,16527.0
37870.0,81,13726.0,117.31623931623932,2.4560692619165576,51,16561.0,0.03918148428085697,51,16561.0
37875.0,80,14041.0,124.2566371681416,1.9088683619637106,52,16834.0,0.021384282717468648,52,16834.0
37880.0,89,14427.0,125.45217391304348,1.3040856457624668,60,17132.0,0.0008597093040046363,60,17132.0
37885.0,86,13809.0,118.02564102564102,1.3510114507888629,49,16122.0,0.030890142385188148,49,16122.0
37890.0,87,13827.0,121.28947368421052,1.0158428231948062,46,16199.0,0.0471736346457421,46,16199.0
37895.0,93,13780.0,117.77777777777777,0.7082152376691188,48,16412.0,0.018566239666882423,48,16412.0
37900.0,105,14165.0,118.04166666666667,0.38644426042213453,52,16743.0,0.005285581568237718,52,16743.0
37905.0,99,14265.0,118.875,0.7398903154827104,44,16611.0,0.031976964028873615,44,16611.0
37910.0,91,14443.0,119.36363636363636,1.6215466721659781,47,16799.0,0.06483123183166987,47,16799.0
37915.0,83,14669.0,124.3135593220339,2.094162801347799,49,16941.0,0.039334924755236714,49,16941.0
37920.0,81,14984.0,130.29565217391306,2.315488239232431,50,17175.0,0.0340234228196129,50,17175.0
37925.0,83,15394.0,133.8608695652174,2.1684904873569995,50,17404.0,0.04966842194128859,50,17404.0
37930.0,91,15827.0,134.1271186440678,2.2518475464221877,50,17603.0,0.045209365608649354,50,17603.0
37935.0,88,16204.0,140.90434782608696,1.939054592458953,51,17821.0,0.01761310019852303,51,17821.0
37940.0,81,16401.0,145.141592920354,1.771369571839445,51,18098.0,0.021280918244335666,51,18098.0
37945.0,88,16815.0,147.5,1.4274754845833824,55,18396.0,0.02594704337105487,55,18396.0
37950.0,74,9392.0,82.3859649122807,1.8751420164325963,38,14470.0,0.04588852982234492,38,14470.0
37955.0,69,7091.0,61.12931034482759,3.088409685499221,38,12631.0,0.08810015795717419,38,12631.0
37960.0,70,6495.0,56.47826086956522,2.682194777997949,44,13734.0,0.053706443067576624,44,13734.0
37965.0,81,6841.0,63.93457943925234,1.6843103894043674,52,14692.0,0.026508535370326325,52,14692.0
37970.0,78,6920.0,67.18446601941747,1.1183275403308928,50,14839.0,0.020784416115435505,50,14839.0
37975.0,79,7166.0,68.90384615384616,1.5138666720097158,52,14998.0,0.031249563756681708,52,14998.0
37980.0,75,7435.0,72.18446601941747,2.1339846733794214,52,15216.0,0.021888877134628858,52,15216.0
37985.0,70,7761.0,77.61,2.4546158450368893,52,15438.0,0.0072309206582548075,52,15438.0
37990.0,71,8112.0,81.12,2.222647363226497,52,15652.0,0.008776707052313143,52,15652.0
37995.0,77,8479.0,85.64646464646465,1.8045667750530192,53,15951.0,0.010710474482721095,53,15951.0
38000.0,80,8869.0,90.5,1.187425776745781,57,16210.0,0.00018180114670969587,57,16210.0
38005.0,80,8632.0,86.32,1.1757043556405036,52,15446.0,0.0199916511173081,52,15446.0
38010.0,80,8594.0,81.84761904761905,1.5592861353888998,48,14482.0,0.03545467121192372,48,14482.0
38015.0,80,8457.0,80.54285714285714,1.370873054812993,45,14013.0,0.04860985529534937,45,14013.0
38020.0,88,8773.0,81.99065420560747,1.3807696093611785,47,13406.0,0.04840681654107321,47,13406.0
38025.0,94,9227.0,86.23364485981308,1.0201093721450711,48,13728.0,0.05832604231878458,48,13728.0
38030.0,98,9706.0,91.56603773584905,0.5462597337372224,50,13955.0,0.03975724396140714,50,13955.0
38035.0,82,8915.0,82.54629629629629,1.008333201032211,36,13350.0,0.05901553330710202,36,13350.0
38040.0,75,8759.0,78.90990990990991,2.000547620113766,40,13513.0,0.10451074386144647,40,13513.0
38045.0,70,8786.0,77.75221238938053,2.219924019483674,48,13837.0,0.06167268188568462,48,13837.0
38050.0,79,9031.0,82.85321100917432,1.6350342555528234,59,14235.0,0.009733937339615192,59,14235.0
38055.0,76,9260.0,84.18181818181819,1.4891261375358045,53,13844.0,0.038720529375034174,53,13844.0
38060.0,84,9588.0,83.37391304347825,1.5855096092306276,51,13727.0,0.052415507050454425,51,13727.0
38065.0,86,9997.0,85.44444444444444,1.811746177279221,49,13894.0,0.05052534071547004,49,13894.0
38070.0,95,10454.0,90.90434782608696,1.6649637925996572,50,14086.0,0.0637565892809271,50,14086.0
38075.0,99,10939.0,98.54954954954955,1.3091969069569673,50,14303.0,0.06417970841570488,50,14303.0
38080.0,98,11429.0,104.85321100917432,1.2043366940414848,50,14531.0,0.04613967768861502,50,14531.0
38085.0,99,11922.0,105.50442477876106,1.0127752244751598,51,14764.0,0.038855558053445656,51,14764.0
38090.0,102,12423.0,111.91891891891892,0.6667500873762562,53,15005.0,0.048155271614418696,53,15005.0
38095.0,85,9189.0,82.78378378378379,1.0877633319559632,34,11777.0,0.07617588581087217,34,11777.0
38100.0,82,6904.0,61.097345132743364,1.9214706316049763,37,9464.0,0.11224639150383235,37,9464.0
38105.0,81,5750.0,49.56896551724138,2.5026884615264704,38,8442.0,0.1046555230960295,38,8442.0
38110.0,85,6136.0,53.824561403508774,2.0509054220148624,38,8512.0,0.08291364322747584,38,8512.0
38115.0,91,6571.0,58.669642857142854,1.3941552655529692,44,9063.0,0.023570909856612948,44,9063.0
38120.0,95,7021.0,62.6875,1.2305568615135059,48,9293.0,0.05520624077795274,48,9293.0
38125.0,98,7453.0,68.37614678899082,0.6199081450971766,51,9540.0,0.012824257379037784,51,9540.0
38130.0,99,7857.0,70.78378378378379,0.758286911496743,52,9800.0,0.015925097906554532,52,9800.0
38135.0,98,8271.0,74.51351351351352,0.7279501236604136,48,8467.0,0.017539043568293295,48,8467.0
38140.0,94,8700.0,79.81651376146789,1.0127845801891107,49,7685.0,0.027774954223699806,49,7685.0
38145.0,94,9145.0,84.67592592592592,1.2745392155785737,49,7914.0,0.05147147737204643,49,7914.0
38150.0,93,9610.0,90.66037735849056,1.0663094040466954,49,8158.0,0.024071274882371405,49,8158.0
38155.0,93,10075.0,95.04716981132076,1.0754353249948547,49,8391.0,0.042028922045642535,49,8391.0
38160.0,94,10540.0,99.43396226415095,1.1939754540315195,49,8626.0,0.019404277347228514,49,8626.0
38165.0,94,11006.0,100.05454545454545,1.201925069520359,49,8871.0,0.018522776241065318,49,8871.0
38170.0,95,11480.0,107.28971962616822,1.174556156359018,49,9116.0,0.06665522370128359,49,9116.0
38175.0,97,11956.0,110.70370370370371,0.9761060682608963,50,9362.0,0.03877227931717003,50,9362.0
38180.0,97,12441.0,116.27102803738318,0.7877978321432524,51,9617.0,0.01723018265074945,51,9617.0
38185.0,97,12926.0,119.68518518518519,1.0365830296614686,51,9872.0,0.030647800111873458,51,9872.0
38190.0,99,13412.0,124.18518518518519,0.9038954686497228,51,10127.0,0.01886210304108948,51,10127.0
38195.0,98,13902.0,129.92523364485982,0.8041955731860918,51,10382.0,0.03838067429936119,51,10382.0
38200.0,99,14394.0,132.05504587155963,0.5919768260730298,52,10639.0,0.02647317781159087,52,10639.0
38205.0,104,14905.0,135.5,0.4288984094112828,56,10915.0,0.007963174872644507,56,10915.0
38210.0,90,12794.0,116.30909090909091,0.855368739948255,43,9917.0,0.03877754302096125,43,9917.0
38215.0,85,11793.0,104.36283185840708,1.311411713605369,35,9281.0,0.07144757385064303,35,9281.0
38220.0,83,11805.0,104.46902654867256,1.0871641424975593,34,9454.0,0.04447041122837222,34,9454.0
38225.0,93,12162.0,107.6283185840708,0.7712776978975283,42,9737.0,0.01671973569056762,42,9737.0
38230.0,93,12493.0,111.54464285714286,0.8947709529708666,41,9954.0,0.03493927195115896,41,9954.0
38235.0,97,12906.0,116.27027027027027,0.9926488248061347,45,10130.0,0.05062785521553253,45,10130.0
38240.0,93,13325.0,121.13636363636364,1.1704351427541044,45,10328.0,0.026428818321790035,45,10328.0
38245.0,94,13795.0,123.16964285714286,1.547317488493702,46,10567.0,0.04946430464742131,46,10567.0
38250.0,94,14265.0,130.87155963302752,1.2696720679466247,46,10771.0,0.034648648504357234,46,10771.0
38255.0,94,14735.0,137.71028037383178,0.8802442330203577,46,10990.0,0.03573849675179919,46,10990.0
38260.0,97,15214.0,140.87037037037038,1.1067117666573874,48,11229.0,0.019089050934029118,48,11229.0
38265.0,96,15694.0,148.0566037735849,0.906174819903869,48,11469.0,0.020271466089119644,48,11469.0
38270.0,96,16174.0,154.03809523809525,0.9022429596647759,48,11709.0,0.019965602731649577,48,11709.0
38275.0,98,16655.0,157.12264150943398,0.8110357821440685,48,11949.0,0.04207396580057088,48,11949.0
38280.0,97,17135.0,161.6509433962264,0.8119025889000663,49,12190.0,0.017212355599242803,49,12190.0
38285.0,97,17620.0,164.6728971962617,0.8987072655359051,49,12435.0,0.02999441879489292,49,12435.0
38290.0,101,18112.0,167.7037037037037,0.6256854043227457,51,12687.0,0.028205364761401255,51,12687.0
38295.0,92,17937.0,167.6355140186916,0.713553735721315,44,12225.0,0.029933924187302247,44,12225.0
38300.0,91,18030.0,165.41284403669724,1.3617215614931937,43,11877.0,0.04932627641909468,43,11877.0
38305.0,92,18196.0,165.4181818181818,1.3153290706449916,42,11906.0,0.04121114501114903,42,11906.0
38310.0,95,18586.0,175.33962264150944,0.5229178257408533,44,12191.0,0.029544663595607135,44,12191.0
38315.0,93,18917.0,178.46226415094338,0.6575784782733396,40,12397.0,0.05442408734934611,40,12397.0
38320.0,91,19299.0,177.05504587155963,1.0948457081192282,42,12542.0,0.043495854725593024,42,12542.0
38325.0,94,19724.0,176.10714285714286,1.3333024984325001,46,12759.0,0.06225581596422062,46,12759.0
38330.0,93,20186.0,180.23214285714286,1.4087728944822726,47,12994.0,0.0712313137064358,47,12994.0
38335.0,97,20660.0,184.46428571428572,1.1248711534363427,48,13209.0,0.038997941927893805,48,13209.0
38340.0,99,21152.0,192.29090909090908,1.0115998706928022,51,13451.0,0.03120995355426474,51,13451.0
38345.0,99,21647.0,193.27678571428572,1.1356820985828315,51,13706.0,0.03616234307616157,51,13706.0
38350.0,100,22142.0,197.69642857142858,1.108817690953008,51,13961.0,0.038137263444148715,51,13961.0
38355.0,100,22638.0,203.94594594594594,0.8714430476092618,51,14216.0,0.044188284462756855,51,14216.0
38360.0,103,23145.0,206.65178571428572,0.7648086836374001,53,14477.0,0.03148200660322331,53,14477.0
38365.0,102,23643.0,209.23008849557522,0.9583045613192908,53,14742.0,0.017060756298232595,53,14742.0
38370.0,101,24148.0,213.69911504424778,1.0724743094593263,53,15007.0,0.034647906628384344,53,15007.0
38375.0,101,24653.0,222.0990990990991,0.9038053852177829,53,15272.0,0.034620462161472555,53,15272.0
38380.0,103,25163.0,226.6936936936937,0.6678325135027843,53,15537.0,0.014771846938881937,53,15537.0
38385.0,102,25664.0,231.2072072072072,0.7345730736675246,54,15803.0,0.020975567220635313,54,15803.0
38390.0,103,26176.0,235.81981981981983,0.5265310082325215,55,16075.0,0.023215993603817865,55,16075.0
38395.0,96,22871.0,204.20535714285714,0.8029399724928162,51,15153.0,0.018426501318365953,51,15153.0
38400.0,90,20943.0,186.99107142857142,1.4544100217626283,53,14296.0,0.00724257081802354,53,14296.0
38405.0,82,17977.0,154.97413793103448,1.694519406849231,53,16394.0,0.03730566161931394,53,16394.0
38410.0,89,16719.0,146.6578947368421,1.3851685520887098,61,17023.0,0.018850594027700313,61,17023.0
38415.0,91,17047.0,152.20535714285714,0.9412539528573871,56,17259.0,0.011625227765995623,56,17259.0
38420.0,93,17437.0,151.62608695652173,1.0442209841546484,56,17496.0,0.02129241335943278,56,17496.0
38425.0,95,17851.0,152.57264957264957,1.2587053552714305,56,17749.0,0.020629740704740673,56,17749.0
38430.0,103,18340.0,155.42372881355934,0.9509196990549368,56,18027.0,0.02617439713316393,56,18027.0
38435.0,105,18851.0,159.75423728813558,1.0542388440098276,56,18291.0,0.01977145582750642,56,18291.0
38440.0,104,19371.0,165.56410256410257,1.1653746723219902,56,18559.0,0.023564776495246922,56,18559.0
38445.0,105,19893.0,171.49137931034483,0.793494275908296,57,18841.0,0.025164940602442395,57,18841.0
38450.0,108,20425.0,177.6086956521739,0.4778824318694192,59,19133.0,0.0059250502890301196,59,19133.0
38455.0,102,19859.0,174.2017543859649,0.647241040938477,54,18451.0,0.03112169954772583,54,18451.0
38460.0,100,19656.0,169.44827586206895,1.104856552065921,51,17670.0,0.021015608689923887,51,17670.0
38465.0,99,19606.0,166.15254237288136,1.482103620998946,48,17316.0,0.05721390460209916,48,17316.0
38470.0,101,19969.0,173.64347826086956,1.3614767518518502,48,17173.0,0.08031559586740936,48,17173.0
38475.0,102,20470.0,181.1504424778761,1.1518535172712718,49,17000.0,0.04780512014007429,49,17000.0
38480.0,101,20975.0,185.61946902654867,1.28540387421323,49,16980.0,0.044830854489498834,49,16980.0
38485.0,102,21482.0,188.43859649122808,1.14718705954265,50,17227.0,0.04716171401551853,50,17227.0
38490.0,103,21992.0,196.35714285714286,0.9104144609767728,50,17477.0,0.045361092857042436,50,17477.0
38495.0,104,22503.0,200.91964285714286,0.7003294874423082,51,17728.0,0.0487422319638884,51,17728.0
38500.0,104,23023.0,203.7433628318584,0.8090887678825425,52,17988.0,0.043691746419750196,52,17988.0
38505.0,105,23543.0,208.34513274336283,0.7458752337693649,52,18248.0,0.06353566954480994,52,18248.0
38510.0,105,24065.0,212.9646017699115,0.7384107597219911,53,18510.0,0.04713795372215305,53,18510.0
38515.0,106,24591.0,215.71052631578948,0.7222004543038184,54,18776.0,0.04139372038458829,54,18776.0
38520.0,108,25122.0,220.3684210526316,0.4917193343930286,55,19047.0,0.03268605744643435,55,19047.0
38525.0,97,24387.0,212.0608695652174,0.8409880824899352,49,17818.0,0.051943779467405624,49,17818.0
38530.0,90,23866.0,203.98290598290598,1.7788995270293653,51,17644.0,0.0801707613000015,51,17644.0
38535.0,86,23444.0,198.67796610169492,1.9690799263676162,54,18326.0,0.033660046383370334,54,18326.0
38540.0,89,23349.0,203.03478260869565,1.6395882254040954,61,19165.0,0.02937921522727054,61,19165.0
38545.0,75,15098.0,132.43859649122808,1.8583003742789377,45,13916.0,0.06520068325869731,45,13916.0
38550.0,74,9680.0,80.66666666666667,2.792581413425606,44,11490.0,0.07749454041660478,44,11490.0
38555.0,74,6192.0,51.17355371900826,2.600261782277071,51,14074.0,0.039442949420026824,51,14074.0
38560.0,91,6237.0,54.23478260869565,1.1418260716540978,61,15954.0,0.010853648917030723,61,15954.0
38565.0,84,4662.0,39.50847457627118,1.1465150876199621,50,15900.0,0.0436152740257342,50,15900.0
38570.0,85,3427.0,28.09016393442623,1.6084693840517912,42,15042.0,0.0903606323681699,42,15042.0
38575.0,91,3219.0,25.547619047619047,1.1810254897266284,42,15243.0,0.051799758956003916,42,15243.0
38580.0,98,3682.0,29.693548387096776,0.7863523354957309,48,15483.0,0.030590283352396604,48,15483.0
38585.0,93,3759.0,29.833333333333332,1.1718684894525238,39,11940.0,0.03332809729540693,39,11940.0
38590.0,94,4059.0,32.214285714285715,1.7751137046723284,48,10495.0,0.050658421156492515,48,10495.0
38595.0,90,4326.0,34.88709677419355,1.8643472853541707,53,11910.0,0.030460571716103467,53,11910.0
38600.0,98,4764.0,40.03361344537815,1.1417561295102003,60,13048.0,0.008987317535756292,60,13048.0
38605.0,91,4609.0,39.39316239316239,0.9102617943902997,59,11915.0,0.017489420047297866,59,11915.0
38610.0,91,4582.0,38.50420168067227,1.2871168993041466,59,11528.0,0.016951397703950204,59,11528.0
38615.0,90,4521.0,37.36363636363637,1.943950866518339,59,11482.0,0.028012221044477658,59,11482.0
38620.0,90,4692.0,40.1025641025641,2.25058691899576,59,11613.0,0.015970448907780162,59,11613.0
38625.0,89,5137.0,44.6695652173913,2.1554927904984678,59,11911.0,0.0387132645505886,59,11911.0
38630.0,92,5585.0,48.56521739130435,2.217558857934022,59,12144.0,0.03148787045049094,59,12144.0
38635.0,91,6037.0,54.387387387387385,1.9435741797253725,59,12330.0,0.03140116675891411,59,12330.0
38640.0,92,6492.0,58.486486486486484,1.8411655460853393,59,12625.0,0.0,59,12625.0
