step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9750.0,99,14055.0,132.5943396226415,0.5267293792669087,50,18407.0,0.008965061827139768,50,18407.0
9755.0,88,13351.0,127.15238095238095,0.8804422934330866,44,18115.0,0.0212297147632803,44,18115.0
9760.0,85,13235.0,123.69158878504673,1.3598430329533957,47,18218.0,0.013868782064072209,47,18218.0
9765.0,79,12742.0,115.83636363636364,1.70019663241794,49,18783.0,0.008088628039927504,49,18783.0
9770.0,81,12610.0,120.0952380952381,1.3295273395911866,54,19142.0,0.010795561314342847,54,19142.0
9775.0,86,12910.0,121.79245283018868,0.7068831422782778,49,19348.0,0.011297416969766515,49,19348.0
9780.0,88,13285.0,123.00925925925925,0.9704661722273661,49,19551.0,0.02528249249579075,49,19551.0
9785.0,92,13684.0,123.27927927927928,1.0656909065133944,49,19789.0,0.052384250013840616,49,19789.0
9790.0,98,14159.0,126.41964285714286,0.9722851992003259,49,20015.0,0.042542345153484734,49,20015.0
9795.0,100,14644.0,130.75,0.7923076936678859,49,20255.0,0.03437722056573456,49,20255.0
9800.0,98,15118.0,133.78761061946904,0.8623250497675086,50,20502.0,0.0047750445750820636,50,20502.0
9805.0,98,15602.0,136.859649122807,1.1640511645214593,49,20725.0,0.012912270163513083,49,20725.0
9810.0,97,16087.0,146.24545454545455,1.013440963844384,49,20969.0,0.04700814030209631,49,20969.0
9815.0,97,16572.0,150.65454545454546,1.0051141101830807,49,21214.0,0.025929730638805354,49,21214.0
9820.0,98,17057.0,155.06363636363636,1.0361240495276425,49,21459.0,0.02113333793307518,49,21459.0
9825.0,97,17542.0,160.93577981651376,0.9881060565487435,49,21704.0,0.03003079957329008,49,21704.0
9830.0,97,18027.0,166.91666666666666,1.0283478085270141,49,21949.0,0.019882176741048724,49,21949.0
9835.0,98,18512.0,173.00934579439252,0.8544321256707648,49,22194.0,0.036039357490627894,49,22194.0
9840.0,97,18997.0,179.21698113207546,0.7106604565941378,49,22439.0,0.03780456618987952,49,22439.0
9845.0,97,19482.0,177.1090909090909,0.9472799202980876,49,22684.0,0.012331963024166502,49,22684.0
9850.0,101,19974.0,181.5818181818182,0.7245721849040203,51,22936.0,0.033043595638230755,51,22936.0
9855.0,99,18404.0,167.3090909090909,0.6549095786628671,51,21431.0,0.016131026346949497,51,21431.0
9860.0,95,17165.0,154.63963963963963,1.0185522481886613,47,20298.0,0.049127115163437,47,20298.0
9865.0,95,16266.0,145.23214285714286,1.1761230418910753,46,18657.0,0.04627456020324231,46,18657.0
9870.0,97,16401.0,149.1,1.1090641508503556,46,17693.0,0.060255356880282704,46,17693.0
9875.0,98,16885.0,153.5,1.2199661355148697,46,17477.0,0.06478401401953389,46,17477.0
9880.0,98,17375.0,156.53153153153153,1.258227218321462,46,16650.0,0.048784290057606455,46,16650.0
9885.0,100,17866.0,162.4181818181818,0.9882513481390712,47,16881.0,0.06071056116345309,47,16881.0
9890.0,101,18368.0,168.5137614678899,0.6282845941301846,49,17123.0,0.04133383479398495,49,17123.0
9895.0,86,14852.0,137.5185185185185,1.1943315235287721,34,12744.0,0.0791164843635372,34,12744.0
9900.0,81,12911.0,117.37272727272727,2.345962514611679,36,10883.0,0.08859501044821605,36,10883.0
9905.0,74,10660.0,96.9090909090909,2.4248404767842313,39,12876.0,0.0755845315145147,39,12876.0
9910.0,79,10175.0,95.99056603773585,1.6642703365772793,46,14260.0,0.055530573600895264,46,14260.0
9915.0,80,10414.0,98.24528301886792,1.2602940443118928,44,14685.0,0.04422464763804241,44,14685.0
9920.0,84,10802.0,99.10091743119266,1.6646722821065467,46,15144.0,0.06788750028628546,46,15144.0
9925.0,90,11236.0,96.86206896551724,1.889903805924455,46,15349.0,0.05256467864185809,46,15349.0
9930.0,97,11701.0,100.00854700854701,1.9368331474268865,46,15577.0,0.07544441523933408,46,15577.0
9935.0,97,12182.0,108.76785714285714,1.3301282432679122,47,15809.0,0.05336178289806112,47,15809.0
9940.0,101,12680.0,114.23423423423424,1.0327775342975871,49,16048.0,0.045265662971476155,49,16048.0
9945.0,102,13185.0,119.86363636363636,0.8770273127605636,49,16293.0,0.03242696689673595,49,16293.0
9950.0,101,13690.0,125.59633027522936,0.8759252933326509,49,16538.0,0.031874856091847426,49,16538.0
9955.0,101,14195.0,127.88288288288288,1.0124170675772772,49,16783.0,0.04657263728005213,49,16783.0
9960.0,102,14700.0,134.86238532110093,0.7831800387467835,49,17028.0,0.03216018353406575,49,17028.0
9965.0,102,15206.0,136.99099099099098,0.9633188614886106,49,17273.0,0.0307206957981795,49,17273.0
9970.0,102,15716.0,141.5855855855856,0.8737304160892068,49,17518.0,0.04679223908513634,49,17518.0
9975.0,104,16229.0,147.53636363636363,0.5652393913635554,49,17763.0,0.04313161721152626,49,17763.0
9980.0,104,16748.0,149.53571428571428,0.534091082596921,50,18012.0,0.04380714301718918,50,18012.0
9985.0,98,14900.0,133.03571428571428,0.9008444435950711,44,16962.0,0.05839049252530721,44,16962.0
9990.0,96,13084.0,114.7719298245614,0.9489810315597276,39,16099.0,0.06537157652344969,39,16099.0
9995.0,97,12382.0,110.55357142857143,0.6914908726105671,39,16292.0,0.06549205490459852,39,16292.0
10000.0,95,12822.0,111.49565217391304,0.8968286951228226,40,16474.0,0.07065317968015784,40,16474.0
10005.0,95,13279.0,110.65833333333333,1.232472342424075,37,15624.0,0.06819928556448439,37,15624.0
10010.0,96,13735.0,112.58196721311475,1.4535333717926013,38,15315.0,0.08034996426610945,38,15315.0
10015.0,93,14185.0,118.20833333333333,1.1236747213551503,37,15000.0,0.06346715315180747,37,15000.0
10020.0,101,14667.0,121.21487603305785,0.9624053451645315,41,15191.0,0.05174388895616652,41,15191.0
10025.0,99,15140.0,126.16666666666667,0.9808703837389987,43,15396.0,0.06919081916172079,43,15396.0
10030.0,99,15601.0,126.83739837398375,0.9280578151516077,41,15128.0,0.056017257658834654,41,15128.0
10035.0,102,16090.0,130.8130081300813,1.05068758760106,43,14459.0,0.05024113083503462,43,14459.0
10040.0,103,16591.0,135.99180327868854,0.9602883394073046,44,14675.0,0.055159197143981195,44,14675.0
10045.0,106,17099.0,140.15573770491804,0.664745625730458,48,14905.0,0.04364043403475207,48,14905.0
10050.0,106,17552.0,143.86885245901638,0.7439764119131322,47,15103.0,0.04877064794573233,47,15103.0
10055.0,107,18072.0,145.74193548387098,1.1241651485900879,49,15314.0,0.04373777682254068,49,15314.0
10060.0,110,18610.0,148.88,1.1196850867313612,52,15556.0,0.05203152461958551,52,15556.0
10065.0,114,19168.0,157.11475409836066,0.5476400594751202,54,15819.0,0.0442461813520713,54,15819.0
10070.0,105,19566.0,160.37704918032787,0.8230959891366041,46,15224.0,0.04051355161052195,46,15224.0
10075.0,102,19975.0,162.39837398373984,1.0348359512244563,42,15354.0,0.0681344490076575,42,15354.0
10080.0,104,20428.0,166.08130081300814,0.9591052168917535,43,15530.0,0.06128777151383165,43,15530.0
10085.0,110,20956.0,167.648,0.6874395360262319,51,15736.0,0.03990573536155079,51,15736.0
10090.0,99,18535.0,148.28,1.0863329304235483,37,11172.0,0.0637748308209368,37,11172.0
10095.0,98,17469.0,137.5511811023622,1.977509395813675,44,9680.0,0.06801406731578825,44,9680.0
10100.0,90,16217.0,127.69291338582677,2.131874988588851,48,11176.0,0.06240866361975494,48,11176.0
10105.0,98,16521.0,136.53719008264463,1.1327166541191043,57,11319.0,0.015290194503287715,57,11319.0
10110.0,97,16663.0,137.71074380165288,0.7565652066440688,46,11385.0,0.03647756680477426,46,11385.0
10115.0,95,16916.0,137.52845528455285,0.9227822083452274,39,11482.0,0.03661417199040045,39,11482.0
10120.0,100,17343.0,141.0,0.6408570252480049,39,11677.0,0.025528453653798328,39,11677.0
10125.0,100,17775.0,148.125,0.6967373154835447,38,11748.0,0.016007572079306642,38,11748.0
10130.0,100,18248.0,152.06666666666666,0.9654398277167665,37,11842.0,0.030102193317173717,37,11842.0
10135.0,101,18733.0,161.49137931034483,0.7757093989547275,37,11942.0,0.029968959338654875,37,11942.0
10140.0,105,19226.0,168.64912280701753,0.4961541811814613,42,12151.0,0.008024477588554424,42,12151.0
10145.0,107,19753.0,174.8053097345133,0.25837854031589136,44,12370.0,0.0014201391165048513,44,12370.0
10150.0,93,16998.0,150.42477876106196,1.0457882067544166,31,10119.0,0.07197952090288907,31,10119.0
10155.0,80,14999.0,132.73451327433628,1.853211332428628,29,8565.0,0.12002332362836551,29,8565.0
10160.0,76,13957.0,125.73873873873873,1.9135573795831988,36,9860.0,0.05116795751368595,36,9860.0
10165.0,84,14259.0,127.3125,1.6467377693206207,45,11443.0,0.03496380590300919,45,11443.0
10170.0,86,14413.0,129.84684684684686,1.1417003713841858,42,11555.0,0.03293076957149986,42,11555.0
10175.0,89,14710.0,130.1769911504425,0.9361538199377653,41,11617.0,0.02893430700433264,41,11617.0
10180.0,93,15023.0,131.78070175438597,1.1655933876187943,37,11683.0,0.05991134602872338,37,11683.0
10185.0,96,15471.0,138.13392857142858,1.1459125673554404,37,11775.0,0.06717720416952101,37,11775.0
10190.0,96,15948.0,143.67567567567568,0.8953277405555295,37,11984.0,0.04477138821925829,37,11984.0
10195.0,100,16435.0,148.06306306306305,0.6466517357502576,41,12180.0,0.04198810944771035,41,12180.0
10200.0,99,16908.0,152.32432432432432,0.6283927606563181,39,12266.0,0.04748909463970217,39,12266.0
10205.0,96,17384.0,155.21428571428572,1.0031020124259593,37,12357.0,0.04234338256975524,37,12357.0
10210.0,99,17870.0,156.75438596491227,1.003558402223317,38,12544.0,0.04659631979075869,38,12544.0
10215.0,102,18367.0,161.1140350877193,0.7667696207452428,41,12741.0,0.0434703051773717,41,12741.0
10220.0,90,17505.0,157.7027027027027,0.9231844572711851,28,10514.0,0.07609461511375079,28,10514.0
10225.0,85,17282.0,152.93805309734512,1.7021142830870026,32,9687.0,0.06805247629164117,32,9687.0
10230.0,82,16905.0,149.60176991150442,1.8070457945141278,38,10431.0,0.054237400900946364,38,10431.0
10235.0,91,17225.0,156.5909090909091,1.1814382951116094,48,11181.0,0.02013963416107682,48,11181.0
10240.0,89,17512.0,160.6605504587156,0.8083597267142709,43,11357.0,0.02483784303587879,43,11357.0
10245.0,89,17870.0,155.3913043478261,1.2669951239866222,40,11485.0,0.028567123349837322,40,11485.0
10250.0,94,18251.0,155.991452991453,1.53569744009667,36,11625.0,0.07751545703712787,36,11625.0
10255.0,97,18688.0,162.50434782608696,1.0784892780466786,37,11776.0,0.06281414526962817,37,11776.0
10260.0,100,19181.0,169.7433628318584,1.0120583067292257,38,11934.0,0.09169508356332184,38,11934.0
10265.0,101,19681.0,174.16814159292036,0.9760333226020552,38,12073.0,0.06600353157091354,38,12073.0
10270.0,100,20181.0,178.5929203539823,1.148750144308038,38,12235.0,0.05884110650604197,38,12235.0
10275.0,101,20682.0,183.02654867256638,1.045032964765788,39,12426.0,0.05235890718687683,39,12426.0
10280.0,105,21196.0,190.95495495495496,0.527080335216889,42,12630.0,0.03867187712701529,42,12630.0
10285.0,84,14929.0,135.71818181818182,1.0837836630745452,25,9433.0,0.0894729165409446,25,9433.0
10290.0,74,10068.0,89.09734513274336,2.176815828537822,31,9371.0,0.09996167195870545,31,9371.0
10295.0,62,4645.0,41.473214285714285,2.241722643701588,39,11191.0,0.06635879756575284,39,11191.0
10300.0,70,3356.0,30.509090909090908,1.8117375318328321,45,12112.0,0.02183202984317208,45,12112.0
10305.0,66,2839.0,25.80909090909091,1.6077501492358,35,10621.0,0.06587431845547347,35,10621.0
10310.0,70,2797.0,24.75221238938053,2.042074910238774,39,9903.0,0.05921095539836873,39,9903.0
10315.0,72,2863.0,24.895652173913042,2.178799164084775,41,10313.0,0.04465716673300889,41,10313.0
10320.0,88,3195.0,28.026315789473685,1.2483265644129578,50,10933.0,0.022105003144288943,50,10933.0
10325.0,88,3246.0,28.22608695652174,0.9825110463899197,44,10978.0,0.022691510992311693,44,10978.0
10330.0,88,3544.0,30.29059829059829,1.5719087207665248,39,11040.0,0.07549373936294394,39,11040.0
10335.0,95,3892.0,32.705882352941174,1.0604481764277331,39,11211.0,0.04231461597783646,39,11211.0
10340.0,102,4375.0,37.71551724137931,0.7415248265636474,43,11433.0,0.05821132762607789,43,11433.0
10345.0,98,4418.0,38.417391304347824,0.5902828940632074,40,9659.0,0.047974567056997014,40,9659.0
10350.0,95,4560.0,38.97435897435897,1.329764167387033,44,8476.0,0.042071869804886045,44,8476.0
10355.0,89,4623.0,39.51282051282051,1.5951080937625157,49,10552.0,0.028310474860985587,49,10552.0
10360.0,91,4922.0,42.8,1.432545772173735,54,11998.0,0.015782831766471894,54,11998.0
10365.0,89,5147.0,45.54867256637168,0.928596609101636,45,12085.0,0.01878140635772009,45,12085.0
10370.0,94,5481.0,47.25,0.8671269348285859,42,12295.0,0.00839249605088461,42,12295.0
10375.0,94,5869.0,50.5948275862069,0.7713945350562692,42,12505.0,0.007822924587021152,42,12505.0
10380.0,103,6355.0,54.78448275862069,0.38684414248807286,46,12741.0,0.0046186731847804975,46,12741.0
10385.0,100,6613.0,57.008620689655174,0.7436710169037406,42,10422.0,0.02476263030685659,42,10422.0
10390.0,94,6927.0,60.76315789473684,1.3650325249789732,43,9454.0,0.03888428870612765,43,9454.0
10395.0,86,7238.0,64.05309734513274,2.107804343990287,43,9095.0,0.03480545563111095,43,9095.0
10400.0,82,7577.0,70.81308411214954,2.005809270086797,44,9416.0,0.03899704641286333,44,9416.0
10405.0,87,8002.0,74.78504672897196,1.330233309607401,49,9667.0,0.022813404443387118,49,9667.0
10410.0,74,7138.0,65.4862385321101,1.7112949422589574,32,8288.0,0.08237169616612812,32,8288.0
10415.0,66,6539.0,59.445454545454545,2.4386281097856832,35,8301.0,0.07236208404825704,35,8301.0
10420.0,64,6136.0,54.785714285714285,2.6725359408164584,43,8939.0,0.05063671660259954,43,8939.0
10425.0,76,6309.0,57.88073394495413,2.064196281093216,50,9379.0,0.016952415061343856,50,9379.0
10430.0,77,6635.0,60.87155963302752,1.4935783539845107,48,9680.0,0.017598213034478297,48,9680.0
10435.0,80,7003.0,63.090090090090094,1.5868454676905643,48,9876.0,0.021788290121537695,48,9876.0
10440.0,83,7409.0,66.15178571428571,1.9605127960607025,48,10115.0,0.025862327526858832,48,10115.0
10445.0,84,7824.0,69.85714285714286,2.3314390435844237,48,10351.0,0.010824783207453325,48,10351.0
10450.0,84,8240.0,76.29629629629629,2.0911142160959866,48,10591.0,0.014935763388398133,48,10591.0
10455.0,87,8665.0,78.77272727272727,2.212899867319858,48,10831.0,0.006319815202027431,48,10831.0
10460.0,85,9090.0,85.75471698113208,2.0995184475218047,48,11071.0,0.012134412256428707,48,11071.0
10465.0,87,9518.0,90.64761904761905,1.7672127478512363,49,11314.0,0.026555930693693927,49,11314.0
10470.0,90,9958.0,96.67961165048544,0.9760203366324932,52,11569.0,0.007554103328906249,52,11569.0
10475.0,76,8176.0,79.37864077669903,1.5540186389612702,38,9185.0,0.03677086999716537,38,9185.0
10480.0,66,6489.0,60.64485981308411,2.3678316133789363,36,7146.0,0.0729418700412247,36,7146.0
10485.0,65,5563.0,51.03669724770642,2.169968977326406,39,8782.0,0.03185599242166366,39,8782.0
10490.0,76,5808.0,52.8,1.74378071475675,46,9701.0,0.014996240853485434,46,9701.0
10495.0,80,5965.0,53.25892857142857,1.2129805683127568,45,10180.0,0.04988565242004395,45,10180.0
10500.0,84,6288.0,54.678260869565214,1.267911568987151,47,10383.0,0.04426078384180068,47,10383.0
10505.0,90,6648.0,57.80869565217391,1.4222910998176255,52,10669.0,0.010538938512407512,52,10669.0
10510.0,90,7064.0,62.51327433628319,1.193167792660693,55,10958.0,0.0002874070588682483,55,10958.0
10515.0,81,7148.0,64.3963963963964,1.4137625089759687,43,8951.0,0.01870965757552681,43,8951.0
10520.0,76,7333.0,64.89380530973452,1.6041357852529752,41,7771.0,0.05280487170207622,41,7771.0
10525.0,80,7645.0,65.90517241379311,2.107500262484092,41,7315.0,0.05341805452839152,41,7315.0
10530.0,87,8057.0,71.30088495575221,1.6539382414542108,41,7153.0,0.07167028249782312,41,7153.0
10535.0,95,8511.0,77.37272727272727,1.1182281927814939,42,7346.0,0.03323693254470298,42,7346.0
10540.0,96,8959.0,83.72897196261682,0.6533929184361168,45,7564.0,0.0009362069368776218,45,7564.0
10545.0,94,9381.0,85.28181818181818,0.8682198449278143,45,7795.0,0.007654282591344323,45,7795.0
10550.0,93,9811.0,90.8425925925926,0.9797112742804638,41,7949.0,0.0388554708428534,41,7949.0
10555.0,89,10248.0,97.6,0.8990335240882956,41,8101.0,0.046781397011996344,41,8101.0
10560.0,90,10698.0,102.86538461538461,1.2236892119879494,42,8310.0,0.04843526653987897,42,8310.0
10565.0,90,11148.0,104.18691588785046,1.3997364822215914,42,8512.0,0.03511273059908995,42,8512.0
10570.0,91,11598.0,109.41509433962264,1.3873229639014535,42,8720.0,0.07124420671012481,42,8720.0
10575.0,92,12051.0,113.68867924528301,1.1786245232355317,43,8930.0,0.04613922940963101,43,8930.0
10580.0,96,12522.0,119.25714285714285,0.9298025580333678,45,9154.0,0.03898649264235867,45,9154.0
10585.0,94,12979.0,124.79807692307692,0.7128142031996454,45,9379.0,0.028458274836856336,45,9379.0
10590.0,93,13443.0,128.02857142857144,0.9455978018773854,45,9604.0,0.02741681007447302,45,9604.0
10595.0,94,13908.0,132.45714285714286,0.9548880997345134,45,9829.0,0.02049048865847806,45,9829.0
10600.0,95,14379.0,138.2596153846154,0.8006022468129466,47,10060.0,0.015958955134691803,47,10060.0
10605.0,97,14861.0,142.89423076923077,0.5657758127556071,49,10302.0,0.03249269990250226,49,10302.0
10610.0,91,13496.0,129.76923076923077,0.5416804201255527,42,9547.0,0.02350062158626262,42,9547.0
10615.0,89,12965.0,123.47619047619048,0.8089116552276971,39,9534.0,0.0355462769119752,39,9534.0
10620.0,91,12247.0,115.5377358490566,0.6408656869367948,39,9726.0,0.018601402319836372,39,9726.0
10625.0,97,12471.0,116.55140186915888,0.4871707840575731,44,10182.0,0.009953940145339799,44,10182.0
10630.0,92,12785.0,119.48598130841121,0.7898855341806814,40,10547.0,0.032488874994479576,40,10547.0
10635.0,91,13151.0,122.90654205607477,1.0153282556704764,41,10698.0,0.0691163531049618,41,10698.0
10640.0,91,13554.0,127.86792452830188,0.9683885829995706,41,10875.0,0.028215108590425694,41,10875.0
10645.0,91,13998.0,129.61111111111111,1.20802491588465,43,11113.0,0.03216979768748751,43,11113.0
10650.0,91,14448.0,132.55045871559633,1.4081121938602317,42,11287.0,0.06449266276379878,42,11287.0
10655.0,91,14899.0,139.2429906542056,1.3394343032680134,43,11469.0,0.06763386820656017,43,11469.0
10660.0,95,15364.0,144.9433962264151,0.7448749979488942,47,11694.0,0.028028788011681273,47,11694.0
10665.0,100,15853.0,149.5566037735849,0.45906982465978535,51,11943.0,0.007680746702950326,51,11943.0
10670.0,89,14411.0,137.24761904761905,0.7113239073608622,45,11457.0,0.020904417288725354,45,11457.0
10675.0,82,13467.0,124.69444444444444,1.711317469272278,45,11497.0,0.030423486544926215,45,11497.0
10680.0,80,12672.0,117.33333333333333,2.052765102812979,49,12046.0,0.015272728025062202,49,12046.0
10685.0,82,12327.0,119.67961165048544,1.4049826266304641,50,12445.0,0.0011470047748588928,50,12445.0
10690.0,81,12603.0,123.55882352941177,1.0715051246563545,46,12631.0,0.011059551581908699,46,12631.0
10695.0,81,12900.0,125.24271844660194,0.9531059917281032,44,12802.0,0.030486555159316104,44,12802.0
10700.0,83,13258.0,126.26666666666667,1.154555023683418,44,12993.0,0.027121363563697484,44,12993.0
10705.0,88,13684.0,126.70370370370371,1.424679146801614,44,13224.0,0.03577904763943919,44,13224.0
10710.0,91,14127.0,132.02803738317758,1.1554746245184455,44,13409.0,0.04472978688251585,44,13409.0
10715.0,92,14584.0,138.89523809523808,1.0401294012858002,44,13614.0,0.016023914206126238,44,13614.0
10720.0,93,15044.0,143.27619047619046,1.285794883320889,44,13834.0,0.02031391104249859,44,13834.0
10725.0,92,15504.0,146.26415094339623,1.2104798247061277,44,14054.0,0.027762506261546638,44,14054.0
10730.0,92,15964.0,152.03809523809525,1.3569528568966012,44,14274.0,0.06449586896134193,44,14274.0
10735.0,95,16427.0,157.95192307692307,0.7455486916566303,46,14497.0,0.029773737996569197,46,14497.0
10740.0,97,16908.0,164.15533980582524,0.4274377582009806,49,14738.0,0.020631991199558077,49,14738.0
10745.0,88,16222.0,154.4952380952381,0.6775742320408841,40,14107.0,0.04301282890754057,40,14107.0
10750.0,93,16183.0,149.84259259259258,0.8151289896327131,42,14143.0,0.03531220200266728,42,14143.0
10755.0,92,16033.0,149.84112149532712,0.6585486357541906,43,14353.0,0.010106315389696299,43,14353.0
10760.0,97,16378.0,150.25688073394497,0.5277942012589856,47,14703.0,0.020458097152994684,47,14703.0
10765.0,97,16728.0,154.88888888888889,0.6724106970391934,44,14973.0,0.02415510845755592,44,14973.0
10770.0,94,17144.0,160.22429906542055,0.9377524859631376,42,15146.0,0.050421009102585866,42,15146.0
10775.0,91,17558.0,165.64150943396226,1.0956527895059656,43,15350.0,0.035495382869922654,43,15350.0
10780.0,92,18013.0,171.55238095238096,1.0983826287182559,43,15546.0,0.03201233125545731,43,15546.0
10785.0,91,18468.0,179.3009708737864,1.0329861956169444,43,15759.0,0.06375935387611661,43,15759.0
10790.0,93,18927.0,180.25714285714287,0.869167522945638,45,15978.0,0.007361389916834256,45,15978.0
10795.0,97,19404.0,186.57692307692307,0.528587061543339,48,16215.0,0.004139262812066765,48,16215.0
10800.0,91,19568.0,191.84313725490196,0.5282540225128686,43,15323.0,0.011491918955035488,43,15323.0
10805.0,89,19832.0,180.29090909090908,1.0596239786362596,40,14624.0,0.03638407995972854,40,14624.0
10810.0,90,20052.0,179.03571428571428,1.36331680739138,39,14813.0,0.09922921848249482,39,14813.0
10815.0,96,20469.0,186.0818181818182,0.7643795368249221,42,15056.0,0.0768701438871823,42,15056.0
10820.0,96,20918.0,191.90825688073394,0.3806795683512775,43,14416.0,0.02976286213699465,43,14416.0
10825.0,97,21391.0,192.7117117117117,0.761668110980518,44,13763.0,0.04566354097685152,44,13763.0
10830.0,96,21870.0,193.53982300884957,1.275411178726906,43,12723.0,0.04692219763550423,43,12723.0
10835.0,96,22350.0,201.35135135135135,1.4330003130726132,43,12374.0,0.08197495343978194,43,12374.0
10840.0,96,22830.0,207.54545454545453,1.3237921708801288,43,12499.0,0.06691379386774825,43,12499.0
10845.0,98,23315.0,211.95454545454547,1.3264367240643757,44,12718.0,0.03641566879533555,44,12718.0
10850.0,97,23800.0,222.42990654205607,0.859088777594139,44,12938.0,0.042351347535248635,44,12938.0
10855.0,99,24292.0,224.92592592592592,0.701967915904555,46,13165.0,0.04709564810394712,46,13165.0
10860.0,92,23017.0,215.11214953271028,0.8183244503494681,42,12682.0,0.05111777406890762,42,12682.0
10865.0,85,22098.0,202.73394495412845,1.4453280116904828,44,12872.0,0.07428174261269366,44,12872.0
10870.0,79,20994.0,190.85454545454544,2.155775083370382,47,12449.0,0.05626507379919228,47,12449.0
10875.0,77,20550.0,188.5321100917431,2.442313308335856,48,12537.0,0.04909486752044457,48,12537.0
10880.0,79,20938.0,190.34545454545454,2.626508916456327,52,12476.0,0.030381574378364046,52,12476.0
10885.0,83,21338.0,188.83185840707964,2.532254187050344,54,13069.0,0.06882717375293085,54,13069.0
10890.0,83,21744.0,194.14285714285714,2.323492059277888,55,12839.0,0.023588068251334304,55,12839.0
10895.0,90,22180.0,198.03571428571428,1.758476564427347,62,13137.0,0.04223820712644094,62,13137.0
10900.0,95,22638.0,202.125,1.258046568766212,66,13455.0,0.020107556232828647,66,13455.0
10905.0,78,13238.0,119.26126126126127,1.7177980868077274,48,8232.0,0.043487152039608394,48,8232.0
10910.0,68,8055.0,70.04347826086956,3.436551373638709,47,5058.0,0.05702909666447873,47,5058.0
10915.0,66,3807.0,33.39473684210526,3.261879672956824,49,8055.0,0.05588192217132654,49,8055.0
10920.0,76,3741.0,35.29245283018868,1.7848264105261107,58,10007.0,0.01329589191220452,58,10007.0
10925.0,74,3098.0,28.953271028037385,1.3678130327383218,49,10832.0,0.029400979067135447,49,10832.0
10930.0,81,3171.0,27.81578947368421,1.4153078586807295,44,10766.0,0.04611640468526839,44,10766.0
10935.0,92,3450.0,29.487179487179485,0.7873962454418186,45,10986.0,0.017969144674882562,45,10986.0
10940.0,104,3895.0,33.00847457627118,0.49959423061224506,50,11265.0,0.005546190584151363,50,11265.0
10945.0,98,3917.0,33.19491525423729,0.6637312245392184,46,11427.0,0.012978292809074473,46,11427.0
10950.0,96,4273.0,37.15652173913043,1.1039678716380175,49,11538.0,0.02218879304186092,49,11538.0
10955.0,88,4449.0,39.026315789473685,1.7188255281487423,49,11769.0,0.02931868788939139,49,11769.0
10960.0,82,4725.0,42.1875,2.3447759538330506,49,11952.0,0.016326294954756,49,11952.0
10965.0,81,5075.0,45.72072072072072,2.553563270825652,49,12217.0,0.05858601959796316,49,12217.0
10970.0,82,5480.0,50.27522935779817,2.624934745494476,49,12455.0,0.060783955021298,49,12455.0
10975.0,83,5893.0,55.074766355140184,2.2822266944275698,51,12688.0,0.031538209950941906,51,12688.0
10980.0,86,6318.0,60.17142857142857,1.891993318111798,53,12928.0,0.012063935357574985,53,12928.0
10985.0,86,6743.0,64.83653846153847,1.7511932633999086,53,13193.0,0.032689924726036955,53,13193.0
10990.0,86,7169.0,68.27619047619048,1.7991185372158491,53,13458.0,0.003644188486068304,53,13458.0
10995.0,90,7610.0,72.47619047619048,1.2166288832780492,55,13732.0,0.004494689355946142,55,13732.0
11000.0,76,6560.0,63.07692307692308,1.6898711804558475,40,9985.0,0.05289256109621631,40,9985.0
11005.0,70,6184.0,58.339622641509436,2.753133190457357,44,8984.0,0.06257100667123879,44,8984.0
11010.0,67,5941.0,55.00925925925926,2.829002050016941,46,10576.0,0.04176869827442068,46,10576.0
11015.0,74,6149.0,58.56190476190476,1.8313044804963399,51,10967.0,0.004784138488341477,51,10967.0
11020.0,73,6301.0,61.1747572815534,1.2511527259596662,47,11181.0,0.020508310424666342,47,11181.0
11025.0,75,6614.0,60.127272727272725,1.9694881973811535,47,11376.0,0.02920534730546835,47,11376.0
11030.0,78,6979.0,61.219298245614034,2.203605843707057,47,11609.0,0.04380687419294892,47,11609.0
11035.0,83,7381.0,67.1,2.3989336459189743,47,11830.0,0.014320387685057502,47,11830.0
11040.0,83,7793.0,72.1574074074074,2.4881691081645902,47,12061.0,0.02959330912064394,47,12061.0
11045.0,84,8208.0,74.61818181818182,2.1684088457500597,47,12296.0,0.017779833436943802,47,12296.0
11050.0,90,8641.0,80.75700934579439,1.5734178284577351,52,12545.0,0.030322180137073718,52,12545.0
11055.0,77,6044.0,57.0188679245283,1.3735889377436517,39,10632.0,0.04139096346816967,39,10632.0
11060.0,71,4468.0,40.252252252252255,1.9977561512003388,38,8533.0,0.048284564865597755,38,8533.0
11065.0,62,3631.0,32.419642857142854,2.3296311823448623,41,9681.0,0.06955866949614732,41,9681.0
11070.0,78,3973.0,35.15929203539823,1.597877361429245,50,10589.0,0.01727014009291365,50,10589.0
11075.0,82,4143.0,36.02608695652174,1.1955057194776464,49,11077.0,0.017427841759662673,49,11077.0
11080.0,89,4469.0,38.525862068965516,1.2762424286977803,51,11305.0,0.027308137834558727,51,11305.0
11085.0,89,4823.0,41.577586206896555,1.7934185616055514,51,11536.0,0.02981229086638743,51,11536.0
11090.0,84,5207.0,46.49107142857143,2.3158948891554028,51,11786.0,0.03188955993760858,51,11786.0
