step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30865.0,84,5838.0,57.23529411764706,1.2391229435820463,35,7212.0,0.04756289173587657,35,7212.0
30870.0,77,5961.0,59.01980198019802,1.6975224362662171,36,5955.0,0.055477323376417434,36,5955.0
30875.0,74,6098.0,60.37623762376238,1.641390219000764,41,6643.0,0.06366702167269543,41,6643.0
30880.0,80,6439.0,65.70408163265306,1.1467269221690806,46,6946.0,0.012443092116312417,46,6946.0
30885.0,78,6661.0,67.96938775510205,0.9379018726924994,41,7015.0,0.020546095930092153,41,7015.0
30890.0,78,6956.0,70.9795918367347,1.6630363193534505,39,7137.0,0.05285287427474195,39,7137.0
30895.0,78,7300.0,75.25773195876289,1.7698844212901625,40,7306.0,0.06037442008849608,40,7306.0
30900.0,80,7694.0,81.85106382978724,1.4054053594350748,41,7517.0,0.050343999177214126,41,7517.0
30905.0,79,8089.0,86.05319148936171,1.6875761644119922,41,7691.0,0.04089154413894372,41,7691.0
30910.0,82,8486.0,90.27659574468085,1.330003184453045,41,7882.0,0.04346679972967568,41,7882.0
30915.0,83,8891.0,94.58510638297872,1.1962012256545203,42,8087.0,0.02286015146386942,42,8087.0
30920.0,83,9300.0,100.0,1.1234094012447113,41,8292.0,0.05559551690125686,41,8292.0
30925.0,84,9716.0,104.47311827956989,0.7608088706845978,41,8497.0,0.04398548691876218,41,8497.0
30930.0,83,10103.0,107.47872340425532,0.8418509991109611,42,8706.0,0.014742325820450864,42,8706.0
30935.0,84,10513.0,110.66315789473684,1.0376951322357255,42,8916.0,0.023837399137947322,42,8916.0
30940.0,82,10923.0,114.97894736842105,1.0933071495369655,42,9126.0,0.011953673685507095,42,9126.0
30945.0,88,11349.0,120.73404255319149,0.6298517476163816,46,9349.0,0.023412742241844323,46,9349.0
30950.0,77,9412.0,101.20430107526882,0.9298321581680813,36,8311.0,0.03748858045650846,36,8311.0
30955.0,76,8666.0,91.22105263157894,1.3232958019441086,31,7829.0,0.06157685882401116,31,7829.0
30960.0,73,8151.0,85.8,1.0708475686901622,29,7738.0,0.03814659539796434,29,7738.0
30965.0,73,8291.0,84.60204081632654,1.2489255672616633,28,7970.0,0.0445075547254978,28,7970.0
30970.0,78,8665.0,86.65,1.6973843774568564,30,8115.0,0.07734253454328939,30,8115.0
30975.0,80,9059.0,93.3917525773196,1.0388932131498694,33,8274.0,0.07623182465612197,33,8274.0
30980.0,82,9431.0,98.23958333333333,0.6993934133675103,35,7974.0,0.017114142297243756,35,7974.0
30985.0,81,9823.0,102.32291666666667,0.9885114366153697,34,7691.0,0.036629083789079316,34,7691.0
30990.0,81,10215.0,104.23469387755102,1.1097424078031703,33,7859.0,0.055114542646866195,33,7859.0
30995.0,84,10626.0,110.6875,0.8046035781926464,36,8033.0,0.07361615347978921,36,8033.0
31000.0,74,9569.0,97.64285714285714,1.1289633002327706,26,6542.0,0.08316813731071825,26,6542.0
31005.0,70,8771.0,87.71,2.215926881875538,31,6006.0,0.08660407259498196,31,6006.0
31010.0,69,8770.0,88.58585858585859,2.080450665296565,37,6719.0,0.05838576886794688,37,6719.0
31015.0,80,9154.0,98.43010752688173,0.9220753953164291,46,7426.0,0.012142841134212773,46,7426.0
31020.0,77,9377.0,104.18888888888888,0.7093904664602053,41,7162.0,0.014980439459353692,41,7162.0
31025.0,76,9652.0,104.91304347826087,1.3762190432015355,38,6869.0,0.032906634903714226,38,6869.0
31030.0,74,9948.0,108.1304347826087,1.8328667573904551,36,6540.0,0.05263528917095049,36,6540.0
31035.0,74,10294.0,118.32183908045977,1.5508348771878386,36,6691.0,0.09401078668745312,36,6691.0
31040.0,74,10663.0,122.5632183908046,1.443973312339338,37,6836.0,0.08043957693114752,37,6836.0
31045.0,76,11036.0,122.62222222222222,1.3605713575751481,39,7024.0,0.05493235707107114,39,7024.0
31050.0,80,11426.0,128.38202247191012,0.8327332167757514,41,7226.0,0.04844560532206771,41,7226.0
31055.0,67,10742.0,120.69662921348315,1.1619287658575086,28,6730.0,0.07433347989509735,28,6730.0
31060.0,66,10557.0,117.3,1.698819876721866,30,6403.0,0.1034712878122784,30,6403.0
31065.0,68,10590.0,113.87096774193549,1.8653718545479956,35,6774.0,0.0609126038404628,35,6774.0
31070.0,73,10941.0,118.92391304347827,1.4333989136987804,41,7065.0,0.01964675099379052,41,7065.0
31075.0,71,11123.0,120.90217391304348,1.2082173382460606,37,7201.0,0.07391389981101404,37,7201.0
31080.0,72,11428.0,124.21739130434783,1.7396379871198742,34,7320.0,0.09248672560859816,34,7320.0
31085.0,73,11781.0,125.32978723404256,2.313101856611562,34,7440.0,0.06598852342494047,34,7440.0
31090.0,76,12147.0,130.61290322580646,2.0777200847885724,34,7587.0,0.11655178086372171,34,7587.0
31095.0,75,12517.0,140.64044943820224,1.665490628088147,34,7756.0,0.06889470483263221,34,7756.0
31100.0,76,12893.0,146.51136363636363,1.5108311744902403,35,7930.0,0.07783835631169793,35,7930.0
31105.0,77,13276.0,152.5977011494253,1.2580008902705722,36,8108.0,0.06296332319241384,36,8108.0
31110.0,79,13663.0,157.04597701149424,0.9713611074441527,37,8290.0,0.07101317411995928,37,8290.0
31115.0,82,14057.0,161.57471264367817,0.43829462005956876,39,8479.0,0.04452194923576025,39,8479.0
31120.0,76,14169.0,159.20224719101122,0.9325737574145191,34,8423.0,0.07831386861019315,34,8423.0
31125.0,81,14560.0,156.55913978494624,0.9958494240243091,36,8562.0,0.09536385964387663,36,8562.0
31130.0,82,14946.0,159.0,0.8750813208798669,39,8751.0,0.04434623217669911,39,8751.0
31135.0,85,15363.0,161.7157894736842,0.9848163500369445,43,8958.0,0.03743292794399018,43,8958.0
31140.0,81,15706.0,165.32631578947368,1.195123274384652,39,9122.0,0.05752853224602393,39,9122.0
31145.0,80,16088.0,162.5050505050505,1.6741641606260071,37,9283.0,0.05137016728759702,37,9283.0
31150.0,81,16486.0,168.22448979591837,1.4512641897113496,38,9460.0,0.06777806409132554,38,9460.0
31155.0,84,16903.0,172.4795918367347,0.8135084494544997,40,9657.0,0.05848131974179904,40,9657.0
31160.0,79,12705.0,130.97938144329896,1.1072876525200108,38,7292.0,0.08183730424335682,38,7292.0
31165.0,75,10437.0,106.5,1.8489333901924665,42,6742.0,0.06953379746508205,42,6742.0
31170.0,69,7397.0,73.23762376237623,2.1337948943827696,45,8429.0,0.043469712058736155,45,8429.0
31175.0,73,5492.0,56.618556701030926,1.5757973469262148,53,9515.0,0.0015846285925561101,53,9515.0
31180.0,72,5695.0,57.525252525252526,1.766571268238291,48,9668.0,0.04390720429180247,48,9668.0
31185.0,75,5979.0,58.61764705882353,1.7706689083354674,45,9842.0,0.049302860885102925,45,9842.0
31190.0,76,6309.0,61.85294117647059,1.9229677479552199,41,9989.0,0.05124969009074332,41,9989.0
31195.0,83,6705.0,65.09708737864078,1.3046582833273688,42,10198.0,0.049886406451161235,42,10198.0
31200.0,90,7140.0,70.6930693069307,0.5227532314612687,45,10419.0,0.030212220476011183,45,10419.0
31205.0,88,7409.0,69.89622641509433,0.9549327204545794,39,10488.0,0.0818614454861693,39,10488.0
31210.0,90,7851.0,72.69444444444444,0.8617743723425456,40,10647.0,0.05192573974840456,40,10647.0
31215.0,95,8318.0,76.31192660550458,0.6076831406310933,43,10860.0,0.021023057941535986,43,10860.0
31220.0,100,8800.0,80.0,0.5506909551604435,50,11103.0,0.016559252428060472,50,11103.0
31225.0,88,6331.0,57.03603603603604,1.2453543946083896,36,9158.0,0.052748045896521024,36,9158.0
31230.0,81,5016.0,44.389380530973455,2.2113325801260295,38,8445.0,0.06552420344347687,38,8445.0
31235.0,80,5127.0,47.03669724770642,2.0513910673503766,42,9496.0,0.04520433634446036,42,9496.0
31240.0,87,5543.0,54.881188118811885,0.8389812775522779,49,10205.0,0.012341343823525629,49,10205.0
31245.0,86,5780.0,58.38383838383838,0.6336645233296782,46,10366.0,0.01840799218423232,46,10366.0
31250.0,84,6054.0,61.15151515151515,1.3787521773830875,42,10447.0,0.02312203518370897,42,10447.0
31255.0,82,6363.0,65.5979381443299,1.178262307579223,39,10647.0,0.046678746918792896,39,10647.0
31260.0,84,6756.0,71.87234042553192,0.5264719383890623,42,10899.0,0.032413459632418956,42,10899.0
31265.0,66,4888.0,50.916666666666664,1.2485117392858813,26,7743.0,0.057839356191261806,26,7743.0
31270.0,65,4370.0,44.14141414141414,2.2124710319916847,32,8113.0,0.07992030283639191,32,8113.0
31275.0,57,3805.0,38.05,2.942397774831749,40,9251.0,0.08174223702764606,40,9251.0
31280.0,63,3702.0,39.806451612903224,1.4755072441601984,47,9488.0,0.008276295405516217,47,9488.0
31285.0,62,3957.0,42.09574468085106,1.6071582487869385,43,7827.0,0.03271910835365359,43,7827.0
31290.0,64,4255.0,45.75268817204301,2.0638876524629906,45,7660.0,0.06201350704933473,45,7660.0
31295.0,65,4548.0,47.873684210526314,2.4332657446865613,46,6955.0,0.03725482649210105,46,6955.0
31300.0,62,4853.0,53.32967032967033,3.005701945023851,47,7194.0,0.04705078968713746,47,7194.0
31305.0,64,5166.0,58.04494382022472,2.414134795382627,48,7513.0,0.017484142677608235,48,7513.0
31310.0,73,5509.0,62.60227272727273,1.4380878949810791,54,7776.0,0.014263625701947657,54,7776.0
31315.0,68,5520.0,63.44827586206897,1.4054573761609122,48,7786.0,0.04142111584279695,48,7786.0
31320.0,66,5605.0,62.27777777777778,1.5504194813628247,43,7845.0,0.028144888845903472,43,7845.0
31325.0,72,5766.0,60.0625,1.526733427598882,42,7977.0,0.039134050548180366,42,7977.0
31330.0,75,6088.0,63.416666666666664,1.0270940593945734,44,8239.0,0.03093541407692113,44,8239.0
31335.0,76,6193.0,62.55555555555556,0.8790856810046188,40,8126.0,0.0404175299412083,40,8126.0
31340.0,78,6443.0,63.79207920792079,1.8930283005932431,44,8305.0,0.06829757578098937,44,8305.0
31345.0,72,6694.0,66.94,1.9276595428860634,48,8561.0,0.03545770788424284,48,8561.0
31350.0,73,7001.0,70.71717171717172,1.5433953490885932,53,8862.0,0.004906215168000185,53,8862.0
31355.0,66,5073.0,51.24242424242424,1.7974356688802253,41,7255.0,0.0419280597513491,41,7255.0
31360.0,66,4171.0,41.2970297029703,2.1766337086424943,39,5823.0,0.05051141157821326,39,5823.0
31365.0,69,3379.0,32.180952380952384,2.4668770620154747,40,5945.0,0.0654200798115707,40,5945.0
31370.0,78,3743.0,36.69607843137255,1.730135967197966,40,6565.0,0.03658745713413969,40,6565.0
31375.0,83,4110.0,39.90291262135922,1.0338160262162515,42,7050.0,0.01566573297678455,42,7050.0
31380.0,83,4503.0,44.584158415841586,1.086331831018978,44,6886.0,0.019419663738305643,44,6886.0
31385.0,83,4911.0,47.679611650485434,1.0781832517019836,42,6528.0,0.022783999750865976,42,6528.0
31390.0,86,5336.0,52.31372549019608,1.2294773376481238,43,6179.0,0.07149992264149105,43,6179.0
31395.0,88,5767.0,57.67,0.6816394012630408,43,6389.0,0.025934261462707754,43,6389.0
31400.0,86,6174.0,60.529411764705884,0.8242295524385743,45,6610.0,0.007952573145745259,45,6610.0
31405.0,86,6599.0,64.06796116504854,1.0284638839086528,44,6829.0,0.017398818817542204,44,6829.0
31410.0,87,7029.0,68.91176470588235,1.0526737143031302,44,7049.0,0.023838066689750182,44,7049.0
31415.0,86,7459.0,73.85148514851485,1.082973309291748,44,7269.0,0.04369378896461545,44,7269.0
31420.0,88,7890.0,78.11881188118812,0.9975637106591307,45,7490.0,0.01592046438199375,45,7490.0
31425.0,89,8332.0,82.4950495049505,0.582046080365282,47,7722.0,0.0024972847899248423,47,7722.0
31430.0,82,7819.0,78.19,0.8805303994917975,43,7537.0,0.019159530943849555,43,7537.0
31435.0,76,7631.0,75.55445544554455,1.5776147097160815,43,7651.0,0.049710281784500716,43,7651.0
31440.0,74,7371.0,74.45454545454545,1.4797653085611806,46,8204.0,0.018469921933211106,46,8204.0
31445.0,73,7393.0,74.67676767676768,1.6776270137143092,50,8528.0,0.0003711843480940139,50,8528.0
31450.0,66,5191.0,51.91,2.0595322295855367,37,6411.0,0.0669028431366185,37,6411.0
31455.0,63,3848.0,37.72549019607843,2.7226080410396665,37,5481.0,0.05742490345779013,37,5481.0
31460.0,60,3684.0,36.475247524752476,3.349661193660818,38,5222.0,0.09527889189770909,38,5222.0
31465.0,68,4006.0,40.87755102040816,2.8751088948761954,40,4885.0,0.048744058896560305,40,4885.0
31470.0,72,4360.0,47.91208791208791,2.236619263909379,39,4918.0,0.043541277034082226,39,4918.0
31475.0,77,4731.0,54.37931034482759,1.4408106525167712,41,5105.0,2.7560963701457953e-05,41,5105.0
31480.0,75,5106.0,62.26829268292683,1.0532356794761597,41,5310.0,1.8001265742512542e-07,41,5310.0
31485.0,75,5481.0,71.18181818181819,0.22061140505270033,41,5515.0,0.030104672167761665,41,5515.0
31490.0,77,5859.0,76.0909090909091,0.00014179223966819587,43,5723.0,1.9284146915635125e-05,43,5723.0
31495.0,69,5805.0,75.3896103896104,0.6153032478027595,35,5708.0,0.021540333061775923,35,5708.0
31500.0,65,5870.0,76.23376623376623,1.0747512511917867,33,5732.0,0.03720659538556933,33,5732.0
31505.0,61,5923.0,73.12345679012346,1.7744014797551615,33,5962.0,0.03449159486629078,33,5962.0
31510.0,64,6237.0,77.9625,1.5466338392168053,35,6266.0,0.05233821019621968,35,6266.0
31515.0,67,6542.0,84.96103896103897,0.6904539073777544,39,6495.0,0.007540308429953228,39,6495.0
31520.0,72,6893.0,88.37179487179488,0.513001679673356,41,6699.0,6.414341504309814e-06,41,6699.0
31525.0,74,7258.0,91.87341772151899,0.37372188719832367,41,6904.0,0.0,41,6904.0
31530.0,75,7633.0,95.4125,0.60158724746989,41,7109.0,0.023445913630598027,41,7109.0
31535.0,75,8008.0,101.36708860759494,0.6821513072544624,41,7314.0,0.0,41,7314.0
31540.0,76,8385.0,106.13924050632912,0.5555853082888299,42,7521.0,5.197444534600452e-05,42,7521.0
31545.0,76,8765.0,112.37179487179488,0.3023820143687361,42,7731.0,0.018697971211337826,42,7731.0
31550.0,76,9145.0,118.76623376623377,0.0013965293169728,42,7941.0,0.00022312609539701676,42,7941.0
31555.0,77,9530.0,120.63291139240506,0.10452280228550818,43,8156.0,0.0,43,8156.0
31560.0,77,9915.0,125.50632911392405,0.34342355285149434,43,8371.0,0.0,43,8371.0
31565.0,69,9892.0,122.12345679012346,0.8616102931953268,35,8224.0,0.03441356087701909,35,8224.0
31570.0,67,10024.0,123.75308641975309,1.4596989364462092,34,8134.0,0.08544873763197053,34,8134.0
31575.0,64,10153.0,126.9125,1.5512187720118855,34,8120.0,0.037295269441102064,34,8120.0
31580.0,63,10451.0,130.6375,1.383740739521444,34,8324.0,0.03736194220045474,34,8324.0
31585.0,63,10762.0,134.525,1.8292481854754938,35,8543.0,0.01800569533229131,35,8543.0
31590.0,66,11085.0,142.1153846153846,0.9998578914560187,38,8726.0,0.01920147903608124,38,8726.0
31595.0,64,9367.0,121.64935064935065,0.9252789792744609,35,7726.0,0.02500107851585758,35,7726.0
31600.0,61,8373.0,108.74025974025975,1.593976677650413,30,6647.0,0.03597459954228067,30,6647.0
31605.0,60,7418.0,92.725,1.6125056755032516,28,6786.0,0.06474269086134826,28,6786.0
31610.0,65,7729.0,99.08974358974359,1.3968535133366808,33,7185.0,0.05256218369932092,33,7185.0
31615.0,62,7901.0,103.96052631578948,0.9319190472875412,30,7413.0,0.07209778987028634,30,7413.0
31620.0,63,8125.0,102.84810126582279,1.2795578674671177,33,7424.0,0.06823388740886353,33,7424.0
31625.0,64,8353.0,99.44047619047619,1.7079581221454407,36,7569.0,0.056014691317865704,36,7569.0
31630.0,73,8682.0,99.79310344827586,1.186252741659528,45,7810.0,0.042661453131793786,45,7810.0
31635.0,65,7198.0,84.68235294117648,0.984965513837092,36,6534.0,0.019090976259839645,36,6534.0
31640.0,61,6729.0,78.24418604651163,1.2531776161370836,30,6072.0,0.07134100504444552,30,6072.0
31645.0,60,6905.0,82.20238095238095,1.097275297612601,27,5960.0,0.06270766748057457,27,5960.0
31650.0,65,7206.0,86.81927710843374,1.171310938698466,31,5719.0,0.05748105597956387,31,5719.0
31655.0,71,7543.0,88.74117647058823,1.5316979706323377,36,5653.0,0.06345464180429919,36,5653.0
31660.0,70,7891.0,93.94047619047619,1.542611041312723,37,5761.0,0.043421030264814704,37,5761.0
31665.0,74,8250.0,101.85185185185185,0.8336946553345527,37,5936.0,0.0307190544362836,37,5936.0
31670.0,72,8521.0,107.86075949367088,0.48811659518923495,37,5763.0,0.0013780985355045625,37,5763.0
31675.0,66,8724.0,111.84615384615384,1.0851317633490491,32,5218.0,0.016339096549393542,32,5218.0
31680.0,63,8939.0,116.0909090909091,1.4634511770609493,29,5367.0,0.040671204228590746,29,5367.0
31685.0,61,9157.0,115.9113924050633,1.1334084074659894,29,5510.0,0.027880186813801396,29,5510.0
31690.0,60,9438.0,122.57142857142857,1.2850341538626477,28,5073.0,0.09301659425672926,28,5073.0
31695.0,61,9727.0,124.7051282051282,1.1159669574114441,29,4611.0,0.05539431497985213,29,4611.0
31700.0,64,10042.0,127.11392405063292,1.5349034011391292,32,4376.0,0.07498661479121975,32,4376.0
31705.0,66,10364.0,129.55,1.5990579680797488,33,4538.0,0.11019764359182083,33,4538.0
31710.0,68,10698.0,133.725,0.8547642750366317,36,4712.0,0.052668352981106135,36,4712.0
31715.0,62,7794.0,97.425,1.3334399795091358,34,3428.0,0.05398467526102593,34,3428.0
31720.0,59,5987.0,73.01219512195122,2.0695114872513654,38,3556.0,0.06387189471059679,38,3556.0
31725.0,52,4167.0,52.0875,2.2611038873464913,40,4414.0,0.042998518860943545,40,4414.0
31730.0,56,2873.0,36.36708860759494,1.8880465627954628,49,5303.0,0.01619229004601824,49,5303.0
31735.0,52,2940.0,35.42168674698795,1.8045639158781202,41,5329.0,0.03968288628565689,41,5329.0
31740.0,58,3111.0,36.6,2.125790504395977,37,5419.0,0.051821101863295686,37,5419.0
31745.0,58,3346.0,38.02272727272727,2.2296712775584457,34,5529.0,0.05589953498324155,34,5529.0
31750.0,63,3641.0,42.33720930232558,1.784690510193888,35,5674.0,0.0619907146032847,35,5674.0
31755.0,71,3980.0,47.38095238095238,1.356564141131732,36,5816.0,0.07092992671695177,36,5816.0
31760.0,71,4330.0,50.348837209302324,1.5981025603799741,36,5967.0,0.08971351079722621,36,5967.0
31765.0,70,4680.0,54.41860465116279,1.7690494227905744,36,6131.0,0.08349362011962744,36,6131.0
31770.0,72,5032.0,57.839080459770116,1.7395036429754753,36,6304.0,0.07067530480072476,36,6304.0
31775.0,73,5392.0,63.43529411764706,1.2336995921374658,38,6489.0,0.04853505152307872,38,6489.0
31780.0,74,5761.0,67.7764705882353,1.3357164677552589,39,6683.0,0.07593611156424224,39,6683.0
31785.0,75,6131.0,70.47126436781609,1.3828725916481441,39,6878.0,0.08307134348330272,39,6878.0
31790.0,76,6504.0,75.62790697674419,1.2578915529451467,40,7074.0,0.052912013133414,40,7074.0
31795.0,76,6873.0,79.9186046511628,0.9371279236574128,40,7269.0,0.052948447161747424,40,7269.0
31800.0,77,7250.0,83.33333333333333,1.1156844757428819,40,7466.0,0.05611511117493186,40,7466.0
31805.0,76,7630.0,86.70454545454545,1.3411028688741307,40,7666.0,0.053792595047488685,40,7666.0
31810.0,79,8012.0,89.02222222222223,1.0995483624205582,41,7868.0,0.06912431354996429,41,7868.0
31815.0,82,8410.0,93.44444444444444,0.8161830994933921,44,8081.0,0.03772204520956949,44,8081.0
31820.0,79,8791.0,98.7752808988764,0.8495455067032239,41,8274.0,0.06731698478220158,41,8274.0
31825.0,80,9191.0,101.0,1.3534014008699207,41,8479.0,0.07011271150361274,41,8479.0
31830.0,81,9591.0,104.25,1.3572721066636846,41,8684.0,0.038234197713011495,41,8684.0
31835.0,83,9994.0,109.82417582417582,0.7551954996754656,42,8892.0,0.04340576668448774,42,8892.0
31840.0,68,7893.0,86.73626373626374,1.5424564746770968,29,7721.0,0.09748522363919666,29,7721.0
31845.0,64,7085.0,75.37234042553192,2.2446766680050105,29,7077.0,0.10584065502897383,29,7077.0
31850.0,61,6503.0,69.9247311827957,2.3989627929372492,32,7705.0,0.09787671228962479,32,7705.0
31855.0,68,6831.0,74.25,1.5004602698354963,40,8418.0,0.04651077396456925,40,8418.0
31860.0,73,7064.0,77.62637362637362,1.1022483244432522,42,8559.0,0.06141784414908926,42,8559.0
31865.0,73,7404.0,77.93684210526315,1.9501963849025281,40,8728.0,0.06904022963855687,40,8728.0
31870.0,75,7775.0,80.15463917525773,1.8214375392901603,41,8930.0,0.04406868149527764,41,8930.0
31875.0,85,8183.0,87.98924731182795,0.7005479340336976,46,9154.0,0.02171844715970052,46,9154.0
31880.0,74,8288.0,91.07692307692308,0.9723463676191578,36,8454.0,0.054428700768015294,36,8454.0
31885.0,72,8541.0,91.83870967741936,1.5227381036080763,37,8021.0,0.0871682984330317,37,8021.0
31890.0,73,8803.0,90.75257731958763,1.6303934711800496,40,7952.0,0.04151222400985789,40,7952.0
31895.0,73,9163.0,95.44791666666667,1.8848646981522144,41,7997.0,0.08209505767171323,41,7997.0
31900.0,74,9511.0,99.07291666666667,1.2433314883952162,43,8226.0,0.02150222476297171,43,8226.0
31905.0,84,9916.0,104.37894736842105,0.9200498793104915,51,8469.0,0.001698090705888595,51,8469.0
31910.0,69,6657.0,71.58064516129032,1.4402714339688172,35,6493.0,0.03364097054927552,35,6493.0
31915.0,66,6732.0,71.61702127659575,2.6615946418259377,35,5677.0,0.074384339207883,35,5677.0
31920.0,73,7076.0,76.08602150537635,2.485398893610082,39,5903.0,0.020469187923925037,39,5903.0
31925.0,76,7451.0,88.70238095238095,0.6582397723971334,42,6108.0,0.006558656826736998,42,6108.0
31930.0,67,7305.0,89.08536585365853,1.2813649577626987,33,6034.0,0.09142486131270035,33,6034.0
31935.0,65,7368.0,87.71428571428571,1.8881564887082747,31,5997.0,0.08677839719353095,31,5997.0
31940.0,64,7520.0,90.60240963855422,1.6486561073793484,31,6148.0,0.08496882170123213,31,6148.0
31945.0,67,7809.0,96.4074074074074,1.0807037774166748,35,6391.0,0.034918654287055505,35,6391.0
31950.0,63,7784.0,97.3,1.0974281963946813,30,6050.0,0.04957458957409284,30,6050.0
31955.0,61,7884.0,97.33333333333333,1.7846802727083442,32,6068.0,0.058572847644663896,32,6068.0
31960.0,62,8071.0,99.64197530864197,2.026045541882184,35,6209.0,0.06540848306756329,35,6209.0
31965.0,64,8382.0,106.10126582278481,1.631845652938067,35,6340.0,0.05449243109931129,35,6340.0
31970.0,64,8698.0,111.51282051282051,1.7899110117193913,36,6516.0,0.04665097617325051,36,6516.0
31975.0,65,9019.0,115.62820512820512,1.326052114017384,37,6658.0,0.04627294571244028,37,6658.0
31980.0,70,9355.0,119.93589743589743,0.8789614147011928,41,6854.0,0.013547081390294417,41,6854.0
31985.0,63,9395.0,122.01298701298701,0.9472359881191873,35,6751.0,0.024583574968513332,35,6751.0
31990.0,64,9557.0,117.98765432098766,1.6552853768182838,33,6720.0,0.07744961297374653,33,6720.0
31995.0,61,9680.0,116.62650602409639,2.0726097832584505,30,6696.0,0.061844222792614756,30,6696.0
32000.0,63,9955.0,127.62820512820512,1.9833825690924654,31,6640.0,0.10364998101038524,31,6640.0
32005.0,65,10276.0,126.8641975308642,2.0720909189232875,33,6645.0,0.10051011913200068,33,6645.0
32010.0,67,10601.0,132.5125,1.8583875122156222,34,6710.0,0.07801980806954732,34,6710.0
32015.0,70,10932.0,134.96296296296296,1.2805581484904442,36,6881.0,0.06571860227936675,36,6881.0
32020.0,70,11277.0,139.22222222222223,1.039599387145159,38,7066.0,0.051035992339055467,38,7066.0
32025.0,61,10533.0,128.4512195121951,1.667732630858573,27,6204.0,0.09949316239706973,27,6204.0
32030.0,60,10829.0,133.69135802469137,2.401538902369523,28,5907.0,0.08848999226039674,28,5907.0
32035.0,63,11141.0,135.8658536585366,2.2370520104798666,31,5989.0,0.04665111168720832,31,5989.0
32040.0,66,11466.0,148.9090909090909,1.3565931527053792,33,6154.0,0.041960649926795365,33,6154.0
32045.0,55,11377.0,151.69333333333333,1.170373542709615,23,6038.0,0.06745144375005052,23,6038.0
32050.0,57,11630.0,151.03896103896105,1.8357093603462058,23,6095.0,0.13231868371076447,23,6095.0
32055.0,58,11898.0,152.53846153846155,1.42084007405797,22,6155.0,0.04537870751637745,22,6155.0
32060.0,58,12161.0,160.01315789473685,1.374490637129681,25,6276.0,0.05925079717332477,25,6276.0
32065.0,59,12443.0,163.72368421052633,1.411343876278729,27,6407.0,0.06433224278228018,27,6407.0
32070.0,58,12711.0,167.25,1.2376272076053016,25,6486.0,0.02280353457854162,25,6486.0
32075.0,56,12990.0,170.92105263157896,1.95033779405447,24,6572.0,0.07637696390799624,24,6572.0
32080.0,57,13273.0,176.97333333333333,1.9088788390558071,25,6682.0,0.0757928622814117,25,6682.0
32085.0,59,13564.0,183.2972972972973,1.9920246947002394,26,6811.0,0.10456941827306622,26,6811.0
32090.0,58,13853.0,187.2027027027027,1.89122335941262,26,6942.0,0.11068717587455722,26,6942.0
32095.0,61,14151.0,188.68,1.024764821135389,29,7080.0,0.08243849703062303,29,7080.0
32100.0,55,10025.0,131.9078947368421,1.9835000017468527,26,4320.0,0.09831685666014735,26,4320.0
32105.0,50,7372.0,94.51282051282051,2.859060150747662,29,3624.0,0.10556352953099964,29,3624.0
32110.0,48,4361.0,55.91025641025641,2.6127376251523593,36,5665.0,0.061414094584750695,36,5665.0
32115.0,53,2804.0,37.38666666666666,1.7746440985072702,43,7109.0,0.01737264872411367,43,7109.0
32120.0,48,2900.0,37.17948717948718,1.777589568842384,37,7229.0,0.03452449890860366,37,7229.0
32125.0,54,3086.0,37.18072289156626,2.4934796012757814,34,7355.0,0.07184711536219533,34,7355.0
32130.0,58,3346.0,39.833333333333336,2.3247955167805827,32,7457.0,0.08274239119154339,32,7457.0
32135.0,64,3652.0,44.0,1.9197092779192582,33,7591.0,0.10068374693290164,33,7591.0
32140.0,68,3986.0,48.609756097560975,1.9613575362639997,33,7744.0,0.08566909574346085,33,7744.0
32145.0,68,4326.0,52.75609756097561,1.5552022641401604,33,7908.0,0.06736799460548978,33,7908.0
32150.0,69,4666.0,56.21686746987952,1.9712613926164217,33,8073.0,0.07888014968487668,33,8073.0
32155.0,69,5008.0,62.6,1.4349111119240445,33,8238.0,0.060375166093028135,33,8238.0
32160.0,71,5358.0,68.6923076923077,1.024608296129438,35,8408.0,0.06683414470448662,35,8408.0
32165.0,72,5713.0,68.01190476190476,1.381744823409126,35,8583.0,0.050253319197859234,35,8583.0
32170.0,75,6069.0,70.56976744186046,1.3992369189613767,35,8758.0,0.09332093931676333,35,8758.0
32175.0,73,6431.0,74.77906976744185,1.4586092061858553,36,8935.0,0.08737378358722747,36,8935.0
32180.0,77,6808.0,79.16279069767442,1.0769077859912861,39,9125.0,0.06028034410426393,39,9125.0
32185.0,79,7196.0,83.67441860465117,0.9861188875295934,40,9323.0,0.04458735133811965,40,9323.0
32190.0,78,7586.0,88.20930232558139,1.1302273865326924,40,9523.0,0.05762796014343842,40,9523.0
32195.0,80,7976.0,91.67816091954023,0.9239447529605587,40,9723.0,0.03837857886613741,40,9723.0
32200.0,79,8366.0,94.0,1.2646136493034024,40,9923.0,0.04524302669814642,40,9923.0
32205.0,79,8760.0,101.86046511627907,0.7966046883575436,40,10123.0,0.06750825240271278,40,10123.0
32210.0,80,9156.0,104.04545454545455,0.9838949158159,41,10324.0,0.056598026887337734,41,10324.0
32215.0,81,9556.0,107.37078651685393,1.0406651264656468,41,10529.0,0.0401646103372828,41,10529.0
