step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,53,3534.0,52.74626865671642,1.9388276425613937,47,5096.0,0.05214576844042643,47,5096.0
255.0,47,2560.0,39.38461538461539,1.5260585484205902,38,4589.0,0.01913816038372469,38,4589.0
260.0,43,2514.0,36.43478260869565,2.53969633699361,37,4407.0,0.05767112417557028,37,4407.0
265.0,45,2715.0,38.785714285714285,2.957312148413622,41,4691.0,0.032707492944623544,41,4691.0
270.0,52,2958.0,46.95238095238095,1.363791359503599,46,4920.0,0.019567869619437545,46,4920.0
275.0,43,1339.0,21.596774193548388,1.3735520002898465,35,4009.0,0.03563644860153588,35,4009.0
280.0,40,923.0,14.65079365079365,1.6298565535042526,28,3675.0,0.06751743284521815,28,3675.0
285.0,42,819.0,12.409090909090908,1.5858513864452723,31,3773.0,0.018448747913607146,31,3773.0
290.0,44,1008.0,15.75,1.5564698097914507,33,3993.0,0.008327172053406091,33,3993.0
295.0,43,987.0,14.954545454545455,2.0329710247716712,30,3784.0,0.039321508464411396,30,3784.0
300.0,45,1139.0,17.796875,2.045300627647518,32,3758.0,0.0394663937487364,32,3758.0
305.0,49,1371.0,20.772727272727273,1.8722319012424555,32,3879.0,0.02872635110111215,32,3879.0
310.0,54,1624.0,24.984615384615385,1.759387437415374,35,4048.0,0.05801336607664276,35,4048.0
315.0,46,1152.0,18.885245901639344,1.2514471874593278,31,3929.0,0.023371926121254518,31,3929.0
320.0,41,1117.0,16.924242424242426,2.677523594650558,30,3978.0,0.09535801825405754,30,3978.0
325.0,37,1195.0,17.573529411764707,2.774380898181877,34,4286.0,0.029289213110772327,34,4286.0
330.0,45,1402.0,21.56923076923077,2.0522791971857877,41,4483.0,0.019397819643055075,41,4483.0
335.0,43,1496.0,24.524590163934427,1.261170399976199,37,4577.0,0.013943990674273633,37,4577.0
340.0,49,1731.0,27.046875,1.552365462303035,38,4697.0,0.03579633470890691,38,4697.0
345.0,53,1990.0,30.615384615384617,1.7338003169935732,38,4862.0,0.02532645893796382,38,4862.0
350.0,57,2262.0,35.34375,1.058053075541698,39,5054.0,5.081159292697529e-06,39,5054.0
355.0,57,2541.0,40.983870967741936,0.8153941173850688,39,5249.0,0.0,39,5249.0
360.0,58,2828.0,45.61290322580645,0.6122735360165624,39,5444.0,0.0,39,5444.0
365.0,54,2608.0,38.92537313432836,1.0716469320159916,33,4900.0,0.017818923158759714,33,4900.0
370.0,50,2467.0,35.7536231884058,2.3715623896136195,28,4474.0,0.13569022709843762,28,4474.0
375.0,49,2398.0,35.26470588235294,1.647314721336735,28,3791.0,0.06686948689151054,28,3791.0
380.0,54,2579.0,38.492537313432834,1.8118572218820312,31,3555.0,0.08695213719542373,31,3555.0
385.0,54,2849.0,41.89705882352941,2.196185045395619,31,3363.0,0.09055923457289014,31,3363.0
390.0,55,3121.0,45.89705882352941,2.0230847210639213,31,3173.0,0.07202150875436202,31,3173.0
395.0,56,3396.0,49.21739130434783,2.05982902038448,31,3328.0,0.07638911857231684,31,3328.0
400.0,57,3674.0,53.2463768115942,1.5980524957456106,32,3484.0,0.09272909492176173,32,3484.0
405.0,60,3969.0,55.125,1.4977128433471014,35,3654.0,0.07708289937288264,35,3654.0
410.0,62,4271.0,58.50684931506849,1.646165458056635,36,3831.0,0.07617778843543713,36,3831.0
415.0,62,4578.0,61.04,1.4267072523594075,37,4013.0,0.06160230164017899,37,4013.0
420.0,64,4897.0,66.17567567567568,1.4041676998001495,39,4207.0,0.07427106338754814,39,4207.0
425.0,65,5217.0,67.75324675324676,1.3220107050954941,39,4402.0,0.04740166300401274,39,4402.0
430.0,66,5545.0,72.01298701298701,1.449150838587946,41,4605.0,0.06388379915836916,41,4605.0
435.0,67,5879.0,75.37179487179488,1.375961869850308,42,4814.0,0.06880086257541194,42,4814.0
440.0,70,6223.0,77.7875,1.188741262879868,44,5033.0,0.04079911690780712,44,5033.0
445.0,69,6568.0,82.1,1.4701930569552357,44,5253.0,0.0529735934969332,44,5253.0
450.0,69,6913.0,86.4125,1.0562505335120314,44,5473.0,0.05257774397495717,44,5473.0
455.0,73,7272.0,88.6829268292683,1.2232994039992544,47,5707.0,0.03701400003362576,47,5707.0
460.0,72,7632.0,93.07317073170732,1.2000932679078964,47,5942.0,0.05355146225234296,47,5942.0
465.0,73,7997.0,96.34939759036145,1.0448455608357672,48,6182.0,0.04278628741578945,48,6182.0
470.0,73,8362.0,101.97560975609755,1.2373670525256875,48,6422.0,0.033434601405400916,48,6422.0
475.0,74,8728.0,102.68235294117648,1.1909638363386281,48,6662.0,0.055550890526401685,48,6662.0
480.0,78,9103.0,108.36904761904762,0.7755525052251904,51,6907.0,0.03542406521095174,51,6907.0
485.0,77,9488.0,104.26373626373626,1.3630297177772337,51,7162.0,0.04971933808772011,51,7162.0
490.0,80,9874.0,106.17204301075269,1.3734276262977942,51,7417.0,0.0683468072612362,51,7417.0
495.0,82,10271.0,110.44086021505376,1.0515030888027628,52,7673.0,0.03306456916566527,52,7673.0
500.0,84,10687.0,113.69148936170212,1.1521543783551182,54,7943.0,0.03091963101508516,54,7943.0
505.0,85,11110.0,118.19148936170212,1.0541032380364324,54,8213.0,0.04132573285462255,54,8213.0
510.0,86,11535.0,124.03225806451613,0.919566702570419,54,8483.0,0.03296563582448108,54,8483.0
515.0,85,11960.0,128.6021505376344,0.9881380719876179,54,8753.0,0.04708568355356399,54,8753.0
520.0,86,12387.0,127.70103092783505,1.095432037508816,54,9023.0,0.02672117057406603,54,9023.0
525.0,88,12822.0,130.83673469387756,0.9841271799400987,55,9298.0,0.03213762263501782,55,9298.0
530.0,90,13267.0,136.77319587628867,0.6213264003057261,55,9573.0,0.040110933328951937,55,9573.0
535.0,92,13725.0,138.63636363636363,0.5309185599162943,57,9856.0,0.03384337746941865,57,9856.0
540.0,86,12929.0,130.59595959595958,0.8999696259842502,50,9173.0,0.046862027110067164,50,9173.0
545.0,82,12392.0,118.01904761904763,1.3395031242466005,45,8703.0,0.07444215000434351,45,8703.0
550.0,84,12638.0,119.22641509433963,1.0533895056263776,45,8927.0,0.07384133509361733,45,8927.0
555.0,87,13049.0,123.10377358490567,0.8752842164097018,46,9154.0,0.04881508913026558,46,9154.0
560.0,87,13453.0,126.91509433962264,1.0341234457955553,47,9379.0,0.04752213254832332,47,9379.0
565.0,90,13897.0,127.4954128440367,1.086168864863954,50,9607.0,0.036964919828303903,50,9607.0
570.0,95,14363.0,129.3963963963964,1.1590782598166505,53,9869.0,0.0527969873375433,53,9869.0
575.0,100,14845.0,136.19266055045873,0.48043993710960065,58,10145.0,0.018291693855884462,58,10145.0
580.0,86,11135.0,101.22727272727273,1.1201902252323108,45,8441.0,0.06944784391090501,45,8441.0
585.0,80,8970.0,80.08928571428571,1.9847423689522299,50,8416.0,0.07099571698310127,50,8416.0
590.0,70,7223.0,65.66363636363636,2.136199852401109,54,9082.0,0.04058757833172423,54,9082.0
595.0,76,6735.0,61.22727272727273,1.8241256980399883,62,9714.0,0.01928544663327221,62,9714.0
600.0,71,6719.0,62.21296296296296,1.7214896786563312,53,9316.0,0.040483827088461495,53,9316.0
605.0,76,6809.0,61.34234234234234,1.5638398614593407,47,9042.0,0.05319331851288746,47,9042.0
610.0,82,7156.0,66.25925925925925,0.9152710453561473,47,9272.0,0.026329262833512893,47,9272.0
615.0,89,7566.0,70.05555555555556,0.631450107663166,50,9524.0,0.00767087432511134,50,9524.0
620.0,84,6658.0,59.98198198198198,1.1772355451419771,43,8522.0,0.026425740453930934,43,8522.0
625.0,81,6321.0,57.46363636363636,1.9897764565001235,45,7976.0,0.06588623025634643,45,7976.0
630.0,83,6485.0,59.4954128440367,1.6558282482173814,47,8606.0,0.06088148235697258,47,8606.0
635.0,90,6921.0,65.91428571428571,0.9304302583167363,54,8959.0,0.02055940554243007,54,8959.0
640.0,81,6877.0,65.4952380952381,1.0491685324305615,48,8506.0,0.025684443837639685,48,8506.0
645.0,79,6946.0,64.91588785046729,1.556766118023859,51,9016.0,0.03484891118839596,51,9016.0
650.0,76,6990.0,66.57142857142857,1.9927309069216552,53,8971.0,0.02506749629917074,53,8971.0
655.0,77,7189.0,71.17821782178218,1.8428254278681029,55,8987.0,0.017620101045200228,55,8987.0
660.0,78,7546.0,75.46,1.6398039384970127,55,9295.0,0.01658341712261886,55,9295.0
665.0,76,7851.0,77.73267326732673,1.7891434129052817,52,9227.0,0.022741176053448584,52,9227.0
670.0,72,8157.0,79.97058823529412,2.252339034743158,52,9146.0,0.03236218736043663,52,9146.0
675.0,72,8511.0,85.96969696969697,2.2721391774624586,52,9662.0,0.0029176538102838887,52,9662.0
680.0,77,8880.0,90.61224489795919,1.9819873038264761,55,10180.0,0.033339782998226306,55,10180.0
685.0,75,9222.0,94.10204081632654,1.6306837846676219,55,10450.0,0.006769547910941779,55,10450.0
690.0,82,9607.0,98.03061224489795,1.223463224476536,58,10734.0,7.049842969802802e-05,58,10734.0
695.0,64,3962.0,41.705263157894734,1.693980378762522,38,7524.0,0.045709595194525714,38,7524.0
700.0,53,2980.0,30.1010101010101,3.4998928277489343,37,6175.0,0.08770966101321022,37,6175.0
705.0,58,3232.0,32.97959183673469,3.2065366848451036,39,6479.0,0.05849916933987989,39,6479.0
710.0,69,3554.0,39.48888888888889,1.3141976756394536,47,6747.0,0.028380607053262678,47,6747.0
715.0,66,3630.0,42.2093023255814,0.7006877643579261,42,6428.0,0.024637215163711992,42,6428.0
720.0,66,3834.0,43.56818181818182,1.4573781977567217,45,6428.0,0.02856468360385042,45,6428.0
725.0,60,4028.0,43.78260869565217,2.0719631494490156,46,6721.0,0.015994423813401465,46,6721.0
730.0,59,4274.0,48.56818181818182,2.299234999275305,50,6985.0,0.0408054140415867,50,6985.0
735.0,57,3946.0,45.883720930232556,1.7623738515000895,43,6206.0,0.043984209336120905,43,6206.0
740.0,60,3757.0,42.21348314606742,1.9961285894322587,45,5895.0,0.030596260420180012,45,5895.0
745.0,61,3762.0,43.241379310344826,2.3784672164594745,43,5734.0,0.027360237397491775,43,5734.0
750.0,64,4077.0,46.32954545454545,2.4182541228175163,43,5977.0,0.04718076258333673,43,5977.0
755.0,69,4408.0,51.25581395348837,1.9936709689416385,43,6005.0,0.03782716657343061,43,6005.0
760.0,71,4754.0,57.27710843373494,1.0844740116240728,43,6127.0,0.04243016382921156,43,6127.0
765.0,72,5111.0,60.845238095238095,1.3056441424107859,43,6342.0,0.0436054165456249,43,6342.0
770.0,72,5471.0,67.54320987654322,1.069865543401503,43,6557.0,0.023755312286446055,43,6557.0
775.0,73,5834.0,71.14634146341463,0.7176219082662895,44,6775.0,0.007526102678199443,44,6775.0
780.0,68,5050.0,63.924050632911396,0.9965829565249974,39,6305.0,0.013105099653645529,39,6305.0
785.0,65,4714.0,57.48780487804878,1.6123476322487655,36,6103.0,0.0498383164990129,36,6103.0
790.0,63,4208.0,51.95061728395062,1.566302741940753,34,6080.0,0.08867668524702255,34,6080.0
795.0,69,4376.0,55.392405063291136,0.6835868261658582,40,6589.0,0.03745495987355711,40,6589.0
800.0,67,4630.0,57.875,0.7308116926486854,38,6724.0,0.025679566360978148,38,6724.0
805.0,71,4976.0,57.86046511627907,1.4757523929828071,42,6899.0,0.033137995726619456,42,6899.0
810.0,74,5337.0,62.05813953488372,1.142624477282731,44,7115.0,0.06332292350691203,44,7115.0
815.0,79,5719.0,66.5,0.5486101132361048,49,7348.0,0.02335258590173252,49,7348.0
820.0,82,6124.0,72.04705882352941,0.34166657627736513,50,7596.0,0.0244397965979127,50,7596.0
825.0,71,5294.0,61.55813953488372,0.9448618649714647,39,6659.0,0.026835040382477512,39,6659.0
830.0,67,5474.0,63.651162790697676,2.331901816576572,39,6306.0,0.04401310233395844,39,6306.0
835.0,68,5811.0,68.36470588235294,1.768000762143422,40,6552.0,0.024832651641562474,40,6552.0
840.0,74,6172.0,80.15584415584415,0.46096260449628995,46,6773.0,5.547013670211195e-05,46,6773.0
845.0,69,6440.0,82.56410256410257,0.8514312680426602,41,6867.0,0.0,41,6867.0
850.0,71,6785.0,84.8125,1.2265589100525272,41,7072.0,0.06411032383711719,41,7072.0
855.0,70,7131.0,90.26582278481013,0.9889290351502962,42,7278.0,0.008320492523146407,42,7278.0
860.0,72,7489.0,98.53947368421052,0.5868414586573447,44,7496.0,0.03220098001946623,44,7496.0
865.0,67,7695.0,102.6,0.8364785188422537,39,7330.0,0.0154810776395827,39,7330.0
870.0,67,8030.0,108.51351351351352,1.1006105916637146,39,7501.0,0.0,39,7501.0
875.0,67,8365.0,111.53333333333333,1.1910497581086985,39,7696.0,0.0,39,7696.0
880.0,67,8700.0,122.53521126760563,0.5364331162850065,39,7891.0,0.023100657315319732,39,7891.0
885.0,68,9036.0,123.78082191780823,0.5319708332064421,40,8087.0,0.042472481981515715,40,8087.0
890.0,69,9379.0,128.4794520547945,0.6035813582653845,41,8290.0,0.0365150130014187,41,8290.0
895.0,70,9727.0,133.24657534246575,0.5000215044414842,42,8498.0,7.152104957108296e-06,42,8498.0
900.0,70,10077.0,138.04109589041096,0.543780876718946,42,8708.0,0.0,42,8708.0
905.0,70,10427.0,139.02666666666667,0.4434147332773233,42,8918.0,0.0,42,8918.0
910.0,70,10777.0,143.69333333333333,0.7054103406372121,42,9128.0,0.05036026668789668,42,9128.0
915.0,71,11129.0,148.38666666666666,0.40804400312945793,43,9340.0,0.01016103790303537,43,9340.0
920.0,73,11491.0,153.21333333333334,0.3674999893477195,45,9562.0,1.5890475980025286e-07,45,9562.0
925.0,73,11856.0,158.08,0.26701094410746457,45,9787.0,0.0,45,9787.0
930.0,73,12221.0,160.80263157894737,0.22441273856893224,45,10012.0,0.007531292127151299,45,10012.0
935.0,74,12588.0,163.4805194805195,0.43322365908333116,46,10239.0,2.5860096394636586e-05,46,10239.0
940.0,74,12958.0,168.28571428571428,0.19249280692577603,46,10469.0,0.0034639433683396836,46,10469.0
945.0,76,13338.0,173.2207792207792,0.17497240600357172,48,10709.0,2.9052057590239176e-06,48,10709.0
950.0,76,13718.0,178.15584415584416,0.16301387995363928,48,10949.0,0.0,48,10949.0
955.0,64,11404.0,146.2051282051282,0.9944779687243118,40,9927.0,0.0276479914083233,40,9927.0
960.0,54,9527.0,122.14102564102564,2.2813175915200326,40,9598.0,0.024867240796617406,40,9598.0
965.0,49,8069.0,98.40243902439025,2.6075748877185485,42,10505.0,0.007937577895967723,42,10505.0
970.0,53,7468.0,96.98701298701299,2.0992245311614597,48,10945.0,0.03609577754215727,48,10945.0
975.0,62,7744.0,100.57142857142857,1.0875991958607782,47,11175.0,0.0,47,11175.0
980.0,66,8058.0,99.48148148148148,0.934294010370045,47,11410.0,0.0,47,11410.0
985.0,71,8402.0,105.025,0.5282262307910713,47,11645.0,0.0,47,11645.0
990.0,78,8780.0,109.75,0.11479820671319527,47,11880.0,0.012375236657916783,47,11880.0
995.0,72,7806.0,96.37037037037037,0.6106448791470694,40,10976.0,0.011126187310773706,40,10976.0
1000.0,69,7370.0,90.98765432098766,1.2539232850703725,37,10411.0,0.042254641367789725,37,10411.0
1005.0,66,6738.0,81.18072289156626,1.4440963938924176,34,10211.0,0.04984262525992211,34,10211.0
1010.0,69,6883.0,86.0375,0.9008527130835386,36,10574.0,0.03918624401433695,36,10574.0
1015.0,62,6759.0,84.4875,1.158538130527985,33,10355.0,0.06895664019797017,33,10355.0
1020.0,57,6675.0,82.4074074074074,1.7336121494314258,37,9986.0,0.041637398533176016,37,9986.0
1025.0,53,6630.0,78.0,2.7964535988777035,40,10164.0,0.055613228028669394,40,10164.0
1030.0,57,6695.0,77.84883720930233,2.7520169068839544,45,10962.0,0.05202373646061259,45,10962.0
1035.0,59,6980.0,84.09638554216868,1.797681066821086,48,11235.0,0.008409949847857173,48,11235.0
1040.0,55,6376.0,75.01176470588236,1.7222070595857477,38,10419.0,0.044797333168079614,38,10419.0
1045.0,51,6375.0,72.44318181818181,2.3644140390739765,40,10646.0,0.03676037709648471,40,10646.0
1050.0,50,6591.0,74.89772727272727,2.5657751656337537,43,10978.0,0.05046120890799657,43,10978.0
1055.0,60,6868.0,78.94252873563218,1.8203773668673746,49,11257.0,0.01805057022797761,49,11257.0
1060.0,58,6329.0,73.59302325581395,1.5205474562111354,43,10845.0,0.02197016835452474,43,10845.0
1065.0,61,6201.0,70.4659090909091,2.045310501113985,41,10651.0,0.05975579760288872,41,10651.0
1070.0,62,6426.0,73.02272727272727,1.6831365278913706,42,11000.0,0.0177327693844852,42,11000.0
1075.0,71,6760.0,79.52941176470588,0.9202302992538163,47,11285.0,0.0016154766083926724,47,11285.0
1080.0,66,6831.0,84.33333333333333,0.9070263637796416,43,11134.0,0.020548179128331047,43,11134.0
1085.0,61,6971.0,81.05813953488372,2.1698152578549275,43,10895.0,0.043725968114572564,43,10895.0
1090.0,55,7091.0,84.41666666666667,2.4237821093660084,45,11200.0,0.06091610079343452,45,11200.0
1095.0,58,7298.0,92.37974683544304,0.9842798821462514,50,11440.0,0.008689580787444395,50,11440.0
1100.0,53,7494.0,92.51851851851852,1.388780295138115,43,11527.0,0.020020703849922054,43,11527.0
1105.0,52,7740.0,93.25301204819277,2.0208706035768067,43,11685.0,0.02863305760667573,43,11685.0
1110.0,50,7989.0,93.98823529411764,2.663388093221091,43,11843.0,0.04182131213833728,43,11843.0
1115.0,49,8223.0,100.28048780487805,3.148856635756435,43,12013.0,0.03189189060686399,43,12013.0
1120.0,52,8478.0,108.6923076923077,2.3515193872471056,43,12272.0,0.022191621795635493,43,12272.0
1125.0,54,8731.0,106.47560975609755,2.477850806568522,45,12472.0,0.023362316133440354,45,12472.0
1130.0,52,8987.0,112.3375,2.63536134666374,44,12681.0,0.05184377748794424,44,12681.0
1135.0,52,9247.0,114.1604938271605,2.5716074462704768,44,12864.0,0.026134414672763187,44,12864.0
1140.0,55,9515.0,117.46913580246914,2.9278069502483874,46,13090.0,0.040154761374506236,46,13090.0
1145.0,56,9787.0,123.88607594936708,2.5970232303516716,47,13321.0,0.011151878679155375,47,13321.0
1150.0,59,10073.0,129.14102564102564,2.422069673200811,48,13558.0,0.007749527145831067,48,13558.0
1155.0,62,10372.0,129.65,2.112806850900726,50,13806.0,1.9411705070738465e-05,50,13806.0
1160.0,59,10622.0,131.1358024691358,1.934062656364671,49,14051.0,0.0010480347110973657,49,14051.0
1165.0,63,10918.0,131.5421686746988,1.915668261177926,51,14305.0,0.0018761647030213365,51,14305.0
1170.0,55,7241.0,90.5125,1.6597665403155724,40,11532.0,0.042253953530523344,40,11532.0
1175.0,53,4269.0,52.0609756097561,1.9657578574127226,32,9739.0,0.05475631108777117,32,9739.0
1180.0,45,2743.0,33.451219512195124,1.903192128753942,28,9887.0,0.06219233543986101,28,9887.0
1185.0,55,2837.0,33.37647058823529,1.1417103188501154,34,10185.0,0.04261328210234078,34,10185.0
1190.0,53,2843.0,32.30681818181818,1.3059852339753144,33,10439.0,0.02814135313876187,33,10439.0
1195.0,60,3020.0,33.93258426966292,1.296076958616433,40,10573.0,0.0336423217668326,40,10573.0
1200.0,59,3207.0,36.44318181818182,1.428246234755125,45,10829.0,0.020854680613981286,45,10829.0
1205.0,57,3435.0,37.747252747252745,1.9644512367557156,51,11103.0,0.039720981776906764,51,11103.0
1210.0,58,3463.0,38.05494505494506,1.9158111468353303,43,9542.0,0.06322875396678412,43,9542.0
1215.0,57,3525.0,38.73626373626374,1.8069206650752339,38,8633.0,0.041773251738346985,38,8633.0
1220.0,60,3678.0,40.86666666666667,1.3836261455038832,38,8345.0,0.06002384343767163,38,8345.0
1225.0,75,3995.0,42.956989247311824,0.9246581495551018,48,8572.0,0.03040437508018722,48,8572.0
1230.0,69,4070.0,43.763440860215056,1.0325284286336474,42,8584.0,0.03641804454044425,42,8584.0
1235.0,67,4256.0,45.276595744680854,1.8700723570652626,45,8774.0,0.02239229978703098,45,8774.0
1240.0,61,4425.0,47.58064516129032,2.4862833373711175,49,8983.0,0.01375298611227917,49,8983.0
1245.0,59,4668.0,51.86666666666667,2.837522376170135,49,9198.0,0.0559353695955339,49,9198.0
1250.0,60,4960.0,57.674418604651166,2.705908020605399,50,9492.0,0.028307713087927677,50,9492.0
1255.0,61,5251.0,61.05813953488372,2.462130321944808,52,9752.0,0.0023825468293804,52,9752.0
1260.0,68,5574.0,67.1566265060241,1.4003030625489576,54,10020.0,0.0002983506150681996,54,10020.0
1265.0,67,5664.0,65.86046511627907,1.26389491919942,50,9257.0,0.010485351905384176,50,9257.0
1270.0,67,5765.0,64.7752808988764,1.724086236841289,45,8237.0,0.03746161418904343,45,8237.0
1275.0,68,5914.0,66.4494382022472,1.2527272914798655,44,8455.0,0.0497933773717341,44,8455.0
1280.0,76,6230.0,68.46153846153847,0.7706423726842624,48,8747.0,0.02997478248779127,48,8747.0
1285.0,68,6321.0,67.96774193548387,0.878590967429383,42,8863.0,0.04050233899449505,42,8863.0
1290.0,67,6487.0,66.87628865979381,1.822618957729562,45,9050.0,0.057096946885180556,45,9050.0
1295.0,63,6666.0,68.72164948453609,2.1331677331454735,49,9222.0,0.036311642641952024,49,9222.0
1300.0,62,6911.0,71.98958333333333,2.4169994565759114,52,9501.0,0.04924941950234853,52,9501.0
1305.0,63,7219.0,77.6236559139785,2.6117983764328656,53,9755.0,0.031656309299161835,53,9755.0
1310.0,66,7540.0,81.0752688172043,2.6673083461717475,54,9999.0,0.029222171393701542,54,9999.0
1315.0,66,7865.0,83.67021276595744,2.70409387755985,54,10235.0,0.023672867541373727,54,10235.0
1320.0,65,8190.0,91.0,2.714108988013737,54,10503.0,0.014497462087681719,54,10503.0
1325.0,67,8517.0,93.5934065934066,2.3285883283989173,54,10757.0,0.006911120353454154,54,10757.0
1330.0,70,8860.0,98.44444444444444,1.920071458374157,55,11030.0,0.016630170075952234,55,11030.0
1335.0,74,9222.0,102.46666666666667,1.6918158196909752,57,11314.0,6.81466427487673e-06,57,11314.0
1340.0,74,9546.0,102.64516129032258,1.4867696813881528,55,11585.0,0.0011265785852802523,55,11585.0
1345.0,72,9865.0,104.94680851063829,2.0483586361268666,54,11846.0,0.022097086505458736,54,11846.0
1350.0,68,10186.0,109.52688172043011,2.0888028859556425,54,12115.0,0.028557694802869855,54,12115.0
1355.0,69,10524.0,115.64835164835165,1.8941285823400804,54,12390.0,0.004207479175195862,54,12390.0
1360.0,68,10864.0,119.38461538461539,2.3401517737459123,54,12657.0,0.007809335790624829,54,12657.0
1365.0,68,11204.0,117.93684210526315,2.261333156450317,54,12919.0,0.012097431295639173,54,12919.0
1370.0,71,11545.0,122.81914893617021,2.3136775302266854,55,13190.0,0.02482353133011339,55,13190.0
