step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30985.0,65,2773.0,33.01190476190476,1.554741994854004,34,3991.0,0.07221194205149829,34,3991.0
30990.0,66,2506.0,29.48235294117647,1.711281706074977,37,3698.0,0.056364759813026334,37,3698.0
30995.0,63,2809.0,32.66279069767442,1.5906509447302581,37,4472.0,0.046294254576403016,37,4472.0
31000.0,71,3138.0,36.48837209302326,0.9584063100627479,43,4865.0,0.020971220602792478,43,4865.0
31005.0,69,3271.0,38.48235294117647,1.0556615185316027,41,4891.0,0.033094302229438634,41,4891.0
31010.0,73,3626.0,42.16279069767442,1.144585838294177,44,5076.0,9.570184141839997e-05,44,5076.0
31015.0,76,4000.0,46.51162790697674,0.9813383248621289,44,5296.0,5.840044097231148e-07,44,5296.0
31020.0,78,4388.0,54.85,0.3240494447783583,44,5516.0,0.0,44,5516.0
31025.0,69,4392.0,53.5609756097561,0.9312604461724232,35,5429.0,0.04721448406900607,35,5429.0
31030.0,66,4504.0,54.926829268292686,1.8009879017879478,32,5257.0,0.07854685985988596,32,5257.0
31035.0,61,4644.0,57.333333333333336,1.9696802387194545,29,5305.0,0.07584222811829006,29,5305.0
31040.0,63,4958.0,62.75949367088607,1.564546758363119,31,5442.0,0.07701726542003123,31,5442.0
31045.0,68,5283.0,66.0375,1.3386037057232754,35,5638.0,0.053559401928712266,35,5638.0
31050.0,59,4398.0,55.67088607594937,1.3947049427249334,31,5224.0,0.08541860565801354,31,5224.0
31055.0,57,3749.0,46.8625,2.0819527437635474,37,4969.0,0.07094017733867865,37,4969.0
31060.0,51,2977.0,36.75308641975309,2.7859136638850712,39,5279.0,0.06370134972243797,39,5279.0
31065.0,50,2653.0,32.75308641975309,2.798556293535081,43,6007.0,0.034543752887557906,43,6007.0
31070.0,57,2924.0,37.0126582278481,1.7029909572974686,51,6362.0,0.00043835041918004896,51,6362.0
31075.0,57,3027.0,37.370370370370374,1.65723248876602,44,6391.0,0.05572886208988218,44,6391.0
31080.0,61,3199.0,38.083333333333336,1.8831516391250351,41,6463.0,0.06560377479391566,41,6463.0
31085.0,62,3456.0,39.27272727272727,1.6702630561386984,39,6661.0,0.03734902468207792,39,6661.0
31090.0,75,3788.0,42.561797752808985,0.7601758227312266,43,6874.0,0.052235024302656405,43,6874.0
31095.0,67,3869.0,43.96590909090909,1.0286798161902508,39,6397.0,0.036683912072822754,39,6397.0
31100.0,63,4015.0,44.611111111111114,2.1037540790035667,44,6223.0,0.06983488626625174,44,6223.0
31105.0,61,4189.0,46.544444444444444,2.2369159661345623,49,6733.0,0.015974208997962987,49,6733.0
31110.0,65,4420.0,50.804597701149426,1.902825780949509,55,7051.0,0.0022976698388742635,55,7051.0
31115.0,63,4573.0,53.8,1.349614424929505,50,7109.0,0.010832316938171521,50,7109.0
31120.0,63,4771.0,54.21590909090909,1.8962532500500264,45,7246.0,0.03292062261891236,45,7246.0
31125.0,66,5009.0,55.043956043956044,1.5907931827344144,43,7416.0,0.054316373175266684,43,7416.0
31130.0,76,5341.0,58.69230769230769,0.9691834849342089,46,7658.0,0.04096288989949157,46,7658.0
31135.0,70,4751.0,52.78888888888889,0.8349096100565195,39,7170.0,0.05509650714006601,39,7170.0
31140.0,71,4369.0,47.48913043478261,1.2807206778794291,37,6800.0,0.07129715072279533,37,6800.0
31145.0,71,3985.0,40.66326530612245,1.6488340318859498,37,6984.0,0.0578263325400756,37,6984.0
31150.0,77,4357.0,44.91752577319588,1.0083692261563302,44,7191.0,0.0537548979007223,44,7191.0
31155.0,83,4694.0,47.41414141414141,0.7575878792604118,49,7311.0,0.04016084622410343,49,7311.0
31160.0,83,5074.0,50.23762376237624,1.2623584970758563,47,7470.0,0.040926351101124844,47,7470.0
31165.0,85,5481.0,55.92857142857143,0.775722193142039,50,7712.0,0.029797428123973357,50,7712.0
31170.0,89,5915.0,59.74747474747475,0.575008319978739,53,7971.0,0.02193719149540326,53,7971.0
31175.0,80,6161.0,62.86734693877551,0.7718079844125597,44,7620.0,0.03671397924174364,44,7620.0
31180.0,78,6429.0,64.29,1.2910502896186535,41,7338.0,0.08307420874474214,41,7338.0
31185.0,81,6745.0,66.78217821782178,0.9834353734483158,43,7300.0,0.05048610772150252,43,7300.0
31190.0,85,7149.0,70.78217821782178,0.8643837754426702,49,7528.0,0.02697293762130745,49,7528.0
31195.0,76,6246.0,61.84158415841584,1.3872059166706572,40,6751.0,0.05239699245941338,40,6751.0
31200.0,82,6643.0,66.43,1.7898420221637672,45,6700.0,0.02253620674331424,45,6700.0
31205.0,85,7064.0,69.94059405940594,1.477823889833032,46,6927.0,0.018194092027220957,46,6927.0
31210.0,89,7501.0,79.79787234042553,0.6590782097829565,49,7167.0,0.037797387559579135,49,7167.0
31215.0,72,5657.0,61.48913043478261,0.9128252046590282,35,5777.0,0.036886558944585805,35,5777.0
31220.0,65,4949.0,52.648936170212764,2.1892132967127256,38,5870.0,0.06527175902575605,38,5870.0
31225.0,56,4327.0,47.54945054945055,2.5155940595753967,42,6297.0,0.02453575341964249,42,6297.0
31230.0,59,4123.0,47.39080459770115,1.8305196049486925,48,6583.0,0.014803509939820712,48,6583.0
31235.0,54,3199.0,38.083333333333336,1.6873728298580981,39,5104.0,0.025743245630142974,39,5104.0
31240.0,56,2318.0,27.270588235294117,1.8833231462096982,37,4336.0,0.05885205306768084,37,4336.0
31245.0,59,1916.0,22.27906976744186,1.5716249327482317,39,4942.0,0.02670002262651525,39,4942.0
31250.0,66,2229.0,26.223529411764705,1.2544290591741611,42,5374.0,0.0011145576670134943,42,5374.0
31255.0,64,2311.0,28.182926829268293,0.9703179201942055,40,5485.0,0.035394072230708416,40,5485.0
31260.0,64,2488.0,30.341463414634145,1.673857663854093,42,5520.0,0.040018529651489256,42,5520.0
31265.0,55,2595.0,31.265060240963855,2.8326443676996362,42,5595.0,0.03636648776079381,42,5595.0
31270.0,53,2774.0,33.829268292682926,3.6351023686195485,42,5693.0,0.058284609042253445,42,5693.0
31275.0,50,3024.0,38.76923076923077,3.6806243845448887,42,5819.0,0.04024424046456753,42,5819.0
31280.0,53,3284.0,43.21052631578947,3.0190103167235938,44,6036.0,0.07108860056949107,44,6036.0
31285.0,55,3546.0,46.05194805194805,2.63251136160622,46,6228.0,0.025980664072783245,46,6228.0
31290.0,58,3830.0,51.06666666666667,2.085066998616414,50,6472.0,0.03652713876357455,50,6472.0
31295.0,53,3705.0,47.5,1.9433065715438038,42,5594.0,0.02111647658473303,42,5594.0
31300.0,53,3795.0,48.65384615384615,2.411173883682014,42,5253.0,0.03801888890093741,42,5253.0
31305.0,52,3875.0,47.839506172839506,2.502934206081395,42,5729.0,0.047363140536461235,42,5729.0
31310.0,60,4151.0,51.24691358024691,1.4094517252792738,46,6034.0,0.004872142535066457,46,6034.0
31315.0,57,4220.0,52.098765432098766,1.169353721323276,44,6215.0,0.020732704515468384,44,6215.0
31320.0,57,4420.0,52.0,1.7732648087280711,45,6411.0,0.039384777625119695,45,6411.0
31325.0,56,4648.0,52.2247191011236,2.2679104202384224,46,6665.0,0.02545830145569785,46,6665.0
31330.0,59,4927.0,58.654761904761905,2.1911949351294857,51,6923.0,0.02822029463519195,51,6923.0
31335.0,55,4526.0,53.88095238095238,1.9449031087516466,43,6533.0,0.02970888681130723,43,6533.0
31340.0,65,4827.0,56.127906976744185,1.8170611300476225,45,6695.0,4.5113682380329896e-07,45,6695.0
31345.0,68,5155.0,59.252873563218394,1.5897113749712122,45,6920.0,0.0,45,6920.0
31350.0,76,5513.0,67.23170731707317,0.29978302581619576,45,7145.0,0.0,45,7145.0
31355.0,72,4700.0,58.02469135802469,0.8854700981409828,38,6619.0,0.01623153703404422,38,6619.0
31360.0,67,4196.0,51.80246913580247,1.3217779328764139,33,6243.0,0.039458364793778775,33,6243.0
31365.0,66,3863.0,47.69135802469136,1.228311010143806,33,6409.0,0.05162533666393917,33,6409.0
31370.0,68,4030.0,51.0126582278481,0.9162218786622949,35,6746.0,0.05875746211308512,35,6746.0
31375.0,57,3708.0,45.77777777777778,1.400208227866726,29,6737.0,0.06345503580894672,29,6737.0
31380.0,55,3643.0,44.426829268292686,2.600740641128817,34,6877.0,0.061475739008393,34,6877.0
31385.0,52,3590.0,43.78048780487805,2.520890447353933,38,7053.0,0.066680100476145,38,7053.0
31390.0,50,3648.0,46.177215189873415,2.3143934564798854,43,7285.0,0.05307975777430029,43,7285.0
31395.0,57,3914.0,50.17948717948718,1.3425338416365342,46,7540.0,0.00035212295942687027,46,7540.0
31400.0,54,4132.0,52.30379746835443,1.3857646030922368,41,7623.0,0.02495531227544999,41,7623.0
31405.0,52,4372.0,54.65,2.5084718344030814,41,7818.0,0.053427873320878484,41,7818.0
31410.0,52,4612.0,56.93827160493827,2.4838622403899686,43,8119.0,0.02713146696139533,43,8119.0
31415.0,59,4894.0,63.55844155844156,1.6047908410212046,51,8402.0,5.2383134869861965e-05,51,8402.0
31420.0,55,4586.0,60.3421052631579,1.4922560965886964,43,7822.0,0.012013034607946244,43,7822.0
31425.0,58,4439.0,54.13414634146341,1.7240460040919965,41,7277.0,0.03076413490007517,41,7277.0
31430.0,57,4302.0,52.46341463414634,1.8872525567315002,41,7587.0,0.022242396618534287,41,7587.0
31435.0,67,4618.0,55.63855421686747,0.9792212865009099,44,8011.0,0.028015415403099025,44,8011.0
31440.0,69,4508.0,53.666666666666664,0.7730332157243156,42,7729.0,0.010536504722090884,42,7729.0
31445.0,68,4517.0,51.32954545454545,1.3785711034317836,38,7448.0,0.03620741704357521,38,7448.0
31450.0,69,4612.0,51.82022471910113,1.9466720770085666,35,6925.0,0.08309588976880876,35,6925.0
31455.0,68,4889.0,56.195402298850574,1.8030737898314642,35,6692.0,0.08611223111269646,35,6692.0
31460.0,71,5239.0,60.91860465116279,1.5102953440669595,39,6708.0,0.08459053505062217,39,6708.0
31465.0,76,5604.0,65.92941176470588,0.813639943189688,43,6913.0,0.03809657356056714,43,6913.0
31470.0,70,4556.0,54.89156626506024,0.9225627318947075,37,6067.0,0.06124094741959136,37,6067.0
31475.0,70,3796.0,43.632183908045974,1.2415058677735356,35,5277.0,0.06990483750895077,35,5277.0
31480.0,68,3169.0,36.42528735632184,1.4956799390550004,35,5451.0,0.07262326752767445,35,5451.0
31485.0,71,3518.0,39.97727272727273,1.0573946697977339,39,5640.0,0.07042448295204064,39,5640.0
31490.0,73,3804.0,42.266666666666666,0.8586302989768065,41,5680.0,0.03825594190504831,41,5680.0
31495.0,73,4128.0,45.362637362637365,1.3168282963521771,40,5733.0,0.06903862926003512,40,5733.0
31500.0,76,4497.0,49.96666666666667,1.0924481186723594,44,5930.0,0.04815328642757448,44,5930.0
31505.0,80,4889.0,51.463157894736845,1.0504531761660434,48,6162.0,0.03923838308193224,48,6162.0
31510.0,73,4134.0,43.97872340425532,1.6133006766908442,44,5764.0,0.08157023069163316,44,5764.0
31515.0,69,3775.0,40.159574468085104,1.873426793941199,49,5981.0,0.044749704766039476,49,5981.0
31520.0,68,3429.0,36.09473684210526,2.071038852722281,56,6517.0,0.03088613535219162,56,6517.0
31525.0,69,3259.0,35.043010752688176,1.5712152651471238,61,6815.0,0.02796802696791737,61,6815.0
31530.0,59,3140.0,32.708333333333336,1.813447610144988,48,6384.0,0.03444901098197793,48,6384.0
31535.0,64,3439.0,34.73737373737374,2.3186102262744512,52,6577.0,0.022060226966978975,52,6577.0
31540.0,68,3767.0,38.43877551020408,1.9390732554909735,55,6843.0,0.012994898936813668,55,6843.0
31545.0,68,4039.0,42.51578947368421,1.7650727648863818,56,7198.0,0.005301331831380076,56,7198.0
31550.0,70,4370.0,47.5,1.5360189608302093,58,7486.0,0.0001350655542071429,58,7486.0
31555.0,70,4095.0,44.51086956521739,1.037633471995121,53,7193.0,0.008164991751077013,53,7193.0
31560.0,69,3860.0,42.417582417582416,1.3538479072609033,51,6959.0,0.023688826082479505,51,6959.0
31565.0,75,3874.0,41.212765957446805,1.2904790696492954,54,7552.0,0.016688334357330963,54,7552.0
31570.0,83,4266.0,45.38297872340426,0.6695401916066936,57,7943.0,0.029831707657594055,57,7943.0
31575.0,75,4402.0,46.33684210526316,0.6666646698045121,53,7993.0,0.016905667857615245,53,7993.0
31580.0,75,4627.0,47.214285714285715,1.4875739528135001,53,8348.0,0.02376892476914234,53,8348.0
31585.0,71,4811.0,50.114583333333336,1.8382035332022193,57,8656.0,0.007547071452752432,57,8656.0
31590.0,69,5055.0,54.94565217391305,1.2079527802056693,59,8948.0,0.0083568189760192,59,8948.0
31595.0,72,5281.0,56.784946236559136,1.0872115753525067,55,8733.0,0.007419108653240945,55,8733.0
31600.0,73,5530.0,58.829787234042556,1.0536085846833871,53,8510.0,0.021019213412922243,53,8510.0
31605.0,76,5839.0,60.1958762886598,1.3208927107132082,53,8634.0,0.022762415275703128,53,8634.0
31610.0,81,6228.0,63.55102040816327,1.4133170909706507,54,8943.0,0.019585989753076433,54,8943.0
31615.0,84,6641.0,69.90526315789474,0.4371847580658355,56,9260.0,0.0148803233223807,56,9260.0
31620.0,81,6748.0,69.56701030927834,0.8285344711885315,56,9324.0,0.018608820773119972,56,9324.0
31625.0,75,6889.0,68.89,1.799397666452189,56,9355.0,0.03096787222311508,56,9355.0
31630.0,70,7023.0,70.23,2.5078211715184953,56,9498.0,0.016666057475910708,56,9498.0
31635.0,67,7257.0,74.81443298969072,2.5339068741990105,57,9991.0,0.030755553931363536,57,9991.0
31640.0,73,7609.0,80.09473684210526,1.9142004578929548,64,10391.0,0.02318531257813496,64,10391.0
31645.0,73,7809.0,83.96774193548387,1.2698082526985373,59,10351.0,0.011045878360871725,59,10351.0
31650.0,72,8036.0,84.58947368421053,1.4953702515171579,57,10538.0,0.027534834291203555,57,10538.0
31655.0,77,8334.0,84.18181818181819,1.5218606211466708,58,10829.0,0.013455185363524897,58,10829.0
31660.0,84,8733.0,87.33,0.9150495879253815,61,11175.0,0.0015986669121537305,61,11175.0
31665.0,79,8877.0,87.89108910891089,1.053172751802918,55,11216.0,0.03147691537726265,55,11216.0
31670.0,76,9110.0,89.31372549019608,1.5937930483970064,57,11336.0,0.018503537601700083,57,11336.0
31675.0,74,9376.0,92.83168316831683,1.8797570882989882,58,11734.0,0.010253727596448924,58,11734.0
31680.0,74,9689.0,103.07446808510639,1.3721266114167385,62,12051.0,0.00016699376836953308,62,12051.0
31685.0,68,9992.0,99.92,1.5452431932798192,56,12215.0,0.01910208539832386,56,12215.0
31690.0,68,10324.0,100.23300970873787,1.9913640528546308,56,12432.0,0.04879011062473371,56,12432.0
31695.0,73,10676.0,104.66666666666667,1.7306773085660974,60,12784.0,0.024840987082718,60,12784.0
31700.0,79,11060.0,110.6,1.1253004871286538,66,13103.0,0.0024387081179033966,66,13103.0
31705.0,76,9519.0,96.15151515151516,0.9138573919030994,58,12595.0,0.021128326230983513,58,12595.0
31710.0,77,8913.0,85.70192307692308,1.6162501156010358,53,11724.0,0.01972431085422039,53,11724.0
31715.0,80,8551.0,81.43809523809524,1.5532423009190466,51,11979.0,0.036280502213080414,51,11979.0
31720.0,87,8782.0,85.2621359223301,0.7169049187332016,53,12422.0,0.0234916576406392,53,12422.0
31725.0,87,8843.0,87.55445544554455,0.6360757825191554,49,12603.0,0.026811253740133986,49,12603.0
31730.0,85,9021.0,88.44117647058823,1.0792767773709475,50,12664.0,0.05696855997614528,50,12664.0
31735.0,84,9201.0,86.80188679245283,1.2879792216355321,52,12806.0,0.02254857626351434,52,12806.0
31740.0,89,9632.0,90.86792452830188,1.189000403239558,57,13202.0,0.018231155413461316,57,13202.0
31745.0,91,10080.0,95.09433962264151,0.8646903599127358,59,13610.0,0.0226096052509418,59,13610.0
31750.0,88,9984.0,95.08571428571429,0.8162006730581214,56,13572.0,0.03243520686121445,56,13572.0
31755.0,83,10008.0,93.53271028037383,1.3874353885511104,57,13838.0,0.028289784261985376,57,13838.0
31760.0,80,10069.0,94.10280373831776,1.6299434085767892,60,14263.0,0.015648902591593534,60,14263.0
31765.0,82,10265.0,95.93457943925233,1.6609965358748435,64,14578.0,8.542437544684985e-06,64,14578.0
31770.0,76,10575.0,101.6826923076923,1.3852099833699012,56,14691.0,0.02398098454769642,56,14691.0
31775.0,76,10938.0,102.22429906542057,1.76367942663189,58,14924.0,0.012441800526609242,58,14924.0
31780.0,78,11315.0,106.74528301886792,1.5850696234761892,60,15348.0,0.012057703309039347,60,15348.0
31785.0,83,11717.0,109.50467289719626,1.2310934515461929,64,15708.0,0.0006539206773814262,64,15708.0
31790.0,76,12064.0,114.8952380952381,1.3050042389320435,58,15840.0,0.017458264715399217,58,15840.0
31795.0,77,12440.0,115.18518518518519,1.7576610701453244,58,16033.0,0.03979455695847151,58,16033.0
31800.0,80,12829.0,118.78703703703704,1.6682616861323738,62,16334.0,0.009518106101106606,62,16334.0
31805.0,85,13240.0,122.5925925925926,1.526967992837223,66,16655.0,0.00010813272606190465,66,16655.0
31810.0,79,11368.0,104.29357798165138,1.236029407594099,53,15262.0,0.0353363553614137,53,15262.0
31815.0,80,9732.0,87.67567567567568,1.0979780299713553,46,14827.0,0.029454775006159523,46,14827.0
31820.0,83,8840.0,78.92857142857143,0.8598278690606386,46,15056.0,0.03882824952891722,46,15056.0
31825.0,91,9197.0,81.38938053097345,0.5981373024358886,51,15372.0,0.015413787977700695,51,15372.0
31830.0,89,9339.0,82.64601769911505,0.9683378328925388,48,15386.0,0.023933692567991133,48,15386.0
31835.0,88,9639.0,85.30088495575221,1.4730349782515795,51,15611.0,0.011402794125406283,51,15611.0
31840.0,80,9868.0,88.90090090090091,2.206414423305234,55,15875.0,0.03070417252084985,55,15875.0
31845.0,79,10170.0,93.30275229357798,2.3476987625989243,55,16150.0,0.04651696010986527,55,16150.0
31850.0,79,10553.0,99.55660377358491,1.9419322074691157,58,16485.0,0.020476671133623146,58,16485.0
31855.0,88,10966.0,103.45283018867924,1.3047060402802442,63,16823.0,0.0002686668783401314,63,16823.0
31860.0,86,11181.0,108.55339805825243,0.9950477719579909,60,16486.0,0.010739806191492115,60,16486.0
31865.0,85,11407.0,104.65137614678899,1.254448031749903,55,16125.0,0.02480353280892789,55,16125.0
31870.0,90,11680.0,104.28571428571429,1.2679026382377152,53,16070.0,0.0377021744840124,53,16070.0
31875.0,96,12096.0,108.97297297297297,0.6934072799196179,55,16455.0,0.03869576383551871,55,16455.0
31880.0,88,12254.0,108.4424778761062,0.9093442860254737,49,16519.0,0.04357427790028579,49,16519.0
31885.0,89,12586.0,109.44347826086957,1.5892536900344165,52,16721.0,0.048476893127261174,52,16721.0
31890.0,86,12866.0,109.96581196581197,1.589660069213675,57,17108.0,0.013639619989034273,57,17108.0
31895.0,91,13243.0,118.24107142857143,1.032802573613545,65,17423.0,2.8120754620548122e-05,65,17423.0
31900.0,92,12931.0,115.45535714285714,0.7075944465563576,60,17280.0,0.010075043397715805,60,17280.0
31905.0,96,12792.0,111.23478260869565,0.945952031151941,58,17144.0,0.02570361233283255,58,17144.0
31910.0,96,12674.0,109.25862068965517,0.937043172013747,58,17523.0,0.015426233107905711,58,17523.0
31915.0,104,13181.0,112.65811965811966,0.455658829065084,60,18118.0,0.0025795887647253554,60,18118.0
31920.0,100,13415.0,113.6864406779661,0.7846670382473118,57,18342.0,0.018862387451782352,57,18342.0
31925.0,94,13718.0,112.44262295081967,1.5450454644902267,58,18519.0,0.025445738349114858,58,18519.0
31930.0,90,14003.0,116.69166666666666,1.9627594202568304,59,18811.0,0.04633541854270496,59,18811.0
31935.0,89,14355.0,123.75,2.284317017135348,61,19113.0,0.015330267650995896,61,19113.0
31940.0,90,14802.0,127.60344827586206,1.9188242875248833,62,19470.0,0.010794419908855856,62,19470.0
31945.0,99,15275.0,135.1769911504425,0.9192593979851551,68,19837.0,4.460662026832471e-05,68,19837.0
31950.0,90,15661.0,138.5929203539823,1.2927218142382508,59,20000.0,0.03209962452286505,59,20000.0
31955.0,90,16102.0,138.81034482758622,1.66912253331112,61,20260.0,0.014867612902064934,61,20260.0
31960.0,93,16544.0,140.20338983050848,1.6308474279883,62,20560.0,0.009799601339332817,62,20560.0
31965.0,96,17014.0,145.4188034188034,1.1047897271365148,65,20880.0,1.5702718880597523e-05,65,20880.0
31970.0,91,16139.0,139.1293103448276,1.054855561746666,53,19046.0,0.015077415299264103,53,19046.0
31975.0,93,15574.0,131.98305084745763,0.9417936436291944,46,17814.0,0.04489904785274748,46,17814.0
31980.0,93,15130.0,126.08333333333333,0.8641718262123919,45,18035.0,0.03300515298489057,45,18035.0
31985.0,101,15525.0,127.25409836065573,0.6542539799802779,50,18360.0,0.02435853039527511,50,18360.0
31990.0,91,6251.0,50.82113821138211,1.3103630392236882,36,13437.0,0.06186065402312817,36,13437.0
31995.0,80,3103.0,24.824,2.8858375128478073,38,11013.0,0.10993655147479026,38,11013.0
32000.0,82,2470.0,20.41322314049587,2.334851852922072,46,12627.0,0.05001606427027607,46,12627.0
32005.0,92,2809.0,24.640350877192983,1.1807790110534266,57,13812.0,0.0021020861660833758,57,13812.0
32010.0,86,2801.0,25.69724770642202,0.8834117048241048,55,14255.0,0.022103938586387702,55,14255.0
32015.0,90,2943.0,26.513513513513512,1.084205856921519,58,14493.0,0.030329915801718458,58,14493.0
32020.0,84,2970.0,27.0,1.6228148861077174,61,14915.0,0.015716531013643755,61,14915.0
32025.0,84,3204.0,29.94392523364486,1.2996120969025282,65,15232.0,0.009155236588524187,65,15232.0
32030.0,72,3119.0,29.149532710280372,1.547618490993052,47,12785.0,0.030691421481713485,47,12785.0
32035.0,70,3252.0,29.834862385321102,2.2989571462584544,48,11683.0,0.06058006870517398,48,11683.0
32040.0,76,3593.0,32.96330275229358,2.005015827322143,54,12410.0,0.009318995586154908,54,12410.0
32045.0,90,4013.0,38.21904761904762,0.7875310553462299,61,12835.0,0.004247998608787189,61,12835.0
32050.0,80,3516.0,34.470588235294116,1.0551845613760622,47,11914.0,0.034875678691323915,47,11914.0
32055.0,78,3260.0,31.96078431372549,1.671289776172488,45,11186.0,0.054275057698202483,45,11186.0
32060.0,78,3254.0,32.54,1.6476306009302866,48,11823.0,0.016292984957792862,48,11823.0
32065.0,83,3656.0,38.083333333333336,1.0734953322439493,52,12333.0,0.002132295848926804,52,12333.0
32070.0,76,3567.0,37.9468085106383,1.060235453240604,48,12347.0,0.018528197861449422,48,12347.0
32075.0,73,3701.0,39.795698924731184,1.684814362663074,48,12408.0,0.022301472483568268,48,12408.0
32080.0,66,3673.0,39.92391304347826,1.9893993583368377,49,12977.0,0.03777166176337941,49,12977.0
32085.0,67,3793.0,42.61797752808989,1.6195281754525181,55,13274.0,0.004685695000238332,55,13274.0
32090.0,64,3386.0,38.47727272727273,1.621420618032846,49,12241.0,0.03005135615364238,49,12241.0
32095.0,67,3163.0,34.01075268817204,1.5554994716986088,45,11636.0,0.03644361013178537,45,11636.0
32100.0,68,3070.0,32.659574468085104,1.6528593509946503,44,11531.0,0.04103461915557262,44,11531.0
32105.0,76,3331.0,35.06315789473684,0.8908089468822904,46,11961.0,0.034220656236004635,46,11961.0
32110.0,75,3316.0,34.541666666666664,0.9600683693420388,40,11278.0,0.04291361532878304,40,11278.0
32115.0,77,3520.0,36.666666666666664,1.5403052470093173,41,10787.0,0.06139035114566547,41,10787.0
32120.0,76,3724.0,37.61616161616162,1.567834341141221,45,11346.0,0.032007724816208935,45,11346.0
32125.0,82,4120.0,42.04081632653061,1.0242157006376065,51,11630.0,0.0014599215488831298,51,11630.0
32130.0,79,4044.0,42.56842105263158,0.712122432773698,47,11489.0,0.024374851929661663,47,11489.0
32135.0,73,4107.0,43.23157894736842,1.6976341366963619,48,11509.0,0.025687327339879516,48,11509.0
32140.0,69,4141.0,44.0531914893617,2.08310235369351,50,11985.0,0.0134247026822656,50,11985.0
32145.0,67,4308.0,48.40449438202247,1.270864883446575,53,12390.0,0.0003583133471164968,53,12390.0
32150.0,68,4379.0,48.120879120879124,1.4555637081408959,49,11910.0,0.008935631619415525,49,11910.0
32155.0,69,4519.0,49.119565217391305,1.408981033211645,44,11543.0,0.04099733579536637,44,11543.0
32160.0,70,4721.0,50.223404255319146,1.6246492945962159,42,11048.0,0.053491006101685064,42,11048.0
32165.0,76,5056.0,51.59183673469388,1.725230069089935,42,10776.0,0.05453090277195403,42,10776.0
32170.0,84,5453.0,55.642857142857146,1.4408827878757424,43,11020.0,0.08751050510508868,43,11020.0
32175.0,85,5870.0,60.51546391752577,0.7647795409940394,46,11242.0,0.0405650347417508,46,11242.0
32180.0,78,5840.0,60.20618556701031,1.2265130384298626,41,10901.0,0.0772202746690521,41,10901.0
32185.0,73,5971.0,60.92857142857143,2.056263565378129,44,11083.0,0.05725654408000251,44,11083.0
32190.0,64,6035.0,62.21649484536083,2.457601323361326,45,11182.0,0.05070545827237926,45,11182.0
32195.0,68,6251.0,64.44329896907216,2.2810852434599447,50,11579.0,0.03586407523580364,50,11579.0
32200.0,72,6589.0,69.3578947368421,1.6028900770189796,54,11934.0,0.025853986296823367,54,11934.0
32205.0,69,6884.0,71.70833333333333,1.2679749548471635,49,11850.0,0.03434269033337993,49,11850.0
32210.0,71,7220.0,72.2,1.9830804623266138,52,12001.0,0.020642393483622054,52,12001.0
32215.0,72,7575.0,75.0,2.456984645688697,53,12255.0,0.0331608679131548,53,12255.0
32220.0,72,7930.0,82.60416666666667,2.5256603451346193,53,12462.0,0.01254397164826384,53,12462.0
32225.0,72,8286.0,83.6969696969697,2.415686853169586,54,12728.0,0.01742753979800807,54,12728.0
32230.0,79,8657.0,90.17708333333333,1.3179920573535473,57,13007.0,0.01618906589551105,57,13007.0
32235.0,74,8538.0,89.87368421052632,1.3483911216960316,50,12940.0,0.03109268807325207,50,12940.0
32240.0,74,8661.0,88.37755102040816,1.9131282594646728,47,12918.0,0.04235097184489843,47,12918.0
32245.0,74,8862.0,86.03883495145631,2.3393837263562065,44,12944.0,0.051197742856574406,44,12944.0
32250.0,77,9191.0,91.0,1.4991315992113496,45,13197.0,0.05690511914958489,45,13197.0
32255.0,87,9600.0,93.20388349514563,0.905226674373149,49,13463.0,0.04270060149868465,49,13463.0
32260.0,81,9639.0,92.6826923076923,1.067064591373777,42,13468.0,0.06725573604971663,42,13468.0
32265.0,80,9893.0,93.33018867924528,1.4747092791640197,46,13670.0,0.012280575061160034,46,13670.0
32270.0,75,10138.0,95.64150943396227,1.973021488724306,50,13968.0,0.042141620861224874,50,13968.0
32275.0,77,10441.0,99.43809523809524,1.532739324521029,55,14245.0,0.012197517124589018,55,14245.0
32280.0,76,9185.0,88.3173076923077,1.2586359054351581,46,12400.0,0.03819879885610462,46,12400.0
32285.0,75,8284.0,75.30909090909091,1.340120764850334,38,11846.0,0.06280453558738908,38,11846.0
32290.0,80,7449.0,67.71818181818182,1.1425248791479228,37,12029.0,0.06479799914456087,37,12029.0
32295.0,89,7859.0,70.8018018018018,0.7743890383832337,44,12231.0,0.0214415830112196,44,12231.0
32300.0,82,7994.0,70.7433628318584,1.023048295842374,39,12253.0,0.02767203448610771,39,12253.0
32305.0,85,8215.0,74.009009009009,1.3948401571611297,47,12487.0,0.01612034348719341,47,12487.0
32310.0,80,8452.0,78.25925925925925,1.3991484820881286,51,12727.0,0.013583909134878103,51,12727.0
32315.0,82,8765.0,84.27884615384616,1.2453117874376514,55,13040.0,0.003915846339073495,55,13040.0
32320.0,79,9123.0,88.57281553398059,1.1573575448572437,51,13188.0,0.019201784225943534,51,13188.0
32325.0,79,9491.0,87.87962962962963,1.6734138948654589,51,13408.0,0.028367974973301704,51,13408.0
32330.0,76,9862.0,92.16822429906541,2.497728596106604,51,13608.0,0.04122163486176009,51,13608.0
