step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9240.0,54,1764.0,24.5,1.288327301180053,26,3281.0,0.05716137076737364,26,3281.0
9245.0,50,1866.0,25.216216216216218,2.1945920685640243,26,3719.0,0.09739611130261416,26,3719.0
9250.0,44,1932.0,26.465753424657535,2.5282507892260973,31,3852.0,0.0759108407792029,31,3852.0
9255.0,45,2074.0,30.5,1.777380342034429,35,4034.0,0.0017476560791322771,35,4034.0
9260.0,46,1878.0,26.82857142857143,1.4640308542254046,30,3789.0,0.019115406743241317,30,3789.0
9265.0,46,1787.0,25.169014084507044,2.3780815027307636,25,3651.0,0.07940451687461512,25,3651.0
9270.0,50,1790.0,25.211267605633804,1.8484773368514675,23,3641.0,0.08615541093236077,23,3641.0
9275.0,60,2010.0,28.714285714285715,0.7799641004724565,29,3834.0,0.04984132578513441,29,3834.0
9280.0,55,1717.0,24.52857142857143,1.2773499653621836,23,3665.0,0.0752154917628164,23,3665.0
9285.0,54,1487.0,19.826666666666668,1.7072611589600184,25,3490.0,0.07505364122498741,25,3490.0
9290.0,55,1456.0,19.157894736842106,2.466376407767912,28,3725.0,0.08578217024840849,28,3725.0
9295.0,58,1735.0,23.445945945945947,1.2084379260482287,32,4074.0,0.07225713325987847,32,4074.0
9300.0,57,1681.0,22.413333333333334,1.00171384359944,29,3833.0,0.03968886810205626,29,3833.0
9305.0,58,1863.0,23.884615384615383,1.308202300013397,26,3897.0,0.026731826042140996,26,3897.0
9310.0,62,2097.0,26.884615384615383,1.3488837915686784,26,4027.0,0.07724481363678588,26,4027.0
9315.0,63,2378.0,30.883116883116884,0.9951172602670387,30,4176.0,0.013768096382280291,30,4176.0
9320.0,57,2029.0,26.69736842105263,1.1960535347291943,28,3668.0,0.0779906188389546,28,3668.0
9325.0,53,1811.0,23.82894736842105,2.2094874714830066,33,3350.0,0.07771815806351995,33,3350.0
9330.0,48,1581.0,21.364864864864863,2.6196636016649024,34,3513.0,0.0459824793433761,34,3513.0
9335.0,44,1453.0,20.464788732394368,3.3276105941092364,35,3292.0,0.038984368168735115,35,3292.0
9340.0,44,1668.0,24.17391304347826,3.552625678641125,35,3408.0,0.02342590774561236,35,3408.0
9345.0,43,1883.0,27.691176470588236,3.73262769036686,35,3384.0,0.04842617658457554,35,3384.0
9350.0,45,2100.0,30.88235294117647,3.3031886615841253,36,3462.0,0.03366446013617381,36,3462.0
9355.0,47,2327.0,34.73134328358209,2.824825825231709,38,3587.0,0.014302135823427395,38,3587.0
9360.0,50,2570.0,40.15625,1.5968590316984614,42,3790.0,0.0007743328745784677,42,3790.0
9365.0,48,2470.0,34.30555555555556,2.1220932468252918,36,3586.0,0.012383746744431542,36,3586.0
9370.0,47,2445.0,33.49315068493151,2.7356149832554952,31,3453.0,0.0886179853300695,31,3453.0
9375.0,47,2477.0,33.93150684931507,1.8478022450654292,30,3338.0,0.06378918876115382,30,3338.0
9380.0,57,2693.0,34.97402597402598,1.5262218829622147,35,3555.0,0.048060199857510456,35,3555.0
9385.0,63,2996.0,38.90909090909091,0.7988547601707914,38,3786.0,0.03234651442102537,38,3786.0
9390.0,55,2060.0,25.432098765432098,1.5230807142665816,26,2956.0,0.08444170984308626,26,2956.0
9395.0,63,2354.0,28.023809523809526,2.5979369146738454,30,2759.0,0.06209453489362128,30,2759.0
9400.0,65,2672.0,31.80952380952381,2.3258968726451337,33,2901.0,0.06248057839319541,33,2901.0
9405.0,68,3009.0,38.08860759493671,1.2292653422250321,36,3078.0,0.03498237008087932,36,3078.0
9410.0,63,2861.0,39.19178082191781,0.6508461716252023,33,3129.0,0.02604614390743694,33,3129.0
9415.0,57,2906.0,38.74666666666667,1.8642021310679675,33,3198.0,0.03370298861194084,33,3198.0
9420.0,49,2789.0,38.205479452054796,2.411003270704324,35,3535.0,0.0428171531172992,35,3535.0
9425.0,49,2825.0,38.6986301369863,2.2803831764650155,39,3804.0,0.014042137386286402,39,3804.0
9430.0,47,2756.0,38.27777777777778,1.7495263888061539,34,3632.0,0.04118745646035166,34,3632.0
9435.0,50,2829.0,37.72,2.067712654033622,30,3543.0,0.05283746008230321,30,3543.0
9440.0,54,2896.0,37.12820512820513,1.7982684211841717,27,3575.0,0.06069373420951695,27,3575.0
9445.0,61,3144.0,40.30769230769231,1.093052253121695,30,3752.0,0.03800149865276811,30,3752.0
9450.0,56,1958.0,25.102564102564102,1.8497337229863684,21,2868.0,0.13279108647232668,21,2868.0
9455.0,54,1567.0,19.835443037974684,1.9474521272811534,23,2297.0,0.10153557061933008,23,2297.0
9460.0,56,1237.0,15.4625,2.050526770872611,29,2604.0,0.06784672521790283,29,2604.0
9465.0,61,1533.0,19.40506329113924,1.3898716671563955,35,3070.0,0.042487161064991,35,3070.0
9470.0,61,1708.0,21.620253164556964,1.3100503740889426,33,3090.0,0.022425010873472317,33,3090.0
9475.0,60,1926.0,24.379746835443036,1.618593735548273,30,3021.0,0.06726082280552939,30,3021.0
9480.0,61,2149.0,27.55128205128205,1.464621241691722,28,3164.0,0.06572651672019005,28,3164.0
9485.0,65,2456.0,32.31578947368421,0.6476596956865276,33,3332.0,0.029189473933933317,33,3332.0
9490.0,60,2524.0,32.35897435897436,1.2348805978643729,26,2756.0,0.08036333309840296,26,2756.0
9495.0,58,2710.0,33.875,1.9974124841112002,27,2224.0,0.06811869473002063,27,2224.0
9500.0,60,2939.0,36.7375,1.874380604570008,32,2564.0,0.0852599870876738,32,2564.0
9505.0,63,3237.0,40.9746835443038,1.496706930633902,36,2770.0,0.026617054861642175,36,2770.0
9510.0,60,3183.0,40.80769230769231,1.302031115038096,30,2653.0,0.020121923274436168,30,2653.0
9515.0,61,3396.0,45.28,0.6843894247189126,30,2781.0,0.012516657318178368,30,2781.0
9520.0,61,3596.0,46.1025641025641,1.246675073360076,29,2927.0,0.02795732926660588,29,2927.0
9525.0,65,3898.0,50.62337662337662,1.0991504868392112,33,3100.0,0.06829693666140885,33,3100.0
9530.0,64,3701.0,48.064935064935064,1.3719032075320607,31,2781.0,0.06391159101484288,31,2781.0
9535.0,64,4020.0,52.20779220779221,1.914381501785736,31,2913.0,0.04713351027067174,31,2913.0
9540.0,66,4347.0,59.54794520547945,1.2065446544552174,32,3070.0,1.0915405333998414e-05,32,3070.0
9545.0,66,4677.0,64.95833333333333,0.6918734885678322,32,3230.0,0.0,32,3230.0
9550.0,59,4790.0,67.46478873239437,1.323532410426557,25,3082.0,0.10351381192072193,25,3082.0
9555.0,54,4916.0,68.27777777777777,1.6105109510458242,20,2966.0,0.09749614864163013,20,2966.0
9560.0,56,5081.0,73.6376811594203,1.2094207273468423,23,3080.0,0.08853187134180704,23,3080.0
9565.0,60,5343.0,78.57352941176471,0.5026005894885675,28,3235.0,0.030733569202437683,28,3235.0
9570.0,55,5168.0,72.78873239436619,1.2524289745853314,22,2785.0,0.06493775838075183,22,2785.0
9575.0,53,5187.0,72.04166666666667,2.0383628001249896,23,2564.0,0.07395853744123927,23,2564.0
9580.0,53,5209.0,74.41428571428571,1.3985871996782868,26,2827.0,0.0510340226412465,26,2827.0
9585.0,60,5494.0,77.38028169014085,0.9608523707473999,32,3036.0,0.01486822987096326,32,3036.0
9590.0,55,5590.0,81.01449275362319,0.7391960047714559,26,3079.0,0.01764516128888437,26,3079.0
9595.0,58,5748.0,80.95774647887323,0.6523191060506726,24,3203.0,0.016655410348283727,24,3203.0
9600.0,57,5942.0,84.88571428571429,1.0337133940556684,24,3324.0,0.013334840141105307,24,3324.0
9605.0,59,6217.0,84.01351351351352,1.1218327467398788,27,3474.0,0.030582471036936825,27,3474.0
9610.0,61,6441.0,87.04054054054055,1.6209973501644248,29,3538.0,0.08635031698178577,29,3538.0
9615.0,65,6757.0,93.84722222222223,0.9470761843099998,31,3689.0,0.008777073854119626,31,3689.0
9620.0,66,7085.0,98.40277777777777,0.7669553620396765,32,3847.0,0.0,32,3847.0
9625.0,66,7415.0,105.92857142857143,0.7061802608409488,32,4007.0,0.0,32,4007.0
9630.0,51,5190.0,75.21739130434783,1.3885019002267847,21,3046.0,0.08944033652264205,21,3046.0
9635.0,47,4235.0,61.3768115942029,2.689099588015395,23,3153.0,0.06136978449541329,23,3153.0
9640.0,38,2459.0,37.25757575757576,2.8622987135410836,24,3502.0,0.01027407216872493,24,3502.0
9645.0,38,1476.0,23.806451612903224,2.209461852510887,28,4096.0,0.004661161318073612,28,4096.0
9650.0,38,1403.0,23.0,1.766970377588004,25,3924.0,0.0168264998415448,25,3924.0
9655.0,40,1342.0,21.3015873015873,2.0782828902165935,20,3749.0,0.10800151715076298,20,3749.0
9660.0,43,1353.0,21.476190476190474,1.5153897557367673,20,3702.0,0.06871763275341125,20,3702.0
9665.0,52,1544.0,23.393939393939394,1.031501490858089,22,3872.0,0.04872381523960616,22,3872.0
9670.0,52,1357.0,20.253731343283583,1.2126358031097257,19,3676.0,0.12414216720508951,19,3676.0
9675.0,51,1202.0,17.420289855072465,1.9268263198803395,21,3447.0,0.13268359694697102,21,3447.0
9680.0,50,1197.0,16.859154929577464,1.9535376498758639,22,3688.0,0.0953490691940471,22,3688.0
9685.0,57,1464.0,20.333333333333332,1.2999400252542024,31,3987.0,0.021319501384304492,31,3987.0
9690.0,51,1244.0,17.27777777777778,1.5676053021679646,27,3309.0,0.0809794992138664,27,3309.0
9695.0,50,1247.0,17.319444444444443,2.125046707805135,30,3174.0,0.054822206269654436,30,3174.0
9700.0,47,1094.0,15.194444444444445,2.337190448215987,34,4286.0,0.03271672046414436,34,4286.0
9705.0,46,1103.0,16.46268656716418,1.95482798381553,38,4706.0,0.023201810888242143,38,4706.0
9710.0,45,1040.0,14.857142857142858,1.7324951395957244,32,4481.0,0.03897652709831283,32,4481.0
9715.0,47,1061.0,14.73611111111111,2.204939969073294,28,4307.0,0.08685310195423963,28,4307.0
9720.0,49,1159.0,15.662162162162161,1.9002892778423737,27,4301.0,0.06174488346018603,27,4301.0
9725.0,59,1405.0,18.486842105263158,1.0547104888310541,30,4479.0,0.039106026152432936,30,4479.0
9730.0,59,1420.0,18.68421052631579,1.4155445415460397,26,4207.0,0.09302824700369446,26,4207.0
9735.0,58,1506.0,19.558441558441558,1.857798088853427,29,3975.0,0.10602465360101782,29,3975.0
9740.0,58,1676.0,21.766233766233768,1.7715099312974671,32,4162.0,0.06701707861955443,32,4162.0
9745.0,63,1981.0,26.06578947368421,1.204046214168292,37,4417.0,0.026486506109466474,37,4417.0
9750.0,57,1846.0,23.666666666666668,1.3144555467410186,29,4090.0,0.046886038938016544,29,4090.0
9755.0,57,2029.0,26.012820512820515,1.470135951906842,26,4172.0,0.02644203982136087,26,4172.0
9760.0,59,2260.0,29.736842105263158,0.9813067123022902,26,4302.0,0.023162956984878972,26,4302.0
9765.0,64,2548.0,33.526315789473685,0.7383187817486087,31,4458.0,0.010071852211978049,31,4458.0
9770.0,61,2732.0,35.94736842105263,1.1465700469382079,29,4315.0,0.03897853578352969,29,4315.0
9775.0,58,2927.0,37.52564102564103,1.4794270023105267,29,4253.0,0.07539309114344017,29,4253.0
9780.0,62,3173.0,41.20779220779221,1.550209148504724,33,4490.0,0.05279670760611812,33,4490.0
9785.0,65,3490.0,44.177215189873415,0.9225241313852945,37,4704.0,0.01957524084892685,37,4704.0
9790.0,66,3659.0,46.31645569620253,0.9226380804943177,35,4717.0,0.07394734749303229,35,4717.0
9795.0,61,3833.0,48.51898734177215,0.8363160204208419,30,4719.0,0.018479302200809372,30,4719.0
9800.0,65,4052.0,51.29113924050633,0.7226656340800638,32,4877.0,0.020540262511397542,32,4877.0
9805.0,67,4356.0,55.139240506329116,0.9375578556021257,35,5068.0,0.014832889562078708,35,5068.0
9810.0,62,4499.0,58.42857142857143,0.9619894762181007,30,5030.0,0.05475950883613777,30,5030.0
9815.0,62,4715.0,60.44871794871795,1.2335655926223426,32,5012.0,0.04104205201773628,32,5012.0
9820.0,63,4940.0,64.15584415584415,1.3664485416524408,34,5215.0,0.027671990635979422,34,5215.0
9825.0,64,5258.0,67.41025641025641,1.0903447946262663,36,5436.0,0.0037315086636057573,36,5436.0
9830.0,64,5437.0,72.49333333333334,0.7534105662773474,35,5350.0,0.012212227162170804,35,5350.0
9835.0,62,5621.0,73.96052631578948,1.0314517351959807,31,5288.0,0.05392285075574043,31,5288.0
9840.0,63,5841.0,76.85526315789474,1.0224235363944731,30,5436.0,0.044507414976965025,30,5436.0
9845.0,66,6139.0,78.7051282051282,0.771495808040129,33,5620.0,0.0345212851142313,33,5620.0
9850.0,64,6326.0,78.09876543209876,1.3403250521206813,30,5655.0,0.11053982248271206,30,5655.0
9855.0,60,6524.0,79.5609756097561,1.6495338515027815,31,5677.0,0.06860350445158,31,5677.0
9860.0,65,6772.0,81.59036144578313,1.420578415049287,38,5914.0,0.04010901968922324,38,5914.0
9865.0,71,7108.0,82.65116279069767,0.9685141747315746,45,6140.0,0.03150988270838,45,6140.0
9870.0,68,7311.0,88.08433734939759,0.9000540580909984,40,6070.0,0.05959179184790744,40,6070.0
9875.0,68,7542.0,89.78571428571429,0.91906581430058,36,6257.0,0.037097126653167105,36,6257.0
9880.0,70,7820.0,92.0,1.0700110978158748,36,6437.0,0.0186372673492047,36,6437.0
9885.0,72,8145.0,96.96428571428571,0.9121568927930814,39,6640.0,0.030135854374840503,39,6640.0
9890.0,65,6280.0,76.58536585365853,1.0207743182836668,36,5041.0,0.02559144343787031,36,5041.0
9895.0,58,4979.0,60.71951219512195,2.153528347189227,38,4187.0,0.053065438260635686,38,4187.0
9900.0,52,3666.0,45.825,2.3679560943469067,39,5443.0,0.0459726212446732,39,5443.0
9905.0,55,3229.0,41.3974358974359,1.8784528708082506,45,5865.0,0.0006282183112355574,45,5865.0
9910.0,54,3344.0,42.87179487179487,1.9208197080588643,40,5817.0,0.03351990101740483,40,5817.0
9915.0,59,3485.0,43.02469135802469,1.5881575832575938,35,5765.0,0.04848846915926437,35,5765.0
9920.0,62,3687.0,44.42168674698795,1.6157347729709457,35,5833.0,0.04457139072007504,35,5833.0
9925.0,69,3991.0,48.670731707317074,0.6450236695129055,38,6040.0,0.0360582475056147,38,6040.0
9930.0,63,3856.0,44.83720930232558,1.5315377071913772,31,5889.0,0.07274333495040818,31,5889.0
9935.0,65,3872.0,44.50574712643678,1.5946973771643644,33,5824.0,0.060435110188695754,33,5824.0
9940.0,67,4018.0,45.65909090909091,1.6128790923361167,37,6085.0,0.05740835072207953,37,6085.0
9945.0,73,4372.0,49.68181818181818,1.258609470575031,44,6416.0,0.030165720629869122,44,6416.0
9950.0,73,4600.0,53.48837209302326,0.8808220062597745,41,6406.0,0.05345629872800361,41,6406.0
9955.0,69,4846.0,54.449438202247194,1.358162539456513,36,6430.0,0.0375063304125265,36,6430.0
9960.0,71,5131.0,58.30681818181818,1.5018691013141123,35,6603.0,0.04000956808007446,35,6603.0
9965.0,75,5477.0,62.95402298850575,0.85424158937603,38,6798.0,0.030326350455906356,38,6798.0
9970.0,70,5693.0,66.19767441860465,0.865106557781921,34,6749.0,0.04869619897417294,34,6749.0
9975.0,69,5937.0,68.24137931034483,1.19620306056483,35,6709.0,0.06990404538356203,35,6709.0
9980.0,73,6227.0,68.42857142857143,1.2877272787795777,40,6999.0,0.04967213266006199,40,6999.0
9985.0,77,6597.0,73.3,0.9239156442773899,44,7228.0,0.0011738256400088457,44,7228.0
9990.0,75,6836.0,78.57471264367815,0.6496057295103734,40,7264.0,0.02936742026884231,40,7264.0
9995.0,75,7099.0,80.67045454545455,1.0436485431306213,36,7278.0,0.03658426862438974,36,7278.0
10000.0,73,7393.0,84.97701149425288,0.9909854563864767,34,7448.0,0.03799020770708062,34,7448.0
10005.0,76,7745.0,87.02247191011236,0.5456727430764491,37,7643.0,0.03574522588082581,37,7643.0
10010.0,72,7966.0,88.5111111111111,1.1676939989937785,34,7602.0,0.06075962484287014,34,7602.0
10015.0,74,8237.0,89.53260869565217,1.1733744493645477,37,7565.0,0.07787290497181396,37,7565.0
10020.0,77,8518.0,91.59139784946237,0.928725272370754,43,7851.0,0.025045781399429548,43,7851.0
10025.0,80,8909.0,91.84536082474227,1.2013656087775457,46,8100.0,0.04105795691607875,46,8100.0
10030.0,81,9155.0,92.47474747474747,0.9417437876502269,43,8225.0,0.04974515992958143,43,8225.0
10035.0,82,9442.0,96.34693877551021,1.016367421681156,41,8429.0,0.02424769390013798,41,8429.0
10040.0,83,9771.0,100.73195876288659,0.9125545331781598,41,8633.0,0.03760665092989398,41,8633.0
10045.0,86,10177.0,109.43010752688173,0.2042697160674546,45,8863.0,0.003702204637084091,45,8863.0
10050.0,83,10461.0,111.2872340425532,0.7287972537873845,42,8941.0,0.02519129214442541,42,8941.0
10055.0,81,10783.0,114.7127659574468,1.0375864024216093,41,9012.0,0.046766672841160865,41,9012.0
10060.0,79,11095.0,115.57291666666667,1.249443916803292,42,9307.0,0.030353647605051225,42,9307.0
10065.0,85,11504.0,122.38297872340425,0.5747362656062847,47,9554.0,0.02197679931314437,47,9554.0
10070.0,82,11746.0,126.3010752688172,0.41872611907706947,44,9573.0,0.012821232715110566,44,9573.0
10075.0,81,12032.0,128.0,0.875917752282482,40,9589.0,0.03403618996006183,40,9589.0
10080.0,79,12288.0,132.1290322580645,0.96517839219784,36,9687.0,0.04705906337924433,36,9687.0
10085.0,81,12661.0,130.5257731958763,0.8707550462589908,38,9902.0,0.031643104766644566,38,9902.0
10090.0,79,12910.0,133.09278350515464,1.111427916416743,36,9928.0,0.04866307815630597,36,9928.0
10095.0,81,13219.0,134.8877551020408,1.0635987484791423,39,9970.0,0.0843190691362088,39,9970.0
10100.0,82,13537.0,135.37,1.1230182158369566,43,10193.0,0.045717960712857386,43,10193.0
10105.0,86,13954.0,136.80392156862746,1.1492281949267582,48,10463.0,0.03255472343793735,48,10463.0
10110.0,87,14262.0,139.8235294117647,0.8306644928199867,46,10500.0,0.011342406819640554,46,10500.0
10115.0,85,14592.0,144.47524752475246,1.1475968717836764,41,10534.0,0.03551919664197297,41,10534.0
10120.0,86,14958.0,151.0909090909091,0.7494128814150152,40,10735.0,0.03644369363564139,40,10735.0
10125.0,90,15383.0,156.96938775510205,0.46676062003345803,44,10961.0,0.0256808031429288,44,10961.0
10130.0,86,15689.0,161.7422680412371,0.4512564101001684,41,11037.0,0.025177547090919905,41,11037.0
10135.0,86,16023.0,158.64356435643563,1.13143200754786,42,11106.0,0.06333373320354757,42,11106.0
10140.0,86,16356.0,161.94059405940595,0.9453584041301033,46,11387.0,0.027751549106810092,46,11387.0
10145.0,92,16803.0,161.56730769230768,0.5756531813601635,51,11654.0,0.011601797630268848,51,11654.0
10150.0,91,16965.0,163.125,0.5597939994307437,45,11639.0,0.027629159172710117,45,11639.0
10155.0,87,17293.0,166.27884615384616,0.7477851560211234,40,11749.0,0.015104692905447735,40,11749.0
10160.0,87,17662.0,169.82692307692307,0.6587331147136098,39,11945.0,0.017244705809813125,39,11945.0
10165.0,90,18088.0,173.92307692307693,0.5211838410930706,43,12166.0,0.010356212634934872,43,12166.0
10170.0,75,11261.0,108.27884615384616,1.4606795029150845,26,8341.0,0.08629758411432498,26,8341.0
10175.0,71,9705.0,91.55660377358491,2.756180655697271,30,6662.0,0.12421311649831168,30,6662.0
10180.0,67,9469.0,89.33018867924528,2.7062206832941067,34,7407.0,0.06244497871200047,34,7407.0
10185.0,76,9831.0,102.40625,1.421055470809124,42,8099.0,0.053008262651318666,42,8099.0
10190.0,71,9855.0,109.5,1.226680545233878,34,7631.0,0.044481225395003626,34,7631.0
10195.0,70,9987.0,110.96666666666667,1.591197149823787,34,7474.0,0.06234160807686923,34,7474.0
10200.0,67,10194.0,117.17241379310344,1.6245470651759149,34,7703.0,0.028383644733353693,34,7703.0
10205.0,72,10545.0,121.20689655172414,1.39068418398308,38,7974.0,0.009022594920438822,38,7974.0
10210.0,68,10596.0,123.20930232558139,0.8936996306883273,33,7971.0,0.0375370999169761,33,7971.0
10215.0,69,10722.0,126.14117647058823,0.6036588577262854,31,8131.0,0.01349305352750208,31,8131.0
10220.0,73,10916.0,128.42352941176472,0.6396377721093992,32,8290.0,0.02894920248230351,32,8290.0
10225.0,76,11233.0,132.1529411764706,0.4529530662295345,36,8503.0,0.003921153499270814,36,8503.0
10230.0,70,11400.0,137.34939759036143,0.9926080601877149,31,8337.0,0.028807826719347687,31,8337.0
10235.0,67,11635.0,140.18072289156626,1.5382869777702783,30,8310.0,0.07264764629988955,30,8310.0
10240.0,66,11906.0,141.73809523809524,1.7332384395565577,31,8477.0,0.028790689914435508,31,8477.0
10245.0,69,12248.0,147.56626506024097,0.9423041187165864,34,8684.0,0.029873908453603076,34,8684.0
10250.0,68,12422.0,153.35802469135803,0.8847922669922781,32,8502.0,0.04403766795138408,32,8502.0
10255.0,67,12614.0,150.16666666666666,0.9518617893450587,29,8390.0,0.043087486430890665,29,8390.0
10260.0,68,12849.0,154.80722891566265,1.3895350237966828,27,8303.0,0.09631696082996037,27,8303.0
10265.0,69,13163.0,153.0581395348837,1.307099870707435,28,8467.0,0.07383232191548468,28,8467.0
10270.0,74,13519.0,159.04705882352943,0.9224197933282389,33,8649.0,0.07025487445815605,33,8649.0
10275.0,66,12939.0,150.45348837209303,1.129569170766253,24,7209.0,0.06914748299402923,24,7209.0
10280.0,63,12662.0,145.54022988505747,2.159180393038857,29,6573.0,0.09568179138996007,29,6573.0
10285.0,66,12966.0,150.7674418604651,1.766936535069181,34,7202.0,0.04145392724832152,34,7202.0
10290.0,73,13317.0,156.6705882352941,0.749084004673732,40,7505.0,0.03701636640279246,40,7505.0
10295.0,69,9400.0,113.25301204819277,1.2292279665264996,39,5442.0,0.044797184025969744,39,5442.0
10300.0,63,6645.0,80.06024096385542,1.7343361256352623,40,5550.0,0.04977489832080274,40,5550.0
10305.0,57,3503.0,42.71951219512195,2.3222701714815366,43,6283.0,0.02939962275141652,43,6283.0
10310.0,56,1867.0,23.935897435897434,2.0539351950260625,46,8014.0,0.004941963145476419,46,8014.0
10315.0,53,1825.0,23.7012987012987,1.7507843299641306,41,7838.0,0.024680819271699933,41,7838.0
10320.0,55,1875.0,23.4375,2.2505976007617265,36,7745.0,0.04575401970873806,36,7745.0
10325.0,58,2006.0,23.325581395348838,2.0503222104683156,35,7787.0,0.04824348429585099,35,7787.0
10330.0,65,2282.0,26.53488372093023,1.3217033263845803,37,8001.0,0.05145759672509313,37,8001.0
10335.0,65,1840.0,21.3953488372093,1.1216361207554353,30,7583.0,0.05998786195369091,30,7583.0
10340.0,64,1819.0,20.211111111111112,2.0516723966658237,31,7386.0,0.13314163673527002,31,7386.0
10345.0,66,1798.0,19.977777777777778,1.9143010310984734,36,7741.0,0.030471058038666284,36,7741.0
10350.0,74,2147.0,24.397727272727273,1.1312936806510452,43,8028.0,0.022464200697959583,43,8028.0
10355.0,71,2368.0,27.53488372093023,0.8632406397670072,39,8027.0,0.03136767292656888,39,8027.0
10360.0,71,2637.0,30.662790697674417,1.2437066719750633,36,8054.0,0.03399237045002753,36,8054.0
10365.0,69,2907.0,33.80232558139535,1.5072211721375426,32,8035.0,0.04926678128791083,32,8035.0
10370.0,68,3236.0,38.523809523809526,1.5618553906006527,32,8206.0,0.06877482980489986,32,8206.0
10375.0,73,3587.0,43.74390243902439,0.69780975800863,35,8387.0,0.043019990750280596,35,8387.0
10380.0,70,3768.0,46.51851851851852,0.766173481866883,33,8256.0,0.053598654318595,33,8256.0
10385.0,67,3978.0,46.8,1.5022397664122007,33,8150.0,0.08182580332430511,33,8150.0
10390.0,69,4233.0,48.6551724137931,1.5468738068261332,35,8204.0,0.06948055631073434,35,8204.0
10395.0,70,4575.0,52.58620689655172,1.3853507207754907,38,8462.0,0.05487781162610069,38,8462.0
10400.0,77,4943.0,56.17045454545455,0.6827635047697679,44,8692.0,0.02729949941705006,44,8692.0
10405.0,71,4022.0,43.24731182795699,1.293484004644092,37,7602.0,0.04703986252883366,37,7602.0
10410.0,71,3987.0,41.96842105263158,2.1154413373396155,39,7076.0,0.07334088039083746,39,7076.0
10415.0,77,4351.0,46.784946236559136,1.5201300583411619,43,7458.0,0.04507366527465522,43,7458.0
10420.0,85,4755.0,53.42696629213483,0.496249767214363,51,7702.0,0.00022696915123698638,51,7702.0
10425.0,76,4808.0,55.264367816091955,0.7924122986828026,42,7658.0,0.043344811977959675,42,7658.0
10430.0,73,4952.0,56.91954022988506,1.445607081442563,39,7591.0,0.030470034414516532,39,7591.0
10435.0,69,5141.0,59.0919540229885,1.6166737849096746,37,7775.0,0.04301708359955369,37,7775.0
10440.0,70,5489.0,67.76543209876543,0.6085553094912657,38,8022.0,0.039584629077835234,38,8022.0
10445.0,65,5451.0,64.12941176470588,1.1539298692646607,32,7662.0,0.033620148477827815,32,7662.0
10450.0,63,5562.0,64.67441860465117,2.0736261062299395,33,7671.0,0.09555341820065605,33,7671.0
10455.0,64,5757.0,66.17241379310344,1.668550088412497,38,7935.0,0.051221443067394484,38,7935.0
10460.0,74,6111.0,71.89411764705882,0.7429451593948556,47,8237.0,0.0018825035222119321,47,8237.0
10465.0,73,6347.0,75.55952380952381,0.5495706385570027,43,8278.0,0.010189485436042185,43,8278.0
10470.0,71,6619.0,76.96511627906976,1.3607898784603896,39,8334.0,0.034519661619700395,39,8334.0
10475.0,70,6884.0,80.98823529411764,1.3773851660967484,37,8521.0,0.04304802938343506,37,8521.0
10480.0,72,7219.0,88.03658536585365,0.4037134705971837,39,8727.0,0.02522753019670824,39,8727.0
10485.0,68,7360.0,87.61904761904762,1.0213508065968977,36,8662.0,0.049804511160410445,36,8662.0
10490.0,68,7603.0,86.39772727272727,1.5876679982227984,38,8707.0,0.06888555107980109,38,8707.0
10495.0,66,7843.0,85.25,1.9521030344093173,39,8957.0,0.0596448011665492,39,8957.0
10500.0,73,8194.0,92.06741573033707,1.1306938756862945,47,9224.0,0.01955026729068802,47,9224.0
10505.0,69,7562.0,84.96629213483146,0.9821451514159936,40,8820.0,0.031549492236170165,40,8820.0
10510.0,69,7707.0,84.6923076923077,1.4065867462738677,35,8684.0,0.05999030432440961,35,8684.0
10515.0,70,7950.0,89.32584269662921,0.9073459177797057,35,8854.0,0.029018625049814225,35,8854.0
10520.0,76,8289.0,93.13483146067416,0.6177268050693651,42,9063.0,0.011886029894473614,42,9063.0
10525.0,73,8511.0,95.62921348314607,1.0405603382538384,39,9165.0,0.010413024267175507,39,9165.0
10530.0,70,8756.0,99.5,1.263605139899809,39,9185.0,0.0643558274776278,39,9185.0
10535.0,69,9044.0,103.95402298850574,1.4334207056886676,39,9338.0,0.04119145548546176,39,9338.0
10540.0,73,9403.0,111.94047619047619,0.8633987745734579,43,9587.0,0.00390638789038045,43,9587.0
10545.0,70,9607.0,111.70930232558139,0.702487540494942,40,9590.0,0.018312075959756768,40,9590.0
10550.0,69,9843.0,114.45348837209302,1.4552118037898893,37,9574.0,0.06522460393579736,37,9574.0
10555.0,68,10057.0,118.31764705882352,1.1479508702625159,34,9676.0,0.06552919606079519,34,9676.0
10560.0,73,10392.0,123.71428571428571,0.7099923123776386,38,9884.0,0.03885212605501358,38,9884.0
10565.0,62,8947.0,102.83908045977012,1.5494027495764884,27,8631.0,0.06408458521294359,27,8631.0
10570.0,64,9143.0,100.47252747252747,2.8367621113017796,30,8137.0,0.12819973397309975,30,8137.0
10575.0,68,9468.0,102.91304347826087,2.2230807235241166,35,8117.0,0.029264960081489596,35,8117.0
10580.0,76,9832.0,117.04761904761905,1.0149098365208085,43,8321.0,0.04217599590819937,43,8321.0
10585.0,62,6860.0,84.69135802469135,1.2659390870089908,32,4920.0,0.07182034245392102,32,4920.0
