step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,55,1658.0,21.81578947368421,1.6367425665298883,28,2838.0,0.06425571094359858,28,2838.0
195.0,61,1913.0,25.85135135135135,0.6824396221514676,32,3024.0,0.013956701632278173,32,3024.0
200.0,65,2152.0,29.47945205479452,0.6986087560547694,33,3109.0,0.00142662185482046,33,3109.0
205.0,67,2481.0,33.986301369863014,0.7737692900703473,34,3278.0,9.627676507695028e-06,34,3278.0
210.0,68,2821.0,38.64383561643836,0.6630047720023653,34,3448.0,4.9489453524125e-07,34,3448.0
215.0,68,3161.0,44.521126760563384,0.4868848358261109,34,3618.0,0.0,34,3618.0
220.0,64,3321.0,47.44285714285714,0.3463328347543554,29,3558.0,0.019255382741941034,29,3558.0
225.0,60,3482.0,49.74285714285714,1.0777461798144732,25,3395.0,0.03670706853459227,25,3395.0
230.0,56,3655.0,52.214285714285715,1.3365266452118916,22,3509.0,0.06782194889459066,22,3509.0
235.0,58,3914.0,55.12676056338028,1.013531903886821,25,3722.0,0.05516028902684944,25,3722.0
240.0,57,4179.0,58.859154929577464,1.154163309158572,23,3648.0,0.08890307500682859,23,3648.0
245.0,56,4456.0,58.63157894736842,1.8710993747422664,22,3568.0,0.12020866352059957,22,3568.0
250.0,60,4745.0,60.833333333333336,1.8774865828905216,26,3687.0,0.12866477905368937,26,3687.0
255.0,68,5060.0,64.87179487179488,0.7863705889549303,32,3828.0,0.047843942112948054,32,3828.0
260.0,67,5340.0,67.59493670886076,0.8700490164453448,32,3933.0,0.05579381015121416,32,3933.0
265.0,68,5680.0,70.12345679012346,1.3593258539633004,33,4098.0,0.04885313395701076,33,4098.0
270.0,74,6035.0,72.71084337349397,1.040593233744066,37,4276.0,0.007271037726822811,37,4276.0
275.0,75,6408.0,80.1,0.5199183504389085,39,4469.0,0.021070514466103193,39,4469.0
280.0,78,6793.0,85.9873417721519,0.17595568147226587,40,4665.0,7.32231254853834e-05,40,4665.0
285.0,78,7183.0,89.7875,0.038711120429761034,40,4865.0,4.909828777207888e-07,40,4865.0
290.0,69,7282.0,91.025,0.8382845291187089,31,4767.0,0.028071246152051057,31,4767.0
295.0,65,7444.0,93.05,1.672984225061196,26,4676.0,0.06936474902460206,26,4676.0
300.0,64,7654.0,98.12820512820512,1.326615256715424,26,4800.0,0.05480308741521325,26,4800.0
305.0,67,7953.0,101.96153846153847,0.961766484241518,29,4962.0,0.03113574958048596,29,4962.0
310.0,67,8149.0,104.47435897435898,0.6339721379129767,26,4921.0,0.0661505923107869,26,4921.0
315.0,64,8442.0,104.22222222222223,0.9406427440892531,26,5002.0,0.053911997395425605,26,5002.0
320.0,65,8750.0,104.16666666666667,1.2553785699237996,25,5123.0,0.09043888090047474,25,5123.0
325.0,67,9076.0,108.04761904761905,0.8055602479726958,28,5255.0,0.056694671192320134,28,5255.0
330.0,71,9381.0,111.67857142857143,0.7150785241222261,30,5363.0,0.04546928040988115,30,5363.0
335.0,75,9748.0,116.04761904761905,0.7660581479673332,35,5530.0,0.025648123517129848,35,5530.0
340.0,78,10118.0,117.65116279069767,0.7149615073924767,39,5713.0,0.00012157588283306798,39,5713.0
345.0,81,10518.0,125.21428571428571,0.4703571419957248,39,5908.0,0.023328902769464664,39,5908.0
350.0,82,10924.0,133.21951219512195,0.0003319283921973611,40,6104.0,5.650795098786328e-05,40,6104.0
355.0,82,11334.0,138.21951219512195,0.0,40,6304.0,0.0,40,6304.0
360.0,73,11398.0,139.0,0.4193010556038719,30,6266.0,0.02102584315766359,30,6266.0
365.0,72,11599.0,134.87209302325581,0.8222612785751592,28,6391.0,0.013498608763147155,28,6391.0
370.0,71,11836.0,139.24705882352941,1.0511082513101153,28,6527.0,0.06420603526362138,28,6527.0
375.0,76,12172.0,146.65060240963857,0.5382161421176763,34,6708.0,0.005005207671928771,34,6708.0
380.0,77,12518.0,149.02380952380952,0.8497776729342092,34,6874.0,0.018211823211103952,34,6874.0
385.0,78,12903.0,157.35365853658536,0.6159520868274908,34,7044.0,0.026533464902698676,34,7044.0
390.0,79,13295.0,162.1341463414634,0.3577870526007591,35,7216.0,6.29483049549239e-07,35,7216.0
395.0,79,13690.0,169.01234567901236,0.21326044830979626,35,7391.0,0.005828222250840896,35,7391.0
400.0,73,13893.0,171.5185185185185,0.5922442197997135,29,7293.0,0.040141814223127764,29,7293.0
405.0,69,14098.0,167.83333333333334,1.1543631866026207,25,7223.0,0.059677227808572826,25,7223.0
410.0,66,14316.0,172.48192771084337,1.4920880164109023,23,7340.0,0.10256926061447584,23,7340.0
415.0,69,14623.0,178.32926829268294,0.6583886278411234,27,7518.0,0.04696041810572341,27,7518.0
420.0,71,14954.0,184.6172839506173,0.6348649265193552,29,7639.0,0.011074830705106765,29,7639.0
425.0,74,15316.0,182.33333333333334,1.0099315342824247,32,7791.0,0.043354266075977456,32,7791.0
430.0,78,15694.0,184.63529411764705,0.8718327993446909,35,7959.0,0.0615589807454501,35,7959.0
435.0,80,16087.0,193.81927710843374,0.16761327179199972,37,8139.0,0.00026980903910011044,37,8139.0
440.0,74,16320.0,196.6265060240964,0.576972925272272,30,8036.0,0.018747934687707316,30,8036.0
445.0,70,16590.0,199.87951807228916,1.313916785046604,26,7947.0,0.044761965819094925,26,7947.0
450.0,67,16832.0,205.26829268292684,1.3327650549111325,24,8067.0,0.0702473059666156,24,8067.0
455.0,69,17156.0,219.94871794871796,0.42705156775627146,27,8228.0,0.042213902609459286,27,8228.0
460.0,73,17483.0,221.30379746835442,0.5177176078356266,30,8345.0,0.03278567625907831,30,8345.0
465.0,75,17850.0,220.37037037037038,0.5518197508668126,33,8502.0,0.021288554156972953,33,8502.0
470.0,78,18230.0,225.06172839506172,0.28133730492565295,35,8672.0,0.012754492105040148,35,8672.0
475.0,79,18618.0,224.3132530120482,0.39884652324088204,35,8847.0,0.06010340734986027,35,8847.0
480.0,74,18857.0,227.19277108433735,0.7693265041733257,30,8779.0,0.06776812151299325,30,8779.0
485.0,72,19121.0,222.3372093023256,1.0844260080744503,27,8917.0,0.025734830396770776,27,8917.0
490.0,69,19358.0,222.50574712643677,1.342268918625224,25,9045.0,0.07313240620394734,25,9045.0
495.0,74,19693.0,234.4404761904762,0.5532373243038637,31,9202.0,0.014433221034722974,31,9202.0
500.0,74,20033.0,238.48809523809524,0.8380462510643147,31,9348.0,0.054592078998008914,31,9348.0
505.0,77,20410.0,242.97619047619048,0.818160571105367,34,9515.0,0.007551974956623042,34,9515.0
510.0,79,20800.0,253.65853658536585,0.48565040682145727,35,9687.0,1.4966777929136872e-05,35,9687.0
515.0,79,21195.0,264.9375,0.17385953791810838,35,9862.0,0.0,35,9862.0
520.0,73,21415.0,264.38271604938274,0.6161295927360164,29,9721.0,0.031862132456474485,29,9721.0
525.0,69,21634.0,267.08641975308643,1.1278889905691913,24,9718.0,0.09614056315399652,24,9718.0
530.0,67,21868.0,276.8101265822785,0.6417020301917278,24,9834.0,0.041073675287536034,24,9834.0
535.0,70,22190.0,280.88607594936707,0.5622812787604766,28,10018.0,0.0321702644847594,28,10018.0
540.0,72,22538.0,281.725,0.5552151540192345,29,10156.0,0.033422550843032944,29,10156.0
545.0,75,22907.0,279.3536585365854,0.5430332357757855,33,10315.0,0.021958969077456075,33,10315.0
550.0,79,23295.0,280.66265060240966,0.4493518965138842,35,10489.0,0.043167973180475515,35,10489.0
555.0,80,23692.0,285.4457831325301,0.1578631354356521,36,10666.0,0.022753242518986052,36,10666.0
560.0,75,23923.0,288.2289156626506,0.6608124866792356,31,10535.0,0.017824124189767757,31,10535.0
565.0,70,24159.0,284.22352941176473,1.2308685582870553,26,10477.0,0.05087464496446285,26,10477.0
570.0,67,24408.0,287.15294117647056,1.5712604869498792,24,10600.0,0.08250057829400291,24,10600.0
575.0,71,24730.0,301.5853658536585,0.7738993195916467,29,10776.0,0.046269475437541424,29,10776.0
580.0,72,25038.0,305.3414634146341,0.5827055103787501,28,10872.0,0.008942198756060617,28,10872.0
585.0,73,25396.0,305.9759036144578,1.0191447149065285,31,11022.0,0.04975645276875044,31,11022.0
590.0,76,25771.0,303.18823529411765,0.8677670653260985,34,11188.0,0.01970687545308108,34,11188.0
595.0,80,26163.0,323.0,0.06082429882328135,36,11364.0,0.00010678290579339162,36,11364.0
600.0,73,26404.0,325.9753086419753,0.6718515738108116,29,11275.0,0.019171425501222687,29,11275.0
605.0,68,26643.0,324.9146341463415,1.2196086942464484,24,11209.0,0.059496533175100216,24,11209.0
610.0,66,26899.0,332.08641975308643,1.2653641235826063,23,11325.0,0.0907103399326785,23,11325.0
615.0,68,27217.0,348.93589743589746,0.40638501032416574,26,11485.0,0.04247856812483679,26,11485.0
620.0,70,27552.0,344.4,0.6430385706218895,28,11610.0,0.024048170259107483,28,11610.0
625.0,74,27914.0,344.61728395061726,0.7214419334539208,32,11762.0,0.03358953729762357,32,11762.0
630.0,78,28294.0,345.0487804878049,0.2867123029797015,35,11932.0,0.039441951549893516,35,11932.0
635.0,80,28686.0,345.6144578313253,0.40519187589073913,36,12109.0,0.0656317596106323,36,12109.0
640.0,75,28935.0,348.6144578313253,0.47864120424980616,30,12147.0,0.04001746443943027,30,12147.0
645.0,73,29191.0,339.43023255813955,0.7617597026097889,28,12289.0,0.01480357764335127,28,12289.0
650.0,70,29461.0,346.6,0.9943354877868438,27,12425.0,0.029767720684959448,27,12425.0
655.0,75,29803.0,359.0722891566265,0.5198471138496681,33,12591.0,0.03433996487024475,33,12591.0
660.0,77,30149.0,358.9166666666667,0.7419367710695588,34,12745.0,0.015583741548924054,34,12745.0
665.0,78,30531.0,363.4642857142857,0.919015738612436,34,12914.0,0.027023033291942847,34,12914.0
670.0,80,30923.0,372.56626506024094,0.4689132798225149,35,13086.0,0.027251122789828722,35,13086.0
675.0,79,31318.0,386.641975308642,0.11611120310789215,35,13261.0,0.00036973066138296014,35,13261.0
680.0,74,31526.0,389.2098765432099,0.5435095699590434,30,13136.0,0.037623730885505885,30,13136.0
685.0,70,31737.0,391.81481481481484,0.9529064910785755,26,13069.0,0.05029300649300863,26,13069.0
690.0,67,31943.0,404.34177215189874,0.768448838061582,25,13191.0,0.05512158499106004,25,13191.0
695.0,69,32281.0,408.62025316455697,0.533400835357877,27,13345.0,0.03377771735320954,27,13345.0
700.0,71,32595.0,412.59493670886076,0.5727330261740666,29,13474.0,0.028757613906093906,29,13474.0
705.0,74,32959.0,406.9012345679012,0.7445443993361416,32,13628.0,0.060035962030307206,32,13628.0
710.0,78,33341.0,411.61728395061726,0.22267331586968334,36,13800.0,0.029993561806496663,36,13800.0
715.0,79,33734.0,411.390243902439,0.28569098212997673,36,13980.0,0.04892038261623394,36,13980.0
720.0,74,33979.0,414.3780487804878,0.6072450564173022,30,13884.0,0.02115386922795149,30,13884.0
725.0,69,34220.0,397.90697674418607,1.285578374885229,25,13827.0,0.045881586629018714,25,13827.0
730.0,66,34476.0,405.6,1.765493477570363,23,13945.0,0.13284058782328456,23,13945.0
735.0,70,34796.0,419.2289156626506,0.7166824049682661,27,14087.0,0.04161457127331467,27,14087.0
740.0,71,35115.0,428.2317073170732,0.7886341581527004,29,14211.0,0.018465125612386935,29,14211.0
745.0,74,35475.0,427.4096385542169,1.0310486711348952,32,14361.0,0.04440648019735675,32,14361.0
750.0,76,35846.0,437.1463414634146,0.496614311104822,33,14523.0,0.0340113393207505,33,14523.0
755.0,79,36234.0,441.8780487804878,0.3262555657613933,36,14699.0,9.647375150065246e-07,36,14699.0
760.0,73,36477.0,450.3333333333333,0.4585970039284336,29,14613.0,0.017446573785749712,29,14613.0
765.0,70,36741.0,453.5925925925926,1.0601162769463934,26,14558.0,0.041250288410687924,26,14558.0
770.0,66,36983.0,468.1392405063291,0.9563803360853508,23,14676.0,0.06038829587132827,23,14676.0
775.0,68,37302.0,466.275,0.6529731508941993,26,14831.0,0.05344213149897878,26,14831.0
780.0,71,37634.0,464.61728395061726,0.8436016765559344,28,14953.0,0.06186826143385839,28,14953.0
785.0,73,37995.0,457.7710843373494,0.6090681311282369,31,15104.0,0.02851026323054112,31,15104.0
790.0,78,38376.0,451.4823529411765,0.7004684813264932,36,15275.0,0.05748093669290978,36,15275.0
795.0,79,38768.0,456.09411764705885,0.6053383988511158,36,15455.0,0.05120402169043178,36,15455.0
800.0,82,39175.0,460.88235294117646,0.20224573567158105,38,15642.0,0.0008254472117713163,38,15642.0
805.0,83,39590.0,449.8863636363636,0.5328774919444871,39,15837.0,0.014562281876748445,39,15837.0
810.0,83,40005.0,459.82758620689657,0.519964620900331,39,16032.0,0.03158778889131415,39,16032.0
815.0,84,40422.0,464.62068965517244,0.43924132110099295,40,16229.0,4.2739483044250815e-06,40,16229.0
820.0,84,40842.0,469.44827586206895,0.4622415645445995,40,16429.0,0.0,40,16429.0
825.0,84,41262.0,479.7906976744186,0.17314909478178042,40,16629.0,0.0,40,16629.0
830.0,84,41682.0,490.3764705882353,0.13705793805858668,40,16829.0,0.0,40,16829.0
835.0,84,42102.0,495.3176470588235,0.15534930460257912,40,17029.0,0.0,40,17029.0
840.0,84,42522.0,500.25882352941176,0.1527824608509803,40,17229.0,0.0,40,17229.0
845.0,84,42942.0,499.3255813953488,0.24322146384179674,40,17429.0,0.0,40,17429.0
850.0,85,43362.0,504.2093023255814,0.14093128670051736,40,17629.0,0.0,40,17629.0
855.0,72,34971.0,406.63953488372096,0.9044072197293862,28,13285.0,0.028390002417548698,28,13285.0
860.0,62,28612.0,332.69767441860466,1.7742892389295168,26,11060.0,0.092021804327002,26,11060.0
865.0,58,24763.0,291.32941176470587,1.9033117106032886,29,14462.0,0.07535330964778375,29,14462.0
870.0,65,24575.0,296.0843373493976,1.303515996660123,36,15899.0,0.017482859257686605,36,15899.0
875.0,60,23930.0,295.4320987654321,0.8282526164060222,29,16245.0,0.023337474491491858,29,16245.0
880.0,65,23852.0,280.61176470588236,1.1669446761405045,28,16249.0,0.029699073289057024,28,16249.0
885.0,70,23713.0,275.7325581395349,1.073729239915035,29,16389.0,0.03598537512709721,29,16389.0
890.0,73,23981.0,288.9277108433735,0.6382836223086426,31,16629.0,0.03186491820871014,31,16629.0
895.0,76,24324.0,289.57142857142856,0.7903068339984128,33,16852.0,0.014401729968861925,33,16852.0
900.0,77,24705.0,297.65060240963857,0.8092430632554257,34,17022.0,0.027810261939953576,34,17022.0
905.0,78,25095.0,302.34939759036143,0.4778625967117364,34,17192.0,0.0011645237153719997,34,17192.0
910.0,79,25489.0,314.679012345679,0.36427569068869936,35,17366.0,0.051033088840476346,35,17366.0
915.0,73,25663.0,316.82716049382714,0.40131983689513906,29,16985.0,0.016674046123629552,29,16985.0
920.0,70,25896.0,319.7037037037037,1.0807109806055881,26,16770.0,0.05227394177807515,26,16770.0
925.0,67,26117.0,326.4625,1.0474303317165432,23,16888.0,0.05047033794609517,23,16888.0
930.0,69,26398.0,334.1518987341772,0.6204043949495437,26,17036.0,0.03705275661466177,26,17036.0
935.0,69,26704.0,338.0253164556962,0.7318868160249498,27,17158.0,0.02605323691042477,27,17158.0
940.0,73,27059.0,338.2375,0.760493219627284,31,17303.0,0.03486395881705781,31,17303.0
945.0,77,27433.0,334.5487804878049,0.4641990647915452,34,17467.0,0.03508787895602032,34,17467.0
950.0,78,27820.0,339.2682926829268,0.5277567846484906,34,17637.0,0.05184395822935152,34,17637.0
955.0,74,28062.0,342.219512195122,0.4441905724734577,29,17584.0,0.016313249567956607,29,17584.0
960.0,70,28307.0,345.2073170731707,0.6886563542052223,26,17717.0,0.014407052002117449,26,17717.0
965.0,69,28571.0,340.1309523809524,0.9170514583570506,26,17843.0,0.02656199450039103,26,17843.0
970.0,73,28906.0,352.5121951219512,0.8658121783555044,31,18004.0,0.05180988570076539,31,18004.0
975.0,75,29269.0,356.9390243902439,0.6538932295713628,33,18157.0,0.00019993692702725352,33,18157.0
980.0,77,29651.0,361.5975609756098,0.6867828643221904,33,18322.0,2.661234797459106e-06,33,18322.0
985.0,77,30036.0,370.81481481481484,0.6393379822613025,33,18487.0,3.548880497632226e-07,33,18487.0
990.0,77,30421.0,390.0128205128205,0.09198368463107394,33,18652.0,0.014413685817817198,33,18652.0
995.0,73,30629.0,392.6794871794872,0.3322261395084624,29,18371.0,0.01938252434265461,29,18371.0
1000.0,69,30859.0,395.62820512820514,0.7980854483975874,25,18104.0,0.04901624314478244,25,18104.0
1005.0,65,31046.0,392.9873417721519,0.9192011038006421,22,18218.0,0.0527697637727346,22,18218.0
1010.0,69,31351.0,401.93589743589746,0.7267451394966346,26,18386.0,0.03586655015172547,26,18386.0
1015.0,70,31675.0,411.3636363636364,0.4957471975840291,28,18530.0,0.05561529742620321,28,18530.0
1020.0,73,32032.0,400.4,0.768164948320604,31,18677.0,0.07405245947516767,31,18677.0
1025.0,76,32400.0,395.1219512195122,0.5273349291766155,33,18835.0,0.04344595154240133,33,18835.0
1030.0,81,32785.0,395.0,0.22049938157376667,36,19007.0,0.0347810693386739,36,19007.0
1035.0,73,33017.0,397.7951807228916,0.7404759625868045,29,18722.0,0.0394350147822561,29,18722.0
1040.0,69,33276.0,400.9156626506024,1.17862478057309,25,18652.0,0.09429654828855752,25,18652.0
1045.0,69,33524.0,394.4,1.219427081261024,26,18773.0,0.039609127278865106,26,18773.0
1050.0,70,33853.0,412.8414634146341,0.9448728247714223,28,18931.0,0.058415869895398286,28,18931.0
1055.0,73,34181.0,416.8414634146341,0.7997274170167905,29,19035.0,0.033051037411067484,29,19035.0
1060.0,74,34546.0,416.2168674698795,0.7760028214384641,32,19173.0,0.018634112453775314,32,19173.0
1065.0,77,34928.0,420.8192771084337,0.7376232407194849,34,19323.0,0.021809638838323334,34,19323.0
1070.0,79,35320.0,436.04938271604937,0.167361534237817,35,19467.0,0.0004520175089529165,35,19467.0
1075.0,73,35537.0,444.2125,0.45594736193720226,29,19198.0,0.017851982779913227,29,19198.0
1080.0,68,35761.0,447.0125,1.1500421990121805,24,19053.0,0.05499630320323749,24,19053.0
1085.0,64,35980.0,438.780487804878,1.4349102322039116,22,19124.0,0.0500313851346774,22,19124.0
1090.0,69,36311.0,459.63291139240505,0.9505414650974409,26,19226.0,0.09482303283450717,26,19226.0
1095.0,70,36634.0,469.6666666666667,0.704689300044567,28,19316.0,0.0500941367122751,28,19316.0
1100.0,74,36993.0,451.1341463414634,0.6867550321594058,32,19420.0,0.03392251424789063,32,19420.0
1105.0,77,37367.0,444.8452380952381,0.878484419396169,34,19534.0,0.07107187029516558,34,19534.0
1110.0,79,37753.0,460.4024390243902,0.1882535919902627,35,19655.0,0.02142848211020602,35,19655.0
1115.0,73,37987.0,463.2560975609756,0.5162591441772061,28,19598.0,0.01512479317190255,28,19598.0
1120.0,72,38250.0,466.4634146341463,0.5411649492303052,27,19683.0,0.021010574220073783,27,19683.0
1125.0,71,38504.0,463.90361445783134,0.6686856416011051,27,19766.0,0.016787162957907543,27,19766.0
1130.0,73,38832.0,473.5609756097561,0.7523489909025708,31,19879.0,0.02542301702472704,31,19879.0
1135.0,76,39195.0,472.2289156626506,0.8053558378174914,33,19992.0,0.025394030081886895,33,19992.0
1140.0,77,39574.0,476.7951807228916,0.9705568076935278,33,20097.0,0.02784155553965267,33,20097.0
1145.0,78,39960.0,487.3170731707317,0.5553069952089217,34,20203.0,2.1517450431800735e-05,34,20203.0
1150.0,78,40350.0,504.375,0.3495604283747458,34,20313.0,0.02757809097967307,34,20313.0
1155.0,78,40740.0,515.6962025316456,0.00550112468729877,34,20423.0,0.0008870210696515808,34,20423.0
1160.0,73,40915.0,511.4375,0.3977124733474257,29,20178.0,0.01986707547574614,29,20178.0
1165.0,69,41124.0,514.05,1.0629188678978625,25,20026.0,0.05218284128116825,25,20026.0
1170.0,65,41282.0,516.025,1.1736342074376291,22,20100.0,0.0814099648757873,22,20100.0
1175.0,69,41585.0,526.3924050632911,0.5493186277444972,27,20221.0,0.0382617403534359,27,20221.0
1180.0,71,41905.0,523.8125,0.6444851231294796,28,20261.0,0.031210850387879244,28,20261.0
1185.0,73,42262.0,521.7530864197531,0.7838823291663696,31,20339.0,0.058200471199532366,31,20339.0
1190.0,76,42634.0,519.9268292682926,0.44949049829701815,34,20431.0,0.01996621648869172,34,20431.0
1195.0,80,43023.0,531.1481481481482,0.09878930468327134,36,20536.0,0.013767490794460503,36,20536.0
1200.0,73,43255.0,534.0123456790124,0.5203575412923662,29,20348.0,0.021025239081298996,29,20348.0
1205.0,69,43513.0,511.91764705882355,1.4079391345647354,25,20187.0,0.06724408022946274,25,20187.0
1210.0,68,43763.0,520.9880952380952,1.6989197195139891,23,20226.0,0.13925493217601212,23,20226.0
1215.0,70,44063.0,537.3536585365854,0.7073914387589864,27,20293.0,0.04491969106267795,27,20293.0
1220.0,71,44392.0,541.3658536585366,0.8166330188427051,28,20351.0,0.051815727570603605,28,20351.0
1225.0,73,44752.0,539.1807228915662,0.9819480897368799,31,20422.0,0.031660844239880775,31,20422.0
1230.0,77,45131.0,543.7469879518072,0.7245927739821956,35,20511.0,0.009589902839099558,35,20511.0
1235.0,79,45519.0,568.9875,0.13729995076505822,35,20606.0,0.026062680455004972,35,20606.0
1240.0,62,31920.0,394.0740740740741,1.0831283363789461,22,14725.0,0.06590095878963696,22,14725.0
1245.0,53,21877.0,270.08641975308643,2.328489212894075,24,13763.0,0.08493284249489066,24,13763.0
1250.0,40,11080.0,140.25316455696202,2.8785108087605047,26,15702.0,0.02966359365063541,26,15702.0
1255.0,47,5636.0,75.14666666666666,2.332567286399364,34,19511.0,0.01633485365255882,34,19511.0
1260.0,44,5531.0,73.74666666666667,2.026590961214064,30,19594.0,0.05647529914032283,30,19594.0
1265.0,47,5545.0,68.45679012345678,2.0308166540117547,25,19533.0,0.06554962672758882,25,19533.0
1270.0,60,5655.0,68.96341463414635,1.604331663687121,27,19592.0,0.0885869500398345,27,19592.0
1275.0,67,5931.0,73.22222222222223,0.6213186035347218,29,19696.0,0.02018917075291825,29,19696.0
1280.0,72,6256.0,76.29268292682927,0.8264433406660128,31,19786.0,0.034017158627300884,31,19786.0
1285.0,77,6628.0,77.97647058823529,0.664205474161834,35,19879.0,0.0005369601589791508,35,19879.0
1290.0,78,7016.0,82.54117647058824,0.5766093890508441,36,19988.0,0.059700389026825514,36,19988.0
1295.0,80,7415.0,87.23529411764706,0.5774068802346048,36,20095.0,0.023079229162422426,36,20095.0
1300.0,82,7821.0,92.01176470588236,0.45681095230441154,38,20206.0,8.568742679367281e-06,38,20206.0
1305.0,82,8231.0,97.98809523809524,0.30564235866016853,38,20321.0,0.0,38,20321.0
1310.0,82,8641.0,105.3780487804878,0.0,38,20435.0,0.0,38,20435.0
1315.0,74,8707.0,104.90361445783132,0.5008865860784546,29,20212.0,0.01173488798132775,29,20212.0
1320.0,70,8862.0,106.7710843373494,0.9652654759236937,26,20096.0,0.013402063337149094,26,20096.0
1325.0,64,9040.0,110.2439024390244,1.073285802512983,21,19980.0,0.053894180980796576,21,19980.0
1330.0,66,9329.0,116.6125,0.8157347007461737,24,20042.0,0.02809302222418549,24,20042.0
1335.0,68,9666.0,119.33333333333333,0.610909166487155,26,20084.0,0.042065338883255296,26,20084.0
1340.0,70,10004.0,123.50617283950618,0.5652344780266408,28,20161.0,0.04451955003910543,28,20161.0
1345.0,76,10369.0,124.92771084337349,0.6074643735414849,33,20228.0,0.027796681529255778,33,20228.0
1350.0,79,10757.0,129.6024096385542,0.4486115203461531,35,20312.0,0.001248342496634126,35,20312.0
1355.0,80,11153.0,137.69135802469137,0.18828073656076016,36,20400.0,3.546411936476096e-07,36,20400.0
1360.0,80,11553.0,144.4125,0.0,36,20490.0,0.0,36,20490.0
1365.0,80,11953.0,144.0120481927711,0.15099447700307222,36,20579.0,0.0,36,20579.0
