step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3495.0,58,7565.0,106.54929577464789,0.6959783134544462,25,3573.0,0.014188458290821122,25,3573.0
3500.0,62,7850.0,110.56338028169014,0.5034195716151401,30,3732.0,0.006605474121194409,30,3732.0
3505.0,66,8167.0,113.43055555555556,0.7072806247313217,33,3906.0,0.016500820683109964,33,3906.0
3510.0,59,8279.0,116.6056338028169,1.090001927895558,26,3675.0,0.079899234537736,26,3675.0
3515.0,58,8455.0,119.08450704225352,1.4855876536534247,26,3476.0,0.040145476630191544,26,3476.0
3520.0,57,8630.0,121.54929577464789,1.5784700288484277,28,3811.0,0.03291431725658914,28,3811.0
3525.0,58,8914.0,123.80555555555556,0.8930586381444484,30,3982.0,0.009788027538670344,30,3982.0
3530.0,55,8994.0,126.67605633802818,1.2824138303726988,27,3941.0,0.06197522412428296,27,3941.0
3535.0,55,9095.0,126.31944444444444,1.3335740022976408,23,3904.0,0.07653838072501125,23,3904.0
3540.0,56,9248.0,128.44444444444446,1.7605219593217614,23,3872.0,0.08197291844393284,23,3872.0
3545.0,56,9495.0,131.875,1.92985215181878,23,3890.0,0.10951128868350096,23,3890.0
3550.0,57,9770.0,133.83561643835617,1.9647451924261135,23,3922.0,0.1719000963971161,23,3922.0
3555.0,56,10046.0,139.52777777777777,2.015252407643004,24,3859.0,0.09509350993998006,24,3859.0
3560.0,58,10331.0,141.5205479452055,1.969305268982545,25,3953.0,0.10521430614001263,25,3953.0
3565.0,59,10621.0,151.72857142857143,1.3124059423174983,27,4083.0,0.07282854947001392,27,4083.0
3570.0,62,10926.0,156.0857142857143,1.0067117697045367,30,4228.0,0.06987141534747543,30,4228.0
3575.0,51,8016.0,116.17391304347827,1.3281726671063172,22,3406.0,0.1034725800881949,22,3406.0
3580.0,50,6109.0,84.84722222222223,2.1719472689686308,26,3942.0,0.08166973846842765,26,3942.0
3585.0,41,3551.0,49.31944444444444,2.4545332313508412,29,4487.0,0.07531200444731305,29,4487.0
3590.0,43,1924.0,26.72222222222222,2.127189954099545,34,5053.0,0.02465594641312218,34,5053.0
3595.0,42,1980.0,27.5,1.9464069801611903,30,5530.0,0.048036428383281086,30,5530.0
3600.0,47,2168.0,29.2972972972973,2.1133677079025532,28,5615.0,0.0757196901614128,28,5615.0
3605.0,53,2414.0,28.738095238095237,2.694170015055148,27,5724.0,0.10517671230867713,27,5724.0
3610.0,57,2687.0,31.988095238095237,3.068704547552302,28,5842.0,0.1848028706383877,28,5842.0
3615.0,61,2978.0,36.76543209876543,1.9734193140579381,29,5978.0,0.1304826066820735,29,5978.0
3620.0,67,3300.0,41.25,1.3912784337974553,36,6147.0,0.05727251742927849,36,6147.0
3625.0,71,3650.0,46.20253164556962,0.8169250330558127,40,6342.0,0.03569063358345729,40,6342.0
3630.0,60,2588.0,31.950617283950617,1.667790082670311,27,5435.0,0.08855353229654778,27,5435.0
3635.0,60,2883.0,35.592592592592595,2.791403860945544,29,5265.0,0.05406751657140394,29,5265.0
3640.0,63,3189.0,39.370370370370374,2.141850278791521,32,5416.0,0.03053398652001682,32,5416.0
3645.0,68,3517.0,46.89333333333333,1.086606625882907,36,5589.0,0.02018913433479019,36,5589.0
3650.0,60,3648.0,51.38028169014085,0.9983810286010036,29,5653.0,0.056146380846445396,29,5653.0
3655.0,57,3857.0,51.42666666666667,2.1230316698467457,26,5698.0,0.0712053232722519,26,5698.0
3660.0,55,4094.0,56.082191780821915,2.193211055336976,23,5815.0,0.06287966503410541,23,5815.0
3665.0,57,4369.0,61.53521126760563,1.1357492065986612,26,5945.0,0.06654442583177257,26,5945.0
3670.0,52,3705.0,52.183098591549296,1.5354925526189207,20,5382.0,0.10292260666444251,20,5382.0
3675.0,51,3251.0,45.7887323943662,1.9049327140006589,22,4964.0,0.1098285928835947,22,4964.0
3680.0,56,3084.0,40.578947368421055,1.6784941706416046,28,5420.0,0.04808156426129603,28,5420.0
3685.0,58,3353.0,43.54545454545455,1.7147112922270271,32,5853.0,0.043349869874413506,32,5853.0
3690.0,56,3362.0,44.23684210526316,1.8471325192421322,26,5800.0,0.12343577383250819,26,5800.0
3695.0,59,3551.0,47.986486486486484,1.2004336272712224,27,5878.0,0.024052814257844626,27,5878.0
3700.0,54,3730.0,51.0958904109589,1.4477017617454342,22,5994.0,0.027811789718518172,22,5994.0
3705.0,55,3990.0,56.19718309859155,0.9183243015580995,24,6122.0,0.01818410535589343,24,6122.0
3710.0,53,4110.0,60.44117647058823,0.9269264444103428,22,5750.0,0.03563085918307817,22,5750.0
3715.0,52,4248.0,61.56521739130435,1.3342226844784548,23,5480.0,0.08462577532957517,23,5480.0
3720.0,52,4434.0,64.26086956521739,1.3704851431831349,26,5741.0,0.045740170981579745,26,5741.0
3725.0,56,4706.0,66.28169014084507,1.3579784286500576,30,5932.0,0.030958690257778133,30,5932.0
3730.0,58,4866.0,66.65753424657534,1.2371133524226476,28,5958.0,0.0713860792685417,28,5958.0
3735.0,55,5052.0,70.16666666666667,1.3157547749302643,25,5969.0,0.04399877354601351,25,5969.0
3740.0,55,5233.0,72.68055555555556,1.8828691703015439,23,5987.0,0.129927203668595,23,5987.0
3745.0,57,5492.0,78.45714285714286,1.5397655913171258,25,6031.0,0.08920348349783497,25,6031.0
3750.0,56,5772.0,83.65217391304348,1.723880023062191,25,6092.0,0.11004086415764311,25,6092.0
3755.0,56,6052.0,86.45714285714286,1.8674764783702118,25,6133.0,0.0840453813740097,25,6133.0
3760.0,57,6332.0,86.73972602739725,2.1379822374317823,25,6210.0,0.09669534253397014,25,6210.0
3765.0,56,6612.0,89.35135135135135,2.4304757489055717,25,6335.0,0.14395894619733943,25,6335.0
3770.0,58,6895.0,94.45205479452055,2.0364462247530692,26,6461.0,0.1301439395098103,26,6461.0
3775.0,61,7195.0,99.93055555555556,1.2584920492940208,28,6601.0,0.07259152586067086,28,6601.0
3780.0,62,7487.0,103.98611111111111,1.1364114221676702,31,6745.0,0.05560627992399504,31,6745.0
3785.0,60,7783.0,102.40789473684211,1.684587066245406,29,6889.0,0.07030305390951688,29,6889.0
3790.0,61,8083.0,106.35526315789474,2.297538604226597,29,7031.0,0.10106525365574524,29,7031.0
3795.0,61,8385.0,111.8,1.7430184827236868,30,7178.0,0.0831682505706181,30,7178.0
3800.0,65,8702.0,119.20547945205479,0.9985708181723009,34,7340.0,0.05979417517614329,34,7340.0
3805.0,68,9034.0,122.08108108108108,0.7574622409645797,36,7517.0,0.04087611074935628,36,7517.0
3810.0,57,8343.0,111.24,1.597775814400735,25,6829.0,0.08827831855553209,25,6829.0
3815.0,57,8626.0,112.02597402597402,2.63666415027978,26,6799.0,0.06272972034601954,26,6799.0
3820.0,62,8920.0,114.35897435897436,2.208456320250764,30,6938.0,0.032059318069031444,30,6938.0
3825.0,64,9233.0,130.04225352112675,0.8467036505425788,32,7096.0,0.028896106954036344,32,7096.0
3830.0,56,9370.0,135.79710144927537,0.9659262605804138,25,7141.0,0.06159732729237265,25,7141.0
3835.0,54,9612.0,131.67123287671234,2.0061927653772087,22,7204.0,0.07812575508841126,22,7204.0
3840.0,55,9880.0,133.51351351351352,2.583356878255684,24,7305.0,0.11565771098550376,24,7305.0
3845.0,57,10160.0,135.46666666666667,1.5612757376428943,26,7430.0,0.1026965822398934,26,7430.0
3850.0,53,9394.0,126.94594594594595,1.5932055967983727,20,6702.0,0.11988964175451022,20,6702.0
3855.0,51,9165.0,122.2,2.019075541323337,22,6110.0,0.12907156795730002,22,6110.0
3860.0,54,8946.0,113.24050632911393,1.9808591367215092,29,6356.0,0.05788099098049197,29,6356.0
3865.0,61,9232.0,116.86075949367088,1.815922474257747,34,6759.0,0.04303419086792104,34,6759.0
3870.0,53,9300.0,122.36842105263158,1.2203639660251029,28,6931.0,0.06397942193516261,28,6931.0
3875.0,58,9496.0,121.74358974358974,1.3008477754739012,28,7013.0,0.048983347784569344,28,7013.0
3880.0,58,9723.0,126.27272727272727,1.3790554890091313,25,7138.0,0.022054514996559735,25,7138.0
3885.0,60,9998.0,131.55263157894737,0.9805211484287671,29,7282.0,0.01418885614611769,29,7282.0
3890.0,54,10065.0,136.01351351351352,1.402765460531625,23,6955.0,0.03258003618793228,23,6955.0
3895.0,56,10253.0,140.45205479452054,1.6442793168914,25,6757.0,0.09269785404019401,25,6757.0
3900.0,55,10446.0,147.1267605633803,1.2971527503062776,29,7054.0,0.03523051410238912,29,7054.0
3905.0,59,10727.0,146.94520547945206,1.2525461456981004,32,7227.0,0.029557140084162756,32,7227.0
3910.0,58,10864.0,148.82191780821918,1.197470350678514,29,7264.0,0.04483399175206025,29,7264.0
3915.0,56,11049.0,149.3108108108108,1.5890290725071579,26,7306.0,0.053846445257734514,26,7306.0
3920.0,57,11229.0,151.74324324324326,1.6631888212627017,25,7433.0,0.11962289765512,25,7433.0
3925.0,61,11502.0,157.56164383561645,0.8766971081960552,29,7582.0,0.07336835831778375,29,7582.0
3930.0,56,11636.0,159.3972602739726,1.3009950901283909,25,7366.0,0.07123312581303669,25,7366.0
3935.0,56,11812.0,157.49333333333334,1.4289145228235671,28,7171.0,0.06448844776683972,28,7171.0
3940.0,60,12045.0,152.46835443037975,1.9334484087906012,34,7364.0,0.05120578825504003,34,7364.0
3945.0,64,12351.0,162.51315789473685,1.1472611918623692,37,7581.0,0.04870570900819157,37,7581.0
3950.0,62,12478.0,166.37333333333333,0.5619859241257393,33,7631.0,0.012729667709249012,33,7631.0
3955.0,61,12667.0,166.67105263157896,0.5846313572411109,31,7793.0,0.01118693888716308,31,7793.0
3960.0,59,12878.0,171.70666666666668,0.9111193827126916,27,7788.0,0.026621023615494052,27,7788.0
3965.0,58,13150.0,168.5897435897436,1.4706148039765072,26,7807.0,0.047580533490129855,26,7807.0
3970.0,57,13431.0,172.19230769230768,2.040287563659244,26,7897.0,0.1381831344474226,26,7897.0
3975.0,61,13726.0,175.97435897435898,1.311539136322191,30,8037.0,0.08008688688816193,30,8037.0
3980.0,68,14055.0,182.53246753246754,0.6124175871440282,36,8211.0,0.029452083976426555,36,8211.0
3985.0,59,13425.0,174.35064935064935,1.3722722362240451,28,7572.0,0.06004391376123898,28,7572.0
3990.0,63,13734.0,171.675,2.1746046439001243,32,7580.0,0.030403095370001593,32,7580.0
3995.0,65,14052.0,173.4814814814815,2.127827827469746,33,7743.0,0.03464325669500813,33,7743.0
4000.0,67,14383.0,197.02739726027397,0.6173002527539364,34,7912.0,0.04340335883282779,34,7912.0
4005.0,56,10014.0,135.32432432432432,1.3382465896683895,25,4617.0,0.07090059580305444,25,4617.0
4010.0,48,6571.0,88.79729729729729,2.5951008274659846,27,5485.0,0.09468290243260283,27,5485.0
4015.0,43,3105.0,42.534246575342465,2.348093734499528,31,6334.0,0.027581926378317485,31,6334.0
4020.0,46,1683.0,24.042857142857144,2.3191754941692118,35,7214.0,0.0006636591171704084,35,7214.0
4025.0,41,1846.0,26.37142857142857,2.2027807699544506,29,4657.0,0.05539751812415831,29,4657.0
4030.0,42,2031.0,28.6056338028169,2.9783726359654805,31,4483.0,0.08255509172216793,31,4483.0
4035.0,43,2226.0,31.35211267605634,2.616756863465241,35,6604.0,0.028039414454272667,35,6604.0
4040.0,50,2458.0,34.61971830985915,1.6738668956414495,40,7521.0,0.0009854032070755608,40,7521.0
4045.0,48,2151.0,30.728571428571428,1.652748425004327,32,7319.0,0.03603894596062174,32,7319.0
4050.0,47,2061.0,28.232876712328768,2.2512834380154954,27,7063.0,0.0628922688494582,27,7063.0
4055.0,52,2065.0,27.905405405405407,1.7359839715136738,27,7196.0,0.05885334543987126,27,7196.0
4060.0,60,2292.0,31.833333333333332,0.87067090039522,29,7454.0,0.043125056884265024,29,7454.0
4065.0,56,1883.0,25.794520547945204,1.0421980067704748,23,7160.0,0.04811813418511363,23,7160.0
4070.0,54,1576.0,21.2972972972973,1.8840367441354477,25,6961.0,0.08091531961066892,25,6961.0
4075.0,55,1504.0,19.532467532467532,2.073636677289726,29,7348.0,0.1045780823503143,29,7348.0
4080.0,64,1800.0,24.0,0.9055825377366853,37,7743.0,0.04632225553962165,37,7743.0
4085.0,61,1833.0,23.20253164556962,1.005705003730997,30,7533.0,0.030582170885805855,30,7533.0
4090.0,61,2022.0,24.962962962962962,1.4905566290496657,25,7668.0,0.09267166241843067,25,7668.0
4095.0,60,2249.0,27.765432098765434,1.4884124493058337,26,7792.0,0.02556653916185107,26,7792.0
4100.0,66,2543.0,32.6025641025641,0.8522858041953612,33,7961.0,0.03594874197145001,33,7961.0
4105.0,61,2684.0,35.31578947368421,1.1258587886874345,29,7760.0,0.02087479917728336,29,7760.0
4110.0,59,2864.0,37.68421052631579,1.7045989460681426,30,7585.0,0.05482009138124949,30,7585.0
4115.0,59,3088.0,41.729729729729726,1.4836383058337617,32,8016.0,0.045721491198012845,32,8016.0
4120.0,65,3397.0,45.9054054054054,0.700791900982522,36,8208.0,0.01648474729013567,36,8208.0
4125.0,62,3566.0,48.189189189189186,0.8577627674654588,32,8262.0,0.08300517109638787,32,8262.0
4130.0,63,3745.0,49.93333333333333,0.4842559067686134,30,8414.0,0.013229126794048996,30,8414.0
4135.0,65,3974.0,53.7027027027027,0.4127376741535174,32,8572.0,0.012089881072682726,32,8572.0
4140.0,68,4285.0,57.9054054054054,0.2261517059107167,36,8763.0,0.0024667539995378274,36,8763.0
4145.0,66,4555.0,58.3974358974359,0.759087971957662,34,8699.0,0.027821927649564218,34,8699.0
4150.0,64,4834.0,61.18987341772152,1.6463143654067276,30,8607.0,0.08089735637048547,30,8607.0
4155.0,61,5097.0,65.34615384615384,1.5507398548769082,28,8607.0,0.09039671776758776,28,8607.0
4160.0,65,5403.0,70.16883116883118,0.9705134772151894,32,8762.0,0.05435121763714701,32,8762.0
4165.0,58,4676.0,60.72727272727273,1.3484373990951528,25,8036.0,0.06346232181248235,25,8036.0
4170.0,60,4972.0,61.382716049382715,2.308828662801952,27,7983.0,0.07396686797600546,27,7983.0
4175.0,64,5273.0,63.53012048192771,2.332103873927765,31,8115.0,0.040923957926770796,31,8115.0
4180.0,66,5598.0,74.64,0.9341205915495394,34,8265.0,0.043157442395123896,34,8265.0
4185.0,64,5802.0,79.47945205479452,0.9119063979019771,30,8124.0,0.04060106911937002,30,8124.0
4190.0,59,6012.0,83.5,1.610806183936142,25,8016.0,0.04384300566533868,25,8016.0
4195.0,54,6222.0,85.23287671232876,2.1899389343946383,22,7974.0,0.08815500154444302,22,7974.0
4200.0,56,6496.0,95.52941176470588,1.4646207681553447,24,8084.0,0.07567775559311067,24,8084.0
4205.0,58,6781.0,98.27536231884058,0.7804622520275948,26,8205.0,0.05427386486094714,26,8205.0
4210.0,60,7023.0,100.32857142857142,1.0759942686992567,28,8272.0,0.07388300852771422,28,8272.0
4215.0,63,7333.0,101.84722222222223,1.0221505140621248,30,8407.0,0.04157455916292348,30,8407.0
4220.0,65,7655.0,104.86301369863014,0.5974483589408709,33,8554.0,0.024684764483408495,33,8554.0
4225.0,68,7990.0,107.97297297297297,0.5588863849111421,36,8714.0,0.010783525083056794,36,8714.0
4230.0,69,8335.0,111.13333333333334,0.34696752934090197,37,8884.0,0.041903672615127924,37,8884.0
4235.0,66,8498.0,111.8157894736842,0.8312356888044227,32,8879.0,0.058622993432663174,32,8879.0
4240.0,62,8705.0,114.53947368421052,1.579344629657797,28,8911.0,0.06371462399130373,28,8911.0
4245.0,62,8929.0,113.0253164556962,1.5291970483109394,28,9034.0,0.05199088088658107,28,9034.0
4250.0,64,9207.0,121.14473684210526,1.2308023503438914,31,9181.0,0.05602995981086893,31,9181.0
4255.0,55,8324.0,110.98666666666666,1.4021324336567778,23,8409.0,0.1079173343697034,23,8409.0
4260.0,57,7932.0,103.01298701298701,1.7108766043853487,26,7845.0,0.09179081612340072,26,7845.0
4265.0,58,7810.0,97.625,1.8925270586734555,30,8000.0,0.05524722844995857,30,8000.0
4270.0,63,8106.0,102.60759493670886,1.4413584507875492,33,8425.0,0.05147706043065345,33,8425.0
4275.0,57,8081.0,103.6025641025641,1.5430561132751832,28,8392.0,0.03324332509470396,28,8392.0
4280.0,58,8252.0,108.57894736842105,1.0719752250534231,26,8481.0,0.06843100955281502,26,8481.0
4285.0,62,8472.0,114.48648648648648,0.7544326648216219,28,8586.0,0.02184672412247911,28,8586.0
4290.0,64,8759.0,118.36486486486487,0.7414316141684155,32,8749.0,0.020060188294687694,32,8749.0
4295.0,62,9021.0,123.57534246575342,0.9142109884137611,30,8729.0,0.04722347850408623,30,8729.0
4300.0,59,9286.0,122.1842105263158,1.6963566914082389,27,8706.0,0.08010737816058935,27,8706.0
4305.0,58,9555.0,129.1216216216216,1.6513482849406436,25,8751.0,0.12675556375611827,25,8751.0
4310.0,62,9848.0,133.0810810810811,0.965480795569702,29,8863.0,0.06934435150029777,29,8863.0
4315.0,58,10123.0,138.67123287671234,0.9604073994203839,26,8862.0,0.06011068464939378,26,8862.0
4320.0,58,10413.0,140.71621621621622,1.4316913239659377,26,8885.0,0.09618970972871325,26,8885.0
4325.0,60,10705.0,132.1604938271605,1.767892323985364,27,8992.0,0.0959468839348715,27,8992.0
4330.0,63,11014.0,137.675,1.5901478598063585,31,9116.0,0.10793420794000791,31,9116.0
4335.0,62,11291.0,142.9240506329114,0.8469123515165483,30,9168.0,0.05299430680509874,30,9168.0
4340.0,66,11604.0,143.25925925925927,1.3647274199896964,33,9265.0,0.06152429586315222,33,9265.0
4345.0,67,11927.0,145.4512195121951,1.4142670517729714,35,9408.0,0.0654350162620369,35,9408.0
4350.0,70,12268.0,147.80722891566265,0.8101592032540648,37,9564.0,0.02664003467491429,37,9564.0
4355.0,60,11762.0,145.20987654320987,1.562067351507887,28,8871.0,0.06289972140826654,28,8871.0
4360.0,59,11654.0,140.40963855421685,1.9094929967827485,29,8231.0,0.05276072769061939,29,8231.0
4365.0,62,11710.0,141.0843373493976,1.9095402779478767,35,8663.0,0.037328420228478695,35,8663.0
4370.0,65,12025.0,150.3125,1.1901896458743368,39,8985.0,0.026385639655326976,39,8985.0
4375.0,61,12143.0,149.91358024691357,1.2263812353736059,33,9101.0,0.035979657634825704,33,9101.0
4380.0,61,12335.0,152.28395061728395,1.8304455007006202,29,9185.0,0.07729606614969975,29,9185.0
4385.0,62,12565.0,153.23170731707316,1.497737610607078,29,9305.0,0.04465533030708384,29,9305.0
4390.0,67,12878.0,160.975,0.9773172518071362,35,9474.0,0.08677127278433779,35,9474.0
4395.0,59,12225.0,152.8125,1.389699135360638,27,8782.0,0.07479526222902659,27,8782.0
4400.0,67,12540.0,151.0843373493976,1.9244598307211005,34,8767.0,0.014415362288484586,34,8767.0
4405.0,67,12872.0,153.23809523809524,2.1129858992004364,34,8912.0,0.040066113279052275,34,8912.0
4410.0,68,13212.0,171.58441558441558,0.9964647398032623,34,9057.0,0.059349781983651054,34,9057.0
4415.0,67,13402.0,181.1081081081081,0.5172400342610197,33,9083.0,0.02334632523282641,33,9083.0
4420.0,63,13602.0,183.8108108108108,1.1563379570816117,29,9107.0,0.05002827853880921,29,9107.0
4425.0,59,13814.0,184.18666666666667,1.830609878346795,26,9074.0,0.08885838281958672,26,9074.0
4430.0,58,14084.0,192.93150684931507,2.219972965220116,26,9067.0,0.10203792730319426,26,9067.0
4435.0,58,14374.0,202.45070422535213,1.9648101802308617,26,9093.0,0.10846868142086412,26,9093.0
4440.0,60,14669.0,206.6056338028169,1.6535153649666736,28,9160.0,0.07933986055419205,28,9160.0
4445.0,61,14969.0,205.05479452054794,1.7467942291940912,28,9275.0,0.07873420611748679,28,9275.0
4450.0,62,15269.0,212.06944444444446,1.5317618704925506,28,9390.0,0.0811063450528884,28,9390.0
4455.0,61,15570.0,213.2876712328767,1.5685375773276615,29,9506.0,0.07650693411740213,29,9506.0
4460.0,65,15884.0,217.58904109589042,0.8648684986783329,32,9635.0,0.06738306640985375,32,9635.0
4465.0,55,15380.0,210.68493150684932,1.5053130585998242,23,8876.0,0.1123097051992899,23,8876.0
4470.0,52,15194.0,202.58666666666667,2.3101293716873847,23,8406.0,0.13862364856401235,23,8406.0
4475.0,54,15186.0,205.21621621621622,1.981587145371632,27,8764.0,0.06220200065509573,27,8764.0
4480.0,59,15472.0,209.0810810810811,1.2884268256669829,33,8985.0,0.0355300401032371,33,8985.0
4485.0,56,15621.0,202.87012987012986,1.3477013093415544,28,9119.0,0.1005681305716536,28,9119.0
4490.0,57,15882.0,201.0379746835443,2.3416687076902156,27,9188.0,0.11417201284534599,27,9188.0
4495.0,60,16179.0,204.79746835443038,2.557458027386988,28,9279.0,0.10389585078410626,28,9279.0
4500.0,62,16488.0,219.84,2.0352462643129523,30,9400.0,0.07221846426437034,30,9400.0
4505.0,62,16798.0,218.15584415584416,2.0660537739083025,30,9525.0,0.04945739956327763,30,9525.0
4510.0,62,17108.0,228.10666666666665,1.9896343750781895,30,9650.0,0.1446674701022166,30,9650.0
4515.0,65,17422.0,232.29333333333332,1.3175325982430357,32,9779.0,0.0836669308010605,32,9779.0
4520.0,66,17750.0,243.15068493150685,1.0644102423525332,34,9922.0,0.044800751469487005,34,9922.0
4525.0,66,18080.0,244.32432432432432,1.197847007005118,34,10067.0,0.06545179686603834,34,10067.0
4530.0,67,18410.0,242.23684210526315,1.2207817343456089,34,10212.0,0.052388162092428234,34,10212.0
4535.0,66,18740.0,246.57894736842104,1.523891836527583,34,10357.0,0.06466432551048949,34,10357.0
4540.0,66,19070.0,250.92105263157896,1.0275435373803183,34,10502.0,0.06037259206425423,34,10502.0
4545.0,70,19414.0,248.89743589743588,0.689362975641516,37,10661.0,0.05693324378369021,37,10661.0
4550.0,64,19070.0,244.48717948717947,0.9928820974294131,31,10489.0,0.08569944911390945,31,10489.0
4555.0,67,19399.0,236.5731707317073,1.1683673274338926,34,10345.0,0.08665144862126772,34,10345.0
4560.0,70,19739.0,240.71951219512195,1.2403798469238363,36,10495.0,0.05501428309613348,36,10495.0
4565.0,73,20083.0,233.52325581395348,1.0443322636654544,41,10665.0,0.027321949823720233,41,10665.0
4570.0,64,19611.0,225.41379310344828,1.7917012573144016,32,10016.0,0.10500569429612991,32,10016.0
4575.0,64,19569.0,224.93103448275863,1.8621808632680112,32,9544.0,0.09100728642190872,32,9544.0
4580.0,63,19532.0,221.95454545454547,1.804872418110075,37,9869.0,0.04896820016021224,37,9869.0
4585.0,68,19865.0,228.33333333333334,1.6341058606156411,42,10230.0,0.03735238444994326,42,10230.0
4590.0,62,18940.0,220.2325581395349,1.6742243376379071,34,9508.0,0.07153667474556338,34,9508.0
4595.0,66,19259.0,221.367816091954,2.1366987753451094,38,9442.0,0.02309456801107483,38,9442.0
4600.0,72,19606.0,227.97674418604652,1.7412046587383854,39,9619.0,0.004445493341498206,39,9619.0
4605.0,74,19975.0,252.84810126582278,0.47628113577174785,40,9793.0,5.703467970115132e-07,40,9793.0
4610.0,64,19916.0,262.05263157894734,0.8959277290348453,30,9747.0,0.02820584493943258,30,9747.0
4615.0,58,20019.0,263.4078947368421,1.9554004040973767,24,9684.0,0.10079680213179068,24,9684.0
4620.0,59,20225.0,269.6666666666667,1.4459918123642397,25,9762.0,0.05111656524706144,25,9762.0
4625.0,62,20480.0,276.7567567567568,0.897893522932642,29,9882.0,0.053762627643865725,29,9882.0
4630.0,58,20408.0,265.038961038961,1.271075407238624,24,9405.0,0.06433326941498337,24,9405.0
4635.0,55,20483.0,262.6025641025641,1.9383795453130053,25,9033.0,0.09103894733935529,25,9033.0
4640.0,56,20639.0,264.6025641025641,1.8623759696079567,30,9298.0,0.07460805471466597,30,9298.0
4645.0,63,20936.0,265.0126582278481,1.3000943453452467,35,9463.0,0.025977601866076,35,9463.0
4650.0,54,20758.0,273.13157894736844,1.395219727446812,26,9148.0,0.07933927087552664,26,9148.0
4655.0,58,20929.0,275.38157894736844,1.0519244543340653,24,9137.0,0.045713494810365914,24,9137.0
4660.0,59,21140.0,274.54545454545456,1.221880317674571,25,9215.0,0.027488109445233767,25,9215.0
4665.0,64,21433.0,282.0131578947368,1.1404077636228882,30,9331.0,0.060609018641445994,30,9331.0
4670.0,63,21576.0,287.68,0.7734428858189382,30,9271.0,0.003423603195796615,30,9271.0
4675.0,61,21758.0,298.05479452054794,0.8553224428374756,31,9382.0,0.01247381288974323,31,9382.0
4680.0,57,21974.0,318.463768115942,0.6561774686327713,28,9175.0,0.038071286448719044,28,9175.0
4685.0,56,22253.0,304.83561643835617,1.4602296493388491,28,9245.0,0.03473396639477767,28,9245.0
4690.0,60,22546.0,313.1388888888889,1.330274386043303,32,9381.0,0.07797485973776427,32,9381.0
4695.0,58,22593.0,313.7916666666667,0.5276121867408601,29,9315.0,0.026628556934207175,29,9315.0
4700.0,61,22749.0,303.32,0.6566891330590229,30,9325.0,0.022232329691284927,30,9325.0
4705.0,59,22914.0,305.52,1.14227724069811,25,9415.0,0.06608387414515365,25,9415.0
4710.0,60,23147.0,308.62666666666667,0.6850324758237644,28,9541.0,0.0241027129175964,28,9541.0
4715.0,58,23268.0,306.1578947368421,1.301473257986369,25,9433.0,0.03976996934561309,25,9433.0
4720.0,57,23445.0,308.4868421052632,1.6516695601393756,28,9344.0,0.09440681723512524,28,9344.0
4725.0,58,23673.0,303.5,1.6140739417072543,32,9541.0,0.034831694773840745,32,9541.0
4730.0,65,23986.0,315.60526315789474,1.0125928628698089,37,9695.0,0.014728281819263155,37,9695.0
4735.0,61,24118.0,313.2207792207792,0.6290965689404351,30,9637.0,0.013400783615869062,30,9637.0
4740.0,63,24339.0,316.09090909090907,0.8453307400575387,31,9754.0,0.013532249392052817,31,9754.0
4745.0,63,24541.0,310.6455696202532,0.9990138775863611,30,9863.0,0.02807015760295985,30,9863.0
4750.0,67,24848.0,322.7012987012987,0.8667469298621001,35,10008.0,0.04563600603150293,35,10008.0
4755.0,64,25036.0,329.42105263157896,0.8866041638504094,32,9944.0,0.014693865063452296,32,9944.0
4760.0,62,25233.0,327.7012987012987,1.3345137543554222,31,9922.0,0.03926440005549771,31,9922.0
4765.0,61,25474.0,339.6533333333333,1.453510434177722,33,10126.0,0.02568280777735001,33,10126.0
4770.0,65,25787.0,353.24657534246575,0.5164242239888456,36,10280.0,0.019726099634977328,36,10280.0
4775.0,65,25939.0,345.85333333333335,0.5241273680944564,36,10139.0,0.010868789731866514,36,10139.0
4780.0,63,26132.0,348.4266666666667,1.1123060521459787,31,9984.0,0.06427269239032987,31,9984.0
4785.0,60,26299.0,346.0394736842105,1.3782560750414539,27,9825.0,0.09368397788372565,27,9825.0
4790.0,61,26570.0,349.60526315789474,1.5791260443506503,28,9968.0,0.05885659292339345,28,9968.0
4795.0,64,26882.0,363.27027027027026,0.8989729981731405,32,10109.0,0.06288086923593224,32,10109.0
4800.0,57,26060.0,347.46666666666664,1.5250892393012134,25,9302.0,0.08197956171049514,25,9302.0
4805.0,61,26355.0,325.3703703703704,2.4834498813363,28,9182.0,0.051019449437719314,28,9182.0
4810.0,63,26657.0,325.0853658536585,2.535995691093965,29,9284.0,0.132327303777047,29,9284.0
4815.0,67,26975.0,354.9342105263158,0.6788436978032711,35,9402.0,0.0128259430366286,35,9402.0
4820.0,64,27151.0,366.9054054054054,0.9105217625801952,30,9209.0,0.06846498598453252,30,9209.0
4825.0,62,27367.0,369.8243243243243,1.5174320586618175,28,9060.0,0.05408609050217364,28,9060.0
4830.0,58,27593.0,377.986301369863,1.5522219712700918,24,9038.0,0.06637000531382861,24,9038.0
4835.0,60,27856.0,392.3380281690141,0.9899642736535936,27,9142.0,0.04590108300342773,27,9142.0
4840.0,52,27612.0,394.45714285714286,1.4877449977476351,20,8827.0,0.08513087679761652,20,8827.0
