step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18300.0,59,1602.0,22.25,1.5913741690029026,34,4365.0,4.950992365676816e-07,34,4365.0
18305.0,63,1911.0,27.3,0.7270258229659605,34,4535.0,3.3415180760850413e-07,34,4535.0
18310.0,60,1897.0,26.34722222222222,0.8392178067738278,26,4389.0,0.06812032048482626,26,4389.0
18315.0,57,2007.0,27.493150684931507,1.2449961361902542,24,4303.0,0.030864438801760298,24,4303.0
18320.0,56,2094.0,28.684931506849313,1.326915128064482,23,4418.0,0.08873039126255491,23,4418.0
18325.0,60,2346.0,32.583333333333336,0.7836973727629835,28,4583.0,0.05994170052205493,28,4583.0
18330.0,48,1876.0,26.055555555555557,1.682811977701391,18,3595.0,0.09405150814546069,18,3595.0
18335.0,48,1793.0,24.561643835616437,2.2551138739338494,25,3838.0,0.02965680047475452,25,3838.0
18340.0,39,1639.0,21.85333333333333,2.983821881384918,27,4133.0,0.055460846637778824,27,4133.0
18345.0,41,1668.0,24.895522388059703,2.1002930546256335,31,4284.0,0.031675053676513916,31,4284.0
18350.0,48,1839.0,27.863636363636363,1.3602310277722,29,4385.0,0.0016407429647583853,29,4385.0
18355.0,54,2092.0,31.696969696969695,0.9822429169244532,30,4535.0,0.0,30,4535.0
18360.0,62,2382.0,36.09090909090909,0.4397467996296934,30,4685.0,0.0,30,4685.0
18365.0,64,2698.0,39.6764705882353,0.38157917816517484,30,4835.0,0.0,30,4835.0
18370.0,57,2658.0,39.088235294117645,1.083645118820936,22,4664.0,0.07927277753616438,22,4664.0
18375.0,56,2711.0,39.86764705882353,0.568110895802956,21,4767.0,0.02712313897152738,21,4767.0
18380.0,56,2817.0,42.04477611940298,0.5130646261148633,23,4880.0,0.013054460303003477,23,4880.0
18385.0,53,3012.0,45.63636363636363,0.7133196291179595,21,4627.0,0.02079119790892931,21,4627.0
18390.0,55,3263.0,47.98529411764706,0.9773406339043641,23,4773.0,0.03894910451641083,23,4773.0
18395.0,54,3520.0,50.285714285714285,1.2895591126515231,22,4883.0,0.06752314954262424,22,4883.0
18400.0,46,3099.0,45.5735294117647,1.3925891551845127,16,4072.0,0.1164320359651144,16,4072.0
18405.0,44,2895.0,40.208333333333336,2.104985168375463,22,4443.0,0.05406791991706942,22,4443.0
18410.0,39,2619.0,36.88732394366197,2.737990145928174,27,4653.0,0.08098472997610422,27,4653.0
18415.0,41,2555.0,37.028985507246375,2.2033162851727197,31,4878.0,0.039151028012350764,31,4878.0
18420.0,47,2712.0,41.09090909090909,1.6441102166428658,31,5053.0,8.392885861253994e-05,31,5053.0
18425.0,51,2957.0,42.85507246376812,1.3874676826422478,31,5208.0,0.010985083735526329,31,5208.0
18430.0,60,3241.0,46.3,1.1682247991089214,32,5366.0,0.05216545150050338,32,5366.0
18435.0,63,3549.0,52.19117647058823,0.1996880804923706,32,5526.0,0.0022672817536062134,32,5526.0
18440.0,55,3583.0,51.927536231884055,0.9239145112349467,24,4830.0,0.04280961528115222,24,4830.0
18445.0,49,3647.0,52.85507246376812,2.057804861593719,25,5145.0,0.0030939057839579932,25,5145.0
18450.0,40,3701.0,55.23880597014925,2.130463123608389,26,5410.0,0.039484734996991566,26,5410.0
18455.0,44,3780.0,57.27272727272727,2.361998619878946,32,5641.0,0.018504112790618078,32,5641.0
18460.0,46,3997.0,64.46774193548387,1.205244265974855,32,5796.0,2.7557288702869973e-06,32,5796.0
18465.0,53,4248.0,65.35384615384615,0.5523801258064821,32,5956.0,2.3511340107861633e-07,32,5956.0
18470.0,59,4526.0,68.57575757575758,0.5169888181575742,32,6116.0,0.0,32,6116.0
18475.0,61,4825.0,69.92753623188406,0.48550606153378073,32,6276.0,0.05247973041037536,32,6276.0
18480.0,58,4422.0,63.17142857142857,0.9940645014104742,25,5549.0,0.07425322200199197,25,5549.0
18485.0,57,4370.0,59.054054054054056,1.4211302295350334,22,5663.0,0.053793363366583614,22,5663.0
18490.0,57,4242.0,56.56,1.7377238185470953,21,5770.0,0.11674614563610462,21,5770.0
18495.0,59,4438.0,60.794520547945204,0.9892995923748344,27,5971.0,0.02554622704746575,27,5971.0
18500.0,64,4748.0,65.94444444444444,0.7193853883980457,32,6198.0,0.0479782316001175,32,6198.0
18505.0,53,4412.0,63.02857142857143,1.1377323430858362,23,5423.0,0.054655089455790076,23,5423.0
18510.0,47,4252.0,60.74285714285714,2.1042797597599425,25,5760.0,0.025590417409813337,25,5760.0
18515.0,39,4075.0,60.82089552238806,2.2213771156493025,27,5944.0,0.005375477729423942,27,5944.0
18520.0,41,4102.0,61.223880597014926,2.222071149812051,30,6166.0,0.018452559687929537,30,6166.0
18525.0,43,4195.0,65.546875,2.053729075078568,27,6194.0,0.09022979691238349,27,6194.0
18530.0,52,4431.0,68.16923076923077,1.1790360688363648,29,6333.0,0.00011657452371717703,29,6333.0
18535.0,56,4704.0,71.27272727272727,1.0265850495826463,29,6478.0,0.0,29,6478.0
18540.0,61,5002.0,80.6774193548387,0.0031631516521277974,29,6623.0,0.0,29,6623.0
18545.0,57,5003.0,75.8030303030303,0.6020449582311902,23,6406.0,0.013682755395010597,23,6406.0
18550.0,51,5001.0,74.64179104477611,1.524835871267179,18,5869.0,0.06402519630743682,18,5869.0
18555.0,49,5042.0,76.39393939393939,1.1899768562574466,17,5952.0,0.08685520297341821,17,5952.0
18560.0,53,5248.0,80.73846153846154,0.6581489540474237,22,6105.0,0.03786854546990795,22,6105.0
18565.0,45,4986.0,74.41791044776119,1.398062813660132,16,5586.0,0.10292018746739463,16,5586.0
18570.0,38,4770.0,67.1830985915493,2.929496945867062,18,5478.0,0.11959049460414756,18,5478.0
18575.0,35,4620.0,66.0,2.6447405129282755,25,5949.0,0.03227906095114141,25,5949.0
18580.0,42,4652.0,69.43283582089552,1.966708405474359,31,6099.0,0.012721781323569142,31,6099.0
18585.0,44,4825.0,75.390625,1.5196839850671124,31,6215.0,2.9061822679669547e-05,31,6215.0
18590.0,50,5063.0,76.71212121212122,1.267096655304755,31,6370.0,0.0,31,6370.0
18595.0,57,5331.0,79.56716417910448,0.6828516024827486,31,6525.0,0.0,31,6525.0
18600.0,61,5629.0,84.01492537313433,0.43286126926658675,31,6680.0,0.0,31,6680.0
18605.0,57,5606.0,81.2463768115942,0.9265228053679072,23,6030.0,0.032518460148880976,23,6030.0
18610.0,55,5720.0,82.89855072463769,1.8118676655320463,21,5608.0,0.0864324649555447,21,5608.0
18615.0,53,5789.0,85.13235294117646,1.5998033688931819,20,5703.0,0.06760266206580597,20,5703.0
18620.0,57,6021.0,91.22727272727273,0.6157371240508464,24,5850.0,0.03916393509738938,24,5850.0
18625.0,45,5718.0,86.63636363636364,1.8199508474742994,16,5329.0,0.10349656533829164,16,5329.0
18630.0,43,5611.0,81.31884057971014,2.7164120388564044,20,5622.0,0.1408560194771552,20,5622.0
18635.0,36,5399.0,78.2463768115942,2.5844955382485226,25,5729.0,0.06639664381212482,25,5729.0
18640.0,40,5437.0,82.37878787878788,2.3218964705337677,29,5905.0,0.026503371682094337,29,5905.0
18645.0,44,5599.0,82.33823529411765,1.6493066458412369,30,6007.0,0.0001237627097660058,30,6007.0
18650.0,51,5840.0,85.88235294117646,1.515579731934326,30,6157.0,0.031280673827193656,30,6157.0
18655.0,59,6117.0,89.95588235294117,0.8103905309270264,30,6307.0,0.04881478996772064,30,6307.0
18660.0,64,6422.0,94.44117647058823,0.23604356578390634,33,6463.0,0.00020573671515507417,33,6463.0
18665.0,60,6446.0,93.42028985507247,0.7754778136701211,26,5937.0,0.0158057543621772,26,5937.0
18670.0,58,6562.0,92.4225352112676,1.792388461503212,22,5612.0,0.0895569360299944,22,5612.0
18675.0,53,6630.0,94.71428571428571,1.6180881816832264,20,5710.0,0.06494323211471766,20,5710.0
18680.0,57,6867.0,102.49253731343283,0.726101086190104,24,5861.0,0.07334338473939994,24,5861.0
18685.0,47,6642.0,99.13432835820896,1.1817509047049646,18,5441.0,0.08100234990855179,18,5441.0
18690.0,42,6497.0,94.15942028985508,2.2695224978104136,22,5424.0,0.0817321524598518,22,5424.0
18695.0,40,6374.0,92.3768115942029,2.2014167363250534,28,5896.0,0.028274370152335637,28,5896.0
18700.0,42,6380.0,91.14285714285714,2.5850486191202426,34,6122.0,0.028283954966534117,34,6122.0
18705.0,45,6492.0,96.8955223880597,2.042768069457625,32,6216.0,0.05545362992699469,32,6216.0
18710.0,54,6743.0,97.72463768115942,1.3870071912921766,34,6382.0,0.01824601933508641,34,6382.0
18715.0,60,7026.0,101.82608695652173,0.6507761124457949,34,6552.0,0.021007979083769193,34,6552.0
18720.0,65,7342.0,107.97058823529412,0.024938046238213996,35,6724.0,3.537842518133584e-05,35,6724.0
18725.0,60,7354.0,99.37837837837837,1.1634533887395335,27,6261.0,0.03090843549456608,27,6261.0
18730.0,55,7431.0,100.41891891891892,2.6689390447948633,22,6056.0,0.1785010150087003,22,6056.0
18735.0,53,7544.0,103.34246575342466,1.8532271358210162,21,6035.0,0.10258281142179142,21,6035.0
18740.0,61,7799.0,113.02898550724638,0.676732596843645,29,6205.0,0.04273021008146163,29,6205.0
18745.0,49,7524.0,110.6470588235294,1.178351504612753,20,5586.0,0.05431743449337983,20,5586.0
18750.0,42,7345.0,102.01388888888889,2.6671761061735353,23,5627.0,0.08408629333304939,23,5627.0
18755.0,37,7201.0,101.4225352112676,3.0857814175954865,26,5961.0,0.055619257906075734,26,5961.0
18760.0,39,7263.0,110.04545454545455,1.9900617295697944,32,6144.0,0.01791005822914615,32,6144.0
18765.0,46,7402.0,113.87692307692308,1.6227397958560916,32,6229.0,5.11824003252907e-06,32,6229.0
18770.0,52,7644.0,115.81818181818181,1.0505857476723757,32,6389.0,3.011409100084517e-07,32,6389.0
18775.0,58,7918.0,113.11428571428571,0.8797718157675563,32,6549.0,0.00922818353402041,32,6549.0
18780.0,64,8224.0,119.18840579710145,0.614023237656566,32,6709.0,0.027417002461563093,32,6709.0
18785.0,60,8256.0,114.66666666666667,0.9215783183956646,26,6501.0,0.042671583039307646,26,6501.0
18790.0,57,8344.0,114.3013698630137,2.027852086376179,23,6374.0,0.14725468782422121,23,6374.0
18795.0,55,8477.0,117.73611111111111,1.6381371130936035,22,6361.0,0.08926404273783663,22,6361.0
18800.0,60,8733.0,121.29166666666667,0.9369744197811009,28,6523.0,0.043984816970418554,28,6523.0
18805.0,50,8498.0,114.83783783783784,1.9292903295643464,21,6098.0,0.11139784949944831,21,6098.0
18810.0,48,8421.0,112.28,2.541427304305229,25,6341.0,0.13478958531436672,25,6341.0
18815.0,44,8278.0,111.86486486486487,1.8588901559288988,32,6627.0,0.03415923709264598,32,6627.0
18820.0,46,8319.0,115.54166666666667,1.8633672516014874,38,6808.0,0.0020991689806586196,38,6808.0
18825.0,44,8490.0,114.72972972972973,1.8571830171363122,33,6540.0,0.04832354951419424,33,6540.0
18830.0,45,8692.0,115.89333333333333,2.5040816904834995,33,6412.0,0.032238127806081714,33,6412.0
18835.0,45,8896.0,118.61333333333333,2.8539463492451635,36,6914.0,0.054117187171481805,36,6914.0
18840.0,50,9133.0,128.6338028169014,1.8642188670660673,41,7112.0,0.00555800597058773,41,7112.0
18845.0,54,9246.0,128.41666666666666,1.4837222773628649,37,7164.0,0.0,37,7164.0
18850.0,57,9515.0,126.86666666666666,1.5767951900090986,37,7349.0,0.04975042971330296,37,7349.0
18855.0,63,9813.0,129.1184210526316,0.9346393034804535,37,7534.0,0.0008802328594071541,37,7534.0
18860.0,70,10151.0,135.34666666666666,0.37243097845027184,39,7728.0,0.04340847146669887,39,7728.0
18865.0,67,10037.0,132.06578947368422,0.6550790117129549,33,7481.0,0.03261123228936886,33,7481.0
18870.0,63,10112.0,133.05263157894737,1.368566401499676,29,7318.0,0.04382821532804948,29,7318.0
18875.0,59,10137.0,133.3815789473684,1.9569556455903507,26,7210.0,0.08842200844420665,26,7210.0
18880.0,59,10378.0,140.24324324324326,1.6178172926930543,27,7344.0,0.0949066326104033,27,7344.0
18885.0,62,10679.0,142.38666666666666,1.1950759389272922,29,7485.0,0.09354843645685872,29,7485.0
18890.0,51,10328.0,139.56756756756758,1.4387199851549164,22,7079.0,0.10195212149099653,22,7079.0
18895.0,49,10217.0,134.43421052631578,2.200503934725451,28,7293.0,0.0783631501929892,28,7293.0
18900.0,44,10006.0,129.94805194805195,2.694621645963323,32,7082.0,0.034613278658292175,32,7082.0
18905.0,39,10038.0,132.07894736842104,3.1196981625995157,33,7507.0,0.046610078631728544,33,7507.0
18910.0,46,10252.0,136.69333333333333,2.378560577148953,39,7807.0,0.06993128187336996,39,7807.0
18915.0,53,10389.0,136.69736842105263,1.8646670520049,40,7897.0,0.02155014741142765,40,7897.0
18920.0,57,10662.0,142.16,1.721104660404141,41,8099.0,0.00010923608902289245,41,8099.0
18925.0,63,10965.0,144.27631578947367,1.1644894723191843,41,8304.0,0.0,41,8304.0
18930.0,69,11297.0,150.62666666666667,0.4756008656077938,41,8509.0,0.0,41,8509.0
18935.0,61,11255.0,150.06666666666666,1.0429438881769777,32,8271.0,0.030512350501502205,32,8271.0
18940.0,60,11372.0,147.6883116883117,1.6126876590299704,28,8163.0,0.05712814855103334,28,8163.0
18945.0,59,11477.0,147.14102564102564,2.0247948979310966,26,7995.0,0.08452055134128081,26,7995.0
18950.0,60,11739.0,160.8082191780822,1.345496636419108,28,8162.0,0.07948460472737319,28,8162.0
18955.0,63,12047.0,160.62666666666667,0.8426295886000458,31,8343.0,0.03662094783985046,31,8343.0
18960.0,55,11727.0,156.36,1.6905681594426303,26,7991.0,0.08458728627767297,26,7991.0
18965.0,50,11612.0,146.9873417721519,2.513077429885162,29,8162.0,0.09303954183196969,29,8162.0
18970.0,44,11507.0,145.65822784810126,2.5511891330350482,33,8315.0,0.05654440842497918,33,8315.0
18975.0,51,11564.0,150.1818181818182,1.7226329149509154,42,8544.0,0.04205852871210039,42,8544.0
18980.0,51,11676.0,147.79746835443038,1.4819426006770304,39,8616.0,0.03983072188597843,39,8616.0
18985.0,54,11836.0,146.12345679012347,2.0966387865396725,34,8664.0,0.06186293554589614,34,8664.0
18990.0,59,12078.0,150.975,1.394848692954125,32,8824.0,0.049510508103596154,32,8824.0
18995.0,68,12394.0,156.8860759493671,0.7059046744212539,38,9008.0,0.028532496947849362,38,9008.0
19000.0,59,12372.0,160.67532467532467,0.9893200444923601,30,8742.0,0.04812267353629636,30,8742.0
19005.0,53,12467.0,153.91358024691357,2.0059381328038968,32,8794.0,0.05070838067524402,32,8794.0
19010.0,50,12530.0,154.69135802469137,2.282783118619132,38,9197.0,0.01642914377888898,38,9197.0
19015.0,51,12682.0,166.8684210526316,2.123909291205938,43,9398.0,0.027750195361750614,43,9398.0
19020.0,52,12707.0,169.42666666666668,1.851015607647008,40,9387.0,0.005293640614282841,40,9387.0
19025.0,57,12978.0,164.27848101265823,1.6932934056391709,40,9587.0,0.0010269047275289385,40,9587.0
19030.0,67,13286.0,164.02469135802468,1.2845051972556334,42,9791.0,0.04160631628614308,42,9791.0
19035.0,72,13627.0,172.49367088607596,0.45929001472619335,43,9998.0,0.0012812017220013175,43,9998.0
19040.0,67,9955.0,126.0126582278481,0.9333654955575529,36,8383.0,0.05665509218273959,36,8383.0
19045.0,66,7104.0,87.70370370370371,1.4308806381612444,35,6775.0,0.031142353011383187,35,6775.0
19050.0,63,4248.0,53.77215189873418,1.6340757636787517,36,8562.0,0.04729881222633555,36,8562.0
19055.0,66,4574.0,59.4025974025974,0.6178257508212918,39,9547.0,0.008799051166614544,39,9547.0
19060.0,66,4531.0,57.35443037974684,0.6624540904112097,38,10237.0,0.010342664394861277,38,10237.0
19065.0,65,4602.0,58.25316455696203,1.4655665504237718,34,10173.0,0.044014976792938074,34,10173.0
19070.0,62,4613.0,59.14102564102564,1.6606582652980837,30,10085.0,0.07054079795601595,30,10085.0
19075.0,63,4867.0,64.03947368421052,1.7343302055585523,32,10152.0,0.08130041982548454,32,10152.0
19080.0,64,5182.0,68.1842105263158,1.8403272351922313,32,10187.0,0.09299145399113283,32,10187.0
19085.0,65,5501.0,70.52564102564102,1.4403417496647202,34,10351.0,0.06484650070579637,34,10351.0
19090.0,67,5833.0,75.75324675324676,1.1384922965971913,36,10528.0,0.11010930685126928,36,10528.0
19095.0,65,5934.0,75.11392405063292,1.337749213806798,33,8955.0,0.07930182653475729,33,8955.0
19100.0,63,6096.0,76.2,1.6336910557313888,34,7404.0,0.07934869637737454,34,7404.0
19105.0,62,6260.0,77.28395061728395,1.6831422919401218,37,9241.0,0.043208838088382266,37,9241.0
19110.0,69,6591.0,80.3780487804878,0.8881713902284617,43,9484.0,0.01922138600879505,43,9484.0
19115.0,63,6728.0,82.04878048780488,1.1936064785229092,37,9436.0,0.04144121898891376,37,9436.0
19120.0,62,6994.0,82.28235294117647,1.8466839401504818,33,9545.0,0.06431818988456005,33,9545.0
19125.0,69,7327.0,83.26136363636364,1.810941420189792,37,9726.0,0.05207017486037635,37,9726.0
19130.0,70,7674.0,92.4578313253012,0.8966887919405014,39,9918.0,0.04393529902916851,39,9918.0
19135.0,69,7878.0,92.68235294117648,0.6088396733977134,38,8378.0,0.029070489206104194,38,8378.0
19140.0,71,8132.0,93.47126436781609,1.4079267714207675,41,6006.0,0.05469387760412637,41,6006.0
19145.0,70,8388.0,93.2,1.3776608316684522,44,6336.0,0.04274895102712087,44,6336.0
19150.0,78,8759.0,98.41573033707866,0.8535334824173911,51,6625.0,0.02263847464644993,51,6625.0
19155.0,75,8946.0,100.51685393258427,0.7064201255415464,47,6750.0,0.026258045206077617,47,6750.0
19160.0,73,9226.0,100.28260869565217,1.483882401925238,44,6894.0,0.032979030645779124,44,6894.0
19165.0,71,9493.0,104.31868131868131,2.109994178685759,40,7021.0,0.0515568823485203,40,7021.0
19170.0,72,9832.0,111.72727272727273,1.4727345912062881,40,7237.0,0.06809574130331988,40,7237.0
19175.0,78,10209.0,121.53571428571429,0.537861294488018,47,7475.0,0.039328139685069374,47,7475.0
19180.0,71,10355.0,121.82352941176471,0.9849086005939092,40,7426.0,0.04836918890114288,40,7426.0
19185.0,69,10574.0,118.80898876404494,1.3854778081648196,40,7451.0,0.052976806569633834,40,7451.0
19190.0,70,10846.0,121.86516853932584,1.6070366335441113,44,7737.0,0.02930572117634672,44,7737.0
19195.0,74,11206.0,127.3409090909091,0.8199995174872604,49,7996.0,0.03777023501443759,49,7996.0
19200.0,72,10621.0,118.0111111111111,1.049102357510587,45,7448.0,0.03746587914927713,45,7448.0
19205.0,76,10987.0,116.88297872340425,1.6286034117732506,46,7538.0,6.701105929368648e-06,46,7538.0
19210.0,81,11377.0,118.51041666666667,1.8144606483186878,46,7768.0,0.03719695836476699,46,7768.0
19215.0,81,11775.0,135.3448275862069,0.47991652601034457,48,8001.0,0.008064606151328157,48,8001.0
19220.0,74,11835.0,139.23529411764707,0.7942194491467816,41,8007.0,0.04362276542363208,41,8007.0
19225.0,69,11988.0,141.03529411764706,1.5198409365481649,36,8030.0,0.04337251097551715,36,8030.0
19230.0,67,12207.0,143.61176470588236,2.171017016951933,35,8026.0,0.06423966746530671,35,8026.0
19235.0,67,12512.0,158.37974683544303,1.1362991419168804,36,8256.0,0.059176639045185324,36,8256.0
19240.0,71,12855.0,158.7037037037037,0.9234541330680649,39,8444.0,0.043553220037963074,39,8444.0
19245.0,64,12823.0,158.30864197530863,1.3886454643210528,33,8305.0,0.08170096465546615,33,8305.0
19250.0,64,12958.0,158.02439024390245,1.470299082631157,34,8280.0,0.07851798987893807,34,8280.0
19255.0,63,13083.0,159.5487804878049,1.5821275595892264,37,8529.0,0.06175371728809441,37,8529.0
19260.0,69,13409.0,161.55421686746988,1.0564593747496438,44,8823.0,0.004695557030161898,44,8823.0
19265.0,69,13615.0,160.1764705882353,1.1929584210074247,44,8950.0,0.021879811925339308,44,8950.0
19270.0,74,13979.0,162.54651162790697,1.2723308296888465,44,9170.0,0.059800400978993334,44,9170.0
19275.0,79,14364.0,171.0,0.3527812592494645,46,9396.0,0.010886904364521421,46,9396.0
19280.0,82,14772.0,180.14634146341464,1.5355973584285495e-05,49,9639.0,1.5490983406565556e-06,49,9639.0
19285.0,73,14835.0,176.60714285714286,0.7114666599536376,40,9600.0,0.026203844649997525,40,9600.0
19290.0,68,14976.0,174.13953488372093,1.8965542248735916,35,9588.0,0.060182649775247704,35,9588.0
19295.0,65,15181.0,180.72619047619048,2.1529597526565496,33,9535.0,0.06815551014300528,33,9535.0
19300.0,67,15478.0,193.475,1.1454348363742617,35,9733.0,0.06633671317393522,35,9733.0
19305.0,71,15823.0,200.29113924050634,0.6609031179988527,40,9951.0,0.04442998140834228,40,9951.0
19310.0,65,15809.0,200.1139240506329,0.9449062132879029,34,9792.0,0.05580330569085165,34,9792.0
19315.0,66,15940.0,192.04819277108433,1.3970804309071394,35,9714.0,0.05103883604974622,35,9714.0
19320.0,63,16068.0,195.9512195121951,1.8124526886241088,38,9939.0,0.05571019532164638,38,9939.0
19325.0,68,16393.0,192.85882352941175,1.2791705603358319,43,10233.0,0.0396226873652301,43,10233.0
19330.0,71,16593.0,195.21176470588236,1.2128175034436421,45,10353.0,0.053538502102897824,45,10353.0
19335.0,74,16955.0,197.15116279069767,1.035868373614497,45,10578.0,0.021125474267061236,45,10578.0
19340.0,80,17345.0,201.6860465116279,0.6993375929292209,47,10809.0,0.00017213973369061396,47,10809.0
19345.0,80,17745.0,213.79518072289156,0.4907122761632252,47,11044.0,8.325943307689984e-07,47,11044.0
19350.0,71,17813.0,217.23170731707316,0.6457072991327232,38,10993.0,0.03345611354841603,38,10993.0
19355.0,68,17956.0,218.97560975609755,1.4209788255952263,35,10989.0,0.03802849961580791,35,10989.0
19360.0,64,18158.0,221.4390243902439,1.636584999714355,32,11080.0,0.053094450867676765,32,11080.0
19365.0,67,18456.0,222.36144578313252,1.187077179345859,35,11275.0,0.050906870696188745,35,11275.0
19370.0,61,18460.0,230.75,1.5490794988947416,30,11093.0,0.05709524684408582,30,11093.0
19375.0,62,18555.0,229.07407407407408,1.4905459009744817,32,11017.0,0.09374508065103604,32,11017.0
19380.0,62,18740.0,231.35802469135803,1.5502983076553163,37,11319.0,0.05501736686290867,37,11319.0
19385.0,68,19066.0,226.97619047619048,0.958996717633734,43,11561.0,0.001197619094109675,43,11561.0
19390.0,70,19282.0,226.8470588235294,1.026336468084286,40,11608.0,0.05465405281228078,40,11608.0
19395.0,66,19511.0,232.27380952380952,1.3984025693922493,35,11667.0,0.034661761333024746,35,11667.0
19400.0,67,19790.0,238.43373493975903,1.3603249505558315,35,11843.0,0.07436349227519999,35,11843.0
19405.0,72,20122.0,251.525,0.42674144413687554,40,12046.0,0.027388180428411207,40,12046.0
19410.0,63,16127.0,201.5875,1.0568621461958538,35,10379.0,0.060382182222565015,35,10379.0
19415.0,59,12926.0,157.6341463414634,2.0667841366478608,39,9604.0,0.04705974509570594,39,9604.0
19420.0,52,10111.0,121.81927710843374,2.2584568987213873,41,11220.0,0.019641722167719335,41,11220.0
19425.0,60,8458.0,104.41975308641975,1.6741908661756018,49,11841.0,0.03145825862901913,49,11841.0
19430.0,61,8466.0,105.825,1.2246834310177541,44,11784.0,3.69607500032141e-06,44,11784.0
19435.0,65,8774.0,107.0,1.308777214124774,44,12004.0,0.0,44,12004.0
19440.0,71,9118.0,112.5679012345679,0.7566249164742372,44,12224.0,0.0,44,12224.0
19445.0,76,9489.0,111.63529411764706,0.5957375765944186,44,12444.0,0.0,44,12444.0
19450.0,71,9573.0,113.96428571428571,1.4241708447879946,37,12360.0,0.08013977266938992,37,12360.0
19455.0,69,9705.0,115.53571428571429,1.1763146926234025,35,12338.0,0.04988516426715747,35,12338.0
19460.0,68,9902.0,119.3012048192771,1.5265924174855288,35,12276.0,0.05798895050132391,35,12276.0
19465.0,69,10202.0,125.95061728395062,1.185515642364531,36,12488.0,0.05772654004317091,36,12488.0
19470.0,71,10552.0,130.2716049382716,0.825883646550101,39,12714.0,0.04672934015248702,39,12714.0
19475.0,63,10193.0,125.8395061728395,1.4490220961950433,31,12341.0,0.06975160861701996,31,12341.0
19480.0,64,10157.0,122.37349397590361,1.7970857510694058,32,12087.0,0.08783487884391104,32,12087.0
19485.0,63,10119.0,123.40243902439025,1.9541275691597502,37,12385.0,0.062120906586286787,37,12385.0
19490.0,68,10446.0,128.96296296296296,1.0112311022261404,41,12756.0,0.01184180822457503,41,12756.0
19495.0,65,10619.0,129.5,0.9819411002138585,39,12816.0,0.02263925491288964,39,12816.0
19500.0,64,10834.0,127.45882352941176,1.9609872590540205,34,12847.0,0.08452969588694943,34,12847.0
19505.0,64,11113.0,129.22093023255815,2.2533958755839936,31,12830.0,0.09713845959769779,31,12830.0
19510.0,69,11436.0,137.78313253012047,1.6410030395805564,36,12997.0,0.09125805555105376,36,12997.0
19515.0,70,11781.0,147.2625,0.6444152669941449,38,13184.0,0.03631744842386795,38,13184.0
19520.0,67,11932.0,145.5121951219512,1.062984431493687,35,13003.0,0.0501555336768358,35,13003.0
19525.0,65,12128.0,141.02325581395348,1.6928850815001895,34,12864.0,0.062493751650143946,34,12864.0
19530.0,64,12368.0,147.23809523809524,1.4978899521781355,38,13184.0,0.08522537099531871,38,13184.0
19535.0,73,12707.0,146.05747126436782,0.7993974281241312,46,13445.0,0.005289190113036813,46,13445.0
19540.0,65,8776.0,103.24705882352941,0.8033881086343473,38,11784.0,0.05169679948708031,38,11784.0
19545.0,65,5679.0,64.5340909090909,0.782265175503575,31,11128.0,0.032965553931353635,31,11128.0
19550.0,64,4432.0,50.36363636363637,1.211621210245745,31,11278.0,0.03925966912528639,31,11278.0
19555.0,67,4731.0,53.157303370786515,1.1961717461899726,35,11449.0,0.03437946434324342,35,11449.0
19560.0,68,5004.0,56.86363636363637,1.070879525314971,36,11520.0,0.02765870088844614,36,11520.0
19565.0,68,5295.0,60.17045454545455,1.3535606400643458,35,11552.0,0.051413164476839024,35,11552.0
19570.0,72,5608.0,63.72727272727273,1.2802385644579006,37,11729.0,0.08534943161096092,37,11729.0
19575.0,75,5969.0,68.60919540229885,0.8370227501163753,43,11947.0,0.03583890041795127,43,11947.0
19580.0,71,6032.0,69.33333333333333,1.098916793266014,38,11753.0,0.05985050326024021,38,11753.0
19585.0,69,6208.0,70.54545454545455,1.4101465146914653,39,11628.0,0.04822959671780468,39,11628.0
19590.0,70,6389.0,72.60227272727273,1.5316830378911477,44,11900.0,0.05000089661571852,44,11900.0
19595.0,75,6748.0,76.68181818181819,0.9435180173238464,48,12212.0,0.01418168590853493,48,12212.0
19600.0,71,6232.0,70.81818181818181,1.1884533289701447,42,11719.0,0.03253507746755699,42,11719.0
19605.0,75,6597.0,72.49450549450549,1.8609272931139118,43,11814.0,0.04174415286416836,43,11814.0
19610.0,78,6979.0,79.30681818181819,1.215247754656452,44,12030.0,0.02049593270596845,44,12030.0
19615.0,79,7372.0,89.90243902439025,0.17367739573332783,45,12253.0,0.0030191415485692793,45,12253.0
19620.0,67,7088.0,87.50617283950618,0.8567318481678889,33,10563.0,0.03710132588517817,33,10563.0
19625.0,61,6943.0,81.68235294117648,1.6539512662394389,25,9064.0,0.06780260856191175,25,9064.0
19630.0,57,6860.0,82.65060240963855,1.8130532632397611,24,9180.0,0.11189515942698247,24,9180.0
19635.0,63,7120.0,85.78313253012048,1.2123432672157866,30,9346.0,0.052651418628287885,30,9346.0
19640.0,68,7375.0,88.855421686747,1.0981124826531017,34,9475.0,0.017300293754422935,34,9475.0
19645.0,73,7727.0,95.39506172839506,0.7749759055725515,40,9667.0,0.001957854920476432,40,9667.0
