step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,41,3166.0,65.95833333333333,1.3594223484616574,27,2521.0,0.03364048087910948,27,2521.0
185.0,41,3367.0,70.14583333333333,1.1614093752597763,29,2662.0,0.03755213923896714,29,2662.0
190.0,44,3583.0,71.66,0.8302805192972006,31,2815.0,0.038940225053553774,31,2815.0
195.0,42,3039.0,58.44230769230769,1.0404954571910654,27,2519.0,0.041996401716738324,27,2519.0
200.0,40,3128.0,56.872727272727275,1.9984430312065629,27,2288.0,0.033912319177366,27,2288.0
205.0,42,3337.0,56.559322033898304,2.484170845340931,28,2398.0,0.0596066201038076,28,2398.0
210.0,45,3556.0,60.271186440677965,1.9729571392531746,30,2547.0,0.06150299903473188,30,2547.0
215.0,47,3770.0,69.81481481481481,0.9273815171639933,32,2690.0,0.05236681422751368,32,2690.0
220.0,49,4010.0,72.9090909090909,0.9055102950549325,33,2851.0,0.005816283020206904,33,2851.0
225.0,50,4254.0,72.10169491525424,1.2597001166151267,35,3024.0,9.786094540540143e-06,35,3024.0
230.0,52,4508.0,79.08771929824562,0.9895774096027035,36,3200.0,0.0393202122310554,36,3200.0
235.0,46,3912.0,67.44827586206897,1.0434850163215452,30,2910.0,0.04229093021105093,30,2910.0
240.0,39,3187.0,53.11666666666667,2.375991004157376,24,2302.0,0.0721539807143524,24,2302.0
245.0,37,3092.0,50.68852459016394,3.83282013499533,25,2227.0,0.1000750022908351,25,2227.0
250.0,34,3104.0,53.51724137931034,3.0868633251576822,27,2421.0,0.04152057602973207,27,2421.0
255.0,39,3277.0,58.517857142857146,2.021752540460193,30,2731.0,0.03406734006885005,30,2731.0
260.0,43,3478.0,59.96551724137931,1.9649445847534859,33,2933.0,0.0056704923025854845,33,2933.0
265.0,47,3702.0,60.68852459016394,1.7778535566825657,35,3137.0,0.04051742848745558,35,3137.0
270.0,54,3951.0,62.714285714285715,1.0709485181762828,38,3319.0,0.04208237908987301,38,3319.0
275.0,56,4225.0,67.06349206349206,0.8604688202818574,39,3510.0,0.00014893188455798823,39,3510.0
280.0,58,4512.0,68.36363636363636,0.9921571248826709,39,3705.0,0.01426366451207781,39,3705.0
285.0,60,4808.0,71.76119402985074,0.7480857274486354,40,3902.0,0.04125672301298955,40,3902.0
290.0,55,4899.0,73.11940298507463,0.7955614127322334,34,3867.0,0.0417801237004949,34,3867.0
295.0,52,4946.0,72.73529411764706,1.8970158227679599,30,3579.0,0.05378140603205651,30,3579.0
300.0,51,5099.0,71.8169014084507,2.658735612390543,32,3593.0,0.04073046240942334,32,3593.0
305.0,51,5328.0,78.3529411764706,2.205350405824686,33,3760.0,0.0357082342427952,33,3760.0
310.0,53,5563.0,86.921875,1.4009049471149713,34,3960.0,0.04178692269550359,34,3960.0
315.0,57,5836.0,89.78461538461538,0.7646685057825255,37,4125.0,0.004474611148323708,37,4125.0
320.0,62,6129.0,91.4776119402985,0.821093836158083,40,4317.0,0.020983631695856746,40,4317.0
325.0,61,6434.0,96.02985074626865,0.4232927950538037,40,4517.0,0.027089644272590304,40,4517.0
330.0,65,6753.0,96.47142857142858,0.23232002317927694,42,4727.0,0.00026343590529403284,42,4727.0
335.0,67,7085.0,99.78873239436619,0.5656957161172358,43,4941.0,0.019823793457216934,43,4941.0
340.0,69,7422.0,98.96,0.637591871719017,43,5156.0,0.03338374595957121,43,5156.0
345.0,69,7742.0,101.86842105263158,0.5121679847370718,43,5346.0,0.04186543737556049,43,5346.0
350.0,72,8100.0,105.1948051948052,0.6652315677492827,44,5566.0,0.01689796569800869,44,5566.0
355.0,74,8465.0,111.38157894736842,0.36770065022450976,45,5789.0,6.666295988198835e-07,45,5789.0
360.0,75,8836.0,113.28205128205128,0.17781689161312542,46,6015.0,8.50715691462116e-05,46,6015.0
365.0,74,9176.0,116.15189873417721,0.42503513133825394,44,6222.0,0.0022777506550801046,44,6222.0
370.0,76,9547.0,120.84810126582279,0.3999040388652601,45,6431.0,0.00012567674655034923,45,6431.0
375.0,76,9927.0,122.55555555555556,0.46502414944667014,45,6656.0,0.01157914382218556,45,6656.0
380.0,78,10312.0,124.24096385542168,0.5916054196847295,46,6886.0,0.019898195459382515,46,6886.0
385.0,79,10704.0,132.14814814814815,0.303098248241821,46,7116.0,0.0,46,7116.0
390.0,80,11101.0,133.74698795180723,0.29430864848693167,46,7346.0,0.0,46,7346.0
395.0,75,11126.0,132.45238095238096,0.3957548121000053,41,7312.0,0.03205646265572513,41,7312.0
400.0,70,10976.0,126.16091954022988,1.4177836970563595,36,7015.0,0.07449660323224132,36,7015.0
405.0,67,11194.0,124.37777777777778,2.1009812312816285,37,7093.0,0.06865823281117084,37,7093.0
410.0,71,11518.0,127.97777777777777,1.9324394762970039,40,7389.0,0.07641296119830006,40,7389.0
415.0,69,11844.0,137.72093023255815,1.2892590117591558,39,7577.0,0.028719144860959906,39,7577.0
420.0,75,12203.0,143.56470588235294,0.6044696442379452,43,7782.0,0.021473264507688897,43,7782.0
425.0,77,12582.0,148.0235294117647,1.0119875535019136,46,8009.0,7.891730158588603e-06,46,8009.0
430.0,77,12957.0,154.25,0.9205315403333668,45,8224.0,0.0,45,8224.0
435.0,78,13343.0,160.75903614457832,0.4770446805467606,46,8450.0,3.0404228861779074e-06,46,8450.0
440.0,69,11266.0,135.73493975903614,0.8055831337273547,36,7394.0,0.013423915189608992,36,7394.0
445.0,48,7593.0,92.59756097560975,2.6634103902083046,17,5257.0,0.1206057851520997,17,5257.0
450.0,34,6222.0,74.07142857142857,5.163739515356908,17,4439.0,0.23601449200862903,17,4439.0
455.0,26,5356.0,67.79746835443038,5.365777017906011,18,4895.0,0.16006821927514106,18,4895.0
460.0,43,5535.0,79.07142857142857,2.856936935705164,32,5615.0,0.045205622538611726,32,5615.0
465.0,50,5770.0,84.8529411764706,1.7013587718832524,40,6193.0,0.02809237305714924,40,6193.0
470.0,59,6037.0,85.02816901408451,1.1467955095221722,41,6396.0,0.05833549894502548,41,6396.0
475.0,65,6341.0,84.54666666666667,0.8294648875732804,43,6608.0,0.011251790678767233,43,6608.0
480.0,70,6675.0,83.4375,0.7474115352001416,43,6823.0,0.021986206632234575,43,6823.0
485.0,74,7035.0,86.85185185185185,0.6209463231172646,43,7038.0,0.010971387417386881,43,7038.0
490.0,77,7412.0,93.82278481012658,0.1843331280071322,45,7256.0,0.00012963623827303802,45,7256.0
495.0,78,7801.0,96.30864197530865,0.31780915408933186,45,7481.0,2.628459008607321e-07,45,7481.0
500.0,79,8193.0,102.4125,0.08610754466849617,45,7706.0,0.01053728454604976,45,7706.0
505.0,80,8591.0,106.06172839506173,0.018681479923804672,46,7934.0,2.1812674050030824e-06,46,7934.0
510.0,80,8991.0,105.7764705882353,0.3226143185857787,46,8164.0,0.0,46,8164.0
515.0,81,9394.0,110.51764705882353,0.46120732793433905,46,8394.0,0.040455132583470145,46,8394.0
520.0,83,9803.0,110.14606741573034,0.4493319887966853,48,8628.0,0.021257950292416505,48,8628.0
525.0,86,10222.0,111.1086956521739,0.5562719495638287,49,8870.0,0.01874946673777317,49,8870.0
530.0,86,10652.0,115.78260869565217,0.6542352808235286,50,9120.0,0.011526832883800301,50,9120.0
535.0,87,11087.0,121.83516483516483,0.42640980145846913,51,9375.0,0.01870472747638446,51,9375.0
540.0,88,11526.0,128.06666666666666,0.20281734356393802,52,9634.0,1.272363290834954e-07,52,9634.0
545.0,88,11966.0,132.95555555555555,0.24773325791350287,52,9894.0,0.0,52,9894.0
550.0,89,12407.0,137.85555555555555,0.024023275446147383,53,10155.0,0.0027952908281765757,53,10155.0
555.0,90,12852.0,139.69565217391303,0.16462067092525895,53,10420.0,0.016789850866325052,53,10420.0
560.0,89,13297.0,141.45744680851064,0.33016860231261336,53,10685.0,0.013968702630021264,53,10685.0
565.0,90,13744.0,144.67368421052632,0.4285603135787771,54,10952.0,0.017223843159745896,54,10952.0
570.0,92,14199.0,147.90625,0.42625870752992473,54,11222.0,0.017060392306331516,54,11222.0
575.0,92,14658.0,154.29473684210527,0.3160489007999868,54,11492.0,0.012632326279166314,54,11492.0
580.0,92,15118.0,160.82978723404256,0.12721639733739995,54,11762.0,0.0,54,11762.0
585.0,93,15583.0,165.77659574468086,0.14002417539054332,54,12032.0,0.0,54,12032.0
590.0,93,16048.0,168.92631578947368,0.13679876163797944,54,12302.0,0.0,54,12302.0
595.0,84,14905.0,153.659793814433,0.5584798769791801,43,11361.0,0.025825196434114107,43,11361.0
600.0,77,14054.0,144.88659793814432,1.4562934753519101,37,10430.0,0.04605378172005885,37,10430.0
605.0,77,13742.0,137.42,1.9799034663176946,41,10778.0,0.04364698526204529,41,10778.0
610.0,75,13716.0,141.4020618556701,1.9836496836884927,42,11238.0,0.07645917929491648,42,11238.0
615.0,75,14038.0,150.94623655913978,1.3306067139374358,43,11547.0,0.015280286518663113,43,11547.0
620.0,81,14431.0,156.8586956521739,0.9223180812044494,49,11990.0,0.007853245566089401,49,11990.0
625.0,85,14839.0,161.29347826086956,0.5076398140812328,53,12231.0,0.015181511405841877,53,12231.0
630.0,88,15268.0,160.7157894736842,0.42074086924243687,53,12496.0,0.021850797454566456,53,12496.0
635.0,88,15670.0,161.5463917525773,0.48586047358435147,51,12737.0,0.021034330262563253,51,12737.0
640.0,91,16117.0,162.7979797979798,0.4907996013514758,51,12974.0,0.0,51,12974.0
645.0,95,16588.0,167.55555555555554,0.4011527204789386,51,13229.0,0.0,51,13229.0
650.0,95,17063.0,172.35353535353536,0.3050136916511474,51,13484.0,0.013635204247846318,51,13484.0
655.0,96,17539.0,178.96938775510205,0.27326218431306065,51,13739.0,0.01750218224986784,51,13739.0
660.0,96,18019.0,182.010101010101,0.38763847185740313,51,13994.0,0.013880425262159265,51,13994.0
665.0,97,18499.0,184.99,0.33620038159225885,51,14249.0,0.018443800696477455,51,14249.0
670.0,96,18979.0,189.79,0.33204854382692645,51,14504.0,0.0,51,14504.0
675.0,98,19466.0,192.73267326732673,0.23216342275547872,51,14759.0,0.0,51,14759.0
680.0,100,19958.0,193.76699029126215,0.35375622271216123,51,15014.0,0.009660966812669786,51,15014.0
685.0,100,20454.0,200.52941176470588,0.14794414487564483,51,15269.0,0.018643876548269597,51,15269.0
690.0,101,20959.0,205.48039215686273,0.09350245452859884,52,15529.0,0.0,52,15529.0
695.0,101,21464.0,210.4313725490196,0.14848320594909292,52,15789.0,0.0,52,15789.0
700.0,101,21969.0,217.5148514851485,0.0,52,16049.0,0.0,52,16049.0
705.0,101,22474.0,222.5148514851485,0.0,52,16309.0,0.0,52,16309.0
710.0,101,22979.0,225.2843137254902,0.07364892137314503,52,16569.0,0.009173339504105218,52,16569.0
715.0,101,23484.0,228.0,0.21651801338902582,52,16829.0,0.01758586853508815,52,16829.0
720.0,101,23989.0,232.90291262135923,0.1609135042884968,52,17089.0,0.0,52,17089.0
725.0,101,24494.0,235.51923076923077,0.19772600820016495,52,17349.0,0.0,52,17349.0
730.0,102,25004.0,242.75728155339806,0.13844440392794172,52,17609.0,0.018738723322230116,52,17609.0
735.0,102,25514.0,245.32692307692307,0.1259047039513187,52,17869.0,0.0,52,17869.0
740.0,103,26024.0,247.84761904761905,0.25599524933872864,52,18129.0,0.017640569994292962,52,18129.0
745.0,102,26534.0,252.7047619047619,0.3048761563618247,52,18389.0,0.013947372032075304,52,18389.0
750.0,102,27044.0,260.03846153846155,0.26453290394284235,52,18649.0,0.018369289586223504,52,18649.0
755.0,104,27557.0,262.44761904761907,0.1280267626089003,53,18912.0,0.0,53,18912.0
760.0,91,24713.0,237.625,0.4161392392622758,41,16651.0,0.015269764018505839,41,16651.0
765.0,68,18532.0,176.4952380952381,2.2650517336170566,21,12974.0,0.12210586503014434,21,12974.0
770.0,53,15097.0,143.78095238095239,4.144176494865602,23,11407.0,0.155928120330928,23,11407.0
775.0,48,12710.0,124.6078431372549,4.133295121348496,28,12351.0,0.12001735358170258,28,12351.0
780.0,51,10829.0,112.80208333333333,3.218529159201078,30,12813.0,0.08425592094320945,30,12813.0
785.0,46,6304.0,65.66666666666667,2.674656445030155,28,10401.0,0.0884429739496512,28,10401.0
790.0,51,2970.0,29.7,2.9630615545781684,33,8723.0,0.11882532322721921,33,8723.0
795.0,51,1368.0,13.544554455445544,2.984469757945335,39,10894.0,0.08210767726546526,39,10894.0
800.0,65,1605.0,16.377551020408163,2.0623803792970334,46,11913.0,0.0266753539461927,46,11913.0
805.0,76,1960.0,19.7979797979798,1.4422906979420387,51,13138.0,0.016993908440058964,51,13138.0
810.0,83,2360.0,23.6,1.2375988098704653,53,13399.0,0.03969179316266188,53,13399.0
815.0,89,2793.0,28.21212121212121,0.7308021604022029,54,13669.0,0.017065663090703807,54,13669.0
820.0,92,3247.0,32.7979797979798,0.48469922045060093,54,13939.0,0.00036279884939012774,54,13939.0
825.0,86,2897.0,28.97,0.3781896184879856,44,13020.0,0.009463398972944941,44,13020.0
830.0,78,2616.0,26.16,1.2594133061895179,38,12532.0,0.028727043911331483,38,12532.0
835.0,76,2937.0,28.794117647058822,2.154484228644205,39,11858.0,0.02903908098672811,39,11858.0
840.0,73,3247.0,33.13265306122449,1.9603820797286193,40,12071.0,0.04981818837610739,40,12071.0
845.0,75,3554.0,37.410526315789475,1.6183723336763314,41,12287.0,0.01808704279452052,41,12287.0
850.0,79,3940.0,42.365591397849464,1.1389527060882552,45,12516.0,0.03800519447521128,45,12516.0
855.0,84,4349.0,46.265957446808514,0.7129674425216458,48,12759.0,0.019309983938630027,48,12759.0
860.0,86,4776.0,51.354838709677416,0.4518133611780099,49,13004.0,0.019149578507589044,49,13004.0
865.0,90,5221.0,53.824742268041234,0.4195568015369548,49,13249.0,0.008216866372584966,49,13249.0
870.0,94,5679.0,57.36363636363637,0.43388329255156977,49,13494.0,0.019008469653007017,49,13494.0
875.0,95,6146.0,61.46,0.3001843848526881,49,13739.0,0.0,49,13739.0
880.0,98,6633.0,67.0,0.14440387355002182,49,13984.0,3.514160947989975e-07,49,13984.0
885.0,98,7123.0,72.68367346938776,1.1641092042653235e-06,49,14229.0,0.0,49,14229.0
890.0,99,7614.0,76.9090909090909,0.0009802986184740032,49,14474.0,0.0,49,14474.0
895.0,99,8109.0,81.9090909090909,0.0,49,14719.0,0.0,49,14719.0
900.0,99,8604.0,86.9090909090909,0.0,49,14964.0,0.0,49,14964.0
905.0,99,9099.0,89.20588235294117,0.11362597307270918,49,15209.0,0.01416661115208747,49,15209.0
910.0,100,9599.0,94.1078431372549,0.22930712845139578,49,15454.0,0.034148236072978545,49,15454.0
915.0,100,10099.0,98.04854368932038,0.10451202207358273,49,15699.0,0.011519451103439287,49,15699.0
920.0,99,10387.0,99.875,0.21875245553795813,48,15598.0,0.0011209791048614598,48,15598.0
925.0,96,10601.0,100.00943396226415,0.6402388170687707,47,15548.0,0.02414625677069995,47,15548.0
930.0,95,11076.0,104.49056603773585,0.8886927082696331,47,15697.0,0.026835752872030286,47,15697.0
935.0,97,11557.0,112.20388349514563,0.4193420936026377,49,15938.0,0.020165992527807763,49,15938.0
940.0,96,11992.0,116.42718446601941,0.4001230776361072,48,16142.0,0.004673144068084228,48,16142.0
945.0,96,12472.0,123.48514851485149,0.5124404773644873,48,16373.0,0.011958860944958351,48,16373.0
950.0,96,12952.0,128.23762376237624,0.6348464314578401,48,16613.0,0.018555457910072584,48,16613.0
955.0,96,13432.0,137.0612244897959,0.2439128909734245,48,16853.0,0.0,48,16853.0
960.0,96,13912.0,141.9591836734694,0.1680045228932164,48,17093.0,0.0,48,17093.0
965.0,97,14392.0,145.37373737373738,0.28320038131831743,48,17333.0,0.019089407391457425,48,17333.0
970.0,96,14872.0,151.75510204081633,0.19733335965968518,48,17573.0,0.0,48,17573.0
975.0,96,15352.0,156.6530612244898,0.2699354337418423,48,17813.0,0.0,48,17813.0
980.0,91,14912.0,153.7319587628866,0.17842757230942954,43,16843.0,0.007156882481288635,43,16843.0
985.0,79,13511.0,137.8673469387755,1.212273066450546,33,14662.0,0.04718289000037903,33,14662.0
990.0,73,12666.0,129.24489795918367,2.0090574733126068,33,13771.0,0.0968976318500521,33,13771.0
995.0,66,12158.0,125.34020618556701,2.1390933204030502,34,14419.0,0.055608628696253326,34,14419.0
1000.0,73,12509.0,134.50537634408602,1.6573938027536974,41,15160.0,0.024989347823312174,41,15160.0
1005.0,78,12774.0,135.89361702127658,0.8837953943894348,45,15675.0,0.0205032008968277,45,15675.0
1010.0,86,13183.0,137.32291666666666,0.7167995479576156,49,15911.0,0.03615092848841669,49,15911.0
1015.0,90,13623.0,140.44329896907217,0.5973729358333177,49,16156.0,0.0,49,16156.0
1020.0,92,14075.0,137.99019607843138,0.6295245149191135,49,16401.0,0.023275085715160657,49,16401.0
1025.0,95,14542.0,142.5686274509804,0.6153160708968247,50,16649.0,0.05163545506979704,50,16649.0
1030.0,100,15024.0,144.46153846153845,0.32756078464454463,50,16899.0,0.0,50,16899.0
1035.0,99,15519.0,147.8,0.5101208257959057,50,17149.0,0.013580591627005773,50,17149.0
1040.0,99,16014.0,153.98076923076923,0.5991860540386948,50,17399.0,0.018547438931610528,50,17399.0
1045.0,99,16509.0,160.28155339805826,0.36756996456363167,50,17649.0,0.0004764376290254607,50,17649.0
1050.0,100,17009.0,165.1359223300971,0.2940369095404874,51,17904.0,4.973426942795026e-07,51,17904.0
1055.0,100,17509.0,173.35643564356437,0.1279911778290931,51,18159.0,0.01763662015595886,51,18159.0
1060.0,100,18009.0,178.30693069306932,0.09035381701155018,51,18414.0,0.012450357730136495,51,18414.0
1065.0,100,18509.0,183.25742574257427,0.12355084542667102,51,18669.0,0.0,51,18669.0
1070.0,101,19009.0,184.55339805825244,0.20744289964716273,51,18924.0,0.0,51,18924.0
1075.0,100,19509.0,189.40776699029126,0.3414850746667252,51,19179.0,0.012874620994024342,51,19179.0
1080.0,101,20011.0,196.18627450980392,0.11626803383500545,51,19434.0,0.014276636077091525,51,19434.0
1085.0,101,20516.0,201.13725490196077,0.15046026154289827,51,19689.0,0.0,51,19689.0
1090.0,102,21021.0,204.0873786407767,0.1529825751847324,51,19944.0,0.0,51,19944.0
1095.0,101,21526.0,211.0392156862745,0.09585110096639826,51,20199.0,0.0,51,20199.0
1100.0,101,22031.0,213.89320388349515,0.15586062886594934,51,20450.0,0.006604538458720789,51,20450.0
1105.0,101,22536.0,218.79611650485438,0.1336488245403628,51,20694.0,0.018562695387079702,51,20694.0
1110.0,102,23046.0,221.59615384615384,0.08790301546512592,52,20939.0,1.6886155117785427e-07,52,20939.0
1115.0,102,23556.0,224.34285714285716,0.25595867260394983,52,21184.0,0.012879587320844233,52,21184.0
1120.0,102,24066.0,227.03773584905662,0.4238080867646041,52,21429.0,0.017757999756402926,52,21429.0
1125.0,102,24576.0,234.05714285714285,0.348393459799681,52,21674.0,0.018656764751668095,52,21674.0
1130.0,103,25088.0,236.67924528301887,0.31392400229384,52,21919.0,0.009048463031060149,52,21919.0
1135.0,103,25603.0,243.83809523809524,0.23084045181559104,52,22164.0,0.017552655341879834,52,22164.0
1140.0,98,25256.0,240.53333333333333,0.25535752385167815,47,21830.0,0.007407118435353382,47,21830.0
1145.0,94,25380.0,244.03846153846155,0.8526035523287882,46,21665.0,0.005877180754083043,46,21665.0
1150.0,94,25850.0,248.55769230769232,1.090856144277531,46,21783.0,0.012803083799277082,46,21783.0
1155.0,95,26322.0,263.22,0.5922849969148004,47,22000.0,1.868614004580013e-06,47,22000.0
1160.0,94,26776.0,276.0412371134021,0.18125442194050503,46,22199.0,0.0,46,22199.0
1165.0,94,27246.0,283.8125,0.25851582904829473,46,22414.0,0.01937996826388676,46,22414.0
1170.0,94,27716.0,285.7319587628866,0.31670494130351456,46,22629.0,0.020956641389288745,46,22629.0
1175.0,95,28186.0,287.61224489795916,0.24789574140905185,47,22844.0,0.0,47,22844.0
1180.0,95,28656.0,289.45454545454544,0.39760881401063425,46,23059.0,0.02432428412976174,46,23059.0
1185.0,95,29130.0,294.24242424242425,0.37379188933798796,47,23278.0,0.025767184374974016,47,23278.0
1190.0,96,29607.0,299.06060606060606,0.3513777648450297,48,23500.0,0.032036603750592293,48,23500.0
1195.0,96,30087.0,303.90909090909093,0.3379537926094571,48,23725.0,2.3151831383574797e-07,48,23725.0
1200.0,96,30567.0,311.90816326530614,0.30101115381515314,48,23950.0,0.0,48,23950.0
1205.0,96,31047.0,310.47,0.2870834289848213,48,24175.0,0.01484714687497415,48,24175.0
1210.0,96,31527.0,315.27,0.4509043458287747,48,24400.0,0.0646320799482939,48,24400.0
1215.0,96,32007.0,320.07,0.5189451849912003,48,24625.0,0.02012533882316852,48,24625.0
1220.0,96,32487.0,321.65346534653463,0.4978344463997175,48,24850.0,0.0,48,24850.0
1225.0,96,32967.0,333.0,0.36023082336293244,48,25075.0,0.0,48,25075.0
1230.0,96,33447.0,341.2959183673469,0.15846175104526058,48,25300.0,0.00791144665610129,48,25300.0
1235.0,97,33929.0,349.78350515463916,0.00019624549365109564,49,25527.0,2.9983654438426334e-05,49,25527.0
1240.0,97,34414.0,351.16326530612247,0.019073482830913698,49,25757.0,0.0,49,25757.0
1245.0,98,34899.0,352.5151515151515,0.11817705901047024,49,25987.0,0.018925934001375423,49,25987.0
1250.0,97,35384.0,357.4141414141414,0.21510418295633368,49,26217.0,0.03193356205360813,49,26217.0
1255.0,97,35869.0,358.69,0.2563463495657002,49,26447.0,0.021065239339017258,49,26447.0
1260.0,97,36354.0,359.94059405940595,0.4096688153480586,49,26677.0,0.019378316588686818,49,26677.0
1265.0,97,36839.0,368.39,0.3260658386971007,49,26907.0,0.0,49,26907.0
1270.0,97,37324.0,369.54455445544556,0.31607851503656215,49,27137.0,0.007510757934199558,49,27137.0
1275.0,98,37811.0,378.11,0.24834931200636334,50,27369.0,2.9960151879048933e-05,50,27369.0
1280.0,98,38301.0,386.8787878787879,0.031781429275892115,50,27604.0,0.0,50,27604.0
1285.0,99,38795.0,391.8686868686869,0.0,50,27839.0,0.0,50,27839.0
1290.0,96,38925.0,381.61764705882354,0.2656252653328116,46,27802.0,0.0030225015718594855,46,27802.0
1295.0,93,39324.0,381.7864077669903,0.9918008499024987,45,27857.0,0.02788352315634027,45,27857.0
1300.0,93,39789.0,382.58653846153845,1.1233334142149656,45,28057.0,0.02961197166542284,45,28057.0
1305.0,94,40259.0,398.6039603960396,0.7562593887640052,46,28272.0,0.03184163497126027,46,28272.0
1310.0,93,40719.0,419.78350515463916,0.2640807561995927,45,28478.0,0.0026224251537712313,45,28478.0
1315.0,93,41184.0,424.5773195876289,0.4685412754479827,45,28687.0,0.01532182224513148,45,28687.0
1320.0,94,41649.0,424.98979591836735,0.49698466199910046,45,28896.0,0.020007635221548196,45,28896.0
1325.0,93,42114.0,438.6875,0.3294746540375039,45,29101.0,0.0,45,29101.0
1330.0,93,42579.0,448.2,0.2448749138162941,45,29306.0,0.019868416207083826,45,29306.0
1335.0,94,43045.0,448.3854166666667,0.16171523255668693,46,29509.0,0.008697971270517054,46,29509.0
1340.0,94,43515.0,453.28125,0.24917307412287518,46,29714.0,0.021085700507755132,46,29714.0
1345.0,94,43975.0,458.0729166666667,0.13164688939493893,46,29909.0,6.434258047184396e-05,46,29909.0
1350.0,94,44445.0,462.96875,0.2454216970722284,46,30110.0,0.0,46,30110.0
1355.0,94,44915.0,463.0412371134021,0.3281784685336719,46,30310.0,0.0085894412530351,46,30310.0
1360.0,94,45385.0,472.7604166666667,0.29639382906978745,46,30510.0,0.020932465220280392,46,30510.0
1365.0,93,45834.0,477.4375,0.26160574521928104,45,30689.0,0.0,45,30689.0
1370.0,93,46299.0,487.3578947368421,0.29793938207408854,45,30884.0,0.0,45,30884.0
1375.0,93,46764.0,492.2526315789474,0.21634155360109697,45,31079.0,0.0,45,31079.0
1380.0,93,47229.0,497.14736842105265,0.2567121089450116,45,31274.0,0.012517858896505528,45,31274.0
1385.0,93,47694.0,502.0421052631579,0.15458570324118404,45,31469.0,0.02051874377073813,45,31469.0
1390.0,95,48164.0,501.7083333333333,0.07952100329131667,47,31669.0,0.012738884932361602,47,31669.0
