step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26655.0,53,3203.0,45.75714285714286,2.0823020519359994,31,2713.0,0.0586246829420632,31,2713.0
26660.0,54,3472.0,50.31884057971015,1.881245005946381,31,2868.0,0.06793378720246229,31,2868.0
26665.0,56,3734.0,51.861111111111114,1.771489458888622,31,3023.0,0.0324127616253988,31,3023.0
26670.0,55,4004.0,56.394366197183096,1.8056047468465213,32,3183.0,0.05599801266437933,32,3183.0
26675.0,56,4279.0,59.43055555555556,1.4737135305637399,34,3349.0,0.03922082233826109,34,3349.0
26680.0,55,4106.0,55.486486486486484,1.7289843108977814,32,3267.0,0.018459447272970272,32,3267.0
26685.0,58,4228.0,58.72222222222222,1.5554539430202032,33,3253.0,0.058333875790982766,33,3253.0
26690.0,61,4509.0,59.328947368421055,1.559186649748004,34,3331.0,0.007940166901937478,34,3331.0
26695.0,62,4807.0,65.84931506849315,1.1562965117117576,35,3499.0,0.05974988306447724,35,3499.0
26700.0,57,4132.0,57.388888888888886,1.0367902775551217,28,2981.0,0.036224560131440854,28,2981.0
26705.0,44,3034.0,41.0,3.182647950157891,19,1974.0,0.09182892881789806,19,1974.0
26710.0,36,2297.0,31.04054054054054,4.964366002391238,19,1889.0,0.15447563299476166,19,1889.0
26715.0,31,1559.0,23.62121212121212,4.741125902932503,22,2383.0,0.15219733450129577,22,2383.0
26720.0,32,1564.0,25.639344262295083,2.975878939726373,22,2811.0,0.05895129722371091,22,2811.0
26725.0,33,1519.0,24.5,2.941810899385939,23,2818.0,0.06380482471748176,23,2818.0
26730.0,41,1545.0,23.76923076923077,2.7414780256635605,23,2888.0,0.11151493681118198,23,2888.0
26735.0,40,1657.0,24.73134328358209,1.9998347452439984,25,3050.0,0.06276898467263298,25,3050.0
26740.0,46,1750.0,25.36231884057971,1.867351255428739,25,3108.0,0.042304314454359684,25,3108.0
26745.0,50,1913.0,26.943661971830984,1.8767267357637283,26,3142.0,0.050513654327706624,26,3142.0
26750.0,55,2178.0,30.676056338028168,1.6008807855156877,29,3261.0,0.044930201301430744,29,3261.0
26755.0,58,2462.0,35.17142857142857,1.7050460595936792,29,3394.0,0.043473812195967756,29,3394.0
26760.0,58,1950.0,28.676470588235293,0.9416724430303771,27,2900.0,0.03429625693815617,27,2900.0
26765.0,53,1582.0,23.264705882352942,1.7268040232055766,27,2806.0,0.024531963614898664,27,2806.0
26770.0,53,1847.0,27.16176470588235,2.517206667991751,27,2742.0,0.08214963491846836,27,2742.0
26775.0,54,2114.0,31.55223880597015,1.7377739484983554,28,2800.0,0.07964827758087864,28,2800.0
26780.0,53,2215.0,34.07692307692308,1.1442588483324396,26,2790.0,0.07682015468252626,26,2790.0
26785.0,47,2251.0,34.63076923076923,2.099705741219749,21,2716.0,0.10484951612460094,21,2716.0
26790.0,47,2301.0,35.4,1.9864912687770042,24,2710.0,0.072304963109542,24,2710.0
26795.0,48,2487.0,37.11940298507463,1.8451616927312597,27,2911.0,0.022305344999141167,27,2911.0
26800.0,47,2653.0,39.59701492537314,2.133618593580367,26,3038.0,0.01086470746090498,26,3038.0
26805.0,49,2891.0,43.149253731343286,1.9352096759501338,29,3186.0,0.05217284487509103,29,3186.0
26810.0,55,3154.0,47.07462686567164,1.227534505124395,32,3340.0,0.05608268167865624,32,3340.0
26815.0,60,3447.0,53.03076923076923,0.6429424797942065,34,3507.0,0.015437821166435627,34,3507.0
26820.0,52,2855.0,44.609375,0.6095036957032516,26,2905.0,0.0414572470438057,26,2905.0
26825.0,39,1943.0,29.0,2.9195357045329606,17,1703.0,0.08973559193999486,17,1703.0
26830.0,31,1342.0,19.735294117647058,5.248672484628904,17,1694.0,0.163318038558867,17,1694.0
26835.0,23,729.0,11.215384615384615,5.184251495908171,17,1860.0,0.13031434675417697,17,1860.0
26840.0,24,691.0,12.339285714285714,3.754058119847191,18,2079.0,0.06524929749111628,18,2079.0
26845.0,25,603.0,10.578947368421053,3.6958713073686615,19,2117.0,0.1118668892413286,19,2117.0
26850.0,31,546.0,9.254237288135593,3.3700674739734926,21,2045.0,0.1601181807069392,21,2045.0
26855.0,33,655.0,11.101694915254237,2.401767107211103,22,2231.0,0.03030191352975795,22,2231.0
26860.0,40,694.0,11.015873015873016,2.1029977432535176,24,2301.0,0.008424907369961694,24,2301.0
26865.0,44,804.0,12.761904761904763,1.8893512485143986,23,2362.0,0.04489750792193639,23,2362.0
26870.0,48,1036.0,16.983606557377048,1.5982362712573874,25,2436.0,0.0763868701516642,25,2436.0
26875.0,53,1292.0,20.1875,1.554251370698644,26,2565.0,0.010528438999489716,26,2565.0
26880.0,47,1312.0,21.161290322580644,1.833272957365947,21,2125.0,0.10371578272829919,21,2125.0
26885.0,38,1135.0,18.60655737704918,2.922080108377593,16,1528.0,0.10660812134111489,16,1528.0
26890.0,33,1027.0,16.3015873015873,4.277657834253532,17,1382.0,0.10118252803032497,17,1382.0
26895.0,27,918.0,16.69090909090909,3.8374122728809077,20,1643.0,0.14149733665390446,20,1643.0
26900.0,30,997.0,18.462962962962962,2.5920767216228886,22,1788.0,0.05505176539738518,22,1788.0
26905.0,38,1173.0,21.327272727272728,2.2014145837696817,29,1970.0,0.020767688460510927,29,1970.0
26910.0,46,1380.0,22.62295081967213,1.957363603359708,31,2118.0,0.05471008167875504,31,2118.0
26915.0,52,1621.0,26.57377049180328,0.8618025105936811,32,2274.0,0.04628699419992115,32,2274.0
26920.0,50,1566.0,24.857142857142858,0.5382476634062657,27,2144.0,0.012683401969734602,27,2144.0
26925.0,47,1466.0,22.21212121212121,1.9802271208865547,19,1810.0,0.06973675952309646,19,1810.0
26930.0,44,1450.0,21.64179104477612,3.096726677558477,19,1801.0,0.13479575928394663,19,1801.0
26935.0,41,1527.0,23.49230769230769,2.870828403030984,20,1919.0,0.05825146615603268,20,1919.0
26940.0,47,1749.0,28.672131147540984,1.433636936558337,24,2151.0,0.012375363413453607,24,2151.0
26945.0,49,1951.0,30.96825396825397,1.4688476519788907,26,2302.0,0.036610817413939685,26,2302.0
26950.0,51,2200.0,35.483870967741936,1.1757232854907556,27,2437.0,0.056455979508467063,27,2437.0
26955.0,57,2470.0,38.59375,0.912739591913521,29,2578.0,0.038032153808651596,29,2578.0
26960.0,61,2763.0,43.171875,0.42049040014968087,32,2731.0,0.04826979116300273,32,2731.0
26965.0,51,2581.0,40.328125,1.0297638327885992,23,2441.0,0.061883376381453054,23,2441.0
26970.0,41,2143.0,32.46969696969697,2.8206889929190635,17,1951.0,0.07757829128318006,17,1951.0
26975.0,34,1780.0,26.567164179104477,4.458502335330004,19,1995.0,0.13843196207046587,19,1995.0
26980.0,28,1522.0,24.548387096774192,4.066100358948837,20,2298.0,0.10038534703954169,20,2298.0
26985.0,31,1473.0,24.55,3.1186241362754137,21,2374.0,0.05275258259390267,21,2374.0
26990.0,31,1399.0,23.316666666666666,3.15679816690389,20,2187.0,0.06764699952217136,20,2187.0
26995.0,34,1386.0,22.0,3.06611561107905,20,2122.0,0.07361055840697302,20,2122.0
27000.0,41,1482.0,23.903225806451612,1.9403149627745535,24,2318.0,0.03551653922977532,24,2318.0
27005.0,47,1603.0,22.9,1.8308051961432612,24,2405.0,0.04263571570527749,24,2405.0
27010.0,52,1849.0,26.797101449275363,2.1857681494349634,28,2576.0,0.15482528880093796,28,2576.0
27015.0,55,2114.0,31.08823529411765,1.342180354016112,29,2718.0,0.03259624777358263,29,2718.0
27020.0,63,2414.0,34.48571428571429,1.209851647019508,33,2878.0,6.035482300984741e-05,33,2878.0
27025.0,57,1832.0,26.55072463768116,1.3128896400804861,28,2410.0,0.04860945850727427,28,2410.0
27030.0,54,1635.0,24.402985074626866,1.6484212968567724,28,2195.0,0.056500230705770565,28,2195.0
27035.0,56,1910.0,27.285714285714285,2.0617354788922913,30,2242.0,0.023301179089685296,30,2242.0
27040.0,56,2190.0,33.18181818181818,1.7657546658466718,30,2352.0,0.0574263135205998,30,2352.0
27045.0,52,2287.0,36.88709677419355,0.669475362864062,26,2276.0,0.028378830821963744,26,2276.0
27050.0,48,2314.0,36.15625,1.8161750937891417,22,2132.0,0.03062080724019006,22,2132.0
27055.0,45,2385.0,37.265625,2.411058912068301,22,2153.0,0.1635989945426213,22,2153.0
27060.0,45,2521.0,39.390625,1.9557144714346855,25,2347.0,0.04218590616048581,25,2347.0
27065.0,41,2102.0,31.37313432835821,2.273303864675669,20,1964.0,0.060062594843938576,20,1964.0
27070.0,32,1436.0,22.793650793650794,3.407946242578593,15,1279.0,0.09344944878853778,15,1279.0
27075.0,29,979.0,15.296875,4.993642865334196,17,1212.0,0.1062363287200844,17,1212.0
27080.0,28,515.0,8.306451612903226,4.7592864170065505,21,1746.0,0.09092155569978433,21,1746.0
27085.0,30,421.0,7.796296296296297,3.317021114850048,22,1894.0,0.07635991183005607,22,1894.0
27090.0,35,519.0,9.98076923076923,2.3466602893291726,25,2042.0,0.0784520589419012,25,2042.0
27095.0,43,712.0,12.067796610169491,2.0772717058280556,29,2235.0,2.9881527059215944e-05,29,2235.0
27100.0,50,933.0,15.048387096774194,1.5144612656745873,29,2380.0,0.02063291635338962,29,2380.0
27105.0,43,913.0,14.725806451612904,1.2034353271967215,22,2162.0,0.06529018434461376,22,2162.0
27110.0,43,879.0,14.40983606557377,1.8864545426100294,16,1943.0,0.102758996742379,16,1943.0
27115.0,40,914.0,14.507936507936508,2.668750261857338,17,1846.0,0.11728133778199387,17,1846.0
27120.0,39,1021.0,16.206349206349206,3.3068295247439576,17,1675.0,0.1560668972098429,17,1675.0
27125.0,37,1204.0,20.066666666666666,3.3151486439480085,17,1721.0,0.06222760317387468,17,1721.0
27130.0,42,1399.0,22.934426229508198,2.7458876003229475,21,1856.0,0.05069609645260085,21,1856.0
27135.0,43,1402.0,24.17241379310345,1.832719704396053,21,1801.0,0.06436579381948379,21,1801.0
27140.0,47,1620.0,27.45762711864407,1.6842234260967444,24,1876.0,0.08784455108154476,24,1876.0
27145.0,50,1859.0,29.983870967741936,1.555464396012767,27,2003.0,0.03484067512071784,27,2003.0
27150.0,54,2117.0,35.28333333333333,0.8603227778632418,27,2138.0,0.059417186522375896,27,2138.0
27155.0,51,2302.0,39.689655172413794,0.4597743156173003,25,2189.0,0.014299969837150003,25,2189.0
27160.0,47,2431.0,40.516666666666666,1.467715562964245,21,2163.0,0.07989155429982804,21,2163.0
27165.0,45,2573.0,41.5,2.1511268732286295,21,2203.0,0.10826796540612776,21,2203.0
27170.0,42,2745.0,44.274193548387096,2.4774100824321104,21,2283.0,0.08604729545243922,21,2283.0
27175.0,45,2958.0,46.21875,2.7760980941172932,23,2408.0,0.1352948037089302,23,2408.0
27180.0,47,3183.0,50.523809523809526,1.9769181252818275,24,2490.0,0.08709993097867368,24,2490.0
27185.0,46,3400.0,53.125,2.2595178510267786,26,2598.0,0.047841709072569835,26,2598.0
27190.0,48,3417.0,53.390625,1.8783289765108748,26,2613.0,0.07131445116704109,26,2613.0
27195.0,49,3626.0,57.55555555555556,1.9670549849977097,28,2634.0,0.014270416276613055,28,2634.0
27200.0,50,3873.0,61.476190476190474,1.9661282245489868,30,2771.0,0.013661996078355198,30,2771.0
27205.0,56,4135.0,64.609375,1.0870752516555455,31,2923.0,0.05644049145371913,31,2923.0
27210.0,56,4379.0,68.421875,1.0072789178356027,29,3044.0,0.057536490582733704,29,3044.0
27215.0,57,4659.0,71.67692307692307,1.1314480568365766,30,3192.0,0.06380617142261742,30,3192.0
27220.0,60,4954.0,75.06060606060606,0.9056021231032786,33,3352.0,0.028933181327019906,33,3352.0
27225.0,60,5242.0,79.42424242424242,0.8406094141447706,33,3517.0,3.367069492619715e-07,33,3517.0
27230.0,61,5538.0,82.65671641791045,0.9620618193336454,34,3683.0,0.03390777503512746,34,3683.0
27235.0,61,5840.0,85.88235294117646,1.033698147880963,35,3855.0,0.06534935949504057,35,3855.0
27240.0,62,6146.0,89.07246376811594,0.7769648577064907,36,4031.0,0.08244732655057546,36,4031.0
27245.0,63,6461.0,92.3,0.6742236533575665,37,4216.0,0.04186434996266861,37,4216.0
27250.0,67,6790.0,97.0,0.49158557981996287,41,4415.0,0.008769842284767328,41,4415.0
27255.0,68,7127.0,100.38028169014085,0.07869366422980341,42,4622.0,0.00020835419973424442,42,4622.0
27260.0,69,7472.0,100.97297297297297,0.3897407075257191,43,4837.0,0.0,43,4837.0
27265.0,59,6227.0,83.02666666666667,0.921330282753861,33,3993.0,0.04060088884490815,33,3993.0
27270.0,41,4100.0,53.246753246753244,3.158704308582638,19,2305.0,0.13067929633606173,19,2305.0
27275.0,35,2874.0,37.324675324675326,5.504309363348803,21,1993.0,0.13598748240505268,21,1993.0
27280.0,31,1648.0,22.88888888888889,4.9315505566918905,23,2919.0,0.08403748451223576,23,2919.0
27285.0,33,1489.0,24.016129032258064,2.8504280058781575,25,3225.0,0.01850550049459008,25,3225.0
27290.0,30,1163.0,19.383333333333333,3.4758497718188783,21,3265.0,0.13662481567192947,21,3265.0
27295.0,37,965.0,15.078125,2.7790966892508178,22,3100.0,0.11978620586759606,22,3100.0
27300.0,37,961.0,14.343283582089553,2.5179793449403776,24,3212.0,0.07132692731059666,24,3212.0
27305.0,45,1167.0,17.953846153846154,2.4700813743881245,27,3513.0,0.07548679680964916,27,3513.0
27310.0,45,939.0,14.446153846153846,1.916560943534476,25,3471.0,0.058294780447973926,25,3471.0
27315.0,51,893.0,13.953125,0.908356263668807,27,3460.0,0.024491316837496842,27,3460.0
27320.0,53,1150.0,17.424242424242426,1.4121795776329222,28,3503.0,0.03029834727768314,28,3503.0
27325.0,57,1413.0,21.73846153846154,1.1285537632368854,30,3647.0,0.038345552150204784,30,3647.0
27330.0,55,1583.0,24.353846153846153,0.9856079763006962,29,3687.0,0.01884673791166941,29,3687.0
27335.0,57,1867.0,28.723076923076924,1.3625708587963437,31,3841.0,0.023894364368415435,31,3841.0
27340.0,57,2152.0,32.60606060606061,1.2637495202435565,31,3996.0,0.043584759555806596,31,3996.0
27345.0,59,2443.0,38.171875,0.384652761047249,33,4157.0,0.04462954823295185,33,4157.0
27350.0,56,2573.0,39.58461538461538,0.5155746581340019,30,4136.0,0.011998192938941077,30,4136.0
27355.0,52,2619.0,39.68181818181818,1.4730748291505233,26,3980.0,0.07732965495659438,26,3980.0
27360.0,48,2702.0,40.32835820895522,1.8937718033193278,26,3887.0,0.05655762184780092,26,3887.0
27365.0,48,2861.0,42.0735294117647,2.383255008944799,27,3929.0,0.09005502856261077,27,3929.0
27370.0,49,3099.0,47.676923076923075,2.060806022091198,29,4147.0,0.06999986143684173,29,4147.0
27375.0,51,3199.0,48.46969696969697,1.3976586680808516,31,4181.0,0.011331731383597004,31,4181.0
27380.0,54,3368.0,50.26865671641791,1.5485647690241988,31,4198.0,0.023865287923046152,31,4198.0
27385.0,54,3635.0,53.455882352941174,1.7940616385875878,31,4325.0,0.02794282369391348,31,4325.0
27390.0,59,3920.0,57.64705882352941,1.2745777594412921,33,4484.0,0.03153139272703373,33,4484.0
27395.0,53,3282.0,47.56521739130435,1.203706960688867,25,3689.0,0.06022006547750658,25,3689.0
27400.0,37,2253.0,33.13235294117647,3.514352626014088,15,2210.0,0.17515955613837653,15,2210.0
27405.0,31,1354.0,19.070422535211268,5.040716138865695,19,1858.0,0.16643852541027157,19,1858.0
27410.0,27,870.0,13.384615384615385,4.885924098658812,21,2457.0,0.08585330536857876,21,2457.0
27415.0,31,846.0,14.586206896551724,3.054863562785994,24,2733.0,0.04713594474542919,24,2733.0
27420.0,29,764.0,13.172413793103448,3.2497663355311808,21,2750.0,0.05991239789314573,21,2750.0
27425.0,30,748.0,12.262295081967213,3.721992150554419,22,2736.0,0.12468020210986581,22,2736.0
27430.0,36,832.0,12.8,2.99741328383387,25,2935.0,0.047809709172101075,25,2935.0
27435.0,40,747.0,11.492307692307692,2.165042990054247,25,2849.0,0.07041789369431191,25,2849.0
27440.0,45,768.0,12.19047619047619,1.708803589089814,25,2722.0,0.03993830038399278,25,2722.0
27445.0,51,1011.0,15.553846153846154,1.1504159530666291,26,2819.0,0.01726777461082733,26,2819.0
27450.0,54,1276.0,20.253968253968253,1.3216087979375342,28,2931.0,0.03649520412257382,28,2931.0
27455.0,54,1546.0,24.53968253968254,1.5799423870771272,28,3047.0,0.025586349655321687,28,3047.0
27460.0,55,1820.0,29.35483870967742,1.064852497601145,29,3191.0,0.04190566679425019,29,3191.0
27465.0,56,2096.0,34.36065573770492,0.6013455030371725,30,3337.0,0.021573953216921005,30,3337.0
27470.0,57,2378.0,38.354838709677416,0.8195561317354102,31,3489.0,0.010814545685284569,31,3489.0
27475.0,58,2668.0,41.6875,0.5407543703287633,32,3649.0,0.0429915158420687,32,3649.0
27480.0,61,2966.0,46.34375,0.4987433457949906,35,3817.0,0.027656625266432283,35,3817.0
27485.0,61,3271.0,50.323076923076925,0.4251330210705581,35,3992.0,0.004968405480663937,35,3992.0
27490.0,63,3579.0,54.22727272727273,0.41529975781552875,36,4170.0,0.007683844691809924,36,4170.0
27495.0,63,3893.0,57.25,0.4827206028795417,37,4354.0,3.361142875470853e-06,37,4354.0
27500.0,64,4212.0,61.94117647058823,0.5470655231382092,37,4539.0,0.0317952421641531,37,4539.0
27505.0,65,4534.0,65.71014492753623,0.31427440330111883,38,4726.0,0.006489651603386373,38,4726.0
27510.0,67,4866.0,67.58333333333333,0.5633362464398401,40,4923.0,3.990009088591134e-07,40,4923.0
27515.0,58,4329.0,59.3013698630137,1.0390390065002029,31,4245.0,0.06702694731982768,31,4245.0
27520.0,45,3491.0,46.54666666666667,3.011518092072958,21,2921.0,0.13130028437424052,21,2921.0
27525.0,37,2844.0,36.935064935064936,4.953525586940298,22,2526.0,0.11061615966302424,22,2526.0
27530.0,33,2380.0,34.0,4.478721973498105,25,3019.0,0.08881514140678005,25,3019.0
27535.0,36,1993.0,30.196969696969695,2.857919343368284,24,3054.0,0.042487385940388395,24,3054.0
27540.0,30,1393.0,21.43076923076923,3.497772227704459,20,2690.0,0.0927656060059534,20,2690.0
27545.0,34,1143.0,17.059701492537314,3.567182693522368,20,2469.0,0.12025091705710637,20,2469.0
27550.0,38,1101.0,15.728571428571428,2.584833669465435,23,2778.0,0.06752116929377219,23,2778.0
27555.0,45,1196.0,17.085714285714285,2.237675171265155,26,2988.0,0.03617322297315486,26,2988.0
27560.0,39,1206.0,17.47826086956522,2.636796513793518,20,2492.0,0.0982122207738701,20,2492.0
27565.0,37,1263.0,18.573529411764707,3.5230512077632947,23,2263.0,0.1090590745553364,23,2263.0
27570.0,31,1320.0,20.625,4.040178156722811,23,2262.0,0.1134892503243758,23,2262.0
27575.0,35,1483.0,23.53968253968254,3.8360477777078374,26,2458.0,0.08498646198125295,26,2458.0
27580.0,35,899.0,14.737704918032787,2.3537932677253934,27,2126.0,0.027248482343064748,27,2126.0
27585.0,43,834.0,13.03125,2.312126230251309,32,1990.0,0.0506893154534282,32,1990.0
27590.0,48,1054.0,15.73134328358209,2.4309543301439764,35,2074.0,9.160461945790304e-06,35,2074.0
27595.0,53,1306.0,19.78787878787879,1.340645079050701,35,2249.0,0.03290385350645085,35,2249.0
27600.0,51,1242.0,19.107692307692307,0.7001174994500384,30,2072.0,0.012776790189086035,30,2072.0
27605.0,45,1147.0,16.6231884057971,2.2844885047831864,20,1599.0,0.08038725573027546,20,1599.0
27610.0,43,1144.0,16.34285714285714,3.3815461760627894,20,1529.0,0.17455320116817827,20,1529.0
27615.0,42,1301.0,18.585714285714285,2.4338869146097077,22,1724.0,0.05301686635319526,22,1724.0
27620.0,46,1200.0,17.647058823529413,2.476812152370076,25,1706.0,0.04142072302175837,25,1706.0
27625.0,46,1375.0,20.833333333333332,2.1788540798139677,26,1685.0,0.06229353666525647,26,1685.0
27630.0,53,1624.0,24.238805970149254,1.851102638272838,30,1828.0,0.06311174713856087,30,1828.0
27635.0,58,1898.0,28.757575757575758,1.3386775651885576,31,1979.0,0.05542621924826532,31,1979.0
27640.0,55,2109.0,33.476190476190474,0.8244820918364765,29,1948.0,0.056620020580252145,29,1948.0
27645.0,51,2263.0,34.815384615384616,1.421977109325044,25,1730.0,0.025521770475256094,25,1730.0
27650.0,48,2420.0,36.666666666666664,2.3181494064830845,27,1788.0,0.09505579034473408,27,1788.0
27655.0,47,2639.0,40.6,2.0501891516121837,27,1769.0,0.09715326826689856,27,1769.0
27660.0,50,2877.0,43.59090909090909,2.1376406831584474,29,1923.0,0.07090668515316476,29,1923.0
27665.0,50,3123.0,47.31818181818182,1.9564815825000572,29,2033.0,0.06688446634892042,29,2033.0
27670.0,52,3379.0,51.98461538461538,1.5340872615204564,30,2166.0,0.06231500563344111,30,2166.0
27675.0,51,3622.0,54.059701492537314,1.9191076297526817,30,2316.0,0.04279482792069704,30,2316.0
27680.0,52,3876.0,56.17391304347826,2.3334395072402874,31,2470.0,0.04782841189086109,31,2470.0
27685.0,51,3976.0,61.16923076923077,1.3166447663822143,31,2505.0,0.04325569899750498,31,2505.0
27690.0,57,4245.0,62.4264705882353,1.0827195691590241,36,2639.0,0.013945576697511411,36,2639.0
27695.0,60,4532.0,62.94444444444444,1.4654705174632296,38,2825.0,0.04324357986445766,38,2825.0
27700.0,61,4833.0,68.07042253521126,0.7134143548981995,38,3015.0,0.05824148989130347,38,3015.0
27705.0,59,4075.0,56.59722222222222,0.6201174358269165,33,2514.0,0.031104843289422646,33,2514.0
27710.0,44,2863.0,39.21917808219178,2.9951140079116856,22,1568.0,0.13542946302576128,22,1568.0
27715.0,35,1856.0,24.42105263157895,4.841403508573415,22,1452.0,0.07774840451674267,22,1452.0
27720.0,31,1318.0,19.38235294117647,4.568452396622704,25,2191.0,0.0925641351756265,25,2191.0
27725.0,34,954.0,15.142857142857142,2.851085224616791,25,2363.0,0.057426081503657515,25,2363.0
27730.0,38,745.0,12.416666666666666,1.6584253053462874,27,2705.0,0.03635863446346566,27,2705.0
27735.0,44,943.0,14.287878787878787,1.818130208107188,32,2660.0,0.04222739891896013,32,2660.0
27740.0,53,1167.0,16.91304347826087,1.4086855565460161,33,2814.0,0.05446546861468963,33,2814.0
27745.0,54,1099.0,15.26388888888889,1.4448093473317587,30,2679.0,0.018008121872740694,30,2679.0
27750.0,46,972.0,14.08695652173913,2.3311072291263866,21,2315.0,0.08854339493478083,21,2315.0
27755.0,46,986.0,14.085714285714285,2.969883562393054,22,2219.0,0.10195078666992284,22,2219.0
27760.0,45,1088.0,16.0,2.4075994658304,23,2381.0,0.0902271947682393,23,2381.0
27765.0,43,1300.0,20.3125,2.1658881253632343,23,2547.0,0.02557332674688516,23,2547.0
27770.0,46,1521.0,23.765625,2.0106854888750427,25,2721.0,0.05165302294007916,25,2721.0
27775.0,47,1620.0,24.17910447761194,1.2373857423594539,26,2636.0,0.010951837932284702,26,2636.0
27780.0,47,1774.0,26.47761194029851,2.1599281912167054,26,2506.0,0.07382261198875631,26,2506.0
27785.0,51,2018.0,30.119402985074625,2.036718701375312,28,2632.0,0.045333840417316626,28,2632.0
27790.0,58,2287.0,32.67142857142857,1.5527353814614235,30,2778.0,0.03838902842924111,30,2778.0
27795.0,57,2571.0,38.37313432835821,1.7711296842632462,31,2932.0,0.05138909362373136,31,2932.0
27800.0,58,2857.0,43.95384615384615,0.6811985296961656,31,3087.0,0.04965664558100195,31,3087.0
27805.0,60,3149.0,46.30882352941177,1.028532650042278,33,3250.0,0.021203337455271472,33,3250.0
27810.0,60,3449.0,49.98550724637681,1.2872323636195904,34,3420.0,0.05861116704440944,34,3420.0
27815.0,53,3011.0,44.279411764705884,0.8810065617694296,27,2914.0,0.041786733531223995,27,2914.0
27820.0,45,2306.0,33.42028985507246,2.738698228733034,21,1971.0,0.09584075241465101,21,1971.0
27825.0,34,1721.0,24.585714285714285,4.707859568741159,21,1840.0,0.12094130678734402,21,1840.0
27830.0,27,1297.0,20.265625,5.347517784427131,21,1728.0,0.1543082008149874,21,1728.0
27835.0,32,1440.0,25.714285714285715,3.4532382644154285,26,2267.0,0.05939128259212237,26,2267.0
27840.0,39,1613.0,27.810344827586206,2.2606394267539205,33,2732.0,0.023321388659492653,33,2732.0
27845.0,46,1822.0,30.88135593220339,1.547168078788629,35,2904.0,0.030356491979952337,35,2904.0
27850.0,50,2056.0,33.16129032258065,0.9265936931221063,38,3087.0,0.027588074945743734,38,3087.0
27855.0,57,2329.0,34.76119402985075,0.7220366016181826,39,3280.0,0.022782892692317588,39,3280.0
27860.0,57,2106.0,30.085714285714285,0.7395735087071733,32,3060.0,0.06286410054688601,32,3060.0
27865.0,49,1760.0,24.444444444444443,1.695658596811211,22,2667.0,0.07492454355788823,22,2667.0
27870.0,48,1666.0,22.82191780821918,3.0931333692333283,23,2334.0,0.11486979359371514,23,2334.0
27875.0,48,1726.0,23.97222222222222,2.8058613262924763,27,2623.0,0.049993239990948866,27,2623.0
27880.0,44,1688.0,24.463768115942027,2.0990983921454274,22,2456.0,0.030279991588188726,22,2456.0
27885.0,38,1481.0,21.463768115942027,3.1238207364007917,19,2029.0,0.08789554233521693,19,2029.0
27890.0,31,1331.0,19.573529411764707,4.284751597401618,20,2039.0,0.15802079963801036,20,2039.0
27895.0,31,1264.0,19.446153846153845,3.6655536281135372,24,2261.0,0.08801751519322226,24,2261.0
27900.0,33,1316.0,21.57377049180328,2.6011691222683573,26,2283.0,0.0589043324753197,26,2283.0
27905.0,37,1387.0,21.671875,2.8541657571262053,25,2207.0,0.0559890039607625,25,2207.0
27910.0,37,1489.0,21.897058823529413,3.3186175742384374,25,2194.0,0.12240168365397242,25,2194.0
27915.0,42,1643.0,24.16176470588235,2.4892917209098573,27,2360.0,0.045314586928700024,27,2360.0
27920.0,45,1561.0,23.651515151515152,1.6300668783167511,25,2333.0,0.04122134401415691,25,2333.0
27925.0,53,1748.0,26.08955223880597,1.2561669833233489,29,2328.0,0.01719948408945292,29,2328.0
27930.0,55,2006.0,29.940298507462686,1.3795383413549616,30,2455.0,0.0021192010338949574,30,2455.0
27935.0,59,2293.0,35.276923076923076,0.8619882303329619,31,2608.0,0.013890611448047891,31,2608.0
27940.0,54,1627.0,24.651515151515152,0.9952300579023358,26,2185.0,0.061166634051789764,26,2185.0
27945.0,52,1615.0,24.46969696969697,2.1199829887866306,26,1923.0,0.05562529300486775,26,1923.0
27950.0,53,1880.0,28.059701492537314,2.254954198312829,27,1925.0,0.07167556482794414,27,1925.0
27955.0,55,2149.0,34.111111111111114,1.4652378141771656,29,2064.0,0.01966680492177194,29,2064.0
27960.0,49,2234.0,36.622950819672134,1.0081958201770127,23,1996.0,0.052138567881218796,23,1996.0
27965.0,45,2263.0,36.5,1.8056102280860378,19,1770.0,0.09250327915126706,19,1770.0
27970.0,44,2324.0,36.3125,2.4030402533954915,20,1807.0,0.06973748622300409,20,1807.0
27975.0,41,2453.0,38.328125,3.284368421855341,21,1816.0,0.11964240125934439,21,1816.0
27980.0,44,2663.0,42.95161290322581,2.4776122651872536,23,1960.0,0.11667580186191663,23,1960.0
27985.0,44,2883.0,48.05,1.7536329357067568,24,2003.0,0.0651433255552512,24,2003.0
27990.0,47,3108.0,49.333333333333336,2.3913622082611465,25,2091.0,0.04408553695263657,25,2091.0
27995.0,47,3334.0,54.65573770491803,2.1518271554372363,26,2217.0,0.053021337486200526,26,2217.0
28000.0,47,3566.0,58.459016393442624,1.918885705314373,26,2347.0,0.08504905321338838,26,2347.0
28005.0,48,3795.0,58.38461538461539,2.365925884066604,27,2478.0,0.06613383320428184,27,2478.0
28010.0,50,4036.0,62.09230769230769,2.104326870651936,28,2618.0,0.11467919649348922,28,2618.0
