step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,49,3599.0,52.15942028985507,1.3695378138713223,27,3268.0,0.04999253477629207,27,3268.0
2950.0,42,3605.0,52.2463768115942,2.463946811668041,21,3229.0,0.044626287294915946,21,3229.0
2955.0,37,3681.0,51.84507042253521,4.044088961266657,22,3258.0,0.11565209948410468,22,3258.0
2960.0,31,3756.0,57.784615384615385,3.747573019330303,25,3410.0,0.081275361117692,25,3410.0
2965.0,38,3858.0,62.225806451612904,2.691129861072911,32,3543.0,0.059725732633308756,32,3543.0
2970.0,46,4070.0,64.60317460317461,1.4627337656066997,37,3724.0,0.00848864732826695,37,3724.0
2975.0,56,4320.0,62.608695652173914,1.401340168982027,40,3917.0,0.024556815898609172,40,3917.0
2980.0,59,4600.0,66.66666666666667,0.5670508291667266,41,4118.0,0.025464157310539224,41,4118.0
2985.0,62,4580.0,63.611111111111114,0.46932155119623,38,4111.0,0.008852911711091661,38,4111.0
2990.0,56,4682.0,64.13698630136986,1.9110205988812723,30,4000.0,0.07714827786960543,30,4000.0
2995.0,57,4963.0,66.17333333333333,2.575774750964916,31,4033.0,0.0366297247203016,31,4033.0
3000.0,57,5248.0,74.97142857142858,2.2077705371391048,31,4188.0,0.0010520693903993783,31,4188.0
3005.0,56,4914.0,73.34328358208955,1.4131374469245819,30,3930.0,0.04002989084216192,30,3930.0
3010.0,52,3651.0,55.31818181818182,1.1640304292568768,26,3260.0,0.06380303301761601,26,3260.0
3015.0,51,2685.0,39.48529411764706,1.8514095496563805,28,3000.0,0.1034434064071572,28,3000.0
3020.0,52,2328.0,34.23529411764706,1.7265652401714555,31,3757.0,0.0742028020123759,31,3757.0
3025.0,49,2163.0,31.347826086956523,1.6478809537249552,29,4247.0,0.041649793468678704,29,4247.0
3030.0,40,1772.0,26.058823529411764,2.8080759294754465,24,3996.0,0.0761993657845219,24,3996.0
3035.0,37,1511.0,21.585714285714285,4.064756684030468,25,4036.0,0.06858527924080655,25,4036.0
3040.0,33,1253.0,19.578125,3.536843126919708,27,4395.0,0.07088905620899966,27,4395.0
3045.0,38,1380.0,21.904761904761905,2.5976002773238887,30,4715.0,0.07071601621458812,30,4715.0
3050.0,46,1590.0,24.84375,1.5454189616842813,38,5047.0,0.01865042635218264,38,5047.0
3055.0,54,1842.0,26.314285714285713,1.7482845003215606,41,5247.0,0.07640249555168815,41,5247.0
3060.0,60,2123.0,29.901408450704224,0.8071847496413864,42,5453.0,0.0450792466976206,42,5453.0
3065.0,61,2285.0,30.87837837837838,0.5598832249832226,38,5389.0,0.009253568562196742,38,5389.0
3070.0,54,2350.0,31.333333333333332,1.8950345067445247,32,5220.0,0.04078208892647131,32,5220.0
3075.0,48,2477.0,33.026666666666664,3.1862046732435423,33,5268.0,0.07827237946799057,33,5268.0
3080.0,44,2583.0,35.875,2.5513122373105444,37,5599.0,0.018466485537160883,37,5599.0
3085.0,49,2811.0,39.041666666666664,2.1618572626710066,42,5858.0,0.019240385942873642,42,5858.0
3090.0,58,3077.0,41.58108108108108,1.1763325599548022,46,6084.0,0.012038368523790784,46,6084.0
3095.0,66,3380.0,43.333333333333336,0.900326762022174,47,6317.0,0.04572108811444611,47,6317.0
3100.0,71,3719.0,44.273809523809526,0.8099127596825367,50,6560.0,0.014082218264698236,50,6560.0
3105.0,78,4097.0,48.773809523809526,0.7232142842901828,52,6816.0,0.028768469755203415,52,6816.0
3110.0,74,4100.0,48.80952380952381,0.8692402044861337,47,6793.0,0.028432691457133306,47,6793.0
3115.0,63,4110.0,49.51807228915663,1.5528815000404241,39,6643.0,0.042394249609727715,39,6643.0
3120.0,59,4313.0,51.345238095238095,2.397500384210721,39,6752.0,0.06571923769221279,39,6752.0
3125.0,59,4516.0,56.45,1.7923606151642404,41,6866.0,0.013082881714866766,41,6866.0
3130.0,55,4535.0,58.896103896103895,1.4505177930900715,35,6786.0,0.017460748659641114,35,6786.0
3135.0,49,4440.0,58.421052631578945,2.692939665070498,30,6486.0,0.10773651481101425,30,6486.0
3140.0,48,4471.0,58.828947368421055,3.3409087700075863,32,6614.0,0.06347224347679375,32,6614.0
3145.0,40,4486.0,61.45205479452055,3.3244635269601797,33,6939.0,0.05843069900210113,33,6939.0
3150.0,40,3489.0,52.07462686567164,2.392779739866168,34,6502.0,0.049428479218687156,34,6502.0
3155.0,38,2022.0,28.885714285714286,2.408834102528066,29,5598.0,0.07910986720504852,29,5598.0
3160.0,44,2049.0,26.960526315789473,2.372558977479503,27,5276.0,0.059967073041877414,27,5276.0
3165.0,50,2273.0,30.716216216216218,1.7535208490805287,33,5429.0,0.02512921347107427,33,5429.0
3170.0,52,2027.0,27.026666666666667,1.1087599933962058,28,4884.0,0.02929839680585845,28,4884.0
3175.0,53,1482.0,19.5,2.0996401813569463,25,3860.0,0.07971063003618101,25,3860.0
3180.0,51,1154.0,15.808219178082192,2.4357505132828132,27,3464.0,0.082095186151565,27,3464.0
3185.0,50,1093.0,14.972602739726028,2.302257414312128,27,3356.0,0.03609744089505033,27,3356.0
3190.0,50,1301.0,18.585714285714285,2.408358289944596,30,3759.0,0.006810521397655035,30,3759.0
3195.0,53,1555.0,22.214285714285715,1.9358854244926047,32,4057.0,0.05414406463371981,32,4057.0
3200.0,57,1826.0,27.253731343283583,1.070926302152199,33,4221.0,0.018522046485558708,33,4221.0
3205.0,59,2116.0,31.11764705882353,0.9671716409303712,33,4386.0,0.020689051459278393,33,4386.0
3210.0,62,2421.0,33.625,1.0068448116533868,35,4556.0,0.061813376054421006,35,4556.0
3215.0,64,2716.0,37.205479452054796,1.0443312070000998,36,4730.0,0.08761219457577431,36,4730.0
3220.0,66,3030.0,41.50684931506849,0.7190235234504984,40,4919.0,0.015042547355289395,40,4919.0
3225.0,68,3370.0,46.16438356164384,0.8235534261821406,42,5129.0,0.042600238249942336,42,5129.0
3230.0,71,3712.0,51.55555555555556,0.16476080903605134,44,5341.0,0.01854151718979918,44,5341.0
3235.0,70,4062.0,54.891891891891895,0.28148083759259424,44,5561.0,0.011163965197901457,44,5561.0
3240.0,66,4108.0,54.77333333333333,0.7266855536461931,40,5290.0,0.04233120297897507,40,5290.0
3245.0,59,3816.0,49.55844155844156,1.1631542211933301,31,5094.0,0.05066615575687725,31,5094.0
3250.0,60,3952.0,50.666666666666664,1.3931471611623414,33,5168.0,0.0402359700618002,33,5168.0
3255.0,64,4257.0,56.01315789473684,0.9591508201643305,38,5351.0,0.01104590572621764,38,5351.0
3260.0,66,4541.0,59.75,0.8806547627079482,40,5518.0,0.005027939909625319,40,5518.0
3265.0,67,4873.0,64.97333333333333,1.0219819694050014,40,5705.0,0.008715067637321664,40,5705.0
3270.0,69,5211.0,67.67532467532467,1.0959329628059251,41,5908.0,0.031280394180566426,41,5908.0
3275.0,68,5543.0,72.9342105263158,0.9227133070587242,42,6117.0,3.351142423329506e-07,42,6117.0
3280.0,66,5812.0,77.49333333333334,0.8350751107790562,40,6054.0,0.02794820022372282,40,6054.0
3285.0,66,5980.0,80.8108108108108,0.6554628748506542,39,5798.0,0.02495113199616318,39,5798.0
3290.0,62,6212.0,80.67532467532467,1.552028448858995,36,5648.0,0.06109682238771026,36,5648.0
3295.0,62,6522.0,86.96,1.7557087705608452,36,5555.0,0.08230011237828384,36,5555.0
3300.0,65,6841.0,93.71232876712328,1.1471026124919144,39,5670.0,0.0299792957706393,39,5670.0
3305.0,66,7170.0,98.21917808219177,0.9551398643067469,40,5864.0,2.3714009893061583e-07,40,5864.0
3310.0,56,6100.0,84.72222222222223,1.0210925980877679,30,5210.0,0.0325822760733355,30,5210.0
3315.0,39,4337.0,60.236111111111114,3.5232724963894766,17,3946.0,0.1457348036627651,17,3946.0
3320.0,32,2954.0,40.465753424657535,5.192466561794591,19,3812.0,0.13242255566597544,19,3812.0
3325.0,29,2182.0,32.56716417910448,4.942740259714127,21,4591.0,0.10581521290813552,21,4591.0
3330.0,35,2271.0,37.85,3.0917831445727058,26,5111.0,0.07542970400497091,26,5111.0
3335.0,42,2458.0,43.12280701754386,1.6464049563673384,32,5556.0,0.041830822870838995,32,5556.0
3340.0,49,2685.0,43.306451612903224,1.3390307713307124,36,5877.0,0.026550180248168586,36,5877.0
3345.0,56,2944.0,44.60606060606061,0.5822885184528436,36,6057.0,0.03598395858374959,36,6057.0
3350.0,58,3203.0,44.486111111111114,0.9880535385060321,36,6215.0,0.05017068091791753,36,6215.0
3355.0,61,3500.0,47.945205479452056,1.6631152585609443,36,6395.0,0.044595119924435274,36,6395.0
3360.0,64,3817.0,52.28767123287671,1.1093878132560693,38,6582.0,0.017298661420773916,38,6582.0
3365.0,68,4147.0,56.04054054054054,0.5243098442882488,40,6777.0,0.0008256576485579591,40,6777.0
3370.0,58,4123.0,56.47945205479452,1.1097595899489334,31,6262.0,0.03131860780825303,31,6262.0
3375.0,49,3912.0,54.333333333333336,2.2749648660390203,24,5476.0,0.09715453210542091,24,5476.0
3380.0,43,3782.0,50.42666666666667,3.5604384570982197,27,5247.0,0.09421083702594453,27,5247.0
3385.0,34,3740.0,55.0,3.5679420042276995,26,5437.0,0.07458964156432164,26,5437.0
3390.0,35,3470.0,53.38461538461539,3.048331508817072,25,5195.0,0.06240569902618533,25,5195.0
3395.0,37,3384.0,52.06153846153846,2.9381586067135044,25,5059.0,0.037893939443542524,25,5059.0
3400.0,40,3556.0,51.53623188405797,3.2039903443571647,25,5096.0,0.03660678180089155,25,5096.0
3405.0,45,3760.0,55.294117647058826,2.298627794296045,26,5214.0,0.0681840260238849,26,5214.0
3410.0,49,3893.0,58.1044776119403,1.6491837227183956,25,5054.0,0.06102560588096492,25,5054.0
3415.0,44,3923.0,61.296875,2.247570308502487,22,4618.0,0.07690130969464702,22,4618.0
3420.0,37,3986.0,60.39393939393939,3.8353000153984356,23,4561.0,0.13187808385306002,23,4561.0
3425.0,31,4032.0,64.0,3.759250355934524,25,4726.0,0.12422770349149548,25,4726.0
3430.0,36,3805.0,64.49152542372882,2.762889560338976,30,4693.0,0.03751255026590437,30,4693.0
3435.0,40,3429.0,56.21311475409836,2.0256725318936506,30,4462.0,0.07402183104725872,30,4462.0
3440.0,44,3600.0,55.38461538461539,2.431205302780629,30,4263.0,0.08265206899594095,30,4263.0
3445.0,50,3834.0,55.56521739130435,1.7459358661137647,34,4423.0,0.024214796902047545,34,4423.0
3450.0,50,3359.0,47.98571428571429,1.3848570983157722,29,3715.0,0.03200015175451702,29,3715.0
3455.0,45,2163.0,31.347826086956523,2.200148232185396,19,2538.0,0.08914169861178836,19,2538.0
3460.0,45,1361.0,19.442857142857143,2.9400859594008937,21,1986.0,0.08216792157591746,21,1986.0
3465.0,43,1052.0,15.701492537313433,2.771730178868176,23,2612.0,0.053131104092191746,23,2612.0
3470.0,45,1192.0,18.338461538461537,2.2648477888549126,25,2917.0,0.02494557482545497,25,2917.0
3475.0,51,1431.0,22.359375,1.627123084878894,29,3305.0,0.016519013225079586,29,3305.0
3480.0,53,1690.0,27.258064516129032,1.369537995011569,29,3450.0,0.06794778956306743,29,3450.0
3485.0,56,1963.0,32.18032786885246,0.43104821425853224,30,3596.0,0.037276354333470874,30,3596.0
3490.0,57,2204.0,34.98412698412698,0.5631079100498597,30,3726.0,0.03368267512907313,30,3726.0
3495.0,57,2485.0,38.828125,1.1376880169712522,31,3858.0,0.02135957770191888,31,3858.0
3500.0,58,2770.0,41.96969696969697,1.1829743344447148,31,4013.0,0.04159829207288568,31,4013.0
3505.0,59,3060.0,47.8125,0.8918305093028533,33,4173.0,0.00012155464000695352,33,4173.0
3510.0,57,3263.0,50.984375,0.8001264211726112,31,3886.0,0.0024884297170059575,31,3886.0
3515.0,53,3323.0,51.921875,1.1576651935179885,27,3281.0,0.0648913516396112,27,3281.0
3520.0,49,3413.0,52.50769230769231,1.719187383633877,27,3113.0,0.07100497475567882,27,3113.0
3525.0,50,3578.0,53.40298507462686,1.807684016846795,29,2442.0,0.05177028774074219,29,2442.0
3530.0,50,3823.0,55.405797101449274,2.278659059852934,29,2705.0,0.08650569653257346,29,2705.0
3535.0,52,4060.0,59.705882352941174,1.4372527856997535,32,2842.0,0.004459839377639684,32,2842.0
3540.0,59,4345.0,63.89705882352941,0.9549319688364987,38,3025.0,0.03937372503747828,38,3025.0
3545.0,63,4649.0,65.47887323943662,1.0123498358216019,38,3215.0,0.018902131461203155,38,3215.0
3550.0,64,4954.0,69.77464788732394,0.8378401324969424,39,3407.0,0.015538244635692339,39,3407.0
3555.0,62,5005.0,70.49295774647888,0.5126906170225055,36,3429.0,0.012451608477658771,36,3429.0
3560.0,61,5248.0,73.91549295774648,1.3530514301295054,35,3451.0,0.018128122785648494,35,3451.0
3565.0,61,5553.0,76.06849315068493,1.658435481726929,35,3617.0,0.006882590963439114,35,3617.0
3570.0,64,5866.0,82.61971830985915,1.1141094889558734,37,3800.0,0.019177876818577546,37,3800.0
3575.0,55,4895.0,70.94202898550725,0.9022951542664857,29,3182.0,0.02959092136045202,29,3182.0
3580.0,38,3318.0,48.794117647058826,3.3597962130137695,16,2073.0,0.13549979968103248,16,2073.0
3585.0,30,2355.0,34.63235294117647,5.627249933438172,16,1957.0,0.1357328185500756,16,1957.0
3590.0,23,1387.0,22.015873015873016,6.417497910783647,17,2001.0,0.1508953422012304,17,2001.0
3595.0,25,1502.0,28.339622641509433,5.217163364248565,17,2347.0,0.13214627649110947,17,2347.0
3600.0,21,1383.0,29.425531914893618,3.276424342237424,15,2669.0,0.054595326132758595,15,2669.0
3605.0,24,1162.0,20.03448275862069,3.6005490062342966,15,2364.0,0.08794016121549297,15,2364.0
3610.0,27,964.0,14.606060606060606,4.5061628291959,18,2299.0,0.21829453761153975,18,2299.0
3615.0,31,1035.0,16.171875,3.1537655069557946,20,2449.0,0.1711720496338446,20,2449.0
3620.0,43,1176.0,16.8,1.9009447009704334,27,2701.0,0.033724178051869884,27,2701.0
3625.0,55,1429.0,20.414285714285715,1.387850547184512,34,2862.0,0.04832081718432912,34,2862.0
3630.0,62,1729.0,25.426470588235293,0.47199288281851925,35,3037.0,0.007542224191472318,35,3037.0
3635.0,62,1981.0,28.71014492753623,0.5964506589664451,36,3217.0,2.1076140015274395e-07,36,3217.0
3640.0,62,2246.0,32.08571428571429,0.9980959719525032,34,3305.0,0.05536329976588697,34,3305.0
3645.0,57,2439.0,35.34782608695652,1.0899189080512146,29,3286.0,0.029511962798072222,29,3286.0
3650.0,56,2649.0,37.84285714285714,1.3512891794492576,30,3290.0,0.09368907385989432,30,3290.0
3655.0,57,2894.0,40.76056338028169,1.347519354664055,31,3400.0,0.04773343505404812,31,3400.0
3660.0,59,3149.0,43.736111111111114,1.0007912349028125,34,3598.0,0.016529322080995237,34,3598.0
3665.0,48,2872.0,38.810810810810814,1.4592216441417427,27,3619.0,0.05098968716512779,27,3619.0
3670.0,47,2498.0,33.306666666666665,2.1790303669280586,27,3664.0,0.035567312830821124,27,3664.0
3675.0,42,2179.0,29.84931506849315,2.683193401146413,24,2961.0,0.07599692695730333,24,2961.0
3680.0,38,1862.0,26.6,1.9132303718070334,28,3357.0,0.0284260010590107,28,3357.0
3685.0,36,1709.0,24.768115942028984,2.3497040538138587,30,3569.0,0.0708731282313871,30,3569.0
3690.0,42,1872.0,28.363636363636363,2.0985479768849458,32,3645.0,0.07530603505219322,32,3645.0
3695.0,51,2108.0,30.114285714285714,1.624767865759422,36,3812.0,0.0007927470978471237,36,3812.0
3700.0,59,2387.0,33.61971830985915,1.1639936755953095,37,3996.0,0.039507372045755065,37,3996.0
3705.0,54,2395.0,34.710144927536234,0.8882355614350292,29,3929.0,0.039863839874951346,29,3929.0
3710.0,59,2677.0,38.79710144927536,1.4277470966629995,31,3983.0,0.0003291734902640213,31,3983.0
3715.0,57,2956.0,41.05555555555556,2.0143772666655484,31,4060.0,0.05773123070650254,31,4060.0
3720.0,59,3241.0,46.3,1.6850497848099033,31,4215.0,0.05245635775481296,31,4215.0
3725.0,57,3514.0,53.24242424242424,1.0896284989818492,31,4358.0,0.03351497749093192,31,4358.0
3730.0,60,3808.0,58.58461538461538,0.6380834699789827,33,4522.0,0.024140953080297418,33,4522.0
3735.0,62,4107.0,61.298507462686565,0.7711284780363041,35,4691.0,0.021433313885936,35,4691.0
3740.0,61,4412.0,67.87692307692308,0.5572884213006206,35,4866.0,0.050469852764543306,35,4866.0
3745.0,58,4512.0,68.36363636363636,0.5408720823415555,32,4843.0,0.04113806582977745,32,4843.0
3750.0,55,4423.0,66.01492537313433,1.2900292026056852,28,4772.0,0.028428986971554798,28,4772.0
3755.0,50,4392.0,63.65217391304348,1.9115715187191735,28,4794.0,0.059124985987590375,28,4794.0
3760.0,50,4498.0,65.18840579710145,2.2188855709065165,30,4995.0,0.06472621080082876,30,4995.0
3765.0,55,4760.0,70.0,1.3327474607179437,34,5305.0,0.0381382874674677,34,5305.0
3770.0,59,5043.0,72.04285714285714,0.8469142251139248,38,5560.0,0.03029880676175558,38,5560.0
3775.0,65,5346.0,74.25,0.6357994286996359,41,5758.0,0.029333890526442304,41,5758.0
3780.0,69,5673.0,77.71232876712328,0.5247408312927768,42,5964.0,0.030806485793658148,42,5964.0
3785.0,65,5919.0,82.20833333333333,0.4545677410448323,39,6026.0,0.017860596232101473,39,6026.0
3790.0,61,6130.0,82.83783783783784,1.2290385773879464,35,5992.0,0.05691275998492504,35,5992.0
3795.0,57,6335.0,83.35526315789474,1.937192971176887,35,5993.0,0.06431040059820727,35,5993.0
3800.0,56,6596.0,86.78947368421052,1.6047389566541859,36,6207.0,0.03278836802800806,36,6207.0
3805.0,57,6025.0,77.24358974358974,1.2800665547459833,36,5885.0,0.048001728687762826,36,5885.0
3810.0,62,4943.0,63.37179487179487,0.9143597877273171,38,5694.0,0.027018356619230195,38,5694.0
3815.0,61,4682.0,59.265822784810126,1.056734488865157,36,5498.0,0.03902067766117478,36,5498.0
3820.0,63,4957.0,64.37662337662337,0.7463525587662446,37,5674.0,0.02949295866962779,37,5674.0
3825.0,58,4076.0,51.59493670886076,1.1075287238075182,32,4812.0,0.02118151782787923,32,4812.0
3830.0,43,2618.0,33.56410256410256,3.052432479346108,21,3344.0,0.11137018482498652,21,3344.0
3835.0,38,1715.0,21.987179487179485,5.0224366957805335,24,3200.0,0.11744856788492371,24,3200.0
3840.0,33,788.0,10.64864864864865,5.150503287983424,26,3101.0,0.090641450564819,26,3101.0
3845.0,34,955.0,14.692307692307692,5.221428420310919,28,3382.0,0.12743387403851134,28,3382.0
3850.0,35,1127.0,18.783333333333335,4.64152419940256,28,3337.0,0.1456154482378337,28,3337.0
3855.0,37,1295.0,20.887096774193548,3.877861463998093,28,2933.0,0.06103907908239323,28,2933.0
3860.0,35,1470.0,24.098360655737704,3.9945924953906005,29,3078.0,0.03122848587804865,29,3078.0
3865.0,33,1336.0,21.206349206349206,3.595222598046392,26,2948.0,0.10114770133343674,26,2948.0
3870.0,34,1140.0,18.095238095238095,3.7227781573260526,26,2735.0,0.14033670385594904,26,2735.0
3875.0,34,1058.0,16.276923076923076,3.6234734929108265,30,2788.0,0.04576400199678649,30,2788.0
3880.0,40,1126.0,16.558823529411764,2.7321335502554787,32,2989.0,0.0426122631435071,32,2989.0
3885.0,39,1074.0,15.342857142857143,2.4108709744693946,32,3207.0,0.058408312211846,32,3207.0
3890.0,48,1289.0,17.65753424657534,2.1109139892058746,37,3442.0,0.022522842812954882,37,3442.0
3895.0,56,1526.0,20.62162162162162,1.318027624835428,38,3472.0,0.03619266676770946,38,3472.0
3900.0,63,1828.0,25.041095890410958,1.000776361083154,38,3662.0,0.000491385410943951,38,3662.0
3905.0,59,1740.0,23.513513513513512,1.5527678701546266,33,3265.0,0.004795178938353191,33,3265.0
3910.0,53,1488.0,20.95774647887324,1.788226656898259,25,2941.0,0.10548595525007616,25,2941.0
3915.0,53,1433.0,20.183098591549296,1.1794879156170028,26,2787.0,0.025200260885872402,26,2787.0
3920.0,57,1705.0,24.357142857142858,0.9467073818022661,29,2924.0,0.0216770703574145,29,2924.0
3925.0,53,1863.0,27.0,1.084956379830081,27,2938.0,0.057720124516402294,27,2938.0
3930.0,53,1931.0,27.585714285714285,1.3718730838136883,27,2946.0,0.037469959279276426,27,2946.0
3935.0,53,2043.0,28.774647887323944,2.006839077517811,30,2831.0,0.06227650217338994,30,2831.0
3940.0,52,2224.0,30.88888888888889,2.1274423052647147,31,3060.0,0.07294791861273711,31,3060.0
3945.0,54,2431.0,34.72857142857143,1.465726579568877,34,3170.0,0.05395492687939214,34,3170.0
3950.0,58,2670.0,38.142857142857146,0.9478455758240736,37,3274.0,0.018579399030256512,37,3274.0
3955.0,62,2969.0,41.816901408450704,1.2006075731085795,38,3457.0,0.010079048575759461,38,3457.0
3960.0,65,3284.0,45.611111111111114,0.8142334488904255,39,3648.0,0.005736969148943138,39,3648.0
3965.0,65,3522.0,49.605633802816904,0.7092682070880866,38,3522.0,0.017395083907284576,38,3522.0
3970.0,61,3626.0,51.8,0.7347435806533631,35,3062.0,0.026137462435661635,35,3062.0
3975.0,60,3844.0,53.388888888888886,1.134279575523797,34,2807.0,0.06294789579898728,34,2807.0
3980.0,63,4148.0,56.821917808219176,1.2873969785289854,36,2981.0,0.04229130066223487,36,2981.0
3985.0,58,4254.0,59.91549295774648,0.9297796212666143,32,2950.0,0.00964883221835416,32,2950.0
3990.0,55,4331.0,61.0,1.5051207935105895,29,2835.0,0.044842607398180474,29,2835.0
3995.0,52,4406.0,60.35616438356164,2.1969329565881144,30,2899.0,0.08721435343329934,30,2899.0
4000.0,52,4628.0,62.54054054054054,2.3434062061061605,30,2897.0,0.08644674247898794,30,2897.0
4005.0,54,4875.0,65.0,1.9685429638960432,33,3167.0,0.09216780114327842,33,3167.0
4010.0,57,5119.0,65.62820512820512,1.966640226428044,36,3320.0,0.042140441534441006,36,3320.0
4015.0,61,5415.0,71.25,1.417467287218777,41,3507.0,0.009642913317060735,41,3507.0
4020.0,68,5736.0,72.60759493670886,1.1284831053868711,43,3719.0,0.02918375163670806,43,3719.0
4025.0,71,6080.0,78.96103896103897,0.7157454673870062,46,3944.0,7.272619674924201e-06,46,3944.0
4030.0,68,6370.0,84.93333333333334,0.45073178262001384,42,4095.0,0.015753261989316005,42,4095.0
4035.0,63,6587.0,86.67105263157895,1.0099581815186947,37,4158.0,0.021044607192992504,37,4158.0
4040.0,60,6818.0,88.54545454545455,1.7029658492403978,38,4251.0,0.0411859550680253,38,4251.0
4045.0,60,7083.0,93.19736842105263,1.4848647133671684,40,4466.0,0.040282376779397555,40,4466.0
4050.0,62,7069.0,91.8051948051948,1.1439258976831823,40,4465.0,0.026294716403666676,40,4465.0
4055.0,63,7346.0,95.40259740259741,1.3689743155303218,43,4578.0,0.010203498587538318,43,4578.0
4060.0,67,7671.0,94.70370370370371,1.2311731699517372,44,4798.0,0.03407901441239127,44,4798.0
4065.0,73,8019.0,101.50632911392405,0.6315948346031628,47,5024.0,0.014937296435942991,47,5024.0
4070.0,71,8349.0,107.03846153846153,0.6637724109786112,45,5231.0,0.03988362653339385,45,5231.0
4075.0,74,8707.0,108.8375,0.7709247147234286,46,5450.0,0.0278805012252803,46,5450.0
4080.0,74,9070.0,110.60975609756098,0.9536625449238465,48,5685.0,0.00010449860063723209,48,5685.0
4085.0,75,9442.0,118.025,0.5382645031708051,48,5925.0,0.0,48,5925.0
4090.0,74,9732.0,124.76923076923077,0.38032612413103534,46,6097.0,0.001866472576977802,46,6097.0
4095.0,69,9886.0,123.575,0.870352392610773,41,6188.0,0.03753350882506416,41,6188.0
4100.0,67,10073.0,125.9125,1.1749344551474217,41,6313.0,0.04197675568476305,41,6313.0
4105.0,65,10289.0,127.0246913580247,1.1740578261075438,40,6415.0,0.03028670650049808,40,6415.0
4110.0,66,10598.0,126.16666666666667,1.3759484344051942,44,6742.0,0.02306559055102054,44,6742.0
4115.0,68,10934.0,130.16666666666666,1.5067329707790933,46,7005.0,0.039640494002252016,46,7005.0
4120.0,74,11292.0,128.3181818181818,1.1179194759321243,50,7248.0,0.029992469183036413,50,7248.0
4125.0,80,11676.0,128.30769230769232,0.9688033737184755,51,7503.0,0.01913617738549084,51,7503.0
4130.0,81,12078.0,134.2,0.8674910505250447,51,7758.0,0.041725765032572554,51,7758.0
4135.0,79,11990.0,136.25,0.38764823020926104,48,7600.0,0.02605542007781062,48,7600.0
4140.0,76,11662.0,129.57777777777778,1.069695639198792,44,7273.0,0.022948375940382074,44,7273.0
4145.0,73,11832.0,132.9438202247191,1.525587434432336,41,7096.0,0.04690365468403545,41,7096.0
4150.0,76,12205.0,141.91860465116278,0.8635660457364346,44,7309.0,0.013786947774916063,44,7309.0
4155.0,72,9905.0,113.85057471264368,0.838993143806277,38,6137.0,0.031115145320553386,38,6137.0
4160.0,46,5307.0,60.30681818181818,3.1107794856463227,18,3800.0,0.14516638290875916,18,3800.0
4165.0,33,3018.0,34.29545454545455,5.5337274178415035,19,2430.0,0.18396958928953883,19,2430.0
4170.0,32,1002.0,12.21951219512195,4.902147943653541,25,4029.0,0.16279698798893408,25,4029.0
4175.0,43,1131.0,15.08,3.169321176201046,36,5211.0,0.028942565214982577,36,5211.0
4180.0,51,1368.0,20.417910447761194,1.4613533236161589,43,5930.0,0.017866358402436323,43,5930.0
4185.0,59,1649.0,22.90277777777778,1.2014255159613727,46,6156.0,4.61681781538444e-05,46,6156.0
4190.0,65,1957.0,25.75,0.8041909094420832,46,6386.0,0.0,46,6386.0
4195.0,63,1928.0,24.71794871794872,0.6889176163823167,38,6100.0,0.033926762901083936,38,6100.0
4200.0,61,2121.0,26.848101265822784,1.8480133928611064,34,5828.0,0.0738521819258746,34,5828.0
4205.0,62,2427.0,29.597560975609756,2.307624495830291,35,5682.0,0.04594485589109533,35,5682.0
4210.0,64,2742.0,34.275,2.0405688396303283,36,5577.0,0.03076927179329564,36,5577.0
4215.0,65,3049.0,41.76712328767123,1.1937736380503932,39,5766.0,8.712104202989022e-05,39,5766.0
4220.0,66,3374.0,46.861111111111114,1.034034287099244,39,5961.0,0.04772304321143265,39,5961.0
4225.0,64,3678.0,53.30434782608695,0.30773480990401286,38,6135.0,0.029618497490218224,38,6135.0
4230.0,67,4010.0,56.478873239436616,0.535354672543725,41,6337.0,0.027899811021688817,41,6337.0
4235.0,67,4345.0,59.52054794520548,0.6840204440568132,41,6542.0,0.02670901647781305,41,6542.0
4240.0,68,4683.0,63.28378378378378,0.7989366063711163,42,6750.0,0.002569051465658091,42,6750.0
4245.0,67,4834.0,65.32432432432432,0.2448211485468961,41,6736.0,0.006812568051706623,41,6736.0
4250.0,65,4821.0,63.43421052631579,0.8974746036639587,39,6502.0,0.04816911383483025,39,6502.0
4255.0,64,5128.0,67.47368421052632,1.3570685353338854,38,6449.0,0.053529844259097244,38,6449.0
4260.0,67,5455.0,71.77631578947368,1.0157462524995757,41,6646.0,0.03538848112756912,41,6646.0
4265.0,66,5668.0,73.6103896103896,1.1315182562227104,39,6755.0,0.04674553395847527,39,6755.0
4270.0,67,5995.0,79.93333333333334,1.0184503776141094,40,6925.0,8.686400012167557e-05,40,6925.0
4275.0,66,6324.0,81.07692307692308,1.2785718446164658,40,7125.0,0.00037114302489662593,40,7125.0
4280.0,68,6659.0,85.37179487179488,1.5052641509629485,41,7330.0,0.03490650267157015,41,7330.0
4285.0,68,6961.0,94.06756756756756,0.6520678477322349,41,7500.0,0.026994681765991815,41,7500.0
4290.0,69,7303.0,98.6891891891892,0.5561504328516204,42,7707.0,7.0555512936786115e-06,42,7707.0
4295.0,70,7653.0,103.41891891891892,0.6346418359627901,42,7917.0,0.022396033490314837,42,7917.0
