step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25755.0,103,21285.0,202.71428571428572,0.1432765320872533,46,14054.0,0.015507085103311087,46,14054.0
25760.0,102,21795.0,205.61320754716982,0.35646194392744085,46,14264.0,0.019287491688132874,46,14264.0
25765.0,102,22305.0,208.45794392523365,0.26840373633456016,46,14474.0,0.02789031241277905,46,14474.0
25770.0,104,22821.0,211.30555555555554,0.3386327730975583,48,14690.0,0.015679348585393212,48,14690.0
25775.0,104,23341.0,218.14018691588785,0.2866444989012823,48,14910.0,0.011872267729915774,48,14910.0
25780.0,93,19659.0,183.7289719626168,0.40676527465342854,37,12064.0,0.020956902483322163,37,12064.0
25785.0,78,13826.0,129.21495327102804,1.487359394043257,28,9562.0,0.05388225237499975,28,9562.0
25790.0,63,9657.0,89.41666666666667,2.600987833921482,33,10171.0,0.036197802235444075,33,10171.0
25795.0,52,5792.0,54.64150943396226,2.6503704251729316,34,11014.0,0.08029218984878471,34,11014.0
25800.0,44,4406.0,43.62376237623762,2.4460247190175073,25,10922.0,0.08128535821986745,25,10922.0
25805.0,39,3913.0,38.36274509803921,2.956927543293185,23,10722.0,0.08127877587736716,23,10722.0
25810.0,49,4081.0,40.40594059405941,3.94261236663296,29,10881.0,0.11643330699365033,29,10881.0
25815.0,53,4295.0,45.21052631578947,2.91968150787294,32,11251.0,0.05990384747450917,32,11251.0
25820.0,65,4536.0,50.4,1.413648443059828,34,11469.0,0.0181388094432447,34,11469.0
25825.0,76,4891.0,55.57954545454545,0.9400563689958045,38,11841.0,0.043157399972055845,38,11841.0
25830.0,79,5254.0,58.37777777777778,0.7047969684561026,40,12022.0,0.02867306241871335,40,12022.0
25835.0,83,5656.0,60.81720430107527,0.6032782493973778,40,12217.0,0.021058456065556914,40,12217.0
25840.0,86,6033.0,64.18085106382979,0.47088818841095986,39,12383.0,0.02537248180502957,39,12383.0
25845.0,88,6466.0,68.7872340425532,0.3917345173556239,38,12534.0,0.010454549701488961,38,12534.0
25850.0,90,6912.0,72.0,0.6266271198587594,40,12724.0,0.022962286827973313,40,12724.0
25855.0,90,7362.0,77.49473684210527,0.693203430587907,40,12905.0,0.06368936007038317,40,12905.0
25860.0,90,7812.0,83.1063829787234,0.3848844834285689,40,13085.0,0.020502977695422774,40,13085.0
25865.0,91,8265.0,87.0,0.41632477299443377,41,13268.0,0.022320007595953498,41,13268.0
25870.0,91,8720.0,92.76595744680851,0.3307348693563182,41,13453.0,0.0,41,13453.0
25875.0,91,9175.0,96.57894736842105,0.29059415835218166,41,13638.0,0.012601255843196612,41,13638.0
25880.0,88,9227.0,95.12371134020619,0.5866065888119663,37,12285.0,0.019256406101079072,37,12285.0
25885.0,80,9111.0,93.9278350515464,1.3315711506625643,35,11255.0,0.04636003647319463,35,11255.0
25890.0,76,9139.0,95.19791666666667,1.7486605924823764,36,11347.0,0.025645722136051933,36,11347.0
25895.0,75,9232.0,100.34782608695652,1.3558365435315947,38,13444.0,0.017032100479654623,38,13444.0
25900.0,76,9603.0,109.125,0.782050131053145,40,13615.0,2.4791009742685906e-05,40,13615.0
25905.0,80,9992.0,112.26966292134831,0.5074400545872312,40,13795.0,0.012355053940026034,40,13795.0
25910.0,82,10394.0,115.4888888888889,0.3501877202140069,41,13976.0,0.01299120393374206,41,13976.0
25915.0,86,10816.0,116.3010752688172,0.2581510669149286,41,14161.0,0.022342230644533716,41,14161.0
25920.0,89,11255.0,121.02150537634408,0.27842250822622894,41,14346.0,0.00868111199561761,41,14346.0
25925.0,92,11708.0,124.55319148936171,0.20249825557760165,43,14534.0,3.456839029206323e-05,43,14534.0
25930.0,92,12168.0,128.0842105263158,0.3329565316113015,43,14729.0,0.020768346639867288,43,14729.0
25935.0,92,12628.0,132.92631578947368,0.1775828656640513,43,14924.0,0.007228144271956305,43,14924.0
25940.0,93,13088.0,136.33333333333334,0.2808238417906304,43,15119.0,0.022129613785933852,43,15119.0
25945.0,93,13552.0,139.71134020618555,0.33297724155070574,44,15318.0,0.011724349963562388,44,15318.0
25950.0,93,14017.0,146.01041666666666,0.38497869520832034,44,15518.0,0.03617253661162703,44,15518.0
25955.0,95,14483.0,147.78571428571428,0.32238610117805994,45,15719.0,0.00010352356890571505,45,15719.0
25960.0,94,14953.0,152.58163265306123,0.3691790284951515,45,15924.0,4.827315950261508e-07,45,15924.0
25965.0,94,15423.0,159.0,0.2760721294268992,45,16129.0,0.020959739520776302,45,16129.0
25970.0,96,15899.0,163.90721649484536,0.010562289258907188,47,16340.0,0.0014673142626069361,47,16340.0
25975.0,97,16383.0,163.83,0.0957558123623021,48,16559.0,0.0,48,16559.0
25980.0,97,16868.0,167.009900990099,0.43112605044087593,48,16784.0,0.018711391424263108,48,16784.0
25985.0,98,17354.0,170.13725490196077,0.3211309421735275,49,17007.0,0.022753651690908108,49,17007.0
25990.0,101,17847.0,169.97142857142856,0.3622091505992137,50,17230.0,0.016260375578243478,50,17230.0
25995.0,99,18342.0,173.03773584905662,0.6640499721963405,50,17455.0,0.029866976733385547,50,17455.0
26000.0,100,18838.0,181.1346153846154,0.34890066262360303,51,17681.0,0.015703514686287733,51,17681.0
26005.0,101,19342.0,182.47169811320754,0.46466376729558584,51,17911.0,0.012481546300262112,51,17911.0
26010.0,101,19847.0,185.48598130841123,0.6292100386845008,51,18141.0,0.04063973986169191,51,18141.0
26015.0,101,20352.0,193.82857142857142,0.2872745775765918,51,18371.0,0.020791610688641396,51,18371.0
26020.0,92,18547.0,176.63809523809525,0.4276257831645461,42,16723.0,0.013301059439432312,42,16723.0
26025.0,70,15611.0,148.67619047619047,2.0603174661926236,23,14693.0,0.09367662733334947,23,14693.0
26030.0,63,14108.0,134.36190476190475,3.664588495325831,26,14639.0,0.1437067171653918,26,14639.0
26035.0,60,13050.0,129.20792079207922,3.7754603349446567,27,14394.0,0.02813152701465585,27,14394.0
26040.0,64,13339.0,141.90425531914894,2.8105072906029265,27,15075.0,0.10702763252036081,27,15075.0
26045.0,67,13615.0,158.3139534883721,1.702651233098239,28,15355.0,0.04330978835076401,28,15355.0
26050.0,69,13945.0,168.0120481927711,1.0872370658722466,33,15462.0,0.03598186010491862,33,15462.0
26055.0,74,14304.0,166.32558139534885,1.0129006151117763,35,15611.0,0.027367791270019762,35,15611.0
26060.0,78,14686.0,172.7764705882353,0.58388347883476,36,15766.0,0.050669641065789854,36,15766.0
26065.0,81,15084.0,173.3793103448276,0.39376145863582,37,15922.0,0.027852289697895348,37,15922.0
26070.0,83,15497.0,174.12359550561797,0.3271074173836716,37,16082.0,0.025637927049614217,37,16082.0
26075.0,86,15921.0,176.9,0.3990540433607016,37,16242.0,0.0,37,16242.0
26080.0,86,16351.0,181.67777777777778,0.48633553131356816,37,16402.0,0.03580999370710126,37,16402.0
26085.0,89,16784.0,186.48888888888888,0.15117182340060634,39,16565.0,0.0001824903503067736,39,16565.0
26090.0,88,17224.0,193.52808988764045,0.10526152518970286,39,16735.0,0.0,39,16735.0
26095.0,88,17664.0,198.47191011235955,0.08928685578690812,39,16905.0,0.014954632045436659,39,16905.0
26100.0,89,18106.0,203.43820224719101,0.0003515475503001231,40,17077.0,5.888060694801433e-05,40,17077.0
26105.0,89,18551.0,201.6413043478261,0.20122443626624656,40,17252.0,0.014224957519771422,40,17252.0
26110.0,84,18248.0,198.34782608695653,0.522325514328737,35,16270.0,0.058933316660533676,35,16270.0
26115.0,81,17606.0,189.31182795698925,0.9405818109897606,36,15153.0,0.01910217211702117,36,15153.0
26120.0,78,17177.0,180.81052631578947,1.4544063049301927,37,15320.0,0.02372646517871926,37,15320.0
26125.0,77,16736.0,181.91304347826087,0.9497700430855618,39,16988.0,0.036295516725664174,39,16988.0
26130.0,67,16029.0,174.22826086956522,1.13272102365807,29,15801.0,0.04152671557283695,29,15801.0
26135.0,58,15280.0,166.08695652173913,2.317217821272272,21,14836.0,0.09410413432964614,21,14836.0
26140.0,57,14794.0,157.38297872340425,3.0209388958490333,26,15708.0,0.07302573921255268,26,15708.0
26145.0,59,14499.0,159.32967032967034,2.4630905720026983,29,15912.0,0.05088919149867946,29,15912.0
26150.0,63,14717.0,175.20238095238096,1.211446026294264,28,16056.0,0.04151530987331315,28,16056.0
26155.0,70,15049.0,179.1547619047619,1.0630402996229866,32,16308.0,0.029652395918456333,32,16308.0
26160.0,73,15409.0,179.17441860465115,1.1344984559303606,33,16462.0,0.027854087535796802,33,16462.0
26165.0,79,15790.0,183.6046511627907,0.5582929920184985,35,16621.0,0.025801065910923775,35,16621.0
26170.0,82,16189.0,186.08045977011494,0.3730304432970086,35,16786.0,0.0,35,16786.0
26175.0,84,16600.0,193.02325581395348,0.22082845298935477,35,16951.0,0.011471230308286876,35,16951.0
26180.0,86,17022.0,195.6551724137931,0.14662000613389997,36,17118.0,6.824153542301579e-05,36,17118.0
26185.0,85,17447.0,200.54022988505747,0.17167329284488,36,17288.0,2.162141348850487e-07,36,17288.0
26190.0,86,17872.0,203.0909090909091,0.20759670379709316,36,17458.0,0.03236708440591247,36,17458.0
26195.0,87,18300.0,205.61797752808988,0.16010092938423168,37,17631.0,5.7951546534706585e-05,37,17631.0
26200.0,86,18730.0,210.4494382022472,0.31315213722524127,37,17806.0,0.010364701724271688,37,17806.0
26205.0,87,19162.0,210.57142857142858,0.33391793296360367,38,17983.0,0.03263229269839974,38,17983.0
26210.0,88,19598.0,215.36263736263737,0.30616368973237235,39,18164.0,0.04235513548488069,39,18164.0
26215.0,88,20038.0,215.46236559139786,0.4895461867905352,39,18349.0,3.7131361534650545e-07,39,18349.0
26220.0,88,20478.0,215.55789473684212,0.500516921669951,39,18534.0,0.03695870681525777,39,18534.0
26225.0,90,20925.0,220.26315789473685,0.6216278508982607,41,18726.0,0.06511250364585101,41,18726.0
26230.0,93,21375.0,220.36082474226805,0.397834640552421,41,18921.0,0.0,41,18921.0
26235.0,90,21825.0,222.70408163265307,0.7637332918629172,41,19116.0,0.04104389014049496,41,19116.0
26240.0,90,22275.0,227.29591836734693,0.7465397646702846,41,19311.0,0.04296977941093102,41,19311.0
26245.0,93,22736.0,234.39175257731958,0.37023592275393724,44,19517.0,7.979623041878244e-07,44,19517.0
26250.0,93,23201.0,239.18556701030928,0.3465577571682602,44,19727.0,0.0,44,19727.0
26255.0,93,23666.0,243.97938144329896,0.3987977982891137,44,19937.0,0.024472106735418553,44,19937.0
26260.0,94,24134.0,251.39583333333334,0.12943559368223914,45,20150.0,0.017456930086075777,45,20150.0
26265.0,94,24604.0,256.2916666666667,0.25965861580697847,45,20365.0,0.0,45,20365.0
26270.0,95,25074.0,255.85714285714286,0.17864328735159382,45,20580.0,0.0045226061988451124,45,20580.0
26275.0,95,25548.0,258.06060606060606,0.36813853867269636,46,20799.0,0.017496016118943376,46,20799.0
26280.0,95,26023.0,265.5408163265306,0.23435084909717996,46,21019.0,0.01843104061381032,46,21019.0
26285.0,96,26503.0,270.4387755102041,0.12914596000214282,47,21244.0,0.0027109759880422093,47,21244.0
26290.0,99,26986.0,269.86,0.13149163876241618,48,21472.0,0.0,48,21472.0
26295.0,97,27471.0,277.4848484848485,0.20316930030039837,48,21702.0,0.0,48,21702.0
26300.0,98,27957.0,279.57,0.1435803536595262,49,21933.0,0.020800628518901507,49,21933.0
26305.0,99,28449.0,284.49,0.11758650259185066,50,22170.0,0.01777948295166056,50,22170.0
26310.0,100,28945.0,281.0194174757282,0.12159848336706126,51,22411.0,0.00010310848688939423,51,22411.0
26315.0,100,29445.0,283.125,0.2536153395475861,51,22656.0,0.018382792667939383,51,22656.0
26320.0,101,29937.0,287.8557692307692,0.28457577515930554,52,22893.0,0.0330204197194146,52,22893.0
26325.0,102,30444.0,289.9428571428571,0.27268489878852953,52,23142.0,0.011669443493505726,52,23142.0
26330.0,101,30947.0,291.95283018867923,0.4458695585353789,52,23388.0,0.016508678808516614,52,23388.0
26335.0,102,31456.0,299.5809523809524,0.37802400685179266,53,23628.0,0.017450047618282907,53,23628.0
26340.0,102,31966.0,307.36538461538464,0.14426556036301277,53,23868.0,0.0,53,23868.0
26345.0,102,32476.0,312.2692307692308,0.20026396862131438,53,24108.0,0.0,53,24108.0
26350.0,103,32988.0,317.1923076923077,0.04468775249399323,54,24350.0,1.816258371788176e-05,54,24350.0
26355.0,103,33503.0,319.0761904761905,0.0675631302092817,54,24595.0,0.0,54,24595.0
26360.0,104,34023.0,320.97169811320754,0.06164115576470589,54,24840.0,0.0,54,24840.0
26365.0,105,34545.0,325.89622641509436,0.1193399399405872,54,25085.0,0.016185674674145997,54,25085.0
26370.0,105,35070.0,327.7570093457944,0.1267717401852591,54,25330.0,0.0,54,25330.0
26375.0,106,35595.0,326.5596330275229,0.20841968716908282,55,25575.0,0.0,55,25575.0
26380.0,107,36121.0,328.3727272727273,0.33677036759203516,54,25820.0,0.012663672020623573,54,25820.0
26385.0,107,36651.0,330.18918918918916,0.2702457781623814,54,26065.0,0.019722524098237253,54,26065.0
26390.0,107,37184.0,332.0,0.47719815522200965,55,26313.0,0.030069291915517965,55,26313.0
26395.0,108,37722.0,336.80357142857144,0.28571567487856137,55,26563.0,0.0,55,26563.0
26400.0,109,38267.0,344.7477477477477,0.23318475720062895,55,26813.0,0.0,55,26813.0
26405.0,109,38812.0,337.495652173913,0.4794665306844417,55,27063.0,0.01965625577052114,55,27063.0
26410.0,110,39358.0,345.2456140350877,0.39980143041461347,55,27313.0,0.0529006428114714,55,27313.0
26415.0,110,39908.0,350.0701754385965,0.49207316591980044,55,27563.0,0.016275124038541013,55,27563.0
26420.0,110,40458.0,351.8086956521739,0.4870011797093896,55,27813.0,0.0,55,27813.0
26425.0,111,41011.0,366.16964285714283,0.12459816686294947,55,28063.0,0.0,55,28063.0
26430.0,111,41566.0,371.125,0.028975985170940737,55,28313.0,0.0,55,28313.0
26435.0,111,42121.0,372.75221238938053,0.042534518954237474,55,28563.0,0.0,55,28563.0
26440.0,113,42682.0,374.4035087719298,0.013282804516443895,55,28822.0,0.0,55,28822.0
26445.0,114,43247.0,376.0608695652174,0.09993728740242026,55,29082.0,0.017104954572162816,55,29082.0
26450.0,113,43812.0,377.6896551724138,0.2076260163913526,55,29338.0,0.029567138565104203,55,29338.0
26455.0,114,44380.0,379.3162393162393,0.21866329073674062,55,29580.0,0.02014220036556456,55,29580.0
26460.0,114,44950.0,380.93220338983053,0.3248090001961119,55,29811.0,0.015595581442015945,55,29811.0
26465.0,114,45520.0,385.76271186440675,0.3072006388023703,55,30041.0,0.0,55,30041.0
26470.0,115,46094.0,390.6271186440678,0.20590780346962562,55,30277.0,0.0,55,30277.0
26475.0,116,46673.0,398.9145299145299,0.10580684476203389,55,30514.0,0.0,55,30514.0
26480.0,117,47253.0,403.87179487179486,0.0,55,30739.0,0.0,55,30739.0
26485.0,117,47834.0,408.8376068376068,7.705356891365488e-05,55,30964.0,0.0,55,30964.0
26490.0,118,48419.0,403.4916666666667,0.10188299260315639,55,31183.0,0.0,55,31183.0
26495.0,117,49004.0,404.9917355371901,0.30939916223129044,55,31406.0,0.017387497617853208,55,31406.0
26500.0,118,49590.0,406.4754098360656,0.2822328407170645,55,31648.0,0.013805749425673171,55,31648.0
26505.0,118,49182.0,403.1311475409836,0.44685090981693776,54,30905.0,0.03453549280759182,54,30905.0
26510.0,114,44776.0,370.0495867768595,0.32827396755471866,50,31141.0,0.007505516868420813,50,31141.0
26515.0,112,40371.0,333.64462809917353,0.33930252165476654,52,31359.0,0.014235855270172279,52,31359.0
26520.0,114,38946.0,321.8677685950413,0.25356333705874695,55,32559.0,0.017530168150384984,55,32559.0
26525.0,116,39519.0,329.325,0.07841860571103745,55,32750.0,1.4730540871045068e-06,55,32750.0
26530.0,119,40110.0,334.25,0.1064392242300857,55,32928.0,0.0,55,32928.0
26535.0,119,40705.0,336.40495867768595,0.1548437202772675,55,33095.0,0.007468075356079487,55,33095.0
26540.0,119,41300.0,344.1666666666667,0.12133001393612108,55,33255.0,0.017830053748519807,55,33255.0
26545.0,119,41895.0,346.2396694214876,0.15541762001685638,55,33415.0,0.0,55,33415.0
26550.0,119,42490.0,351.1570247933884,0.16293315445501996,55,33575.0,0.0,55,33575.0
26555.0,120,43087.0,356.09090909090907,0.058951751345553055,55,33735.0,0.008335279527042785,55,33735.0
26560.0,120,43687.0,361.0495867768595,0.12003604912201445,55,33895.0,0.01697208310045064,55,33895.0
26565.0,120,44287.0,366.0082644628099,0.096022839392131,55,34055.0,0.0,55,34055.0
26570.0,120,44887.0,370.9669421487603,0.1195398439574946,55,34215.0,0.0,55,34215.0
26575.0,120,45487.0,379.05833333333334,0.0,55,34375.0,0.0,55,34375.0
26580.0,120,46087.0,380.88429752066116,0.06965711579604213,55,34535.0,0.012686793292756808,55,34535.0
26585.0,120,46687.0,385.8429752066116,0.0924300663241776,55,34695.0,0.01683447745560077,55,34695.0
26590.0,120,47287.0,387.5983606557377,0.12520548804987602,55,34855.0,0.012717562707304357,55,34855.0
26595.0,120,47887.0,392.5163934426229,0.1893254645104713,55,35015.0,0.017772605722269328,55,35015.0
26600.0,120,48487.0,397.4344262295082,0.1924144089655991,55,35175.0,0.0,55,35175.0
26605.0,120,49087.0,395.86290322580646,0.2616516322748895,55,35335.0,0.012019280545928365,55,35335.0
26610.0,121,49687.0,397.496,0.2966015750796066,56,35495.0,0.02686081997954671,56,35495.0
26615.0,121,50290.0,405.56451612903226,0.2188564679054313,56,35658.0,0.033001771356958975,56,35658.0
26620.0,122,50899.0,407.192,0.17292940250166428,57,35827.0,0.01013325667297393,57,35827.0
26625.0,124,51513.0,408.8333333333333,0.2109488749676131,58,36001.0,0.016501103572420323,58,36001.0
26630.0,121,52096.0,413.46031746031747,0.3301501196907971,56,36157.0,0.0014625816204332572,56,36157.0
26635.0,120,52687.0,421.496,0.3507924345363275,55,36295.0,0.0,55,36295.0
26640.0,121,53291.0,429.76612903225805,0.329127830879816,55,36470.0,0.0,55,36470.0
26645.0,121,53896.0,438.1788617886179,0.16737052245760997,55,36651.0,0.008801303457292884,55,36651.0
26650.0,121,54501.0,446.7295081967213,0.10531327705650527,55,36820.0,0.016360755069869875,55,36820.0
26655.0,121,55106.0,451.6885245901639,0.052112636189038705,55,36980.0,0.0,55,36980.0
26660.0,121,55711.0,456.6475409836066,0.1135606246869817,55,37140.0,0.0,55,37140.0
26665.0,121,56316.0,457.8536585365854,0.12768053041604066,55,37300.0,0.0,55,37300.0
26670.0,121,56921.0,466.5655737704918,0.1074882732734817,55,37460.0,0.017259372153919466,55,37460.0
26675.0,121,57526.0,471.5245901639344,0.07329383035880994,55,37620.0,0.011768776781169386,55,37620.0
26680.0,121,58131.0,472.609756097561,0.12009790360128497,55,37780.0,0.0,55,37780.0
26685.0,121,58736.0,477.5284552845528,0.20623536831630898,55,37940.0,0.014521393791233185,55,37940.0
26690.0,121,59341.0,482.4471544715447,0.12206640805469295,55,38100.0,0.0017720953810191095,55,38100.0
26695.0,121,59946.0,487.3658536585366,0.20836164273657995,55,38260.0,0.014122280499303015,55,38260.0
26700.0,121,60551.0,492.2845528455285,0.1801100169922796,55,38420.0,0.0,55,38420.0
26705.0,121,61156.0,501.27868852459017,0.10636886702997028,55,38580.0,0.0,55,38580.0
26710.0,121,61761.0,498.0725806451613,0.1992302535203222,55,38740.0,0.0,55,38740.0
26715.0,121,62366.0,507.0406504065041,0.19205943368916956,55,38900.0,0.017063152331660985,55,38900.0
26720.0,123,62973.0,507.8467741935484,0.06927815600843454,55,39060.0,0.0,55,39060.0
26725.0,122,63583.0,512.766129032258,0.1798337939265006,55,39220.0,0.010607040217139495,55,39220.0
26730.0,122,64193.0,517.6854838709677,0.19781753924118878,55,39380.0,0.012310978872880627,55,39380.0
26735.0,122,64803.0,526.8536585365854,0.08284865650796627,55,39540.0,0.0,55,39540.0
26740.0,122,65413.0,531.8130081300814,0.1283262601100542,55,39700.0,0.0,55,39700.0
26745.0,110,58992.0,475.741935483871,0.3001229800113204,43,35650.0,0.015981297076413867,43,35650.0
26750.0,87,46799.0,374.392,2.0006672698147994,23,29205.0,0.11274847356704845,23,29205.0
26755.0,75,38983.0,311.864,3.3302816898875225,27,28253.0,0.15062898995938287,27,28253.0
26760.0,69,33984.0,285.5798319327731,3.668374099070338,29,27022.0,0.11759579371952011,29,27022.0
26765.0,75,34337.0,303.86725663716817,3.3269046477777313,29,27717.0,0.15604436150743137,29,27717.0
26770.0,77,34714.0,318.4770642201835,3.230996431841118,29,25645.0,0.10669732881325075,29,25645.0
26775.0,77,35097.0,321.9908256880734,2.9960941262474994,29,25092.0,0.1435772633900828,29,25092.0
26780.0,80,35482.0,325.5229357798165,2.8772848476681743,29,25122.0,0.1350588478862532,29,25122.0
26785.0,78,35871.0,338.4056603773585,2.77429507363694,30,25158.0,0.11931102331414459,30,25158.0
26790.0,80,36268.0,345.4095238095238,2.4268186098562814,32,25239.0,0.12741722977505937,32,25239.0
26795.0,83,35671.0,333.3738317757009,2.552170818804167,32,23360.0,0.05474879503532468,32,23360.0
26800.0,73,27051.0,257.62857142857143,2.2744260984589046,27,22455.0,0.09781296070314804,27,22455.0
26805.0,72,22380.0,217.28155339805826,1.4948123982895445,31,24456.0,0.08346788273804036,31,24456.0
26810.0,79,19818.0,192.40776699029126,1.3089682594765024,39,25519.0,0.06689473643707543,39,25519.0
26815.0,89,20243.0,190.97169811320754,1.0553151004412311,46,25644.0,0.030657696579575972,46,25644.0
26820.0,93,20697.0,195.25471698113208,0.6300899733694145,48,25772.0,0.008445169024808772,48,25772.0
26825.0,99,21162.0,194.14678899082568,0.7770739105899542,49,25895.0,6.088990945377432e-06,49,25895.0
26830.0,101,21663.0,198.74311926605503,0.5845431826625797,49,26020.0,0.011173491732028848,49,26020.0
26835.0,104,22176.0,203.44954128440367,0.17969225394109756,50,26146.0,0.011449022764110075,50,26146.0
26840.0,108,22705.0,204.54954954954954,0.15575526171888504,51,26277.0,0.019059962341927843,51,26277.0
26845.0,110,23249.0,205.7433628318584,0.1946529985528334,52,26412.0,0.01772468929418952,52,26412.0
26850.0,109,23794.0,210.56637168141592,0.35675967363324446,51,26547.0,0.029954974142717958,51,26547.0
26855.0,109,24339.0,215.38938053097345,0.3318469968552138,51,26682.0,0.0004409094523592103,51,26682.0
26860.0,110,24888.0,220.24778761061947,0.22346351713586268,52,26821.0,0.0,52,26821.0
26865.0,110,25438.0,221.2,0.3778928972420524,52,26961.0,0.0,52,26961.0
26870.0,110,25988.0,229.98230088495575,0.17057012991711507,52,27101.0,0.020142720525626562,52,27101.0
26875.0,112,26545.0,230.82608695652175,0.1484830326690875,54,27248.0,0.016442196030218733,54,27248.0
26880.0,112,27105.0,233.66379310344828,0.3430168894247428,54,27398.0,0.014769867359370633,54,27398.0
26885.0,114,27668.0,238.51724137931035,0.22290322294942097,55,27549.0,5.8220800839328395e-06,55,27549.0
26890.0,115,28238.0,241.35042735042734,0.14179898976395042,55,27705.0,0.0,55,27705.0
26895.0,114,28808.0,248.3448275862069,0.16940853163150363,55,27874.0,0.013259757973296435,55,27874.0
26900.0,114,29378.0,253.25862068965517,0.09036527388415916,55,28044.0,0.012879635791820467,55,28044.0
26905.0,115,29953.0,253.83898305084745,0.18624488124980068,56,28218.0,0.0,56,28218.0
26910.0,115,30528.0,256.5378151260504,0.2905346322307909,56,28382.0,0.015014337318933342,56,28382.0
26915.0,117,31108.0,263.6271186440678,0.07229112155905608,56,28542.0,0.0,56,28542.0
26920.0,117,31693.0,268.58474576271186,0.12160288245055584,56,28702.0,0.0,56,28702.0
26925.0,117,32278.0,268.98333333333335,0.20060065027129878,56,28862.0,0.0062247328622275465,56,28862.0
26930.0,118,32864.0,276.16806722689074,0.10029149223837565,56,29022.0,0.017335442500417797,56,29022.0
26935.0,112,28996.0,243.6638655462185,0.13464207356761196,50,26678.0,0.006899048478408226,50,26678.0
26940.0,104,23612.0,196.76666666666668,0.9298591112223208,49,24418.0,0.016815976531074143,49,24418.0
26945.0,97,19783.0,162.15573770491804,1.7013378821357337,49,24089.0,0.013267054236571218,49,24089.0
26950.0,93,16630.0,140.9322033898305,1.574296291526637,51,27097.0,0.02954394042967528,51,27097.0
26955.0,97,16280.0,140.3448275862069,1.0773299757064376,54,27415.0,0.017221413646153715,54,27415.0
26960.0,103,16775.0,145.8695652173913,0.5171331931714661,55,27569.0,0.016725083282881397,55,27569.0
26965.0,106,17297.0,149.11206896551724,0.566379393281151,55,27724.0,0.016245474627917655,55,27724.0
26970.0,109,17836.0,152.44444444444446,0.23569077880877234,55,27879.0,0.0,55,27879.0
26975.0,113,18396.0,158.58620689655172,0.21221326925935338,55,28034.0,0.016611334867243362,55,28034.0
26980.0,114,18966.0,163.5,0.17027979565061016,55,28189.0,0.011909790425711695,55,28189.0
26985.0,115,19536.0,166.97435897435898,0.15139199228109607,55,28344.0,0.0,55,28344.0
26990.0,115,20110.0,171.8803418803419,0.13194659691305385,55,28499.0,0.0,55,28499.0
26995.0,116,20689.0,176.82905982905982,0.11473341489922856,55,28654.0,0.0,55,28654.0
27000.0,116,21269.0,183.35344827586206,0.0,55,28809.0,0.0,55,28809.0
27005.0,117,21849.0,177.6341463414634,0.2211816258826708,55,28964.0,0.02019259270239489,55,28964.0
27010.0,117,22433.0,180.91129032258064,0.6117840710652934,55,29119.0,0.0695204996718516,55,29119.0
27015.0,118,23019.0,185.63709677419354,0.41918925515998673,55,29274.0,0.045586953836990754,55,29274.0
27020.0,120,23614.0,188.912,0.44056995052908304,55,29429.0,0.0,55,29429.0
27025.0,120,24214.0,195.2741935483871,0.40494194901539854,55,29594.0,0.0,55,29594.0
27030.0,120,24814.0,205.07438016528926,0.11677116334713823,55,29770.0,0.0,55,29770.0
27035.0,120,25414.0,208.31147540983608,0.0253879455112196,55,29930.0,0.0,55,29930.0
27040.0,121,26018.0,213.2622950819672,0.1058974538008566,55,30085.0,0.015413572155186963,55,30085.0
27045.0,121,26623.0,216.4471544715447,0.09702609948427705,55,30240.0,0.0,55,30240.0
27050.0,121,27228.0,219.58064516129033,0.18468909957761742,55,30395.0,0.0,55,30395.0
27055.0,122,27836.0,224.48387096774192,0.20545350237733007,55,30550.0,0.017616826153174843,55,30550.0
27060.0,122,28446.0,229.40322580645162,0.11170686854549836,55,30705.0,0.017058960710045364,55,30705.0
27065.0,122,29056.0,234.32258064516128,0.1904723082977849,55,30860.0,0.01602655572695552,55,30860.0
27070.0,122,29666.0,239.24193548387098,0.1464282739270264,55,31015.0,0.0,55,31015.0
27075.0,122,30276.0,246.14634146341464,0.1149739507883651,55,31170.0,0.0,55,31170.0
27080.0,123,30886.0,249.08064516129033,0.1087500742964026,56,31325.0,0.0,56,31325.0
27085.0,111,29023.0,235.95934959349594,0.3135141347419795,44,26559.0,0.021525370241904915,44,26559.0
27090.0,92,24672.0,200.58536585365854,1.2635026472894915,35,23274.0,0.06243919475191583,35,23274.0
27095.0,83,21380.0,173.8211382113821,2.043769823989894,41,23910.0,0.0407149653000829,41,23910.0
27100.0,73,17556.0,147.52941176470588,1.66522922060625,41,26265.0,0.04404783000659068,41,26265.0
27105.0,65,13670.0,115.84745762711864,1.6043624257855065,36,25794.0,0.03833873481488854,36,25794.0
27110.0,54,9558.0,82.39655172413794,2.6321369440311595,26,24105.0,0.11009395198756591,26,24105.0
27115.0,52,8466.0,72.98275862068965,3.5759640783144033,29,22918.0,0.12831207512836873,29,22918.0
27120.0,58,8298.0,72.15652173913044,4.002704761686596,29,22217.0,0.13527321690691366,29,22217.0
27125.0,68,8605.0,78.94495412844037,3.8552668815904525,29,22418.0,0.15511674265710765,29,22418.0
