step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29020.0,102,36426.0,262.0575539568345,1.6046852409529202,60,38504.0,0.03816952790753065,60,38504.0
29025.0,108,36815.0,268.7226277372263,1.3616630846445401,61,38713.0,0.021726608224952235,61,38713.0
29030.0,100,37128.0,273.0,1.4970749359786237,56,38678.0,0.034978563749378716,56,38678.0
29035.0,101,37500.0,275.7352941176471,1.6843383101110594,61,38784.0,0.03978976539885932,61,38784.0
29040.0,102,37884.0,284.8421052631579,1.4923212791125318,63,38975.0,0.02127284611666295,63,38975.0
29045.0,101,38271.0,285.6044776119403,1.4745123937295146,61,39106.0,0.021500706282624737,61,39106.0
29050.0,102,38577.0,290.05263157894734,1.2715822715762997,56,39092.0,0.02842384001569459,56,39092.0
29055.0,100,38940.0,290.5970149253731,1.506556967568503,58,39185.0,0.04495902140675587,58,39185.0
29060.0,99,39371.0,285.2971014492754,1.7771302843984838,60,39395.0,0.04010649765678459,60,39395.0
29065.0,105,39772.0,292.44117647058823,1.366415584880788,60,39487.0,0.023372098245932286,60,39487.0
29070.0,103,40097.0,297.0148148148148,1.3452879488996643,60,39498.0,0.021051727272795428,60,39498.0
29075.0,102,40481.0,297.65441176470586,1.7329892349561618,62,39652.0,0.033897627044228044,62,39652.0
29080.0,101,40882.0,305.089552238806,1.430992822606054,64,39938.0,0.02621491738280792,64,39938.0
29085.0,106,41266.0,307.95522388059703,1.083555963512218,65,40061.0,0.019651258025128977,65,40061.0
29090.0,102,41579.0,307.9925925925926,1.2995219769583113,58,40030.0,0.03622922580541876,58,40030.0
29095.0,102,41943.0,306.15328467153284,1.7231971096814998,58,40109.0,0.05088298221948358,58,40109.0
29100.0,103,42377.0,307.07971014492756,1.5236122935005412,61,40326.0,0.03190590591560879,61,40326.0
29105.0,105,42774.0,316.84444444444443,1.280205999674353,59,40420.0,0.02378968494378324,59,40420.0
29110.0,102,43087.0,319.162962962963,1.5957485242570715,58,40412.0,0.03918677396815017,58,40412.0
29115.0,101,43445.0,321.81481481481484,1.961996223219799,61,40556.0,0.041938810047567894,61,40556.0
29120.0,99,43817.0,331.9469696969697,1.7514101286753518,64,40808.0,0.02552884183978342,64,40808.0
29125.0,101,44188.0,339.9076923076923,1.281840839347794,60,40937.0,0.030236387842086123,60,40937.0
29130.0,97,44469.0,339.4580152671756,1.335973751218275,57,40891.0,0.044693001772683795,57,40891.0
29135.0,101,44847.0,329.75735294117646,1.6679262130557178,58,40959.0,0.04037520272181818,58,40959.0
29140.0,100,45274.0,330.46715328467155,1.4527683547249326,60,41199.0,0.04035531934820615,60,41199.0
29145.0,111,45687.0,328.68345323741005,1.2992258437558568,63,41414.0,0.025634280310154835,63,41414.0
29150.0,104,46024.0,338.4117647058824,1.0724697722821952,60,41397.0,0.007538081487251397,60,41397.0
29155.0,104,46435.0,338.94160583941607,1.5087390289026348,62,41468.0,0.040681867787756544,62,41468.0
29160.0,104,46835.0,344.375,1.2640127483090489,64,41746.0,0.015997110897634816,64,41746.0
29165.0,107,47210.0,349.7037037037037,1.048627336848407,64,41885.0,0.028810170657640553,64,41885.0
29170.0,101,47494.0,351.8074074074074,1.2977502217904646,57,41832.0,0.03436258474160372,57,41832.0
29175.0,106,47887.0,344.51079136690646,1.7223893051150176,58,41911.0,0.05946481621763875,58,41911.0
29180.0,105,48312.0,347.568345323741,1.4017409109659544,61,42096.0,0.021466236387356695,61,42096.0
29185.0,107,48712.0,355.5620437956204,1.2881913913793261,60,42200.0,0.006142733597345359,60,42200.0
29190.0,103,49043.0,363.2814814814815,1.4061348737168162,58,42190.0,0.03106188840494836,58,42190.0
29195.0,101,49376.0,360.40875912408757,1.7432883775925314,60,42326.0,0.034157346109118886,60,42326.0
29200.0,101,49747.0,365.7867647058824,1.6305412209714754,65,42658.0,0.02060726543679519,65,42658.0
29205.0,106,46957.0,358.4503816793893,0.9444368480389812,66,41028.0,0.034487878380107244,66,41028.0
29210.0,105,39423.0,294.2014925373134,0.9755575855434893,61,37401.0,0.030951520061218128,61,37401.0
29215.0,107,34249.0,246.3956834532374,1.6239627388359918,55,32937.0,0.05659314743727411,55,32937.0
29220.0,110,31494.0,228.2173913043478,1.4353774254116147,54,32247.0,0.07576315154549035,54,32247.0
29225.0,112,31893.0,236.24444444444444,0.7694370851656679,52,33539.0,0.029602841281328725,52,33539.0
29230.0,108,32234.0,240.55223880597015,1.1380947221402329,49,33437.0,0.050092314036973444,49,33437.0
29235.0,106,32624.0,239.88235294117646,1.7669776918632905,55,33547.0,0.06602983765271424,55,33547.0
29240.0,101,33007.0,248.17293233082708,1.4461301185413693,59,33790.0,0.024406172706819353,59,33790.0
29245.0,102,33146.0,249.21804511278197,1.2672388559017453,59,33774.0,0.029996099566758135,59,33774.0
29250.0,98,32953.0,245.9179104477612,1.425418733399565,55,33490.0,0.050771601597391164,55,33490.0
29255.0,101,33013.0,240.97080291970804,1.7777142498036411,55,33466.0,0.05377692306611323,55,33466.0
29260.0,98,33182.0,240.44927536231884,1.6871626341924597,58,33810.0,0.026889396481483883,58,33810.0
29265.0,103,33554.0,248.54814814814816,1.4500768980680085,57,34118.0,0.027313964427653475,57,34118.0
29270.0,102,33855.0,254.54887218045113,1.5219343171794741,57,34106.0,0.02023108744380217,57,34106.0
29275.0,98,34205.0,257.18045112781954,1.9254242652208904,58,34232.0,0.03817276120589457,58,34232.0
29280.0,99,34595.0,264.08396946564886,1.642518151139068,60,34517.0,0.024286315708975804,60,34517.0
29285.0,102,34963.0,271.031007751938,1.1008850614935028,59,34547.0,0.02835084777425898,59,34547.0
29290.0,98,35242.0,269.0229007633588,1.1812520249171055,54,34261.0,0.034142947204481855,54,34261.0
29295.0,101,35604.0,265.7014925373134,1.646591579464702,55,34318.0,0.04769040057773775,55,34318.0
29300.0,101,36021.0,266.8222222222222,1.7423349945109394,55,34271.0,0.05255139061242217,55,34271.0
29305.0,107,36498.0,274.42105263157896,1.1840884196268888,58,34491.0,0.019649414351214926,58,34491.0
29310.0,106,36876.0,279.3636363636364,1.1408195708666444,58,34704.0,0.0259793433155118,58,34704.0
29315.0,107,37184.0,277.4925373134328,1.1911249433609232,59,34735.0,0.0322749408923347,59,34735.0
29320.0,96,32470.0,244.13533834586465,1.653641000741419,54,33763.0,0.041602606844948,54,33763.0
29325.0,92,27766.0,211.95419847328245,1.334074453576441,55,33999.0,0.03567505108283334,55,33999.0
29330.0,91,25108.0,196.15625,1.2423392643326532,53,34088.0,0.025307352930326002,53,34088.0
29335.0,93,25340.0,199.5275590551181,1.3270031381583824,49,34018.0,0.03695017803179505,49,34018.0
29340.0,95,25676.0,197.5076923076923,1.6140420216799443,53,34082.0,0.03900132364115817,53,34082.0
29345.0,104,26141.0,202.64341085271317,1.282324838170928,57,34312.0,0.04462448343626297,57,34312.0
29350.0,108,26557.0,205.86821705426357,1.1380572980416623,59,34534.0,0.018596693625035264,59,34534.0
29355.0,101,26866.0,211.54330708661416,1.10969952880573,55,34407.0,0.017517150589890684,55,34407.0
29360.0,98,27208.0,214.23622047244095,1.7046727746098767,56,34368.0,0.025818841221611884,56,34368.0
29365.0,93,27528.0,223.8048780487805,1.5379567869620092,58,34726.0,0.04428248920943279,58,34726.0
29370.0,94,27847.0,228.25409836065575,1.0581358561275127,60,34839.0,0.009079348209476807,60,34839.0
29375.0,93,28146.0,230.70491803278688,1.5547079392751963,55,34820.0,0.03674671467403812,55,34820.0
29380.0,95,28508.0,229.90322580645162,1.6354845669367948,55,34885.0,0.04665127037624512,55,34885.0
29385.0,101,28962.0,229.85714285714286,1.2421248173423163,57,35071.0,0.011900194694650347,57,35071.0
29390.0,100,29328.0,236.51612903225808,1.152246653410638,53,35062.0,0.006507659883058795,53,35062.0
29395.0,96,29610.0,240.73170731707316,1.4481604835917696,50,34898.0,0.039117898039808356,50,34898.0
29400.0,90,29915.0,245.20491803278688,2.1428283177182963,51,34952.0,0.04631567510185795,51,34952.0
29405.0,85,30245.0,258.5042735042735,2.406681038789911,51,34951.0,0.05869618149911881,51,34951.0
29410.0,88,30675.0,269.07894736842104,2.099093538954268,53,35163.0,0.06972473120660934,53,35163.0
29415.0,87,31031.0,274.6106194690266,1.5055798379965328,53,35255.0,0.01316449534252802,53,35255.0
29420.0,87,31333.0,277.283185840708,1.5569317530094713,53,35243.0,0.03688945779018912,53,35243.0
29425.0,89,31655.0,275.2608695652174,1.5634563375987212,54,35326.0,0.03788827209266112,54,35326.0
29430.0,92,32071.0,276.4741379310345,1.2526037724709855,57,35515.0,0.013017444532431385,57,35515.0
29435.0,93,32427.0,265.7950819672131,1.3477644696802158,53,35563.0,0.02285441290134874,53,35563.0
29440.0,91,32713.0,274.89915966386553,1.3546163599566385,50,35530.0,0.04246622631573962,50,35530.0
29445.0,89,33061.0,273.2314049586777,2.0735138334995016,51,35601.0,0.057249902888738304,51,35601.0
29450.0,88,33440.0,285.8119658119658,2.0371817329341386,54,35740.0,0.03709495196364351,54,35740.0
29455.0,90,33813.0,294.02608695652174,1.632397147872821,54,35827.0,0.011619781807007337,54,35827.0
29460.0,88,34147.0,302.1858407079646,1.4449639808279788,52,35825.0,0.029523270940974386,52,35825.0
29465.0,91,34518.0,295.02564102564105,1.6377861163934198,54,35901.0,0.0435713910833589,54,35901.0
29470.0,97,34944.0,293.6470588235294,1.3695926376104812,56,36034.0,0.02017056368668654,56,36034.0
29475.0,99,35332.0,292.0,1.0450383330028616,54,36127.0,0.017186262112795708,54,36127.0
29480.0,94,35614.0,299.2773109243698,1.3884186596630275,50,36117.0,0.035878431224956785,50,36117.0
29485.0,90,35927.0,296.91735537190084,2.129800661848776,52,36166.0,0.03282871250520256,52,36166.0
29490.0,87,36287.0,312.8189655172414,1.8169945486185937,53,36407.0,0.05592910513944917,53,36407.0
29495.0,90,36640.0,315.86206896551727,1.3706917617604861,53,36461.0,0.02711896678456843,53,36461.0
29500.0,89,36978.0,324.36842105263156,1.414900581999536,53,36486.0,0.01362264414431302,53,36486.0
29505.0,89,37338.0,313.7647058823529,1.6387844519106516,54,36560.0,0.034400201561020013,54,36560.0
29510.0,96,37779.0,314.825,1.3027975410117567,55,36732.0,0.033315948369256436,55,36732.0
29515.0,101,38162.0,307.758064516129,1.0391580550302975,53,36783.0,0.021280454418891558,53,36783.0
29520.0,97,38464.0,317.88429752066116,1.4106504010301701,52,36757.0,0.04257310374368712,52,36757.0
29525.0,92,38802.0,320.6776859504132,2.0024405247482364,52,36851.0,0.05477583100673381,52,36851.0
29530.0,89,39141.0,331.70338983050846,1.7786878982245877,54,37021.0,0.02264304770460091,54,37021.0
29535.0,88,39500.0,346.49122807017545,1.5165110722929989,53,37150.0,0.043693527746129175,53,37150.0
29540.0,88,39826.0,352.4424778761062,1.3218067999885086,52,37180.0,0.02833128822621039,52,37180.0
29545.0,92,40176.0,337.61344537815125,1.4861865374555405,54,37288.0,0.025522252729170823,54,37288.0
29550.0,97,40616.0,341.3109243697479,1.2710096739793253,56,37465.0,0.01405241733974593,56,37465.0
29555.0,99,41008.0,341.73333333333335,1.022100116313863,54,37523.0,0.03083830552673813,54,37523.0
29560.0,97,41308.0,344.23333333333335,1.2106514654625349,52,37440.0,0.04276713103750066,52,37440.0
29565.0,90,41629.0,344.0413223140496,2.0630543399670476,52,37471.0,0.035609960159072196,52,37471.0
29570.0,86,41978.0,361.87931034482756,1.8249526853770042,52,37643.0,0.05825601965246449,52,37643.0
29575.0,89,42337.0,368.1478260869565,1.4744820777325123,54,37675.0,0.010883301691031168,54,37675.0
29580.0,89,42671.0,374.3070175438597,1.443795655933975,53,37655.0,0.010152694236710301,53,37655.0
29585.0,89,43021.0,364.58474576271186,1.686461031546109,54,37704.0,0.05130550652252514,54,37704.0
29590.0,96,43454.0,368.2542372881356,1.1633558317522803,56,37841.0,0.02738368572221229,56,37841.0
29595.0,96,43819.0,365.15833333333336,1.1266681667493752,53,37845.0,0.005926731095704726,53,37845.0
29600.0,93,44103.0,373.7542372881356,1.460323232425548,51,37768.0,0.052119008688256946,51,37768.0
29605.0,90,44437.0,370.30833333333334,1.933600757629177,52,37799.0,0.03449890327287805,52,37799.0
29610.0,87,44814.0,383.02564102564105,1.9842572378633128,53,37987.0,0.037036803455505904,53,37987.0
29615.0,88,45181.0,414.5045871559633,1.2738103485006056,54,38008.0,0.036617608184435005,54,38008.0
29620.0,90,45513.0,413.75454545454545,1.2022997746057544,54,37995.0,0.030057416633394955,54,37995.0
29625.0,90,45883.0,413.36036036036035,1.5803698108520825,54,38038.0,0.03401309401315875,54,38038.0
29630.0,90,46293.0,420.8454545454546,1.5559454631283922,55,38151.0,0.06571297875904901,55,38151.0
29635.0,92,45098.0,409.9818181818182,0.6927120753164013,55,36299.0,0.008490625726731914,55,36299.0
29640.0,88,41433.0,376.6636363636364,1.2545322760028597,50,32479.0,0.04600769438017,50,32479.0
29645.0,85,38429.0,340.07964601769913,2.1213723085514595,44,26834.0,0.09844389536377271,44,26834.0
29650.0,83,29271.0,259.0353982300885,1.7332505858146243,43,25861.0,0.055096254971484265,43,25861.0
29655.0,80,24494.0,224.71559633027522,1.190502941338874,44,27569.0,0.03163201471041772,44,27569.0
29660.0,73,20524.0,190.03703703703704,1.9095575219342833,42,27389.0,0.07988993387434754,42,27389.0
29665.0,74,20667.0,182.89380530973452,2.521384074989713,46,27444.0,0.07241729696712369,46,27444.0
29670.0,77,21029.0,189.45045045045046,2.1239458096242343,49,27616.0,0.033818351457157524,49,27616.0
29675.0,82,21237.0,194.8348623853211,1.6268170916496434,51,27652.0,0.044223230263491536,51,27652.0
29680.0,78,16429.0,153.54205607476635,1.731708512101616,46,27587.0,0.06012758342995161,46,27587.0
29685.0,79,11695.0,110.33018867924528,1.6570099369587232,52,27636.0,0.02714950351395506,52,27636.0
29690.0,77,8020.0,75.66037735849056,1.615203869388256,54,27859.0,0.02322866707109583,54,27859.0
29695.0,78,6312.0,60.114285714285714,1.2197199513702939,52,27905.0,0.019562891086419287,52,27905.0
29700.0,75,6524.0,62.13333333333333,1.7655791440030557,49,27827.0,0.024661123441041426,49,27827.0
29705.0,80,6914.0,65.22641509433963,2.3018366297373785,49,27872.0,0.049311011327432916,49,27872.0
29710.0,84,7328.0,71.84313725490196,1.4598414494651208,50,27964.0,0.03536922511843856,50,27964.0
29715.0,85,7678.0,77.55555555555556,1.099575378503767,51,27997.0,0.003688606822109583,51,27997.0
29720.0,80,7976.0,82.22680412371135,1.3821429423649754,46,27965.0,0.05027718301017025,46,27965.0
29725.0,78,8291.0,84.60204081632654,1.4112254580087977,48,28019.0,0.056960843417553926,48,28019.0
29730.0,78,8638.0,89.05154639175258,1.5503721677252886,50,28121.0,0.023200204087961182,50,28121.0
29735.0,74,8903.0,90.84693877551021,1.4971590439654714,46,28204.0,0.021994362937585655,46,28204.0
29740.0,76,9252.0,95.38144329896907,1.7253830660239118,48,28259.0,0.05783363894979557,48,28259.0
29745.0,83,9645.0,96.45,1.9278377747731128,50,28386.0,1.1543275046566102e-05,50,28386.0
29750.0,83,10055.0,103.65979381443299,1.3763699922773387,50,28516.0,0.031108435175753388,50,28516.0
29755.0,81,10403.0,110.67021276595744,0.9596066976160753,47,28546.0,0.042217297407131885,47,28546.0
29760.0,77,10695.0,115.0,1.3198260194873932,42,28515.0,0.04100792510198369,42,28515.0
29765.0,76,11003.0,117.05319148936171,1.3209253846242666,45,28557.0,0.037309446268792824,45,28557.0
29770.0,75,11341.0,119.37894736842105,1.3468510700220395,47,28703.0,0.024105701601956978,47,28703.0
29775.0,75,11652.0,120.12371134020619,1.5136584803080668,45,28791.0,0.02483134274186968,45,28791.0
29780.0,78,12030.0,125.3125,1.4035022427252413,48,28905.0,0.012891068304958404,48,28905.0
29785.0,81,12429.0,128.1340206185567,1.4661531530848746,49,29030.0,0.019796239398637373,49,29030.0
29790.0,86,12846.0,132.43298969072166,1.3207918452295497,50,29160.0,0.012466051692827617,50,29160.0
29795.0,82,13192.0,143.3913043478261,0.7058491160868843,47,29203.0,0.01906171020253848,47,29203.0
29800.0,77,13472.0,144.86021505376345,1.2152856667533678,43,29203.0,0.06503881958771662,43,29203.0
29805.0,75,13746.0,144.69473684210527,1.6967125043732145,45,29257.0,0.04902720374216706,45,29257.0
29810.0,74,14095.0,148.3684210526316,1.809610588741755,46,29290.0,0.03495985793649895,46,29290.0
29815.0,78,14471.0,149.18556701030928,1.5312453995399762,48,29462.0,0.049640698959295224,48,29462.0
29820.0,75,14760.0,153.75,1.5218342286757327,46,29516.0,0.020151902412616326,46,29516.0
29825.0,77,15139.0,161.0531914893617,1.6523683381837888,49,29610.0,0.026079404600259447,49,29610.0
29830.0,83,15536.0,156.92929292929293,1.5415422153739469,50,29738.0,0.017578672691067745,50,29738.0
29835.0,84,15946.0,167.85263157894738,1.282795391624171,50,29868.0,0.018827341824497128,50,29868.0
29840.0,85,16366.0,175.9784946236559,0.5195265879470458,50,29998.0,0.01395042779805572,50,29998.0
29845.0,83,16688.0,175.66315789473686,0.8187159481641108,49,30041.0,0.023035483904057963,49,30041.0
29850.0,79,16956.0,178.4842105263158,1.3505702803733295,45,30053.0,0.048334118025229224,45,30053.0
29855.0,76,17246.0,181.53684210526316,1.5227597579519834,45,30092.0,0.03315211474740689,45,30092.0
29860.0,76,17577.0,183.09375,1.4129977027258562,48,30255.0,0.02677662953954739,48,30255.0
29865.0,73,17861.0,186.05208333333334,1.448225023845014,45,30334.0,0.02620178926832055,45,30334.0
29870.0,77,18237.0,191.96842105263158,1.6816783230635524,48,30439.0,0.013971489098014087,48,30439.0
29875.0,81,18632.0,190.12244897959184,1.6246711137964172,49,30562.0,0.019077156998946396,49,30562.0
29880.0,84,19049.0,202.64893617021278,1.1436644877945727,49,30687.0,0.0,49,30687.0
29885.0,80,19395.0,213.13186813186815,0.9112807403694838,46,30746.0,0.020932981283177346,46,30746.0
29890.0,78,19680.0,209.36170212765958,1.32379320658368,43,30752.0,0.031474480509783694,43,30752.0
29895.0,74,19973.0,214.76344086021504,1.831995581136944,44,30797.0,0.05120042177510725,44,30797.0
29900.0,74,20298.0,223.05494505494505,1.271715660319677,46,30942.0,0.030986297823275923,46,30942.0
29905.0,74,20623.0,229.14444444444445,0.9057473548132581,46,31032.0,0.009854055894901742,46,31032.0
29910.0,77,21002.0,223.4255319148936,1.4645908911442238,49,31166.0,0.018760657485206902,49,31166.0
29915.0,81,21394.0,222.85416666666666,1.402174578607281,49,31291.0,0.0217120961718002,49,31291.0
29920.0,84,21810.0,234.51612903225808,1.0323997957685178,50,31420.0,0.015948988489002506,50,31420.0
29925.0,81,22150.0,238.1720430107527,1.0712236350865216,47,31449.0,0.03379086008974564,47,31449.0
29930.0,77,22433.0,246.5164835164835,1.2904896056471957,43,31420.0,0.040354814969536724,43,31420.0
29935.0,72,22711.0,244.20430107526883,1.7648058710375603,43,31468.0,0.041340772869780516,43,31468.0
29940.0,74,23058.0,247.93548387096774,1.793738729940754,46,31567.0,0.03828572815906623,46,31567.0
29945.0,73,21735.0,241.5,1.1813231056021545,44,28737.0,0.04694450751117097,44,28737.0
29950.0,67,19617.0,213.22826086956522,1.6774378903608074,45,26902.0,0.024921172032820658,45,26902.0
29955.0,64,17752.0,184.91666666666666,2.582552402168053,47,28034.0,0.05029045276738,47,28034.0
29960.0,60,15584.0,169.3913043478261,2.4210570591837075,50,31129.0,0.04085313405605314,50,31129.0
29965.0,65,15312.0,166.43478260869566,1.8400614626453646,54,33177.0,0.012594414287686418,54,33177.0
29970.0,67,15521.0,166.89247311827958,1.4674394874388321,53,34236.0,0.04411918274358194,53,34236.0
29975.0,67,15777.0,166.07368421052632,1.304070386514896,54,34317.0,0.019341019806001378,54,34317.0
29980.0,75,16096.0,162.58585858585857,1.3061465330800595,56,34484.0,0.014989479224491531,56,34484.0
29985.0,76,16157.0,156.8640776699029,1.4383547291609875,52,34464.0,0.01079342241363778,52,34464.0
29990.0,74,16414.0,156.32380952380953,1.899325651560206,49,34414.0,0.02989842140901211,49,34414.0
29995.0,81,16808.0,160.07619047619048,2.5524397536784114,50,34493.0,0.06918701741619966,50,34493.0
30000.0,83,17220.0,172.2,1.804935712492038,50,34618.0,0.01918548721469849,50,34618.0
30005.0,82,17572.0,184.96842105263158,1.193190091015474,48,34667.0,0.015663043490988782,48,34667.0
30010.0,77,17848.0,191.91397849462365,1.375510999864549,43,34640.0,0.037204084689745676,43,34640.0
30015.0,74,18137.0,197.1413043478261,1.699021329593298,45,34689.0,0.07068445136306167,45,34689.0
30020.0,74,18461.0,200.66304347826087,1.3844254890237486,46,34807.0,0.045170608486378196,46,34807.0
30025.0,69,18446.0,202.7032967032967,1.4024351766556236,42,32007.0,0.03309963150553322,42,32007.0
30030.0,63,18184.0,191.41052631578947,2.006335059756653,43,28237.0,0.04603368343201419,43,28237.0
30035.0,66,18006.0,189.53684210526316,2.1786688135568304,48,29695.0,0.052169472645375775,48,29695.0
30040.0,60,17858.0,187.97894736842105,2.1950022432615297,50,30236.0,0.03136722153386662,50,30236.0
30045.0,56,17947.0,192.9784946236559,1.9245654537720311,48,30334.0,0.05597445745228646,48,30334.0
30050.0,64,18219.0,193.81914893617022,1.938157157911873,49,30413.0,0.010253975883633379,49,30413.0
30055.0,68,18545.0,195.21052631578948,2.300160235525427,50,30567.0,1.149890081055189e-06,50,30567.0
30060.0,76,18908.0,205.52173913043478,1.1786356562932245,50,30722.0,0.04379018500355877,50,30722.0
30065.0,79,19180.0,206.23655913978496,0.7610592880830722,48,30758.0,0.0037804727061102107,48,30758.0
30070.0,76,19370.0,206.06382978723406,1.3349933382106687,43,30732.0,0.034354088083765805,43,30732.0
30075.0,76,19600.0,206.31578947368422,1.685209959277466,44,30773.0,0.08438015962683844,44,30773.0
30080.0,78,19898.0,207.27083333333334,1.239160378480236,49,30986.0,0.016316022164853318,49,30986.0
30085.0,76,20220.0,210.625,1.2721696178140298,47,31122.0,0.011749969418560817,47,31122.0
30090.0,77,20600.0,216.8421052631579,1.6352471722885615,49,31291.0,0.03773027416938975,49,31291.0
30095.0,81,20994.0,216.43298969072166,1.4337612297002977,49,31441.0,0.018571558430044457,49,31441.0
30100.0,85,21410.0,225.3684210526316,1.0746392260467397,50,31595.0,0.002642881830983561,50,31595.0
30105.0,81,21745.0,238.95604395604394,0.8195436308151552,47,31634.0,0.05401765642048865,47,31634.0
30110.0,78,22025.0,234.30851063829786,1.1996914347678163,44,31617.0,0.03438893801430494,44,31617.0
30115.0,75,22329.0,235.0421052631579,1.7626865906821108,44,31674.0,0.05329267446851785,44,31674.0
30120.0,75,22657.0,238.49473684210525,1.6608775227460517,47,31845.0,0.07034791089931262,47,31845.0
30125.0,74,22965.0,246.93548387096774,1.0455701102404287,45,31952.0,0.011174448034141225,45,31952.0
30130.0,77,23342.0,248.31914893617022,1.576376407061542,49,32098.0,9.788384628933211e-05,49,32098.0
30135.0,80,23736.0,247.25,1.5665031040841375,49,32248.0,0.04918577946931558,49,32248.0
30140.0,84,24144.0,256.8510638297872,0.8474715126958611,50,32399.0,0.018221251754911797,50,32399.0
30145.0,82,24494.0,266.2391304347826,0.8197664160360951,48,32448.0,0.018243598163345646,48,32448.0
30150.0,77,24784.0,266.494623655914,1.3978237704930285,43,32421.0,0.06619259989813776,43,32421.0
30155.0,74,25064.0,263.8315789473684,1.643665933274907,44,32500.0,0.07506682014505928,44,32500.0
30160.0,74,25415.0,270.3723404255319,1.4534454958994178,46,32629.0,0.019733734224056356,46,32629.0
30165.0,74,25723.0,267.9479166666667,1.6787514478950172,45,32746.0,0.05017938595350583,45,32746.0
30170.0,76,26093.0,277.5851063829787,1.4850525164493074,47,32887.0,0.019659192635384223,47,32887.0
30175.0,80,26485.0,273.0412371134021,1.5950838490810753,49,33036.0,3.524582744754852e-07,49,33036.0
30180.0,83,26892.0,295.5164835164835,1.0055331209840312,49,33186.0,0.03702272733665875,49,33186.0
30185.0,82,27245.0,296.14130434782606,0.7280211507490776,47,33258.0,0.03250250741345004,47,33258.0
30190.0,78,27533.0,296.0537634408602,1.226502747041013,43,33281.0,0.025927314570915235,43,33281.0
30195.0,74,27835.0,296.1170212765957,1.7638112223597942,44,33347.0,0.07314614206195008,44,33347.0
30200.0,77,28171.0,296.53684210526313,1.4699585804491448,48,33481.0,0.04500421472688117,48,33481.0
30205.0,74,28491.0,309.6847826086956,1.047610862796074,45,33615.0,0.009793676393155521,45,33615.0
30210.0,77,28868.0,303.87368421052633,1.6075982228451895,49,33760.0,0.013051891129052619,49,33760.0
30215.0,81,29261.0,298.5816326530612,1.4919961926246337,50,33911.0,0.03679969956358432,50,33911.0
30220.0,85,29674.0,312.3578947368421,0.9942552480582477,52,34081.0,0.017317420221407205,52,34081.0
30225.0,83,30016.0,322.752688172043,0.5332091258000774,48,34166.0,0.01708754273498666,48,34166.0
30230.0,79,30308.0,319.0315789473684,1.3608720639751541,44,34231.0,0.059528359023293606,44,34231.0
30235.0,75,30596.0,318.7083333333333,1.6074717939673082,45,34298.0,0.045634302573920274,45,34298.0
30240.0,76,30955.0,329.3085106382979,1.5936945677257768,48,34423.0,0.038010054628923644,48,34423.0
30245.0,74,31244.0,325.4583333333333,1.1597595431777492,45,34506.0,0.03557999343216541,45,34506.0
30250.0,78,31623.0,332.87368421052633,1.4552165989462849,48,34612.0,0.00037036813240849876,48,34612.0
30255.0,79,32009.0,326.6224489795918,1.687996671157102,49,34718.0,0.008013611071260373,49,34718.0
30260.0,82,32413.0,334.1546391752577,1.2946607459453692,49,34823.0,0.03853146226896912,49,34823.0
30265.0,83,32758.0,348.48936170212767,0.8220938076947082,47,34848.0,0.004310927267561559,47,34848.0
30270.0,77,33050.0,355.3763440860215,1.1836769194160266,43,34846.0,0.04509449991850818,43,34846.0
30275.0,74,33344.0,350.9894736842105,1.5776106020418545,44,34865.0,0.06046486681135282,44,34865.0
30280.0,76,33691.0,358.4148936170213,1.5111949834781921,47,34985.0,0.021553420077766346,47,34985.0
30285.0,76,34010.0,358.0,1.1682951658290408,46,35052.0,0.022985748071900052,46,35052.0
30290.0,78,34390.0,358.2291666666667,1.6170815052012382,49,35154.0,0.019938476531439,49,35154.0
30295.0,82,34787.0,358.62886597938143,1.6356839503068044,49,35259.0,0.037206318536369166,49,35259.0
30300.0,83,35199.0,386.8021978021978,0.6070984045589687,49,35364.0,0.01003536079582164,49,35364.0
30305.0,81,35550.0,382.258064516129,0.7352212536300666,47,35397.0,0.0216253020326466,47,35397.0
30310.0,77,35827.0,381.13829787234044,1.4356473950104387,42,35374.0,0.03288913959824131,42,35374.0
30315.0,73,36117.0,388.35483870967744,1.6192469105079743,43,35405.0,0.0605806011737679,43,35405.0
30320.0,76,36451.0,383.69473684210527,1.3881400380104798,47,35546.0,0.027569219249456548,47,35546.0
30325.0,70,31764.0,334.3578947368421,1.576582530431008,42,34638.0,0.034806537060523945,42,34638.0
30330.0,70,27141.0,288.7340425531915,1.9028815585702141,41,34748.0,0.025709971805686956,41,34748.0
30335.0,74,24522.0,255.4375,1.468047345788403,43,34843.0,0.008416971376718579,43,34843.0
30340.0,81,24915.0,270.8152173913044,1.0757803257778589,47,34939.0,0.03829691820236468,47,34939.0
30345.0,80,25257.0,277.54945054945057,0.6858578139634971,46,34966.0,0.02491904354042737,46,34966.0
30350.0,77,25540.0,274.6236559139785,1.1607642715315074,43,34922.0,0.026589820896847735,43,34922.0
30355.0,74,25837.0,277.81720430107526,1.6137686814241783,44,34953.0,0.038115794795257014,44,34953.0
30360.0,76,26171.0,278.4148936170213,1.3823923859751268,47,35082.0,0.029153228838957962,47,35082.0
