step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37545.0,47,7790.0,109.71830985915493,1.9199870157251622,31,12336.0,0.05562262260313043,31,12336.0
37550.0,43,6626.0,89.54054054054055,3.3890636995224397,33,11393.0,0.0885469069132205,33,11393.0
37555.0,37,5904.0,82.0,3.351960821782949,35,11698.0,0.10155612477221089,35,11698.0
37560.0,41,6051.0,85.22535211267606,2.897273028699232,38,12563.0,0.02938328632832404,38,12563.0
37565.0,47,6268.0,85.86301369863014,2.954191019011018,45,13182.0,0.039438463686373465,45,13182.0
37570.0,52,6513.0,89.21917808219177,2.2796739108942825,47,13517.0,1.3946179984789916e-05,47,13517.0
37575.0,58,6792.0,95.66197183098592,1.723230213630341,47,13752.0,0.019826441656782007,47,13752.0
37580.0,61,7089.0,98.45833333333333,1.3666992873540407,47,13987.0,0.019533082315831524,47,13987.0
37585.0,63,7396.0,101.31506849315069,0.9790147358980315,47,14222.0,0.0038966873104383324,47,14222.0
37590.0,65,7717.0,107.18055555555556,1.1049325951566662,48,14462.0,0.037779518871997736,48,14462.0
37595.0,67,8047.0,108.74324324324324,0.8444270322905115,48,14702.0,0.02007000031660714,48,14702.0
37600.0,66,8377.0,113.20270270270271,1.1929724893944231,48,14942.0,1.5426441085782932e-07,48,14942.0
37605.0,67,8707.0,119.27397260273973,0.9243562783154032,48,15182.0,0.007923239631627738,48,15182.0
37610.0,67,9039.0,125.54166666666667,0.8060294223005647,49,15424.0,1.2409332047045627e-05,49,15424.0
37615.0,67,9374.0,126.67567567567568,1.0521373641569007,49,15669.0,0.03694690864721729,49,15669.0
37620.0,68,9711.0,134.875,0.6834054511962149,49,15914.0,0.017994432336205804,49,15914.0
37625.0,68,10051.0,135.82432432432432,0.7025849709675082,49,16159.0,0.018754059596764204,49,16159.0
37630.0,68,10379.0,136.56578947368422,1.0178763256921142,49,16404.0,0.036741751524878415,49,16404.0
37635.0,67,10714.0,140.97368421052633,1.3256759759792605,49,16649.0,0.032823501259201006,49,16649.0
37640.0,68,11052.0,149.35135135135135,0.9955116738702904,50,16897.0,0.035870524993160714,50,16897.0
37645.0,68,11392.0,151.89333333333335,0.9637462415999362,50,17147.0,0.01828716624390219,50,17147.0
37650.0,68,11732.0,160.7123287671233,0.9079288284138701,50,17397.0,0.019424435631831993,50,17397.0
37655.0,68,12072.0,165.36986301369862,0.6643297240461717,50,17647.0,0.019394124375671062,50,17647.0
37660.0,68,12412.0,167.72972972972974,0.7717571979104203,50,17897.0,0.018398981012329365,50,17897.0
37665.0,68,12752.0,172.32432432432432,0.9199950802451361,50,18147.0,0.038178365787317634,50,18147.0
37670.0,69,13094.0,176.94594594594594,0.832368782259211,50,18397.0,0.018307891448352074,50,18397.0
37675.0,69,13432.0,176.73684210526315,0.6968203791412568,50,18647.0,0.019565013874962255,50,18647.0
37680.0,61,12698.0,162.7948717948718,1.3242807386310496,43,18058.0,0.0080800462164387,43,18058.0
37685.0,55,12238.0,158.93506493506493,2.438280654384851,37,17116.0,0.04938313060891104,37,17116.0
37690.0,55,11952.0,153.23076923076923,2.866728246574906,40,16872.0,0.07353177282346106,40,16872.0
37695.0,50,11773.0,159.09459459459458,2.641475565879365,41,17189.0,0.026955698259603297,41,17189.0
37700.0,48,11942.0,173.07246376811594,2.230226130176631,40,17661.0,0.05369346227606688,40,17661.0
37705.0,52,12191.0,174.15714285714284,2.274691974736338,44,17970.0,0.024160405172967542,44,17970.0
37710.0,55,12454.0,172.97222222222223,2.2350577528688618,45,18193.0,0.02160721544225063,45,18193.0
37715.0,56,12731.0,184.5072463768116,1.447457591113182,45,18418.0,0.05178482001903764,45,18418.0
37720.0,54,12896.0,189.64705882352942,0.7256045521592823,41,18300.0,0.023785580365694916,41,18300.0
37725.0,55,13069.0,181.51388888888889,1.4427195049536399,38,18062.0,0.018175744345916595,38,18062.0
37730.0,52,13286.0,182.0,2.424649290126781,39,18143.0,0.04782441256933145,39,18143.0
37735.0,50,13505.0,192.92857142857142,2.20329179697169,42,18360.0,0.04131155912492858,42,18360.0
37740.0,50,13669.0,195.27142857142857,1.7476782715125034,40,18527.0,0.024396683111736067,40,18527.0
37745.0,52,13923.0,198.9,2.39488721851619,43,18737.0,0.024052822973702506,43,18737.0
37750.0,56,14197.0,197.18055555555554,2.264981651759756,45,18962.0,0.0421043140157323,45,18962.0
37755.0,59,14469.0,198.2054794520548,1.6254088246757203,45,19187.0,0.0,45,19187.0
37760.0,62,14765.0,207.95774647887325,1.3223152973140198,46,19413.0,1.5780669168521435e-05,46,19413.0
37765.0,57,14538.0,207.68571428571428,0.949058627818713,40,18691.0,0.02641705094208886,40,18691.0
37770.0,48,13607.0,191.64788732394365,2.1684121331280615,31,17795.0,0.05031715261539392,31,17795.0
37775.0,45,12946.0,182.33802816901408,3.138587530313903,34,17231.0,0.06457604318622819,34,17231.0
37780.0,40,12671.0,178.46478873239437,2.992514684446188,36,17423.0,0.08234257919159266,36,17423.0
37785.0,44,12807.0,177.875,2.84259961930804,39,18039.0,0.02935841942656462,39,18039.0
37790.0,44,13020.0,183.38028169014083,2.844495355450301,42,18408.0,0.050017689026499626,42,18408.0
37795.0,52,13264.0,184.22222222222223,2.2883568061732125,45,18630.0,0.020790164770775787,45,18630.0
37800.0,58,13536.0,190.64788732394365,1.6003129428857938,47,18865.0,1.5365541402859906e-07,47,18865.0
37805.0,61,13830.0,192.08333333333334,1.293695188437309,47,19100.0,0.0,47,19100.0
37810.0,63,14135.0,193.63013698630138,1.2811979141452348,47,19335.0,0.039212439733587116,47,19335.0
37815.0,66,14459.0,198.06849315068493,0.8407426307207336,48,19572.0,0.003939555216256492,48,19572.0
37820.0,61,14562.0,199.4794520547945,0.9700235521084011,43,19208.0,0.013696466139930108,43,19208.0
37825.0,50,14444.0,195.1891891891892,2.286933228455377,34,18725.0,0.07903962351387618,34,18725.0
37830.0,45,14447.0,192.62666666666667,2.8149223943113784,35,18393.0,0.08053508205640496,35,18393.0
37835.0,42,14494.0,195.86486486486487,3.0473281709762245,40,18671.0,0.048544084672774906,40,18671.0
37840.0,42,14641.0,203.34722222222223,2.5177732050182233,40,18964.0,0.04776498125997204,40,18964.0
37845.0,49,14877.0,198.36,2.7138543643039985,45,19181.0,0.010568167118625417,45,19181.0
37850.0,55,15131.0,201.74666666666667,2.1852297141132464,48,19417.0,8.927749300350658e-06,48,19417.0
37855.0,61,15425.0,208.44594594594594,1.7514887045575613,48,19657.0,0.04217319130109764,48,19657.0
37860.0,64,15732.0,215.5068493150685,1.083176945806117,49,19898.0,0.019534699083483167,49,19898.0
37865.0,65,16053.0,216.93243243243242,1.0213386341313968,49,20143.0,1.4905027477356286e-07,49,20143.0
37870.0,67,16386.0,221.43243243243242,1.1905992178377105,49,20388.0,0.01843108671048017,49,20388.0
37875.0,67,16721.0,229.05479452054794,0.927494704080087,49,20633.0,0.018974554060937468,49,20633.0
37880.0,67,17056.0,227.41333333333333,1.0627001589603065,49,20878.0,0.0,49,20878.0
37885.0,67,17391.0,235.01351351351352,1.216311355005018,49,21123.0,0.019966784315902243,49,21123.0
37890.0,67,17726.0,239.54054054054055,0.8114265289442141,49,21368.0,0.018857550933911206,49,21368.0
37895.0,69,18066.0,244.13513513513513,0.8303619701445341,49,21613.0,0.0,49,21613.0
37900.0,69,18406.0,245.41333333333333,0.9768692319915219,49,21858.0,0.0,49,21858.0
37905.0,68,18746.0,249.94666666666666,1.0018527204725898,49,22103.0,0.0,49,22103.0
37910.0,68,19086.0,257.9189189189189,1.0246583675963008,49,22348.0,0.03696459391418199,49,22348.0
37915.0,68,19426.0,259.0133333333333,0.9850059414994659,49,22593.0,0.014362396001268934,49,22593.0
37920.0,63,19269.0,256.92,1.0568248299729535,44,22290.0,0.04420469228938136,44,22290.0
37925.0,53,18681.0,255.9041095890411,1.749727492079819,36,21656.0,0.03556669494296911,36,21656.0
37930.0,47,18238.0,236.85714285714286,2.639722525881873,37,21693.0,0.06430039624304612,37,21693.0
37935.0,44,18102.0,238.18421052631578,3.0134515007651115,41,22196.0,0.07543427956027575,41,22196.0
37940.0,49,18276.0,237.35064935064935,2.1074468205870427,42,22653.0,0.028113806298226417,42,22653.0
37945.0,54,18536.0,240.72727272727272,2.0483442663732054,49,23026.0,0.021813356017563502,49,23026.0
37950.0,61,18823.0,238.26582278481013,1.891121030778315,51,23344.0,0.053639619781232245,51,23344.0
37955.0,65,19126.0,242.1012658227848,1.1805682100467005,51,23599.0,0.0005633483831055264,51,23599.0
37960.0,63,19320.0,247.69230769230768,1.0088666041008032,47,23497.0,0.030846390375598776,47,23497.0
37965.0,55,19384.0,245.36708860759492,2.016988532987201,38,23048.0,0.07507403742080217,38,23048.0
37970.0,52,19519.0,247.0759493670886,2.586570440926119,39,22977.0,0.06473486204740021,39,22977.0
37975.0,46,19672.0,249.0126582278481,2.67282852298486,41,23162.0,0.055213780152820954,41,23162.0
37980.0,46,19827.0,254.19230769230768,2.5496827393861246,42,23362.0,0.042161676765139273,42,23362.0
37985.0,52,20071.0,254.0632911392405,2.884077603403249,47,23599.0,0.04189521129472515,47,23599.0
37990.0,59,20345.0,254.3125,2.0931202300124983,49,23844.0,0.03954464703254047,49,23844.0
37995.0,64,20653.0,268.2207792207792,1.426651863477691,51,24097.0,0.017262215332072443,51,24097.0
38000.0,58,19812.0,250.78481012658227,1.3144641765844665,42,23643.0,0.01924702325925646,42,23643.0
38005.0,52,19630.0,251.66666666666666,2.24827899012736,37,23386.0,0.03772621175326648,37,23386.0
38010.0,53,19856.0,251.34177215189874,2.9044501323571636,39,23595.0,0.03520468926600357,39,23595.0
38015.0,53,20079.0,257.4230769230769,2.910688801539526,43,23828.0,0.047342111253305945,43,23828.0
38020.0,50,20253.0,277.43835616438355,2.267695016692775,41,23990.0,0.0231571729535834,41,23990.0
38025.0,54,20507.0,280.9178082191781,2.1287856938272633,44,24192.0,0.023138640944552567,44,24192.0
38030.0,59,20789.0,277.18666666666667,2.1793559745351785,47,24405.0,0.020425783720363962,47,24405.0
38035.0,60,21087.0,292.875,1.500725054679381,47,24620.0,0.019499985003403355,47,24620.0
38040.0,64,21397.0,289.14864864864865,1.1111870010283276,47,24835.0,0.019574805520789166,47,24835.0
38045.0,67,21727.0,297.63013698630135,0.9039255142978972,47,25050.0,0.020179144748231972,47,25050.0
38050.0,67,22062.0,302.2191780821918,0.8506988776459115,47,25268.0,0.0,47,25268.0
38055.0,67,22397.0,306.8082191780822,0.7616605569994234,47,25500.0,0.019650556113903265,47,25500.0
38060.0,67,22732.0,299.10526315789474,1.0174085406157851,47,25735.0,0.036998505734117594,47,25735.0
38065.0,68,23069.0,307.58666666666664,1.0184722049294415,47,25965.0,0.020442689865239106,47,25965.0
38070.0,67,23402.0,303.9220779220779,1.132355454476956,47,26177.0,0.031745782264561984,47,26177.0
38075.0,68,23739.0,304.34615384615387,1.2330970589549344,48,26376.0,1.8941530188831846e-06,48,26376.0
38080.0,69,24079.0,312.7142857142857,1.314745578004189,48,26571.0,0.01983453534471299,48,26571.0
38085.0,69,24419.0,325.58666666666664,0.8553056671145517,48,26766.0,0.019097082677209935,48,26766.0
38090.0,69,24760.0,330.1333333333333,0.8603250531861697,48,26961.0,0.018798881972872744,48,26961.0
38095.0,65,20684.0,275.7866666666667,0.8114031337291271,43,24351.0,0.017859979687470242,43,24351.0
38100.0,57,13573.0,176.27272727272728,1.3756710095991576,34,20879.0,0.050803890476930486,34,20879.0
38105.0,51,7927.0,101.62820512820512,1.849391893381855,29,20073.0,0.08887089066071929,29,20073.0
38110.0,48,3735.0,49.8,1.6085147750077213,29,20193.0,0.08813313978397531,29,20193.0
38115.0,53,3676.0,47.12820512820513,1.2578247634239117,34,21465.0,0.03151674445605816,34,21465.0
38120.0,59,3664.0,45.23456790123457,1.6852833065846322,42,21336.0,0.04339852069387099,42,21336.0
38125.0,64,3969.0,49.6125,1.7685654934029873,46,21454.0,0.03869578763822132,46,21454.0
38130.0,71,4304.0,54.48101265822785,1.0631854921842427,53,21680.0,0.005553009472903125,53,21680.0
38135.0,63,4434.0,56.84615384615385,0.95630019630748,45,21786.0,0.031675403323833326,45,21786.0
38140.0,63,4730.0,60.64102564102564,2.080847076789622,44,21918.0,0.03229345677026233,44,21918.0
38145.0,63,5045.0,63.860759493670884,2.321991812756653,44,22121.0,0.021570369003128875,44,22121.0
38150.0,64,5365.0,70.59210526315789,1.4907761214178048,45,22318.0,0.01988562196902457,45,22318.0
38155.0,64,5685.0,80.07042253521126,1.254292761814018,45,22498.0,0.01960013162830889,45,22498.0
38160.0,64,6005.0,85.78571428571429,0.8797077253991072,45,22673.0,0.0003699394807825595,45,22673.0
38165.0,62,6269.0,89.55714285714286,0.9404162147972404,44,22824.0,0.02592582963665682,44,22824.0
38170.0,63,6581.0,95.3768115942029,1.1138339572178795,44,22991.0,0.0,44,22991.0
38175.0,63,6896.0,98.51428571428572,1.1249076184467808,44,23161.0,0.0,44,23161.0
38180.0,62,7199.0,101.3943661971831,1.0617271419077863,44,23331.0,0.0,44,23331.0
38185.0,57,6419.0,89.15277777777777,1.3460882528898344,38,22826.0,0.02969974468762932,38,22826.0
38190.0,46,4666.0,65.71830985915493,2.366101220647838,30,21641.0,0.07421855076197015,30,21641.0
38195.0,42,3074.0,42.69444444444444,2.9396103281275714,33,21515.0,0.09848258849871747,33,21515.0
38200.0,40,2589.0,35.958333333333336,3.057983158836872,37,22000.0,0.04158888486927251,37,22000.0
38205.0,41,2745.0,40.36764705882353,2.6086220227589667,38,23033.0,0.04229095229334532,38,23033.0
38210.0,46,2960.0,42.285714285714285,2.4816966122651554,44,23530.0,0.024732980839873554,44,23530.0
38215.0,51,3199.0,44.43055555555556,2.2269907293924067,45,24016.0,0.0008368342341806948,45,24016.0
38220.0,56,3469.0,48.18055555555556,2.1132818287174353,47,24195.0,0.02033543884899258,47,24195.0
38225.0,59,3761.0,53.72857142857143,1.281024847949786,47,24363.0,0.03830922699741709,47,24363.0
38230.0,64,4068.0,56.5,1.0186521254508039,47,24528.0,0.0204874144748113,47,24528.0
38235.0,65,4386.0,60.916666666666664,0.9553509653800825,47,24693.0,0.018905382363154765,47,24693.0
38240.0,66,4714.0,66.3943661971831,0.8082434066933667,47,24858.0,0.019449942907577344,47,24858.0
38245.0,66,5036.0,69.94444444444444,0.6470674211218791,47,25023.0,0.0,47,25023.0
38250.0,66,5365.0,73.4931506849315,0.9880010128438311,47,25188.0,0.037477518169525235,47,25188.0
38255.0,66,5695.0,79.09722222222223,0.9262272898352065,47,25353.0,0.019310237826975336,47,25353.0
38260.0,67,6025.0,81.41891891891892,0.9670128222831167,47,25518.0,0.0,47,25518.0
38265.0,67,6359.0,85.93243243243244,1.0939108170238265,47,25683.0,0.039909793589824424,47,25683.0
38270.0,67,6694.0,91.6986301369863,0.9815320294117836,47,25848.0,0.019940278111092606,47,25848.0
38275.0,66,7015.0,93.53333333333333,1.028107533103873,47,26013.0,0.007325577585211643,47,26013.0
38280.0,67,7347.0,100.64383561643835,1.083771787068396,48,26180.0,0.019775979821700068,48,26180.0
38285.0,67,7682.0,105.23287671232876,0.7179764060314355,48,26350.0,0.01868720463586606,48,26350.0
38290.0,68,8017.0,108.33783783783784,0.8296386816454817,48,26520.0,0.0,48,26520.0
38295.0,69,8353.0,111.37333333333333,1.0217243680065247,48,26690.0,0.0,48,26690.0
38300.0,68,8693.0,115.90666666666667,1.057073735510356,48,26860.0,0.0377703096047677,48,26860.0
38305.0,68,9033.0,122.06756756756756,0.9087441757919371,48,27030.0,0.03825974481099597,48,27030.0
38310.0,68,9373.0,124.97333333333333,0.9541607761302295,48,27200.0,0.0,48,27200.0
38315.0,69,9718.0,131.32432432432432,0.79783344852924,48,27370.0,0.037539845542235065,48,27370.0
38320.0,70,10063.0,132.4078947368421,0.661104327182556,48,27540.0,0.019599301536014482,48,27540.0
38325.0,68,10393.0,134.97402597402598,1.3221833435389378,48,27710.0,0.0,48,27710.0
38330.0,69,10734.0,139.4025974025974,1.2361571969770315,49,27881.0,0.05294021708616951,49,27881.0
38335.0,70,11079.0,142.03846153846155,0.8258899133049121,49,28056.0,0.019509572787708276,49,28056.0
38340.0,69,11424.0,146.46153846153845,1.2727442311240629,49,28231.0,0.0,49,28231.0
38345.0,70,11769.0,150.8846153846154,1.1906788332024993,49,28412.0,0.055952005565958925,49,28412.0
38350.0,70,12119.0,157.3896103896104,0.9313360476259156,49,28618.0,0.019369126411060728,49,28618.0
38355.0,70,12469.0,159.85897435897436,1.174467061312222,49,28846.0,0.019056318584249804,49,28846.0
38360.0,70,12819.0,168.67105263157896,0.7689245111907828,49,29064.0,0.021841636287113532,49,29064.0
38365.0,71,13173.0,171.07792207792207,0.8404678943718603,50,29262.0,3.0481581606706927e-06,50,29262.0
38370.0,71,13528.0,173.43589743589743,0.8376646910440702,50,29430.0,0.0,50,29430.0
38375.0,72,13883.0,177.98717948717947,0.8837486501177696,50,29572.0,0.014551023446990063,50,29572.0
38380.0,66,13171.0,168.85897435897436,0.8822573549463669,45,28629.0,0.04407982854433882,45,28629.0
38385.0,56,11408.0,144.40506329113924,1.6794796485392653,36,26611.0,0.06927697985864002,36,26611.0
38390.0,50,9991.0,124.8875,2.7892307084154737,38,25465.0,0.07622060407491084,38,25465.0
38395.0,47,9564.0,121.0632911392405,2.9146216622564785,40,25841.0,0.06439514683219104,40,25841.0
38400.0,51,9734.0,120.17283950617283,2.4344506120625833,42,26430.0,0.01758303324291702,42,26430.0
38405.0,53,9988.0,126.43037974683544,2.703251360263193,47,26983.0,0.04554676518802376,47,26983.0
38410.0,58,10268.0,128.35,2.2160466859315924,48,27110.0,0.04087228537554399,48,27110.0
38415.0,65,10573.0,135.55128205128204,1.3752658043520016,50,27247.0,2.1482187320188073e-06,50,27247.0
38420.0,68,10904.0,139.7948717948718,1.1648671673090953,50,27387.0,0.0,50,27387.0
38425.0,70,11247.0,142.36708860759492,0.9757954675363569,50,27527.0,0.036608893748641166,50,27527.0
38430.0,73,11604.0,145.05,0.9491974734245969,50,27667.0,0.014886496948656439,50,27667.0
38435.0,73,11964.0,147.7037037037037,1.1187442465812039,50,27807.0,0.0,50,27807.0
38440.0,72,12324.0,154.05,1.0215644698834627,50,27947.0,0.0454248471525153,50,27947.0
38445.0,74,12686.0,158.575,0.6566583578833031,51,28089.0,7.06498808732554e-06,51,28089.0
38450.0,74,13056.0,163.2,0.7916526172494104,51,28234.0,0.0,51,28234.0
38455.0,74,13426.0,165.7530864197531,0.8376337630241836,51,28379.0,0.03725476634006971,51,28379.0
38460.0,76,13798.0,170.34567901234567,0.7138649101489885,51,28524.0,0.0,51,28524.0
38465.0,75,14173.0,174.97530864197532,0.7166339099387098,51,28669.0,0.0,51,28669.0
38470.0,75,14548.0,177.41463414634146,0.9211980548311336,51,28814.0,0.01833902213406963,51,28814.0
38475.0,76,14923.0,184.23456790123456,0.8408179159940732,51,28959.0,0.0,51,28959.0
38480.0,74,15276.0,190.95,0.6615872582462916,51,29104.0,0.0,51,29104.0
38485.0,74,15646.0,193.1604938271605,1.032638243257404,51,29249.0,0.018336753252281904,51,29249.0
38490.0,75,16016.0,197.7283950617284,0.6194181922749028,51,29394.0,0.0069211659867648555,51,29394.0
38495.0,72,14859.0,181.20731707317074,0.4970986321755336,47,28629.0,0.017289286490791634,47,28629.0
38500.0,66,14136.0,170.3132530120482,1.783044641146105,46,28000.0,0.04297121887443719,46,28000.0
38505.0,66,14396.0,171.38095238095238,1.9681368164955377,47,28024.0,0.030338610594653898,47,28024.0
38510.0,69,14736.0,179.70731707317074,1.3710714742709318,51,28324.0,0.005682732634421617,51,28324.0
38515.0,65,14989.0,192.16666666666666,0.7768801226304902,46,28395.0,0.017678496507553893,46,28395.0
38520.0,66,15316.0,193.873417721519,1.7586475305791762,46,28494.0,0.019292733280727302,46,28494.0
38525.0,66,15646.0,198.0506329113924,2.0014820895451195,46,28614.0,0.0070344432127960686,46,28614.0
38530.0,66,15968.0,210.10526315789474,1.2555303610961712,47,28738.0,5.014516486749347e-07,47,28738.0
38535.0,66,16298.0,220.24324324324326,1.2156849040304767,47,28863.0,0.01913317174853489,47,28863.0
38540.0,61,15769.0,216.013698630137,1.03189957890955,42,27847.0,0.02610736434236844,42,27847.0
38545.0,51,14402.0,194.6216216216216,2.0399677510718064,34,26243.0,0.06532597701374561,34,26243.0
38550.0,47,13438.0,179.17333333333335,2.974683628176399,35,25359.0,0.09017225986803355,35,25359.0
38555.0,44,12984.0,177.86301369863014,2.750946118645864,39,25967.0,0.05028217395005629,39,25967.0
38560.0,44,13138.0,177.54054054054055,2.3273436767954054,38,26304.0,0.02454544076524773,38,26304.0
38565.0,49,13371.0,175.93421052631578,2.781398909989812,45,26753.0,0.024765584102288185,45,26753.0
38570.0,55,13633.0,184.22972972972974,2.325402786608826,47,26997.0,2.39966939036925e-06,47,26997.0
38575.0,61,13925.0,188.17567567567568,1.4350202975014485,47,27122.0,0.014483872837050209,47,27122.0
38580.0,58,11893.0,162.91780821917808,1.144629834722249,43,24817.0,0.045033927925369414,43,24817.0
38585.0,55,7951.0,106.01333333333334,1.3946703024829212,36,22948.0,0.050385774743440824,36,22948.0
38590.0,56,4011.0,51.42307692307692,1.6225883395604277,34,21085.0,0.066134102574524,34,21085.0
38595.0,55,1927.0,25.025974025974026,1.805318009333946,36,21174.0,0.06371075875504564,36,21174.0
38600.0,58,1476.0,18.68354430379747,1.410847581246347,39,21443.0,0.06001326012525515,39,21443.0
38605.0,60,1535.0,19.430379746835442,1.392363471702277,44,21789.0,0.04020050831885918,44,21789.0
38610.0,69,1866.0,22.481927710843372,1.6131626396920764,51,21859.0,0.026490352488926023,51,21859.0
38615.0,72,2219.0,27.7375,1.1626582741452434,54,22038.0,0.010466707836180903,54,22038.0
38620.0,63,2317.0,29.329113924050635,1.1504744466123416,45,22044.0,0.027257731665810876,45,22044.0
38625.0,63,2607.0,33.0,1.952641255867761,44,22097.0,0.01944463656927659,44,22097.0
38630.0,63,2922.0,36.9873417721519,2.456545236203272,44,22237.0,0.02200487685563639,44,22237.0
38635.0,64,3241.0,42.64473684210526,1.9575522739182314,45,22381.0,3.981790654251989e-06,45,22381.0
38640.0,61,3517.0,49.53521126760563,1.1839306905244025,43,22492.0,0.02686203941109623,43,22492.0
38645.0,63,3830.0,55.507246376811594,1.082768596976023,44,22630.0,0.021216035142995006,44,22630.0
38650.0,63,4145.0,60.072463768115945,0.9002716103166022,44,22770.0,0.029610616089246807,44,22770.0
38655.0,62,4436.0,62.478873239436616,1.0254631271312118,44,22895.0,0.0,44,22895.0
38660.0,64,4748.0,65.94444444444444,1.4404079788179915,44,23035.0,0.041397762928502606,44,23035.0
38665.0,63,5056.0,72.22857142857143,0.86218633004467,44,23175.0,0.01800345730309686,44,23175.0
38670.0,58,4684.0,66.91428571428571,0.9178481379624401,40,22398.0,0.021279456276613408,40,22398.0
38675.0,48,3639.0,51.98571428571429,2.2240262854149835,31,20754.0,0.07680476345542588,31,20754.0
38680.0,40,2904.0,42.08695652173913,2.9266549326837525,31,20305.0,0.09039788795338878,31,20305.0
38685.0,39,2592.0,37.02857142857143,2.870417448263233,35,20458.0,0.06140879883087544,35,20458.0
38690.0,40,2710.0,38.16901408450704,2.724986443836126,35,21055.0,0.03236775324889905,35,21055.0
38695.0,44,2912.0,41.014084507042256,2.597838778529006,42,21338.0,0.038319524797408334,42,21338.0
38700.0,52,3153.0,42.04,2.594114239103874,44,21466.0,0.06759622409889242,44,21466.0
38705.0,59,3429.0,46.97260273972603,2.0184397776227376,45,21608.0,6.713295481397569e-06,45,21608.0
38710.0,55,3586.0,51.22857142857143,1.3195664927655477,39,21320.0,0.03827410877947831,39,21320.0
38715.0,49,3630.0,52.608695652173914,1.9227380341313636,32,20526.0,0.06006799490904843,32,20526.0
38720.0,44,3719.0,53.89855072463768,2.764849427670171,32,20356.0,0.07809273467166214,32,20356.0
38725.0,37,3816.0,56.11764705882353,2.970558464497976,35,20418.0,0.0896919726556899,35,20418.0
38730.0,41,3974.0,60.21212121212121,2.427756161035254,38,20539.0,0.033295378216637576,38,20539.0
38735.0,47,4198.0,58.30555555555556,2.795345293865235,43,20686.0,0.013025921757381617,43,20686.0
38740.0,52,4444.0,61.72222222222222,2.129113718716825,45,20823.0,0.03964120829192127,45,20823.0
38745.0,58,4721.0,68.42028985507247,1.5084646178016334,46,20973.0,2.195249286198454e-06,46,20973.0
38750.0,60,4997.0,69.40277777777777,1.468663030117348,46,21123.0,0.03017424952103442,46,21123.0
38755.0,63,5300.0,74.64788732394366,1.1175052389015654,47,21276.0,0.01874397111535624,47,21276.0
38760.0,65,5618.0,79.12676056338029,1.0073964190469398,47,21431.0,0.019334360986777637,47,21431.0
38765.0,65,5943.0,81.41095890410959,0.865462619666438,47,21586.0,0.0,47,21586.0
38770.0,66,6268.0,87.05555555555556,0.8678602452958364,47,21741.0,0.020211212442729862,47,21741.0
38775.0,60,6304.0,87.55555555555556,0.8442896805094573,42,21491.0,0.05001707615421749,42,21491.0
38780.0,53,6064.0,81.94594594594595,1.8931550062033207,35,21136.0,0.0634817709136061,35,21136.0
38785.0,47,5983.0,80.85135135135135,2.8158195775233,36,21094.0,0.06911972072533888,36,21094.0
38790.0,45,5979.0,79.72,2.7350898436573337,39,21299.0,0.07539483456024716,39,21299.0
38795.0,43,6103.0,79.25974025974025,2.799793558602412,38,21514.0,0.0214959135001444,38,21514.0
38800.0,47,6323.0,85.44594594594595,2.918646816844084,45,21689.0,0.033040142261247636,45,21689.0
38805.0,54,6574.0,87.65333333333334,2.397182371429567,47,21838.0,0.03692543055914859,47,21838.0
38810.0,61,6859.0,91.45333333333333,1.654697715017925,48,21998.0,0.0,48,21998.0
38815.0,58,6731.0,90.95945945945945,1.4124337905858204,44,21837.0,0.003033972562917446,44,21837.0
38820.0,59,6948.0,93.89189189189189,1.8065240461684517,44,21816.0,0.05750591444833767,44,21816.0
38825.0,65,7260.0,98.10810810810811,1.2831410750290875,47,21951.0,0.024205969205034154,47,21951.0
38830.0,68,7590.0,105.41666666666667,0.5542745246975402,49,22111.0,8.146796058115915e-05,49,22111.0
38835.0,59,7643.0,106.15277777777777,0.843339012137919,41,21978.0,0.0319449404132205,41,21978.0
38840.0,49,7464.0,100.86486486486487,2.3158569900748183,33,21628.0,0.06007523050269793,33,21628.0
38845.0,46,7423.0,97.67105263157895,3.2527177455519407,35,21487.0,0.06622025037559201,35,21487.0
38850.0,41,7435.0,99.13333333333334,2.942041333632939,38,21692.0,0.06565195550984047,38,21692.0
38855.0,40,7489.0,101.20270270270271,3.167217351323903,38,21821.0,0.04673624297685942,38,21821.0
38860.0,46,7683.0,103.82432432432432,3.0219481842197116,43,21949.0,0.018026411277441878,43,21949.0
38865.0,52,7926.0,107.10810810810811,2.7586054051532503,45,22091.0,4.6074756585591017e-07,45,22091.0
38870.0,57,8201.0,115.50704225352112,1.8142871312901565,45,22236.0,0.02170822910693183,45,22236.0
38875.0,62,8499.0,123.17391304347827,0.6440705519194163,46,22383.0,0.003248299932895067,46,22383.0
38880.0,60,7385.0,107.02898550724638,0.6736029854467266,42,19834.0,0.0076537021866697015,42,19834.0
38885.0,52,4791.0,69.43478260869566,1.2014157359217392,33,18013.0,0.051449886391768465,33,18013.0
38890.0,51,2760.0,38.333333333333336,1.4732769665761465,31,16403.0,0.04345075645521814,31,16403.0
38895.0,48,1271.0,17.901408450704224,1.7221625874244275,32,16495.0,0.050840725826953675,32,16495.0
38900.0,54,1390.0,18.533333333333335,1.5560453533069292,37,16766.0,0.06686997103833608,37,16766.0
