step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17075.0,47,1895.0,25.60810810810811,2.629374352109154,23,2756.0,0.06593180759919443,23,2756.0
17080.0,44,2094.0,27.92,4.359551791752605,23,2767.0,0.09147290537269723,23,2767.0
17085.0,45,2300.0,31.944444444444443,4.0156432423006905,23,2788.0,0.08476002451343678,23,2788.0
17090.0,43,2515.0,38.69230769230769,3.473286710440743,23,2900.0,0.04210588025820865,23,2900.0
17095.0,44,2733.0,45.55,2.766909589129073,24,3018.0,0.06418748900631056,24,3018.0
17100.0,41,2525.0,46.75925925925926,1.0951569585495522,21,2783.0,0.06690771002333942,21,2783.0
17105.0,33,1902.0,33.36842105263158,2.7151566829215135,14,2184.0,0.10722541226366117,14,2184.0
17110.0,27,1538.0,26.982456140350877,4.074300806685136,14,1858.0,0.22743294599762248,14,1858.0
17115.0,28,1307.0,23.339285714285715,3.6674070620792323,18,2074.0,0.13082849906891905,18,2074.0
17120.0,26,906.0,16.178571428571427,3.4270980809870286,18,2307.0,0.06486259275042021,18,2307.0
17125.0,31,552.0,9.68421052631579,3.270455125516718,23,2260.0,0.10224859260760037,23,2260.0
17130.0,37,622.0,10.912280701754385,2.4109131797738677,27,2277.0,0.06414543821767757,27,2277.0
17135.0,40,748.0,12.89655172413793,2.448759505929155,30,2423.0,0.01883265810004431,30,2423.0
17140.0,31,659.0,11.169491525423728,3.0310295104489353,22,2411.0,0.11538810494994163,22,2411.0
17145.0,31,749.0,12.694915254237289,4.090833419811539,24,2410.0,0.07452710277917647,24,2410.0
17150.0,36,914.0,15.233333333333333,3.773493481142357,26,2532.0,0.07500924835443458,26,2532.0
17155.0,41,1108.0,19.43859649122807,2.780788351387061,29,2617.0,0.045209487838985145,29,2617.0
17160.0,39,1165.0,21.574074074074073,1.5145609343958388,24,2120.0,0.04964265857131035,24,2120.0
17165.0,39,1279.0,22.43859649122807,2.1723866130142064,26,2070.0,0.05596770147580949,26,2070.0
17170.0,41,1461.0,24.76271186440678,2.843944732962196,27,2023.0,0.04135754053989928,27,2023.0
17175.0,45,1679.0,29.45614035087719,1.7775362338547858,29,2076.0,0.08819999810545254,29,2076.0
17180.0,44,1835.0,32.19298245614035,1.4513329985124022,27,2164.0,0.08173707328365352,27,2164.0
17185.0,45,2055.0,37.36363636363637,1.9797627701649134,28,2288.0,8.074867291719727e-05,28,2288.0
17190.0,46,2280.0,39.310344827586206,2.4303019836138016,28,2428.0,0.03242431825640589,28,2428.0
17195.0,44,2491.0,46.129629629629626,1.8139952610253216,28,2568.0,0.03226249696896521,28,2568.0
17200.0,41,2335.0,44.90384615384615,1.7303512272714363,25,2499.0,0.04146951331770699,25,2499.0
17205.0,40,2447.0,46.16981132075472,2.1845245627044374,24,2394.0,0.07501320196061274,24,2394.0
17210.0,43,2649.0,48.163636363636364,2.3604101055709825,26,2486.0,0.08092218507098041,26,2486.0
17215.0,45,2864.0,52.07272727272727,1.373063798293795,28,2621.0,0.008487172479328908,28,2621.0
17220.0,43,2960.0,54.81481481481482,1.4115418561859645,27,2630.0,0.0830646127141314,27,2630.0
17225.0,44,3161.0,57.472727272727276,1.6101592343517146,28,2694.0,0.0786818913110958,28,2694.0
17230.0,53,3399.0,57.610169491525426,1.2296519209381824,34,2852.0,0.00018242079475633605,34,2852.0
17235.0,50,3649.0,65.16071428571429,0.8724412002226065,34,3022.0,0.04931723821925277,34,3022.0
17240.0,42,3669.0,63.258620689655174,1.550691998657998,26,3036.0,0.05326934943234919,26,3036.0
17245.0,44,3860.0,63.278688524590166,2.8546596207086035,26,3083.0,0.018379053664892415,26,3083.0
17250.0,45,4080.0,64.76190476190476,3.1340345697753533,27,3218.0,0.062442969199203696,27,3218.0
17255.0,43,4277.0,75.03508771929825,2.1213677971403158,27,3330.0,0.03583675114860308,27,3330.0
17260.0,42,3719.0,67.61818181818182,1.2066484008978493,24,2883.0,0.03055636953616746,24,2883.0
17265.0,31,2496.0,44.57142857142857,2.7807154181919804,17,1956.0,0.06650830376573975,17,1956.0
17270.0,28,1650.0,30.0,3.858324648749856,18,1825.0,0.19208431749340307,18,1825.0
17275.0,24,1055.0,18.50877192982456,4.043453667464973,22,2099.0,0.08506409250482767,22,2099.0
17280.0,23,1073.0,20.245283018867923,3.6483278251823057,22,2744.0,0.07549385799494074,22,2744.0
17285.0,28,1201.0,22.24074074074074,3.771184641207942,28,3183.0,0.07421874956256602,28,3183.0
17290.0,37,1357.0,23.0,2.953678354657792,31,3334.0,0.02832332851772318,31,3334.0
17295.0,41,1547.0,27.140350877192983,2.4991908981934223,32,3490.0,2.8047214928776383e-05,32,3490.0
17300.0,44,1763.0,31.482142857142858,1.7251084483755368,32,3650.0,0.061918281933010896,32,3650.0
17305.0,47,1988.0,35.5,0.8335678686127478,32,3810.0,0.005349697905797237,32,3810.0
17310.0,43,1934.0,33.92982456140351,1.4626158911260034,27,3633.0,0.01753827712880667,27,3633.0
17315.0,39,1949.0,34.19298245614035,2.7194832670929836,23,3203.0,0.10448998217771166,23,3203.0
17320.0,36,2045.0,35.87719298245614,3.2814567962664563,24,3082.0,0.07231743964944985,24,3082.0
17325.0,33,2128.0,40.92307692307692,2.6687784890462143,27,3257.0,0.04390612354165377,27,3257.0
17330.0,31,2229.0,40.527272727272724,2.929449755548925,24,3402.0,0.08549500855381009,24,3402.0
17335.0,34,2394.0,44.333333333333336,3.2515623690699336,28,3558.0,0.03143542732377188,28,3558.0
17340.0,39,2574.0,45.964285714285715,2.954747327160837,31,3706.0,4.132492023539178e-05,31,3706.0
17345.0,41,2774.0,50.43636363636364,2.291049399639523,31,3861.0,0.03260113549341418,31,3861.0
17350.0,44,2989.0,54.345454545454544,1.493569147290374,32,4019.0,1.3923539719739068e-06,32,4019.0
17355.0,48,3218.0,56.45614035087719,1.16689056825427,32,4179.0,0.035111191366537724,32,4179.0
17360.0,45,3159.0,55.421052631578945,1.259266438748525,29,3830.0,0.06096407371677389,29,3830.0
17365.0,34,2757.0,47.53448275862069,2.698398653034558,20,3212.0,0.16035223406084984,20,3212.0
17370.0,30,2435.0,40.583333333333336,3.4403366718551416,23,2667.0,0.0864228175330842,23,2667.0
17375.0,27,2410.0,40.166666666666664,3.492395908291718,27,3067.0,0.10241532171109036,27,3067.0
17380.0,31,2022.0,33.14754098360656,3.3297064125994518,30,3071.0,0.07687074954659749,30,3071.0
17385.0,37,1906.0,30.741935483870968,2.899850626577856,34,2962.0,0.027690372335846678,34,2962.0
17390.0,39,2092.0,33.20634920634921,3.304002439605697,36,3016.0,0.054185267239076206,36,3016.0
17395.0,46,2311.0,36.109375,2.204867378934485,38,3201.0,0.05166725878221699,38,3201.0
17400.0,47,2389.0,39.81666666666667,1.0907704736615202,34,3010.0,0.010340835181699013,34,3010.0
17405.0,37,2367.0,36.984375,2.534469244133356,24,2739.0,0.09385934168837515,24,2739.0
17410.0,36,2425.0,36.19402985074627,3.3093890833434916,27,2658.0,0.1004993519595949,27,2658.0
17415.0,33,2507.0,37.984848484848484,3.4604670552815557,31,2746.0,0.10920883457166108,31,2746.0
17420.0,31,2305.0,35.46153846153846,3.3471917736944095,30,2852.0,0.07821059153535964,30,2852.0
17425.0,30,2319.0,35.13636363636363,3.9670716551314404,29,2765.0,0.0767584972667996,29,2765.0
17430.0,40,2491.0,38.323076923076925,4.028656187340861,34,2828.0,0.049047275938600546,34,2828.0
17435.0,41,2678.0,42.507936507936506,3.0619638448098017,34,2983.0,0.024868103847778295,34,2983.0
17440.0,45,2897.0,48.28333333333333,2.2138579750392897,34,3153.0,0.026996925012764728,34,3153.0
17445.0,48,3128.0,54.87719298245614,1.3426168793886732,34,3323.0,0.047185737128709375,34,3323.0
17450.0,51,3371.0,55.26229508196721,1.2942590501902458,35,3494.0,0.007872019352668784,35,3494.0
17455.0,48,3348.0,54.0,1.8682730988598022,32,3438.0,0.11415014270789517,32,3438.0
17460.0,50,3591.0,58.868852459016395,1.3373448604596416,33,3554.0,0.02230951505941322,33,3554.0
17465.0,53,3853.0,62.145161290322584,1.4919264401243597,37,3736.0,0.001689517732157086,37,3736.0
17470.0,54,4121.0,69.84745762711864,0.7859758048732355,38,3924.0,0.04062848750588469,38,3924.0
17475.0,49,4033.0,68.35593220338983,0.6433393039931686,32,3800.0,0.020198160047527877,32,3800.0
17480.0,38,3608.0,59.14754098360656,2.279072247152544,23,3520.0,0.0495757711471727,23,3520.0
17485.0,31,3348.0,53.142857142857146,3.6304767869119794,24,3467.0,0.13564018390183638,24,3467.0
17490.0,29,3262.0,50.184615384615384,3.482589284718483,27,3793.0,0.055866498245978474,27,3793.0
17495.0,31,3243.0,49.89230769230769,3.7507270609080634,29,3999.0,0.09859552638154453,29,3999.0
17500.0,33,3373.0,50.343283582089555,3.579122398018916,32,4170.0,0.05532613538415702,32,4170.0
17505.0,42,3561.0,52.36764705882353,3.363198683469975,36,4381.0,0.04196875677656493,36,4381.0
17510.0,48,3778.0,58.12307692307692,2.260320998349569,38,4568.0,0.021932622389135084,38,4568.0
17515.0,45,3910.0,63.064516129032256,1.705672341606807,33,4591.0,0.028250426666985757,33,4591.0
17520.0,43,4012.0,64.70967741935483,2.5593332981624877,29,4478.0,0.0856205022111575,29,4478.0
17525.0,41,4171.0,68.37704918032787,3.062428991894369,30,4525.0,0.0316052533002505,30,4525.0
17530.0,39,4326.0,73.32203389830508,2.5541888137817077,32,4692.0,0.039697147755740625,32,4692.0
17535.0,39,4464.0,78.3157894736842,2.1063208228993684,32,4842.0,0.05762893004625831,32,4842.0
17540.0,43,4663.0,81.80701754385964,2.451370851911187,35,5009.0,0.02595086508660839,35,5009.0
17545.0,45,4875.0,79.91803278688525,2.480746073792014,37,5197.0,0.04030142633632204,37,5197.0
17550.0,45,5099.0,87.91379310344827,2.341746598411024,37,5382.0,0.05804702536969445,37,5382.0
17555.0,49,5333.0,95.23214285714286,1.526545933881215,39,5571.0,0.014539358268842003,39,5571.0
17560.0,49,5574.0,96.10344827586206,1.1224739505306596,40,5767.0,0.0006666570190133747,40,5767.0
17565.0,50,5824.0,100.41379310344827,1.26974631235114,41,5972.0,0.0,41,5972.0
17570.0,53,6082.0,103.08474576271186,1.1302058528554915,41,6177.0,0.0,41,6177.0
17575.0,53,6342.0,105.7,1.1311153730880164,41,6382.0,0.030543298632061584,41,6382.0
17580.0,49,4999.0,83.31666666666666,1.2043221204040002,37,5707.0,0.007198515442817218,37,5707.0
17585.0,42,2818.0,45.45161290322581,1.786749728783379,28,4821.0,0.04993237295175237,28,4821.0
17590.0,42,2143.0,34.01587301587302,1.9343413312535995,27,4585.0,0.048297779627760176,27,4585.0
17595.0,42,2148.0,34.645161290322584,1.7280336740411293,29,4724.0,0.05591498519038272,29,4724.0
17600.0,41,2289.0,36.333333333333336,1.7464608930713867,27,4807.0,0.04096510118533934,27,4807.0
17605.0,45,2507.0,38.56923076923077,2.4264688339982783,30,4945.0,0.03563284797075454,30,4945.0
17610.0,49,2742.0,40.3235294117647,2.1954091018978406,34,5108.0,0.028269813247434345,34,5108.0
17615.0,55,3003.0,45.5,1.7787434684520111,39,5297.0,0.05376333615854359,39,5297.0
17620.0,51,2836.0,43.63076923076923,0.9752821292829085,35,5181.0,0.04288918212192687,35,5181.0
17625.0,49,2514.0,38.09090909090909,1.8364518238408907,33,4950.0,0.07709074363501753,33,4950.0
17630.0,47,2497.0,37.833333333333336,2.701079027949339,35,5013.0,0.0493010604924645,35,5013.0
17635.0,42,2590.0,39.84615384615385,2.357192727797832,36,5327.0,0.028436351103686815,36,5327.0
17640.0,42,2608.0,40.75,2.62676859520918,36,5009.0,0.07890620477646917,36,5009.0
17645.0,38,2349.0,37.285714285714285,2.583385833455851,31,4192.0,0.06977063796055855,31,4192.0
17650.0,34,2318.0,36.21875,2.966665628395732,26,3582.0,0.09369490901773406,26,3582.0
17655.0,40,2429.0,39.81967213114754,2.089206717312063,29,3714.0,0.07363620013031749,29,3714.0
17660.0,39,2392.0,39.21311475409836,1.782557838941038,28,3711.0,0.02400218616730371,28,3711.0
17665.0,41,2560.0,42.666666666666664,2.8776002624687127,29,3734.0,0.04393825438148087,29,3734.0
17670.0,42,2765.0,43.203125,3.5295917915633583,30,3882.0,0.055109503539653826,30,3882.0
17675.0,44,2978.0,50.47457627118644,2.4868397802767728,32,4035.0,6.554587848148309e-06,32,4035.0
17680.0,40,3006.0,55.666666666666664,1.808980232252993,27,3920.0,0.05657670290619256,27,3920.0
17685.0,40,2974.0,55.074074074074076,2.079053405786951,26,3637.0,0.026095651169787987,26,3637.0
17690.0,35,3030.0,53.1578947368421,3.3853138031436347,26,3739.0,0.07646561739352234,26,3739.0
17695.0,34,3165.0,58.611111111111114,3.203356937658109,28,3916.0,0.09691549068108889,28,3916.0
17700.0,33,3271.0,64.13725490196079,2.2349000887656523,27,4003.0,0.053514614022947236,27,4003.0
17705.0,37,3446.0,65.01886792452831,3.159864096543317,30,4149.0,0.016479169052097564,30,4149.0
17710.0,38,3632.0,68.52830188679245,3.1915425724959134,32,4305.0,0.03229765540651283,32,4305.0
17715.0,39,3827.0,79.72916666666667,1.9103633388056902,33,4470.0,0.05473577767842677,33,4470.0
17720.0,45,4029.0,80.58,0.9225689719185791,36,4641.0,0.00023163571509050084,36,4641.0
17725.0,40,3959.0,79.18,1.2179494200696883,32,4313.0,0.06002306426852377,32,4313.0
17730.0,34,3468.0,68.0,1.7026942069857856,25,3921.0,0.0785618786738032,25,3921.0
17735.0,35,3483.0,63.32727272727273,2.0326701022028755,25,3774.0,0.092761056459677,25,3774.0
17740.0,43,3677.0,66.85454545454546,1.6860351889411196,33,3923.0,0.05719909777934646,33,3923.0
17745.0,39,3780.0,66.3157894736842,1.673823573471708,30,4015.0,0.06941869162829413,30,4015.0
17750.0,44,3981.0,65.26229508196721,2.36245700496827,32,4150.0,0.026881541606952226,32,4150.0
17755.0,44,4195.0,67.66129032258064,3.3508708169092,32,4310.0,0.06364813001748362,32,4310.0
17760.0,46,4416.0,76.13793103448276,2.1098473613905107,34,4474.0,0.031845904220770944,34,4474.0
17765.0,48,4633.0,81.28070175438596,1.4136735882699774,36,4649.0,0.021120388999418063,36,4649.0
17770.0,45,4747.0,84.76785714285714,1.0972837707678889,34,4559.0,0.021642517715445043,34,4559.0
17775.0,42,4781.0,85.375,2.01403569549758,30,4335.0,0.09384601908582357,30,4335.0
17780.0,46,4928.0,80.78688524590164,2.388128907270036,31,4222.0,0.07434797009793097,31,4222.0
17785.0,44,5148.0,87.2542372881356,2.533599054130048,32,4169.0,0.05294377071065522,32,4169.0
17790.0,45,5280.0,92.63157894736842,1.8939316915557816,31,4149.0,0.05685539445473183,31,4149.0
17795.0,45,5383.0,97.87272727272727,1.4176069653404892,31,3991.0,0.018871887971716187,31,3991.0
17800.0,46,5611.0,98.43859649122807,1.6564757866805675,31,4047.0,0.006411365969693358,31,4047.0
17805.0,49,5844.0,97.4,1.616696030255067,32,4205.0,0.04089646285424434,32,4205.0
17810.0,41,4885.0,81.41666666666667,2.0279789171567097,26,3589.0,0.1103261302650454,26,3589.0
17815.0,31,2758.0,46.74576271186441,2.681501640447358,17,2383.0,0.12389954412181878,17,2383.0
17820.0,28,1405.0,23.0327868852459,3.855145709454217,20,1946.0,0.12873488744579892,20,1946.0
17825.0,26,789.0,13.15,4.093886536912348,26,2745.0,0.06096979245045721,26,2745.0
17830.0,24,546.0,9.254237288135593,3.6161850381467118,23,3109.0,0.03577390619925514,23,3109.0
17835.0,25,530.0,9.298245614035087,4.216271507814542,24,3342.0,0.07434339490136488,24,3342.0
17840.0,31,670.0,11.551724137931034,4.986644903525433,24,3411.0,0.0965495412366221,24,3411.0
17845.0,36,839.0,16.134615384615383,3.0833201404725936,26,3533.0,0.0060817757615198595,26,3533.0
17850.0,34,901.0,18.770833333333332,2.098168654700728,23,3577.0,0.06423326546089803,23,3577.0
17855.0,37,1080.0,22.5,1.917540343892699,25,3663.0,0.05942877086246628,25,3663.0
17860.0,37,1252.0,25.04,2.093163841236208,26,3783.0,0.0005845407519258943,26,3783.0
17865.0,41,1452.0,29.632653061224488,1.5942316852729606,27,3918.0,0.02174172227713623,27,3918.0
17870.0,35,1555.0,31.73469387755102,1.5831198177035513,21,3972.0,0.0214012297098237,21,3972.0
17875.0,37,1732.0,34.64,2.3492843062352873,22,4060.0,0.02647579709381349,22,4060.0
17880.0,36,1910.0,36.73076923076923,3.1988121722674943,21,4161.0,0.11865637074978132,21,4161.0
17885.0,38,2094.0,41.05882352941177,2.2560129705727885,23,4270.0,0.08759807633945517,23,4270.0
17890.0,41,2283.0,44.76470588235294,1.4992573618695832,23,4381.0,0.06026340076766612,23,4381.0
17895.0,42,2490.0,50.816326530612244,1.275010078561955,25,4504.0,0.044273001506791546,25,4504.0
17900.0,45,2708.0,53.09803921568628,1.160558651178564,27,4637.0,0.024163852206339893,27,4637.0
17905.0,45,2930.0,58.6,0.8971122181776507,28,4774.0,0.0010134914029163791,28,4774.0
17910.0,40,2634.0,49.698113207547166,1.3180497979733061,23,4177.0,0.010412084096621513,23,4177.0
17915.0,30,1918.0,36.18867924528302,2.9693287421563577,14,2797.0,0.14162850846602404,14,2797.0
17920.0,25,1449.0,26.833333333333332,4.083232307954494,15,2431.0,0.15122025910091394,15,2431.0
17925.0,26,1239.0,22.125,4.212500884803414,17,2231.0,0.12764869322464542,17,2231.0
17930.0,24,1319.0,24.425925925925927,3.7518859432508256,21,2535.0,0.13375139845396758,21,2535.0
17935.0,25,1162.0,21.12727272727273,3.043525862941259,22,2728.0,0.051108879418650235,22,2728.0
17940.0,29,1229.0,21.189655172413794,3.6122128236662205,23,2709.0,0.043020248933327294,23,2709.0
17945.0,36,1386.0,23.896551724137932,4.026382434329259,25,2731.0,0.10239253559262469,25,2731.0
17950.0,38,1556.0,28.814814814814813,2.8912023399890208,27,2858.0,0.035466155340442014,27,2858.0
17955.0,37,1694.0,33.21568627450981,2.150128143425985,26,2943.0,0.0456536824989613,26,2943.0
17960.0,39,1882.0,38.40816326530612,2.022376395787807,27,3075.0,0.02053939806597434,27,3075.0
17965.0,41,2076.0,40.705882352941174,1.6755778401754533,28,3212.0,0.025777649980295296,28,3212.0
17970.0,44,2286.0,45.72,1.1267888256612897,31,3359.0,0.030208915665848917,31,3359.0
17975.0,38,2389.0,47.78,1.0994411055963798,24,3422.0,0.031196705682708766,24,3422.0
17980.0,40,2572.0,49.46153846153846,2.4411285670569205,23,3504.0,0.0,23,3504.0
17985.0,39,2759.0,52.056603773584904,3.114464594384335,23,3619.0,0.038323253980228934,23,3619.0
17990.0,38,2949.0,56.71153846153846,2.8217617011569893,23,3734.0,0.038212903437113234,23,3734.0
17995.0,42,3146.0,69.91111111111111,0.8043811901198682,25,3855.0,0.023356370693099614,25,3855.0
18000.0,42,3355.0,76.25,0.22158341813100738,26,3984.0,0.0008675413342116361,26,3984.0
18005.0,44,3569.0,62.6140350877193,1.207498842342019,27,4118.0,0.06378886241529726,27,4118.0
18010.0,47,3789.0,60.142857142857146,2.286741598305772,28,4253.0,0.13916618134372294,28,4253.0
18015.0,45,3942.0,62.57142857142857,1.874438759317393,26,4316.0,0.13330402523367388,26,4316.0
18020.0,51,4183.0,63.378787878787875,1.9570747444257925,29,4450.0,0.05528993538905937,29,4450.0
18025.0,56,4452.0,66.44776119402985,2.016046089851812,33,4609.0,0.026848960251536345,33,4609.0
18030.0,54,4714.0,76.03225806451613,1.0783436003646385,33,4774.0,0.009629798832431728,33,4774.0
18035.0,50,4888.0,80.1311475409836,1.0259579276110882,29,4884.0,0.06106563074936394,29,4884.0
18040.0,51,5108.0,83.73770491803279,1.4813870405817833,29,4980.0,0.04578049677737492,29,4980.0
18045.0,51,5352.0,86.3225806451613,1.7814290195044298,30,5097.0,0.010753370758663481,30,5097.0
18050.0,52,5611.0,93.51666666666667,1.3376527246039396,31,5251.0,0.05755804206422323,31,5251.0
18055.0,45,5735.0,94.01639344262296,1.5481776894373867,24,5295.0,0.04639540331275544,24,5295.0
18060.0,46,5963.0,99.38333333333334,2.1923460908848704,24,5404.0,0.03696270704544166,24,5404.0
18065.0,47,6189.0,99.8225806451613,2.401671225098695,25,5511.0,0.06948599115685897,25,5511.0
18070.0,48,6420.0,107.0,2.0740478313978654,26,5633.0,0.011746779287630306,26,5633.0
18075.0,48,6660.0,121.0909090909091,1.2011649011920835,26,5763.0,0.06463063579617372,26,5763.0
18080.0,52,6903.0,121.10526315789474,0.7184645149748173,29,5896.0,0.025936297028381815,29,5896.0
18085.0,52,7156.0,119.26666666666667,1.247072741275543,29,6039.0,0.046743991759256726,29,6039.0
18090.0,52,7412.0,125.62711864406779,1.0249007102343126,30,6185.0,0.06024026133238222,30,6185.0
18095.0,47,7569.0,124.08196721311475,0.9518768797325593,25,6252.0,0.03142935406320512,25,6252.0
18100.0,51,7812.0,124.0,1.9440593801378623,26,6362.0,0.0672912753387178,26,6362.0
18105.0,50,8062.0,125.96875,2.413856637801664,26,6492.0,0.06950301059938266,26,6492.0
18110.0,51,8300.0,136.0655737704918,1.7294255985256286,28,6624.0,0.06082482321791866,28,6624.0
18115.0,48,6646.0,112.64406779661017,0.8433649808443876,24,5655.0,0.04080635044556534,24,5655.0
18120.0,41,5613.0,95.13559322033899,2.173192742130431,22,4914.0,0.08477956318758116,22,4914.0
18125.0,40,5743.0,94.14754098360656,3.2190269773246585,23,4830.0,0.0707060775248881,23,4830.0
18130.0,44,5951.0,97.55737704918033,2.475456405237855,27,5124.0,0.05505918269265796,27,5124.0
18135.0,39,6038.0,105.9298245614035,2.0323353681673795,22,5153.0,0.08791743339325823,22,5153.0
18140.0,40,6237.0,115.5,2.5069075449338545,22,5255.0,0.095679644266924,22,5255.0
18145.0,40,6431.0,114.83928571428571,2.5261907617410286,23,5351.0,0.04873340336955504,23,5351.0
18150.0,43,6635.0,127.59615384615384,1.8957636556202468,25,5470.0,0.037819662607444356,25,5470.0
18155.0,38,6692.0,133.84,1.246413392604473,21,5461.0,0.015436950875711024,21,5461.0
18160.0,41,6891.0,135.11764705882354,1.6875377867527803,23,5555.0,0.06685938427127584,23,5555.0
18165.0,41,7091.0,136.3653846153846,2.0257342228448296,24,5671.0,0.03477430241122734,24,5671.0
18170.0,44,7306.0,140.5,1.1773227555184758,25,5796.0,0.05696088531476322,25,5796.0
18175.0,45,7442.0,143.1153846153846,0.8592842786326009,26,5730.0,0.05675058574282283,26,5730.0
18180.0,44,7559.0,139.9814814814815,1.8114071854554377,27,5657.0,0.07264761750652565,27,5657.0
18185.0,44,7775.0,143.9814814814815,2.0051624224650886,28,5744.0,0.04599494898732403,28,5744.0
18190.0,47,8002.0,145.4909090909091,1.2921939031243204,30,5891.0,0.028815987909348074,30,5891.0
18195.0,41,6574.0,124.0377358490566,1.3237916246028678,24,4726.0,0.04393436550826958,24,4726.0
18200.0,27,3615.0,65.72727272727273,2.952606612727575,13,2283.0,0.10573347593877168,13,2283.0
18205.0,24,1749.0,29.64406779661017,4.661024218306647,16,1631.0,0.16700469156870656,16,1631.0
18210.0,21,519.0,9.267857142857142,4.422968143983291,19,2382.0,0.1686649984745335,19,2382.0
18215.0,16,235.0,4.351851851851852,4.173947338422151,16,3554.0,0.0848086264681414,16,3554.0
18220.0,22,201.0,3.6545454545454548,4.011298968997877,22,4139.0,0.030076791604206884,22,4139.0
18225.0,27,310.0,5.344827586206897,4.541660542395722,22,4082.0,0.05950579184428679,22,4082.0
18230.0,34,458.0,8.641509433962264,3.2808105019226645,25,4181.0,0.06373900100902237,25,4181.0
18235.0,34,448.0,8.96,1.778224352364811,22,4161.0,0.07707872207174374,22,4161.0
18240.0,42,617.0,12.098039215686274,0.8116529661978863,25,4253.0,0.027509253471854952,25,4253.0
18245.0,44,829.0,15.942307692307692,1.4745112160897,27,4365.0,0.0476449550449365,27,4365.0
18250.0,44,1037.0,19.566037735849058,1.3275234930742383,28,4502.0,0.04115185063130566,28,4502.0
18255.0,48,1230.0,21.964285714285715,1.3384249133749633,30,4615.0,1.9679739321672685e-05,30,4615.0
18260.0,47,1462.0,26.107142857142858,1.4422245924541737,31,4767.0,0.010863977717020305,31,4767.0
18265.0,48,1701.0,29.32758620689655,1.626728046247194,32,4926.0,0.09721706068019378,32,4926.0
18270.0,51,1945.0,32.96610169491525,1.307634399645507,34,5090.0,0.056886103390921476,34,5090.0
18275.0,43,1875.0,31.25,1.4562341198036146,26,5024.0,0.01589550791838514,26,5024.0
18280.0,38,1899.0,31.131147540983605,2.9000100551056907,21,4940.0,0.045371760971205245,21,4940.0
18285.0,40,2093.0,33.22222222222222,4.203442368978122,22,4969.0,0.14411839396614265,22,4969.0
18290.0,40,2289.0,40.875,3.177489927926076,23,5075.0,0.04360083179009667,23,5075.0
18295.0,41,2494.0,47.96153846153846,2.2790548097398995,24,5195.0,0.07139810888489019,24,5195.0
18300.0,40,2663.0,54.3469387755102,1.6444136462532954,24,5319.0,0.0028256437584314375,24,5319.0
18305.0,33,2289.0,47.6875,2.361851558385941,17,4261.0,0.020214065459354606,17,4261.0
18310.0,23,1458.0,30.375,3.8971104979844564,9,2068.0,0.17606861643811048,9,2068.0
18315.0,19,794.0,16.541666666666668,5.070729736907246,12,1297.0,0.1389436005919784,12,1297.0
18320.0,17,472.0,10.26086956521739,4.752778835789411,14,1257.0,0.167189456332606,14,1257.0
18325.0,19,501.0,10.659574468085106,4.131161255773535,14,1409.0,0.12060897414884289,14,1409.0
18330.0,24,605.0,12.604166666666666,3.630122742526719,21,1659.0,0.11285868601930149,21,1659.0
18335.0,32,751.0,14.72549019607843,3.264718226230771,24,1620.0,0.08855126723126441,24,1620.0
18340.0,33,853.0,16.403846153846153,2.810129910069072,25,1742.0,0.0792930384359269,25,1742.0
18345.0,31,664.0,12.76923076923077,3.4478220828690813,25,1671.0,0.08643770093484783,25,1671.0
18350.0,31,692.0,13.568627450980392,3.171412353896377,25,1567.0,0.04556953143369643,25,1567.0
18355.0,35,858.0,16.823529411764707,3.313318188290317,28,1647.0,0.04530925378061748,28,1647.0
18360.0,36,1033.0,19.865384615384617,2.2094762756121855,30,1792.0,0.015062266015607414,30,1792.0
18365.0,35,1050.0,19.81132075471698,2.0026202275529146,28,1509.0,0.029315741732975988,28,1509.0
18370.0,27,937.0,17.67924528301887,2.8786070418377783,19,1297.0,0.0850128293721387,19,1297.0
18375.0,26,904.0,15.859649122807017,3.9726978170343754,21,1170.0,0.1284686859094169,21,1170.0
18380.0,28,940.0,16.49122807017544,3.624867107703573,25,1363.0,0.09089011686586923,25,1363.0
18385.0,24,568.0,10.327272727272728,3.230777488125104,21,1225.0,0.0429862441545093,21,1225.0
18390.0,20,430.0,7.413793103448276,4.459156427782201,20,1041.0,0.07423266743367306,20,1041.0
18395.0,28,554.0,9.081967213114755,5.2484814860816105,22,1063.0,0.11847769682070235,22,1063.0
18400.0,34,706.0,11.966101694915254,3.9924185160727297,24,1169.0,0.08576814314641865,24,1169.0
18405.0,32,741.0,13.981132075471699,2.6459876705540104,20,1088.0,0.1772632953537883,20,1088.0
18410.0,26,643.0,11.690909090909091,3.2208288037067248,14,859.0,0.15023020576547283,14,859.0
18415.0,25,647.0,11.763636363636364,4.181286328055874,17,858.0,0.1289060340844332,17,858.0
18420.0,22,686.0,12.472727272727273,4.062608601404481,21,944.0,0.11560026087905395,21,944.0
18425.0,24,682.0,12.4,3.936021328608672,22,1110.0,0.049717514801681705,22,1110.0
18430.0,25,786.0,15.115384615384615,3.7501378838679744,25,1128.0,0.0842658042213399,25,1128.0
18435.0,33,937.0,18.01923076923077,3.2297964426932304,30,1263.0,0.05894373255963304,30,1263.0
