step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,35,1586.0,30.5,1.419121829834308,27,1533.0,0.046423049419601514,27,1533.0
110.0,28,1519.0,28.660377358490567,3.8899434732895295,21,1353.0,0.0721333569791643,21,1353.0
115.0,29,1664.0,29.19298245614035,5.110526004418656,22,1359.0,0.0809794922407621,22,1359.0
120.0,32,1799.0,33.943396226415096,4.214417263975939,24,1472.0,0.06051182832557104,24,1472.0
125.0,32,1926.0,42.8,2.3982170537800918,25,1569.0,0.04009658649971468,25,1569.0
130.0,35,2089.0,48.58139534883721,1.5319168480568968,28,1702.0,0.037508655882609564,28,1702.0
135.0,39,2267.0,49.28260869565217,1.6958105581055256,30,1847.0,0.07811901120457188,30,1847.0
140.0,38,2454.0,55.77272727272727,1.1009053274058367,31,1999.0,0.05609662679798084,31,1999.0
145.0,41,2653.0,57.67391304347826,0.3627093921739386,34,2163.0,0.02287747198959434,34,2163.0
150.0,46,2867.0,58.51020408163265,0.5917544861711804,36,2339.0,8.389470270798317e-06,36,2339.0
155.0,35,2843.0,55.745098039215684,1.331750363109721,27,2349.0,0.030690968247822758,27,2349.0
160.0,35,2987.0,55.31481481481482,2.957169264083603,26,2412.0,0.05659638871747073,26,2412.0
165.0,37,3156.0,55.36842105263158,3.5934781549128885,25,2506.0,0.06509018315731431,25,2506.0
170.0,39,3338.0,64.1923076923077,2.185884693972108,28,2638.0,0.044299749638848765,28,2638.0
175.0,43,3534.0,69.29411764705883,1.3958134757685268,30,2781.0,0.04068959930758322,30,2781.0
180.0,44,3744.0,73.41176470588235,1.2107604043598355,31,2936.0,0.03778149586148204,31,2936.0
185.0,44,3961.0,77.66666666666667,1.1681849807831683,33,3098.0,0.036718024718525796,33,3098.0
190.0,48,4192.0,79.09433962264151,0.7881445166739144,36,3271.0,0.03259487761196769,36,3271.0
195.0,51,4434.0,79.17857142857143,0.8616494789277335,37,3452.0,0.017314493785997226,37,3452.0
200.0,46,4039.0,69.63793103448276,0.7980361459326438,33,3285.0,0.028504682020546724,33,3285.0
205.0,45,3729.0,60.145161290322584,1.679945903387668,29,3005.0,0.07934007804289839,29,3005.0
210.0,47,3947.0,60.723076923076924,1.7758972374944213,30,3101.0,0.048790943342473296,30,3101.0
215.0,49,4165.0,66.11111111111111,1.6637412038274395,34,3265.0,0.04051401753070859,34,3265.0
220.0,45,3664.0,59.096774193548384,1.4408079656680428,30,3033.0,0.021353793326922398,30,3033.0
225.0,42,3092.0,49.07936507936508,2.40795132086217,28,2531.0,0.044611220408282685,28,2531.0
230.0,40,3070.0,48.73015873015873,3.594709845391662,29,2502.0,0.08796965593153494,29,2502.0
235.0,36,3154.0,51.704918032786885,3.417499447656205,30,2685.0,0.08711718089333813,30,2685.0
240.0,38,3252.0,58.07142857142857,1.878114503766368,32,2724.0,0.038414690350969984,32,2724.0
245.0,38,3380.0,59.29824561403509,2.444320247106012,31,2694.0,0.04377926242403917,31,2694.0
250.0,41,3578.0,62.771929824561404,2.040809181737282,33,2836.0,0.05296370997051191,33,2836.0
255.0,49,3797.0,63.28333333333333,1.2416687845687249,38,3017.0,0.0001259667600092154,38,3017.0
260.0,50,4044.0,66.29508196721312,1.7803608785454192,38,3207.0,0.0,38,3207.0
265.0,52,4297.0,68.2063492063492,1.620817167206102,38,3397.0,0.028303020220049203,38,3397.0
270.0,54,4562.0,71.28125,1.2793693914877455,39,3592.0,0.06210225267399547,39,3592.0
275.0,57,4839.0,75.609375,0.8026554053787833,41,3791.0,0.003879697517735646,41,3791.0
280.0,56,5063.0,76.71212121212122,0.8615667233642645,38,3933.0,0.018860017942320166,38,3933.0
285.0,59,5350.0,78.67647058823529,1.1365913414777988,39,4122.0,0.040806128100096664,39,4122.0
290.0,60,5647.0,81.84057971014492,1.3696458921458678,40,4319.0,0.023033703628459728,40,4319.0
295.0,62,5953.0,87.54411764705883,0.9342878119691205,40,4519.0,0.03164234967293358,40,4519.0
300.0,65,6267.0,90.82608695652173,0.3785744685200923,42,4722.0,0.00014679189966484751,42,4722.0
305.0,59,5675.0,81.07142857142857,0.4462349322365504,35,4289.0,0.007404206871262817,35,4289.0
310.0,50,4173.0,57.958333333333336,2.067496103982418,25,3418.0,0.07769180529082415,25,3418.0
315.0,48,3251.0,43.346666666666664,2.925235991153038,27,3132.0,0.0913173929102159,27,3132.0
320.0,46,2946.0,39.28,2.8622755177708674,30,3806.0,0.07539377094151284,30,3806.0
325.0,50,3155.0,43.81944444444444,2.1027483770775723,34,4499.0,0.04564816628060473,34,4499.0
330.0,58,3428.0,46.95890410958904,1.0452281364146707,41,4700.0,0.01475162822967479,41,4700.0
335.0,64,3738.0,51.916666666666664,0.5444969237385479,43,4912.0,0.01924738348306754,43,4912.0
340.0,70,4077.0,54.36,0.4780810542960182,45,5133.0,0.027028305506248063,45,5133.0
345.0,62,2912.0,37.81818181818182,0.7772234995776193,37,4551.0,0.03298984183494124,37,4551.0
350.0,43,1348.0,17.28205128205128,2.903683595887828,20,3355.0,0.1238476984999832,20,3355.0
355.0,38,1005.0,12.884615384615385,4.905723371486249,22,3059.0,0.13369247978915236,22,3059.0
360.0,32,927.0,12.36,4.642818977820755,24,3419.0,0.08429521044665217,24,3419.0
365.0,37,1029.0,14.91304347826087,3.652496441027844,27,3707.0,0.04834210297644508,27,3707.0
370.0,43,1230.0,20.847457627118644,1.5129902255440053,32,3880.0,0.002974548914820401,32,3880.0
375.0,49,1470.0,23.70967741935484,1.2889341041988849,35,4083.0,0.032364232868736666,35,4083.0
380.0,56,1731.0,27.476190476190474,0.6605950822172845,37,4264.0,0.02632869313390387,37,4264.0
385.0,58,2019.0,32.564516129032256,0.45990605561696435,37,4449.0,2.5207407302051414e-07,37,4449.0
390.0,60,2316.0,35.63076923076923,0.5929944560843374,37,4634.0,0.01975571833182027,37,4634.0
395.0,62,2617.0,39.059701492537314,0.29815904364603263,37,4819.0,0.03331483291664165,37,4819.0
400.0,63,2931.0,41.28169014084507,0.8582108190761155,38,5009.0,0.04540252171900425,38,5009.0
405.0,66,3253.0,43.373333333333335,0.9489347653411049,39,5200.0,0.06520250580490551,39,5200.0
410.0,61,2815.0,36.08974358974359,0.8380512494513289,30,4685.0,0.07217259082395343,30,4685.0
415.0,58,2502.0,31.670886075949365,1.7832082403664085,28,4344.0,0.0573738343864569,28,4344.0
420.0,57,2642.0,32.21951219512195,2.6251518312981306,29,4162.0,0.07499036692021334,29,4162.0
425.0,57,2880.0,36.45569620253165,2.4912245507112827,31,4326.0,0.038615737007766805,31,4326.0
430.0,59,3134.0,42.351351351351354,1.7240820911895138,33,4537.0,0.03197240589888456,33,4537.0
435.0,62,3437.0,49.1,0.8450330474878696,36,4686.0,0.02713762241750054,36,4686.0
440.0,65,3757.0,53.67142857142857,0.6502350624383854,39,4876.0,0.000802364752478086,39,4876.0
445.0,67,4089.0,59.26086956521739,0.18067484525992367,41,5078.0,0.017668380516038105,41,5078.0
450.0,62,4273.0,60.183098591549296,0.564252731160093,35,4995.0,0.005530661344927976,35,4995.0
455.0,58,4490.0,62.361111111111114,1.6641377930168857,30,4985.0,0.05906109830239694,30,4985.0
460.0,59,4774.0,63.653333333333336,2.1234789727986296,31,5096.0,0.06610829658029602,31,5096.0
465.0,58,5053.0,67.37333333333333,2.0867490422669928,32,5252.0,0.024676217835966515,32,5252.0
470.0,57,5226.0,78.0,1.1503978957810836,31,5350.0,0.06543091502769752,31,5350.0
475.0,61,5409.0,79.54411764705883,0.6357544524749937,32,5450.0,0.03487387143886586,32,5450.0
480.0,61,5703.0,82.65217391304348,0.5366340687182999,33,5560.0,0.012672213877579212,33,5560.0
485.0,59,5994.0,85.62857142857143,1.170677881976848,33,5729.0,0.008409982476410609,33,5729.0
490.0,59,6215.0,90.07246376811594,1.184455959432613,33,5833.0,0.01897229311579009,33,5833.0
495.0,60,6512.0,94.3768115942029,1.4391624630781004,33,5985.0,0.02830327956697399,33,5985.0
500.0,60,6812.0,101.67164179104478,1.1725744732115047,33,6150.0,0.012997771275548946,33,6150.0
505.0,59,7100.0,107.57575757575758,0.8279648732999108,33,6315.0,0.012978771797130495,33,6315.0
510.0,58,7320.0,109.25373134328358,0.8160286629941604,32,6372.0,0.003524491122764808,32,6372.0
515.0,58,7610.0,115.3030303030303,1.3387963859334724,32,6509.0,0.07109315375922202,32,6509.0
520.0,60,7904.0,112.91428571428571,1.1287572085920459,34,6673.0,0.043583659508348964,34,6673.0
525.0,63,8210.0,112.46575342465754,1.223505913344126,36,6849.0,0.02786624707482173,36,6849.0
530.0,63,8525.0,121.78571428571429,0.9488349933406429,37,7034.0,0.01890049872522319,37,7034.0
535.0,64,8845.0,126.35714285714286,0.5291849231155187,38,7224.0,0.03579970908174716,38,7224.0
540.0,67,9177.0,127.45833333333333,0.6163086792065919,41,7426.0,3.659323462094248e-07,41,7426.0
545.0,67,9512.0,135.88571428571427,0.5259271812584805,41,7631.0,0.0,41,7631.0
550.0,69,9849.0,138.71830985915494,0.21851334288388455,43,7838.0,0.003992909730815459,43,7838.0
555.0,70,10194.0,139.64383561643837,0.27850554933022886,43,8053.0,0.017690181093438808,43,8053.0
560.0,69,10539.0,138.67105263157896,0.6346095397147818,43,8268.0,0.023860360906292462,43,8268.0
565.0,71,10888.0,141.4025974025974,0.5174407747758089,45,8487.0,0.020270720866507545,45,8487.0
570.0,75,11252.0,142.43037974683546,0.34091293677333934,47,8716.0,0.03177755100693751,47,8716.0
575.0,68,11275.0,142.72151898734177,0.6597514720011827,41,8725.0,0.02900122399910598,41,8725.0
580.0,68,11568.0,146.43037974683546,1.240710429753504,39,8763.0,0.02640957000524381,39,8763.0
585.0,69,11913.0,148.9125,1.641723265414259,39,8952.0,0.0,39,8952.0
590.0,67,12235.0,156.85897435897436,1.3745716326927548,39,9147.0,2.3930066356133594e-07,39,9147.0
595.0,68,12021.0,158.17105263157896,0.8639412281659691,37,8795.0,0.015181331512376727,37,8795.0
600.0,61,10968.0,146.24,1.1701091457812691,32,7889.0,0.05256877155148837,32,7889.0
605.0,61,10193.0,130.67948717948718,1.7139544367636455,34,7515.0,0.07875376650151522,34,7515.0
610.0,61,9955.0,127.62820512820512,1.6337404862145322,34,6675.0,0.08011432327594825,34,6675.0
615.0,61,10243.0,129.65822784810126,1.4947361666743098,35,7384.0,0.035826404844956104,35,7384.0
620.0,62,10548.0,130.22222222222223,1.7760772390096833,36,7564.0,0.011377022078809066,36,7564.0
625.0,62,10739.0,135.9367088607595,1.2011892819826386,36,7649.0,0.0283531583842483,36,7649.0
630.0,69,11072.0,138.4,1.0506893325874762,42,7831.0,0.02835532629266655,42,7831.0
635.0,71,11422.0,137.6144578313253,1.0706623578466685,42,8041.0,0.0414440058312098,42,8041.0
640.0,76,11789.0,147.3625,0.3785206198465736,43,8253.0,0.0010507261839706745,43,8253.0
645.0,74,12106.0,149.45679012345678,0.27897678158965106,40,8155.0,0.004066799303755846,40,8155.0
650.0,69,12356.0,148.86746987951807,1.122321825733369,35,7760.0,0.05609859017999482,35,7760.0
655.0,67,12613.0,151.96385542168676,1.5437540276562958,35,7644.0,0.06861566564714473,35,7644.0
660.0,64,12898.0,151.74117647058824,1.94528614741538,35,7815.0,0.07516534605801155,35,7815.0
665.0,68,13227.0,157.46428571428572,2.022858363071683,37,7976.0,0.06404671557537833,37,7976.0
670.0,63,13257.0,161.67073170731706,1.2254860785334931,36,8040.0,0.03718695130403205,36,8040.0
675.0,67,13521.0,157.22093023255815,1.1536087122975633,41,8352.0,0.0006492725366569718,41,8352.0
680.0,73,13831.0,155.40449438202248,1.432467123201953,40,8535.0,0.033034783913494875,40,8535.0
685.0,77,14204.0,169.0952380952381,0.7836547261082607,41,8720.0,0.02971293278458369,41,8720.0
690.0,79,14594.0,173.73809523809524,0.7604898705204166,43,8930.0,3.093722728573986e-05,43,8930.0
695.0,79,14989.0,182.79268292682926,0.4871278642839861,43,9145.0,0.020505496001184256,43,9145.0
700.0,76,15301.0,188.90123456790124,0.21583603435631224,39,9283.0,0.006829859104571428,39,9283.0
705.0,76,15681.0,191.23170731707316,0.6509214879696158,39,9453.0,0.0,39,9453.0
710.0,76,16061.0,191.20238095238096,1.0702088020307885,39,9648.0,0.03651669072649657,39,9648.0
715.0,76,16441.0,198.0843373493976,0.7643064468114914,39,9843.0,0.006889426936567728,39,9843.0
720.0,78,16827.0,205.20731707317074,0.38733259012364835,40,10041.0,0.0010191625672650233,40,10041.0
725.0,79,17222.0,210.02439024390245,0.22008880074951737,41,10246.0,0.00020275545713420155,41,10246.0
730.0,81,17622.0,212.3132530120482,0.17397838972845384,42,10456.0,0.025884202856851248,42,10456.0
735.0,81,18026.0,214.5952380952381,0.3046294463484348,43,10670.0,6.800851940174141e-07,43,10670.0
740.0,82,18431.0,216.83529411764707,0.3679431769974921,43,10885.0,0.035659517424155025,43,10885.0
745.0,79,18797.0,218.56976744186048,0.46277095734759705,41,11062.0,0.034346534366146694,41,11062.0
750.0,80,19194.0,223.1860465116279,0.7618039529524356,42,11268.0,0.022286232587271786,42,11268.0
755.0,81,19594.0,227.8372093023256,0.5776703231428414,42,11478.0,0.02150154035814946,42,11478.0
760.0,82,19999.0,232.54651162790697,0.4606943452621816,43,11693.0,1.9117569996071195e-07,43,11693.0
765.0,81,20404.0,237.25581395348837,0.594302961416897,43,11908.0,0.014308975532244844,43,11908.0
770.0,82,20812.0,242.0,0.5359691455972362,44,12126.0,0.012396664519791746,44,12126.0
775.0,81,20802.0,239.10344827586206,0.22740401460288576,41,12087.0,0.0021132146781728824,41,12087.0
780.0,78,20835.0,236.76136363636363,0.7448437314449297,38,12118.0,0.0444726094035792,38,12118.0
785.0,78,21225.0,235.83333333333334,0.9233429774312645,38,12148.0,0.05349645719649456,38,12148.0
790.0,82,21610.0,234.8913043478261,0.9509278857047391,41,12346.0,0.04300639361337372,41,12346.0
795.0,80,21989.0,241.63736263736263,1.0775031004088569,41,12530.0,0.04232978787229804,41,12530.0
800.0,80,22389.0,254.42045454545453,0.9368064996178004,41,12735.0,0.04355375353933092,41,12735.0
805.0,83,22795.0,256.12359550561797,0.705174317472923,43,12946.0,0.013140388803134449,43,12946.0
810.0,82,23205.0,266.7241379310345,0.5311738628338657,43,13161.0,0.037767551401972965,43,13161.0
815.0,84,23618.0,271.4712643678161,0.20890778682747718,45,13379.0,0.027569296921341024,45,13379.0
820.0,80,23298.0,264.75,0.4410706864471393,41,13059.0,0.003928538199706904,41,13059.0
825.0,77,23508.0,264.13483146067415,1.262649514246536,39,12977.0,0.00807398814902196,39,12977.0
830.0,78,23895.0,268.4831460674157,1.2195197678346446,39,13125.0,0.02462978589156648,39,13125.0
835.0,81,24293.0,279.2298850574713,0.7874504526189385,40,13323.0,1.2526897192537462e-05,40,13323.0
840.0,77,24663.0,293.60714285714283,0.655949376574784,39,13520.0,0.023673094322618146,39,13520.0
845.0,79,25052.0,298.23809523809524,0.6120725690349411,40,13719.0,0.02431320680829382,40,13719.0
850.0,79,25447.0,306.5903614457831,0.4456302162412093,41,13924.0,0.029452659077404245,41,13924.0
855.0,81,25845.0,304.05882352941177,0.4482221129752094,42,14132.0,0.01117227670220436,42,14132.0
860.0,79,26220.0,312.14285714285717,0.436006793107312,41,14312.0,0.03229090013976178,41,14312.0
865.0,80,26618.0,305.95402298850576,0.5138615841630272,42,14520.0,0.028370171240807318,42,14520.0
870.0,82,27025.0,310.632183908046,0.6592491416648651,44,14737.0,0.005428115940430833,44,14737.0
875.0,83,27438.0,322.8,0.11271805941776832,45,14960.0,0.01482100713963799,45,14960.0
880.0,81,27665.0,321.6860465116279,0.11061691459077755,43,15073.0,0.002083648037844595,43,15073.0
885.0,80,28028.0,325.90697674418607,0.7211144585473724,42,15186.0,0.008648907894868028,42,15186.0
890.0,80,28428.0,330.5581395348837,0.8464477602570796,42,15380.0,0.006909833673041494,42,15380.0
895.0,82,28830.0,331.37931034482756,0.653201639626838,43,15592.0,1.3496028333160465e-05,43,15592.0
900.0,79,29011.0,349.5301204819277,0.34381702407850473,41,15555.0,0.0016846433171366201,41,15555.0
905.0,74,28991.0,341.0705882352941,0.5941097475640271,36,15469.0,0.04228510952151685,36,15469.0
910.0,76,29367.0,341.4767441860465,0.9687972751397235,38,15479.0,0.06675168377714782,38,15479.0
915.0,77,29748.0,341.9310344827586,1.097988162970086,39,15670.0,0.022950649032524053,39,15670.0
920.0,78,30138.0,350.4418604651163,0.9417990887703244,40,15870.0,0.004134031358106759,40,15870.0
925.0,80,30533.0,355.0348837209302,0.6652958666583999,41,16075.0,0.03822504495451576,41,16075.0
930.0,80,30929.0,363.8705882352941,0.6130249094145307,42,16281.0,0.018560817975750057,42,16281.0
935.0,80,31329.0,368.5764705882353,0.5630235935681482,42,16491.0,0.03444516468830374,42,16491.0
940.0,74,26123.0,303.75581395348837,0.5622591977292403,36,13678.0,0.0170072187541578,36,13678.0
945.0,49,14407.0,167.52325581395348,2.7765183753469818,15,8046.0,0.13718223819520525,15,8046.0
950.0,26,5408.0,62.883720930232556,5.610768982643453,15,5857.0,0.2839372089259616,15,5857.0
955.0,20,716.0,8.626506024096386,5.637723964038098,19,8494.0,0.16067193506135252,19,8494.0
960.0,36,832.0,10.271604938271604,3.730959145367185,32,13306.0,0.05969354571968706,32,13306.0
965.0,47,1035.0,13.441558441558442,1.4245516734822965,43,14601.0,0.028425251285969032,43,14601.0
970.0,65,1327.0,14.910112359550562,1.309197143426954,53,15383.0,0.0005567562208375227,53,15383.0
975.0,80,1687.0,17.757894736842104,0.5694849160045863,55,15655.0,0.008468159465527345,55,15655.0
980.0,80,1832.0,18.693877551020407,0.5495270937523726,44,12950.0,0.012583996706789646,44,12950.0
985.0,62,1736.0,17.36,2.1688962612633227,24,8636.0,0.09820095476058982,24,8636.0
990.0,47,1754.0,17.54,4.155309593862255,26,6636.0,0.1812832395220048,26,6636.0
995.0,41,1842.0,19.1875,4.1046389423574965,29,7070.0,0.10541590426767676,29,7070.0
1000.0,47,1467.0,16.12087912087912,2.814094571649056,34,6161.0,0.05755249784631409,34,6161.0
1005.0,42,947.0,10.182795698924732,2.695159318416925,30,4712.0,0.10489841855359694,30,4712.0
1010.0,45,939.0,9.68041237113402,3.2279128502915313,32,3622.0,0.12576085736116607,32,3622.0
1015.0,54,1103.0,11.141414141414142,3.19609881038216,37,3435.0,0.054179871154263995,37,3435.0
1020.0,62,1384.0,14.268041237113403,2.3519354959407486,40,3672.0,0.06648048031007057,40,3672.0
1025.0,66,1694.0,17.463917525773194,2.008299599796202,40,3825.0,0.05840054332249655,40,3825.0
1030.0,76,1994.0,20.556701030927837,1.1392172635724287,44,4039.0,0.014188194918650648,44,4039.0
1035.0,73,2332.0,24.04123711340206,1.495001123411812,46,4272.0,0.020890423341246692,46,4272.0
1040.0,74,2689.0,28.606382978723403,1.3839682291267978,44,4416.0,0.05005240431118894,44,4416.0
1045.0,76,3049.0,32.43617021276596,0.8898620564527616,47,4643.0,0.009937624008162631,47,4643.0
1050.0,72,3059.0,32.2,1.3457733575473436,44,4593.0,0.026235475293382427,44,4593.0
1055.0,75,3228.0,34.70967741935484,1.3382200211774482,44,4523.0,0.0400267638207444,44,4523.0
1060.0,79,3613.0,38.8494623655914,1.3315462622517689,45,4671.0,0.025291591734082627,45,4671.0
1065.0,80,4012.0,45.07865168539326,0.8753721519473864,45,4896.0,0.0003405147050605177,45,4896.0
1070.0,80,4342.0,48.78651685393258,0.6891861942018893,42,5031.0,0.006217711503189957,42,5031.0
1075.0,75,4608.0,51.7752808988764,1.0880207159030202,37,5137.0,0.029577854476889463,37,5137.0
1080.0,72,4884.0,54.266666666666666,1.6384924265563503,37,5296.0,0.05181252185305811,37,5296.0
1085.0,72,5196.0,59.04545454545455,1.6843205388044218,38,5454.0,0.03706371881581122,38,5454.0
1090.0,73,5552.0,63.81609195402299,1.2991786710907494,39,5690.0,0.0304937249890932,39,5690.0
1095.0,73,5837.0,65.58426966292134,1.3282198292694827,42,5906.0,0.003968144516757859,42,5906.0
1100.0,76,6189.0,70.32954545454545,0.756163163810244,44,6123.0,0.018066397264592953,44,6123.0
1105.0,82,6587.0,74.01123595505618,0.39681844336931227,46,6351.0,0.020691653633696246,46,6351.0
1110.0,87,7012.0,77.91111111111111,0.17001562507618365,48,6586.0,0.00014307403996740393,48,6586.0
1115.0,87,7395.0,80.3804347826087,0.21015709408373465,46,6750.0,0.020600268442828168,46,6750.0
1120.0,88,7830.0,83.29787234042553,0.4780148252570221,47,6979.0,0.03600161453652398,47,6979.0
1125.0,88,8269.0,87.96808510638297,0.6244231461428874,47,7214.0,0.03482930954524582,47,7214.0
1130.0,88,8701.0,91.58947368421053,0.6701780576373212,47,7449.0,0.020342862833344955,47,7449.0
1135.0,90,9149.0,96.30526315789474,0.6226353039220306,49,7692.0,0.018299549242619964,49,7692.0
1140.0,90,9599.0,103.21505376344086,0.3841242837156914,49,7937.0,0.0,49,7937.0
1145.0,91,10050.0,109.23913043478261,0.15005293549382856,50,8183.0,0.00016393645467248545,50,8183.0
1150.0,91,10505.0,114.18478260869566,0.06917492314064673,50,8433.0,0.0,50,8433.0
1155.0,85,10650.0,114.51612903225806,0.3617082060631118,44,8475.0,0.0069766697722324755,44,8475.0
1160.0,78,10709.0,113.92553191489361,1.2203902289366717,37,8402.0,0.03036477661298264,37,8402.0
1165.0,75,10855.0,114.26315789473684,1.64259354460892,37,8527.0,0.0534156301078398,37,8527.0
1170.0,74,11104.0,118.12765957446808,1.3088588443059934,38,8655.0,0.00820707778610107,38,8655.0
1175.0,80,11491.0,124.90217391304348,1.2026255811656108,40,8849.0,0.0030390849923842412,40,8849.0
1180.0,83,11896.0,133.6629213483146,0.7575326024514287,40,9048.0,0.016247471751929178,40,9048.0
1185.0,82,12306.0,139.8409090909091,0.6383897920011906,40,9248.0,0.021194027556134875,40,9248.0
1190.0,83,12720.0,144.54545454545453,0.5520921987052095,41,9452.0,0.04840148424544315,41,9452.0
1195.0,84,13137.0,147.6067415730337,0.6316382854455004,42,9659.0,2.67013298802086e-07,42,9659.0
1200.0,84,13557.0,154.0568181818182,0.5576940858145698,42,9869.0,0.008838043846942369,42,9869.0
1205.0,85,13979.0,155.32222222222222,0.3546650061814632,43,10081.0,0.017685720344089176,43,10081.0
1210.0,86,14408.0,158.32967032967034,0.5374340102260527,44,10300.0,0.06152157969587894,44,10300.0
1215.0,87,14839.0,163.06593406593407,0.4160585675350336,45,10521.0,0.03348871157698293,45,10521.0
1220.0,89,15278.0,166.06521739130434,0.20012341843761156,47,10750.0,0.00026128352161055164,47,10750.0
1225.0,80,13441.0,144.5268817204301,0.6072736530109268,38,8977.0,0.009644312722226968,38,8977.0
1230.0,58,8850.0,95.16129032258064,2.435686113396285,19,5663.0,0.1263041684330004,19,5663.0
1235.0,35,4660.0,50.10752688172043,5.150977378524128,18,4905.0,0.2518830477620008,18,4905.0
1240.0,26,2756.0,30.96629213483146,6.001482041515475,19,4421.0,0.234913219455441,19,4421.0
1245.0,32,2889.0,32.46067415730337,5.947371664348321,22,4469.0,0.17093726187916616,22,4469.0
1250.0,35,3035.0,35.2906976744186,4.29575832213331,30,5926.0,0.11922921233342063,30,5926.0
1255.0,51,3179.0,36.125,2.7355468314345006,41,6075.0,0.04602558425299149,41,6075.0
1260.0,64,3428.0,40.32941176470588,1.8309314683027822,49,6231.0,0.03202929247060461,49,6231.0
1265.0,70,3755.0,42.67045454545455,1.3745174781301115,53,6485.0,0.008457883276887889,53,6485.0
1270.0,74,4090.0,43.97849462365591,1.2272016507486128,56,6762.0,0.0004211019599677134,56,6762.0
1275.0,76,2747.0,29.22340425531915,0.7383985144182053,51,6052.0,0.003958912915959537,51,6052.0
1280.0,80,2050.0,21.354166666666668,1.2503250985422765,50,5428.0,0.01578308008148836,50,5428.0
1285.0,79,2385.0,24.587628865979383,1.9336045450485935,50,5573.0,0.013517601239678873,50,5573.0
1290.0,84,2792.0,29.083333333333332,1.1222308291247034,52,5980.0,0.0004856551935308031,52,5980.0
1295.0,74,2678.0,29.755555555555556,0.7741457128073082,41,4961.0,0.03312245504188118,41,4961.0
1300.0,50,2017.0,21.45744680851064,2.745915088546012,19,3538.0,0.13553294567435015,19,3538.0
1305.0,42,1891.0,20.117021276595743,4.556685500347863,24,3214.0,0.19581464617553268,24,3214.0
1310.0,40,1907.0,21.426966292134832,5.064119189911724,27,3177.0,0.10210132237779718,27,3177.0
1315.0,43,2113.0,25.457831325301203,4.728936514219182,28,3288.0,0.09753878475591075,28,3288.0
1320.0,48,2337.0,31.58108108108108,3.336268570782606,28,3398.0,0.07883820892750218,28,3398.0
1325.0,50,2574.0,37.85294117647059,2.1014117623095485,29,3508.0,0.029784687409020818,29,3508.0
1330.0,42,2670.0,38.69565217391305,1.99689182783599,27,3406.0,0.027042484340639442,27,3406.0
1335.0,38,2094.0,30.347826086956523,2.5385822927101898,20,2640.0,0.107494076694543,20,2640.0
1340.0,30,1536.0,22.26086956521739,3.2502096153379254,16,2169.0,0.1411052892384376,16,2169.0
1345.0,34,1541.0,21.40277777777778,4.024692144003266,24,2112.0,0.07752636320924736,24,2112.0
1350.0,34,1671.0,23.535211267605632,4.235317287299612,25,2229.0,0.07285352792488416,25,2229.0
1355.0,36,1742.0,25.61764705882353,3.0030555177066987,23,2331.0,0.10063580414523829,23,2331.0
1360.0,37,1813.0,26.66176470588235,2.93970539481299,22,2354.0,0.09114681468600458,22,2354.0
