step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5505.0,70,11779.0,136.96511627906978,2.0956225981032985,46,12492.0,0.05296042342443965,46,12492.0
5510.0,71,12130.0,146.14457831325302,1.452806113546345,48,12728.0,0.050696015544567215,48,12728.0
5515.0,72,12472.0,150.26506024096386,1.1717815377606158,50,12974.0,0.02875912119581261,50,12974.0
5520.0,74,12836.0,152.8095238095238,1.0315960419030985,50,13224.0,0.05191434063910952,50,13224.0
5525.0,78,13213.0,157.29761904761904,0.7967751246342932,53,13482.0,8.617282056313375e-05,53,13482.0
5530.0,77,13589.0,158.01162790697674,0.8308914249811495,53,13747.0,0.0023073128192181488,53,13747.0
5535.0,68,11805.0,138.88235294117646,1.1624107079136352,44,12315.0,0.04245973906028479,44,12315.0
5540.0,60,9223.0,106.01149425287356,1.990218397954413,39,10811.0,0.03196767912725434,39,10811.0
5545.0,57,8354.0,96.02298850574712,2.771942480991746,42,10730.0,0.03512724522606375,42,10730.0
5550.0,57,7636.0,90.9047619047619,2.549429493058211,45,11443.0,0.06793080173271018,45,11443.0
5555.0,55,7815.0,100.1923076923077,1.7963629294351164,42,11859.0,0.03591813827093246,42,11859.0
5560.0,54,8065.0,103.3974358974359,2.205394672503659,46,12563.0,0.021718521918741778,46,12563.0
5565.0,60,8351.0,107.06410256410257,1.8942179392071206,49,13042.0,0.01888914355964691,49,13042.0
5570.0,64,8667.0,114.03947368421052,1.399137859861733,49,13287.0,0.019731106833359137,49,13287.0
5575.0,68,8997.0,118.38157894736842,0.8286478752657146,49,13532.0,0.0,49,13532.0
5580.0,70,9336.0,116.7,0.8968887681368415,49,13777.0,0.019865087679878334,49,13777.0
5585.0,72,9691.0,122.67088607594937,0.6803883829921402,49,14022.0,0.012513973039880754,49,14022.0
5590.0,69,9028.0,114.27848101265823,0.40406448591427657,45,13065.0,0.015235663355606659,45,13065.0
5595.0,59,6955.0,85.8641975308642,1.6864480860542137,37,11179.0,0.04155245077103697,37,11179.0
5600.0,54,4974.0,59.9277108433735,2.5063038046423656,38,9860.0,0.09870016635215868,38,9860.0
5605.0,49,4695.0,58.6875,2.264739535412842,41,10942.0,0.03686255404396123,41,10942.0
5610.0,49,4857.0,59.96296296296296,2.439302478306427,41,11596.0,0.04997199083122545,41,11596.0
5615.0,56,5124.0,62.48780487804878,2.341718379721305,47,12239.0,0.03744314336143804,47,12239.0
5620.0,65,5429.0,65.40963855421687,1.8695194389051872,48,12479.0,2.7008162382644186e-06,48,12479.0
5625.0,67,5745.0,69.21686746987952,1.4257447150417235,48,12719.0,0.019579805182855185,48,12719.0
5630.0,71,6090.0,72.5,1.3440221791955282,49,12964.0,0.03727158031202039,49,12964.0
5635.0,73,6449.0,80.6125,1.1265564093694662,49,13209.0,0.01869154950862393,49,13209.0
5640.0,74,6815.0,85.1875,0.7521521430487423,49,13454.0,0.0,49,13454.0
5645.0,74,7185.0,89.8125,0.8884456231004692,49,13699.0,0.03659361780290279,49,13699.0
5650.0,75,7555.0,93.27160493827161,0.9117594763496871,49,13944.0,0.0,49,13944.0
5655.0,74,7925.0,99.0625,0.9080956605983502,49,14189.0,0.0,49,14189.0
5660.0,74,8295.0,101.15853658536585,0.8447132412958626,49,14434.0,0.019192572010326106,49,14434.0
5665.0,76,8668.0,105.70731707317073,0.774797518306435,49,14679.0,0.0,49,14679.0
5670.0,76,9043.0,108.95180722891567,0.9336452136199124,49,14924.0,0.04433082421171327,49,14924.0
5675.0,76,9422.0,112.16666666666667,0.8099795278908006,50,15173.0,0.018623179617088544,50,15173.0
5680.0,78,9802.0,115.31764705882352,1.0533957120909319,50,15423.0,0.019046264442887467,50,15423.0
5685.0,75,10159.0,120.94047619047619,1.0671718174476676,50,15673.0,0.0,50,15673.0
5690.0,76,10536.0,126.93975903614458,0.881672981250132,50,15923.0,0.018955388055792673,50,15923.0
5695.0,78,10916.0,129.95238095238096,0.97520343531788,50,16173.0,0.018530881746355556,50,16173.0
5700.0,76,11296.0,134.47619047619048,1.0205398558471974,50,16423.0,0.0,50,16423.0
5705.0,76,11676.0,139.0,1.1224491757558108,50,16673.0,0.03703334740371399,50,16673.0
5710.0,77,12056.0,145.25301204819277,0.7705473963748035,50,16923.0,0.028458410827694618,50,16923.0
5715.0,78,12441.0,151.71951219512195,0.6138558161619205,51,17174.0,5.969249484688e-05,51,17174.0
5720.0,77,12822.0,152.64285714285714,0.8929390233041994,51,17429.0,0.018617137047597095,51,17429.0
5725.0,78,13207.0,159.12048192771084,0.7241892825199258,51,17684.0,0.0176547006302157,51,17684.0
5730.0,78,13593.0,165.76829268292684,0.4713391121418473,52,17940.0,0.001382037669172432,52,17940.0
5735.0,70,12916.0,153.76190476190476,0.6825219065926299,44,17254.0,0.01897683180501367,44,17254.0
5740.0,63,11623.0,135.15116279069767,1.8057707992867627,40,16704.0,0.06344832133990672,40,16704.0
5745.0,57,10840.0,126.04651162790698,2.682060447001147,43,17220.0,0.05404841096074111,43,17220.0
5750.0,58,10767.0,128.17857142857142,2.035776037884387,46,17686.0,0.029364395689188895,46,17686.0
5755.0,54,10922.0,134.8395061728395,1.814401665195604,41,17954.0,0.03238166442283691,41,17954.0
5760.0,56,11172.0,137.92592592592592,2.1177324600588574,46,18395.0,0.009133528736867479,46,18395.0
5765.0,59,11451.0,139.64634146341464,2.107617110124299,48,18741.0,0.0002222265041254896,48,18741.0
5770.0,67,11770.0,150.89743589743588,1.3036078175229526,49,18986.0,0.01871760790505568,49,18986.0
5775.0,71,12112.0,153.31645569620252,1.0786813431549802,49,19231.0,0.0,49,19231.0
5780.0,73,12465.0,152.0121951219512,0.8887591072575964,49,19476.0,0.019429311956103024,49,19476.0
5785.0,74,12832.0,154.6024096385542,1.004099904184712,49,19721.0,0.01799358929901835,49,19721.0
5790.0,75,13205.0,161.03658536585365,0.8869160226365125,49,19966.0,0.029596312017363232,49,19966.0
5795.0,76,13577.0,165.5731707317073,0.6837254792726851,50,20213.0,0.00692482135715812,50,20213.0
5800.0,70,13669.0,160.81176470588235,1.220837560678762,44,19608.0,0.027760397847996953,44,19608.0
5805.0,60,13507.0,164.71951219512195,1.8040433406633405,39,19169.0,0.07223413114094332,39,19169.0
5810.0,56,13520.0,164.8780487804878,2.339728662506701,42,19264.0,0.04116979570109332,42,19264.0
5815.0,57,13665.0,170.8125,2.0737525427869663,45,19516.0,0.031220739636520747,45,19516.0
5820.0,55,13850.0,177.56410256410257,1.9162607547994082,41,19788.0,0.042080037185509865,41,19788.0
5825.0,54,14082.0,180.53846153846155,2.2302077760526817,46,20033.0,0.04125900244992095,46,20033.0
5830.0,58,14362.0,179.525,2.0147903978469546,46,20325.0,0.04739638872222097,46,20325.0
5835.0,66,14671.0,185.70886075949366,1.1766294758327431,50,20566.0,0.018201775251665483,50,20566.0
5840.0,65,13645.0,177.2077922077922,0.4826141829969371,47,19630.0,0.014787537715017013,47,19630.0
5845.0,65,11597.0,141.4268292682927,1.3700051157862811,42,17883.0,0.04948636390114886,42,17883.0
5850.0,63,10541.0,128.5487804878049,2.2720386039879066,39,16708.0,0.06671924978260514,39,16708.0
5855.0,60,9520.0,119.0,1.809871514584375,37,16495.0,0.07120744080240926,37,16495.0
5860.0,58,9729.0,123.15189873417721,1.2637455848590164,35,17262.0,0.05898244516385061,35,17262.0
5865.0,61,10027.0,125.3375,1.7063368723807517,37,17430.0,0.042976421158349015,37,17430.0
5870.0,68,10350.0,123.21428571428571,2.1235587321327083,42,17633.0,0.02660210798483914,42,17633.0
5875.0,68,10667.0,131.69135802469137,1.4571101274745986,44,17841.0,0.0499754475756515,44,17841.0
5880.0,71,11013.0,139.40506329113924,0.8340072385625598,47,18070.0,0.014228670035345389,47,18070.0
5885.0,72,11372.0,138.6829268292683,1.0050696168079043,48,18309.0,0.02001406184584022,48,18309.0
5890.0,73,11728.0,144.79012345679013,0.7395956218120621,48,18549.0,0.018672333002457173,48,18549.0
5895.0,77,12100.0,147.5609756097561,0.7022492087310234,49,18794.0,0.0,49,18794.0
5900.0,75,12475.0,150.3012048192771,1.0631976192225878,49,19039.0,0.01930679864010406,49,19039.0
5905.0,75,12850.0,156.70731707317074,0.9668462893620137,49,19284.0,0.054331457029012147,49,19284.0
5910.0,76,13225.0,159.33734939759037,0.9167758462297372,49,19529.0,0.0,49,19529.0
5915.0,75,13600.0,167.90123456790124,0.903266209592266,49,19774.0,0.018974153906237076,49,19774.0
5920.0,76,13976.0,170.4390243902439,0.4918698187001852,50,20020.0,0.01869156909511591,50,20020.0
5925.0,73,14125.0,168.1547619047619,0.868133543753871,46,19753.0,0.004039016070420794,46,19753.0
5930.0,67,14113.0,170.03614457831324,1.476198592206567,41,19020.0,0.056116938382465495,41,19020.0
5935.0,66,14193.0,165.03488372093022,1.8619396423955186,39,18405.0,0.05693699193714147,39,18405.0
5940.0,67,14299.0,170.22619047619048,1.4552046975294561,42,18604.0,0.041530589853234545,42,18604.0
5945.0,63,14556.0,177.5121951219512,1.1154007799314032,38,18846.0,0.06933809717319779,38,18846.0
5950.0,67,14883.0,175.09411764705882,1.7557899024889867,41,19041.0,0.053820437833055096,41,19041.0
5955.0,71,15224.0,171.0561797752809,2.170998140979908,44,19258.0,0.06636844946477824,44,19258.0
5960.0,72,15577.0,179.04597701149424,1.5227418720630732,47,19486.0,0.009477035222413915,47,19486.0
5965.0,76,15950.0,192.16867469879517,0.7632352055958281,50,19732.0,0.027047542529424297,50,19732.0
5970.0,75,15144.0,180.28571428571428,0.4982430752591474,46,18736.0,0.008584541776036857,46,18736.0
5975.0,66,12588.0,149.85714285714286,1.2198767534895272,37,17333.0,0.02807438799598633,37,17333.0
5980.0,60,10054.0,118.28235294117647,1.5809209531896191,32,16071.0,0.07463962181279891,32,16071.0
5985.0,61,9710.0,116.98795180722891,1.2056601858849516,35,16231.0,0.05435380940706151,35,16231.0
5990.0,63,9958.0,114.45977011494253,1.481097428633294,38,16382.0,0.03756855856259995,38,16382.0
5995.0,70,10287.0,116.89772727272727,1.6482801798234503,43,16589.0,0.060057347641758074,43,16589.0
6000.0,73,10635.0,118.16666666666667,1.847263446372555,45,16799.0,0.03440711547329945,45,16799.0
6005.0,77,11011.0,128.03488372093022,1.0481948200294045,49,17026.0,0.0006076085403444092,49,17026.0
6010.0,78,11401.0,135.72619047619048,0.8247071714881548,50,17266.0,0.03629338184546065,50,17266.0
6015.0,79,11791.0,138.71764705882353,0.774571822986312,50,17506.0,0.0,50,17506.0
6020.0,78,12181.0,143.30588235294118,0.7988677295507062,50,17746.0,0.0,50,17746.0
6025.0,78,12571.0,147.89411764705883,0.852885558590139,50,17986.0,0.04275020154536567,50,17986.0
6030.0,72,11372.0,133.78823529411764,0.547841884841049,44,16900.0,0.008798960766884597,44,16900.0
6035.0,63,9259.0,106.42528735632185,1.7509800662348514,38,15916.0,0.03876175086055619,38,15916.0
6040.0,57,8004.0,90.95454545454545,2.589663849544541,41,16209.0,0.07718834052382702,41,16209.0
6045.0,57,7346.0,85.4186046511628,2.2410779036526187,45,16807.0,0.04896003910006642,45,16807.0
6050.0,52,7503.0,92.62962962962963,1.8261344255205538,39,17143.0,0.019660524858303465,39,17143.0
6055.0,58,7755.0,94.57317073170732,2.1036160006491986,45,17724.0,0.02218674057653276,45,17724.0
6060.0,62,8027.0,96.71084337349397,1.9704477126491233,48,18139.0,0.03819212191205908,48,18139.0
6065.0,65,8343.0,105.60759493670886,1.190182598929393,48,18369.0,0.0,48,18369.0
6070.0,71,8689.0,107.27160493827161,1.074785082864752,48,18599.0,0.0,48,18599.0
6075.0,74,9048.0,111.70370370370371,0.719589697596001,48,18829.0,0.0,48,18829.0
6080.0,76,9398.0,116.0246913580247,0.6368442978205143,48,19059.0,0.013382550207141505,48,19059.0
6085.0,75,9773.0,119.1829268292683,1.0129280018889413,48,19289.0,0.019424075340618227,48,19289.0
6090.0,75,10148.0,122.26506024096386,1.1030655584735876,48,19519.0,0.03817369038523455,48,19519.0
6095.0,76,10525.0,128.35365853658536,0.7781709855943287,48,19749.0,0.0,48,19749.0
6100.0,76,10905.0,131.3855421686747,0.9854638909621372,48,19979.0,0.0,48,19979.0
6105.0,76,11285.0,137.6219512195122,0.7547128804030468,48,20209.0,0.039621874987593196,48,20209.0
6110.0,76,11665.0,142.2560975609756,0.9029471530236788,48,20439.0,0.0,48,20439.0
6115.0,76,12045.0,145.12048192771084,0.7060590256391533,48,20669.0,0.0011684923292438452,48,20669.0
6120.0,71,11637.0,140.20481927710844,0.9266049866461243,43,19346.0,0.04324025481430644,43,19346.0
6125.0,66,10612.0,127.855421686747,1.2569010295311873,36,17718.0,0.03933297786610025,36,17718.0
6130.0,61,9724.0,115.76190476190476,1.5993225751559772,32,16515.0,0.06230553380399959,32,16515.0
6135.0,63,9337.0,109.84705882352941,1.5888012402330434,37,16669.0,0.08019419024172533,37,16669.0
6140.0,64,9596.0,112.89411764705882,1.1670861913603083,37,16931.0,0.039301484630030185,37,16931.0
6145.0,71,9934.0,114.183908045977,1.343046115863397,41,17114.0,0.005626052802442675,41,17114.0
6150.0,75,10299.0,115.71910112359551,1.764704117541547,45,17329.0,0.04109562185594631,45,17329.0
6155.0,78,10679.0,127.13095238095238,0.8201297537348855,47,17562.0,0.007596481985031631,47,17562.0
6160.0,76,11047.0,133.09638554216866,0.7889851194568899,47,17794.0,0.0,47,17794.0
6165.0,76,11427.0,139.35365853658536,0.7842017058649589,47,18013.0,0.020178298116579913,47,18013.0
6170.0,75,11713.0,139.4404761904762,0.7796022109571275,45,17603.0,0.009985644938910528,45,17603.0
6175.0,72,11857.0,141.1547619047619,0.9429157151291718,42,16902.0,0.03666771952445922,42,16902.0
6180.0,69,12038.0,139.97674418604652,1.7332681303169009,40,16528.0,0.07256859525431983,40,16528.0
6185.0,69,12215.0,143.7058823529412,1.3227861561473624,41,16690.0,0.06233200582260311,41,16690.0
6190.0,66,12497.0,145.3139534883721,1.0886506780722824,39,17026.0,0.04406370376896429,39,17026.0
6195.0,72,12844.0,144.31460674157304,1.7349602993987363,43,17188.0,0.05508159217372773,43,17188.0
6200.0,75,13209.0,143.57608695652175,1.7481496446415323,45,17374.0,0.055705726900784916,45,17374.0
6205.0,78,13591.0,154.4431818181818,1.2070493924400105,49,17576.0,0.020011199336939713,49,17576.0
6210.0,78,13963.0,156.8876404494382,0.9091533170451744,50,17786.0,0.03821631856872523,50,17786.0
6215.0,84,14367.0,157.87912087912088,0.8110743685578591,52,18007.0,0.01803391530950233,52,18007.0
6220.0,77,14132.0,158.7865168539326,0.7128938717260513,47,17290.0,0.025366597968478483,47,17290.0
6225.0,75,13682.0,152.0222222222222,1.3433611305738242,49,16783.0,0.042373504015045055,49,16783.0
6230.0,73,13398.0,147.23076923076923,1.8760457744074004,51,17297.0,0.039434654128611295,51,17297.0
6235.0,70,13319.0,153.09195402298852,1.3876386328764905,52,17765.0,0.013907370068742235,52,17765.0
6240.0,67,13568.0,155.95402298850576,1.0238043026423334,48,17919.0,0.011940487601098618,48,17919.0
6245.0,71,13914.0,161.7906976744186,1.5313384619574923,48,18094.0,0.018815027621469374,48,18094.0
6250.0,74,14276.0,166.0,1.7759899244080684,48,18299.0,0.018901415060884635,48,18299.0
6255.0,73,14632.0,174.1904761904762,1.2392832492320554,48,18504.0,0.0,48,18504.0
6260.0,74,15000.0,182.9268292682927,1.1445828395043018,48,18709.0,0.019539357534683194,48,18709.0
6265.0,75,15363.0,192.0375,0.5624713905014369,49,18915.0,0.013584900098565406,49,18915.0
6270.0,71,15165.0,187.22222222222223,0.6112440274588904,45,17895.0,0.016067632789521617,45,17895.0
6275.0,62,14364.0,175.17073170731706,1.5889823565465444,36,16315.0,0.04245382264944877,36,16315.0
6280.0,60,13825.0,170.679012345679,1.410297549517536,33,15925.0,0.05450333654878091,33,15925.0
6285.0,56,13543.0,171.43037974683546,1.3125086894307691,33,16054.0,0.052456249338789715,33,16054.0
6290.0,55,13723.0,161.4470588235294,1.5646872004138672,32,16174.0,0.052132355083512556,32,16174.0
6295.0,64,14020.0,163.02325581395348,2.121229910099366,38,16299.0,0.03602416626200782,38,16299.0
6300.0,68,14345.0,168.76470588235293,1.9122430225920164,41,16459.0,0.036948478406355366,41,16459.0
6305.0,74,14703.0,179.3048780487805,1.057363267585928,47,16647.0,0.00032568748043131085,47,16647.0
6310.0,74,15073.0,190.79746835443038,0.8108524756433508,47,16847.0,0.019639886389917205,47,16847.0
6315.0,72,15408.0,195.0379746835443,0.7363602685376639,46,17034.0,0.021238956972942806,46,17034.0
6320.0,72,15768.0,197.1,1.1195493176702551,46,17229.0,0.019354573512740135,46,17229.0
6325.0,72,16128.0,204.15189873417722,1.1090567409608432,46,17424.0,0.034412041785364146,46,17424.0
6330.0,73,16489.0,214.14285714285714,0.5734837259108848,46,17619.0,0.0,46,17619.0
6335.0,72,16848.0,213.26582278481013,0.7751333484802312,46,17814.0,0.019616069108657996,46,17814.0
6340.0,72,17208.0,212.44444444444446,1.1432511803245242,46,18009.0,0.036194510780618014,46,18009.0
6345.0,72,17568.0,219.6,0.8552290114818584,46,18204.0,0.011443573560402924,46,18204.0
6350.0,72,17656.0,217.97530864197532,0.8388177364270651,45,17837.0,0.04154590299635221,45,17837.0
6355.0,68,17447.0,220.84810126582278,1.015033858671812,45,17494.0,0.01294225463298007,45,17494.0
6360.0,65,17392.0,220.15189873417722,1.3010424342694413,46,17836.0,0.0351576531520468,46,17836.0
6365.0,67,17708.0,215.9512195121951,1.3599781977137204,49,18109.0,0.008138006288822596,49,18109.0
6370.0,64,17952.0,224.4,1.1318592792242455,45,18237.0,0.003140078111739319,45,18237.0
6375.0,67,18281.0,231.40506329113924,1.6866021882481337,45,18418.0,0.012014444179215081,45,18418.0
6380.0,69,18620.0,229.87654320987653,1.697556296480142,46,18612.0,0.038327436104435314,46,18612.0
6385.0,70,18946.0,246.05194805194805,1.0530346850057637,48,18806.0,0.00014329343697614175,48,18806.0
6390.0,63,17860.0,235.0,0.9233478005473702,41,17637.0,0.027957234644686194,41,17637.0
6395.0,54,15717.0,206.80263157894737,1.9795563612775517,37,15750.0,0.05010988099678133,37,15750.0
6400.0,56,14674.0,190.57142857142858,2.4189137823101934,41,15071.0,0.024786445225888742,41,15071.0
6405.0,51,13613.0,186.4794520547945,2.4042430737986615,41,15569.0,0.03908224759776968,41,15569.0
6410.0,54,13838.0,189.56164383561645,2.0040394851474645,44,16446.0,0.039593000931194146,44,16446.0
6415.0,57,14107.0,195.93055555555554,1.8418154159312674,48,17167.0,0.019760132990784787,48,17167.0
6420.0,58,14390.0,199.86111111111111,1.6461736910026936,50,17693.0,0.037649730830605084,50,17693.0
6425.0,64,14696.0,201.31506849315068,0.6910222531776755,52,17915.0,0.009350439411282855,52,17915.0
6430.0,67,14429.0,192.38666666666666,0.4311432866067359,51,17242.0,0.0039369799509281055,51,17242.0
6435.0,59,13278.0,170.23076923076923,1.2089836585931204,42,16635.0,0.043504772296302695,42,16635.0
6440.0,57,12426.0,155.325,1.6768112834444586,38,16265.0,0.06703069402769336,38,16265.0
6445.0,58,11825.0,145.98765432098764,1.5734600856643102,41,16421.0,0.042763760185240245,41,16421.0
6450.0,55,11687.0,139.13095238095238,1.4605156268251167,37,16529.0,0.04633482642554632,37,16529.0
6455.0,57,11805.0,137.2674418604651,2.6334323764347918,39,16439.0,0.038571884986390394,39,16439.0
6460.0,62,12100.0,140.69767441860466,2.9581910933246323,42,16553.0,0.03927763416732319,42,16553.0
6465.0,65,12416.0,155.2,2.1566105607696406,46,16740.0,3.899623225439475e-05,46,16740.0
6470.0,65,12741.0,167.64473684210526,1.589432060953204,46,16935.0,0.020452769832816835,46,16935.0
6475.0,64,13022.0,183.40845070422534,0.7770952312121201,45,17109.0,0.004609392437959763,45,17109.0
6480.0,63,13337.0,187.8450704225352,1.2395394200716254,45,17299.0,0.004371704251898766,45,17299.0
6485.0,57,13249.0,189.27142857142857,1.2300923643672965,39,16577.0,0.033504535091857336,39,16577.0
6490.0,53,13029.0,183.50704225352112,1.936078803245603,36,15114.0,0.02502547105837944,36,15114.0
6495.0,49,13020.0,180.83333333333334,2.9731447243498987,36,14212.0,0.04220920557806047,36,14212.0
6500.0,46,12996.0,191.11764705882354,2.2410424237789415,38,14429.0,0.05046326364810428,38,14429.0
6505.0,46,13170.0,196.56716417910448,2.214998131391975,38,14732.0,0.04340700563319724,38,14732.0
6510.0,50,13408.0,200.11940298507463,2.345696214835225,42,14945.0,6.456677350169755e-05,42,14945.0
6515.0,54,13665.0,198.04347826086956,2.273323971050368,42,15120.0,0.04382759397717071,42,15120.0
6520.0,55,13936.0,214.4,1.3370306195388928,42,15295.0,0.021361665518398885,42,15295.0
6525.0,57,14216.0,215.3939393939394,1.0580475903966309,42,15470.0,0.0,42,15470.0
6530.0,60,14511.0,219.86363636363637,0.9777215553648891,42,15645.0,0.022206951525628505,42,15645.0
6535.0,60,14811.0,221.0597014925373,1.1122672058384075,42,15820.0,0.02286691267239809,42,15820.0
6540.0,60,15111.0,222.22058823529412,1.3771855929688757,42,15995.0,0.0,42,15995.0
6545.0,60,15411.0,226.63235294117646,1.2587399354022146,42,16170.0,0.045400748600145306,42,16170.0
6550.0,62,15715.0,234.55223880597015,0.9111896268881117,43,16348.0,0.02241728834369383,43,16348.0
6555.0,61,16019.0,239.08955223880596,0.6965508147590619,43,16528.0,0.00031732181553199347,43,16528.0
6560.0,62,16329.0,240.13235294117646,1.052373067624375,44,16713.0,0.016299897813383216,44,16713.0
6565.0,59,16137.0,237.30882352941177,0.7419450423342003,41,15882.0,0.030202985682562935,41,15882.0
6570.0,55,15203.0,220.33333333333334,1.1837288809769544,35,15259.0,0.050416651408423246,35,15259.0
6575.0,50,14508.0,207.25714285714287,1.8027071761362383,31,14875.0,0.07584944447052965,31,14875.0
6580.0,49,14139.0,201.9857142857143,1.536265318328573,32,14990.0,0.07416738472857666,32,14990.0
6585.0,48,14190.0,199.85915492957747,1.1695165067789142,31,15333.0,0.038433677259804774,31,15333.0
6590.0,56,14452.0,195.2972972972973,2.1239859865120243,39,15590.0,0.04480557043606619,39,15590.0
6595.0,59,14740.0,188.97435897435898,2.2653538325658196,41,15759.0,0.08198009750378005,41,15759.0
6600.0,63,15041.0,211.8450704225352,0.9757684277050751,45,15968.0,0.00046531277185049916,45,15968.0
6605.0,63,14360.0,199.44444444444446,1.1350932223084633,45,15197.0,0.0012248607906902604,45,15197.0
6610.0,61,9678.0,134.41666666666666,1.1804748751764167,42,15404.0,0.049265011592246465,42,15404.0
6615.0,61,5000.0,68.4931506849315,1.1296937862032232,44,15593.0,0.02122718547182685,44,15593.0
6620.0,61,3311.0,44.74324324324324,1.340088881328368,47,16784.0,0.019879654302053032,47,16784.0
6625.0,65,3626.0,49.67123287671233,0.913368163022635,48,16985.0,0.04880186339782758,48,16985.0
6630.0,69,3959.0,54.23287671232877,0.7503820002944117,49,17191.0,7.19305082949545e-05,49,17191.0
6635.0,67,4258.0,57.54054054054054,1.0247077212383158,48,17390.0,0.0,48,17390.0
6640.0,66,4588.0,62.84931506849315,1.0716122235142407,48,17595.0,0.03838349428656955,48,17595.0
6645.0,67,4918.0,66.45945945945945,1.0433300078250805,48,17800.0,0.0196781550142923,48,17800.0
6650.0,66,5248.0,70.91891891891892,1.1014879803513684,48,18005.0,0.0,48,18005.0
6655.0,66,5578.0,75.37837837837837,1.1343963634651066,48,18210.0,0.03254118725172282,48,18210.0
6660.0,65,5513.0,75.52054794520548,0.5016036657342379,45,18120.0,0.012610504356559483,45,18120.0
6665.0,64,5772.0,78.0,1.1748684872679782,46,18159.0,0.017576177393763076,46,18159.0
6670.0,65,6095.0,81.26666666666667,1.4634249920214082,47,18352.0,0.03805798918294105,47,18352.0
6675.0,67,6422.0,87.97260273972603,0.7382864386334056,48,18554.0,0.008351078580269728,48,18554.0
6680.0,62,6672.0,93.97183098591549,0.44056992842527115,43,18685.0,0.0051292480778892474,43,18685.0
6685.0,63,6979.0,95.6027397260274,1.558685481751694,43,18859.0,0.021107260488852815,43,18859.0
6690.0,64,7289.0,94.66233766233766,2.0654530283687715,43,19039.0,0.021063039069599342,43,19039.0
6695.0,62,7599.0,104.0958904109589,1.7680136963007784,43,19219.0,0.03577859631954445,43,19219.0
6700.0,63,7910.0,108.35616438356165,1.3338374624262495,44,19400.0,0.002316491552571311,44,19400.0
6705.0,64,8229.0,112.72602739726027,1.2536551604833657,45,19589.0,0.02999676135715677,45,19589.0
6710.0,65,8552.0,120.45070422535211,0.8053519821063229,46,19782.0,0.009898518601957394,46,19782.0
6715.0,64,8830.0,122.63888888888889,0.9641122241223429,46,19962.0,0.0197042350296764,46,19962.0
6720.0,64,9150.0,125.34246575342466,1.184745268596665,46,20157.0,0.019311822119718703,46,20157.0
6725.0,65,9474.0,133.43661971830986,0.92981638103449,46,20352.0,0.0,46,20352.0
6730.0,64,9790.0,137.88732394366198,0.824991105868587,46,20547.0,0.020101232400181347,46,20547.0
6735.0,64,10110.0,138.4931506849315,1.2840892431488011,46,20742.0,0.03932008810540801,46,20742.0
6740.0,64,10430.0,146.90140845070422,1.2102735401943465,46,20937.0,0.0,46,20937.0
6745.0,65,10750.0,147.26027397260273,1.1021616997926715,46,21132.0,0.021218035949555045,46,21132.0
6750.0,64,11070.0,153.75,1.1785602018397634,46,21327.0,0.019230938456434504,46,21327.0
6755.0,64,11390.0,162.71428571428572,1.0603095791055694,46,21522.0,0.0,46,21522.0
6760.0,65,11712.0,164.95774647887325,0.6959252697858579,47,21719.0,0.02005247417041534,47,21719.0
6765.0,62,11860.0,164.72222222222223,1.0570482964570158,44,21748.0,0.02339227401242297,44,21748.0
6770.0,62,12170.0,171.40845070422534,1.1275301445002501,44,21927.0,0.01264095301047716,44,21927.0
6775.0,66,12493.0,171.13698630136986,1.1094427092151662,47,22125.0,0.024431516311857773,47,22125.0
6780.0,67,12824.0,183.2,0.3620156160419728,49,22331.0,0.018345723008698304,49,22331.0
6785.0,61,13077.0,181.625,0.7208183218295726,43,22473.0,0.020551951074159903,43,22473.0
6790.0,61,13382.0,183.31506849315068,1.772463080474854,43,22639.0,0.0,43,22639.0
6795.0,61,13687.0,182.49333333333334,2.001296059522669,43,22819.0,0.04179068004297686,43,22819.0
6800.0,62,13995.0,197.11267605633802,1.4702270488247808,44,23002.0,0.020157518774319913,44,23002.0
6805.0,62,14305.0,210.36764705882354,1.0658389095140044,44,23187.0,0.02027610103658011,44,23187.0
6810.0,62,14615.0,208.78571428571428,0.8677965122123553,44,23372.0,0.020424937385880814,44,23372.0
6815.0,62,14908.0,212.97142857142856,1.159858545958295,44,23540.0,0.04336981688432931,44,23540.0
6820.0,64,15220.0,220.57971014492753,0.497100438419008,46,23726.0,0.007464473086196599,46,23726.0
6825.0,66,15544.0,218.92957746478874,0.6761553324987313,48,23925.0,0.01978043314109171,48,23925.0
6830.0,67,15876.0,226.8,0.5088777180720722,49,24132.0,0.019400026714782855,49,24132.0
6835.0,68,16213.0,228.35211267605635,0.2469681019581028,50,24344.0,0.0058279987264618785,50,24344.0
6840.0,69,16557.0,226.8082191780822,0.44601362257049937,51,24563.0,0.017012126629094217,51,24563.0
6845.0,71,16903.0,228.4189189189189,0.3839415884273631,52,24784.0,0.0011756914392537484,52,24784.0
6850.0,62,17048.0,224.31578947368422,0.8033235745708657,44,24858.0,0.02458602401354158,44,24858.0
6855.0,63,17352.0,222.46153846153845,1.982512052195146,44,24984.0,0.039803043585099916,44,24984.0
6860.0,64,17667.0,220.8375,2.3432036864013037,44,25169.0,0.008136964920359454,44,25169.0
