step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29660.0,55,5627.0,75.02666666666667,2.032599918509898,35,3865.0,0.07962878517486842,35,3865.0
29665.0,58,5888.0,76.46753246753246,1.5908309971917778,37,4100.0,0.04196644789335988,37,4100.0
29670.0,63,6188.0,81.42105263157895,1.3546027502908675,43,4338.0,0.0012089798092467371,43,4338.0
29675.0,66,6511.0,84.55844155844156,0.9430063400032614,44,4557.0,0.01945068504177929,44,4557.0
29680.0,72,6856.0,90.21052631578948,0.2430203029706982,47,4784.0,0.005266859888800701,47,4784.0
29685.0,65,5743.0,75.5657894736842,0.5146283952698795,38,4154.0,0.0129845751448932,38,4154.0
29690.0,44,3829.0,50.38157894736842,2.9830277933309746,22,2916.0,0.12454581346419008,22,2916.0
29695.0,38,2751.0,35.26923076923077,5.072841545313324,23,2734.0,0.1656533592598413,23,2734.0
29700.0,29,1670.0,23.857142857142858,5.744696012174891,23,2642.0,0.09377069061653018,23,2642.0
29705.0,31,1818.0,27.96923076923077,4.554221939197074,25,3384.0,0.10835307070855,25,3384.0
29710.0,32,1682.0,27.129032258064516,3.5625143647077215,25,3461.0,0.10186165884283449,25,3461.0
29715.0,37,1839.0,30.65,2.955340309289354,26,3640.0,0.025812959941008386,26,3640.0
29720.0,41,2032.0,32.25396825396825,3.0220588670873427,29,3781.0,0.03224166489291715,29,3781.0
29725.0,46,2230.0,33.78787878787879,2.240224396347652,30,3927.0,0.07877206623108735,30,3927.0
29730.0,50,2333.0,35.34848484848485,1.54642076543563,30,3951.0,0.03921512714334527,30,3951.0
29735.0,49,2257.0,34.723076923076924,1.3773243925277687,26,3860.0,0.07221980598548605,26,3860.0
29740.0,49,2198.0,33.815384615384616,1.5900977655084478,27,3850.0,0.11548579612878855,27,3850.0
29745.0,50,2384.0,35.582089552238806,2.073931448309438,29,4013.0,0.05469901346171982,29,4013.0
29750.0,51,2601.0,38.82089552238806,1.276169445681569,30,4268.0,0.031534488598395055,30,4268.0
29755.0,56,2872.0,42.865671641791046,0.9574759119931787,35,4498.0,0.025524923584250826,35,4498.0
29760.0,59,3153.0,45.69565217391305,0.8531288864489385,35,4657.0,0.018248859585296557,35,4657.0
29765.0,63,3447.0,48.54929577464789,0.9288827145900748,37,4838.0,0.03223615687871049,37,4838.0
29770.0,58,3117.0,43.901408450704224,1.059386386768754,32,4566.0,0.012765074656954329,32,4566.0
29775.0,55,2435.0,35.289855072463766,1.4490118151687952,28,4015.0,0.06283909786155133,28,4015.0
29780.0,54,2391.0,34.15714285714286,1.4703638866022952,27,3689.0,0.07384408875402382,27,3689.0
29785.0,55,2659.0,38.53623188405797,1.428414435980015,29,3827.0,0.03335349692737957,29,3827.0
29790.0,56,2818.0,41.44117647058823,1.4262361591874138,29,3809.0,0.042841103228450306,29,3809.0
29795.0,52,2879.0,44.292307692307695,1.4174812786441817,25,3721.0,0.041685805541864476,25,3721.0
29800.0,48,2972.0,45.03030303030303,1.7486880499199309,26,3684.0,0.0598674714254123,26,3684.0
29805.0,47,3133.0,46.0735294117647,2.1595044401904397,27,3793.0,0.05938480133493959,27,3793.0
29810.0,50,3342.0,47.74285714285714,1.8004725763444562,29,3982.0,0.04189048080550596,29,3982.0
29815.0,57,3605.0,51.5,1.255307643851203,36,4170.0,0.017233801373855006,36,4170.0
29820.0,59,3894.0,54.083333333333336,1.0688000048998263,37,4353.0,0.031695563486895444,37,4353.0
29825.0,64,4206.0,60.08571428571429,0.6713272402600378,39,4545.0,0.05577890705437018,39,4545.0
29830.0,62,3514.0,46.85333333333333,0.5166708374627705,33,3871.0,0.01841799085572954,33,3871.0
29835.0,45,2405.0,31.644736842105264,3.289669431439627,23,2529.0,0.12654409777486794,23,2529.0
29840.0,38,1695.0,22.01298701298701,5.034343429098688,23,2172.0,0.16089744892114843,23,2172.0
29845.0,32,988.0,13.722222222222221,5.02819203419089,26,2125.0,0.08296453978554193,26,2125.0
29850.0,32,1148.0,18.22222222222222,4.940589001128727,26,2251.0,0.13305110901324216,26,2251.0
29855.0,34,1316.0,21.57377049180328,4.423514373110267,27,2483.0,0.08805071557773814,27,2483.0
29860.0,37,1482.0,24.7,3.1822112152526367,29,2626.0,0.08073153477558155,29,2626.0
29865.0,33,1322.0,23.19298245614035,2.8471562760645988,27,2455.0,0.07464914864072193,27,2455.0
29870.0,37,1466.0,23.64516129032258,2.8304853533419054,28,2439.0,0.021342029374221465,28,2439.0
29875.0,42,1658.0,25.50769230769231,3.205537052876069,30,2586.0,0.03159854543290404,30,2586.0
29880.0,41,1847.0,27.984848484848484,3.190296048547822,30,2736.0,0.019955020929590367,30,2736.0
29885.0,41,1695.0,26.904761904761905,1.9316131937155872,27,2517.0,0.03490974178837426,27,2517.0
29890.0,48,1464.0,22.523076923076925,1.1648930562250253,24,2085.0,0.023019209462391575,24,2085.0
29895.0,48,1617.0,24.876923076923077,2.2617185414278485,23,1847.0,0.05572101848601667,23,1847.0
29900.0,51,1867.0,29.634920634920636,1.718708930895284,25,1967.0,0.04363374787546561,25,1967.0
29905.0,50,1900.0,31.666666666666668,0.9433238281164348,24,1880.0,0.04107681405478076,24,1880.0
29910.0,47,1664.0,26.838709677419356,1.7135203214955366,21,1709.0,0.06123680131230997,21,1709.0
29915.0,44,1426.0,22.634920634920636,2.2036695160567445,21,1644.0,0.11571296213478065,21,1644.0
29920.0,44,1551.0,24.61904761904762,2.2560532566752904,22,1672.0,0.10318533914460912,22,1672.0
29925.0,46,1761.0,27.952380952380953,2.13285826070935,26,1976.0,0.05083669296872488,26,1976.0
29930.0,48,1930.0,30.15625,1.632067980563414,28,2136.0,0.05983524605818966,28,2136.0
29935.0,54,2188.0,34.1875,1.0412110552551554,32,2292.0,0.02762039987723424,32,2292.0
29940.0,58,2468.0,37.96923076923077,0.8924282297125943,34,2459.0,0.02810606067391831,34,2459.0
29945.0,61,2764.0,43.87301587301587,0.33042964114426854,35,2631.0,0.02228778086450115,35,2631.0
29950.0,56,2863.0,44.734375,0.3721825092958031,30,2589.0,0.006168091030160212,30,2589.0
29955.0,55,3035.0,45.984848484848484,1.4043808185087292,28,2494.0,0.0495274407520281,28,2494.0
29960.0,55,3302.0,49.28358208955224,1.6989826540040998,29,2571.0,0.0421869286617305,29,2571.0
29965.0,56,3581.0,55.09230769230769,1.2955186629726363,30,2706.0,0.026726898998528818,30,2706.0
29970.0,58,3871.0,59.55384615384615,1.003356029308531,32,2866.0,0.014713242027618057,32,2866.0
29975.0,61,4164.0,65.0625,0.40826832046027717,35,3029.0,0.00013356152749236004,35,3029.0
29980.0,61,4464.0,67.63636363636364,0.5868184814014182,34,3199.0,0.020075723621548483,34,3199.0
29985.0,62,4769.0,70.13235294117646,0.8670834664580329,35,3374.0,0.056791356133483094,35,3374.0
29990.0,63,5078.0,72.54285714285714,0.9052792045650104,37,3553.0,0.04243571570964932,37,3553.0
29995.0,60,5181.0,74.01428571428572,0.8127775049555231,34,3610.0,0.013915193630633675,34,3610.0
30000.0,60,5419.0,78.53623188405797,1.1558889110171884,34,3641.0,0.020161101462690525,34,3641.0
30005.0,60,5719.0,78.34246575342466,1.899766997050183,34,3804.0,0.05288351175442864,34,3804.0
30010.0,60,6019.0,84.77464788732394,1.6766832270852114,34,3974.0,0.08966442786902339,34,3974.0
30015.0,57,6210.0,92.68656716417911,0.826404430012298,31,4054.0,0.062496860806333245,31,4054.0
30020.0,59,6498.0,95.55882352941177,0.6738840133173335,31,4208.0,0.017039415838813094,31,4208.0
30025.0,60,6797.0,98.5072463768116,0.8732102869931677,33,4373.0,0.01382520900402447,33,4373.0
30030.0,61,7099.0,101.41428571428571,1.0750151574157067,34,4540.0,0.044685975505908554,34,4540.0
30035.0,59,7154.0,102.2,1.1947826995773625,33,4492.0,0.027789893946791138,33,4492.0
30040.0,55,6894.0,98.48571428571428,1.4865163752232646,29,4240.0,0.03288909506328457,29,4240.0
30045.0,53,6737.0,96.24285714285715,2.0058038286231645,30,4096.0,0.06246014168013019,30,4096.0
30050.0,51,6784.0,98.31884057971014,1.7353523271417841,31,4459.0,0.057343804599268806,31,4459.0
30055.0,52,6991.0,99.87142857142857,1.4979166020617323,32,4655.0,0.029448714776721542,32,4655.0
30060.0,57,7266.0,105.30434782608695,1.1401452136820425,37,4931.0,0.045165642314737436,37,4931.0
30065.0,60,7558.0,104.97222222222223,1.1558593154560428,37,5116.0,0.001125760232102311,37,5116.0
30070.0,64,7875.0,109.375,0.8575040996872938,38,5306.0,0.00054899874457751,38,5306.0
30075.0,66,8201.0,113.90277777777777,0.7142046622704153,40,5502.0,0.028961025417030706,40,5502.0
30080.0,70,8540.0,120.28169014084507,0.1322489492846526,42,5706.0,0.014577682713924806,42,5706.0
30085.0,70,8887.0,123.43055555555556,0.2563083286379271,43,5918.0,1.0283840692517056e-05,43,5918.0
30090.0,72,9238.0,123.17333333333333,0.3193832358530967,43,6133.0,0.017887951986345248,43,6133.0
30095.0,73,9595.0,124.6103896103896,0.5109765011036814,44,6350.0,0.02135186501648785,44,6350.0
30100.0,73,9955.0,124.4375,0.7707239078491217,44,6570.0,0.01728936013704337,44,6570.0
30105.0,74,10323.0,129.0375,0.7717530729420135,45,6795.0,0.050792606965775366,45,6795.0
30110.0,75,10694.0,133.675,0.5829482109349975,46,7021.0,0.02374721560966689,46,7021.0
30115.0,77,11073.0,135.03658536585365,0.5770302029480403,47,7254.0,0.011776941098793167,47,7254.0
30120.0,79,11460.0,139.7560975609756,0.37286805359359376,47,7489.0,0.02002823536259168,47,7489.0
30125.0,80,11851.0,142.78313253012047,0.34029180375009543,48,7725.0,9.106869235862742e-05,48,7725.0
30130.0,79,12246.0,147.5421686746988,0.4867404048046377,48,7965.0,5.976515331461033e-07,48,7965.0
30135.0,80,12642.0,150.5,0.28191135918265153,49,8206.0,0.01216340319601164,49,8206.0
30140.0,79,12777.0,150.31764705882352,0.36071716092478184,46,8276.0,0.022387389134995862,46,8276.0
30145.0,78,13157.0,151.22988505747125,0.9551721858657275,46,8401.0,2.8522765585257545e-05,46,8401.0
30150.0,80,13551.0,153.98863636363637,0.9739360430188152,46,8631.0,0.0,46,8631.0
30155.0,83,13959.0,162.3139534883721,0.22681497573743004,46,8861.0,0.01396167931843169,46,8861.0
30160.0,77,13785.0,160.2906976744186,0.5069542911461096,41,8579.0,0.028775118635801653,41,8579.0
30165.0,67,13347.0,155.19767441860466,1.2241505088389888,31,8036.0,0.05055001392905603,31,8036.0
30170.0,68,13262.0,150.70454545454547,1.929850459779187,32,7897.0,0.08097107642473417,32,7897.0
30175.0,63,13182.0,149.79545454545453,2.062835890473889,31,7720.0,0.04321114232929233,31,7720.0
30180.0,59,13311.0,156.6,1.9173434326752896,34,8174.0,0.07428661072712789,34,8174.0
30185.0,65,13559.0,157.6627906976744,1.8876406027541308,37,8400.0,0.03838029321804749,37,8400.0
30190.0,72,13898.0,161.6046511627907,1.2324811352132519,41,8599.0,0.01404269801334706,41,8599.0
30195.0,73,14257.0,171.7710843373494,0.9340013564447139,41,8804.0,0.0355554457707618,41,8804.0
30200.0,78,14639.0,180.7283950617284,0.35699365237588987,41,9009.0,0.0007265285160552354,41,9009.0
30205.0,78,15029.0,183.28048780487805,0.3764051380962784,42,9219.0,0.015130312259432448,42,9219.0
30210.0,79,15419.0,181.4,0.6017882809501058,43,9429.0,0.05858533660647803,43,9429.0
30215.0,81,15815.0,183.8953488372093,0.6694874778929037,43,9640.0,0.03756787950696495,43,9640.0
30220.0,80,16215.0,186.3793103448276,0.8061330736453292,43,9855.0,0.04738185821814548,43,9855.0
30225.0,82,16511.0,187.625,0.3785911021962761,44,9966.0,0.027190560039111578,44,9966.0
30230.0,84,16922.0,190.13483146067415,0.5621196327431853,45,10187.0,0.0002735155858491522,45,10187.0
30235.0,84,17342.0,194.85393258426967,0.6680893151352815,46,10417.0,0.0,46,10417.0
30240.0,84,17762.0,204.16091954022988,0.3637159175768991,46,10647.0,0.009172387764233517,46,10647.0
30245.0,85,18185.0,206.64772727272728,0.23971967544453304,47,10880.0,4.936024171545058e-07,47,10880.0
30250.0,85,18610.0,209.1011235955056,0.4533260590781044,47,11115.0,0.019861058540813006,47,11115.0
30255.0,81,18800.0,213.63636363636363,0.3146540473613072,43,11221.0,0.014547349379322732,43,11221.0
30260.0,79,19126.0,214.8988764044944,0.9197159517953993,41,11265.0,0.02829857732658093,41,11265.0
30265.0,79,19521.0,216.9,1.3803209785868018,41,11456.0,0.0,41,11456.0
30270.0,79,19916.0,231.58139534883722,0.9401683042421405,41,11661.0,0.03789075376210509,41,11661.0
30275.0,80,20312.0,241.8095238095238,0.3003735408371291,42,11867.0,0.008198659550967019,42,11867.0
30280.0,81,20715.0,246.60714285714286,0.3325380480220208,43,12080.0,1.719175124791419e-06,43,12080.0
30285.0,81,21120.0,251.42857142857142,0.33799018283453586,43,12295.0,0.025723369204791062,43,12295.0
30290.0,82,21526.0,247.42528735632183,0.3484772958794318,44,12511.0,0.010602894599135878,44,12511.0
30295.0,78,21684.0,252.13953488372093,0.6170349617255505,40,12519.0,0.04675628008456814,40,12519.0
30300.0,78,22054.0,256.4418604651163,0.7392566859943108,39,12656.0,0.012943920145554885,39,12656.0
30305.0,79,22444.0,257.97701149425285,0.9277389383934368,41,12859.0,6.510788780650237e-06,41,12859.0
30310.0,79,22839.0,265.56976744186045,0.8267704567809597,41,13064.0,0.0,41,13064.0
30315.0,79,23234.0,276.5952380952381,0.6120415073772857,41,13269.0,0.02772673686871323,41,13269.0
30320.0,81,23633.0,281.3452380952381,0.1526218978433553,42,13478.0,0.0016224610540497267,42,13478.0
30325.0,81,24037.0,279.5,0.4829473478811778,43,13692.0,0.015424667209344663,43,13692.0
30330.0,81,24442.0,284.2093023255814,0.6302408734536236,43,13907.0,0.026777987326381314,43,13907.0
30335.0,83,24852.0,285.6551724137931,0.2632493004193503,45,14127.0,0.0007294841015455506,45,14127.0
30340.0,84,25270.0,293.83720930232556,0.2954642245448464,46,14355.0,0.0,46,14355.0
30345.0,82,25653.0,294.86206896551727,0.1764161650290233,44,14560.0,0.014858244326846399,44,14560.0
30350.0,83,26067.0,292.8876404494382,0.5867888205820219,45,14772.0,0.013151116237969858,45,14772.0
30355.0,83,26482.0,297.55056179775283,0.8951617594711033,45,14997.0,0.014286746544216385,45,14997.0
30360.0,85,26898.0,305.65909090909093,0.2672278277903257,46,15223.0,0.0007546701454540602,46,15223.0
30365.0,84,27317.0,310.42045454545456,0.3559454356937119,46,15452.0,0.0,46,15452.0
30370.0,84,27737.0,315.1931818181818,0.3564813273373512,46,15682.0,0.00725761563255404,46,15682.0
30375.0,85,28161.0,309.46153846153845,0.4415641913376825,46,15912.0,0.03355643430588835,46,15912.0
30380.0,86,28591.0,310.7717391304348,0.4821667100380173,46,16142.0,0.03551829598664581,46,16142.0
30385.0,87,29026.0,315.5,0.4472000991702582,47,16377.0,0.04654057520322588,47,16377.0
30390.0,89,29465.0,320.2717391304348,0.1282884088513554,48,16615.0,0.004737796282273006,48,16615.0
30395.0,89,29910.0,318.1914893617021,0.48278782359014266,48,16855.0,1.8630670543193025e-07,48,16855.0
30400.0,89,30355.0,319.5263157894737,0.6754649099641897,48,17095.0,0.0,48,17095.0
30405.0,90,30803.0,320.8645833333333,0.35131983256615323,48,17335.0,0.014946894696057728,48,17335.0
30410.0,90,31235.0,325.3645833333333,0.41533104634829493,47,17552.0,0.04040599690690156,47,17552.0
30415.0,92,31688.0,330.0833333333333,0.3791453913270438,48,17789.0,0.014049165012241596,48,17789.0
30420.0,94,32153.0,334.9270833333333,0.2951633927792195,50,18034.0,1.95537845530911e-05,50,18034.0
30425.0,94,32623.0,339.8229166666667,0.052646373971704935,50,18284.0,0.0,50,18284.0
30430.0,94,33093.0,344.71875,0.1180621108885805,50,18534.0,0.0,50,18534.0
30435.0,93,33491.0,341.7448979591837,0.24192041120013183,48,18728.0,0.02172025956334507,48,18728.0
30440.0,92,33913.0,339.13,0.5351775765077074,47,18921.0,0.027063685387567253,47,18921.0
30445.0,95,34381.0,340.4059405940594,0.6286094270988418,48,19139.0,0.01673868618891472,48,19139.0
30450.0,94,34851.0,348.51,0.6696180384641521,47,19374.0,0.021419525122734245,47,19374.0
30455.0,94,35307.0,360.2755102040816,0.236718205494925,47,19595.0,0.00857275793326673,47,19595.0
30460.0,96,35783.0,368.89690721649487,0.09585731066596404,48,19832.0,1.720423401452463e-06,48,19832.0
30465.0,96,36263.0,370.03061224489795,0.15942274503998952,48,20072.0,0.0,48,20072.0
30470.0,96,36743.0,378.7938144329897,0.1479255706768854,48,20312.0,0.020080231999624998,48,20312.0
30475.0,97,37223.0,375.989898989899,0.07037580762973387,48,20552.0,0.0036472520922062306,48,20552.0
30480.0,95,37675.0,376.75,0.3794218768126813,47,20764.0,0.01974915157170205,47,20764.0
30485.0,95,38150.0,381.5,0.6176983897262817,47,20999.0,0.0,47,20999.0
30490.0,95,38625.0,382.4257425742574,0.4569226831832178,47,21234.0,0.005021997541220457,47,21234.0
30495.0,97,39107.0,395.020202020202,0.2515147270323294,49,21476.0,0.017974829807850187,49,21476.0
30500.0,87,33434.0,341.16326530612247,0.3773738066324611,39,18485.0,0.022407535370535643,39,18485.0
30505.0,64,20757.0,209.66666666666666,2.2668626718847373,20,12426.0,0.11223331339005323,20,12426.0
30510.0,46,11911.0,120.31313131313131,4.54482115789193,20,9370.0,0.21429435770962485,20,9370.0
30515.0,36,7174.0,76.31914893617021,5.52489583920509,20,7709.0,0.18082858288548456,20,7709.0
30520.0,40,7361.0,82.70786516853933,5.957045861845126,21,9107.0,0.2241966770930935,21,9107.0
30525.0,38,6887.0,81.02352941176471,5.483534299162988,22,7631.0,0.15342336764417067,22,7631.0
30530.0,40,6080.0,74.14634146341463,5.116644286216963,24,7477.0,0.19621277554721803,24,7477.0
30535.0,44,6279.0,80.5,4.75087679553816,25,7249.0,0.15462267297543036,25,7249.0
30540.0,44,6471.0,82.96153846153847,3.852445327002033,28,7381.0,0.11608929167956919,28,7381.0
30545.0,44,5519.0,69.86075949367088,2.8867754363007196,25,5625.0,0.1109381040763052,25,5625.0
30550.0,47,4336.0,54.88607594936709,2.8062081333541355,28,4814.0,0.08078798280059296,28,4814.0
30555.0,44,3944.0,45.86046511627907,3.5241733607717793,31,4083.0,0.08786724266131023,31,4083.0
30560.0,47,3699.0,42.51724137931034,3.3958040701401795,36,4036.0,0.06854103648389044,36,4036.0
30565.0,55,3134.0,36.44186046511628,2.8781920751931,38,3750.0,0.058282597697993994,38,3750.0
30570.0,51,1398.0,15.886363636363637,2.688459777565194,28,2834.0,0.08905703122472786,28,2834.0
30575.0,56,1124.0,12.772727272727273,2.312379309095209,30,2169.0,0.10782465445754423,30,2169.0
30580.0,60,1300.0,14.772727272727273,1.9682489596672192,33,3076.0,0.04291532575971487,33,3076.0
30585.0,69,1591.0,17.483516483516482,1.9567626187150549,43,3665.0,0.02375521453362432,43,3665.0
30590.0,73,1938.0,21.533333333333335,1.2597155688793362,45,4257.0,0.0004361345598235622,45,4257.0
30595.0,77,2311.0,25.96629213483146,1.1902485623484735,46,4486.0,0.016323615405530952,46,4486.0
30600.0,79,2700.0,30.337078651685392,1.1496205359145124,46,4716.0,0.020764330188806933,46,4716.0
30605.0,80,3095.0,32.578947368421055,1.3660681127210816,46,4946.0,0.05855974488839384,46,4946.0
30610.0,79,3490.0,37.93478260869565,1.3494933514006549,46,5176.0,0.0767615167440914,46,5176.0
30615.0,82,3894.0,42.32608695652174,0.9498278083734047,48,5410.0,0.02010444696088002,48,5410.0
30620.0,82,4051.0,43.09574468085106,0.8298564759331984,51,5662.0,0.0010154331683684499,51,5662.0
30625.0,84,4463.0,48.51086956521739,0.9038899483699747,52,5920.0,0.01787505168752606,52,5920.0
30630.0,74,4072.0,45.24444444444445,0.8049518792608346,42,5741.0,0.02452526034856618,42,5741.0
30635.0,52,2738.0,30.087912087912088,2.800148644609332,24,5089.0,0.09840465420821591,24,5089.0
30640.0,38,2200.0,24.444444444444443,4.944410014651231,24,4814.0,0.2286164252720982,24,4814.0
30645.0,31,1831.0,21.797619047619047,5.798346141322442,25,4600.0,0.15687890059112947,25,4600.0
30650.0,36,2000.0,25.31645569620253,5.814257613526299,28,4727.0,0.08903636664091447,28,4727.0
30655.0,36,2178.0,31.114285714285714,5.3191213624708515,29,4927.0,0.13003326780912797,29,4927.0
30660.0,42,2364.0,35.81818181818182,3.4739147216594297,33,4944.0,0.05007428144832193,33,4944.0
30665.0,40,2521.0,38.784615384615385,3.614023474274982,33,5027.0,0.10028209124627807,33,5027.0
30670.0,39,2692.0,42.0625,3.284273331948637,32,5183.0,0.058798778869592415,32,5183.0
30675.0,45,2901.0,44.63076923076923,2.7435275971168047,37,5357.0,0.04777501254648263,37,5357.0
30680.0,46,3103.0,46.3134328358209,2.5189220165430157,38,5454.0,0.02111303941970391,38,5454.0
30685.0,41,3275.0,49.621212121212125,3.0489793968073453,33,5539.0,0.06375389146063862,33,5539.0
30690.0,42,3470.0,50.289855072463766,2.7003694758903274,34,5697.0,0.06493648340210673,34,5697.0
30695.0,46,3689.0,53.46376811594203,2.208267292762035,39,5893.0,0.028170804123094514,39,5893.0
30700.0,49,3339.0,46.375,2.069066839329428,41,5778.0,0.02437573168634414,41,5778.0
30705.0,48,3083.0,42.23287671232877,2.128028788996244,38,5527.0,0.06384831655598838,38,5527.0
30710.0,53,3335.0,44.46666666666667,2.3437715973243405,41,5520.0,0.05878604223064958,41,5520.0
30715.0,57,3608.0,46.857142857142854,1.7616073960199619,44,5640.0,4.805828720348395e-05,44,5640.0
30720.0,62,3453.0,44.26923076923077,1.2490431849784949,42,5597.0,0.027412623575266155,42,5597.0
30725.0,62,3406.0,45.413333333333334,0.8692285136739111,39,5503.0,0.028521589392474497,39,5503.0
30730.0,68,3729.0,47.20253164556962,1.2730830626988658,39,5489.0,0.017508740807101873,39,5489.0
30735.0,69,4063.0,51.43037974683544,1.5856044812683374,40,5685.0,0.040591649529631506,40,5685.0
30740.0,59,3331.0,42.705128205128204,1.1285472463349049,29,5223.0,0.055239574362239724,29,5223.0
30745.0,49,3013.0,39.12987012987013,2.0596308963660785,21,4787.0,0.08342764340760102,21,4787.0
30750.0,48,3080.0,39.48717948717949,2.9946750664916846,25,4812.0,0.11177742504895544,25,4812.0
30755.0,45,3180.0,44.166666666666664,2.8602412366297663,27,4840.0,0.04544159578256153,27,4840.0
30760.0,46,3049.0,44.18840579710145,2.4931821726304793,26,4257.0,0.0585700512577411,26,4257.0
30765.0,44,2360.0,35.223880597014926,2.4473308598593757,21,3212.0,0.10128851113063185,21,3212.0
30770.0,42,1868.0,27.880597014925375,2.440350144158943,21,2429.0,0.08467191823418031,21,2429.0
30775.0,44,1682.0,25.876923076923077,2.4974440840537224,23,2892.0,0.10160354664838261,23,2892.0
30780.0,51,1887.0,28.59090909090909,1.4129778756786688,27,3110.0,0.048975031102318774,27,3110.0
30785.0,55,2138.0,32.89230769230769,1.078149877189595,31,3430.0,0.013116916368509495,31,3430.0
30790.0,59,2420.0,36.666666666666664,0.6770593304811892,32,3588.0,0.04518888179460414,32,3588.0
30795.0,63,2725.0,41.92307692307692,0.3097650002715963,34,3754.0,1.7173456381292695e-05,34,3754.0
30800.0,56,2918.0,44.89230769230769,0.7447450242386386,30,3341.0,0.01877727422936842,30,3341.0
30805.0,55,3078.0,45.26470588235294,1.144499553998713,28,2673.0,0.07489295008078295,28,2673.0
30810.0,51,3235.0,46.88405797101449,1.6966858051869598,28,2613.0,0.11429861114631025,28,2613.0
30815.0,51,3466.0,48.816901408450704,2.086585585260831,29,2406.0,0.09886893078276798,29,2406.0
30820.0,55,3712.0,51.55555555555556,1.6402237135012274,34,2603.0,0.035167554287745886,34,2603.0
30825.0,51,2953.0,41.013888888888886,1.3526940188596714,30,2499.0,0.012068135083271207,30,2499.0
30830.0,41,2057.0,27.7972972972973,3.0690063670633942,21,1733.0,0.11486756164459976,21,1733.0
30835.0,34,1513.0,19.907894736842106,4.780860785674381,21,1413.0,0.13521488613141658,21,1413.0
30840.0,29,849.0,11.791666666666666,5.180374279721022,23,1619.0,0.1704728623820076,23,1619.0
30845.0,31,998.0,15.353846153846154,4.795599832306553,25,1610.0,0.11384412821537204,25,1610.0
30850.0,37,1164.0,18.774193548387096,4.194533244728493,28,1916.0,0.07674508365908946,28,1916.0
30855.0,37,1332.0,22.2,3.1179176931913366,31,2134.0,0.04279397326437926,31,2134.0
30860.0,36,1340.0,21.26984126984127,2.947000042445755,30,1820.0,0.050907239705831726,30,1820.0
30865.0,35,1311.0,20.484375,3.6177863123689322,26,1800.0,0.09973578493247078,26,1800.0
30870.0,33,1331.0,19.865671641791046,3.2894353093435083,28,1856.0,0.08044644592671603,28,1856.0
30875.0,37,1433.0,21.388059701492537,3.118751905528692,31,2020.0,0.033397637533409553,31,2020.0
30880.0,45,1424.0,20.34285714285714,2.19330159375114,30,2075.0,0.045268413744617035,30,2075.0
30885.0,52,1617.0,22.15068493150685,1.9204463208795444,35,2147.0,0.000187466381708323,35,2147.0
30890.0,58,1893.0,26.661971830985916,1.8133350923995235,35,2322.0,0.06805731227149886,35,2322.0
30895.0,64,2193.0,31.782608695652176,0.5793497317357296,38,2502.0,0.024350465393727476,38,2502.0
30900.0,60,2440.0,34.857142857142854,0.5584470186895605,34,2612.0,0.01685324707819489,34,2612.0
30905.0,56,2625.0,36.971830985915496,1.7186609245190254,30,2649.0,0.057001587992819035,30,2649.0
30910.0,54,2825.0,39.7887323943662,1.8053210392825991,32,2711.0,0.08843279263074173,32,2711.0
30915.0,55,3059.0,43.7,1.3240520292971079,35,2784.0,0.03477958136932934,35,2784.0
30920.0,55,3329.0,45.602739726027394,2.2336294561658976,34,2969.0,0.06795852302714259,34,2969.0
30925.0,57,3604.0,48.7027027027027,2.162876098372549,36,3144.0,0.056910163961231684,36,3144.0
30930.0,57,3837.0,54.04225352112676,0.920019754313025,37,3277.0,0.02041407254508007,37,3277.0
30935.0,64,4143.0,56.75342465753425,0.8863586991883965,43,3483.0,0.002685479143513112,43,3483.0
30940.0,66,4468.0,58.78947368421053,0.9482678216413415,44,3701.0,0.023367599682135965,44,3701.0
30945.0,70,4807.0,63.25,0.3410029906121091,45,3923.0,0.03508636011706409,45,3923.0
30950.0,67,4034.0,52.38961038961039,0.44151423581468535,41,3529.0,0.009152969788481412,41,3529.0
30955.0,58,3271.0,41.93589743589744,1.2243100247698266,30,3056.0,0.07998471289829728,30,3056.0
30960.0,64,3575.0,45.25316455696203,1.2315935302230916,35,2989.0,0.010773946923982237,35,2989.0
30965.0,64,3864.0,49.53846153846154,1.057214807117011,37,3172.0,0.010581012449710601,37,3172.0
30970.0,54,3240.0,43.2,1.1258204435189851,28,2690.0,0.039187805896092186,28,2690.0
30975.0,46,2383.0,31.773333333333333,2.1482408814291207,22,2033.0,0.06750571126345582,22,2033.0
30980.0,43,1696.0,22.31578947368421,3.6501894613165007,27,2117.0,0.07808226629386011,27,2117.0
30985.0,35,1104.0,14.72,4.9983313261672055,28,2033.0,0.08224234258586499,28,2033.0
30990.0,37,1284.0,18.34285714285714,4.723501249509658,29,2369.0,0.11658922884491742,29,2369.0
30995.0,43,1472.0,21.333333333333332,3.1771719946312396,33,3011.0,0.0724658789695041,33,3011.0
31000.0,37,1285.0,19.46969696969697,2.7030701129646446,29,2756.0,0.07163854888692005,29,2756.0
31005.0,37,1024.0,14.628571428571428,3.0503193194063782,30,2450.0,0.10164665222164031,30,2450.0
31010.0,42,840.0,11.506849315068493,2.8451714838135755,32,2510.0,0.06738416910345393,32,2510.0
