step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20640.0,59,2889.0,40.690140845070424,0.7226092228798144,49,6412.0,0.006581427168756291,49,6412.0
20645.0,51,2280.0,31.666666666666668,1.8531517343950215,38,5812.0,0.06968414100569556,38,5812.0
20650.0,43,1694.0,23.52777777777778,1.2666324248607046,30,5280.0,0.04518185123788523,30,5280.0
20655.0,43,1649.0,22.283783783783782,1.5898323809770556,32,5432.0,0.04197744990738586,32,5432.0
20660.0,42,1711.0,22.813333333333333,1.8025270718731936,30,5563.0,0.051782013305101814,30,5563.0
20665.0,50,1927.0,25.69333333333333,1.7290382856376785,36,5682.0,0.021423151076931837,36,5682.0
20670.0,58,2193.0,29.24,1.5315662451487806,45,5889.0,0.002834607220769762,45,5889.0
20675.0,63,2496.0,32.8421052631579,1.2155799394774844,49,6129.0,0.0005035208465497456,49,6129.0
20680.0,64,2652.0,35.83783783783784,1.0962792604827891,49,6140.0,0.010006725591447193,49,6140.0
20685.0,63,2553.0,33.5921052631579,1.1540966201760576,45,6012.0,0.031050209294834156,45,6012.0
20690.0,59,2532.0,32.883116883116884,1.50772107270981,45,6116.0,0.0595659400690346,45,6116.0
20695.0,58,2662.0,33.275,1.6898423084168672,46,6270.0,0.04976925814374538,46,6270.0
20700.0,62,2964.0,36.592592592592595,2.1191343710987414,48,6467.0,0.04886712752114396,48,6467.0
20705.0,66,3283.0,39.55421686746988,1.7473705783476514,50,6554.0,0.02106079674907578,50,6554.0
20710.0,67,3613.0,44.0609756097561,1.3392482919399422,50,6725.0,0.03710102429724956,50,6725.0
20715.0,68,3949.0,46.45882352941177,1.7318372773536275,51,6976.0,0.025152636101047936,51,6976.0
20720.0,70,4293.0,50.50588235294118,1.5280122031366692,51,7231.0,0.04713833440491535,51,7231.0
20725.0,72,4646.0,54.65882352941176,1.2630216398218592,51,7486.0,0.028254310908202556,51,7486.0
20730.0,73,5001.0,58.151162790697676,1.4135531781507087,53,7744.0,0.020713317986374057,53,7744.0
20735.0,70,5015.0,56.98863636363637,1.272609710125426,49,7152.0,0.021669205934868187,49,7152.0
20740.0,65,4604.0,52.91954022988506,0.9703794977587147,42,6722.0,0.03526105488525373,42,6722.0
20745.0,62,4325.0,48.59550561797753,1.6098414380186472,40,6091.0,0.037577125317202205,40,6091.0
20750.0,61,4223.0,46.40659340659341,1.5290863917018631,38,6274.0,0.06109360464232191,38,6274.0
20755.0,59,3070.0,32.659574468085104,1.397652995669256,36,5736.0,0.03940961052435985,36,5736.0
20760.0,47,1466.0,16.10989010989011,2.6277821833166466,25,4612.0,0.09894028087369337,25,4612.0
20765.0,47,1009.0,10.621052631578948,4.200675191826891,32,4472.0,0.0971369682815347,32,4472.0
20770.0,47,844.0,9.377777777777778,4.030783327114123,40,4844.0,0.06953367665572929,40,4844.0
20775.0,49,923.0,10.858823529411765,3.3696379916724615,40,5075.0,0.06254955940163523,40,5075.0
20780.0,49,977.0,12.367088607594937,2.2871157583201,38,5244.0,0.04447134027220307,38,5244.0
20785.0,51,1109.0,14.037974683544304,2.3553566016645324,43,5361.0,0.042646284984108974,43,5361.0
20790.0,54,1308.0,16.14814814814815,2.8244263210453875,43,5535.0,0.04082983692258664,43,5535.0
20795.0,59,1588.0,20.10126582278481,2.225370551143807,43,5774.0,0.04700334013283387,43,5774.0
20800.0,62,1890.0,24.23076923076923,1.7411060907050928,44,5908.0,0.04373243457296967,44,5908.0
20805.0,61,2186.0,27.670886075949365,1.8644867543953698,45,6132.0,0.03166195774051987,45,6132.0
20810.0,66,2498.0,31.225,1.337234709090449,45,6357.0,0.017149641357253685,45,6357.0
20815.0,63,2807.0,34.65432098765432,1.33259049073524,46,6585.0,0.021472238449414136,46,6585.0
20820.0,65,3128.0,37.68674698795181,1.7196455491780214,46,6815.0,0.04638793796538709,46,6815.0
20825.0,69,3462.0,41.214285714285715,1.2194999249611518,48,7050.0,0.021352148265639328,48,7050.0
20830.0,71,3807.0,44.26744186046512,1.4185676105771703,48,7290.0,0.037416276843476544,48,7290.0
20835.0,71,4158.0,46.71910112359551,1.9810601697972596,48,7530.0,0.025961973527316298,48,7530.0
20840.0,73,4518.0,51.93103448275862,1.5628503016876238,48,7770.0,0.03473322086320419,48,7770.0
20845.0,73,4863.0,55.26136363636363,1.2775153235708425,50,8017.0,0.023114662487085744,50,8017.0
20850.0,74,5223.0,58.03333333333333,1.7288584102065072,51,8268.0,0.04413919817532063,51,8268.0
20855.0,68,4966.0,56.43181818181818,1.2708727424731703,44,7966.0,0.02243479823524941,44,7966.0
20860.0,58,4454.0,50.04494382022472,2.4067935842169876,39,7345.0,0.055119760406969885,39,7345.0
20865.0,55,4139.0,45.48351648351648,3.693048133399113,42,7397.0,0.056279723614693154,42,7397.0
20870.0,48,3967.0,46.67058823529412,3.014705773525573,43,7984.0,0.07582073094546823,43,7984.0
20875.0,56,4174.0,51.53086419753087,1.7541145727261906,48,8325.0,0.022391025982359317,48,8325.0
20880.0,58,4360.0,53.82716049382716,1.9273339104291165,45,8550.0,0.023819697639759805,45,8550.0
20885.0,57,4589.0,54.63095238095238,2.1935949343911907,45,8705.0,0.05977224296815434,45,8705.0
20890.0,63,4862.0,56.53488372093023,1.4295892926388731,47,8960.0,0.020063367547853535,47,8960.0
20895.0,65,4780.0,56.904761904761905,1.4090622666962773,47,8630.0,0.0033888722830774324,47,8630.0
20900.0,66,4403.0,51.8,1.233757370373596,45,8014.0,0.028034103261168723,45,8014.0
20905.0,69,4043.0,46.47126436781609,1.4167640860722213,43,7501.0,0.04203915466550952,43,7501.0
20910.0,70,3979.0,46.26744186046512,1.316248323389529,43,7374.0,0.04542658871390155,43,7374.0
20915.0,71,4268.0,49.05747126436781,1.1235920902217307,42,7809.0,0.04841078195630882,42,7809.0
20920.0,68,4501.0,52.33720930232558,1.1930914682589446,40,7927.0,0.05119543034256406,40,7927.0
20925.0,69,4767.0,53.561797752808985,1.6732987541789368,44,8103.0,0.03761728245604321,44,8103.0
20930.0,69,5073.0,57.64772727272727,1.586162171272135,47,8276.0,0.07530946154466166,47,8276.0
20935.0,72,5421.0,58.92391304347826,1.8502399477239944,49,8514.0,0.05143801120017169,49,8514.0
20940.0,75,5787.0,62.225806451612904,1.7609581253561537,52,8748.0,0.04103818680989484,52,8748.0
20945.0,78,6170.0,67.06521739130434,1.3371609402508362,53,8994.0,0.04778363406033771,53,8994.0
20950.0,80,6566.0,70.60215053763442,1.2454297289634626,54,9264.0,0.02560888439286439,54,9264.0
20955.0,81,6946.0,72.35416666666667,1.3807868151984615,56,9537.0,0.02599782293819572,56,9537.0
20960.0,73,6667.0,70.92553191489361,1.2986031889995648,47,9199.0,0.02372810851424269,47,9199.0
20965.0,64,6184.0,66.49462365591398,2.242571159271232,42,8903.0,0.05701740552592427,42,8903.0
20970.0,59,5829.0,60.71875,3.256375209707917,44,8434.0,0.031751056440707894,44,8434.0
20975.0,56,5496.0,59.73913043478261,3.0201059467341858,47,9275.0,0.044217177899977096,47,9275.0
20980.0,56,4479.0,52.694117647058825,1.605959300984728,47,9004.0,0.036504961548928475,47,9004.0
20985.0,65,4320.0,49.09090909090909,1.6544283808883342,53,8760.0,0.006904042405459856,53,8760.0
20990.0,67,4649.0,51.65555555555556,1.8509346912133322,53,8927.0,0.01040263696977489,53,8927.0
20995.0,75,5009.0,55.043956043956044,1.0288624240851632,54,9167.0,0.0061841918001563885,54,9167.0
21000.0,78,5087.0,57.80681818181818,0.8107438385066829,51,8977.0,0.003382612065189721,51,8977.0
21005.0,74,4977.0,57.872093023255815,1.0585878864707339,46,8352.0,0.025874479092691884,46,8352.0
21010.0,71,5003.0,56.21348314606742,1.8239516818490995,43,7665.0,0.04453130475550969,43,7665.0
21015.0,68,5055.0,58.10344827586207,2.184791965066885,41,7456.0,0.09655617077884023,41,7456.0
21020.0,69,5394.0,62.72093023255814,1.5569785096014437,42,7512.0,0.0620392493091457,42,7512.0
21025.0,67,5460.0,64.23529411764706,1.3139001816491551,41,7484.0,0.06738873927472934,41,7484.0
21030.0,68,5764.0,68.61904761904762,1.6173066364631719,41,7467.0,0.07705939202337661,41,7467.0
21035.0,71,6113.0,71.91764705882353,1.6456913127013917,44,7676.0,0.007782759302568415,44,7676.0
21040.0,72,6464.0,77.87951807228916,1.505127906349159,46,7905.0,0.012595279299770957,46,7905.0
21045.0,69,6754.0,84.425,0.9665944734676793,42,8013.0,0.03671758913607826,42,8013.0
21050.0,66,6990.0,87.375,1.3151270280252274,40,8006.0,0.02052805951360778,40,8006.0
21055.0,64,7295.0,90.06172839506173,2.248960276424855,38,8006.0,0.1285469885294013,38,8006.0
21060.0,67,7623.0,96.49367088607595,1.2593908526154634,41,8121.0,0.03453775759363449,41,8121.0
21065.0,69,7943.0,104.51315789473684,0.618462156972263,43,8317.0,0.0024739775378745037,43,8317.0
21070.0,70,8290.0,109.07894736842105,0.8899907975573751,43,8526.0,0.0,43,8526.0
21075.0,69,8633.0,115.10666666666667,0.861188053236894,43,8741.0,0.03208360744580995,43,8741.0
21080.0,71,8980.0,121.35135135135135,0.4353445060024644,44,8958.0,6.305618255665268e-06,44,8958.0
21085.0,70,9330.0,124.4,0.6225654204312515,44,9178.0,0.02015221846853092,44,9178.0
21090.0,68,9593.0,122.98717948717949,0.669431829521159,41,9322.0,0.030682013130624537,41,9322.0
21095.0,68,9900.0,123.75,1.3577016835971443,41,9458.0,0.0530693492225349,41,9458.0
21100.0,70,10246.0,123.44578313253012,1.6771916010434784,44,9673.0,0.018905722138293887,44,9673.0
21105.0,71,10599.0,132.4875,1.2556917100947107,45,9896.0,0.06303127694675587,45,9896.0
21110.0,68,10382.0,134.83116883116884,0.6334658202074975,42,9824.0,0.025213399966336154,42,9824.0
21115.0,61,9807.0,125.73076923076923,1.3367554088715243,35,9695.0,0.030161581884766604,35,9695.0
21120.0,60,9405.0,119.0506329113924,1.964667281959652,39,9732.0,0.0652697753118517,39,9732.0
21125.0,62,9568.0,125.89473684210526,1.1963135719420552,40,10067.0,0.027142699464031528,40,10067.0
21130.0,64,9821.0,127.54545454545455,1.2313510018137441,42,10531.0,0.029600117241022957,42,10531.0
21135.0,67,10150.0,130.12820512820514,0.9955490074243554,45,10890.0,0.03303926102390226,45,10890.0
21140.0,74,10457.0,130.7125,0.44793122281086173,46,11064.0,9.595875773497627e-06,46,11064.0
21145.0,72,10804.0,131.7560975609756,1.0110163387354585,46,11294.0,0.012148536235728398,46,11294.0
21150.0,72,11164.0,137.82716049382717,1.2525773079543472,46,11524.0,0.05452829653986366,46,11524.0
21155.0,75,11527.0,144.0875,0.5598225173333954,48,11757.0,0.014041234533102692,48,11757.0
21160.0,75,11901.0,146.92592592592592,0.4620548006547009,49,12001.0,0.017020219873053504,49,12001.0
21165.0,74,12205.0,150.679012345679,0.7117645632996988,48,12185.0,0.02111519986422159,48,12185.0
21170.0,75,12568.0,153.26829268292684,0.7356869022474842,48,12408.0,0.00516336603494315,48,12408.0
21175.0,77,12945.0,155.96385542168676,0.8207180963454823,50,12655.0,0.001281384634234988,50,12655.0
21180.0,77,13327.0,166.5875,0.3816588602872321,51,12907.0,0.013115294664479546,51,12907.0
21185.0,75,13658.0,168.6172839506173,0.30381174146736595,48,13120.0,0.0025619585936778005,48,13120.0
21190.0,77,14036.0,171.17073170731706,0.6821082450011416,49,13353.0,1.409061551109047e-06,49,13353.0
21195.0,76,14416.0,173.6867469879518,0.9716696415894255,49,13598.0,0.018899259296870724,49,13598.0
21200.0,78,14788.0,180.34146341463415,0.5815901344286953,50,13846.0,0.0,50,13846.0
21205.0,76,14264.0,173.9512195121951,0.6443390500656607,49,13408.0,0.0020921241945856574,49,13408.0
21210.0,71,12375.0,149.09638554216866,0.6992775851972959,44,12345.0,0.027338876771643986,44,12345.0
21215.0,69,10931.0,128.6,1.2691896999870302,41,11307.0,0.06008053390588247,41,11307.0
21220.0,71,10381.0,120.70930232558139,1.3936520209282315,42,11509.0,0.06976551599640969,42,11509.0
21225.0,70,10671.0,125.54117647058824,0.8194904047806394,41,11674.0,0.056261745293349305,41,11674.0
21230.0,78,11040.0,126.89655172413794,0.5861864906242323,47,11876.0,0.0064767982008975605,47,11876.0
21235.0,78,11425.0,128.37078651685394,0.9419920543207199,48,12113.0,0.011572694361225894,48,12113.0
21240.0,82,11829.0,134.42045454545453,0.7724089509784793,52,12368.0,0.03523730208486277,52,12368.0
21245.0,79,12129.0,136.2808988764045,0.36461476822496236,48,12039.0,0.011273302513688181,48,12039.0
21250.0,77,12409.0,139.42696629213484,0.9181472458631235,45,11182.0,0.014941493446817573,45,11182.0
21255.0,71,12675.0,140.83333333333334,1.5984825715514999,39,10428.0,0.051545403722284465,39,10428.0
21260.0,74,13012.0,144.57777777777778,1.355926919337113,42,10623.0,0.04161534317663991,42,10623.0
21265.0,73,13340.0,151.5909090909091,0.9058266753788357,40,10805.0,0.023237172238390537,40,10805.0
21270.0,77,13715.0,152.38888888888889,0.8749065451306582,43,10997.0,0.04186851237290361,43,10997.0
21275.0,82,14113.0,151.752688172043,0.9775997351954085,48,11225.0,0.010974820032850502,48,11225.0
21280.0,84,14521.0,161.34444444444443,0.5590703369275031,50,11471.0,0.020385928545415308,50,11471.0
21285.0,84,14888.0,165.42222222222222,0.41119867103218105,49,11224.0,0.024257170352501783,49,11224.0
21290.0,79,15182.0,166.83516483516485,0.5231052762015794,44,10469.0,0.018115166265175547,44,10469.0
21295.0,79,15499.0,170.3186813186813,1.048046726388308,42,10609.0,0.03879031985469004,42,10609.0
21300.0,78,15835.0,172.1195652173913,1.0444470714293275,42,10812.0,0.04988166158078428,42,10812.0
21305.0,77,16166.0,173.8279569892473,0.8266386395461632,41,10966.0,0.023414864557842734,41,10966.0
21310.0,81,16564.0,176.2127659574468,0.9344518203667466,44,11177.0,0.01040768953944228,44,11177.0
21315.0,88,16985.0,180.69148936170214,0.803356831369631,50,11411.0,0.0004017523336157405,50,11411.0
21320.0,88,17413.0,183.29473684210527,0.4968801919372241,50,11659.0,0.0015423116253687615,50,11659.0
21325.0,87,17768.0,189.0212765957447,0.5942181283763595,48,11811.0,0.014447716964899613,48,11811.0
21330.0,82,18080.0,194.40860215053763,0.8931992053950798,43,11912.0,0.05182824261823806,43,11912.0
21335.0,78,18372.0,197.5483870967742,1.1017705789117453,39,12028.0,0.06343539481986447,39,12028.0
21340.0,79,18737.0,203.66304347826087,1.0223372095912477,39,12221.0,0.04076981074628541,39,12221.0
21345.0,78,19096.0,198.91666666666666,1.1997067274612732,40,12392.0,0.0428999459195142,40,12392.0
21350.0,82,19494.0,200.96907216494844,1.2298320501201798,43,12600.0,0.0352257157597649,43,12600.0
21355.0,85,19909.0,207.38541666666666,1.3879683890723928,47,12825.0,0.033514899552306555,47,12825.0
21360.0,86,20336.0,218.66666666666666,0.8905374281315119,48,13062.0,0.019355605678799376,48,13062.0
21365.0,87,20768.0,223.31182795698925,0.7242678846586301,49,13304.0,2.8583289425871375e-05,49,13304.0
21370.0,77,17706.0,194.57142857142858,0.8042812837091288,39,11357.0,0.02145942689930991,39,11357.0
21375.0,55,10958.0,123.12359550561797,2.4588408335691843,21,7524.0,0.11484499830659765,21,7524.0
21380.0,39,6591.0,72.42857142857143,4.779760830323421,22,6216.0,0.20067129749111762,22,6216.0
21385.0,28,3745.0,43.54651162790697,5.927760759777296,22,5710.0,0.22212833861959014,22,5710.0
21390.0,30,3893.0,48.6625,6.320396958678608,23,6030.0,0.22319776749804612,23,6030.0
21395.0,34,4054.0,51.97435897435897,5.547428993191435,27,5790.0,0.17276161871560933,27,5790.0
21400.0,37,4228.0,58.72222222222222,5.192662667962155,28,5072.0,0.10794452082851745,28,5072.0
21405.0,37,4389.0,61.816901408450704,4.4422997035518685,30,5218.0,0.06717533513188434,30,5218.0
21410.0,42,4542.0,69.87692307692308,3.0595259609139105,36,5341.0,0.07385060652068577,36,5341.0
21415.0,47,4764.0,74.4375,2.0417261334843753,39,5533.0,0.02423826376350147,39,5533.0
21420.0,54,5019.0,76.04545454545455,1.2495713845483676,44,5748.0,0.011245753025531892,44,5748.0
21425.0,59,5302.0,76.84057971014492,0.754760226514392,46,5974.0,0.03380818983159166,46,5974.0
21430.0,65,5426.0,73.32432432432432,0.596677048564862,44,6057.0,0.006056660122320462,44,6057.0
21435.0,65,5733.0,74.45454545454545,1.1112461651126755,43,6220.0,0.029113814818480712,43,6220.0
21440.0,70,6071.0,76.84810126582279,1.1353641599003013,45,6438.0,0.02055646913412137,45,6438.0
21445.0,71,6426.0,83.45454545454545,0.6879392374593841,45,6663.0,0.024165252708820598,45,6663.0
21450.0,66,6435.0,82.5,0.755738525169064,40,6251.0,0.03218968655867905,40,6251.0
21455.0,59,6450.0,82.6923076923077,1.4298093123479907,35,6288.0,0.03657721813445114,35,6288.0
21460.0,56,6595.0,82.4375,2.296696796973424,36,5563.0,0.039148944532592586,36,5563.0
21465.0,48,6489.0,85.38157894736842,2.441664672857841,37,5724.0,0.04212546859663409,37,5724.0
21470.0,49,6575.0,90.06849315068493,1.7917084231368148,38,5873.0,0.009183033325399777,38,5873.0
21475.0,50,6289.0,83.85333333333334,1.7858537914405388,30,5739.0,0.025654152398828737,30,5739.0
21480.0,41,6208.0,86.22222222222223,3.3071514361816603,22,5511.0,0.13204648453773374,22,5511.0
21485.0,37,6325.0,87.84722222222223,4.601825929241951,24,5593.0,0.13190734194699716,24,5593.0
21490.0,33,6426.0,95.91044776119404,4.590532952285018,25,5705.0,0.11608413025023076,25,5705.0
21495.0,34,6588.0,109.8,4.498225523822621,27,5855.0,0.11142478523180843,27,5855.0
21500.0,37,6763.0,109.08064516129032,4.187682968373136,29,5928.0,0.11292200395176856,29,5928.0
21505.0,39,6926.0,113.54098360655738,3.7666225622565372,31,6036.0,0.057365690029670624,31,6036.0
21510.0,34,7079.0,117.98333333333333,3.4220539202950335,28,6087.0,0.0760205711696412,28,6087.0
21515.0,35,7161.0,115.5,3.5948625391986244,29,6141.0,0.10954147342961586,29,6141.0
21520.0,40,7329.0,120.14754098360656,2.944697140451608,31,6253.0,0.03958310663141675,31,6253.0
21525.0,43,7528.0,117.625,3.3349256764021065,35,6417.0,0.0010039813706642614,35,6417.0
21530.0,45,7736.0,120.875,2.363045545894702,36,6596.0,0.03889017797425826,36,6596.0
21535.0,47,7771.0,121.421875,1.443298948068064,34,6643.0,0.021850165308455502,34,6643.0
21540.0,52,7981.0,119.11940298507463,1.537974312214325,35,6720.0,0.047670943854697514,35,6720.0
21545.0,59,8256.0,114.66666666666667,1.4796386709186409,37,6899.0,0.04933740644233304,37,6899.0
21550.0,63,8564.0,125.94117647058823,0.5727906118805182,37,7084.0,0.023383890454856025,37,7084.0
21555.0,56,8620.0,124.92753623188406,0.8361824943729887,30,7106.0,0.046814690176955324,30,7106.0
21560.0,49,8549.0,122.12857142857143,2.4039916813552273,26,7065.0,0.07732364516965148,26,7065.0
21565.0,41,8569.0,119.01388888888889,3.6340321917726843,26,7176.0,0.08078583258265552,26,7176.0
21570.0,33,8566.0,125.97058823529412,4.354338592745456,27,7292.0,0.12068075684062099,27,7292.0
21575.0,36,8737.0,134.41538461538462,4.468716203117319,28,7400.0,0.07407485594302234,28,7400.0
21580.0,38,8920.0,143.8709677419355,4.096708980851612,31,7608.0,0.08844922555539081,31,7608.0
21585.0,41,9100.0,149.18032786885246,2.7400266623283205,33,7746.0,0.05122476125122576,33,7746.0
21590.0,42,8740.0,140.96774193548387,2.4585626649634453,35,7595.0,0.01728223371699724,35,7595.0
21595.0,41,7710.0,128.5,2.0706652591512658,34,7189.0,0.03809829349703871,34,7189.0
21600.0,44,6954.0,110.38095238095238,1.9122288135497265,35,6822.0,0.046346398135272145,35,6822.0
21605.0,49,6773.0,90.30666666666667,2.234833722495058,36,6991.0,0.057994670423505035,36,6991.0
21610.0,47,6853.0,85.6625,2.484639218102244,31,7031.0,0.08330292998404419,31,7031.0
21615.0,46,6850.0,81.54761904761905,2.493221791698451,27,7055.0,0.14033343171488374,27,7055.0
21620.0,46,6994.0,82.28235294117647,2.9488118659782914,32,7132.0,0.05253048510613446,32,7132.0
21625.0,45,7181.0,87.57317073170732,3.305300783203042,39,7266.0,0.07045110454490465,39,7266.0
21630.0,51,7419.0,95.11538461538461,2.94868755658881,41,7477.0,0.05189328922644453,41,7477.0
21635.0,53,7669.0,102.25333333333333,1.883161596427692,46,7723.0,0.021057958413327884,46,7723.0
21640.0,55,7701.0,100.01298701298701,1.4261036865287116,44,7764.0,0.023936848406899327,44,7764.0
21645.0,61,7993.0,102.47435897435898,1.4530350255182232,48,7956.0,5.288574455913025e-05,48,7956.0
21650.0,66,8311.0,101.35365853658537,1.2799090067201746,48,8196.0,0.017812540534736018,48,8196.0
21655.0,75,8662.0,105.63414634146342,0.38871593296561485,49,8439.0,0.0,49,8439.0
21660.0,79,9048.0,110.34146341463415,0.3007537266532043,49,8684.0,0.010972193041859826,49,8684.0
21665.0,72,7850.0,93.45238095238095,0.6019356613812855,42,7953.0,0.04020762226831973,42,7953.0
21670.0,58,4942.0,58.141176470588235,1.8322792579342437,31,6280.0,0.058761521717702804,31,6280.0
21675.0,51,2891.0,33.616279069767444,3.074584568396509,31,5499.0,0.1206196312634477,31,5499.0
21680.0,48,1958.0,22.50574712643678,3.322653628736916,37,6129.0,0.06641874690508646,37,6129.0
21685.0,46,1844.0,21.694117647058825,2.9314886911920053,35,7163.0,0.021742848618050103,35,7163.0
21690.0,45,1780.0,21.70731707317073,3.235842677310165,35,7616.0,0.059690622855057295,35,7616.0
21695.0,44,1769.0,21.573170731707318,3.1744892688172817,36,7746.0,0.05478382351152988,36,7746.0
21700.0,40,1903.0,24.397435897435898,3.773091889125255,35,7860.0,0.08400049406259594,35,7860.0
21705.0,43,2115.0,27.82894736842105,4.080196736543314,36,8035.0,0.0791107799912499,36,8035.0
21710.0,45,2337.0,32.91549295774648,3.8276911376145044,39,8215.0,0.06814655342039395,39,8215.0
21715.0,47,2557.0,37.60294117647059,2.7214846467862985,41,8350.0,0.0260032118466316,41,8350.0
21720.0,47,2570.0,40.15625,2.083249419877661,39,7731.0,0.05121655886979833,39,7731.0
21725.0,37,2465.0,38.515625,2.9705173261403885,30,6576.0,0.05445862610674597,30,6576.0
21730.0,38,2516.0,39.3125,3.4983553145969974,33,5580.0,0.1069438265511821,33,5580.0
21735.0,39,2622.0,40.96875,3.194860185854985,38,5821.0,0.07378222461096508,38,5821.0
21740.0,36,2692.0,44.131147540983605,2.8731384741269954,35,5946.0,0.0389609135199258,35,5946.0
21745.0,36,2796.0,45.83606557377049,3.4584669717946603,34,6044.0,0.059493070408455896,34,6044.0
21750.0,42,2989.0,50.66101694915254,3.1300992060865624,36,6196.0,9.309743074951141e-05,36,6196.0
21755.0,42,3198.0,56.10526315789474,2.6994279826529506,36,6376.0,0.02632110354368551,36,6376.0
21760.0,42,3408.0,64.30188679245283,2.0900078402750784,36,6556.0,0.061221356641848065,36,6556.0
21765.0,42,3016.0,56.905660377358494,1.4111670733030761,35,6393.0,0.02030740113596909,35,6393.0
21770.0,37,2723.0,49.50909090909091,2.470013044054696,30,6056.0,0.0771842389879615,30,6056.0
21775.0,39,2910.0,51.964285714285715,3.2296191840710597,32,5961.0,0.06315807493990248,32,5961.0
21780.0,40,3104.0,56.43636363636364,2.722895310959458,33,6101.0,0.04564941571908439,33,6101.0
21785.0,40,2947.0,57.78431372549019,1.7983263449318767,34,5829.0,0.05075713690880929,34,5829.0
21790.0,38,2422.0,45.698113207547166,1.9787150046401303,31,5100.0,0.07410643476813585,31,5100.0
21795.0,38,1728.0,32.0,2.3473753691394617,30,4410.0,0.06783518902617584,30,4410.0
21800.0,36,1554.0,28.77777777777778,1.7654409649868552,30,4553.0,0.06220488247368344,30,4553.0
21805.0,32,1496.0,26.24561403508772,2.3084259234393065,26,4549.0,0.078287536777221,26,4549.0
21810.0,38,1643.0,26.934426229508198,3.2410744872996196,29,4593.0,0.0467199831736504,29,4593.0
21815.0,41,1838.0,30.633333333333333,3.4205523053059648,34,4753.0,0.025917914908574414,34,4753.0
21820.0,45,2057.0,36.732142857142854,2.012500582217663,37,4935.0,0.03140288625025258,37,4935.0
21825.0,47,2270.0,42.03703703703704,1.0228140859170918,39,5126.0,9.315318474094541e-05,39,5126.0
21830.0,44,2454.0,44.61818181818182,1.7650977168621853,37,5275.0,0.04629099483000616,37,5275.0
21835.0,47,2677.0,49.574074074074076,1.1863240322241864,39,5462.0,0.051373830079785146,39,5462.0
21840.0,51,2922.0,51.26315789473684,1.0066421222793953,41,5663.0,7.327108559247477e-05,41,5663.0
21845.0,50,3172.0,55.64912280701754,1.1633313218831158,41,5868.0,0.023035241825115654,41,5868.0
21850.0,53,3427.0,60.12280701754386,0.466848655792401,42,6077.0,0.032611015004252314,42,6077.0
21855.0,53,3144.0,50.70967741935484,0.771754422939712,41,5881.0,0.002577449164336973,41,5881.0
21860.0,49,3266.0,51.03125,1.9606813062414663,40,5896.0,0.03834594754618698,40,5896.0
21865.0,52,3520.0,51.76470588235294,2.4186223835615976,42,6065.0,0.05703654274433097,42,6065.0
21870.0,56,3787.0,56.52238805970149,1.529481871193301,45,6282.0,0.051063245668619965,45,6282.0
21875.0,57,4068.0,61.63636363636363,0.9514249377704869,46,6508.0,0.000503446734742022,46,6508.0
21880.0,59,4361.0,63.20289855072464,1.20417083492339,47,6743.0,0.008367503540428214,47,6743.0
21885.0,64,4664.0,65.69014084507042,0.8936041513555958,50,6986.0,0.036396188930851614,50,6986.0
21890.0,63,4975.0,72.10144927536231,0.6428448321777794,51,7237.0,0.018005474932454208,51,7237.0
21895.0,65,5299.0,75.7,0.5841379312911505,52,7496.0,0.011104436363389866,52,7496.0
21900.0,67,5630.0,77.12328767123287,0.6332892707382692,53,7758.0,1.2235122961751885e-05,53,7758.0
21905.0,69,5970.0,80.67567567567568,0.5312272511160042,53,8023.0,0.0,53,8023.0
21910.0,72,6323.0,84.30666666666667,0.29255313260777516,53,8288.0,0.011902500181112597,53,8288.0
21915.0,73,6684.0,86.8051948051948,0.28709203548817086,54,8554.0,1.9843822315707338e-05,54,8554.0
21920.0,76,7057.0,89.32911392405063,0.23169451805780414,54,8824.0,0.0001700656904173125,54,8824.0
21925.0,74,7326.0,90.44444444444444,0.5037039745926324,52,8991.0,0.01936174821060594,52,8991.0
21930.0,75,7697.0,92.73493975903614,0.5062327488210393,53,9248.0,0.0004903268652151424,53,9248.0
21935.0,78,8085.0,96.25,0.7580595403415451,54,9518.0,0.013072745499741105,54,9518.0
21940.0,79,8478.0,100.92857142857143,0.3711000090270657,54,9788.0,0.015758091641311617,54,9788.0
21945.0,69,7685.0,90.41176470588235,0.7243578836108554,43,9390.0,0.031174762252939064,43,9390.0
21950.0,54,6971.0,80.1264367816092,2.441622406978258,31,8889.0,0.06580754480952677,31,8889.0
21955.0,53,7108.0,80.77272727272727,3.752653121244306,36,8931.0,0.06735442182813926,36,8931.0
21960.0,54,7365.0,86.6470588235294,3.148941613507812,38,9150.0,0.029099672232088057,38,9150.0
21965.0,57,7289.0,97.18666666666667,1.7562467302489984,39,8768.0,0.031449521929968555,39,8768.0
21970.0,58,6767.0,96.67142857142858,0.9650239177431584,38,7889.0,0.028476015082595566,38,7889.0
21975.0,56,6262.0,85.78082191780823,1.59347115824838,35,7400.0,0.07087903844115336,35,7400.0
21980.0,59,6372.0,87.28767123287672,1.4963225879153907,37,7575.0,0.060986283099394335,37,7575.0
21985.0,53,6462.0,88.52054794520548,1.1971927620456664,30,7427.0,0.031591812564271265,30,7427.0
