step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56095.0,71,6421.0,66.88541666666667,1.0376207064432796,36,9858.0,0.05961783810160519,36,9858.0
56100.0,77,6765.0,66.32352941176471,1.1338406390228934,38,9686.0,0.03515455239318159,38,9686.0
56105.0,80,7145.0,70.74257425742574,1.6080098506027853,39,9541.0,0.06458493934998111,39,9541.0
56110.0,83,7544.0,76.20202020202021,1.3413421782641441,43,9266.0,0.07460187614221418,43,9266.0
56115.0,87,7962.0,80.42424242424242,0.9481540296550391,47,9475.0,0.0501481741475703,47,9475.0
56120.0,79,7838.0,78.38,1.0942119148458918,40,9155.0,0.060140564184826724,40,9155.0
56125.0,71,7455.0,73.81188118811882,2.270617887717344,35,8556.0,0.08803030885640763,35,8556.0
56130.0,65,7271.0,71.2843137254902,3.198549400617275,38,8575.0,0.09698746563045417,38,8575.0
56135.0,61,7207.0,72.79797979797979,3.3696672097574227,42,8566.0,0.059983011434809386,42,8566.0
56140.0,62,7512.0,79.91489361702128,3.0855451422279616,42,8801.0,0.09116120834109133,42,8801.0
56145.0,65,7834.0,83.34042553191489,3.0072945836881715,45,8970.0,0.08721869813557467,45,8970.0
56150.0,70,8169.0,85.09375,2.5984652230871377,49,9154.0,0.04053671254793576,49,9154.0
56155.0,73,8527.0,92.68478260869566,2.1084071580845913,52,9411.0,0.029745600717243734,52,9411.0
56160.0,76,8900.0,100.0,1.5203056183392134,54,9675.0,0.01754068039365971,54,9675.0
56165.0,72,9216.0,104.72727272727273,1.5188404090841736,51,9875.0,0.025443405258767655,51,9875.0
56170.0,76,9590.0,114.16666666666667,0.86812072434788,54,10143.0,0.0006799437926393719,54,10143.0
56175.0,74,9770.0,114.94117647058823,0.6503939637552207,52,10153.0,0.011112325499614977,52,10153.0
56180.0,68,9763.0,112.2183908045977,1.5361431341320326,46,9915.0,0.04396359858624825,46,9915.0
56185.0,66,9911.0,113.91954022988506,2.427929232885515,43,9717.0,0.06871186069214438,43,9717.0
56190.0,63,10094.0,117.37209302325581,1.8977166690374203,42,9873.0,0.0666360845262103,42,9873.0
56195.0,62,10293.0,119.68604651162791,1.580665668330366,40,10031.0,0.06275969232624179,40,10031.0
56200.0,65,10570.0,122.90697674418605,1.8846870079889233,42,10216.0,0.03742680285492385,42,10216.0
56205.0,72,10916.0,122.65168539325843,2.001923434731046,47,10442.0,0.06234126187102836,47,10442.0
56210.0,75,11268.0,131.02325581395348,1.0131225111003108,51,10686.0,0.03346561234553899,51,10686.0
56215.0,73,11602.0,134.90697674418604,1.092492906597942,49,10891.0,0.02626665710435543,49,10891.0
56220.0,78,11981.0,136.14772727272728,0.9320799338979145,52,11144.0,0.0017076619336467526,52,11144.0
56225.0,81,12386.0,140.75,0.7425101390700526,54,11414.0,0.034986634705022994,54,11414.0
56230.0,82,12796.0,143.77528089887642,0.8713171112227797,54,11684.0,0.0,54,11684.0
56235.0,82,13206.0,146.73333333333332,0.7041596652643093,54,11954.0,0.01761134946283381,54,11954.0
56240.0,85,13626.0,151.4,0.6305901171662923,55,12228.0,0.016702434142875457,55,12228.0
56245.0,80,13933.0,154.8111111111111,0.8117667899406931,51,12431.0,0.007889135834534797,51,12431.0
56250.0,83,14342.0,155.8913043478261,0.9596902140491833,53,12691.0,0.017024627868151933,53,12691.0
56255.0,85,14765.0,164.05555555555554,0.5984415461972564,54,12961.0,0.017322347690425344,54,12961.0
56260.0,82,15141.0,162.80645161290323,0.831021493965514,51,13173.0,0.006047711740088218,51,13173.0
56265.0,82,15547.0,167.1720430107527,0.891769580226163,52,13429.0,0.024941334768822626,52,13429.0
56270.0,82,15143.0,164.59782608695653,0.6596818466065494,51,13065.0,0.026183209349264467,51,13065.0
56275.0,80,14582.0,155.12765957446808,1.0779919114221925,52,12963.0,0.0070503123720392965,52,12963.0
56280.0,75,14201.0,151.0744680851064,1.7938250467209018,52,13204.0,0.02569112823345616,52,13204.0
56285.0,75,13817.0,150.18478260869566,1.2699030794634496,56,13906.0,0.012973688436618743,56,13906.0
56290.0,72,13869.0,155.8314606741573,0.7212405300190661,50,14050.0,0.0067579687810453305,50,14050.0
56295.0,75,14196.0,154.30434782608697,1.3833459473989538,49,14283.0,0.001679699959054174,49,14283.0
56300.0,78,14577.0,153.44210526315788,1.633668475889198,51,14536.0,0.019183871815314807,51,14536.0
56305.0,84,14980.0,161.0752688172043,1.0100989191875627,51,14791.0,0.028789095504219854,51,14791.0
56310.0,84,15397.0,171.07777777777778,0.7273193213313561,52,15049.0,1.7185420632652713e-07,52,15049.0
56315.0,84,15817.0,175.74444444444444,0.7410046712769947,52,15309.0,0.034984124656080105,52,15309.0
56320.0,85,16208.0,176.17391304347825,0.7103711372559147,52,15569.0,0.0,52,15569.0
56325.0,79,16515.0,179.5108695652174,1.3381029288180641,48,15697.0,0.011224209875614127,48,15697.0
56330.0,80,16911.0,183.81521739130434,1.1603191438109344,49,15938.0,0.044719100023633856,49,15938.0
56335.0,83,17213.0,189.15384615384616,0.5466117628858308,50,15918.0,0.001514475303046321,50,15918.0
56340.0,78,17366.0,190.83516483516485,1.0243175520126035,51,15903.0,0.00787353272248743,51,15903.0
56345.0,75,17561.0,192.97802197802199,1.3428717616510417,51,16155.0,0.0561367269039781,51,16155.0
56350.0,73,17703.0,196.7,1.0140055996757804,55,16930.0,0.0025356625083285725,55,16930.0
56355.0,68,17947.0,197.21978021978023,1.1080643540679018,49,17087.0,0.014062881850109558,49,17087.0
56360.0,72,18272.0,198.6086956521739,1.4202917024405841,48,17314.0,0.03844139701367788,48,17314.0
56365.0,79,18652.0,198.4255319148936,1.5217213136724708,52,17569.0,3.728224773805312e-05,52,17569.0
56370.0,79,19020.0,209.01098901098902,0.8269113284679392,50,17778.0,0.0020990159161136494,50,17778.0
56375.0,80,19409.0,213.28571428571428,1.0400271255135418,49,17987.0,0.006384576624214508,49,17987.0
56380.0,74,18598.0,204.37362637362637,1.4190499621668498,43,17341.0,0.0281826235564499,43,17341.0
56385.0,65,17215.0,193.42696629213484,1.7344598329736305,38,16467.0,0.053944622807741954,38,16467.0
56390.0,60,16688.0,189.63636363636363,2.113448646696111,42,16652.0,0.03227775666359287,42,16652.0
56395.0,55,16304.0,189.58139534883722,2.0856465933590793,44,17031.0,0.04433608111216327,44,17031.0
56400.0,53,16465.0,196.01190476190476,1.805502864769109,40,17690.0,0.03717759288119452,40,17690.0
56405.0,58,16720.0,199.04761904761904,2.173864706732437,45,18181.0,0.03538449535757763,45,18181.0
56410.0,62,17001.0,200.01176470588234,1.8289471117059928,46,18398.0,0.02111606396622451,46,18398.0
56415.0,66,17308.0,211.0731707317073,1.0283118393504052,48,18638.0,0.00019517882769339864,48,18638.0
56420.0,72,17624.0,209.8095238095238,0.9029138371096953,47,18573.0,0.009142501793310153,47,18573.0
56425.0,71,17893.0,208.0581395348837,1.2530832577825621,47,18517.0,0.0549298415625551,47,18517.0
56430.0,71,18172.0,211.30232558139534,1.325659849508641,50,18651.0,0.0391032357840386,50,18651.0
56435.0,70,18475.0,212.35632183908046,1.3658527578441235,51,18984.0,0.015045969764109053,51,18984.0
56440.0,66,17177.0,202.08235294117648,1.0713939741021712,48,17775.0,0.05160338349935196,48,17775.0
56445.0,63,14325.0,168.52941176470588,1.218459510041221,41,15677.0,0.02465528839502554,41,15677.0
56450.0,57,12283.0,141.183908045977,1.9223273208725726,33,13996.0,0.0584506523886044,33,13996.0
56455.0,57,10940.0,128.7058823529412,1.7713268080135813,34,14154.0,0.08297842872194847,34,14154.0
56460.0,56,10998.0,130.92857142857142,1.242579863238935,32,14399.0,0.037879150556603604,32,14399.0
56465.0,61,11258.0,127.93181818181819,2.146971703316412,37,14709.0,0.057175347992297364,37,14709.0
56470.0,68,11579.0,127.24175824175825,2.5000075193561737,43,14909.0,0.06940022203230066,43,14909.0
56475.0,72,11924.0,140.28235294117647,1.4326113528299378,48,15144.0,0.0039024344020655135,48,15144.0
56480.0,69,12177.0,148.5,0.8443651441350217,44,14014.0,0.021316371657071953,44,14014.0
56485.0,63,12274.0,151.53086419753086,1.3779239696066115,37,13230.0,0.04311745916484356,37,13230.0
56490.0,58,12409.0,153.19753086419752,1.6390761119901804,32,12544.0,0.054534858621166124,32,12544.0
56495.0,58,12530.0,152.8048780487805,1.2083171520105362,33,12690.0,0.05074668068060668,33,12690.0
56500.0,56,12700.0,153.0120481927711,1.5570668626315427,32,12789.0,0.06587398969274252,32,12789.0
56505.0,64,12988.0,154.61904761904762,1.47880179967648,38,12958.0,0.020849198657566133,38,12958.0
56510.0,68,13308.0,156.56470588235294,1.576674735963729,43,13144.0,0.0015343878912498809,43,13144.0
56515.0,74,13663.0,164.6144578313253,1.1613626638346441,47,13372.0,0.01954534594246186,47,13372.0
56520.0,75,14033.0,171.1341463414634,1.0073795070638987,47,13607.0,0.01975400171218156,47,13607.0
56525.0,73,14391.0,179.8875,0.8208774540331124,47,13842.0,0.018039230043112375,47,13842.0
56530.0,73,14687.0,181.320987654321,0.643476843990339,47,13725.0,0.015409718421261064,47,13725.0
56535.0,71,14875.0,181.40243902439025,1.0653693588955317,44,13256.0,0.0396682634755415,44,13256.0
56540.0,67,15088.0,184.0,1.5780045809424479,41,12457.0,0.03748548621838385,41,12457.0
56545.0,66,15290.0,184.21686746987953,1.3420043034354991,41,12658.0,0.06731051596368066,41,12658.0
56550.0,63,15510.0,184.64285714285714,1.4537727970948997,37,12861.0,0.06793997966347107,37,12861.0
56555.0,67,15836.0,188.52380952380952,1.664085709919786,41,13048.0,0.03612464333424517,41,13048.0
56560.0,69,16165.0,185.80459770114942,1.9828993422099563,43,13241.0,0.06028646317061823,43,13241.0
56565.0,73,16513.0,198.95180722891567,1.006778045345686,47,13464.0,0.024072283986859143,47,13464.0
56570.0,69,16669.0,198.4404761904762,0.9171256118196285,44,12937.0,0.03486492529975742,44,12937.0
56575.0,63,16533.0,190.0344827586207,1.5302847428074722,37,12261.0,0.046930758839947344,37,12261.0
56580.0,59,16482.0,185.19101123595505,2.2497374232137437,31,11921.0,0.09331491116813329,31,11921.0
56585.0,58,16587.0,192.87209302325581,1.681921839118714,33,12068.0,0.07122502211870307,33,12068.0
56590.0,57,16770.0,190.5681818181818,1.4058578053801727,32,12159.0,0.052823267069118565,32,12159.0
56595.0,64,17073.0,187.6153846153846,1.8691925852148994,37,12322.0,0.02439803213916335,37,12322.0
56600.0,73,17420.0,187.31182795698925,1.9578019403179392,45,12534.0,0.020201222421709932,45,12534.0
56605.0,76,17772.0,199.68539325842696,1.2203820184051213,49,12755.0,0.008834061655643887,49,12755.0
56610.0,77,18152.0,206.27272727272728,1.307264165346095,49,13000.0,0.021186525220242745,49,13000.0
56615.0,79,18539.0,213.09195402298852,1.1094723596584108,51,13247.0,0.018577243851638135,51,13247.0
56620.0,79,18934.0,220.1627906976744,0.9531583995592874,51,13502.0,0.036670546302074676,51,13502.0
56625.0,79,19329.0,224.75581395348837,0.9413532634509707,51,13757.0,0.0186084423316215,51,13757.0
56630.0,79,19724.0,232.04705882352943,0.7864107923135745,51,14012.0,0.01871225290316258,51,14012.0
56635.0,80,20123.0,239.5595238095238,0.5081446742898489,51,14267.0,0.017514869669060112,51,14267.0
56640.0,79,20514.0,238.53488372093022,0.6726465396107062,51,14522.0,0.0,51,14522.0
56645.0,80,20910.0,240.3448275862069,0.8685623091952861,51,14777.0,0.01705936903610756,51,14777.0
56650.0,80,21310.0,250.7058823529412,0.6282204116462494,51,15032.0,0.01708274201270255,51,15032.0
56655.0,80,21710.0,246.70454545454547,0.8269523919859666,51,15287.0,0.018746413808714165,51,15287.0
56660.0,80,22110.0,254.13793103448276,0.7733180560978168,51,15542.0,0.03529464636203345,51,15542.0
56665.0,76,21572.0,245.13636363636363,0.7166727237736743,47,15123.0,0.018930217691966157,47,15123.0
56670.0,73,20820.0,236.5909090909091,1.353752341685979,48,14874.0,0.028845591701707606,48,14874.0
56675.0,70,20325.0,230.9659090909091,1.9556680261908452,49,15116.0,0.05460962247716314,49,15116.0
56680.0,69,20419.0,240.2235294117647,1.446214821569619,51,15866.0,0.02689808723559487,51,15866.0
56685.0,66,20671.0,249.04819277108433,0.8792295894736906,47,16042.0,0.021302135063536745,47,16042.0
56690.0,70,21007.0,250.08333333333334,1.5020378590482644,47,16262.0,0.0,47,16262.0
56695.0,67,17358.0,201.8372093023256,2.067544248318231,43,15485.0,0.010526027815521068,43,15485.0
56700.0,67,12727.0,153.33734939759037,1.528769646497497,43,15686.0,0.06334293708461652,43,15686.0
56705.0,59,7846.0,99.31645569620254,1.2182518687842432,41,14877.0,0.009532135713439504,41,14877.0
56710.0,51,6002.0,75.9746835443038,2.2941735442916182,33,11159.0,0.07959047894385418,33,11159.0
56715.0,49,4772.0,60.40506329113924,2.8059376264867915,35,9738.0,0.07492496345763666,35,9738.0
56720.0,46,4123.0,52.85897435897436,2.7682122958320825,38,12458.0,0.051963253791659725,38,12458.0
56725.0,48,4318.0,56.077922077922075,2.5890727889831315,39,13862.0,0.036540131709354814,39,13862.0
56730.0,55,4576.0,60.21052631578947,2.2072809620848037,46,15597.0,0.021322868199072087,46,15597.0
56735.0,62,4864.0,61.56962025316456,1.8199544024472796,48,16083.0,0.000188570173379804,48,16083.0
56740.0,67,5180.0,65.56962025316456,1.375247948379418,48,16288.0,0.019120557596256263,48,16288.0
56745.0,67,5511.0,70.65384615384616,1.2336698818420953,48,16493.0,0.01988031877644897,48,16493.0
56750.0,72,5858.0,72.32098765432099,1.0935146993900806,48,16698.0,0.015681347442842785,48,16698.0
56755.0,67,5240.0,67.17948717948718,0.7490743440066137,42,15992.0,0.036256153009192445,42,15992.0
56760.0,61,3880.0,49.743589743589745,1.1615078360425275,35,15487.0,0.05264128141840974,35,15487.0
56765.0,53,2501.0,30.5,1.5811325466189892,27,14644.0,0.055484709712147494,27,14644.0
56770.0,51,2097.0,26.2125,1.84542214295355,27,14735.0,0.0885922347140097,27,14735.0
56775.0,51,2297.0,28.01219512195122,1.6455627722260833,28,14950.0,0.06656744850697192,28,14950.0
56780.0,63,2577.0,31.048192771084338,1.5564014506526394,38,15073.0,0.03684254225380334,38,15073.0
56785.0,67,2900.0,34.93975903614458,1.5553841947361031,43,15400.0,0.0021170653410407495,43,15400.0
56790.0,75,3254.0,39.68292682926829,0.8875683000441033,48,15597.0,0.019042787284241955,48,15597.0
56795.0,74,3590.0,43.78048780487805,0.9495153809503193,47,15801.0,0.0012254399583913206,47,15801.0
56800.0,74,3954.0,48.81481481481482,1.0182621048567324,47,15986.0,0.01129899545590861,47,15986.0
56805.0,75,4326.0,54.075,0.7835345300935599,48,16188.0,0.01888511952376376,48,16188.0
56810.0,75,4682.0,58.525,0.5821019336685216,47,16386.0,0.019411783408880254,47,16386.0
56815.0,73,5047.0,61.548780487804876,0.9140681090587253,47,16586.0,0.0001659841377414451,47,16586.0
56820.0,66,4584.0,56.592592592592595,1.2977532825871017,40,15428.0,0.0691252015728409,40,15428.0
56825.0,58,3575.0,44.6875,1.627036597136645,35,14277.0,0.04510922121421755,35,14277.0
56830.0,55,3141.0,38.30487804878049,2.4008174803775444,40,13788.0,0.02330056068042934,40,13788.0
56835.0,53,3049.0,38.1125,2.3941866793382665,42,14132.0,0.04951793892059885,42,14132.0
56840.0,50,3207.0,41.64935064935065,2.1952107419468487,39,14501.0,0.03021438336504207,39,14501.0
56845.0,53,3448.0,44.205128205128204,2.198614599000779,43,14734.0,0.0012406500938171691,43,14734.0
56850.0,61,3734.0,45.53658536585366,1.9792257071271133,45,14924.0,0.03951258362126342,45,14924.0
56855.0,66,4048.0,51.8974358974359,1.359029562119692,45,15114.0,0.0,45,15114.0
56860.0,67,4382.0,56.17948717948718,0.8449073055427203,45,15304.0,0.006894017423373549,45,15304.0
56865.0,71,4730.0,59.87341772151899,0.9002391508963123,46,15496.0,0.04064949550540405,46,15496.0
56870.0,72,5090.0,64.43037974683544,1.0433174960832061,46,15691.0,0.0,46,15691.0
56875.0,71,5428.0,69.58974358974359,0.8635649336668667,46,15886.0,0.0,46,15886.0
56880.0,71,5783.0,74.14102564102564,1.1154340080214906,46,16081.0,0.03953650123219395,46,16081.0
56885.0,71,6138.0,79.71428571428571,0.8809730814837805,46,16276.0,0.0,46,16276.0
56890.0,71,6493.0,84.32467532467533,0.7071294546591465,46,16471.0,0.0,46,16471.0
56895.0,71,6848.0,86.68354430379746,1.077699995111927,46,16666.0,0.0,46,16666.0
56900.0,72,7204.0,92.35897435897436,0.8130915158111028,46,16861.0,0.038507285858435464,46,16861.0
56905.0,73,7564.0,96.97435897435898,0.6462125277617093,46,17056.0,0.0,46,17056.0
56910.0,72,7924.0,100.30379746835443,1.0213560373073394,46,17251.0,0.01584676369248854,46,17251.0
56915.0,67,7574.0,95.87341772151899,0.9737997245623395,41,16121.0,0.040883812855745466,41,16121.0
56920.0,57,6484.0,84.20779220779221,1.6876367993199692,33,13676.0,0.041099102388866514,33,13676.0
56925.0,51,5527.0,69.9620253164557,2.48149547782419,34,12067.0,0.08190477645510268,34,12067.0
56930.0,46,5309.0,67.20253164556962,2.785531398866011,35,11697.0,0.10331638158412863,35,11697.0
56935.0,48,5485.0,69.43037974683544,2.4457421880271797,36,12303.0,0.0381667040277151,36,12303.0
56940.0,54,5734.0,69.92682926829268,2.6075906470120307,43,12775.0,0.030041123552233213,43,12775.0
56945.0,57,6008.0,73.26829268292683,2.148560534045343,45,12991.0,0.020626084130266436,45,12991.0
56950.0,67,6320.0,78.0246913580247,1.558630426897256,48,13225.0,0.012464776412143259,48,13225.0
56955.0,70,6664.0,83.3,1.073703779952543,48,13460.0,0.0,48,13460.0
56960.0,72,7021.0,86.67901234567901,0.8843110400692915,48,13695.0,0.038625649767557585,48,13695.0
56965.0,75,7392.0,92.4,0.7307287083905712,48,13930.0,0.0,48,13930.0
56970.0,75,7767.0,95.88888888888889,0.7995796896941937,48,14165.0,0.019060212319821666,48,14165.0
56975.0,75,8142.0,100.51851851851852,0.6417596320134064,48,14400.0,0.03930234679682421,48,14400.0
56980.0,77,8521.0,105.19753086419753,0.6626748288270268,48,14635.0,0.020044862728861548,48,14635.0
56985.0,75,8892.0,108.4390243902439,0.8142133635581826,48,14870.0,0.0,48,14870.0
56990.0,75,9267.0,111.65060240963855,1.0546479387700265,48,15105.0,0.01890235498587129,48,15105.0
56995.0,76,9642.0,116.16867469879519,1.0011772054176682,48,15340.0,0.020347804834803,48,15340.0
57000.0,77,10018.0,122.17073170731707,0.718079983608138,48,15575.0,0.0,48,15575.0
57005.0,76,10398.0,126.8048780487805,0.7826470451904286,48,15810.0,0.018704072295548907,48,15810.0
57010.0,76,10297.0,125.57317073170732,0.5931056547208096,47,15321.0,0.022791030856112584,47,15321.0
57015.0,71,9466.0,115.4390243902439,0.9165304419546517,43,14577.0,0.04589079095123371,43,14577.0
57020.0,67,8865.0,104.29411764705883,1.6167537529564169,39,13840.0,0.05640608529698171,39,13840.0
57025.0,67,8259.0,98.32142857142857,1.4965258710395486,40,13848.0,0.06498322810461421,40,13848.0
57030.0,66,8534.0,101.5952380952381,1.2003875551111254,39,14238.0,0.046161048248621835,39,14238.0
57035.0,70,8868.0,101.93103448275862,1.8550470395854108,42,14420.0,0.07659263940451944,42,14420.0
57040.0,73,9224.0,103.64044943820225,1.6961956731026522,45,14636.0,0.03592741669935668,45,14636.0
57045.0,76,9585.0,110.17241379310344,1.198205678023775,49,14869.0,0.029153681825150504,49,14869.0
57050.0,78,9965.0,113.23863636363636,1.1449168059969415,50,15113.0,0.046808722289692135,50,15113.0
57055.0,79,10351.0,115.0111111111111,1.0902025793775243,51,15359.0,0.043231693660858064,51,15359.0
57060.0,83,10755.0,120.84269662921348,0.8459098188182133,53,15616.0,0.017364171686543944,53,15616.0
57065.0,82,11165.0,125.4494382022472,0.8129866827023169,53,15876.0,0.017667585830048127,53,15876.0
57070.0,83,11575.0,130.0561797752809,0.8680757642276112,53,16136.0,0.03540026981085524,53,16136.0
57075.0,83,11986.0,137.77011494252875,0.5464262476179111,53,16396.0,0.0,53,16396.0
57080.0,82,12395.0,140.85227272727272,0.6318859905411389,53,16656.0,0.01776228098274324,53,16656.0
57085.0,83,12805.0,143.87640449438203,0.7621073274379663,53,16916.0,0.017933897082968085,53,16916.0
57090.0,84,13216.0,145.23076923076923,0.7347437475042194,54,17177.0,0.004498064496034231,54,17177.0
57095.0,79,12422.0,135.02173913043478,0.8201171636902863,49,16315.0,0.04890278606987344,49,16315.0
57100.0,77,11538.0,122.74468085106383,1.5471707196811482,51,15670.0,0.00593236592705658,51,15670.0
57105.0,72,10799.0,114.88297872340425,2.0976874450092646,51,15817.0,0.022065802703713493,51,15817.0
57110.0,73,10983.0,119.3804347826087,1.5716318214278784,54,16653.0,0.030260051970523918,54,16653.0
57115.0,68,11234.0,127.6590909090909,1.2459897769492108,50,16836.0,0.005303594857315959,50,16836.0
57120.0,72,11585.0,134.7093023255814,1.5173351898459164,50,17055.0,0.034096570942058126,50,17055.0
57125.0,74,11945.0,137.29885057471265,1.6931689564465455,50,17300.0,0.01872090911278787,50,17300.0
57130.0,74,12315.0,146.60714285714286,1.1847344373596915,50,17545.0,0.01927858611285688,50,17545.0
57135.0,74,12685.0,154.6951219512195,1.0505637464423776,50,17790.0,0.018828543897543324,50,17790.0
57140.0,74,13055.0,161.17283950617283,0.985529494757342,50,18035.0,0.0,50,18035.0
57145.0,75,13425.0,161.74698795180723,1.0086687737334274,50,18280.0,0.019311479590418918,50,18280.0
57150.0,74,13795.0,172.4375,0.8985663733615119,50,18525.0,0.017709196310319652,50,18525.0
57155.0,75,14166.0,177.075,0.5880578043169462,50,18770.0,0.018589711398535415,50,18770.0
57160.0,74,14402.0,177.80246913580248,0.38069707801604785,49,18539.0,0.020777969432996403,49,18539.0
57165.0,70,14536.0,179.45679012345678,1.114435920318794,49,18358.0,0.025979050569452312,49,18358.0
57170.0,67,14775.0,178.0120481927711,1.6857609779799148,49,18652.0,0.05154314387892229,49,18652.0
57175.0,70,15116.0,184.34146341463415,1.1748740293164042,52,18850.0,0.03796657751392744,52,18850.0
57180.0,68,15394.0,194.86075949367088,0.8269277248173758,49,19039.0,0.00584963884703582,49,19039.0
57185.0,69,15738.0,194.2962962962963,1.3946945179053647,49,19272.0,0.0,49,19272.0
57190.0,68,16074.0,193.66265060240963,1.9163719100211538,49,19512.0,0.01881108711975053,49,19512.0
57195.0,68,16414.0,210.43589743589743,1.2308983541280967,49,19752.0,0.019388288782646347,49,19752.0
57200.0,67,16096.0,211.78947368421052,0.617033167334244,48,19015.0,0.013885209996526114,48,19015.0
57205.0,63,15277.0,198.4025974025974,1.2475192214508337,43,17762.0,0.04282190295561988,43,17762.0
57210.0,60,14916.0,188.81012658227849,2.2050097436600398,40,16676.0,0.03906177108861574,40,16676.0
57215.0,57,14571.0,189.23376623376623,1.9975760472345505,39,16864.0,0.0693937921861112,39,16864.0
57220.0,54,14767.0,199.55405405405406,1.1523394323634626,36,17291.0,0.06716643334343832,36,17291.0
57225.0,60,15052.0,195.4805194805195,1.803271426265937,40,17465.0,0.04087275169199428,40,17465.0
57230.0,64,15360.0,194.43037974683546,1.9407408948621514,44,17673.0,0.05976942139772249,44,17673.0
57235.0,66,15687.0,206.4078947368421,1.1180818904665533,47,17900.0,0.05074016911149665,47,17900.0
57240.0,68,15985.0,204.93589743589743,1.105829647648258,48,18115.0,0.014271773496631333,48,18115.0
57245.0,65,14450.0,185.25641025641025,1.0645286538532786,44,16540.0,0.034408061547209365,44,16540.0
57250.0,53,11067.0,140.08860759493672,2.211175639585022,35,14291.0,0.06141646252923522,35,14291.0
57255.0,49,8598.0,108.83544303797468,2.8146643792365373,37,13347.0,0.07955104661460355,37,13347.0
57260.0,46,7318.0,95.03896103896103,2.586326570245141,40,13951.0,0.056537229694517764,40,13951.0
57265.0,45,7481.0,99.74666666666667,2.3947376721506655,40,15650.0,0.04666958955503939,40,15650.0
57270.0,53,7720.0,97.72151898734177,2.1899914311367152,47,16426.0,0.01206191988606696,47,16426.0
57275.0,61,7999.0,98.75308641975309,2.3388482793957697,48,16649.0,0.017901197187465637,48,16649.0
57280.0,63,8307.0,105.15189873417721,1.5628428592790908,48,16889.0,0.02205188309283262,48,16889.0
57285.0,68,8628.0,107.85,1.1641103445677754,49,17132.0,4.727662336500582e-06,49,17132.0
57290.0,70,8975.0,116.55844155844156,1.0096913590772103,49,17377.0,0.0,49,17377.0
57295.0,70,9325.0,119.55128205128206,1.114253570405249,49,17622.0,0.03675927895393295,49,17622.0
57300.0,72,9675.0,124.03846153846153,0.752199949663296,49,17867.0,0.0,49,17867.0
57305.0,70,10025.0,128.52564102564102,1.1576067118196771,49,18112.0,0.0,49,18112.0
57310.0,70,10375.0,134.74025974025975,0.80637081774278,49,18357.0,0.037638271219520056,49,18357.0
57315.0,71,10730.0,139.35064935064935,0.91853323887193,49,18602.0,0.019263949838095266,49,18602.0
57320.0,71,11085.0,143.96103896103895,0.9449630265792534,49,18847.0,0.0,49,18847.0
57325.0,71,11440.0,148.57142857142858,0.8505312396264444,49,19092.0,0.03767611901721128,49,19092.0
57330.0,71,11795.0,153.1818181818182,0.8930337157793802,49,19337.0,1.4312990306536742e-07,49,19337.0
57335.0,71,12150.0,155.76923076923077,0.9399934101038713,49,19582.0,0.0,49,19582.0
57340.0,71,12505.0,162.4025974025974,0.9368303381231693,49,19827.0,0.05441736279925655,49,19827.0
57345.0,71,12860.0,164.87179487179486,0.7365948189558313,49,20072.0,0.0,49,20072.0
57350.0,72,13215.0,163.14814814814815,1.1160816017958826,49,20317.0,0.0,49,20317.0
57355.0,71,13570.0,167.53086419753086,1.3061201532475601,49,20562.0,0.04738730231811055,49,20562.0
57360.0,73,13930.0,171.97530864197532,0.9697173984992514,50,20809.0,9.244450842375277e-06,50,20809.0
57365.0,73,14295.0,176.4814814814815,0.9321563871516905,50,21059.0,0.0010379974707376571,50,21059.0
57370.0,74,14664.0,181.03703703703704,0.8296493238655448,51,21313.0,0.03571609741985106,51,21313.0
57375.0,75,15037.0,185.64197530864197,0.7702055967215476,51,21568.0,0.035326445042612106,51,21568.0
57380.0,75,15412.0,190.2716049382716,0.7276057340817581,51,21823.0,0.0,51,21823.0
57385.0,75,15787.0,192.52439024390245,0.9333228688442167,51,22078.0,0.017695787673038973,51,22078.0
57390.0,75,16162.0,199.53086419753086,0.7859349489324138,51,22333.0,0.034945130856216144,51,22333.0
57395.0,76,16515.0,203.88888888888889,0.5359824093940515,52,22589.0,2.638991408701937e-05,52,22589.0
57400.0,65,15488.0,188.8780487804878,1.0709596177467917,42,21563.0,0.016529536776337613,42,21563.0
57405.0,57,14104.0,167.9047619047619,2.2692079756050485,38,19860.0,0.040580883006794986,38,19860.0
57410.0,56,13813.0,164.4404761904762,2.8402751623420337,41,20247.0,0.045888672417829124,41,20247.0
57415.0,53,13546.0,169.325,2.4538319861992455,42,20292.0,0.043544118320422376,42,20292.0
57420.0,51,13736.0,183.14666666666668,1.6338046258093373,43,20847.0,0.05049809592705291,43,20847.0
57425.0,58,14013.0,189.36486486486487,1.7778949732972176,46,21183.0,0.00026118007577324295,46,21183.0
57430.0,61,14301.0,181.0253164556962,2.0292871408742656,47,21540.0,0.0001993700360277029,47,21540.0
57435.0,62,14606.0,192.18421052631578,1.3671705434107178,48,21780.0,0.01984713515167462,48,21780.0
57440.0,66,14927.0,199.02666666666667,1.1081844777929053,48,22020.0,0.019966623172743916,48,22020.0
57445.0,69,15262.0,195.66666666666666,0.9938270739345557,48,22260.0,0.015963326678018478,48,22260.0
