step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76135.0,81,9600.0,100.0,0.950681541499301,52,5789.0,0.015778732991112723,52,5789.0
76140.0,83,9931.0,105.64893617021276,1.21895245489777,55,5895.0,0.00566065159512015,55,5895.0
76145.0,84,10347.0,112.46739130434783,1.0264929899993651,55,6154.0,0.0,55,6154.0
76150.0,84,10767.0,119.63333333333334,0.5219251396165845,55,6429.0,0.0021577460751579357,55,6429.0
76155.0,80,11062.0,124.29213483146067,0.4514172822483878,51,6558.0,0.019704979652266943,51,6558.0
76160.0,75,11302.0,122.84782608695652,0.9092974834906373,46,6754.0,0.02345941187880886,46,6754.0
76165.0,77,11655.0,125.3225806451613,1.2053352764478837,45,6796.0,0.029578983885357762,45,6796.0
76170.0,79,12046.0,129.5268817204301,1.4448622604800676,45,6880.0,0.050074565635938734,45,6880.0
76175.0,78,12422.0,136.5054945054945,1.3819666390893093,46,7032.0,0.0172803035789779,46,7032.0
76180.0,80,12818.0,147.33333333333334,0.9239289951349338,46,7240.0,0.0,46,7240.0
76185.0,80,13218.0,151.93103448275863,0.9090555111190742,46,7470.0,0.0,46,7470.0
76190.0,70,11006.0,131.02380952380952,0.5838617230141171,36,6345.0,0.01748539124477174,36,6345.0
76195.0,49,6682.0,77.69767441860465,2.702661566993361,17,4062.0,0.13515102592704603,17,4062.0
76200.0,34,4468.0,50.77272727272727,5.283912928487944,17,3201.0,0.21753961851371154,17,3201.0
76205.0,33,2528.0,30.457831325301203,5.064667549933206,22,3989.0,0.18831909676196584,22,3989.0
76210.0,37,1965.0,26.2,3.573446813174995,23,4665.0,0.1095053094970674,23,4665.0
76215.0,33,1005.0,14.154929577464788,3.0098951340983895,21,4338.0,0.07576984361435711,21,4338.0
76220.0,35,453.0,6.121621621621622,3.6560764694869032,24,3913.0,0.12652527925591314,24,3913.0
76225.0,39,497.0,6.716216216216216,3.6092185548634252,25,3688.0,0.12665588931453714,25,3688.0
76230.0,47,712.0,9.621621621621621,2.7488895290982094,28,4057.0,0.056016243703062185,28,4057.0
76235.0,48,883.0,11.618421052631579,2.3397716015646095,31,4335.0,0.05639114263107958,31,4335.0
76240.0,53,1099.0,15.054794520547945,1.958512554877987,32,4462.0,0.04592983299717338,32,4462.0
76245.0,60,1387.0,19.26388888888889,1.126462857909698,35,4629.0,0.0005450348108792491,35,4629.0
76250.0,63,1698.0,24.257142857142856,0.9728174497837094,37,4814.0,0.03946269169412055,37,4814.0
76255.0,63,2013.0,29.17391304347826,0.8538909231157956,37,4999.0,0.03413900356650601,37,4999.0
76260.0,64,2242.0,32.02857142857143,0.6706473804749361,37,5141.0,0.002511220958602841,37,5141.0
76265.0,62,2532.0,36.17142857142857,1.1274544390949148,36,5258.0,0.04548789813653042,36,5258.0
76270.0,63,2843.0,40.04225352112676,1.0611057857840562,37,5439.0,0.011473216588633523,37,5439.0
76275.0,64,3160.0,43.888888888888886,0.9291617235119473,38,5626.0,0.0002634595202843041,38,5626.0
76280.0,59,3272.0,45.44444444444444,1.097858304544327,33,5568.0,0.05006328720801921,33,5568.0
76285.0,55,3320.0,46.76056338028169,1.6503340216677682,29,5314.0,0.0664963875380076,29,5314.0
76290.0,53,3408.0,47.333333333333336,1.7370387479242722,30,5150.0,0.04578811189362035,30,5150.0
76295.0,53,3579.0,50.40845070422535,1.6925034531357235,33,5400.0,0.047433036642717356,33,5400.0
76300.0,54,3539.0,51.289855072463766,1.5128594524859669,34,5381.0,0.004620234968231079,34,5381.0
76305.0,56,3787.0,55.69117647058823,1.321268151157254,36,5498.0,0.00012999437081177373,36,5498.0
76310.0,61,4077.0,57.42253521126761,1.3082312562025942,36,5678.0,0.0399277350054601,36,5678.0
76315.0,63,4383.0,62.614285714285714,0.8028525089238273,36,5858.0,0.02427924392293254,36,5858.0
76320.0,54,3565.0,51.666666666666664,0.8038456898477827,28,4811.0,0.015446075601709101,28,4811.0
76325.0,35,1926.0,27.514285714285716,3.274833812762997,12,2659.0,0.16551342058740903,12,2659.0
76330.0,28,1242.0,17.25,5.8245735864432,13,1798.0,0.2477560104561153,13,1798.0
76335.0,23,566.0,8.447761194029852,5.069937581177943,17,2657.0,0.06274131054880035,17,2657.0
76340.0,25,513.0,8.694915254237289,3.881992313796353,18,2775.0,0.0893895924944306,18,2775.0
76345.0,26,426.0,7.745454545454545,3.0798350728795354,17,2756.0,0.07921902770157971,17,2756.0
76350.0,32,413.0,7.0,3.4139112619033165,18,2657.0,0.11600714697230892,18,2657.0
76355.0,36,491.0,8.183333333333334,2.5393819332458047,21,2794.0,0.08761101578171987,21,2794.0
76360.0,44,660.0,11.0,1.7119610193319033,24,2958.0,0.042315524644434485,24,2958.0
76365.0,48,893.0,15.135593220338983,1.0591264776641047,28,3130.0,0.061840384975548134,28,3130.0
76370.0,54,1152.0,19.2,0.8881750777576838,30,3277.0,0.02747575384105025,30,3277.0
76375.0,58,1429.0,22.682539682539684,0.47267386051826155,31,3429.0,0.008929098321444832,31,3429.0
76380.0,54,1616.0,25.25,1.096368333077084,27,3429.0,0.0625781274989278,27,3429.0
76385.0,48,1759.0,27.06153846153846,1.6865988617277108,22,3325.0,0.07898211835534359,22,3325.0
76390.0,50,1922.0,27.855072463768117,2.1026757322606073,25,3380.0,0.10832812565518846,25,3380.0
76395.0,47,2122.0,30.753623188405797,2.5132125072552536,25,3366.0,0.1034632421919321,25,3366.0
76400.0,47,2337.0,34.88059701492537,2.0121056409562232,27,3533.0,0.08619356040564705,27,3533.0
76405.0,48,2325.0,33.69565217391305,1.2686337007249469,27,3526.0,0.033668607017223344,27,3526.0
76410.0,49,2490.0,35.070422535211264,2.363141610062268,28,3516.0,0.0637914250824311,28,3516.0
76415.0,54,2746.0,39.22857142857143,2.103021528918568,33,3660.0,0.048669333969008396,33,3660.0
76420.0,62,3031.0,43.3,1.0937868078901685,36,3834.0,0.00017942708187675433,36,3834.0
76425.0,52,2545.0,37.4264705882353,1.2386344183336506,26,3100.0,0.01585244726814525,26,3100.0
76430.0,39,1792.0,27.151515151515152,3.1808741646494587,17,1621.0,0.13229153387240364,17,1621.0
76435.0,30,1137.0,16.47826086956522,4.780712572082908,18,1407.0,0.11285923883696188,18,1407.0
76440.0,25,793.0,12.390625,5.435033899600017,19,1300.0,0.19880594392556428,19,1300.0
76445.0,28,921.0,15.879310344827585,5.19322292522422,19,1098.0,0.15642095393550248,19,1098.0
76450.0,28,1052.0,18.785714285714285,3.9226895579847176,22,1445.0,0.11970160791048107,22,1445.0
76455.0,29,976.0,16.54237288135593,3.7025209366059375,22,1407.0,0.08026800431862056,22,1407.0
76460.0,28,865.0,15.175438596491228,4.216885545715179,21,1323.0,0.11994172463503511,21,1323.0
76465.0,30,786.0,13.322033898305085,3.3554179375670206,24,1303.0,0.09231849953818419,24,1303.0
76470.0,35,896.0,14.451612903225806,3.0520386521523206,24,1465.0,0.05658822685289755,24,1465.0
76475.0,44,1087.0,16.984375,2.298502107911909,25,1671.0,0.06724995304563855,25,1671.0
76480.0,50,1278.0,19.074626865671643,1.142894628842494,31,1814.0,0.01765883557608979,31,1814.0
76485.0,53,1492.0,21.941176470588236,1.5091408480864497,32,1966.0,0.008161574242023973,32,1966.0
76490.0,51,1720.0,26.060606060606062,1.525700978815287,28,1959.0,0.05954692118350481,28,1959.0
76495.0,51,1957.0,29.208955223880597,1.3967279305918496,29,2111.0,0.035638055464971695,29,2111.0
76500.0,45,1894.0,27.852941176470587,2.054740981197139,24,1907.0,0.048626286026712644,24,1907.0
76505.0,37,1670.0,25.303030303030305,2.809690545563711,21,1575.0,0.10175561529011544,21,1575.0
76510.0,34,1558.0,22.91176470588235,4.0167631484608695,23,1591.0,0.1397203889146829,23,1591.0
76515.0,31,1459.0,22.106060606060606,4.736385180302095,24,1655.0,0.10130963449892276,24,1655.0
76520.0,33,1615.0,26.475409836065573,4.458420179477571,27,1883.0,0.10848341539116238,27,1883.0
76525.0,31,1292.0,20.50793650793651,3.4863193524293354,24,1723.0,0.10296346173350539,24,1723.0
76530.0,41,1419.0,22.523809523809526,2.733879974749175,30,1730.0,0.029309836495671177,30,1730.0
76535.0,43,1622.0,24.953846153846154,2.787506185221306,32,1885.0,0.04804734425640968,32,1885.0
76540.0,49,1842.0,27.90909090909091,1.7146459697179408,35,2055.0,0.04182409412676945,35,2055.0
76545.0,53,1789.0,26.308823529411764,1.3838217824961423,33,2041.0,0.024102326269723376,33,2041.0
76550.0,56,1997.0,29.36764705882353,1.4267837418102693,31,2048.0,0.025754675086020185,31,2048.0
76555.0,58,2281.0,33.544117647058826,1.7205700594617879,32,2188.0,0.024133096480628394,32,2188.0
76560.0,59,2572.0,38.96969696969697,1.1076042658923388,33,2349.0,0.007251246440078037,33,2349.0
76565.0,61,2870.0,44.84375,0.314529977964551,34,2517.0,0.025861805291959045,34,2517.0
76570.0,54,2903.0,43.984848484848484,0.8396356773456934,28,2474.0,0.037954277274635684,28,2474.0
76575.0,50,2790.0,42.27272727272727,1.6606291683138774,24,2394.0,0.0613791831422169,24,2394.0
76580.0,51,2764.0,41.25373134328358,1.916196947251231,27,2367.0,0.06822146253386026,27,2367.0
76585.0,48,2864.0,42.74626865671642,2.0553397936908206,27,2495.0,0.07170999787171482,27,2495.0
76590.0,50,3098.0,46.23880597014925,2.3138488876209893,28,2765.0,0.08299361260635289,28,2765.0
76595.0,49,3341.0,49.13235294117647,2.3831172742321574,28,2699.0,0.0506401908331193,28,2699.0
76600.0,49,3581.0,55.09230769230769,1.7777444762327481,29,2774.0,0.06013426780673544,29,2774.0
76605.0,51,3830.0,54.714285714285715,2.6142387719367473,30,2923.0,0.07050342622947565,30,2923.0
76610.0,52,4083.0,59.17391304347826,2.056390531845222,31,3076.0,0.045838899213352186,31,3076.0
76615.0,48,3710.0,53.0,1.8004989258394022,27,2774.0,0.03362199708223355,27,2774.0
76620.0,39,2993.0,42.15492957746479,3.6254364824096115,22,2297.0,0.12784985115714934,22,2297.0
76625.0,31,2345.0,32.56944444444444,5.192043391896265,25,2121.0,0.08951329690037953,25,2121.0
76630.0,35,2029.0,28.985714285714284,3.6856719190157627,30,2755.0,0.06501283958615944,30,2755.0
76635.0,40,2113.0,32.015151515151516,2.6777914462595853,34,3092.0,0.05898722589274128,34,3092.0
76640.0,48,2319.0,34.61194029850746,1.9945304787270928,37,3451.0,0.06496789544480958,37,3451.0
76645.0,56,2578.0,35.31506849315068,1.760897773398657,42,3655.0,0.00020938609449703486,42,3655.0
76650.0,59,2862.0,38.67567567567568,1.3321037248718361,43,3870.0,0.02054408555571283,43,3870.0
76655.0,59,2923.0,39.5,0.5229989056135589,36,3861.0,0.03447717777875093,36,3861.0
76660.0,56,2978.0,39.18421052631579,1.8781445090959723,29,3685.0,0.04586532554648776,29,3685.0
76665.0,52,3090.0,40.6578947368421,2.5312148685513245,30,3696.0,0.061438960625525084,30,3696.0
76670.0,54,3318.0,44.24,2.091135957675227,30,3837.0,0.04792609020637138,30,3837.0
76675.0,52,3575.0,48.97260273972603,2.2040391287937386,31,3985.0,0.04815698468949947,31,3985.0
76680.0,53,3836.0,51.83783783783784,2.428887007991537,31,4109.0,0.05185929198238262,31,4109.0
76685.0,56,4108.0,56.273972602739725,1.980239184457697,33,4212.0,0.04420525370116736,33,4212.0
76690.0,58,4389.0,60.958333333333336,1.438207984326664,34,4381.0,0.050616731130463256,34,4381.0
76695.0,57,4668.0,63.08108108108108,2.1524509894681554,35,4552.0,0.0358358469057079,35,4552.0
76700.0,55,4350.0,58.78378378378378,1.8683863589062966,32,4276.0,0.037665598400217645,32,4276.0
76705.0,56,4408.0,60.38356164383562,1.8453584047970408,36,4185.0,0.011704113106904604,36,4185.0
76710.0,58,4695.0,62.6,1.9498486260908365,38,4299.0,3.395566911532731e-06,38,4299.0
76715.0,63,4995.0,65.72368421052632,1.4894213030859005,38,4489.0,0.06046258844949171,38,4489.0
76720.0,63,5242.0,70.83783783783784,0.9028051449217689,37,4638.0,0.031384628373431284,37,4638.0
76725.0,59,5447.0,74.61643835616438,1.5145232845533259,33,4765.0,0.06003654821984886,33,4765.0
76730.0,57,5678.0,76.72972972972973,1.4170053584488176,34,4906.0,0.06786188762015082,34,4906.0
76735.0,57,5931.0,79.08,1.6974407162541336,37,5094.0,0.037107648966669314,37,5094.0
76740.0,61,6216.0,81.78947368421052,1.7548800572040242,40,5304.0,0.004039160472295072,40,5304.0
76745.0,62,6523.0,90.59722222222223,0.7421171397322909,42,5524.0,0.008201703714981422,42,5524.0
76750.0,68,6853.0,92.60810810810811,0.3741722626136158,45,5745.0,3.082392505740742e-06,45,5745.0
76755.0,71,7202.0,96.02666666666667,0.5559767057582984,45,5970.0,0.019425898604669898,45,5970.0
76760.0,69,7494.0,98.60526315789474,0.5627506948590014,43,6139.0,0.03672527645599651,43,6139.0
76765.0,64,7719.0,100.24675324675324,1.1606068453334406,38,6264.0,0.04048270130220542,38,6264.0
76770.0,61,7955.0,100.69620253164557,1.8647648474667082,39,6408.0,0.04377015631611603,39,6408.0
76775.0,60,8220.0,105.38461538461539,1.7667502954226393,40,6612.0,0.028328636621765022,40,6612.0
76780.0,67,8531.0,107.9873417721519,0.9431924831796098,45,6860.0,0.005239859960951656,45,6860.0
76785.0,70,8872.0,110.9,0.8669991326433436,50,7118.0,0.030068807969452774,50,7118.0
76790.0,73,9228.0,109.85714285714286,0.7975510218680756,50,7368.0,0.03423142862070875,50,7368.0
76795.0,80,9613.0,114.44047619047619,0.44600538635571224,54,7630.0,0.004131235241433524,54,7630.0
76800.0,81,10017.0,119.25,0.16587465965081263,55,7904.0,0.016294143224573527,55,7904.0
76805.0,83,10428.0,121.25581395348837,0.21518291795733022,57,8185.0,0.0005736873427934004,57,8185.0
76810.0,78,10716.0,123.17241379310344,0.4140515835791136,52,8354.0,0.020665364102780154,52,8354.0
76815.0,76,10944.0,124.36363636363636,1.0398409402930964,49,8493.0,0.030843911339962258,49,8493.0
76820.0,71,11194.0,125.7752808988764,1.4416657208515935,49,8668.0,0.022892662126912513,49,8668.0
76825.0,71,11487.0,129.06741573033707,1.4437141008685515,50,8973.0,0.020697491821269495,50,8973.0
76830.0,75,11852.0,133.1685393258427,1.379311983369345,55,9266.0,0.000582813192247161,55,9266.0
76835.0,78,12235.0,140.632183908046,0.4659704410088903,57,9576.0,0.014035844762766146,57,9576.0
76840.0,84,12642.0,142.04494382022472,0.14201794256381223,59,9868.0,0.001019234883254018,59,9868.0
76845.0,87,13072.0,146.87640449438203,0.2495050813919413,60,10167.0,0.025607025951643058,60,10167.0
76850.0,84,13429.0,147.57142857142858,0.37176008235168406,57,10377.0,0.012575348723473217,57,10377.0
76855.0,79,13721.0,149.1413043478261,0.8099677548513873,52,10512.0,0.010786387643579802,52,10512.0
76860.0,77,14033.0,150.89247311827958,1.4653154332338572,53,10720.0,0.04138962052364827,53,10720.0
76865.0,77,14376.0,156.2608695652174,1.2413291184571316,55,11029.0,0.019476761199153463,55,11029.0
76870.0,74,13110.0,140.96774193548387,0.7940242536376332,52,10429.0,0.0094800778170886,52,10429.0
76875.0,71,10855.0,115.47872340425532,1.2115864024572178,45,9876.0,0.050143484993181664,45,9876.0
76880.0,73,10131.0,105.53125,1.019383712926573,43,9632.0,0.046535606917268955,43,9632.0
76885.0,79,10407.0,109.54736842105264,0.8368369613139159,49,9863.0,0.01343346050596016,49,9863.0
76890.0,77,10696.0,109.14285714285714,1.02673888994463,45,9995.0,0.030757034675784757,45,9995.0
76895.0,73,10950.0,111.73469387755102,1.522061564986139,42,10049.0,0.036916544833488905,42,10049.0
76900.0,73,11237.0,113.5050505050505,1.466161928539799,45,10221.0,0.05056482472864439,45,10221.0
76905.0,73,11442.0,115.57575757575758,1.4634472861873895,50,10425.0,0.035712202420022626,50,10425.0
76910.0,81,11722.0,117.22,0.9678248617083777,54,10123.0,0.01735487780032943,54,10123.0
76915.0,76,11899.0,118.99,1.2400604647490006,49,9492.0,0.03050498338971013,49,9492.0
76920.0,78,12208.0,122.08,1.1587779958641833,47,9099.0,0.04016165835957897,47,9099.0
76925.0,85,12599.0,129.88659793814432,0.7327171261582709,50,9339.0,0.03005863127799254,50,9339.0
76930.0,82,12914.0,131.77551020408163,0.9177288331372612,49,9502.0,0.02643560915050306,49,9502.0
76935.0,82,13210.0,137.60416666666666,1.0607364446225687,48,9603.0,0.04301994367636824,48,9603.0
76940.0,81,13536.0,138.12244897959184,1.2452650682534903,49,9803.0,0.03018424069653679,49,9803.0
76945.0,79,13889.0,143.18556701030928,1.3132184616125107,51,10092.0,0.010171491552274608,51,10092.0
76950.0,80,14176.0,144.6530612244898,0.9941225919328109,50,9860.0,0.01797833075132433,50,9860.0
76955.0,76,14293.0,147.35051546391753,0.8662003917960681,44,9461.0,0.042852717679259855,44,9461.0
76960.0,78,14641.0,147.88888888888889,1.3220789101914354,44,9286.0,0.04337952604757293,44,9286.0
76965.0,84,15050.0,155.15463917525773,1.2778486983925585,46,9442.0,0.040866700731224545,46,9442.0
76970.0,85,15449.0,160.92708333333334,1.0064830516096295,46,9538.0,0.010070111329737716,46,9538.0
76975.0,82,15856.0,168.68085106382978,1.1601403780029038,45,9606.0,0.00978507211446327,45,9606.0
76980.0,83,16270.0,173.08510638297872,1.2611343624571956,45,9828.0,0.012445474126296948,45,9828.0
76985.0,85,16686.0,183.36263736263737,0.6454588624422414,46,10054.0,0.027664250266577046,46,10054.0
76990.0,78,16604.0,184.48888888888888,0.6177315449113602,40,9953.0,0.01838164002074378,40,9953.0
76995.0,77,16978.0,190.76404494382024,1.4035551921031164,38,9970.0,0.04461162341886043,38,9970.0
77000.0,80,17371.0,193.01111111111112,1.321459987596118,39,10163.0,0.0007610051012883654,39,10163.0
77005.0,77,17741.0,201.60227272727272,1.166778753768293,39,10360.0,0.016035825823050086,39,10360.0
77010.0,77,17998.0,211.74117647058824,0.862152830550009,39,10451.0,0.06639928662537936,39,10451.0
77015.0,73,18057.0,212.43529411764706,0.8532842882689888,34,10423.0,0.05818892397778411,34,10423.0
77020.0,69,18171.0,211.2906976744186,1.392834539158582,35,10514.0,0.08188164619837122,35,10514.0
77025.0,72,18404.0,209.13636363636363,1.4327932830029972,37,10737.0,0.07405240968501837,37,10737.0
77030.0,74,18737.0,215.367816091954,1.0080682977912998,41,11018.0,0.007579601803644851,41,11018.0
77035.0,72,18868.0,212.0,0.9858969601180728,42,11287.0,0.021833372250741712,42,11287.0
77040.0,80,19258.0,218.8409090909091,0.34858030800663004,44,11507.0,0.00023095230308231265,44,11507.0
77045.0,81,19646.0,220.74157303370785,0.34217408968794033,44,11727.0,0.0,44,11727.0
77050.0,82,20055.0,222.83333333333334,0.966615397002609,44,11947.0,0.021810495470173327,44,11947.0
77055.0,82,20465.0,232.5568181818182,0.719756931777246,44,12167.0,0.0003120026709835061,44,12167.0
77060.0,83,20880.0,242.7906976744186,0.2871333853283213,45,12392.0,0.0,45,12392.0
77065.0,83,21295.0,244.77011494252875,0.46173572863773593,45,12617.0,0.0,45,12617.0
77070.0,83,21710.0,252.4418604651163,0.3583383162690385,45,12842.0,0.025096389413444005,45,12842.0
77075.0,84,22128.0,254.3448275862069,0.09112160595957411,46,13070.0,0.0006350804989885641,46,13070.0
77080.0,85,22552.0,256.27272727272725,0.2895693051769012,47,13304.0,7.497468944018361e-07,47,13304.0
77085.0,86,22977.0,258.1685393258427,0.24754726143092487,47,13539.0,0.031998769228652926,47,13539.0
77090.0,83,23087.0,253.7032967032967,0.3159257339192713,45,13586.0,0.011837731740624082,45,13586.0
77095.0,81,23443.0,257.61538461538464,1.1602221929238818,43,13640.0,0.04306595649733919,43,13640.0
77100.0,83,23852.0,262.1098901098901,1.110245340756728,45,13844.0,0.00836333335600001,45,13844.0
77105.0,84,24268.0,275.77272727272725,0.4889831218829959,46,14070.0,0.00014220199736216768,46,14070.0
77110.0,74,20109.0,231.13793103448276,0.504160387093246,36,11799.0,0.010743064820180934,36,11799.0
77115.0,50,11042.0,126.91954022988506,2.7238514642267564,16,7180.0,0.1421842821802518,16,7180.0
77120.0,36,5817.0,65.35955056179775,5.179917947775099,17,5228.0,0.22157694280575557,17,5228.0
77125.0,30,1718.0,19.976744186046513,4.947636366651278,24,8180.0,0.11510758025464153,24,8180.0
77130.0,41,1852.0,23.443037974683545,3.2524910165979426,34,10734.0,0.06796386617182795,34,10734.0
77135.0,54,2090.0,26.455696202531644,1.3348339118180317,45,11494.0,0.02938971855039747,45,11494.0
77140.0,67,2392.0,27.813953488372093,1.0891343145799495,50,11737.0,0.0005050476161772334,50,11737.0
77145.0,76,2751.0,30.566666666666666,0.48833665225803013,52,11992.0,0.008446844823380505,52,11992.0
77150.0,78,2633.0,28.01063829787234,0.641333153577375,45,11416.0,0.027751810329190562,45,11416.0
77155.0,72,2316.0,24.638297872340427,1.9092543227916445,35,10110.0,0.07916377058303307,35,10110.0
77160.0,71,2088.0,21.978947368421053,2.0965251811601133,37,10020.0,0.06786545865744469,37,10020.0
77165.0,71,2321.0,24.431578947368422,2.008943474212983,38,10179.0,0.02858754298073804,38,10179.0
77170.0,73,2680.0,29.45054945054945,1.6287354113143278,38,10600.0,0.04599964668142311,38,10600.0
77175.0,73,3017.0,32.79347826086956,1.37753938151426,38,10675.0,0.04560511315015498,38,10675.0
77180.0,76,3339.0,36.29347826086956,1.0145521343301878,43,10896.0,0.037204076889412165,43,10896.0
77185.0,77,3698.0,39.763440860215056,1.2302932557407333,43,11111.0,0.04353037889765807,43,11111.0
77190.0,74,3436.0,37.75824175824176,0.6725189629395348,37,9187.0,0.021044105638526822,37,9187.0
77195.0,54,2410.0,26.195652173913043,2.6518256676525795,20,5269.0,0.10634949610553468,20,5269.0
77200.0,32,1595.0,17.33695652173913,5.314113618789928,19,4617.0,0.21478532912057702,19,4617.0
77205.0,26,1129.0,12.544444444444444,4.900537343737351,25,5085.0,0.12842783269995084,25,5085.0
77210.0,37,1227.0,14.607142857142858,3.1492715434090868,34,5457.0,0.08051947814204756,34,5457.0
77215.0,49,1365.0,16.85185185185185,2.3878502812041913,40,5450.0,0.034460123835377617,40,5450.0
77220.0,60,1611.0,19.40963855421687,2.1027865466469065,43,5579.0,0.03840648248593249,43,5579.0
77225.0,62,1882.0,22.141176470588235,1.3793005070145956,46,5836.0,0.01359539864268942,46,5836.0
77230.0,58,1962.0,23.08235294117647,1.5901997801820618,38,4583.0,0.012861407590413489,38,4583.0
77235.0,43,1792.0,20.837209302325583,3.1215778140786217,24,2859.0,0.1379835854603409,24,2859.0
77240.0,36,1777.0,20.42528735632184,5.121559530509638,26,2200.0,0.14833527205915042,26,2200.0
77245.0,35,1847.0,22.80246913580247,4.599894999150106,29,2553.0,0.10748638306740609,29,2553.0
77250.0,41,1179.0,16.15068493150685,2.9639502821281916,34,2318.0,0.06870267449342135,34,2318.0
77255.0,42,705.0,10.217391304347826,1.9524123480056015,34,1988.0,0.03219615199856271,34,1988.0
77260.0,51,896.0,12.273972602739725,1.8522296197634147,38,1955.0,0.036786084799659474,38,1955.0
77265.0,59,1160.0,15.675675675675675,1.232727065178948,40,2151.0,0.027008185445090857,40,2151.0
77270.0,55,1244.0,16.36842105263158,1.3440239792632052,35,2138.0,0.053242594523060155,35,2138.0
77275.0,56,1280.0,16.41025641025641,1.7900254907254798,31,2077.0,0.04165466690639123,31,2077.0
77280.0,56,1366.0,17.29113924050633,2.672247834617522,32,2140.0,0.13434916413012735,32,2140.0
77285.0,55,1589.0,20.636363636363637,1.8557625228116257,33,2322.0,0.03937390874977368,33,2322.0
77290.0,52,1549.0,19.858974358974358,1.6595572606131037,31,2403.0,0.011951795122663065,31,2403.0
77295.0,42,1308.0,16.98701298701299,2.726822988960832,24,2031.0,0.07174117489857207,24,2031.0
77300.0,38,1147.0,15.293333333333333,3.4906296090075988,27,1811.0,0.10797166949622966,27,1811.0
77305.0,34,1131.0,15.283783783783784,4.383903389251695,27,1836.0,0.10003270532577029,27,1836.0
77310.0,36,1236.0,18.44776119402985,4.471958015938638,28,1956.0,0.14086770978392402,28,1956.0
77315.0,36,1409.0,22.015625,3.454953769643425,30,2222.0,0.061834398464212036,30,2222.0
77320.0,40,1294.0,19.907692307692308,2.340861326809627,32,2194.0,0.018328417369736803,32,2194.0
77325.0,43,1166.0,17.93846153846154,2.2092677545426818,33,2137.0,0.039289935325467665,33,2137.0
77330.0,45,1365.0,20.073529411764707,2.2932282332694434,35,2123.0,0.03927567258803381,35,2123.0
77335.0,50,1600.0,23.529411764705884,2.0304872433590635,35,2097.0,0.020960066802280013,35,2097.0
77340.0,55,1857.0,26.52857142857143,1.664114573052308,35,2177.0,0.016639942167485957,35,2177.0
77345.0,62,2146.0,29.397260273972602,1.2443542173612965,36,2344.0,0.017354858785611292,36,2344.0
77350.0,64,2459.0,35.128571428571426,0.8932696641091391,37,2525.0,0.030010335626478184,37,2525.0
77355.0,66,2783.0,39.75714285714286,0.517480124020908,39,2714.0,0.03378672479336382,39,2714.0
77360.0,68,3116.0,43.27777777777778,0.5115274500405256,40,2912.0,0.028847847876273026,40,2912.0
77365.0,57,3011.0,41.81944444444444,1.1083878893745838,30,2742.0,0.04450454838257226,30,2742.0
77370.0,47,2730.0,37.397260273972606,2.3198348042433263,22,2496.0,0.051304578612761616,22,2496.0
77375.0,42,2654.0,35.86486486486486,3.8320995631043524,25,2546.0,0.12624880474140915,25,2546.0
77380.0,36,2578.0,37.36231884057971,4.26717749455862,27,2630.0,0.06947206263661035,27,2630.0
77385.0,36,2719.0,40.582089552238806,4.096909005598373,27,2704.0,0.051954144240903374,27,2704.0
77390.0,35,2864.0,43.39393939393939,4.011856510387061,25,2793.0,0.10119607410635455,25,2793.0
77395.0,42,3057.0,47.03076923076923,3.2181876844554753,28,2964.0,0.04303740591793335,28,2964.0
77400.0,40,3234.0,52.16129032258065,2.7231490592979193,27,2975.0,0.037999319570302774,27,2975.0
77405.0,39,3395.0,48.5,3.06760239179037,24,3036.0,0.09818601697814801,24,3036.0
77410.0,42,3587.0,51.24285714285714,3.2022886701451436,27,3200.0,0.1562039933696158,27,3200.0
77415.0,42,3775.0,55.51470588235294,2.3835971761037493,28,3285.0,0.09296645207726772,28,3285.0
77420.0,44,3967.0,53.608108108108105,3.2195314203937655,30,3326.0,0.04667337194047563,30,3326.0
77425.0,46,4187.0,55.82666666666667,3.106584238441024,31,3480.0,0.088806868708042,31,3480.0
77430.0,51,4428.0,60.657534246575345,2.464098532118359,34,3643.0,0.026648079666835012,34,3643.0
77435.0,48,4635.0,61.8,2.882528630548548,31,3755.0,0.03873523083845998,31,3755.0
77440.0,50,4863.0,64.84,2.7954300763393407,31,3892.0,0.08912774416582138,31,3892.0
77445.0,52,5113.0,69.0945945945946,2.3132040963203813,33,4052.0,0.061486678708185874,33,4052.0
77450.0,49,5335.0,69.28571428571429,2.465152537244457,32,4193.0,0.035092083130934225,32,4193.0
77455.0,50,5578.0,72.44155844155844,2.527298464766888,31,4350.0,0.10167211005696068,31,4350.0
77460.0,53,4543.0,57.50632911392405,1.8265007244126439,31,3694.0,0.04479532272299725,31,3694.0
77465.0,53,4355.0,55.12658227848101,2.2210479360733126,36,3301.0,0.04529546879761752,36,3301.0
77470.0,61,4633.0,55.81927710843374,2.29407604508864,39,3383.0,0.05412190594208003,39,3383.0
77475.0,61,4926.0,61.575,1.3518323455648384,41,3555.0,0.0011272487243409023,41,3555.0
77480.0,61,5092.0,62.864197530864196,0.8711826150061698,34,3658.0,0.010143338147544142,34,3658.0
77485.0,56,5191.0,64.08641975308642,1.9600529265768851,26,3714.0,0.07213770249405539,26,3714.0
