step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29250.0,74,8002.0,100.025,0.5717722076847609,47,5927.0,0.021612855369615654,47,5927.0
29255.0,74,8369.0,103.32098765432099,1.00012246878059,48,6144.0,0.010229420550161681,48,6144.0
29260.0,75,8739.0,106.57317073170732,0.7170828564279229,48,6384.0,0.02645308912957181,48,6384.0
29265.0,76,9113.0,111.13414634146342,0.6856157046587841,50,6628.0,0.014079191498809072,50,6628.0
29270.0,71,8736.0,107.85185185185185,0.5749293016474809,45,6399.0,0.0328621620643396,45,6399.0
29275.0,70,8257.0,99.48192771084338,0.7150927369917125,42,6356.0,0.043775331232924784,42,6356.0
29280.0,69,8459.0,99.51764705882353,0.9392360884350764,42,6244.0,0.020458750207657864,42,6244.0
29285.0,69,8781.0,103.30588235294118,0.9847617935253781,41,6446.0,0.008418547511608115,41,6446.0
29290.0,70,9075.0,108.03571428571429,0.8768927063526968,41,6600.0,0.008318442247545268,41,6600.0
29295.0,73,9431.0,112.27380952380952,1.1850178160002085,44,6814.0,0.01800066554021696,44,6814.0
29300.0,76,9806.0,121.06172839506173,0.8726335337274593,46,7042.0,1.8215900177388624e-05,46,7042.0
29305.0,75,10174.0,127.175,0.5078703755119828,46,7272.0,0.0020043717472139812,46,7272.0
29310.0,66,8345.0,101.76829268292683,0.8856143357665993,37,6332.0,0.013306737021985255,37,6332.0
29315.0,44,5236.0,63.853658536585364,3.2582827866025603,18,4519.0,0.15685681908840943,18,4519.0
29320.0,33,4159.0,48.92941176470588,5.378288534689159,19,3862.0,0.201154197618541,19,3862.0
29325.0,29,3438.0,41.926829268292686,6.311844805773055,22,3429.0,0.1981350080878656,22,3429.0
29330.0,31,3585.0,50.49295774647887,5.951009206192048,23,3596.0,0.14799410081666123,23,3596.0
29335.0,33,3749.0,57.676923076923075,4.746694005575211,26,3897.0,0.07665017961692251,26,3897.0
29340.0,36,3894.0,61.80952380952381,4.255075637432795,29,3677.0,0.04072493513681538,29,3677.0
29345.0,34,4053.0,69.87931034482759,4.008049424186467,27,3542.0,0.0728911602477027,27,3542.0
29350.0,29,4048.0,72.28571428571429,2.995439056723422,23,3447.0,0.059629771097375675,23,3447.0
29355.0,39,4216.0,70.26666666666667,3.3073702557059037,29,3536.0,0.049500702324428034,29,3536.0
29360.0,40,4394.0,69.74603174603175,3.5297685658553837,32,3683.0,0.04909671828554574,32,3683.0
29365.0,42,4588.0,76.46666666666667,2.6607103837095347,32,3843.0,0.05251231067525986,32,3843.0
29370.0,41,4699.0,78.31666666666666,1.9144416035153702,29,3941.0,0.06406364002647547,29,3941.0
29375.0,34,4750.0,81.89655172413794,2.860420080914737,25,3991.0,0.047838886894043996,25,3991.0
29380.0,32,4886.0,85.71929824561404,4.074151402450348,26,4103.0,0.12002112936197316,26,4103.0
29385.0,36,5053.0,90.23214285714286,3.3172729411187154,29,4242.0,0.03983838510679134,29,4242.0
29390.0,38,5220.0,100.38461538461539,2.1394890113779033,32,4379.0,0.0008610750499494878,32,4379.0
29395.0,43,5420.0,106.27450980392157,1.3470830038562107,35,4549.0,0.03310084203643158,35,4549.0
29400.0,43,5630.0,108.26923076923077,1.3430568553312994,37,4729.0,0.008495142363383555,37,4729.0
29405.0,45,5854.0,106.43636363636364,1.4912452001267367,39,4923.0,0.05357460672248031,39,4923.0
29410.0,45,5921.0,105.73214285714286,1.015664730207955,38,5023.0,0.03665419329842901,38,5023.0
29415.0,43,6129.0,107.52631578947368,2.101370400958936,37,5132.0,0.0011847601767609938,37,5132.0
29420.0,46,6354.0,104.1639344262295,2.697007721785512,39,5327.0,0.02399403849596636,39,5327.0
29425.0,47,6584.0,117.57142857142857,1.6030242785136422,40,5523.0,0.03531740542219341,40,5523.0
29430.0,42,6582.0,119.67272727272727,1.1381931485743169,35,5571.0,0.017288992980490046,35,5571.0
29435.0,38,6569.0,111.33898305084746,2.7364185153666813,30,5522.0,0.04087830532573486,30,5522.0
29440.0,37,6754.0,114.47457627118644,4.180046830485408,30,5577.0,0.07633006770241207,30,5577.0
29445.0,38,6944.0,124.0,3.2593873253285204,31,5717.0,0.055062667006811346,31,5717.0
29450.0,39,7124.0,131.92592592592592,2.9562831782296177,33,5880.0,0.06963283543237428,33,5880.0
29455.0,35,7233.0,150.6875,1.9870710275023853,29,5968.0,0.08743168995335314,29,5968.0
29460.0,38,7416.0,148.32,2.0104589443126675,31,6111.0,0.026781456061372045,31,6111.0
29465.0,41,7611.0,146.3653846153846,2.128402301586873,35,6277.0,0.05215027238141865,35,6277.0
29470.0,42,7817.0,153.27450980392157,1.6819469164798664,36,6453.0,0.0020790700231302114,36,6453.0
29475.0,38,7953.0,152.94230769230768,1.3235184976537224,32,6574.0,0.027587076431385686,32,6574.0
29480.0,40,8146.0,148.1090909090909,2.779240075199309,33,6722.0,0.07491785535994873,33,6722.0
29485.0,41,8343.0,151.6909090909091,2.5708115189194896,35,6889.0,0.03721111154298859,35,6889.0
29490.0,43,8554.0,164.5,1.652037511239549,37,7070.0,0.0352187381289797,37,7070.0
29495.0,41,8705.0,167.40384615384616,1.470314355609886,34,7201.0,0.05265592381815808,34,7201.0
29500.0,41,8907.0,174.64705882352942,2.0259038023719462,34,7361.0,0.0002610061182611259,34,7361.0
29505.0,41,9110.0,175.19230769230768,1.9560624555452355,35,7536.0,0.019303196067876466,35,7536.0
29510.0,43,9320.0,179.23076923076923,1.5995348307588162,37,7716.0,0.04549916308680175,37,7716.0
29515.0,41,9466.0,175.2962962962963,1.4241962193794113,33,7840.0,0.007234972153745177,33,7840.0
29520.0,41,9667.0,179.0185185185185,2.6878863747522987,35,8003.0,0.02711838948265922,35,8003.0
29525.0,41,9872.0,176.28571428571428,2.8418851564995586,35,8178.0,0.044284628801561955,35,8178.0
29530.0,44,10081.0,186.6851851851852,1.8287555416299113,36,8357.0,0.02344221826437863,36,8357.0
29535.0,40,10250.0,205.0,1.2772409919473946,34,8511.0,0.03802876135402201,34,8511.0
29540.0,43,10455.0,201.05769230769232,1.4634604037339345,35,8668.0,0.051377132089519786,35,8668.0
29545.0,45,10675.0,190.625,1.7395992875112174,37,8853.0,0.016557968249903306,37,8853.0
29550.0,45,10900.0,205.66037735849056,1.3545134724591272,38,9043.0,0.011677327343317176,38,9043.0
29555.0,47,11113.0,202.05454545454546,1.0040754257147286,40,9239.0,0.05310425518064191,40,9239.0
29560.0,45,11281.0,194.5,1.334410815764356,37,9385.0,0.02854298326302031,37,9385.0
29565.0,44,11501.0,198.29310344827587,2.587041804643816,38,9567.0,0.0,38,9567.0
29570.0,45,11723.0,198.6949152542373,2.7382025504075886,39,9759.0,0.045550755363278364,39,9759.0
29575.0,49,11951.0,199.18333333333334,1.613016107985023,41,9957.0,0.02872741433604086,41,9957.0
29580.0,43,12123.0,212.68421052631578,2.0666396399514433,37,10105.0,0.036068143862272896,37,10105.0
29585.0,46,12346.0,209.25423728813558,2.290867944295365,39,10289.0,0.04739054728416827,39,10289.0
29590.0,53,12583.0,196.609375,1.9992241732894094,42,10491.0,5.239421526575525e-05,42,10491.0
29595.0,49,12819.0,210.14754098360655,1.4004917708688482,43,10705.0,0.0020859869612811993,43,10705.0
29600.0,47,13005.0,220.42372881355934,1.4286896948929397,40,10871.0,0.08539236235998504,40,10871.0
29605.0,48,13240.0,220.66666666666666,1.6759744416310502,40,11056.0,0.00017180824322748147,40,11056.0
29610.0,48,13480.0,220.98360655737704,2.423517707319219,41,11261.0,0.0,41,11261.0
29615.0,48,13720.0,232.54237288135593,1.8743244948510718,41,11466.0,0.05160305651809452,41,11466.0
29620.0,48,13925.0,244.2982456140351,1.125904405535964,41,11636.0,0.004397945462103188,41,11636.0
29625.0,48,14165.0,244.22413793103448,1.6376758938765328,41,11841.0,0.008870710347789416,41,11841.0
29630.0,50,14410.0,244.23728813559322,1.5061209784549219,42,12049.0,0.05394886164180749,42,12049.0
29635.0,50,14656.0,240.2622950819672,1.122592098264154,43,12262.0,0.020319424937788922,43,12262.0
29640.0,49,14851.0,239.53225806451613,1.467681294185154,40,12424.0,0.028401876709896925,40,12424.0
29645.0,48,15091.0,243.40322580645162,2.4906691702351877,40,12617.0,0.052925419644924185,40,12617.0
29650.0,49,15333.0,243.38095238095238,2.637730229402685,41,12819.0,0.06635481190560953,41,12819.0
29655.0,51,15580.0,264.06779661016947,1.590254343396475,42,13026.0,7.753383663600267e-07,42,13026.0
29660.0,50,15830.0,277.719298245614,1.35268048518878,42,13236.0,0.051147054169768134,42,13236.0
29665.0,52,16083.0,272.59322033898303,0.8706072660553366,43,13449.0,0.029248467415523293,43,13449.0
29670.0,52,16342.0,272.3666666666667,1.385514202753621,44,13668.0,8.949028954558228e-07,44,13668.0
29675.0,52,16602.0,272.1639344262295,1.5472169721611368,44,13888.0,0.06433211675991128,44,13888.0
29680.0,55,16867.0,272.0483870967742,1.1169909105468256,46,14112.0,0.04067051849985605,46,14112.0
29685.0,55,17136.0,276.38709677419354,1.2866894672470353,46,14342.0,0.0,46,14342.0
29690.0,55,17406.0,276.2857142857143,1.384622469261612,46,14572.0,0.026432765827703944,46,14572.0
29695.0,56,17678.0,280.6031746031746,1.1475616689102401,47,14804.0,0.038741091591039785,47,14804.0
29700.0,55,17953.0,289.56451612903226,1.4175818121809303,47,15039.0,0.018486636036506344,47,15039.0
29705.0,56,18231.0,289.3809523809524,1.0851447161130472,48,15277.0,0.003243895951117828,48,15277.0
29710.0,57,18513.0,289.265625,1.1494481782522759,49,15519.0,0.037263536574960496,49,15519.0
29715.0,57,18798.0,293.71875,0.9694680633292065,49,15764.0,0.0,49,15764.0
29720.0,57,19083.0,289.1363636363636,1.370778300247224,49,16009.0,0.03635678149312475,49,16009.0
29725.0,58,19372.0,289.13432835820896,1.2084136643026493,50,16258.0,0.047715058793260934,50,16258.0
29730.0,60,19667.0,289.22058823529414,1.3580195017673151,51,16511.0,3.436841843874297e-06,51,16511.0
29735.0,59,19960.0,293.52941176470586,1.1911533276962931,51,16766.0,0.00922916507221164,51,16766.0
29740.0,62,20264.0,293.6811594202899,1.0146787748930455,52,17024.0,0.035968884434029645,52,17024.0
29745.0,63,20574.0,298.17391304347825,1.0511051989230074,52,17284.0,0.0,52,17284.0
29750.0,63,20886.0,302.69565217391306,0.8814436661927161,52,17544.0,0.028619238005036757,52,17544.0
29755.0,60,19448.0,277.8285714285714,0.7338404997599683,49,16842.0,0.03782206574216259,49,16842.0
29760.0,54,16688.0,235.04225352112675,1.6600594997414,42,15425.0,0.04818201960456965,42,15425.0
29765.0,53,15811.0,213.66216216216216,2.630855681494256,40,14102.0,0.0445940024626337,40,14102.0
29770.0,50,15358.0,213.30555555555554,2.3374141056492657,40,14299.0,0.052528817676658096,40,14299.0
29775.0,48,15521.0,221.72857142857143,1.7133628363305018,37,14740.0,0.059863744048654015,37,14740.0
29780.0,57,15781.0,222.26760563380282,1.8674661073766243,43,14917.0,0.0394726161691136,43,14917.0
29785.0,58,16053.0,214.04,1.9254549838496913,45,15132.0,0.020819295441000706,45,15132.0
29790.0,63,16352.0,220.97297297297297,1.5001146336739228,47,15366.0,0.04065635187156135,47,15366.0
29795.0,63,16662.0,225.16216216216216,1.304609279451397,48,15606.0,0.0193815937191356,48,15606.0
29800.0,66,16986.0,229.54054054054055,0.9958661731952266,50,15851.0,0.02487688669393811,50,15851.0
29805.0,68,17319.0,234.04054054054055,0.7590442281617877,51,16104.0,0.017619061537753822,51,16104.0
29810.0,68,17640.0,238.3783783783784,0.7656633938394347,51,16359.0,1.753345257551656e-07,51,16359.0
29815.0,69,17967.0,230.34615384615384,1.0462096368143476,50,16601.0,0.018449915557026065,50,16601.0
29820.0,69,18306.0,234.69230769230768,1.1854549004320998,50,16851.0,0.01864603501166317,50,16851.0
29825.0,69,18651.0,245.4078947368421,1.0474831217952818,51,17106.0,0.018301228564425346,51,17106.0
29830.0,72,18998.0,240.48101265822785,0.8976207007078754,51,17361.0,0.01821683683684471,51,17361.0
29835.0,71,19348.0,244.91139240506328,1.0925439244706217,51,17616.0,0.016948223195786954,51,17616.0
29840.0,70,19698.0,249.34177215189874,1.2608354164256426,51,17871.0,0.011385461579156356,51,17871.0
29845.0,71,20050.0,253.79746835443038,1.1081210043508052,52,18128.0,0.018568041523072662,52,18128.0
29850.0,71,20405.0,261.6025641025641,0.9173029814765895,52,18388.0,0.032273592747011054,52,18388.0
29855.0,72,20763.0,273.19736842105266,0.6432289651719487,52,18648.0,0.0,52,18648.0
29860.0,71,21115.0,274.2207792207792,0.7259205568663409,52,18908.0,0.0,52,18908.0
29865.0,71,21470.0,271.7721518987342,1.1243003404008016,52,19168.0,0.0,52,19168.0
29870.0,71,21825.0,279.8076923076923,1.0097993327047585,52,19428.0,0.0,52,19428.0
29875.0,71,22180.0,280.75949367088606,0.9910460993335773,52,19688.0,0.018778159986552672,52,19688.0
29880.0,73,22541.0,288.9871794871795,0.6157238109565936,52,19948.0,0.0,52,19948.0
29885.0,66,20374.0,261.20512820512823,0.9287477572828431,46,18877.0,0.017697222215447558,46,18877.0
29890.0,58,15434.0,190.54320987654322,1.9805960793121689,38,16584.0,0.046881070665792765,38,16584.0
29895.0,50,11896.0,148.7,2.9346268163266664,39,15714.0,0.08318153868148645,39,15714.0
29900.0,46,10261.0,135.01315789473685,2.5640448096221515,42,17627.0,0.051839379594259445,42,17627.0
29905.0,50,10455.0,135.7792207792208,2.4800723661300905,44,18938.0,0.03453902457933163,44,18938.0
29910.0,55,10715.0,135.63291139240508,2.2320893130279584,49,20039.0,0.0031349998588132057,49,20039.0
29915.0,62,11009.0,139.35443037974684,1.8027102994402946,51,20293.0,0.017842096371099,51,20293.0
29920.0,66,11332.0,145.28205128205127,1.3731936969550633,51,20548.0,0.017575600134515708,51,20548.0
29925.0,68,11668.0,145.85,1.2369144362498703,51,20803.0,0.01830716880225179,51,20803.0
29930.0,72,12018.0,152.126582278481,0.9532000678653036,51,21058.0,0.017895837930239245,51,21058.0
29935.0,73,12383.0,158.75641025641025,0.7613341458062809,51,21313.0,0.017953712011991897,51,21313.0
29940.0,73,12748.0,161.36708860759492,0.6483429536693306,51,21568.0,0.018809631321437384,51,21568.0
29945.0,73,13113.0,168.1153846153846,0.7793243917772833,51,21823.0,0.03642764437464956,51,21823.0
29950.0,73,13478.0,168.475,0.7751731219783707,51,22078.0,0.0,51,22078.0
29955.0,74,13848.0,170.96296296296296,0.9006493992275947,51,22333.0,0.035946128144503854,51,22333.0
29960.0,74,14218.0,179.9746835443038,0.7860926555410783,51,22588.0,0.017055960232178112,51,22588.0
29965.0,74,14588.0,182.35,0.9117601676824394,51,22843.0,0.0,51,22843.0
29970.0,73,14938.0,184.41975308641975,0.854708175475186,51,23098.0,0.037035339985413716,51,23098.0
29975.0,73,15303.0,186.6219512195122,1.2363225080371418,51,23353.0,0.0,51,23353.0
29980.0,74,15670.0,193.45679012345678,1.015966613590452,51,23608.0,0.0,51,23608.0
29985.0,75,16040.0,198.02469135802468,0.7157143843828336,51,23863.0,0.019154172396744055,51,23863.0
29990.0,76,16415.0,197.7710843373494,0.909169292557686,51,24118.0,0.0,51,24118.0
29995.0,75,16790.0,207.28395061728395,0.9711846889232081,51,24373.0,0.050784079324138094,51,24373.0
30000.0,75,17165.0,211.91358024691357,0.737488404888067,51,24628.0,0.018541072168654187,51,24628.0
30005.0,76,17540.0,213.90243902439025,0.9173130785184221,51,24883.0,0.0,51,24883.0
30010.0,76,17915.0,221.17283950617283,0.660738681594359,51,25138.0,0.02124283451291683,51,25138.0
30015.0,73,17355.0,216.9375,0.44647124238447,49,24402.0,0.020160711265670116,49,24402.0
30020.0,69,16279.0,196.13253012048193,1.3816517993144979,44,23021.0,0.03083758860133931,44,23021.0
30025.0,65,15649.0,188.5421686746988,2.0741283471296073,41,22168.0,0.06598224640311225,41,22168.0
30030.0,64,15028.0,183.26829268292684,1.9976248517757509,41,21012.0,0.08188886917396171,41,21012.0
30035.0,68,15352.0,189.53086419753086,1.3243798693053634,43,21687.0,0.05659491522963502,43,21687.0
30040.0,62,15567.0,189.84146341463415,1.2260500922403519,39,21804.0,0.05731603034943735,39,21804.0
30045.0,67,15888.0,191.42168674698794,1.9890852624325481,42,21990.0,0.0757020743959256,42,21990.0
30050.0,68,16215.0,188.54651162790697,2.0874696642578643,44,22201.0,0.026631556775800834,44,22201.0
30055.0,70,16558.0,199.49397590361446,1.647947374049453,47,22424.0,0.05496549164415242,47,22424.0
30060.0,65,14600.0,175.90361445783134,1.011564610219256,40,20928.0,0.024986994258385502,40,20928.0
30065.0,56,12602.0,150.02380952380952,2.2973552382152116,38,19726.0,0.07182864920638092,38,19726.0
30070.0,55,12105.0,139.13793103448276,3.0991183515539116,42,19833.0,0.06608988810494514,42,19833.0
30075.0,56,11945.0,143.9156626506024,2.8729904941436306,45,20248.0,0.07692202706169878,45,20248.0
30080.0,53,12108.0,155.23076923076923,1.8349050227868082,41,20549.0,0.019021557724359924,41,20549.0
30085.0,55,12358.0,158.43589743589743,2.4699372223242104,46,21042.0,0.012181895529854938,46,21042.0
30090.0,61,12649.0,158.1125,2.299070374385346,47,21270.0,0.020196113992003342,47,21270.0
30095.0,64,12956.0,170.47368421052633,1.428857754260808,49,21496.0,0.017615765764242883,49,21496.0
30100.0,65,13276.0,174.68421052631578,1.1454877442471898,49,21708.0,0.004014878966588162,49,21708.0
30105.0,70,13615.0,174.55128205128204,0.718161101363499,50,21916.0,0.021253780449104635,50,21916.0
30110.0,66,13774.0,172.175,0.8672660090428945,45,21433.0,0.0061763047592004044,45,21433.0
30115.0,56,13773.0,174.34177215189874,1.856455711246419,39,20940.0,0.05295604532463624,39,20940.0
30120.0,58,13983.0,172.62962962962962,2.2809983510935137,43,20908.0,0.06589252793329445,43,20908.0
30125.0,55,14173.0,181.7051282051282,2.026550637165291,45,21106.0,0.020783333147162183,45,21106.0
30130.0,52,14357.0,188.9078947368421,1.9907297147631713,44,21284.0,0.0365614912796763,44,21284.0
30135.0,59,14633.0,192.53947368421052,2.0240200162938606,48,21471.0,0.0359112251875531,48,21471.0
30140.0,60,14924.0,191.33333333333334,2.1901283005725567,49,21678.0,0.019873476981077588,49,21678.0
30145.0,63,15233.0,200.43421052631578,1.4440102825957344,49,21878.0,0.014223884372128643,49,21878.0
30150.0,66,15559.0,204.72368421052633,1.1168395271091562,49,22078.0,0.030244287250544098,49,22078.0
30155.0,65,15447.0,200.6103896103896,0.7236570128101667,46,21638.0,0.049597846674891505,46,21638.0
30160.0,64,15003.0,192.34615384615384,1.2247272023855091,43,20897.0,0.02659168672646868,43,20897.0
30165.0,60,14872.0,188.25316455696202,2.378609214520134,39,19910.0,0.04703573721908479,39,19910.0
30170.0,58,14758.0,189.2051282051282,2.352435892381437,38,19692.0,0.09010106463512328,38,19692.0
30175.0,60,15051.0,195.46753246753246,1.9861041505177774,40,19834.0,0.07397308038380333,40,19834.0
30180.0,56,14570.0,194.26666666666668,1.3994628324227714,37,18865.0,0.06498759539558085,37,18865.0
30185.0,50,13126.0,170.46753246753246,2.228993785655072,32,16748.0,0.1018634413415703,32,16748.0
30190.0,48,12059.0,148.87654320987653,3.2074031694108207,35,15827.0,0.1076367686662196,35,15827.0
30195.0,44,11602.0,143.23456790123456,2.9898426352548526,40,16604.0,0.09157563975266195,40,16604.0
30200.0,49,9953.0,124.4125,2.364721848750748,44,15924.0,0.04550628776772819,44,15924.0
30205.0,47,5534.0,68.32098765432099,2.4118161584618716,42,15341.0,0.052652796802940334,42,15341.0
30210.0,47,2516.0,30.313253012048193,1.6793488298920958,37,14420.0,0.03690069387566016,37,14420.0
30215.0,53,1419.0,17.304878048780488,1.4669370823805201,38,14587.0,0.04327864164375288,38,14587.0
30220.0,51,1518.0,17.858823529411765,1.43161112019479,35,13620.0,0.03808186191740119,35,13620.0
30225.0,52,1555.0,17.27777777777778,2.319726399504551,32,11583.0,0.06384209249391681,32,11583.0
30230.0,50,1684.0,19.35632183908046,2.7646101726996886,37,11400.0,0.08631146176322649,37,11400.0
30235.0,57,1873.0,21.28409090909091,2.7889974195039056,42,10682.0,0.061022044945368246,42,10682.0
30240.0,64,2175.0,25.290697674418606,1.9513994192766722,47,10954.0,0.04362891211476782,47,10954.0
30245.0,66,2462.0,27.662921348314608,1.904491831114858,51,11184.0,0.03748399912766272,51,11184.0
30250.0,73,2805.0,31.166666666666668,1.5100195578327582,53,11412.0,0.014491778881974867,53,11412.0
30255.0,76,3180.0,35.73033707865169,1.3411156769511516,55,11672.0,0.017030840344071173,55,11672.0
30260.0,78,3544.0,38.94505494505494,1.161949600971347,55,11932.0,0.012456113172429983,55,11932.0
30265.0,80,3867.0,42.494505494505496,1.0212603547399242,56,12193.0,2.326247784677657e-05,56,12193.0
30270.0,76,4097.0,46.55681818181818,0.9362850946085401,54,12455.0,0.00853708329066958,54,12455.0
30275.0,73,4355.0,48.93258426966292,1.0259580290696815,51,12609.0,0.01752443913527443,51,12609.0
30280.0,71,4591.0,50.45054945054945,1.40644883791212,52,12804.0,0.01816330963012597,52,12804.0
30285.0,72,4899.0,54.43333333333333,1.4585200511179721,53,13047.0,0.03536658427402342,53,13047.0
30290.0,73,5255.0,57.119565217391305,1.4804521147743166,53,13303.0,0.042459819287991835,53,13303.0
30295.0,77,5629.0,60.526881720430104,1.3696543029917863,54,13564.0,0.0404868322242583,54,13564.0
30300.0,80,6022.0,65.45652173913044,0.8368737673337773,55,13799.0,0.02619220818716522,55,13799.0
30305.0,83,6403.0,66.01030927835052,0.8232530400967693,58,14066.0,0.0016989375000354885,58,14066.0
30310.0,82,6770.0,67.7,1.0247030512505604,59,14344.0,0.0036542073642311383,59,14344.0
30315.0,85,7157.0,71.57,0.9918559472394535,57,14552.0,0.03300394840810843,57,14552.0
30320.0,84,7558.0,73.37864077669903,0.9569160138347926,58,14807.0,0.019001532874752987,58,14807.0
30325.0,84,7973.0,75.93333333333334,1.4142879736420106,59,15076.0,0.029502449831181554,59,15076.0
30330.0,88,8402.0,79.26415094339623,1.6928050572408082,61,15352.0,0.04677547540282831,61,15352.0
30335.0,89,8845.0,85.04807692307692,1.1729655563178834,61,15633.0,0.02211053540595753,61,15633.0
30340.0,88,9282.0,89.25,1.3709112615533061,61,15918.0,0.01598458838484152,61,15918.0
30345.0,91,9727.0,91.76415094339623,1.2272422273771486,62,16207.0,0.028329427631774682,62,16207.0
30350.0,90,10171.0,94.17592592592592,1.3373998672410423,62,16497.0,0.02541882933388189,62,16497.0
30355.0,90,10618.0,99.23364485981308,1.5491980137835366,62,16787.0,0.04074885272637649,62,16787.0
30360.0,94,11076.0,103.51401869158879,1.2559814345967377,65,17083.0,0.014653332641961184,65,17083.0
30365.0,94,11541.0,107.85981308411215,1.0964936762949058,65,17383.0,0.023780978422062844,65,17383.0
30370.0,93,12006.0,112.20560747663552,1.3693723341473152,65,17683.0,0.02788174323719153,65,17683.0
30375.0,94,12472.0,115.48148148148148,0.9134730275255343,66,17984.0,0.037885075766786784,66,17984.0
30380.0,91,10909.0,98.27927927927928,0.80677929836446,60,17226.0,0.03065660209680124,60,17226.0
30385.0,69,8328.0,74.35714285714286,2.331671371972585,42,15619.0,0.06661353966227147,42,15619.0
30390.0,64,7654.0,67.73451327433628,3.9677561604826637,46,15134.0,0.11632624085596953,46,15134.0
30395.0,65,7290.0,65.67567567567568,3.29315834058108,51,15514.0,0.0334427185212957,51,15514.0
30400.0,66,7527.0,73.07766990291262,2.6093703503249595,52,16016.0,0.022416357085512203,52,16016.0
30405.0,70,7782.0,79.40816326530613,2.0566827159454433,50,16270.0,0.05281692977481842,50,16270.0
30410.0,73,8094.0,80.94,1.9204404790944813,51,16393.0,0.029078983722894296,51,16393.0
30415.0,75,8436.0,83.52475247524752,1.7643556187781162,51,16607.0,0.03179510800295387,51,16607.0
30420.0,81,8827.0,89.16161616161617,1.0559598537367871,51,16832.0,0.029781335922711833,51,16832.0
30425.0,85,9237.0,90.55882352941177,1.0060101833421118,54,17066.0,0.005095572474964822,54,17066.0
30430.0,83,8490.0,83.23529411764706,1.126726214110509,52,16309.0,0.021708320412134857,52,16309.0
30435.0,82,7344.0,72.7128712871287,0.9355386209480193,52,16275.0,0.03061882700474297,52,16275.0
30440.0,85,7232.0,70.90196078431373,0.9583724912344793,56,16811.0,0.0003454976921508478,56,16811.0
30445.0,89,7673.0,75.22549019607843,0.8689121957145044,57,17056.0,0.014358801344850621,57,17056.0
30450.0,91,8074.0,81.55555555555556,0.6457134603836695,55,17260.0,0.018237350135902837,55,17260.0
30455.0,86,8382.0,85.53061224489795,0.6421394114754932,50,17409.0,0.014864980778787099,50,17409.0
30460.0,84,8719.0,88.96938775510205,1.0067166401516972,51,17581.0,0.030426939307487477,51,17581.0
30465.0,84,9093.0,91.84848484848484,1.1575097949738873,51,17794.0,0.04775891970965759,51,17794.0
30470.0,82,9451.0,95.46464646464646,0.9603509766355743,51,18031.0,0.02498483322090488,51,18031.0
30475.0,80,9684.0,94.01941747572816,1.1660058471025725,51,18244.0,0.005385615171407112,51,18244.0
30480.0,77,9927.0,97.32352941176471,1.1562572182339395,53,18422.0,0.012508274567530165,53,18422.0
30485.0,82,10329.0,100.28155339805825,1.0027211483350076,53,18605.0,0.02395342461596256,53,18605.0
30490.0,92,10759.0,102.46666666666667,0.8142829274850788,55,18834.0,0.013457808473535646,55,18834.0
30495.0,94,11221.0,108.94174757281553,0.47869458406526416,59,19081.0,0.0022797826069089967,59,19081.0
30500.0,93,11625.0,110.71428571428571,0.44942423434356304,61,19345.0,0.006552961964728104,61,19345.0
30505.0,92,12033.0,112.45794392523365,0.9061552699165568,58,19592.0,0.005400617875093578,58,19592.0
30510.0,91,12451.0,117.4622641509434,0.9996753104295315,56,19812.0,0.034285142680101806,56,19812.0
30515.0,88,12867.0,122.54285714285714,1.2774893756388768,57,20036.0,0.02813312956562508,57,20036.0
30520.0,88,13298.0,126.64761904761905,1.3578517231563112,58,20301.0,0.026322903905458966,58,20301.0
30525.0,90,12610.0,120.0952380952381,0.7173660581487614,59,19840.0,0.00792999823674872,59,19840.0
30530.0,87,11203.0,106.6952380952381,1.0797544818108613,56,18930.0,0.02835017675637683,56,18930.0
30535.0,87,10476.0,98.83018867924528,1.570360634559322,53,18374.0,0.04246650207033597,53,18374.0
30540.0,86,10159.0,98.63106796116504,1.462486626832383,51,17643.0,0.05199590474425716,51,17643.0
30545.0,88,10594.0,103.86274509803921,1.364671996246825,52,17321.0,0.06567261246698028,52,17321.0
30550.0,88,11031.0,107.09708737864078,1.4833954184774794,53,17107.0,0.051409348903191765,53,17107.0
30555.0,90,11475.0,112.5,1.1094183490304081,55,17173.0,0.05055687144467089,55,17173.0
30560.0,92,11692.0,113.51456310679612,0.8518237720475956,56,16795.0,0.04015838457570246,56,16795.0
30565.0,89,11725.0,113.83495145631068,1.0426695204788012,57,16500.0,0.03758109505422623,57,16500.0
30570.0,86,11834.0,112.70476190476191,1.3309101137036925,59,16646.0,0.04865548382684974,59,16646.0
30575.0,88,12232.0,118.75728155339806,1.421386954353802,62,16758.0,0.03525454734344779,62,16758.0
30580.0,91,12676.0,124.27450980392157,1.2030694258019279,65,16940.0,0.009778384014162271,65,16940.0
30585.0,93,13133.0,128.7549019607843,0.939248664432128,66,17142.0,4.341669351769986e-05,66,17142.0
30590.0,92,13593.0,137.3030303030303,0.6683105967730432,66,17423.0,1.0724536922678138e-07,66,17423.0
30595.0,94,14058.0,144.9278350515464,0.22967653995244872,67,17704.0,0.0005299721433818576,67,17704.0
30600.0,92,14279.0,148.73958333333334,0.11891744817311682,64,17840.0,0.0030303231506412683,64,17840.0
