step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19825.0,55,13110.0,168.07692307692307,2.7324594268080356,37,18840.0,0.0938548726504312,37,18840.0
19830.0,53,12225.0,158.76623376623377,2.40229381101059,37,17847.0,0.09091267624349686,37,17847.0
19835.0,52,12030.0,160.4,2.037655214733832,36,18396.0,0.04580202788640924,36,18396.0
19840.0,45,11390.0,156.02739726027397,2.400635866341296,31,17853.0,0.10802482716877858,31,17853.0
19845.0,43,10980.0,142.5974025974026,3.1680992712367892,34,17603.0,0.10150818241216733,34,17603.0
19850.0,42,10857.0,142.85526315789474,3.314068089390013,37,17679.0,0.07252067703812916,37,17679.0
19855.0,48,11092.0,147.89333333333335,2.4036577164553097,41,18071.0,0.08145581772079206,41,18071.0
19860.0,58,11359.0,141.9875,2.2116859844429584,49,18305.0,0.054396430110853246,49,18305.0
19865.0,65,11643.0,140.27710843373495,1.9225955133733719,54,18475.0,0.017567105355618607,54,18475.0
19870.0,64,11877.0,143.09638554216866,1.7979723314346068,55,18701.0,0.024538848440383284,55,18701.0
19875.0,64,12121.0,142.6,1.9978629906752838,52,18807.0,0.018885194463311442,52,18807.0
19880.0,66,12368.0,147.23809523809524,1.6022238989512316,54,19026.0,0.0232308004202269,54,19026.0
19885.0,58,12295.0,146.36904761904762,1.7968843031755597,51,19263.0,0.03415332347984625,51,19263.0
19890.0,66,12613.0,146.6627906976744,1.6206954972749046,56,19361.0,0.013485610539137698,56,19361.0
19895.0,75,12962.0,150.72093023255815,1.4901040768223535,58,19599.0,0.01644238733390243,58,19599.0
19900.0,75,13318.0,153.08045977011494,1.1924774972124477,59,19845.0,0.010704633976182088,59,19845.0
19905.0,66,12926.0,145.23595505617976,1.4078905681053413,51,19862.0,0.03632748306641587,51,19862.0
19910.0,63,12742.0,143.1685393258427,2.1759482253919846,53,19882.0,0.020745726966928675,53,19882.0
19915.0,65,13030.0,144.77777777777777,2.4676179403339553,53,19913.0,0.00994032174521396,53,19913.0
19920.0,62,13258.0,154.1627906976744,1.850804337298286,49,20112.0,0.03345995794867144,49,20112.0
19925.0,61,13366.0,157.24705882352941,1.191772908917467,51,20178.0,0.006518654552333796,51,20178.0
19930.0,56,13388.0,155.67441860465115,2.014423140089094,44,19993.0,0.039692265551254526,44,19993.0
19935.0,59,13504.0,153.45454545454547,2.7036733198169243,44,19900.0,0.06755350601687306,44,19900.0
19940.0,62,13713.0,154.07865168539325,2.3746241879331746,44,20071.0,0.06722566135987412,44,20071.0
19945.0,68,14032.0,157.6629213483146,2.0260491695233025,49,20406.0,0.04228955211515305,49,20406.0
19950.0,73,14378.0,158.0,1.6999067203693092,52,20615.0,0.04089369823925709,52,20615.0
19955.0,76,14745.0,158.5483870967742,1.4771850759768805,55,20841.0,0.019938689933681083,55,20841.0
19960.0,76,15034.0,158.25263157894736,1.4232714361716912,56,21075.0,0.016495419267902312,56,21075.0
19965.0,79,15348.0,161.55789473684212,1.45875151629608,53,21229.0,0.018818731794327113,53,21229.0
19970.0,75,15649.0,168.2688172043011,1.1312307085309004,49,21359.0,0.031962745591403434,49,21359.0
19975.0,77,15956.0,166.20833333333334,1.1770863488732672,53,21589.0,0.01926266561024374,53,21589.0
19980.0,79,16324.0,164.88888888888889,1.237414507357325,56,21841.0,0.016658601598286235,56,21841.0
19985.0,85,16732.0,167.32,1.2949443804288825,56,22105.0,0.006792871954837378,56,22105.0
19990.0,88,17046.0,170.46,0.7894368537375449,57,22359.0,0.020992995641606168,57,22359.0
19995.0,77,16837.0,166.7029702970297,1.2947719214424642,50,22442.0,0.02003481934960164,50,22442.0
20000.0,70,16439.0,162.76237623762376,1.717910397403835,46,22228.0,0.03471349905580538,46,22228.0
20005.0,63,16156.0,158.3921568627451,2.4029666350383505,46,22009.0,0.04431562069849573,46,22009.0
20010.0,57,16143.0,166.42268041237114,2.5443858825378696,50,21968.0,0.036025554787735344,50,21968.0
20015.0,57,16419.0,174.67021276595744,2.8260663983833814,50,22114.0,0.07272007732037764,50,22114.0
20020.0,63,16724.0,177.91489361702128,2.873407006729222,52,22257.0,0.03709229359358792,52,22257.0
20025.0,66,17040.0,179.3684210526316,2.9163846664260697,52,22377.0,0.039659825417289726,52,22377.0
20030.0,73,17386.0,184.95744680851064,1.9258839944964565,57,22637.0,0.030467877890912962,57,22637.0
20035.0,71,17508.0,196.7191011235955,1.2499696368423423,55,22611.0,0.017393485599517904,55,22611.0
20040.0,61,17494.0,196.56179775280899,2.266264020333739,45,22445.0,0.03944791445530692,45,22445.0
20045.0,57,17572.0,197.43820224719101,2.8285998111666144,46,22520.0,0.05635013278144542,46,22520.0
20050.0,50,12743.0,151.70238095238096,2.815036350655827,42,21701.0,0.061073887038373686,42,21701.0
20055.0,53,8028.0,97.90243902439025,2.3341563951448894,43,21951.0,0.054131166034222016,43,21951.0
20060.0,52,5276.0,61.348837209302324,2.0766168315853055,44,22173.0,0.030773899720229755,44,22173.0
20065.0,65,5570.0,61.888888888888886,2.3802106341685,52,22335.0,0.052717147412353914,52,22335.0
20070.0,71,5906.0,64.19565217391305,1.9962457822124364,56,22535.0,0.0005783643961077825,56,22535.0
20075.0,71,6160.0,68.44444444444444,1.4654693420441836,58,22742.0,0.024151580809630747,58,22742.0
20080.0,64,6116.0,66.47826086956522,1.9859216852559534,49,22816.0,0.0240017981121771,49,22816.0
20085.0,62,6047.0,67.18888888888888,1.9207910553341927,50,22800.0,0.008541063390419087,50,22800.0
20090.0,54,6212.0,69.02222222222223,2.4124312285908553,48,22861.0,0.04210261153852137,48,22861.0
20095.0,60,6467.0,73.48863636363636,2.62350680172424,52,22820.0,0.04461098137050478,52,22820.0
20100.0,63,6774.0,77.86206896551724,2.573881883758315,53,22964.0,0.02858437975840425,53,22964.0
20105.0,66,7100.0,84.52380952380952,2.2907267269060987,53,23145.0,0.033663058114502334,53,23145.0
20110.0,70,7441.0,91.8641975308642,1.6835585201753058,54,23334.0,0.034209429646721766,54,23334.0
20115.0,69,7786.0,102.44736842105263,0.9238159890015875,54,23524.0,0.01751330526910417,54,23524.0
20120.0,69,8131.0,105.59740259740259,0.9332823259117671,54,23714.0,0.01720139149075292,54,23714.0
20125.0,72,8482.0,108.74358974358974,0.9011247101179979,54,23904.0,0.017557505130119503,54,23904.0
20130.0,71,8837.0,113.2948717948718,0.9859550468905022,54,24094.0,0.0,54,24094.0
20135.0,71,9192.0,116.35443037974683,0.8430957265374593,54,24284.0,0.016861991321353225,54,24284.0
20140.0,73,9551.0,119.3875,0.9999470600232382,54,24474.0,0.017522261743714868,54,24474.0
20145.0,73,9914.0,123.925,1.0325665817101837,54,24664.0,0.017436983107177225,54,24664.0
20150.0,74,10282.0,126.93827160493827,0.806237077822657,54,24854.0,0.017857929363995263,54,24854.0
20155.0,75,10652.0,131.50617283950618,0.7936972933573527,54,25044.0,0.0,54,25044.0
20160.0,75,11026.0,136.12345679012347,0.7347181012773781,54,25234.0,0.0,54,25234.0
20165.0,75,11401.0,140.7530864197531,0.6454328052592684,54,25424.0,0.017518334777125673,54,25424.0
20170.0,76,11776.0,143.609756097561,0.9154388222830218,54,25614.0,0.0,54,25614.0
20175.0,75,12151.0,150.01234567901236,0.800694714441011,54,25804.0,0.0,54,25804.0
20180.0,76,12526.0,150.9156626506024,0.7740193763401515,54,25994.0,0.017671658210229604,54,25994.0
20185.0,76,12901.0,151.7764705882353,1.1503155105665506,54,26184.0,0.017595571187626665,54,26184.0
20190.0,76,13281.0,160.0120481927711,0.872770262784821,54,26374.0,0.0,54,26374.0
20195.0,77,13656.0,164.53012048192772,0.8126336793954243,54,26564.0,0.01746396244713184,54,26564.0
20200.0,77,14041.0,169.16867469879517,0.654181876935098,54,26754.0,0.0,54,26754.0
20205.0,77,14426.0,173.80722891566265,0.9211517018361733,54,26944.0,0.03317449705076078,54,26944.0
20210.0,77,14811.0,178.44578313253012,0.7119802459318582,54,27134.0,0.0,54,27134.0
20215.0,77,15196.0,180.9047619047619,0.8797571156499461,54,27324.0,0.0,54,27324.0
20220.0,77,15581.0,187.72289156626505,0.903010672093822,54,27514.0,0.018025683600406343,54,27514.0
20225.0,77,15966.0,192.36144578313252,0.8443708433233735,54,27704.0,0.033891170991141965,54,27704.0
20230.0,77,16351.0,194.6547619047619,0.8699803972643704,54,27894.0,0.018156883233571675,54,27894.0
20235.0,78,16737.0,199.25,0.8225255893855319,54,28084.0,0.01790517228037136,54,28084.0
20240.0,78,17127.0,206.34939759036143,0.5774194680558878,54,28274.0,0.017490565302586022,54,28274.0
20245.0,78,17509.0,205.98823529411766,0.7637869001844891,54,28464.0,0.0,54,28464.0
20250.0,78,17899.0,210.57647058823528,0.9388435900760738,54,28654.0,0.0,54,28654.0
20255.0,78,18289.0,217.72619047619048,0.887941753259863,54,28844.0,0.017040503546921076,54,28844.0
20260.0,78,18679.0,217.19767441860466,0.8353872898141115,54,29034.0,0.01780637907101771,54,29034.0
20265.0,69,16196.0,190.54117647058823,1.0924841264264447,45,27589.0,0.029911199973194996,45,27589.0
20270.0,57,13923.0,161.8953488372093,2.32042776178241,38,25665.0,0.05459445627634905,38,25665.0
20275.0,55,13366.0,153.632183908046,2.9588745606385727,41,25871.0,0.04848904053063692,41,25871.0
20280.0,56,13254.0,159.6867469879518,3.116012086691767,44,25836.0,0.02972822818542178,44,25836.0
20285.0,55,13117.0,163.9625,2.8964922276981606,41,25823.0,0.061734898571669,41,25823.0
20290.0,51,12375.0,165.0,2.509559807155679,37,25303.0,0.06770869959660425,37,25303.0
20295.0,50,11640.0,155.2,2.5182409330323194,38,24841.0,0.06933516943178684,38,24841.0
20300.0,53,11700.0,153.94736842105263,2.286341790755244,39,25166.0,0.05940191327064569,39,25166.0
20305.0,58,11975.0,155.5194805194805,1.7511574980905182,43,25502.0,0.052267209230718766,43,25502.0
20310.0,61,12270.0,153.375,1.7224717645872794,47,25858.0,0.020521557532658753,47,25858.0
20315.0,67,12591.0,155.44444444444446,1.2310131477823172,49,26023.0,0.038569184074869825,49,26023.0
20320.0,70,12934.0,153.97619047619048,1.4207096144676252,50,26193.0,0.001406632883731705,50,26193.0
20325.0,72,13294.0,152.80459770114942,1.741145928527915,51,26368.0,0.017413594604440724,51,26368.0
20330.0,74,13660.0,158.8372093023256,1.5388890198357912,53,26549.0,0.03048862531873305,53,26549.0
20335.0,76,14034.0,161.31034482758622,0.9859787874310035,54,26738.0,0.013068927422595116,54,26738.0
20340.0,78,14415.0,163.8068181818182,1.214940668725165,55,26932.0,4.4100742339244e-06,55,26932.0
20345.0,75,14476.0,164.5,1.1126969467062324,54,27126.0,0.020495868258868497,54,27126.0
20350.0,73,14490.0,164.6590909090909,0.7427311922415579,55,27319.0,0.0165753505339676,55,27319.0
20355.0,73,14586.0,162.06666666666666,0.8741735598562805,54,27165.0,0.0009592012949666448,54,27165.0
20360.0,68,14652.0,164.62921348314606,1.1493062765458397,50,27547.0,0.005371900577371323,50,27547.0
20365.0,68,14782.0,169.90804597701148,0.7163720101722472,53,27726.0,0.013333543455073295,53,27726.0
20370.0,69,14859.0,166.95505617977528,0.6679488628256216,54,27913.0,0.007517744295601306,54,27913.0
20375.0,60,14349.0,159.43333333333334,1.3739816140783239,49,28128.0,0.007855106915603436,49,28128.0
20380.0,53,14007.0,157.38202247191012,2.165294325727694,41,27664.0,0.033972341064786596,41,27664.0
20385.0,56,14213.0,156.1868131868132,3.256459552816563,42,27555.0,0.05312612548476856,42,27555.0
20390.0,55,14484.0,166.48275862068965,4.085610486504451,43,27604.0,0.06340581141835473,43,27604.0
20395.0,58,14762.0,191.71428571428572,2.5072113838912817,43,27659.0,0.07995901985779849,43,27659.0
20400.0,59,15047.0,203.33783783783784,2.1523901317655536,45,27795.0,6.568454981071825e-06,45,27795.0
20405.0,57,15328.0,215.88732394366198,2.2369361241260486,44,27926.0,0.038956517215463456,44,27926.0
20410.0,59,15615.0,236.5909090909091,1.1485106051369303,45,28067.0,0.039051892157772716,45,28067.0
20415.0,60,15910.0,233.97058823529412,1.0299139086145899,45,28212.0,0.0,45,28212.0
20420.0,58,16194.0,238.14705882352942,1.4462582169530331,45,28368.0,0.02078595333113176,45,28368.0
20425.0,59,16486.0,242.44117647058823,1.3876908425486028,46,28535.0,0.05975349851811179,46,28535.0
20430.0,61,16785.0,243.2608695652174,1.10003244359533,47,28706.0,4.1044675690500765e-07,47,28706.0
20435.0,61,17085.0,244.07142857142858,1.398528544696358,47,28861.0,0.0,47,28861.0
20440.0,60,17385.0,255.66176470588235,1.0399569853435735,47,29010.0,0.04837537038744733,47,29010.0
20445.0,62,17690.0,252.71428571428572,0.8672622771361672,49,29153.0,1.6790772025253696e-05,49,29153.0
20450.0,63,18005.0,257.2142857142857,1.0155446858861776,49,29293.0,0.0,49,29293.0
20455.0,64,18321.0,254.45833333333334,1.0138391860282274,50,29434.0,0.035831311048583385,50,29434.0
20460.0,66,18643.0,255.3835616438356,0.9330714314833152,52,29581.0,0.0001530765184325863,52,29581.0
20465.0,62,18553.0,254.15068493150685,0.7072318720322863,48,29096.0,0.010027781107062528,48,29096.0
20470.0,60,18413.0,248.82432432432432,1.5287290482588993,49,29008.0,0.023591011378795174,49,29008.0
20475.0,59,18605.0,244.80263157894737,2.2698351310166225,50,28812.0,0.020043913412430964,50,28812.0
20480.0,62,18902.0,262.52777777777777,1.0315875592843236,52,29061.0,0.011274136588720087,52,29061.0
20485.0,59,18619.0,265.98571428571427,0.7682983455500322,49,28643.0,0.01155626297345499,49,28643.0
20490.0,48,18050.0,247.26027397260273,2.2707240497177703,40,27706.0,0.04953047284607856,40,27706.0
20495.0,47,17828.0,237.70666666666668,2.988061753198712,41,27122.0,0.06898793521979489,41,27122.0
20500.0,51,17848.0,241.1891891891892,2.742371066151726,42,26774.0,0.06391005387599677,42,26774.0
20505.0,49,18071.0,250.98611111111111,2.0609156279418213,44,27212.0,0.051456958644916284,44,27212.0
20510.0,51,18290.0,254.02777777777777,2.287094470148436,47,27327.0,0.032390075312531304,47,27327.0
20515.0,50,18536.0,261.07042253521126,1.9471709821408147,46,26954.0,0.017860081134681172,46,26954.0
20520.0,50,18784.0,257.3150684931507,2.069964420860302,47,26919.0,0.043626563690583854,47,26919.0
20525.0,53,19037.0,257.2567567567568,2.240766746760216,48,26890.0,0.04562458986005374,48,26890.0
20530.0,55,19302.0,260.8378378378378,1.7868162439113977,50,27033.0,0.03001100033277763,50,27033.0
20535.0,57,19580.0,257.63157894736844,2.1779441064694343,50,27178.0,0.0582387598182949,50,27178.0
20540.0,60,19871.0,261.4605263157895,1.791136602715063,51,27325.0,0.044915587108452455,51,27325.0
20545.0,65,20165.0,255.25316455696202,1.1349461331224266,54,27480.0,0.004002864787185675,54,27480.0
20550.0,63,20433.0,255.4125,1.1684270352508086,55,27650.0,0.000654341442604772,55,27650.0
20555.0,61,17870.0,223.375,1.2437353637655835,51,26122.0,0.027955716502054948,51,26122.0
20560.0,59,13850.0,168.90243902439025,1.412780578174386,48,22898.0,0.016795457997767674,48,22898.0
20565.0,58,11272.0,135.80722891566265,2.0599045506140445,47,21095.0,0.046006673917640885,47,21095.0
20570.0,60,8729.0,107.76543209876543,1.9121890196698752,46,20267.0,0.058231417952472435,46,20267.0
20575.0,65,8987.0,108.27710843373494,1.2385044311566897,46,21803.0,0.03718071104864931,46,21803.0
20580.0,62,9208.0,108.32941176470588,1.8976094683391573,45,21903.0,0.06620309602218216,45,21903.0
20585.0,63,9440.0,108.50574712643679,2.125665617496412,48,22036.0,0.08867213004177128,48,22036.0
20590.0,67,9744.0,109.48314606741573,1.6089364637670116,52,22186.0,0.02921749056811491,52,22186.0
20595.0,70,10085.0,110.82417582417582,1.988035283914192,56,22431.0,0.04162676803054041,56,22431.0
20600.0,75,10121.0,105.42708333333333,1.3451800119597659,56,22347.0,0.031710283365182605,56,22347.0
20605.0,79,10223.0,108.75531914893617,0.9255073522079353,60,22461.0,0.00343528763491841,60,22461.0
20610.0,85,10634.0,109.62886597938144,0.9731060385656767,64,22753.0,0.014126134055407972,64,22753.0
20615.0,89,11051.0,112.76530612244898,0.6277234763949419,64,22998.0,0.014089390043972633,64,22998.0
20620.0,79,10063.0,102.68367346938776,0.7375606562111399,54,22490.0,0.010912122811486824,54,22490.0
20625.0,64,8890.0,89.79797979797979,2.5594435130227815,41,21476.0,0.06837920159521405,41,21476.0
20630.0,57,8723.0,89.01020408163265,3.856789055716686,41,21186.0,0.09274143768604487,41,21186.0
20635.0,52,8885.0,95.53763440860214,4.2337024864711985,42,21299.0,0.07008057363929267,42,21299.0
20640.0,52,9140.0,107.52941176470588,3.9760756033549107,42,21294.0,0.05857412444540206,42,21294.0
20645.0,52,9395.0,122.01298701298701,3.7220262054794957,42,21351.0,0.05825521215417686,42,21351.0
20650.0,53,9657.0,134.125,2.598954744773585,43,21489.0,0.028262064980500722,43,21489.0
20655.0,54,9921.0,143.7826086956522,2.0099805766985406,44,21620.0,0.02202613592627207,44,21620.0
20660.0,55,10191.0,154.4090909090909,1.6818123332244723,44,21765.0,0.029070192429184145,44,21765.0
20665.0,57,10469.0,161.06153846153848,1.3212097154491518,45,21913.0,5.8220598776044e-07,45,21913.0
20670.0,55,10739.0,165.2153846153846,1.5074874908650857,45,22063.0,0.02156351962114548,45,22063.0
20675.0,56,11014.0,169.44615384615383,1.474623219291786,45,22213.0,0.027962370407517718,45,22213.0
20680.0,57,11293.0,176.453125,1.1614089615327428,46,22366.0,1.4353702996657123e-05,46,22366.0
20685.0,57,11572.0,178.03076923076924,1.0777970463949553,46,22521.0,0.019597437623224922,46,22521.0
20690.0,58,11856.0,174.35294117647058,1.3893232804754663,47,22680.0,0.0070468419340007915,47,22680.0
20695.0,58,12144.0,178.58823529411765,1.4306428089768761,48,22843.0,0.003549343356018866,48,22843.0
20700.0,59,12439.0,185.65671641791045,1.355290365913406,49,23013.0,0.055614747666141134,49,23013.0
20705.0,60,12739.0,187.33823529411765,1.1177120878229094,49,23183.0,0.002047300064849886,49,23183.0
20710.0,61,13043.0,191.80882352941177,1.2118699410216376,50,23357.0,0.019526990241142544,50,23357.0
20715.0,61,13348.0,196.2941176470588,0.9503547590306832,50,23532.0,0.018797416204519656,50,23532.0
20720.0,62,13654.0,195.05714285714285,1.1438928028837927,50,23707.0,0.0,50,23707.0
20725.0,63,13967.0,202.42028985507247,0.9389760899315807,50,23882.0,0.032040281703060114,50,23882.0
20730.0,64,14283.0,207.0,0.8613285038639831,50,24057.0,0.0,50,24057.0
20735.0,64,14598.0,205.6056338028169,0.978398849601019,50,24232.0,0.0,50,24232.0
20740.0,64,14918.0,204.35616438356163,1.134307091586204,50,24407.0,0.037271367606089546,50,24407.0
20745.0,64,15238.0,208.73972602739727,1.396426262928845,50,24582.0,0.01954716157336266,50,24582.0
20750.0,66,15561.0,210.28378378378378,0.9156079213154411,50,24757.0,0.012847678996535938,50,24757.0
20755.0,66,15891.0,214.74324324324326,1.020033864471089,50,24932.0,0.0,50,24932.0
20760.0,67,16226.0,222.27397260273972,0.8485132452104731,50,25107.0,0.01759607064933539,50,25107.0
20765.0,68,16565.0,220.86666666666667,0.61614476212015,50,25282.0,0.0,50,25282.0
20770.0,69,16905.0,219.54545454545453,1.1437539698555177,50,25457.0,0.0,50,25457.0
20775.0,68,17245.0,223.96103896103895,1.0894594673985414,50,25632.0,0.04345028266060032,50,25632.0
20780.0,71,17592.0,228.46753246753246,0.7243701443418951,50,25807.0,0.03673444520390116,50,25807.0
20785.0,71,17947.0,230.0897435897436,0.9594873746505197,51,25987.0,0.0,51,25987.0
20790.0,72,18292.0,225.82716049382717,0.8613677682408615,51,26167.0,0.018993836248512884,51,26167.0
20795.0,67,16301.0,206.34177215189874,0.8735491265625648,46,23457.0,0.023275740242910802,46,23457.0
20800.0,57,11412.0,142.65,1.5781842694558605,35,19270.0,0.04629021661481375,35,19270.0
20805.0,52,7126.0,87.9753086419753,2.091779833936434,28,18199.0,0.08870328599990632,28,18199.0
20810.0,53,5810.0,72.625,1.8259344982870456,31,18306.0,0.057941500955501095,31,18306.0
20815.0,52,4939.0,60.97530864197531,1.6835380223863927,31,18225.0,0.04702178786552287,31,18225.0
20820.0,50,3247.0,39.59756097560975,2.4889976590657708,31,17247.0,0.10255649999436019,31,17247.0
20825.0,51,2101.0,25.011904761904763,2.8272452460858317,40,16966.0,0.09493967221895312,40,16966.0
20830.0,56,2049.0,24.392857142857142,2.5461733644401683,42,17002.0,0.06630608637817302,42,17002.0
20835.0,54,2278.0,27.44578313253012,2.530805050383782,47,17780.0,0.05162418172021259,47,17780.0
20840.0,55,2409.0,28.011627906976745,2.4077500599742456,48,16046.0,0.022529801609987597,48,16046.0
20845.0,54,2385.0,27.102272727272727,2.3397116822838457,44,14312.0,0.03168526016605112,44,14312.0
20850.0,55,2429.0,27.919540229885058,2.1305627526620565,42,12560.0,0.05769643364495149,42,12560.0
20855.0,60,2546.0,30.30952380952381,1.5098843757600673,46,12756.0,0.04552157893526636,46,12756.0
20860.0,62,2712.0,31.17241379310345,1.1721461102205408,46,12564.0,0.031860932059987586,46,12564.0
20865.0,59,2786.0,31.303370786516854,2.0363913231052337,45,12067.0,0.040618974352567824,45,12067.0
20870.0,61,2984.0,33.15555555555556,2.298207846905101,49,11762.0,0.05986494297056601,49,11762.0
20875.0,65,3258.0,36.2,1.698280831959004,52,11777.0,0.03582888918429593,52,11777.0
20880.0,59,2966.0,34.48837209302326,1.8690446849138724,47,11673.0,0.016133151067437783,47,11673.0
20885.0,51,2891.0,33.616279069767444,2.933308723865076,42,11470.0,0.05417683900041134,42,11470.0
20890.0,57,3146.0,35.348314606741575,3.6354319920171076,45,11560.0,0.04650824816852974,45,11560.0
20895.0,58,3427.0,42.30864197530864,3.1512280426990134,45,11702.0,0.020088425135512608,45,11702.0
20900.0,60,3726.0,49.68,1.797327514928153,45,11892.0,0.040931353809122474,45,11892.0
20905.0,63,4027.0,55.16438356164384,1.3900079585645915,47,12089.0,0.014132383319407528,47,12089.0
20910.0,62,4331.0,61.0,1.2542776697667892,47,12283.0,6.023122928227861e-06,47,12283.0
20915.0,63,4646.0,65.43661971830986,1.0831605480202966,47,12483.0,0.03847831498332808,47,12483.0
20920.0,64,4955.0,70.78571428571429,0.8059282037272056,48,12687.0,0.019038591353634393,48,12687.0
20925.0,63,5270.0,74.22535211267606,1.127005601939764,48,12892.0,0.01939883243575501,48,12892.0
20930.0,64,5587.0,77.59722222222223,1.1608769309274438,49,13099.0,0.03820575359341941,49,13099.0
20935.0,65,5907.0,79.82432432432432,1.1974483315873095,49,13309.0,0.0,49,13309.0
20940.0,64,6227.0,83.02666666666667,1.485699386078059,49,13519.0,0.0,49,13519.0
20945.0,66,6550.0,87.33333333333333,1.2139005952198412,50,13730.0,0.032663193716418695,50,13730.0
20950.0,68,6886.0,90.60526315789474,1.0717315980719149,50,13945.0,0.0,50,13945.0
20955.0,68,7226.0,96.34666666666666,1.0193184596035456,50,14160.0,0.0,50,14160.0
20960.0,69,7569.0,102.28378378378379,0.8276332859990315,50,14375.0,0.0,50,14375.0
20965.0,69,7914.0,105.52,0.8489841656094844,50,14590.0,0.0,50,14590.0
20970.0,70,8259.0,107.25974025974025,0.8040290354484447,50,14805.0,0.018865072983243473,50,14805.0
20975.0,70,8609.0,111.8051948051948,0.8936026083253367,50,15020.0,0.017742914071675546,50,15020.0
20980.0,72,8965.0,114.93589743589743,0.8244594331525437,50,15235.0,0.019071105204533832,50,15235.0
20985.0,74,9318.0,116.475,0.9245792974484675,50,15450.0,0.0,50,15450.0
20990.0,72,9678.0,124.07692307692308,0.874522993548265,50,15665.0,0.018443123298410725,50,15665.0
20995.0,67,9340.0,116.75,0.9638997032684692,45,15489.0,0.06116540501558938,45,15489.0
21000.0,57,8516.0,107.79746835443038,1.7056245204212233,36,14937.0,0.040420911679361377,36,14937.0
21005.0,53,8229.0,101.5925925925926,2.6652412717427922,37,14746.0,0.06162882273307481,37,14746.0
21010.0,55,8265.0,98.39285714285714,2.816257235091506,38,14863.0,0.1056795731348718,38,14863.0
21015.0,60,8550.0,106.875,2.322551632995538,41,15195.0,0.031587953600072716,41,15195.0
21020.0,62,8838.0,109.11111111111111,1.7617767662412591,45,15483.0,0.04890050588807341,45,15483.0
21025.0,64,9092.0,109.5421686746988,1.7652449966650634,49,15688.0,0.01673891373518395,49,15688.0
21030.0,60,9301.0,113.42682926829268,1.8697447146318578,45,15636.0,0.025205938298758935,45,15636.0
21035.0,63,9574.0,118.19753086419753,1.503670084646392,44,15577.0,0.02171821011564745,44,15577.0
21040.0,58,9836.0,126.1025641025641,1.7281198528375883,46,15785.0,0.0494284745484883,46,15785.0
21045.0,58,8292.0,101.1219512195122,2.0186082296372247,44,14803.0,0.04391800541623707,44,14803.0
21050.0,56,6557.0,81.9625,1.6413496386615454,47,14440.0,0.01355166303604676,47,14440.0
21055.0,59,6139.0,74.86585365853658,1.8937558122032696,49,15020.0,0.0527003837551721,49,15020.0
21060.0,64,6370.0,78.64197530864197,1.466332066407766,52,15248.0,0.002144644118868325,52,15248.0
21065.0,68,6705.0,84.87341772151899,0.9742637259225521,53,15490.0,0.0,53,15490.0
21070.0,69,6988.0,88.45569620253164,0.8738279264810604,51,15716.0,0.003634644201454155,51,15716.0
21075.0,67,7256.0,91.84810126582279,0.9496628626509276,50,15338.0,0.03128956793456079,50,15338.0
21080.0,67,7539.0,96.65384615384616,0.6143972325142935,53,15868.0,0.0005360225484730785,53,15868.0
21085.0,64,7751.0,96.8875,0.8399116528204476,49,15924.0,0.005032782658769941,49,15924.0
21090.0,63,7839.0,93.32142857142857,1.2785966511792004,47,15904.0,0.035861676496945945,47,15904.0
21095.0,63,7989.0,96.25301204819277,1.4010843855099147,48,16048.0,0.05857105929269154,48,16048.0
21100.0,66,8234.0,93.56818181818181,1.8504729855584323,49,16235.0,0.040366959487601946,49,16235.0
21105.0,68,8557.0,96.14606741573034,1.7551636136940179,50,16426.0,0.052587904534531396,50,16426.0
21110.0,70,8897.0,101.10227272727273,1.4405705786827685,51,16636.0,0.02162347568097742,51,16636.0
21115.0,72,9244.0,102.71111111111111,1.4262325374187226,52,16779.0,0.020484990213803848,52,16779.0
21120.0,74,9603.0,104.3804347826087,1.5178022039810586,53,17000.0,0.04894211894159939,53,17000.0
21125.0,75,8879.0,97.57142857142857,0.886600102015453,53,15285.0,0.004593434725951646,53,15285.0
21130.0,75,6533.0,70.24731182795699,0.9088952135571214,49,13571.0,0.03131395308191513,49,13571.0
21135.0,68,4698.0,48.9375,1.4410756439526409,41,11544.0,0.06522437253668985,41,11544.0
21140.0,71,3675.0,38.68421052631579,1.0311336265383801,41,10766.0,0.05246502733638279,41,10766.0
21145.0,73,3758.0,38.3469387755102,1.4418558376902628,43,9795.0,0.05145038022773149,43,9795.0
21150.0,79,4135.0,41.35,1.5929469944385515,47,8743.0,0.07567838701915558,47,8743.0
21155.0,84,4529.0,44.84158415841584,1.4312631589709297,52,7667.0,0.06484313644674376,52,7667.0
21160.0,89,4957.0,48.12621359223301,1.0226858180108735,56,7934.0,0.04860200528724889,56,7934.0
21165.0,81,3945.0,38.6764705882353,0.9857326590431538,48,7429.0,0.048533658237882395,48,7429.0
21170.0,68,2651.0,25.00943396226415,2.3438266872788014,37,6423.0,0.09449545300820016,37,6423.0
21175.0,64,2389.0,22.12037037037037,3.698481638164756,41,6302.0,0.09791792289532675,41,6302.0
21180.0,57,2474.0,24.019417475728154,4.359491924209487,43,6310.0,0.10532053333414036,43,6310.0
21185.0,62,2762.0,27.8989898989899,3.70089372133232,45,6514.0,0.09653171855973901,45,6514.0
